hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2162, 0.00000, -0.0708641, -0.0232918, -0.070864, -0.0232919, -0.0708638, -0.0232918, 6.76464E-011, -4.99711E-011
2163, 0.00000, -0.0646399, -0.021246, -0.0646399, -0.0212461, -0.0646398, -0.0212461, 5.08338E-011, -3.77804E-011
2164, 0.00000, -0.0625027, -0.0205434, -0.0625025, -0.0205434, -0.0625023, -0.0205434, 4.60886E-011, -3.43174E-011
2165, 0.00000, -0.0654307, -0.0215062, -0.065431, -0.0215064, -0.065431, -0.0215063, 5.22484E-011, -3.8831E-011
2166, 0.00000, -0.0764444, -0.0251259, -0.0764441, -0.025126, -0.076444, -0.0251259, 2.39763E-011, -3.69163E-011
2167, 0.00000, -0.0976548, -0.0320974, -0.0976545, -0.0320977, -0.0976545, -0.0320975, -1.00165E-010, -3.06315E-011
2168, 0.00000, -0.110888, -0.0364468, -0.110887, -0.0364472, -0.110887, -0.0364469, -2.42793E-010, -2.11376E-011
2169, 0.00000, -0.115755, -0.0380468, -0.115755, -0.0380472, -0.115755, -0.0380468, -3.26443E-010, -1.31131E-011
2170, 0.00000, -0.116842, -0.0384037, -0.116842, -0.0384042, -0.116841, -0.0384038, -2.8805E-010, -2.29022E-011
2171, 0.00000, -0.114898, -0.037765, -0.114898, -0.0377654, -0.114898, -0.037765, -5.21271E-010, 1.73109E-011
2172, 0.00000, -0.11288, -0.0371016, -0.11288, -0.037102, -0.112879, -0.0371016, -5.22354E-010, 1.89118E-011
2173, 0.00000, -0.113008, -0.0371438, -0.113008, -0.0371442, -0.113007, -0.0371438, -6.07364E-010, 2.5483E-011
2174, 0.00000, -0.114557, -0.0376525, -0.114556, -0.037653, -0.114556, -0.0376526, -3.66412E-010, -3.4824E-012
2175, 0.00000, -0.117782, -0.0387127, -0.117782, -0.0387133, -0.117782, -0.0387129, -9.85533E-011, -7.2578E-011
2176, 0.00000, -0.12457, -0.0409437, -0.124569, -0.0409443, -0.124569, -0.0409439, 2.4658E-010, -2.14448E-010
2177, 0.00000, -0.133469, -0.0438689, -0.133469, -0.0438694, -0.133468, -0.043869, 2.60268E-010, -2.46365E-010
2178, 0.00000, -0.142655, -0.0468879, -0.142655, -0.0468886, -0.142654, -0.0468882, 5.74995E-010, -4.06285E-010
2179, 0.00000, -0.151886, -0.0499219, -0.151886, -0.0499228, -0.151886, -0.0499224, 7.44584E-010, -5.10231E-010
2180, 0.00000, -0.170343, -0.0559881, -0.170343, -0.0559892, -0.170343, -0.0559887, 1.07918E-009, -7.26166E-010
2181, 0.00000, -0.188494, -0.0619536, -0.188494, -0.061955, -0.188494, -0.0619544, 1.5026E-009, -9.92589E-010
2182, 0.00000, -0.177703, -0.0584079, -0.177703, -0.0584089, -0.177702, -0.058408, 1.244E-009, -8.2815E-010
2183, 0.00000, -0.149006, -0.048976, -0.149006, -0.0489765, -0.149005, -0.0489758, 7.04564E-010, -4.82014E-010
2184, 0.00000, -0.113682, -0.0373652, -0.113681, -0.0373655, -0.11368, -0.0373651, 2.97517E-010, -2.10675E-010
2185, 0.00000, -0.0849192, -0.0279114, -0.0849189, -0.0279116, -0.0849186, -0.0279114, 1.18973E-010, -8.66601E-011
2186, 0.00000, -0.0708641, -0.0232918, -0.070864, -0.0232919, -0.0708638, -0.0232918, 6.76464E-011, -4.99711E-011
2187, 0.00000, -0.0646399, -0.021246, -0.0646399, -0.0212461, -0.0646398, -0.0212461, 5.08338E-011, -3.77804E-011
2188, 0.00000, -0.0625027, -0.0205434, -0.0625025, -0.0205434, -0.0625023, -0.0205434, 4.60886E-011, -3.43174E-011
2189, 0.00000, -0.0654307, -0.0215062, -0.065431, -0.0215064, -0.065431, -0.0215063, 5.22484E-011, -3.8831E-011
2190, 0.00000, -0.076444, -0.0251258, -0.076444, -0.025126, -0.0764438, -0.0251259, 6.84615E-011, -5.49055E-011
2191, 0.00000, -0.0976524, -0.0320966, -0.0976521, -0.0320969, -0.0976527, -0.0320969, 1.09448E-010, -1.00837E-010
2192, 0.00000, -0.110888, -0.036447, -0.110888, -0.0364473, -0.110888, -0.036447, -6.96381E-011, -6.5507E-011
2193, 0.00000, -0.115755, -0.0380468, -0.115755, -0.0380471, -0.115755, -0.0380468, -1.82001E-010, -4.55849E-011
2194, 0.00000, -0.116841, -0.0384037, -0.11684, -0.038404, -0.11684, -0.0384036, -4.4997E-010, 6.16903E-012
2195, 0.00000, -0.114898, -0.0377651, -0.114898, -0.0377655, -0.114898, -0.0377651, -5.27081E-010, 1.80331E-011
2196, 0.00000, -0.11288, -0.0371015, -0.112879, -0.0371019, -0.112879, -0.0371016, -6.63897E-010, 2.79751E-011
2197, 0.00000, -0.113008, -0.0371438, -0.113008, -0.0371442, -0.113008, -0.0371438, -5.94447E-010, 2.45349E-011
2198, 0.00000, -0.114556, -0.0376524, -0.114556, -0.0376528, -0.114556, -0.0376525, -4.82841E-010, 1.32981E-011
2199, 0.00000, -0.117782, -0.0387129, -0.117783, -0.0387134, -0.117782, -0.038713, -2.33407E-010, -3.68938E-011
2200, 0.00000, -0.124569, -0.0409437, -0.124569, -0.0409443, -0.124569, -0.0409439, -3.78939E-011, -1.10121E-010
2201, 0.00000, -0.133467, -0.0438681, -0.133468, -0.0438688, -0.133467, -0.0438685, 2.02988E-010, -2.23829E-010
2202, 0.00000, -0.142655, -0.0468879, -0.142655, -0.0468886, -0.142654, -0.0468882, 5.4081E-010, -3.91748E-010
2203, 0.00000, -0.151886, -0.0499216, -0.151886, -0.0499225, -0.151886, -0.0499222, 7.43817E-010, -5.10078E-010
2204, 0.00000, -0.170343, -0.0559881, -0.170343, -0.0559892, -0.170343, -0.0559887, 1.07917E-009, -7.26165E-010
2205, 0.00000, -0.188494, -0.0619536, -0.188494, -0.061955, -0.188494, -0.0619544, 1.5026E-009, -9.92589E-010
2206, 0.00000, -0.177703, -0.0584079, -0.177703, -0.0584089, -0.177702, -0.058408, 1.244E-009, -8.2815E-010
2207, 0.00000, -0.149006, -0.048976, -0.149006, -0.0489765, -0.149005, -0.0489758, 7.04564E-010, -4.82014E-010
2208, 0.00000, -0.113682, -0.0373652, -0.113681, -0.0373655, -0.11368, -0.0373651, 2.97517E-010, -2.10675E-010
2209, 0.00000, -0.0849192, -0.0279114, -0.0849189, -0.0279116, -0.0849186, -0.0279114, 1.18973E-010, -8.66601E-011
2210, 0.00000, -0.0708641, -0.0232918, -0.070864, -0.0232919, -0.0708638, -0.0232918, 6.76464E-011, -4.99711E-011
2211, 0.00000, -0.0646399, -0.021246, -0.0646399, -0.0212461, -0.0646398, -0.0212461, 5.08338E-011, -3.77804E-011
2212, 0.00000, -0.0625027, -0.0205434, -0.0625025, -0.0205434, -0.0625023, -0.0205434, 4.60886E-011, -3.43174E-011
2213, 0.00000, -0.0654307, -0.0215062, -0.065431, -0.0215064, -0.065431, -0.0215063, 5.22484E-011, -3.8831E-011
2214, 0.00000, -0.0764443, -0.0251259, -0.0764441, -0.025126, -0.076444, -0.0251259, 1.56055E-011, -3.39464E-011
2215, 0.00000, -0.0976546, -0.0320974, -0.0976543, -0.0320976, -0.0976544, -0.0320974, -1.26709E-010, -2.41739E-011
2216, 0.00000, -0.110887, -0.0364468, -0.110887, -0.0364472, -0.110887, -0.0364469, -2.9229E-010, -1.1198E-011
2217, 0.00000, -0.115753, -0.0380461, -0.115753, -0.0380465, -0.115753, -0.0380462, -3.22531E-010, -1.43358E-011
2218, 0.00000, -0.116842, -0.0384037, -0.116842, -0.0384042, -0.116841, -0.0384038, -2.84366E-010, -2.36909E-011
2219, 0.00000, -0.114898, -0.037765, -0.114898, -0.0377654, -0.114898, -0.0377651, -3.56212E-010, -6.09746E-012
2220, 0.00000, -0.112879, -0.0371012, -0.112879, -0.0371018, -0.112879, -0.0371015, 8.1168E-012, -9.34735E-011
2221, 0.00000, -0.113006, -0.0371427, -0.113007, -0.0371435, -0.113006, -0.0371432, 2.70552E-011, -1.00006E-010
2222, 0.00000, -0.114555, -0.0376522, -0.114555, -0.0376525, -0.114554, -0.0376523, -2.21887E-010, -3.33863E-011
2223, 0.00000, -0.11778, -0.0387123, -0.11778, -0.0387126, -0.11778, -0.0387124, -2.43283E-010, -3.56667E-011
2224, 0.00000, -0.12457, -0.0409438, -0.12457, -0.0409443, -0.124569, -0.0409439, -1.36315E-010, -8.03105E-011
2225, 0.00000, -0.133467, -0.0438681, -0.133468, -0.0438689, -0.133467, -0.0438685, 1.43792E-010, -2.01404E-010
2226, 0.00000, -0.142655, -0.0468879, -0.142655, -0.0468886, -0.142654, -0.0468882, 5.40577E-010, -3.91677E-010
2227, 0.00000, -0.151886, -0.0499216, -0.151886, -0.0499225, -0.151886, -0.0499222, 7.43814E-010, -5.10077E-010
2228, 0.00000, -0.170343, -0.0559881, -0.170343, -0.0559892, -0.170343, -0.0559887, 1.07917E-009, -7.26165E-010
2229, 0.00000, -0.188494, -0.0619536, -0.188494, -0.061955, -0.188494, -0.0619544, 1.5026E-009, -9.92589E-010
2230, 0.00000, -0.177703, -0.0584079, -0.177703, -0.0584089, -0.177702, -0.058408, 1.244E-009, -8.2815E-010
2231, 0.00000, -0.149006, -0.048976, -0.149006, -0.0489765, -0.149005, -0.0489758, 7.04564E-010, -4.82014E-010
2232, 0.00000, -0.113682, -0.0373652, -0.113681, -0.0373655, -0.11368, -0.0373651, 2.97517E-010, -2.10675E-010
2233, 0.00000, -0.090633, -0.0297895, -0.0906328, -0.0297897, -0.0906324, -0.0297894, 1.45666E-010, -1.05563E-010
2234, 0.00000, -0.0751159, -0.0246893, -0.0751157, -0.0246894, -0.0751156, -0.0246893, 8.1061E-011, -5.96383E-011
2235, 0.00000, -0.0671611, -0.0220747, -0.067161, -0.0220748, -0.0671608, -0.0220747, 5.72328E-011, -4.24346E-011
2236, 0.00000, -0.0637274, -0.0209458, -0.0637269, -0.0209458, -0.0637267, -0.0209457, 4.91272E-011, -3.65302E-011
2237, 0.00000, -0.0639894, -0.0210323, -0.0639894, -0.0210324, -0.0639894, -0.0210323, 4.9176E-011, -3.65783E-011
2238, 0.00000, -0.0676859, -0.0222471, -0.0676856, -0.0222472, -0.0676857, -0.0222472, -3.174E-011, -1.11577E-011
2239, 0.00000, -0.0782488, -0.025719, -0.0782487, -0.0257192, -0.0782487, -0.0257191, -2.21995E-010, 6.54512E-012
2240, 0.00000, -0.102378, -0.03365, -0.102378, -0.0336503, -0.102378, -0.03365, -6.43607E-010, 1.85785E-011
2241, 0.00000, -0.131558, -0.0432407, -0.131558, -0.0432413, -0.131558, -0.0432409, -1.3664E-009, -7.04783E-011
2242, 0.00000, -0.150549, -0.049483, -0.15055, -0.0494837, -0.15055, -0.0494834, -2.08726E-009, -2.33748E-010
2243, 0.00000, -0.155956, -0.0512597, -0.155955, -0.0512604, -0.155954, -0.0512594, -1.89518E-009, -9.26485E-011
2244, 0.00000, -0.154702, -0.050848, -0.154702, -0.0508486, -0.154702, -0.050848, -1.91735E-009, -1.17396E-010
2245, 0.00000, -0.153745, -0.0505328, -0.153745, -0.0505336, -0.153742, -0.0505329, -1.34525E-009, 7.07942E-011
2246, 0.00000, -0.155136, -0.0509903, -0.155135, -0.050991, -0.155135, -0.0509903, -9.60898E-010, 1.5096E-011
2247, 0.00000, -0.154844, -0.0508941, -0.154844, -0.050895, -0.154843, -0.0508943, -3.95591E-010, -1.12662E-010
2248, 0.00000, -0.152104, -0.0499938, -0.152105, -0.0499947, -0.152104, -0.0499941, 3.82122E-011, -2.35814E-010
2249, 0.00000, -0.148834, -0.0489186, -0.148834, -0.0489196, -0.148834, -0.0489192, 3.29965E-010, -3.29116E-010
2250, 0.00000, -0.147619, -0.0485197, -0.147619, -0.0485204, -0.147619, -0.04852, 5.70565E-010, -4.21361E-010
2251, 0.00000, -0.150385, -0.0494282, -0.150385, -0.0494291, -0.150385, -0.0494288, 7.20316E-010, -4.94733E-010
2252, 0.00000, -0.16262, -0.0534498, -0.16262, -0.0534508, -0.162619, -0.0534503, 9.29034E-010, -6.29589E-010
2253, 0.00000, -0.17591, -0.0578178, -0.17591, -0.0578189, -0.175909, -0.0578184, 1.19926E-009, -8.02003E-010
2254, 0.00000, -0.166472, -0.0547165, -0.166472, -0.0547174, -0.166471, -0.0547166, 1.00546E-009, -6.77193E-010
2255, 0.00000, -0.143637, -0.047211, -0.143636, -0.0472116, -0.143635, -0.0472109, 6.25608E-010, -4.30565E-010
2256, 0.00000, -0.116596, -0.0383231, -0.116595, -0.0383234, -0.116595, -0.038323, 3.21942E-010, -2.27477E-010
2257, 0.00000, -0.0923756, -0.0303622, -0.0923753, -0.0303624, -0.092375, -0.0303622, 1.54635E-010, -1.11868E-010
2258, 0.00000, -0.0766525, -0.0251943, -0.0766523, -0.0251945, -0.0766521, -0.0251943, 8.63241E-011, -6.34182E-011
2259, 0.00000, -0.067945, -0.0223323, -0.0679449, -0.0223325, -0.0679448, -0.0223324, 5.93324E-011, -4.39581E-011
2260, 0.00000, -0.0638378, -0.020982, -0.0638372, -0.020982, -0.063837, -0.0209819, 4.94943E-011, -3.67953E-011
2261, 0.00000, -0.0627566, -0.0206269, -0.0627565, -0.020627, -0.0627563, -0.0206269, 4.65101E-011, -3.46276E-011
2262, 0.00000, -0.064587, -0.0212286, -0.0645868, -0.0212286, -0.0645868, -0.0212286, -1.75387E-011, -1.22791E-011
2263, 0.00000, -0.0726301, -0.0238721, -0.07263, -0.0238722, -0.07263, -0.0238722, -1.37944E-010, 2.36939E-012
2264, 0.00000, -0.0919588, -0.0302252, -0.0919586, -0.0302255, -0.0919586, -0.0302252, -3.04118E-010, 9.51671E-012
2265, 0.00000, -0.119727, -0.039352, -0.119726, -0.0393525, -0.119726, -0.0393521, -6.68495E-010, 2.81374E-011
2266, 0.00000, -0.140726, -0.0462546, -0.140726, -0.0462551, -0.140725, -0.0462545, -9.9143E-010, 4.55215E-011
2267, 0.00000, -0.149325, -0.0490816, -0.149325, -0.0490821, -0.149325, -0.0490815, -1.08924E-009, 4.64496E-011
2268, 0.00000, -0.14988, -0.0492629, -0.149879, -0.0492635, -0.149879, -0.0492629, -1.13979E-009, 5.21398E-011
2269, 0.00000, -0.14948, -0.0491308, -0.14948, -0.0491316, -0.14948, -0.0491311, -8.60792E-010, 1.14001E-011
2270, 0.00000, -0.149179, -0.0490322, -0.149179, -0.0490329, -0.149179, -0.0490324, -6.61768E-010, -2.63749E-011
2271, 0.00000, -0.14493, -0.0476356, -0.144929, -0.0476363, -0.144929, -0.0476357, -4.77665E-010, -5.44754E-011
2272, 0.00000, -0.136439, -0.0448449, -0.136439, -0.0448456, -0.136438, -0.0448451, -1.78843E-010, -1.0474E-010
2273, 0.00000, -0.131516, -0.0432269, -0.131517, -0.0432276, -0.131516, -0.0432272, 9.1043E-011, -1.75714E-010
2274, 0.00000, -0.131669, -0.0432772, -0.131669, -0.0432778, -0.131669, -0.0432774, 3.88537E-010, -2.9343E-010
2275, 0.00000, -0.138674, -0.0455793, -0.138675, -0.0455801, -0.138674, -0.0455799, 5.5493E-010, -3.85624E-010
2276, 0.00000, -0.1584, -0.0520627, -0.1584, -0.0520637, -0.1584, -0.0520633, 8.52346E-010, -5.80483E-010
2277, 0.00000, -0.178862, -0.058788, -0.178863, -0.0587893, -0.178862, -0.0587888, 1.26496E-009, -8.44077E-010
2278, 0.00000, -0.168209, -0.0552872, -0.168208, -0.0552881, -0.168207, -0.0552873, 1.04013E-009, -6.9921E-010
2279, 0.00000, -0.140118, -0.0460544, -0.140117, -0.0460548, -0.140116, -0.0460542, 5.78192E-010, -3.99128E-010
2280, 0.00000, -0.107372, -0.0352914, -0.107372, -0.0352916, -0.107371, -0.0352913, 2.48341E-010, -1.76974E-010
2281, 0.00000, -0.084919, -0.0279114, -0.0849188, -0.0279115, -0.0849185, -0.0279114, 1.18854E-010, -8.66052E-011
2282, 0.00000, -0.0708641, -0.0232918, -0.070864, -0.0232919, -0.0708638, -0.0232918, 6.76463E-011, -4.9971E-011
2283, 0.00000, -0.0646399, -0.021246, -0.0646399, -0.0212461, -0.0646398, -0.0212461, 5.08338E-011, -3.77804E-011
2284, 0.00000, -0.0625027, -0.0205434, -0.0625025, -0.0205434, -0.0625023, -0.0205434, 4.60886E-011, -3.43174E-011
2285, 0.00000, -0.0654307, -0.0215062, -0.065431, -0.0215064, -0.065431, -0.0215063, 5.22484E-011, -3.8831E-011
2286, 0.00000, -0.0764439, -0.0251257, -0.0764435, -0.0251258, -0.0764436, -0.0251258, -3.72487E-011, -1.79898E-011
2287, 0.00000, -0.0976537, -0.0320971, -0.0976535, -0.0320973, -0.0976534, -0.0320971, -2.89956E-010, 4.84921E-012
2288, 0.00000, -0.110887, -0.0364467, -0.110887, -0.0364471, -0.110887, -0.0364468, -7.04209E-010, 2.74298E-011
2289, 0.00000, -0.115755, -0.0380468, -0.115756, -0.0380472, -0.115756, -0.0380469, -1.10345E-009, -8.20942E-011
2290, 0.00000, -0.116841, -0.0384036, -0.116842, -0.0384042, -0.116841, -0.0384038, -1.39218E-009, -2.34042E-010
2291, 0.00000, -0.114899, -0.0377652, -0.114898, -0.0377655, -0.114898, -0.037765, -1.17576E-009, -1.34595E-010
2292, 0.00000, -0.112879, -0.0371015, -0.112879, -0.0371018, -0.112879, -0.0371016, -1.17166E-009, -1.48487E-010
2293, 0.00000, -0.113009, -0.037144, -0.113008, -0.0371443, -0.113007, -0.0371437, -8.761E-010, 8.28269E-012
2294, 0.00000, -0.114556, -0.0376525, -0.114556, -0.0376529, -0.114555, -0.0376525, -5.65749E-010, 2.20846E-011
2295, 0.00000, -0.117783, -0.0387129, -0.117783, -0.0387134, -0.117782, -0.038713, -3.46653E-010, -1.26604E-011
2296, 0.00000, -0.124568, -0.0409433, -0.124569, -0.040944, -0.124569, -0.0409436, 3.2486E-011, -1.33134E-010
2297, 0.00000, -0.133467, -0.0438681, -0.133468, -0.0438689, -0.133468, -0.0438685, 2.34453E-010, -2.36076E-010
2298, 0.00000, -0.142655, -0.0468879, -0.142655, -0.0468886, -0.142654, -0.0468882, 5.41983E-010, -3.9223E-010
2299, 0.00000, -0.151886, -0.0499216, -0.151886, -0.0499225, -0.151886, -0.0499222, 7.43842E-010, -5.10083E-010
2300, 0.00000, -0.170343, -0.0559881, -0.170343, -0.0559892, -0.170343, -0.0559887, 1.07917E-009, -7.26165E-010
2301, 0.00000, -0.188494, -0.0619536, -0.188494, -0.061955, -0.188494, -0.0619544, 1.5026E-009, -9.92589E-010
2302, 0.00000, -0.177703, -0.0584079, -0.177703, -0.0584089, -0.177702, -0.058408, 1.244E-009, -8.2815E-010
2303, 0.00000, -0.149006, -0.048976, -0.149006, -0.0489765, -0.149005, -0.0489758, 7.04564E-010, -4.82014E-010
2304, 0.00000, -0.113682, -0.0373652, -0.113681, -0.0373655, -0.11368, -0.0373651, 2.97517E-010, -2.10675E-010
2305, 0.00000, -0.0849192, -0.0279114, -0.0849189, -0.0279116, -0.0849186, -0.0279114, 1.18973E-010, -8.66601E-011
2306, 0.00000, -0.0708641, -0.0232918, -0.070864, -0.0232919, -0.0708638, -0.0232918, 6.76464E-011, -4.99711E-011
2307, 0.00000, -0.0646399, -0.021246, -0.0646399, -0.0212461, -0.0646398, -0.0212461, 5.08338E-011, -3.77804E-011
2308, 0.00000, -0.0625027, -0.0205434, -0.0625025, -0.0205434, -0.0625023, -0.0205434, 4.60886E-011, -3.43174E-011
2309, 0.00000, -0.0654307, -0.0215062, -0.065431, -0.0215064, -0.065431, -0.0215063, 5.22484E-011, -3.8831E-011
2310, 0.00000, -0.0764442, -0.0251259, -0.076444, -0.025126, -0.0764439, -0.0251259, 5.99802E-011, -5.1179E-011
2311, 0.00000, -0.0976551, -0.0320975, -0.097655, -0.0320978, -0.0976549, -0.0320976, 1.10438E-010, -1.00183E-010
2312, 0.00000, -0.110888, -0.036447, -0.110888, -0.0364474, -0.110888, -0.0364471, 1.19204E-010, -1.29667E-010
2313, 0.00000, -0.115756, -0.0380469, -0.115756, -0.0380473, -0.115755, -0.038047, 8.00151E-011, -1.26662E-010
2314, 0.00000, -0.116842, -0.0384038, -0.116841, -0.0384042, -0.116841, -0.0384038, 4.23339E-011, -1.15999E-010
2315, 0.00000, -0.114902, -0.0377664, -0.1149, -0.0377664, -0.1149, -0.0377661, 1.77465E-011, -1.0362E-010
2316, 0.00000, -0.112883, -0.0371028, -0.112882, -0.0371028, -0.112881, -0.0371025, -7.47649E-012, -9.02374E-011
2317, 0.00000, -0.113006, -0.0371428, -0.113007, -0.0371435, -0.113006, -0.0371432, 9.32833E-012, -9.39723E-011
2318, 0.00000, -0.114555, -0.0376523, -0.114555, -0.0376527, -0.114555, -0.0376524, 5.51663E-011, -1.14522E-010
2319, 0.00000, -0.117782, -0.0387127, -0.117781, -0.0387131, -0.117781, -0.0387128, -1.43737E-010, -6.08052E-011
2320, 0.00000, -0.124569, -0.0409436, -0.124569, -0.0409442, -0.124569, -0.0409438, 2.46921E-013, -1.22737E-010
2321, 0.00000, -0.133467, -0.043868, -0.133468, -0.0438688, -0.133467, -0.0438685, 2.28239E-010, -2.33621E-010
2322, 0.00000, -0.142655, -0.0468879, -0.142655, -0.0468886, -0.142654, -0.0468882, 5.74811E-010, -4.06224E-010
2323, 0.00000, -0.151886, -0.0499219, -0.151886, -0.0499228, -0.151886, -0.0499224, 7.44582E-010, -5.1023E-010
2324, 0.00000, -0.170343, -0.0559881, -0.170343, -0.0559892, -0.170343, -0.0559887, 1.07918E-009, -7.26166E-010
2325, 0.00000, -0.188494, -0.0619536, -0.188494, -0.061955, -0.188494, -0.0619544, 1.5026E-009, -9.92589E-010
2326, 0.00000, -0.177703, -0.0584079, -0.177703, -0.0584089, -0.177702, -0.058408, 1.244E-009, -8.2815E-010
2327, 0.00000, -0.149006, -0.048976, -0.149006, -0.0489765, -0.149005, -0.0489758, 7.04564E-010, -4.82014E-010
2328, 0.00000, -0.113682, -0.0373652, -0.113681, -0.0373655, -0.11368, -0.0373651, 2.97517E-010, -2.10675E-010
2329, 0.00000, -0.0849192, -0.0279114, -0.0849189, -0.0279116, -0.0849186, -0.0279114, 1.18973E-010, -8.66601E-011
2330, 0.00000, -0.0708641, -0.0232918, -0.070864, -0.0232919, -0.0708638, -0.0232918, 6.76464E-011, -4.99711E-011
2331, 0.00000, -0.0646399, -0.021246, -0.0646399, -0.0212461, -0.0646398, -0.0212461, 5.08338E-011, -3.77804E-011
2332, 0.00000, -0.0625027, -0.0205434, -0.0625025, -0.0205434, -0.0625023, -0.0205434, 4.60886E-011, -3.43174E-011
2333, 0.00000, -0.0654307, -0.0215062, -0.065431, -0.0215064, -0.065431, -0.0215063, 5.22484E-011, -3.8831E-011
2334, 0.00000, -0.0764441, -0.0251258, -0.0764438, -0.0251259, -0.0764438, -0.0251258, -1.15736E-011, -2.51546E-011
2335, 0.00000, -0.0976549, -0.0320975, -0.0976547, -0.0320977, -0.0976547, -0.0320975, -9.5921E-011, -3.15592E-011
2336, 0.00000, -0.110888, -0.0364469, -0.110888, -0.0364472, -0.110887, -0.0364469, -1.99915E-010, -3.06463E-011
2337, 0.00000, -0.115755, -0.0380467, -0.115755, -0.0380471, -0.115755, -0.0380468, -3.55298E-010, -7.76332E-012
2338, 0.00000, -0.116842, -0.0384038, -0.116842, -0.0384042, -0.116841, -0.0384038, -2.9812E-010, -2.07526E-011
2339, 0.00000, -0.114898, -0.037765, -0.114898, -0.0377654, -0.114898, -0.0377651, -3.68392E-010, -3.96706E-012
2340, 0.00000, -0.112879, -0.0371013, -0.11288, -0.0371019, -0.112879, -0.0371016, -8.41157E-012, -8.80054E-011
2341, 0.00000, -0.113006, -0.0371428, -0.113007, -0.0371436, -0.113006, -0.0371432, 1.0256E-011, -9.43046E-011
2342, 0.00000, -0.114555, -0.0376523, -0.114555, -0.0376527, -0.114555, -0.0376524, 5.61998E-011, -1.14889E-010
2343, 0.00000, -0.117781, -0.0387126, -0.117781, -0.0387131, -0.117781, -0.0387128, 1.11959E-010, -1.4347E-010
2344, 0.00000, -0.124569, -0.0409434, -0.124569, -0.040944, -0.124569, -0.0409437, 2.20934E-010, -2.04044E-010
2345, 0.00000, -0.133468, -0.0438681, -0.133468, -0.0438689, -0.133468, -0.0438686, 3.74466E-010, -2.92834E-010
2346, 0.00000, -0.142653, -0.046887, -0.142653, -0.0468879, -0.142653, -0.0468876, 5.73142E-010, -4.05793E-010
2347, 0.00000, -0.151886, -0.0499219, -0.151886, -0.0499228, -0.151886, -0.0499224, 7.44581E-010, -5.1023E-010
2348, 0.00000, -0.170343, -0.0559881, -0.170343, -0.0559892, -0.170343, -0.0559887, 1.07918E-009, -7.26166E-010
2349, 0.00000, -0.188494, -0.0619536, -0.188494, -0.061955, -0.188494, -0.0619544, 1.5026E-009, -9.92589E-010
2350, 0.00000, -0.177703, -0.0584079, -0.177703, -0.0584089, -0.177702, -0.058408, 1.244E-009, -8.2815E-010
2351, 0.00000, -0.149006, -0.048976, -0.149006, -0.0489765, -0.149005, -0.0489758, 7.04564E-010, -4.82014E-010
2352, 0.00000, -0.113682, -0.0373652, -0.113681, -0.0373655, -0.11368, -0.0373651, 2.97517E-010, -2.10675E-010
2353, 0.00000, -0.0849192, -0.0279114, -0.0849189, -0.0279116, -0.0849186, -0.0279114, 1.18973E-010, -8.66601E-011
2354, 0.00000, -0.0708641, -0.0232918, -0.070864, -0.0232919, -0.0708638, -0.0232918, 6.76464E-011, -4.99711E-011
2355, 0.00000, -0.0646399, -0.021246, -0.0646399, -0.0212461, -0.0646398, -0.0212461, 5.08338E-011, -3.77804E-011
2356, 0.00000, -0.0625027, -0.0205434, -0.0625025, -0.0205434, -0.0625023, -0.0205434, 4.60886E-011, -3.43174E-011
2357, 0.00000, -0.0654307, -0.0215062, -0.065431, -0.0215064, -0.065431, -0.0215063, 5.22484E-011, -3.8831E-011
2358, 0.00000, -0.0764441, -0.0251258, -0.0764437, -0.0251259, -0.0764437, -0.0251258, -2.05527E-011, -2.25264E-011
2359, 0.00000, -0.097655, -0.0320975, -0.0976549, -0.0320978, -0.0976548, -0.0320975, -3.1044E-010, 7.37214E-012
2360, 0.00000, -0.110888, -0.0364469, -0.110888, -0.0364472, -0.110887, -0.0364469, -4.30298E-010, 1.0469E-011
2361, 0.00000, -0.115755, -0.0380468, -0.115755, -0.0380472, -0.115755, -0.0380468, -6.15033E-010, 2.53581E-011
2362, 0.00000, -0.116843, -0.0384042, -0.116842, -0.0384046, -0.116842, -0.0384042, -6.19133E-010, 2.54579E-011
2363, 0.00000, -0.114899, -0.0377651, -0.114899, -0.0377655, -0.114898, -0.0377651, -5.49954E-010, 2.02567E-011
2364, 0.00000, -0.11288, -0.0371016, -0.11288, -0.037102, -0.112879, -0.0371016, -5.5447E-010, 2.17323E-011
2365, 0.00000, -0.113009, -0.037144, -0.113009, -0.0371444, -0.113009, -0.037144, -3.24486E-010, -8.33601E-012
2366, 0.00000, -0.114556, -0.0376524, -0.114556, -0.0376528, -0.114555, -0.0376525, -2.53459E-010, -2.56589E-011
2367, 0.00000, -0.117782, -0.0387128, -0.117782, -0.0387133, -0.117781, -0.0387129, -1.38095E-010, -6.16643E-011
2368, 0.00000, -0.124569, -0.0409436, -0.124569, -0.0409442, -0.124569, -0.0409438, 5.43802E-012, -1.24475E-010
2369, 0.00000, -0.133468, -0.0438682, -0.133468, -0.0438689, -0.133468, -0.0438686, 2.0265E-010, -2.23757E-010
2370, 0.00000, -0.142655, -0.0468879, -0.142655, -0.0468886, -0.142654, -0.0468882, 5.75069E-010, -4.0635E-010
