hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
459, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
460, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
461, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
462, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
463, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
464, 0.00000, -0.175531, -0.0576937, -0.17553, -0.0576947, -0.17553, -0.0576938, 7.65389E-010, -4.76344E-010
465, 0.00000, -0.179768, -0.0590863, -0.179766, -0.0590872, -0.179766, -0.0590862, 3.93539E-010, -3.89648E-010
466, 0.00000, -0.184969, -0.0607958, -0.184968, -0.0607968, -0.184968, -0.0607959, -8.70009E-010, -9.97088E-011
467, 0.00000, -0.186276, -0.0612254, -0.186276, -0.0612265, -0.186275, -0.0612255, -7.19925E-010, -1.37815E-010
468, 0.00000, -0.184817, -0.0607458, -0.184817, -0.0607471, -0.184816, -0.0607461, -1.68661E-010, -2.62201E-010
469, 0.00000, -0.185619, -0.0610093, -0.185618, -0.0610104, -0.185618, -0.0610095, 6.52135E-010, -4.90042E-010
470, 0.00000, -0.189275, -0.0622109, -0.189275, -0.0622122, -0.189274, -0.0622113, 8.4305E-010, -5.62676E-010
471, 0.00000, -0.197159, -0.064802, -0.19716, -0.0648035, -0.197159, -0.0648027, 1.21018E-009, -7.09114E-010
472, 0.00000, -0.216636, -0.0712032, -0.216637, -0.0712052, -0.216636, -0.0712043, 1.85705E-009, -1.00731E-009
473, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
474, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
475, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
476, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
477, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
478, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
479, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
480, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
481, 0.00000, -0.137519, -0.0452001, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.392E-010, -2.52529E-010
482, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.60837E-010, -1.52641E-010
483, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
484, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
485, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
486, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
487, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
488, 0.00000, -0.17553, -0.0576933, -0.17553, -0.0576943, -0.175529, -0.0576935, 8.85747E-010, -5.11722E-010
489, 0.00000, -0.179768, -0.0590865, -0.179767, -0.0590873, -0.179766, -0.0590863, 5.17993E-010, -4.24408E-010
490, 0.00000, -0.18497, -0.0607962, -0.184969, -0.0607971, -0.184968, -0.0607962, 7.20978E-011, -3.27681E-010
491, 0.00000, -0.186276, -0.0612254, -0.186275, -0.0612264, -0.186275, -0.0612255, -1.62331E-010, -2.72617E-010
492, 0.00000, -0.184817, -0.0607458, -0.184817, -0.060747, -0.184816, -0.0607461, 5.74428E-010, -4.64084E-010
493, 0.00000, -0.185619, -0.0610092, -0.185618, -0.0610104, -0.185618, -0.0610095, 6.51224E-010, -4.89739E-010
494, 0.00000, -0.189277, -0.0622119, -0.189276, -0.062213, -0.189276, -0.0622119, 3.58198E-010, -4.2674E-010
495, 0.00000, -0.197162, -0.0648031, -0.197161, -0.0648045, -0.19716, -0.0648034, 9.74598E-010, -6.41634E-010
496, 0.00000, -0.216639, -0.0712049, -0.216639, -0.0712066, -0.216638, -0.0712053, 1.86288E-009, -1.00797E-009
497, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
498, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
499, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
500, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
501, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
502, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
503, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
504, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
505, 0.00000, -0.137519, -0.0452001, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.392E-010, -2.52529E-010
506, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.60837E-010, -1.52641E-010
507, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
508, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
509, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
510, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
511, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
512, 0.00000, -0.175531, -0.0576937, -0.17553, -0.0576947, -0.17553, -0.0576938, 7.61955E-010, -4.75342E-010
513, 0.00000, -0.179767, -0.0590862, -0.179766, -0.0590871, -0.179765, -0.0590861, 5.07E-010, -4.21237E-010
514, 0.00000, -0.18497, -0.0607962, -0.184969, -0.0607971, -0.184968, -0.0607962, 5.42121E-011, -3.22953E-010
515, 0.00000, -0.186275, -0.0612253, -0.186274, -0.0612262, -0.186273, -0.0612253, -7.40511E-010, -1.34228E-010
516, 0.00000, -0.184818, -0.0607461, -0.184817, -0.0607472, -0.184817, -0.0607462, -7.31001E-010, -1.28835E-010
517, 0.00000, -0.185619, -0.0610094, -0.185618, -0.0610105, -0.185617, -0.0610095, -8.86536E-010, -9.8909E-011
518, 0.00000, -0.189275, -0.0622109, -0.189275, -0.0622123, -0.189274, -0.0622114, 2.31534E-011, -3.3392E-010
519, 0.00000, -0.197161, -0.064803, -0.197161, -0.0648044, -0.19716, -0.0648034, 9.72142E-010, -6.40992E-010
520, 0.00000, -0.216639, -0.0712049, -0.216639, -0.0712066, -0.216638, -0.0712053, 1.86287E-009, -1.00797E-009
521, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
522, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
523, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
524, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
525, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
526, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
527, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
528, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
529, 0.00000, -0.137519, -0.0452001, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.392E-010, -2.52529E-010
530, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.60837E-010, -1.52641E-010
531, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
532, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
533, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
534, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
535, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
536, 0.00000, -0.17553, -0.0576933, -0.17553, -0.0576943, -0.175529, -0.0576935, 8.84952E-010, -5.11487E-010
537, 0.00000, -0.179767, -0.0590861, -0.179766, -0.0590871, -0.179765, -0.0590861, 7.641E-010, -4.94456E-010
538, 0.00000, -0.18497, -0.0607961, -0.184969, -0.0607972, -0.184968, -0.0607962, 7.06198E-010, -5.02252E-010
539, 0.00000, -0.186277, -0.0612256, -0.186276, -0.0612267, -0.186275, -0.0612257, 5.87698E-010, -4.75103E-010
540, 0.00000, -0.184818, -0.0607461, -0.184817, -0.060747, -0.184816, -0.0607461, -1.80112E-010, -2.61835E-010
541, 0.00000, -0.185619, -0.0610093, -0.185618, -0.0610105, -0.185618, -0.0610095, 1.01911E-012, -3.10872E-010
542, 0.00000, -0.189275, -0.0622109, -0.189275, -0.0622123, -0.189274, -0.0622113, 3.47438E-010, -4.22843E-010
543, 0.00000, -0.197161, -0.064803, -0.197161, -0.0648044, -0.19716, -0.0648034, 1.21087E-009, -7.0903E-010
544, 0.00000, -0.216636, -0.0712032, -0.216637, -0.0712052, -0.216636, -0.0712042, 1.857E-009, -1.00731E-009
545, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
546, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
547, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
548, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
549, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
550, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
551, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
552, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
553, 0.00000, -0.137519, -0.0452001, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.392E-010, -2.52529E-010
554, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.60837E-010, -1.52641E-010
555, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
556, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
557, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
558, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
559, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
560, 0.00000, -0.17553, -0.0576933, -0.17553, -0.0576943, -0.175529, -0.0576935, 8.83528E-010, -5.11066E-010
561, 0.00000, -0.179768, -0.0590865, -0.179767, -0.0590873, -0.179766, -0.0590863, 4.38056E-010, -4.02104E-010
562, 0.00000, -0.18497, -0.0607961, -0.184969, -0.0607971, -0.184968, -0.0607961, 4.49349E-011, -3.20379E-010
563, 0.00000, -0.186275, -0.0612253, -0.186274, -0.0612262, -0.186273, -0.0612253, -7.54913E-010, -1.31005E-010
564, 0.00000, -0.184816, -0.0607463, -0.184816, -0.0607473, -0.184815, -0.0607462, -1.24598E-009, -2.45629E-011
565, 0.00000, -0.185619, -0.0610094, -0.185619, -0.0610105, -0.185618, -0.0610095, -1.15332E-009, -4.5188E-011
566, 0.00000, -0.189277, -0.0622116, -0.189277, -0.0622128, -0.189276, -0.0622118, -5.31071E-010, -1.94965E-010
567, 0.00000, -0.197161, -0.0648031, -0.197161, -0.0648044, -0.19716, -0.0648034, 6.53873E-010, -5.51069E-010
568, 0.00000, -0.216639, -0.0712047, -0.216639, -0.0712065, -0.216638, -0.0712053, 1.86187E-009, -1.00796E-009
569, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
570, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
571, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
572, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
573, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
574, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
575, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
576, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
577, 0.00000, -0.147424, -0.0484555, -0.147423, -0.0484561, -0.147422, -0.0484554, 5.46292E-010, -3.11808E-010
578, 0.00000, -0.124479, -0.040914, -0.124479, -0.0409144, -0.124478, -0.040914, 3.20651E-010, -1.8646E-010
579, 0.00000, -0.112042, -0.0368263, -0.112042, -0.0368267, -0.112042, -0.0368263, 2.30498E-010, -1.35412E-010
580, 0.00000, -0.10633, -0.0349485, -0.106329, -0.0349486, -0.106328, -0.0349482, 1.97592E-010, -1.16484E-010
581, 0.00000, -0.106276, -0.0349312, -0.106276, -0.0349315, -0.106276, -0.0349312, 1.95266E-010, -1.15281E-010
582, 0.00000, -0.111873, -0.0367708, -0.111874, -0.0367715, -0.111874, -0.0367713, 2.26889E-010, -1.33587E-010
583, 0.00000, -0.124815, -0.0410245, -0.124815, -0.041025, -0.124815, -0.0410246, 3.2213E-010, -1.87606E-010
584, 0.00000, -0.149294, -0.0490704, -0.149294, -0.049071, -0.149293, -0.0490704, 3.95704E-010, -2.72049E-010
585, 0.00000, -0.18807, -0.061815, -0.188069, -0.0618159, -0.188068, -0.061815, 2.00074E-010, -3.77761E-010
586, 0.00000, -0.224111, -0.0736607, -0.22411, -0.0736623, -0.224109, -0.073661, -1.97537E-009, -6.56308E-011
587, 0.00000, -0.243159, -0.0799247, -0.243159, -0.079926, -0.243159, -0.0799246, -2.24672E-009, -1.27778E-010
588, 0.00000, -0.25043, -0.0823111, -0.25043, -0.0823133, -0.250429, -0.0823116, -7.46712E-010, -5.57774E-010
589, 0.00000, -0.253806, -0.0834204, -0.253807, -0.083423, -0.253805, -0.0834214, 7.43672E-010, -9.94309E-010
590, 0.00000, -0.258685, -0.0850238, -0.258685, -0.0850264, -0.258684, -0.0850248, 1.50741E-009, -1.25237E-009
591, 0.00000, -0.263528, -0.0866159, -0.263527, -0.0866184, -0.263525, -0.0866164, 2.55682E-009, -1.5836E-009
592, 0.00000, -0.268734, -0.088327, -0.268733, -0.0883295, -0.268731, -0.0883275, 3.76174E-009, -1.95487E-009
593, 0.00000, -0.282219, -0.0927591, -0.282218, -0.0927616, -0.282216, -0.0927593, 4.39294E-009, -2.27907E-009
594, 0.00000, -0.289711, -0.0952216, -0.28971, -0.0952246, -0.289708, -0.0952219, 4.77129E-009, -2.48133E-009
595, 0.00000, -0.288195, -0.0947239, -0.288193, -0.0947269, -0.288191, -0.0947245, 4.69155E-009, -2.44484E-009
596, 0.00000, -0.287105, -0.0943656, -0.287103, -0.0943685, -0.287102, -0.0943661, 4.63544E-009, -2.41351E-009
597, 0.00000, -0.276205, -0.0907829, -0.276204, -0.0907858, -0.276202, -0.0907836, 4.09987E-009, -2.12968E-009
598, 0.00000, -0.254917, -0.0837866, -0.254916, -0.083789, -0.254915, -0.0837869, 3.17253E-009, -1.65915E-009
599, 0.00000, -0.224303, -0.0737247, -0.224302, -0.0737261, -0.2243, -0.0737243, 2.09403E-009, -1.12172E-009
600, 0.00000, -0.18689, -0.0614276, -0.186889, -0.0614285, -0.186888, -0.0614273, 1.16267E-009, -6.42317E-010
601, 0.00000, -0.150725, -0.0495406, -0.150724, -0.0495412, -0.150723, -0.0495405, 5.86257E-010, -3.3361E-010
602, 0.00000, -0.126779, -0.0416698, -0.126778, -0.0416703, -0.126778, -0.0416698, 3.39617E-010, -1.97121E-010
603, 0.00000, -0.112905, -0.0371099, -0.112905, -0.0371103, -0.112905, -0.0371099, 2.36118E-010, -1.38612E-010
604, 0.00000, -0.105996, -0.0348391, -0.105996, -0.0348394, -0.105996, -0.0348391, 1.93795E-010, -1.14411E-010
605, 0.00000, -0.103885, -0.034145, -0.103884, -0.0341453, -0.103884, -0.034145, 1.82613E-010, -1.07957E-010
606, 0.00000, -0.107319, -0.0352741, -0.10732, -0.0352747, -0.10732, -0.0352744, 2.00021E-010, -1.18103E-010
607, 0.00000, -0.118528, -0.0389582, -0.118528, -0.0389587, -0.118528, -0.0389583, 2.74063E-010, -1.60372E-010
608, 0.00000, -0.137935, -0.0453369, -0.137935, -0.0453375, -0.137935, -0.0453369, 3.35262E-010, -2.21754E-010
609, 0.00000, -0.174341, -0.0573026, -0.17434, -0.0573035, -0.17434, -0.0573027, 3.9095E-010, -3.64207E-010
610, 0.00000, -0.213072, -0.0700319, -0.213073, -0.0700338, -0.213072, -0.0700329, 1.18114E-009, -7.95259E-010
611, 0.00000, -0.237516, -0.0780662, -0.237517, -0.0780681, -0.237517, -0.0780673, 1.51072E-009, -1.06669E-009
612, 0.00000, -0.24713, -0.0812264, -0.247129, -0.0812286, -0.247128, -0.0812269, 1.7673E-009, -1.21598E-009
613, 0.00000, -0.253256, -0.0832396, -0.253255, -0.0832419, -0.253254, -0.0832402, 2.0788E-009, -1.35612E-009
614, 0.00000, -0.257351, -0.0845854, -0.257351, -0.0845879, -0.25735, -0.0845863, 2.49944E-009, -1.50801E-009
615, 0.00000, -0.256026, -0.0841498, -0.256026, -0.0841523, -0.256024, -0.0841507, 2.75313E-009, -1.56248E-009
616, 0.00000, -0.253827, -0.0834265, -0.253827, -0.0834292, -0.253826, -0.0834278, 3.11765E-009, -1.63807E-009
617, 0.00000, -0.264406, -0.0869043, -0.264405, -0.0869068, -0.264404, -0.0869049, 3.57113E-009, -1.8581E-009
618, 0.00000, -0.27848, -0.0915301, -0.278479, -0.0915326, -0.278477, -0.0915304, 4.21324E-009, -2.18552E-009
619, 0.00000, -0.285339, -0.0937844, -0.285338, -0.0937873, -0.285335, -0.0937848, 4.54699E-009, -2.36073E-009
620, 0.00000, -0.293925, -0.0966064, -0.293924, -0.0966095, -0.293921, -0.0966067, 4.99479E-009, -2.60288E-009
621, 0.00000, -0.287235, -0.0944081, -0.287234, -0.0944111, -0.287232, -0.0944088, 4.64018E-009, -2.41723E-009
622, 0.00000, -0.261028, -0.085795, -0.261027, -0.0857977, -0.261026, -0.0857956, 3.42391E-009, -1.78508E-009
623, 0.00000, -0.219878, -0.0722697, -0.219878, -0.0722713, -0.219876, -0.0722699, 1.95762E-009, -1.05484E-009
624, 0.00000, -0.172101, -0.0565665, -0.172099, -0.0565673, -0.172098, -0.0565662, 8.9426E-010, -4.99712E-010
625, 0.00000, -0.137519, -0.0452, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.38935E-010, -2.52458E-010
626, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.60837E-010, -1.52641E-010
627, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
628, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
629, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
630, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
631, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
632, 0.00000, -0.17553, -0.0576935, -0.17553, -0.0576945, -0.175529, -0.0576937, 8.26236E-010, -4.94168E-010
633, 0.00000, -0.179767, -0.0590859, -0.179766, -0.0590869, -0.179765, -0.059086, 7.68558E-010, -4.9578E-010
634, 0.00000, -0.18497, -0.0607961, -0.184969, -0.0607972, -0.184968, -0.0607962, 7.1508E-010, -5.04782E-010
635, 0.00000, -0.186277, -0.0612256, -0.186276, -0.0612267, -0.186275, -0.0612257, 5.99686E-010, -4.7848E-010
636, 0.00000, -0.184819, -0.0607465, -0.184818, -0.0607475, -0.184817, -0.0607465, 5.81765E-010, -4.6631E-010
637, 0.00000, -0.185619, -0.0610092, -0.185618, -0.0610104, -0.185618, -0.0610095, 6.568E-010, -4.91323E-010
638, 0.00000, -0.189275, -0.0622109, -0.189275, -0.0622122, -0.189274, -0.0622113, 8.46675E-010, -5.63714E-010
639, 0.00000, -0.19716, -0.0648024, -0.19716, -0.0648039, -0.197159, -0.0648029, 1.13433E-009, -6.87268E-010
640, 0.00000, -0.216639, -0.071205, -0.216639, -0.0712066, -0.216638, -0.0712054, 1.86339E-009, -1.00798E-009
641, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
642, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
643, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
644, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
645, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
646, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
647, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
648, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
649, 0.00000, -0.137519, -0.0452001, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.392E-010, -2.52529E-010
650, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.60837E-010, -1.52641E-010
651, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 1.97904E-010, -1.16759E-010
652, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.79915E-010, -1.06376E-010
653, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.01223E-010, -1.18814E-010
654, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.16399E-010, -1.844E-010
655, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.66886E-010, -3.79124E-010
656, 0.00000, -0.17553, -0.0576935, -0.17553, -0.0576945, -0.175529, -0.0576937, 8.26117E-010, -4.94133E-010
657, 0.00000, -0.179767, -0.0590859, -0.179766, -0.0590869, -0.179765, -0.059086, 7.67976E-010, -4.95612E-010
658, 0.00000, -0.18497, -0.0607961, -0.184969, -0.0607972, -0.184968, -0.0607962, 7.139E-010, -5.04446E-010
659, 0.00000, -0.186277, -0.0612256, -0.186276, -0.0612267, -0.186275, -0.0612257, 5.97953E-010, -4.77992E-010
660, 0.00000, -0.184819, -0.0607465, -0.184818, -0.0607475, -0.184817, -0.0607465, 5.79702E-010, -4.6574E-010
661, 0.00000, -0.185619, -0.0610092, -0.185618, -0.0610104, -0.185618, -0.0610095, 6.5462E-010, -4.90704E-010
662, 0.00000, -0.189275, -0.0622109, -0.189275, -0.0622122, -0.189274, -0.0622113, 8.44934E-010, -5.63215E-010
663, 0.00000, -0.19716, -0.0648024, -0.19716, -0.0648039, -0.197159, -0.0648029, 1.13298E-009, -6.86885E-010
664, 0.00000, -0.216639, -0.071205, -0.216639, -0.0712066, -0.216638, -0.0712054, 1.86339E-009, -1.00798E-009
665, 0.00000, -0.251886, -0.0827894, -0.251885, -0.0827917, -0.251883, -0.08279, 3.04803E-009, -1.60008E-009
666, 0.00000, -0.280509, -0.0921974, -0.280508, -0.0922001, -0.280506, -0.0921978, 4.30743E-009, -2.23558E-009
667, 0.00000, -0.291774, -0.0958994, -0.291773, -0.0959025, -0.29177, -0.0958997, 4.88065E-009, -2.53922E-009
668, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298285, -0.0980413, 5.2346E-009, -2.73649E-009
669, 0.00000, -0.29066, -0.095534, -0.290659, -0.0955369, -0.290657, -0.0955347, 4.81763E-009, -2.51499E-009
670, 0.00000, -0.265948, -0.0874121, -0.265947, -0.0874149, -0.265946, -0.0874128, 3.63378E-009, -1.89267E-009
671, 0.00000, -0.225707, -0.0741863, -0.225706, -0.0741878, -0.225704, -0.0741859, 2.13791E-009, -1.14328E-009
672, 0.00000, -0.177701, -0.0584074, -0.1777, -0.0584082, -0.177699, -0.0584071, 9.90517E-010, -5.50939E-010
673, 0.00000, -0.137519, -0.0452001, -0.137518, -0.0452005, -0.137518, -0.0451999, 4.392E-010, -2.52529E-010
