hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4298, 0.00000, 191.455, -111.179, -192.317, -110.256, 0.60163, 221.874, -1.05105E-005, -7.59041E-006, -0.226919, 0.255037, 0.33393, 0.0687338, -0.107239, -0.323309, 0.0107389, 0.00712906
4299, 0.00000, 191.831, -111.331, -192.605, -110.501, 0.54123, 222.226, -9.44768E-006, -6.83589E-006, -0.204512, 0.229733, 0.300891, 0.0620311, -0.0965634, -0.291393, 0.00963159, 0.00646501
4300, 0.00000, 192.41, -111.41, -192.921, -110.948, 0.328489, 222.698, -8.94237E-006, -6.53383E-006, -0.196013, 0.219743, 0.288059, 0.0596974, -0.0922078, -0.279147, 0.00910431, 0.00624106
4301, 0.00000, 197.168, -111.555, -195.115, -114.852, -1.81053, 226.362, -7.98475E-006, -6.46413E-006, -0.199349, 0.219046, 0.289553, 0.0630691, -0.0902942, -0.282306, 0.00807474, 0.00665486
4302, 0.00000, 199.315, -111.449, -195.971, -116.695, -2.91289, 227.948, -8.47017E-006, -7.16833E-006, -0.223158, 0.242741, 0.322203, 0.0718893, -0.0991166, -0.315073, 0.00854221, 0.00761159
4303, 0.00000, 203.61, -111.1, -197.584, -120.449, -5.23138, 231.079, -9.78173E-006, -8.93228E-006, -0.281303, 0.299701, 0.401163, 0.0938871, -0.119893, -0.39467, 0.00981479, 0.0100136
4304, 0.00000, 207.039, -110.773, -198.843, -123.475, -7.12807, 233.573, -1.06101E-005, -1.02248E-005, -0.324198, 0.339765, 0.457824, 0.111134, -0.133603, -0.452577, 0.0105873, 0.0119032
4305, 0.00000, 207.115, -110.673, -198.794, -123.584, -7.24137, 233.585, -1.12002E-005, -1.07638E-005, -0.340464, 0.356436, 0.480484, 0.11689, -0.140005, -0.475106, 0.0111841, 0.0125442
4306, 0.00000, 205.566, -110.685, -198.112, -122.277, -6.48767, 232.395, -1.17528E-005, -1.09751E-005, -0.344955, 0.363438, 0.488646, 0.117209, -0.143725, -0.482245, 0.0117865, 0.0125727
4307, 0.00000, 207.049, -110.67, -198.762, -123.53, -7.21205, 233.533, -1.12471E-005, -1.07914E-005, -0.341217, 0.35731, 0.481612, 0.117101, -0.140383, -0.476181, 0.0112349, 0.0125609
4308, 0.00000, 211.258, -110.528, -200.533, -127.136, -9.34989, 236.732, -1.007E-005, -1.04602E-005, -0.336517, 0.346205, 0.470042, 0.118759, -0.133382, -0.467216, 0.00992619, 0.0127124
4309, 0.00000, 210.111, -110.552, -200.037, -126.159, -8.77752, 235.851, -1.05266E-005, -1.06795E-005, -0.341668, 0.353146, 0.478552, 0.119705, -0.136776, -0.475005, 0.0104185, 0.0128328
4310, 0.00000, 210.298, -110.494, -200.073, -126.342, -8.91272, 235.97, -1.07866E-005, -1.09494E-005, -0.349958, 0.361292, 0.489813, 0.122822, -0.139748, -0.486339, 0.0106793, 0.0131749
4311, 0.00000, 209.059, -110.48, -199.506, -125.305, -8.32525, 235.003, -1.14884E-005, -1.13675E-005, -0.360949, 0.374423, 0.506616, 0.125724, -0.145605, -0.502289, 0.0114254, 0.0135096
4312, 0.00000, 204.825, -110.471, -197.604, -121.749, -6.29608, 231.723, -1.33977E-005, -1.22838E-005, -0.383196, 0.404294, 0.54322, 0.12985, -0.160123, -0.535811, 0.0134967, 0.0139506
4313, 0.00000, 198.593, -110.303, -194.705, -116.6, -3.44771, 226.866, -1.63452E-005, -1.35651E-005, -0.414222, 0.448006, 0.595765, 0.134488, -0.181915, -0.583192, 0.016717, 0.0142634
4314, 0.00000, 190.436, -109.846, -190.775, -110.002, 0.0586963, 220.493, -2.01812E-005, -1.48687E-005, -0.444298, 0.496429, 0.651106, 0.135705, -0.207585, -0.630995, 0.020958, 0.0137295
4315, 0.00000, 193.695, -109.91, -192.237, -112.686, -1.42816, 222.97, -1.97383E-005, -1.52729E-005, -0.459606, 0.506289, 0.668003, 0.144223, -0.20909, -0.650154, 0.0204314, 0.0149151
4316, 0.00000, 186.95, -109.333, -188.861, -107.339, 1.29811, 217.665, -2.35964E-005, -1.66487E-005, -0.493752, 0.55838, 0.728416, 0.147097, -0.235773, -0.703157, 0.0247055, 0.0143285
4317, 0.00000, 186.466, -109.132, -188.49, -107.028, 1.36967, 217.216, -2.5046E-005, -1.76249E-005, -0.522188, 0.590927, 0.770549, 0.155284, -0.249612, -0.743589, 0.0262976, 0.0150031
4318, 0.00000, 186.051, -108.959, -188.172, -106.762, 1.43066, 216.83, -2.62965E-005, -1.84624E-005, -0.546575, 0.618874, 0.806702, 0.162281, -0.261504, -0.778261, 0.0276746, 0.0155683
4319, 0.00000, 187.025, -109.364, -188.92, -107.388, 1.28655, 217.736, -2.33821E-005, -1.65007E-005, -0.489294, 0.553282, 0.721782, 0.145802, -0.233592, -0.696783, 0.0244861, 0.0141994
4320, 0.00000, 188.995, -110.176, -190.431, -108.659, 0.988145, 219.573, -1.75797E-005, -1.25355E-005, -0.373031, 0.420678, 0.549695, 0.111975, -0.177299, -0.531348, 0.0182147, 0.011231
4321, 0.00000, 190.625, -110.842, -191.681, -109.716, 0.733671, 221.097, -1.28725E-005, -9.25682E-006, -0.276297, 0.310889, 0.406783, 0.0834374, -0.130829, -0.39363, 0.0132158, 0.00855974
4322, 0.00000, 191.455, -111.179, -192.317, -110.256, 0.60163, 221.874, -1.05105E-005, -7.59041E-006, -0.226919, 0.255037, 0.33393, 0.0687338, -0.107239, -0.323309, 0.0107389, 0.00712906
4323, 0.00000, 191.831, -111.331, -192.605, -110.501, 0.54123, 222.226, -9.44768E-006, -6.83589E-006, -0.204512, 0.229733, 0.300891, 0.0620311, -0.0965634, -0.291393, 0.00963159, 0.00646501
4324, 0.00000, 194.632, -111.506, -193.966, -112.757, -0.646905, 224.417, -8.39305E-006, -6.42683E-006, -0.195291, 0.216919, 0.285458, 0.0605497, -0.0902941, -0.277406, 0.00852038, 0.006364
4325, 0.00000, 201.403, -111.612, -197.029, -118.37, -3.7833, 229.621, -7.00347E-006, -6.25603E-006, -0.198021, 0.213754, 0.284641, 0.0646813, -0.0866375, -0.279011, 0.00702166, 0.00683154
4326, 0.00000, 198.458, -111.435, -195.583, -115.983, -2.51502, 227.288, -8.67697E-006, -7.21011E-006, -0.223461, 0.243945, 0.323325, 0.071523, -0.0999489, -0.315826, 0.008762, 0.00756783
4327, 0.00000, 206.526, -111.052, -198.845, -122.92, -6.66709, 233.306, -9.06156E-006, -8.77352E-006, -0.280066, 0.29474, 0.396518, 0.0954027, -0.116411, -0.391541, 0.00902022, 0.0101722
4328, 0.00000, 213.369, -110.502, -201.462, -128.927, -10.3911, 238.363, -9.03833E-006, -9.86133E-006, -0.321224, 0.327726, 0.446484, 0.114825, -0.125052, -0.444924, 0.00882955, 0.0122344
4329, 0.00000, 219.96, -109.819, -203.46, -134.31, -13.4937, 242.793, -8.07402E-006, -1.01526E-005, -0.334518, 0.331336, 0.458127, 0.124771, -0.123318, -0.459786, 0.00778261, 0.0138314
4330, 0.00000, 225.638, -109.124, -205.15, -138.962, -16.2328, 246.659, -7.07693E-006, -1.00724E-005, -0.335725, 0.324256, 0.454039, 0.129487, -0.117935, -0.458346, 0.00669798, 0.014675
4331, 0.00000, 222.992, -109.479, -204.378, -136.789, -14.9357, 244.854, -7.49991E-006, -1.00667E-005, -0.333926, 0.326366, 0.454275, 0.12683, -0.120015, -0.457333, 0.00716622, 0.0142045
4332, 0.00000, 222.563, -109.546, -204.255, -136.427, -14.7099, 244.562, -7.49213E-006, -9.99153E-006, -0.331539, 0.324686, 0.451523, 0.1256, -0.119644, -0.454349, 0.00715204, 0.0140541
4333, 0.00000, 220.764, -109.716, -203.689, -134.97, -13.879, 243.328, -8.00713E-006, -1.02011E-005, -0.336831, 0.332412, 0.460479, 0.126273, -0.123324, -0.462501, 0.00768283, 0.0140174
4334, 0.00000, 216.134, -110.117, -202.378, -131.38, -11.9548, 240.319, -9.33768E-006, -1.06303E-005, -0.34715, 0.349496, 0.47881, 0.126471, -0.131432, -0.478889, 0.00910856, 0.0135517
4335, 0.00000, 209.473, -110.465, -199.678, -125.66, -8.53626, 235.316, -1.13819E-005, -1.13426E-005, -0.360739, 0.373551, 0.505799, 0.125996, -0.144983, -0.501735, 0.0113055, 0.0135306
4336, 0.00000, 204.603, -110.474, -197.508, -121.562, -6.18746, 231.554, -1.3461E-005, -1.22969E-005, -0.383327, 0.404808, 0.543703, 0.129695, -0.160483, -0.536137, 0.0135675, 0.0139308
4337, 0.00000, 198.494, -110.302, -194.66, -116.519, -3.40239, 226.791, -1.63767E-005, -1.3571E-005, -0.414288, 0.44826, 0.596002, 0.134413, -0.182089, -0.583353, 0.0167523, 0.0142506
4338, 0.00000, 190.419, -109.845, -190.767, -109.988, 0.065862, 220.48, -2.01876E-005, -1.48697E-005, -0.444311, 0.496479, 0.651151, 0.135691, -0.207617, -0.631026, 0.0209652, 0.0137261
4339, 0.00000, 193.681, -109.909, -192.231, -112.675, -1.42234, 222.96, -1.97432E-005, -1.52737E-005, -0.459617, 0.506329, 0.66804, 0.144211, -0.209116, -0.650179, 0.0204369, 0.0149126
4340, 0.00000, 186.95, -109.333, -188.861, -107.339, 1.29811, 217.665, -2.35964E-005, -1.66487E-005, -0.493752, 0.55838, 0.728416, 0.147097, -0.235773, -0.703157, 0.0247055, 0.0143285
4341, 0.00000, 186.466, -109.132, -188.49, -107.028, 1.36967, 217.216, -2.5046E-005, -1.76249E-005, -0.522188, 0.590927, 0.770549, 0.155284, -0.249612, -0.743589, 0.0262976, 0.0150031
4342, 0.00000, 186.051, -108.959, -188.172, -106.762, 1.43066, 216.83, -2.62965E-005, -1.84624E-005, -0.546575, 0.618874, 0.806702, 0.162281, -0.261504, -0.778261, 0.0276746, 0.0155683
4343, 0.00000, 187.025, -109.364, -188.92, -107.388, 1.28655, 217.736, -2.33821E-005, -1.65007E-005, -0.489294, 0.553282, 0.721782, 0.145802, -0.233592, -0.696783, 0.0244861, 0.0141994
4344, 0.00000, 188.995, -110.176, -190.431, -108.659, 0.988145, 219.573, -1.75797E-005, -1.25355E-005, -0.373031, 0.420678, 0.549695, 0.111975, -0.177299, -0.531348, 0.0182147, 0.011231
4345, 0.00000, 190.708, -110.876, -191.745, -109.77, 0.72053, 221.175, -1.26356E-005, -9.09021E-006, -0.271363, 0.305302, 0.399498, 0.0819719, -0.128467, -0.386602, 0.0129669, 0.00841805
4346, 0.00000, 191.487, -111.192, -192.342, -110.277, 0.596503, 221.904, -1.04198E-005, -7.52616E-006, -0.225013, 0.252883, 0.331119, 0.0681643, -0.10633, -0.320594, 0.0106442, 0.00707297
4347, 0.00000, 191.843, -111.336, -192.615, -110.509, 0.539256, 222.238, -9.41312E-006, -6.81131E-006, -0.203781, 0.228909, 0.299814, 0.0618123, -0.0962157, -0.290353, 0.00959565, 0.00644323
4348, 0.00000, 193.308, -111.454, -193.347, -111.676, -0.060399, 223.394, -8.69686E-006, -6.47389E-006, -0.195209, 0.218031, 0.28626, 0.059884, -0.0911983, -0.277717, 0.00884444, 0.00627586
4349, 0.00000, 195.883, -111.521, -194.524, -113.793, -1.22701, 225.371, -8.281E-006, -6.51732E-006, -0.199485, 0.220378, 0.290665, 0.0624839, -0.0912902, -0.282928, 0.00839126, 0.00658275
4350, 0.00000, 199.053, -111.478, -195.88, -116.462, -2.76541, 227.762, -8.30823E-006, -6.99739E-006, -0.217684, 0.237106, 0.314552, 0.0699605, -0.0969407, -0.307472, 0.00838071, 0.00740296
4351, 0.00000, 202.07, -111.22, -196.999, -119.104, -4.4027, 229.951, -9.43496E-006, -8.39119E-006, -0.263229, 0.282507, 0.377029, 0.0867813, -0.113852, -0.370132, 0.00948725, 0.0092346
4352, 0.00000, 204.898, -110.946, -198.03, -121.6, -5.96713, 232, -1.03459E-005, -9.63053E-006, -0.303817, 0.321601, 0.431599, 0.10248, -0.127801, -0.425406, 0.0103645, 0.0109553
4353, 0.00000, 209.569, -110.649, -199.874, -125.659, -8.44149, 235.475, -1.02105E-005, -1.02994E-005, -0.329585, 0.341631, 0.462416, 0.114971, -0.132735, -0.458616, 0.0101139, 0.0123128
4354, 0.00000, 212.097, -110.454, -200.85, -127.876, -9.81258, 237.351, -1.00509E-005, -1.05867E-005, -0.341362, 0.349856, 0.475734, 0.121166, -0.134205, -0.473402, 0.00988341, 0.0129667
4355, 0.00000, 215.333, -110.223, -202.125, -130.692, -11.5316, 239.762, -9.33199E-006, -1.04842E-005, -0.341992, 0.345611, 0.47268, 0.12393, -0.130462, -0.472311, 0.00910672, 0.013254
4356, 0.00000, 217.907, -109.984, -202.919, -132.748, -12.7012, 241.509, -8.6835E-006, -1.03547E-005, -0.339924, 0.339641, 0.467232, 0.125174, -0.127034, -0.468066, 0.0084102, 0.0136061
4357, 0.00000, 217.963, -109.953, -202.913, -132.803, -12.744, 241.532, -8.82618E-006, -1.0502E-005, -0.344138, 0.343703, 0.472885, 0.126791, -0.128495, -0.473772, 0.00857452, 0.0137807
4358, 0.00000, 214.208, -110.255, -201.639, -129.739, -10.9773, 238.903, -9.94144E-006, -1.08406E-005, -0.351787, 0.357112, 0.48751, 0.126652, -0.135491, -0.486452, 0.00971025, 0.0135286
4359, 0.00000, 209.982, -110.439, -199.886, -126.1, -8.80163, 235.7, -1.1277E-005, -1.13402E-005, -0.361268, 0.373279, 0.505881, 0.126612, -0.144523, -0.502148, 0.0111861, 0.0135971
4360, 0.00000, 205.052, -110.497, -197.727, -121.929, -6.38539, 231.911, -1.31436E-005, -1.21037E-005, -0.378098, 0.398623, 0.535768, 0.128285, -0.157755, -0.528586, 0.0132281, 0.0137826
4361, 0.00000, 198.858, -110.36, -194.868, -116.798, -3.53107, 227.095, -1.59097E-005, -1.32552E-005, -0.405283, 0.438029, 0.582682, 0.131765, -0.177743, -0.570526, 0.0162539, 0.0139875
4362, 0.00000, 192.008, -109.997, -191.577, -111.243, -0.565805, 221.741, -1.91478E-005, -1.44162E-005, -0.432437, 0.480306, 0.631586, 0.133643, -0.199826, -0.613227, 0.0198247, 0.0136936
4363, 0.00000, 192.182, -109.906, -191.577, -111.428, -0.71754, 221.829, -1.98107E-005, -1.49805E-005, -0.449357, 0.498352, 0.655681, 0.139235, -0.20705, -0.63687, 0.0205362, 0.0142643
4364, 0.00000, 187.239, -109.453, -189.083, -107.525, 1.25494, 217.935, -2.2736E-005, -1.60664E-005, -0.47672, 0.538905, 0.70318, 0.142176, -0.227493, -0.678926, 0.0237687, 0.0139113
4365, 0.00000, 186.767, -109.257, -188.722, -107.222, 1.32508, 217.496, -2.41424E-005, -1.7017E-005, -0.50446, 0.570631, 0.744275, 0.150183, -0.240979, -0.718379, 0.0253068, 0.0145826
4366, 0.00000, 186.374, -109.094, -188.42, -106.969, 1.38314, 217.131, -2.53216E-005, -1.78096E-005, -0.527566, 0.597087, 0.778519, 0.156829, -0.252233, -0.751234, 0.0266013, 0.0151279
4367, 0.00000, 187.384, -109.513, -189.195, -107.619, 1.23288, 218.071, -2.23125E-005, -1.57765E-005, -0.468133, 0.529093, 0.690438, 0.139685, -0.223312, -0.666684, 0.0233198, 0.0136821
4368, 0.00000, 189.194, -110.258, -190.584, -108.788, 0.957405, 219.759, -1.69986E-005, -1.21341E-005, -0.361224, 0.407251, 0.53224, 0.108511, -0.17161, -0.514544, 0.0175923, 0.0109159
4369, 0.00000, 190.708, -110.876, -191.745, -109.77, 0.72054, 221.175, -1.2635E-005, -9.08994E-006, -0.271361, 0.3053, 0.399497, 0.0819716, -0.128467, -0.3866, 0.0129656, 0.008419
4370, 0.00000, 191.487, -111.192, -192.342, -110.277, 0.596503, 221.904, -1.04198E-005, -7.52616E-006, -0.225013, 0.252883, 0.331119, 0.0681643, -0.10633, -0.320594, 0.0106442, 0.00707297
4371, 0.00000, 191.843, -111.336, -192.615, -110.509, 0.539256, 222.238, -9.41312E-006, -6.81131E-006, -0.203781, 0.228909, 0.299814, 0.0618123, -0.0962157, -0.290353, 0.00959565, 0.00644323
4372, 0.00000, 193.766, -111.474, -193.563, -112.049, -0.261741, 223.749, -8.58361E-006, -6.45181E-006, -0.195061, 0.21745, 0.285724, 0.0600594, -0.0908044, -0.277359, 0.00872406, 0.00630111
4373, 0.00000, 198.11, -111.577, -195.548, -115.63, -2.24115, 227.089, -7.74981E-006, -6.40832E-006, -0.198768, 0.217551, 0.288047, 0.0633404, -0.0893518, -0.281172, 0.00782252, 0.00668947
4374, 0.00000, 199.057, -111.479, -195.883, -116.465, -2.76706, 227.766, -8.31027E-006, -6.99975E-006, -0.217692, 0.237102, 0.314544, 0.0699684, -0.0969315, -0.30747, 0.00838916, 0.0073995
4375, 0.00000, 202.057, -111.22, -196.994, -119.094, -4.39681, 229.941, -9.43802E-006, -8.39183E-006, -0.263234, 0.282527, 0.377048, 0.0867752, -0.113866, -0.370144, 0.00949059, 0.0092339
4376, 0.00000, 204.871, -110.946, -198.018, -121.576, -5.95348, 231.979, -1.0353E-005, -9.63205E-006, -0.303829, 0.321652, 0.431647, 0.102464, -0.127837, -0.425438, 0.0103723, 0.0109536
4377, 0.00000, 206.958, -110.735, -198.775, -123.425, -7.11846, 233.493, -1.08798E-005, -1.04499E-005, -0.330864, 0.346765, 0.467244, 0.113404, -0.136363, -0.461874, 0.0108628, 0.0121543
4378, 0.00000, 209.226, -110.584, -199.666, -125.4, -8.32624, 235.18, -1.07809E-005, -1.07558E-005, -0.342796, 0.355633, 0.48118, 0.1194, -0.138309, -0.47708, 0.0107057, 0.0128027
4379, 0.00000, 210.933, -110.499, -200.363, -126.875, -9.21523, 236.466, -1.04245E-005, -1.07284E-005, -0.344106, 0.354384, 0.480928, 0.121231, -0.136695, -0.477873, 0.0102975, 0.0129867
4380, 0.00000, 211.256, -110.489, -200.5, -127.151, -9.3786, 236.712, -1.0306E-005, -1.06759E-005, -0.342968, 0.352743, 0.478966, 0.12108, -0.135858, -0.476115, 0.010166, 0.012968
4381, 0.00000, 210.123, -110.514, -200.011, -126.186, -8.81231, 235.844, -1.07482E-005, -1.08838E-005, -0.3478, 0.359366, 0.48704, 0.121909, -0.139135, -0.483468, 0.0106431, 0.0130775
4382, 0.00000, 208.018, -110.555, -199.101, -124.396, -7.76604, 234.23, -1.15202E-005, -1.12086E-005, -0.354925, 0.369907, 0.499552, 0.122718, -0.144592, -0.494599, 0.0114854, 0.0131822
4383, 0.00000, 202.339, -110.607, -196.611, -119.603, -5.0014, 229.874, -1.33722E-005, -1.17883E-005, -0.365475, 0.389976, 0.521573, 0.121548, -0.156256, -0.512742, 0.0135306, 0.0130056
4384, 0.00000, 199.797, -110.511, -195.407, -117.515, -3.86145, 227.882, -1.4685E-005, -1.24148E-005, -0.381244, 0.41088, 0.547245, 0.124605, -0.16627, -0.536333, 0.0149539, 0.0132632
4385, 0.00000, 196.429, -110.306, -193.757, -114.791, -2.4184, 225.222, -1.66931E-005, -1.34005E-005, -0.406915, 0.444249, 0.588475, 0.12992, -0.181997, -0.574435, 0.0171306, 0.0136659
4386, 0.00000, 192.968, -110.044, -192.032, -112.02, -0.981589, 222.484, -1.87974E-005, -1.43555E-005, -0.431688, 0.477589, 0.629076, 0.134426, -0.198017, -0.611532, 0.0194266, 0.0138731
4387, 0.00000, 190.396, -109.806, -190.724, -109.986, 0.0471013, 220.445, -2.04664E-005, -1.5085E-005, -0.450747, 0.503569, 0.660503, 0.137701, -0.210549, -0.640116, 0.0212587, 0.0139318
4388, 0.00000, 187.239, -109.453, -189.083, -107.525, 1.25492, 217.935, -2.27374E-005, -1.60672E-005, -0.476723, 0.538909, 0.703181, 0.142176, -0.227493, -0.678927, 0.0237721, 0.0139092
4389, 0.00000, 186.767, -109.257, -188.722, -107.222, 1.32508, 217.496, -2.41424E-005, -1.7017E-005, -0.50446, 0.570631, 0.744275, 0.150183, -0.240979, -0.718379, 0.0253068, 0.0145826
4390, 0.00000, 186.374, -109.094, -188.42, -106.969, 1.38314, 217.131, -2.53216E-005, -1.78096E-005, -0.527566, 0.597087, 0.778519, 0.156829, -0.252233, -0.751234, 0.0266013, 0.0151279
4391, 0.00000, 187.384, -109.513, -189.195, -107.619, 1.23288, 218.071, -2.23125E-005, -1.57765E-005, -0.468133, 0.529093, 0.690438, 0.139685, -0.223312, -0.666684, 0.0233198, 0.0136821
4392, 0.00000, 189.194, -110.258, -190.584, -108.788, 0.957405, 219.759, -1.69986E-005, -1.21341E-005, -0.361224, 0.407251, 0.53224, 0.108511, -0.17161, -0.514544, 0.0175923, 0.0109159
4393, 0.00000, 190.708, -110.876, -191.745, -109.77, 0.72054, 221.175, -1.2635E-005, -9.08994E-006, -0.271361, 0.3053, 0.399497, 0.0819716, -0.128467, -0.3866, 0.0129656, 0.008419
4394, 0.00000, 191.487, -111.192, -192.342, -110.277, 0.596503, 221.904, -1.04198E-005, -7.52616E-006, -0.225013, 0.252883, 0.331119, 0.0681643, -0.10633, -0.320594, 0.0106442, 0.00707297
4395, 0.00000, 191.843, -111.336, -192.615, -110.509, 0.539256, 222.238, -9.41312E-006, -6.81131E-006, -0.203781, 0.228909, 0.299814, 0.0618123, -0.0962157, -0.290353, 0.00959565, 0.00644323
4396, 0.00000, 192.864, -111.434, -193.138, -111.315, 0.133249, 223.051, -8.8069E-006, -6.49517E-006, -0.195353, 0.218595, 0.286778, 0.0597139, -0.0915796, -0.278064, 0.00896126, 0.00625097
4397, 0.00000, 196.756, -111.546, -194.927, -114.512, -1.62184, 226.045, -8.07127E-006, -6.47488E-006, -0.199202, 0.219265, 0.289635, 0.0628211, -0.0905284, -0.282237, 0.00816748, 0.00662582
4398, 0.00000, 199.001, -111.477, -195.857, -116.419, -2.74136, 227.722, -8.32046E-006, -6.99974E-006, -0.217701, 0.237177, 0.314618, 0.0699389, -0.0969898, -0.307517, 0.00839331, 0.00740052
4399, 0.00000, 203.911, -111.209, -197.809, -120.654, -5.29177, 231.362, -8.98244E-006, -8.29489E-006, -0.262489, 0.279538, 0.374255, 0.0876885, -0.111778, -0.368267, 0.00899429, 0.00933489
4400, 0.00000, 207.342, -110.893, -199.078, -123.677, -7.18159, 233.863, -9.73093E-006, -9.49617E-006, -0.302712, 0.317145, 0.427418, 0.103845, -0.124662, -0.42259, 0.00968583, 0.0110964
4401, 0.00000, 210.435, -110.613, -200.233, -126.404, -8.88715, 236.131, -9.99357E-006, -1.02496E-005, -0.329171, 0.339951, 0.460834, 0.115487, -0.131541, -0.457548, 0.00987147, 0.0123593
4402, 0.00000, 211.942, -110.463, -200.787, -127.742, -9.73108, 237.234, -1.00923E-005, -1.05975E-005, -0.341451, 0.35018, 0.476039, 0.121074, -0.134429, -0.473611, 0.0099334, 0.0129543
4403, 0.00000, 210.839, -110.502, -200.323, -126.794, -9.16717, 236.395, -1.04447E-005, -1.07314E-005, -0.344135, 0.354553, 0.481088, 0.12117, -0.136824, -0.477978, 0.0103154, 0.0129868
4404, 0.00000, 211.226, -110.491, -200.488, -127.126, -9.36331, 236.69, -1.03135E-005, -1.06777E-005, -0.342983, 0.352802, 0.479022, 0.121062, -0.1359, -0.476153, 0.0101745, 0.0129663
4405, 0.00000, 206.178, -110.641, -198.349, -122.811, -6.81543, 232.847, -1.17843E-005, -1.11127E-005, -0.349841, 0.367548, 0.494743, 0.119413, -0.144919, -0.488667, 0.0118011, 0.0128186
4406, 0.00000, 210.343, -110.469, -200.072, -126.391, -8.95344, 235.993, -1.09125E-005, -1.10731E-005, -0.353717, 0.365041, 0.494966, 0.124206, -0.141142, -0.491504, 0.0108051, 0.0133301
4407, 0.00000, 209.134, -110.473, -199.533, -125.372, -8.36705, 235.057, -1.14982E-005, -1.13899E-005, -0.361709, 0.375079, 0.507577, 0.126058, -0.145803, -0.503293, 0.0114334, 0.013546
4408, 0.00000, 206.064, -110.478, -198.163, -122.787, -6.88537, 232.683, -1.28592E-005, -1.20439E-005, -0.377514, 0.396319, 0.533602, 0.12898, -0.156139, -0.527123, 0.0129095, 0.0138678
4409, 0.00000, 198.807, -110.359, -194.845, -116.755, -3.50743, 227.056, -1.59255E-005, -1.3258E-005, -0.405317, 0.438158, 0.582804, 0.131727, -0.177832, -0.570608, 0.016271, 0.0139815
4410, 0.00000, 192.885, -110.04, -191.993, -111.953, -0.945534, 222.42, -1.88219E-005, -1.43583E-005, -0.431734, 0.477803, 0.629277, 0.134356, -0.19817, -0.611667, 0.0194485, 0.0138658
4411, 0.00000, 189.903, -109.776, -190.487, -109.591, 0.255232, 220.063, -2.0652E-005, -1.51144E-005, -0.451141, 0.505026, 0.661848, 0.137276, -0.211519, -0.641022, 0.0214644, 0.0138338
4412, 0.00000, 187.239, -109.453, -189.083, -107.525, 1.25491, 217.935, -2.27378E-005, -1.60674E-005, -0.476724, 0.53891, 0.703182, 0.142176, -0.227493, -0.678927, 0.023773, 0.0139086
4413, 0.00000, 186.767, -109.257, -188.722, -107.222, 1.32508, 217.496, -2.41424E-005, -1.7017E-005, -0.50446, 0.570631, 0.744275, 0.150183, -0.240979, -0.718379, 0.0253068, 0.0145826
4414, 0.00000, 186.374, -109.094, -188.42, -106.969, 1.38314, 217.131, -2.53216E-005, -1.78096E-005, -0.527566, 0.597087, 0.778519, 0.156829, -0.252233, -0.751234, 0.0266013, 0.0151279
4415, 0.00000, 187.384, -109.513, -189.195, -107.619, 1.23288, 218.071, -2.23125E-005, -1.57765E-005, -0.468133, 0.529093, 0.690438, 0.139685, -0.223312, -0.666684, 0.0233198, 0.0136821
4416, 0.00000, 189.194, -110.258, -190.584, -108.788, 0.957405, 219.759, -1.69986E-005, -1.21341E-005, -0.361224, 0.407251, 0.53224, 0.108511, -0.17161, -0.514544, 0.0175923, 0.0109159
4417, 0.00000, 190.506, -110.794, -191.589, -109.638, 0.752617, 220.985, -1.32141E-005, -9.49702E-006, -0.283415, 0.318951, 0.417293, 0.0855499, -0.134238, -0.403769, 0.0135744, 0.0087644
4418, 0.00000, 191.31, -111.12, -192.206, -110.162, 0.624803, 221.739, -1.09206E-005, -7.88086E-006, -0.235542, 0.264781, 0.346648, 0.0713081, -0.111352, -0.335591, 0.0111667, 0.00738292
4419, 0.00000, 191.735, -111.292, -192.532, -110.439, 0.556627, 222.137, -9.71739E-006, -7.02768E-006, -0.210212, 0.236168, 0.309295, 0.063738, -0.0992775, -0.299513, 0.00991195, 0.00663507
4420, 0.00000, 194.16, -111.474, -193.734, -112.377, -0.448111, 224.046, -8.6063E-006, -6.52583E-006, -0.197749, 0.220058, 0.289362, 0.0610921, -0.0917507, -0.281038, 0.00874426, 0.0064136
4421, 0.00000, 199.837, -111.627, -196.35, -117.052, -3.02451, 228.43, -7.18522E-006, -6.18967E-006, -0.194175, 0.211029, 0.280231, 0.0626725, -0.086097, -0.274131, 0.00722593, 0.00661944
4422, 0.00000, 198.453, -111.584, -195.704, -115.913, -2.39858, 227.354, -7.65249E-006, -6.37999E-006, -0.198458, 0.216914, 0.287389, 0.0634022, -0.0889826, -0.280649, 0.0077041, 0.00671251
4423, 0.00000, 205.632, -111.42, -198.75, -122.005, -5.95502, 232.786, -7.06319E-006, -6.89788E-006, -0.222511, 0.235674, 0.316266, 0.0750491, -0.0937059, -0.311756, 0.00701486, 0.00793132
4424, 0.00000, 210.888, -110.889, -200.665, -126.663, -8.89428, 236.611, -8.0924E-006, -8.59273E-006, -0.280004, 0.289255, 0.392102, 0.098242, -0.111949, -0.389335, 0.00794387, 0.0104309
4425, 0.00000, 212.521, -110.356, -200.959, -128.277, -10.0933, 237.635, -1.04032E-005, -1.09881E-005, -0.353854, 0.361804, 0.492437, 0.126035, -0.138411, -0.490351, 0.0102313, 0.0135
