hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2029, 0.00000, -0.125945, -0.0413959, -0.125945, -0.0413961, -0.125945, -0.0413961, -8.25443E-011, 5.04918E-012
2030, 0.00000, -0.128208, -0.0421396, -0.128208, -0.0421397, -0.128208, -0.0421398, -9.01239E-011, 3.06875E-012
2031, 0.00000, -0.132908, -0.043685, -0.13291, -0.0436855, -0.132911, -0.0436858, -1.07545E-010, -2.73033E-012
2032, 0.00000, -0.142961, -0.0469891, -0.142963, -0.0469897, -0.142964, -0.0469903, -1.32418E-010, -8.72627E-012
2033, 0.00000, -0.157352, -0.0517191, -0.157353, -0.0517194, -0.157353, -0.0517195, -1.73966E-010, -2.16236E-011
2034, 0.00000, -0.176595, -0.058044, -0.176598, -0.0580448, -0.176598, -0.0580452, -2.37673E-010, -4.50548E-011
2035, 0.00000, -0.20003, -0.0657465, -0.200038, -0.0657483, -0.20004, -0.0657503, -3.15153E-010, -6.89089E-011
2036, 0.00000, -0.213588, -0.0702034, -0.213576, -0.0701991, -0.213582, -0.0701998, -3.65579E-010, -8.52313E-011
2037, 0.00000, -0.210678, -0.0692463, -0.210681, -0.0692475, -0.210679, -0.0692473, -3.5409E-010, -8.0969E-011
2038, 0.00000, -0.191624, -0.0629837, -0.191627, -0.062985, -0.191623, -0.0629836, -2.86007E-010, -5.98071E-011
2039, 0.00000, -0.160715, -0.0528246, -0.160709, -0.052823, -0.160707, -0.0528216, -1.92839E-010, -3.3307E-011
2040, 0.00000, -0.124433, -0.0408991, -0.124428, -0.0408978, -0.124427, -0.0408971, -1.09938E-010, -1.42954E-011
2041, 0.00000, -0.0955475, -0.0314049, -0.0955452, -0.0314042, -0.0955446, -0.031404, -6.23191E-011, -6.07598E-012
2042, 0.00000, -0.0810547, -0.0266414, -0.0810538, -0.0266411, -0.0810536, -0.026641, -4.39702E-011, -3.57637E-012
2043, 0.00000, -0.074607, -0.0245221, -0.0746067, -0.024522, -0.0746066, -0.024522, -3.69279E-011, -2.74043E-012
2044, 0.00000, -0.0726838, -0.0238899, -0.072683, -0.0238896, -0.0726825, -0.0238896, -3.49716E-011, -2.54008E-012
2045, 0.00000, -0.0763252, -0.025087, -0.0763268, -0.0250876, -0.0763276, -0.0250877, -3.86893E-011, -2.87903E-012
2046, 0.00000, -0.0898519, -0.0295328, -0.0898504, -0.0295323, -0.0898504, -0.0295323, -5.37544E-011, -4.23598E-012
2047, 0.00000, -0.115581, -0.0379897, -0.115582, -0.0379899, -0.115582, -0.03799, -9.03673E-011, -8.34032E-012
2048, 0.00000, -0.127717, -0.0419787, -0.127717, -0.0419784, -0.127716, -0.0419783, -1.09296E-010, -9.54331E-012
2049, 0.00000, -0.130047, -0.0427443, -0.130046, -0.042744, -0.130045, -0.0427438, -1.10759E-010, -7.97979E-012
2050, 0.00000, -0.129927, -0.042705, -0.129927, -0.0427049, -0.129927, -0.0427048, -1.08657E-010, -6.56901E-012
2051, 0.00000, -0.127891, -0.0420357, -0.127891, -0.0420356, -0.12789, -0.0420355, -1.04126E-010, -5.51565E-012
2052, 0.00000, -0.12566, -0.0413025, -0.12566, -0.0413024, -0.12566, -0.0413024, -9.94041E-011, -4.52023E-012
2053, 0.00000, -0.125932, -0.0413916, -0.125935, -0.0413925, -0.125936, -0.0413932, -1.00576E-010, -4.97461E-012
2054, 0.00000, -0.128206, -0.0421393, -0.128207, -0.0421395, -0.128207, -0.0421397, -1.06427E-010, -6.7907E-012
2055, 0.00000, -0.132913, -0.0436862, -0.132911, -0.0436859, -0.132911, -0.0436857, -1.07779E-010, -2.94868E-012
2056, 0.00000, -0.142961, -0.0469891, -0.142963, -0.0469897, -0.142964, -0.0469902, -1.32554E-010, -8.82441E-012
2057, 0.00000, -0.157338, -0.0517147, -0.157345, -0.0517163, -0.157346, -0.0517177, -1.72167E-010, -1.99683E-011
2058, 0.00000, -0.176595, -0.0580439, -0.176598, -0.0580447, -0.176598, -0.0580452, -2.37659E-010, -4.50321E-011
2059, 0.00000, -0.20003, -0.0657465, -0.200038, -0.0657483, -0.20004, -0.0657503, -3.15153E-010, -6.89088E-011
2060, 0.00000, -0.213588, -0.0702034, -0.213576, -0.0701991, -0.213582, -0.0701998, -3.65579E-010, -8.52313E-011
2061, 0.00000, -0.210678, -0.0692463, -0.210681, -0.0692475, -0.210679, -0.0692473, -3.5409E-010, -8.0969E-011
2062, 0.00000, -0.191624, -0.0629837, -0.191627, -0.062985, -0.191623, -0.0629836, -2.86007E-010, -5.98071E-011
2063, 0.00000, -0.160715, -0.0528246, -0.160709, -0.052823, -0.160707, -0.0528216, -1.92839E-010, -3.3307E-011
2064, 0.00000, -0.124433, -0.0408991, -0.124428, -0.0408978, -0.124427, -0.0408971, -1.09938E-010, -1.42954E-011
2065, 0.00000, -0.10305, -0.033871, -0.103048, -0.0338704, -0.103048, -0.0338702, -7.32045E-011, -7.70928E-012
2066, 0.00000, -0.0873169, -0.0286997, -0.0873158, -0.0286993, -0.0873155, -0.0286992, -5.14541E-011, -4.52971E-012
2067, 0.00000, -0.0790303, -0.025976, -0.0790298, -0.0259758, -0.0790297, -0.0259758, -4.16811E-011, -3.2897E-012
2068, 0.00000, -0.0755015, -0.024816, -0.0754999, -0.0248154, -0.0754991, -0.0248153, -3.78923E-011, -2.88554E-012
2069, 0.00000, -0.0760204, -0.0249867, -0.0760206, -0.0249868, -0.0760207, -0.0249868, -3.83985E-011, -2.88869E-012
2070, 0.00000, -0.0810737, -0.0266476, -0.0810721, -0.026647, -0.0810718, -0.0266471, -4.17729E-011, -1.92113E-012
2071, 0.00000, -0.0942739, -0.0309863, -0.0942729, -0.030986, -0.094273, -0.030986, -5.31584E-011, -4.97856E-013
2072, 0.00000, -0.120367, -0.0395631, -0.120367, -0.0395629, -0.120367, -0.039563, -8.18789E-011, 1.55607E-012
2073, 0.00000, -0.150788, -0.0495619, -0.150788, -0.0495618, -0.150788, -0.049562, -1.29207E-010, 1.36603E-012
2074, 0.00000, -0.170938, -0.0561856, -0.170938, -0.0561854, -0.170938, -0.0561854, -1.61404E-010, 3.51E-012
2075, 0.00000, -0.178097, -0.0585387, -0.178097, -0.0585384, -0.178097, -0.0585383, -1.70525E-010, 5.81113E-012
2076, 0.00000, -0.178437, -0.0586496, -0.178437, -0.0586496, -0.178437, -0.0586495, -1.70063E-010, 6.3418E-012
2077, 0.00000, -0.178259, -0.0585903, -0.178259, -0.0585904, -0.178259, -0.0585905, -1.74729E-010, 3.97062E-012
2078, 0.00000, -0.180689, -0.0593893, -0.180689, -0.0593893, -0.180689, -0.0593895, -1.88335E-010, -5.71717E-013
2079, 0.00000, -0.181279, -0.0595839, -0.181281, -0.059584, -0.181281, -0.0595844, -2.01937E-010, -7.85997E-012
2080, 0.00000, -0.179096, -0.0588667, -0.1791, -0.0588672, -0.1791, -0.0588681, -2.10096E-010, -1.63895E-011
2081, 0.00000, -0.179055, -0.058853, -0.179062, -0.0588543, -0.179063, -0.0588558, -2.23223E-010, -2.66468E-011
2082, 0.00000, -0.184535, -0.0606537, -0.184538, -0.0606546, -0.184539, -0.0606552, -2.59985E-010, -4.97971E-011
2083, 0.00000, -0.201232, -0.0661413, -0.201239, -0.0661428, -0.201241, -0.0661447, -3.19516E-010, -7.03888E-011
2084, 0.00000, -0.209091, -0.0687252, -0.209086, -0.0687232, -0.209089, -0.0687236, -3.48602E-010, -7.99842E-011
2085, 0.00000, -0.200275, -0.0658269, -0.200279, -0.0658287, -0.200276, -0.0658281, -3.1623E-010, -6.95405E-011
2086, 0.00000, -0.182318, -0.0599253, -0.182314, -0.0599242, -0.182312, -0.059923, -2.55752E-010, -5.08683E-011
2087, 0.00000, -0.1579, -0.0518993, -0.157895, -0.051898, -0.157894, -0.051897, -1.85352E-010, -3.12943E-011
2088, 0.00000, -0.12988, -0.0426895, -0.129876, -0.0426884, -0.129875, -0.0426878, -1.20633E-010, -1.63852E-011
2089, 0.00000, -0.104824, -0.0344539, -0.104821, -0.0344532, -0.104821, -0.0344529, -7.59363E-011, -8.15855E-012
2090, 0.00000, -0.0887009, -0.0291546, -0.0886998, -0.0291542, -0.0886994, -0.0291541, -5.31966E-011, -4.76267E-012
2091, 0.00000, -0.0803253, -0.0264016, -0.0803248, -0.0264015, -0.0803246, -0.0264014, -4.31321E-011, -3.46316E-012
2092, 0.00000, -0.0765639, -0.0251653, -0.0765623, -0.0251646, -0.0765614, -0.0251645, -3.90231E-011, -3.01816E-012
2093, 0.00000, -0.0750139, -0.0246558, -0.0750132, -0.0246556, -0.0750129, -0.0246555, -3.73604E-011, -2.79947E-012
2094, 0.00000, -0.0773835, -0.0254347, -0.0773821, -0.0254342, -0.0773818, -0.0254342, -3.82109E-011, -1.84067E-012
2095, 0.00000, -0.0868731, -0.0285538, -0.0868722, -0.0285535, -0.0868722, -0.0285535, -4.62678E-011, -1.08184E-012
2096, 0.00000, -0.105946, -0.0348231, -0.105939, -0.0348209, -0.105939, -0.0348207, -6.71973E-011, -8.95347E-013
2097, 0.00000, -0.134368, -0.0441649, -0.134373, -0.044166, -0.134374, -0.0441668, -1.18425E-010, -8.5893E-012
2098, 0.00000, -0.159156, -0.052312, -0.159156, -0.0523121, -0.159157, -0.0523123, -1.68772E-010, -1.46951E-011
2099, 0.00000, -0.172776, -0.0567894, -0.172774, -0.0567889, -0.172774, -0.0567886, -1.98991E-010, -1.78134E-011
2100, 0.00000, -0.176514, -0.0580179, -0.176516, -0.0580182, -0.176517, -0.058019, -2.08503E-010, -1.91851E-011
2101, 0.00000, -0.17805, -0.0585223, -0.178051, -0.0585224, -0.178051, -0.0585226, -2.14528E-010, -2.14582E-011
2102, 0.00000, -0.178843, -0.0587829, -0.178845, -0.0587833, -0.178845, -0.0587837, -2.20586E-010, -2.49662E-011
2103, 0.00000, -0.174802, -0.0574547, -0.174804, -0.0574551, -0.174804, -0.0574554, -2.13541E-010, -2.6097E-011
2104, 0.00000, -0.167093, -0.0549207, -0.167095, -0.0549213, -0.167095, -0.0549218, -1.98514E-010, -2.65874E-011
2105, 0.00000, -0.164304, -0.0540039, -0.164307, -0.0540048, -0.164308, -0.0540056, -1.96555E-010, -2.97949E-011
2106, 0.00000, -0.17289, -0.0568259, -0.172895, -0.0568273, -0.172897, -0.0568285, -2.24353E-010, -3.95591E-011
2107, 0.00000, -0.194528, -0.063938, -0.194529, -0.0639385, -0.194529, -0.0639388, -2.95968E-010, -6.30127E-011
2108, 0.00000, -0.212401, -0.0698134, -0.212389, -0.069809, -0.212396, -0.0698095, -3.61152E-010, -8.40104E-011
2109, 0.00000, -0.211177, -0.0694102, -0.211183, -0.0694123, -0.211181, -0.0694129, -3.55779E-010, -8.11947E-011
2110, 0.00000, -0.190254, -0.0625332, -0.190256, -0.0625346, -0.190252, -0.0625331, -2.81377E-010, -5.83405E-011
2111, 0.00000, -0.157631, -0.051811, -0.157625, -0.0518093, -0.157623, -0.0518079, -1.8472E-010, -3.12277E-011
2112, 0.00000, -0.121328, -0.0398786, -0.121324, -0.0398773, -0.121322, -0.0398767, -1.04077E-010, -1.31648E-011
2113, 0.00000, -0.0955469, -0.0314047, -0.0955449, -0.0314041, -0.0955443, -0.0314039, -6.23116E-011, -6.06591E-012
2114, 0.00000, -0.0810547, -0.0266414, -0.0810538, -0.0266411, -0.0810536, -0.026641, -4.39702E-011, -3.57636E-012
2115, 0.00000, -0.074607, -0.0245221, -0.0746067, -0.024522, -0.0746066, -0.024522, -3.69279E-011, -2.74043E-012
2116, 0.00000, -0.0726838, -0.0238899, -0.072683, -0.0238896, -0.0726825, -0.0238896, -3.49716E-011, -2.54008E-012
2117, 0.00000, -0.0763252, -0.025087, -0.0763268, -0.0250876, -0.0763276, -0.0250877, -3.86893E-011, -2.87903E-012
2118, 0.00000, -0.0898499, -0.0295322, -0.0898489, -0.0295319, -0.0898487, -0.0295319, -5.27834E-011, -3.48201E-012
2119, 0.00000, -0.115585, -0.0379909, -0.115584, -0.0379905, -0.115584, -0.0379905, -8.4896E-011, -4.26907E-012
2120, 0.00000, -0.127717, -0.0419784, -0.127716, -0.0419782, -0.127716, -0.0419781, -1.00034E-010, -2.96267E-012
2121, 0.00000, -0.130038, -0.0427415, -0.130041, -0.0427423, -0.130041, -0.0427428, -1.10329E-010, -7.57779E-012
2122, 0.00000, -0.129927, -0.042705, -0.129927, -0.0427049, -0.129927, -0.0427048, -1.08355E-010, -6.35373E-012
2123, 0.00000, -0.127891, -0.0420358, -0.127891, -0.0420357, -0.127891, -0.0420356, -1.02983E-010, -4.73274E-012
2124, 0.00000, -0.125661, -0.0413034, -0.125659, -0.0413029, -0.125659, -0.0413028, -8.55182E-011, 3.46499E-012
2125, 0.00000, -0.125946, -0.0413962, -0.125946, -0.0413963, -0.125946, -0.0413963, -8.78512E-011, 2.5553E-012
2126, 0.00000, -0.128208, -0.0421398, -0.128208, -0.0421399, -0.128208, -0.0421399, -9.40305E-011, 1.04017E-012
2127, 0.00000, -0.13291, -0.0436855, -0.132911, -0.0436857, -0.132911, -0.0436858, -1.06504E-010, -2.10801E-012
2128, 0.00000, -0.142961, -0.0469894, -0.142964, -0.0469899, -0.142964, -0.0469904, -1.31092E-010, -7.78689E-012
2129, 0.00000, -0.157342, -0.0517162, -0.157347, -0.0517172, -0.157348, -0.0517183, -1.68983E-010, -1.73825E-011
2130, 0.00000, -0.176595, -0.0580439, -0.176598, -0.0580447, -0.176598, -0.0580452, -2.35427E-010, -4.27673E-011
2131, 0.00000, -0.200046, -0.0657518, -0.200048, -0.0657523, -0.200048, -0.0657527, -3.155E-010, -6.94487E-011
2132, 0.00000, -0.213588, -0.0702034, -0.213576, -0.0701991, -0.213582, -0.0701998, -3.6558E-010, -8.52326E-011
2133, 0.00000, -0.210678, -0.0692463, -0.210681, -0.0692475, -0.210679, -0.0692473, -3.5409E-010, -8.0969E-011
2134, 0.00000, -0.191624, -0.0629837, -0.191627, -0.062985, -0.191623, -0.0629836, -2.86007E-010, -5.98071E-011
2135, 0.00000, -0.160715, -0.0528246, -0.160709, -0.052823, -0.160707, -0.0528216, -1.92839E-010, -3.3307E-011
2136, 0.00000, -0.124433, -0.0408991, -0.124428, -0.0408978, -0.124427, -0.0408971, -1.09938E-010, -1.42954E-011
2137, 0.00000, -0.0955475, -0.0314049, -0.0955452, -0.0314042, -0.0955446, -0.031404, -6.23191E-011, -6.07598E-012
2138, 0.00000, -0.0810547, -0.0266414, -0.0810538, -0.0266411, -0.0810536, -0.026641, -4.39702E-011, -3.57637E-012
2139, 0.00000, -0.074607, -0.0245221, -0.0746067, -0.024522, -0.0746066, -0.024522, -3.69279E-011, -2.74043E-012
2140, 0.00000, -0.0726838, -0.0238899, -0.072683, -0.0238896, -0.0726825, -0.0238896, -3.49716E-011, -2.54008E-012
2141, 0.00000, -0.0763252, -0.025087, -0.0763268, -0.0250876, -0.0763276, -0.0250877, -3.86893E-011, -2.87903E-012
2142, 0.00000, -0.0898508, -0.0295325, -0.0898493, -0.029532, -0.0898491, -0.029532, -5.18868E-011, -2.82804E-012
2143, 0.00000, -0.115584, -0.0379905, -0.115583, -0.0379903, -0.115583, -0.0379903, -8.48953E-011, -4.2572E-012
2144, 0.00000, -0.127717, -0.0419784, -0.127716, -0.0419782, -0.127716, -0.0419781, -9.92701E-011, -2.47935E-012
2145, 0.00000, -0.130044, -0.042744, -0.130043, -0.0427437, -0.130044, -0.0427436, -9.33473E-011, 2.78712E-012
2146, 0.00000, -0.129927, -0.0427055, -0.129927, -0.0427052, -0.129926, -0.0427051, -8.86475E-011, 4.92832E-012
2147, 0.00000, -0.127892, -0.0420362, -0.127891, -0.042036, -0.127891, -0.0420359, -8.34437E-011, 5.86449E-012
2148, 0.00000, -0.125659, -0.0413019, -0.12566, -0.0413021, -0.12566, -0.0413022, -8.55991E-011, 3.46842E-012
2149, 0.00000, -0.125946, -0.0413962, -0.125946, -0.0413963, -0.125946, -0.0413963, -8.72973E-011, 2.8316E-012
2150, 0.00000, -0.128208, -0.0421398, -0.128208, -0.0421399, -0.128208, -0.0421399, -9.41499E-011, 9.76619E-013
2151, 0.00000, -0.13291, -0.0436854, -0.132911, -0.0436857, -0.132911, -0.0436857, -1.16955E-010, -9.28245E-012
2152, 0.00000, -0.142959, -0.0469883, -0.142962, -0.0469892, -0.142963, -0.0469898, -1.40713E-010, -1.51373E-011
2153, 0.00000, -0.157357, -0.0517207, -0.157355, -0.0517203, -0.157355, -0.0517201, -1.70908E-010, -1.91065E-011
2154, 0.00000, -0.176595, -0.058044, -0.176598, -0.0580448, -0.176598, -0.0580452, -2.3546E-010, -4.28081E-011
2155, 0.00000, -0.200046, -0.0657518, -0.200048, -0.0657523, -0.200048, -0.0657527, -3.155E-010, -6.94491E-011
2156, 0.00000, -0.213588, -0.0702034, -0.213576, -0.0701991, -0.213582, -0.0701998, -3.6558E-010, -8.52326E-011
2157, 0.00000, -0.210678, -0.0692463, -0.210681, -0.0692475, -0.210679, -0.0692473, -3.5409E-010, -8.0969E-011
2158, 0.00000, -0.191624, -0.0629837, -0.191627, -0.062985, -0.191623, -0.0629836, -2.86007E-010, -5.98071E-011
2159, 0.00000, -0.160715, -0.0528246, -0.160709, -0.052823, -0.160707, -0.0528216, -1.92839E-010, -3.3307E-011
2160, 0.00000, -0.124433, -0.0408991, -0.124428, -0.0408978, -0.124427, -0.0408971, -1.09938E-010, -1.42954E-011
2161, 0.00000, -0.0886817, -0.0291482, -0.0886791, -0.0291474, -0.0886784, -0.0291472, -5.3208E-011, -4.81163E-012
2162, 0.00000, -0.0740011, -0.024323, -0.0740003, -0.0243227, -0.0740001, -0.0243227, -3.63115E-011, -2.68507E-012
2163, 0.00000, -0.0675007, -0.0221864, -0.0675003, -0.0221863, -0.0675002, -0.0221863, -2.99476E-011, -2.00159E-012
2164, 0.00000, -0.0652715, -0.0214536, -0.0652706, -0.0214532, -0.0652702, -0.0214532, -2.7933E-011, -1.81851E-012
2165, 0.00000, -0.0683213, -0.0224562, -0.0683224, -0.0224567, -0.0683231, -0.0224568, -3.068E-011, -2.03315E-012
2166, 0.00000, -0.079829, -0.0262385, -0.0798275, -0.026238, -0.0798274, -0.026238, -4.01361E-011, -1.59947E-012
2167, 0.00000, -0.101976, -0.0335179, -0.101975, -0.0335176, -0.101976, -0.0335177, -6.09625E-011, 8.07992E-014
2168, 0.00000, -0.115794, -0.0380598, -0.115794, -0.0380596, -0.115794, -0.0380597, -7.52082E-011, 1.80335E-012
2169, 0.00000, -0.120877, -0.0397305, -0.120877, -0.0397305, -0.120877, -0.0397305, -8.0146E-011, 2.81172E-012
2170, 0.00000, -0.122011, -0.0401031, -0.122011, -0.0401032, -0.122011, -0.0401032, -8.30225E-011, 2.16575E-012
2171, 0.00000, -0.119982, -0.0394361, -0.119982, -0.0394361, -0.119982, -0.0394362, -7.32755E-011, 5.36352E-012
2172, 0.00000, -0.117875, -0.0387436, -0.117875, -0.0387435, -0.117875, -0.0387435, -7.0208E-011, 5.41666E-012
2173, 0.00000, -0.118011, -0.0387885, -0.11801, -0.0387882, -0.11801, -0.0387881, -6.8228E-011, 6.24847E-012
2174, 0.00000, -0.119624, -0.0393181, -0.119625, -0.0393184, -0.119624, -0.0393184, -7.70625E-011, 3.48489E-012
2175, 0.00000, -0.122992, -0.0404254, -0.122993, -0.0404258, -0.122993, -0.040426, -9.0652E-011, -1.30563E-012
2176, 0.00000, -0.13008, -0.0427553, -0.130081, -0.0427555, -0.130081, -0.0427556, -1.14806E-010, -1.10238E-011
2177, 0.00000, -0.139375, -0.0458105, -0.139375, -0.0458104, -0.139375, -0.0458103, -1.31182E-010, -1.23412E-011
2178, 0.00000, -0.148965, -0.0489623, -0.148966, -0.0489628, -0.148966, -0.048963, -1.61264E-010, -2.40391E-011
2179, 0.00000, -0.1586, -0.0521291, -0.158603, -0.05213, -0.158604, -0.0521307, -1.86846E-010, -3.12063E-011
2180, 0.00000, -0.17787, -0.058463, -0.177875, -0.0584642, -0.177876, -0.0584653, -2.41458E-010, -4.60127E-011
2181, 0.00000, -0.196822, -0.064692, -0.196828, -0.0646934, -0.196829, -0.0646949, -3.03782E-010, -6.52533E-011
2182, 0.00000, -0.185572, -0.0609947, -0.185569, -0.0609939, -0.185568, -0.0609931, -2.66112E-010, -5.39048E-011
2183, 0.00000, -0.155611, -0.0511468, -0.155605, -0.0511453, -0.155603, -0.0511441, -1.79482E-010, -2.98687E-011
2184, 0.00000, -0.11872, -0.0390214, -0.118716, -0.0390201, -0.118714, -0.0390195, -9.92989E-011, -1.22696E-011
2185, 0.00000, -0.0886807, -0.0291479, -0.0886786, -0.0291472, -0.088678, -0.0291471, -5.31962E-011, -4.79606E-012
2186, 0.00000, -0.0740011, -0.024323, -0.0740003, -0.0243227, -0.0740001, -0.0243227, -3.63115E-011, -2.68506E-012
2187, 0.00000, -0.0675007, -0.0221864, -0.0675003, -0.0221863, -0.0675002, -0.0221863, -2.99476E-011, -2.00159E-012
2188, 0.00000, -0.0652715, -0.0214536, -0.0652706, -0.0214532, -0.0652702, -0.0214532, -2.7933E-011, -1.81851E-012
2189, 0.00000, -0.0683213, -0.0224562, -0.0683224, -0.0224567, -0.0683231, -0.0224568, -3.068E-011, -2.03315E-012
2190, 0.00000, -0.0798268, -0.0262378, -0.0798266, -0.0262377, -0.0798266, -0.0262377, -4.18589E-011, -2.83744E-012
2191, 0.00000, -0.101976, -0.0335181, -0.101975, -0.0335177, -0.101976, -0.0335179, -6.85864E-011, -5.03935E-012
2192, 0.00000, -0.115796, -0.0380603, -0.115794, -0.0380599, -0.115795, -0.0380598, -8.0893E-011, -1.45777E-012
2193, 0.00000, -0.120877, -0.0397305, -0.120877, -0.0397304, -0.120877, -0.0397304, -8.46721E-011, 4.17323E-013
2194, 0.00000, -0.122014, -0.0401044, -0.122012, -0.0401039, -0.122012, -0.0401038, -7.82813E-011, 4.41298E-012
2195, 0.00000, -0.119984, -0.039437, -0.119983, -0.0394368, -0.119983, -0.0394367, -7.31393E-011, 5.40801E-012
2196, 0.00000, -0.117873, -0.0387431, -0.117874, -0.0387432, -0.117874, -0.0387433, -6.66106E-011, 6.78708E-012
2197, 0.00000, -0.118006, -0.0387866, -0.118007, -0.0387869, -0.118007, -0.0387869, -6.85099E-011, 6.1688E-012
2198, 0.00000, -0.119623, -0.0393178, -0.119623, -0.0393181, -0.119623, -0.0393181, -7.3775E-011, 4.95718E-012
2199, 0.00000, -0.122993, -0.0404258, -0.122994, -0.0404261, -0.122994, -0.0404261, -8.62211E-011, 1.22184E-012
2200, 0.00000, -0.130079, -0.0427549, -0.130081, -0.0427553, -0.130081, -0.0427556, -1.04106E-010, -3.27046E-012
2201, 0.00000, -0.139365, -0.0458072, -0.139369, -0.0458083, -0.13937, -0.045809, -1.28835E-010, -1.04146E-011
2202, 0.00000, -0.148965, -0.0489624, -0.148966, -0.0489628, -0.148966, -0.048963, -1.59851E-010, -2.27344E-011
2203, 0.00000, -0.158596, -0.0521279, -0.158601, -0.0521292, -0.158602, -0.0521302, -1.86777E-010, -3.11045E-011
2204, 0.00000, -0.17787, -0.058463, -0.177875, -0.0584642, -0.177876, -0.0584653, -2.41458E-010, -4.60123E-011
2205, 0.00000, -0.196822, -0.064692, -0.196828, -0.0646934, -0.196829, -0.0646949, -3.03782E-010, -6.52533E-011
2206, 0.00000, -0.185572, -0.0609947, -0.185569, -0.0609939, -0.185568, -0.0609931, -2.66112E-010, -5.39048E-011
2207, 0.00000, -0.155611, -0.0511468, -0.155605, -0.0511453, -0.155603, -0.0511441, -1.79482E-010, -2.98687E-011
2208, 0.00000, -0.11872, -0.0390214, -0.118716, -0.0390201, -0.118714, -0.0390195, -9.92989E-011, -1.22696E-011
2209, 0.00000, -0.0886807, -0.0291479, -0.0886786, -0.0291472, -0.088678, -0.0291471, -5.31962E-011, -4.79606E-012
2210, 0.00000, -0.0740011, -0.024323, -0.0740003, -0.0243227, -0.0740001, -0.0243227, -3.63115E-011, -2.68506E-012
2211, 0.00000, -0.0675007, -0.0221864, -0.0675003, -0.0221863, -0.0675002, -0.0221863, -2.99476E-011, -2.00159E-012
2212, 0.00000, -0.0652715, -0.0214536, -0.0652706, -0.0214532, -0.0652702, -0.0214532, -2.7933E-011, -1.81851E-012
2213, 0.00000, -0.0683213, -0.0224562, -0.0683224, -0.0224567, -0.0683231, -0.0224568, -3.068E-011, -2.03315E-012
2214, 0.00000, -0.079829, -0.0262385, -0.0798275, -0.0262379, -0.0798273, -0.026238, -3.98259E-011, -1.38768E-012
2215, 0.00000, -0.101976, -0.0335178, -0.101975, -0.0335175, -0.101975, -0.0335177, -6.00998E-011, 5.75029E-013
2216, 0.00000, -0.115794, -0.0380598, -0.115794, -0.0380597, -0.115794, -0.0380598, -7.3703E-011, 2.56902E-012
2217, 0.00000, -0.120873, -0.0397294, -0.120873, -0.0397294, -0.120874, -0.0397296, -8.02632E-011, 2.75441E-012
2218, 0.00000, -0.122011, -0.0401031, -0.122011, -0.0401032, -0.122011, -0.0401032, -8.31362E-011, 2.10715E-012
2219, 0.00000, -0.119982, -0.0394364, -0.119982, -0.0394363, -0.119982, -0.0394363, -7.79243E-011, 3.28776E-012
2220, 0.00000, -0.117868, -0.0387414, -0.117872, -0.0387424, -0.117872, -0.0387428, -8.65635E-011, -3.19241E-012
2221, 0.00000, -0.117996, -0.0387834, -0.117999, -0.0387843, -0.118, -0.0387848, -8.74833E-011, -3.71169E-012
2222, 0.00000, -0.119624, -0.0393186, -0.119623, -0.0393184, -0.119623, -0.0393183, -8.15108E-011, 1.19739E-012
2223, 0.00000, -0.122991, -0.0404253, -0.12299, -0.0404252, -0.122991, -0.0404253, -8.59414E-011, 1.34635E-012
2224, 0.00000, -0.130081, -0.0427555, -0.130081, -0.0427557, -0.130082, -0.0427558, -1.00726E-010, -1.19469E-012
2225, 0.00000, -0.139365, -0.0458074, -0.13937, -0.0458084, -0.13937, -0.0458092, -1.26579E-010, -8.7298E-012
2226, 0.00000, -0.148964, -0.0489622, -0.148966, -0.0489627, -0.148966, -0.0489629, -1.59834E-010, -2.27116E-011
2227, 0.00000, -0.158596, -0.0521279, -0.158601, -0.0521292, -0.158602, -0.0521302, -1.86776E-010, -3.11041E-011
2228, 0.00000, -0.17787, -0.058463, -0.177875, -0.0584642, -0.177876, -0.0584653, -2.41458E-010, -4.60123E-011
2229, 0.00000, -0.196822, -0.064692, -0.196828, -0.0646934, -0.196829, -0.0646949, -3.03782E-010, -6.52533E-011
2230, 0.00000, -0.185572, -0.0609947, -0.185569, -0.0609939, -0.185568, -0.0609931, -2.66112E-010, -5.39048E-011
2231, 0.00000, -0.155611, -0.0511468, -0.155605, -0.0511453, -0.155603, -0.0511441, -1.79482E-010, -2.98687E-011
2232, 0.00000, -0.11872, -0.0390214, -0.118716, -0.0390201, -0.118714, -0.0390195, -9.92989E-011, -1.22696E-011
2233, 0.00000, -0.0946468, -0.0311089, -0.094645, -0.0311083, -0.0946445, -0.0311081, -6.1066E-011, -5.88022E-012
2234, 0.00000, -0.0784414, -0.0257824, -0.0784404, -0.0257821, -0.0784401, -0.025782, -4.10411E-011, -3.22835E-012
2235, 0.00000, -0.0701335, -0.0230518, -0.0701331, -0.0230516, -0.070133, -0.0230516, -3.2443E-011, -2.25932E-012
2236, 0.00000, -0.0665523, -0.0218746, -0.0665509, -0.021874, -0.0665502, -0.0218739, -2.91E-011, -1.94765E-012
2237, 0.00000, -0.0668204, -0.0219628, -0.0668205, -0.0219629, -0.0668205, -0.0219629, -2.93127E-011, -1.92764E-012
