hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2374, 0.00000, -0.421474, -0.138532, -0.421464, -0.13853, -0.421462, -0.138527, -1.44023E-009, -3.69513E-010
2375, 0.00000, -0.35343, -0.116167, -0.353412, -0.116162, -0.353408, -0.116159, -9.62776E-010, -2.02443E-010
2376, 0.00000, -0.269641, -0.0886268, -0.269629, -0.0886232, -0.269626, -0.0886213, -5.26813E-010, -8.20359E-011
2377, 0.00000, -0.201414, -0.0662014, -0.201407, -0.0661993, -0.201406, -0.0661989, -2.79699E-010, -3.17235E-011
2378, 0.00000, -0.168072, -0.0552424, -0.168069, -0.0552416, -0.168069, -0.0552415, -1.90071E-010, -1.76637E-011
2379, 0.00000, -0.153307, -0.0503896, -0.153306, -0.0503892, -0.153306, -0.0503892, -1.56449E-010, -1.31352E-011
2380, 0.00000, -0.148246, -0.0487261, -0.148244, -0.048725, -0.148242, -0.0487249, -1.45852E-010, -1.193E-011
2381, 0.00000, -0.155167, -0.0510009, -0.15517, -0.0510024, -0.155172, -0.0510026, -1.60257E-010, -1.3331E-011
2382, 0.00000, -0.181304, -0.0595917, -0.181302, -0.0595911, -0.181302, -0.0595912, -2.15863E-010, -1.641E-011
2383, 0.00000, -0.23161, -0.0761269, -0.231605, -0.0761253, -0.231607, -0.0761259, -3.52861E-010, -2.85161E-011
2384, 0.00000, -0.262994, -0.0864418, -0.262992, -0.0864414, -0.262992, -0.0864413, -4.49247E-010, -3.32459E-011
2385, 0.00000, -0.274538, -0.0902361, -0.274536, -0.0902357, -0.274536, -0.0902356, -4.82392E-010, -3.13877E-011
2386, 0.00000, -0.277113, -0.0910825, -0.277112, -0.0910822, -0.277111, -0.091082, -4.81554E-010, -2.50881E-011
2387, 0.00000, -0.272504, -0.0895677, -0.272503, -0.0895674, -0.272503, -0.0895672, -4.5421E-010, -1.64147E-011
2388, 0.00000, -0.267723, -0.0879959, -0.267721, -0.0879956, -0.26772, -0.0879951, -4.3713E-010, -1.48418E-011
2389, 0.00000, -0.267989, -0.0880836, -0.267997, -0.0880858, -0.267999, -0.088087, -4.42212E-010, -1.72222E-011
2390, 0.00000, -0.271685, -0.0892987, -0.271687, -0.0892992, -0.271687, -0.0892995, -4.66245E-010, -2.60983E-011
2391, 0.00000, -0.279335, -0.091813, -0.279338, -0.0918138, -0.279338, -0.0918142, -5.06744E-010, -3.78743E-011
2392, 0.00000, -0.295425, -0.0971016, -0.295431, -0.0971034, -0.295433, -0.0971044, -5.92952E-010, -6.33206E-011
2393, 0.00000, -0.316551, -0.104045, -0.316548, -0.104044, -0.316548, -0.104044, -6.68282E-010, -6.41512E-011
2394, 0.00000, -0.338328, -0.111203, -0.338331, -0.111204, -0.338331, -0.111204, -8.30759E-010, -1.32105E-010
2395, 0.00000, -0.360223, -0.118399, -0.360226, -0.1184, -0.360227, -0.118401, -1.0033E-009, -2.12562E-010
2396, 0.00000, -0.403969, -0.132778, -0.403984, -0.132782, -0.403987, -0.132785, -1.30318E-009, -3.14171E-010
2397, 0.00000, -0.44701, -0.146925, -0.447028, -0.146929, -0.447032, -0.146933, -1.64907E-009, -4.48968E-010
2398, 0.00000, -0.421474, -0.138532, -0.421464, -0.13853, -0.421462, -0.138527, -1.44023E-009, -3.69513E-010
2399, 0.00000, -0.35343, -0.116167, -0.353412, -0.116162, -0.353408, -0.116159, -9.62776E-010, -2.02443E-010
2400, 0.00000, -0.269641, -0.0886268, -0.269629, -0.0886232, -0.269626, -0.0886213, -5.26813E-010, -8.20359E-011
2401, 0.00000, -0.214963, -0.0706551, -0.214958, -0.0706533, -0.214956, -0.0706528, -3.21622E-010, -3.89676E-011
2402, 0.00000, -0.178156, -0.0585571, -0.178154, -0.0585561, -0.178153, -0.0585561, -2.1511E-010, -2.12705E-011
2403, 0.00000, -0.159287, -0.0523551, -0.159286, -0.0523546, -0.159285, -0.0523546, -1.69619E-010, -1.48405E-011
2404, 0.00000, -0.151157, -0.0496827, -0.151153, -0.049681, -0.151151, -0.0496808, -1.52022E-010, -1.27876E-011
2405, 0.00000, -0.151765, -0.0498827, -0.151764, -0.0498823, -0.151764, -0.0498824, -1.51446E-010, -1.13573E-011
2406, 0.00000, -0.160534, -0.0527648, -0.16053, -0.0527632, -0.16053, -0.0527639, -1.52556E-010, -1.06449E-012
2407, 0.00000, -0.185581, -0.0609962, -0.185579, -0.0609957, -0.18558, -0.0609965, -1.82379E-010, 9.58097E-012
2408, 0.00000, -0.242812, -0.0798081, -0.24281, -0.0798076, -0.242811, -0.0798081, -2.93836E-010, 2.21694E-011
2409, 0.00000, -0.31201, -0.102553, -0.312011, -0.102553, -0.312013, -0.102554, -5.07368E-010, 2.38126E-011
2410, 0.00000, -0.357054, -0.117359, -0.357056, -0.117359, -0.357057, -0.117359, -6.97878E-010, 1.22773E-011
2411, 0.00000, -0.369874, -0.121572, -0.369874, -0.121572, -0.369874, -0.121572, -7.33299E-010, 1.94364E-011
2412, 0.00000, -0.366863, -0.120585, -0.366884, -0.120589, -0.366888, -0.120593, -8.75325E-010, -7.12314E-011
2413, 0.00000, -0.364584, -0.119834, -0.364596, -0.119836, -0.364599, -0.119839, -8.73287E-010, -7.72883E-011
2414, 0.00000, -0.367923, -0.120931, -0.367926, -0.120932, -0.367927, -0.120932, -9.13168E-010, -9.78066E-011
2415, 0.00000, -0.367245, -0.120706, -0.367239, -0.120706, -0.367238, -0.120704, -8.0659E-010, -2.56922E-011
2416, 0.00000, -0.360731, -0.118568, -0.360738, -0.118569, -0.360739, -0.11857, -8.35836E-010, -6.16296E-011
2417, 0.00000, -0.35298, -0.116019, -0.352985, -0.11602, -0.352986, -0.116021, -8.31988E-010, -8.22985E-011
2418, 0.00000, -0.350101, -0.115073, -0.350105, -0.115074, -0.350105, -0.115074, -8.9689E-010, -1.48895E-010
2419, 0.00000, -0.356623, -0.117216, -0.356643, -0.117221, -0.356647, -0.117225, -9.79247E-010, -2.02832E-010
2420, 0.00000, -0.385664, -0.126762, -0.385673, -0.126764, -0.385675, -0.126766, -1.17182E-009, -2.68116E-010
2421, 0.00000, -0.417178, -0.13712, -0.417189, -0.137122, -0.417192, -0.137125, -1.40426E-009, -3.5246E-010
2422, 0.00000, -0.394833, -0.129775, -0.394826, -0.129774, -0.394824, -0.129772, -1.23835E-009, -2.93831E-010
2423, 0.00000, -0.340686, -0.111978, -0.340673, -0.111975, -0.34067, -0.111972, -8.8579E-010, -1.78131E-010
2424, 0.00000, -0.276548, -0.0908969, -0.276538, -0.0908941, -0.276535, -0.0908925, -5.56724E-010, -8.87897E-011
2425, 0.00000, -0.219097, -0.0720138, -0.219091, -0.0720118, -0.21909, -0.0720113, -3.35123E-010, -4.14634E-011
2426, 0.00000, -0.181801, -0.0597551, -0.181798, -0.059754, -0.181797, -0.0597539, -2.24584E-010, -2.26884E-011
2427, 0.00000, -0.161146, -0.0529663, -0.161145, -0.0529657, -0.161145, -0.0529658, -1.73836E-010, -1.54034E-011
2428, 0.00000, -0.151422, -0.0497698, -0.151417, -0.0497677, -0.151414, -0.0497674, -1.52623E-010, -1.2914E-011
2429, 0.00000, -0.14884, -0.0489212, -0.148839, -0.0489208, -0.148838, -0.0489208, -1.45379E-010, -1.06776E-011
2430, 0.00000, -0.153184, -0.0503488, -0.15318, -0.0503472, -0.15318, -0.050348, -1.38323E-010, -5.27444E-013
2431, 0.00000, -0.172257, -0.0566168, -0.172256, -0.0566163, -0.172256, -0.0566171, -1.57667E-010, 8.22915E-012
2432, 0.00000, -0.218102, -0.0716852, -0.218099, -0.0716846, -0.2181, -0.0716853, -2.34055E-010, 1.96358E-011
2433, 0.00000, -0.28396, -0.0933345, -0.283956, -0.0933331, -0.283958, -0.0933335, -3.77383E-010, 3.68809E-011
2434, 0.00000, -0.333756, -0.109701, -0.333757, -0.109701, -0.333758, -0.109701, -4.92613E-010, 5.62464E-011
2435, 0.00000, -0.354137, -0.116407, -0.354137, -0.116405, -0.354142, -0.116407, -5.55973E-010, 6.1464E-011
2436, 0.00000, -0.355455, -0.116829, -0.35546, -0.116831, -0.35546, -0.116832, -6.00651E-010, 4.98026E-011
2437, 0.00000, -0.354516, -0.116522, -0.354519, -0.116523, -0.354519, -0.116523, -6.73419E-010, 1.93238E-011
2438, 0.00000, -0.353803, -0.116289, -0.353804, -0.11629, -0.353804, -0.11629, -6.97864E-010, 5.94214E-012
2439, 0.00000, -0.343721, -0.112976, -0.343724, -0.112977, -0.343724, -0.112977, -8.02775E-010, -8.86717E-011
2440, 0.00000, -0.32358, -0.106356, -0.323584, -0.106357, -0.323584, -0.106357, -7.26134E-010, -8.98181E-011
2441, 0.00000, -0.31191, -0.10252, -0.311913, -0.102521, -0.311913, -0.102521, -6.8462E-010, -9.16467E-011
2442, 0.00000, -0.312257, -0.102634, -0.312266, -0.102636, -0.312268, -0.102638, -7.10153E-010, -1.13628E-010
2443, 0.00000, -0.328869, -0.108094, -0.328881, -0.108097, -0.328883, -0.108099, -8.16232E-010, -1.54748E-010
2444, 0.00000, -0.375647, -0.123469, -0.37566, -0.123472, -0.375663, -0.123475, -1.10292E-009, -2.43989E-010
2445, 0.00000, -0.424167, -0.139417, -0.424185, -0.139421, -0.424189, -0.139425, -1.45884E-009, -3.72464E-010
2446, 0.00000, -0.398953, -0.131129, -0.398945, -0.131128, -0.398943, -0.131126, -1.26839E-009, -3.04819E-010
2447, 0.00000, -0.332343, -0.109236, -0.332328, -0.109232, -0.332325, -0.109229, -8.37948E-010, -1.64192E-010
2448, 0.00000, -0.254673, -0.083707, -0.254663, -0.0837039, -0.25466, -0.0837025, -4.64783E-010, -6.79201E-011
2449, 0.00000, -0.20141, -0.0662004, -0.201405, -0.0661987, -0.201404, -0.0661984, -2.79609E-010, -3.15997E-011
2450, 0.00000, -0.168072, -0.0552424, -0.168069, -0.0552416, -0.168069, -0.0552415, -1.90071E-010, -1.76636E-011
2451, 0.00000, -0.153307, -0.0503896, -0.153306, -0.0503892, -0.153306, -0.0503892, -1.56449E-010, -1.31352E-011
2452, 0.00000, -0.148246, -0.0487261, -0.148244, -0.048725, -0.148242, -0.0487249, -1.45852E-010, -1.193E-011
2453, 0.00000, -0.155167, -0.0510009, -0.15517, -0.0510024, -0.155172, -0.0510026, -1.60257E-010, -1.3331E-011
2454, 0.00000, -0.181304, -0.0595917, -0.181302, -0.0595911, -0.181302, -0.0595912, -2.15803E-010, -1.6364E-011
2455, 0.00000, -0.231611, -0.0761273, -0.231606, -0.0761256, -0.231608, -0.0761262, -3.52666E-010, -2.83748E-011
2456, 0.00000, -0.262994, -0.0864418, -0.262992, -0.0864414, -0.262992, -0.0864413, -4.48844E-010, -3.29459E-011
2457, 0.00000, -0.274538, -0.0902361, -0.274536, -0.0902357, -0.274536, -0.0902356, -4.81882E-010, -3.10197E-011
2458, 0.00000, -0.277114, -0.0910827, -0.277112, -0.0910823, -0.277111, -0.091082, -4.75735E-010, -2.1165E-011
2459, 0.00000, -0.272536, -0.089578, -0.272527, -0.0895758, -0.272524, -0.0895742, -4.54499E-010, -1.68569E-011
2460, 0.00000, -0.267713, -0.0879931, -0.267713, -0.0879931, -0.267714, -0.0879933, -3.53507E-010, 2.74075E-011
2461, 0.00000, -0.268018, -0.0880931, -0.268019, -0.0880934, -0.268019, -0.0880934, -3.64753E-010, 2.34688E-011
2462, 0.00000, -0.271688, -0.0892995, -0.271689, -0.0892998, -0.271689, -0.0892998, -3.90258E-010, 1.73785E-011
2463, 0.00000, -0.27934, -0.0918145, -0.279341, -0.0918149, -0.279341, -0.091815, -4.40122E-010, 4.51641E-012
2464, 0.00000, -0.295433, -0.0971046, -0.295437, -0.0971054, -0.295438, -0.097106, -5.30225E-010, -1.77926E-011
2465, 0.00000, -0.316521, -0.104036, -0.316532, -0.104039, -0.316535, -0.104041, -6.6691E-010, -6.24163E-011
2466, 0.00000, -0.338326, -0.111202, -0.33833, -0.111203, -0.33833, -0.111204, -8.50277E-010, -1.5086E-010
2467, 0.00000, -0.360194, -0.11839, -0.360209, -0.118394, -0.360212, -0.118397, -1.00211E-009, -2.10724E-010
2468, 0.00000, -0.403969, -0.132778, -0.403984, -0.132782, -0.403987, -0.132785, -1.30318E-009, -3.14163E-010
2469, 0.00000, -0.44701, -0.146925, -0.447028, -0.146929, -0.447032, -0.146933, -1.64907E-009, -4.48968E-010
2470, 0.00000, -0.421474, -0.138532, -0.421464, -0.13853, -0.421462, -0.138527, -1.44023E-009, -3.69513E-010
2471, 0.00000, -0.35343, -0.116167, -0.353412, -0.116162, -0.353408, -0.116159, -9.62776E-010, -2.02443E-010
2472, 0.00000, -0.269641, -0.0886268, -0.269629, -0.0886232, -0.269626, -0.0886213, -5.26813E-010, -8.20359E-011
2473, 0.00000, -0.201414, -0.0662014, -0.201407, -0.0661993, -0.201406, -0.0661989, -2.79699E-010, -3.17235E-011
2474, 0.00000, -0.168072, -0.0552424, -0.168069, -0.0552416, -0.168069, -0.0552415, -1.90071E-010, -1.76637E-011
2475, 0.00000, -0.153307, -0.0503896, -0.153306, -0.0503892, -0.153306, -0.0503892, -1.56449E-010, -1.31352E-011
2476, 0.00000, -0.148246, -0.0487261, -0.148244, -0.048725, -0.148242, -0.0487249, -1.45852E-010, -1.193E-011
2477, 0.00000, -0.155167, -0.0510009, -0.15517, -0.0510024, -0.155172, -0.0510026, -1.60257E-010, -1.3331E-011
2478, 0.00000, -0.181308, -0.059593, -0.181304, -0.0595914, -0.181303, -0.0595916, -2.04173E-010, -7.91263E-012
2479, 0.00000, -0.231608, -0.0761259, -0.231607, -0.0761254, -0.231607, -0.0761255, -3.22172E-010, -6.91924E-012
2480, 0.00000, -0.26299, -0.086441, -0.262988, -0.0864404, -0.262989, -0.0864406, -3.73656E-010, 1.28089E-011
2481, 0.00000, -0.274538, -0.0902367, -0.274536, -0.0902361, -0.274536, -0.0902361, -3.79427E-010, 2.55177E-011
2482, 0.00000, -0.277107, -0.0910807, -0.277108, -0.091081, -0.277109, -0.0910813, -3.40522E-010, 4.10181E-011
2483, 0.00000, -0.2725, -0.0895663, -0.2725, -0.0895665, -0.272501, -0.0895667, -3.12142E-010, 4.38966E-011
2484, 0.00000, -0.267719, -0.0879949, -0.267718, -0.0879946, -0.267717, -0.0879944, -2.98418E-010, 4.30777E-011
2485, 0.00000, -0.268008, -0.0880897, -0.268011, -0.0880909, -0.268012, -0.0880911, -3.09305E-010, 4.11136E-011
2486, 0.00000, -0.271678, -0.0892957, -0.271682, -0.0892969, -0.271682, -0.0892972, -3.38861E-010, 3.65773E-011
2487, 0.00000, -0.27934, -0.0918138, -0.279342, -0.0918145, -0.279342, -0.0918146, -4.10608E-010, 1.89662E-011
2488, 0.00000, -0.295437, -0.0971056, -0.29544, -0.0971061, -0.29544, -0.0971065, -5.0309E-010, -1.60488E-012
2489, 0.00000, -0.316533, -0.10404, -0.316539, -0.104041, -0.316541, -0.104043, -6.31096E-010, -3.63062E-011
2490, 0.00000, -0.338328, -0.111203, -0.338331, -0.111204, -0.338331, -0.111204, -8.11432E-010, -1.14364E-010
2491, 0.00000, -0.360221, -0.118399, -0.360226, -0.1184, -0.360226, -0.118401, -1.00316E-009, -2.12345E-010
2492, 0.00000, -0.403969, -0.132778, -0.403984, -0.132782, -0.403987, -0.132785, -1.30318E-009, -3.14171E-010
2493, 0.00000, -0.44701, -0.146925, -0.447028, -0.146929, -0.447032, -0.146933, -1.64907E-009, -4.48968E-010
2494, 0.00000, -0.421474, -0.138532, -0.421464, -0.13853, -0.421462, -0.138527, -1.44023E-009, -3.69513E-010
2495, 0.00000, -0.35343, -0.116167, -0.353412, -0.116162, -0.353408, -0.116159, -9.62776E-010, -2.02443E-010
2496, 0.00000, -0.269641, -0.0886268, -0.269629, -0.0886232, -0.269626, -0.0886213, -5.26813E-010, -8.20359E-011
2497, 0.00000, -0.201414, -0.0662014, -0.201407, -0.0661993, -0.201406, -0.0661989, -2.79699E-010, -3.17235E-011
2498, 0.00000, -0.168072, -0.0552424, -0.168069, -0.0552416, -0.168069, -0.0552415, -1.90071E-010, -1.76637E-011
2499, 0.00000, -0.153307, -0.0503896, -0.153306, -0.0503892, -0.153306, -0.0503892, -1.56449E-010, -1.31352E-011
2500, 0.00000, -0.148246, -0.0487261, -0.148244, -0.048725, -0.148242, -0.0487249, -1.45852E-010, -1.193E-011
2501, 0.00000, -0.155189, -0.0510083, -0.155187, -0.0510073, -0.155187, -0.0510075, -1.55254E-010, -9.54964E-012
2502, 0.00000, -0.181301, -0.0595904, -0.181299, -0.0595893, -0.181299, -0.05959, -1.86703E-010, 2.87884E-012
2503, 0.00000, -0.231606, -0.0761249, -0.231605, -0.076125, -0.231606, -0.0761252, -2.59612E-010, 2.33982E-011
2504, 0.00000, -0.262992, -0.0864414, -0.262991, -0.0864411, -0.262992, -0.0864414, -3.29563E-010, 3.06635E-011
2505, 0.00000, -0.274522, -0.0902317, -0.274522, -0.0902318, -0.274525, -0.0902326, -3.58962E-010, 3.3008E-011
2506, 0.00000, -0.277109, -0.0910808, -0.277111, -0.0910814, -0.277111, -0.0910814, -3.95715E-010, 2.23373E-011
2507, 0.00000, -0.272499, -0.0895662, -0.2725, -0.0895664, -0.2725, -0.0895666, -3.35133E-010, 3.82768E-011
2508, 0.00000, -0.26771, -0.087992, -0.267711, -0.0879924, -0.267712, -0.0879928, -2.95333E-010, 4.3765E-011
2509, 0.00000, -0.268024, -0.0880951, -0.268022, -0.0880947, -0.268022, -0.0880946, -2.93299E-010, 4.42748E-011
2510, 0.00000, -0.271691, -0.0893004, -0.27169, -0.0893003, -0.27169, -0.0893001, -3.23637E-010, 4.05614E-011
2511, 0.00000, -0.279331, -0.091811, -0.279335, -0.0918121, -0.279335, -0.0918124, -3.65847E-010, 3.59752E-011
2512, 0.00000, -0.295438, -0.0971051, -0.295441, -0.0971057, -0.29544, -0.097106, -4.63069E-010, 1.8668E-011
2513, 0.00000, -0.316531, -0.10404, -0.316539, -0.104041, -0.316541, -0.104043, -6.1644E-010, -2.63657E-011
2514, 0.00000, -0.338328, -0.111203, -0.338331, -0.111204, -0.338331, -0.111204, -8.01662E-010, -1.05751E-010
2515, 0.00000, -0.36022, -0.118398, -0.360226, -0.1184, -0.360226, -0.118401, -1.0031E-009, -2.12235E-010
2516, 0.00000, -0.403969, -0.132778, -0.403984, -0.132782, -0.403987, -0.132785, -1.30318E-009, -3.1417E-010
2517, 0.00000, -0.44701, -0.146925, -0.447028, -0.146929, -0.447032, -0.146933, -1.64907E-009, -4.48968E-010
2518, 0.00000, -0.421474, -0.138532, -0.421464, -0.13853, -0.421462, -0.138527, -1.44023E-009, -3.69513E-010
2519, 0.00000, -0.35343, -0.116167, -0.353412, -0.116162, -0.353408, -0.116159, -9.62776E-010, -2.02443E-010
2520, 0.00000, -0.269641, -0.0886268, -0.269629, -0.0886232, -0.269626, -0.0886213, -5.26813E-010, -8.20359E-011
2521, 0.00000, -0.201414, -0.0662014, -0.201407, -0.0661993, -0.201406, -0.0661989, -2.79699E-010, -3.17235E-011
2522, 0.00000, -0.168072, -0.0552424, -0.168069, -0.0552416, -0.168069, -0.0552415, -1.90071E-010, -1.76637E-011
2523, 0.00000, -0.153307, -0.0503896, -0.153306, -0.0503892, -0.153306, -0.0503892, -1.56449E-010, -1.31352E-011
2524, 0.00000, -0.148246, -0.0487261, -0.148244, -0.048725, -0.148242, -0.0487249, -1.45852E-010, -1.193E-011
2525, 0.00000, -0.155188, -0.0510078, -0.155186, -0.0510071, -0.155186, -0.0510073, -1.5698E-010, -1.08491E-011
2526, 0.00000, -0.181322, -0.0595964, -0.181315, -0.0595942, -0.181315, -0.0595944, -2.13609E-010, -1.48048E-011
2527, 0.00000, -0.231605, -0.0761248, -0.231605, -0.076125, -0.231606, -0.0761252, -3.5224E-010, -2.78265E-011
2528, 0.00000, -0.262994, -0.0864418, -0.262992, -0.0864414, -0.262992, -0.0864413, -4.4869E-010, -3.28307E-011
2529, 0.00000, -0.274539, -0.0902364, -0.274537, -0.0902359, -0.274536, -0.0902357, -4.76335E-010, -2.71116E-011
2530, 0.00000, -0.277112, -0.0910824, -0.277111, -0.0910821, -0.277111, -0.0910819, -4.75491E-010, -2.09719E-011
2531, 0.00000, -0.272501, -0.0895667, -0.2725, -0.0895667, -0.272501, -0.0895668, -3.66452E-010, 2.81189E-011
2532, 0.00000, -0.267715, -0.0879932, -0.267715, -0.0879934, -0.267714, -0.0879932, -3.53214E-010, 2.75416E-011
2533, 0.00000, -0.268032, -0.0880983, -0.268027, -0.0880968, -0.268027, -0.0880965, -3.29705E-010, 3.54402E-011
2534, 0.00000, -0.271688, -0.0892991, -0.271691, -0.0892998, -0.27169, -0.0892998, -3.8995E-010, 1.76001E-011
2535, 0.00000, -0.27934, -0.0918146, -0.279341, -0.0918149, -0.279341, -0.091815, -4.35235E-010, 7.06647E-012
2536, 0.00000, -0.295436, -0.0971051, -0.295438, -0.0971059, -0.295438, -0.0971061, -5.8615E-010, -5.7971E-011
2537, 0.00000, -0.316523, -0.104036, -0.316533, -0.104039, -0.316535, -0.104041, -7.0654E-010, -9.5563E-011
2538, 0.00000, -0.338298, -0.111193, -0.338313, -0.111197, -0.338316, -0.1112, -8.49091E-010, -1.49208E-010
2539, 0.00000, -0.360194, -0.11839, -0.360209, -0.118394, -0.360212, -0.118397, -1.00209E-009, -2.10708E-010
2540, 0.00000, -0.403969, -0.132778, -0.403984, -0.132782, -0.403987, -0.132785, -1.30318E-009, -3.14163E-010
2541, 0.00000, -0.44701, -0.146925, -0.447028, -0.146929, -0.447032, -0.146933, -1.64907E-009, -4.48968E-010
2542, 0.00000, -0.421474, -0.138532, -0.421464, -0.13853, -0.421462, -0.138527, -1.44023E-009, -3.69513E-010
2543, 0.00000, -0.35343, -0.116167, -0.353412, -0.116162, -0.353408, -0.116159, -9.62776E-010, -2.02443E-010
2544, 0.00000, -0.269641, -0.0886268, -0.269629, -0.0886232, -0.269626, -0.0886213, -5.26813E-010, -8.20359E-011
2545, 0.00000, -0.201414, -0.0662014, -0.201407, -0.0661993, -0.201406, -0.0661989, -2.79699E-010, -3.17235E-011
2546, 0.00000, -0.168072, -0.0552424, -0.168069, -0.0552416, -0.168069, -0.0552415, -1.90071E-010, -1.76637E-011
2547, 0.00000, -0.153307, -0.0503896, -0.153306, -0.0503892, -0.153306, -0.0503892, -1.56449E-010, -1.31352E-011
2548, 0.00000, -0.148246, -0.0487261, -0.148244, -0.048725, -0.148242, -0.0487249, -1.45852E-010, -1.193E-011
2549, 0.00000, -0.155188, -0.0510078, -0.155186, -0.0510071, -0.155186, -0.0510073, -1.56985E-010, -1.08534E-011
2550, 0.00000, -0.181306, -0.0595922, -0.181303, -0.0595911, -0.181302, -0.0595913, -2.03987E-010, -7.74397E-012
2551, 0.00000, -0.231608, -0.0761259, -0.231606, -0.0761253, -0.231607, -0.0761255, -3.18424E-010, -4.6163E-012
2552, 0.00000, -0.262991, -0.086441, -0.26299, -0.0864407, -0.26299, -0.0864408, -3.93201E-010, 2.87903E-012
2553, 0.00000, -0.274535, -0.0902355, -0.274534, -0.0902352, -0.274534, -0.0902352, -4.06183E-010, 1.39771E-011
2554, 0.00000, -0.277111, -0.0910824, -0.27711, -0.0910821, -0.27711, -0.0910821, -3.94947E-010, 2.25363E-011
2555, 0.00000, -0.272505, -0.0895681, -0.272503, -0.0895678, -0.272503, -0.0895677, -3.67067E-010, 2.78487E-011
2556, 0.00000, -0.267714, -0.0879931, -0.267715, -0.0879933, -0.267714, -0.0879931, -3.53664E-010, 2.73759E-011
2557, 0.00000, -0.268018, -0.0880932, -0.268019, -0.0880934, -0.268019, -0.0880934, -3.6164E-010, 2.46974E-011
2558, 0.00000, -0.271688, -0.0892995, -0.271689, -0.0892997, -0.271689, -0.0892997, -3.86924E-010, 1.88623E-011
2559, 0.00000, -0.279344, -0.0918164, -0.279343, -0.0918162, -0.279344, -0.0918165, -4.11236E-010, 1.85656E-011
2560, 0.00000, -0.295437, -0.0971056, -0.29544, -0.0971061, -0.29544, -0.0971065, -5.03191E-010, -1.66246E-012
2561, 0.00000, -0.316536, -0.104041, -0.316541, -0.104042, -0.316542, -0.104043, -6.24438E-010, -3.18354E-011
2562, 0.00000, -0.338291, -0.111192, -0.338309, -0.111196, -0.338313, -0.1112, -7.9139E-010, -9.61976E-011
2563, 0.00000, -0.360219, -0.118398, -0.360225, -0.1184, -0.360226, -0.118401, -1.00304E-009, -2.12135E-010
2564, 0.00000, -0.403969, -0.132778, -0.403984, -0.132782, -0.403987, -0.132785, -1.30318E-009, -3.1417E-010
2565, 0.00000, -0.44701, -0.146925, -0.447028, -0.146929, -0.447032, -0.146933, -1.64907E-009, -4.48968E-010
2566, 0.00000, -0.421474, -0.138532, -0.421464, -0.13853, -0.421462, -0.138527, -1.44023E-009, -3.69513E-010
2567, 0.00000, -0.35343, -0.116167, -0.353412, -0.116162, -0.353408, -0.116159, -9.62776E-010, -2.02443E-010
2568, 0.00000, -0.269641, -0.0886268, -0.269629, -0.0886232, -0.269626, -0.0886213, -5.26813E-010, -8.20359E-011
2569, 0.00000, -0.214963, -0.0706551, -0.214958, -0.0706533, -0.214956, -0.0706528, -3.21622E-010, -3.89676E-011
2570, 0.00000, -0.178156, -0.0585571, -0.178154, -0.0585561, -0.178153, -0.0585561, -2.1511E-010, -2.12705E-011
2571, 0.00000, -0.159287, -0.0523551, -0.159286, -0.0523546, -0.159285, -0.0523546, -1.69619E-010, -1.48405E-011
2572, 0.00000, -0.151157, -0.0496827, -0.151153, -0.049681, -0.151151, -0.0496808, -1.52022E-010, -1.27876E-011
2573, 0.00000, -0.151768, -0.0498837, -0.151766, -0.0498827, -0.151765, -0.0498829, -1.48137E-010, -8.84608E-012
2574, 0.00000, -0.160532, -0.0527642, -0.16053, -0.052763, -0.16053, -0.0527636, -1.50757E-010, 4.06016E-014
2575, 0.00000, -0.185581, -0.0609971, -0.18558, -0.0609967, -0.185581, -0.0609972, -1.89912E-010, 6.0088E-012
2576, 0.00000, -0.242783, -0.0797995, -0.242785, -0.0798, -0.242793, -0.0798027, -3.30244E-010, 5.80997E-012
2577, 0.00000, -0.312011, -0.102554, -0.312011, -0.102554, -0.312012, -0.102554, -5.3737E-010, 9.72834E-012
2578, 0.00000, -0.357018, -0.117349, -0.357037, -0.117352, -0.357041, -0.117356, -8.32899E-010, -6.98005E-011
2579, 0.00000, -0.369882, -0.121579, -0.369875, -0.121578, -0.369874, -0.121576, -7.19574E-010, 2.53381E-011
2580, 0.00000, -0.366903, -0.120595, -0.366903, -0.120596, -0.366904, -0.120596, -6.32955E-010, 5.42413E-011
2581, 0.00000, -0.364642, -0.119855, -0.364638, -0.119853, -0.364637, -0.119853, -5.99118E-010, 6.14362E-011
2582, 0.00000, -0.367923, -0.120928, -0.367926, -0.120929, -0.367926, -0.12093, -6.32999E-010, 5.56778E-011
2583, 0.00000, -0.367234, -0.120703, -0.367236, -0.120703, -0.367236, -0.120703, -6.4781E-010, 4.97876E-011
2584, 0.00000, -0.360742, -0.118568, -0.360745, -0.118569, -0.360745, -0.118569, -6.76664E-010, 2.86802E-011
2585, 0.00000, -0.352967, -0.116017, -0.352981, -0.116019, -0.352983, -0.116022, -7.79022E-010, -4.33755E-011
2586, 0.00000, -0.350068, -0.115063, -0.350085, -0.115067, -0.350089, -0.11507, -8.45186E-010, -1.01853E-010
2587, 0.00000, -0.356659, -0.117228, -0.356665, -0.11723, -0.356666, -0.117231, -9.80687E-010, -2.05033E-010
2588, 0.00000, -0.385664, -0.126762, -0.385673, -0.126764, -0.385675, -0.126766, -1.17183E-009, -2.68124E-010
