hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6611, 0.00000, 201.218, -109.453, -195.159, -119.095, -5.23694, 228.465, -5.3554E-006, -1.3473E-005, -0.627796, 0.667108, 0.893547, 0.209553, -0.266644, -0.878633, 0.00624903, 0.0154449
6612, 0.00000, 206.813, -109.979, -198.064, -123.5, -7.43715, 232.976, -4.73549E-006, -1.23041E-005, -0.62496, 0.651662, 0.880117, 0.21536, -0.255668, -0.870553, 0.00524702, 0.0158343
6613, 0.00000, 204.383, -109.728, -196.781, -121.595, -6.49701, 231.002, -5.03457E-006, -1.29153E-005, -0.632107, 0.664355, 0.894152, 0.214966, -0.262733, -0.882232, 0.0057223, 0.0158266
6614, 0.00000, 204.088, -109.606, -196.55, -121.404, -6.45193, 230.721, -5.16399E-006, -1.32947E-005, -0.647411, 0.680646, 0.915907, 0.220014, -0.26925, -0.903559, 0.00591832, 0.016194
6615, 0.00000, 200.523, -109.209, -194.653, -118.627, -5.10006, 227.825, -5.63158E-006, -1.42359E-005, -0.655766, 0.697551, 0.933802, 0.218409, -0.27907, -0.917807, 0.0066658, 0.0160833
6616, 0.00000, 192.612, -108.26, -190.428, -112.513, -2.17273, 221.426, -6.68191E-006, -1.61575E-005, -0.657643, 0.718551, 0.950465, 0.208652, -0.294438, -0.926328, 0.00829787, 0.0152825
6617, 0.00000, 185.526, -107.202, -186.535, -107.159, 0.26202, 215.685, -7.79675E-006, -1.82668E-005, -0.660446, 0.739072, 0.96681, 0.199889, -0.308607, -0.93508, 0.0100396, 0.0143869
6618, 0.00000, 183.154, -106.664, -185.095, -105.455, 0.930721, 213.7, -8.4512E-006, -1.97147E-005, -0.685121, 0.771947, 1.00643, 0.204341, -0.323897, -0.971145, 0.0110439, 0.0145726
6619, 0.00000, 181.802, -105.974, -183.967, -104.655, 1.01959, 212.403, -9.49002E-006, -2.25191E-005, -0.762045, 0.859314, 1.11929, 0.226501, -0.360508, -1.07932, 0.0127564, 0.0160227
6620, 0.00000, 181.12, -105.625, -183.398, -104.252, 1.06299, 211.749, -1.00238E-005, -2.39984E-005, -0.800928, 0.903523, 1.17629, 0.237637, -0.379014, -1.1339, 0.0136712, 0.0167362
6621, 0.00000, 181.735, -105.939, -183.912, -104.616, 1.02342, 212.339, -9.54515E-006, -2.27116E-005, -0.765899, 0.863693, 1.12487, 0.227586, -0.362307, -1.08465, 0.0128836, 0.0160814
6622, 0.00000, 183.008, -106.589, -184.975, -105.37, 0.939701, 213.562, -8.56526E-006, -2.00774E-005, -0.693384, 0.781324, 1.01845, 0.2067, -0.32778, -0.982659, 0.0112767, 0.0147126
6623, 0.00000, 184.612, -107.404, -186.316, -106.323, 0.829892, 215.106, -7.35807E-006, -1.69149E-005, -0.602179, 0.677891, 0.884561, 0.180233, -0.2844, -0.854151, 0.00937563, 0.0129415
6624, 0.00000, 186.579, -108.397, -187.961, -107.497, 0.688338, 217.005, -5.91626E-006, -1.32759E-005, -0.490447, 0.551439, 0.720462, 0.147506, -0.231333, -0.696365, 0.00723435, 0.0106961
6625, 0.00000, 188.432, -109.327, -189.513, -108.609, 0.548124, 218.8, -4.59418E-006, -1.00715E-005, -0.3853, 0.432708, 0.565993, 0.116407, -0.181494, -0.547557, 0.00539536, 0.00851297
6626, 0.00000, 189.619, -109.92, -190.507, -109.324, 0.454866, 219.952, -3.76477E-006, -8.1265E-006, -0.318019, 0.356876, 0.467145, 0.0963565, -0.149664, -0.452189, 0.00430315, 0.00708283
6627, 0.00000, 190.279, -110.248, -191.06, -109.722, 0.401906, 220.593, -3.30976E-006, -7.0821E-006, -0.280676, 0.314836, 0.412281, 0.0851768, -0.13202, -0.399209, 0.00372517, 0.00627818
6628, 0.00000, 190.596, -110.406, -191.326, -109.913, 0.375961, 220.901, -3.09489E-006, -6.60219E-006, -0.262725, 0.294639, 0.385893, 0.0797881, -0.123537, -0.373708, 0.00346457, 0.00588381
6629, 0.00000, 190.64, -110.428, -191.362, -109.94, 0.372558, 220.944, -3.06264E-006, -6.52163E-006, -0.260244, 0.291849, 0.382263, 0.0790447, -0.122373, -0.370207, 0.00341769, 0.0058344
6630, 0.00000, 190.421, -110.319, -191.178, -109.807, 0.390552, 220.731, -3.21015E-006, -6.8465E-006, -0.272622, 0.305774, 0.400464, 0.082763, -0.128224, -0.387799, 0.00359264, 0.00610811
6631, 0.00000, 192.945, -110.45, -192.373, -111.827, -0.667045, 222.676, -3.42183E-006, -7.4766E-006, -0.308847, 0.342812, 0.450976, 0.0956498, -0.142533, -0.438065, 0.00382508, 0.0070801
6632, 0.00000, 196.099, -110.392, -193.692, -114.452, -2.16093, 225.019, -3.90689E-006, -8.85871E-006, -0.383935, 0.420049, 0.555966, 0.122072, -0.172497, -0.542312, 0.0043736, 0.00904994
6633, 0.00000, 191.405, -109.006, -190.521, -111.192, -1.05399, 220.864, -5.51723E-006, -1.26749E-005, -0.508481, 0.561895, 0.739984, 0.158286, -0.232572, -0.719129, 0.00658591, 0.0116221
6634, 0.00000, 190.963, -108.328, -189.775, -111.127, -1.36623, 220.226, -6.4964E-006, -1.53834E-005, -0.609486, 0.671225, 0.884839, 0.190618, -0.276898, -0.860398, 0.00804074, 0.0139379
6635, 0.00000, 190.75, -107.991, -189.407, -111.1, -1.52362, 219.913, -6.96588E-006, -1.67283E-005, -0.659963, 0.725579, 0.957004, 0.206901, -0.298836, -0.930859, 0.00876113, 0.0151073
6636, 0.00000, 191.201, -107.983, -189.594, -111.475, -1.73698, 220.247, -7.00649E-006, -1.69557E-005, -0.671774, 0.736995, 0.972891, 0.211397, -0.302963, -0.946865, 0.0088526, 0.0154291
6637, 0.00000, 190.448, -107.839, -189.152, -110.918, -1.50098, 219.619, -7.17307E-006, -1.73018E-005, -0.678092, 0.74561, 0.98325, 0.212449, -0.307078, -0.956244, 0.00909341, 0.0154873
6638, 0.00000, 189.046, -107.602, -188.358, -109.871, -1.03987, 218.469, -7.4425E-006, -1.78537E-005, -0.683915, 0.755384, 0.994065, 0.212393, -0.312217, -0.965358, 0.00950913, 0.0154346
6639, 0.00000, 187.356, -107.442, -187.506, -108.554, -0.389921, 217.144, -7.57199E-006, -1.79295E-005, -0.668422, 0.743077, 0.97502, 0.204994, -0.308723, -0.944979, 0.00969685, 0.0148386
6640, 0.00000, 185.87, -107.372, -186.819, -107.367, 0.233684, 216.016, -7.55293E-006, -1.7621E-005, -0.641454, 0.717645, 0.939005, 0.194316, -0.299651, -0.908351, 0.00965413, 0.0140114
6641, 0.00000, 184.725, -107.239, -186.227, -106.487, 0.653873, 215.113, -7.65083E-006, -1.77159E-005, -0.632723, 0.710939, 0.928388, 0.19001, -0.297815, -0.896881, 0.00980106, 0.0136484
6642, 0.00000, 183.504, -106.842, -185.388, -105.663, 0.906826, 214.038, -8.18654E-006, -1.90324E-005, -0.66518, 0.74932, 0.977126, 0.198559, -0.314394, -0.943031, 0.0106355, 0.0141836
6643, 0.00000, 181.741, -105.943, -183.915, -104.618, 1.02368, 212.343, -9.53742E-006, -2.26399E-005, -0.765565, 0.863315, 1.12447, 0.227516, -0.362192, -1.08428, 0.0128289, 0.0160909
6644, 0.00000, 180.436, -105.274, -182.822, -103.847, 1.10772, 211.09, -1.05613E-005, -2.55033E-005, -0.840135, 0.948133, 1.23379, 0.248838, -0.397704, -1.18892, 0.0146049, 0.0174541
6645, 0.00000, 180.82, -105.471, -183.149, -104.076, 1.08152, 211.463, -1.02628E-005, -2.46786E-005, -0.817989, 0.922931, 1.20127, 0.242501, -0.387119, -1.15779, 0.0140969, 0.0170387
6646, 0.00000, 182.4, -106.279, -184.467, -105.009, 0.979928, 212.978, -9.03158E-006, -2.13355E-005, -0.728012, 0.820643, 1.06925, 0.216685, -0.344254, -1.03136, 0.0120442, 0.0153672
6647, 0.00000, 184.747, -107.472, -186.429, -106.403, 0.820293, 215.236, -7.25832E-006, -1.66684E-005, -0.594509, 0.669201, 0.873282, 0.177993, -0.280746, -0.843313, 0.00923124, 0.012787
6648, 0.00000, 187.341, -108.78, -188.6, -107.954, 0.631384, 217.743, -5.36846E-006, -1.19381E-005, -0.447174, 0.502544, 0.656886, 0.134741, -0.210806, -0.635151, 0.00646221, 0.00980409
6649, 0.00000, 189.145, -109.684, -190.11, -109.038, 0.492397, 219.492, -4.0944E-006, -8.89517E-006, -0.344873, 0.387131, 0.506597, 0.104373, -0.162362, -0.490265, 0.00473293, 0.00765618
6650, 0.00000, 190.149, -110.184, -190.951, -109.643, 0.412396, 220.466, -3.39919E-006, -7.28732E-006, -0.288036, 0.323119, 0.423093, 0.0873829, -0.135496, -0.409652, 0.00383856, 0.00643705
6651, 0.00000, 190.586, -110.401, -191.317, -109.907, 0.376929, 220.892, -3.09899E-006, -6.60413E-006, -0.263274, 0.295257, 0.386713, 0.0799545, -0.123803, -0.374508, 0.00346284, 0.00590054
6652, 0.00000, 190.726, -110.47, -191.434, -109.992, 0.365436, 221.028, -3.00443E-006, -6.39338E-006, -0.255357, 0.286351, 0.375076, 0.0775755, -0.120064, -0.36326, 0.00334865, 0.00572629
6653, 0.00000, 190.481, -110.349, -191.229, -109.844, 0.385666, 220.789, -3.16864E-006, -6.75199E-006, -0.269211, 0.301936, 0.395453, 0.0817392, -0.126614, -0.382958, 0.00354061, 0.00603441
6654, 0.00000, 189.563, -109.892, -190.46, -109.29, 0.459516, 219.897, -3.80325E-006, -8.20316E-006, -0.321208, 0.360469, 0.471848, 0.0973129, -0.151179, -0.456733, 0.0043426, 0.0071546
6655, 0.00000, 194.159, -109.87, -192.42, -113.081, -1.66413, 223.321, -4.48538E-006, -1.02216E-005, -0.428571, 0.470982, 0.622002, 0.135015, -0.19411, -0.605749, 0.00516436, 0.00997375
6656, 0.00000, 200.94, -110.418, -195.831, -118.441, -4.37704, 228.695, -4.20794E-006, -1.00369E-005, -0.468058, 0.501652, 0.669803, 0.15428, -0.2022, -0.657325, 0.00466299, 0.0114295
6657, 0.00000, 205.594, -110.892, -198.275, -122.089, -6.17811, 232.461, -3.78593E-006, -9.24252E-006, -0.463301, 0.488837, 0.657183, 0.156901, -0.194102, -0.648103, 0.00400513, 0.0116068
6658, 0.00000, 205.522, -110.884, -198.237, -122.033, -6.15074, 232.402, -3.79431E-006, -9.25549E-006, -0.463545, 0.489207, 0.657618, 0.156924, -0.194293, -0.648484, 0.00401439, 0.0116085
6659, 0.00000, 208.449, -111.2, -199.796, -124.324, -7.27584, 234.79, -3.48866E-006, -8.6197E-006, -0.451517, 0.472043, 0.637159, 0.15529, -0.18571, -0.630178, 0.00355674, 0.011465
6660, 0.00000, 209.104, -111.312, -200.181, -124.819, -7.49641, 235.345, -3.37571E-006, -8.34115E-006, -0.441533, 0.46079, 0.622466, 0.152316, -0.180955, -0.616006, 0.00339906, 0.0112418
6661, 0.00000, 207.377, -111.163, -199.29, -123.45, -6.8036, 233.951, -3.51659E-006, -8.6093E-006, -0.443956, 0.466006, 0.627942, 0.151699, -0.184087, -0.620309, 0.00361765, 0.0112138
6662, 0.00000, 203.842, -110.785, -197.412, -120.684, -5.44527, 231.073, -3.86929E-006, -9.32331E-006, -0.455251, 0.483408, 0.648116, 0.152538, -0.193145, -0.63792, 0.00414989, 0.0112971
6663, 0.00000, 195.647, -109.736, -192.955, -114.367, -2.44992, 224.378, -4.81281E-006, -1.11883E-005, -0.480831, 0.524412, 0.694803, 0.153538, -0.21471, -0.678107, 0.00555043, 0.0113457
6664, 0.00000, 191.112, -108.866, -190.28, -111.013, -1.02631, 220.581, -5.7044E-006, -1.31521E-005, -0.524739, 0.579983, 0.763666, 0.163232, -0.240078, -0.742035, 0.00685516, 0.0119722
6665, 0.00000, 186.144, -107.734, -187.232, -107.432, 0.383332, 216.382, -6.98665E-006, -1.60737E-005, -0.588631, 0.659635, 0.862699, 0.177904, -0.275867, -0.83432, 0.00878587, 0.0128552
6666, 0.00000, 183.475, -106.827, -185.364, -105.646, 0.909048, 214.009, -8.20679E-006, -1.90641E-005, -0.666809, 0.751168, 0.979553, 0.199042, -0.315187, -0.945368, 0.0106498, 0.0142218
6667, 0.00000, 181.432, -105.785, -183.658, -104.436, 1.04352, 212.048, -9.77705E-006, -2.32889E-005, -0.783117, 0.883269, 1.15022, 0.232553, -0.370557, -1.10895, 0.0132268, 0.0164181
6668, 0.00000, 180.303, -105.205, -182.7, -103.764, 1.12011, 210.953, -1.06739E-005, -2.58189E-005, -0.848218, 0.957328, 1.24567, 0.251156, -0.401576, -1.20027, 0.0148012, 0.0176001
6669, 0.00000, 180.708, -105.414, -183.054, -104.009, 1.08863, 211.355, -1.03557E-005, -2.492E-005, -0.824419, 0.930246, 1.21072, 0.244339, -0.390186, -1.16682, 0.0142449, 0.0171539
6670, 0.00000, 182.203, -106.179, -184.303, -104.893, 0.992803, 212.79, -9.1829E-006, -2.17435E-005, -0.739195, 0.833347, 1.08566, 0.219905, -0.349578, -1.04709, 0.0122934, 0.0155777
6671, 0.00000, 184.486, -107.34, -186.211, -106.248, 0.838555, 214.985, -7.45221E-006, -1.71682E-005, -0.609328, 0.685992, 0.895042, 0.182311, -0.28779, -0.864214, 0.00952889, 0.0130793
6672, 0.00000, 187.09, -108.654, -188.389, -107.803, 0.650236, 217.5, -5.5483E-006, -1.2377E-005, -0.461422, 0.518638, 0.677816, 0.138948, -0.217561, -0.655307, 0.00671518, 0.0100984
6673, 0.00000, 189.145, -109.684, -190.11, -109.038, 0.49238, 219.492, -4.09451E-006, -8.89705E-006, -0.344877, 0.387134, 0.5066, 0.104374, -0.162363, -0.490267, 0.0047344, 0.00765582
6674, 0.00000, 190.149, -110.184, -190.951, -109.643, 0.412396, 220.466, -3.39919E-006, -7.28732E-006, -0.288036, 0.323119, 0.423093, 0.0873829, -0.135496, -0.409652, 0.00383857, 0.00643705
6675, 0.00000, 190.586, -110.401, -191.317, -109.907, 0.376929, 220.892, -3.09899E-006, -6.60413E-006, -0.263274, 0.295257, 0.386713, 0.0799545, -0.123803, -0.374508, 0.00346284, 0.00590054
6676, 0.00000, 190.726, -110.47, -191.434, -109.992, 0.365436, 221.028, -3.00443E-006, -6.39338E-006, -0.255357, 0.286351, 0.375076, 0.0775755, -0.120064, -0.36326, 0.00334865, 0.00572629
6677, 0.00000, 190.481, -110.349, -191.229, -109.844, 0.385666, 220.789, -3.16864E-006, -6.75199E-006, -0.269211, 0.301936, 0.395453, 0.0817392, -0.126614, -0.382958, 0.00354061, 0.00603441
6678, 0.00000, 189.563, -109.892, -190.46, -109.29, 0.459516, 219.897, -3.80325E-006, -8.20316E-006, -0.321208, 0.360469, 0.471848, 0.0973129, -0.151179, -0.456733, 0.0043426, 0.0071546
6679, 0.00000, 188.869, -109.095, -189.508, -109.069, 0.172705, 219.017, -5.06314E-006, -1.12616E-005, -0.434034, 0.485552, 0.636102, 0.132047, -0.203007, -0.615997, 0.00600222, 0.00966017
6680, 0.00000, 190.012, -108.981, -189.903, -110.058, -0.43616, 219.815, -5.4056E-006, -1.2264E-005, -0.480258, 0.533963, 0.701304, 0.147782, -0.22211, -0.680305, 0.00646924, 0.0108232
6681, 0.00000, 191.333, -109.178, -190.632, -111.058, -0.890916, 220.889, -5.2447E-006, -1.19655E-005, -0.478768, 0.529953, 0.697449, 0.148618, -0.219666, -0.67752, 0.00622927, 0.010914
6682, 0.00000, 193.319, -109.463, -191.722, -112.568, -1.58653, 222.505, -5.01255E-006, -1.15363E-005, -0.476657, 0.524108, 0.691848, 0.149886, -0.21606, -0.673502, 0.0058823, 0.0110437
6683, 0.00000, 203.454, -110.741, -197.205, -120.381, -5.29829, 230.757, -3.90715E-006, -9.4113E-006, -0.456446, 0.485295, 0.65027, 0.152597, -0.194133, -0.639785, 0.00421683, 0.0113036
6684, 0.00000, 204.146, -110.87, -197.616, -120.898, -5.52228, 231.344, -3.77825E-006, -9.09691E-006, -0.446274, 0.473587, 0.635132, 0.149703, -0.189111, -0.625283, 0.00403067, 0.0110891
6685, 0.00000, 207.496, -111.174, -199.351, -123.544, -6.85112, 234.047, -3.50611E-006, -8.59479E-006, -0.443846, 0.465706, 0.627639, 0.151759, -0.183893, -0.620088, 0.00360559, 0.0112174
6686, 0.00000, 209.027, -111.252, -200.097, -124.782, -7.50638, 235.258, -3.4377E-006, -8.51686E-006, -0.450164, 0.469728, 0.634563, 0.155313, -0.184438, -0.627985, 0.00347693, 0.0114608
6687, 0.00000, 204.833, -110.777, -197.843, -121.508, -5.91145, 231.826, -3.90262E-006, -9.50309E-006, -0.470933, 0.497999, 0.668843, 0.158872, -0.198174, -0.659123, 0.00416705, 0.0117545
6688, 0.00000, 195.701, -109.507, -192.79, -114.512, -2.64838, 224.314, -5.13448E-006, -1.20809E-005, -0.518995, 0.564892, 0.748986, 0.166243, -0.230847, -0.731325, 0.00599124, 0.0122708
6689, 0.00000, 186.155, -107.735, -187.238, -107.44, 0.379938, 216.391, -6.98527E-006, -1.60642E-005, -0.588607, 0.659584, 0.862656, 0.177911, -0.275843, -0.834288, 0.00877823, 0.012857
6690, 0.00000, 183.475, -106.827, -185.364, -105.646, 0.90905, 214.009, -8.20678E-006, -1.90639E-005, -0.666809, 0.751168, 0.979553, 0.199042, -0.315187, -0.945368, 0.0106497, 0.0142219
6691, 0.00000, 181.432, -105.785, -183.658, -104.436, 1.04352, 212.048, -9.77705E-006, -2.32889E-005, -0.783117, 0.883269, 1.15022, 0.232553, -0.370557, -1.10895, 0.0132268, 0.0164181
6692, 0.00000, 180.303, -105.205, -182.7, -103.764, 1.12011, 210.953, -1.06739E-005, -2.58189E-005, -0.848218, 0.957328, 1.24567, 0.251156, -0.401576, -1.20027, 0.0148012, 0.0176001
6693, 0.00000, 180.708, -105.414, -183.054, -104.009, 1.08863, 211.355, -1.03557E-005, -2.492E-005, -0.824419, 0.930246, 1.21072, 0.244339, -0.390186, -1.16682, 0.0142449, 0.0171539
6694, 0.00000, 182.203, -106.179, -184.303, -104.893, 0.992803, 212.79, -9.1829E-006, -2.17435E-005, -0.739195, 0.833347, 1.08566, 0.219905, -0.349578, -1.04709, 0.0122934, 0.0155777
6695, 0.00000, 184.486, -107.34, -186.211, -106.248, 0.838555, 214.985, -7.45221E-006, -1.71682E-005, -0.609328, 0.685992, 0.895042, 0.182311, -0.28779, -0.864214, 0.00952889, 0.0130793
6696, 0.00000, 187.09, -108.654, -188.389, -107.803, 0.650236, 217.5, -5.5483E-006, -1.2377E-005, -0.461422, 0.518638, 0.677816, 0.138948, -0.217561, -0.655307, 0.00671518, 0.0100984
6697, 0.00000, 189.145, -109.684, -190.11, -109.038, 0.49238, 219.492, -4.09451E-006, -8.89705E-006, -0.344877, 0.387134, 0.5066, 0.104374, -0.162363, -0.490267, 0.0047344, 0.00765582
6698, 0.00000, 190.149, -110.184, -190.951, -109.643, 0.412396, 220.466, -3.39919E-006, -7.28732E-006, -0.288036, 0.323119, 0.423093, 0.0873829, -0.135496, -0.409652, 0.00383857, 0.00643705
6699, 0.00000, 190.586, -110.401, -191.317, -109.907, 0.376929, 220.892, -3.09899E-006, -6.60413E-006, -0.263274, 0.295257, 0.386713, 0.0799545, -0.123803, -0.374508, 0.00346284, 0.00590054
6700, 0.00000, 190.726, -110.47, -191.434, -109.992, 0.365436, 221.028, -3.00443E-006, -6.39338E-006, -0.255357, 0.286351, 0.375076, 0.0775755, -0.120064, -0.36326, 0.00334865, 0.00572629
6701, 0.00000, 190.481, -110.349, -191.229, -109.844, 0.385666, 220.789, -3.16864E-006, -6.75199E-006, -0.269211, 0.301936, 0.395453, 0.0817392, -0.126614, -0.382958, 0.00354061, 0.00603441
6702, 0.00000, 189.563, -109.892, -190.46, -109.29, 0.459516, 219.897, -3.80325E-006, -8.20316E-006, -0.321208, 0.360469, 0.471848, 0.0973129, -0.151179, -0.456733, 0.0043426, 0.0071546
6703, 0.00000, 190.836, -109.395, -190.597, -110.554, -0.499043, 220.618, -4.84003E-006, -1.08636E-005, -0.431977, 0.480064, 0.630806, 0.133168, -0.199671, -0.612152, 0.00568274, 0.00978433
6704, 0.00000, 195.885, -109.81, -193.12, -114.531, -2.50338, 224.592, -4.72367E-006, -1.1003E-005, -0.473548, 0.516229, 0.684084, 0.151349, -0.211264, -0.66776, 0.00545222, 0.0111851
6705, 0.00000, 200.873, -110.411, -195.795, -118.389, -4.3521, 228.641, -4.21568E-006, -1.00495E-005, -0.468183, 0.501896, 0.670066, 0.154262, -0.20234, -0.657536, 0.00467271, 0.0114275
6706, 0.00000, 208.996, -111.187, -200.03, -124.784, -7.54068, 235.204, -3.50438E-006, -8.7184E-006, -0.460092, 0.479919, 0.648397, 0.158806, -0.188367, -0.64172, 0.00356543, 0.0117147
6707, 0.00000, 212.338, -111.492, -201.773, -127.429, -8.87243, 237.918, -3.19303E-006, -8.06212E-006, -0.447838, 0.462093, 0.627259, 0.157316, -0.179314, -0.62291, 0.00308628, 0.0115626
6708, 0.00000, 213.521, -111.629, -202.416, -128.355, -9.32368, 238.895, -3.05271E-006, -7.73051E-006, -0.437473, 0.449791, 0.611513, 0.15456, -0.17387, -0.607965, 0.00288237, 0.0113451
6709, 0.00000, 211.306, -111.474, -201.296, -126.579, -8.4033, 237.114, -3.21596E-006, -8.03997E-006, -0.440265, 0.456044, 0.618044, 0.153724, -0.177702, -0.613046, 0.00313866, 0.0113176
6710, 0.00000, 208.922, -111.243, -200.043, -124.699, -7.46404, 235.174, -3.44661E-006, -8.529E-006, -0.45026, 0.469992, 0.634828, 0.155258, -0.184609, -0.628179, 0.00348712, 0.011458
6711, 0.00000, 204.662, -110.76, -197.754, -121.374, -5.84447, 231.688, -3.91787E-006, -9.53173E-006, -0.47111, 0.498473, 0.669312, 0.158776, -0.198474, -0.659466, 0.00419083, 0.0117484
6712, 0.00000, 194.315, -109.322, -192.037, -113.451, -2.15081, 223.187, -5.30012E-006, -1.23829E-005, -0.520683, 0.569367, 0.753356, 0.165343, -0.233609, -0.734515, 0.00623591, 0.0121883
6713, 0.00000, 186.137, -107.732, -187.228, -107.427, 0.385776, 216.376, -6.98809E-006, -1.60716E-005, -0.588636, 0.659656, 0.862724, 0.177898, -0.275884, -0.834338, 0.00878408, 0.0128551
6714, 0.00000, 183.475, -106.827, -185.364, -105.646, 0.909048, 214.009, -8.2068E-006, -1.90643E-005, -0.666809, 0.751169, 0.979553, 0.199042, -0.315187, -0.945368, 0.0106499, 0.0142218
6715, 0.00000, 181.432, -105.785, -183.658, -104.436, 1.04352, 212.048, -9.77705E-006, -2.32889E-005, -0.783117, 0.883269, 1.15022, 0.232553, -0.370557, -1.10895, 0.0132268, 0.0164181
6716, 0.00000, 180.303, -105.205, -182.7, -103.764, 1.12011, 210.953, -1.06739E-005, -2.58189E-005, -0.848218, 0.957328, 1.24567, 0.251156, -0.401576, -1.20027, 0.0148012, 0.0176001
6717, 0.00000, 180.708, -105.414, -183.054, -104.009, 1.08863, 211.355, -1.03557E-005, -2.492E-005, -0.824419, 0.930246, 1.21072, 0.244339, -0.390186, -1.16682, 0.0142449, 0.0171539
6718, 0.00000, 182.203, -106.179, -184.303, -104.893, 0.992803, 212.79, -9.1829E-006, -2.17435E-005, -0.739195, 0.833347, 1.08566, 0.219905, -0.349578, -1.04709, 0.0122934, 0.0155777
6719, 0.00000, 184.486, -107.34, -186.211, -106.248, 0.838555, 214.985, -7.45221E-006, -1.71682E-005, -0.609328, 0.685992, 0.895042, 0.182311, -0.28779, -0.864214, 0.00952889, 0.0130793
6720, 0.00000, 187.09, -108.654, -188.389, -107.803, 0.650236, 217.5, -5.5483E-006, -1.2377E-005, -0.461422, 0.518638, 0.677816, 0.138948, -0.217561, -0.655307, 0.00671518, 0.0100984
6721, 0.00000, 189.145, -109.684, -190.11, -109.038, 0.49238, 219.492, -4.09451E-006, -8.89705E-006, -0.344877, 0.387134, 0.5066, 0.104374, -0.162363, -0.490267, 0.0047344, 0.00765582
6722, 0.00000, 190.149, -110.184, -190.951, -109.643, 0.412396, 220.466, -3.39919E-006, -7.28732E-006, -0.288036, 0.323119, 0.423093, 0.0873829, -0.135496, -0.409652, 0.00383857, 0.00643705
6723, 0.00000, 190.586, -110.401, -191.317, -109.907, 0.376929, 220.892, -3.09899E-006, -6.60413E-006, -0.263274, 0.295257, 0.386713, 0.0799545, -0.123803, -0.374508, 0.00346284, 0.00590054
6724, 0.00000, 190.726, -110.47, -191.434, -109.992, 0.365436, 221.028, -3.00443E-006, -6.39338E-006, -0.255357, 0.286351, 0.375076, 0.0775755, -0.120064, -0.36326, 0.00334865, 0.00572629
6725, 0.00000, 190.481, -110.349, -191.229, -109.844, 0.385666, 220.789, -3.16864E-006, -6.75199E-006, -0.269211, 0.301936, 0.395453, 0.0817392, -0.126614, -0.382958, 0.00354061, 0.00603441
6726, 0.00000, 189.563, -109.892, -190.46, -109.29, 0.459516, 219.897, -3.80325E-006, -8.20316E-006, -0.321208, 0.360469, 0.471848, 0.0973129, -0.151179, -0.456733, 0.0043426, 0.0071546
6727, 0.00000, 192.786, -109.679, -191.67, -112.034, -1.17805, 222.204, -4.62865E-006, -1.04823E-005, -0.429968, 0.474706, 0.625618, 0.134258, -0.196397, -0.60838, 0.00537525, 0.0098985
6728, 0.00000, 199.629, -110.27, -195.134, -117.422, -3.88305, 227.632, -4.33571E-006, -1.02771E-005, -0.469456, 0.50537, 0.673456, 0.153532, -0.204525, -0.659996, 0.00486016, 0.0113717
6729, 0.00000, 203.223, -110.661, -197.036, -120.225, -5.2517, 230.544, -3.99615E-006, -9.63633E-006, -0.465724, 0.495331, 0.663601, 0.155588, -0.198212, -0.652804, 0.00433192, 0.0115222
6730, 0.00000, 200.765, -110.397, -195.737, -118.305, -4.31171, 228.552, -4.22894E-006, -1.00672E-005, -0.468465, 0.502377, 0.670612, 0.15426, -0.202604, -0.657998, 0.00468581, 0.011427
6731, 0.00000, 203.306, -110.726, -197.127, -120.265, -5.24104, 230.637, -3.92175E-006, -9.43199E-006, -0.456596, 0.485695, 0.650671, 0.152519, -0.194387, -0.64008, 0.00423375, 0.0112978
6732, 0.00000, 208.561, -111.268, -199.903, -124.387, -7.27625, 234.908, -3.4168E-006, -8.42409E-006, -0.442049, 0.462175, 0.623837, 0.152035, -0.18184, -0.617013, 0.00346877, 0.0112271
6733, 0.00000, 206.86, -111.118, -199.023, -123.041, -6.59692, 233.534, -3.55816E-006, -8.68749E-006, -0.444451, 0.46734, 0.629264, 0.151428, -0.184937, -0.621278, 0.00368307, 0.0111983
6734, 0.00000, 203.277, -110.728, -197.115, -120.24, -5.22582, 230.616, -3.91942E-006, -9.41693E-006, -0.455821, 0.484936, 0.649623, 0.152229, -0.194111, -0.639024, 0.00422746, 0.0112764
6735, 0.00000, 198.153, -110.051, -194.307, -116.297, -3.36603, 226.413, -4.54486E-006, -1.07008E-005, -0.478057, 0.517017, 0.687566, 0.155033, -0.210118, -0.672824, 0.00515333, 0.0114746
6736, 0.00000, 191.762, -108.962, -190.638, -111.506, -1.25155, 221.11, -5.61964E-006, -1.29863E-005, -0.523895, 0.577793, 0.761547, 0.163663, -0.238755, -0.74049, 0.00672213, 0.0120194
6737, 0.00000, 185.479, -107.621, -186.858, -106.937, 0.600623, 215.841, -7.09601E-006, -1.62798E-005, -0.589635, 0.662223, 0.865185, 0.177396, -0.277403, -0.836129, 0.00894895, 0.0127896
6738, 0.00000, 183.475, -106.827, -185.363, -105.646, 0.908958, 214.009, -8.20768E-006, -1.90757E-005, -0.666833, 0.751196, 0.979573, 0.199044, -0.315191, -0.945383, 0.0106589, 0.0142194
