hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
368, 0.00000, 191.261, -112.085, -193.108, -109.699, 1.39545, 222.186, -7.63217E-006, -2.32619E-005, -1.06445, 1.25076, 1.6126, 0.295107, -0.54939, -1.54381, 0.00887167, 0.0212052
369, 0.00000, 192.845, -111.559, -193.109, -111.058, 0.391201, 222.963, -7.64734E-006, -1.28709E-005, -0.508114, 0.930759, 1.06019, -0.0262202, -0.552381, -0.904208, 0.00794804, 0.0125396
370, 0.00000, 194.631, -110.947, -193.091, -112.594, -0.75136, 223.831, -7.44848E-006, -2.17152E-006, 0.134428, 0.572606, 0.429176, -0.404153, -0.56397, -0.168827, 0.00781515, 0.00254568
371, 0.00000, 195.295, -110.722, -193.088, -113.163, -1.1746, 224.158, -7.27813E-006, 1.52369E-006, 0.375985, 0.438433, 0.191573, -0.546768, -0.568263, 0.108032, 0.00798318, -0.00122099
372, 0.00000, 195.565, -110.651, -193.109, -113.392, -1.33548, 224.304, -7.12157E-006, 2.97195E-006, 0.471093, 0.379055, 0.0922223, -0.599658, -0.564197, 0.220386, 0.00800283, -0.00275426
373, 0.00000, 194.849, -110.871, -193.088, -112.781, -0.891575, 223.937, -7.40598E-006, -9.37754E-007, 0.213978, 0.529029, 0.351504, -0.451409, -0.565941, -0.0779921, 0.00786415, 0.00131039
374, 0.00000, 193.099, -111.381, -193.007, -111.295, 0.176536, 223.025, -7.9869E-006, -1.11877E-005, -0.401242, 0.901057, 0.981408, -0.104024, -0.580398, -0.796945, 0.00821957, 0.0110995
375, 0.00000, 191.693, -111.727, -192.874, -110.113, 0.998004, 222.254, -8.51627E-006, -2.00888E-005, -0.876163, 1.21329, 1.48749, 0.15089, -0.612132, -1.36287, 0.00932391, 0.0187778
376, 0.00000, 190.003, -112.024, -192.587, -108.714, 1.91768, 221.253, -9.49532E-006, -3.14956E-005, -1.41773, 1.6148, 2.10199, 0.418097, -0.686488, -2.02914, 0.0117251, 0.0277422
377, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
378, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
379, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
380, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
381, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
382, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
383, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
384, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
385, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96027E-006, -1.90759E-005, -0.896152, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685061, 0.0176241
386, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
387, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
388, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
389, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
390, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
391, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
392, 0.00000, 191.26, -112.086, -193.108, -109.698, 1.39585, 222.186, -7.6322E-006, -2.32664E-005, -1.06467, 1.25089, 1.61283, 0.295232, -0.549396, -1.54407, 0.00887226, 0.0212087
393, 0.00000, 191.634, -111.929, -193.072, -110.025, 1.14007, 222.346, -7.78909E-006, -2.07028E-005, -0.928695, 1.18327, 1.48724, 0.211461, -0.559465, -1.3932, 0.00871186, 0.0191702
394, 0.00000, 192.227, -111.694, -193.031, -110.542, 0.742359, 222.612, -7.94701E-006, -1.67467E-005, -0.713939, 1.07219, 1.28487, 0.0811844, -0.571474, -1.15255, 0.00848716, 0.0159164
395, 0.00000, 192.434, -111.617, -193.022, -110.721, 0.606404, 222.708, -7.97359E-006, -1.5399E-005, -0.639476, 1.0322, 1.21334, 0.0367245, -0.574301, -1.0683, 0.00841374, 0.0147764
396, 0.00000, 192.709, -111.548, -193.047, -110.953, 0.445166, 222.858, -7.87375E-006, -1.36707E-005, -0.546335, 0.971415, 1.11445, -0.0135016, -0.568449, -0.957514, 0.00821129, 0.0132714
397, 0.00000, 192.446, -111.62, -193.03, -110.731, 0.602702, 222.719, -7.94467E-006, -1.53254E-005, -0.636382, 1.02801, 1.20817, 0.0361455, -0.572226, -1.06354, 0.00837996, 0.0147115
398, 0.00000, 191.874, -111.756, -192.971, -110.25, 0.93454, 222.402, -8.16676E-006, -1.89965E-005, -0.828428, 1.15641, 1.41453, 0.138101, -0.586828, -1.29334, 0.00888972, 0.0178287
399, 0.00000, 190.962, -111.946, -192.849, -109.49, 1.44813, 221.881, -8.58286E-006, -2.50256E-005, -1.12731, 1.36617, 1.74377, 0.291611, -0.617836, -1.65548, 0.00995914, 0.0227235
400, 0.00000, 190.003, -112.024, -192.587, -108.715, 1.91761, 221.253, -9.49229E-006, -3.14872E-005, -1.41771, 1.61477, 2.10196, 0.418099, -0.686477, -2.02912, 0.0117207, 0.0277449
401, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
402, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
403, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
404, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
405, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
406, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
407, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
408, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
409, 0.00000, 191.712, -112.246, -193.447, -110.024, 1.28809, 222.613, -6.39714E-006, -2.05688E-005, -0.961199, 1.08811, 1.42053, 0.287316, -0.460354, -1.37375, 0.00742116, 0.0188928
410, 0.00000, 192.271, -112.318, -193.728, -110.453, 1.08143, 223.059, -5.38664E-006, -1.7133E-005, -0.810617, 0.915816, 1.19673, 0.243358, -0.386845, -1.158, 0.00611426, 0.0159542
411, 0.00000, 192.572, -112.357, -193.879, -110.684, 0.969816, 223.3, -4.84189E-006, -1.53081E-005, -0.72915, 0.822894, 1.07586, 0.21941, -0.347296, -1.04136, 0.00543, 0.0143606
412, 0.00000, 192.71, -112.375, -193.949, -110.79, 0.918689, 223.41, -4.59179E-006, -1.44855E-005, -0.691768, 0.78032, 1.02043, 0.208383, -0.329194, -0.987845, 0.0051254, 0.0136275
413, 0.00000, 192.711, -112.375, -193.949, -110.791, 0.918162, 223.411, -4.58997E-006, -1.44705E-005, -0.691417, 0.779924, 1.01992, 0.208279, -0.32903, -0.987354, 0.00511824, 0.0136218
414, 0.00000, 192.576, -112.358, -193.881, -110.687, 0.968245, 223.303, -4.83484E-006, -1.52751E-005, -0.728041, 0.821633, 1.07422, 0.219084, -0.346764, -1.03978, 0.00541581, 0.0143404
415, 0.00000, 192.262, -112.317, -193.724, -110.446, 1.08444, 223.053, -5.40092E-006, -1.71792E-005, -0.81282, 0.918331, 1.20001, 0.244005, -0.387919, -1.16116, 0.00613102, 0.0159982
416, 0.00000, 192.137, -112.098, -193.439, -110.391, 1.01411, 222.817, -6.4485E-006, -1.77263E-005, -0.811257, 1.0041, 1.27373, 0.199662, -0.463187, -1.20261, 0.00716088, 0.0165737
417, 0.00000, 192.63, -111.538, -193.008, -110.892, 0.474264, 222.795, -8.01806E-006, -1.41336E-005, -0.567747, 0.995712, 1.14615, -0.00714408, -0.57877, -0.988126, 0.0083799, 0.0136915
418, 0.00000, 191.268, -111.57, -192.549, -109.807, 1.09642, 221.847, -9.69645E-006, -2.25932E-005, -0.972952, 1.36798, 1.6696, 0.157022, -0.69764, -1.52338, 0.0106916, 0.0209719
419, 0.00000, 191.042, -111.436, -192.321, -109.655, 1.11942, 221.597, -1.05261E-005, -2.38762E-005, -1.01535, 1.46179, 1.77202, 0.14659, -0.757753, -1.60662, 0.01161, 0.0221127
420, 0.00000, 193.988, -110.459, -192.324, -112.178, -0.744736, 223.046, -1.00909E-005, -5.28114E-006, 0.031376, 0.864055, 0.733809, -0.461533, -0.765674, -0.403167, 0.0105807, 0.00592648
421, 0.00000, 193.197, -110.669, -192.265, -111.512, -0.274441, 222.621, -1.04774E-005, -9.91733E-006, -0.243363, 1.03687, 1.02098, -0.309666, -0.777954, -0.727606, 0.0108178, 0.010316
422, 0.00000, 191.4, -111.164, -192.154, -109.992, 0.80529, 221.671, -1.11062E-005, -2.12675E-005, -0.863114, 1.4246, 1.66483, 0.0332863, -0.802516, -1.45675, 0.0119071, 0.0201309
423, 0.00000, 190.05, -111.514, -192.048, -108.854, 1.60295, 220.946, -1.15219E-005, -3.04736E-005, -1.31664, 1.71981, 2.14407, 0.277869, -0.829274, -1.99452, 0.0133656, 0.0273188
424, 0.00000, 188.694, -111.852, -191.928, -107.712, 2.3981, 220.212, -1.18902E-005, -4.03214E-005, -1.76363, 2.01834, 2.62136, 0.514617, -0.86119, -2.52701, 0.0153487, 0.0343748
425, 0.00000, 188.355, -111.806, -191.756, -107.451, 2.52325, 219.939, -1.24992E-005, -4.26694E-005, -1.8535, 2.1238, 2.75673, 0.539328, -0.907063, -2.65656, 0.0163318, 0.0361035
426, 0.00000, 188.167, -111.78, -191.66, -107.307, 2.59282, 219.787, -1.28279E-005, -4.39887E-005, -1.90349, 2.18257, 2.8321, 0.55301, -0.93267, -2.72866, 0.0168895, 0.0370698
427, 0.00000, 188.205, -111.785, -191.679, -107.336, 2.57883, 219.817, -1.27541E-005, -4.37218E-005, -1.89337, 2.17067, 2.81684, 0.550234, -0.927491, -2.71406, 0.0167781, 0.0368782
428, 0.00000, 188.232, -111.789, -191.693, -107.357, 2.5687, 219.84, -1.2708E-005, -4.35286E-005, -1.8861, 2.16211, 2.80587, 0.548246, -0.923762, -2.70357, 0.0166959, 0.0367369
429, 0.00000, 188.506, -111.827, -191.832, -107.568, 2.46748, 220.061, -1.22266E-005, -4.16146E-005, -1.8134, 2.07672, 2.69632, 0.528313, -0.886579, -2.59875, 0.0158889, 0.0353337
430, 0.00000, 189.042, -111.898, -192.104, -107.979, 2.27021, 220.489, -1.12575E-005, -3.7937E-005, -1.67169, 1.91072, 2.48306, 0.489175, -0.814473, -2.39457, 0.0143581, 0.0326121
431, 0.00000, 189.811, -111.999, -192.491, -108.568, 1.98803, 221.101, -9.84941E-006, -3.27725E-005, -1.46849, 1.67378, 2.17803, 0.432394, -0.711942, -2.10212, 0.0122431, 0.0287143
432, 0.00000, 190.741, -112.121, -192.959, -109.28, 1.64593, 221.841, -8.15523E-006, -2.66976E-005, -1.22109, 1.38713, 1.80791, 0.362226, -0.588475, -1.7466, 0.00980961, 0.0239404
433, 0.00000, 191.631, -112.236, -193.406, -109.962, 1.31791, 222.549, -6.54334E-006, -2.10714E-005, -0.982896, 1.11299, 1.45281, 0.293616, -0.470989, -1.40485, 0.00761445, 0.0193152
434, 0.00000, 192.215, -112.311, -193.7, -110.41, 1.1021, 223.015, -5.48758E-006, -1.74733E-005, -0.825692, 0.933033, 1.21912, 0.247777, -0.394181, -1.17959, 0.00624261, 0.0162488
435, 0.00000, 192.551, -112.354, -193.869, -110.668, 0.977551, 223.283, -4.87963E-006, -1.5434E-005, -0.734799, 0.829331, 1.08423, 0.221075, -0.350033, -1.04944, 0.00547696, 0.0144712
436, 0.00000, 192.718, -112.376, -193.953, -110.796, 0.915655, 223.416, -4.57778E-006, -1.44305E-005, -0.689584, 0.777838, 1.0172, 0.207738, -0.328143, -0.984731, 0.00510346, 0.0135858
437, 0.00000, 192.769, -112.382, -193.978, -110.835, 0.896773, 223.457, -4.48542E-006, -1.41277E-005, -0.675773, 0.76212, 0.996731, 0.203657, -0.321464, -0.964964, 0.00499173, 0.0133148
438, 0.00000, 192.686, -112.372, -193.937, -110.772, 0.92747, 223.391, -4.63581E-006, -1.4617E-005, -0.69824, 0.787693, 1.03004, 0.210294, -0.332334, -0.997126, 0.0051716, 0.0137562
439, 0.00000, 192.415, -112.337, -193.8, -110.563, 1.02798, 223.174, -5.12545E-006, -1.6254E-005, -0.771624, 0.871315, 1.13886, 0.231911, -0.367898, -1.10216, 0.00578325, 0.0151925
440, 0.00000, 192.18, -112.204, -193.571, -110.403, 1.0563, 222.918, -5.96772E-006, -1.75773E-005, -0.817333, 0.967521, 1.24495, 0.223263, -0.428346, -1.18959, 0.00669512, 0.0163879
441, 0.00000, 192.978, -111.576, -193.175, -111.161, 0.341522, 223.069, -7.40581E-006, -1.2094E-005, -0.471734, 0.889917, 1.00669, -0.0372497, -0.535222, -0.852401, 0.00767114, 0.0118285
442, 0.00000, 193.98, -110.856, -192.754, -112.095, -0.514557, 223.305, -8.70062E-006, -5.67269E-006, -0.0439348, 0.775506, 0.694504, -0.351283, -0.650875, -0.424651, 0.00900584, 0.00610026
443, 0.00000, 194.348, -110.482, -192.48, -112.459, -0.891422, 223.32, -9.47014E-006, -3.32999E-006, 0.135374, 0.757935, 0.589604, -0.498505, -0.725552, -0.260057, 0.0100444, 0.00395727
444, 0.00000, 196.396, -109.724, -192.403, -114.226, -2.23089, 224.285, -8.85888E-006, 7.65135E-006, 0.898731, 0.357506, -0.142386, -0.961988, -0.758738, 0.604529, 0.0112519, -0.00769956
445, 0.00000, 195.135, -110.066, -192.314, -113.162, -1.47714, 223.607, -9.72021E-006, 1.15927E-006, 0.45013, 0.632725, 0.32294, -0.709602, -0.774231, 0.0762532, 0.0108817, -0.000535429
446, 0.00000, 193.157, -110.644, -192.223, -111.485, -0.270916, 222.576, -1.06237E-005, -1.01206E-005, -0.250793, 1.05384, 1.03942, -0.311767, -0.788978, -0.74248, 0.0109715, 0.0105279
447, 0.00000, 190.245, -111.536, -192.142, -109.004, 1.52957, 221.099, -1.11762E-005, -2.92051E-005, -1.26416, 1.6605, 2.06681, 0.262238, -0.804348, -1.91985, 0.0128739, 0.0263164
448, 0.00000, 189.07, -111.902, -192.118, -108, 2.2601, 220.511, -1.1204E-005, -3.77473E-005, -1.66446, 1.90226, 2.47219, 0.487177, -0.810803, -2.38416, 0.0142795, 0.0324762
449, 0.00000, 188.803, -111.867, -191.983, -107.796, 2.35798, 220.299, -1.16932E-005, -3.95721E-005, -1.73482, 1.98458, 2.57799, 0.506665, -0.846521, -2.48549, 0.0150364, 0.0338216
450, 0.00000, 188.449, -111.819, -191.803, -107.524, 2.48852, 220.015, -1.23316E-005, -4.20172E-005, -1.82857, 2.09452, 2.71916, 0.532489, -0.894315, -2.62061, 0.0160581, 0.0356229
451, 0.00000, 188.277, -111.795, -191.716, -107.391, 2.55222, 219.876, -1.26371E-005, -4.32161E-005, -1.87431, 2.14825, 2.7881, 0.545027, -0.917716, -2.68657, 0.0165623, 0.0365054
452, 0.00000, 188.061, -111.765, -191.606, -107.226, 2.63197, 219.701, -1.30101E-005, -4.47372E-005, -1.93163, 2.21567, 2.87454, 0.560693, -0.947107, -2.76924, 0.0172077, 0.0376145
453, 0.00000, 188.229, -111.789, -191.692, -107.355, 2.5699, 219.837, -1.27126E-005, -4.35498E-005, -1.88696, 2.16313, 2.80718, 0.548485, -0.924206, -2.70482, 0.0167047, 0.0367546
454, 0.00000, 188.888, -111.878, -192.026, -107.861, 2.3268, 220.367, -1.15377E-005, -3.8986E-005, -1.71233, 1.95827, 2.54418, 0.500436, -0.835105, -2.45311, 0.0147927, 0.0333916
455, 0.00000, 189.922, -112.014, -192.546, -108.653, 1.94738, 221.188, -9.64465E-006, -3.20329E-005, -1.43918, 1.63971, 2.13411, 0.424145, -0.697235, -2.05997, 0.0119426, 0.0281533
456, 0.00000, 191.106, -112.168, -193.142, -109.56, 1.51148, 222.131, -7.49376E-006, -2.43699E-005, -1.12357, 1.27468, 1.66238, 0.334259, -0.540211, -1.60661, 0.0088945, 0.0220494
457, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96014E-006, -1.90752E-005, -0.89615, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685023, 0.0176243
458, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
459, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
460, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
461, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
462, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
463, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
464, 0.00000, 191.743, -111.94, -193.125, -110.11, 1.09826, 222.432, -7.59997E-006, -2.00249E-005, -0.898794, 1.1501, 1.4437, 0.202215, -0.54577, -1.35089, 0.00846337, 0.018595
465, 0.00000, 193.34, -111.407, -193.122, -111.481, 0.0841849, 223.214, -7.56178E-006, -9.8106E-006, -0.334334, 0.827838, 0.884578, -0.125275, -0.550439, -0.702551, 0.00775666, 0.00979865
466, 0.00000, 198.499, -109.683, -193.132, -115.903, -3.18932, 225.774, -5.57709E-006, 1.72137E-005, 1.55405, -0.222128, -0.978384, -1.24142, -0.580388, 1.46603, 0.0102945, -0.0196969
467, 0.00000, 197.818, -109.897, -193.115, -115.322, -2.76485, 225.425, -6.06067E-006, 1.41712E-005, 1.30211, -0.080092, -0.726729, -1.09294, -0.578915, 1.17459, 0.00959859, -0.0157341
468, 0.00000, 195.594, -110.641, -193.11, -113.417, -1.35379, 224.319, -7.11482E-006, 3.12974E-006, 0.481681, 0.373035, 0.0816737, -0.605844, -0.564251, 0.232603, 0.00801117, -0.00292288
469, 0.00000, 192.466, -111.614, -193.031, -110.747, 0.590602, 222.729, -7.94189E-006, -1.52005E-005, -0.629567, 1.02394, 1.20126, 0.0322842, -0.572122, -1.05562, 0.00836904, 0.0146041
470, 0.00000, 191.89, -111.751, -192.971, -110.264, 0.924113, 222.41, -8.16492E-006, -1.88855E-005, -0.822585, 1.15288, 1.40859, 0.134809, -0.586716, -1.28654, 0.00887755, 0.0177367
471, 0.00000, 190.97, -111.944, -192.849, -109.496, 1.44337, 221.885, -8.58229E-006, -2.49723E-005, -1.12467, 1.36455, 1.74107, 0.290133, -0.61777, -1.65239, 0.00995158, 0.0226819
472, 0.00000, 190.003, -112.024, -192.587, -108.715, 1.9176, 221.253, -9.49226E-006, -3.14871E-005, -1.41771, 1.61477, 2.10196, 0.418099, -0.686477, -2.02912, 0.0117207, 0.027745
473, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
474, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
475, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
476, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
477, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
478, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
479, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
480, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
481, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96027E-006, -1.90759E-005, -0.896152, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685061, 0.0176241
482, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
483, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
484, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
485, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
486, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
487, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
488, 0.00000, 191.261, -112.085, -193.108, -109.699, 1.39528, 222.186, -7.63215E-006, -2.32601E-005, -1.06435, 1.2507, 1.6125, 0.295054, -0.549388, -1.5437, 0.00887142, 0.0212037
489, 0.00000, 192.85, -111.558, -193.109, -111.063, 0.388111, 222.965, -7.64656E-006, -1.28397E-005, -0.506368, 0.929721, 1.05843, -0.0272126, -0.552359, -0.902181, 0.00794576, 0.0125121
490, 0.00000, 194.649, -110.941, -193.092, -112.609, -0.762965, 223.841, -7.44289E-006, -2.06641E-006, 0.141087, 0.56876, 0.422503, -0.408009, -0.563964, -0.161126, 0.00781651, 0.00244081
491, 0.00000, 195.561, -110.637, -193.092, -113.391, -1.3413, 224.292, -7.17901E-006, 2.95737E-006, 0.472268, 0.38353, 0.0955145, -0.602939, -0.568668, 0.219187, 0.00806479, -0.00273478
492, 0.00000, 192.732, -111.541, -193.048, -110.973, 0.430663, 222.87, -7.86995E-006, -1.35218E-005, -0.538149, 0.966537, 1.10616, -0.0181503, -0.568338, -0.948007, 0.00819907, 0.0131428
493, 0.00000, 192.469, -111.613, -193.031, -110.75, 0.588604, 222.731, -7.9415E-006, -1.51799E-005, -0.628443, 1.02326, 1.20012, 0.0316477, -0.572104, -1.05432, 0.0083672, 0.0145863
494, 0.00000, 193.607, -111.223, -193.019, -111.728, -0.139188, 223.283, -7.88198E-006, -8.10243E-006, -0.221981, 0.795391, 0.800524, -0.20652, -0.578735, -0.589042, 0.00807313, 0.00827372
495, 0.00000, 191.705, -111.723, -192.874, -110.123, 0.99078, 222.26, -8.5163E-006, -2.00172E-005, -0.872107, 1.21084, 1.48336, 0.148602, -0.612056, -1.35814, 0.00931848, 0.0187122
496, 0.00000, 190.003, -112.024, -192.587, -108.714, 1.91768, 221.253, -9.49531E-006, -3.14955E-005, -1.41773, 1.6148, 2.10199, 0.418097, -0.686488, -2.02914, 0.0117251, 0.0277422
