hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4679, 0.00000, 190.715, -112.158, -192.99, -109.224, 1.70725, 221.869, 1.72984E-005, -0.000827374, -0.588586, 0.668896, 0.871687, 0.174385, -0.283911, -0.841885, 0.000810101, -0.00139549
4680, 0.00000, 191.744, -112.282, -193.497, -110.021, 1.31635, 222.677, 9.17572E-006, -0.000631621, -0.45659, 0.516943, 0.674859, 0.136408, -0.218757, -0.652525, 0.000487475, -0.000825337
4681, 0.00000, 192.611, -112.386, -193.924, -110.693, 0.985757, 223.359, 4.1931E-006, -0.000470208, -0.34451, 0.388821, 0.508353, 0.103637, -0.16412, -0.491996, 0.000277352, -0.000462364
4682, 0.00000, 193.059, -112.44, -194.145, -111.04, 0.814525, 223.712, 2.29727E-006, -0.000388069, -0.286308, 0.322609, 0.422109, 0.0864336, -0.135993, -0.408727, 0.000191259, -0.000316235
4683, 0.00000, 193.264, -112.464, -194.246, -111.2, 0.735918, 223.874, 1.58581E-006, -0.000350695, -0.259556, 0.292249, 0.382519, 0.0784839, -0.12312, -0.370474, 0.000156994, -0.000258642
4684, 0.00000, 193.951, -112.249, -194.323, -111.849, 0.254084, 224.265, 9.19672E-006, -0.000337851, -0.249452, 0.279534, 0.366631, 0.0761196, -0.117297, -0.35551, 0.000118183, -0.000143861
4685, 0.00000, 196.128, -111.401, -194.419, -113.97, -1.39596, 225.428, 3.82779E-005, -0.000351731, -0.256584, 0.282887, 0.373637, 0.0806758, -0.117069, -0.363754, 1.63493E-005, 0.000191262
4686, 0.00000, 196.127, -111.309, -194.338, -114.005, -1.46311, 225.381, 4.11199E-005, -0.000384555, -0.281383, 0.310008, 0.409574, 0.0885713, -0.128215, -0.398796, 2.37277E-005, 0.000216674
4687, 0.00000, 198.72, -110.066, -194.246, -116.621, -3.60106, 226.654, 8.16657E-005, -0.000464818, -0.342652, 0.369714, 0.492886, 0.111844, -0.15009, -0.482342, -0.000144092, 0.000783981
4688, 0.00000, 200.444, -109.162, -194.116, -118.389, -5.07924, 227.465, 0.000109914, -0.000531029, -0.397753, 0.423083, 0.567556, 0.132947, -0.169495, -0.557327, -0.000307638, 0.00129672
4689, 0.00000, 201.046, -108.776, -194.009, -119.033, -5.64648, 227.713, 0.000121592, -0.000574022, -0.434675, 0.459825, 0.618321, 0.146575, -0.183259, -0.607965, -0.000386651, 0.00156622
4690, 0.00000, 200.923, -108.764, -193.951, -118.937, -5.5976, 227.617, 0.000121923, -0.000594632, -0.451779, 0.478119, 0.642791, 0.152222, -0.190629, -0.631945, -0.000383879, 0.00160437
4691, 0.00000, 201.747, -108.408, -193.956, -119.753, -6.24802, 228.043, 0.000132666, -0.000596153, -0.454965, 0.478529, 0.6451, 0.154839, -0.189662, -0.635178, -0.000473759, 0.00181063
4692, 0.00000, 199.877, -109.191, -193.921, -117.911, -4.79064, 227.063, 0.000108892, -0.000598821, -0.452906, 0.483006, 0.647165, 0.150675, -0.193983, -0.63504, -0.000275482, 0.00135981
4693, 0.00000, 199.486, -109.33, -193.892, -117.536, -4.50428, 226.846, 0.000104644, -0.000606612, -0.458364, 0.490161, 0.65596, 0.151791, -0.19736, -0.643234, -0.000236127, 0.00128164
4694, 0.00000, 198.715, -109.613, -193.842, -116.792, -3.93257, 226.422, 9.59591E-005, -0.000618358, -0.465954, 0.501008, 0.668863, 0.152876, -0.202752, -0.654995, -0.000156388, 0.00111016
4695, 0.00000, 197.548, -110.042, -193.768, -115.666, -3.06696, 225.783, 8.26962E-005, -0.000633838, -0.475093, 0.515108, 0.685174, 0.153647, -0.210048, -0.669583, -3.34326E-005, 0.000827055
4696, 0.00000, 196.292, -110.464, -193.654, -114.469, -2.16444, 225.077, 6.96827E-005, -0.000661685, -0.492936, 0.539143, 0.714401, 0.156972, -0.22157, -0.696626, 0.000105585, 0.000511375
4697, 0.00000, 194.702, -110.959, -193.475, -112.969, -1.05055, 224.164, 5.45424E-005, -0.000708001, -0.522308, 0.577508, 0.761608, 0.16307, -0.239597, -0.740641, 0.000296749, 6.35859E-005
4698, 0.00000, 193.288, -111.38, -193.299, -111.642, -0.0748167, 223.345, 4.17265E-005, -0.000753756, -0.549957, 0.613951, 0.806283, 0.168646, -0.256806, -0.7822, 0.000479678, -0.0003972
4699, 0.00000, 192.094, -111.735, -193.151, -110.522, 0.747895, 222.656, 3.07772E-005, -0.000790961, -0.570837, 0.642496, 0.84078, 0.172336, -0.27058, -0.813997, 0.000636796, -0.000834803
4700, 0.00000, 190.633, -112.148, -192.949, -109.16, 1.73861, 221.804, 1.80352E-005, -0.00084318, -0.599157, 0.681113, 0.887485, 0.177398, -0.289167, -0.857067, 0.000839017, -0.00144411
4701, 0.00000, 190.367, -112.116, -192.818, -108.954, 1.83954, 221.595, 2.05724E-005, -0.000894726, -0.633128, 0.720434, 0.938288, 0.187049, -0.306097, -0.905862, 0.000936946, -0.00162032
4702, 0.00000, 190.145, -112.089, -192.708, -108.783, 1.92347, 221.421, 2.28089E-005, -0.000937894, -0.661342, 0.753152, 0.980523, 0.195029, -0.320203, -0.946405, 0.00102255, -0.00177577
4703, 0.00000, 190.715, -112.158, -192.99, -109.224, 1.70725, 221.869, 1.72984E-005, -0.000827374, -0.588586, 0.668896, 0.871687, 0.174385, -0.283911, -0.841885, 0.000810101, -0.00139549
4704, 0.00000, 191.744, -112.282, -193.497, -110.021, 1.31635, 222.677, 9.17572E-006, -0.000631621, -0.45659, 0.516943, 0.674859, 0.136408, -0.218757, -0.652525, 0.000487475, -0.000825337
4705, 0.00000, 192.611, -112.386, -193.924, -110.693, 0.985757, 223.359, 4.1931E-006, -0.000470208, -0.34451, 0.388821, 0.508353, 0.103637, -0.16412, -0.491996, 0.000277352, -0.000462364
4706, 0.00000, 193.059, -112.44, -194.145, -111.04, 0.814525, 223.712, 2.29727E-006, -0.000388069, -0.286308, 0.322609, 0.422109, 0.0864336, -0.135993, -0.408727, 0.000191259, -0.000316235
4707, 0.00000, 193.264, -112.464, -194.246, -111.2, 0.735918, 223.874, 1.58581E-006, -0.000350695, -0.259556, 0.292249, 0.382519, 0.0784839, -0.12312, -0.370474, 0.000156994, -0.000258642
4708, 0.00000, 193.542, -112.4, -194.298, -111.453, 0.558188, 224.044, 3.90693E-006, -0.000336881, -0.249341, 0.280255, 0.3671, 0.0756525, -0.117896, -0.355701, 0.000136154, -0.000207154
4709, 0.00000, 194.092, -112.172, -194.31, -111.995, 0.130797, 224.33, 1.1804E-005, -0.000347223, -0.256034, 0.286556, 0.376037, 0.0783056, -0.120119, -0.364738, 0.000116132, -0.000123548
4710, 0.00000, 194.309, -111.999, -194.241, -112.24, -0.0985555, 224.401, 1.75818E-005, -0.000381719, -0.280851, 0.313605, 0.411931, 0.086253, -0.131202, -0.399767, 0.000122253, -9.16164E-005
4711, 0.00000, 194.468, -111.715, -194.053, -112.482, -0.382747, 224.374, 2.73605E-005, -0.000464299, -0.341184, 0.379861, 0.49955, 0.105307, -0.158529, -0.485107, 0.000162743, -6.06145E-005
4712, 0.00000, 194.669, -111.439, -193.887, -112.755, -0.680843, 224.382, 3.69421E-005, -0.00053775, -0.395494, 0.438993, 0.578037, 0.122709, -0.182734, -0.561698, 0.000191705, -3.88913E-006
4713, 0.00000, 198.424, -109.848, -193.938, -116.462, -3.62233, 226.328, 8.84546E-005, -0.00057893, -0.433595, 0.467647, 0.623503, 0.141546, -0.189781, -0.610145, -0.000126223, 0.000952671
4714, 0.00000, 199.188, -109.478, -193.907, -117.233, -4.25472, 226.701, 0.000100055, -0.000598518, -0.451039, 0.483492, 0.646354, 0.148766, -0.195111, -0.633444, -0.000203859, 0.00118557
4715, 0.00000, 201.732, -108.414, -193.956, -119.738, -6.23639, 228.035, 0.000132481, -0.0005961, -0.454957, 0.478573, 0.645129, 0.154809, -0.1897, -0.635191, -0.000472076, 0.00180931
4716, 0.00000, 201.874, -108.359, -193.962, -119.876, -6.34404, 228.112, 0.000134149, -0.000594345, -0.453738, 0.476807, 0.643038, 0.154648, -0.188814, -0.633291, -0.000486371, 0.00183574
4717, 0.00000, 202.624, -108.018, -193.953, -120.625, -6.94812, 228.493, 0.000144315, -0.000599142, -0.459689, 0.480309, 0.649402, 0.15811, -0.189142, -0.640456, -0.000572257, 0.00203763
4718, 0.00000, 200.247, -108.989, -193.886, -118.295, -5.11417, 227.233, 0.000115105, -0.000614311, -0.466627, 0.496089, 0.6656, 0.156034, -0.198654, -0.653619, -0.000319412, 0.00149706
4719, 0.00000, 198.787, -109.548, -193.813, -116.877, -4.0145, 226.443, 9.80368E-005, -0.000630121, -0.475659, 0.511029, 0.682478, 0.156267, -0.206654, -0.668452, -0.00016435, 0.00115594
4720, 0.00000, 196.29, -110.465, -193.654, -114.467, -2.16246, 225.075, 6.96261E-005, -0.000661701, -0.492936, 0.539153, 0.714409, 0.156966, -0.221578, -0.69663, 0.000105185, 0.000510518
4721, 0.00000, 194.698, -110.961, -193.475, -112.965, -1.04774, 224.162, 5.4497E-005, -0.000708019, -0.522306, 0.577522, 0.761617, 0.163061, -0.239608, -0.740645, 0.000297143, 6.24052E-005
4722, 0.00000, 193.283, -111.382, -193.299, -111.638, -0.0715247, 223.343, 4.16732E-005, -0.000753781, -0.549955, 0.613968, 0.806295, 0.168635, -0.25682, -0.782205, 0.000480143, -0.000398723
4723, 0.00000, 192.091, -111.736, -193.151, -110.52, 0.749877, 222.655, 3.0745E-005, -0.000790978, -0.570836, 0.642507, 0.840787, 0.172329, -0.270589, -0.814, 0.000637075, -0.000835799
4724, 0.00000, 190.633, -112.148, -192.949, -109.16, 1.73861, 221.804, 1.80352E-005, -0.000843181, -0.599157, 0.681113, 0.887485, 0.177398, -0.289167, -0.857067, 0.000839017, -0.00144411
4725, 0.00000, 190.367, -112.116, -192.818, -108.954, 1.83954, 221.595, 2.05724E-005, -0.000894726, -0.633128, 0.720434, 0.938288, 0.187049, -0.306097, -0.905862, 0.000936946, -0.00162032
4726, 0.00000, 190.145, -112.089, -192.708, -108.783, 1.92347, 221.421, 2.28089E-005, -0.000937894, -0.661342, 0.753152, 0.980523, 0.195029, -0.320203, -0.946405, 0.00102255, -0.00177577
4727, 0.00000, 190.715, -112.158, -192.99, -109.224, 1.70725, 221.869, 1.72984E-005, -0.000827374, -0.588586, 0.668896, 0.871687, 0.174385, -0.283911, -0.841885, 0.000810101, -0.00139549
4728, 0.00000, 191.744, -112.282, -193.497, -110.021, 1.31635, 222.677, 9.17572E-006, -0.000631621, -0.45659, 0.516943, 0.674859, 0.136408, -0.218757, -0.652525, 0.000487475, -0.000825337
4729, 0.00000, 192.611, -112.386, -193.924, -110.693, 0.985757, 223.359, 4.1931E-006, -0.000470208, -0.34451, 0.388821, 0.508353, 0.103637, -0.16412, -0.491996, 0.000277352, -0.000462364
4730, 0.00000, 193.059, -112.44, -194.145, -111.04, 0.814525, 223.712, 2.29727E-006, -0.000388069, -0.286308, 0.322609, 0.422109, 0.0864336, -0.135993, -0.408727, 0.000191259, -0.000316235
4731, 0.00000, 193.264, -112.464, -194.246, -111.2, 0.735918, 223.874, 1.58581E-006, -0.000350695, -0.259556, 0.292249, 0.382519, 0.0784839, -0.12312, -0.370474, 0.000156994, -0.000258642
4732, 0.00000, 193.543, -112.4, -194.298, -111.454, 0.557246, 224.044, 3.92332E-006, -0.000336884, -0.249341, 0.280253, 0.367099, 0.0756539, -0.117894, -0.3557, 0.000136099, -0.000206957
4733, 0.00000, 195.314, -111.712, -194.378, -113.179, -0.782843, 224.99, 2.76573E-005, -0.000349922, -0.256367, 0.284352, 0.374597, 0.0797302, -0.118287, -0.364149, 5.76537E-005, 6.6901E-005
4734, 0.00000, 196.331, -111.231, -194.347, -114.203, -1.61688, 225.49, 4.37422E-005, -0.000384938, -0.281446, 0.309613, 0.409318, 0.0888307, -0.127884, -0.398693, 1.1392E-005, 0.000249013
4735, 0.00000, 198.583, -110.12, -194.241, -116.487, -3.49627, 226.581, 7.98921E-005, -0.000464786, -0.342607, 0.370038, 0.493101, 0.111636, -0.15036, -0.482432, -0.000133847, 0.000758113
4736, 0.00000, 199.987, -109.35, -194.105, -117.94, -4.72505, 227.224, 0.00010404, -0.000531503, -0.397579, 0.424328, 0.56838, 0.132144, -0.170535, -0.557672, -0.000265878, 0.00119908
4737, 0.00000, 201.616, -108.537, -194.02, -119.595, -6.09165, 228.012, 0.000128882, -0.000572956, -0.434903, 0.45813, 0.617193, 0.147663, -0.181845, -0.607489, -0.000444672, 0.00169659
4738, 0.00000, 202.313, -108.178, -193.974, -120.307, -6.68418, 228.344, 0.000139578, -0.000591601, -0.452347, 0.473825, 0.639927, 0.15497, -0.187047, -0.630726, -0.000532252, 0.00193004
4739, 0.00000, 201.754, -108.405, -193.956, -119.76, -6.25404, 228.047, 0.000132767, -0.000596065, -0.454969, 0.478506, 0.645087, 0.154855, -0.189643, -0.635175, -0.000474587, 0.00181426
4740, 0.00000, 201.889, -108.352, -193.963, -119.891, -6.35609, 228.12, 0.000134345, -0.000594311, -0.453744, 0.47676, 0.643007, 0.154679, -0.188774, -0.633278, -0.00048802, 0.00183935
4741, 0.00000, 199.46, -109.34, -193.891, -117.51, -4.48389, 226.832, 0.000104307, -0.00060667, -0.458357, 0.490248, 0.656022, 0.151739, -0.197431, -0.643263, -0.000233595, 0.00127533
4742, 0.00000, 198.505, -109.697, -193.835, -116.587, -3.77168, 226.311, 9.33472E-005, -0.000618932, -0.465861, 0.501684, 0.66931, 0.152443, -0.203315, -0.655183, -0.000134509, 0.00105609
4743, 0.00000, 198.779, -109.551, -193.813, -116.869, -4.00791, 226.438, 9.79381E-005, -0.000630144, -0.475652, 0.511054, 0.682491, 0.156247, -0.206676, -0.668455, -0.000163167, 0.00115366
4744, 0.00000, 197.206, -110.108, -193.694, -115.359, -2.85711, 225.566, 8.08692E-005, -0.000658404, -0.493379, 0.536002, 0.712332, 0.158989, -0.218961, -0.695762, 8.61545E-006, 0.000770875
4745, 0.00000, 195.675, -110.59, -193.526, -113.912, -1.7807, 224.689, 6.63079E-005, -0.000703571, -0.522819, 0.57394, 0.759265, 0.165361, -0.236638, -0.739668, 0.000192336, 0.000366783
4746, 0.00000, 193.286, -111.381, -193.299, -111.64, -0.0736862, 223.345, 4.16689E-005, -0.000753704, -0.549954, 0.613953, 0.806284, 0.168642, -0.25681, -0.782199, 0.000478809, -0.000396111
4747, 0.00000, 192.299, -111.662, -193.165, -110.72, 0.59708, 222.768, 3.32382E-005, -0.000789657, -0.570961, 0.641665, 0.840239, 0.172871, -0.269893, -0.813775, 0.000615864, -0.000760296
4748, 0.00000, 190.633, -112.148, -192.949, -109.16, 1.73861, 221.804, 1.80348E-005, -0.000843175, -0.599156, 0.681113, 0.887485, 0.177398, -0.289167, -0.857067, 0.000839009, -0.00144396
4749, 0.00000, 190.367, -112.116, -192.818, -108.954, 1.83954, 221.595, 2.05724E-005, -0.000894726, -0.633128, 0.720434, 0.938288, 0.187049, -0.306097, -0.905862, 0.000936946, -0.00162032
4750, 0.00000, 190.145, -112.089, -192.708, -108.783, 1.92347, 221.421, 2.28089E-005, -0.000937894, -0.661342, 0.753152, 0.980523, 0.195029, -0.320203, -0.946405, 0.00102255, -0.00177577
4751, 0.00000, 190.715, -112.158, -192.99, -109.224, 1.70725, 221.869, 1.72984E-005, -0.000827374, -0.588586, 0.668896, 0.871687, 0.174385, -0.283911, -0.841885, 0.000810101, -0.00139549
4752, 0.00000, 191.744, -112.282, -193.497, -110.021, 1.31635, 222.677, 9.17572E-006, -0.000631621, -0.45659, 0.516943, 0.674859, 0.136408, -0.218757, -0.652525, 0.000487475, -0.000825337
4753, 0.00000, 192.494, -112.372, -193.867, -110.602, 1.03022, 223.267, 4.75608E-006, -0.000491686, -0.359607, 0.406031, 0.530749, 0.108079, -0.171444, -0.513606, 0.000302102, -0.000504537
4754, 0.00000, 192.957, -112.427, -194.095, -110.961, 0.85347, 223.632, 2.68395E-006, -0.000406658, -0.299554, 0.33766, 0.441725, 0.0903603, -0.14238, -0.427673, 0.00020939, -0.000346811
4755, 0.00000, 193.202, -112.457, -194.216, -111.152, 0.759739, 223.825, 1.7897E-006, -0.000361997, -0.267665, 0.301447, 0.394516, 0.0808965, -0.127018, -0.382068, 0.000166999, -0.000275414
4756, 0.00000, 193.517, -112.396, -194.284, -111.435, 0.566588, 224.024, 4.02676E-006, -0.000341855, -0.25293, 0.284312, 0.3724, 0.0767282, -0.11961, -0.360827, 0.000140133, -0.000213297
4757, 0.00000, 193.938, -112.248, -194.318, -111.838, 0.26007, 224.256, 9.17955E-006, -0.00033964, -0.250767, 0.281023, 0.368575, 0.0765117, -0.117927, -0.357389, 0.00011948, -0.000146073
4758, 0.00000, 194.507, -112.017, -194.335, -112.396, -0.17817, 224.555, 1.71399E-005, -0.000347834, -0.255932, 0.285567, 0.375232, 0.078723, -0.119397, -0.364232, 9.6262E-005, -5.81137E-005
4759, 0.00000, 194.861, -111.758, -194.242, -112.789, -0.536278, 224.682, 2.57996E-005, -0.000394983, -0.290151, 0.322586, 0.424516, 0.0898236, -0.134464, -0.412415, 9.83404E-005, 5.37646E-006
4760, 0.00000, 194.891, -111.458, -193.99, -112.93, -0.771102, 224.553, 3.60316E-005, -0.00049994, -0.367839, 0.407953, 0.53738, 0.114328, -0.169693, -0.522322, 0.000151622, 4.09806E-005
4761, 0.00000, 194.555, -111.223, -193.651, -112.746, -0.787268, 224.19, 4.48053E-005, -0.000632689, -0.465661, 0.516269, 0.680091, 0.144723, -0.214686, -0.660985, 0.000256812, -7.32283E-006
4762, 0.00000, 194.621, -110.933, -193.421, -112.912, -1.03183, 224.092, 5.59993E-005, -0.000728848, -0.537617, 0.594532, 0.783984, 0.167781, -0.246694, -0.76236, 0.000327146, 4.7923E-005
4763, 0.00000, 198.925, -109.154, -193.518, -117.143, -4.36932, 226.346, 0.000111262, -0.000742656, -0.567713, 0.607717, 0.812829, 0.187549, -0.244938, -0.79673, -0.000178387, 0.00146471
4764, 0.00000, 202.491, -107.66, -193.584, -120.652, -7.14782, 228.214, 0.000154844, -0.000728579, -0.572449, 0.596805, 0.807628, 0.197453, -0.234525, -0.796803, -0.000654626, 0.00254375
4765, 0.00000, 202.629, -107.595, -193.58, -120.79, -7.2598, 228.283, 0.000156716, -0.000729128, -0.573964, 0.597748, 0.809291, 0.198306, -0.234654, -0.798656, -0.000673398, 0.00260203
4766, 0.00000, 200.636, -108.419, -193.532, -118.834, -5.7169, 227.232, 0.000132999, -0.000745489, -0.578219, 0.61103, 0.821923, 0.195144, -0.243296, -0.808198, -0.00040827, 0.00202409
4767, 0.00000, 196.924, -109.921, -193.419, -115.2, -2.86229, 225.266, 8.83311E-005, -0.000762819, -0.574206, 0.623666, 0.828852, 0.185011, -0.254725, -0.809519, 7.88895E-005, 0.0008425
4768, 0.00000, 193.055, -111.432, -193.255, -111.431, 0.0725146, 223.203, 4.03715E-005, -0.000767615, -0.558867, 0.624804, 0.820012, 0.170901, -0.261663, -0.795222, 0.000518061, -0.000482871
4769, 0.00000, 192.729, -111.599, -193.277, -111.098, 0.349139, 223.049, 3.44561E-005, -0.000751502, -0.545657, 0.611735, 0.801909, 0.166005, -0.256785, -0.777149, 0.000532601, -0.000590314
4770, 0.00000, 192.194, -111.84, -193.281, -110.563, 0.778436, 222.781, 2.60572E-005, -0.000736929, -0.53279, 0.599893, 0.784939, 0.160782, -0.252715, -0.75991, 0.000565673, -0.000764762
4771, 0.00000, 191.597, -112.068, -193.251, -109.984, 1.22681, 222.462, 1.82732E-005, -0.000735154, -0.528877, 0.598179, 0.781187, 0.158228, -0.252925, -0.755441, 0.000615279, -0.000966354
4772, 0.00000, 191.031, -112.197, -193.146, -109.469, 1.58724, 222.117, 1.45034E-005, -0.000766493, -0.54814, 0.622207, 0.811291, 0.162822, -0.263853, -0.783831, 0.000701445, -0.00119756
4773, 0.00000, 190.849, -112.175, -193.056, -109.328, 1.65647, 221.974, 1.60808E-005, -0.000801504, -0.571483, 0.649138, 0.846139, 0.169504, -0.275419, -0.817333, 0.000763036, -0.0013085
4774, 0.00000, 190.609, -112.146, -192.938, -109.142, 1.74752, 221.785, 1.82486E-005, -0.000847713, -0.602159, 0.684585, 0.891973, 0.178253, -0.290661, -0.861379, 0.000847336, -0.00145907
4775, 0.00000, 190.967, -112.189, -193.114, -109.419, 1.61154, 222.067, 1.50754E-005, -0.000778887, -0.556324, 0.631647, 0.823506, 0.165165, -0.267905, -0.795573, 0.000723425, -0.00123977
4776, 0.00000, 191.713, -112.279, -193.482, -109.997, 1.32803, 222.653, 9.37409E-006, -0.000637359, -0.460542, 0.521475, 0.680742, 0.137555, -0.220696, -0.658191, 0.00049572, -0.000839197
4777, 0.00000, 192.423, -112.364, -193.832, -110.547, 1.05736, 223.211, 5.11642E-006, -0.000504831, -0.368819, 0.41654, 0.54442, 0.110785, -0.175918, -0.526794, 0.000317754, -0.000531288
4778, 0.00000, 192.896, -112.42, -194.065, -110.914, 0.876647, 223.584, 2.92585E-006, -0.000417745, -0.307436, 0.34662, 0.453399, 0.0926933, -0.146184, -0.438947, 0.000220569, -0.000365704
4779, 0.00000, 193.157, -112.451, -194.193, -111.116, 0.777104, 223.789, 1.94377E-006, -0.000370247, -0.273575, 0.308154, 0.403262, 0.0826532, -0.129862, -0.390519, 0.000174475, -0.000287962
4780, 0.00000, 193.288, -112.467, -194.258, -111.219, 0.726667, 223.893, 1.58359E-006, -0.000346402, -0.256395, 0.288661, 0.377837, 0.0775436, -0.121597, -0.36595, 0.000155078, -0.000255348
4781, 0.00000, 193.954, -112.249, -194.324, -111.851, 0.253072, 224.268, 9.18819E-006, -0.000337366, -0.249099, 0.279136, 0.36611, 0.0760134, -0.117129, -0.355006, 0.000117798, -0.000143299
4782, 0.00000, 194.573, -112.022, -194.364, -112.448, -0.20562, 224.605, 1.70613E-005, -0.000337259, -0.24812, 0.276779, 0.363729, 0.076361, -0.115697, -0.353092, 8.85255E-005, -4.8113E-005
4783, 0.00000, 194.991, -111.768, -194.302, -112.892, -0.589825, 224.782, 2.55538E-005, -0.000373508, -0.274206, 0.304707, 0.401082, 0.0849754, -0.126958, -0.389705, 8.22073E-005, 2.28486E-005
4784, 0.00000, 198.086, -110.344, -194.245, -115.992, -3.0974, 226.329, 7.27038E-005, -0.000456092, -0.335675, 0.363955, 0.484179, 0.108655, -0.148407, -0.473258, -9.59989E-005, 0.000648628
4785, 0.00000, 198.509, -109.827, -193.952, -116.54, -3.67769, 226.38, 8.90661E-005, -0.000574259, -0.430033, 0.463561, 0.618201, 0.140513, -0.188033, -0.605038, -0.00013513, 0.000964249
4786, 0.00000, 200.573, -108.676, -193.736, -118.683, -5.4977, 227.315, 0.000124742, -0.000670983, -0.515109, 0.545566, 0.733175, 0.173271, -0.217691, -0.7206, -0.000375912, 0.00176226
4787, 0.00000, 200.922, -108.359, -193.59, -119.092, -5.89564, 227.411, 0.000134512, -0.000725133, -0.562309, 0.593237, 0.798585, 0.190306, -0.235835, -0.785589, -0.000440643, 0.00204619
4788, 0.00000, 199.103, -109.053, -193.498, -117.328, -4.52765, 226.426, 0.000114404, -0.000751323, -0.575667, 0.615281, 0.823501, 0.190662, -0.247632, -0.807488, -0.000201663, 0.00154467
4789, 0.00000, 198.716, -109.187, -193.465, -116.957, -4.2465, 226.209, 0.000110577, -0.000761011, -0.581661, 0.62336, 0.833322, 0.191769, -0.251512, -0.816569, -0.00014964, 0.00144001
4790, 0.00000, 197.777, -109.559, -193.429, -116.041, -3.53049, 225.707, 9.95151E-005, -0.000767303, -0.58202, 0.628064, 0.837067, 0.189642, -0.255021, -0.818844, -2.57553E-005, 0.00113844
4791, 0.00000, 193.633, -111.208, -193.281, -111.993, -0.36427, 223.51, 4.76037E-005, -0.000768336, -0.562365, 0.625984, 0.82311, 0.173371, -0.261201, -0.799079, 0.000456224, -0.000276099
4792, 0.00000, 193.209, -111.462, -193.341, -111.545, 0.0226863, 223.329, 3.86445E-005, -0.000734526, -0.535559, 0.598473, 0.785631, 0.163942, -0.250541, -0.761993, 0.000469098, -0.00042166
4793, 0.00000, 194.753, -110.948, -193.485, -113.015, -1.08308, 224.195, 5.49596E-005, -0.00070506, -0.520261, 0.575062, 0.758485, 0.162526, -0.238516, -0.737664, 0.000291921, 7.65094E-005
4794, 0.00000, 193.958, -111.252, -193.446, -112.243, -0.484721, 223.769, 4.49968E-005, -0.000706098, -0.517915, 0.575866, 0.757606, 0.160047, -0.240061, -0.735739, 0.000369887, -0.000174014
4795, 0.00000, 192.428, -111.773, -193.313, -110.782, 0.618629, 222.918, 2.81179E-005, -0.000728829, -0.528113, 0.593679, 0.777349, 0.159862, -0.249771, -0.752864, 0.000534781, -0.000677805
4796, 0.00000, 190.88, -112.178, -193.071, -109.352, 1.64482, 221.998, 1.58149E-005, -0.000795604, -0.567552, 0.644601, 0.840269, 0.16838, -0.27347, -0.811691, 0.000752624, -0.00128972
4797, 0.00000, 190.533, -112.136, -192.9, -109.083, 1.77655, 221.725, 1.89642E-005, -0.00086249, -0.611932, 0.69589, 0.906584, 0.181033, -0.295527, -0.875415, 0.000875053, -0.00150841
4798, 0.00000, 190.273, -112.105, -192.772, -108.882, 1.87489, 221.522, 2.15007E-005, -0.000912872, -0.645015, 0.734211, 0.956077, 0.190415, -0.312035, -0.922941, 0.000972549, -0.00168478
4799, 0.00000, 190.801, -112.169, -193.032, -109.29, 1.67478, 221.936, 1.6529E-005, -0.000810888, -0.577643, 0.656254, 0.855339, 0.171262, -0.278476, -0.826174, 0.000780178, -0.00134169
4800, 0.00000, 191.811, -112.291, -193.53, -110.073, 1.29077, 222.73, 8.72725E-006, -0.000618994, -0.447932, 0.507016, 0.661977, 0.133893, -0.214514, -0.640116, 0.000469134, -0.000793305
4801, 0.00000, 192.611, -112.386, -193.924, -110.693, 0.985755, 223.359, 4.19092E-006, -0.000470203, -0.34451, 0.388821, 0.508353, 0.103637, -0.16412, -0.491996, 0.000277297, -0.000462222
4802, 0.00000, 193.059, -112.44, -194.145, -111.04, 0.814525, 223.712, 2.29727E-006, -0.000388069, -0.286308, 0.322609, 0.422109, 0.0864336, -0.135993, -0.408727, 0.000191259, -0.000316235
4803, 0.00000, 193.264, -112.464, -194.246, -111.2, 0.735918, 223.874, 1.58581E-006, -0.000350695, -0.259556, 0.292249, 0.382519, 0.0784839, -0.12312, -0.370474, 0.000156994, -0.000258642
4804, 0.00000, 193.747, -112.324, -194.31, -111.651, 0.406036, 224.155, 6.554E-006, -0.000337367, -0.249397, 0.279894, 0.366865, 0.0758865, -0.117596, -0.355605, 0.000127219, -0.000175412
4805, 0.00000, 195.73, -111.553, -194.4, -113.583, -1.09612, 225.214, 3.30841E-005, -0.000350844, -0.256479, 0.283602, 0.374106, 0.0802144, -0.117664, -0.363947, 3.6707E-005, 0.000130819
4806, 0.00000, 196.138, -111.305, -194.338, -114.015, -1.4712, 225.387, 4.15081E-005, -0.000384643, -0.28139, 0.309986, 0.409555, 0.0885869, -0.128194, -0.398789, 2.97737E-005, 0.00021626
4807, 0.00000, 196.674, -110.874, -194.165, -114.624, -2.04179, 225.562, 5.52784E-005, -0.000464438, -0.34196, 0.374581, 0.496095, 0.108713, -0.154141, -0.483681, 5.93506E-006, 0.000388015
4808, 0.00000, 197.604, -110.309, -194.027, -115.609, -2.8965, 225.959, 7.36784E-005, -0.000534024, -0.396668, 0.430864, 0.572703, 0.127943, -0.17598, -0.559485, -5.50194E-005, 0.000678398
