hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4811, 0.00000, 201.525, -108.512, -193.962, -119.529, -6.06646, 227.933, 9.53528E-005, -0.000443099, -0.335931, 0.353938, 0.476778, 0.114011, -0.140516, -0.469247, -0.000331927, 0.0012981
4812, 0.00000, 199.827, -109.221, -193.929, -117.858, -4.74426, 227.042, 7.16912E-005, -0.000438863, -0.334462, 0.356849, 0.478039, 0.111188, -0.143377, -0.469032, -0.000199322, 0.000994548
4813, 0.00000, 199.443, -109.357, -193.9, -117.489, -4.46288, 226.829, 6.65458E-005, -0.00044307, -0.338495, 0.362121, 0.484526, 0.112021, -0.14586, -0.475079, -0.00017075, 0.00093784
4814, 0.00000, 198.491, -109.713, -193.844, -116.569, -3.75301, 226.309, 5.37027E-005, -0.000448403, -0.34404, 0.370563, 0.49434, 0.112545, -0.150202, -0.483885, -9.80142E-005, 0.000776576
4815, 0.00000, 197.341, -110.134, -193.77, -115.46, -2.90107, 225.679, 3.83182E-005, -0.000455221, -0.350791, 0.380949, 0.506367, 0.113131, -0.155567, -0.494649, -8.60235E-006, 0.000568805
4816, 0.00000, 196.092, -110.552, -193.655, -114.269, -2.00414, 224.975, 2.2051E-005, -0.000470345, -0.363966, 0.398707, 0.527955, 0.11558, -0.164083, -0.514621, 9.36061E-005, 0.000334171
4817, 0.00000, 195.293, -110.747, -193.518, -113.536, -1.4843, 224.49, 1.24664E-005, -0.000497591, -0.385958, 0.42493, 0.561431, 0.121438, -0.175647, -0.54655, 0.000173238, 0.000182374
4818, 0.00000, 194.496, -110.944, -193.383, -112.804, -0.964113, 224.007, 2.9768E-006, -0.000523932, -0.406648, 0.449983, 0.593208, 0.12675, -0.186819, -0.57674, 0.000258438, 7.08526E-006
4819, 0.00000, 192.305, -111.672, -193.177, -110.72, 0.602961, 222.778, -2.51327E-005, -0.00054464, -0.421652, 0.473893, 0.620537, 0.127653, -0.199338, -0.600987, 0.000453357, -0.000558673
4820, 0.00000, 190.643, -112.158, -192.962, -109.164, 1.74195, 221.817, -4.5606E-005, -0.000574915, -0.442478, 0.50302, 0.655425, 0.131002, -0.213565, -0.632957, 0.000618692, -0.00106492
4821, 0.00000, 190.377, -112.127, -192.832, -108.958, 1.84307, 221.609, -4.74266E-005, -0.000609733, -0.467564, 0.532058, 0.692942, 0.138128, -0.226068, -0.668991, 0.000690896, -0.00119498
4822, 0.00000, 190.156, -112.1, -192.723, -108.787, 1.92716, 221.436, -4.88741E-005, -0.00063886, -0.488398, 0.55622, 0.724131, 0.14402, -0.236486, -0.69893, 0.000754008, -0.00130961
4823, 0.00000, 190.725, -112.168, -193.003, -109.228, 1.71053, 221.882, -4.50137E-005, -0.000564222, -0.434673, 0.493998, 0.643758, 0.128777, -0.209683, -0.621746, 0.000597378, -0.00102917
4824, 0.00000, 191.751, -112.29, -193.507, -110.023, 1.31887, 222.687, -3.70686E-005, -0.000431633, -0.337199, 0.38178, 0.498404, 0.100735, -0.161564, -0.481907, 0.0003595, -0.000608702
4825, 0.00000, 192.616, -112.392, -193.932, -110.695, 0.987643, 223.367, -2.93578E-005, -0.000321898, -0.25443, 0.287161, 0.375438, 0.076537, -0.121212, -0.363357, 0.000204554, -0.000341011
4826, 0.00000, 193.064, -112.444, -194.151, -111.042, 0.816086, 223.718, -2.50039E-005, -0.000265912, -0.211448, 0.238262, 0.311745, 0.0638327, -0.100438, -0.301861, 0.000141064, -0.000233239
4827, 0.00000, 193.269, -112.468, -194.252, -111.201, 0.737332, 223.879, -2.29215E-005, -0.000240404, -0.191692, 0.21584, 0.282507, 0.057962, -0.0909311, -0.273611, 0.000115793, -0.000190763
4828, 0.00000, 193.347, -112.477, -194.291, -111.262, 0.707152, 223.941, -2.20837E-005, -0.000230692, -0.184112, 0.207245, 0.271293, 0.0557048, -0.0872886, -0.262772, 0.000107587, -0.000176977
4829, 0.00000, 193.899, -112.249, -194.303, -111.805, 0.279629, 224.228, -1.45581E-005, -0.000239785, -0.189051, 0.2119, 0.277893, 0.0576594, -0.0889346, -0.269445, 9.24717E-005, -0.000114255
4830, 0.00000, 194.316, -112.002, -194.247, -112.245, -0.0992291, 224.408, -8.34984E-006, -0.000265754, -0.207419, 0.231608, 0.304226, 0.0637022, -0.0968969, -0.295243, 9.01323E-005, -6.71134E-005
4831, 0.00000, 194.474, -111.721, -194.06, -112.484, -0.380841, 224.382, -4.50999E-006, -0.000324425, -0.251974, 0.280544, 0.368937, 0.0777699, -0.117083, -0.358269, 0.000119892, -4.43125E-005
4832, 0.00000, 194.677, -111.445, -193.896, -112.759, -0.680027, 224.391, -1.33351E-007, -0.000376914, -0.292083, 0.32421, 0.426898, 0.0906228, -0.134957, -0.414831, 0.000141168, -2.00831E-006
4833, 0.00000, 198.231, -109.935, -193.94, -116.269, -3.46659, 226.23, 4.91548E-005, -0.0004192, -0.320158, 0.34582, 0.460772, 0.104246, -0.140535, -0.450734, -7.92101E-005, 0.000668542
4834, 0.00000, 199.168, -109.495, -193.915, -117.21, -4.23194, 226.697, 6.2545E-005, -0.000436266, -0.333093, 0.357138, 0.477394, 0.109824, -0.144152, -0.467834, -0.000148806, 0.000871332
4835, 0.00000, 201.501, -108.522, -193.962, -119.506, -6.04806, 227.92, 9.50264E-005, -0.000443017, -0.335922, 0.35399, 0.476813, 0.113976, -0.14056, -0.469261, -0.000330007, 0.0012952
4836, 0.00000, 201.641, -108.467, -193.968, -119.642, -6.15422, 227.996, 9.69562E-005, -0.000442221, -0.335022, 0.352688, 0.47527, 0.113856, -0.139908, -0.467859, -0.000340441, 0.0013148
4837, 0.00000, 202.413, -108.119, -193.961, -120.411, -6.77384, 228.389, 0.000107928, -0.000448327, -0.339422, 0.355233, 0.479942, 0.116439, -0.140114, -0.473138, -0.000405559, 0.00146633
4838, 0.00000, 201.189, -108.608, -193.916, -119.216, -5.83753, 227.734, 9.09951E-005, -0.000452866, -0.344911, 0.364175, 0.4901, 0.116645, -0.144879, -0.482097, -0.000311126, 0.00127758
4839, 0.00000, 198.741, -109.577, -193.821, -116.827, -3.97067, 226.424, 5.743E-005, -0.000457367, -0.351267, 0.377546, 0.504119, 0.115318, -0.152735, -0.493708, -0.000117551, 0.000843901
4840, 0.00000, 196.992, -110.203, -193.696, -115.146, -2.68558, 225.458, 3.42105E-005, -0.000471463, -0.364289, 0.396421, 0.52645, 0.117049, -0.162184, -0.513994, 2.34883E-005, 0.000523768
4841, 0.00000, 195.653, -110.61, -193.536, -113.886, -1.75515, 224.684, 1.72852E-005, -0.000497859, -0.386097, 0.423955, 0.560791, 0.122064, -0.174839, -0.546284, 0.000144085, 0.000264895
4842, 0.00000, 194.271, -111.028, -193.37, -112.587, -0.796245, 223.885, -2.54754E-008, -0.000523865, -0.406554, 0.450626, 0.59363, 0.126337, -0.187352, -0.576915, 0.000276366, -4.81793E-005
4843, 0.00000, 192.294, -111.676, -193.176, -110.709, 0.610982, 222.772, -2.52712E-005, -0.000544656, -0.421648, 0.473927, 0.620559, 0.127632, -0.199365, -0.600996, 0.000454369, -0.000562055
4844, 0.00000, 190.643, -112.158, -192.962, -109.164, 1.74195, 221.817, -4.5606E-005, -0.000574915, -0.442478, 0.50302, 0.655425, 0.131002, -0.213565, -0.632957, 0.000618693, -0.00106493
4845, 0.00000, 190.377, -112.127, -192.832, -108.958, 1.84307, 221.609, -4.74266E-005, -0.000609733, -0.467564, 0.532058, 0.692942, 0.138128, -0.226068, -0.668991, 0.000690896, -0.00119498
4846, 0.00000, 190.156, -112.1, -192.723, -108.787, 1.92716, 221.436, -4.88741E-005, -0.00063886, -0.488398, 0.55622, 0.724131, 0.14402, -0.236486, -0.69893, 0.000754008, -0.00130961
4847, 0.00000, 190.725, -112.168, -193.003, -109.228, 1.71053, 221.882, -4.50137E-005, -0.000564222, -0.434673, 0.493998, 0.643758, 0.128777, -0.209683, -0.621746, 0.000597378, -0.00102917
4848, 0.00000, 191.751, -112.29, -193.507, -110.023, 1.31887, 222.687, -3.70686E-005, -0.000431633, -0.337199, 0.38178, 0.498404, 0.100735, -0.161564, -0.481907, 0.0003595, -0.000608702
4849, 0.00000, 192.616, -112.392, -193.932, -110.695, 0.987643, 223.367, -2.93578E-005, -0.000321898, -0.25443, 0.287161, 0.375438, 0.076537, -0.121212, -0.363357, 0.000204554, -0.000341011
4850, 0.00000, 193.064, -112.444, -194.151, -111.042, 0.816086, 223.718, -2.50039E-005, -0.000265912, -0.211448, 0.238262, 0.311745, 0.0638327, -0.100438, -0.301861, 0.000141064, -0.000233239
4851, 0.00000, 193.269, -112.468, -194.252, -111.201, 0.737332, 223.879, -2.29215E-005, -0.000240404, -0.191692, 0.21584, 0.282507, 0.057962, -0.0909311, -0.273611, 0.000115793, -0.000190763
4852, 0.00000, 193.754, -112.327, -194.316, -111.656, 0.405037, 224.162, -1.66505E-005, -0.000232685, -0.18419, 0.206711, 0.270944, 0.0560466, -0.0868478, -0.262629, 9.37159E-005, -0.000128956
4853, 0.00000, 196.924, -111.098, -194.461, -114.742, -1.99341, 225.858, 2.66262E-005, -0.000254395, -0.18965, 0.207876, 0.275258, 0.0602574, -0.0855892, -0.268362, -1.84341E-005, 0.000229119
4854, 0.00000, 195.931, -111.391, -194.334, -113.811, -1.30993, 225.279, 1.35216E-005, -0.000272954, -0.207772, 0.229253, 0.302687, 0.0652235, -0.0949395, -0.294611, 2.44306E-005, 0.00013471
4855, 0.00000, 199.74, -109.66, -194.284, -117.617, -4.38007, 227.199, 6.76183E-005, -0.000342823, -0.25331, 0.271283, 0.362849, 0.0837386, -0.109375, -0.355741, -0.000164304, 0.000719561
4856, 0.00000, 200.515, -109.141, -194.126, -118.456, -5.12758, 227.507, 7.97734E-005, -0.000392538, -0.293768, 0.312332, 0.419072, 0.0982659, -0.125072, -0.411566, -0.000231768, 0.000967934
4857, 0.00000, 201.885, -108.433, -194.033, -119.856, -6.29418, 228.158, 9.98998E-005, -0.000426939, -0.321263, 0.337774, 0.455436, 0.109417, -0.133825, -0.448488, -0.000348392, 0.00129694
4858, 0.00000, 201.909, -108.36, -193.977, -119.904, -6.3593, 228.139, 0.000100667, -0.000441385, -0.333944, 0.350874, 0.473232, 0.113845, -0.138927, -0.466076, -0.000360705, 0.00135624
4859, 0.00000, 202.616, -108.048, -193.977, -120.606, -6.92186, 228.503, 0.000110687, -0.000445035, -0.336263, 0.35144, 0.475112, 0.115613, -0.13843, -0.46854, -0.000418803, 0.0014871
4860, 0.00000, 202.917, -107.922, -193.984, -120.901, -7.15462, 228.661, 0.000114975, -0.000444383, -0.33541, 0.349777, 0.473329, 0.115721, -0.13748, -0.467036, -0.000439261, 0.00153748
4861, 0.00000, 202.228, -108.198, -193.958, -120.229, -6.6289, 228.292, 0.000105347, -0.000448002, -0.339368, 0.355659, 0.480228, 0.116167, -0.14047, -0.473261, -0.00039042, 0.00143447
4862, 0.00000, 201.055, -108.664, -193.913, -119.084, -5.73326, 227.664, 8.91292E-005, -0.00045265, -0.344868, 0.36449, 0.49031, 0.116442, -0.145142, -0.482186, -0.000300304, 0.00125329
4863, 0.00000, 199.994, -109.068, -193.858, -118.055, -4.936, 227.088, 7.46844E-005, -0.000459275, -0.351679, 0.37451, 0.502105, 0.117264, -0.150208, -0.492858, -0.000217679, 0.0010836
4864, 0.00000, 197.997, -109.807, -193.736, -116.126, -3.45096, 225.995, 4.78673E-005, -0.000472725, -0.364645, 0.393876, 0.524771, 0.118683, -0.160069, -0.513291, -5.67698E-005, 0.000731286
4865, 0.00000, 195.599, -110.631, -193.533, -113.834, -1.71457, 224.655, 1.65467E-005, -0.000497816, -0.386076, 0.424101, 0.560888, 0.12197, -0.17496, -0.546324, 0.000147898, 0.000252694
4866, 0.00000, 194.241, -111.039, -193.368, -112.558, -0.773999, 223.869, -4.21454E-007, -0.000523858, -0.406542, 0.450712, 0.593686, 0.126282, -0.187423, -0.576938, 0.000278799, -5.55855E-005
4867, 0.00000, 192.081, -111.753, -193.162, -110.504, 0.767845, 222.656, -2.80375E-005, -0.000544844, -0.421561, 0.474576, 0.620985, 0.127221, -0.199896, -0.601174, 0.000472101, -0.000623941
4868, 0.00000, 190.643, -112.158, -192.962, -109.164, 1.74195, 221.817, -4.56058E-005, -0.000574919, -0.442479, 0.50302, 0.655425, 0.131002, -0.213565, -0.632957, 0.000618699, -0.00106504
4869, 0.00000, 190.377, -112.127, -192.832, -108.958, 1.84307, 221.609, -4.74266E-005, -0.000609733, -0.467564, 0.532058, 0.692942, 0.138128, -0.226068, -0.668991, 0.000690897, -0.00119498
4870, 0.00000, 190.156, -112.1, -192.723, -108.787, 1.92716, 221.436, -4.88741E-005, -0.00063886, -0.488398, 0.55622, 0.724131, 0.14402, -0.236486, -0.69893, 0.000754008, -0.00130961
4871, 0.00000, 190.725, -112.168, -193.003, -109.228, 1.71053, 221.882, -4.50137E-005, -0.000564222, -0.434673, 0.493998, 0.643758, 0.128777, -0.209683, -0.621746, 0.000597378, -0.00102917
4872, 0.00000, 191.751, -112.29, -193.507, -110.023, 1.31887, 222.687, -3.70686E-005, -0.000431633, -0.337199, 0.38178, 0.498404, 0.100735, -0.161564, -0.481907, 0.0003595, -0.000608702
4873, 0.00000, 192.616, -112.392, -193.932, -110.695, 0.987643, 223.367, -2.93578E-005, -0.000321898, -0.25443, 0.287161, 0.375438, 0.076537, -0.121212, -0.363357, 0.000204554, -0.000341011
4874, 0.00000, 193.064, -112.444, -194.151, -111.042, 0.816086, 223.718, -2.50039E-005, -0.000265912, -0.211448, 0.238262, 0.311745, 0.0638327, -0.100438, -0.301861, 0.000141064, -0.000233239
4875, 0.00000, 193.269, -112.468, -194.252, -111.201, 0.737332, 223.879, -2.29215E-005, -0.000240404, -0.191692, 0.21584, 0.282507, 0.057962, -0.0909311, -0.273611, 0.000115793, -0.000190763
4876, 0.00000, 193.55, -112.402, -194.303, -111.459, 0.556449, 224.051, -1.93869E-005, -0.000231666, -0.184148, 0.206976, 0.271116, 0.0558746, -0.0870683, -0.262699, 0.000100283, -0.000152281
4877, 0.00000, 195.736, -111.557, -194.405, -113.587, -1.0961, 225.221, 1.03438E-005, -0.000248699, -0.189419, 0.209451, 0.276292, 0.0592416, -0.0868995, -0.26879, 2.70081E-005, 9.70373E-005
4878, 0.00000, 196.129, -111.315, -194.344, -114.004, -1.4598, 225.386, 1.64145E-005, -0.000273847, -0.207814, 0.228958, 0.302486, 0.0654108, -0.0946948, -0.294527, 2.21985E-005, 0.000158447
4879, 0.00000, 198.334, -110.228, -194.239, -116.24, -3.29949, 226.453, 4.807E-005, -0.00033796, -0.252962, 0.273735, 0.364469, 0.082157, -0.111421, -0.356417, -8.48853E-005, 0.000524528
4880, 0.00000, 200.54, -109.131, -194.127, -118.48, -5.147, 227.52, 8.01255E-005, -0.000392591, -0.293776, 0.312283, 0.41904, 0.0982985, -0.125031, -0.411554, -0.000233454, 0.000972254
4881, 0.00000, 202.365, -108.229, -194.039, -120.33, -6.67097, 228.409, 0.00010667, -0.000427922, -0.321403, 0.336722, 0.454734, 0.110091, -0.132946, -0.44819, -0.000384912, 0.00137647
4882, 0.00000, 205.28, -106.812, -193.953, -123.241, -9.00626, 229.836, 0.000152252, -0.000443858, -0.3351, 0.343196, 0.468188, 0.118798, -0.132616, -0.463989, -0.000471637, 0.00199534
4883, 0.00000, 206.576, -106.126, -193.873, -124.571, -10.0946, 230.456, 0.0001725, -0.000446799, -0.337759, 0.342341, 0.46917, 0.121575, -0.130912, -0.466148, -0.000499186, 0.00223183
4884, 0.00000, 206.835, -105.991, -193.86, -124.836, -10.3115, 230.582, 0.000176412, -0.000445986, -0.336925, 0.340795, 0.467475, 0.121632, -0.130045, -0.464694, -0.000505208, 0.00226712
4885, 0.00000, 205.919, -106.456, -193.898, -123.904, -9.55317, 230.132, 0.000162689, -0.00045003, -0.340714, 0.34711, 0.474625, 0.121724, -0.133428, -0.470969, -0.000482565, 0.00213499
4886, 0.00000, 204.121, -107.323, -193.935, -122.107, -8.12295, 229.24, 0.000134429, -0.000456033, -0.345874, 0.357279, 0.485532, 0.121062, -0.139188, -0.480169, -0.000469026, 0.00182728
4887, 0.00000, 201.893, -108.276, -193.896, -119.923, -6.41336, 228.085, 0.00010108, -0.000462219, -0.352294, 0.369939, 0.499064, 0.120196, -0.146395, -0.491568, -0.000374483, 0.00143259
4888, 0.00000, 199.148, -109.345, -193.774, -117.251, -4.33292, 226.606, 6.36004E-005, -0.000474172, -0.365046, 0.390976, 0.522852, 0.120546, -0.157655, -0.512485, -0.000151058, 0.000963723
4889, 0.00000, 195.942, -110.499, -193.55, -114.167, -1.97273, 224.839, 2.11372E-005, -0.000498081, -0.386208, 0.423176, 0.56028, 0.122565, -0.174191, -0.546072, 0.000119849, 0.000330505
4890, 0.00000, 194.595, -110.907, -193.388, -112.901, -1.03855, 224.061, 4.29176E-006, -0.00052395, -0.406688, 0.449698, 0.593021, 0.126933, -0.186583, -0.576663, 0.000249901, 3.18873E-005
4891, 0.00000, 192.069, -111.757, -193.161, -110.492, 0.776665, 222.65, -2.8196E-005, -0.000544846, -0.421555, 0.474612, 0.621008, 0.127198, -0.199926, -0.601183, 0.000472988, -0.000627133
4892, 0.00000, 190.643, -112.158, -192.962, -109.164, 1.74195, 221.817, -4.56058E-005, -0.000574919, -0.442479, 0.50302, 0.655425, 0.131002, -0.213565, -0.632957, 0.000618699, -0.00106505
4893, 0.00000, 190.377, -112.127, -192.832, -108.958, 1.84307, 221.609, -4.74266E-005, -0.000609733, -0.467564, 0.532058, 0.692942, 0.138128, -0.226068, -0.668991, 0.000690897, -0.00119498
4894, 0.00000, 190.156, -112.1, -192.723, -108.787, 1.92716, 221.436, -4.88741E-005, -0.00063886, -0.488398, 0.55622, 0.724131, 0.14402, -0.236486, -0.69893, 0.000754008, -0.00130961
4895, 0.00000, 190.725, -112.168, -193.003, -109.228, 1.71053, 221.882, -4.50137E-005, -0.000564222, -0.434673, 0.493998, 0.643758, 0.128777, -0.209683, -0.621746, 0.000597378, -0.00102917
4896, 0.00000, 191.751, -112.29, -193.507, -110.023, 1.31887, 222.687, -3.70686E-005, -0.000431633, -0.337199, 0.38178, 0.498404, 0.100735, -0.161564, -0.481907, 0.0003595, -0.000608702
4897, 0.00000, 192.616, -112.392, -193.932, -110.695, 0.987643, 223.367, -2.93578E-005, -0.000321898, -0.25443, 0.287161, 0.375438, 0.076537, -0.121212, -0.363357, 0.000204554, -0.000341011
4898, 0.00000, 193.064, -112.444, -194.151, -111.042, 0.816086, 223.718, -2.50039E-005, -0.000265912, -0.211448, 0.238262, 0.311745, 0.0638327, -0.100438, -0.301861, 0.000141064, -0.000233239
4899, 0.00000, 193.269, -112.468, -194.252, -111.201, 0.737332, 223.879, -2.29215E-005, -0.000240404, -0.191692, 0.21584, 0.282507, 0.057962, -0.0909311, -0.273611, 0.000115793, -0.000190763
4900, 0.00000, 193.546, -112.404, -194.303, -111.455, 0.559653, 224.049, -1.94448E-005, -0.000231644, -0.184148, 0.206982, 0.27112, 0.0558709, -0.087073, -0.2627, 0.000100421, -0.000152776
4901, 0.00000, 195.094, -111.801, -194.372, -112.963, -0.613209, 224.874, 1.59367E-006, -0.000245596, -0.189292, 0.210306, 0.276852, 0.0586899, -0.0876102, -0.26902, 5.05924E-005, 2.40697E-005
4902, 0.00000, 195.705, -111.477, -194.323, -113.592, -1.13982, 225.158, 1.04629E-005, -0.000271948, -0.207723, 0.229581, 0.302901, 0.0650112, -0.0952125, -0.294699, 3.45147E-005, 0.000106965
4903, 0.00000, 196.62, -110.902, -194.17, -114.568, -1.99456, 225.537, 2.44828E-005, -0.000331971, -0.252532, 0.276749, 0.366455, 0.0802172, -0.11393, -0.357245, 7.47839E-006, 0.000278217
4904, 0.00000, 197.346, -110.419, -194.025, -115.353, -2.69267, 225.826, 3.59301E-005, -0.00038407, -0.292873, 0.318751, 0.423317, 0.094139, -0.130421, -0.413347, -2.41654E-005, 0.000457437
4905, 0.00000, 194.759, -111.28, -193.782, -112.89, -0.840004, 224.368, 1.98119E-006, -0.000411755, -0.319055, 0.353568, 0.465874, 0.0992672, -0.146972, -0.45286, 0.000152473, 2.51559E-005
4906, 0.00000, 195.016, -111.121, -193.74, -113.163, -1.07842, 224.475, 6.17894E-006, -0.00042849, -0.33174, 0.366751, 0.483727, 0.10365, -0.152139, -0.47048, 0.000152008, 7.9258E-005
4907, 0.00000, 195.371, -110.976, -193.75, -113.512, -1.35269, 224.661, 1.10757E-005, -0.000431834, -0.333954, 0.368203, 0.486209, 0.104853, -0.152385, -0.473207, 0.000130417, 0.000150692
4908, 0.00000, 199.523, -109.346, -193.921, -117.559, -4.50903, 226.881, 6.74806E-005, -0.000438288, -0.334362, 0.357547, 0.478498, 0.110737, -0.14396, -0.469223, -0.000175846, 0.000939672
4909, 0.00000, 199.121, -109.488, -193.891, -117.174, -4.21461, 226.658, 6.21014E-005, -0.000442495, -0.338392, 0.362873, 0.485024, 0.111538, -0.146487, -0.475289, -0.000145984, 0.00087839
4910, 0.00000, 198.376, -109.759, -193.84, -116.457, -3.66496, 226.248, 5.21286E-005, -0.00044821, -0.344002, 0.370836, 0.49452, 0.11237, -0.150429, -0.483961, -8.91562E-005, 0.000754635
4911, 0.00000, 197.24, -110.173, -193.766, -115.361, -2.82429, 225.625, 3.69459E-005, -0.000455067, -0.350756, 0.381196, 0.506529, 0.112973, -0.155772, -0.494717, -9.02527E-007, 0.00054865
4912, 0.00000, 196.008, -110.584, -193.651, -114.188, -1.94105, 224.93, 2.09247E-005, -0.000470242, -0.363935, 0.398919, 0.528095, 0.115444, -0.16426, -0.514679, 0.000100011, 0.000316366
4913, 0.00000, 194.444, -111.067, -193.472, -112.714, -0.849135, 224.032, 1.12286E-006, -0.00049697, -0.385627, 0.427229, 0.56294, 0.119961, -0.177553, -0.547176, 0.000239192, -1.40934E-005
4914, 0.00000, 191.839, -111.919, -193.214, -110.24, 1.00416, 222.564, -3.21872E-005, -0.00052358, -0.405532, 0.457631, 0.598209, 0.12184, -0.19314, -0.5788, 0.000463091, -0.000671743
4915, 0.00000, 191.272, -112.042, -193.104, -109.726, 1.3611, 222.215, -3.86955E-005, -0.000545106, -0.421197, 0.477005, 0.622567, 0.12566, -0.201901, -0.601819, 0.000531302, -0.000845677
4916, 0.00000, 190.643, -112.158, -192.962, -109.164, 1.74191, 221.817, -4.5615E-005, -0.000574855, -0.442475, 0.503014, 0.65542, 0.131003, -0.213563, -0.632954, 0.00061834, -0.00106299
4917, 0.00000, 190.377, -112.127, -192.832, -108.958, 1.84307, 221.609, -4.74266E-005, -0.000609733, -0.467564, 0.532058, 0.692942, 0.138128, -0.226068, -0.668991, 0.000690896, -0.00119498
4918, 0.00000, 190.156, -112.1, -192.723, -108.787, 1.92716, 221.436, -4.88741E-005, -0.00063886, -0.488398, 0.55622, 0.724131, 0.14402, -0.236486, -0.69893, 0.000754008, -0.00130961
4919, 0.00000, 190.725, -112.168, -193.003, -109.228, 1.71053, 221.882, -4.50137E-005, -0.000564222, -0.434673, 0.493998, 0.643758, 0.128777, -0.209683, -0.621746, 0.000597378, -0.00102917
4920, 0.00000, 191.751, -112.29, -193.507, -110.023, 1.31887, 222.687, -3.70686E-005, -0.000431633, -0.337199, 0.38178, 0.498404, 0.100735, -0.161564, -0.481907, 0.0003595, -0.000608702
4921, 0.00000, 192.5, -112.378, -193.875, -110.605, 1.03219, 223.275, -3.04513E-005, -0.000336522, -0.26558, 0.299871, 0.391978, 0.079817, -0.126621, -0.379316, 0.000222806, -0.000372114
4922, 0.00000, 192.962, -112.432, -194.102, -110.963, 0.855105, 223.638, -2.60177E-005, -0.000278591, -0.221231, 0.249377, 0.326232, 0.0667324, -0.105156, -0.315854, 0.000154434, -0.000255789
4923, 0.00000, 193.206, -112.461, -194.222, -111.153, 0.761198, 223.831, -2.35588E-005, -0.00024812, -0.19768, 0.222633, 0.291368, 0.0597436, -0.0938103, -0.282173, 0.000123172, -0.000203133
4924, 0.00000, 193.32, -112.474, -194.277, -111.241, 0.717725, 223.92, -2.23574E-005, -0.000234117, -0.186763, 0.21025, 0.275213, 0.0564951, -0.0885612, -0.266562, 0.000111087, -0.000182817
4925, 0.00000, 195.321, -111.734, -194.401, -113.176, -0.769672, 225.007, 4.57267E-006, -0.000241721, -0.185474, 0.205748, 0.271032, 0.05767, -0.0855995, -0.263467, 4.07377E-005, 4.81118E-005
4926, 0.00000, 196.261, -111.356, -194.432, -114.097, -1.49155, 225.503, 1.75008E-005, -0.000251026, -0.189363, 0.20858, 0.275605, 0.0596406, -0.0862482, -0.268376, 6.43859E-006, 0.000155618
4927, 0.00000, 198.817, -110.223, -194.423, -116.64, -3.53047, 226.805, 5.3595E-005, -0.000293833, -0.215148, 0.232325, 0.309633, 0.0701534, -0.0943823, -0.302973, -0.000102691, 0.000494543
4928, 0.00000, 200.32, -109.324, -194.212, -118.225, -4.90098, 227.456, 7.63664E-005, -0.000367915, -0.273129, 0.291037, 0.390126, 0.0910407, -0.116788, -0.382943, -0.000208085, 0.000865754
4929, 0.00000, 200.958, -108.699, -193.907, -118.99, -5.66174, 227.61, 8.78016E-005, -0.000453893, -0.346036, 0.365973, 0.492156, 0.116706, -0.145827, -0.483919, -0.000293367, 0.00123981
4930, 0.00000, 201.261, -108.308, -193.678, -119.39, -6.09225, 227.636, 9.41292E-005, -0.000515433, -0.399563, 0.420781, 0.566898, 0.135642, -0.166985, -0.55794, -0.00034975, 0.00151696
4931, 0.00000, 201.844, -107.96, -193.597, -120.005, -6.62305, 227.89, 0.000103067, -0.000539032, -0.420372, 0.440444, 0.59472, 0.143859, -0.173928, -0.586034, -0.000419292, 0.00173047
4932, 0.00000, 201.95, -107.904, -193.589, -120.113, -6.71356, 227.94, 0.000104629, -0.000541445, -0.422554, 0.442346, 0.597516, 0.144804, -0.174532, -0.588914, -0.00043117, 0.00176369
4933, 0.00000, 201.277, -108.183, -193.573, -119.452, -6.19167, 227.585, 9.54009E-005, -0.000542503, -0.423366, 0.445385, 0.600306, 0.143936, -0.176576, -0.590943, -0.000363678, 0.001622
4934, 0.00000, 200.074, -108.664, -193.531, -118.276, -5.27069, 226.943, 7.90709E-005, -0.000546824, -0.426799, 0.452938, 0.608124, 0.14304, -0.181081, -0.597346, -0.000244348, 0.00136734
4935, 0.00000, 198.579, -109.279, -193.494, -116.808, -4.11365, 226.155, 5.86538E-005, -0.00054495, -0.424716, 0.455753, 0.60892, 0.139726, -0.184107, -0.596495, -9.74298E-005, 0.00101617
4936, 0.00000, 197.109, -109.91, -193.481, -115.355, -2.95676, 225.396, 3.82984E-005, -0.000532971, -0.414397, 0.449694, 0.597884, 0.133739, -0.183524, -0.584079, 3.71885E-005, 0.000646133
4937, 0.00000, 195.576, -110.55, -193.453, -113.846, -1.76344, 224.597, 1.72172E-005, -0.000520536, -0.404138, 0.443707, 0.586937, 0.127776, -0.182964, -0.571751, 0.000165109, 0.000267032
4938, 0.00000, 194.726, -110.918, -193.449, -113.004, -1.09156, 224.162, 5.36365E-006, -0.000508372, -0.394498, 0.436005, 0.575096, 0.123253, -0.180824, -0.559314, 0.000226707, 5.62504E-005
4939, 0.00000, 192.79, -111.649, -193.344, -111.127, 0.357881, 223.119, -2.0527E-005, -0.000503926, -0.391068, 0.438474, 0.574774, 0.118965, -0.184076, -0.557028, 0.000370127, -0.000412037
4940, 0.00000, 191.041, -112.206, -193.158, -109.472, 1.59031, 222.129, -4.27242E-005, -0.000523107, -0.404808, 0.459522, 0.599161, 0.12024, -0.194871, -0.578877, 0.000517593, -0.000884617
