hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2410, 0.00000, 1.008, -0.108595, 1.00801, -0.108613, 1.00801, -0.108599, -3.25368E-008, -9.50958E-009
2411, 0.00000, 1.12296, -0.112482, 1.12296, -0.112498, 1.12297, -0.112486, -4.31068E-008, -1.17224E-008
2412, 0.00000, 0.313032, -0.111584, 0.313034, -0.111597, 0.313036, -0.111589, -3.74506E-010, -1.42311E-009
2413, 0.00000, 0.27304, -0.110893, 0.273042, -0.110901, 0.273043, -0.110896, -8.19371E-011, -1.13311E-009
2414, 0.00000, 0.180299, -0.111906, 0.180299, -0.111908, 0.1803, -0.111907, 2.70634E-010, -6.18536E-010
2415, 0.00000, 0.659114, -0.111693, 0.659116, -0.111693, 0.659119, -0.111692, -9.35579E-009, -5.08011E-009
2416, 0.00000, 0.356146, -0.109718, 0.356147, -0.109724, 0.356149, -0.10972, -8.92972E-010, -1.74523E-009
2417, 0.00000, 0.192383, -0.107361, 0.192383, -0.107364, 0.192384, -0.107362, 2.04772E-010, -6.32802E-010
2418, 0.00000, -0.153564, -0.106485, -0.153565, -0.106487, -0.153565, -0.106486, 1.25215E-009, -6.03356E-010
2419, 0.00000, -0.330015, -0.108469, -0.33003, -0.108476, -0.330031, -0.108476, 7.06691E-009, -2.24834E-009
2420, 0.00000, -0.35689, -0.117302, -0.356894, -0.117307, -0.356893, -0.117305, 9.3968E-009, -2.91952E-009
2421, 0.00000, -0.386054, -0.126887, -0.386059, -0.126893, -0.386058, -0.126891, 1.24231E-008, -3.7631E-009
2422, 0.00000, -0.365366, -0.120088, -0.365359, -0.120091, -0.365356, -0.120086, 1.02909E-008, -3.17048E-009
2423, 0.00000, -0.315255, -0.103618, -0.315246, -0.103619, -0.315242, -0.103615, 6.16692E-009, -1.98348E-009
2424, 0.00000, -0.255905, -0.0841113, -0.255898, -0.0841109, -0.255895, -0.0841084, 3.03262E-009, -1.02624E-009
2425, 0.00000, -0.202744, -0.0666382, -0.202739, -0.0666378, -0.202738, -0.0666366, 1.39872E-009, -4.95145E-010
2426, 0.00000, -0.168232, -0.055295, -0.16823, -0.0552949, -0.168229, -0.0552943, 7.59617E-010, -2.76769E-010
2427, 0.00000, -0.14912, -0.0490131, -0.149119, -0.0490133, -0.149118, -0.0490128, 5.13769E-010, -1.90148E-010
2428, 0.00000, -0.140118, -0.0460542, -0.140114, -0.046053, -0.140112, -0.0460524, 4.30084E-010, -1.59365E-010
2429, 0.00000, -0.0951502, -0.0452702, -0.0951493, -0.04527, -0.0951489, -0.0452699, 1.68863E-010, -7.75175E-011
2430, 0.00000, 0.338164, -0.0465867, 0.338164, -0.046586, 0.338165, -0.0465882, -1.58966E-009, -5.43486E-010
2431, 0.00000, 0.803308, -0.0523597, 0.803308, -0.0523705, 0.803315, -0.0523695, -1.93621E-008, -2.33308E-009
2432, 0.00000, 1.2245, -0.0662506, 1.22449, -0.066279, 1.2245, -0.066277, -5.59469E-008, -5.51234E-009
2433, 0.00000, 1.57317, -0.0862322, 1.57316, -0.0862784, 1.57318, -0.0862751, -9.97385E-008, -1.12949E-008
2434, 0.00000, 1.92831, -0.101484, 1.92833, -0.101523, 1.92835, -0.101493, -1.54964E-007, -1.85589E-008
2435, 0.00000, 1.95378, -0.107527, 1.9538, -0.107592, 1.95384, -0.107566, -1.5919E-007, -2.0557E-008
2436, 0.00000, 1.62946, -0.10819, 1.6295, -0.108211, 1.62952, -0.108171, -1.07336E-007, -1.80052E-008
2437, 0.00000, 1.09519, -0.107866, 1.09521, -0.10788, 1.09521, -0.107857, -4.06347E-008, -1.07146E-008
2438, 0.00000, 0.924602, -0.107615, 0.92461, -0.107627, 0.924616, -0.107614, -2.57279E-008, -8.27938E-009
2439, 0.00000, 0.110552, -0.104545, 0.110551, -0.104546, 0.110552, -0.104545, 2.40411E-010, -3.04115E-010
2440, 0.00000, -0.00214485, -0.0984187, -0.00214602, -0.0984204, -0.00214607, -0.0984197, 1.88795E-010, -1.34343E-010
2441, 0.00000, -0.076529, -0.0948691, -0.0765303, -0.0948704, -0.0765303, -0.09487, 3.69624E-010, -2.18353E-010
2442, 0.00000, -0.20456, -0.094975, -0.204566, -0.0949783, -0.204566, -0.0949779, 1.93095E-009, -7.83836E-010
2443, 0.00000, -0.304331, -0.100027, -0.304339, -0.100032, -0.304339, -0.100032, 5.36441E-009, -1.74389E-009
2444, 0.00000, -0.347623, -0.114256, -0.347629, -0.114261, -0.34763, -0.11426, 8.5421E-009, -2.67629E-009
2445, 0.00000, -0.392526, -0.129014, -0.392535, -0.129021, -0.392535, -0.12902, 1.31538E-008, -3.96346E-009
2446, 0.00000, -0.369178, -0.121341, -0.36917, -0.121343, -0.369167, -0.121339, 1.06821E-008, -3.27983E-009
2447, 0.00000, -0.307535, -0.101081, -0.307523, -0.10108, -0.30752, -0.101076, 5.6716E-009, -1.83605E-009
2448, 0.00000, -0.235663, -0.077458, -0.235655, -0.0774571, -0.235653, -0.077455, 2.30709E-009, -7.94237E-010
2449, 0.00000, -0.186377, -0.0612589, -0.186374, -0.0612585, -0.186373, -0.0612576, 1.06182E-009, -3.81092E-010
2450, 0.00000, -0.155528, -0.0511192, -0.155526, -0.0511192, -0.155525, -0.0511187, 5.89571E-010, -2.1709E-010
2451, 0.00000, -0.141866, -0.0466288, -0.141865, -0.046629, -0.141865, -0.0466286, 4.37491E-010, -1.62872E-010
2452, 0.00000, -0.137182, -0.045089, -0.137179, -0.0450886, -0.137178, -0.0450881, 3.97182E-010, -1.47925E-010
2453, 0.00000, -0.14359, -0.0471957, -0.143592, -0.0471973, -0.143593, -0.047197, 4.44998E-010, -1.66076E-010
2454, 0.00000, -0.0397212, -0.0551446, -0.0397201, -0.0551439, -0.0397199, -0.0551442, 5.95017E-011, -3.93359E-011
2455, 0.00000, 0.0441501, -0.0704469, 0.0441539, -0.0704435, 0.0441541, -0.0704468, 5.8357E-011, -6.70664E-011
2456, 0.00000, 0.147443, -0.0799907, 0.147443, -0.0799904, 0.147444, -0.0799905, 7.07854E-011, -2.7307E-010
2457, 0.00000, 0.225678, -0.0835016, 0.225679, -0.0835018, 0.225679, -0.0835014, -1.34876E-010, -5.69317E-010
2458, 0.00000, 0.355031, -0.0842845, 0.355032, -0.0842852, 0.355033, -0.0842843, -1.32488E-009, -1.24629E-009
2459, 0.00000, 0.400695, -0.0828849, 0.400695, -0.0828805, 0.400695, -0.0828819, -2.1034E-009, -1.51519E-009
2460, 0.00000, 1.30232, -0.0814082, 1.30233, -0.0814293, 1.30234, -0.0814134, -6.43654E-008, -8.65104E-009
2461, 0.00000, 1.17314, -0.0815297, 1.17315, -0.0815442, 1.17316, -0.0815266, -4.98104E-008, -7.74876E-009
2462, 0.00000, 1.00296, -0.082644, 1.00297, -0.082656, 1.00298, -0.0826418, -3.33241E-008, -6.44653E-009
2463, 0.00000, 0.740519, -0.0849674, 0.740524, -0.0849763, 0.740529, -0.0849666, -1.44405E-008, -4.27742E-009
2464, 0.00000, 0.462925, -0.0898575, 0.462927, -0.0898641, 0.462929, -0.0898585, -3.27017E-009, -2.11737E-009
2465, 0.00000, 0.137267, -0.0962725, 0.137267, -0.0962779, 0.137267, -0.096275, 1.84523E-010, -3.26809E-010
2466, 0.00000, -0.228776, -0.102904, -0.228778, -0.102906, -0.228777, -0.102905, 2.74349E-009, -1.07476E-009
2467, 0.00000, -0.33332, -0.109555, -0.33333, -0.109561, -0.333331, -0.109561, 7.34994E-009, -2.33136E-009
2468, 0.00000, -0.373833, -0.122871, -0.37384, -0.122876, -0.37384, -0.122875, 1.10537E-008, -3.38515E-009
2469, 0.00000, -0.413664, -0.135962, -0.413673, -0.135969, -0.413673, -0.135968, 1.59129E-008, -4.70579E-009
2470, 0.00000, -0.390017, -0.128191, -0.390009, -0.128193, -0.390005, -0.128188, 1.29997E-008, -3.91885E-009
2471, 0.00000, -0.327046, -0.107494, -0.327033, -0.107493, -0.327029, -0.107488, 7.02084E-009, -2.23467E-009
2472, 0.00000, -0.249513, -0.0820102, -0.249504, -0.0820092, -0.249501, -0.0820066, 2.79479E-009, -9.50811E-010
2473, 0.00000, -0.18638, -0.0612596, -0.186375, -0.061259, -0.186374, -0.061258, 1.06493E-009, -3.82243E-010
2474, 0.00000, -0.155528, -0.0511192, -0.155526, -0.0511192, -0.155525, -0.0511187, 5.89573E-010, -2.17091E-010
2475, 0.00000, -0.141866, -0.0466288, -0.141865, -0.046629, -0.141865, -0.0466286, 4.37491E-010, -1.62872E-010
2476, 0.00000, -0.137182, -0.045089, -0.137179, -0.0450886, -0.137178, -0.0450881, 3.97182E-010, -1.47925E-010
2477, 0.00000, -0.14359, -0.0471957, -0.143592, -0.0471973, -0.143593, -0.047197, 4.44998E-010, -1.66076E-010
2478, 0.00000, 0.178444, -0.0551443, 0.178444, -0.0551424, 0.178445, -0.0551443, -1.29836E-010, -2.23133E-010
2479, 0.00000, 0.3985, -0.070441, 0.398501, -0.070443, 0.398503, -0.0704423, -2.27158E-009, -1.2092E-009
2480, 0.00000, 0.895586, -0.0799521, 0.895585, -0.0799645, 0.895593, -0.0799624, -2.4758E-008, -5.18201E-009
2481, 0.00000, 1.22521, -0.0834464, 1.2252, -0.0834672, 1.22521, -0.0834609, -5.53331E-008, -8.37991E-009
2482, 0.00000, 1.80892, -0.0842533, 1.80895, -0.0842889, 1.80897, -0.0842608, -1.3573E-007, -1.2118E-008
2483, 0.00000, 2.05623, -0.082859, 2.05626, -0.0828964, 2.05628, -0.0828639, -1.76845E-007, -1.20814E-008
2484, 0.00000, 2.09582, -0.0813964, 2.09582, -0.0814305, 2.09584, -0.081403, -1.83641E-007, -1.15655E-008
2485, 0.00000, 1.9291, -0.0815828, 1.92914, -0.0816081, 1.92916, -0.0815654, -1.55384E-007, -1.17453E-008
2486, 0.00000, 1.6339, -0.0827107, 1.63394, -0.0827298, 1.63395, -0.0826908, -1.08868E-007, -1.11791E-008
2487, 0.00000, 1.0363, -0.0850063, 1.03632, -0.0850182, 1.03633, -0.0849962, -3.61954E-008, -7.06408E-009
2488, 0.00000, 0.678529, -0.0898627, 0.678534, -0.0898722, 0.678537, -0.0898627, -1.10303E-008, -4.00382E-009
2489, 0.00000, 0.35463, -0.0962747, 0.354632, -0.0962812, 0.354634, -0.0962764, -1.11319E-009, -1.46136E-009
2490, 0.00000, -0.0575743, -0.102905, -0.057575, -0.102905, -0.0575749, -0.102905, 3.53144E-010, -2.20553E-010
2491, 0.00000, -0.333342, -0.109563, -0.333344, -0.109566, -0.333342, -0.109564, 7.40474E-009, -2.34571E-009
2492, 0.00000, -0.373833, -0.122871, -0.37384, -0.122876, -0.37384, -0.122875, 1.10538E-008, -3.38522E-009
2493, 0.00000, -0.413664, -0.135962, -0.413673, -0.135969, -0.413673, -0.135968, 1.59129E-008, -4.70579E-009
2494, 0.00000, -0.390017, -0.128191, -0.390009, -0.128193, -0.390005, -0.128188, 1.29997E-008, -3.91885E-009
2495, 0.00000, -0.327046, -0.107494, -0.327033, -0.107493, -0.327029, -0.107488, 7.02084E-009, -2.23467E-009
2496, 0.00000, -0.249513, -0.0820102, -0.249504, -0.0820092, -0.249501, -0.0820066, 2.79479E-009, -9.50811E-010
2497, 0.00000, -0.18638, -0.0612596, -0.186375, -0.061259, -0.186374, -0.061258, 1.06493E-009, -3.82243E-010
2498, 0.00000, -0.155528, -0.0511192, -0.155526, -0.0511192, -0.155525, -0.0511187, 5.89573E-010, -2.17091E-010
2499, 0.00000, -0.141866, -0.0466288, -0.141865, -0.046629, -0.141865, -0.0466286, 4.37491E-010, -1.62872E-010
2500, 0.00000, -0.137182, -0.045089, -0.137179, -0.0450886, -0.137178, -0.0450881, 3.97182E-010, -1.47925E-010
2501, 0.00000, -0.0142472, -0.0472014, -0.014246, -0.0472004, -0.0142457, -0.047201, 2.29002E-011, -1.76998E-011
2502, 0.00000, 0.539042, -0.0551291, 0.539042, -0.055132, 0.539046, -0.0551336, -6.30009E-009, -1.44025E-009
2503, 0.00000, 1.32123, -0.0704234, 1.32124, -0.0704468, 1.32125, -0.0704307, -6.70644E-008, -6.74861E-009
2504, 0.00000, 1.45062, -0.0799413, 1.45063, -0.0799707, 1.45064, -0.0799568, -8.30855E-008, -9.28404E-009
2505, 0.00000, 1.47168, -0.0834162, 1.47169, -0.0834514, 1.47172, -0.0834326, -8.58361E-008, -1.01127E-008
2506, 0.00000, 1.12407, -0.0843155, 1.12409, -0.0843285, 1.1241, -0.0843077, -4.4631E-008, -7.75995E-009
2507, 0.00000, 1.71787, -0.0828555, 1.71789, -0.0828877, 1.71791, -0.082862, -1.21477E-007, -1.13802E-008
2508, 0.00000, 2.14289, -0.0813904, 2.14292, -0.0814337, 2.14295, -0.0813977, -1.9189E-007, -1.12914E-008
2509, 0.00000, 2.192, -0.0814769, 2.19201, -0.0815149, 2.19203, -0.0814852, -2.00498E-007, -1.13085E-008
2510, 0.00000, 1.8544, -0.0826375, 1.85441, -0.0826629, 1.85443, -0.0826362, -1.43026E-007, -1.19555E-008
2511, 0.00000, 1.55122, -0.0850273, 1.55126, -0.0850464, 1.55128, -0.0850107, -9.68181E-008, -1.12759E-008
2512, 0.00000, 1.03029, -0.0898923, 1.0303, -0.0899058, 1.03031, -0.0898854, -3.54272E-008, -7.57947E-009
2513, 0.00000, 0.447142, -0.0962752, 0.447145, -0.0962852, 0.447147, -0.0962773, -2.75097E-009, -2.16991E-009
2514, 0.00000, -0.0125345, -0.102905, -0.012535, -0.102905, -0.0125349, -0.102905, 2.31412E-010, -1.60966E-010
2515, 0.00000, -0.333341, -0.109562, -0.333343, -0.109566, -0.333342, -0.109564, 7.40177E-009, -2.34462E-009
2516, 0.00000, -0.373833, -0.122871, -0.37384, -0.122876, -0.37384, -0.122875, 1.10538E-008, -3.38521E-009
2517, 0.00000, -0.413664, -0.135962, -0.413673, -0.135969, -0.413673, -0.135968, 1.59129E-008, -4.70579E-009
2518, 0.00000, -0.390017, -0.128191, -0.390009, -0.128193, -0.390005, -0.128188, 1.29997E-008, -3.91885E-009
2519, 0.00000, -0.327046, -0.107494, -0.327033, -0.107493, -0.327029, -0.107488, 7.02084E-009, -2.23467E-009
2520, 0.00000, -0.249513, -0.0820102, -0.249504, -0.0820092, -0.249501, -0.0820066, 2.79479E-009, -9.50811E-010
2521, 0.00000, -0.18638, -0.0612596, -0.186375, -0.061259, -0.186374, -0.061258, 1.06493E-009, -3.82243E-010
2522, 0.00000, -0.155528, -0.0511192, -0.155526, -0.0511192, -0.155525, -0.0511187, 5.89573E-010, -2.17091E-010
2523, 0.00000, -0.141866, -0.0466288, -0.141865, -0.046629, -0.141865, -0.0466286, 4.37491E-010, -1.62872E-010
2524, 0.00000, -0.137182, -0.045089, -0.137179, -0.0450886, -0.137178, -0.0450881, 3.97182E-010, -1.47925E-010
2525, 0.00000, -0.0577311, -0.0472011, -0.0577301, -0.0472005, -0.0577298, -0.0472008, 7.00955E-011, -4.05994E-011
2526, 0.00000, 0.00466306, -0.055149, 0.00466764, -0.0551453, 0.0046687, -0.0551477, 2.8213E-011, -2.83298E-011
2527, 0.00000, 0.045288, -0.0704441, 0.0452881, -0.0704444, 0.045288, -0.0704443, 6.34661E-011, -6.2849E-011
2528, 0.00000, 0.148772, -0.0799907, 0.148773, -0.0799904, 0.148773, -0.0799905, 6.89816E-011, -2.76727E-010
2529, 0.00000, 0.271568, -0.0835017, 0.271569, -0.0835017, 0.27157, -0.0835014, -4.23542E-010, -7.77987E-010
2530, 0.00000, 0.356627, -0.0842843, 0.356628, -0.0842855, 0.356629, -0.0842841, -1.34672E-009, -1.25516E-009
2531, 0.00000, 1.30877, -0.0828635, 1.30879, -0.082885, 1.3088, -0.0828689, -6.50775E-008, -8.96002E-009
2532, 0.00000, 1.30626, -0.0814403, 1.30627, -0.0814543, 1.30628, -0.0814359, -6.4819E-008, -8.7917E-009
2533, 0.00000, 1.63682, -0.08141, 1.63679, -0.0814427, 1.6368, -0.0814389, -1.09144E-007, -1.06046E-008
2534, 0.00000, 1.00532, -0.0826795, 1.00534, -0.0826905, 1.00534, -0.082669, -3.35361E-008, -6.51155E-009
2535, 0.00000, 0.787687, -0.0849671, 0.787692, -0.0849765, 0.787697, -0.0849663, -1.72128E-008, -4.70654E-009
2536, 0.00000, 0.0707565, -0.0898587, 0.0707562, -0.0898597, 0.0707564, -0.089859, 1.42023E-010, -1.48943E-010
2537, 0.00000, -0.0792247, -0.0962737, -0.0792283, -0.0962768, -0.0792289, -0.0962761, 3.91654E-010, -2.28412E-010
2538, 0.00000, -0.228102, -0.102897, -0.22811, -0.102901, -0.228111, -0.102901, 2.69414E-009, -1.0581E-009
2539, 0.00000, -0.33332, -0.109555, -0.33333, -0.109561, -0.333331, -0.109561, 7.34947E-009, -2.3312E-009
2540, 0.00000, -0.373833, -0.122871, -0.37384, -0.122876, -0.37384, -0.122875, 1.10537E-008, -3.38515E-009
2541, 0.00000, -0.413664, -0.135962, -0.413673, -0.135969, -0.413673, -0.135968, 1.59129E-008, -4.70579E-009
2542, 0.00000, -0.390017, -0.128191, -0.390009, -0.128193, -0.390005, -0.128188, 1.29997E-008, -3.91885E-009
2543, 0.00000, -0.327046, -0.107494, -0.327033, -0.107493, -0.327029, -0.107488, 7.02084E-009, -2.23467E-009
2544, 0.00000, -0.249513, -0.0820102, -0.249504, -0.0820092, -0.249501, -0.0820066, 2.79479E-009, -9.50811E-010
2545, 0.00000, -0.18638, -0.0612596, -0.186375, -0.061259, -0.186374, -0.061258, 1.06493E-009, -3.82243E-010
2546, 0.00000, -0.155528, -0.0511192, -0.155526, -0.0511192, -0.155525, -0.0511187, 5.89573E-010, -2.17091E-010
2547, 0.00000, -0.141866, -0.0466288, -0.141865, -0.046629, -0.141865, -0.0466286, 4.37491E-010, -1.62872E-010
2548, 0.00000, -0.137182, -0.045089, -0.137179, -0.0450886, -0.137178, -0.0450881, 3.97182E-010, -1.47925E-010
2549, 0.00000, -0.0578729, -0.0472011, -0.0578718, -0.0472005, -0.0578716, -0.0472008, 7.03616E-011, -4.07172E-011
2550, 0.00000, 0.180646, -0.0551438, 0.180646, -0.0551428, 0.180646, -0.055144, -1.36149E-010, -2.27373E-010
2551, 0.00000, 0.446077, -0.0704394, 0.446078, -0.0704419, 0.44608, -0.0704412, -3.28654E-009, -1.46343E-009
2552, 0.00000, 0.679518, -0.0799792, 0.679521, -0.079986, 0.679525, -0.0799823, -1.14281E-008, -3.4342E-009
2553, 0.00000, 0.926506, -0.0834803, 0.926509, -0.0834918, 0.926515, -0.0834854, -2.69711E-008, -5.81895E-009
2554, 0.00000, 1.13451, -0.0842559, 1.13451, -0.0842718, 1.13452, -0.0842627, -4.56536E-008, -7.77343E-009
2555, 0.00000, 1.30262, -0.0828507, 1.30262, -0.0828697, 1.30263, -0.0828581, -6.42975E-008, -8.94419E-009
2556, 0.00000, 1.30052, -0.0814397, 1.30053, -0.0814535, 1.30054, -0.0814353, -6.41347E-008, -8.74866E-009
2557, 0.00000, 1.21126, -0.0815256, 1.21127, -0.081541, 1.21128, -0.0815235, -5.39209E-008, -8.04773E-009
2558, 0.00000, 1.04021, -0.0826452, 1.04022, -0.0826578, 1.04023, -0.0826426, -3.66457E-008, -6.77536E-009
2559, 0.00000, 1.03125, -0.0849459, 1.03125, -0.0849634, 1.03126, -0.0849531, -3.57047E-008, -6.91738E-009
2560, 0.00000, 0.67771, -0.0898626, 0.677715, -0.0898721, 0.677719, -0.0898626, -1.09909E-008, -3.9959E-009
2561, 0.00000, 0.397462, -0.0962754, 0.397464, -0.0962818, 0.397466, -0.0962769, -1.7757E-009, -1.77806E-009
2562, 0.00000, 0.0286559, -0.102895, 0.0286519, -0.102902, 0.0286514, -0.1029, 2.02182E-010, -1.49552E-010
2563, 0.00000, -0.33334, -0.109562, -0.333343, -0.109566, -0.333342, -0.109564, 7.39908E-009, -2.34365E-009
2564, 0.00000, -0.373833, -0.122871, -0.37384, -0.122876, -0.37384, -0.122875, 1.10538E-008, -3.38521E-009
2565, 0.00000, -0.413664, -0.135962, -0.413673, -0.135969, -0.413673, -0.135968, 1.59129E-008, -4.70579E-009
2566, 0.00000, -0.390017, -0.128191, -0.390009, -0.128193, -0.390005, -0.128188, 1.29997E-008, -3.91885E-009
2567, 0.00000, -0.327046, -0.107494, -0.327033, -0.107493, -0.327029, -0.107488, 7.02084E-009, -2.23467E-009
2568, 0.00000, -0.249513, -0.0820102, -0.249504, -0.0820092, -0.249501, -0.0820066, 2.79479E-009, -9.50811E-010
2569, 0.00000, -0.198919, -0.065381, -0.198915, -0.0653807, -0.198913, -0.0653795, 1.31348E-009, -4.66469E-010
2570, 0.00000, -0.16486, -0.0541865, -0.164858, -0.0541864, -0.164857, -0.0541858, 7.1154E-010, -2.59982E-010
2571, 0.00000, -0.147399, -0.0484476, -0.147398, -0.0484477, -0.147398, -0.0484473, 4.94842E-010, -1.83398E-010
2572, 0.00000, -0.139874, -0.0459738, -0.13987, -0.0459729, -0.139869, -0.0459724, 4.25908E-010, -1.57997E-010
2573, 0.00000, -0.0108361, -0.0461607, -0.0108348, -0.0461596, -0.0108345, -0.0461603, 2.01465E-011, -1.6048E-011
2574, 0.00000, 0.381257, -0.0488212, 0.381258, -0.0488215, 0.38126, -0.0488229, -2.28048E-009, -7.05066E-010
2575, 0.00000, 0.66867, -0.0564309, 0.668672, -0.0564379, 0.668677, -0.0564354, -1.16228E-008, -2.06179E-009
2576, 0.00000, 0.699773, -0.073752, 0.699775, -0.0737822, 0.699786, -0.0737821, -1.26381E-008, -3.07043E-009
2577, 0.00000, 0.891288, -0.0948768, 0.891292, -0.094892, 0.891299, -0.0948851, -2.38064E-008, -6.54569E-009
2578, 0.00000, 0.277858, -0.108589, 0.277859, -0.1086, 0.277861, -0.108594, -1.40696E-010, -1.12644E-009
2579, 0.00000, 1.20865, -0.112388, 1.20862, -0.112406, 1.20863, -0.112414, -5.20122E-008, -1.29368E-008
2580, 0.00000, 1.70366, -0.111575, 1.70368, -0.111605, 1.7037, -0.111579, -1.18399E-007, -1.97219E-008
2581, 0.00000, 1.90156, -0.110816, 1.90155, -0.110851, 1.90156, -0.110838, -1.50186E-007, -2.17384E-008
2582, 0.00000, 1.72961, -0.111948, 1.72964, -0.111973, 1.72966, -0.111937, -1.22454E-007, -2.02696E-008
2583, 0.00000, 1.60544, -0.11172, 1.60546, -0.111742, 1.60548, -0.111713, -1.03576E-007, -1.86072E-008
2584, 0.00000, 1.23778, -0.10976, 1.2378, -0.109775, 1.23781, -0.10975, -5.55482E-008, -1.30548E-008
2585, 0.00000, 0.44596, -0.107358, 0.445964, -0.10737, 0.445966, -0.107361, -2.46185E-009, -2.47573E-009
2586, 0.00000, 0.0599469, -0.106477, 0.0599438, -0.106483, 0.0599437, -0.106481, 2.3374E-010, -1.9858E-010
2587, 0.00000, -0.330046, -0.108479, -0.330049, -0.108483, -0.330048, -0.108481, 7.14632E-009, -2.26992E-009
2588, 0.00000, -0.35689, -0.117302, -0.356894, -0.117307, -0.356893, -0.117305, 9.39696E-009, -2.9196E-009
2589, 0.00000, -0.386054, -0.126887, -0.386059, -0.126893, -0.386058, -0.126891, 1.24231E-008, -3.7631E-009
2590, 0.00000, -0.365366, -0.120088, -0.365359, -0.120091, -0.365356, -0.120086, 1.02909E-008, -3.17048E-009
2591, 0.00000, -0.315255, -0.103618, -0.315246, -0.103619, -0.315242, -0.103615, 6.16692E-009, -1.98348E-009
2592, 0.00000, -0.255905, -0.0841113, -0.255898, -0.0841109, -0.255895, -0.0841084, 3.03262E-009, -1.02624E-009
2593, 0.00000, -0.202744, -0.0666382, -0.202739, -0.0666378, -0.202738, -0.0666366, 1.39872E-009, -4.95145E-010
2594, 0.00000, -0.168232, -0.055295, -0.16823, -0.0552949, -0.168229, -0.0552943, 7.59617E-010, -2.76769E-010
2595, 0.00000, -0.14912, -0.0490131, -0.149119, -0.0490133, -0.149118, -0.0490128, 5.13769E-010, -1.90148E-010
2596, 0.00000, -0.140118, -0.0460542, -0.140114, -0.046053, -0.140112, -0.0460524, 4.30084E-010, -1.59365E-010
2597, 0.00000, 0.0361872, -0.0452709, 0.0361884, -0.0452695, 0.0361887, -0.0452706, 1.54966E-011, -2.0162E-011
2598, 0.00000, 0.431824, -0.0465837, 0.431824, -0.0465848, 0.431826, -0.0465859, -3.37755E-009, -8.11247E-010
2599, 0.00000, 0.49932, -0.0523509, 0.499321, -0.0523564, 0.499325, -0.0523593, -5.08279E-009, -1.17166E-009
2600, 0.00000, 0.761772, -0.0663162, 0.761774, -0.0663265, 0.76178, -0.0663226, -1.63293E-008, -3.13804E-009
2601, 0.00000, 0.951543, -0.0863379, 0.951546, -0.0863551, 0.951555, -0.0863477, -2.88372E-008, -6.30489E-009
2602, 0.00000, 1.11057, -0.101483, 1.11057, -0.101504, 1.11058, -0.101493, -4.24411E-008, -9.91931E-009
2603, 0.00000, 1.66007, -0.107694, 1.66009, -0.107725, 1.6601, -0.1077, -1.11882E-007, -1.80547E-008
2604, 0.00000, 2.24539, -0.108072, 2.24541, -0.108119, 2.24545, -0.108074, -2.10363E-007, -2.34531E-008
2605, 0.00000, 2.31201, -0.107771, 2.31206, -0.107815, 2.31207, -0.107785, -2.2264E-007, -2.28709E-008
2606, 0.00000, 2.07401, -0.107723, 2.07406, -0.107744, 2.07409, -0.107682, -1.79866E-007, -2.27004E-008
2607, 0.00000, 1.60419, -0.104659, 1.60424, -0.104674, 1.60426, -0.104628, -1.03772E-007, -1.68438E-008
2608, 0.00000, 1.25647, -0.0984666, 1.25649, -0.0984787, 1.2565, -0.0984532, -5.825E-008, -1.13789E-008
2609, 0.00000, 0.477839, -0.0948706, 0.477842, -0.0948812, 0.477845, -0.0948716, -3.51119E-009, -2.38831E-009
2610, 0.00000, 0.0923634, -0.0949732, 0.0923615, -0.094979, 0.0923615, -0.0949761, 1.78735E-010, -2.02238E-010
2611, 0.00000, -0.304346, -0.100032, -0.304349, -0.100036, -0.304348, -0.100034, 5.39598E-009, -1.75203E-009
2612, 0.00000, -0.347623, -0.114256, -0.347629, -0.114261, -0.34763, -0.11426, 8.54217E-009, -2.67632E-009
2613, 0.00000, -0.392526, -0.129014, -0.392535, -0.129021, -0.392535, -0.12902, 1.31538E-008, -3.96346E-009
2614, 0.00000, -0.369178, -0.121341, -0.36917, -0.121343, -0.369167, -0.121339, 1.06821E-008, -3.27983E-009
2615, 0.00000, -0.307535, -0.101081, -0.307523, -0.10108, -0.30752, -0.101076, 5.6716E-009, -1.83605E-009
2616, 0.00000, -0.235663, -0.077458, -0.235655, -0.0774571, -0.235653, -0.077455, 2.30709E-009, -7.94237E-010
2617, 0.00000, -0.186377, -0.0612589, -0.186374, -0.0612585, -0.186373, -0.0612576, 1.06182E-009, -3.81092E-010
2618, 0.00000, -0.155528, -0.0511192, -0.155526, -0.0511192, -0.155525, -0.0511187, 5.89571E-010, -2.1709E-010
2619, 0.00000, -0.141866, -0.0466288, -0.141865, -0.046629, -0.141865, -0.0466286, 4.37491E-010, -1.62872E-010
2620, 0.00000, -0.137182, -0.045089, -0.137179, -0.0450886, -0.137178, -0.0450881, 3.97182E-010, -1.47925E-010
2621, 0.00000, 0.0729313, -0.0472014, 0.0729323, -0.0471999, 0.0729326, -0.0472012, 1.5926E-011, -4.41769E-011
2622, 0.00000, 0.799757, -0.0550948, 0.799755, -0.0551063, 0.799762, -0.0551091, -1.90457E-008, -2.50023E-009
2623, 0.00000, 1.34605, -0.0703124, 1.34603, -0.070349, 1.34604, -0.0703528, -6.99788E-008, -6.65544E-009
