hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5311, 0.00000, 196.016, -111.136, -194.142, -113.981, -1.53843, 225.214, 1.244E-005, -0.000312323, -0.333016, 0.366576, 0.48445, 0.104942, -0.151497, -0.471766, 6.26752E-005, 0.000248868
5312, 0.00000, 196.943, -110.576, -194.007, -114.96, -2.38709, 225.61, 2.5833E-005, -0.000363315, -0.386436, 0.42183, 0.559488, 0.123566, -0.173055, -0.545912, 1.64712E-006, 0.000514899
5313, 0.00000, 199.137, -109.554, -193.955, -117.162, -4.17412, 226.703, 5.69716E-005, -0.000404719, -0.427446, 0.45857, 0.612829, 0.140804, -0.185192, -0.600481, -0.000191231, 0.00110661
5314, 0.00000, 199.999, -109.129, -193.914, -118.035, -4.89273, 227.122, 6.93722E-005, -0.000423354, -0.447251, 0.476505, 0.63873, 0.149033, -0.191197, -0.626911, -0.000282079, 0.00137234
5315, 0.00000, 200.813, -108.782, -193.924, -118.839, -5.53197, 227.545, 8.08655E-005, -0.000427582, -0.4504, 0.476945, 0.64104, 0.1516, -0.190271, -0.630121, -0.000367949, 0.00157645
5316, 0.00000, 199.123, -109.476, -193.881, -117.18, -4.22453, 226.654, 5.7186E-005, -0.000423477, -0.44943, 0.481894, 0.644139, 0.148161, -0.194516, -0.631224, -0.000193253, 0.00116836
5317, 0.00000, 198.742, -109.605, -193.847, -116.817, -3.95019, 226.439, 5.20184E-005, -0.00042828, -0.455878, 0.490091, 0.654337, 0.149614, -0.198304, -0.640797, -0.000154634, 0.00109267
5318, 0.00000, 199.389, -109.314, -193.84, -117.461, -4.46939, 226.767, 6.11699E-005, -0.000436591, -0.464243, 0.496593, 0.664473, 0.153645, -0.200007, -0.651517, -0.000222614, 0.00127899
5319, 0.00000, 197.921, -109.865, -193.758, -116.041, -3.37165, 225.968, 4.10208E-005, -0.000442184, -0.47359, 0.511956, 0.681861, 0.153942, -0.208203, -0.666824, -6.80489E-005, 0.000926612
5320, 0.00000, 197.08, -110.129, -193.664, -115.246, -2.78146, 225.485, 2.98647E-005, -0.000456559, -0.4914, 0.534232, 0.709753, 0.158144, -0.218379, -0.693112, 2.6928E-005, 0.000735632
5321, 0.00000, 195.199, -110.759, -193.492, -113.455, -1.43152, 224.427, 4.8604E-006, -0.000476156, -0.515609, 0.56796, 0.750237, 0.162076, -0.234872, -0.730253, 0.000243551, 0.000217974
5322, 0.00000, 193.446, -111.324, -193.312, -111.793, -0.189744, 223.433, -1.80987E-005, -0.000496305, -0.538711, 0.600705, 0.789281, 0.165551, -0.251025, -0.76592, 0.000454765, -0.000335771
5323, 0.00000, 191.253, -112.04, -193.095, -109.711, 1.36896, 222.2, -4.67315E-005, -0.00051467, -0.558188, 0.632195, 0.825083, 0.166501, -0.267604, -0.797568, 0.000708015, -0.00112832
5324, 0.00000, 190.537, -112.147, -192.912, -109.082, 1.78307, 221.735, -5.49839E-005, -0.00055255, -0.596755, 0.678673, 0.884135, 0.176524, -0.288233, -0.853728, 0.00085287, -0.00146863
5325, 0.00000, 190.036, -112.087, -192.665, -108.693, 1.97409, 221.342, -5.93813E-005, -0.000614471, -0.659143, 0.751016, 0.977524, 0.194173, -0.319422, -0.943378, 0.00104127, -0.00181108
5326, 0.00000, 190.086, -112.093, -192.69, -108.732, 1.9548, 221.382, -5.89214E-005, -0.0006083, -0.65283, 0.74369, 0.968066, 0.19239, -0.316259, -0.934299, 0.00102282, -0.00178134
5327, 0.00000, 190.844, -112.183, -193.063, -109.32, 1.66597, 221.976, -5.21348E-005, -0.000515089, -0.558416, 0.634357, 0.826837, 0.165596, -0.269169, -0.798668, 0.000747659, -0.00128602
5328, 0.00000, 191.81, -112.298, -193.537, -110.068, 1.29723, 222.733, -4.25748E-005, -0.000398345, -0.437395, 0.49512, 0.646429, 0.130728, -0.209493, -0.625072, 0.000458597, -0.000775596
5329, 0.00000, 192.607, -112.391, -193.928, -110.687, 0.991919, 223.359, -3.39061E-005, -0.000303559, -0.336815, 0.380159, 0.497016, 0.101311, -0.160473, -0.481016, 0.000271759, -0.000453081
5330, 0.00000, 193.018, -112.439, -194.129, -111.006, 0.8342, 223.682, -2.91595E-005, -0.000255243, -0.28473, 0.320891, 0.419826, 0.0859234, -0.13529, -0.406494, 0.000193927, -0.000320885
5331, 0.00000, 193.213, -112.462, -194.225, -111.158, 0.758946, 223.836, -2.6829E-005, -0.000232346, -0.259849, 0.292642, 0.382995, 0.0785361, -0.123308, -0.370912, 0.000161341, -0.000266042
5332, 0.00000, 193.292, -112.471, -194.264, -111.219, 0.728719, 223.898, -2.58574E-005, -0.000223205, -0.249843, 0.281292, 0.368189, 0.0755592, -0.118496, -0.356604, 0.000150185, -0.00024729
5333, 0.00000, 194.028, -112.171, -194.285, -111.942, 0.160674, 224.283, -1.58627E-005, -0.000234034, -0.257474, 0.288248, 0.378209, 0.0786999, -0.120857, -0.366815, 0.000121999, -0.000133132
5334, 0.00000, 195.827, -111.397, -194.299, -113.724, -1.25679, 225.207, 8.94794E-006, -0.000266027, -0.282989, 0.312403, 0.412377, 0.0887493, -0.129431, -0.401321, 4.30154E-005, 0.000168401
5335, 0.00000, 196.793, -110.835, -194.178, -114.737, -2.12582, 225.63, 2.29042E-005, -0.00031539, -0.333284, 0.364779, 0.483286, 0.106109, -0.15, -0.471288, -2.12522E-006, 0.000400523
5336, 0.00000, 198.048, -110.141, -194.052, -116.038, -3.22803, 226.2, 4.11139E-005, -0.000366839, -0.386856, 0.418862, 0.557531, 0.125475, -0.170585, -0.545094, -9.0581E-005, 0.000757201
5337, 0.00000, 197.726, -110.118, -193.906, -115.782, -3.0936, 225.952, 3.73283E-005, -0.000400981, -0.426866, 0.46274, 0.615589, 0.138127, -0.188664, -0.601641, -5.95581E-005, 0.000774112
5338, 0.00000, 198.441, -109.761, -193.867, -116.509, -3.69387, 226.297, 4.76574E-005, -0.000419698, -0.446592, 0.481304, 0.641909, 0.145953, -0.195194, -0.62825, -0.00012411, 0.000993095
5339, 0.00000, 198.91, -109.562, -193.874, -116.972, -4.06118, 226.54, 5.4223E-005, -0.00042321, -0.449598, 0.482831, 0.644946, 0.147822, -0.195177, -0.63177, -0.00017132, 0.00111644
5340, 0.00000, 199.069, -109.498, -193.879, -117.127, -4.18303, 226.625, 5.64374E-005, -0.000423353, -0.449403, 0.482058, 0.644245, 0.148052, -0.194654, -0.631265, -0.000187529, 0.00115496
5341, 0.00000, 198.484, -109.709, -193.838, -116.564, -3.7518, 226.302, 4.84266E-005, -0.000427704, -0.455766, 0.490906, 0.654877, 0.14909, -0.198983, -0.641024, -0.000128228, 0.00102747
5342, 0.00000, 197.715, -109.985, -193.783, -115.825, -3.18666, 225.877, 3.79632E-005, -0.000433047, -0.463505, 0.501962, 0.668028, 0.150202, -0.204474, -0.653014, -4.87807E-005, 0.000849526
5343, 0.00000, 197.805, -109.912, -193.754, -115.927, -3.28297, 225.907, 3.9453E-005, -0.00044191, -0.473525, 0.512325, 0.682096, 0.153692, -0.208516, -0.666915, -5.41209E-005, 0.000897385
5344, 0.00000, 196.244, -110.454, -193.627, -114.433, -2.14832, 225.037, 1.84238E-005, -0.000455117, -0.490998, 0.537095, 0.71164, 0.156307, -0.220757, -0.693901, 0.000114722, 0.000498671
5345, 0.00000, 194.743, -110.931, -193.468, -113.013, -1.08986, 224.181, -1.30288E-006, -0.000475548, -0.515372, 0.56961, 0.751321, 0.161016, -0.236241, -0.730703, 0.000291769, 7.69963E-005
5346, 0.00000, 193.41, -111.338, -193.31, -111.758, -0.162962, 223.414, -1.85742E-005, -0.000496286, -0.538692, 0.600844, 0.789372, 0.165462, -0.251139, -0.765958, 0.000458921, -0.000348472
5347, 0.00000, 191.048, -112.113, -193.08, -109.514, 1.51876, 222.088, -4.94574E-005, -0.000514593, -0.558065, 0.633013, 0.825616, 0.165976, -0.268278, -0.797785, 0.000727256, -0.00120415
5348, 0.00000, 190.537, -112.147, -192.912, -109.082, 1.78308, 221.735, -5.49812E-005, -0.000552578, -0.596757, 0.678676, 0.884138, 0.176524, -0.288234, -0.85373, 0.000853043, -0.00146997
5349, 0.00000, 190.036, -112.087, -192.665, -108.693, 1.97409, 221.342, -5.93813E-005, -0.000614472, -0.659143, 0.751016, 0.977524, 0.194173, -0.319422, -0.943378, 0.00104127, -0.00181108
5350, 0.00000, 190.086, -112.093, -192.69, -108.732, 1.9548, 221.382, -5.89214E-005, -0.0006083, -0.65283, 0.74369, 0.968066, 0.19239, -0.316259, -0.934299, 0.00102282, -0.00178134
5351, 0.00000, 190.844, -112.183, -193.063, -109.32, 1.66597, 221.976, -5.21348E-005, -0.000515089, -0.558416, 0.634357, 0.826837, 0.165596, -0.269169, -0.798668, 0.000747659, -0.00128602
5352, 0.00000, 191.81, -112.298, -193.537, -110.068, 1.29723, 222.733, -4.25748E-005, -0.000398345, -0.437395, 0.49512, 0.646429, 0.130728, -0.209493, -0.625072, 0.000458597, -0.000775596
5353, 0.00000, 192.607, -112.391, -193.928, -110.687, 0.991919, 223.359, -3.39061E-005, -0.000303559, -0.336815, 0.380159, 0.497016, 0.101311, -0.160473, -0.481016, 0.000271759, -0.000453081
5354, 0.00000, 193.018, -112.439, -194.129, -111.006, 0.8342, 223.682, -2.91595E-005, -0.000255243, -0.28473, 0.320891, 0.419826, 0.0859234, -0.13529, -0.406494, 0.000193927, -0.000320885
5355, 0.00000, 193.213, -112.462, -194.225, -111.158, 0.758946, 223.836, -2.6829E-005, -0.000232346, -0.259849, 0.292642, 0.382995, 0.0785361, -0.123308, -0.370912, 0.000161341, -0.000266042
5356, 0.00000, 193.292, -112.471, -194.264, -111.219, 0.728719, 223.898, -2.58574E-005, -0.000223205, -0.249843, 0.281292, 0.368189, 0.0755592, -0.118496, -0.356604, 0.000150185, -0.00024729
5357, 0.00000, 194.217, -112.1, -194.296, -112.125, 0.0198443, 224.386, -1.33026E-005, -0.000234999, -0.257526, 0.287905, 0.377985, 0.0789221, -0.120572, -0.366724, 0.000113175, -0.000103151
5358, 0.00000, 195.602, -111.483, -194.288, -113.505, -1.08743, 225.086, 5.85933E-006, -0.000264973, -0.282923, 0.31285, 0.41267, 0.0884613, -0.129802, -0.401442, 5.55025E-005, 0.000130577
5359, 0.00000, 196.759, -110.849, -194.176, -114.703, -2.09971, 225.612, 2.24307E-005, -0.000315253, -0.333272, 0.364858, 0.483338, 0.106058, -0.150067, -0.47131, 3.70457E-007, 0.000393924
5360, 0.00000, 197.822, -110.231, -194.043, -115.818, -3.05583, 226.08, 3.79832E-005, -0.000366121, -0.386771, 0.419467, 0.557931, 0.125086, -0.171089, -0.545262, -7.15535E-005, 0.000708193
5361, 0.00000, 197.508, -110.204, -193.897, -115.57, -2.92792, 225.836, 3.43232E-005, -0.0004004, -0.426774, 0.463383, 0.616013, 0.137712, -0.189199, -0.601817, -3.93937E-005, 0.000722022
5362, 0.00000, 198.229, -109.845, -193.86, -116.302, -3.53152, 226.184, 4.47178E-005, -0.000419197, -0.446501, 0.481959, 0.642343, 0.145532, -0.195739, -0.628432, -0.000102997, 0.000940457
5363, 0.00000, 198.889, -109.57, -193.873, -116.951, -4.04498, 226.529, 5.393E-005, -0.000423161, -0.449589, 0.482897, 0.644989, 0.14778, -0.195231, -0.631788, -0.000169156, 0.00111122
5364, 0.00000, 199.042, -109.51, -193.879, -117.1, -4.16169, 226.611, 5.60508E-005, -0.000423289, -0.449392, 0.482145, 0.644302, 0.147997, -0.194726, -0.631289, -0.000184709, 0.00114813
5365, 0.00000, 198.474, -109.713, -193.838, -116.555, -3.74465, 226.297, 4.82973E-005, -0.000427684, -0.455762, 0.490936, 0.654896, 0.149072, -0.199007, -0.641032, -0.000127274, 0.00102512
5366, 0.00000, 197.752, -109.97, -193.785, -115.861, -3.21517, 225.897, 3.84793E-005, -0.000433126, -0.463521, 0.501842, 0.667948, 0.150279, -0.204374, -0.65298, -5.25789E-005, 0.0008593
5367, 0.00000, 193.744, -111.467, -193.553, -111.983, -0.224927, 223.722, -1.59432E-005, -0.000433888, -0.471608, 0.52576, 0.690934, 0.145063, -0.219666, -0.670592, 0.000339477, -0.000231889
5368, 0.00000, 193.212, -111.595, -193.46, -111.495, 0.119775, 223.399, -2.25709E-005, -0.000450029, -0.489488, 0.547549, 0.718495, 0.149589, -0.229421, -0.696738, 0.000413628, -0.000399594
5369, 0.00000, 194.421, -111.052, -193.45, -112.701, -0.849375, 224.007, -5.59874E-006, -0.000475166, -0.515207, 0.570781, 0.752087, 0.160266, -0.237208, -0.731022, 0.000327491, -2.53013E-005
5370, 0.00000, 193.048, -111.471, -193.287, -111.409, 0.10536, 223.217, -2.3428E-005, -0.00049596, -0.538489, 0.602225, 0.790274, 0.164575, -0.252281, -0.76633, 0.000495984, -0.000470344
5371, 0.00000, 191.052, -112.112, -193.08, -109.518, 1.51594, 222.09, -4.94058E-005, -0.000514599, -0.558068, 0.632998, 0.825606, 0.165986, -0.268265, -0.797781, 0.000726915, -0.00120292
5372, 0.00000, 190.537, -112.147, -192.912, -109.082, 1.78308, 221.735, -5.49812E-005, -0.000552577, -0.596757, 0.678676, 0.884138, 0.176524, -0.288234, -0.85373, 0.00085304, -0.00146995
5373, 0.00000, 190.036, -112.087, -192.665, -108.693, 1.97409, 221.342, -5.93813E-005, -0.000614472, -0.659143, 0.751016, 0.977524, 0.194173, -0.319422, -0.943378, 0.00104127, -0.00181108
5374, 0.00000, 190.086, -112.093, -192.69, -108.732, 1.9548, 221.382, -5.89214E-005, -0.0006083, -0.65283, 0.74369, 0.968066, 0.19239, -0.316259, -0.934299, 0.00102282, -0.00178134
5375, 0.00000, 190.844, -112.183, -193.063, -109.32, 1.66597, 221.976, -5.21348E-005, -0.000515089, -0.558416, 0.634357, 0.826837, 0.165596, -0.269169, -0.798668, 0.000747659, -0.00128602
5376, 0.00000, 191.81, -112.298, -193.537, -110.068, 1.29723, 222.733, -4.25748E-005, -0.000398345, -0.437395, 0.49512, 0.646429, 0.130728, -0.209493, -0.625072, 0.000458597, -0.000775596
5377, 0.00000, 192.607, -112.391, -193.928, -110.687, 0.991919, 223.359, -3.39061E-005, -0.000303559, -0.336815, 0.380159, 0.497016, 0.101311, -0.160473, -0.481016, 0.000271759, -0.000453081
5378, 0.00000, 193.018, -112.439, -194.129, -111.006, 0.8342, 223.682, -2.91595E-005, -0.000255243, -0.28473, 0.320891, 0.419826, 0.0859234, -0.13529, -0.406494, 0.000193927, -0.000320885
5379, 0.00000, 193.213, -112.462, -194.225, -111.158, 0.758946, 223.836, -2.6829E-005, -0.000232346, -0.259849, 0.292642, 0.382995, 0.0785361, -0.123308, -0.370912, 0.000161341, -0.000266042
5380, 0.00000, 193.292, -112.471, -194.264, -111.219, 0.728719, 223.898, -2.58574E-005, -0.000223205, -0.249843, 0.281292, 0.368189, 0.0755592, -0.118496, -0.356604, 0.000150185, -0.00024729
5381, 0.00000, 194.84, -111.867, -194.331, -112.729, -0.445443, 224.722, -4.83819E-006, -0.00023817, -0.257697, 0.286774, 0.377246, 0.0796529, -0.119632, -0.366422, 8.33881E-005, -5.09165E-006
5382, 0.00000, 197.215, -110.859, -194.363, -115.075, -2.3067, 225.951, 2.80955E-005, -0.000272494, -0.28339, 0.309657, 0.410573, 0.0905196, -0.127146, -0.400574, -3.7694E-005, 0.000397437
5383, 0.00000, 198.518, -110.154, -194.246, -116.42, -3.43995, 226.551, 4.68571E-005, -0.00032216, -0.333855, 0.360782, 0.480653, 0.108683, -0.146672, -0.470191, -0.000125632, 0.00072597
5384, 0.00000, 200.032, -109.34, -194.114, -117.981, -4.75346, 227.253, 6.88626E-005, -0.000373111, -0.387594, 0.413559, 0.554023, 0.128884, -0.166166, -0.543621, -0.000262751, 0.00117763
5385, 0.00000, 201.896, -108.411, -194.018, -119.873, -6.31514, 228.155, 9.58426E-005, -0.000411781, -0.428549, 0.450479, 0.607455, 0.146002, -0.178442, -0.598215, -0.000464456, 0.0017342
5386, 0.00000, 202.848, -107.931, -193.964, -120.841, -7.11606, 228.614, 0.000109764, -0.000429791, -0.448422, 0.467793, 0.632929, 0.154622, -0.183929, -0.624454, -0.000578472, 0.00203894
5387, 0.00000, 202.967, -107.868, -193.956, -120.962, -7.21688, 228.67, 0.00011155, -0.000432202, -0.451287, 0.470326, 0.63663, 0.155843, -0.184752, -0.628253, -0.000591507, 0.00208442
5388, 0.00000, 202.317, -108.149, -193.95, -120.321, -6.70682, 228.333, 0.000102194, -0.000430777, -0.450759, 0.472047, 0.637589, 0.154478, -0.186303, -0.628449, -0.000526937, 0.00192536
5389, 0.00000, 200.285, -108.977, -193.891, -118.329, -5.13981, 227.256, 7.35563E-005, -0.000431705, -0.456542, 0.485247, 0.651125, 0.152723, -0.194268, -0.639443, -0.000315301, 0.00147352
5390, 0.00000, 199.198, -109.391, -193.834, -117.275, -4.32264, 226.666, 5.8514E-005, -0.000436184, -0.464163, 0.497205, 0.664881, 0.153256, -0.200515, -0.651692, -0.000202614, 0.00123115
5391, 0.00000, 198.771, -109.526, -193.788, -116.871, -4.02231, 226.421, 5.27869E-005, -0.000443864, -0.473973, 0.509167, 0.680015, 0.155729, -0.205884, -0.666047, -0.000157807, 0.00115058
5392, 0.00000, 196.853, -110.217, -193.654, -115.026, -2.60966, 225.364, 2.67534E-005, -0.000456171, -0.491293, 0.535008, 0.710266, 0.157648, -0.219023, -0.693327, 5.05617E-005, 0.000671739
5393, 0.00000, 194.788, -110.915, -193.47, -113.056, -1.12331, 224.205, -7.07878E-007, -0.000475602, -0.515395, 0.569448, 0.751214, 0.16112, -0.236106, -0.730659, 0.000286652, 9.11375E-005
5394, 0.00000, 192.828, -111.551, -193.273, -111.197, 0.267667, 223.098, -2.63776E-005, -0.00049574, -0.538364, 0.603059, 0.790819, 0.164037, -0.252972, -0.766553, 0.000517504, -0.000543514
5395, 0.00000, 190.848, -112.184, -193.065, -109.323, 1.66451, 221.979, -5.21115E-005, -0.00051453, -0.557946, 0.633811, 0.826135, 0.165464, -0.268935, -0.797996, 0.00074573, -0.00127876
5396, 0.00000, 190.537, -112.147, -192.912, -109.082, 1.7831, 221.735, -5.49785E-005, -0.000552606, -0.596759, 0.678679, 0.884141, 0.176524, -0.288235, -0.853731, 0.00085321, -0.00147131
5397, 0.00000, 190.036, -112.087, -192.665, -108.693, 1.97409, 221.342, -5.93813E-005, -0.000614472, -0.659143, 0.751016, 0.977524, 0.194173, -0.319422, -0.943378, 0.00104127, -0.00181109
5398, 0.00000, 190.086, -112.093, -192.69, -108.732, 1.9548, 221.382, -5.89214E-005, -0.0006083, -0.65283, 0.74369, 0.968066, 0.19239, -0.316259, -0.934299, 0.00102282, -0.00178134
5399, 0.00000, 190.844, -112.183, -193.063, -109.32, 1.66597, 221.976, -5.21348E-005, -0.000515089, -0.558416, 0.634357, 0.826837, 0.165596, -0.269169, -0.798668, 0.000747659, -0.00128602
5400, 0.00000, 191.81, -112.298, -193.537, -110.068, 1.29723, 222.733, -4.25748E-005, -0.000398345, -0.437395, 0.49512, 0.646429, 0.130728, -0.209493, -0.625072, 0.000458597, -0.000775596
5401, 0.00000, 192.607, -112.391, -193.928, -110.687, 0.991919, 223.359, -3.39061E-005, -0.000303559, -0.336815, 0.380159, 0.497016, 0.101311, -0.160473, -0.481016, 0.000271759, -0.000453081
5402, 0.00000, 193.018, -112.439, -194.129, -111.006, 0.8342, 223.682, -2.91595E-005, -0.000255243, -0.28473, 0.320891, 0.419826, 0.0859234, -0.13529, -0.406494, 0.000193927, -0.000320885
5403, 0.00000, 193.213, -112.462, -194.225, -111.158, 0.758946, 223.836, -2.6829E-005, -0.000232346, -0.259849, 0.292642, 0.382995, 0.0785361, -0.123308, -0.370912, 0.000161341, -0.000266042
5404, 0.00000, 193.292, -112.471, -194.264, -111.219, 0.728719, 223.898, -2.58574E-005, -0.000223205, -0.249843, 0.281292, 0.368189, 0.0755592, -0.118496, -0.356604, 0.000150185, -0.00024729
5405, 0.00000, 193.631, -112.318, -194.26, -111.558, 0.456167, 224.068, -2.12317E-005, -0.000231999, -0.257362, 0.288971, 0.37868, 0.0782321, -0.121457, -0.367006, 0.000140206, -0.000196483
5406, 0.00000, 195.037, -111.698, -194.258, -112.956, -0.66267, 224.781, -1.86803E-006, -0.000262319, -0.282757, 0.313974, 0.413406, 0.0877362, -0.130736, -0.401744, 8.70162E-005, 3.44965E-005
5407, 0.00000, 196.038, -111.127, -194.143, -114.002, -1.55459, 225.225, 1.25092E-005, -0.0003124, -0.333029, 0.366537, 0.484441, 0.104976, -0.151462, -0.471767, 5.00394E-005, 0.000253825
5408, 0.00000, 197.888, -110.205, -194.046, -115.881, -3.10562, 226.115, 3.88928E-005, -0.000366326, -0.386794, 0.419291, 0.557813, 0.125199, -0.170942, -0.545212, -7.68246E-005, 0.000722509
5409, 0.00000, 198.991, -109.613, -193.95, -117.019, -4.06191, 226.625, 5.49349E-005, -0.000404334, -0.427388, 0.459002, 0.613117, 0.140529, -0.185551, -0.600604, -0.000177274, 0.00107271
5410, 0.00000, 201.203, -108.63, -193.941, -119.218, -5.82763, 227.755, 8.63217E-005, -0.000426111, -0.447751, 0.472813, 0.636276, 0.151402, -0.188118, -0.625874, -0.000407168, 0.00165867
5411, 0.00000, 202.109, -108.237, -193.947, -120.115, -6.54353, 228.224, 9.92024E-005, -0.000430506, -0.450935, 0.47296, 0.638385, 0.154156, -0.186945, -0.628995, -0.000505327, 0.00187939
5412, 0.00000, 200.806, -108.786, -193.925, -118.832, -5.52582, 227.542, 8.0768E-005, -0.000427313, -0.450137, 0.476693, 0.640686, 0.151498, -0.190181, -0.629766, -0.000367067, 0.00157537
5413, 0.00000, 200.254, -108.99, -193.89, -118.299, -5.11556, 227.239, 7.31185E-005, -0.000431619, -0.456528, 0.485344, 0.65119, 0.15266, -0.19435, -0.639471, -0.000311966, 0.00146667
5414, 0.00000, 199.183, -109.397, -193.834, -117.26, -4.3113, 226.658, 5.83089E-005, -0.000436153, -0.464157, 0.497252, 0.664912, 0.153226, -0.200555, -0.651706, -0.00020106, 0.00122741
5415, 0.00000, 198.765, -109.528, -193.788, -116.865, -4.0173, 226.417, 5.26963E-005, -0.000443851, -0.47397, 0.509189, 0.68003, 0.155715, -0.205902, -0.666053, -0.000157107, 0.00114888
5416, 0.00000, 196.861, -110.214, -193.655, -115.033, -2.61558, 225.368, 2.68604E-005, -0.000456185, -0.491297, 0.534981, 0.710248, 0.157665, -0.219001, -0.69332, 4.9741E-005, 0.000673944
5417, 0.00000, 194.802, -110.909, -193.471, -113.07, -1.13376, 224.213, -5.1908E-007, -0.000475621, -0.515402, 0.569397, 0.751181, 0.161152, -0.236064, -0.730645, 0.000285201, 9.54602E-005
5418, 0.00000, 192.631, -111.623, -193.26, -111.007, 0.413126, 222.991, -2.90158E-005, -0.000495556, -0.538252, 0.60381, 0.791309, 0.163554, -0.253594, -0.766753, 0.000536919, -0.00061001
5419, 0.00000, 190.848, -112.184, -193.065, -109.323, 1.66451, 221.979, -5.21113E-005, -0.000514532, -0.557946, 0.633811, 0.826135, 0.165464, -0.268935, -0.797996, 0.000745738, -0.00127889
5420, 0.00000, 190.537, -112.147, -192.912, -109.082, 1.7831, 221.735, -5.49785E-005, -0.000552606, -0.596759, 0.678679, 0.884141, 0.176524, -0.288235, -0.853731, 0.00085321, -0.00147131
5421, 0.00000, 190.036, -112.087, -192.665, -108.693, 1.97409, 221.342, -5.93813E-005, -0.000614472, -0.659143, 0.751016, 0.977524, 0.194173, -0.319422, -0.943378, 0.00104127, -0.00181109
5422, 0.00000, 190.086, -112.093, -192.69, -108.732, 1.9548, 221.382, -5.89214E-005, -0.0006083, -0.65283, 0.74369, 0.968066, 0.19239, -0.316259, -0.934299, 0.00102282, -0.00178134
5423, 0.00000, 190.844, -112.183, -193.063, -109.32, 1.66597, 221.976, -5.21348E-005, -0.000515089, -0.558416, 0.634357, 0.826837, 0.165596, -0.269169, -0.798668, 0.000747659, -0.00128602
5424, 0.00000, 191.81, -112.298, -193.537, -110.068, 1.29723, 222.733, -4.25748E-005, -0.000398345, -0.437395, 0.49512, 0.646429, 0.130728, -0.209493, -0.625072, 0.000458597, -0.000775596
5425, 0.00000, 192.456, -112.374, -193.854, -110.57, 1.04975, 223.241, -3.56043E-005, -0.000321375, -0.355892, 0.401911, 0.525319, 0.10692, -0.169731, -0.508325, 0.000303304, -0.000506863
5426, 0.00000, 192.873, -112.422, -194.058, -110.894, 0.889779, 223.569, -3.08557E-005, -0.000272214, -0.303094, 0.341768, 0.447028, 0.0913606, -0.144153, -0.432764, 0.000219776, -0.000364546
5427, 0.00000, 193.1, -112.449, -194.17, -111.07, 0.802723, 223.747, -2.81914E-005, -0.000245651, -0.274325, 0.309074, 0.404421, 0.0828371, -0.130276, -0.391614, 0.000179866, -0.000297155
5428, 0.00000, 193.208, -112.462, -194.223, -111.154, 0.760862, 223.832, -2.68568E-005, -0.000232967, -0.260473, 0.293349, 0.383915, 0.0787223, -0.123606, -0.371801, 0.000163637, -0.000269844
5429, 0.00000, 194.635, -111.937, -194.313, -112.533, -0.297516, 224.608, -7.60631E-006, -0.000238931, -0.259572, 0.289282, 0.380305, 0.0800152, -0.120828, -0.36926, 9.45162E-005, -3.71297E-005
5430, 0.00000, 196.767, -111.096, -194.398, -114.614, -1.92164, 225.743, 2.17106E-005, -0.000255782, -0.266987, 0.292839, 0.387644, 0.0847192, -0.120642, -0.377861, -1.4153E-005, 0.000302006
5431, 0.00000, 198.278, -110.413, -194.382, -116.122, -3.13624, 226.506, 4.29765E-005, -0.000283347, -0.290468, 0.314849, 0.418921, 0.0940923, -0.128349, -0.409524, -0.000103423, 0.000582679
5432, 0.00000, 200.209, -109.379, -194.218, -118.112, -4.80819, 227.402, 7.0949E-005, -0.000348519, -0.357862, 0.381666, 0.511411, 0.119108, -0.153285, -0.501887, -0.000264314, 0.00111299
5433, 0.00000, 201.51, -108.498, -193.944, -119.522, -6.06943, 227.915, 9.06774E-005, -0.000427463, -0.448668, 0.472697, 0.636766, 0.152278, -0.187657, -0.62671, -0.000440118, 0.00173366
5434, 0.00000, 202.716, -107.726, -193.731, -120.811, -7.20419, 228.414, 0.000109046, -0.000485388, -0.518, 0.539816, 0.730671, 0.178832, -0.212041, -0.720996, -0.000629961, 0.00234863
5435, 0.00000, 203.076, -107.442, -193.623, -121.209, -7.56991, 228.533, 0.000115354, -0.000511127, -0.550859, 0.571967, 0.775438, 0.191209, -0.223906, -0.765815, -0.000672265, 0.00263916
5436, 0.00000, 202.205, -107.792, -193.589, -120.366, -6.91602, 228.071, 0.000102512, -0.000517786, -0.558708, 0.583759, 0.789207, 0.192047, -0.229895, -0.77821, -0.000603626, 0.00240401
5437, 0.00000, 200.76, -108.388, -193.554, -118.947, -5.79699, 227.309, 8.2345E-005, -0.000519285, -0.56129, 0.592695, 0.79753, 0.189668, -0.235827, -0.784362, -0.000412543, 0.00199918
5438, 0.00000, 199.395, -108.931, -193.503, -117.615, -4.75435, 226.579, 6.35229E-005, -0.000522433, -0.565661, 0.603268, 0.808199, 0.18803, -0.242305, -0.792906, -0.000233486, 0.00160764
5439, 0.00000, 198.059, -109.478, -193.468, -116.304, -3.72204, 225.874, 4.50564E-005, -0.000519327, -0.562479, 0.605862, 0.808136, 0.183861, -0.245595, -0.790908, -6.17558E-005, 0.00118496
5440, 0.00000, 196.388, -110.177, -193.439, -114.659, -2.42008, 225.004, 2.19171E-005, -0.000507682, -0.549857, 0.599811, 0.795652, 0.175837, -0.245931, -0.776279, 0.000137062, 0.000631579
