hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3284, 0.00000, -0.213358, -0.0701272, -0.213358, -0.0701274, -0.213359, -0.0701276, -5.35688E-010, -5.42698E-011
3285, 0.00000, -0.235655, -0.0774558, -0.235657, -0.0774561, -0.235657, -0.0774566, -6.65435E-010, -7.48095E-011
3286, 0.00000, -0.240193, -0.0789476, -0.240193, -0.0789477, -0.240194, -0.0789478, -6.94031E-010, -7.97561E-011
3287, 0.00000, -0.203388, -0.0668508, -0.203387, -0.0668504, -0.203386, -0.0668499, -4.8313E-010, -4.67849E-011
3288, 0.00000, -0.153394, -0.0504182, -0.153392, -0.0504178, -0.153392, -0.0504175, -2.64055E-010, -1.91037E-011
3289, 0.00000, -0.117119, -0.0384952, -0.117119, -0.038495, -0.117118, -0.038495, -1.49591E-010, -8.19305E-012
3290, 0.00000, -0.0969845, -0.0318772, -0.0969842, -0.0318771, -0.096984, -0.0318771, -1.00974E-010, -4.5523E-012
3291, 0.00000, -0.0880171, -0.0289298, -0.088017, -0.0289297, -0.0880169, -0.0289297, -8.25838E-011, -3.36674E-012
3292, 0.00000, -0.058485, -0.027898, -0.0584848, -0.0278979, -0.0584848, -0.027898, -4.50835E-011, -1.45868E-012
3293, 0.00000, 0.288308, -0.0290861, 0.288307, -0.0290858, 0.288308, -0.0290869, -5.48805E-010, 1.35432E-011
3294, 0.00000, 0.353604, -0.0332555, 0.353604, -0.0332558, 0.353604, -0.0332591, -8.14061E-010, 2.63634E-011
3295, 0.00000, 0.918625, -0.0429672, 0.918626, -0.0429684, 0.918627, -0.0429689, -4.77661E-009, 5.41392E-010
3296, 0.00000, 1.16588, -0.0491718, 1.16588, -0.0491732, 1.16588, -0.0491733, -7.26585E-009, 1.04128E-009
3297, 0.00000, 1.31995, -0.0508339, 1.31995, -0.0508353, 1.31996, -0.0508352, -8.9731E-009, 1.46337E-009
3298, 0.00000, 1.48032, -0.0510228, 1.48032, -0.0510242, 1.48032, -0.0510284, -1.08509E-008, 1.98289E-009
3299, 0.00000, 1.64356, -0.0500991, 1.64356, -0.0501057, 1.64356, -0.050108, -1.28865E-008, 2.53917E-009
3300, 0.00000, 1.6975, -0.0492715, 1.6975, -0.0492776, 1.69751, -0.0492826, -1.35696E-008, 2.73963E-009
3301, 0.00000, 1.58247, -0.0496187, 1.58247, -0.0496151, 1.58247, -0.0496047, -1.21122E-008, 2.3192E-009
3302, 0.00000, 1.36058, -0.0506126, 1.36058, -0.050613, 1.36058, -0.0506022, -9.44001E-009, 1.58832E-009
3303, 0.00000, 1.13342, -0.0523469, 1.13342, -0.0523472, 1.13342, -0.0523469, -6.94627E-009, 9.427E-010
3304, 0.00000, 0.779882, -0.0556921, 0.779884, -0.0556918, 0.779884, -0.0556892, -3.61681E-009, 2.9062E-010
3305, 0.00000, 0.36356, -0.0597916, 0.36356, -0.0597927, 0.363561, -0.0597916, -8.97631E-010, 7.24707E-012
3306, 0.00000, 0.327078, -0.0635912, 0.327078, -0.0635915, 0.327078, -0.0635914, -7.46422E-010, -1.42401E-012
3307, 0.00000, -0.0240308, -0.0670704, -0.0240309, -0.0670705, -0.024031, -0.0670705, -9.30088E-011, -3.93474E-012
3308, 0.00000, -0.220061, -0.0723303, -0.220061, -0.0723305, -0.220061, -0.0723307, -5.73006E-010, -5.999E-011
3309, 0.00000, -0.238059, -0.078246, -0.23806, -0.0782463, -0.238061, -0.0782466, -6.80454E-010, -7.73578E-011
3310, 0.00000, -0.241725, -0.0794504, -0.241727, -0.0794508, -0.241728, -0.0794515, -7.03566E-010, -8.11747E-011
3311, 0.00000, -0.207324, -0.0681444, -0.207322, -0.0681441, -0.207322, -0.0681436, -5.03601E-010, -4.97445E-011
3312, 0.00000, -0.157913, -0.0519037, -0.157912, -0.0519033, -0.157911, -0.051903, -2.80847E-010, -2.09347E-011
3313, 0.00000, -0.11712, -0.0384953, -0.117119, -0.0384951, -0.117119, -0.038495, -1.49598E-010, -8.19893E-012
3314, 0.00000, -0.0969845, -0.0318772, -0.0969842, -0.0318771, -0.096984, -0.0318771, -1.00974E-010, -4.55231E-012
3315, 0.00000, -0.0880171, -0.0289298, -0.088017, -0.0289297, -0.0880169, -0.0289297, -8.25838E-011, -3.36674E-012
3316, 0.00000, -0.0321863, -0.027898, -0.0321861, -0.0278979, -0.0321861, -0.027898, -2.44766E-011, -5.98922E-013
3317, 0.00000, 0.314431, -0.0290856, 0.314431, -0.0290854, 0.314431, -0.0290866, -6.47795E-010, 1.89672E-011
3318, 0.00000, 0.352201, -0.0332632, 0.352201, -0.0332641, 0.352201, -0.0332662, -8.08044E-010, 2.58804E-011
3319, 0.00000, 0.714059, -0.042952, 0.714058, -0.0429541, 0.714058, -0.0429571, -3.04385E-009, 2.50518E-010
3320, 0.00000, 1.04621, -0.049172, 1.04621, -0.0491731, 1.04621, -0.0491734, -6.03209E-009, 7.61664E-010
3321, 0.00000, 1.33476, -0.0508323, 1.33476, -0.0508341, 1.33476, -0.0508341, -9.14115E-009, 1.50957E-009
3322, 0.00000, 1.59714, -0.0510218, 1.59714, -0.0510287, 1.59715, -0.051031, -1.23062E-008, 2.36726E-009
3323, 0.00000, 1.66221, -0.0500961, 1.66221, -0.0501012, 1.66222, -0.0501064, -1.31236E-008, 2.60679E-009
3324, 0.00000, 1.70343, -0.0492395, 1.70343, -0.0492552, 1.70344, -0.0492649, -1.36436E-008, 2.76416E-009
3325, 0.00000, 1.43822, -0.0496241, 1.43823, -0.0496228, 1.43822, -0.0496003, -1.03467E-008, 1.84261E-009
3326, 0.00000, 1.24123, -0.0506082, 1.24123, -0.0506083, 1.24123, -0.0506071, -8.09245E-009, 1.23287E-009
3327, 0.00000, 0.916105, -0.0523708, 0.916108, -0.0523697, 0.916109, -0.0523659, -4.79864E-009, 4.99567E-010
3328, 0.00000, 0.657044, -0.0556829, 0.657044, -0.0556831, 0.657044, -0.0556818, -2.65341E-009, 1.62046E-010
3329, 0.00000, 0.313907, -0.0597907, 0.313907, -0.0597918, 0.313907, -0.0597909, -6.85691E-010, -4.11209E-013
3330, 0.00000, 0.14762, -0.063591, 0.14762, -0.0635916, 0.14762, -0.0635913, -1.9855E-010, -6.17795E-012
3331, 0.00000, -0.100437, -0.0670704, -0.100437, -0.0670705, -0.100437, -0.0670705, -1.90881E-010, -1.26919E-011
3332, 0.00000, -0.220061, -0.0723305, -0.220061, -0.0723306, -0.220062, -0.0723307, -5.73031E-010, -6.00139E-011
3333, 0.00000, -0.238059, -0.078246, -0.23806, -0.0782463, -0.238061, -0.0782466, -6.80454E-010, -7.73578E-011
3334, 0.00000, -0.241725, -0.0794504, -0.241727, -0.0794508, -0.241728, -0.0794515, -7.03566E-010, -8.11747E-011
3335, 0.00000, -0.207324, -0.0681444, -0.207322, -0.0681441, -0.207322, -0.0681436, -5.03601E-010, -4.97445E-011
3336, 0.00000, -0.157913, -0.0519037, -0.157912, -0.0519033, -0.157911, -0.051903, -2.80847E-010, -2.09347E-011
3337, 0.00000, -0.11712, -0.0384953, -0.117119, -0.0384951, -0.117119, -0.038495, -1.49598E-010, -8.19893E-012
3338, 0.00000, -0.0969845, -0.0318772, -0.0969842, -0.0318771, -0.096984, -0.0318771, -1.00974E-010, -4.55231E-012
3339, 0.00000, -0.0880171, -0.0289298, -0.088017, -0.0289297, -0.0880169, -0.0289297, -8.25838E-011, -3.36674E-012
3340, 0.00000, -0.0586508, -0.027898, -0.0586506, -0.0278979, -0.0586506, -0.027898, -4.52474E-011, -1.46607E-012
3341, 0.00000, 0.23295, -0.0290871, 0.23295, -0.0290868, 0.23295, -0.0290876, -3.64855E-010, 5.39122E-012
3342, 0.00000, 0.351273, -0.0332767, 0.351273, -0.0332768, 0.351273, -0.0332772, -8.04215E-010, 2.53964E-011
3343, 0.00000, 0.685534, -0.042955, 0.685532, -0.0429569, 0.685533, -0.0429594, -2.82671E-009, 2.19924E-010
3344, 0.00000, 0.991371, -0.0491725, 0.991371, -0.0491735, 0.991372, -0.0491737, -5.49321E-009, 6.49808E-010
3345, 0.00000, 1.15527, -0.0508089, 1.15526, -0.0508118, 1.15526, -0.0508156, -7.16561E-009, 1.00537E-009
3346, 0.00000, 1.3696, -0.0510238, 1.3696, -0.0510255, 1.3696, -0.0510252, -9.54356E-009, 1.6188E-009
3347, 0.00000, 1.50646, -0.0500983, 1.50646, -0.050101, 1.50647, -0.0501084, -1.11579E-008, 2.07636E-009
3348, 0.00000, 1.55322, -0.0492761, 1.55322, -0.04928, 1.55322, -0.0492837, -1.17267E-008, 2.23762E-009
3349, 0.00000, 1.43049, -0.0496134, 1.43049, -0.0496134, 1.43048, -0.0496037, -1.02471E-008, 1.82429E-009
3350, 0.00000, 1.15097, -0.0506084, 1.15097, -0.0506084, 1.15097, -0.0506075, -7.11912E-009, 9.94905E-010
3351, 0.00000, 0.80855, -0.0523642, 0.808552, -0.0523635, 0.808552, -0.0523607, -3.84464E-009, 3.37768E-010
3352, 0.00000, 0.443604, -0.0556791, 0.443605, -0.0556798, 0.443605, -0.0556787, -1.28744E-009, 3.323E-011
3353, 0.00000, 0.243079, -0.05979, 0.243079, -0.0597907, 0.24308, -0.0597902, -4.33059E-010, -5.61442E-012
3354, 0.00000, -0.0630262, -0.0635912, -0.0630264, -0.0635913, -0.0630265, -0.0635913, -1.20977E-010, -6.33115E-012
3355, 0.00000, -0.152219, -0.0670687, -0.15222, -0.0670693, -0.152221, -0.0670696, -3.14025E-010, -2.57411E-011
3356, 0.00000, -0.220056, -0.0723282, -0.220058, -0.0723288, -0.220059, -0.0723294, -5.72796E-010, -5.97914E-011
3357, 0.00000, -0.238059, -0.078246, -0.23806, -0.0782463, -0.238061, -0.0782466, -6.80454E-010, -7.73574E-011
3358, 0.00000, -0.241725, -0.0794504, -0.241727, -0.0794508, -0.241728, -0.0794515, -7.03566E-010, -8.11747E-011
3359, 0.00000, -0.207324, -0.0681444, -0.207322, -0.0681441, -0.207322, -0.0681436, -5.03601E-010, -4.97445E-011
3360, 0.00000, -0.157913, -0.0519037, -0.157912, -0.0519033, -0.157911, -0.051903, -2.80847E-010, -2.09347E-011
3361, 0.00000, -0.11712, -0.0384953, -0.117119, -0.0384951, -0.117119, -0.038495, -1.49598E-010, -8.19893E-012
3362, 0.00000, -0.0969845, -0.0318772, -0.0969842, -0.0318771, -0.096984, -0.0318771, -1.00974E-010, -4.55231E-012
3363, 0.00000, -0.0880171, -0.0289298, -0.088017, -0.0289297, -0.0880169, -0.0289297, -8.25838E-011, -3.36674E-012
3364, 0.00000, -0.0588553, -0.027898, -0.0588552, -0.0278979, -0.0588551, -0.027898, -4.54501E-011, -1.47523E-012
3365, 0.00000, 0.177329, -0.0290878, 0.177329, -0.0290875, 0.177329, -0.0290881, -2.16869E-010, 1.01412E-012
3366, 0.00000, 0.351583, -0.0332761, 0.351583, -0.0332762, 0.351583, -0.0332768, -8.05547E-010, 2.54977E-011
3367, 0.00000, 0.688665, -0.0429547, 0.688663, -0.0429566, 0.688664, -0.0429591, -2.85023E-009, 2.23167E-010
3368, 0.00000, 1.04097, -0.0491719, 1.04097, -0.0491731, 1.04097, -0.0491733, -5.97986E-009, 7.50563E-010
3369, 0.00000, 1.50731, -0.0508303, 1.50732, -0.0508302, 1.50731, -0.0508358, -1.1177E-008, 2.07331E-009
3370, 0.00000, 2.18435, -0.051026, 2.18435, -0.0510324, 2.18435, -0.0510225, -2.02926E-008, 4.73763E-009
3371, 0.00000, 2.00462, -0.0501072, 2.00462, -0.0501033, 2.00462, -0.0501061, -1.77382E-008, 3.94378E-009
3372, 0.00000, 1.78838, -0.049289, 1.78838, -0.0492831, 1.78838, -0.0492794, -1.47804E-008, 3.05866E-009
3373, 0.00000, 1.58496, -0.0496113, 1.58496, -0.0496098, 1.58496, -0.0496045, -1.21417E-008, 2.32967E-009
3374, 0.00000, 1.36409, -0.0506126, 1.36409, -0.0506132, 1.36409, -0.0506021, -9.48064E-009, 1.59951E-009
3375, 0.00000, 1.14182, -0.0523469, 1.14182, -0.0523472, 1.14182, -0.0523469, -7.03457E-009, 9.63044E-010
3376, 0.00000, 0.786696, -0.0556926, 0.786698, -0.0556922, 0.786698, -0.0556896, -3.67364E-009, 2.99049E-010
3377, 0.00000, 0.367631, -0.0597917, 0.367631, -0.0597928, 0.367632, -0.0597917, -9.16232E-010, 8.04599E-012
3378, 0.00000, 0.304944, -0.0635913, 0.304944, -0.0635916, 0.304944, -0.0635914, -6.57541E-010, -3.79654E-012
3379, 0.00000, -0.0221945, -0.0670704, -0.0221946, -0.0670705, -0.0221947, -0.0670705, -9.18396E-011, -3.84395E-012
3380, 0.00000, -0.220061, -0.0723303, -0.220061, -0.0723305, -0.220061, -0.0723307, -5.73006E-010, -5.99894E-011
3381, 0.00000, -0.238059, -0.078246, -0.23806, -0.0782463, -0.238061, -0.0782466, -6.80454E-010, -7.73578E-011
3382, 0.00000, -0.241725, -0.0794504, -0.241727, -0.0794508, -0.241728, -0.0794515, -7.03566E-010, -8.11747E-011
3383, 0.00000, -0.207324, -0.0681444, -0.207322, -0.0681441, -0.207322, -0.0681436, -5.03601E-010, -4.97445E-011
3384, 0.00000, -0.157913, -0.0519037, -0.157912, -0.0519033, -0.157911, -0.051903, -2.80847E-010, -2.09347E-011
3385, 0.00000, -0.11712, -0.0384953, -0.117119, -0.0384951, -0.117119, -0.038495, -1.49598E-010, -8.19893E-012
3386, 0.00000, -0.0969845, -0.0318772, -0.0969842, -0.0318771, -0.096984, -0.0318771, -1.00974E-010, -4.55231E-012
3387, 0.00000, -0.0880171, -0.0289298, -0.088017, -0.0289297, -0.0880169, -0.0289297, -8.25838E-011, -3.36674E-012
3388, 0.00000, -0.00492383, -0.027898, -0.00492361, -0.0278978, -0.00492353, -0.0278979, -1.42242E-011, -2.37616E-013
3389, 0.00000, 0.429401, -0.0290817, 0.429401, -0.0290819, 0.429401, -0.0290836, -1.17081E-009, 5.7503E-011
3390, 0.00000, 0.359869, -0.0332933, 0.35987, -0.0332968, 0.35987, -0.0332937, -8.42183E-010, 2.77267E-011
3391, 0.00000, 0.941285, -0.0429669, 0.941285, -0.0429682, 0.941287, -0.0429687, -4.98587E-009, 5.81878E-010
3392, 0.00000, 1.19661, -0.0491715, 1.19661, -0.049173, 1.19661, -0.0491732, -7.59454E-009, 1.12113E-009
3393, 0.00000, 1.36059, -0.0508336, 1.36059, -0.0508351, 1.36059, -0.050835, -9.43769E-009, 1.59115E-009
3394, 0.00000, 1.54993, -0.0510154, 1.54993, -0.0510237, 1.54993, -0.0510327, -1.16981E-008, 2.22105E-009
3395, 0.00000, 1.81464, -0.0501005, 1.81464, -0.0501078, 1.81464, -0.0501075, -1.51417E-008, 3.15492E-009
3396, 0.00000, 1.83705, -0.0492527, 1.83704, -0.0492599, 1.83705, -0.0492674, -1.54319E-008, 3.25014E-009
3397, 0.00000, 1.95115, -0.0495775, 1.95115, -0.0495934, 1.95117, -0.049599, -1.69841E-008, 3.72859E-009
3398, 0.00000, 1.68628, -0.0506142, 1.68628, -0.0506097, 1.68627, -0.0506033, -1.34489E-008, 2.68037E-009
3399, 0.00000, 1.31457, -0.0523556, 1.31458, -0.0523557, 1.31457, -0.0523412, -8.93117E-009, 1.43102E-009
3400, 0.00000, 0.876611, -0.0556771, 0.876611, -0.0556773, 0.876611, -0.0556769, -4.45457E-009, 4.23899E-010
3401, 0.00000, 0.374087, -0.0597922, 0.374087, -0.0597935, 0.374087, -0.0597922, -9.46114E-010, 9.36249E-012
3402, 0.00000, 0.310427, -0.0635913, 0.310427, -0.0635916, 0.310427, -0.0635914, -6.79027E-010, -3.27044E-012
3403, 0.00000, -0.0208315, -0.0670704, -0.0208316, -0.0670705, -0.0208317, -0.0670705, -9.10061E-011, -3.77899E-012
3404, 0.00000, -0.220061, -0.0723303, -0.220061, -0.0723305, -0.220061, -0.0723307, -5.73005E-010, -5.9989E-011
3405, 0.00000, -0.238059, -0.078246, -0.23806, -0.0782463, -0.238061, -0.0782466, -6.80454E-010, -7.73578E-011
3406, 0.00000, -0.241725, -0.0794504, -0.241727, -0.0794508, -0.241728, -0.0794515, -7.03566E-010, -8.11747E-011
3407, 0.00000, -0.207324, -0.0681444, -0.207322, -0.0681441, -0.207322, -0.0681436, -5.03601E-010, -4.97445E-011
3408, 0.00000, -0.157913, -0.0519037, -0.157912, -0.0519033, -0.157911, -0.051903, -2.80847E-010, -2.09347E-011
3409, 0.00000, -0.123978, -0.0407495, -0.123977, -0.0407493, -0.123977, -0.0407492, -1.68521E-010, -9.77872E-012
3410, 0.00000, -0.102583, -0.0337175, -0.102583, -0.0337174, -0.102583, -0.0337173, -1.1346E-010, -5.4168E-012
3411, 0.00000, -0.0913196, -0.0300153, -0.0913195, -0.0300152, -0.0913194, -0.0300152, -8.91256E-011, -3.77365E-012
3412, 0.00000, -0.0328754, -0.0283979, -0.0328752, -0.0283977, -0.0328751, -0.0283978, -2.54497E-011, -6.35349E-013
3413, 0.00000, 0.240885, -0.0283429, 0.240885, -0.0283426, 0.240885, -0.0283434, -3.88522E-010, 6.57422E-012
3414, 0.00000, 0.371196, -0.0294399, 0.371196, -0.02944, 0.371196, -0.0294404, -8.89106E-010, 3.44256E-011
3415, 0.00000, 0.831094, -0.0339539, 0.831094, -0.0339547, 0.831095, -0.033955, -3.96558E-009, 4.30387E-010
3416, 0.00000, 1.20068, -0.0440417, 1.20068, -0.0440437, 1.20068, -0.0440441, -7.60007E-009, 1.16234E-009
3417, 0.00000, 1.52928, -0.0561497, 1.52928, -0.0561522, 1.52929, -0.0561598, -1.15032E-008, 2.10878E-009
3418, 0.00000, 1.81336, -0.064, 1.81336, -0.0640059, 1.81336, -0.0640053, -1.53123E-008, 3.03768E-009
3419, 0.00000, 2.02095, -0.0664298, 2.02095, -0.0664455, 2.02096, -0.0664464, -1.82392E-008, 3.84527E-009
3420, 0.00000, 2.41744, -0.0661118, 2.41745, -0.0661146, 2.41745, -0.0661065, -2.40277E-008, 5.64764E-009
3421, 0.00000, 2.38005, -0.0659047, 2.38005, -0.065896, 2.38005, -0.0658951, -2.3462E-008, 5.46897E-009
3422, 0.00000, 1.6402, -0.0664078, 1.64019, -0.066405, 1.64019, -0.0664025, -1.30485E-008, 2.38869E-009
3423, 0.00000, 1.26856, -0.066377, 1.26857, -0.0663771, 1.26857, -0.0663686, -8.53186E-009, 1.20576E-009
3424, 0.00000, 0.771154, -0.0648904, 0.771156, -0.0648897, 0.771157, -0.0648864, -3.58153E-009, 2.51911E-010
3425, 0.00000, 0.363294, -0.0631915, 0.363295, -0.0631925, 0.363295, -0.0631914, -9.03161E-010, 4.30321E-012
3426, 0.00000, 0.395477, -0.062185, 0.395476, -0.062183, 0.395476, -0.0621842, -1.05316E-009, 1.18724E-011
3427, 0.00000, 0.0720799, -0.0631542, 0.0720795, -0.0631554, 0.0720794, -0.0631548, -9.3855E-011, -3.29346E-012
3428, 0.00000, -0.203503, -0.0668879, -0.203503, -0.0668881, -0.203503, -0.0668883, -4.83469E-010, -4.66051E-011
3429, 0.00000, -0.21936, -0.0720999, -0.219361, -0.0721001, -0.219361, -0.0721004, -5.69005E-010, -5.93389E-011
3430, 0.00000, -0.225838, -0.0742292, -0.225838, -0.0742294, -0.225839, -0.0742295, -6.06364E-010, -6.52678E-011
3431, 0.00000, -0.200623, -0.0659418, -0.200622, -0.0659415, -0.200621, -0.0659412, -4.68975E-010, -4.47129E-011
3432, 0.00000, -0.163261, -0.0536613, -0.16326, -0.053661, -0.163259, -0.0536607, -3.01434E-010, -2.32229E-011
3433, 0.00000, -0.128529, -0.0422455, -0.128529, -0.0422453, -0.128528, -0.0422452, -1.81769E-010, -1.0945E-011
3434, 0.00000, -0.105381, -0.0346369, -0.10538, -0.0346367, -0.10538, -0.0346367, -1.19994E-010, -5.88946E-012
3435, 0.00000, -0.0929946, -0.0305658, -0.0929944, -0.0305657, -0.0929943, -0.0305657, -9.25453E-011, -3.99233E-012
3436, 0.00000, -0.0603577, -0.0286021, -0.0603575, -0.028602, -0.0603575, -0.0286021, -4.78598E-011, -1.59458E-012
3437, 0.00000, 0.131177, -0.0279074, 0.131177, -0.0279071, 0.131177, -0.0279076, -1.22694E-010, -3.17596E-013
3438, 0.00000, 0.347632, -0.028291, 0.347632, -0.028291, 0.347632, -0.0282917, -7.83849E-010, 2.80509E-011
3439, 0.00000, 0.575136, -0.0322796, 0.575136, -0.0322804, 0.575136, -0.0322817, -2.02729E-009, 1.42147E-010
3440, 0.00000, 0.777771, -0.0407224, 0.777769, -0.0407244, 0.77777, -0.0407265, -3.54387E-009, 3.33871E-010
3441, 0.00000, 1.08588, -0.0527306, 1.08588, -0.052732, 1.08588, -0.0527323, -6.45541E-009, 8.30844E-010
3442, 0.00000, 1.24618, -0.0623982, 1.24617, -0.0624034, 1.24617, -0.0624085, -8.24271E-009, 1.17448E-009
3443, 0.00000, 1.34836, -0.0670838, 1.34836, -0.0670875, 1.34836, -0.0670912, -9.45054E-009, 1.43741E-009
3444, 0.00000, 1.50881, -0.067899, 1.50881, -0.0678999, 1.50881, -0.0679021, -1.13829E-008, 1.95265E-009
3445, 0.00000, 1.41744, -0.0681734, 1.41744, -0.0681745, 1.41743, -0.0681662, -1.02818E-008, 1.643E-009
3446, 0.00000, 1.22235, -0.0681616, 1.22235, -0.0681619, 1.22235, -0.0681616, -8.02698E-009, 1.07294E-009
3447, 0.00000, 0.955363, -0.0661834, 0.955365, -0.0661823, 0.955367, -0.0661791, -5.24146E-009, 5.09097E-010
3448, 0.00000, 0.69227, -0.0621233, 0.69227, -0.062123, 0.69227, -0.0621215, -2.93953E-009, 1.78054E-010
3449, 0.00000, 0.370338, -0.0594373, 0.370338, -0.059438, 0.370338, -0.0594371, -9.28018E-010, 8.8871E-012
3450, 0.00000, 0.266876, -0.0594458, 0.266876, -0.0594462, 0.266876, -0.0594459, -5.10614E-010, -4.35033E-012
3451, 0.00000, -0.00814969, -0.0627377, -0.00814978, -0.0627377, -0.0081498, -0.0627377, -7.38916E-011, -2.69108E-012
3452, 0.00000, -0.213358, -0.0701273, -0.213359, -0.0701275, -0.213359, -0.0701276, -5.35702E-010, -5.42834E-011
3453, 0.00000, -0.235655, -0.0774558, -0.235657, -0.0774561, -0.235657, -0.0774566, -6.65435E-010, -7.48095E-011
3454, 0.00000, -0.240193, -0.0789476, -0.240193, -0.0789477, -0.240194, -0.0789478, -6.94031E-010, -7.97561E-011
3455, 0.00000, -0.203388, -0.0668508, -0.203387, -0.0668504, -0.203386, -0.0668499, -4.8313E-010, -4.67849E-011
3456, 0.00000, -0.153394, -0.0504182, -0.153392, -0.0504178, -0.153392, -0.0504175, -2.64055E-010, -1.91037E-011
3457, 0.00000, -0.117119, -0.0384952, -0.117119, -0.038495, -0.117118, -0.038495, -1.49591E-010, -8.19305E-012
3458, 0.00000, -0.0969845, -0.0318772, -0.0969842, -0.0318771, -0.096984, -0.0318771, -1.00974E-010, -4.5523E-012
3459, 0.00000, -0.0880171, -0.0289298, -0.088017, -0.0289297, -0.0880169, -0.0289297, -8.25838E-011, -3.36674E-012
3460, 0.00000, -0.0318105, -0.027898, -0.0318103, -0.0278979, -0.0318102, -0.027898, -2.42589E-011, -5.90699E-013
3461, 0.00000, 0.289283, -0.0290862, 0.289282, -0.029086, 0.289283, -0.029087, -5.52367E-010, 1.37208E-011
3462, 0.00000, 0.354699, -0.0332554, 0.354698, -0.0332557, 0.354699, -0.033259, -8.18849E-010, 2.66749E-011
3463, 0.00000, 0.920574, -0.0429672, 0.920574, -0.0429684, 0.920575, -0.0429688, -4.79448E-009, 5.44807E-010
3464, 0.00000, 1.17066, -0.0491717, 1.17066, -0.0491731, 1.17067, -0.0491733, -7.31675E-009, 1.0535E-009
3465, 0.00000, 1.35425, -0.0508334, 1.35425, -0.050835, 1.35425, -0.0508348, -9.36463E-009, 1.57091E-009
3466, 0.00000, 1.51837, -0.051019, 1.51837, -0.0510221, 1.51837, -0.0510302, -1.13125E-008, 2.11025E-009
3467, 0.00000, 1.68331, -0.0500984, 1.68331, -0.0501053, 1.68332, -0.0501084, -1.33952E-008, 2.68293E-009
3468, 0.00000, 1.71429, -0.0492481, 1.71428, -0.0492601, 1.71429, -0.0492687, -1.37883E-008, 2.79984E-009
3469, 0.00000, 1.59857, -0.0496193, 1.59858, -0.0496155, 1.59857, -0.0496051, -1.23191E-008, 2.37206E-009
3470, 0.00000, 1.37837, -0.0506128, 1.37838, -0.0506139, 1.37838, -0.0506016, -9.6465E-009, 1.64518E-009
3471, 0.00000, 1.15076, -0.052347, 1.15076, -0.0523473, 1.15076, -0.0523469, -7.12895E-009, 9.84935E-010
3472, 0.00000, 0.790191, -0.0556931, 0.790193, -0.0556927, 0.790194, -0.05569, -3.70293E-009, 3.03422E-010
3473, 0.00000, 0.368771, -0.0597917, 0.368772, -0.0597928, 0.368772, -0.0597917, -9.21474E-010, 8.27452E-012
3474, 0.00000, 0.385537, -0.0635835, 0.385537, -0.0635847, 0.385538, -0.0635856, -1.00775E-009, 8.52749E-012
3475, 0.00000, 0.0308065, -0.0670705, 0.0308065, -0.0670706, 0.0308065, -0.0670705, -8.10133E-011, -2.91175E-012
3476, 0.00000, -0.22006, -0.0723302, -0.220061, -0.0723304, -0.220061, -0.0723306, -5.7299E-010, -5.99734E-011
3477, 0.00000, -0.238059, -0.078246, -0.23806, -0.0782463, -0.238061, -0.0782466, -6.80454E-010, -7.73577E-011
3478, 0.00000, -0.241725, -0.0794504, -0.241727, -0.0794508, -0.241728, -0.0794515, -7.03566E-010, -8.11747E-011
3479, 0.00000, -0.207324, -0.0681444, -0.207322, -0.0681441, -0.207322, -0.0681436, -5.03601E-010, -4.97445E-011
3480, 0.00000, -0.157913, -0.0519037, -0.157912, -0.0519033, -0.157911, -0.051903, -2.80847E-010, -2.09347E-011
3481, 0.00000, -0.11712, -0.0384953, -0.117119, -0.0384951, -0.117119, -0.038495, -1.49598E-010, -8.19893E-012
3482, 0.00000, -0.0969845, -0.0318772, -0.0969842, -0.0318771, -0.096984, -0.0318771, -1.00974E-010, -4.55231E-012
3483, 0.00000, -0.0880171, -0.0289298, -0.088017, -0.0289297, -0.0880169, -0.0289297, -8.25838E-011, -3.36674E-012
3484, 0.00000, -0.00541782, -0.027898, -0.0054176, -0.0278978, -0.00541752, -0.0278979, -1.4311E-011, -2.4046E-013
3485, 0.00000, 0.288708, -0.0290865, 0.288708, -0.0290862, 0.288708, -0.0290872, -5.50278E-010, 1.36071E-011
3486, 0.00000, 0.35496, -0.0332551, 0.354959, -0.0332554, 0.35496, -0.0332588, -8.19992E-010, 2.67521E-011
3487, 0.00000, 0.720465, -0.0429513, 0.720463, -0.0429536, 0.720464, -0.0429566, -3.09349E-009, 2.57711E-010
3488, 0.00000, 1.05109, -0.049172, 1.05109, -0.0491731, 1.05109, -0.0491734, -6.08093E-009, 7.72119E-010
3489, 0.00000, 1.28118, -0.0508333, 1.28118, -0.0508348, 1.28118, -0.0508347, -8.53615E-009, 1.347E-009
3490, 0.00000, 1.51026, -0.0510201, 1.51026, -0.0510221, 1.51026, -0.0510293, -1.12145E-008, 2.0819E-009
3491, 0.00000, 1.53831, -0.050088, 1.53831, -0.0500953, 1.53831, -0.0501005, -1.15479E-008, 2.18431E-009
3492, 0.00000, 1.56604, -0.0492777, 1.56604, -0.0492801, 1.56605, -0.0492829, -1.189E-008, 2.27746E-009
3493, 0.00000, 1.35442, -0.0496136, 1.35442, -0.0496136, 1.35442, -0.0496042, -9.35944E-009, 1.57612E-009
3494, 0.00000, 1.27338, -0.0506221, 1.27338, -0.0506219, 1.27339, -0.0506193, -8.44751E-009, 1.32508E-009
