hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4580, 0.00000, -0.144509, -0.0474976, -0.14451, -0.047498, -0.14451, -0.0474982, -1.85718E-010, -3.30333E-011
4581, 0.00000, -0.152615, -0.0501621, -0.152617, -0.0501625, -0.152617, -0.0501628, -2.10099E-010, -3.96923E-011
4582, 0.00000, -0.159342, -0.0523732, -0.159344, -0.0523736, -0.159344, -0.0523739, -2.31775E-010, -4.59608E-011
4583, 0.00000, -0.141991, -0.0466702, -0.141988, -0.0466695, -0.141988, -0.046669, -1.78702E-010, -3.14104E-011
4584, 0.00000, -0.110389, -0.0362832, -0.110386, -0.0362823, -0.110385, -0.0362819, -1.02323E-010, -1.37666E-011
4585, 0.00000, -0.087078, -0.0286211, -0.0870764, -0.0286206, -0.087076, -0.0286205, -6.11839E-011, -6.39187E-012
4586, 0.00000, -0.0726063, -0.0238645, -0.0726055, -0.0238642, -0.0726053, -0.0238642, -4.1507E-011, -3.57607E-012
4587, 0.00000, -0.0649099, -0.0213348, -0.0649096, -0.0213347, -0.0649095, -0.0213347, -3.2745E-011, -2.50412E-012
4588, 0.00000, -0.061339, -0.0201611, -0.0613381, -0.0201607, -0.0613379, -0.0201608, -2.78311E-011, -1.23397E-012
4589, 0.00000, -0.0607881, -0.0199795, -0.0607874, -0.0199792, -0.0607877, -0.0199796, -2.33469E-011, 1.13254E-012
4590, 0.00000, -0.0619896, -0.020373, -0.0619893, -0.0203728, -0.0619898, -0.0203733, -2.36888E-011, 1.46106E-012
4591, 0.00000, -0.0702076, -0.0230732, -0.0702042, -0.0230726, -0.0702043, -0.0230731, -2.58272E-011, 3.60014E-012
4592, 0.00000, -0.0888268, -0.0291957, -0.0888274, -0.029196, -0.0888279, -0.0291962, -3.6154E-011, 7.0628E-012
4593, 0.00000, -0.112235, -0.0368893, -0.112231, -0.0368881, -0.112231, -0.0368882, -5.50849E-011, 1.1315E-011
4594, 0.00000, -0.129333, -0.0425096, -0.129334, -0.04251, -0.129334, -0.0425102, -6.84276E-011, 1.55353E-011
4595, 0.00000, -0.135917, -0.044674, -0.135916, -0.0446738, -0.135917, -0.0446738, -7.5282E-011, 1.69906E-011
4596, 0.00000, -0.136578, -0.0448897, -0.136584, -0.0448918, -0.136585, -0.0448924, -8.19803E-011, 1.62698E-011
4597, 0.00000, -0.136924, -0.0450032, -0.136929, -0.0450049, -0.136929, -0.0450052, -9.5828E-011, 1.3012E-011
4598, 0.00000, -0.138179, -0.0454169, -0.13818, -0.0454173, -0.13818, -0.0454174, -1.02564E-010, 1.15454E-011
4599, 0.00000, -0.137693, -0.0452581, -0.137699, -0.0452592, -0.1377, -0.0452603, -1.37011E-010, -5.50566E-012
4600, 0.00000, -0.134586, -0.0442362, -0.134586, -0.0442364, -0.134586, -0.0442365, -1.34267E-010, -7.48483E-012
4601, 0.00000, -0.131489, -0.0432184, -0.13149, -0.0432187, -0.131491, -0.043219, -1.33265E-010, -1.05774E-011
4602, 0.00000, -0.128505, -0.0422376, -0.128504, -0.0422373, -0.128504, -0.0422372, -1.21274E-010, -5.99743E-012
4603, 0.00000, -0.127643, -0.0419542, -0.127647, -0.0419553, -0.127648, -0.0419559, -1.30358E-010, -1.33572E-011
4604, 0.00000, -0.132301, -0.0434853, -0.132308, -0.0434872, -0.13231, -0.0434884, -1.52136E-010, -2.42387E-011
4605, 0.00000, -0.137897, -0.0453245, -0.137898, -0.0453247, -0.137898, -0.0453248, -1.67188E-010, -2.82626E-011
4606, 0.00000, -0.145225, -0.0477331, -0.145226, -0.0477334, -0.145226, -0.0477336, -1.87801E-010, -3.35906E-011
4607, 0.00000, -0.134277, -0.0441348, -0.134276, -0.0441344, -0.134275, -0.0441341, -1.57637E-010, -2.60142E-011
4608, 0.00000, -0.111336, -0.0365943, -0.111334, -0.0365936, -0.111333, -0.0365933, -1.04219E-010, -1.41075E-011
4609, 0.00000, -0.0892951, -0.0293499, -0.0892935, -0.0293493, -0.0892931, -0.0293492, -6.45767E-011, -6.92233E-012
4610, 0.00000, -0.074507, -0.0244892, -0.0745062, -0.0244889, -0.0745059, -0.0244889, -4.38477E-011, -3.88073E-012
4611, 0.00000, -0.0663368, -0.0218039, -0.0663365, -0.0218037, -0.0663363, -0.0218037, -3.4282E-011, -2.68184E-012
4612, 0.00000, -0.0621867, -0.0204398, -0.0621859, -0.0204394, -0.0621857, -0.0204395, -2.90701E-011, -1.588E-012
4613, 0.00000, -0.0603863, -0.0198479, -0.0603854, -0.0198475, -0.0603854, -0.0198477, -2.50724E-011, 1.2357E-014
4614, 0.00000, -0.0601002, -0.0197548, -0.0601025, -0.0197558, -0.0601033, -0.0197556, -2.5109E-011, -1.10435E-013
4615, 0.00000, -0.0663676, -0.0218125, -0.0663647, -0.0218115, -0.0663643, -0.0218118, -3.01951E-011, 1.1115E-014
4616, 0.00000, -0.0808675, -0.0265784, -0.0808646, -0.0265775, -0.0808651, -0.026578, -4.39121E-011, 4.4532E-013
4617, 0.00000, -0.103318, -0.033959, -0.103316, -0.0339586, -0.103318, -0.0339592, -7.10795E-011, 8.2234E-013
4618, 0.00000, -0.123276, -0.0405203, -0.123276, -0.04052, -0.123278, -0.0405206, -1.01463E-010, 6.87092E-013
4619, 0.00000, -0.13439, -0.044173, -0.13439, -0.0441728, -0.134392, -0.0441732, -1.21003E-010, 3.38423E-013
4620, 0.00000, -0.137767, -0.045282, -0.137768, -0.0452824, -0.137769, -0.0452826, -9.3474E-011, 1.40934E-011
4621, 0.00000, -0.139232, -0.045763, -0.139234, -0.0457635, -0.139234, -0.0457636, -9.90137E-011, 1.33366E-011
4622, 0.00000, -0.139439, -0.0458308, -0.13944, -0.0458313, -0.13944, -0.0458314, -1.04358E-010, 1.17518E-011
4623, 0.00000, -0.135339, -0.0444834, -0.13534, -0.0444837, -0.13534, -0.0444838, -1.05243E-010, 8.60879E-012
4624, 0.00000, -0.129027, -0.0424088, -0.129027, -0.0424089, -0.129027, -0.0424089, -1.02316E-010, 5.09224E-012
4625, 0.00000, -0.125191, -0.0411481, -0.125191, -0.0411483, -0.125191, -0.0411484, -1.05214E-010, 3.67758E-013
4626, 0.00000, -0.124733, -0.0409978, -0.124734, -0.040998, -0.124734, -0.0409981, -1.24034E-010, -1.24403E-011
4627, 0.00000, -0.127352, -0.0418587, -0.127356, -0.0418596, -0.127356, -0.0418601, -1.35734E-010, -1.80332E-011
4628, 0.00000, -0.136949, -0.045013, -0.136954, -0.0450141, -0.136954, -0.0450149, -1.64478E-010, -2.74077E-011
4629, 0.00000, -0.147557, -0.0484996, -0.147559, -0.0485, -0.147559, -0.0485004, -1.94647E-010, -3.53992E-011
4630, 0.00000, -0.15545, -0.0510939, -0.155451, -0.0510943, -0.155452, -0.0510946, -2.19069E-010, -4.22452E-011
4631, 0.00000, -0.139376, -0.0458106, -0.139373, -0.04581, -0.139373, -0.0458095, -1.71385E-010, -2.95051E-011
4632, 0.00000, -0.108311, -0.0356002, -0.108308, -0.0355993, -0.108307, -0.0355989, -9.81552E-011, -1.29394E-011
4633, 0.00000, -0.0834428, -0.0274263, -0.0834413, -0.0274258, -0.0834408, -0.0274257, -5.58434E-011, -5.5841E-012
4634, 0.00000, -0.0694104, -0.0228141, -0.0694097, -0.0228138, -0.0694095, -0.0228138, -3.77319E-011, -3.10244E-012
4635, 0.00000, -0.0629516, -0.0206912, -0.0629513, -0.0206911, -0.0629513, -0.0206911, -3.0698E-011, -2.27301E-012
4636, 0.00000, -0.0604713, -0.019876, -0.0604709, -0.0198758, -0.0604708, -0.0198758, -2.78021E-011, -1.71216E-012
4637, 0.00000, -0.062048, -0.0203942, -0.0620473, -0.0203939, -0.0620472, -0.020394, -2.80878E-011, -1.00146E-012
4638, 0.00000, -0.0680041, -0.0223515, -0.0680035, -0.0223512, -0.0680038, -0.0223515, -2.9498E-011, 1.23961E-012
4639, 0.00000, -0.0824785, -0.027109, -0.082478, -0.0271089, -0.0824784, -0.0271091, -4.03209E-011, 3.14904E-012
4640, 0.00000, -0.0954728, -0.0313791, -0.0954688, -0.0313781, -0.0954688, -0.0313783, -4.69696E-011, 6.62128E-012
4641, 0.00000, -0.104174, -0.0342401, -0.104176, -0.0342407, -0.104176, -0.034241, -4.67352E-011, 1.00955E-011
4642, 0.00000, -0.109146, -0.0358739, -0.108242, -0.0355776, -0.108243, -0.0355778, -6.74421E-011, -1.0276E-011
4643, 0.00000, -0.110683, -0.0363772, -0.108908, -0.0357957, -0.108936, -0.0358069, -8.91006E-011, -4.06732E-011
4644, 0.00000, -0.110736, -0.0363959, -0.108607, -0.0356972, -0.108626, -0.0357045, -9.69675E-011, -5.56403E-011
4645, 0.00000, -0.109949, -0.0361394, -0.109966, -0.0361441, -0.109953, -0.0361393, -4.85034E-011, 1.20547E-011
4646, 0.00000, -0.111838, -0.0367595, -0.111838, -0.0367592, -0.111837, -0.0367591, -5.86271E-011, 1.04748E-011
4647, 0.00000, -0.114125, -0.037511, -0.114127, -0.0375118, -0.114128, -0.0375119, -6.60825E-011, 9.58147E-012
4648, 0.00000, -0.118512, -0.0389529, -0.118513, -0.0389532, -0.118513, -0.0389532, -8.49482E-011, 5.13186E-012
4649, 0.00000, -0.125684, -0.0413103, -0.125685, -0.0413105, -0.125685, -0.0413107, -1.06073E-010, 3.47936E-013
4650, 0.00000, -0.132435, -0.0435294, -0.132437, -0.0435299, -0.132438, -0.0435303, -1.29458E-010, -6.80411E-012
4651, 0.00000, -0.137558, -0.0452131, -0.137562, -0.0452141, -0.137562, -0.0452149, -1.51609E-010, -1.58752E-011
4652, 0.00000, -0.144509, -0.0474976, -0.14451, -0.047498, -0.14451, -0.0474982, -1.85718E-010, -3.30324E-011
4653, 0.00000, -0.152615, -0.0501621, -0.152617, -0.0501625, -0.152617, -0.0501628, -2.10099E-010, -3.96923E-011
4654, 0.00000, -0.159342, -0.0523732, -0.159344, -0.0523736, -0.159344, -0.0523739, -2.31775E-010, -4.59608E-011
4655, 0.00000, -0.141991, -0.0466702, -0.141988, -0.0466695, -0.141988, -0.046669, -1.78702E-010, -3.14104E-011
4656, 0.00000, -0.110389, -0.0362832, -0.110386, -0.0362823, -0.110385, -0.0362819, -1.02323E-010, -1.37666E-011
4657, 0.00000, -0.0834432, -0.0274264, -0.0834415, -0.0274258, -0.083441, -0.0274257, -5.58481E-011, -5.58957E-012
4658, 0.00000, -0.0694104, -0.0228141, -0.0694097, -0.0228138, -0.0694095, -0.0228138, -3.77319E-011, -3.10244E-012
4659, 0.00000, -0.0629516, -0.0206912, -0.0629513, -0.0206911, -0.0629513, -0.0206911, -3.0698E-011, -2.27301E-012
4660, 0.00000, -0.0604719, -0.0198761, -0.0604711, -0.0198758, -0.060471, -0.0198759, -2.73994E-011, -1.43271E-012
4661, 0.00000, -0.0620473, -0.0203938, -0.0620466, -0.0203934, -0.0620466, -0.0203937, -2.57515E-011, 4.19531E-013
4662, 0.00000, -0.068004, -0.0223515, -0.0680037, -0.0223514, -0.0680039, -0.0223516, -2.87263E-011, 1.62521E-012
4663, 0.00000, -0.0824799, -0.027109, -0.0824789, -0.0271088, -0.0824793, -0.0271091, -3.84046E-011, 3.92648E-012
4664, 0.00000, -0.0954457, -0.0313702, -0.095447, -0.031371, -0.0954496, -0.0313719, -5.09479E-011, 5.32233E-012
4665, 0.00000, -0.104182, -0.0342428, -0.104181, -0.0342423, -0.104181, -0.0342424, -5.71266E-011, 7.42889E-012
4666, 0.00000, -0.108246, -0.0355787, -0.108247, -0.035579, -0.108247, -0.035579, -7.61718E-011, 1.87263E-012
4667, 0.00000, -0.108918, -0.0357994, -0.108919, -0.0357999, -0.10892, -0.0358002, -5.63703E-011, 9.83224E-012
4668, 0.00000, -0.108622, -0.0357023, -0.108621, -0.0357021, -0.108621, -0.035702, -5.61958E-011, 9.72148E-012
4669, 0.00000, -0.109952, -0.0361393, -0.109953, -0.0361397, -0.109953, -0.0361398, -5.21364E-011, 1.11231E-011
4670, 0.00000, -0.111824, -0.0367551, -0.111828, -0.0367563, -0.111829, -0.0367564, -5.76922E-011, 1.07608E-011
4671, 0.00000, -0.114126, -0.0375113, -0.114129, -0.0375121, -0.114129, -0.0375121, -7.20304E-011, 7.61338E-012
4672, 0.00000, -0.118513, -0.0389531, -0.118513, -0.0389533, -0.118513, -0.0389533, -8.44269E-011, 5.35321E-012
4673, 0.00000, -0.125696, -0.0413145, -0.125696, -0.041314, -0.125696, -0.0413143, -9.86767E-011, 4.15227E-012
4674, 0.00000, -0.132432, -0.0435285, -0.132436, -0.0435294, -0.132436, -0.04353, -1.29041E-010, -6.50084E-012
4675, 0.00000, -0.137562, -0.0452146, -0.137564, -0.0452151, -0.137565, -0.0452155, -1.46982E-010, -1.24912E-011
4676, 0.00000, -0.144508, -0.0474975, -0.14451, -0.0474979, -0.14451, -0.0474982, -1.85698E-010, -3.30064E-011
4677, 0.00000, -0.152615, -0.0501621, -0.152617, -0.0501625, -0.152617, -0.0501628, -2.10099E-010, -3.96923E-011
4678, 0.00000, -0.159342, -0.0523732, -0.159344, -0.0523736, -0.159344, -0.0523739, -2.31775E-010, -4.59608E-011
4679, 0.00000, -0.141991, -0.0466702, -0.141988, -0.0466695, -0.141988, -0.046669, -1.78702E-010, -3.14104E-011
4680, 0.00000, -0.110389, -0.0362832, -0.110386, -0.0362823, -0.110385, -0.0362819, -1.02323E-010, -1.37666E-011
4681, 0.00000, -0.0834432, -0.0274264, -0.0834415, -0.0274258, -0.083441, -0.0274257, -5.58481E-011, -5.58957E-012
4682, 0.00000, -0.0694104, -0.0228141, -0.0694097, -0.0228138, -0.0694095, -0.0228138, -3.77319E-011, -3.10244E-012
4683, 0.00000, -0.0629516, -0.0206912, -0.0629513, -0.0206911, -0.0629513, -0.0206911, -3.0698E-011, -2.27301E-012
4684, 0.00000, -0.0604722, -0.0198762, -0.0604713, -0.0198758, -0.0604711, -0.019876, -2.69827E-011, -1.15049E-012
4685, 0.00000, -0.0620466, -0.0203931, -0.062046, -0.0203929, -0.0620463, -0.0203933, -2.42482E-011, 1.21169E-012
4686, 0.00000, -0.0680025, -0.0223502, -0.0680022, -0.0223503, -0.0680027, -0.0223506, -2.90033E-011, 1.48917E-012
4687, 0.00000, -0.0824894, -0.0271104, -0.0824849, -0.0271094, -0.082485, -0.0271098, -3.54924E-011, 4.9073E-012
4688, 0.00000, -0.0954607, -0.0313762, -0.0954613, -0.0313765, -0.0954617, -0.0313767, -4.19187E-011, 8.03766E-012
4689, 0.00000, -0.104189, -0.0342444, -0.104185, -0.0342435, -0.104185, -0.0342435, -4.78926E-011, 9.80336E-012
4690, 0.00000, -0.108262, -0.0355837, -0.108259, -0.035583, -0.108259, -0.0355829, -5.19812E-011, 1.04858E-011
4691, 0.00000, -0.108938, -0.0358054, -0.108933, -0.0358039, -0.108932, -0.0358038, -4.99433E-011, 1.10508E-011
4692, 0.00000, -0.108601, -0.035696, -0.108607, -0.0356977, -0.108607, -0.0356978, -5.57663E-011, 9.92164E-012
4693, 0.00000, -0.109951, -0.0361393, -0.109952, -0.0361396, -0.109952, -0.0361397, -5.87644E-011, 9.65982E-012
4694, 0.00000, -0.111832, -0.0367574, -0.111834, -0.0367579, -0.111834, -0.0367579, -6.39149E-011, 9.08557E-012
4695, 0.00000, -0.114129, -0.0375124, -0.11413, -0.0375128, -0.11413, -0.0375128, -7.19277E-011, 7.62658E-012
4696, 0.00000, -0.118513, -0.0389531, -0.118513, -0.0389532, -0.118513, -0.0389533, -8.43189E-011, 5.40107E-012
4697, 0.00000, -0.125684, -0.0413104, -0.125685, -0.0413105, -0.125685, -0.0413107, -1.05496E-010, 6.65029E-013
4698, 0.00000, -0.132435, -0.0435294, -0.132437, -0.0435299, -0.132438, -0.0435303, -1.28997E-010, -6.50151E-012
4699, 0.00000, -0.137558, -0.0452131, -0.137562, -0.0452141, -0.137562, -0.0452149, -1.51315E-010, -1.56522E-011
4700, 0.00000, -0.144509, -0.0474976, -0.14451, -0.047498, -0.14451, -0.0474982, -1.85716E-010, -3.30308E-011
4701, 0.00000, -0.152615, -0.0501621, -0.152617, -0.0501625, -0.152617, -0.0501628, -2.10099E-010, -3.96923E-011
4702, 0.00000, -0.159342, -0.0523732, -0.159344, -0.0523736, -0.159344, -0.0523739, -2.31775E-010, -4.59608E-011
4703, 0.00000, -0.141991, -0.0466702, -0.141988, -0.0466695, -0.141988, -0.046669, -1.78702E-010, -3.14104E-011
4704, 0.00000, -0.110389, -0.0362832, -0.110386, -0.0362823, -0.110385, -0.0362819, -1.02323E-010, -1.37666E-011
4705, 0.00000, -0.0834432, -0.0274264, -0.0834415, -0.0274258, -0.083441, -0.0274257, -5.58481E-011, -5.58957E-012
4706, 0.00000, -0.0694104, -0.0228141, -0.0694097, -0.0228138, -0.0694095, -0.0228138, -3.77319E-011, -3.10244E-012
4707, 0.00000, -0.0629516, -0.0206912, -0.0629513, -0.0206911, -0.0629513, -0.0206911, -3.0698E-011, -2.27301E-012
4708, 0.00000, -0.0604713, -0.019876, -0.0604709, -0.0198758, -0.0604708, -0.0198758, -2.78001E-011, -1.71072E-012
4709, 0.00000, -0.062048, -0.0203942, -0.0620473, -0.0203939, -0.0620472, -0.020394, -2.80765E-011, -9.94035E-013
4710, 0.00000, -0.0680046, -0.022352, -0.0680043, -0.0223519, -0.0680043, -0.0223519, -3.30458E-011, -7.76671E-013
4711, 0.00000, -0.0824923, -0.0271129, -0.0824877, -0.0271114, -0.0824874, -0.0271116, -4.77087E-011, -7.48585E-013
4712, 0.00000, -0.0954723, -0.0313799, -0.0954683, -0.0313786, -0.0954683, -0.0313787, -6.2389E-011, -2.1205E-013
4713, 0.00000, -0.104196, -0.0342468, -0.104189, -0.0342446, -0.104189, -0.0342447, -5.7082E-011, 7.34972E-012
4714, 0.00000, -0.108252, -0.0355805, -0.10825, -0.0355799, -0.10825, -0.0355799, -5.82522E-011, 8.98724E-012
4715, 0.00000, -0.108916, -0.0357989, -0.108918, -0.0357997, -0.108919, -0.0357999, -4.97511E-011, 1.11878E-011
4716, 0.00000, -0.108621, -0.0357019, -0.10862, -0.0357017, -0.10862, -0.0357016, -4.91304E-011, 1.11429E-011
4717, 0.00000, -0.109953, -0.0361398, -0.109952, -0.0361396, -0.109953, -0.0361398, -4.7889E-011, 1.1739E-011
4718, 0.00000, -0.111838, -0.0367596, -0.111838, -0.0367593, -0.111837, -0.0367591, -5.78185E-011, 1.06617E-011
4719, 0.00000, -0.114124, -0.0375106, -0.114127, -0.0375115, -0.114127, -0.0375116, -6.61061E-011, 9.58147E-012
4720, 0.00000, -0.118512, -0.0389528, -0.118513, -0.0389531, -0.118513, -0.0389531, -8.43185E-011, 5.41184E-012
4721, 0.00000, -0.125684, -0.0413104, -0.125685, -0.0413105, -0.125685, -0.0413107, -1.05524E-010, 6.49814E-013
4722, 0.00000, -0.132435, -0.0435294, -0.132437, -0.0435299, -0.132438, -0.0435303, -1.29038E-010, -6.52837E-012
4723, 0.00000, -0.137558, -0.0452131, -0.137562, -0.0452141, -0.137562, -0.0452149, -1.51346E-010, -1.56752E-011
4724, 0.00000, -0.144509, -0.0474976, -0.14451, -0.047498, -0.14451, -0.0474982, -1.85716E-010, -3.3031E-011
4725, 0.00000, -0.152615, -0.0501621, -0.152617, -0.0501625, -0.152617, -0.0501628, -2.10099E-010, -3.96923E-011
4726, 0.00000, -0.159342, -0.0523732, -0.159344, -0.0523736, -0.159344, -0.0523739, -2.31775E-010, -4.59608E-011
4727, 0.00000, -0.141991, -0.0466702, -0.141988, -0.0466695, -0.141988, -0.046669, -1.78702E-010, -3.14104E-011
4728, 0.00000, -0.110389, -0.0362832, -0.110386, -0.0362823, -0.110385, -0.0362819, -1.02323E-010, -1.37666E-011
4729, 0.00000, -0.0834432, -0.0274264, -0.0834415, -0.0274258, -0.083441, -0.0274257, -5.58481E-011, -5.58957E-012
4730, 0.00000, -0.0694104, -0.0228141, -0.0694097, -0.0228138, -0.0694095, -0.0228138, -3.77319E-011, -3.10244E-012
4731, 0.00000, -0.0629516, -0.0206912, -0.0629513, -0.0206911, -0.0629513, -0.0206911, -3.0698E-011, -2.27301E-012
4732, 0.00000, -0.0604713, -0.019876, -0.0604709, -0.0198758, -0.0604708, -0.0198758, -2.77975E-011, -1.70892E-012
4733, 0.00000, -0.0620474, -0.0203938, -0.0620465, -0.0203934, -0.0620466, -0.0203937, -2.56998E-011, 4.47026E-013
4734, 0.00000, -0.068004, -0.0223515, -0.0680037, -0.0223514, -0.0680039, -0.0223516, -2.8597E-011, 1.68677E-012
4735, 0.00000, -0.082487, -0.02711, -0.0824834, -0.0271092, -0.0824836, -0.0271096, -3.57966E-011, 4.82149E-012
4736, 0.00000, -0.0954766, -0.03138, -0.0954717, -0.0313787, -0.0954714, -0.0313789, -4.3372E-011, 7.61176E-012
4737, 0.00000, -0.104175, -0.0342406, -0.104176, -0.034241, -0.104177, -0.0342412, -4.59977E-011, 1.02156E-011
4738, 0.00000, -0.108263, -0.0355834, -0.108258, -0.035582, -0.108257, -0.0355819, -4.7573E-011, 1.11888E-011
4739, 0.00000, -0.108911, -0.0357978, -0.108914, -0.0357988, -0.108915, -0.0357989, -4.96476E-011, 1.12226E-011
4740, 0.00000, -0.108621, -0.0357019, -0.10862, -0.0357016, -0.10862, -0.0357016, -4.90803E-011, 1.11513E-011
4741, 0.00000, -0.109936, -0.0361346, -0.109942, -0.0361365, -0.109943, -0.0361366, -5.86938E-011, 9.76057E-012
4742, 0.00000, -0.111832, -0.0367573, -0.111833, -0.0367578, -0.111833, -0.0367579, -6.48146E-011, 8.8119E-012
4743, 0.00000, -0.114134, -0.0375139, -0.114133, -0.0375137, -0.114133, -0.0375137, -6.6269E-011, 9.47331E-012
4744, 0.00000, -0.11851, -0.0389523, -0.118512, -0.0389527, -0.118512, -0.0389527, -7.91671E-011, 7.53689E-012
4745, 0.00000, -0.125685, -0.0413104, -0.125685, -0.0413105, -0.125685, -0.0413106, -9.8537E-011, 4.2233E-012
4746, 0.00000, -0.132432, -0.0435286, -0.132436, -0.0435294, -0.132436, -0.04353, -1.28944E-010, -6.43761E-012
4747, 0.00000, -0.13756, -0.045214, -0.137563, -0.0452147, -0.137564, -0.0452152, -1.49081E-010, -1.40034E-011
4748, 0.00000, -0.144508, -0.0474975, -0.14451, -0.047498, -0.14451, -0.0474982, -1.85707E-010, -3.30182E-011
4749, 0.00000, -0.152615, -0.0501621, -0.152617, -0.0501625, -0.152617, -0.0501628, -2.10099E-010, -3.96923E-011
4750, 0.00000, -0.159342, -0.0523732, -0.159344, -0.0523736, -0.159344, -0.0523739, -2.31775E-010, -4.59608E-011
4751, 0.00000, -0.141991, -0.0466702, -0.141988, -0.0466695, -0.141988, -0.046669, -1.78702E-010, -3.14104E-011
4752, 0.00000, -0.110389, -0.0362832, -0.110386, -0.0362823, -0.110385, -0.0362819, -1.02323E-010, -1.37666E-011
4753, 0.00000, -0.087078, -0.0286211, -0.0870764, -0.0286206, -0.087076, -0.0286205, -6.11839E-011, -6.39187E-012
4754, 0.00000, -0.0726063, -0.0238645, -0.0726055, -0.0238642, -0.0726053, -0.0238642, -4.1507E-011, -3.57607E-012
4755, 0.00000, -0.0649099, -0.0213348, -0.0649096, -0.0213347, -0.0649095, -0.0213347, -3.2745E-011, -2.50412E-012
4756, 0.00000, -0.0613382, -0.0201609, -0.0613377, -0.0201607, -0.0613376, -0.0201607, -2.86386E-011, -1.78927E-012
4757, 0.00000, -0.0607892, -0.0199804, -0.0607886, -0.0199802, -0.0607885, -0.0199803, -2.72779E-011, -1.16705E-012
4758, 0.00000, -0.0619955, -0.0203769, -0.061995, -0.0203767, -0.0619949, -0.0203768, -2.71883E-011, -4.5124E-013
4759, 0.00000, -0.0701994, -0.0230734, -0.0701991, -0.0230733, -0.0701992, -0.0230733, -3.37807E-011, 3.28943E-014
4760, 0.00000, -0.0888318, -0.0291967, -0.0888293, -0.029196, -0.0888302, -0.0291964, -5.33591E-011, 2.66561E-013
4761, 0.00000, -0.112222, -0.0368856, -0.112222, -0.0368857, -0.112222, -0.0368857, -8.57688E-011, -2.01353E-013
4762, 0.00000, -0.129334, -0.0425116, -0.129332, -0.0425109, -0.129333, -0.042511, -1.12162E-010, 3.21527E-013
4763, 0.00000, -0.135912, -0.0446723, -0.135913, -0.0446726, -0.135914, -0.0446728, -9.18212E-011, 1.35281E-011
4764, 0.00000, -0.136604, -0.0448996, -0.136582, -0.0448923, -0.136588, -0.044895, -7.40782E-011, 1.68698E-011
4765, 0.00000, -0.136936, -0.0450089, -0.136943, -0.0450112, -0.136941, -0.0450106, -7.2595E-011, 1.79703E-011
4766, 0.00000, -0.138185, -0.045419, -0.138185, -0.045419, -0.138183, -0.0454186, -8.48079E-011, 1.63132E-011
4767, 0.00000, -0.137698, -0.0452574, -0.137701, -0.0452585, -0.137701, -0.0452587, -1.07633E-010, 9.41311E-012
4768, 0.00000, -0.134586, -0.0442363, -0.134587, -0.0442365, -0.134587, -0.0442366, -1.3536E-010, -8.21541E-012
4769, 0.00000, -0.13149, -0.0432187, -0.131491, -0.0432189, -0.131491, -0.0432191, -1.32605E-010, -1.01192E-011
4770, 0.00000, -0.128499, -0.0422355, -0.128501, -0.0422361, -0.128501, -0.0422364, -1.32007E-010, -1.35186E-011
4771, 0.00000, -0.127645, -0.0419549, -0.127648, -0.0419558, -0.127649, -0.0419562, -1.3628E-010, -1.8061E-011
4772, 0.00000, -0.13231, -0.0434881, -0.132313, -0.0434891, -0.132314, -0.0434896, -1.52318E-010, -2.44708E-011
4773, 0.00000, -0.137897, -0.0453245, -0.137898, -0.0453247, -0.137898, -0.0453248, -1.67188E-010, -2.8263E-011
4774, 0.00000, -0.145225, -0.0477331, -0.145226, -0.0477334, -0.145226, -0.0477336, -1.87801E-010, -3.35906E-011
4775, 0.00000, -0.134277, -0.0441348, -0.134276, -0.0441344, -0.134275, -0.0441341, -1.57637E-010, -2.60142E-011
4776, 0.00000, -0.111336, -0.0365943, -0.111334, -0.0365936, -0.111333, -0.0365933, -1.04219E-010, -1.41075E-011
4777, 0.00000, -0.0892951, -0.0293499, -0.0892935, -0.0293493, -0.0892931, -0.0293492, -6.45767E-011, -6.92233E-012
4778, 0.00000, -0.074507, -0.0244892, -0.0745062, -0.0244889, -0.0745059, -0.0244889, -4.38477E-011, -3.88073E-012
4779, 0.00000, -0.0663368, -0.0218039, -0.0663365, -0.0218037, -0.0663363, -0.0218037, -3.4282E-011, -2.68184E-012
4780, 0.00000, -0.0621937, -0.0204419, -0.062192, -0.0204412, -0.0621911, -0.0204411, -2.99643E-011, -2.23557E-012
4781, 0.00000, -0.060387, -0.0198482, -0.060386, -0.0198478, -0.0603859, -0.0198479, -2.69026E-011, -1.14393E-012
4782, 0.00000, -0.0601104, -0.0197573, -0.0601099, -0.019757, -0.0601098, -0.0197572, -2.5472E-011, -3.62613E-013
4783, 0.00000, -0.0663584, -0.0218109, -0.0663581, -0.0218108, -0.0663581, -0.0218109, -2.99818E-011, 1.6644E-013
4784, 0.00000, -0.0808701, -0.0265784, -0.0808664, -0.0265776, -0.0808668, -0.0265781, -3.56192E-011, 4.23074E-012
4785, 0.00000, -0.103324, -0.0339607, -0.103323, -0.0339604, -0.103323, -0.0339606, -5.56601E-011, 7.49419E-012
4786, 0.00000, -0.12328, -0.0405204, -0.123282, -0.0405208, -0.123282, -0.040521, -6.82488E-011, 1.31801E-011
4787, 0.00000, -0.134403, -0.0441769, -0.134401, -0.0441759, -0.134401, -0.0441758, -7.89751E-011, 1.57241E-011
4788, 0.00000, -0.137755, -0.0452764, -0.13776, -0.0452781, -0.137761, -0.0452786, -9.29785E-011, 1.42948E-011
