hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4026, 0.00000, -0.171857, -0.0564876, -0.171869, -0.0564903, -0.171871, -0.0564924, -2.13897E-010, -2.16543E-011
4027, 0.00000, -0.178674, -0.0587283, -0.17868, -0.0587296, -0.178683, -0.0587311, -2.33853E-010, -2.5836E-011
4028, 0.00000, -0.189439, -0.0622654, -0.189443, -0.0622667, -0.189443, -0.0622673, -3.07298E-010, -6.90128E-011
4029, 0.00000, -0.199941, -0.0657174, -0.199944, -0.0657183, -0.199945, -0.065719, -3.48266E-010, -8.33472E-011
4030, 0.00000, -0.208913, -0.0686665, -0.208917, -0.0686673, -0.208917, -0.068668, -3.85856E-010, -9.72232E-011
4031, 0.00000, -0.187793, -0.0617246, -0.187787, -0.0617231, -0.187786, -0.0617219, -3.01732E-010, -6.78666E-011
4032, 0.00000, -0.144349, -0.0474453, -0.144342, -0.0474432, -0.14434, -0.0474421, -1.66504E-010, -2.815E-011
4033, 0.00000, -0.107633, -0.0353772, -0.107629, -0.0353759, -0.107628, -0.0353757, -8.73979E-011, -1.07648E-011
4034, 0.00000, -0.0886947, -0.0291525, -0.0886932, -0.029152, -0.0886928, -0.029152, -5.76082E-011, -5.74507E-012
4035, 0.00000, -0.0800574, -0.0263136, -0.0800568, -0.0263133, -0.0800566, -0.0263134, -4.63026E-011, -4.12681E-012
4036, 0.00000, -0.0768331, -0.0252538, -0.0768314, -0.0252531, -0.0768311, -0.0252533, -4.08131E-011, -2.43939E-012
4037, 0.00000, -0.078739, -0.02588, -0.0787374, -0.0258792, -0.0787375, -0.0258797, -3.81987E-011, 3.79728E-013
4038, 0.00000, -0.088363, -0.0290432, -0.0883625, -0.0290431, -0.0883628, -0.0290433, -4.57879E-011, 1.63967E-012
4039, 0.00000, -0.111885, -0.0367738, -0.111884, -0.0367735, -0.111885, -0.036774, -6.57296E-011, 5.62101E-012
4040, 0.00000, -0.129406, -0.0425332, -0.129405, -0.042533, -0.129405, -0.0425333, -8.41449E-011, 8.53217E-012
4041, 0.00000, -0.135842, -0.0446493, -0.135843, -0.0446493, -0.135843, -0.0446494, -9.4542E-011, 8.64459E-012
4042, 0.00000, -0.137285, -0.0451234, -0.137289, -0.0451246, -0.137289, -0.0451248, -1.18404E-010, -1.24608E-012
4043, 0.00000, -0.136133, -0.0447447, -0.136127, -0.0447431, -0.136126, -0.0447424, -1.13601E-010, 1.63414E-013
4044, 0.00000, -0.135087, -0.0444008, -0.135088, -0.0444011, -0.135089, -0.0444014, -8.34645E-011, 1.16651E-011
4045, 0.00000, -0.136907, -0.0449991, -0.136908, -0.0449994, -0.136908, -0.0449994, -8.8656E-011, 1.11484E-011
4046, 0.00000, -0.140223, -0.0460891, -0.140224, -0.0460894, -0.140224, -0.0460895, -9.7739E-011, 1.0146E-011
4047, 0.00000, -0.144316, -0.0474344, -0.144317, -0.0474346, -0.144317, -0.0474347, -1.11578E-010, 7.69663E-012
4048, 0.00000, -0.152129, -0.0500022, -0.15213, -0.0500024, -0.15213, -0.0500025, -1.34584E-010, 3.64821E-012
4049, 0.00000, -0.162658, -0.0534635, -0.162661, -0.053464, -0.162661, -0.0534644, -1.70269E-010, -4.98372E-012
4050, 0.00000, -0.171869, -0.0564913, -0.171876, -0.0564927, -0.171877, -0.0564938, -2.10951E-010, -1.96126E-011
4051, 0.00000, -0.178684, -0.058731, -0.178693, -0.058733, -0.178694, -0.0587346, -2.46756E-010, -3.61545E-011
4052, 0.00000, -0.189441, -0.0622661, -0.189444, -0.062267, -0.189444, -0.0622674, -3.07384E-010, -6.91449E-011
4053, 0.00000, -0.199941, -0.0657174, -0.199944, -0.0657183, -0.199945, -0.065719, -3.48266E-010, -8.33476E-011
4054, 0.00000, -0.208913, -0.0686665, -0.208917, -0.0686673, -0.208917, -0.068668, -3.85856E-010, -9.72232E-011
4055, 0.00000, -0.187793, -0.0617246, -0.187787, -0.0617231, -0.187786, -0.0617219, -3.01732E-010, -6.78666E-011
4056, 0.00000, -0.144349, -0.0474453, -0.144342, -0.0474432, -0.14434, -0.0474421, -1.66504E-010, -2.815E-011
4057, 0.00000, -0.107633, -0.0353772, -0.107629, -0.0353759, -0.107628, -0.0353757, -8.73979E-011, -1.07648E-011
4058, 0.00000, -0.0886947, -0.0291525, -0.0886932, -0.029152, -0.0886928, -0.029152, -5.76082E-011, -5.74507E-012
4059, 0.00000, -0.0800574, -0.0263136, -0.0800568, -0.0263133, -0.0800566, -0.0263134, -4.63026E-011, -4.12681E-012
4060, 0.00000, -0.0768331, -0.0252538, -0.0768314, -0.0252531, -0.0768311, -0.0252533, -4.0809E-011, -2.43653E-012
4061, 0.00000, -0.0787395, -0.0258803, -0.0787379, -0.0258796, -0.0787379, -0.02588, -3.91942E-011, -1.89911E-013
4062, 0.00000, -0.0883824, -0.0290449, -0.0883739, -0.0290415, -0.0883729, -0.0290429, -4.71876E-011, 7.83727E-013
4063, 0.00000, -0.111884, -0.0367741, -0.111883, -0.0367739, -0.111884, -0.0367742, -7.13159E-011, 3.27909E-012
4064, 0.00000, -0.129404, -0.042533, -0.129404, -0.0425329, -0.129404, -0.0425331, -9.11207E-011, 5.9051E-012
4065, 0.00000, -0.135842, -0.044649, -0.135842, -0.0446491, -0.135842, -0.0446492, -8.58031E-011, 1.13983E-011
4066, 0.00000, -0.137288, -0.0451244, -0.137288, -0.0451245, -0.137289, -0.0451246, -8.16786E-011, 1.30777E-011
4067, 0.00000, -0.136127, -0.0447422, -0.136124, -0.0447415, -0.136124, -0.0447414, -7.72205E-011, 1.34604E-011
4068, 0.00000, -0.135086, -0.0444004, -0.135087, -0.0444009, -0.135088, -0.0444013, -6.89354E-011, 1.40829E-011
4069, 0.00000, -0.13691, -0.0450003, -0.136911, -0.0450004, -0.13691, -0.0450001, -7.37976E-011, 1.43698E-011
4070, 0.00000, -0.140212, -0.0460858, -0.140216, -0.046087, -0.140216, -0.0460871, -8.32559E-011, 1.40543E-011
4071, 0.00000, -0.144309, -0.0474322, -0.144312, -0.047433, -0.144312, -0.0474331, -9.43928E-011, 1.33307E-011
4072, 0.00000, -0.152126, -0.050001, -0.152128, -0.0500016, -0.152128, -0.0500017, -1.20636E-010, 9.63054E-012
4073, 0.00000, -0.162661, -0.053464, -0.162663, -0.0534644, -0.162663, -0.0534648, -1.60605E-010, 4.46454E-013
4074, 0.00000, -0.171881, -0.0564944, -0.171882, -0.0564948, -0.171882, -0.056495, -2.17573E-010, -2.47222E-011
4075, 0.00000, -0.178713, -0.0587403, -0.17871, -0.0587395, -0.178709, -0.058739, -2.34647E-010, -2.66542E-011
4076, 0.00000, -0.189439, -0.0622655, -0.189443, -0.0622667, -0.189443, -0.0622673, -3.07299E-010, -6.90151E-011
4077, 0.00000, -0.199941, -0.0657174, -0.199944, -0.0657183, -0.199945, -0.065719, -3.48266E-010, -8.33472E-011
4078, 0.00000, -0.208913, -0.0686665, -0.208917, -0.0686673, -0.208917, -0.068668, -3.85856E-010, -9.72232E-011
4079, 0.00000, -0.187793, -0.0617246, -0.187787, -0.0617231, -0.187786, -0.0617219, -3.01732E-010, -6.78666E-011
4080, 0.00000, -0.144349, -0.0474453, -0.144342, -0.0474432, -0.14434, -0.0474421, -1.66504E-010, -2.815E-011
4081, 0.00000, -0.112836, -0.0370875, -0.112833, -0.0370863, -0.112832, -0.0370861, -9.68052E-011, -1.25045E-011
4082, 0.00000, -0.0932722, -0.0306571, -0.0932706, -0.0306565, -0.0932701, -0.0306565, -6.41558E-011, -6.74516E-012
4083, 0.00000, -0.0830441, -0.0272953, -0.0830434, -0.027295, -0.0830432, -0.027295, -5.00515E-011, -4.63854E-012
4084, 0.00000, -0.0784366, -0.0257809, -0.0784349, -0.0257801, -0.0784345, -0.0257803, -4.26544E-011, -2.63798E-012
4085, 0.00000, -0.077285, -0.0254022, -0.0772833, -0.0254015, -0.0772833, -0.0254019, -3.77431E-011, -1.64667E-013
4086, 0.00000, -0.0796506, -0.0261794, -0.0796499, -0.0261791, -0.0796502, -0.0261795, -3.68448E-011, 1.56979E-012
4087, 0.00000, -0.091103, -0.0299429, -0.0911021, -0.0299427, -0.0911027, -0.0299432, -4.40107E-011, 3.77831E-012
4088, 0.00000, -0.116423, -0.0382652, -0.116421, -0.038265, -0.116422, -0.0382654, -6.73346E-011, 7.37438E-012
4089, 0.00000, -0.147274, -0.0484068, -0.147272, -0.0484063, -0.147273, -0.0484066, -1.03095E-010, 1.23961E-011
4090, 0.00000, -0.169127, -0.0555905, -0.169125, -0.0555896, -0.169125, -0.0555896, -1.3032E-010, 1.70797E-011
4091, 0.00000, -0.177914, -0.0584783, -0.177912, -0.0584777, -0.177913, -0.0584777, -1.40654E-010, 1.94408E-011
4092, 0.00000, -0.179544, -0.0590134, -0.179543, -0.0590133, -0.179543, -0.0590132, -1.42364E-010, 1.99633E-011
4093, 0.00000, -0.181099, -0.0595239, -0.181101, -0.0595244, -0.181101, -0.0595246, -1.49696E-010, 1.90817E-011
4094, 0.00000, -0.183605, -0.0603469, -0.183606, -0.0603475, -0.183607, -0.0603478, -1.64025E-010, 1.66015E-011
4095, 0.00000, -0.183988, -0.060473, -0.183989, -0.0604734, -0.183989, -0.0604736, -1.77348E-010, 1.22897E-011
4096, 0.00000, -0.180136, -0.0592075, -0.180137, -0.0592077, -0.180137, -0.0592079, -1.86836E-010, 4.83009E-012
4097, 0.00000, -0.175374, -0.0576429, -0.175376, -0.0576432, -0.175376, -0.0576436, -1.9545E-010, -4.82402E-012
4098, 0.00000, -0.17187, -0.0564914, -0.171877, -0.0564932, -0.171879, -0.0564945, -2.11698E-010, -2.01235E-011
4099, 0.00000, -0.17124, -0.056284, -0.171246, -0.0562857, -0.171248, -0.0562868, -2.24537E-010, -3.12852E-011
4100, 0.00000, -0.177518, -0.0583474, -0.177521, -0.0583481, -0.177521, -0.0583484, -2.64799E-010, -5.5336E-011
4101, 0.00000, -0.184713, -0.0607123, -0.184715, -0.0607128, -0.184715, -0.0607132, -2.90054E-010, -6.34455E-011
4102, 0.00000, -0.191794, -0.0630396, -0.191796, -0.0630402, -0.191796, -0.0630406, -3.16313E-010, -7.22335E-011
4103, 0.00000, -0.179124, -0.0588751, -0.17912, -0.0588743, -0.17912, -0.0588736, -2.70588E-010, -5.75205E-011
4104, 0.00000, -0.147055, -0.0483347, -0.14705, -0.0483331, -0.147048, -0.0483323, -1.73452E-010, -2.98016E-011
4105, 0.00000, -0.11667, -0.0383476, -0.116667, -0.0383465, -0.116666, -0.0383462, -1.04106E-010, -1.39264E-011
4106, 0.00000, -0.0964048, -0.0316867, -0.0964031, -0.0316861, -0.0964026, -0.0316861, -6.88686E-011, -7.49802E-012
4107, 0.00000, -0.0853378, -0.0280492, -0.085337, -0.0280489, -0.0853368, -0.0280489, -5.30409E-011, -5.05954E-012
4108, 0.00000, -0.0795205, -0.0261371, -0.0795181, -0.0261361, -0.0795177, -0.0261364, -4.27707E-011, -1.98202E-012
4109, 0.00000, -0.0765787, -0.0251694, -0.0765775, -0.0251687, -0.0765778, -0.0251694, -3.38699E-011, 1.55238E-012
4110, 0.00000, -0.0772473, -0.02539, -0.0772475, -0.0253901, -0.0772476, -0.0253901, -3.4506E-011, 1.58231E-012
4111, 0.00000, -0.0864019, -0.0283948, -0.0863987, -0.0283943, -0.0863991, -0.0283951, -3.647E-011, 4.49724E-012
4112, 0.00000, -0.106627, -0.0350463, -0.106627, -0.0350465, -0.106628, -0.0350467, -5.03286E-011, 8.08634E-012
4113, 0.00000, -0.137045, -0.045044, -0.137044, -0.045044, -0.137045, -0.0450445, -8.33457E-011, 1.25711E-011
4114, 0.00000, -0.16419, -0.0539668, -0.164191, -0.0539669, -0.164192, -0.0539674, -1.23049E-010, 1.62797E-011
4115, 0.00000, -0.179153, -0.0588857, -0.179151, -0.0588851, -0.179152, -0.0588851, -1.43697E-010, 1.94037E-011
4116, 0.00000, -0.183016, -0.0601529, -0.183018, -0.0601537, -0.183019, -0.0601541, -1.66336E-010, 1.54611E-011
4117, 0.00000, -0.184673, -0.0606986, -0.184673, -0.0606988, -0.184673, -0.0606989, -1.75254E-010, 1.35927E-011
4118, 0.00000, -0.185941, -0.0611156, -0.185942, -0.0611158, -0.185942, -0.0611159, -1.85868E-010, 1.06069E-011
4119, 0.00000, -0.181441, -0.0596364, -0.181441, -0.0596365, -0.181441, -0.0596366, -1.88073E-010, 5.52051E-012
4120, 0.00000, -0.171837, -0.0564801, -0.171838, -0.0564803, -0.171838, -0.0564804, -1.78274E-010, 6.18203E-013
4121, 0.00000, -0.166188, -0.0546236, -0.166191, -0.0546241, -0.166191, -0.0546244, -1.79964E-010, -6.67406E-012
4122, 0.00000, -0.166867, -0.0548468, -0.166872, -0.0548481, -0.166873, -0.0548489, -1.98315E-010, -1.79697E-011
4123, 0.00000, -0.172391, -0.0566624, -0.172398, -0.0566642, -0.1724, -0.0566655, -2.28053E-010, -3.21224E-011
4124, 0.00000, -0.189857, -0.062403, -0.18986, -0.0624039, -0.18986, -0.0624043, -3.08934E-010, -6.96542E-011
4125, 0.00000, -0.201625, -0.0662708, -0.201628, -0.0662718, -0.201629, -0.0662726, -3.55103E-010, -8.57799E-011
4126, 0.00000, -0.206121, -0.0677488, -0.206123, -0.0677492, -0.206123, -0.0677495, -3.73991E-010, -9.28945E-011
4127, 0.00000, -0.184672, -0.0606986, -0.184666, -0.0606972, -0.184665, -0.060696, -2.90321E-010, -6.40719E-011
4128, 0.00000, -0.141563, -0.0465294, -0.141556, -0.0465273, -0.141554, -0.0465264, -1.59433E-010, -2.63856E-011
4129, 0.00000, -0.107632, -0.035377, -0.107629, -0.0353758, -0.107628, -0.0353756, -8.73862E-011, -1.07499E-011
4130, 0.00000, -0.0886947, -0.0291525, -0.0886932, -0.029152, -0.0886928, -0.029152, -5.76082E-011, -5.74506E-012
4131, 0.00000, -0.0800574, -0.0263136, -0.0800568, -0.0263133, -0.0800566, -0.0263134, -4.63026E-011, -4.12681E-012
4132, 0.00000, -0.0768338, -0.025254, -0.0768316, -0.0252531, -0.0768312, -0.0252534, -3.98101E-011, -1.75189E-012
4133, 0.00000, -0.0787377, -0.0258792, -0.0787365, -0.0258786, -0.0787368, -0.0258792, -3.64305E-011, 1.31972E-012
4134, 0.00000, -0.0883606, -0.0290408, -0.0883601, -0.029041, -0.0883613, -0.0290415, -4.59053E-011, 1.57518E-012
4135, 0.00000, -0.111878, -0.0367724, -0.111881, -0.0367737, -0.111882, -0.0367737, -8.3018E-011, -3.11829E-012
4136, 0.00000, -0.12942, -0.0425384, -0.129414, -0.0425364, -0.129414, -0.0425364, -1.1002E-010, -4.04724E-012
4137, 0.00000, -0.135859, -0.0446551, -0.135854, -0.0446534, -0.135853, -0.044653, -1.19353E-010, -3.40343E-012
4138, 0.00000, -0.137308, -0.0451313, -0.137302, -0.0451294, -0.137301, -0.0451287, -1.19246E-010, -1.93776E-012
4139, 0.00000, -0.136133, -0.0447449, -0.136128, -0.0447433, -0.136126, -0.0447426, -1.14202E-010, -1.63702E-013
4140, 0.00000, -0.135088, -0.044401, -0.135088, -0.0444012, -0.135089, -0.0444015, -8.48797E-011, 1.12846E-011
4141, 0.00000, -0.136907, -0.0449992, -0.136908, -0.0449995, -0.136908, -0.0449995, -9.02785E-011, 1.06675E-011
4142, 0.00000, -0.140224, -0.0460893, -0.140224, -0.0460895, -0.140225, -0.0460896, -9.90182E-011, 9.71243E-012
4143, 0.00000, -0.144303, -0.0474305, -0.144312, -0.0474327, -0.144313, -0.0474336, -1.37606E-010, -5.53567E-012
4144, 0.00000, -0.152124, -0.050001, -0.152127, -0.0500016, -0.152127, -0.0500019, -1.61051E-010, -1.19339E-011
4145, 0.00000, -0.162654, -0.0534618, -0.162658, -0.0534628, -0.162658, -0.0534635, -1.94621E-010, -2.16482E-011
4146, 0.00000, -0.17187, -0.056491, -0.171875, -0.0564925, -0.171877, -0.0564935, -2.29459E-010, -3.43206E-011
4147, 0.00000, -0.178691, -0.058733, -0.178696, -0.0587343, -0.178697, -0.0587353, -2.57702E-010, -4.58969E-011
4148, 0.00000, -0.18942, -0.0622593, -0.189431, -0.0622621, -0.189433, -0.0622643, -3.06855E-010, -6.83858E-011
4149, 0.00000, -0.199941, -0.0657174, -0.199944, -0.0657183, -0.199945, -0.065719, -3.48264E-010, -8.3345E-011
4150, 0.00000, -0.208913, -0.0686665, -0.208917, -0.0686673, -0.208917, -0.068668, -3.85856E-010, -9.72232E-011
4151, 0.00000, -0.187793, -0.0617246, -0.187787, -0.0617231, -0.187786, -0.0617219, -3.01732E-010, -6.78666E-011
4152, 0.00000, -0.144349, -0.0474453, -0.144342, -0.0474432, -0.14434, -0.0474421, -1.66504E-010, -2.815E-011
4153, 0.00000, -0.107633, -0.0353772, -0.107629, -0.0353759, -0.107628, -0.0353757, -8.73979E-011, -1.07648E-011
4154, 0.00000, -0.0886947, -0.0291525, -0.0886932, -0.029152, -0.0886928, -0.029152, -5.76082E-011, -5.74507E-012
4155, 0.00000, -0.0800574, -0.0263136, -0.0800568, -0.0263133, -0.0800566, -0.0263134, -4.63026E-011, -4.12681E-012
4156, 0.00000, -0.0768314, -0.0252532, -0.0768306, -0.0252529, -0.0768304, -0.025253, -4.18938E-011, -3.21505E-012
4157, 0.00000, -0.07874, -0.0258806, -0.0787387, -0.02588, -0.0787384, -0.0258802, -4.24476E-011, -2.27406E-012
4158, 0.00000, -0.0883644, -0.0290439, -0.0883636, -0.0290436, -0.0883635, -0.0290437, -5.21238E-011, -2.02458E-012
4159, 0.00000, -0.111891, -0.0367759, -0.111887, -0.0367746, -0.111888, -0.0367752, -8.32433E-011, -3.40977E-012
4160, 0.00000, -0.129419, -0.0425383, -0.129413, -0.0425364, -0.129414, -0.0425364, -1.09979E-010, -4.0227E-012
4161, 0.00000, -0.135849, -0.0446512, -0.135845, -0.04465, -0.135845, -0.0446502, -9.52757E-011, 8.28884E-012
4162, 0.00000, -0.137292, -0.0451256, -0.137291, -0.0451252, -0.137291, -0.0451253, -9.2349E-011, 1.01888E-011
4163, 0.00000, -0.136115, -0.0447387, -0.136116, -0.044739, -0.136117, -0.0447393, -7.78174E-011, 1.34035E-011
4164, 0.00000, -0.135087, -0.0444007, -0.135087, -0.044401, -0.135088, -0.0444012, -6.98125E-011, 1.40881E-011
4165, 0.00000, -0.13691, -0.045, -0.13691, -0.045, -0.136911, -0.0450003, -7.14266E-011, 1.43857E-011
4166, 0.00000, -0.140227, -0.0460904, -0.140227, -0.0460904, -0.140226, -0.0460902, -8.42573E-011, 1.37776E-011
4167, 0.00000, -0.144311, -0.0474325, -0.144314, -0.0474334, -0.144314, -0.0474335, -1.03347E-010, 1.07329E-011
4168, 0.00000, -0.152129, -0.0500021, -0.15213, -0.0500026, -0.15213, -0.0500027, -1.35608E-010, 3.17416E-012
4169, 0.00000, -0.162661, -0.0534641, -0.162662, -0.0534643, -0.162662, -0.0534646, -1.65145E-010, -2.05248E-012
4170, 0.00000, -0.171868, -0.0564909, -0.171875, -0.0564925, -0.171876, -0.0564937, -2.09009E-010, -1.8185E-011
4171, 0.00000, -0.17869, -0.0587329, -0.178696, -0.0587343, -0.178697, -0.0587354, -2.40902E-010, -3.13722E-011
4172, 0.00000, -0.18944, -0.0622658, -0.189443, -0.0622668, -0.189444, -0.0622673, -3.07344E-010, -6.90842E-011
4173, 0.00000, -0.199941, -0.0657174, -0.199944, -0.0657183, -0.199945, -0.065719, -3.48266E-010, -8.33474E-011
4174, 0.00000, -0.208913, -0.0686665, -0.208917, -0.0686673, -0.208917, -0.068668, -3.85856E-010, -9.72232E-011
4175, 0.00000, -0.187793, -0.0617246, -0.187787, -0.0617231, -0.187786, -0.0617219, -3.01732E-010, -6.78666E-011
4176, 0.00000, -0.144349, -0.0474453, -0.144342, -0.0474432, -0.14434, -0.0474421, -1.66504E-010, -2.815E-011
4177, 0.00000, -0.107633, -0.0353772, -0.107629, -0.0353759, -0.107628, -0.0353757, -8.73979E-011, -1.07648E-011
4178, 0.00000, -0.0886947, -0.0291525, -0.0886932, -0.029152, -0.0886928, -0.029152, -5.76082E-011, -5.74507E-012
4179, 0.00000, -0.0800574, -0.0263136, -0.0800568, -0.0263133, -0.0800566, -0.0263134, -4.63026E-011, -4.12681E-012
4180, 0.00000, -0.076833, -0.0252538, -0.0768314, -0.0252531, -0.0768311, -0.0252533, -4.08464E-011, -2.46278E-012
4181, 0.00000, -0.0787384, -0.0258797, -0.0787369, -0.0258789, -0.0787371, -0.0258795, -3.73625E-011, 8.34342E-013
4182, 0.00000, -0.0883629, -0.0290432, -0.0883626, -0.0290431, -0.0883628, -0.0290433, -4.53716E-011, 1.8477E-012
4183, 0.00000, -0.111888, -0.036774, -0.111885, -0.0367735, -0.111886, -0.0367741, -6.32207E-011, 6.51162E-012
4184, 0.00000, -0.129403, -0.0425327, -0.129404, -0.0425328, -0.129404, -0.042533, -7.61562E-011, 1.09337E-011
4185, 0.00000, -0.135848, -0.0446506, -0.135846, -0.0446502, -0.135846, -0.0446502, -8.14028E-011, 1.24786E-011
4186, 0.00000, -0.13729, -0.0451251, -0.13729, -0.045125, -0.13729, -0.045125, -8.25012E-011, 1.28841E-011
4187, 0.00000, -0.136126, -0.044742, -0.136123, -0.0447413, -0.136123, -0.0447412, -7.80936E-011, 1.32953E-011
4188, 0.00000, -0.135092, -0.0444024, -0.135091, -0.0444023, -0.135091, -0.0444022, -7.61318E-011, 1.33053E-011
4189, 0.00000, -0.136904, -0.0449984, -0.136905, -0.0449989, -0.136906, -0.0449989, -8.06173E-011, 1.31742E-011
4190, 0.00000, -0.140219, -0.0460878, -0.140221, -0.0460885, -0.140221, -0.0460886, -9.03835E-011, 1.23589E-011
4191, 0.00000, -0.144315, -0.047434, -0.144316, -0.0474342, -0.144316, -0.0474343, -9.83606E-011, 1.22231E-011
4192, 0.00000, -0.152127, -0.0500015, -0.152129, -0.0500019, -0.152129, -0.050002, -1.22796E-010, 8.79653E-012
4193, 0.00000, -0.162659, -0.0534636, -0.162662, -0.0534642, -0.162662, -0.0534647, -1.6515E-010, -2.00782E-012
4194, 0.00000, -0.171868, -0.0564909, -0.171875, -0.0564925, -0.171876, -0.0564938, -2.08944E-010, -1.81399E-011
4195, 0.00000, -0.178681, -0.0587301, -0.178691, -0.0587325, -0.178693, -0.0587342, -2.47195E-010, -3.64931E-011
4196, 0.00000, -0.189441, -0.0622662, -0.189444, -0.062267, -0.189444, -0.0622674, -3.07387E-010, -6.91501E-011
4197, 0.00000, -0.199941, -0.0657174, -0.199944, -0.0657183, -0.199945, -0.065719, -3.48266E-010, -8.33476E-011
4198, 0.00000, -0.208913, -0.0686665, -0.208917, -0.0686673, -0.208917, -0.068668, -3.85856E-010, -9.72232E-011
4199, 0.00000, -0.187793, -0.0617246, -0.187787, -0.0617231, -0.187786, -0.0617219, -3.01732E-010, -6.78666E-011
4200, 0.00000, -0.144349, -0.0474453, -0.144342, -0.0474432, -0.14434, -0.0474421, -1.66504E-010, -2.815E-011
4201, 0.00000, -0.107633, -0.0353772, -0.107629, -0.0353759, -0.107628, -0.0353757, -8.73979E-011, -1.07648E-011
4202, 0.00000, -0.0886947, -0.0291525, -0.0886932, -0.029152, -0.0886928, -0.029152, -5.76082E-011, -5.74507E-012
4203, 0.00000, -0.0800574, -0.0263136, -0.0800568, -0.0263133, -0.0800566, -0.0263134, -4.63026E-011, -4.12681E-012
4204, 0.00000, -0.076833, -0.0252538, -0.0768314, -0.0252531, -0.0768311, -0.0252533, -4.08438E-011, -2.46095E-012
4205, 0.00000, -0.0787397, -0.0258804, -0.0787382, -0.0258797, -0.0787381, -0.02588, -3.97982E-011, -5.50567E-013
4206, 0.00000, -0.0883631, -0.0290431, -0.0883622, -0.0290428, -0.0883626, -0.0290432, -4.59182E-011, 1.56709E-012
4207, 0.00000, -0.111884, -0.0367739, -0.111883, -0.0367737, -0.111884, -0.0367741, -6.82367E-011, 4.6318E-012
4208, 0.00000, -0.129407, -0.0425335, -0.129405, -0.0425331, -0.129406, -0.0425334, -8.44367E-011, 8.41998E-012
4209, 0.00000, -0.135842, -0.0446493, -0.135843, -0.0446494, -0.135843, -0.0446494, -9.48512E-011, 8.5334E-012
4210, 0.00000, -0.137292, -0.0451257, -0.137291, -0.0451253, -0.137291, -0.0451253, -9.18827E-011, 1.03341E-011
4211, 0.00000, -0.136122, -0.0447409, -0.13612, -0.0447405, -0.13612, -0.0447405, -8.65762E-011, 1.12935E-011
4212, 0.00000, -0.135091, -0.0444025, -0.135091, -0.0444024, -0.135091, -0.0444023, -8.52404E-011, 1.1184E-011
4213, 0.00000, -0.136908, -0.0449994, -0.136908, -0.0449996, -0.136908, -0.0449996, -8.96698E-011, 1.08456E-011
4214, 0.00000, -0.140224, -0.0460892, -0.140224, -0.0460895, -0.140224, -0.0460895, -9.86257E-011, 9.8475E-012
4215, 0.00000, -0.144317, -0.0474344, -0.144317, -0.0474347, -0.144317, -0.0474347, -1.1231E-010, 7.40079E-012
4216, 0.00000, -0.152129, -0.0500022, -0.15213, -0.0500024, -0.15213, -0.0500025, -1.35176E-010, 3.36106E-012
4217, 0.00000, -0.162643, -0.0534594, -0.162649, -0.0534605, -0.162653, -0.0534622, -1.60286E-010, 7.08468E-013
4218, 0.00000, -0.171881, -0.0564944, -0.171882, -0.0564948, -0.171882, -0.056495, -2.17553E-010, -2.47061E-011
4219, 0.00000, -0.178706, -0.0587378, -0.178704, -0.0587374, -0.178704, -0.058737, -2.28256E-010, -2.18311E-011
4220, 0.00000, -0.189438, -0.0622651, -0.189443, -0.0622665, -0.189443, -0.0622672, -3.07256E-010, -6.89497E-011
4221, 0.00000, -0.199941, -0.0657174, -0.199944, -0.0657183, -0.199945, -0.065719, -3.48266E-010, -8.3347E-011
4222, 0.00000, -0.208913, -0.0686665, -0.208917, -0.0686673, -0.208917, -0.068668, -3.85856E-010, -9.72232E-011
4223, 0.00000, -0.187793, -0.0617246, -0.187787, -0.0617231, -0.187786, -0.0617219, -3.01732E-010, -6.78666E-011
4224, 0.00000, -0.144349, -0.0474453, -0.144342, -0.0474432, -0.14434, -0.0474421, -1.66504E-010, -2.815E-011
4225, 0.00000, -0.107633, -0.0353772, -0.107629, -0.0353759, -0.107628, -0.0353757, -8.73979E-011, -1.07648E-011
4226, 0.00000, -0.0886947, -0.0291525, -0.0886932, -0.029152, -0.0886928, -0.029152, -5.76082E-011, -5.74507E-012
4227, 0.00000, -0.0800574, -0.0263136, -0.0800568, -0.0263133, -0.0800566, -0.0263134, -4.63026E-011, -4.12681E-012
4228, 0.00000, -0.0768338, -0.025254, -0.0768316, -0.0252531, -0.0768312, -0.0252534, -3.97692E-011, -1.72453E-012
4229, 0.00000, -0.0787379, -0.0258794, -0.0787367, -0.0258788, -0.078737, -0.0258794, -3.68062E-011, 1.12969E-012
4230, 0.00000, -0.088363, -0.0290407, -0.0883611, -0.0290403, -0.088362, -0.0290411, -4.58752E-011, 1.56542E-012
4231, 0.00000, -0.111884, -0.0367741, -0.111883, -0.0367741, -0.111884, -0.0367743, -7.14634E-011, 3.2157E-012
4232, 0.00000, -0.129408, -0.0425338, -0.129406, -0.0425332, -0.129406, -0.0425335, -8.47111E-011, 8.30957E-012
4233, 0.00000, -0.135841, -0.0446488, -0.135842, -0.044649, -0.135842, -0.0446492, -8.16138E-011, 1.24653E-011
4234, 0.00000, -0.137286, -0.0451237, -0.137287, -0.045124, -0.137287, -0.0451241, -7.46441E-011, 1.43803E-011
4235, 0.00000, -0.13612, -0.0447405, -0.13612, -0.0447403, -0.13612, -0.0447404, -7.27532E-011, 1.42203E-011
