hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3251, 0.00000, 3.7544, -0.175137, 3.63618, -0.169923, 3.61308, -0.168811, -1.12486E-008, -7.22475E-008
3252, 0.00000, 3.86491, -0.175661, 3.73849, -0.17005, 3.71513, -0.169023, -1.05998E-008, -8.00299E-008
3253, 0.00000, 3.49016, -0.170852, 3.39172, -0.165897, 3.36952, -0.164826, -1.26468E-008, -5.47783E-008
3254, 0.00000, 2.83327, -0.166065, 2.83327, -0.166019, 2.83325, -0.165973, -1.0998E-008, 1.43181E-009
3255, 0.00000, 2.20328, -0.165955, 2.20328, -0.165948, 2.20328, -0.165931, -7.50329E-009, 8.34613E-010
3256, 0.00000, 1.43142, -0.162251, 1.43143, -0.162255, 1.43143, -0.162236, -3.67304E-009, 1.88139E-010
3257, 0.00000, 0.540718, -0.157961, 0.54072, -0.15798, 0.540721, -0.157967, -6.50397E-010, -4.19236E-011
3258, 0.00000, 0.697146, -0.155474, 0.697145, -0.15547, 0.697145, -0.155473, -1.01893E-009, -3.65648E-011
3259, 0.00000, -0.0951426, -0.157886, -0.0951455, -0.157888, -0.0951455, -0.157887, -7.56615E-011, -1.61693E-011
3260, 0.00000, -0.508746, -0.167216, -0.508755, -0.167219, -0.508756, -0.167221, -6.60925E-010, -2.56857E-010
3261, 0.00000, -0.548377, -0.180243, -0.54839, -0.180246, -0.548392, -0.180249, -7.73768E-010, -3.33195E-010
3262, 0.00000, -0.564585, -0.18557, -0.564591, -0.185572, -0.564592, -0.185573, -8.22462E-010, -3.7023E-010
3263, 0.00000, -0.501588, -0.164864, -0.501571, -0.16486, -0.501567, -0.164856, -6.41559E-010, -2.47919E-010
3264, 0.00000, -0.408183, -0.134163, -0.408165, -0.134158, -0.408161, -0.134156, -4.16149E-010, -1.23756E-010
3265, 0.00000, -0.321342, -0.10562, -0.321332, -0.105617, -0.321329, -0.105616, -2.52182E-010, -5.61794E-011
3266, 0.00000, -0.263461, -0.0865953, -0.263455, -0.0865934, -0.263454, -0.0865933, -1.66739E-010, -2.94402E-011
3267, 0.00000, -0.232491, -0.076416, -0.232488, -0.0764151, -0.232488, -0.0764151, -1.28639E-010, -1.9647E-011
3268, 0.00000, -0.168708, -0.071507, -0.168706, -0.0715057, -0.168705, -0.0715061, -7.14245E-011, -9.17449E-012
3269, 0.00000, 0.636556, -0.0697513, 0.636553, -0.0697445, 0.636555, -0.0697582, -7.7913E-010, 3.33476E-011
3270, 0.00000, 0.577615, -0.0707505, 0.577617, -0.0707582, 0.577617, -0.0707499, -6.5036E-010, 2.04585E-011
3271, 0.00000, 1.70357, -0.0806897, 1.70357, -0.0806985, 1.70357, -0.0807023, -4.61425E-009, 7.01899E-010
3272, 0.00000, 2.59449, -0.101782, 2.5945, -0.101797, 2.5945, -0.101805, -9.15484E-009, 1.73461E-009
3273, 0.00000, 3.53764, -0.137979, 3.43256, -0.133952, 3.40906, -0.13296, -1.12705E-008, -5.94372E-008
3274, 0.00000, 4.39312, -0.172138, 4.22448, -0.165627, 4.2016, -0.16458, -4.87571E-009, -1.24215E-007
3275, 0.00000, 5.02159, -0.191958, 4.79809, -0.183519, 4.77979, -0.182626, 7.14876E-009, -1.92659E-007
3276, 0.00000, 5.1222, -0.195064, 4.88894, -0.186478, 4.87154, -0.185808, 9.89349E-009, -2.05416E-007
3277, 0.00000, 4.57472, -0.189644, 4.39279, -0.181907, 4.37111, -0.181193, -3.36051E-009, -1.40033E-007
3278, 0.00000, 3.67314, -0.178774, 3.56162, -0.173217, 3.53879, -0.172216, -1.20059E-008, -6.63557E-008
3279, 0.00000, 2.68714, -0.165459, 2.68714, -0.165416, 2.68711, -0.165366, -1.01612E-008, 1.33936E-009
3280, 0.00000, 1.7798, -0.155305, 1.7798, -0.1553, 1.7798, -0.155294, -5.27329E-009, 4.72398E-010
3281, 0.00000, 0.748813, -0.148595, 0.748816, -0.148611, 0.748817, -0.148596, -1.14887E-009, -2.37091E-011
3282, 0.00000, 0.75229, -0.148614, 0.75229, -0.148614, 0.75229, -0.148614, -1.15851E-009, -2.33153E-011
3283, 0.00000, -0.0464064, -0.156842, -0.0464088, -0.156844, -0.0464087, -0.156843, -5.93274E-011, -1.17194E-011
3284, 0.00000, -0.533379, -0.175313, -0.533392, -0.175317, -0.533393, -0.175319, -7.29943E-010, -3.02328E-010
3285, 0.00000, -0.5891, -0.193628, -0.589122, -0.193633, -0.589126, -0.193638, -8.99116E-010, -4.2795E-010
3286, 0.00000, -0.600475, -0.197366, -0.600479, -0.197368, -0.60048, -0.197369, -9.35636E-010, -4.60806E-010
3287, 0.00000, -0.508517, -0.167141, -0.508491, -0.167135, -0.508485, -0.167129, -6.60305E-010, -2.61023E-010
3288, 0.00000, -0.383522, -0.126057, -0.383501, -0.126051, -0.383496, -0.126048, -3.65179E-010, -1.0106E-010
3289, 0.00000, -0.292816, -0.0962439, -0.292806, -0.0962406, -0.292804, -0.09624, -2.07741E-010, -4.15984E-011
3290, 0.00000, -0.242468, -0.0796955, -0.242464, -0.0796939, -0.242463, -0.079694, -1.40349E-010, -2.2551E-011
3291, 0.00000, -0.220046, -0.0723255, -0.220044, -0.0723248, -0.220043, -0.0723249, -1.14797E-010, -1.64683E-011
3292, 0.00000, -0.163518, -0.0697464, -0.163516, -0.0697454, -0.163516, -0.0697457, -6.7113E-011, -8.35745E-012
3293, 0.00000, 0.473743, -0.0727158, 0.473741, -0.072709, 0.473742, -0.0727192, -4.48918E-010, 6.03808E-012
3294, 0.00000, 0.585825, -0.0831182, 0.585822, -0.0831168, 0.585823, -0.0831339, -6.76623E-010, 1.52283E-011
3295, 0.00000, 1.60864, -0.107405, 1.60864, -0.107412, 1.60864, -0.107415, -4.28013E-009, 5.1118E-010
3296, 0.00000, 2.0523, -0.122918, 2.0523, -0.122925, 2.05231, -0.122927, -6.47573E-009, 9.1055E-010
3297, 0.00000, 2.33317, -0.127076, 2.33317, -0.127082, 2.33318, -0.127082, -7.94735E-009, 1.23654E-009
3298, 0.00000, 2.62859, -0.127545, 2.62859, -0.127553, 2.62859, -0.127562, -9.52534E-009, 1.59723E-009
3299, 0.00000, 2.94144, -0.125669, 2.93152, -0.125265, 2.93153, -0.125267, -1.33052E-008, -8.14567E-010
3300, 0.00000, 3.07432, -0.124772, 3.03262, -0.123194, 3.03269, -0.12329, -1.78276E-008, -1.34182E-008
3301, 0.00000, 2.81983, -0.124128, 2.81988, -0.124044, 2.81981, -0.12395, -1.05146E-008, 1.75309E-009
3302, 0.00000, 2.40856, -0.126553, 2.40857, -0.126539, 2.40856, -0.126507, -8.34906E-009, 1.32526E-009
3303, 0.00000, 1.98612, -0.130874, 1.98612, -0.130873, 1.98612, -0.130871, -6.18423E-009, 7.92063E-010
3304, 0.00000, 1.32739, -0.139241, 1.3274, -0.139247, 1.3274, -0.139233, -3.1601E-009, 1.96044E-010
3305, 0.00000, 0.551296, -0.149463, 0.551298, -0.14948, 0.551299, -0.149468, -6.63846E-010, -3.55841E-011
3306, 0.00000, 0.476429, -0.158974, 0.476429, -0.158978, 0.476429, -0.158976, -5.22618E-010, -4.06871E-011
3307, 0.00000, -0.178095, -0.167673, -0.178099, -0.167676, -0.178099, -0.167675, -1.34876E-010, -3.42955E-011
3308, 0.00000, -0.550139, -0.180822, -0.55015, -0.180825, -0.55015, -0.180827, -7.78919E-010, -3.37242E-010
3309, 0.00000, -0.595117, -0.195605, -0.595134, -0.19561, -0.595138, -0.195614, -9.18391E-010, -4.44313E-010
3310, 0.00000, -0.604252, -0.198609, -0.604273, -0.198613, -0.60428, -0.198619, -9.48247E-010, -4.68691E-010
3311, 0.00000, -0.518356, -0.170375, -0.51833, -0.170369, -0.518325, -0.170363, -6.87414E-010, -2.78669E-010
3312, 0.00000, -0.394822, -0.129772, -0.3948, -0.129765, -0.394795, -0.129762, -3.88105E-010, -1.11269E-010
3313, 0.00000, -0.292819, -0.0962448, -0.292808, -0.096241, -0.292805, -0.0962405, -2.07754E-010, -4.16866E-011
3314, 0.00000, -0.242468, -0.0796955, -0.242464, -0.0796939, -0.242463, -0.079694, -1.40349E-010, -2.25511E-011
3315, 0.00000, -0.220046, -0.0723255, -0.220044, -0.0723248, -0.220043, -0.0723249, -1.14797E-010, -1.64683E-011
3316, 0.00000, -0.115014, -0.0697473, -0.115011, -0.0697455, -0.11501, -0.0697463, -3.82389E-011, -4.31413E-012
3317, 0.00000, 0.521924, -0.0727134, 0.521923, -0.0727071, 0.521924, -0.0727174, -5.38566E-010, 1.1576E-011
3318, 0.00000, 0.583232, -0.0831333, 0.583231, -0.0831383, 0.583232, -0.0831481, -6.71104E-010, 1.46877E-011
3319, 0.00000, 1.23134, -0.107346, 1.23133, -0.107355, 1.23134, -0.107371, -2.69302E-009, 2.24243E-010
3320, 0.00000, 1.83158, -0.12292, 1.83158, -0.122926, 1.83158, -0.122927, -5.38343E-009, 6.67185E-010
3321, 0.00000, 2.36047, -0.127065, 2.36047, -0.127073, 2.36048, -0.127074, -8.08962E-009, 1.27427E-009
3322, 0.00000, 2.84406, -0.127553, 2.84407, -0.12757, 2.84408, -0.127572, -1.06303E-008, 1.81451E-009
3323, 0.00000, 2.98571, -0.126023, 2.9659, -0.125252, 2.96594, -0.125305, -1.52557E-008, -4.06386E-009
3324, 0.00000, 3.08857, -0.124635, 3.04343, -0.123076, 3.04377, -0.123432, -1.8015E-008, -1.49243E-008
3325, 0.00000, 2.55377, -0.124143, 2.55383, -0.124063, 2.55376, -0.123954, -9.1246E-009, 1.4909E-009
3326, 0.00000, 2.18844, -0.126529, 2.18844, -0.126526, 2.18843, -0.126523, -7.19303E-009, 1.05076E-009
3327, 0.00000, 1.58527, -0.130952, 1.58529, -0.130953, 1.58529, -0.130935, -4.25821E-009, 4.03306E-010
3328, 0.00000, 1.10083, -0.139208, 1.10083, -0.139215, 1.10083, -0.139207, -2.27282E-009, 8.32806E-011
3329, 0.00000, 0.459717, -0.149461, 0.459718, -0.149476, 0.459719, -0.149467, -4.82153E-010, -3.38954E-011
3330, 0.00000, 0.145444, -0.158965, 0.145441, -0.158974, 0.145441, -0.15897, -1.00869E-010, -1.48553E-011
3331, 0.00000, -0.319017, -0.167673, -0.319022, -0.167676, -0.319023, -0.167676, -2.9607E-010, -9.07487E-011
3332, 0.00000, -0.550144, -0.180823, -0.550151, -0.180826, -0.550152, -0.180827, -7.7894E-010, -3.37765E-010
3333, 0.00000, -0.595117, -0.195605, -0.595134, -0.19561, -0.595138, -0.195614, -9.18392E-010, -4.44315E-010
3334, 0.00000, -0.604252, -0.198609, -0.604273, -0.198613, -0.60428, -0.198619, -9.48247E-010, -4.68691E-010
3335, 0.00000, -0.518356, -0.170375, -0.51833, -0.170369, -0.518325, -0.170363, -6.87414E-010, -2.78669E-010
3336, 0.00000, -0.394822, -0.129772, -0.3948, -0.129765, -0.394795, -0.129762, -3.88105E-010, -1.11269E-010
3337, 0.00000, -0.292819, -0.0962448, -0.292808, -0.096241, -0.292805, -0.0962405, -2.07754E-010, -4.16866E-011
3338, 0.00000, -0.242468, -0.0796955, -0.242464, -0.0796939, -0.242463, -0.079694, -1.40349E-010, -2.25511E-011
3339, 0.00000, -0.220046, -0.0723255, -0.220044, -0.0723248, -0.220043, -0.0723249, -1.14797E-010, -1.64683E-011
3340, 0.00000, -0.163824, -0.0697464, -0.163822, -0.0697454, -0.163821, -0.0697457, -6.73277E-011, -8.38941E-012
3341, 0.00000, 0.37164, -0.0727205, 0.37164, -0.0727141, 0.37164, -0.0727222, -2.84715E-010, -1.31275E-012
3342, 0.00000, 0.581519, -0.0831896, 0.581518, -0.083189, 0.581519, -0.0831922, -6.67929E-010, 1.33294E-011
3343, 0.00000, 1.17872, -0.107358, 1.17872, -0.107366, 1.17872, -0.10738, -2.49275E-009, 1.92711E-010
3344, 0.00000, 1.73044, -0.122923, 1.73044, -0.122928, 1.73044, -0.12293, -4.90013E-009, 5.66422E-010
3345, 0.00000, 2.02946, -0.126988, 2.02944, -0.126999, 2.02944, -0.127015, -6.38177E-009, 8.65406E-010
3346, 0.00000, 2.42436, -0.127548, 2.42436, -0.127554, 2.42436, -0.127554, -8.43032E-009, 1.35574E-009
3347, 0.00000, 2.67865, -0.125235, 2.67865, -0.125247, 2.67866, -0.125262, -9.78065E-009, 1.6605E-009
3348, 0.00000, 2.76653, -0.123188, 2.76653, -0.123199, 2.76654, -0.123204, -1.02371E-008, 1.75308E-009
3349, 0.00000, 2.5395, -0.124047, 2.5395, -0.124036, 2.53949, -0.124014, -9.02746E-009, 1.51382E-009
3350, 0.00000, 2.02197, -0.12653, 2.02197, -0.126528, 2.02196, -0.126524, -6.34337E-009, 8.52906E-010
3351, 0.00000, 1.38691, -0.130928, 1.38691, -0.130931, 1.38691, -0.130916, -3.38624E-009, 2.56441E-010
3352, 0.00000, 0.707134, -0.139189, 0.707136, -0.139202, 0.707137, -0.139191, -1.02416E-009, -1.78344E-011
3353, 0.00000, 0.329086, -0.149463, 0.329086, -0.149473, 0.329086, -0.149468, -2.74859E-010, -2.64695E-011
3354, 0.00000, -0.243078, -0.158976, -0.243082, -0.158978, -0.243083, -0.158978, -1.90245E-010, -5.04409E-011
3355, 0.00000, -0.414489, -0.167658, -0.414511, -0.167665, -0.414515, -0.167669, -4.58556E-010, -1.57065E-010
3356, 0.00000, -0.550086, -0.180804, -0.550117, -0.180812, -0.550122, -0.180818, -7.78909E-010, -3.34454E-010
3357, 0.00000, -0.595117, -0.195605, -0.595134, -0.19561, -0.595138, -0.195614, -9.18391E-010, -4.44301E-010
3358, 0.00000, -0.604252, -0.198609, -0.604273, -0.198613, -0.60428, -0.198619, -9.48247E-010, -4.6869E-010
3359, 0.00000, -0.518356, -0.170375, -0.51833, -0.170369, -0.518325, -0.170363, -6.87414E-010, -2.78669E-010
3360, 0.00000, -0.394822, -0.129772, -0.3948, -0.129765, -0.394795, -0.129762, -3.88105E-010, -1.11269E-010
3361, 0.00000, -0.292819, -0.0962448, -0.292808, -0.096241, -0.292805, -0.0962405, -2.07754E-010, -4.16866E-011
3362, 0.00000, -0.242468, -0.0796955, -0.242464, -0.0796939, -0.242463, -0.079694, -1.40349E-010, -2.25511E-011
3363, 0.00000, -0.220046, -0.0723255, -0.220044, -0.0723248, -0.220043, -0.0723249, -1.14797E-010, -1.64683E-011
3364, 0.00000, -0.164201, -0.0697464, -0.164199, -0.0697454, -0.164199, -0.0697457, -6.75931E-011, -8.42896E-012
3365, 0.00000, 0.269043, -0.0727233, 0.269043, -0.0727176, 0.269044, -0.0727239, -1.56636E-010, -3.77741E-012
3366, 0.00000, 0.582091, -0.0831882, 0.58209, -0.0831865, 0.582091, -0.0831913, -6.69128E-010, 1.34823E-011
3367, 0.00000, 1.1845, -0.107357, 1.18449, -0.107365, 1.1845, -0.107379, -2.51446E-009, 1.96054E-010
3368, 0.00000, 1.82192, -0.122919, 1.82192, -0.122925, 1.82192, -0.122927, -5.33671E-009, 6.57351E-010
3369, 0.00000, 2.67873, -0.127037, 2.67875, -0.127051, 2.67875, -0.127062, -9.79406E-009, 1.65035E-009
3370, 0.00000, 4.34009, -0.140991, 4.17298, -0.135645, 4.14905, -0.134672, -4.19302E-009, -1.2093E-007
3371, 0.00000, 3.85239, -0.134179, 3.72388, -0.129612, 3.69941, -0.128834, -9.48368E-009, -8.04097E-008
3372, 0.00000, 3.29874, -0.127132, 3.21167, -0.12361, 3.20023, -0.123132, -1.47332E-008, -4.27709E-008
3373, 0.00000, 2.82444, -0.124064, 2.82444, -0.124022, 2.82442, -0.123985, -1.05236E-008, 1.78126E-009
3374, 0.00000, 2.41504, -0.126553, 2.41506, -0.126539, 2.41504, -0.126507, -8.38352E-009, 1.33362E-009
3375, 0.00000, 2.00162, -0.130874, 2.00162, -0.130873, 2.00162, -0.130871, -6.26218E-009, 8.09205E-010
3376, 0.00000, 1.33996, -0.139243, 1.33996, -0.139249, 1.33997, -0.139234, -3.21235E-009, 2.03506E-010
3377, 0.00000, 0.558804, -0.149463, 0.558806, -0.14948, 0.558807, -0.149469, -6.80017E-010, -3.55558E-011
3378, 0.00000, 0.435605, -0.158973, 0.435605, -0.158977, 0.435606, -0.158975, -4.48221E-010, -3.83932E-011
3379, 0.00000, -0.174709, -0.167674, -0.174713, -0.167676, -0.174713, -0.167676, -1.32151E-010, -3.34649E-011
3380, 0.00000, -0.550139, -0.180822, -0.55015, -0.180825, -0.55015, -0.180827, -7.78919E-010, -3.3723E-010
3381, 0.00000, -0.595117, -0.195605, -0.595134, -0.19561, -0.595138, -0.195614, -9.18391E-010, -4.44313E-010
3382, 0.00000, -0.604252, -0.198609, -0.604273, -0.198613, -0.60428, -0.198619, -9.48247E-010, -4.68691E-010
3383, 0.00000, -0.518356, -0.170375, -0.51833, -0.170369, -0.518325, -0.170363, -6.87414E-010, -2.78669E-010
3384, 0.00000, -0.394822, -0.129772, -0.3948, -0.129765, -0.394795, -0.129762, -3.88105E-010, -1.11269E-010
3385, 0.00000, -0.292819, -0.0962448, -0.292808, -0.096241, -0.292805, -0.0962405, -2.07754E-010, -4.16866E-011
3386, 0.00000, -0.242468, -0.0796955, -0.242464, -0.0796939, -0.242463, -0.079694, -1.40349E-010, -2.25511E-011
3387, 0.00000, -0.220046, -0.0723255, -0.220044, -0.0723248, -0.220043, -0.0723249, -1.14797E-010, -1.64683E-011
3388, 0.00000, -0.0647308, -0.0697479, -0.0647274, -0.0697454, -0.0647266, -0.0697468, -1.90672E-011, -1.94996E-012
3389, 0.00000, 0.733974, -0.0726946, 0.733971, -0.0726899, 0.733973, -0.0727039, -1.0193E-009, 5.52984E-011
3390, 0.00000, 0.597357, -0.0831926, 0.597363, -0.0832219, 0.597365, -0.083204, -7.02025E-010, 1.63499E-011
3391, 0.00000, 1.65043, -0.107403, 1.65043, -0.107411, 1.65044, -0.107414, -4.46953E-009, 5.50386E-010
3392, 0.00000, 2.10898, -0.122916, 2.10899, -0.122924, 2.10899, -0.122925, -6.76303E-009, 9.78251E-010
3393, 0.00000, 2.40812, -0.127074, 2.40812, -0.12708, 2.40812, -0.12708, -8.34153E-009, 1.33674E-009
3394, 0.00000, 2.75698, -0.127528, 2.75697, -0.127553, 2.75698, -0.127559, -1.02304E-008, 1.71339E-009
3395, 0.00000, 3.36117, -0.1296, 3.26874, -0.126154, 3.2471, -0.125278, -1.21698E-008, -4.83701E-008
3396, 0.00000, 3.42151, -0.127901, 3.32457, -0.12439, 3.30128, -0.123712, -1.16731E-008, -5.19073E-008
3397, 0.00000, 3.71408, -0.131247, 3.59565, -0.127394, 3.57084, -0.126655, -1.01023E-008, -7.07314E-008
3398, 0.00000, 3.04093, -0.127963, 3.00935, -0.126518, 3.00927, -0.126433, -1.70387E-008, -8.9386E-009
3399, 0.00000, 2.32024, -0.130946, 2.32027, -0.130897, 2.32024, -0.130831, -7.91862E-009, 1.16579E-009
3400, 0.00000, 1.50581, -0.139197, 1.50581, -0.139197, 1.50581, -0.139195, -3.92775E-009, 3.14909E-010
3401, 0.00000, 0.57071, -0.149462, 0.570713, -0.149482, 0.570714, -0.149468, -7.06024E-010, -3.54137E-011
3402, 0.00000, 0.445717, -0.158973, 0.445718, -0.158978, 0.445718, -0.158975, -4.66088E-010, -3.90045E-011
3403, 0.00000, -0.172195, -0.167674, -0.172199, -0.167676, -0.172199, -0.167676, -1.30158E-010, -3.28461E-011
3404, 0.00000, -0.550138, -0.180822, -0.55015, -0.180825, -0.55015, -0.180827, -7.78918E-010, -3.37221E-010
3405, 0.00000, -0.595117, -0.195605, -0.595134, -0.19561, -0.595138, -0.195614, -9.18391E-010, -4.44313E-010
3406, 0.00000, -0.604252, -0.198609, -0.604273, -0.198613, -0.60428, -0.198619, -9.48247E-010, -4.68691E-010
3407, 0.00000, -0.518356, -0.170375, -0.51833, -0.170369, -0.518325, -0.170363, -6.87414E-010, -2.78669E-010
3408, 0.00000, -0.394822, -0.129772, -0.3948, -0.129765, -0.394795, -0.129762, -3.88105E-010, -1.11269E-010
3409, 0.00000, -0.309962, -0.10188, -0.309952, -0.101876, -0.30995, -0.101876, -2.33899E-010, -4.9952E-011
3410, 0.00000, -0.256467, -0.0842965, -0.256462, -0.0842948, -0.256461, -0.0842947, -1.57677E-010, -2.69888E-011
3411, 0.00000, -0.228303, -0.0750395, -0.228301, -0.0750387, -0.2283, -0.0750387, -1.23888E-010, -1.85334E-011
3412, 0.00000, -0.117282, -0.0709971, -0.117279, -0.0709952, -0.117278, -0.070996, -3.97676E-011, -4.58091E-012
3413, 0.00000, 0.38776, -0.0708596, 0.38776, -0.0708536, 0.38776, -0.0708613, -3.07337E-010, 6.82773E-014
3414, 0.00000, 0.625917, -0.073598, 0.625916, -0.0735966, 0.625917, -0.0736003, -7.58234E-010, 2.77574E-011
3415, 0.00000, 1.46517, -0.0848764, 1.46517, -0.0848806, 1.46518, -0.0848832, -3.58295E-009, 4.5435E-010
3416, 0.00000, 2.12671, -0.110084, 2.12672, -0.110096, 2.12672, -0.110098, -6.78348E-009, 1.06955E-009
3417, 0.00000, 2.70865, -0.140337, 2.70866, -0.140361, 2.70867, -0.140378, -1.00589E-008, 1.58762E-009
3418, 0.00000, 3.28948, -0.16359, 3.21699, -0.160032, 3.217, -0.160012, -1.88315E-008, -3.25673E-008
3419, 0.00000, 3.8091, -0.175712, 3.68674, -0.170504, 3.66337, -0.16935, -1.08148E-008, -7.61715E-008
3420, 0.00000, 4.92404, -0.188111, 4.70941, -0.179937, 4.69047, -0.17907, 4.63715E-009, -1.80579E-007
3421, 0.00000, 4.81399, -0.186421, 4.60973, -0.178298, 4.59005, -0.177524, 1.75724E-009, -1.67086E-007
3422, 0.00000, 2.89281, -0.166044, 2.89281, -0.166005, 2.8928, -0.165995, -1.12997E-008, 1.49769E-009
3423, 0.00000, 2.20741, -0.16596, 2.20742, -0.165952, 2.20741, -0.165928, -7.52651E-009, 8.3709E-010
3424, 0.00000, 1.29296, -0.162239, 1.29296, -0.162246, 1.29296, -0.162228, -3.08071E-009, 1.12898E-010
3425, 0.00000, 0.544024, -0.157964, 0.544026, -0.157979, 0.544027, -0.157968, -6.5745E-010, -4.20518E-011
3426, 0.00000, 0.605388, -0.155495, 0.605386, -0.155478, 0.605384, -0.155485, -7.92043E-010, -4.13632E-011
3427, 0.00000, 0.00699826, -0.157862, 0.00698533, -0.157878, 0.0069836, -0.157873, -5.49339E-011, -9.45018E-012
3428, 0.00000, -0.508743, -0.167216, -0.508754, -0.167219, -0.508755, -0.16722, -6.60909E-010, -2.56593E-010
3429, 0.00000, -0.548377, -0.180243, -0.54839, -0.180246, -0.548392, -0.180249, -7.73768E-010, -3.33194E-010
3430, 0.00000, -0.564585, -0.18557, -0.564591, -0.185572, -0.564592, -0.185573, -8.22462E-010, -3.7023E-010
3431, 0.00000, -0.501588, -0.164864, -0.501571, -0.16486, -0.501567, -0.164856, -6.41559E-010, -2.47919E-010
3432, 0.00000, -0.408183, -0.134163, -0.408165, -0.134158, -0.408161, -0.134156, -4.16149E-010, -1.23756E-010
3433, 0.00000, -0.321342, -0.10562, -0.321332, -0.105617, -0.321329, -0.105616, -2.52182E-010, -5.61794E-011
3434, 0.00000, -0.263461, -0.0865953, -0.263455, -0.0865934, -0.263454, -0.0865933, -1.66739E-010, -2.94402E-011
3435, 0.00000, -0.232491, -0.076416, -0.232488, -0.0764151, -0.232488, -0.0764151, -1.28639E-010, -1.9647E-011
3436, 0.00000, -0.168377, -0.071507, -0.168375, -0.0715057, -0.168374, -0.0715061, -7.1185E-011, -9.13771E-012
3437, 0.00000, 0.186276, -0.0697726, 0.186277, -0.0697675, 0.186278, -0.0697724, -8.06405E-011, -3.04458E-012
3438, 0.00000, 0.584747, -0.0707257, 0.584745, -0.0707224, 0.584746, -0.0707288, -6.65305E-010, 2.2168E-011
3439, 0.00000, 0.996408, -0.0806848, 0.996406, -0.0806871, 0.996408, -0.0806954, -1.80156E-009, 1.45575E-010
3440, 0.00000, 1.35331, -0.101776, 1.3533, -0.101787, 1.3533, -0.101798, -3.16433E-009, 3.19501E-010
3441, 0.00000, 1.89766, -0.131814, 1.89766, -0.131822, 1.89766, -0.131824, -5.74607E-009, 6.96399E-010
3442, 0.00000, 2.17399, -0.155932, 2.17398, -0.155962, 2.17398, -0.155981, -7.28238E-009, 8.79485E-010
3443, 0.00000, 2.35314, -0.16767, 2.35312, -0.167688, 2.35312, -0.167702, -8.3144E-009, 1.00886E-009
3444, 0.00000, 2.64748, -0.169736, 2.64748, -0.169742, 2.64748, -0.169747, -9.94821E-009, 1.32026E-009
3445, 0.00000, 2.47843, -0.170458, 2.47844, -0.170451, 2.47843, -0.170431, -9.02224E-009, 1.12478E-009
3446, 0.00000, 2.1186, -0.17041, 2.1186, -0.170409, 2.1186, -0.170408, -7.0764E-009, 7.2427E-010
3447, 0.00000, 1.63013, -0.16548, 1.63014, -0.165478, 1.63014, -0.165463, -4.593E-009, 3.0953E-010
3448, 0.00000, 1.15296, -0.155316, 1.15296, -0.155319, 1.15296, -0.155309, -2.5043E-009, 6.82081E-011
3449, 0.00000, 0.564504, -0.148584, 0.564506, -0.148595, 0.564506, -0.148586, -6.91593E-010, -3.50855E-011
3450, 0.00000, 0.373662, -0.14861, 0.373662, -0.148614, 0.373662, -0.148611, -3.37903E-010, -2.9302E-011
3451, 0.00000, -0.140164, -0.156842, -0.140166, -0.156844, -0.140166, -0.156844, -9.88173E-011, -2.24621E-011
3452, 0.00000, -0.533382, -0.175314, -0.533393, -0.175317, -0.533394, -0.175319, -7.29957E-010, -3.0262E-010
3453, 0.00000, -0.5891, -0.193628, -0.589122, -0.193633, -0.589126, -0.193638, -8.99116E-010, -4.27951E-010
3454, 0.00000, -0.600475, -0.197366, -0.600479, -0.197368, -0.60048, -0.197369, -9.35636E-010, -4.60806E-010
3455, 0.00000, -0.508517, -0.167141, -0.508491, -0.167135, -0.508485, -0.167129, -6.60305E-010, -2.61023E-010
3456, 0.00000, -0.383522, -0.126057, -0.383501, -0.126051, -0.383496, -0.126048, -3.65179E-010, -1.0106E-010
3457, 0.00000, -0.292816, -0.0962439, -0.292806, -0.0962406, -0.292804, -0.09624, -2.07741E-010, -4.15984E-011
3458, 0.00000, -0.242468, -0.0796955, -0.242464, -0.0796939, -0.242463, -0.079694, -1.40349E-010, -2.2551E-011
3459, 0.00000, -0.220046, -0.0723255, -0.220044, -0.0723248, -0.220043, -0.0723249, -1.14797E-010, -1.64683E-011
3460, 0.00000, -0.11432, -0.0697473, -0.114317, -0.0697455, -0.114317, -0.0697463, -3.79005E-011, -4.26998E-012
3461, 0.00000, 0.475541, -0.0727161, 0.475539, -0.0727099, 0.47554, -0.0727193, -4.52136E-010, 6.19308E-012
3462, 0.00000, 0.587843, -0.0831177, 0.58784, -0.0831164, 0.587842, -0.0831336, -6.80981E-010, 1.55459E-011
3463, 0.00000, 1.61223, -0.107405, 1.61223, -0.107412, 1.61224, -0.107415, -4.29632E-009, 5.14496E-010
3464, 0.00000, 2.06113, -0.122918, 2.06113, -0.122925, 2.06114, -0.122926, -6.52031E-009, 9.20978E-010
3465, 0.00000, 2.39642, -0.127073, 2.39642, -0.127079, 2.39643, -0.127079, -8.27965E-009, 1.32121E-009
3466, 0.00000, 2.69876, -0.127534, 2.69877, -0.127548, 2.69878, -0.127565, -9.90709E-009, 1.66492E-009
3467, 0.00000, 3.03615, -0.126525, 3.00484, -0.125278, 3.00487, -0.12528, -1.69474E-008, -8.67376E-009
3468, 0.00000, 3.1151, -0.124961, 3.06347, -0.123078, 3.06376, -0.123407, -1.82428E-008, -1.84407E-008
