hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1080, 0.00000, -0.16303, -0.0535852, -0.163029, -0.0535856, -0.163028, -0.0535849, 4.74249E-010, -3.47326E-010
1081, 0.00000, -0.135089, -0.0444015, -0.135089, -0.0444018, -0.135088, -0.0444014, 2.61312E-010, -1.9547E-010
1082, 0.00000, -0.115123, -0.037839, -0.115123, -0.0378393, -0.115123, -0.037839, 1.5819E-010, -1.20058E-010
1083, 0.00000, -0.104448, -0.0343302, -0.104448, -0.0343304, -0.104448, -0.0343303, 1.16686E-010, -8.92543E-011
1084, 0.00000, -0.0997942, -0.0328004, -0.0997935, -0.0328004, -0.0997931, -0.0328002, 1.02068E-010, -7.82749E-011
1085, 0.00000, -0.100118, -0.0329071, -0.100118, -0.0329073, -0.100118, -0.0329072, 1.02106E-010, -7.83693E-011
1086, 0.00000, -0.106133, -0.0348842, -0.106133, -0.0348848, -0.106134, -0.0348846, 1.21146E-010, -9.27291E-011
1087, 0.00000, -0.119807, -0.0393786, -0.119807, -0.0393789, -0.119807, -0.0393787, 1.78499E-010, -1.35234E-010
1088, 0.00000, -0.147641, -0.0485271, -0.147641, -0.0485274, -0.14764, -0.048527, 1.40758E-010, -1.64909E-010
1089, 0.00000, -0.186823, -0.0614056, -0.186823, -0.0614062, -0.186822, -0.0614057, -3.14799E-010, -1.25564E-010
1090, 0.00000, -0.216701, -0.0712255, -0.2167, -0.0712265, -0.2167, -0.0712257, -1.25312E-009, 1.73003E-012
1091, 0.00000, -0.229505, -0.0754339, -0.229504, -0.075435, -0.229504, -0.0754341, -1.74E-009, 5.57367E-011
1092, 0.00000, -0.232866, -0.076539, -0.232866, -0.0765401, -0.232865, -0.0765391, -1.82527E-009, 6.1596E-011
1093, 0.00000, -0.234595, -0.0771057, -0.234594, -0.0771071, -0.234594, -0.0771062, -1.4258E-009, -2.53643E-011
1094, 0.00000, -0.237905, -0.0781943, -0.237905, -0.0781957, -0.237903, -0.0781947, -7.02223E-010, -2.31921E-010
1095, 0.00000, -0.240292, -0.0789793, -0.240293, -0.0789809, -0.240292, -0.07898, 6.2034E-011, -5.01063E-010
1096, 0.00000, -0.240969, -0.0792016, -0.240968, -0.0792031, -0.240968, -0.0792022, 1.17626E-009, -9.46505E-010
1097, 0.00000, -0.246364, -0.080975, -0.246364, -0.0809766, -0.246364, -0.0809757, 1.78528E-009, -1.23405E-009
1098, 0.00000, -0.261412, -0.0859206, -0.261412, -0.0859222, -0.261411, -0.0859213, 2.16398E-009, -1.4834E-009
1099, 0.00000, -0.268427, -0.0882266, -0.268427, -0.0882282, -0.268425, -0.088227, 2.35367E-009, -1.61122E-009
1100, 0.00000, -0.26825, -0.0881687, -0.26825, -0.0881705, -0.268249, -0.0881692, 2.34794E-009, -1.60756E-009
1101, 0.00000, -0.255998, -0.0841418, -0.255997, -0.0841436, -0.255996, -0.0841423, 2.0246E-009, -1.38929E-009
1102, 0.00000, -0.233675, -0.0768051, -0.233674, -0.0768062, -0.233672, -0.076805, 1.50669E-009, -1.04865E-009
1103, 0.00000, -0.205028, -0.0673893, -0.205027, -0.06739, -0.205026, -0.0673891, 9.863E-010, -7.01056E-010
1104, 0.00000, -0.169737, -0.0557899, -0.169737, -0.0557904, -0.169736, -0.0557897, 5.38591E-010, -3.92769E-010
1105, 0.00000, -0.138763, -0.0456091, -0.138763, -0.0456095, -0.138762, -0.0456091, 2.8443E-010, -2.12172E-010
1106, 0.00000, -0.117374, -0.0385788, -0.117374, -0.0385791, -0.117374, -0.0385788, 1.68078E-010, -1.27354E-010
1107, 0.00000, -0.105587, -0.0347046, -0.105587, -0.0347048, -0.105586, -0.0347046, 1.20706E-010, -9.22523E-011
1108, 0.00000, -0.0998887, -0.0328314, -0.0998879, -0.0328314, -0.0998875, -0.0328312, 1.02576E-010, -7.86413E-011
1109, 0.00000, -0.0982865, -0.032305, -0.0982862, -0.0323051, -0.098286, -0.032305, 9.67875E-011, -7.43502E-011
1110, 0.00000, -0.101843, -0.0334743, -0.101844, -0.0334747, -0.101844, -0.0334746, 1.07007E-010, -8.2094E-011
1111, 0.00000, -0.113584, -0.037333, -0.113584, -0.0373333, -0.113584, -0.0373332, 1.35888E-010, -1.07672E-010
1112, 0.00000, -0.13565, -0.044586, -0.13565, -0.0445862, -0.13565, -0.0445859, 8.93528E-011, -1.20002E-010
1113, 0.00000, -0.172981, -0.0568558, -0.172981, -0.0568564, -0.17298, -0.0568559, -1.26997E-010, -1.37724E-010
1114, 0.00000, -0.207891, -0.0683299, -0.207891, -0.0683309, -0.20789, -0.0683302, -1.96816E-011, -3.04071E-010
1115, 0.00000, -0.228778, -0.0751952, -0.228778, -0.0751963, -0.228777, -0.0751954, -1.44453E-010, -3.63934E-010
1116, 0.00000, -0.236391, -0.077697, -0.23639, -0.0776984, -0.23639, -0.0776975, 7.95462E-010, -7.63352E-010
1117, 0.00000, -0.240753, -0.0791305, -0.240753, -0.079132, -0.240752, -0.0791312, 1.01567E-009, -8.78322E-010
1118, 0.00000, -0.242119, -0.0795796, -0.242119, -0.0795811, -0.242118, -0.0795801, 1.11878E-009, -9.28654E-010
1119, 0.00000, -0.236744, -0.0778127, -0.236745, -0.0778143, -0.236744, -0.0778136, 1.25608E-009, -9.57821E-010
1120, 0.00000, -0.229497, -0.0754309, -0.229497, -0.0754322, -0.229496, -0.0754315, 1.2715E-009, -9.28382E-010
1121, 0.00000, -0.230667, -0.0758153, -0.230668, -0.0758168, -0.230667, -0.0758162, 1.43749E-009, -1.00651E-009
1122, 0.00000, -0.250341, -0.0822816, -0.250341, -0.0822833, -0.250341, -0.0822826, 1.87965E-009, -1.29625E-009
1123, 0.00000, -0.267439, -0.0879016, -0.267439, -0.0879031, -0.267438, -0.087902, 2.32684E-009, -1.59301E-009
1124, 0.00000, -0.277522, -0.0912158, -0.277522, -0.0912176, -0.27752, -0.0912162, 2.61189E-009, -1.78911E-009
1125, 0.00000, -0.269793, -0.088676, -0.269793, -0.0886779, -0.269792, -0.0886767, 2.38864E-009, -1.63645E-009
1126, 0.00000, -0.243176, -0.0799279, -0.243175, -0.0799294, -0.243174, -0.0799281, 1.71388E-009, -1.18519E-009
1127, 0.00000, -0.203358, -0.0668406, -0.203357, -0.0668413, -0.203355, -0.0668402, 9.61804E-010, -6.83897E-010
1128, 0.00000, -0.158218, -0.0520037, -0.158217, -0.052004, -0.158216, -0.0520034, 4.31236E-010, -3.1693E-010
1129, 0.00000, -0.127027, -0.0417517, -0.127027, -0.041752, -0.127027, -0.0417517, 2.15485E-010, -1.62089E-010
1130, 0.00000, -0.108567, -0.0356841, -0.108567, -0.0356844, -0.108567, -0.0356841, 1.31736E-010, -1.00447E-010
1131, 0.00000, -0.100093, -0.0328988, -0.100093, -0.032899, -0.100092, -0.0328988, 1.02193E-010, -7.84103E-011
1132, 0.00000, -0.0973928, -0.0320112, -0.0973924, -0.0320113, -0.0973921, -0.0320111, 9.42896E-011, -7.24613E-011
1133, 0.00000, -0.101865, -0.0334816, -0.101866, -0.0334821, -0.101866, -0.033482, 1.06892E-010, -8.20213E-011
1134, 0.00000, -0.118314, -0.0388878, -0.118314, -0.0388882, -0.118314, -0.038888, 1.71581E-010, -1.30142E-010
1135, 0.00000, -0.150351, -0.0494175, -0.150351, -0.0494181, -0.15035, -0.0494178, 3.37546E-010, -2.57402E-010
1136, 0.00000, -0.166127, -0.0546029, -0.166126, -0.0546033, -0.166125, -0.0546028, 3.59314E-011, -1.72598E-010
1137, 0.00000, -0.170874, -0.0561631, -0.170874, -0.0561638, -0.170874, -0.0561634, -1.01926E-009, 4.74066E-011
1138, 0.00000, -0.173993, -0.0571885, -0.173994, -0.0571894, -0.173993, -0.0571887, -2.11189E-009, -2.88443E-010
1139, 0.00000, -0.172914, -0.0568339, -0.172915, -0.0568347, -0.172914, -0.0568339, -2.39071E-009, -4.76264E-010
1140, 0.00000, -0.170524, -0.0560482, -0.170523, -0.0560486, -0.170522, -0.0560478, -1.73946E-009, -1.33213E-010
1141, 0.00000, -0.170414, -0.0560121, -0.170414, -0.0560126, -0.170413, -0.0560119, -1.44796E-009, 1.09676E-011
1142, 0.00000, -0.172599, -0.0567303, -0.172599, -0.056731, -0.172598, -0.0567304, -5.89937E-010, -1.54184E-011
1143, 0.00000, -0.178177, -0.0585633, -0.178177, -0.0585643, -0.178177, -0.0585638, 1.4097E-011, -1.99838E-010
1144, 0.00000, -0.191984, -0.0631015, -0.191984, -0.0631024, -0.191983, -0.0631018, 6.09672E-010, -4.88576E-010
1145, 0.00000, -0.215349, -0.070781, -0.215349, -0.0707822, -0.215348, -0.0707815, 1.15146E-009, -8.14618E-010
1146, 0.00000, -0.251172, -0.0825553, -0.251172, -0.0825569, -0.251171, -0.0825559, 1.90338E-009, -1.31016E-009
1147, 0.00000, -0.27152, -0.0892426, -0.271519, -0.089244, -0.271518, -0.089243, 2.4401E-009, -1.67043E-009
1148, 0.00000, -0.27858, -0.0915637, -0.27858, -0.0915656, -0.278578, -0.0915641, 2.64289E-009, -1.81127E-009
1149, 0.00000, -0.270371, -0.0888658, -0.27037, -0.0888677, -0.270369, -0.0888664, 2.40449E-009, -1.64761E-009
1150, 0.00000, -0.245624, -0.0807325, -0.245623, -0.0807341, -0.245622, -0.0807328, 1.77052E-009, -1.22235E-009
1151, 0.00000, -0.207908, -0.0683361, -0.207907, -0.0683368, -0.207905, -0.0683357, 1.03282E-009, -7.32006E-010
1152, 0.00000, -0.16303, -0.0535852, -0.163029, -0.0535856, -0.163028, -0.0535849, 4.74249E-010, -3.47326E-010
1153, 0.00000, -0.127028, -0.0417518, -0.127027, -0.041752, -0.127027, -0.0417517, 2.15605E-010, -1.62139E-010
1154, 0.00000, -0.108567, -0.0356841, -0.108567, -0.0356844, -0.108567, -0.0356841, 1.31736E-010, -1.00447E-010
1155, 0.00000, -0.100093, -0.0328988, -0.100093, -0.032899, -0.100092, -0.0328988, 1.02193E-010, -7.84103E-011
1156, 0.00000, -0.0973928, -0.0320112, -0.0973924, -0.0320113, -0.0973921, -0.0320111, 9.42896E-011, -7.24613E-011
1157, 0.00000, -0.101865, -0.0334816, -0.101866, -0.0334821, -0.101866, -0.033482, 1.06892E-010, -8.20213E-011
1158, 0.00000, -0.118314, -0.0388878, -0.118314, -0.0388882, -0.118314, -0.038888, 1.71581E-010, -1.30142E-010
1159, 0.00000, -0.15035, -0.0494172, -0.15035, -0.0494179, -0.15035, -0.0494177, 3.63888E-010, -2.70167E-010
1160, 0.00000, -0.166126, -0.0546027, -0.166126, -0.0546033, -0.166125, -0.0546028, 4.02734E-010, -3.21343E-010
1161, 0.00000, -0.170877, -0.0561641, -0.170876, -0.0561647, -0.170876, -0.0561642, 3.38495E-010, -3.05399E-010
1162, 0.00000, -0.173994, -0.0571888, -0.173994, -0.0571895, -0.173993, -0.0571889, 2.8937E-010, -2.93645E-010
1163, 0.00000, -0.172915, -0.056834, -0.172915, -0.0568347, -0.172914, -0.0568342, 2.46628E-010, -2.72827E-010
1164, 0.00000, -0.170523, -0.056048, -0.170523, -0.0560486, -0.170523, -0.0560481, 1.97534E-010, -2.45963E-010
1165, 0.00000, -0.170413, -0.0560118, -0.170413, -0.0560124, -0.170413, -0.056012, 2.31447E-010, -2.59207E-010
1166, 0.00000, -0.172598, -0.0567298, -0.172598, -0.0567306, -0.172598, -0.0567301, 3.15562E-010, -3.00454E-010
1167, 0.00000, -0.178177, -0.0585631, -0.178177, -0.0585641, -0.178177, -0.0585637, 4.70967E-010, -3.84208E-010
1168, 0.00000, -0.191982, -0.0631006, -0.191982, -0.0631017, -0.191982, -0.0631013, 7.01314E-010, -5.29681E-010
1169, 0.00000, -0.215349, -0.0707811, -0.215349, -0.0707822, -0.215348, -0.0707815, 1.15181E-009, -8.14659E-010
1170, 0.00000, -0.251172, -0.0825553, -0.251172, -0.0825569, -0.251171, -0.0825559, 1.90338E-009, -1.31016E-009
1171, 0.00000, -0.27152, -0.0892426, -0.271519, -0.089244, -0.271518, -0.089243, 2.4401E-009, -1.67043E-009
1172, 0.00000, -0.27858, -0.0915637, -0.27858, -0.0915656, -0.278578, -0.0915641, 2.64289E-009, -1.81127E-009
1173, 0.00000, -0.270371, -0.0888658, -0.27037, -0.0888677, -0.270369, -0.0888664, 2.40449E-009, -1.64761E-009
1174, 0.00000, -0.245624, -0.0807325, -0.245623, -0.0807341, -0.245622, -0.0807328, 1.77052E-009, -1.22235E-009
1175, 0.00000, -0.207908, -0.0683361, -0.207907, -0.0683368, -0.207905, -0.0683357, 1.03282E-009, -7.32006E-010
1176, 0.00000, -0.16303, -0.0535852, -0.163029, -0.0535856, -0.163028, -0.0535849, 4.74249E-010, -3.47326E-010
1177, 0.00000, -0.127028, -0.0417518, -0.127027, -0.041752, -0.127027, -0.0417517, 2.15605E-010, -1.62139E-010
1178, 0.00000, -0.108567, -0.0356841, -0.108567, -0.0356844, -0.108567, -0.0356841, 1.31736E-010, -1.00447E-010
1179, 0.00000, -0.100093, -0.0328988, -0.100093, -0.032899, -0.100092, -0.0328988, 1.02193E-010, -7.84103E-011
1180, 0.00000, -0.0973928, -0.0320112, -0.0973924, -0.0320113, -0.0973921, -0.0320111, 9.42896E-011, -7.24613E-011
1181, 0.00000, -0.101865, -0.0334816, -0.101866, -0.0334821, -0.101866, -0.033482, 1.06892E-010, -8.20213E-011
1182, 0.00000, -0.118314, -0.0388878, -0.118314, -0.0388882, -0.118314, -0.038888, 1.71581E-010, -1.30142E-010
1183, 0.00000, -0.150351, -0.0494175, -0.150351, -0.0494181, -0.15035, -0.0494178, 3.38E-010, -2.57619E-010
1184, 0.00000, -0.166126, -0.0546025, -0.166125, -0.0546031, -0.166125, -0.0546026, 4.0201E-010, -3.21051E-010
1185, 0.00000, -0.170877, -0.0561642, -0.170876, -0.0561647, -0.170876, -0.0561642, 3.3772E-010, -3.05066E-010
1186, 0.00000, -0.173994, -0.0571888, -0.173994, -0.0571895, -0.173993, -0.0571889, 2.88184E-010, -2.93154E-010
1187, 0.00000, -0.172915, -0.056834, -0.172915, -0.0568347, -0.172914, -0.0568342, 2.45224E-010, -2.72256E-010
1188, 0.00000, -0.170523, -0.056048, -0.170523, -0.0560486, -0.170523, -0.0560481, 1.96052E-010, -2.45373E-010
1189, 0.00000, -0.170413, -0.0560118, -0.170413, -0.0560124, -0.170413, -0.056012, 2.2985E-010, -2.58558E-010
1190, 0.00000, -0.172598, -0.0567298, -0.172598, -0.0567306, -0.172598, -0.0567301, 3.14573E-010, -3.00034E-010
1191, 0.00000, -0.178177, -0.0585631, -0.178177, -0.0585641, -0.178177, -0.0585637, 4.70575E-010, -3.84034E-010
1192, 0.00000, -0.191982, -0.0631006, -0.191982, -0.0631017, -0.191982, -0.0631013, 7.01132E-010, -5.29599E-010
1193, 0.00000, -0.215349, -0.0707811, -0.215349, -0.0707822, -0.215348, -0.0707815, 1.15181E-009, -8.14659E-010
1194, 0.00000, -0.251172, -0.0825553, -0.251172, -0.0825569, -0.251171, -0.0825559, 1.90338E-009, -1.31016E-009
1195, 0.00000, -0.27152, -0.0892426, -0.271519, -0.089244, -0.271518, -0.089243, 2.4401E-009, -1.67043E-009
1196, 0.00000, -0.27858, -0.0915637, -0.27858, -0.0915656, -0.278578, -0.0915641, 2.64289E-009, -1.81127E-009
1197, 0.00000, -0.270371, -0.0888658, -0.27037, -0.0888677, -0.270369, -0.0888664, 2.40449E-009, -1.64761E-009
1198, 0.00000, -0.245624, -0.0807325, -0.245623, -0.0807341, -0.245622, -0.0807328, 1.77052E-009, -1.22235E-009
1199, 0.00000, -0.207908, -0.0683361, -0.207907, -0.0683368, -0.207905, -0.0683357, 1.03282E-009, -7.32006E-010
1200, 0.00000, -0.16303, -0.0535852, -0.163029, -0.0535856, -0.163028, -0.0535849, 4.74249E-010, -3.47326E-010
1201, 0.00000, -0.127028, -0.0417518, -0.127027, -0.041752, -0.127027, -0.0417517, 2.15605E-010, -1.62139E-010
1202, 0.00000, -0.108567, -0.0356841, -0.108567, -0.0356844, -0.108567, -0.0356841, 1.31736E-010, -1.00447E-010
1203, 0.00000, -0.100093, -0.0328988, -0.100093, -0.032899, -0.100092, -0.0328988, 1.02193E-010, -7.84103E-011
1204, 0.00000, -0.0973928, -0.0320112, -0.0973924, -0.0320113, -0.0973921, -0.0320111, 9.42896E-011, -7.24613E-011
1205, 0.00000, -0.101865, -0.0334816, -0.101866, -0.0334821, -0.101866, -0.033482, 1.06892E-010, -8.20213E-011
1206, 0.00000, -0.118314, -0.0388878, -0.118314, -0.0388882, -0.118314, -0.038888, 1.71581E-010, -1.30142E-010
1207, 0.00000, -0.150351, -0.0494175, -0.150351, -0.0494181, -0.15035, -0.0494178, 3.37805E-010, -2.57526E-010
1208, 0.00000, -0.166127, -0.054603, -0.166126, -0.0546035, -0.166126, -0.0546029, 2.36956E-010, -2.49622E-010
1209, 0.00000, -0.170875, -0.0561636, -0.170874, -0.0561641, -0.170874, -0.0561636, -3.33827E-010, -7.16476E-011
1210, 0.00000, -0.173993, -0.0571885, -0.173993, -0.0571892, -0.173993, -0.0571886, -7.45884E-010, 1.00592E-011
1211, 0.00000, -0.172914, -0.056834, -0.172914, -0.0568346, -0.172914, -0.056834, -7.99633E-010, 2.0355E-011
1212, 0.00000, -0.170524, -0.056048, -0.170524, -0.0560487, -0.170523, -0.0560481, -5.43815E-010, -2.03709E-011
1213, 0.00000, -0.170414, -0.0560119, -0.170414, -0.0560127, -0.170413, -0.0560121, -1.69624E-010, -1.15312E-010
1214, 0.00000, -0.172598, -0.05673, -0.172599, -0.0567307, -0.172598, -0.0567302, 2.33508E-012, -1.78784E-010
1215, 0.00000, -0.178178, -0.0585638, -0.178178, -0.0585646, -0.178177, -0.0585641, 4.33633E-010, -3.67669E-010
1216, 0.00000, -0.191981, -0.0631003, -0.191982, -0.0631014, -0.191982, -0.0631011, 7.00567E-010, -5.29468E-010
1217, 0.00000, -0.215349, -0.0707811, -0.215349, -0.0707822, -0.215348, -0.0707815, 1.15181E-009, -8.14659E-010
1218, 0.00000, -0.251172, -0.0825553, -0.251172, -0.0825569, -0.251171, -0.0825559, 1.90338E-009, -1.31016E-009
1219, 0.00000, -0.27152, -0.0892426, -0.271519, -0.089244, -0.271518, -0.089243, 2.4401E-009, -1.67043E-009
1220, 0.00000, -0.27858, -0.0915637, -0.27858, -0.0915656, -0.278578, -0.0915641, 2.64289E-009, -1.81127E-009
1221, 0.00000, -0.270371, -0.0888658, -0.27037, -0.0888677, -0.270369, -0.0888664, 2.40449E-009, -1.64761E-009
1222, 0.00000, -0.245624, -0.0807325, -0.245623, -0.0807341, -0.245622, -0.0807328, 1.77052E-009, -1.22235E-009
1223, 0.00000, -0.207908, -0.0683361, -0.207907, -0.0683368, -0.207905, -0.0683357, 1.03282E-009, -7.32006E-010
1224, 0.00000, -0.16303, -0.0535852, -0.163029, -0.0535856, -0.163028, -0.0535849, 4.74249E-010, -3.47326E-010
1225, 0.00000, -0.127028, -0.0417518, -0.127027, -0.041752, -0.127027, -0.0417517, 2.15605E-010, -1.62139E-010
1226, 0.00000, -0.108567, -0.0356841, -0.108567, -0.0356844, -0.108567, -0.0356841, 1.31736E-010, -1.00447E-010
1227, 0.00000, -0.100093, -0.0328988, -0.100093, -0.032899, -0.100092, -0.0328988, 1.02193E-010, -7.84103E-011
1228, 0.00000, -0.0973928, -0.0320112, -0.0973924, -0.0320113, -0.0973921, -0.0320111, 9.42896E-011, -7.24613E-011
1229, 0.00000, -0.101865, -0.0334816, -0.101866, -0.0334821, -0.101866, -0.033482, 1.06892E-010, -8.20213E-011
1230, 0.00000, -0.118314, -0.0388878, -0.118314, -0.0388882, -0.118314, -0.038888, 1.71581E-010, -1.30142E-010
1231, 0.00000, -0.150351, -0.0494175, -0.150351, -0.0494181, -0.15035, -0.0494178, 3.38238E-010, -2.57734E-010
1232, 0.00000, -0.166126, -0.0546025, -0.166125, -0.0546031, -0.166125, -0.0546026, 4.0287E-010, -3.21442E-010
1233, 0.00000, -0.170877, -0.0561641, -0.170876, -0.0561647, -0.170876, -0.0561642, 3.39361E-010, -3.05771E-010
1234, 0.00000, -0.173994, -0.0571888, -0.173994, -0.0571895, -0.173993, -0.0571889, 2.90192E-010, -2.93986E-010
1235, 0.00000, -0.172915, -0.0568341, -0.172915, -0.0568347, -0.172914, -0.0568342, 2.11324E-010, -2.5864E-010
1236, 0.00000, -0.170525, -0.0560486, -0.170524, -0.0560491, -0.170524, -0.0560486, 1.98325E-010, -2.46392E-010
1237, 0.00000, -0.170413, -0.0560118, -0.170413, -0.0560124, -0.170413, -0.056012, 2.30963E-010, -2.59011E-010
1238, 0.00000, -0.172598, -0.0567298, -0.172598, -0.0567306, -0.172598, -0.0567301, 3.1446E-010, -2.99987E-010
1239, 0.00000, -0.178177, -0.0585634, -0.178177, -0.0585643, -0.178177, -0.0585638, 4.31789E-010, -3.66866E-010
1240, 0.00000, -0.191981, -0.0631003, -0.191982, -0.0631014, -0.191982, -0.0631011, 6.99701E-010, -5.29076E-010
1241, 0.00000, -0.215349, -0.0707811, -0.215349, -0.0707822, -0.215348, -0.0707815, 1.1518E-009, -8.14658E-010
1242, 0.00000, -0.251172, -0.0825553, -0.251172, -0.0825569, -0.251171, -0.0825559, 1.90338E-009, -1.31016E-009
1243, 0.00000, -0.27152, -0.0892426, -0.271519, -0.089244, -0.271518, -0.089243, 2.4401E-009, -1.67043E-009
1244, 0.00000, -0.27858, -0.0915637, -0.27858, -0.0915656, -0.278578, -0.0915641, 2.64289E-009, -1.81127E-009
1245, 0.00000, -0.270371, -0.0888658, -0.27037, -0.0888677, -0.270369, -0.0888664, 2.40449E-009, -1.64761E-009
1246, 0.00000, -0.245624, -0.0807325, -0.245623, -0.0807341, -0.245622, -0.0807328, 1.77052E-009, -1.22235E-009
1247, 0.00000, -0.207908, -0.0683361, -0.207907, -0.0683368, -0.207905, -0.0683357, 1.03282E-009, -7.32006E-010
1248, 0.00000, -0.16303, -0.0535852, -0.163029, -0.0535856, -0.163028, -0.0535849, 4.74249E-010, -3.47326E-010
1249, 0.00000, -0.135089, -0.0444015, -0.135089, -0.0444018, -0.135088, -0.0444014, 2.61312E-010, -1.9547E-010
1250, 0.00000, -0.115123, -0.037839, -0.115123, -0.0378393, -0.115123, -0.037839, 1.5819E-010, -1.20058E-010
1251, 0.00000, -0.104448, -0.0343302, -0.104448, -0.0343304, -0.104448, -0.0343303, 1.16686E-010, -8.92543E-011
1252, 0.00000, -0.0997942, -0.0328004, -0.0997935, -0.0328004, -0.0997931, -0.0328002, 1.02068E-010, -7.82749E-011
1253, 0.00000, -0.100118, -0.0329071, -0.100118, -0.0329073, -0.100118, -0.0329072, 1.02106E-010, -7.83693E-011
1254, 0.00000, -0.106133, -0.0348842, -0.106133, -0.0348848, -0.106134, -0.0348846, 1.21146E-010, -9.27291E-011
1255, 0.00000, -0.119808, -0.0393788, -0.119808, -0.0393791, -0.119808, -0.0393789, 1.30572E-010, -1.1211E-010
1256, 0.00000, -0.147641, -0.0485269, -0.14764, -0.0485272, -0.14764, -0.0485269, 3.6259E-011, -1.24974E-010
1257, 0.00000, -0.186824, -0.0614057, -0.186823, -0.0614064, -0.186823, -0.0614058, -1.59074E-010, -1.72948E-010
1258, 0.00000, -0.216701, -0.0712256, -0.2167, -0.0712266, -0.2167, -0.0712258, -4.26292E-010, -2.10787E-010
1259, 0.00000, -0.229503, -0.0754347, -0.229503, -0.0754357, -0.229502, -0.0754346, -1.10878E-009, -7.83797E-011
1260, 0.00000, -0.232866, -0.0765394, -0.232865, -0.0765405, -0.232864, -0.0765394, -1.43067E-009, -1.6454E-011
1261, 0.00000, -0.234593, -0.0771068, -0.234593, -0.0771079, -0.234592, -0.0771069, -1.44629E-009, -2.01667E-011
1262, 0.00000, -0.237904, -0.0781943, -0.237904, -0.0781958, -0.237903, -0.0781948, -5.62214E-010, -2.74699E-010
1263, 0.00000, -0.240294, -0.0789799, -0.240293, -0.0789813, -0.240292, -0.0789803, 5.69406E-010, -6.9498E-010
1264, 0.00000, -0.240969, -0.0792017, -0.240969, -0.0792032, -0.240968, -0.0792023, 1.26084E-009, -9.81916E-010
1265, 0.00000, -0.246365, -0.0809751, -0.246364, -0.0809767, -0.246364, -0.0809758, 1.78561E-009, -1.23407E-009
1266, 0.00000, -0.261412, -0.0859206, -0.261412, -0.0859222, -0.261411, -0.0859213, 2.16398E-009, -1.4834E-009
1267, 0.00000, -0.268427, -0.0882266, -0.268427, -0.0882282, -0.268425, -0.088227, 2.35367E-009, -1.61122E-009
1268, 0.00000, -0.26825, -0.0881687, -0.26825, -0.0881705, -0.268249, -0.0881692, 2.34794E-009, -1.60756E-009
1269, 0.00000, -0.255998, -0.0841418, -0.255997, -0.0841436, -0.255996, -0.0841423, 2.0246E-009, -1.38929E-009
1270, 0.00000, -0.233675, -0.0768051, -0.233674, -0.0768062, -0.233672, -0.076805, 1.50669E-009, -1.04865E-009
1271, 0.00000, -0.205028, -0.0673893, -0.205027, -0.06739, -0.205026, -0.0673891, 9.863E-010, -7.01056E-010
1272, 0.00000, -0.169737, -0.0557899, -0.169737, -0.0557904, -0.169736, -0.0557897, 5.38591E-010, -3.92769E-010
1273, 0.00000, -0.138763, -0.0456091, -0.138763, -0.0456095, -0.138762, -0.0456091, 2.8443E-010, -2.12172E-010
1274, 0.00000, -0.117374, -0.0385788, -0.117374, -0.0385791, -0.117374, -0.0385788, 1.68078E-010, -1.27354E-010
1275, 0.00000, -0.105587, -0.0347046, -0.105587, -0.0347048, -0.105586, -0.0347046, 1.20706E-010, -9.22523E-011
1276, 0.00000, -0.0998887, -0.0328314, -0.0998879, -0.0328314, -0.0998875, -0.0328312, 1.02576E-010, -7.86413E-011
1277, 0.00000, -0.0982865, -0.032305, -0.0982862, -0.0323051, -0.098286, -0.032305, 9.67875E-011, -7.43502E-011
1278, 0.00000, -0.101843, -0.0334743, -0.101844, -0.0334747, -0.101844, -0.0334746, 1.07007E-010, -8.2094E-011
1279, 0.00000, -0.113583, -0.0373329, -0.113584, -0.0373333, -0.113584, -0.0373332, 1.36333E-010, -1.07863E-010
1280, 0.00000, -0.13565, -0.0445858, -0.13565, -0.0445861, -0.135649, -0.0445858, 1.79816E-010, -1.57963E-010
1281, 0.00000, -0.172981, -0.0568556, -0.172981, -0.0568563, -0.17298, -0.0568559, 3.50798E-010, -3.16672E-010
1282, 0.00000, -0.207891, -0.0683298, -0.207891, -0.0683308, -0.20789, -0.0683302, 5.82386E-010, -5.37074E-010
1283, 0.00000, -0.228773, -0.0751935, -0.228773, -0.0751945, -0.228773, -0.0751942, 7.04548E-010, -6.8735E-010
1284, 0.00000, -0.236391, -0.077697, -0.23639, -0.0776983, -0.236389, -0.0776974, 8.0993E-010, -7.69189E-010
1285, 0.00000, -0.240754, -0.0791309, -0.240754, -0.0791324, -0.240753, -0.0791315, 9.49086E-010, -8.50714E-010
1286, 0.00000, -0.242118, -0.0795792, -0.242118, -0.0795807, -0.242117, -0.0795799, 1.12638E-009, -9.31988E-010
1287, 0.00000, -0.236745, -0.0778133, -0.236745, -0.0778148, -0.236744, -0.077814, 1.18705E-009, -9.28198E-010
1288, 0.00000, -0.229496, -0.0754303, -0.229496, -0.0754318, -0.229496, -0.0754312, 1.27242E-009, -9.29111E-010
1289, 0.00000, -0.230667, -0.0758153, -0.230668, -0.0758168, -0.230667, -0.0758162, 1.43754E-009, -1.00651E-009
1290, 0.00000, -0.250341, -0.0822816, -0.250341, -0.0822833, -0.250341, -0.0822826, 1.87965E-009, -1.29625E-009
