hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5670, 0.00000, 193.845, -111.467, -193.612, -112.11, -0.289787, 223.817, -1.4195E-006, 4.24464E-006, 0.415426, 0.0167571, -0.193273, -0.36786, -0.221861, 0.351163, 0.00259199, -0.0071219
5671, 0.00000, 194.401, -111.355, -193.763, -112.616, -0.627692, 224.184, -1.11278E-006, 8.16989E-006, 0.781308, -0.148004, -0.518975, -0.602141, -0.261849, 0.750297, 0.00183258, -0.0143654
5672, 0.00000, 195.534, -111.302, -194.215, -113.572, -1.18592, 225.014, -4.68831E-007, 1.43144E-005, 1.36674, -0.433157, -1.05908, -0.96648, -0.307025, 1.40032, 0.000472761, -0.026176
5673, 0.00000, 205.554, -112.185, -199.362, -121.484, -5.16746, 233.051, 4.83495E-006, 4.82613E-005, 5.1896, -2.47091, -4.75019, -3.26726, -0.446491, 5.75678, -0.00188362, -0.107177
5674, 0.00000, 207.986, -112.299, -200.543, -123.456, -6.21726, 234.976, 5.71074E-006, 5.54464E-005, 6.16093, -2.95305, -5.65984, -3.87158, -0.511866, 6.85104, 0.000178635, -0.128302
5675, 0.00000, 215.046, -112.69, -204.039, -129.169, -9.2404, 240.622, 8.04743E-006, 7.23555E-005, 8.83667, -4.26714, -8.15812, -5.54773, -0.703894, 9.86892, 0.0104608, -0.187354
5676, 0.00000, 215.453, -112.708, -204.238, -129.5, -9.41881, 240.946, 8.15504E-006, 7.32361E-005, 8.99076, -4.34061, -8.30022, -5.64547, -0.716843, 10.0419, 0.0112231, -0.190785
5677, 0.00000, 217.272, -112.752, -205.097, -131.001, -10.2455, 242.382, 8.59858E-006, 7.71967E-005, 9.70607, -4.67232, -8.95192, -6.10407, -0.785118, 10.8408, 0.0151006, -0.206658
5678, 0.00000, 215.671, -112.662, -204.299, -129.702, -9.55573, 241.095, 8.08004E-006, 7.40343E-005, 9.12001, -4.38979, -8.40858, -5.73342, -0.738281, 10.1805, 0.0119297, -0.19365
5679, 0.00000, 212.624, -112.485, -202.779, -127.236, -8.25244, 238.647, 7.11117E-006, 6.757E-005, 7.99412, -3.84134, -7.36025, -5.0249, -0.653571, 8.9105, 0.00654168, -0.168639
5680, 0.00000, 206.72, -112.037, -199.764, -122.516, -5.81984, 233.881, 4.90465E-006, 5.33323E-005, 5.83195, -2.74688, -5.31414, -3.68747, -0.526466, 6.45747, -0.000423821, -0.120976
5681, 0.00000, 197.972, -111.113, -195.132, -115.663, -2.44663, 226.772, 5.84331E-007, 2.73809E-005, 2.67901, -1.04984, -2.25176, -1.79514, -0.426881, 2.84858, -0.00124409, -0.0530541
5682, 0.00000, 192.173, -110.295, -191.935, -111.234, -0.390164, 222.026, -3.18298E-006, 6.65254E-006, 0.652229, 0.114622, -0.227131, -0.62123, -0.42412, 0.506836, 0.00540988, -0.0109659
5683, 0.00000, 187.496, -109.525, -189.297, -107.726, 1.16917, 218.192, -6.81705E-006, -1.26323E-005, -0.953551, 1.07725, 1.40575, 0.284698, -0.454331, -1.35772, 0.0155935, 0.0210867
5684, 0.00000, 186.939, -109.292, -188.871, -107.37, 1.24976, 217.674, -7.33122E-006, -1.36704E-005, -1.0216, 1.15499, 1.50647, 0.304383, -0.487329, -1.45448, 0.0169406, 0.0225055
5685, 0.00000, 186.039, -108.915, -188.182, -106.795, 1.37864, 216.838, -8.17142E-006, -1.53875E-005, -1.1315, 1.28077, 1.66924, 0.33599, -0.540772, -1.61069, 0.0191852, 0.0247681
5686, 0.00000, 186.129, -108.953, -188.252, -106.853, 1.36553, 216.922, -8.08868E-006, -1.52285E-005, -1.12043, 1.26809, 1.65279, 0.332802, -0.535359, -1.5949, 0.0189816, 0.0245308
5687, 0.00000, 187.488, -109.522, -189.292, -107.722, 1.17003, 218.185, -6.82469E-006, -1.26608E-005, -0.954426, 1.07825, 1.40701, 0.28494, -0.454736, -1.35892, 0.0156358, 0.0210967
5688, 0.00000, 189.209, -110.236, -190.608, -108.826, 0.916671, 219.788, -5.25703E-006, -9.56564E-006, -0.743736, 0.838294, 1.09548, 0.223458, -0.353043, -1.05921, 0.0116682, 0.0166281
5689, 0.00000, 190.621, -110.819, -191.689, -109.736, 0.703794, 221.106, -3.99491E-006, -7.15087E-006, -0.570329, 0.64162, 0.839465, 0.172246, -0.269888, -0.812402, 0.00862979, 0.0128643
5690, 0.00000, 191.347, -111.116, -192.243, -110.205, 0.592758, 221.783, -3.35478E-006, -5.95268E-006, -0.481111, 0.540721, 0.707882, 0.145684, -0.227301, -0.685378, 0.00714249, 0.0108998
5691, 0.00000, 191.692, -111.257, -192.507, -110.428, 0.539522, 222.106, -3.05211E-006, -5.39282E-006, -0.438628, 0.492745, 0.645259, 0.132986, -0.207069, -0.624883, 0.00645267, 0.00995767
5692, 0.00000, 191.83, -111.314, -192.613, -110.518, 0.518056, 222.236, -2.9318E-006, -5.17402E-006, -0.421588, 0.473512, 0.620138, 0.127883, -0.198958, -0.600604, 0.00618538, 0.0095758
5693, 0.00000, 192.348, -111.358, -192.873, -110.925, 0.314209, 222.644, -2.5258E-006, -2.72919E-006, -0.209479, 0.356265, 0.412831, 0.00307807, -0.20352, -0.358875, 0.00516663, 0.00537161
5694, 0.00000, 196.342, -111.782, -194.958, -114.034, -1.20341, 225.844, 3.46488E-007, 1.38463E-005, 1.32601, -0.502534, -1.09892, -0.896944, -0.226883, 1.40031, -0.000706661, -0.0257618
5695, 0.00000, 199.333, -111.939, -196.4, -116.436, -2.46505, 228.183, 2.08313E-006, 2.61141E-005, 2.58544, -1.15977, -2.30066, -1.66044, -0.285711, 2.82441, -0.00286261, -0.0518154
5696, 0.00000, 202.772, -112.089, -198.045, -119.218, -3.94527, 230.874, 3.73304E-006, 3.88738E-005, 4.02666, -1.89341, -3.66234, -2.54504, -0.368043, 4.44948, -0.00317991, -0.0822398
5697, 0.00000, 205.67, -112.194, -199.421, -121.577, -5.21474, 233.145, 4.87642E-006, 4.85844E-005, 5.2329, -2.49316, -4.79143, -3.29384, -0.448711, 5.80596, -0.00180906, -0.10813
5698, 0.00000, 208.15, -112.311, -200.626, -123.587, -6.28491, 235.107, 5.77431E-006, 5.58755E-005, 6.22211, -2.9841, -5.71776, -3.90935, -0.515402, 6.9204, 0.000335162, -0.129641
5699, 0.00000, 209.645, -112.402, -201.37, -124.791, -6.91687, 236.303, 6.31027E-006, 5.97883E-005, 6.79253, -3.26899, -6.25398, -4.26384, -0.552244, 7.56503, 0.00198826, -0.142157
5700, 0.00000, 210.16, -112.435, -201.629, -125.206, -7.13332, 236.716, 6.4924E-006, 6.1063E-005, 6.98568, -3.36555, -6.43572, -4.38391, -0.564634, 7.78354, 0.00262309, -0.146413
5701, 0.00000, 209.016, -112.336, -201.035, -124.296, -6.67083, 235.787, 6.02975E-006, 5.83597E-005, 6.57633, -3.15512, -6.04558, -4.13228, -0.543293, 7.31751, 0.00135526, -0.137397
5702, 0.00000, 206.223, -112.103, -199.595, -122.075, -5.53994, 233.529, 4.8825E-006, 5.11764E-005, 5.55653, -2.62927, -5.07294, -3.50693, -0.49155, 6.15734, -0.00108727, -0.115056
5703, 0.00000, 202.751, -111.767, -197.775, -119.338, -4.17346, 230.712, 3.27986E-006, 4.14374E-005, 4.29783, -1.96282, -3.85884, -2.74503, -0.442488, 4.71984, -0.00252409, -0.0877401
5704, 0.00000, 198.998, -111.32, -195.752, -116.423, -2.76729, 227.646, 1.2637E-006, 3.00462E-005, 2.97356, -1.23371, -2.55934, -1.95902, -0.414507, 3.19762, -0.0018997, -0.0593785
5705, 0.00000, 195.054, -110.764, -193.569, -113.406, -1.36306, 224.406, -1.17732E-006, 1.69493E-005, 1.6158, -0.457001, -1.2044, -1.16972, -0.410202, 1.62754, 0.00131201, -0.0308289
5706, 0.00000, 189.059, -109.843, -190.225, -108.871, 0.69502, 219.496, -5.5174E-006, -6.426E-006, -0.464966, 0.767199, 0.894778, 0.0180942, -0.430609, -0.783065, 0.0117194, 0.0114331
5707, 0.00000, 187.496, -109.525, -189.298, -107.726, 1.16922, 218.192, -6.81574E-006, -1.2624E-005, -0.953512, 1.07721, 1.40571, 0.284693, -0.454321, -1.35769, 0.0155802, 0.0210908
5708, 0.00000, 186.939, -109.292, -188.871, -107.37, 1.24976, 217.674, -7.33122E-006, -1.36704E-005, -1.0216, 1.15499, 1.50647, 0.304383, -0.487329, -1.45448, 0.0169406, 0.0225055
5709, 0.00000, 186.039, -108.915, -188.182, -106.795, 1.37864, 216.838, -8.17142E-006, -1.53875E-005, -1.1315, 1.28077, 1.66924, 0.33599, -0.540772, -1.61069, 0.0191852, 0.0247681
5710, 0.00000, 186.129, -108.953, -188.252, -106.853, 1.36553, 216.922, -8.08868E-006, -1.52285E-005, -1.12043, 1.26809, 1.65279, 0.332802, -0.535359, -1.5949, 0.0189816, 0.0245308
5711, 0.00000, 187.488, -109.522, -189.292, -107.722, 1.17003, 218.185, -6.82469E-006, -1.26608E-005, -0.954426, 1.07825, 1.40701, 0.28494, -0.454736, -1.35892, 0.0156358, 0.0210967
5712, 0.00000, 189.209, -110.236, -190.608, -108.826, 0.916671, 219.788, -5.25703E-006, -9.56564E-006, -0.743736, 0.838294, 1.09548, 0.223458, -0.353043, -1.05921, 0.0116682, 0.0166281
5713, 0.00000, 190.621, -110.819, -191.689, -109.736, 0.703794, 221.106, -3.99491E-006, -7.15087E-006, -0.570329, 0.64162, 0.839465, 0.172246, -0.269888, -0.812402, 0.00862979, 0.0128643
5714, 0.00000, 191.347, -111.116, -192.243, -110.205, 0.592758, 221.783, -3.35478E-006, -5.95268E-006, -0.481111, 0.540721, 0.707882, 0.145684, -0.227301, -0.685378, 0.00714249, 0.0108998
5715, 0.00000, 191.692, -111.257, -192.507, -110.428, 0.539522, 222.106, -3.05211E-006, -5.39282E-006, -0.438628, 0.492745, 0.645259, 0.132986, -0.207069, -0.624883, 0.00645267, 0.00995767
5716, 0.00000, 191.83, -111.314, -192.613, -110.518, 0.518056, 222.236, -2.9318E-006, -5.17402E-006, -0.421588, 0.473512, 0.620138, 0.127883, -0.198958, -0.600604, 0.00618538, 0.0095758
5717, 0.00000, 191.728, -111.272, -192.534, -110.452, 0.533974, 222.14, -3.01981E-006, -5.33029E-006, -0.43417, 0.487714, 0.638699, 0.131652, -0.204953, -0.618547, 0.00637426, 0.00986131
5718, 0.00000, 196.364, -111.784, -194.97, -114.051, -1.21155, 225.861, 3.61248E-007, 1.39273E-005, 1.33403, -0.507064, -1.10687, -0.901633, -0.226966, 1.40955, -0.000729596, -0.0259277
5719, 0.00000, 199.414, -111.947, -196.443, -116.499, -2.49577, 228.248, 2.13051E-006, 2.6387E-005, 2.61503, -1.17603, -2.32964, -1.678, -0.28638, 2.85834, -0.00290242, -0.0524387
5720, 0.00000, 202.316, -112.046, -197.808, -118.859, -3.76594, 230.507, 3.50203E-006, 3.74686E-005, 3.85802, -1.80341, -3.49925, -2.44346, -0.36203, 4.2569, -0.00321424, -0.0786262
5721, 0.00000, 196.349, -111.254, -194.533, -114.264, -1.59559, 225.607, -5.91207E-008, 1.8676E-005, 1.79423, -0.637993, -1.45082, -1.23438, -0.342798, 1.87375, -0.000291677, -0.0348706
5722, 0.00000, 197.946, -111.37, -195.328, -115.533, -2.24546, 226.87, 8.45544E-007, 2.49881E-005, 2.44106, -0.980897, -2.07266, -1.6237, -0.368279, 2.60772, -0.00152021, -0.0483234
5723, 0.00000, 198.485, -111.42, -195.607, -115.956, -2.45663, 227.302, 1.14717E-006, 2.6934E-005, 2.64756, -1.09237, -2.27305, -1.7471, -0.374647, 2.84331, -0.00183904, -0.0526619
5724, 0.00000, 210.329, -112.446, -201.713, -125.342, -7.20463, 236.852, 6.55795E-006, 6.14709E-005, 7.04921, -3.39719, -6.4954, -4.42349, -0.568828, 7.8554, 0.00285336, -0.147806
5725, 0.00000, 208.601, -112.308, -200.826, -123.963, -6.49761, 235.454, 5.87362E-006, 5.7292E-005, 6.42043, -3.07655, -5.89842, -4.03574, -0.533823, 7.14096, 0.000909835, -0.133977
5726, 0.00000, 210.575, -112.407, -201.793, -125.563, -7.34875, 237.024, 6.53963E-006, 6.24853E-005, 7.1886, -3.45441, -6.61559, -4.51609, -0.58847, 8.00638, 0.00333446, -0.150828
5727, 0.00000, 208.816, -112.256, -200.881, -124.164, -6.63683, 235.597, 5.83277E-006, 5.83439E-005, 6.55887, -3.1313, -6.01593, -4.12867, -0.555108, 7.28971, 0.00134965, -0.136957
5728, 0.00000, 204.807, -111.883, -198.785, -120.993, -5.04286, 232.341, 4.11404E-006, 4.80212E-005, 5.11901, -2.37881, -4.63424, -3.25099, -0.490689, 5.64727, -0.00167551, -0.105435
5729, 0.00000, 198.126, -111.131, -195.214, -115.783, -2.50489, 226.897, 6.70944E-007, 2.79084E-005, 2.73549, -1.08094, -2.30711, -1.82859, -0.428094, 2.91334, -0.00133431, -0.0542474
5730, 0.00000, 191.606, -110.216, -191.625, -110.802, -0.190161, 221.566, -3.59059E-006, 4.3525E-006, 0.448459, 0.232483, -0.023334, -0.503893, -0.424364, 0.271807, 0.0064157, -0.0068438
5731, 0.00000, 187.496, -109.525, -189.297, -107.726, 1.16916, 218.192, -6.81705E-006, -1.26328E-005, -0.953552, 1.07725, 1.40575, 0.284698, -0.454331, -1.35772, 0.0155942, 0.0210865
5732, 0.00000, 186.939, -109.292, -188.871, -107.37, 1.24976, 217.674, -7.33122E-006, -1.36704E-005, -1.0216, 1.15499, 1.50647, 0.304383, -0.487329, -1.45448, 0.0169406, 0.0225055
5733, 0.00000, 186.039, -108.915, -188.182, -106.795, 1.37864, 216.838, -8.17142E-006, -1.53875E-005, -1.1315, 1.28077, 1.66924, 0.33599, -0.540772, -1.61069, 0.0191852, 0.0247681
5734, 0.00000, 186.129, -108.953, -188.252, -106.853, 1.36553, 216.922, -8.08868E-006, -1.52285E-005, -1.12043, 1.26809, 1.65279, 0.332802, -0.535359, -1.5949, 0.0189816, 0.0245308
5735, 0.00000, 187.488, -109.522, -189.292, -107.722, 1.17003, 218.185, -6.82469E-006, -1.26608E-005, -0.954426, 1.07825, 1.40701, 0.28494, -0.454736, -1.35892, 0.0156358, 0.0210967
5736, 0.00000, 189.209, -110.236, -190.608, -108.826, 0.916671, 219.788, -5.25703E-006, -9.56564E-006, -0.743736, 0.838294, 1.09548, 0.223458, -0.353043, -1.05921, 0.0116682, 0.0166281
5737, 0.00000, 190.621, -110.819, -191.689, -109.736, 0.703794, 221.106, -3.99491E-006, -7.15087E-006, -0.570329, 0.64162, 0.839465, 0.172246, -0.269888, -0.812402, 0.00862979, 0.0128643
5738, 0.00000, 191.347, -111.116, -192.243, -110.205, 0.592758, 221.783, -3.35478E-006, -5.95268E-006, -0.481111, 0.540721, 0.707882, 0.145684, -0.227301, -0.685378, 0.00714249, 0.0108998
5739, 0.00000, 191.692, -111.257, -192.507, -110.428, 0.539522, 222.106, -3.05211E-006, -5.39282E-006, -0.438628, 0.492745, 0.645259, 0.132986, -0.207069, -0.624883, 0.00645267, 0.00995767
5740, 0.00000, 191.83, -111.314, -192.613, -110.518, 0.518056, 222.236, -2.9318E-006, -5.17402E-006, -0.421588, 0.473512, 0.620138, 0.127883, -0.198958, -0.600604, 0.00618538, 0.0095758
5741, 0.00000, 192.35, -111.359, -192.874, -110.926, 0.313577, 222.645, -2.5244E-006, -2.72179E-006, -0.208834, 0.355889, 0.412184, 0.00270882, -0.203516, -0.358131, 0.00516327, 0.00535871
5742, 0.00000, 195.744, -111.709, -194.637, -113.571, -0.982317, 225.358, -6.21824E-008, 1.16051E-005, 1.10731, -0.378768, -0.882105, -0.769304, -0.224901, 1.14857, -2.54838E-005, -0.021256
5743, 0.00000, 194.448, -111.361, -193.789, -112.652, -0.644598, 224.222, -1.08089E-006, 8.35812E-006, 0.798318, -0.157724, -0.535896, -0.612023, -0.261923, 0.769893, 0.00175525, -0.0147121
5744, 0.00000, 195.616, -111.313, -194.259, -113.635, -1.21593, 225.08, -4.14669E-007, 1.46194E-005, 1.39647, -0.449967, -1.08855, -0.983841, -0.307306, 1.43453, 0.000379068, -0.0267901
5745, 0.00000, 196.328, -111.252, -194.522, -114.248, -1.58795, 225.59, -7.25382E-008, 1.85936E-005, 1.78668, -0.633798, -1.44339, -1.22988, -0.34267, 1.86505, -0.000260584, -0.0347173
5746, 0.00000, 197.91, -111.366, -195.309, -115.505, -2.23189, 226.841, 8.24313E-007, 2.48631E-005, 2.42788, -0.973608, -2.05972, -1.61591, -0.368022, 2.5926, -0.00149611, -0.0480464
5747, 0.00000, 198.45, -111.416, -195.588, -115.929, -2.44353, 227.274, 1.12719E-006, 2.68156E-005, 2.63487, -1.08538, -2.26062, -1.73958, -0.374373, 2.82876, -0.00181929, -0.0523946
5748, 0.00000, 198.425, -111.414, -195.575, -115.909, -2.43321, 227.254, 1.11535E-006, 2.67227E-005, 2.6247, -1.07998, -2.25082, -1.73348, -0.373982, 2.81721, -0.00180881, -0.0521768
5749, 0.00000, 197.719, -111.31, -195.18, -115.371, -2.18476, 226.671, 6.81949E-007, 2.44997E-005, 2.38751, -0.943176, -2.01303, -1.59608, -0.37423, 2.54215, -0.00133124, -0.0471532
5750, 0.00000, 196.393, -111.125, -194.448, -114.356, -1.71169, 225.582, -1.5538E-007, 2.00582E-005, 1.92955, -0.681087, -1.55597, -1.3299, -0.372837, 2.01257, -0.000217045, -0.0375501
5751, 0.00000, 195.007, -110.917, -193.673, -113.302, -1.22837, 224.441, -1.07024E-006, 1.52937E-005, 1.45756, -0.4066, -1.08149, -1.05804, -0.375061, 1.4653, 0.00128006, -0.0277168
5752, 0.00000, 192.88, -110.573, -192.467, -111.697, -0.50871, 222.683, -2.56083E-006, 7.72226E-006, 0.74627, 0.0155067, -0.359906, -0.653155, -0.38545, 0.63781, 0.0042538, -0.0130527
5753, 0.00000, 191.289, -110.26, -191.524, -110.523, -0.0132446, 221.349, -3.76513E-006, 2.18135E-006, 0.255296, 0.322465, 0.151044, -0.381889, -0.405852, 0.059967, 0.00702022, -0.00302008
5754, 0.00000, 190.331, -110.033, -190.926, -109.833, 0.256348, 220.53, -4.53223E-006, -9.47583E-007, -0.00975769, 0.499368, 0.436287, -0.241213, -0.426419, -0.257092, 0.00889571, 0.00237687
5755, 0.00000, 187.497, -109.525, -189.298, -107.726, 1.16928, 218.192, -6.81475E-006, -1.26145E-005, -0.953472, 1.07716, 1.40568, 0.284688, -0.454313, -1.35766, 0.0155648, 0.0210949
5756, 0.00000, 186.939, -109.292, -188.871, -107.37, 1.24976, 217.674, -7.33122E-006, -1.36704E-005, -1.0216, 1.15499, 1.50647, 0.304383, -0.487329, -1.45448, 0.0169406, 0.0225055
5757, 0.00000, 186.039, -108.915, -188.182, -106.795, 1.37864, 216.838, -8.17142E-006, -1.53875E-005, -1.1315, 1.28077, 1.66924, 0.33599, -0.540772, -1.61069, 0.0191852, 0.0247681
5758, 0.00000, 186.129, -108.953, -188.252, -106.853, 1.36553, 216.922, -8.08868E-006, -1.52285E-005, -1.12043, 1.26809, 1.65279, 0.332802, -0.535359, -1.5949, 0.0189816, 0.0245308
5759, 0.00000, 187.488, -109.522, -189.292, -107.722, 1.17003, 218.185, -6.82469E-006, -1.26608E-005, -0.954426, 1.07825, 1.40701, 0.28494, -0.454736, -1.35892, 0.0156358, 0.0210967
5760, 0.00000, 189.209, -110.236, -190.608, -108.826, 0.916671, 219.788, -5.25703E-006, -9.56564E-006, -0.743736, 0.838294, 1.09548, 0.223458, -0.353043, -1.05921, 0.0116682, 0.0166281
5761, 0.00000, 190.355, -110.709, -191.485, -109.564, 0.744342, 220.857, -4.23146E-006, -7.59663E-006, -0.603099, 0.67873, 0.887824, 0.181966, -0.285566, -0.859056, 0.00918595, 0.0135821
5762, 0.00000, 191.091, -111.012, -192.048, -110.04, 0.631978, 221.545, -3.5794E-006, -6.37013E-006, -0.512521, 0.576221, 0.754198, 0.155052, -0.24228, -0.730103, 0.00765864, 0.011594
5763, 0.00000, 191.491, -111.175, -192.353, -110.298, 0.570516, 221.918, -3.22793E-006, -5.71702E-006, -0.463333, 0.520639, 0.681675, 0.140374, -0.218832, -0.660065, 0.00685149, 0.0105063
5764, 0.00000, 191.683, -111.254, -192.5, -110.423, 0.540829, 222.098, -3.06089E-006, -5.41229E-006, -0.43972, 0.493975, 0.646856, 0.133312, -0.207582, -0.626422, 0.00647843, 0.00997809
5765, 0.00000, 192.321, -111.347, -192.853, -110.907, 0.31856, 222.619, -2.54943E-006, -2.77309E-006, -0.212954, 0.360067, 0.417851, 0.0041821, -0.205069, -0.36377, 0.00521816, 0.00544883
5766, 0.00000, 195.951, -111.794, -194.796, -113.705, -1.01411, 225.553, 1.18239E-007, 1.18332E-005, 1.12977, -0.4061, -0.917054, -0.775157, -0.212477, 1.18182, -0.000311935, -0.0217876
5767, 0.00000, 201.744, -112.347, -197.797, -118.257, -3.27844, 230.206, 3.62457E-006, 3.27048E-005, 3.33556, -1.60611, -3.06536, -2.08909, -0.273069, 3.70309, -0.00387211, -0.0678742
5768, 0.00000, 205.517, -112.44, -199.552, -121.345, -4.96224, 233.139, 5.20449E-006, 4.6128E-005, 4.95247, -2.4066, -4.57507, -3.09406, -0.384533, 5.51819, -0.00255861, -0.102304
5769, 0.00000, 204.94, -112.06, -198.987, -121.028, -4.97417, 232.523, 4.48602E-006, 4.71146E-005, 5.02541, -2.36865, -4.57831, -3.17537, -0.453377, 5.56112, -0.00203296, -0.103484
5770, 0.00000, 206.809, -111.956, -199.738, -122.624, -5.92095, 233.913, 4.80488E-006, 5.42586E-005, 5.94132, -2.7831, -5.40067, -3.7642, -0.549412, 6.57105, -0.000117736, -0.123261
5771, 0.00000, 208.561, -111.964, -200.53, -124.077, -6.73363, 235.267, 5.23554E-006, 5.97564E-005, 6.70053, -3.14074, -6.09524, -4.24607, -0.616881, 7.41695, 0.00191824, -0.139821
5772, 0.00000, 208.428, -111.924, -200.438, -123.984, -6.70101, 235.147, 5.12859E-006, 5.96485E-005, 6.67715, -3.12204, -6.0671, -4.2349, -0.621382, 7.38677, 0.00186526, -0.139282
5773, 0.00000, 207.306, -111.831, -199.86, -123.09, -6.24542, 234.239, 4.68944E-006, 5.68193E-005, 6.26763, -2.91221, -5.67759, -3.98305, -0.599478, 6.92137, 0.000787844, -0.130287
5774, 0.00000, 208.734, -111.914, -200.568, -124.241, -6.85087, 235.378, 5.17296E-006, 6.06502E-005, 6.81809, -3.18589, -6.19388, -4.32561, -0.636065, 7.54256, 0.00230367, -0.142368
5775, 0.00000, 209.237, -111.957, -200.828, -124.642, -7.05472, 235.787, 5.36076E-006, 6.18438E-005, 6.99911, -3.27845, -6.36599, -4.43711, -0.645882, 7.7484, 0.00286735, -0.14637
5776, 0.00000, 204.516, -111.641, -198.459, -120.855, -5.08577, 232.007, 3.63625E-006, 4.89129E-005, 5.19911, -2.37046, -4.66708, -3.324, -0.537411, 5.71195, -0.00129309, -0.106974
5777, 0.00000, 197.805, -111.018, -194.981, -115.566, -2.44003, 226.602, 4.019E-007, 2.74811E-005, 2.68515, -1.03491, -2.24184, -1.80774, -0.442781, 2.84618, -0.00105145, -0.0531094
5778, 0.00000, 191.778, -110.291, -191.76, -110.912, -0.213454, 221.729, -3.43009E-006, 4.56855E-006, 0.46528, 0.210114, -0.0510473, -0.507296, -0.413471, 0.297505, 0.00609913, -0.00721956
5779, 0.00000, 187.973, -109.724, -189.662, -108.032, 1.09981, 218.635, -6.37711E-006, -1.17364E-005, -0.895179, 1.01066, 1.31945, 0.26776, -0.426111, -1.27477, 0.0144301, 0.019872
5780, 0.00000, 187.602, -109.569, -189.378, -107.794, 1.15377, 218.29, -6.71933E-006, -1.24379E-005, -0.940618, 1.06249, 1.38661, 0.280947, -0.448067, -1.33933, 0.0153425, 0.0208161
5781, 0.00000, 186.922, -109.285, -188.858, -107.359, 1.25227, 217.658, -7.34714E-006, -1.37018E-005, -1.02371, 1.15741, 1.5096, 0.304993, -0.488356, -1.45749, 0.0169812, 0.02255
5782, 0.00000, 186.928, -109.288, -188.863, -107.363, 1.25127, 217.664, -7.34201E-006, -1.36965E-005, -1.02294, 1.15652, 1.50844, 0.304763, -0.48797, -1.45636, 0.0169765, 0.0225298
5783, 0.00000, 187.868, -109.68, -189.583, -107.965, 1.11476, 218.538, -6.47554E-006, -1.1959E-005, -0.908009, 1.02529, 1.33834, 0.271468, -0.432276, -1.29292, 0.014728, 0.020125
5784, 0.00000, 189.166, -110.219, -190.576, -108.798, 0.923091, 219.748, -5.29547E-006, -9.63821E-006, -0.748991, 0.844265, 1.10325, 0.225003, -0.355573, -1.0667, 0.0117594, 0.0167424
5785, 0.00000, 190.335, -110.701, -191.47, -109.551, 0.747336, 220.838, -4.24902E-006, -7.62998E-006, -0.605525, 0.681478, 0.891404, 0.182685, -0.286727, -0.86251, 0.00922771, 0.0136351
5786, 0.00000, 191.089, -111.011, -192.046, -110.038, 0.632378, 221.542, -3.5817E-006, -6.37448E-006, -0.512842, 0.576584, 0.754672, 0.155148, -0.242433, -0.730561, 0.00766406, 0.0116011
5787, 0.00000, 191.514, -111.185, -192.371, -110.313, 0.567027, 221.94, -3.20811E-006, -5.68049E-006, -0.46055, 0.517496, 0.677572, 0.139542, -0.217506, -0.656102, 0.00680653, 0.0104445
5788, 0.00000, 191.733, -111.274, -192.538, -110.455, 0.533088, 222.145, -3.01731E-006, -5.33276E-006, -0.433567, 0.48703, 0.637786, 0.13147, -0.204653, -0.617657, 0.00638108, 0.00984064
5789, 0.00000, 191.806, -111.304, -192.595, -110.503, 0.521747, 222.213, -2.95212E-006, -5.20992E-006, -0.424501, 0.476801, 0.624436, 0.128756, -0.200346, -0.60476, 0.00622866, 0.00964212
5790, 0.00000, 196.175, -111.87, -194.956, -113.858, -1.06126, 225.757, 3.03117E-007, 1.22332E-005, 1.16911, -0.440115, -0.966255, -0.792295, -0.202688, 1.23305, -0.000605725, -0.0226541
5791, 0.00000, 199.653, -112.199, -196.753, -116.59, -2.42058, 228.546, 2.4894E-006, 2.52483E-005, 2.50539, -1.16946, -2.26906, -1.58658, -0.237585, 2.76027, -0.00334629, -0.050393
5792, 0.00000, 203.079, -112.34, -198.384, -119.365, -3.90227, 231.224, 4.17504E-006, 3.79952E-005, 3.94683, -1.90272, -3.6305, -2.47168, -0.320483, 4.38544, -0.00360996, -0.0807699
5793, 0.00000, 209.153, -112.498, -201.227, -124.341, -6.61611, 235.966, 6.38888E-006, 5.76163E-005, 6.49797, -3.15015, -6.00178, -4.0672, -0.509062, 7.24711, 0.000992248, -0.135758
5794, 0.00000, 211.787, -112.367, -202.306, -126.59, -7.94709, 237.944, 6.73708E-006, 6.61951E-005, 7.74139, -3.70229, -7.11091, -4.87361, -0.648401, 8.61705, 0.0054436, -0.162921
5795, 0.00000, 213.247, -112.281, -202.896, -127.843, -8.6961, 239.038, 6.82288E-006, 7.06714E-005, 8.43243, -4.00222, -7.72182, -5.32554, -0.731643, 9.3759, 0.00843664, -0.178145
5796, 0.00000, 213.517, -112.239, -202.984, -128.086, -8.85452, 239.229, 6.77994E-006, 7.16144E-005, 8.58232, -4.06223, -7.85002, -5.42608, -0.754005, 9.53804, 0.00919531, -0.181451
5797, 0.00000, 211.927, -112.132, -202.18, -126.806, -8.1862, 237.947, 6.23869E-006, 6.82023E-005, 8.00131, -3.77529, -7.30578, -5.06248, -0.713632, 8.88097, 0.00658769, -0.168561
5798, 0.00000, 208.797, -111.934, -200.612, -124.286, -6.86592, 235.436, 5.21407E-006, 6.06785E-005, 6.82823, -3.19422, -6.20634, -4.33037, -0.633862, 7.55585, 0.00234794, -0.142621
