hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5082, 0.00000, 192.129, -111.948, -193.187, -110.417, 0.948069, 222.651, 0.000213383, -0.000265332, -0.297693, 0.33557, 0.439195, 0.0897975, -0.141699, -0.425004, 0.000197438, -0.000363396
5083, 0.00000, 191.067, -112.025, -192.783, -109.483, 1.52794, 221.878, 0.000245571, -0.000236501, -0.309491, 0.350781, 0.458125, 0.0923559, -0.148859, -0.442598, 0.000225215, -0.00053882
5084, 0.00000, 190.537, -112.023, -192.547, -109.035, 1.78706, 221.473, 0.000267082, -0.00023556, -0.325343, 0.369646, 0.482299, 0.0966086, -0.157209, -0.465602, 0.000252825, -0.000652531
5085, 0.00000, 190.264, -111.983, -192.391, -108.821, 1.89048, 221.244, 0.000283427, -0.000249262, -0.343813, 0.391002, 0.509967, 0.101888, -0.166436, -0.492156, 0.000282149, -0.000734421
5086, 0.00000, 190.037, -111.949, -192.262, -108.643, 1.97644, 221.053, 0.000297095, -0.000260672, -0.359154, 0.408771, 0.532971, 0.106256, -0.174124, -0.51422, 0.000307538, -0.000805937
5087, 0.00000, 190.622, -112.036, -192.595, -109.101, 1.75494, 221.544, 0.000262136, -0.000231279, -0.3196, 0.363017, 0.473702, 0.0949609, -0.154347, -0.457345, 0.000244788, -0.000632436
5088, 0.00000, 191.675, -112.19, -193.195, -109.927, 1.3541, 222.429, 0.000200181, -0.000178419, -0.247868, 0.280518, 0.366587, 0.0742141, -0.118867, -0.35436, 0.000148392, -0.000372465
5089, 0.00000, 192.396, -112.294, -193.605, -110.493, 1.0781, 223.035, 0.000158513, -0.000142271, -0.198369, 0.223942, 0.292946, 0.0597023, -0.0946725, -0.28341, 9.53337E-005, -0.000234331
5090, 0.00000, 192.823, -112.356, -193.848, -110.829, 0.914127, 223.394, 0.000134144, -0.000120892, -0.168924, 0.190422, 0.249245, 0.0509952, -0.0803898, -0.241249, 6.91879E-005, -0.000168022
5091, 0.00000, 193.055, -112.389, -193.979, -111.011, 0.824861, 223.59, 0.000120995, -0.000109283, -0.152882, 0.172202, 0.225468, 0.0462284, -0.0726428, -0.218293, 5.66607E-005, -0.000136726
5092, 0.00000, 193.166, -112.405, -194.043, -111.099, 0.781922, 223.683, 0.000114741, -0.000103704, -0.145159, 0.16344, 0.214028, 0.0439283, -0.0689204, -0.207243, 5.15816E-005, -0.000124506
5093, 0.00000, 196.091, -112.027, -195.02, -113.75, -0.950055, 225.744, 4.96296E-005, -0.00022704, -0.144215, 0.159796, 0.210562, 0.0449837, -0.0663766, -0.20485, 2.99497E-005, 6.94296E-005
5094, 0.00000, 197.183, -111.858, -195.362, -114.753, -1.6194, 226.503, 2.90671E-005, -0.000276948, -0.147912, 0.162896, 0.215155, 0.0466541, -0.0672648, -0.209691, 2.17589E-005, 0.000141143
5095, 0.00000, 199.519, -111.455, -196.062, -116.92, -3.0863, 228.112, -9.7156E-006, -0.000387032, -0.160445, 0.17438, 0.231506, 0.0518096, -0.0710649, -0.226496, 3.38277E-006, 0.000306657
5096, 0.00000, 202.397, -110.834, -196.823, -119.649, -4.99433, 230.042, -4.23263E-005, -0.000543725, -0.196878, 0.210389, 0.281152, 0.0654291, -0.0842492, -0.276412, -2.42602E-005, 0.000593098
5097, 0.00000, 203.923, -110.368, -197.111, -121.157, -6.11269, 231, -4.28683E-005, -0.000660118, -0.24612, 0.26043, 0.349358, 0.0831163, -0.103197, -0.344429, -4.11951E-005, 0.000882464
5098, 0.00000, 206.451, -109.737, -197.712, -123.598, -7.86278, 232.665, -6.24258E-005, -0.000795459, -0.283286, 0.295274, 0.398439, 0.0979846, -0.115063, -0.394522, -9.08174E-005, 0.00126313
5099, 0.00000, 207.54, -109.445, -197.956, -124.659, -8.63268, 233.375, -6.88209E-005, -0.000855391, -0.30089, 0.311574, 0.421513, 0.105132, -0.120508, -0.418154, -0.000115799, 0.00144868
5100, 0.00000, 206.531, -109.633, -197.66, -123.711, -7.9813, 232.675, -5.24095E-005, -0.000824044, -0.305547, 0.318125, 0.429458, 0.105856, -0.123821, -0.425357, -9.04576E-005, 0.00137556
5101, 0.00000, 205.783, -109.775, -197.442, -123.009, -7.49744, 232.159, -4.06185E-005, -0.000799668, -0.307462, 0.321429, 0.433223, 0.105836, -0.12569, -0.428575, -7.06996E-005, 0.00130968
5102, 0.00000, 203.878, -110.126, -196.883, -121.225, -6.27363, 230.842, -1.01255E-005, -0.000734919, -0.310524, 0.328032, 0.440322, 0.105116, -0.129776, -0.434273, -2.20538E-005, 0.0011255
5103, 0.00000, 202.71, -110.343, -196.541, -120.13, -5.52313, 230.036, 8.01022E-006, -0.000691121, -0.309359, 0.328926, 0.440404, 0.103614, -0.131051, -0.433533, 6.20232E-006, 0.000993181
5104, 0.00000, 200.064, -110.817, -195.757, -117.663, -3.84142, 228.21, 5.03628E-005, -0.000585983, -0.30336, 0.327335, 0.435763, 0.0991135, -0.132466, -0.427124, 6.27137E-005, 0.000675436
5105, 0.00000, 196.703, -111.356, -194.714, -114.563, -1.76065, 225.873, 0.000111291, -0.000449077, -0.29679, 0.326276, 0.431211, 0.0938307, -0.134545, -0.420364, 0.000124148, 0.000256591
5106, 0.00000, 194.823, -111.635, -194.115, -112.841, -0.617954, 224.563, 0.000148221, -0.000367594, -0.291419, 0.323742, 0.426125, 0.0903813, -0.134858, -0.414135, 0.000151268, 1.16663E-005
5107, 0.00000, 191.896, -111.995, -193.125, -110.199, 1.09811, 222.498, 0.000216463, -0.000248348, -0.292357, 0.330027, 0.431701, 0.0879452, -0.139538, -0.417579, 0.000194531, -0.000393333
5108, 0.00000, 190.808, -112.063, -192.701, -109.247, 1.68433, 221.7, 0.00025095, -0.000221981, -0.306983, 0.348459, 0.454829, 0.0913382, -0.148071, -0.439222, 0.000224999, -0.000575566
5109, 0.00000, 190.417, -112.006, -192.479, -108.941, 1.83247, 221.372, 0.000274244, -0.000241573, -0.333454, 0.37902, 0.494446, 0.09893, -0.161257, -0.477262, 0.000265546, -0.000687891
5110, 0.00000, 190.421, -112.006, -192.481, -108.944, 1.83105, 221.375, 0.000274061, -0.000241375, -0.3332, 0.378726, 0.494064, 0.0988566, -0.16113, -0.476895, 0.000265411, -0.000688422
5111, 0.00000, 190.961, -112.086, -192.789, -109.367, 1.62608, 221.829, 0.000242007, -0.000214247, -0.296561, 0.336453, 0.439247, 0.0883346, -0.142897, -0.424247, 0.000211156, -0.000540147
5112, 0.00000, 191.709, -112.195, -193.214, -109.954, 1.34106, 222.457, 0.000198175, -0.000176712, -0.245531, 0.27784, 0.363106, 0.0735327, -0.11772, -0.351009, 0.000145465, -0.000364492
5113, 0.00000, 192.385, -112.293, -193.599, -110.484, 1.08248, 223.025, 0.000159165, -0.000142844, -0.199156, 0.224839, 0.294115, 0.0599342, -0.0950553, -0.284537, 9.60604E-005, -0.000236175
5114, 0.00000, 192.821, -112.355, -193.847, -110.828, 0.91471, 223.393, 0.00013423, -0.000120967, -0.169029, 0.190541, 0.2494, 0.0510263, -0.0804405, -0.241399, 6.92779E-005, -0.000168249
5115, 0.00000, 193.068, -112.391, -193.987, -111.022, 0.819805, 223.601, 0.000120254, -0.000108625, -0.151973, 0.17117, 0.224122, 0.0459578, -0.0722046, -0.216993, 5.59997E-005, -0.000135084
5116, 0.00000, 193.195, -112.409, -194.059, -111.122, 0.77073, 223.708, 0.000113111, -0.00010225, -0.143147, 0.161157, 0.211048, 0.0433281, -0.0679513, -0.204364, 5.02616E-005, -0.000121287
5117, 0.00000, 194.103, -112.307, -194.375, -111.937, 0.245773, 224.354, 9.07977E-005, -0.000137497, -0.140124, 0.156986, 0.205975, 0.0428133, -0.065894, -0.199741, 4.22952E-005, -5.7954E-005
5118, 0.00000, 194.669, -112.231, -194.561, -112.451, -0.0910389, 224.75, 7.85303E-005, -0.000162699, -0.140864, 0.157323, 0.206668, 0.0432951, -0.0658427, -0.200597, 3.85918E-005, -2.13058E-005
5119, 0.00000, 195.396, -112.096, -194.769, -113.129, -0.55323, 225.243, 6.74967E-005, -0.000206741, -0.150891, 0.167799, 0.220796, 0.046749, -0.0699441, -0.214576, 3.82229E-005, 2.77582E-005
5120, 0.00000, 195.848, -111.92, -194.819, -113.589, -0.909607, 225.501, 7.2279E-005, -0.000264598, -0.180704, 0.200276, 0.263868, 0.0563264, -0.0832173, -0.256674, 5.26283E-005, 7.11457E-005
5121, 0.00000, 196.027, -111.71, -194.717, -113.833, -1.15779, 225.531, 9.19861E-005, -0.000335089, -0.229252, 0.253472, 0.33426, 0.0717565, -0.105089, -0.325349, 8.15302E-005, 0.00012018
5122, 0.00000, 195.985, -111.549, -194.56, -113.868, -1.25883, 225.417, 0.00011414, -0.000389769, -0.272748, 0.301243, 0.397412, 0.0855147, -0.124781, -0.386907, 0.000116078, 0.000148514
5123, 0.00000, 195.941, -111.463, -194.466, -113.868, -1.30225, 225.339, 0.000127013, -0.000419228, -0.296876, 0.327736, 0.432436, 0.0931469, -0.135699, -0.421043, 0.000138678, 0.000160425
5124, 0.00000, 195.829, -111.446, -194.401, -113.78, -1.25903, 225.243, 0.000133525, -0.000425609, -0.305238, 0.337091, 0.444714, 0.0957018, -0.139625, -0.432944, 0.000148384, 0.00015177
5125, 0.00000, 195.792, -111.438, -194.378, -113.751, -1.24674, 225.21, 0.000136068, -0.000428659, -0.308728, 0.340979, 0.449825, 0.0967757, -0.14125, -0.437903, 0.000152804, 0.000148408
5126, 0.00000, 195.2, -111.515, -194.18, -113.214, -0.894983, 224.792, 0.000149113, -0.000406403, -0.309628, 0.343076, 0.452025, 0.0964831, -0.142561, -0.439627, 0.000164211, 6.80015E-005
5127, 0.00000, 194.452, -111.648, -193.961, -112.52, -0.424826, 224.283, 0.000161066, -0.000365006, -0.300841, 0.334797, 0.440372, 0.0929926, -0.139698, -0.427752, 0.000167388, -3.70411E-005
5128, 0.00000, 194.064, -111.753, -193.879, -112.145, -0.153579, 224.039, 0.000162582, -0.000330256, -0.28639, 0.31953, 0.419877, 0.0881094, -0.133645, -0.40755, 0.000158258, -8.96146E-005
5129, 0.00000, 193.328, -111.886, -193.666, -111.462, 0.310344, 223.54, 0.000174204, -0.000286074, -0.275897, 0.309164, 0.405573, 0.0841894, -0.129833, -0.39317, 0.000157474, -0.000182971
5130, 0.00000, 192.457, -111.996, -193.374, -110.675, 0.82245, 222.928, 0.000194228, -0.000248386, -0.274894, 0.309523, 0.405287, 0.0831131, -0.130561, -0.392339, 0.000167436, -0.000296841
5131, 0.00000, 191.44, -112.079, -192.995, -109.775, 1.38618, 222.191, 0.000223638, -0.000217679, -0.284052, 0.321536, 0.420148, 0.0849935, -0.136285, -0.406082, 0.000189675, -0.000446918
5132, 0.00000, 190.755, -112.055, -192.671, -109.205, 1.70454, 221.655, 0.000254134, -0.000224643, -0.310594, 0.352623, 0.460229, 0.0923763, -0.149865, -0.444408, 0.000230568, -0.000591168
5133, 0.00000, 190.139, -111.964, -192.32, -108.723, 1.93773, 221.139, 0.00029089, -0.000255543, -0.352248, 0.400767, 0.522612, 0.104292, -0.17066, -0.504288, 0.000295753, -0.000771686
5134, 0.00000, 190.197, -111.973, -192.353, -108.769, 1.91582, 221.187, 0.000287523, -0.000252614, -0.34833, 0.396233, 0.516738, 0.103174, -0.168698, -0.498649, 0.000290095, -0.00075834
5135, 0.00000, 190.944, -112.083, -192.779, -109.354, 1.63253, 221.815, 0.000243026, -0.000215093, -0.297714, 0.337781, 0.44097, 0.0886668, -0.143469, -0.425902, 0.000212907, -0.000545236
5136, 0.00000, 191.897, -112.222, -193.321, -110.101, 1.26919, 222.615, 0.000187273, -0.000167278, -0.232649, 0.263093, 0.343922, 0.0697692, -0.111404, -0.332536, 0.000130862, -0.000326324
5137, 0.00000, 192.551, -112.316, -193.693, -110.615, 1.01883, 223.165, 0.000149673, -0.000134534, -0.187729, 0.211818, 0.277145, 0.0565623, -0.0895019, -0.268171, 8.54314E-005, -0.000209076
5138, 0.00000, 192.971, -112.377, -193.932, -110.945, 0.857139, 223.519, 0.000125744, -0.000113476, -0.158684, 0.178788, 0.234064, 0.0479542, -0.0754417, -0.226594, 6.11053E-005, -0.000147798
5139, 0.00000, 193.171, -112.405, -194.046, -111.103, 0.779963, 223.688, 0.000114415, -0.000103451, -0.14481, 0.163045, 0.213513, 0.0438238, -0.0687538, -0.206747, 5.08528E-005, -0.00012233
5140, 0.00000, 193.252, -112.417, -194.091, -111.166, 0.748954, 223.755, 0.00010991, -9.94259E-005, -0.139232, 0.156721, 0.205254, 0.04216, -0.0660688, -0.198767, 4.73506E-005, -0.000113941
5141, 0.00000, 194.057, -112.301, -194.349, -111.901, 0.263698, 224.315, 9.33434E-005, -0.000139768, -0.143297, 0.160566, 0.210661, 0.0437689, -0.0674074, -0.204273, 4.43188E-005, -6.18788E-005
5142, 0.00000, 194.437, -112.199, -194.43, -112.268, -0.000688042, 224.555, 9.14262E-005, -0.000174449, -0.157126, 0.175623, 0.230636, 0.0482163, -0.0735589, -0.223801, 4.92143E-005, -3.82763E-005
5143, 0.00000, 194.917, -112.03, -194.499, -112.75, -0.365791, 224.839, 9.4094E-005, -0.000231271, -0.184726, 0.205759, 0.27057, 0.0570461, -0.0859061, -0.262805, 6.20594E-005, -6.79694E-007
5144, 0.00000, 195.38, -111.856, -194.555, -113.219, -0.726427, 225.107, 9.83263E-005, -0.000288906, -0.213988, 0.237543, 0.312768, 0.0664919, -0.0988596, -0.30408, 7.95666E-005, 4.50965E-005
5145, 0.00000, 195.932, -111.697, -194.663, -113.758, -1.12017, 225.451, 9.73987E-005, -0.000340078, -0.236027, 0.261047, 0.344202, 0.0738294, -0.108264, -0.334988, 8.88615E-005, 0.000111208
5146, 0.00000, 196.345, -111.598, -194.763, -114.152, -1.39938, 225.72, 9.39902E-005, -0.000370448, -0.246656, 0.2721, 0.359135, 0.0775154, -0.112569, -0.349779, 9.0285E-005, 0.000163679
5147, 0.00000, 196.59, -111.558, -194.838, -114.379, -1.55194, 225.89, 8.96686E-005, -0.000382209, -0.248165, 0.273382, 0.361025, 0.0781876, -0.112947, -0.351762, 8.7038E-005, 0.000191977
5148, 0.00000, 202.678, -110.59, -196.739, -119.995, -5.32052, 230.136, -2.22687E-005, -0.000615229, -0.247233, 0.263401, 0.352403, 0.0825578, -0.105152, -0.346739, -1.76853E-005, 0.000780106
5149, 0.00000, 202.125, -110.672, -196.561, -119.486, -4.98072, 229.746, -1.12822E-005, -0.00059906, -0.250927, 0.268122, 0.358309, 0.08338, -0.107376, -0.352245, -6.212E-006, 0.000742251
5150, 0.00000, 200.819, -110.877, -196.149, -118.282, -4.17296, 228.83, 1.32962E-005, -0.000555552, -0.255526, 0.274967, 0.366447, 0.0839003, -0.110941, -0.359501, 1.99126E-005, 0.000633573
5151, 0.00000, 194.994, -111.725, -194.27, -112.948, -0.634435, 224.742, 0.000129827, -0.000335771, -0.261807, 0.290828, 0.382821, 0.0812225, -0.121133, -0.372078, 0.000119098, 2.67204E-005
5152, 0.00000, 194.277, -111.781, -193.998, -112.314, -0.237959, 224.217, 0.000150671, -0.000319879, -0.271935, 0.303178, 0.398508, 0.0837867, -0.126714, -0.386904, 0.000140439, -6.11017E-005
5153, 0.00000, 195.538, -111.561, -194.371, -113.482, -1.02804, 225.078, 0.000129988, -0.000388651, -0.285593, 0.316083, 0.416651, 0.0891951, -0.131193, -0.405378, 0.00013502, 9.96443E-005
5154, 0.00000, 194.184, -111.689, -193.877, -112.275, -0.261239, 224.098, 0.000166124, -0.00035186, -0.299064, 0.333325, 0.438177, 0.0921812, -0.139283, -0.425433, 0.000169505, -7.31912E-005
5155, 0.00000, 191.635, -111.955, -192.974, -109.995, 1.19601, 222.277, 0.000232107, -0.000262544, -0.310958, 0.351333, 0.459407, 0.0933688, -0.14867, -0.444248, 0.00022055, -0.000454305
5156, 0.00000, 190.428, -112.007, -192.484, -108.949, 1.82867, 221.38, 0.000273572, -0.000241088, -0.332777, 0.378235, 0.493432, 0.0987374, -0.160919, -0.476291, 0.000263901, -0.000681989
5157, 0.00000, 189.912, -111.931, -192.19, -108.545, 2.02388, 220.948, 0.000304641, -0.000266987, -0.367618, 0.418586, 0.545673, 0.10866, -0.178377, -0.5264, 0.000321798, -0.000845508
5158, 0.00000, 189.964, -111.938, -192.22, -108.586, 2.00416, 220.991, 0.000301594, -0.000264347, -0.364095, 0.414502, 0.540385, 0.107658, -0.176606, -0.521327, 0.000316452, -0.00083281
5159, 0.00000, 190.743, -112.054, -192.664, -109.196, 1.70894, 221.646, 0.000254946, -0.000225189, -0.311377, 0.353528, 0.461398, 0.0925996, -0.150254, -0.445529, 0.000232639, -0.000599314
5160, 0.00000, 191.734, -112.198, -193.229, -109.973, 1.3316, 222.478, 0.00019675, -0.000175465, -0.243836, 0.275898, 0.36058, 0.0730378, -0.116888, -0.348576, 0.000143622, -0.000359834
5161, 0.00000, 192.55, -112.316, -193.693, -110.615, 1.01883, 223.165, 0.00014968, -0.000134532, -0.187729, 0.211818, 0.277146, 0.0565624, -0.089502, -0.268171, 8.55152E-005, -0.000209329
5162, 0.00000, 192.971, -112.377, -193.932, -110.945, 0.857139, 223.519, 0.000125744, -0.000113476, -0.158684, 0.178788, 0.234064, 0.0479542, -0.0754417, -0.226594, 6.11054E-005, -0.000147798
5163, 0.00000, 193.171, -112.405, -194.046, -111.103, 0.779963, 223.688, 0.000114415, -0.000103451, -0.14481, 0.163045, 0.213513, 0.0438238, -0.0687538, -0.206747, 5.08528E-005, -0.00012233
5164, 0.00000, 193.252, -112.417, -194.091, -111.166, 0.748954, 223.755, 0.00010991, -9.94259E-005, -0.139232, 0.156721, 0.205254, 0.04216, -0.0660688, -0.198767, 4.73506E-005, -0.000113941
5165, 0.00000, 193.768, -112.337, -194.252, -111.639, 0.434197, 224.111, 9.99228E-005, -0.000127326, -0.143319, 0.160846, 0.210897, 0.0436429, -0.0676244, -0.204408, 4.61967E-005, -8.10474E-005
5166, 0.00000, 194.436, -112.199, -194.43, -112.267, -0.000474117, 224.555, 9.14401E-005, -0.000174432, -0.157126, 0.175624, 0.230636, 0.0482162, -0.0735593, -0.223801, 4.9326E-005, -3.84754E-005
5167, 0.00000, 194.916, -112.03, -194.498, -112.749, -0.364947, 224.838, 9.4125E-005, -0.000231212, -0.184726, 0.205761, 0.270571, 0.0570453, -0.0859075, -0.262806, 6.2073E-005, -7.97412E-007
5168, 0.00000, 195.377, -111.857, -194.554, -113.216, -0.724344, 225.105, 9.84008E-005, -0.000288763, -0.213989, 0.237548, 0.312773, 0.0664896, -0.0988635, -0.304082, 7.96003E-005, 4.47786E-005
5169, 0.00000, 195.639, -111.737, -194.567, -113.492, -0.945106, 225.246, 0.00010352, -0.000328284, -0.23606, 0.261502, 0.34459, 0.0736227, -0.108621, -0.335208, 9.17763E-005, 8.29389E-005
5170, 0.00000, 196.344, -111.598, -194.763, -114.151, -1.39894, 225.72, 9.3955E-005, -0.000370412, -0.246654, 0.272098, 0.359135, 0.0775153, -0.112569, -0.349779, 8.88691E-005, 0.000165642
5171, 0.00000, 196.597, -111.557, -194.84, -114.385, -1.55618, 225.895, 8.95256E-005, -0.000382489, -0.248164, 0.273371, 0.361015, 0.0781928, -0.112938, -0.351756, 8.69497E-005, 0.000192684
5172, 0.00000, 196.589, -111.559, -194.838, -114.378, -1.55074, 225.889, 8.95858E-005, -0.000381966, -0.248019, 0.273224, 0.360816, 0.0781407, -0.112883, -0.351558, 8.61001E-005, 0.000193008
5173, 0.00000, 196.25, -111.592, -194.715, -114.074, -1.35678, 225.644, 9.82991E-005, -0.000373136, -0.251694, 0.277759, 0.366556, 0.0790446, -0.114955, -0.356966, 9.28648E-005, 0.000162275
5174, 0.00000, 200.801, -110.88, -196.143, -118.265, -4.1614, 228.818, 1.35998E-005, -0.000554852, -0.255528, 0.274998, 0.366472, 0.0838853, -0.110965, -0.359514, 2.13837E-005, 0.000630415
5175, 0.00000, 199.425, -111.082, -195.698, -117.002, -3.32176, 227.847, 4.11014E-005, -0.000509448, -0.261196, 0.283185, 0.376296, 0.0846571, -0.115149, -0.36835, 4.83484E-005, 0.000508675
5176, 0.00000, 198.752, -111.148, -195.453, -116.399, -2.93636, 227.358, 5.85939E-005, -0.000496227, -0.271284, 0.295123, 0.391639, 0.0874006, -0.120422, -0.382981, 6.70862E-005, 0.000458103
5177, 0.00000, 196.346, -111.45, -194.635, -114.218, -1.51256, 225.645, 0.000112985, -0.000420529, -0.285467, 0.314549, 0.415344, 0.0898822, -0.129997, -0.404632, 0.000120415, 0.000200963
5178, 0.00000, 193.565, -111.768, -193.669, -111.714, 0.104157, 223.661, 0.000180166, -0.000326769, -0.299163, 0.334568, 0.439234, 0.0916226, -0.140249, -0.426033, 0.000178431, -0.000157385
5179, 0.00000, 191.335, -111.989, -192.87, -109.725, 1.36958, 222.064, 0.000239638, -0.000249915, -0.31101, 0.351972, 0.459947, 0.0930837, -0.149161, -0.444554, 0.000224449, -0.000501411
5180, 0.00000, 190.428, -112.007, -192.484, -108.949, 1.82868, 221.38, 0.0002736, -0.000241083, -0.332778, 0.378238, 0.493434, 0.0987374, -0.160919, -0.476292, 0.000264115, -0.000683077
5181, 0.00000, 189.912, -111.931, -192.19, -108.545, 2.02388, 220.948, 0.000304641, -0.000266987, -0.367618, 0.418586, 0.545673, 0.10866, -0.178377, -0.5264, 0.000321798, -0.00084551
5182, 0.00000, 189.964, -111.938, -192.22, -108.586, 2.00416, 220.991, 0.000301594, -0.000264347, -0.364095, 0.414502, 0.540385, 0.107658, -0.176606, -0.521327, 0.000316452, -0.00083281
5183, 0.00000, 190.743, -112.054, -192.664, -109.196, 1.70894, 221.646, 0.000254946, -0.000225189, -0.311377, 0.353528, 0.461398, 0.0925996, -0.150254, -0.445529, 0.000232639, -0.000599314
5184, 0.00000, 191.734, -112.198, -193.229, -109.973, 1.3316, 222.478, 0.00019675, -0.000175465, -0.243836, 0.275898, 0.36058, 0.0730378, -0.116888, -0.348576, 0.000143622, -0.000359834
5185, 0.00000, 192.55, -112.316, -193.693, -110.615, 1.01883, 223.165, 0.00014968, -0.000134532, -0.187729, 0.211818, 0.277146, 0.0565624, -0.089502, -0.268171, 8.55152E-005, -0.000209329
5186, 0.00000, 192.971, -112.377, -193.932, -110.945, 0.857139, 223.519, 0.000125744, -0.000113476, -0.158684, 0.178788, 0.234064, 0.0479542, -0.0754417, -0.226594, 6.11054E-005, -0.000147798
5187, 0.00000, 193.171, -112.405, -194.046, -111.103, 0.779963, 223.688, 0.000114415, -0.000103451, -0.14481, 0.163045, 0.213513, 0.0438238, -0.0687538, -0.206747, 5.08528E-005, -0.00012233
5188, 0.00000, 193.252, -112.417, -194.091, -111.166, 0.748954, 223.755, 0.00010991, -9.94259E-005, -0.139232, 0.156721, 0.205254, 0.04216, -0.0660688, -0.198767, 4.73506E-005, -0.000113941
5189, 0.00000, 194.633, -112.227, -194.541, -112.422, -0.0766055, 224.72, 8.04789E-005, -0.000164335, -0.143255, 0.160013, 0.210191, 0.0440187, -0.0669766, -0.204007, 4.03963E-005, -2.41748E-005
5190, 0.00000, 196.177, -111.966, -195.005, -113.85, -1.03855, 225.779, 5.39426E-005, -0.00024727, -0.156983, 0.173796, 0.229083, 0.0490391, -0.0721352, -0.222919, 3.48049E-005, 8.33246E-005
5191, 0.00000, 198.885, -111.462, -195.784, -116.376, -2.76492, 227.622, 1.35963E-005, -0.00039199, -0.184343, 0.200911, 0.266438, 0.0592281, -0.0821136, -0.260449, 1.87074E-005, 0.000309465
5192, 0.00000, 200.855, -111.034, -196.3, -118.244, -4.07197, 228.938, -8.01782E-006, -0.000505014, -0.213372, 0.229848, 0.306197, 0.0699503, -0.0928271, -0.300323, 2.596E-006, 0.000525126
5193, 0.00000, 204.047, -110.388, -197.184, -121.255, -6.16001, 231.107, -5.01861E-005, -0.000651484, -0.235033, 0.248609, 0.33355, 0.079424, -0.0984705, -0.328885, -4.61539E-005, 0.000852296
5194, 0.00000, 205.792, -110.015, -197.653, -122.912, -7.31998, 232.288, -7.15123E-005, -0.000727745, -0.245459, 0.257067, 0.346241, 0.0842807, -0.100704, -0.342383, -7.88572E-005, 0.00103537
5195, 0.00000, 205.064, -110.149, -197.439, -122.229, -6.85157, 231.784, -5.98295E-005, -0.000703114, -0.247081, 0.259797, 0.349374, 0.0843002, -0.102229, -0.34508, -6.4438E-005, 0.00098348
5196, 0.00000, 205.305, -110.104, -197.509, -122.455, -7.00736, 231.95, -6.3563E-005, -0.000711746, -0.246909, 0.259272, 0.348849, 0.0844206, -0.101871, -0.344694, -6.87749E-005, 0.00100132
5197, 0.00000, 201.881, -110.714, -196.487, -119.26, -4.82674, 229.577, -7.15068E-006, -0.000589954, -0.250958, 0.268515, 0.358647, 0.0832034, -0.107687, -0.352439, -2.29108E-006, 0.000721044
5198, 0.00000, 200.8, -110.88, -196.143, -118.264, -4.16109, 228.817, 1.3629E-005, -0.000554836, -0.255528, 0.274999, 0.366474, 0.0838861, -0.110966, -0.359517, 2.03062E-005, 0.000631707
5199, 0.00000, 194.976, -111.728, -194.263, -112.931, -0.623497, 224.729, 0.000130226, -0.000335028, -0.26181, 0.290861, 0.382848, 0.0812081, -0.121158, -0.372093, 0.000119356, 2.45925E-005
5200, 0.00000, 193.948, -111.823, -193.887, -112.016, -0.0433084, 223.985, 0.000158086, -0.000306444, -0.271983, 0.30378, 0.39902, 0.0835167, -0.127181, -0.387194, 0.000144964, -0.000102074
5201, 0.00000, 195.507, -111.565, -194.36, -113.454, -1.00925, 225.055, 0.000130664, -0.000387402, -0.285598, 0.316143, 0.416702, 0.0891683, -0.131239, -0.405407, 0.000135633, 9.55468E-005
5202, 0.00000, 193.277, -111.803, -193.572, -111.454, 0.273091, 223.459, 0.000186838, -0.000315038, -0.299211, 0.335149, 0.439727, 0.0913628, -0.140699, -0.426314, 0.000182926, -0.000198288
5203, 0.00000, 191.339, -111.989, -192.872, -109.729, 1.36742, 222.067, 0.000239424, -0.00025008, -0.311002, 0.351954, 0.459931, 0.0930866, -0.149152, -0.444544, 0.000223296, -0.000496237
5204, 0.00000, 190.428, -112.007, -192.484, -108.949, 1.82868, 221.38, 0.0002736, -0.000241083, -0.332778, 0.378238, 0.493434, 0.0987374, -0.160919, -0.476292, 0.000264111, -0.000683057
5205, 0.00000, 189.912, -111.931, -192.19, -108.545, 2.02388, 220.948, 0.000304641, -0.000266987, -0.367618, 0.418586, 0.545673, 0.10866, -0.178377, -0.5264, 0.000321798, -0.00084551
5206, 0.00000, 189.964, -111.938, -192.22, -108.586, 2.00416, 220.991, 0.000301594, -0.000264347, -0.364095, 0.414502, 0.540385, 0.107658, -0.176606, -0.521327, 0.000316452, -0.00083281
5207, 0.00000, 190.743, -112.054, -192.664, -109.196, 1.70894, 221.646, 0.000254946, -0.000225189, -0.311377, 0.353528, 0.461398, 0.0925996, -0.150254, -0.445529, 0.000232639, -0.000599314
5208, 0.00000, 191.734, -112.198, -193.229, -109.973, 1.3316, 222.478, 0.00019675, -0.000175465, -0.243836, 0.275898, 0.36058, 0.0730378, -0.116888, -0.348576, 0.000143622, -0.000359834
5209, 0.00000, 192.55, -112.316, -193.693, -110.615, 1.01883, 223.165, 0.00014968, -0.000134532, -0.187729, 0.211818, 0.277146, 0.0565624, -0.089502, -0.268171, 8.55152E-005, -0.000209329
5210, 0.00000, 192.971, -112.377, -193.932, -110.945, 0.857139, 223.519, 0.000125744, -0.000113476, -0.158684, 0.178788, 0.234064, 0.0479542, -0.0754417, -0.226594, 6.11054E-005, -0.000147798
