hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
886, 0.00000, -0.96121, -0.315911, -0.961178, -0.315905, -0.961173, -0.315898, -4.99038E-009, -1.31647E-009
887, 0.00000, -0.813615, -0.267405, -0.81358, -0.267397, -0.813573, -0.267389, -3.3977E-009, -7.57711E-010
888, 0.00000, -0.637977, -0.209681, -0.637952, -0.209674, -0.637946, -0.20967, -1.96828E-009, -3.47638E-010
889, 0.00000, -0.497073, -0.163371, -0.49706, -0.163367, -0.497057, -0.163366, -1.14005E-009, -1.60631E-010
890, 0.00000, -0.424821, -0.139624, -0.424816, -0.139622, -0.424814, -0.139622, -8.12976E-010, -9.98427E-011
891, 0.00000, -0.391655, -0.128723, -0.391652, -0.128723, -0.391652, -0.128722, -6.83457E-010, -7.83209E-011
892, 0.00000, -0.381107, -0.125257, -0.381101, -0.125255, -0.381099, -0.125254, -6.45244E-010, -7.26912E-011
893, 0.00000, -0.398551, -0.13099, -0.39856, -0.130994, -0.398563, -0.130994, -7.08376E-010, -8.11833E-011
894, 0.00000, -0.462943, -0.152153, -0.462946, -0.152155, -0.462947, -0.152155, -9.76529E-010, -1.27726E-010
895, 0.00000, -0.588284, -0.193348, -0.588296, -0.193352, -0.588298, -0.193354, -1.6424E-009, -2.64531E-010
896, 0.00000, -0.502599, -0.213648, -0.502594, -0.213647, -0.502593, -0.213646, -1.18952E-009, -1.42075E-010
897, 0.00000, -0.296826, -0.219761, -0.296818, -0.219757, -0.296817, -0.219757, -4.54475E-010, 4.2143E-011
898, 0.00000, -0.157695, -0.223767, -0.157692, -0.223765, -0.157691, -0.223765, -2.33402E-010, 1.08463E-010
899, 0.00000, -0.00127782, -0.222379, -0.00127518, -0.222376, -0.00127472, -0.222377, -2.14467E-010, 1.39224E-010
900, 0.00000, 0.00664227, -0.219307, 0.0066445, -0.219305, 0.00664546, -0.219305, -2.13636E-010, 1.36312E-010
901, 0.00000, -0.0704973, -0.219156, -0.0704982, -0.219157, -0.0704983, -0.219157, -1.86041E-010, 1.24956E-010
902, 0.00000, -0.230638, -0.221962, -0.230642, -0.221966, -0.230643, -0.221965, -3.22556E-010, 7.94805E-011
903, 0.00000, -0.47668, -0.229131, -0.476694, -0.229137, -0.476696, -0.229138, -1.07916E-009, -9.84551E-011
904, 0.00000, -0.678069, -0.246883, -0.67809, -0.24689, -0.678093, -0.246893, -2.26439E-009, -4.05195E-010
905, 0.00000, -0.842594, -0.276928, -0.842622, -0.276936, -0.842626, -0.276941, -3.67101E-009, -8.34638E-010
906, 0.00000, -0.982852, -0.323024, -0.982854, -0.323025, -0.982852, -0.323025, -5.25213E-009, -1.41051E-009
907, 0.00000, -1.06243, -0.349177, -1.06245, -0.349181, -1.06245, -0.349185, -6.30882E-009, -1.83589E-009
908, 0.00000, -1.0901, -0.358271, -1.09011, -0.358273, -1.0901, -0.358272, -6.71046E-009, -2.01233E-009
909, 0.00000, -1.05802, -0.347727, -1.058, -0.347725, -1.058, -0.347721, -6.25285E-009, -1.82036E-009
910, 0.00000, -0.96121, -0.315911, -0.961178, -0.315905, -0.961173, -0.315898, -4.99038E-009, -1.31647E-009
911, 0.00000, -0.813615, -0.267405, -0.81358, -0.267397, -0.813573, -0.267389, -3.3977E-009, -7.57711E-010
912, 0.00000, -0.637977, -0.209681, -0.637952, -0.209674, -0.637946, -0.20967, -1.96828E-009, -3.47638E-010
913, 0.00000, -0.528615, -0.173738, -0.528604, -0.173734, -0.528601, -0.173733, -1.30244E-009, -1.93243E-010
914, 0.00000, -0.450478, -0.148057, -0.450471, -0.148055, -0.45047, -0.148054, -9.21806E-010, -1.18929E-010
915, 0.00000, -0.408698, -0.134325, -0.408695, -0.134324, -0.408694, -0.134324, -7.48373E-010, -8.88377E-011
916, 0.00000, -0.39052, -0.12835, -0.39051, -0.128347, -0.390506, -0.128346, -6.79891E-010, -7.85069E-011
917, 0.00000, -0.391747, -0.128754, -0.391747, -0.128754, -0.391747, -0.128754, -6.83599E-010, -7.8103E-011
918, 0.00000, -0.415234, -0.136473, -0.415246, -0.136478, -0.415251, -0.136479, -7.72784E-010, -9.12738E-011
919, 0.00000, -0.468786, -0.154074, -0.468789, -0.154075, -0.46879, -0.154075, -1.00331E-009, -1.32736E-010
920, 0.00000, -0.430941, -0.189871, -0.43094, -0.189871, -0.430941, -0.18987, -8.55174E-010, -8.08246E-011
921, 0.00000, -0.361185, -0.240264, -0.361184, -0.240264, -0.361184, -0.240264, -6.55892E-010, 1.96805E-011
922, 0.00000, -0.327898, -0.278686, -0.327897, -0.278687, -0.327898, -0.278687, -6.21586E-010, 8.9825E-011
923, 0.00000, -0.225483, -0.295158, -0.225479, -0.295156, -0.225479, -0.295156, -4.49976E-010, 1.76025E-010
924, 0.00000, -0.238945, -0.299456, -0.23895, -0.299461, -0.238952, -0.299461, -4.78888E-010, 1.76276E-010
925, 0.00000, -0.322112, -0.301693, -0.322115, -0.301696, -0.322115, -0.301695, -6.52253E-010, 1.25824E-010
926, 0.00000, -0.486611, -0.305943, -0.486622, -0.305948, -0.486623, -0.305949, -1.2315E-009, -3.59841E-011
927, 0.00000, -0.719989, -0.309005, -0.720016, -0.309015, -0.720019, -0.309019, -2.65046E-009, -4.70664E-010
928, 0.00000, -0.869829, -0.309881, -0.869851, -0.309888, -0.869854, -0.309893, -3.9823E-009, -9.3028E-010
929, 0.00000, -0.963996, -0.316826, -0.964014, -0.316832, -0.964016, -0.316835, -5.01626E-009, -1.31597E-009
930, 0.00000, -1.02289, -0.336183, -1.02291, -0.336187, -1.02291, -0.33619, -5.76783E-009, -1.61321E-009
931, 0.00000, -1.05037, -0.345213, -1.05037, -0.345214, -1.05037, -0.345214, -6.14307E-009, -1.77019E-009
932, 0.00000, -1.0497, -0.344994, -1.0497, -0.344993, -1.04969, -0.344991, -6.13542E-009, -1.76911E-009
933, 0.00000, -1.00178, -0.329244, -1.00176, -0.329241, -1.00176, -0.329236, -5.4964E-009, -1.5112E-009
934, 0.00000, -0.914436, -0.30054, -0.914408, -0.300534, -0.914402, -0.300527, -4.44278E-009, -1.11245E-009
935, 0.00000, -0.802327, -0.263695, -0.8023, -0.263689, -0.802295, -0.263683, -3.29014E-009, -7.22079E-010
936, 0.00000, -0.664219, -0.218305, -0.664197, -0.2183, -0.664192, -0.218296, -2.15177E-009, -3.93786E-010
937, 0.00000, -0.542996, -0.178464, -0.542983, -0.178461, -0.54298, -0.178459, -1.38092E-009, -2.09964E-010
938, 0.00000, -0.459287, -0.150952, -0.459279, -0.15095, -0.459278, -0.150949, -9.60993E-010, -1.26074E-010
939, 0.00000, -0.413155, -0.13579, -0.413152, -0.135789, -0.413151, -0.135789, -7.65909E-010, -9.17596E-011
940, 0.00000, -0.390898, -0.128475, -0.390886, -0.12847, -0.390881, -0.128469, -6.81469E-010, -7.89679E-011
941, 0.00000, -0.384596, -0.126403, -0.384592, -0.126402, -0.38459, -0.126401, -6.57673E-010, -7.44195E-011
942, 0.00000, -0.398472, -0.130964, -0.398479, -0.130967, -0.398481, -0.130967, -7.08234E-010, -8.1347E-011
943, 0.00000, -0.444442, -0.146073, -0.444444, -0.146074, -0.444444, -0.146074, -8.94758E-010, -1.13187E-010
944, 0.00000, -0.383543, -0.174466, -0.38353, -0.174461, -0.383529, -0.174461, -6.69344E-010, -5.2439E-011
945, 0.00000, 0.154296, -0.22247, 0.154301, -0.222462, 0.154301, -0.222466, -4.26108E-010, 1.4898E-010
946, 0.00000, 0.551864, -0.26736, 0.551866, -0.267357, 0.551867, -0.26736, -2.0506E-009, 2.12702E-010
947, 0.00000, 2.02483, -0.294236, 2.02484, -0.294239, 2.02485, -0.294237, -1.56763E-008, 1.47726E-009
948, 0.00000, 2.49635, -0.303941, 2.49633, -0.303949, 2.49633, -0.303965, -2.17666E-008, 2.49355E-009
949, 0.00000, 2.7667, -0.309595, 2.76669, -0.3096, 2.7667, -0.309611, -2.54893E-008, 3.21252E-009
950, 0.00000, 1.088, -0.311407, 1.08801, -0.311426, 1.08802, -0.311411, -6.03894E-009, 3.95181E-010
951, 0.00000, -0.0222067, -0.304464, -0.0222075, -0.304466, -0.0222071, -0.304465, -4.03852E-010, 2.55933E-010
952, 0.00000, -0.751361, -0.295142, -0.75137, -0.295146, -0.75137, -0.295147, -2.88234E-009, -5.63468E-010
953, 0.00000, -0.902558, -0.296635, -0.902582, -0.296642, -0.902585, -0.296647, -4.30197E-009, -1.05136E-009
954, 0.00000, -0.979559, -0.321941, -0.979578, -0.321947, -0.979581, -0.321951, -5.20789E-009, -1.38938E-009
955, 0.00000, -1.04647, -0.343933, -1.04649, -0.343936, -1.04649, -0.34394, -6.087E-009, -1.74391E-009
956, 0.00000, -1.08595, -0.356907, -1.08596, -0.356909, -1.08596, -0.35691, -6.64885E-009, -1.98451E-009
957, 0.00000, -1.05576, -0.346984, -1.05574, -0.346982, -1.05574, -0.346978, -6.22105E-009, -1.80678E-009
958, 0.00000, -0.951632, -0.312764, -0.951598, -0.312757, -0.951593, -0.312749, -4.87528E-009, -1.27315E-009
959, 0.00000, -0.795811, -0.261554, -0.795775, -0.261545, -0.795768, -0.261538, -3.23095E-009, -7.05105E-010
960, 0.00000, -0.619146, -0.203492, -0.619122, -0.203485, -0.619117, -0.203482, -1.84216E-009, -3.16478E-010
961, 0.00000, -0.497069, -0.16337, -0.497057, -0.163366, -0.497055, -0.163365, -1.13987E-009, -1.60409E-010
962, 0.00000, -0.424821, -0.139624, -0.424816, -0.139622, -0.424814, -0.139622, -8.12975E-010, -9.98425E-011
963, 0.00000, -0.391655, -0.128723, -0.391652, -0.128723, -0.391652, -0.128722, -6.83457E-010, -7.83209E-011
964, 0.00000, -0.381107, -0.125257, -0.381101, -0.125255, -0.381099, -0.125254, -6.45244E-010, -7.26912E-011
965, 0.00000, -0.398551, -0.13099, -0.39856, -0.130994, -0.398563, -0.130994, -7.08376E-010, -8.11833E-011
966, 0.00000, -0.462943, -0.152153, -0.462946, -0.152155, -0.462947, -0.152155, -9.76529E-010, -1.27726E-010
967, 0.00000, -0.588284, -0.193348, -0.588296, -0.193352, -0.588298, -0.193354, -1.6424E-009, -2.64531E-010
968, 0.00000, -0.502516, -0.213648, -0.502511, -0.213647, -0.50251, -0.213646, -1.18912E-009, -1.41975E-010
969, 0.00000, -0.296465, -0.219761, -0.296456, -0.219757, -0.296455, -0.219757, -4.53611E-010, 4.23553E-011
970, 0.00000, -0.157058, -0.223767, -0.157054, -0.223765, -0.157053, -0.223765, -2.3284E-010, 1.08663E-010
971, 0.00000, -7.58639E-005, -0.222379, -7.3216E-005, -0.222376, -7.27624E-005, -0.222377, -2.15256E-010, 1.39364E-010
972, 0.00000, 0.00789029, -0.219307, 0.00789252, -0.219305, 0.00789348, -0.219305, -2.14537E-010, 1.36448E-010
973, 0.00000, -0.0695389, -0.219156, -0.0695398, -0.219157, -0.0695399, -0.219157, -1.86025E-010, 1.25136E-010
974, 0.00000, -0.23014, -0.221962, -0.230145, -0.221966, -0.230145, -0.221965, -3.21733E-010, 7.97013E-011
975, 0.00000, -0.40212, -0.229135, -0.402128, -0.22914, -0.40213, -0.22914, -7.78199E-010, -2.41716E-011
976, 0.00000, -0.678097, -0.246877, -0.678125, -0.246886, -0.678129, -0.24689, -2.26366E-009, -4.03881E-010
977, 0.00000, -0.842594, -0.276928, -0.842622, -0.276936, -0.842626, -0.276941, -3.67101E-009, -8.34636E-010
978, 0.00000, -0.982852, -0.323024, -0.982854, -0.323025, -0.982852, -0.323025, -5.25213E-009, -1.41051E-009
979, 0.00000, -1.06243, -0.349177, -1.06245, -0.349181, -1.06245, -0.349185, -6.30882E-009, -1.83589E-009
980, 0.00000, -1.0901, -0.358271, -1.09011, -0.358273, -1.0901, -0.358272, -6.71046E-009, -2.01233E-009
981, 0.00000, -1.05802, -0.347727, -1.058, -0.347725, -1.058, -0.347721, -6.25285E-009, -1.82036E-009
982, 0.00000, -0.96121, -0.315911, -0.961178, -0.315905, -0.961173, -0.315898, -4.99038E-009, -1.31647E-009
983, 0.00000, -0.813615, -0.267405, -0.81358, -0.267397, -0.813573, -0.267389, -3.3977E-009, -7.57711E-010
984, 0.00000, -0.637977, -0.209681, -0.637952, -0.209674, -0.637946, -0.20967, -1.96828E-009, -3.47638E-010
985, 0.00000, -0.497073, -0.163371, -0.49706, -0.163367, -0.497057, -0.163366, -1.14005E-009, -1.60631E-010
986, 0.00000, -0.424821, -0.139624, -0.424816, -0.139622, -0.424814, -0.139622, -8.12976E-010, -9.98427E-011
987, 0.00000, -0.391655, -0.128723, -0.391652, -0.128723, -0.391652, -0.128722, -6.83457E-010, -7.83209E-011
988, 0.00000, -0.381107, -0.125257, -0.381101, -0.125255, -0.381099, -0.125254, -6.45244E-010, -7.26912E-011
989, 0.00000, -0.398551, -0.13099, -0.39856, -0.130994, -0.398563, -0.130994, -7.08376E-010, -8.11833E-011
990, 0.00000, -0.462943, -0.152153, -0.462946, -0.152155, -0.462947, -0.152155, -9.76529E-010, -1.27726E-010
991, 0.00000, -0.588284, -0.193348, -0.588296, -0.193352, -0.588298, -0.193354, -1.6424E-009, -2.64531E-010
992, 0.00000, -0.428921, -0.213651, -0.428913, -0.213648, -0.428911, -0.213647, -8.65454E-010, -6.34785E-011
993, 0.00000, -0.297854, -0.219758, -0.297849, -0.219755, -0.297848, -0.219755, -4.56704E-010, 4.17896E-011
994, 0.00000, -0.158014, -0.223767, -0.158011, -0.223765, -0.15801, -0.223765, -2.33686E-010, 1.08361E-010
995, 0.00000, -7.58916E-005, -0.222379, -7.32302E-005, -0.222376, -7.2775E-005, -0.222377, -2.15257E-010, 1.39364E-010
996, 0.00000, 0.00883735, -0.219308, 0.00883972, -0.219305, 0.00884072, -0.219305, -2.15243E-010, 1.36545E-010
997, 0.00000, -0.0676423, -0.219156, -0.0676432, -0.219157, -0.0676432, -0.219157, -1.86022E-010, 1.25488E-010
998, 0.00000, -0.229221, -0.221962, -0.229226, -0.221966, -0.229226, -0.221965, -3.20217E-010, 8.01086E-011
999, 0.00000, -0.401704, -0.229135, -0.401713, -0.229139, -0.401714, -0.22914, -7.76706E-010, -2.38022E-011
1000, 0.00000, -0.678043, -0.246877, -0.678072, -0.246886, -0.678076, -0.24689, -2.26327E-009, -4.03763E-010
1001, 0.00000, -0.842593, -0.276928, -0.842622, -0.276936, -0.842626, -0.276941, -3.67101E-009, -8.34634E-010
1002, 0.00000, -0.982852, -0.323024, -0.982854, -0.323025, -0.982852, -0.323025, -5.25213E-009, -1.41051E-009
1003, 0.00000, -1.06243, -0.349177, -1.06245, -0.349181, -1.06245, -0.349185, -6.30882E-009, -1.83589E-009
1004, 0.00000, -1.0901, -0.358271, -1.09011, -0.358273, -1.0901, -0.358272, -6.71046E-009, -2.01233E-009
1005, 0.00000, -1.05802, -0.347727, -1.058, -0.347725, -1.058, -0.347721, -6.25285E-009, -1.82036E-009
1006, 0.00000, -0.96121, -0.315911, -0.961178, -0.315905, -0.961173, -0.315898, -4.99038E-009, -1.31647E-009
1007, 0.00000, -0.813615, -0.267405, -0.81358, -0.267397, -0.813573, -0.267389, -3.3977E-009, -7.57711E-010
1008, 0.00000, -0.637977, -0.209681, -0.637952, -0.209674, -0.637946, -0.20967, -1.96828E-009, -3.47638E-010
1009, 0.00000, -0.497073, -0.163371, -0.49706, -0.163367, -0.497057, -0.163366, -1.14005E-009, -1.60631E-010
1010, 0.00000, -0.424821, -0.139624, -0.424816, -0.139622, -0.424814, -0.139622, -8.12976E-010, -9.98427E-011
1011, 0.00000, -0.391655, -0.128723, -0.391652, -0.128723, -0.391652, -0.128722, -6.83457E-010, -7.83209E-011
1012, 0.00000, -0.381107, -0.125257, -0.381101, -0.125255, -0.381099, -0.125254, -6.45244E-010, -7.26912E-011
1013, 0.00000, -0.398551, -0.13099, -0.39856, -0.130994, -0.398563, -0.130994, -7.08376E-010, -8.11833E-011
1014, 0.00000, -0.462943, -0.152153, -0.462946, -0.152155, -0.462947, -0.152155, -9.76529E-010, -1.27726E-010
1015, 0.00000, -0.588284, -0.193348, -0.588296, -0.193352, -0.588298, -0.193354, -1.6424E-009, -2.64531E-010
1016, 0.00000, -0.428685, -0.213651, -0.428677, -0.213648, -0.428676, -0.213647, -8.64524E-010, -6.32562E-011
1017, 0.00000, -0.297256, -0.219758, -0.297251, -0.219755, -0.29725, -0.219755, -4.55268E-010, 4.21418E-011
1018, 0.00000, -0.157146, -0.223767, -0.157143, -0.223765, -0.157142, -0.223765, -2.3292E-010, 1.08635E-010
1019, 0.00000, 0.00107998, -0.222379, 0.00108263, -0.222376, 0.00108309, -0.222377, -2.16029E-010, 1.39498E-010
1020, 0.00000, 0.0104784, -0.219308, 0.0104808, -0.219305, 0.0104818, -0.219306, -2.1647E-010, 1.36718E-010
1021, 0.00000, -0.0659289, -0.219156, -0.0659298, -0.219157, -0.0659298, -0.219157, -1.86049E-010, 1.25803E-010
1022, 0.00000, -0.227639, -0.221962, -0.227643, -0.221966, -0.227644, -0.221965, -3.17634E-010, 8.08023E-011
1023, 0.00000, -0.400477, -0.229135, -0.400486, -0.229139, -0.400487, -0.22914, -7.72316E-010, -2.27211E-011
1024, 0.00000, -0.677724, -0.246877, -0.677753, -0.246886, -0.677757, -0.24689, -2.26097E-009, -4.03084E-010
1025, 0.00000, -0.842593, -0.276928, -0.842622, -0.276936, -0.842626, -0.276941, -3.671E-009, -8.34622E-010
1026, 0.00000, -0.982852, -0.323024, -0.982854, -0.323025, -0.982852, -0.323025, -5.25213E-009, -1.41051E-009
1027, 0.00000, -1.06243, -0.349177, -1.06245, -0.349181, -1.06245, -0.349185, -6.30882E-009, -1.83589E-009
1028, 0.00000, -1.0901, -0.358271, -1.09011, -0.358273, -1.0901, -0.358272, -6.71046E-009, -2.01233E-009
1029, 0.00000, -1.05802, -0.347727, -1.058, -0.347725, -1.058, -0.347721, -6.25285E-009, -1.82036E-009
1030, 0.00000, -0.96121, -0.315911, -0.961178, -0.315905, -0.961173, -0.315898, -4.99038E-009, -1.31647E-009
1031, 0.00000, -0.813615, -0.267405, -0.81358, -0.267397, -0.813573, -0.267389, -3.3977E-009, -7.57711E-010
1032, 0.00000, -0.637977, -0.209681, -0.637952, -0.209674, -0.637946, -0.20967, -1.96828E-009, -3.47638E-010
1033, 0.00000, -0.497073, -0.163371, -0.49706, -0.163367, -0.497057, -0.163366, -1.14005E-009, -1.60631E-010
1034, 0.00000, -0.424821, -0.139624, -0.424816, -0.139622, -0.424814, -0.139622, -8.12976E-010, -9.98427E-011
1035, 0.00000, -0.391655, -0.128723, -0.391652, -0.128723, -0.391652, -0.128722, -6.83457E-010, -7.83209E-011
1036, 0.00000, -0.381107, -0.125257, -0.381101, -0.125255, -0.381099, -0.125254, -6.45244E-010, -7.26912E-011
1037, 0.00000, -0.398551, -0.13099, -0.39856, -0.130994, -0.398563, -0.130994, -7.08376E-010, -8.11833E-011
1038, 0.00000, -0.462943, -0.152153, -0.462946, -0.152155, -0.462947, -0.152155, -9.76529E-010, -1.27726E-010
1039, 0.00000, -0.588284, -0.193348, -0.588296, -0.193352, -0.588298, -0.193354, -1.6424E-009, -2.64531E-010
1040, 0.00000, -0.42817, -0.213651, -0.428161, -0.213648, -0.42816, -0.213647, -8.62494E-010, -6.27707E-011
1041, 0.00000, -0.297044, -0.219758, -0.297039, -0.219755, -0.297038, -0.219755, -4.54759E-010, 4.22679E-011
1042, 0.00000, -0.157695, -0.223767, -0.157692, -0.223765, -0.157691, -0.223765, -2.33403E-010, 1.08463E-010
1043, 0.00000, -0.000445725, -0.222379, -0.000443071, -0.222376, -0.000442616, -0.222377, -2.15012E-010, 1.39321E-010
1044, 0.00000, 0.00807483, -0.219308, 0.00807715, -0.219305, 0.00807813, -0.219305, -2.14679E-010, 1.36465E-010
1045, 0.00000, -0.0689067, -0.219156, -0.0689077, -0.219157, -0.0689077, -0.219157, -1.8602E-010, 1.25254E-010
1046, 0.00000, -0.229764, -0.221962, -0.229768, -0.221966, -0.229769, -0.221965, -3.21111E-010, 7.98681E-011
1047, 0.00000, -0.401774, -0.229135, -0.401782, -0.22914, -0.401783, -0.22914, -7.76957E-010, -2.38659E-011
1048, 0.00000, -0.678029, -0.246877, -0.678057, -0.246886, -0.678062, -0.24689, -2.26317E-009, -4.03735E-010
1049, 0.00000, -0.842593, -0.276928, -0.842622, -0.276936, -0.842626, -0.276941, -3.67101E-009, -8.34633E-010
1050, 0.00000, -0.982852, -0.323024, -0.982854, -0.323025, -0.982852, -0.323025, -5.25213E-009, -1.41051E-009
1051, 0.00000, -1.06243, -0.349177, -1.06245, -0.349181, -1.06245, -0.349185, -6.30882E-009, -1.83589E-009
1052, 0.00000, -1.0901, -0.358271, -1.09011, -0.358273, -1.0901, -0.358272, -6.71046E-009, -2.01233E-009
1053, 0.00000, -1.05802, -0.347727, -1.058, -0.347725, -1.058, -0.347721, -6.25285E-009, -1.82036E-009
1054, 0.00000, -0.96121, -0.315911, -0.961178, -0.315905, -0.961173, -0.315898, -4.99038E-009, -1.31647E-009
1055, 0.00000, -0.813615, -0.267405, -0.81358, -0.267397, -0.813573, -0.267389, -3.3977E-009, -7.57711E-010
1056, 0.00000, -0.637977, -0.209681, -0.637952, -0.209674, -0.637946, -0.20967, -1.96828E-009, -3.47638E-010
1057, 0.00000, -0.497073, -0.163371, -0.49706, -0.163367, -0.497057, -0.163366, -1.14005E-009, -1.60631E-010
1058, 0.00000, -0.424821, -0.139624, -0.424816, -0.139622, -0.424814, -0.139622, -8.12976E-010, -9.98427E-011
1059, 0.00000, -0.391655, -0.128723, -0.391652, -0.128723, -0.391652, -0.128722, -6.83457E-010, -7.83209E-011
1060, 0.00000, -0.381107, -0.125257, -0.381101, -0.125255, -0.381099, -0.125254, -6.45244E-010, -7.26912E-011
1061, 0.00000, -0.398551, -0.13099, -0.39856, -0.130994, -0.398563, -0.130994, -7.08376E-010, -8.11833E-011
1062, 0.00000, -0.462943, -0.152153, -0.462946, -0.152155, -0.462947, -0.152155, -9.76529E-010, -1.27726E-010
1063, 0.00000, -0.588284, -0.193348, -0.588296, -0.193352, -0.588298, -0.193354, -1.6424E-009, -2.64531E-010
1064, 0.00000, -0.0464363, -0.213658, -0.0464272, -0.213648, -0.0464261, -0.213652, -1.78804E-010, 1.22222E-010
1065, 0.00000, 0.780856, -0.219753, 0.780858, -0.219744, 0.780859, -0.219751, -3.18148E-009, 1.97857E-010
1066, 0.00000, 1.89522, -0.223644, 1.8952, -0.223649, 1.8952, -0.223675, -1.34489E-008, 1.3098E-009
1067, 0.00000, 2.33373, -0.222325, 2.33371, -0.222328, 2.33372, -0.222342, -1.8672E-008, 2.25109E-009
1068, 0.00000, 2.34193, -0.219366, 2.34195, -0.219359, 2.34196, -0.219352, -1.87356E-008, 2.27417E-009
1069, 0.00000, 1.97584, -0.219243, 1.97586, -0.21924, 1.97587, -0.219228, -1.43248E-008, 1.46094E-009
1070, 0.00000, 0.843985, -0.221988, 0.84399, -0.221997, 0.843991, -0.221987, -3.61618E-009, 2.18471E-010
1071, 0.00000, 0.210445, -0.229132, 0.210442, -0.229142, 0.210443, -0.229137, -5.72123E-010, 1.58194E-010
1072, 0.00000, -0.52951, -0.246898, -0.529514, -0.2469, -0.529514, -0.2469, -1.353E-009, -1.52566E-010
1073, 0.00000, -0.84266, -0.27695, -0.842664, -0.276952, -0.842663, -0.276952, -3.67527E-009, -8.40583E-010
1074, 0.00000, -0.982852, -0.323024, -0.982854, -0.323025, -0.982852, -0.323025, -5.25213E-009, -1.41051E-009
1075, 0.00000, -1.06243, -0.349177, -1.06245, -0.349181, -1.06245, -0.349185, -6.30882E-009, -1.83589E-009
1076, 0.00000, -1.0901, -0.358271, -1.09011, -0.358273, -1.0901, -0.358272, -6.71046E-009, -2.01233E-009
1077, 0.00000, -1.05802, -0.347727, -1.058, -0.347725, -1.058, -0.347721, -6.25285E-009, -1.82036E-009
1078, 0.00000, -0.96121, -0.315911, -0.961178, -0.315905, -0.961173, -0.315898, -4.99038E-009, -1.31647E-009
1079, 0.00000, -0.813615, -0.267405, -0.81358, -0.267397, -0.813573, -0.267389, -3.3977E-009, -7.57711E-010
1080, 0.00000, -0.637977, -0.209681, -0.637952, -0.209674, -0.637946, -0.20967, -1.96828E-009, -3.47638E-010
1081, 0.00000, -0.528615, -0.173738, -0.528604, -0.173734, -0.528601, -0.173733, -1.30244E-009, -1.93243E-010
1082, 0.00000, -0.450478, -0.148057, -0.450471, -0.148055, -0.45047, -0.148054, -9.21806E-010, -1.18929E-010
1083, 0.00000, -0.408698, -0.134325, -0.408695, -0.134324, -0.408694, -0.134324, -7.48373E-010, -8.88377E-011
1084, 0.00000, -0.39052, -0.12835, -0.39051, -0.128347, -0.390506, -0.128346, -6.79891E-010, -7.85069E-011
1085, 0.00000, -0.391747, -0.128754, -0.391747, -0.128754, -0.391747, -0.128754, -6.83599E-010, -7.8103E-011
1086, 0.00000, -0.415234, -0.136473, -0.415246, -0.136478, -0.415251, -0.136479, -7.72784E-010, -9.12738E-011
1087, 0.00000, -0.468786, -0.154074, -0.468789, -0.154075, -0.46879, -0.154075, -1.00331E-009, -1.32736E-010
1088, 0.00000, 0.031452, -0.189879, 0.0314575, -0.189872, 0.031458, -0.189876, -1.76762E-010, 1.04772E-010
1089, 0.00000, 1.19832, -0.24022, 1.19832, -0.240219, 1.19832, -0.240231, -6.50525E-009, 4.24256E-010
1090, 0.00000, 2.57712, -0.278698, 2.57715, -0.27871, 2.57716, -0.278706, -2.24878E-008, 2.77217E-009
1091, 0.00000, 3.11592, -0.295201, 3.11595, -0.295208, 3.11596, -0.295202, -3.01407E-008, 4.37296E-009
1092, 0.00000, 3.18, -0.299518, 3.18001, -0.299521, 3.18002, -0.299522, -3.11314E-008, 4.57184E-009
1093, 0.00000, 2.58706, -0.301892, 2.58712, -0.301886, 2.58714, -0.301857, -2.29267E-008, 2.73291E-009
1094, 0.00000, 1.60421, -0.306035, 1.60424, -0.306042, 1.60424, -0.306026, -1.09982E-008, 8.25371E-010
1095, 0.00000, 0.686272, -0.309023, 0.686275, -0.309037, 0.686278, -0.30903, -3.02895E-009, 2.78418E-010
1096, 0.00000, -0.486636, -0.309893, -0.486643, -0.309897, -0.486643, -0.309897, -1.2395E-009, -3.17677E-011
1097, 0.00000, -0.964026, -0.316837, -0.964037, -0.316841, -0.964036, -0.316842, -5.01784E-009, -1.31811E-009
1098, 0.00000, -1.02289, -0.336183, -1.02291, -0.336187, -1.02291, -0.33619, -5.76783E-009, -1.61322E-009
1099, 0.00000, -1.05037, -0.345213, -1.05037, -0.345214, -1.05037, -0.345214, -6.14307E-009, -1.77019E-009
1100, 0.00000, -1.0497, -0.344994, -1.0497, -0.344993, -1.04969, -0.344991, -6.13542E-009, -1.76911E-009
1101, 0.00000, -1.00178, -0.329244, -1.00176, -0.329241, -1.00176, -0.329236, -5.4964E-009, -1.5112E-009
1102, 0.00000, -0.914436, -0.30054, -0.914408, -0.300534, -0.914402, -0.300527, -4.44278E-009, -1.11245E-009
1103, 0.00000, -0.802327, -0.263695, -0.8023, -0.263689, -0.802295, -0.263683, -3.29014E-009, -7.22079E-010
1104, 0.00000, -0.664219, -0.218305, -0.664197, -0.2183, -0.664192, -0.218296, -2.15177E-009, -3.93786E-010
1105, 0.00000, -0.542996, -0.178464, -0.542983, -0.178461, -0.54298, -0.178459, -1.38092E-009, -2.09964E-010
1106, 0.00000, -0.459287, -0.150952, -0.459279, -0.15095, -0.459278, -0.150949, -9.60993E-010, -1.26074E-010
1107, 0.00000, -0.413155, -0.13579, -0.413152, -0.135789, -0.413151, -0.135789, -7.65909E-010, -9.17596E-011
