hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5296, 0.00000, 198.042, -110.113, -194.306, -116.19, -3.2836, 226.356, -8.19297E-006, -2.02917E-005, -0.929116, 1.00579, 1.33703, 0.300906, -0.409031, -1.30812, 0.00930623, 0.0217131
5297, 0.00000, 195.121, -109.933, -192.884, -113.849, -2.06209, 224.066, -8.51416E-006, -2.05404E-005, -0.899935, 0.985284, 1.30341, 0.28553, -0.404783, -1.27083, 0.00981876, 0.0205584
5298, 0.00000, 192.937, -109.707, -191.752, -112.143, -1.22148, 222.321, -8.94812E-006, -2.1261E-005, -0.900467, 0.993708, 1.30999, 0.28145, -0.411033, -1.27409, 0.0104606, 0.0201956
5299, 0.00000, 187.557, -108.945, -188.818, -108.041, 0.681229, 217.964, -1.04944E-005, -2.42522E-005, -0.941669, 1.05861, 1.38389, 0.28365, -0.444435, -1.33805, 0.0127062, 0.0200465
5300, 0.00000, 186.189, -108.49, -187.864, -107.117, 0.963422, 216.746, -1.17224E-005, -2.72532E-005, -1.03367, 1.16522, 1.52102, 0.309354, -0.490102, -1.46905, 0.0144717, 0.02173
5301, 0.00000, 184.925, -107.891, -186.838, -106.343, 1.0871, 215.543, -1.34656E-005, -3.17868E-005, -1.17753, 1.32887, 1.73306, 0.351101, -0.559146, -1.67267, 0.0170816, 0.0244866
5302, 0.00000, 185.043, -107.947, -186.934, -106.415, 1.07527, 215.656, -1.33061E-005, -3.14131E-005, -1.16408, 1.31356, 1.71315, 0.347189, -0.552643, -1.65354, 0.0168768, 0.0242116
5303, 0.00000, 186.576, -108.673, -188.179, -107.355, 0.924411, 217.116, -1.11966E-005, -2.59675E-005, -0.989577, 1.11513, 1.45595, 0.296468, -0.468932, -1.40649, 0.0137545, 0.0208503
5304, 0.00000, 188.52, -109.588, -189.757, -108.551, 0.725862, 218.973, -8.58613E-006, -1.945E-005, -0.768134, 0.864093, 1.12972, 0.231425, -0.363106, -1.0925, 0.0101063, 0.0164364
5305, 0.00000, 189.845, -110.207, -190.834, -109.371, 0.585877, 220.241, -6.84265E-006, -1.52416E-005, -0.617022, 0.693273, 0.907222, 0.186606, -0.291167, -0.877974, 0.007809, 0.0133366
5306, 0.00000, 190.694, -110.602, -191.524, -109.897, 0.49411, 221.056, -5.73925E-006, -1.26451E-005, -0.520063, 0.583881, 0.764513, 0.157663, -0.24513, -0.740209, 0.0064186, 0.0113107
5307, 0.00000, 191.098, -110.79, -191.852, -110.148, 0.449949, 221.444, -5.21845E-006, -1.14361E-005, -0.47395, 0.531914, 0.696662, 0.143848, -0.223271, -0.674664, 0.00577823, 0.0103379
5308, 0.00000, 191.26, -110.865, -191.984, -110.249, 0.432075, 221.599, -5.01241E-006, -1.09676E-005, -0.455475, 0.511102, 0.669468, 0.138303, -0.214514, -0.64838, 0.0055339, 0.00994186
5309, 0.00000, 195.08, -111.249, -193.953, -113.237, -1.04471, 224.642, -4.67118E-006, -1.05723E-005, -0.465232, 0.5147, 0.678358, 0.145221, -0.213498, -0.659879, 0.00504301, 0.0105313
5310, 0.00000, 197.499, -111.349, -195.089, -115.197, -2.09333, 226.514, -4.78984E-006, -1.11281E-005, -0.507928, 0.556425, 0.736438, 0.161463, -0.228825, -0.7185, 0.00510398, 0.0117403
5311, 0.00000, 199.447, -111.248, -195.86, -116.857, -3.07784, 227.945, -5.29822E-006, -1.27195E-005, -0.595598, 0.646475, 0.85884, 0.192419, -0.263616, -0.840158, 0.00567244, 0.0139836
5312, 0.00000, 202.354, -111.185, -197.087, -119.299, -4.48342, 230.129, -5.65147E-006, -1.4021E-005, -0.686715, 0.735943, 0.98296, 0.226791, -0.296535, -0.965176, 0.00594109, 0.0164624
5313, 0.00000, 208.668, -111.344, -200.022, -124.487, -7.32935, 235.045, -5.25916E-006, -1.39605E-005, -0.748928, 0.783129, 1.05685, 0.257671, -0.307865, -1.04544, 0.00520241, 0.0186043
5314, 0.00000, 211.153, -111.341, -201.13, -126.562, -8.5046, 236.961, -5.13572E-006, -1.40146E-005, -0.779403, 0.807023, 1.09359, 0.272369, -0.313969, -1.08497, 0.00491924, 0.0195916
5315, 0.00000, 213.401, -111.397, -202.185, -128.416, -9.52586, 238.726, -4.86636E-006, -1.36004E-005, -0.781021, 0.80201, 1.09059, 0.276499, -0.309194, -1.08473, 0.00448734, 0.01982
5316, 0.00000, 208.761, -111.227, -199.967, -124.616, -7.46142, 235.063, -5.49969E-006, -1.46417E-005, -0.787408, 0.822345, 1.11033, 0.271401, -0.322875, -1.09868, 0.00545109, 0.0195769
5317, 0.00000, 207.75, -111.142, -199.446, -123.81, -7.04931, 234.246, -5.72013E-006, -1.51162E-005, -0.800624, 0.839, 1.13116, 0.274405, -0.330583, -1.1181, 0.00576962, 0.019808
5318, 0.00000, 209.578, -111.184, -200.296, -125.316, -7.87954, 235.673, -5.54242E-006, -1.49368E-005, -0.812016, 0.845032, 1.14262, 0.281447, -0.330536, -1.13181, 0.00547002, 0.0202709
5319, 0.00000, 205.588, -110.925, -198.304, -122.104, -6.19731, 232.484, -6.26395E-006, -1.62954E-005, -0.836055, 0.882368, 1.186, 0.283144, -0.350204, -1.16968, 0.00652758, 0.0204591
5320, 0.00000, 203.363, -110.682, -197.118, -120.358, -5.33701, 230.668, -6.85368E-006, -1.75768E-005, -0.872226, 0.927287, 1.24243, 0.291704, -0.370712, -1.2225, 0.00736524, 0.0210859
5321, 0.00000, 198.263, -110.138, -194.424, -116.362, -3.36704, 226.535, -8.13407E-006, -2.01682E-005, -0.926813, 1.00254, 1.33317, 0.300574, -0.407435, -1.30464, 0.00921672, 0.0216941
5322, 0.00000, 193.467, -109.523, -191.829, -112.661, -1.60621, 222.634, -9.52044E-006, -2.29719E-005, -0.980357, 1.07776, 1.42296, 0.308457, -0.444305, -1.38537, 0.0112263, 0.0221293
5323, 0.00000, 187.337, -108.646, -188.478, -107.992, 0.554844, 217.665, -1.14196E-005, -2.67348E-005, -1.03267, 1.15931, 1.51613, 0.311672, -0.486072, -1.46623, 0.0140341, 0.0219838
5324, 0.00000, 185.517, -108.172, -187.318, -106.705, 1.02962, 216.106, -1.26442E-005, -2.96255E-005, -1.11009, 1.25212, 1.63368, 0.331578, -0.526768, -1.57728, 0.0158293, 0.0232073
5325, 0.00000, 184.455, -107.667, -186.456, -106.056, 1.13213, 215.096, -1.41219E-005, -3.35297E-005, -1.23097, 1.38976, 1.81183, 0.366525, -0.584836, -1.74824, 0.0180979, 0.0254891
5326, 0.00000, 184.561, -107.718, -186.543, -106.121, 1.12156, 215.198, -1.39771E-005, -3.31877E-005, -1.21884, 1.37593, 1.79387, 0.363005, -0.578961, -1.73099, 0.0179093, 0.0252428
5327, 0.00000, 186.164, -108.478, -187.844, -107.102, 0.965418, 216.723, -1.17588E-005, -2.74105E-005, -1.03649, 1.16843, 1.52508, 0.310148, -0.491407, -1.47293, 0.0145773, 0.0217627
5328, 0.00000, 188.188, -109.432, -189.488, -108.347, 0.760352, 218.655, -9.0276E-006, -2.05352E-005, -0.805988, 0.906947, 1.18547, 0.242597, -0.381162, -1.14621, 0.0107067, 0.0172016
5329, 0.00000, 189.844, -110.207, -190.834, -109.371, 0.585858, 220.241, -6.84281E-006, -1.52457E-005, -0.617029, 0.693282, 0.907228, 0.186607, -0.291168, -0.877979, 0.00781219, 0.0133356
5330, 0.00000, 190.694, -110.602, -191.524, -109.897, 0.49411, 221.056, -5.73925E-006, -1.26452E-005, -0.520063, 0.583881, 0.764513, 0.157663, -0.24513, -0.740209, 0.0064186, 0.0113107
5331, 0.00000, 191.098, -110.79, -191.852, -110.148, 0.449949, 221.444, -5.21845E-006, -1.14361E-005, -0.47395, 0.531914, 0.696662, 0.143848, -0.223271, -0.674664, 0.00577823, 0.0103379
5332, 0.00000, 191.26, -110.865, -191.984, -110.249, 0.432075, 221.599, -5.01241E-006, -1.09676E-005, -0.455475, 0.511102, 0.669468, 0.138303, -0.214514, -0.64838, 0.0055339, 0.00994186
5333, 0.00000, 193.395, -111.069, -193.074, -111.923, -0.400291, 223.292, -4.87722E-006, -1.08811E-005, -0.466888, 0.5197, 0.683127, 0.144028, -0.216686, -0.663258, 0.00532432, 0.0104107
5334, 0.00000, 198.615, -111.45, -195.661, -116.078, -2.53643, 227.406, -4.65255E-006, -1.09228E-005, -0.506766, 0.552905, 0.733055, 0.162303, -0.226552, -0.716099, 0.00491579, 0.0118136
5335, 0.00000, 201.617, -111.422, -196.957, -118.582, -3.95926, 229.676, -5.01858E-006, -1.22278E-005, -0.592922, 0.638542, 0.851214, 0.194269, -0.258502, -0.834715, 0.00522881, 0.0141317
5336, 0.00000, 205.421, -111.39, -198.614, -121.761, -5.76685, 232.57, -5.2221E-006, -1.3323E-005, -0.682549, 0.723379, 0.970773, 0.229763, -0.288312, -0.956481, 0.00530906, 0.0166619
5337, 0.00000, 204.769, -111.13, -198.11, -121.332, -5.65722, 231.95, -5.81629E-006, -1.48779E-005, -0.754662, 0.80038, 1.07367, 0.253614, -0.319228, -1.05749, 0.00603586, 0.0183704
5338, 0.00000, 206.864, -111.146, -199.054, -123.069, -6.62932, 233.566, -5.74369E-006, -1.5032E-005, -0.785843, 0.826477, 1.11259, 0.267774, -0.326853, -1.09857, 0.00584748, 0.0193514
5339, 0.00000, 208.174, -111.198, -199.681, -124.139, -7.20678, 234.598, -5.58504E-006, -1.48035E-005, -0.788785, 0.825538, 1.11362, 0.270931, -0.324844, -1.10122, 0.00559307, 0.0195539
5340, 0.00000, 208.612, -111.221, -199.895, -124.494, -7.39629, 234.945, -5.51931E-006, -1.46871E-005, -0.787652, 0.823049, 1.11101, 0.271241, -0.323332, -1.09917, 0.00549173, 0.0195678
5341, 0.00000, 207.036, -111.105, -199.097, -123.231, -6.74123, 233.679, -5.82665E-006, -1.52954E-005, -0.80174, 0.842349, 1.13443, 0.273618, -0.332791, -1.12044, 0.00593146, 0.0197636
5342, 0.00000, 204.957, -110.941, -198.038, -121.571, -5.88872, 232.008, -6.24366E-006, -1.61181E-005, -0.819367, 0.867094, 1.16415, 0.276268, -0.345076, -1.14722, 0.00653475, 0.019977
5343, 0.00000, 205.266, -110.906, -198.146, -121.844, -6.06049, 232.229, -6.31093E-006, -1.63807E-005, -0.836539, 0.883919, 1.18748, 0.282749, -0.351236, -1.17073, 0.00660553, 0.0204387
5344, 0.00000, 201.034, -110.511, -195.948, -118.498, -4.37778, 228.812, -7.26621E-006, -1.82824E-005, -0.876373, 0.93956, 1.25434, 0.288856, -0.378682, -1.23102, 0.00798377, 0.020885
5345, 0.00000, 196.982, -110.019, -193.766, -115.353, -2.8615, 225.51, -8.39442E-006, -2.0622E-005, -0.929329, 1.0099, 1.34026, 0.298879, -0.412145, -1.30971, 0.00960548, 0.0215516
5346, 0.00000, 193.364, -109.511, -191.775, -112.581, -1.56753, 222.552, -9.54404E-006, -2.3021E-005, -0.980593, 1.07841, 1.42358, 0.308314, -0.444708, -1.38582, 0.0112673, 0.0221136
5347, 0.00000, 186.748, -108.564, -188.161, -107.544, 0.763087, 217.192, -1.15841E-005, -2.70293E-005, -1.03409, 1.16333, 1.51994, 0.310766, -0.488544, -1.46894, 0.0142747, 0.0218718
5348, 0.00000, 185.517, -108.172, -187.318, -106.705, 1.02956, 216.106, -1.26451E-005, -2.96404E-005, -1.11013, 1.25215, 1.6337, 0.331582, -0.526774, -1.5773, 0.015841, 0.0232035
5349, 0.00000, 184.455, -107.667, -186.456, -106.056, 1.13213, 215.096, -1.41219E-005, -3.35298E-005, -1.23097, 1.38976, 1.81183, 0.366525, -0.584836, -1.74824, 0.018098, 0.0254891
5350, 0.00000, 184.561, -107.718, -186.543, -106.121, 1.12156, 215.198, -1.39771E-005, -3.31877E-005, -1.21884, 1.37593, 1.79387, 0.363005, -0.578961, -1.73099, 0.0179093, 0.0252428
5351, 0.00000, 186.164, -108.478, -187.844, -107.102, 0.965418, 216.723, -1.17588E-005, -2.74105E-005, -1.03649, 1.16843, 1.52508, 0.310148, -0.491407, -1.47293, 0.0145773, 0.0217627
5352, 0.00000, 188.188, -109.432, -189.488, -108.347, 0.760352, 218.655, -9.0276E-006, -2.05352E-005, -0.805988, 0.906947, 1.18547, 0.242597, -0.381162, -1.14621, 0.0107067, 0.0172016
5353, 0.00000, 189.844, -110.207, -190.834, -109.371, 0.585858, 220.241, -6.84281E-006, -1.52457E-005, -0.617029, 0.693282, 0.907228, 0.186607, -0.291168, -0.877979, 0.00781219, 0.0133356
5354, 0.00000, 190.694, -110.602, -191.524, -109.897, 0.49411, 221.056, -5.73925E-006, -1.26452E-005, -0.520063, 0.583881, 0.764513, 0.157663, -0.24513, -0.740209, 0.0064186, 0.0113107
5355, 0.00000, 191.098, -110.79, -191.852, -110.148, 0.449949, 221.444, -5.21845E-006, -1.14361E-005, -0.47395, 0.531914, 0.696662, 0.143848, -0.223271, -0.674664, 0.00577823, 0.0103379
5356, 0.00000, 191.26, -110.865, -191.984, -110.249, 0.432075, 221.599, -5.01241E-006, -1.09676E-005, -0.455475, 0.511102, 0.669468, 0.138303, -0.214514, -0.64838, 0.0055339, 0.00994186
5357, 0.00000, 193.93, -111.128, -193.353, -112.339, -0.603643, 223.72, -4.81108E-006, -1.07822E-005, -0.46636, 0.518106, 0.681608, 0.144408, -0.215672, -0.662182, 0.00523444, 0.0104498
5358, 0.00000, 197.985, -111.394, -195.338, -115.58, -2.28544, 226.902, -4.72961E-006, -1.10393E-005, -0.507423, 0.554892, 0.734965, 0.161829, -0.227835, -0.717454, 0.00502261, 0.0117725
5359, 0.00000, 201.521, -111.415, -196.909, -118.506, -3.91989, 229.599, -5.03078E-006, -1.2248E-005, -0.593036, 0.638888, 0.851547, 0.194187, -0.258727, -0.834952, 0.00524722, 0.0141256
5360, 0.00000, 204.796, -111.351, -198.305, -121.257, -5.50249, 232.073, -5.30762E-006, -1.3461E-005, -0.683387, 0.725914, 0.973236, 0.229162, -0.289977, -0.958238, 0.00543479, 0.0166236
5361, 0.00000, 204.166, -111.092, -197.811, -120.847, -5.40353, 231.471, -5.90636E-006, -1.5026E-005, -0.755553, 0.80308, 1.07629, 0.252972, -0.321001, -1.05936, 0.00616923, 0.0183296
5362, 0.00000, 206.278, -111.114, -198.767, -122.595, -6.37819, 233.1, -5.83096E-006, -1.51785E-005, -0.786745, 0.829188, 1.11523, 0.267137, -0.328637, -1.10046, 0.00597966, 0.019314
5363, 0.00000, 208.116, -111.196, -199.653, -124.092, -7.18152, 234.552, -5.59329E-006, -1.48187E-005, -0.788876, 0.825807, 1.11388, 0.270868, -0.325021, -1.10141, 0.00560674, 0.0195504
5364, 0.00000, 208.536, -111.217, -199.858, -124.432, -7.36297, 234.885, -5.53029E-006, -1.47055E-005, -0.787769, 0.823399, 1.11135, 0.271158, -0.323563, -1.09942, 0.00550851, 0.0195634
5365, 0.00000, 207.01, -111.104, -199.085, -123.21, -6.73015, 233.659, -5.8305E-006, -1.5302E-005, -0.80178, 0.842471, 1.13454, 0.27359, -0.332871, -1.12052, 0.00593742, 0.0197619
5366, 0.00000, 205.061, -110.947, -198.089, -121.655, -5.93251, 232.09, -6.22717E-006, -1.60903E-005, -0.819198, 0.86659, 1.16366, 0.276386, -0.344746, -1.14687, 0.00650993, 0.0199845
5367, 0.00000, 193.902, -109.942, -192.362, -112.837, -1.49019, 223.153, -8.38128E-006, -1.98618E-005, -0.856463, 0.942825, 1.24444, 0.269069, -0.389226, -1.2114, 0.00963347, 0.0193631
5368, 0.00000, 192.504, -109.684, -191.546, -111.795, -1.03818, 221.986, -8.96472E-006, -2.1216E-005, -0.892423, 0.986571, 1.29958, 0.278009, -0.40869, -1.2633, 0.0104969, 0.0199338
5369, 0.00000, 196.076, -109.93, -193.298, -114.641, -2.50795, 224.786, -8.5809E-006, -2.09772E-005, -0.931175, 1.0152, 1.34534, 0.297676, -0.415496, -1.31334, 0.00990748, 0.0214415
5370, 0.00000, 192.337, -109.395, -191.235, -111.784, -1.18092, 221.728, -9.78587E-006, -2.34439E-005, -0.982812, 1.08483, 1.42973, 0.306848, -0.44875, -1.3902, 0.0116216, 0.0219673
5371, 0.00000, 186.759, -108.566, -188.167, -107.552, 0.759166, 217.201, -1.15808E-005, -2.70262E-005, -1.03407, 1.16326, 1.51987, 0.310783, -0.488498, -1.46889, 0.0142722, 0.0218734
5372, 0.00000, 185.517, -108.172, -187.318, -106.705, 1.02956, 216.106, -1.2645E-005, -2.96401E-005, -1.11013, 1.25215, 1.6337, 0.331582, -0.526774, -1.5773, 0.0158408, 0.0232036
5373, 0.00000, 184.455, -107.667, -186.456, -106.056, 1.13213, 215.096, -1.41219E-005, -3.35298E-005, -1.23097, 1.38976, 1.81183, 0.366525, -0.584836, -1.74824, 0.018098, 0.0254891
5374, 0.00000, 184.561, -107.718, -186.543, -106.121, 1.12156, 215.198, -1.39771E-005, -3.31877E-005, -1.21884, 1.37593, 1.79387, 0.363005, -0.578961, -1.73099, 0.0179093, 0.0252428
5375, 0.00000, 186.164, -108.478, -187.844, -107.102, 0.965418, 216.723, -1.17588E-005, -2.74105E-005, -1.03649, 1.16843, 1.52508, 0.310148, -0.491407, -1.47293, 0.0145773, 0.0217627
5376, 0.00000, 188.188, -109.432, -189.488, -108.347, 0.760352, 218.655, -9.0276E-006, -2.05352E-005, -0.805988, 0.906947, 1.18547, 0.242597, -0.381162, -1.14621, 0.0107067, 0.0172016
5377, 0.00000, 189.844, -110.207, -190.834, -109.371, 0.585858, 220.241, -6.84281E-006, -1.52457E-005, -0.617029, 0.693282, 0.907228, 0.186607, -0.291168, -0.877979, 0.00781219, 0.0133356
5378, 0.00000, 190.694, -110.602, -191.524, -109.897, 0.49411, 221.056, -5.73925E-006, -1.26452E-005, -0.520063, 0.583881, 0.764513, 0.157663, -0.24513, -0.740209, 0.0064186, 0.0113107
5379, 0.00000, 191.098, -110.79, -191.852, -110.148, 0.449949, 221.444, -5.21845E-006, -1.14361E-005, -0.47395, 0.531914, 0.696662, 0.143848, -0.223271, -0.674664, 0.00577823, 0.0103379
5380, 0.00000, 191.26, -110.865, -191.984, -110.249, 0.432075, 221.599, -5.01241E-006, -1.09676E-005, -0.455475, 0.511102, 0.669468, 0.138303, -0.214514, -0.64838, 0.0055339, 0.00994186
5381, 0.00000, 195.688, -111.311, -194.269, -113.713, -1.2799, 225.129, -4.5985E-006, -1.0463E-005, -0.46464, 0.51291, 0.676648, 0.145647, -0.212353, -0.658668, 0.00494293, 0.0105729
5382, 0.00000, 202.491, -111.761, -197.623, -119.159, -4.11069, 230.499, -4.20188E-006, -1.02341E-005, -0.502823, 0.540916, 0.72151, 0.165169, -0.218762, -0.707894, 0.00427728, 0.0120427
5383, 0.00000, 206.404, -111.738, -199.338, -122.427, -5.96507, 233.485, -4.42593E-006, -1.12971E-005, -0.58736, 0.621626, 0.834828, 0.198306, -0.247411, -0.82304, 0.00436972, 0.0144056
5384, 0.00000, 210.893, -111.657, -201.274, -126.207, -8.14229, 236.905, -4.51895E-006, -1.21899E-005, -0.675439, 0.701721, 0.949665, 0.234926, -0.273969, -0.941404, 0.00426149, 0.0169472
5385, 0.00000, 216.227, -111.577, -203.606, -130.701, -10.7297, 241.002, -4.2952E-006, -1.23328E-005, -0.738374, 0.751098, 1.02548, 0.26526, -0.286497, -1.02297, 0.00369013, 0.018944
5386, 0.00000, 218.929, -111.496, -204.76, -132.999, -12.0753, 243.067, -4.15327E-006, -1.23514E-005, -0.768306, 0.773247, 1.06041, 0.280377, -0.291316, -1.06118, 0.003365, 0.019903
5387, 0.00000, 219.268, -111.481, -204.9, -133.288, -12.2466, 243.324, -4.13318E-006, -1.23639E-005, -0.772697, 0.776609, 1.06562, 0.282528, -0.29212, -1.06682, 0.00332825, 0.0200432
5388, 0.00000, 217.504, -111.472, -204.096, -131.816, -11.4159, 241.947, -4.35269E-006, -1.27034E-005, -0.774641, 0.783627, 1.07235, 0.280558, -0.297008, -1.07145, 0.0036533, 0.0199664
5389, 0.00000, 211.993, -111.319, -201.489, -127.273, -8.9177, 237.6, -5.12021E-006, -1.41042E-005, -0.794162, 0.819488, 1.11208, 0.279009, -0.317638, -1.10443, 0.00484485, 0.0200378
5390, 0.00000, 209.054, -111.16, -200.042, -124.889, -7.64991, 235.258, -5.61991E-006, -1.50555E-005, -0.812814, 0.84747, 1.14502, 0.280867, -0.332161, -1.13352, 0.00557875, 0.0202421
5391, 0.00000, 207.937, -111.053, -199.456, -124.005, -7.2049, 234.348, -5.89713E-006, -1.56738E-005, -0.832209, 0.870864, 1.17477, 0.285836, -0.342636, -1.16164, 0.00597004, 0.0206155
5392, 0.00000, 202.733, -110.638, -196.803, -119.854, -5.07563, 230.167, -6.96417E-006, -1.77626E-005, -0.87334, 0.930584, 1.24563, 0.290941, -0.372858, -1.2248, 0.00752856, 0.0210335
5393, 0.00000, 197.108, -110.031, -193.831, -115.451, -2.91081, 225.611, -8.36907E-006, -2.05728E-005, -0.929074, 1.00917, 1.33956, 0.299046, -0.411681, -1.30921, 0.00956357, 0.0215665
5394, 0.00000, 191.714, -109.322, -190.906, -111.302, -0.948115, 221.228, -9.9354E-006, -2.36915E-005, -0.984141, 1.08872, 1.43346, 0.305949, -0.45121, -1.39286, 0.0118291, 0.0218783
5395, 0.00000, 186.173, -108.483, -187.851, -107.107, 0.964899, 216.731, -1.17467E-005, -2.7325E-005, -1.03549, 1.16729, 1.52368, 0.309878, -0.490963, -1.4716, 0.0145158, 0.021759
5396, 0.00000, 185.517, -108.172, -187.318, -106.705, 1.0295, 216.106, -1.26459E-005, -2.96551E-005, -1.11016, 1.25219, 1.63373, 0.331585, -0.526779, -1.57732, 0.0158525, 0.0231998
5397, 0.00000, 184.455, -107.667, -186.456, -106.056, 1.13213, 215.096, -1.41218E-005, -3.35298E-005, -1.23097, 1.38976, 1.81183, 0.366525, -0.584836, -1.74824, 0.018098, 0.0254891
5398, 0.00000, 184.561, -107.718, -186.543, -106.121, 1.12156, 215.198, -1.39771E-005, -3.31877E-005, -1.21884, 1.37593, 1.79387, 0.363005, -0.578961, -1.73099, 0.0179093, 0.0252428
5399, 0.00000, 186.164, -108.478, -187.844, -107.102, 0.965418, 216.723, -1.17588E-005, -2.74105E-005, -1.03649, 1.16843, 1.52508, 0.310148, -0.491407, -1.47293, 0.0145773, 0.0217627
5400, 0.00000, 188.188, -109.432, -189.488, -108.347, 0.760352, 218.655, -9.0276E-006, -2.05352E-005, -0.805988, 0.906947, 1.18547, 0.242597, -0.381162, -1.14621, 0.0107067, 0.0172016
5401, 0.00000, 189.844, -110.207, -190.834, -109.371, 0.585858, 220.241, -6.84281E-006, -1.52457E-005, -0.617029, 0.693282, 0.907228, 0.186607, -0.291168, -0.877979, 0.00781219, 0.0133356
5402, 0.00000, 190.694, -110.602, -191.524, -109.897, 0.49411, 221.056, -5.73925E-006, -1.26452E-005, -0.520063, 0.583881, 0.764513, 0.157663, -0.24513, -0.740209, 0.0064186, 0.0113107
5403, 0.00000, 191.098, -110.79, -191.852, -110.148, 0.449949, 221.444, -5.21845E-006, -1.14361E-005, -0.47395, 0.531914, 0.696662, 0.143848, -0.223271, -0.674664, 0.00577823, 0.0103379
5404, 0.00000, 191.26, -110.865, -191.984, -110.249, 0.432075, 221.599, -5.01241E-006, -1.09676E-005, -0.455475, 0.511102, 0.669468, 0.138303, -0.214514, -0.64838, 0.0055339, 0.00994186
5405, 0.00000, 192.269, -110.942, -192.482, -111.048, 0.0243423, 222.389, -5.01884E-006, -1.1092E-005, -0.468006, 0.523076, 0.68634, 0.143221, -0.218831, -0.665532, 0.0055153, 0.0103259
5406, 0.00000, 196.395, -111.243, -194.52, -114.328, -1.65976, 225.63, -4.92678E-006, -1.13462E-005, -0.509101, 0.55995, 0.739811, 0.160628, -0.231086, -0.720895, 0.00530213, 0.0116632
5407, 0.00000, 199.507, -111.252, -195.889, -116.905, -3.10227, 227.992, -5.29806E-006, -1.2672E-005, -0.595463, 0.64621, 0.858608, 0.192449, -0.263479, -0.839977, 0.00563175, 0.0139895
5408, 0.00000, 204.977, -111.363, -198.395, -121.403, -5.57881, 232.217, -5.28179E-006, -1.34227E-005, -0.683145, 0.725179, 0.97252, 0.229336, -0.289494, -0.957728, 0.00539997, 0.0166351
5409, 0.00000, 208.266, -111.324, -199.826, -124.16, -7.15447, 234.726, -5.31586E-006, -1.40458E-005, -0.749493, 0.784867, 1.05855, 0.257254, -0.309021, -1.04666, 0.00528095, 0.0185825
5410, 0.00000, 214.45, -111.437, -202.69, -129.275, -9.99203, 239.558, -4.70239E-006, -1.32727E-005, -0.774584, 0.792449, 1.0793, 0.275807, -0.304247, -1.07473, 0.00423311, 0.0197429
5411, 0.00000, 216.937, -111.467, -203.835, -131.344, -11.151, 241.503, -4.42061E-006, -1.28545E-005, -0.775984, 0.786614, 1.07546, 0.280167, -0.298847, -1.07388, 0.00378797, 0.0199572
5412, 0.00000, 213.38, -111.396, -202.175, -128.399, -9.51618, 238.71, -4.86797E-006, -1.35706E-005, -0.780522, 0.80156, 1.08998, 0.276298, -0.309059, -1.0841, 0.00446743, 0.0198108
5413, 0.00000, 211.907, -111.316, -201.448, -127.203, -8.87937, 237.533, -5.13105E-006, -1.41164E-005, -0.794271, 0.819856, 1.11244, 0.278912, -0.317892, -1.10469, 0.00485733, 0.0200356
5414, 0.00000, 209.013, -111.158, -200.023, -124.856, -7.63217, 235.226, -5.62582E-006, -1.50657E-005, -0.812878, 0.847661, 1.1452, 0.280822, -0.332288, -1.13366, 0.005588, 0.0202397
5415, 0.00000, 207.919, -111.052, -199.447, -123.99, -7.19709, 234.334, -5.89987E-006, -1.56785E-005, -0.832238, 0.870951, 1.17486, 0.285815, -0.342694, -1.1617, 0.00597429, 0.0206144
5416, 0.00000, 202.755, -110.64, -196.814, -119.871, -5.08463, 230.184, -6.96036E-006, -1.77561E-005, -0.873301, 0.93047, 1.24552, 0.290967, -0.372784, -1.22472, 0.00752285, 0.0210354
5417, 0.00000, 197.147, -110.035, -193.851, -115.482, -2.92623, 225.642, -8.36099E-006, -2.05589E-005, -0.928997, 1.00894, 1.33934, 0.299098, -0.411537, -1.30905, 0.00955167, 0.0215709
5418, 0.00000, 191.154, -109.255, -190.61, -110.869, -0.740247, 220.779, -1.00714E-005, -2.39233E-005, -0.985355, 1.09225, 1.43683, 0.30514, -0.453427, -1.39526, 0.0120226, 0.0217951
5419, 0.00000, 186.173, -108.483, -187.851, -107.107, 0.964892, 216.731, -1.17466E-005, -2.73265E-005, -1.03549, 1.16729, 1.52368, 0.309878, -0.490963, -1.4716, 0.014517, 0.0217587
5420, 0.00000, 185.517, -108.172, -187.318, -106.705, 1.0295, 216.106, -1.26459E-005, -2.96551E-005, -1.11016, 1.25219, 1.63373, 0.331585, -0.526779, -1.57732, 0.0158525, 0.0231998
5421, 0.00000, 184.455, -107.667, -186.456, -106.056, 1.13213, 215.096, -1.41218E-005, -3.35298E-005, -1.23097, 1.38976, 1.81183, 0.366525, -0.584836, -1.74824, 0.018098, 0.0254891
5422, 0.00000, 184.561, -107.718, -186.543, -106.121, 1.12156, 215.198, -1.39771E-005, -3.31877E-005, -1.21884, 1.37593, 1.79387, 0.363005, -0.578961, -1.73099, 0.0179093, 0.0252428
5423, 0.00000, 186.164, -108.478, -187.844, -107.102, 0.965418, 216.723, -1.17588E-005, -2.74105E-005, -1.03649, 1.16843, 1.52508, 0.310148, -0.491407, -1.47293, 0.0145773, 0.0217627
5424, 0.00000, 188.188, -109.432, -189.488, -108.347, 0.760352, 218.655, -9.0276E-006, -2.05352E-005, -0.805988, 0.906947, 1.18547, 0.242597, -0.381162, -1.14621, 0.0107067, 0.0172016
