hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3185, 0.00000, 194.546, -111.233, -193.355, -112.442, -0.523612, 223.949, 1.80318E-006, 1.74315E-005, 0.915852, -0.364216, -0.775483, -0.611381, -0.14078, 0.976182, -0.00139207, -0.0180165
3186, 0.00000, 193.195, -111.563, -193.221, -111.303, 0.26814, 223.202, -4.44943E-007, 9.28451E-006, 0.494078, -0.11456, -0.346751, -0.370471, -0.147213, 0.485092, 0.000330586, -0.0093457
3187, 0.00000, 190.923, -112.177, -193.066, -109.376, 1.6323, 221.995, -4.27553E-006, -6.46102E-006, -0.252921, 0.330838, 0.412155, 0.0532827, -0.159548, -0.383525, 0.00458955, 0.00586538
3188, 0.00000, 190.33, -112.209, -192.885, -108.896, 1.91658, 221.595, -5.05326E-006, -8.94375E-006, -0.358837, 0.408688, 0.532069, 0.105863, -0.173766, -0.513655, 0.00558681, 0.00804836
3189, 0.00000, 189.915, -112.167, -192.687, -108.573, 2.07932, 221.272, -5.49026E-006, -9.75403E-006, -0.388507, 0.443187, 0.576551, 0.114212, -0.18867, -0.55634, 0.00611583, 0.00869468
3190, 0.00000, 189.83, -112.158, -192.647, -108.506, 2.11253, 221.206, -5.57978E-006, -9.91958E-006, -0.394562, 0.450239, 0.585638, 0.11591, -0.191721, -0.565056, 0.00622407, 0.00882648
3191, 0.00000, 190.623, -112.239, -193.024, -109.125, 1.80189, 221.823, -4.74826E-006, -8.38109E-006, -0.33787, 0.38438, 0.500682, 0.0999213, -0.163286, -0.483508, 0.00522169, 0.00758752
3192, 0.00000, 191.748, -112.352, -193.56, -110.002, 1.35982, 222.7, -3.57735E-006, -6.24643E-006, -0.256776, 0.290872, 0.379644, 0.0766546, -0.123142, -0.367078, 0.00385092, 0.00579758
3193, 0.00000, 192.665, -112.444, -193.996, -110.719, 0.998304, 223.416, -2.6309E-006, -4.55127E-006, -0.1901, 0.214595, 0.280544, 0.0571784, -0.0905943, -0.271531, 0.0027808, 0.00430972
3194, 0.00000, 193.113, -112.488, -194.209, -111.07, 0.82096, 223.767, -2.16994E-006, -3.73605E-006, -0.157279, 0.177244, 0.231899, 0.047479, -0.0747229, -0.224559, 0.0022724, 0.00357245
3195, 0.00000, 193.313, -112.508, -194.304, -111.226, 0.742204, 223.923, -1.9659E-006, -3.37749E-006, -0.14268, 0.160672, 0.210291, 0.0431412, -0.067695, -0.203679, 0.00205013, 0.00324352
3196, 0.00000, 193.382, -112.515, -194.337, -111.28, 0.714701, 223.977, -1.89469E-006, -3.25334E-006, -0.137575, 0.154882, 0.202737, 0.0416213, -0.0652409, -0.196378, 0.00197349, 0.00312819
3197, 0.00000, 195.533, -111.778, -194.318, -113.135, -0.665689, 225.024, 2.02094E-006, 1.30272E-005, 0.675897, -0.309214, -0.607019, -0.431069, -0.0692484, 0.740708, -0.00165102, -0.0134532
3198, 0.00000, 196.564, -111.314, -194.189, -114.043, -1.38892, 225.455, 4.14767E-006, 2.16204E-005, 1.1457, -0.56099, -1.0626, -0.712939, -0.0844255, 1.27535, -0.00282642, -0.023037
3199, 0.00000, 197.633, -110.676, -193.883, -115.011, -2.22501, 225.797, 6.71256E-006, 3.18663E-005, 1.74563, -0.864787, -1.63095, -1.08244, -0.117939, 1.95062, -0.00345928, -0.0352512
3200, 0.00000, 198.822, -110.088, -193.678, -116.065, -3.08703, 226.263, 9.42309E-006, 4.1067E-005, 2.33026, -1.16198, -2.18795, -1.44287, -0.148356, 2.61098, -0.00337634, -0.0472042
3201, 0.00000, 198.692, -110.086, -193.628, -115.961, -3.02912, 226.167, 9.25545E-006, 4.08336E-005, 2.31305, -1.14884, -2.16767, -1.43437, -0.151269, 2.58921, -0.00336129, -0.0468327
3202, 0.00000, 199.624, -109.752, -193.609, -116.765, -3.6341, 226.619, 1.11772E-005, 4.62098E-005, 2.68186, -1.34189, -2.52499, -1.65952, -0.165058, 3.00961, -0.00298283, -0.054413
3203, 0.00000, 200.246, -109.556, -193.627, -117.298, -4.02343, 226.94, 1.24276E-005, 4.93465E-005, 2.90917, -1.46184, -2.74651, -1.79803, -0.172491, 3.26963, -0.00259846, -0.0590937
3204, 0.00000, 200.486, -109.494, -193.648, -117.501, -4.16643, 227.073, 1.28858E-005, 5.03905E-005, 2.98765, -1.50417, -2.82387, -1.84546, -0.17423, 3.35995, -0.00244081, -0.0607147
3205, 0.00000, 200.102, -109.622, -193.645, -117.171, -3.92197, 226.879, 1.20901E-005, 4.84153E-005, 2.84191, -1.42828, -2.68263, -1.7561, -0.168639, 3.19368, -0.0027328, -0.0577187
3206, 0.00000, 199.064, -109.962, -193.631, -116.281, -3.26569, 226.354, 9.99688E-006, 4.29165E-005, 2.45374, -1.22354, -2.30481, -1.5197, -0.155661, 2.75005, -0.00325925, -0.0497293
3207, 0.00000, 197.963, -110.296, -193.588, -115.341, -2.58381, 225.781, 7.88524E-006, 3.69895E-005, 2.06078, -1.011, -1.91868, -1.28344, -0.146582, 2.29908, -0.00339806, -0.0416266
3208, 0.00000, 196.311, -110.765, -193.491, -113.937, -1.57874, 224.903, 4.86975E-006, 2.77766E-005, 1.4954, -0.696629, -1.35741, -0.948578, -0.139984, 1.64739, -0.00287029, -0.0299606
3209, 0.00000, 194.761, -111.163, -193.357, -112.626, -0.659183, 224.056, 2.19574E-006, 1.89087E-005, 0.995465, -0.408927, -0.854454, -0.658111, -0.141572, 1.06778, -0.00163443, -0.0196486
3210, 0.00000, 191.833, -111.993, -193.196, -110.136, 1.12092, 222.519, -2.85423E-006, -8.47783E-007, 0.00229517, 0.170622, 0.146393, -0.087294, -0.148667, -0.0831464, 0.00283313, 0.00066591
3211, 0.00000, 190.922, -112.177, -193.066, -109.375, 1.63338, 221.994, -4.27817E-006, -6.47406E-006, -0.253557, 0.331213, 0.412797, 0.0536452, -0.159554, -0.384263, 0.00459295, 0.00587884
3212, 0.00000, 190.33, -112.209, -192.885, -108.896, 1.91658, 221.595, -5.05327E-006, -8.94375E-006, -0.358837, 0.408688, 0.532069, 0.105863, -0.173766, -0.513655, 0.00558681, 0.00804836
3213, 0.00000, 189.915, -112.167, -192.687, -108.573, 2.07932, 221.272, -5.49026E-006, -9.75403E-006, -0.388507, 0.443187, 0.576551, 0.114212, -0.18867, -0.55634, 0.00611583, 0.00869468
3214, 0.00000, 189.83, -112.158, -192.647, -108.506, 2.11253, 221.206, -5.57978E-006, -9.91958E-006, -0.394562, 0.450239, 0.585638, 0.11591, -0.191721, -0.565056, 0.00622407, 0.00882648
3215, 0.00000, 190.623, -112.239, -193.024, -109.125, 1.80189, 221.823, -4.74826E-006, -8.38109E-006, -0.33787, 0.38438, 0.500682, 0.0999213, -0.163286, -0.483508, 0.00522169, 0.00758752
3216, 0.00000, 191.748, -112.352, -193.56, -110.002, 1.35982, 222.7, -3.57735E-006, -6.24643E-006, -0.256776, 0.290872, 0.379644, 0.0766546, -0.123142, -0.367078, 0.00385092, 0.00579758
3217, 0.00000, 192.665, -112.444, -193.996, -110.719, 0.998304, 223.416, -2.6309E-006, -4.55127E-006, -0.1901, 0.214595, 0.280544, 0.0571784, -0.0905943, -0.271531, 0.0027808, 0.00430972
3218, 0.00000, 193.113, -112.488, -194.209, -111.07, 0.82096, 223.767, -2.16994E-006, -3.73605E-006, -0.157279, 0.177244, 0.231899, 0.047479, -0.0747229, -0.224559, 0.0022724, 0.00357245
3219, 0.00000, 193.313, -112.508, -194.304, -111.226, 0.742204, 223.923, -1.9659E-006, -3.37749E-006, -0.14268, 0.160672, 0.210291, 0.0431412, -0.067695, -0.203679, 0.00205013, 0.00324352
3220, 0.00000, 193.382, -112.515, -194.337, -111.28, 0.714701, 223.977, -1.89469E-006, -3.25334E-006, -0.137575, 0.154882, 0.202737, 0.0416213, -0.0652409, -0.196378, 0.00197349, 0.00312819
3221, 0.00000, 195.301, -111.855, -194.317, -112.936, -0.51854, 224.91, 1.59918E-006, 1.13887E-005, 0.589755, -0.260509, -0.521435, -0.380708, -0.0685705, 0.641519, -0.00134871, -0.0116899
3222, 0.00000, 196.57, -111.312, -194.189, -114.049, -1.39292, 225.458, 4.15943E-006, 2.16623E-005, 1.14807, -0.562301, -1.06493, -0.71434, -0.0844636, 1.27806, -0.00283157, -0.0230856
3223, 0.00000, 198.902, -110.235, -193.871, -116.104, -3.04183, 226.42, 9.22518E-006, 3.95735E-005, 2.2366, -1.12753, -2.11012, -1.37865, -0.13218, 2.51195, -0.00352811, -0.0453471
3224, 0.00000, 201.042, -109.295, -193.64, -117.98, -4.52705, 227.345, 1.40775E-005, 5.32824E-005, 3.20735, -1.61677, -3.03543, -1.98116, -0.184088, 3.60987, -0.00190055, -0.0652249
3225, 0.00000, 203.67, -108.274, -193.512, -120.259, -6.2768, 228.58, 2.01751E-005, 6.62647E-005, 4.30758, -2.16049, -4.08151, -2.67277, -0.248683, 4.8547, 0.00244281, -0.0877082
3226, 0.00000, 205.592, -107.497, -193.417, -121.924, -7.53775, 229.473, 2.41024E-005, 7.38323E-005, 5.09589, -2.53574, -4.82314, -3.17722, -0.304025, 5.74349, 0.00717524, -0.104354
3227, 0.00000, 206.853, -106.966, -193.357, -123.028, -8.37674, 230.06, 2.62738E-005, 7.77612E-005, 5.5845, -2.76219, -5.27945, -3.49361, -0.342124, 6.29301, 0.0108024, -0.114963
3228, 0.00000, 206.349, -107.217, -193.422, -122.58, -8.02062, 229.85, 2.53212E-005, 7.60317E-005, 5.36541, -2.66389, -5.07756, -3.35007, -0.322266, 6.04816, 0.00910148, -0.110241
3229, 0.00000, 205.468, -107.59, -193.469, -121.809, -7.43291, 229.443, 2.37382E-005, 7.3091E-005, 5.01663, -2.5016, -4.75162, -3.12466, -0.295372, 5.65588, 0.00663218, -0.102717
3230, 0.00000, 204.478, -107.966, -193.487, -120.956, -6.80295, 228.967, 2.19461E-005, 6.95905E-005, 4.63429, -2.31855, -4.39063, -2.88043, -0.269848, 5.22388, 0.00423252, -0.0944891
3231, 0.00000, 202.021, -108.847, -193.516, -118.841, -5.21619, 227.758, 1.64514E-005, 5.90718E-005, 3.66594, -1.84075, -3.46826, -2.27023, -0.213729, 4.1265, -0.000410797, -0.0745902
3232, 0.00000, 199.928, -109.512, -193.459, -117.05, -3.9042, 226.68, 1.20953E-005, 4.92815E-005, 2.8965, -1.44208, -2.72265, -1.79664, -0.183383, 3.24821, -0.00256607, -0.0587765
3233, 0.00000, 195.838, -110.807, -193.362, -113.551, -1.34263, 224.591, 4.19784E-006, 2.61344E-005, 1.39899, -0.633181, -1.25333, -0.896424, -0.147257, 1.5314, -0.00259898, -0.0279326
3234, 0.00000, 196.243, -110.563, -193.244, -113.918, -1.66017, 224.719, 5.16848E-006, 3.00737E-005, 1.62814, -0.749196, -1.47043, -1.03753, -0.160015, 1.78926, -0.00286462, -0.0326009
3235, 0.00000, 192.501, -111.684, -193.1, -110.726, 0.648144, 222.788, -1.5058E-006, 5.55391E-006, 0.310871, 0.00038183, -0.155303, -0.269233, -0.155388, 0.26887, 0.00132643, -0.00557279
3236, 0.00000, 190.33, -112.209, -192.885, -108.896, 1.91662, 221.595, -5.05365E-006, -8.94451E-006, -0.358839, 0.408691, 0.532072, 0.105862, -0.173767, -0.513657, 0.00558739, 0.00804798
3237, 0.00000, 189.915, -112.167, -192.687, -108.573, 2.07932, 221.272, -5.49026E-006, -9.75403E-006, -0.388507, 0.443187, 0.576551, 0.114212, -0.18867, -0.55634, 0.00611583, 0.00869468
3238, 0.00000, 189.83, -112.158, -192.647, -108.506, 2.11253, 221.206, -5.57978E-006, -9.91958E-006, -0.394562, 0.450239, 0.585638, 0.11591, -0.191721, -0.565056, 0.00622407, 0.00882648
3239, 0.00000, 190.623, -112.239, -193.024, -109.125, 1.80189, 221.823, -4.74826E-006, -8.38109E-006, -0.33787, 0.38438, 0.500682, 0.0999213, -0.163286, -0.483508, 0.00522169, 0.00758752
3240, 0.00000, 191.748, -112.352, -193.56, -110.002, 1.35982, 222.7, -3.57735E-006, -6.24643E-006, -0.256776, 0.290872, 0.379644, 0.0766546, -0.123142, -0.367078, 0.00385092, 0.00579758
3241, 0.00000, 192.511, -112.428, -193.923, -110.599, 1.05887, 223.297, -2.78876E-006, -4.83194E-006, -0.201293, 0.227362, 0.297154, 0.0604693, -0.0960295, -0.28756, 0.00295677, 0.00456053
3242, 0.00000, 192.989, -112.476, -194.15, -110.973, 0.870202, 223.67, -2.2977E-006, -3.96125E-006, -0.166399, 0.18761, 0.245408, 0.0501817, -0.0791237, -0.237609, 0.00241241, 0.00377767
3243, 0.00000, 193.239, -112.501, -194.269, -111.168, 0.771193, 223.866, -2.04095E-006, -3.5092E-006, -0.148055, 0.166771, 0.218245, 0.0447401, -0.0702804, -0.211366, 0.00213167, 0.00336471
3244, 0.00000, 193.573, -112.439, -194.324, -111.446, 0.586762, 224.063, -1.53329E-006, -1.60132E-006, -0.0588314, 0.110275, 0.12483, -0.00421718, -0.066024, -0.105991, 0.00155886, 0.0015341
3245, 0.00000, 196.486, -111.48, -194.342, -113.952, -1.26179, 225.51, 3.74011E-006, 1.93499E-005, 1.01868, -0.503139, -0.948187, -0.63162, -0.0715556, 1.1359, -0.00267798, -0.0204888
3246, 0.00000, 196.83, -111.333, -194.307, -114.253, -1.49865, 225.659, 4.44572E-006, 2.20487E-005, 1.17029, -0.58439, -1.09539, -0.722669, -0.0763543, 1.30859, -0.00298952, -0.0235845
3247, 0.00000, 200.254, -110.011, -194.13, -117.227, -3.77712, 227.25, 1.14572E-005, 4.45525E-005, 2.58579, -1.33257, -2.46785, -1.58097, -0.126072, 2.92161, -0.00333392, -0.0526296
3248, 0.00000, 202.858, -108.772, -193.75, -119.525, -5.6364, 228.319, 1.77982E-005, 6.08373E-005, 3.83566, -1.94404, -3.64676, -2.36763, -0.206944, 4.32897, 0.000246735, -0.0781435
3249, 0.00000, 204.836, -107.662, -193.298, -121.289, -7.11984, 229.026, 2.30302E-005, 7.21574E-005, 4.89399, -2.43007, -4.62438, -3.05236, -0.298517, 5.51018, 0.0058678, -0.0999019
3250, 0.00000, 206.659, -106.644, -192.932, -122.924, -8.4641, 229.706, 2.68537E-005, 7.99767E-005, 5.79335, -2.82893, -5.44802, -3.64323, -0.384468, 6.51129, 0.0122873, -0.119104
3251, 0.00000, 207.79, -106.041, -192.75, -123.954, -9.30343, 230.165, 2.91444E-005, 8.37436E-005, 6.30039, -3.0494, -5.91036, -3.97968, -0.435743, 7.07523, 0.0165675, -0.129898
3252, 0.00000, 208.106, -105.897, -192.728, -124.239, -9.5266, 230.312, 2.97171E-005, 8.4518E-005, 6.42106, -3.10265, -6.02132, -4.05948, -0.447142, 7.2101, 0.0176843, -0.132487
3253, 0.00000, 207.05, -106.407, -192.838, -123.284, -8.76552, 229.846, 2.76321E-005, 8.15679E-005, 5.99047, -2.91353, -5.62659, -3.77439, -0.405349, 6.72969, 0.0138353, -0.123343
3254, 0.00000, 204.911, -107.334, -192.973, -121.4, -7.32445, 228.865, 2.37913E-005, 7.47847E-005, 5.13564, -2.52198, -4.83159, -3.21809, -0.335169, 5.77016, 0.00732162, -0.104871
3255, 0.00000, 202.423, -108.299, -193.067, -119.254, -5.69743, 227.686, 1.83242E-005, 6.46802E-005, 4.11722, -2.03267, -3.8702, -2.56888, -0.266829, 4.62055, 0.00147782, -0.0836837
3256, 0.00000, 199.337, -109.46, -193.182, -116.585, -3.66484, 226.216, 1.1413E-005, 4.88199E-005, 2.84992, -1.3961, -2.65841, -1.77859, -0.200365, 3.18358, -0.00255735, -0.0577219
3257, 0.00000, 195.599, -110.79, -193.255, -113.363, -1.2442, 224.407, 3.92946E-006, 2.57616E-005, 1.37686, -0.612282, -1.22393, -0.887574, -0.154399, 1.50153, -0.00246563, -0.0274398
3258, 0.00000, 196.312, -110.58, -193.287, -113.97, -1.68193, 224.78, 5.22347E-006, 3.00306E-005, 1.62613, -0.751643, -1.47155, -1.03459, -0.156904, 1.78878, -0.0028957, -0.0325752
3259, 0.00000, 192.757, -111.714, -193.227, -110.926, 0.54944, 222.991, -1.24493E-006, 5.917E-006, 0.326553, -0.0192924, -0.180194, -0.272994, -0.146199, 0.292303, 0.00108628, -0.0059328
3260, 0.00000, 190.71, -112.248, -193.066, -109.193, 1.76752, 221.891, -4.65563E-006, -8.21087E-006, -0.331591, 0.377108, 0.49129, 0.0981378, -0.160155, -0.474486, 0.00511131, 0.00745111
3261, 0.00000, 190.346, -112.211, -192.893, -108.909, 1.91029, 221.608, -5.03671E-006, -8.91309E-006, -0.357686, 0.407353, 0.530346, 0.105537, -0.17319, -0.512, 0.00556691, 0.00802286
3262, 0.00000, 190.197, -112.196, -192.822, -108.793, 1.96877, 221.491, -5.1936E-006, -9.20333E-006, -0.368356, 0.419745, 0.546332, 0.108548, -0.178539, -0.527345, 0.005756, 0.0082555
3263, 0.00000, 190.776, -112.254, -193.097, -109.244, 1.74165, 221.943, -4.58753E-006, -8.08573E-006, -0.326852, 0.371627, 0.484204, 0.096788, -0.157795, -0.467675, 0.00503051, 0.00734601
3264, 0.00000, 191.627, -112.34, -193.502, -109.908, 1.40743, 222.606, -3.7026E-006, -6.47276E-006, -0.265536, 0.300933, 0.392692, 0.0791904, -0.127448, -0.379643, 0.00399502, 0.0059922
3265, 0.00000, 192.409, -112.418, -193.874, -110.519, 1.09911, 223.217, -2.89382E-006, -5.01922E-006, -0.208725, 0.235847, 0.308189, 0.0626497, -0.0996447, -0.298205, 0.00307446, 0.00472682
3266, 0.00000, 192.927, -112.47, -194.12, -110.924, 0.894824, 223.621, -2.36165E-006, -4.07418E-006, -0.170958, 0.192795, 0.252163, 0.0515304, -0.0813259, -0.244132, 0.00248274, 0.00388014
3267, 0.00000, 193.202, -112.497, -194.251, -111.139, 0.785902, 223.837, -2.07906E-006, -3.57614E-006, -0.150782, 0.169866, 0.222281, 0.0455503, -0.071593, -0.215266, 0.00217316, 0.00342616
3268, 0.00000, 193.557, -112.438, -194.317, -111.434, 0.593134, 224.051, -1.54998E-006, -1.63676E-006, -0.0603773, 0.111729, 0.126859, -0.00360636, -0.0665087, -0.108054, 0.00157657, 0.00156783
3269, 0.00000, 197.143, -111.27, -194.354, -114.515, -1.67505, 225.842, 4.94975E-006, 2.35901E-005, 1.25873, -0.637016, -1.1859, -0.773225, -0.0745727, 1.41207, -0.00320517, -0.025422
3270, 0.00000, 196.876, -111.35, -194.343, -114.287, -1.51038, 225.704, 4.46436E-006, 2.19557E-005, 1.16515, -0.584418, -1.09283, -0.718201, -0.0737671, 1.30416, -0.00301217, -0.0234979
3271, 0.00000, 201.462, -109.622, -194.155, -118.263, -4.53871, 227.868, 1.39157E-005, 5.06348E-005, 3.0326, -1.56699, -2.90216, -1.85401, -0.141865, 3.43219, -0.00248517, -0.0618214
3272, 0.00000, 204.746, -108.143, -193.784, -121.142, -6.82645, 229.28, 2.18454E-005, 6.82891E-005, 4.541, -2.29525, -4.32169, -2.81071, -0.244923, 5.13039, 0.00376813, -0.0927093
3273, 0.00000, 207.506, -106.586, -193.216, -123.629, -8.87728, 230.303, 2.76416E-005, 8.03481E-005, 5.90207, -2.89978, -5.56806, -3.7043, -0.374934, 6.64545, 0.0132805, -0.121712
3274, 0.00000, 209.609, -105.253, -192.676, -125.589, -10.5702, 231.041, 3.22819E-005, 8.74661E-005, 6.95119, -3.33595, -6.50931, -4.41097, -0.497176, 7.80337, 0.0230056, -0.143921
3275, 0.00000, 211.069, -104.329, -192.326, -126.965, -11.7593, 231.578, 3.53757E-005, 9.11204E-005, 7.64024, -3.61156, -7.12104, -4.88203, -0.58504, 8.56099, 0.0304629, -0.158524
3276, 0.00000, 211.291, -104.182, -192.268, -127.177, -11.9443, 231.656, 3.58324E-005, 9.15952E-005, 7.74671, -3.65303, -7.21478, -4.95545, -0.599468, 8.67769, 0.0317055, -0.160798
3277, 0.00000, 209.941, -104.903, -192.448, -125.926, -10.9175, 231.074, 3.33142E-005, 8.90947E-005, 7.20541, -3.43198, -6.72958, -4.58711, -0.534724, 8.07923, 0.0255762, -0.149228
3278, 0.00000, 207.519, -106.118, -192.722, -123.719, -9.1372, 230.012, 2.87157E-005, 8.33502E-005, 6.22716, -3.01398, -5.84026, -3.93264, -0.431471, 6.99159, 0.0158538, -0.128318
3279, 0.00000, 204.34, -107.574, -193.007, -120.907, -6.94977, 228.604, 2.26851E-005, 7.26641E-005, 4.89787, -2.41049, -4.6089, -3.06502, -0.317406, 5.50262, 0.00574744, -0.0997749
3280, 0.00000, 200.852, -108.997, -193.24, -117.878, -4.60469, 227.007, 1.44906E-005, 5.59915E-005, 3.3953, -1.6821, -3.18934, -2.11226, -0.21917, 3.80732, -0.00128568, -0.0689465
3281, 0.00000, 196.623, -110.553, -193.373, -114.224, -1.83727, 224.986, 5.66997E-006, 3.10683E-005, 1.68934, -0.793025, -1.5397, -1.06894, -0.152273, 1.8648, -0.00303541, -0.0339057
3282, 0.00000, 196.638, -110.548, -193.373, -114.237, -1.84678, 224.993, 5.69865E-006, 3.11644E-005, 1.69511, -0.796152, -1.54535, -1.0724, -0.15242, 1.87141, -0.00304161, -0.0340245
3283, 0.00000, 192.993, -111.651, -193.244, -111.126, 0.407874, 223.118, -8.45906E-007, 7.49057E-006, 0.404052, -0.0651193, -0.258741, -0.317205, -0.145167, 0.382351, 0.000701987, -0.00751738
3284, 0.00000, 190.484, -112.225, -192.958, -109.017, 1.8562, 221.715, -4.89205E-006, -8.64616E-006, -0.347804, 0.395889, 0.515548, 0.102741, -0.168246, -0.49779, 0.00539344, 0.00780666
3285, 0.00000, 189.971, -112.172, -192.714, -108.616, 2.05755, 221.315, -5.43155E-006, -9.64491E-006, -0.384542, 0.438571, 0.570603, 0.113101, -0.186674, -0.550635, 0.00604439, 0.00860866
3286, 0.00000, 189.866, -112.162, -192.664, -108.534, 2.09866, 221.233, -5.54278E-006, -9.85161E-006, -0.392025, 0.447286, 0.581831, 0.115197, -0.190443, -0.561402, 0.00617981, 0.00877055
3287, 0.00000, 190.713, -112.248, -193.067, -109.195, 1.7665, 221.893, -4.65395E-006, -8.20771E-006, -0.331397, 0.376886, 0.490999, 0.0980813, -0.160058, -0.474205, 0.00510944, 0.00744547
3288, 0.00000, 191.85, -112.362, -193.608, -110.082, 1.31961, 222.78, -3.47163E-006, -6.0557E-006, -0.249377, 0.282381, 0.368629, 0.0745085, -0.119509, -0.356467, 0.00372967, 0.00563316
3289, 0.00000, 192.665, -112.444, -193.996, -110.719, 0.998301, 223.417, -2.63087E-006, -4.55118E-006, -0.1901, 0.214594, 0.280544, 0.0571783, -0.0905942, -0.271531, 0.00278074, 0.00430975
3290, 0.00000, 193.113, -112.488, -194.209, -111.07, 0.82096, 223.767, -2.16994E-006, -3.73605E-006, -0.157279, 0.177244, 0.231899, 0.047479, -0.0747229, -0.224559, 0.0022724, 0.00357245
3291, 0.00000, 193.313, -112.508, -194.304, -111.226, 0.742204, 223.923, -1.9659E-006, -3.37749E-006, -0.14268, 0.160672, 0.210291, 0.0431412, -0.067695, -0.203679, 0.00205013, 0.00324352
3292, 0.00000, 193.604, -112.443, -194.34, -111.471, 0.574869, 224.088, -1.50282E-006, -1.55926E-006, -0.0571773, 0.107959, 0.122, -0.00449004, -0.0648472, -0.103404, 0.00152715, 0.00149483
3293, 0.00000, 196.4, -111.488, -194.319, -113.881, -1.21848, 225.454, 3.61924E-006, 1.90301E-005, 1.00093, -0.491358, -0.928984, -0.622085, -0.0729524, 1.11453, -0.00261096, -0.0201157
3294, 0.00000, 196.754, -111.251, -194.188, -114.206, -1.50982, 225.548, 4.50947E-006, 2.28821E-005, 1.21729, -0.600602, -1.13322, -0.755338, -0.0856022, 1.35756, -0.00297587, -0.0245021
3295, 0.00000, 200.747, -109.578, -193.839, -117.696, -4.23822, 227.319, 1.30504E-005, 4.99364E-005, 2.96356, -1.50663, -2.81372, -1.82344, -0.16034, 3.34042, -0.0025505, -0.0602885
3296, 0.00000, 202.348, -108.816, -193.606, -119.108, -5.38102, 227.976, 1.69803E-005, 5.97837E-005, 3.73333, -1.8816, -3.53896, -2.30896, -0.21119, 4.20678, -0.000157931, -0.0760001
3297, 0.00000, 203.411, -108.371, -193.521, -120.036, -6.10611, 228.456, 1.956E-005, 6.51234E-005, 4.20126, -2.10866, -3.98075, -2.60542, -0.241977, 4.7345, 0.00190851, -0.0855416
3298, 0.00000, 204.568, -107.918, -193.471, -121.035, -6.868, 229.001, 2.21692E-005, 6.99944E-005, 4.67958, -2.33928, -4.4325, -2.90979, -0.273788, 5.27452, 0.00454125, -0.095438
3299, 0.00000, 205.797, -107.436, -193.433, -122.1, -7.66202, 229.584, 2.44367E-005, 7.43432E-005, 5.16004, -2.5675, -4.88477, -3.21776, -0.307342, 5.81666, 0.00763418, -0.105745
3300, 0.00000, 206.227, -107.272, -193.43, -122.472, -7.93825, 229.795, 2.51472E-005, 7.55888E-005, 5.31604, -2.64127, -5.03169, -3.31801, -0.318279, 5.99284, 0.00877918, -0.109146
3301, 0.00000, 205.369, -107.631, -193.475, -121.721, -7.36707, 229.398, 2.35558E-005, 7.27103E-005, 4.97619, -2.48263, -4.71378, -3.0986, -0.292346, 5.61038, 0.0063815, -0.101851
3302, 0.00000, 203.714, -108.263, -193.517, -120.297, -6.30257, 228.606, 2.02539E-005, 6.64168E-005, 4.32119, -2.1676, -4.09485, -2.68117, -0.249096, 4.87035, 0.00249916, -0.0879938
3303, 0.00000, 201.986, -108.86, -193.517, -118.81, -5.19302, 227.741, 1.63732E-005, 5.88981E-005, 3.65162, -1.8336, -3.45458, -2.26127, -0.212957, 4.11026, -0.000461883, -0.0742961
3304, 0.00000, 199.193, -109.773, -193.471, -116.416, -3.42812, 226.321, 1.05608E-005, 4.52186E-005, 2.60673, -1.29151, -2.44242, -1.61898, -0.171838, 2.91809, -0.00302462, -0.0528203
3305, 0.00000, 195.755, -110.834, -193.362, -113.48, -1.28969, 224.55, 4.04124E-006, 2.55878E-005, 1.3676, -0.615878, -1.22239, -0.877801, -0.146716, 1.49538, -0.00253954, -0.0272877
3306, 0.00000, 195.304, -110.876, -193.241, -113.112, -1.06341, 224.253, 3.39908E-006, 2.39538E-005, 1.27414, -0.554434, -1.12163, -0.827247, -0.15366, 1.38305, -0.00223981, -0.0253254
3307, 0.00000, 192.247, -111.764, -193.096, -110.509, 0.806998, 222.66, -1.95468E-006, 3.66658E-006, 0.219272, 0.0535044, -0.0634412, -0.216492, -0.155669, 0.163029, 0.0017927, -0.00370794
3308, 0.00000, 190.33, -112.209, -192.885, -108.896, 1.91662, 221.595, -5.05369E-006, -8.94458E-006, -0.358839, 0.408691, 0.532072, 0.105862, -0.173768, -0.513657, 0.00558744, 0.00804793
3309, 0.00000, 189.915, -112.167, -192.687, -108.573, 2.07932, 221.272, -5.49026E-006, -9.75403E-006, -0.388507, 0.443187, 0.576551, 0.114212, -0.18867, -0.55634, 0.00611583, 0.00869468
3310, 0.00000, 189.83, -112.158, -192.647, -108.506, 2.11253, 221.206, -5.57978E-006, -9.91958E-006, -0.394562, 0.450239, 0.585638, 0.11591, -0.191721, -0.565056, 0.00622407, 0.00882648
3311, 0.00000, 190.623, -112.239, -193.024, -109.125, 1.80189, 221.823, -4.74826E-006, -8.38109E-006, -0.33787, 0.38438, 0.500682, 0.0999213, -0.163286, -0.483508, 0.00522169, 0.00758752
3312, 0.00000, 191.748, -112.352, -193.56, -110.002, 1.35982, 222.7, -3.57735E-006, -6.24643E-006, -0.256776, 0.290872, 0.379644, 0.0766546, -0.123142, -0.367078, 0.00385092, 0.00579758
