hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4021, 0.00000, -0.18627, -0.0612237, -0.18627, -0.0612245, -0.18627, -0.0612238, -1.66196E-009, -5.10301E-010
4022, 0.00000, -0.190786, -0.062708, -0.190784, -0.0627084, -0.190784, -0.0627075, -1.85564E-009, -5.90381E-010
4023, 0.00000, -0.196348, -0.064536, -0.196349, -0.0645371, -0.196348, -0.0645363, -1.74404E-009, -5.27324E-010
4024, 0.00000, -0.206978, -0.0680298, -0.206978, -0.0680309, -0.206978, -0.0680299, -1.74308E-009, -5.48715E-010
4025, 0.00000, -0.22131, -0.0727403, -0.22131, -0.0727417, -0.221309, -0.0727404, -1.13416E-009, -5.66025E-010
4026, 0.00000, -0.233847, -0.0768606, -0.233849, -0.0768631, -0.233849, -0.0768621, 5.91399E-010, -6.61576E-010
4027, 0.00000, -0.243121, -0.0799088, -0.243123, -0.0799111, -0.243123, -0.07991, 7.42125E-010, -7.49225E-010
4028, 0.00000, -0.257748, -0.0847162, -0.257747, -0.0847188, -0.257746, -0.0847168, 3.59924E-009, -1.01487E-009
4029, 0.00000, -0.272038, -0.089413, -0.272037, -0.0894158, -0.272036, -0.0894135, 4.29203E-009, -1.19761E-009
4030, 0.00000, -0.284245, -0.0934251, -0.284244, -0.0934282, -0.284243, -0.0934256, 4.9562E-009, -1.37044E-009
4031, 0.00000, -0.255488, -0.0839739, -0.255485, -0.0839759, -0.255483, -0.0839733, 3.51393E-009, -9.8953E-010
4032, 0.00000, -0.196377, -0.0645453, -0.196374, -0.0645462, -0.196373, -0.0645445, 1.51349E-009, -4.43819E-010
4033, 0.00000, -0.14643, -0.0481289, -0.146429, -0.0481294, -0.146428, -0.0481286, 5.98967E-010, -1.81906E-010
4034, 0.00000, -0.12067, -0.0396619, -0.120669, -0.0396623, -0.120669, -0.0396618, 3.26544E-010, -1.00982E-010
4035, 0.00000, -0.10892, -0.0358001, -0.10892, -0.0358005, -0.10892, -0.0358001, 2.37137E-010, -7.39224E-011
4036, 0.00000, -0.104531, -0.0343575, -0.104531, -0.0343577, -0.10453, -0.0343574, 1.00302E-010, -6.03305E-011
4037, 0.00000, -0.107126, -0.0352101, -0.107125, -0.0352103, -0.107125, -0.0352101, -1.63022E-010, -6.96521E-011
4038, 0.00000, -0.120222, -0.0395146, -0.120221, -0.0395149, -0.120221, -0.0395146, -3.25046E-010, -1.08053E-010
4039, 0.00000, -0.152224, -0.0500328, -0.152223, -0.0500331, -0.152223, -0.0500328, -8.69715E-010, -2.62284E-010
4040, 0.00000, -0.176061, -0.0578682, -0.17606, -0.0578687, -0.17606, -0.057868, -1.33581E-009, -4.04248E-010
4041, 0.00000, -0.184821, -0.0607473, -0.18482, -0.060748, -0.18482, -0.0607472, -1.43333E-009, -4.34312E-010
4042, 0.00000, -0.186789, -0.0613939, -0.186789, -0.0613952, -0.186788, -0.0613942, -5.32106E-010, -3.35798E-010
4043, 0.00000, -0.185195, -0.0608705, -0.185193, -0.0608709, -0.185192, -0.0608698, -6.71695E-010, -3.39137E-010
4044, 0.00000, -0.183794, -0.0604099, -0.183794, -0.0604106, -0.183794, -0.0604101, -1.69405E-009, -5.39187E-010
4045, 0.00000, -0.18627, -0.0612237, -0.18627, -0.0612245, -0.18627, -0.0612238, -1.67641E-009, -5.16777E-010
4046, 0.00000, -0.190782, -0.0627066, -0.190782, -0.0627075, -0.190782, -0.0627067, -1.63667E-009, -4.94761E-010
4047, 0.00000, -0.19635, -0.0645366, -0.19635, -0.0645376, -0.196349, -0.0645367, -1.47137E-009, -4.66417E-010
4048, 0.00000, -0.206979, -0.0680301, -0.206979, -0.0680312, -0.206978, -0.0680301, -1.22284E-009, -4.83874E-010
4049, 0.00000, -0.221309, -0.0727401, -0.221309, -0.0727416, -0.221308, -0.0727403, -6.38891E-010, -5.52016E-010
4050, 0.00000, -0.233851, -0.076862, -0.233851, -0.0768641, -0.233851, -0.0768628, 4.063E-010, -6.58626E-010
4051, 0.00000, -0.243128, -0.079911, -0.243129, -0.0799135, -0.243129, -0.0799121, 1.5427E-009, -7.77361E-010
4052, 0.00000, -0.257748, -0.0847164, -0.257748, -0.084719, -0.257746, -0.0847169, 3.60134E-009, -1.0151E-009
4053, 0.00000, -0.272038, -0.089413, -0.272037, -0.0894158, -0.272036, -0.0894135, 4.29203E-009, -1.19761E-009
4054, 0.00000, -0.284245, -0.0934251, -0.284244, -0.0934282, -0.284243, -0.0934256, 4.9562E-009, -1.37044E-009
4055, 0.00000, -0.255488, -0.0839739, -0.255485, -0.0839759, -0.255483, -0.0839733, 3.51393E-009, -9.8953E-010
4056, 0.00000, -0.196377, -0.0645453, -0.196374, -0.0645462, -0.196373, -0.0645445, 1.51349E-009, -4.43819E-010
4057, 0.00000, -0.14643, -0.0481289, -0.146429, -0.0481294, -0.146428, -0.0481286, 5.98967E-010, -1.81906E-010
4058, 0.00000, -0.12067, -0.0396619, -0.120669, -0.0396623, -0.120669, -0.0396618, 3.26544E-010, -1.00982E-010
4059, 0.00000, -0.10892, -0.0358001, -0.10892, -0.0358005, -0.10892, -0.0358001, 2.37137E-010, -7.39224E-011
4060, 0.00000, -0.104531, -0.0343575, -0.104531, -0.0343577, -0.10453, -0.0343574, 1.0004E-010, -6.03224E-011
4061, 0.00000, -0.107126, -0.0352103, -0.107126, -0.0352105, -0.107126, -0.0352103, -1.1158E-010, -6.59817E-011
4062, 0.00000, -0.120221, -0.0395101, -0.120218, -0.0395092, -0.120218, -0.0395098, -2.66526E-010, -1.0617E-010
4063, 0.00000, -0.152223, -0.0500329, -0.152223, -0.0500334, -0.152223, -0.0500329, -6.56466E-010, -2.16523E-010
4064, 0.00000, -0.176061, -0.0578679, -0.17606, -0.0578686, -0.17606, -0.0578679, -1.09378E-009, -3.45034E-010
4065, 0.00000, -0.18482, -0.0607471, -0.18482, -0.0607478, -0.18482, -0.0607471, -1.68323E-009, -5.27164E-010
4066, 0.00000, -0.186788, -0.0613939, -0.186788, -0.0613945, -0.186788, -0.0613939, -1.84649E-009, -6.21711E-010
4067, 0.00000, -0.1852, -0.0608718, -0.185198, -0.0608719, -0.185197, -0.0608711, -1.85392E-009, -6.6472E-010
4068, 0.00000, -0.183794, -0.0604098, -0.183794, -0.0604106, -0.183795, -0.0604102, -1.87567E-009, -8.38649E-010
4069, 0.00000, -0.186272, -0.0612244, -0.186272, -0.0612251, -0.186271, -0.0612241, -1.92336E-009, -7.51956E-010
4070, 0.00000, -0.190776, -0.0627048, -0.190777, -0.0627059, -0.190778, -0.0627053, -1.97153E-009, -6.73971E-010
4071, 0.00000, -0.196346, -0.0645353, -0.196347, -0.0645364, -0.196347, -0.0645358, -1.99053E-009, -6.26579E-010
4072, 0.00000, -0.206977, -0.0680293, -0.206978, -0.0680306, -0.206977, -0.0680296, -1.78277E-009, -5.55054E-010
4073, 0.00000, -0.22131, -0.0727403, -0.22131, -0.0727417, -0.221309, -0.0727404, -1.12225E-009, -5.65369E-010
4074, 0.00000, -0.233854, -0.0768632, -0.233853, -0.076865, -0.233853, -0.0768634, 7.92819E-010, -6.71109E-010
4075, 0.00000, -0.243139, -0.0799155, -0.243137, -0.0799169, -0.243135, -0.0799148, 7.77082E-010, -7.54764E-010
4076, 0.00000, -0.257748, -0.0847162, -0.257747, -0.0847188, -0.257746, -0.0847168, 3.59927E-009, -1.01487E-009
4077, 0.00000, -0.272038, -0.089413, -0.272037, -0.0894158, -0.272036, -0.0894135, 4.29203E-009, -1.19761E-009
4078, 0.00000, -0.284245, -0.0934251, -0.284244, -0.0934282, -0.284243, -0.0934256, 4.9562E-009, -1.37044E-009
4079, 0.00000, -0.255488, -0.0839739, -0.255485, -0.0839759, -0.255483, -0.0839733, 3.51393E-009, -9.8953E-010
4080, 0.00000, -0.196377, -0.0645453, -0.196374, -0.0645462, -0.196373, -0.0645445, 1.51349E-009, -4.43819E-010
4081, 0.00000, -0.153511, -0.0504561, -0.15351, -0.0504567, -0.153509, -0.0504558, 6.93858E-010, -2.09761E-010
4082, 0.00000, -0.126897, -0.0417088, -0.126897, -0.0417092, -0.126896, -0.0417087, 3.81895E-010, -1.17606E-010
4083, 0.00000, -0.112984, -0.0371357, -0.112983, -0.037136, -0.112983, -0.0371356, 2.65728E-010, -8.26119E-011
4084, 0.00000, -0.106713, -0.0350745, -0.106712, -0.0350747, -0.106712, -0.0350744, 1.10167E-010, -6.43189E-011
4085, 0.00000, -0.105147, -0.0345598, -0.105147, -0.03456, -0.105146, -0.0345598, -1.07102E-010, -6.25333E-011
4086, 0.00000, -0.108368, -0.0356184, -0.108368, -0.0356186, -0.108368, -0.0356184, -2.71216E-010, -8.51096E-011
4087, 0.00000, -0.123949, -0.0407393, -0.123949, -0.0407396, -0.123949, -0.0407394, -5.30202E-010, -1.59905E-010
4088, 0.00000, -0.158397, -0.0520617, -0.158396, -0.0520621, -0.158395, -0.0520616, -1.07233E-009, -3.28713E-010
4089, 0.00000, -0.200371, -0.0658586, -0.200369, -0.065859, -0.200369, -0.0658582, -1.96549E-009, -6.02764E-010
4090, 0.00000, -0.230101, -0.0756309, -0.230099, -0.0756314, -0.230098, -0.0756301, -2.83872E-009, -8.77507E-010
4091, 0.00000, -0.242057, -0.0795605, -0.242056, -0.0795612, -0.242055, -0.0795598, -3.26982E-009, -1.01642E-009
4092, 0.00000, -0.244277, -0.0802896, -0.244276, -0.0802906, -0.244276, -0.0802894, -3.35883E-009, -1.04507E-009
4093, 0.00000, -0.246398, -0.0809861, -0.246398, -0.0809875, -0.246398, -0.0809864, -3.3104E-009, -1.01808E-009
4094, 0.00000, -0.249807, -0.082106, -0.249807, -0.0821077, -0.249807, -0.0821065, -3.13012E-009, -9.70752E-010
4095, 0.00000, -0.250326, -0.0822767, -0.250326, -0.0822783, -0.250325, -0.082277, -2.71991E-009, -9.00846E-010
4096, 0.00000, -0.245085, -0.0805542, -0.245084, -0.0805558, -0.245083, -0.0805543, -1.91582E-009, -7.84689E-010
4097, 0.00000, -0.238609, -0.0784259, -0.238608, -0.0784276, -0.238607, -0.078426, -9.27219E-010, -6.92252E-010
4098, 0.00000, -0.233854, -0.076863, -0.233855, -0.0768652, -0.233854, -0.0768639, 4.522E-010, -6.59182E-010
4099, 0.00000, -0.232995, -0.0765806, -0.232996, -0.0765828, -0.232995, -0.0765815, 1.32999E-009, -6.82091E-010
4100, 0.00000, -0.241526, -0.0793847, -0.241525, -0.0793868, -0.241524, -0.079385, 2.91746E-009, -8.31851E-010
4101, 0.00000, -0.251316, -0.0826024, -0.251316, -0.0826048, -0.251314, -0.0826027, 3.31795E-009, -9.39497E-010
4102, 0.00000, -0.26095, -0.0857688, -0.26095, -0.0857714, -0.260948, -0.0857692, 3.74931E-009, -1.0543E-009
4103, 0.00000, -0.243699, -0.080099, -0.243697, -0.080101, -0.243696, -0.0800988, 3.01146E-009, -8.55933E-010
4104, 0.00000, -0.200063, -0.0657568, -0.200061, -0.0657578, -0.200059, -0.0657562, 1.60303E-009, -4.69242E-010
4105, 0.00000, -0.158727, -0.0521705, -0.158726, -0.0521711, -0.158725, -0.0521702, 7.70482E-010, -2.3211E-010
4106, 0.00000, -0.131159, -0.0431095, -0.131158, -0.04311, -0.131158, -0.0431094, 4.23334E-010, -1.29993E-010
4107, 0.00000, -0.116104, -0.0381613, -0.116104, -0.0381617, -0.116103, -0.0381613, 2.89211E-010, -8.97262E-011
4108, 0.00000, -0.108187, -0.0355588, -0.108186, -0.0355589, -0.108185, -0.0355587, 4.44934E-011, -6.54502E-011
4109, 0.00000, -0.104188, -0.0342442, -0.104188, -0.0342444, -0.104188, -0.0342444, -2.5611E-010, -7.909E-011
4110, 0.00000, -0.105099, -0.0345445, -0.105099, -0.0345448, -0.105099, -0.0345445, -2.58298E-010, -7.9178E-011
4111, 0.00000, -0.117548, -0.0386336, -0.117546, -0.0386336, -0.117546, -0.0386336, -5.53184E-010, -1.92172E-010
4112, 0.00000, -0.145072, -0.0476826, -0.145072, -0.0476829, -0.145072, -0.0476826, -1.00582E-009, -3.72729E-010
4113, 0.00000, -0.186456, -0.0612848, -0.186455, -0.0612853, -0.186455, -0.0612847, -1.80333E-009, -5.90991E-010
4114, 0.00000, -0.223391, -0.0734248, -0.223391, -0.0734258, -0.223391, -0.0734249, -2.65021E-009, -8.17662E-010
4115, 0.00000, -0.243744, -0.0801148, -0.243742, -0.0801156, -0.243742, -0.0801142, -3.29688E-009, -1.02134E-009
4116, 0.00000, -0.249006, -0.0818426, -0.249007, -0.0818444, -0.249007, -0.0818433, -3.00207E-009, -9.40059E-010
4117, 0.00000, -0.251257, -0.0825833, -0.251257, -0.0825848, -0.251256, -0.0825834, -2.86503E-009, -9.27975E-010
4118, 0.00000, -0.252983, -0.0831504, -0.252982, -0.083152, -0.252982, -0.0831505, -2.60904E-009, -9.04813E-010
4119, 0.00000, -0.246859, -0.0811377, -0.246859, -0.0811392, -0.246858, -0.0811377, -2.01354E-009, -8.05569E-010
4120, 0.00000, -0.233794, -0.0768434, -0.233793, -0.0768449, -0.233792, -0.0768434, -1.33685E-009, -6.66042E-010
4121, 0.00000, -0.226111, -0.0743184, -0.226111, -0.0743199, -0.22611, -0.0743185, -5.6527E-010, -5.87297E-010
4122, 0.00000, -0.227042, -0.0746241, -0.227042, -0.074626, -0.227042, -0.0746248, 3.754E-010, -6.02542E-010
4123, 0.00000, -0.234563, -0.077096, -0.234564, -0.0770983, -0.234564, -0.077097, 1.37285E-009, -6.96659E-010
4124, 0.00000, -0.258315, -0.0849027, -0.258314, -0.0849053, -0.258313, -0.0849032, 3.62691E-009, -1.02195E-009
4125, 0.00000, -0.27433, -0.0901662, -0.274329, -0.0901691, -0.274328, -0.0901668, 4.41055E-009, -1.22878E-009
4126, 0.00000, -0.280442, -0.0921754, -0.280441, -0.0921783, -0.28044, -0.0921757, 4.74507E-009, -1.31517E-009
4127, 0.00000, -0.251241, -0.0825781, -0.251239, -0.0825801, -0.251237, -0.0825775, 3.32805E-009, -9.40059E-010
4128, 0.00000, -0.192586, -0.0632994, -0.192584, -0.0633003, -0.192582, -0.0632987, 1.42245E-009, -4.18246E-010
4129, 0.00000, -0.14643, -0.0481289, -0.146429, -0.0481293, -0.146428, -0.0481285, 5.98663E-010, -1.81838E-010
4130, 0.00000, -0.12067, -0.0396619, -0.120669, -0.0396623, -0.120669, -0.0396618, 3.26544E-010, -1.00982E-010
4131, 0.00000, -0.10892, -0.0358001, -0.10892, -0.0358005, -0.10892, -0.0358001, 2.37137E-010, -7.39224E-011
4132, 0.00000, -0.104532, -0.0343575, -0.104531, -0.0343576, -0.104531, -0.0343574, 3.72277E-011, -5.89915E-011
4133, 0.00000, -0.107125, -0.0352098, -0.107125, -0.0352099, -0.107125, -0.0352099, -2.46112E-010, -7.98471E-011
4134, 0.00000, -0.12022, -0.0395132, -0.120219, -0.0395136, -0.12022, -0.0395135, -3.19819E-010, -1.08003E-010
4135, 0.00000, -0.152222, -0.0500327, -0.152223, -0.0500337, -0.152222, -0.0500331, -6.83221E-011, -1.78414E-010
4136, 0.00000, -0.176066, -0.0578697, -0.176062, -0.0578696, -0.176062, -0.0578687, -2.07051E-010, -2.83633E-010
4137, 0.00000, -0.184826, -0.0607491, -0.184823, -0.0607494, -0.184822, -0.0607482, -3.4874E-010, -3.26962E-010
4138, 0.00000, -0.186793, -0.0613958, -0.18679, -0.061396, -0.186789, -0.0613948, -5.01194E-010, -3.40552E-010
4139, 0.00000, -0.185196, -0.0608709, -0.185194, -0.0608712, -0.185193, -0.0608701, -6.41965E-010, -3.37592E-010
4140, 0.00000, -0.183795, -0.06041, -0.183794, -0.0604107, -0.183794, -0.0604102, -1.66155E-009, -5.20809E-010
4141, 0.00000, -0.18627, -0.0612238, -0.18627, -0.0612246, -0.18627, -0.0612238, -1.63346E-009, -4.98354E-010
4142, 0.00000, -0.190782, -0.0627067, -0.190782, -0.0627076, -0.190782, -0.0627068, -1.59677E-009, -4.83103E-010
4143, 0.00000, -0.196348, -0.0645356, -0.196349, -0.0645373, -0.196348, -0.0645364, -2.44675E-010, -3.81655E-010
4144, 0.00000, -0.206978, -0.0680295, -0.206977, -0.068031, -0.206977, -0.0680298, 1.48186E-010, -4.53658E-010
4145, 0.00000, -0.221307, -0.0727393, -0.221307, -0.0727411, -0.221307, -0.0727398, 7.47972E-010, -5.69528E-010
4146, 0.00000, -0.233851, -0.0768618, -0.233851, -0.076864, -0.233851, -0.0768626, 1.54232E-009, -6.98473E-010
4147, 0.00000, -0.24313, -0.0799117, -0.24313, -0.0799141, -0.24313, -0.0799125, 2.24145E-009, -8.09866E-010
4148, 0.00000, -0.257741, -0.0847136, -0.257743, -0.0847167, -0.257743, -0.0847152, 3.58374E-009, -1.01275E-009
4149, 0.00000, -0.272038, -0.089413, -0.272037, -0.0894158, -0.272036, -0.0894135, 4.29201E-009, -1.19761E-009
4150, 0.00000, -0.284245, -0.0934251, -0.284244, -0.0934282, -0.284243, -0.0934256, 4.9562E-009, -1.37044E-009
4151, 0.00000, -0.255488, -0.0839739, -0.255485, -0.0839759, -0.255483, -0.0839733, 3.51393E-009, -9.8953E-010
4152, 0.00000, -0.196377, -0.0645453, -0.196374, -0.0645462, -0.196373, -0.0645445, 1.51349E-009, -4.43819E-010
4153, 0.00000, -0.14643, -0.0481289, -0.146429, -0.0481294, -0.146428, -0.0481286, 5.98967E-010, -1.81906E-010
4154, 0.00000, -0.12067, -0.0396619, -0.120669, -0.0396623, -0.120669, -0.0396618, 3.26544E-010, -1.00982E-010
4155, 0.00000, -0.10892, -0.0358001, -0.10892, -0.0358005, -0.10892, -0.0358001, 2.37137E-010, -7.39224E-011
4156, 0.00000, -0.104531, -0.0343574, -0.104531, -0.0343577, -0.10453, -0.0343574, 1.7185E-010, -6.32291E-011
4157, 0.00000, -0.107127, -0.0352106, -0.107126, -0.0352108, -0.107126, -0.0352105, 7.72239E-011, -6.3936E-011
4158, 0.00000, -0.120222, -0.0395149, -0.120222, -0.0395153, -0.120222, -0.0395149, 3.70311E-012, -8.87434E-011
4159, 0.00000, -0.152226, -0.0500334, -0.152224, -0.0500333, -0.152224, -0.0500329, -6.24789E-011, -1.84266E-010
4160, 0.00000, -0.176066, -0.0578697, -0.176062, -0.0578696, -0.176062, -0.0578687, -2.09314E-010, -2.83673E-010
4161, 0.00000, -0.184824, -0.0607483, -0.184821, -0.0607485, -0.184821, -0.0607476, -1.40905E-009, -4.31724E-010
4162, 0.00000, -0.18679, -0.0613946, -0.186789, -0.0613951, -0.186788, -0.0613943, -1.59931E-009, -4.86482E-010
4163, 0.00000, -0.185193, -0.0608697, -0.185193, -0.0608704, -0.185193, -0.0608699, -1.84809E-009, -6.51756E-010
4164, 0.00000, -0.183794, -0.0604101, -0.183794, -0.0604105, -0.183794, -0.06041, -1.87265E-009, -8.05825E-010
4165, 0.00000, -0.186272, -0.0612243, -0.186271, -0.0612247, -0.186272, -0.0612244, -1.93516E-009, -8.38414E-010
4166, 0.00000, -0.190784, -0.0627074, -0.190784, -0.0627081, -0.190783, -0.0627072, -1.95481E-009, -6.61322E-010
4167, 0.00000, -0.196347, -0.0645355, -0.196348, -0.0645367, -0.196348, -0.064536, -1.75301E-009, -5.2892E-010
4168, 0.00000, -0.20698, -0.0680301, -0.20698, -0.0680314, -0.206979, -0.0680302, -1.17572E-009, -4.79406E-010
4169, 0.00000, -0.22131, -0.0727403, -0.221309, -0.0727416, -0.221308, -0.0727403, -9.02198E-010, -5.58264E-010
4170, 0.00000, -0.233851, -0.0768619, -0.233851, -0.076864, -0.233851, -0.0768627, 2.9437E-010, -6.55724E-010
4171, 0.00000, -0.24313, -0.0799118, -0.24313, -0.079914, -0.24313, -0.0799125, 1.1719E-009, -7.63532E-010
4172, 0.00000, -0.257748, -0.0847163, -0.257747, -0.0847189, -0.257746, -0.0847168, 3.60037E-009, -1.015E-009
4173, 0.00000, -0.272038, -0.089413, -0.272037, -0.0894158, -0.272036, -0.0894135, 4.29203E-009, -1.19761E-009
4174, 0.00000, -0.284245, -0.0934251, -0.284244, -0.0934282, -0.284243, -0.0934256, 4.9562E-009, -1.37044E-009
4175, 0.00000, -0.255488, -0.0839739, -0.255485, -0.0839759, -0.255483, -0.0839733, 3.51393E-009, -9.8953E-010
4176, 0.00000, -0.196377, -0.0645453, -0.196374, -0.0645462, -0.196373, -0.0645445, 1.51349E-009, -4.43819E-010
4177, 0.00000, -0.14643, -0.0481289, -0.146429, -0.0481294, -0.146428, -0.0481286, 5.98967E-010, -1.81906E-010
4178, 0.00000, -0.12067, -0.0396619, -0.120669, -0.0396623, -0.120669, -0.0396618, 3.26544E-010, -1.00982E-010
4179, 0.00000, -0.10892, -0.0358001, -0.10892, -0.0358005, -0.10892, -0.0358001, 2.37137E-010, -7.39224E-011
4180, 0.00000, -0.104531, -0.0343575, -0.104531, -0.0343577, -0.10453, -0.0343574, 1.02454E-010, -6.03977E-011
4181, 0.00000, -0.107126, -0.0352099, -0.107125, -0.0352101, -0.107125, -0.03521, -2.0374E-010, -7.39298E-011
4182, 0.00000, -0.120222, -0.0395146, -0.120221, -0.039515, -0.120221, -0.0395147, -3.4321E-010, -1.10755E-010
4183, 0.00000, -0.152225, -0.0500329, -0.152224, -0.0500331, -0.152224, -0.0500328, -9.49472E-010, -2.90382E-010
4184, 0.00000, -0.17606, -0.0578679, -0.17606, -0.0578685, -0.17606, -0.0578679, -1.54343E-009, -5.00491E-010
4185, 0.00000, -0.184823, -0.0607481, -0.184822, -0.0607485, -0.184822, -0.0607477, -1.77559E-009, -5.88869E-010
4186, 0.00000, -0.186789, -0.0613944, -0.186789, -0.0613949, -0.186788, -0.0613941, -1.83179E-009, -6.09594E-010
4187, 0.00000, -0.185199, -0.0608717, -0.185198, -0.0608718, -0.185197, -0.060871, -1.84248E-009, -6.49499E-010
4188, 0.00000, -0.183797, -0.0604109, -0.183796, -0.0604113, -0.183796, -0.0604107, -1.82135E-009, -6.52525E-010
4189, 0.00000, -0.186269, -0.0612233, -0.186269, -0.0612241, -0.186269, -0.0612235, -1.84522E-009, -6.26581E-010
4190, 0.00000, -0.19078, -0.0627058, -0.19078, -0.0627069, -0.19078, -0.0627062, -1.83506E-009, -5.74378E-010
4191, 0.00000, -0.196349, -0.0645364, -0.196349, -0.0645373, -0.196349, -0.0645365, -1.89423E-009, -5.81216E-010
4192, 0.00000, -0.206978, -0.0680296, -0.206978, -0.0680308, -0.206978, -0.0680298, -1.70457E-009, -5.41186E-010
4193, 0.00000, -0.22131, -0.0727402, -0.22131, -0.0727417, -0.221309, -0.0727404, -8.98967E-010, -5.56958E-010
4194, 0.00000, -0.233851, -0.0768619, -0.233851, -0.076864, -0.233851, -0.0768628, 2.90482E-010, -6.55662E-010
4195, 0.00000, -0.243127, -0.0799106, -0.243128, -0.0799132, -0.243128, -0.0799119, 1.57314E-009, -7.78288E-010
4196, 0.00000, -0.257748, -0.0847164, -0.257748, -0.084719, -0.257746, -0.0847169, 3.60142E-009, -1.01511E-009
4197, 0.00000, -0.272038, -0.089413, -0.272037, -0.0894158, -0.272036, -0.0894135, 4.29203E-009, -1.19761E-009
4198, 0.00000, -0.284245, -0.0934251, -0.284244, -0.0934282, -0.284243, -0.0934256, 4.9562E-009, -1.37044E-009
4199, 0.00000, -0.255488, -0.0839739, -0.255485, -0.0839759, -0.255483, -0.0839733, 3.51393E-009, -9.8953E-010
4200, 0.00000, -0.196377, -0.0645453, -0.196374, -0.0645462, -0.196373, -0.0645445, 1.51349E-009, -4.43819E-010
4201, 0.00000, -0.14643, -0.0481289, -0.146429, -0.0481294, -0.146428, -0.0481286, 5.98967E-010, -1.81906E-010
4202, 0.00000, -0.12067, -0.0396619, -0.120669, -0.0396623, -0.120669, -0.0396618, 3.26544E-010, -1.00982E-010
4203, 0.00000, -0.10892, -0.0358001, -0.10892, -0.0358005, -0.10892, -0.0358001, 2.37137E-010, -7.39224E-011
4204, 0.00000, -0.104531, -0.0343575, -0.104531, -0.0343577, -0.10453, -0.0343574, 1.02286E-010, -6.03924E-011
4205, 0.00000, -0.107126, -0.0352104, -0.107126, -0.0352106, -0.107126, -0.0352103, -7.8836E-011, -6.44738E-011
4206, 0.00000, -0.120222, -0.0395145, -0.120221, -0.0395147, -0.120221, -0.0395145, -3.19606E-010, -1.07538E-010
4207, 0.00000, -0.152223, -0.0500328, -0.152223, -0.0500333, -0.152223, -0.0500329, -7.79793E-010, -2.39001E-010
4208, 0.00000, -0.176062, -0.0578683, -0.176061, -0.0578687, -0.17606, -0.057868, -1.32676E-009, -4.01871E-010
4209, 0.00000, -0.184821, -0.0607473, -0.18482, -0.060748, -0.18482, -0.0607472, -1.42304E-009, -4.31642E-010
4210, 0.00000, -0.18679, -0.0613946, -0.186789, -0.0613951, -0.186789, -0.0613943, -1.61268E-009, -4.91416E-010
4211, 0.00000, -0.185197, -0.060871, -0.185196, -0.0608714, -0.185195, -0.0608706, -1.68015E-009, -5.25157E-010
4212, 0.00000, -0.183798, -0.0604111, -0.183797, -0.0604116, -0.183797, -0.0604108, -1.65216E-009, -5.16107E-010
4213, 0.00000, -0.186271, -0.0612239, -0.18627, -0.0612246, -0.18627, -0.0612239, -1.64985E-009, -5.05357E-010
4214, 0.00000, -0.190782, -0.0627067, -0.190782, -0.0627076, -0.190782, -0.0627068, -1.60918E-009, -4.86594E-010
4215, 0.00000, -0.19635, -0.0645366, -0.19635, -0.0645376, -0.196349, -0.0645367, -1.44367E-009, -4.6179E-010
4216, 0.00000, -0.206979, -0.0680301, -0.206979, -0.0680312, -0.206978, -0.0680301, -1.19634E-009, -4.81812E-010
4217, 0.00000, -0.221311, -0.0727402, -0.221312, -0.0727417, -0.221312, -0.0727409, -1.1301E-009, -5.64346E-010
4218, 0.00000, -0.233854, -0.0768632, -0.233853, -0.076865, -0.233853, -0.0768634, 7.91561E-010, -6.71069E-010
4219, 0.00000, -0.243135, -0.0799136, -0.243133, -0.0799153, -0.243132, -0.0799135, 3.97125E-010, -7.42518E-010
4220, 0.00000, -0.257748, -0.0847161, -0.257747, -0.0847188, -0.257746, -0.0847168, 3.59823E-009, -1.01475E-009
4221, 0.00000, -0.272038, -0.089413, -0.272037, -0.0894158, -0.272036, -0.0894135, 4.29203E-009, -1.19761E-009
4222, 0.00000, -0.284245, -0.0934251, -0.284244, -0.0934282, -0.284243, -0.0934256, 4.9562E-009, -1.37044E-009
4223, 0.00000, -0.255488, -0.0839739, -0.255485, -0.0839759, -0.255483, -0.0839733, 3.51393E-009, -9.8953E-010
4224, 0.00000, -0.196377, -0.0645453, -0.196374, -0.0645462, -0.196373, -0.0645445, 1.51349E-009, -4.43819E-010
4225, 0.00000, -0.14643, -0.0481289, -0.146429, -0.0481294, -0.146428, -0.0481286, 5.98967E-010, -1.81906E-010
4226, 0.00000, -0.12067, -0.0396619, -0.120669, -0.0396623, -0.120669, -0.0396618, 3.26544E-010, -1.00982E-010
4227, 0.00000, -0.10892, -0.0358001, -0.10892, -0.0358005, -0.10892, -0.0358001, 2.37137E-010, -7.39224E-011
4228, 0.00000, -0.104532, -0.0343575, -0.104531, -0.0343576, -0.104531, -0.0343574, 3.47248E-011, -5.89655E-011
4229, 0.00000, -0.107125, -0.0352099, -0.107125, -0.0352101, -0.107125, -0.03521, -2.2926E-010, -7.71903E-011
4230, 0.00000, -0.120218, -0.0395118, -0.120217, -0.039512, -0.120218, -0.0395121, -3.22407E-010, -1.093E-010
4231, 0.00000, -0.152223, -0.050033, -0.152223, -0.0500335, -0.152223, -0.050033, -6.50011E-010, -2.15365E-010
