hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4936, 0.00000, 199.794, -110.348, -195.269, -117.643, -4.06556, 227.812, -5.23497E-006, -9.06721E-006, -0.528088, 0.568429, 0.757288, 0.173063, -0.229474, -0.742575, 0.00550879, 0.010151
4937, 0.00000, 197.252, -110.648, -194.39, -115.355, -2.58877, 225.995, -5.30261E-006, -9.15363E-006, -0.516969, 0.563875, 0.747303, 0.16555, -0.230689, -0.729938, 0.00565765, 0.0096664
4938, 0.00000, 195.817, -110.814, -193.895, -114.068, -1.76014, 224.975, -5.29326E-006, -9.11652E-006, -0.50575, 0.555826, 0.734435, 0.159775, -0.229076, -0.715778, 0.00568427, 0.00929395
4939, 0.00000, 192.59, -111.051, -192.677, -111.241, -0.0108031, 222.631, -5.51354E-006, -9.46505E-006, -0.503913, 0.562871, 0.738954, 0.154443, -0.235536, -0.716718, 0.00600791, 0.00886886
4940, 0.00000, 189.702, -111.121, -191.483, -108.784, 1.43511, 220.489, -5.96439E-006, -1.02527E-005, -0.524159, 0.593602, 0.774943, 0.15635, -0.251429, -0.748498, 0.0066102, 0.00879869
4941, 0.00000, 189.459, -111.049, -191.318, -108.612, 1.49679, 220.273, -6.22879E-006, -1.07327E-005, -0.546707, 0.619487, 0.808516, 0.162863, -0.262514, -0.780758, 0.00693453, 0.00914046
4942, 0.00000, 189.137, -110.954, -191.101, -108.385, 1.57783, 219.988, -6.57825E-006, -1.1368E-005, -0.576374, 0.653589, 0.852721, 0.171405, -0.277134, -0.823211, 0.00736477, 0.00958589
4943, 0.00000, 189.617, -111.095, -191.425, -108.724, 1.45667, 220.413, -6.05694E-006, -1.04261E-005, -0.532072, 0.602684, 0.786713, 0.158635, -0.255312, -0.759807, 0.00672915, 0.00891412
4944, 0.00000, 190.611, -111.385, -192.097, -109.427, 1.20314, 221.297, -4.97968E-006, -8.49574E-006, -0.439726, 0.496936, 0.649378, 0.131798, -0.210109, -0.627719, 0.00543715, 0.00748136
4945, 0.00000, 191.552, -111.657, -192.733, -110.096, 0.959817, 222.135, -3.96293E-006, -6.70213E-006, -0.351594, 0.396471, 0.518625, 0.105908, -0.167321, -0.501744, 0.0042532, 0.00606692
4946, 0.00000, 192.177, -111.836, -193.154, -110.54, 0.796692, 222.692, -3.29011E-006, -5.5312E-006, -0.292775, 0.329666, 0.431529, 0.0884801, -0.138953, -0.417713, 0.0034897, 0.00509798
4947, 0.00000, 192.519, -111.933, -193.386, -110.785, 0.706611, 222.998, -2.92144E-006, -4.89511E-006, -0.260383, 0.292959, 0.383622, 0.078832, -0.123396, -0.371452, 0.00307824, 0.00455615
4948, 0.00000, 192.692, -111.983, -193.502, -110.908, 0.660851, 223.153, -2.73554E-006, -4.57891E-006, -0.243974, 0.274384, 0.359361, 0.0739309, -0.115528, -0.348012, 0.00287551, 0.00427564
4949, 0.00000, 197.395, -111.653, -195.296, -115.024, -1.87948, 226.584, -2.48679E-006, -4.15776E-006, -0.235842, 0.259084, 0.342502, 0.0746924, -0.106722, -0.334011, 0.00254836, 0.00439275
4950, 0.00000, 197.062, -111.688, -195.177, -114.726, -1.68988, 226.344, -2.48828E-006, -4.15235E-006, -0.234815, 0.258407, 0.341383, 0.0741333, -0.106626, -0.332748, 0.00254676, 0.00436025
4951, 0.00000, 202.011, -111.068, -196.862, -119.198, -4.59624, 229.869, -2.56661E-006, -4.30344E-006, -0.258324, 0.276984, 0.36967, 0.0853486, -0.11134, -0.363073, 0.00256087, 0.0050432
4952, 0.00000, 205.352, -110.403, -197.807, -122.337, -6.76106, 232.155, -2.98412E-006, -5.04164E-006, -0.314368, 0.330796, 0.444747, 0.107108, -0.130314, -0.439183, 0.00291978, 0.00632054
4953, 0.00000, 207.157, -109.801, -198.117, -124.145, -8.12348, 233.28, -3.69695E-006, -6.3288E-006, -0.401918, 0.417948, 0.564503, 0.139465, -0.162494, -0.559292, 0.00360682, 0.00820709
4954, 0.00000, 209.009, -109.198, -198.452, -125.992, -9.50675, 234.445, -4.27517E-006, -7.413E-006, -0.479742, 0.492987, 0.668944, 0.169462, -0.189083, -0.66498, 0.00415754, 0.0099434
4955, 0.00000, 208.784, -109.078, -198.249, -125.856, -9.49036, 234.213, -4.65587E-006, -8.11638E-006, -0.523551, 0.537994, 0.729996, 0.184908, -0.206352, -0.725627, 0.00456255, 0.0108412
4956, 0.00000, 207.574, -109.235, -197.832, -124.756, -8.7696, 233.339, -4.84136E-006, -8.4419E-006, -0.537326, 0.555447, 0.751901, 0.188047, -0.214534, -0.746087, 0.0048002, 0.0110338
4957, 0.00000, 204.347, -109.709, -196.773, -121.795, -6.80289, 231.042, -5.09221E-006, -8.86946E-006, -0.544481, 0.572264, 0.769598, 0.185632, -0.225224, -0.759937, 0.00519861, 0.0109109
4958, 0.00000, 202.697, -109.93, -196.217, -120.293, -5.81675, 229.863, -5.20917E-006, -9.06251E-006, -0.546025, 0.578767, 0.775747, 0.18361, -0.229899, -0.764106, 0.00538626, 0.0107917
4959, 0.00000, 198.902, -110.432, -194.942, -116.849, -3.56304, 227.163, -5.32769E-006, -9.22423E-006, -0.531499, 0.574653, 0.764231, 0.172842, -0.233045, -0.748395, 0.00564028, 0.0101232
4960, 0.00000, 197.35, -110.674, -194.456, -115.426, -2.61621, 226.083, -5.20012E-006, -8.96804E-006, -0.507118, 0.553008, 0.732972, 0.162469, -0.226192, -0.716, 0.00553798, 0.00949094
4961, 0.00000, 196.892, -110.77, -194.333, -114.996, -2.31797, 225.777, -5.08469E-006, -8.74663E-006, -0.492066, 0.538062, 0.71241, 0.156895, -0.220672, -0.695372, 0.00541293, 0.00916105
4962, 0.00000, 195.665, -110.881, -193.884, -113.91, -1.63467, 224.89, -5.15539E-006, -8.8633E-006, -0.490815, 0.540052, 0.713269, 0.154736, -0.222827, -0.694925, 0.00552876, 0.00900013
4963, 0.00000, 192.273, -111.073, -192.557, -110.965, 0.159698, 222.401, -5.52754E-006, -9.48487E-006, -0.502901, 0.562646, 0.738185, 0.153659, -0.235786, -0.71563, 0.00602983, 0.00881019
4964, 0.00000, 189.5, -111.061, -191.346, -108.641, 1.48641, 220.309, -6.18443E-006, -1.06509E-005, -0.542908, 0.615124, 0.802859, 0.161767, -0.260646, -0.775323, 0.00687883, 0.00908344
4965, 0.00000, 189.035, -110.924, -191.031, -108.313, 1.60365, 219.896, -6.68992E-006, -1.15709E-005, -0.58583, 0.664469, 0.86682, 0.174121, -0.281803, -0.836747, 0.00750225, 0.0097275
4966, 0.00000, 188.686, -110.821, -190.795, -108.068, 1.69093, 219.588, -7.06958E-006, -1.2268E-005, -0.61788, 0.701387, 0.914625, 0.183302, -0.297653, -0.882619, 0.00797768, 0.0101982
4967, 0.00000, 189.394, -111.03, -191.274, -108.566, 1.513, 220.216, -6.29909E-006, -1.08671E-005, -0.552679, 0.626349, 0.817399, 0.164581, -0.265448, -0.789286, 0.00702767, 0.00922392
4968, 0.00000, 190.74, -111.423, -192.185, -109.519, 1.1697, 221.413, -4.83907E-006, -8.24769E-006, -0.427595, 0.483082, 0.63136, 0.128249, -0.204199, -0.610372, 0.00527299, 0.00728789
4969, 0.00000, 191.8, -111.728, -192.9, -110.272, 0.895234, 222.356, -3.69576E-006, -6.23642E-006, -0.328287, 0.369976, 0.484095, 0.0990162, -0.156061, -0.46844, 0.00394889, 0.00568465
4970, 0.00000, 192.391, -111.897, -193.299, -110.693, 0.740488, 222.883, -3.05986E-006, -5.13388E-006, -0.27256, 0.306751, 0.401626, 0.082463, -0.129239, -0.38884, 0.00323255, 0.00476018
4971, 0.00000, 192.661, -111.974, -193.481, -110.886, 0.669293, 223.124, -2.76929E-006, -4.63392E-006, -0.246983, 0.277791, 0.363816, 0.0748302, -0.116973, -0.352318, 0.00291005, 0.00433017
4972, 0.00000, 192.764, -112.003, -193.551, -110.96, 0.641951, 223.217, -2.65839E-006, -4.44547E-006, -0.237183, 0.266703, 0.349331, 0.0718999, -0.112279, -0.33832, 0.00278939, 0.00416228
4973, 0.00000, 198, -111.573, -195.496, -115.572, -2.23731, 227.01, -2.53292E-006, -4.23796E-006, -0.24224, 0.265248, 0.3511, 0.0771674, -0.108916, -0.342721, 0.00258868, 0.00454339
4974, 0.00000, 197.093, -111.572, -195.094, -114.805, -1.79459, 226.313, -2.80619E-006, -4.70406E-006, -0.265852, 0.292255, 0.38624, 0.0840741, -0.120471, -0.376565, 0.00288826, 0.00493926
4975, 0.00000, 203.425, -110.653, -197.149, -120.586, -5.61498, 230.771, -3.11549E-006, -5.26728E-006, -0.321169, 0.341279, 0.457074, 0.107687, -0.135889, -0.450058, 0.00309946, 0.00635915
4976, 0.00000, 208.724, -109.652, -198.701, -125.547, -9.01681, 234.437, -3.3622E-006, -5.73334E-006, -0.370675, 0.382638, 0.51832, 0.130111, -0.147501, -0.514661, 0.00321879, 0.00764531
4977, 0.00000, 209.591, -109.365, -198.857, -126.407, -9.65759, 234.979, -3.6053E-006, -6.19974E-006, -0.404594, 0.415335, 0.563842, 0.143177, -0.159108, -0.560729, 0.00346516, 0.00841641
4978, 0.00000, 212.811, -108.65, -199.513, -129.195, -11.4694, 236.975, -3.49402E-006, -6.07446E-006, -0.419712, 0.423263, 0.579528, 0.152364, -0.159664, -0.578712, 0.00334195, 0.00915903
4979, 0.00000, 212.096, -108.786, -199.382, -128.622, -11.1249, 236.55, -3.58039E-006, -6.21868E-006, -0.422551, 0.427724, 0.584453, 0.152579, -0.161754, -0.583177, 0.00343299, 0.00909201
4980, 0.00000, 212.652, -108.679, -199.482, -129.071, -11.3965, 236.878, -3.512E-006, -6.12027E-006, -0.421211, 0.425122, 0.581795, 0.152731, -0.160448, -0.580903, 0.00337697, 0.00916967
4981, 0.00000, 210.185, -109.161, -198.959, -126.996, -10.094, 235.348, -3.76515E-006, -6.50795E-006, -0.427092, 0.436745, 0.593827, 0.151975, -0.166595, -0.591138, 0.00362572, 0.00892573
4982, 0.00000, 208.623, -109.433, -198.472, -125.559, -9.13609, 234.254, -3.91855E-006, -6.74452E-006, -0.434897, 0.448373, 0.607636, 0.152896, -0.172611, -0.6035, 0.00379097, 0.00897596
4983, 0.00000, 205.48, -109.906, -197.448, -122.67, -7.21058, 232.019, -4.15253E-006, -7.14586E-006, -0.444948, 0.466198, 0.627781, 0.152537, -0.182818, -0.620568, 0.00413817, 0.00897993
4984, 0.00000, 202.908, -110.204, -196.541, -120.35, -5.7087, 230.157, -4.44797E-006, -7.65905E-006, -0.463138, 0.491505, 0.658523, 0.155498, -0.195472, -0.648502, 0.00453479, 0.00915745
4985, 0.00000, 197.785, -110.681, -194.654, -115.791, -2.8228, 226.42, -5.04093E-006, -8.68019E-006, -0.493637, 0.537325, 0.712717, 0.15868, -0.21938, -0.696608, 0.00534148, 0.00928312
4986, 0.00000, 195.337, -110.796, -193.668, -113.671, -1.54071, 224.599, -5.48619E-006, -9.46071E-006, -0.521664, 0.574448, 0.758433, 0.164192, -0.237201, -0.738712, 0.0059187, 0.00953245
4987, 0.00000, 191.162, -110.983, -191.999, -110.071, 0.626372, 221.52, -6.05277E-006, -1.0436E-005, -0.544388, 0.611719, 0.801092, 0.164882, -0.257338, -0.775535, 0.00668703, 0.00937011
4988, 0.00000, 189.169, -110.964, -191.122, -108.408, 1.5699, 220.016, -6.54425E-006, -1.1306E-005, -0.573471, 0.65025, 0.848394, 0.17057, -0.275702, -0.819056, 0.00732261, 0.00954195
4989, 0.00000, 188.811, -110.858, -190.88, -108.156, 1.65958, 219.699, -6.93292E-006, -1.20168E-005, -0.60636, 0.68811, 0.897437, 0.180006, -0.29195, -0.866129, 0.0078062, 0.0100296
4990, 0.00000, 188.514, -110.77, -190.679, -107.946, 1.73398, 219.435, -7.25777E-006, -1.26152E-005, -0.633714, 0.719648, 0.938256, 0.187823, -0.3055, -0.905284, 0.0082153, 0.0104279
4991, 0.00000, 189.279, -110.996, -191.197, -108.486, 1.5419, 220.114, -6.42372E-006, -1.10944E-005, -0.563262, 0.638512, 0.833166, 0.167629, -0.270661, -0.804429, 0.00718179, 0.00938223
4992, 0.00000, 190.651, -111.397, -192.125, -109.456, 1.19264, 221.333, -4.93559E-006, -8.41933E-006, -0.435926, 0.492596, 0.643731, 0.130686, -0.208256, -0.622282, 0.00538702, 0.00741959
4993, 0.00000, 191.8, -111.728, -192.9, -110.272, 0.895231, 222.356, -3.69576E-006, -6.23675E-006, -0.328288, 0.369977, 0.484096, 0.0990164, -0.156062, -0.468441, 0.00394922, 0.00568438
4994, 0.00000, 192.391, -111.897, -193.299, -110.693, 0.740488, 222.883, -3.05986E-006, -5.13388E-006, -0.27256, 0.306751, 0.401626, 0.082463, -0.129239, -0.38884, 0.00323255, 0.00476018
4995, 0.00000, 192.661, -111.974, -193.481, -110.886, 0.669293, 223.124, -2.76929E-006, -4.63392E-006, -0.246983, 0.277791, 0.363816, 0.0748302, -0.116973, -0.352318, 0.00291005, 0.00433017
4996, 0.00000, 192.764, -112.003, -193.551, -110.96, 0.641951, 223.217, -2.65839E-006, -4.44547E-006, -0.237183, 0.266703, 0.349331, 0.0718999, -0.112279, -0.33832, 0.00278939, 0.00416228
4997, 0.00000, 196.013, -111.75, -194.766, -113.813, -1.13056, 225.57, -2.6028E-006, -4.35562E-006, -0.242665, 0.268402, 0.353863, 0.0758968, -0.111286, -0.344391, 0.00269068, 0.00444747
4998, 0.00000, 197.382, -111.546, -195.2, -115.061, -1.9562, 226.522, -2.79465E-006, -4.68665E-006, -0.265785, 0.291754, 0.385799, 0.0842769, -0.120093, -0.376298, 0.00287349, 0.00495385
4999, 0.00000, 200.2, -111.051, -196.039, -117.67, -3.71919, 228.459, -3.24727E-006, -5.48771E-006, -0.322003, 0.347877, 0.462883, 0.104987, -0.140941, -0.453567, 0.00330835, 0.00619106
5000, 0.00000, 202.578, -110.579, -196.707, -119.901, -5.2554, 230.078, -3.62728E-006, -6.17557E-006, -0.372404, 0.396889, 0.53091, 0.124223, -0.158539, -0.522263, 0.0036612, 0.0073277
5001, 0.00000, 204.991, -110.122, -197.409, -122.157, -6.80113, 231.74, -3.8272E-006, -6.55318E-006, -0.405952, 0.426883, 0.574034, 0.138391, -0.168065, -0.566875, 0.0038106, 0.00815395
5002, 0.00000, 206.935, -109.765, -197.987, -123.972, -8.04091, 233.09, -3.87638E-006, -6.65345E-006, -0.421322, 0.438398, 0.591969, 0.146042, -0.170571, -0.586379, 0.00380044, 0.00859301
5003, 0.00000, 208.323, -109.527, -198.415, -125.262, -8.91539, 234.064, -3.83455E-006, -6.58747E-006, -0.423543, 0.437494, 0.592455, 0.148484, -0.16879, -0.588114, 0.00371265, 0.00872268
5004, 0.00000, 206.242, -109.869, -197.761, -123.336, -7.61674, 232.597, -3.92276E-006, -6.73307E-006, -0.423007, 0.441723, 0.595621, 0.145806, -0.172562, -0.589378, 0.00387105, 0.00858274
5005, 0.00000, 205.363, -109.983, -197.46, -122.535, -7.09234, 231.964, -4.0124E-006, -6.88788E-006, -0.42854, 0.449483, 0.60503, 0.146676, -0.176469, -0.597911, 0.00399141, 0.00863972
5006, 0.00000, 203.765, -110.185, -196.909, -121.086, -6.14586, 230.814, -4.1614E-006, -7.14502E-006, -0.436489, 0.461525, 0.619266, 0.147459, -0.182814, -0.610528, 0.00419843, 0.00868907
5007, 0.00000, 199.493, -110.674, -195.408, -117.24, -3.66442, 227.734, -4.48886E-006, -7.69729E-006, -0.447123, 0.483108, 0.642712, 0.145643, -0.195776, -0.62961, 0.00467537, 0.00855624
5008, 0.00000, 197.54, -110.807, -194.651, -115.527, -2.60538, 226.292, -4.78027E-006, -8.20487E-006, -0.465268, 0.507477, 0.672603, 0.149045, -0.207608, -0.657038, 0.00505356, 0.00872069
5009, 0.00000, 195.355, -110.891, -193.756, -113.643, -1.47516, 224.658, -5.21635E-006, -8.96858E-006, -0.494741, 0.545164, 0.719604, 0.155556, -0.225251, -0.700789, 0.00560507, 0.0090383
5010, 0.00000, 191.058, -111.062, -192.02, -109.948, 0.737502, 221.479, -5.84578E-006, -1.00561E-005, -0.523897, 0.589339, 0.771469, 0.15836, -0.248168, -0.746643, 0.00644153, 0.00899919
5011, 0.00000, 189.815, -111.041, -191.465, -108.915, 1.31928, 220.536, -6.17962E-006, -1.0642E-005, -0.545144, 0.616655, 0.805396, 0.162961, -0.260934, -0.778152, 0.00686199, 0.00917785
5012, 0.00000, 189.169, -110.964, -191.122, -108.408, 1.56992, 220.016, -6.54384E-006, -1.13028E-005, -0.573459, 0.650236, 0.848382, 0.170568, -0.275698, -0.819046, 0.00731976, 0.00954475
5013, 0.00000, 188.811, -110.858, -190.88, -108.156, 1.65958, 219.699, -6.93292E-006, -1.20168E-005, -0.60636, 0.68811, 0.897437, 0.180006, -0.29195, -0.866129, 0.00780619, 0.0100296
5014, 0.00000, 188.514, -110.77, -190.679, -107.946, 1.73398, 219.435, -7.25777E-006, -1.26152E-005, -0.633714, 0.719648, 0.938256, 0.187823, -0.3055, -0.905284, 0.0082153, 0.0104279
5015, 0.00000, 189.279, -110.996, -191.197, -108.486, 1.5419, 220.114, -6.42372E-006, -1.10944E-005, -0.563262, 0.638512, 0.833166, 0.167629, -0.270661, -0.804429, 0.00718179, 0.00938223
5016, 0.00000, 190.651, -111.397, -192.125, -109.456, 1.19264, 221.333, -4.93559E-006, -8.41933E-006, -0.435926, 0.492596, 0.643731, 0.130686, -0.208256, -0.622282, 0.00538702, 0.00741959
5017, 0.00000, 191.8, -111.728, -192.9, -110.272, 0.895231, 222.356, -3.69576E-006, -6.23675E-006, -0.328288, 0.369977, 0.484096, 0.0990164, -0.156062, -0.468441, 0.00394922, 0.00568438
5018, 0.00000, 192.391, -111.897, -193.299, -110.693, 0.740488, 222.883, -3.05986E-006, -5.13388E-006, -0.27256, 0.306751, 0.401626, 0.082463, -0.129239, -0.38884, 0.00323255, 0.00476018
5019, 0.00000, 192.661, -111.974, -193.481, -110.886, 0.669293, 223.124, -2.76929E-006, -4.63392E-006, -0.246983, 0.277791, 0.363816, 0.0748302, -0.116973, -0.352318, 0.00291005, 0.00433017
5020, 0.00000, 192.764, -112.003, -193.551, -110.96, 0.641951, 223.217, -2.65839E-006, -4.44547E-006, -0.237183, 0.266703, 0.349331, 0.0718999, -0.112279, -0.33832, 0.00278939, 0.00416228
5021, 0.00000, 193.689, -111.923, -193.888, -111.774, 0.132187, 223.88, -2.6898E-006, -4.50022E-006, -0.24318, 0.272137, 0.357128, 0.0744011, -0.114071, -0.346363, 0.00281249, 0.00432533
5022, 0.00000, 194.439, -111.786, -194.102, -112.468, -0.337337, 224.385, -2.91152E-006, -4.88225E-006, -0.26649, 0.296905, 0.390307, 0.0822097, -0.123948, -0.379023, 0.00304258, 0.00479061
5023, 0.00000, 194.85, -111.549, -194.085, -112.921, -0.720628, 224.586, -3.49382E-006, -5.9026E-006, -0.323544, 0.359144, 0.472771, 0.100464, -0.149414, -0.459556, 0.00368134, 0.0058502
5024, 0.00000, 194.987, -111.353, -193.981, -113.125, -0.938845, 224.597, -4.01979E-006, -6.82381E-006, -0.374855, 0.41522, 0.547022, 0.116821, -0.172405, -0.532017, 0.00425826, 0.00680069
5025, 0.00000, 195.619, -111.179, -194.113, -113.736, -1.38078, 224.997, -4.33673E-006, -7.38956E-006, -0.409173, 0.451357, 0.595587, 0.128469, -0.186676, -0.579924, 0.00459869, 0.00748732
5026, 0.00000, 196.099, -111.082, -194.244, -114.186, -1.69013, 225.318, -4.46948E-006, -7.63755E-006, -0.425142, 0.467629, 0.61774, 0.13417, -0.192873, -0.601986, 0.00474431, 0.00782359
5027, 0.00000, 196.382, -111.048, -194.341, -114.44, -1.85416, 225.519, -4.47873E-006, -7.65369E-006, -0.427701, 0.469736, 0.620897, 0.135347, -0.193463, -0.60533, 0.00474522, 0.00790014
5028, 0.00000, 196.717, -111.024, -194.468, -114.734, -2.03635, 225.764, -4.44579E-006, -7.598E-006, -0.426368, 0.467498, 0.618346, 0.135332, -0.192232, -0.603139, 0.00470081, 0.00790658
5029, 0.00000, 196.338, -111.037, -194.312, -114.408, -1.84095, 225.479, -4.52244E-006, -7.72315E-006, -0.43178, 0.474268, 0.626872, 0.136612, -0.195356, -0.611136, 0.0047869, 0.00797914
5030, 0.00000, 195.615, -111.07, -194.02, -113.783, -1.46383, 224.942, -4.64471E-006, -7.93954E-006, -0.43956, 0.484472, 0.639474, 0.138195, -0.200215, -0.622775, 0.00494546, 0.00804801
5031, 0.00000, 194.542, -111.118, -193.588, -112.855, -0.90474, 224.146, -4.81023E-006, -8.22502E-006, -0.449131, 0.497567, 0.655413, 0.139861, -0.206629, -0.637315, 0.00515689, 0.00811185
5032, 0.00000, 193.692, -111.114, -193.212, -112.141, -0.495875, 223.497, -5.05011E-006, -8.64784E-006, -0.466945, 0.519252, 0.682934, 0.144368, -0.21639, -0.663311, 0.00545158, 0.00833889
5033, 0.00000, 195.395, -110.888, -193.771, -113.678, -1.4972, 224.687, -5.2126E-006, -8.96838E-006, -0.494734, 0.545046, 0.719496, 0.155608, -0.225154, -0.700725, 0.00560604, 0.00903936
5034, 0.00000, 193.803, -110.906, -193.087, -112.328, -0.709993, 223.482, -5.60978E-006, -9.66423E-006, -0.522437, 0.579734, 0.763069, 0.162108, -0.241122, -0.741531, 0.00610061, 0.009354
5035, 0.00000, 190.848, -110.998, -191.875, -109.8, 0.789184, 221.291, -6.08198E-006, -1.0485E-005, -0.544568, 0.612874, 0.802099, 0.164435, -0.258178, -0.776148, 0.00672922, 0.00932482
5036, 0.00000, 189.169, -110.964, -191.122, -108.408, 1.56998, 220.016, -6.54347E-006, -1.12948E-005, -0.573435, 0.650207, 0.84836, 0.170566, -0.275693, -0.81903, 0.00731195, 0.00955153
5037, 0.00000, 188.811, -110.858, -190.88, -108.156, 1.65958, 219.699, -6.93293E-006, -1.20168E-005, -0.60636, 0.68811, 0.897437, 0.180006, -0.29195, -0.866129, 0.00780617, 0.0100296
5038, 0.00000, 188.514, -110.77, -190.679, -107.946, 1.73398, 219.435, -7.25777E-006, -1.26152E-005, -0.633714, 0.719648, 0.938256, 0.187823, -0.3055, -0.905284, 0.0082153, 0.0104279
5039, 0.00000, 189.279, -110.996, -191.197, -108.486, 1.5419, 220.114, -6.42372E-006, -1.10944E-005, -0.563262, 0.638512, 0.833166, 0.167629, -0.270661, -0.804429, 0.00718179, 0.00938223
5040, 0.00000, 190.651, -111.397, -192.125, -109.456, 1.19264, 221.333, -4.93559E-006, -8.41933E-006, -0.435926, 0.492596, 0.643731, 0.130686, -0.208256, -0.622282, 0.00538702, 0.00741959
5041, 0.00000, 191.8, -111.728, -192.9, -110.272, 0.895231, 222.356, -3.69576E-006, -6.23675E-006, -0.328288, 0.369977, 0.484096, 0.0990164, -0.156062, -0.468441, 0.00394922, 0.00568438
5042, 0.00000, 192.391, -111.897, -193.299, -110.693, 0.740488, 222.883, -3.05986E-006, -5.13388E-006, -0.27256, 0.306751, 0.401626, 0.082463, -0.129239, -0.38884, 0.00323255, 0.00476018
5043, 0.00000, 192.661, -111.974, -193.481, -110.886, 0.669293, 223.124, -2.76929E-006, -4.63392E-006, -0.246983, 0.277791, 0.363816, 0.0748302, -0.116973, -0.352318, 0.00291005, 0.00433017
5044, 0.00000, 192.764, -112.003, -193.551, -110.96, 0.641951, 223.217, -2.65839E-006, -4.44547E-006, -0.237183, 0.266703, 0.349331, 0.0718999, -0.112279, -0.33832, 0.00278939, 0.00416228
5045, 0.00000, 193.697, -111.922, -193.891, -111.782, 0.127724, 223.886, -2.68947E-006, -4.4997E-006, -0.243178, 0.272124, 0.357116, 0.0744065, -0.114061, -0.346356, 0.00281205, 0.00432578
5046, 0.00000, 194.451, -111.785, -194.107, -112.478, -0.343784, 224.394, -2.91102E-006, -4.88142E-006, -0.266487, 0.296884, 0.390288, 0.0822181, -0.123932, -0.379012, 0.00304188, 0.00479132
5047, 0.00000, 194.526, -111.573, -193.962, -112.637, -0.544806, 224.35, -3.50988E-006, -5.9235E-006, -0.323615, 0.35981, 0.473349, 0.10018, -0.149923, -0.459898, 0.00369879, 0.00583159
5048, 0.00000, 195.003, -111.352, -193.987, -113.139, -0.947721, 224.608, -4.01917E-006, -6.82847E-006, -0.374878, 0.41521, 0.547017, 0.116843, -0.172383, -0.532022, 0.00426287, 0.00679721
5049, 0.00000, 195.637, -111.178, -194.12, -113.753, -1.39102, 225.01, -4.33558E-006, -7.38767E-006, -0.409166, 0.451306, 0.595543, 0.128489, -0.186639, -0.579897, 0.004597, 0.00748894
5050, 0.00000, 196.12, -111.08, -194.251, -114.204, -1.70147, 225.333, -4.46817E-006, -7.6354E-006, -0.425134, 0.467572, 0.61769, 0.134193, -0.19283, -0.601955, 0.00474238, 0.00782542
5051, 0.00000, 206.219, -109.869, -197.75, -123.316, -7.60554, 232.578, -3.93337E-006, -6.75074E-006, -0.424193, 0.443003, 0.597327, 0.146193, -0.173082, -0.591055, 0.00388158, 0.00860929
5052, 0.00000, 208.662, -109.473, -198.523, -125.576, -9.1253, 234.304, -3.80784E-006, -6.54254E-006, -0.42225, 0.435396, 0.590021, 0.148427, -0.16764, -0.585997, 0.00367585, 0.00871687
5053, 0.00000, 209.934, -109.213, -198.887, -126.764, -9.93769, 235.175, -3.77129E-006, -6.5215E-006, -0.427144, 0.437397, 0.594371, 0.151692, -0.167098, -0.591489, 0.00364252, 0.00892135
5054, 0.00000, 206.642, -109.76, -197.85, -123.725, -7.89947, 232.858, -4.01468E-006, -6.90346E-006, -0.435529, 0.453695, 0.612344, 0.150688, -0.176755, -0.606344, 0.0039547, 0.00886456
5055, 0.00000, 203.954, -110.125, -196.945, -121.274, -6.28558, 230.933, -4.23306E-006, -7.27634E-006, -0.44547, 0.47044, 0.631532, 0.150789, -0.186098, -0.622836, 0.00426906, 0.00888418
5056, 0.00000, 200.163, -110.538, -195.592, -117.869, -4.0988, 228.187, -4.61222E-006, -7.92895E-006, -0.464201, 0.49961, 0.665678, 0.15221, -0.20166, -0.652838, 0.00479535, 0.00894631
5057, 0.00000, 196.57, -110.792, -194.209, -114.714, -2.14445, 225.54, -5.12712E-006, -8.82157E-006, -0.494181, 0.541227, 0.716147, 0.15712, -0.222311, -0.69869, 0.00547167, 0.00916426
5058, 0.00000, 193.741, -110.911, -193.063, -112.273, -0.676701, 223.437, -5.61508E-006, -9.66994E-006, -0.522461, 0.57994, 0.763251, 0.162022, -0.24128, -0.741641, 0.00610517, 0.00934855
5059, 0.00000, 190.491, -111.014, -191.734, -109.494, 0.97325, 221.03, -6.11558E-006, -1.05405E-005, -0.544772, 0.614186, 0.803244, 0.163927, -0.259132, -0.776845, 0.0067765, 0.00927321
5060, 0.00000, 189.169, -110.964, -191.122, -108.408, 1.56996, 220.016, -6.5436E-006, -1.12975E-005, -0.573444, 0.650217, 0.848367, 0.170567, -0.275695, -0.819036, 0.00731462, 0.00954921
5061, 0.00000, 188.811, -110.858, -190.88, -108.156, 1.65958, 219.699, -6.93293E-006, -1.20168E-005, -0.60636, 0.68811, 0.897437, 0.180006, -0.29195, -0.866129, 0.00780618, 0.0100296
5062, 0.00000, 188.514, -110.77, -190.679, -107.946, 1.73398, 219.435, -7.25777E-006, -1.26152E-005, -0.633714, 0.719648, 0.938256, 0.187823, -0.3055, -0.905284, 0.0082153, 0.0104279
5063, 0.00000, 189.279, -110.996, -191.197, -108.486, 1.5419, 220.114, -6.42372E-006, -1.10944E-005, -0.563262, 0.638512, 0.833166, 0.167629, -0.270661, -0.804429, 0.00718179, 0.00938223
