hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3871, 0.00000, -0.185739, -0.0610452, -0.185729, -0.0610426, -0.185729, -0.0610433, -1.51261E-010, 1.2295E-011
3872, 0.00000, -0.21479, -0.0705979, -0.214791, -0.0705984, -0.214792, -0.0705987, -1.79732E-010, 1.61576E-011
3873, 0.00000, -0.225475, -0.0741098, -0.225477, -0.0741106, -0.225478, -0.074111, -1.79351E-010, 1.41797E-011
3874, 0.00000, -0.227881, -0.0749009, -0.227877, -0.0748994, -0.227879, -0.0749003, -1.84362E-010, 1.11887E-011
3875, 0.00000, -0.225935, -0.0742601, -0.225931, -0.0742602, -0.225945, -0.0742651, -2.2123E-010, 2.87556E-012
3876, 0.00000, -0.224258, -0.0737076, -0.224202, -0.0736904, -0.224246, -0.0737078, -2.30233E-010, -3.37056E-012
3877, 0.00000, -0.22724, -0.074692, -0.227266, -0.074699, -0.227246, -0.0746907, -1.98451E-010, 1.00559E-011
3878, 0.00000, -0.232753, -0.0765026, -0.232765, -0.0765061, -0.232753, -0.0765021, -1.87355E-010, 1.46972E-011
3879, 0.00000, -0.239551, -0.0787365, -0.239549, -0.0787361, -0.239549, -0.0787358, -2.19925E-010, 2.05283E-011
3880, 0.00000, -0.25249, -0.0829886, -0.252498, -0.0829912, -0.252499, -0.0829917, -2.83208E-010, 2.58898E-011
3881, 0.00000, -0.269996, -0.0887427, -0.269999, -0.0887433, -0.269998, -0.0887435, -4.2219E-010, 1.20977E-011
3882, 0.00000, -0.2853, -0.0937736, -0.285301, -0.0937739, -0.285301, -0.093774, -5.91156E-010, -3.88956E-011
3883, 0.00000, -0.296625, -0.0974959, -0.296623, -0.0974956, -0.296623, -0.0974951, -5.96384E-010, -2.07958E-011
3884, 0.00000, -0.314445, -0.103353, -0.31445, -0.103354, -0.31445, -0.103355, -8.43857E-010, -1.33367E-010
3885, 0.00000, -0.331881, -0.109084, -0.331883, -0.109085, -0.331884, -0.109085, -9.51417E-010, -1.60006E-010
3886, 0.00000, -0.346773, -0.113979, -0.346776, -0.113979, -0.346776, -0.11398, -1.04932E-009, -1.85379E-010
3887, 0.00000, -0.311701, -0.102451, -0.311696, -0.10245, -0.311695, -0.102449, -8.28574E-010, -1.30951E-010
3888, 0.00000, -0.239587, -0.0787486, -0.239581, -0.0787468, -0.23958, -0.078746, -4.66837E-010, -5.58183E-011
3889, 0.00000, -0.178649, -0.0587191, -0.178646, -0.058718, -0.178645, -0.0587178, -2.49422E-010, -2.18657E-011
3890, 0.00000, -0.147219, -0.0483883, -0.147217, -0.0483879, -0.147217, -0.0483879, -1.65936E-010, -1.18331E-011
3891, 0.00000, -0.132883, -0.0436766, -0.132883, -0.0436764, -0.132883, -0.0436764, -1.33936E-010, -8.55804E-012
3892, 0.00000, -0.12753, -0.0419171, -0.127529, -0.0419163, -0.127528, -0.0419166, -1.10785E-010, -2.45183E-012
3893, 0.00000, -0.130693, -0.0429555, -0.130692, -0.0429552, -0.130693, -0.0429558, -9.36165E-011, 3.98848E-012
3894, 0.00000, -0.146658, -0.0482004, -0.146658, -0.0482008, -0.14666, -0.0482018, -1.16553E-010, 5.46632E-012
3895, 0.00000, -0.185719, -0.0610413, -0.185716, -0.0610405, -0.185716, -0.061041, -1.6547E-010, 1.2153E-011
3896, 0.00000, -0.214799, -0.0706007, -0.214797, -0.0706, -0.214797, -0.0706002, -2.11543E-010, 1.7538E-011
3897, 0.00000, -0.225501, -0.0741179, -0.225494, -0.0741159, -0.225493, -0.0741158, -2.13354E-010, 1.93682E-011
3898, 0.00000, -0.227874, -0.0748986, -0.227877, -0.0748995, -0.227877, -0.0748995, -2.30161E-010, 2.04994E-011
3899, 0.00000, -0.22593, -0.0742593, -0.225933, -0.0742603, -0.225934, -0.0742607, -1.88777E-010, 1.65609E-011
3900, 0.00000, -0.224235, -0.0737023, -0.224234, -0.073702, -0.224233, -0.0737019, -1.8422E-010, 1.5642E-011
3901, 0.00000, -0.227278, -0.0747015, -0.22727, -0.0746991, -0.227268, -0.0746988, -1.80932E-010, 1.365E-011
3902, 0.00000, -0.232725, -0.0764935, -0.232734, -0.0764963, -0.232736, -0.0764968, -2.04822E-010, 1.90959E-011
3903, 0.00000, -0.239524, -0.0787277, -0.239532, -0.07873, -0.239533, -0.0787304, -2.4311E-010, 2.30395E-011
3904, 0.00000, -0.252504, -0.0829934, -0.252508, -0.0829947, -0.252508, -0.0829949, -3.16607E-010, 2.27464E-011
3905, 0.00000, -0.269996, -0.0887432, -0.269998, -0.0887436, -0.269998, -0.0887437, -4.29876E-010, 9.6345E-012
3906, 0.00000, -0.285278, -0.0937668, -0.285288, -0.0937693, -0.285291, -0.0937712, -5.91186E-010, -3.83584E-011
3907, 0.00000, -0.296597, -0.0974868, -0.296602, -0.0974879, -0.296604, -0.0974893, -6.44582E-010, -4.56916E-011
3908, 0.00000, -0.314447, -0.103354, -0.314451, -0.103355, -0.314451, -0.103355, -8.44018E-010, -1.33598E-010
3909, 0.00000, -0.331881, -0.109084, -0.331883, -0.109085, -0.331884, -0.109085, -9.51418E-010, -1.60006E-010
3910, 0.00000, -0.346773, -0.113979, -0.346776, -0.113979, -0.346776, -0.11398, -1.04932E-009, -1.85379E-010
3911, 0.00000, -0.311701, -0.102451, -0.311696, -0.10245, -0.311695, -0.102449, -8.28574E-010, -1.30951E-010
3912, 0.00000, -0.239587, -0.0787486, -0.239581, -0.0787468, -0.23958, -0.078746, -4.66837E-010, -5.58183E-011
3913, 0.00000, -0.187287, -0.0615582, -0.187284, -0.0615572, -0.187283, -0.061557, -2.75625E-010, -2.53379E-011
3914, 0.00000, -0.154816, -0.0508856, -0.154815, -0.0508851, -0.154815, -0.0508851, -1.844E-010, -1.38543E-011
3915, 0.00000, -0.137841, -0.045306, -0.13784, -0.0453058, -0.13784, -0.0453058, -1.44575E-010, -9.59971E-012
3916, 0.00000, -0.130192, -0.0427919, -0.13019, -0.0427912, -0.13019, -0.0427913, -1.20748E-010, -4.69108E-012
3917, 0.00000, -0.128279, -0.0421628, -0.128278, -0.0421623, -0.128278, -0.0421628, -9.73903E-011, 2.22854E-012
3918, 0.00000, -0.132209, -0.0434543, -0.132209, -0.0434541, -0.132209, -0.0434544, -9.29455E-011, 4.61212E-012
3919, 0.00000, -0.151232, -0.049703, -0.151226, -0.0497019, -0.151226, -0.0497026, -1.01536E-010, 7.57869E-012
3920, 0.00000, -0.193239, -0.0635142, -0.19324, -0.0635147, -0.193241, -0.063515, -1.46107E-010, 1.23968E-011
3921, 0.00000, -0.244444, -0.0803448, -0.244446, -0.0803456, -0.244447, -0.080346, -2.17258E-010, 1.95273E-011
3922, 0.00000, -0.280709, -0.0922661, -0.280711, -0.092265, -0.280722, -0.092268, -3.12243E-010, 1.97298E-011
3923, 0.00000, -0.295301, -0.0970629, -0.295286, -0.0970545, -0.295333, -0.0970702, -3.81061E-010, -3.4846E-013
3924, 0.00000, -0.298023, -0.0979566, -0.298009, -0.0979513, -0.298024, -0.0979557, -3.86961E-010, -1.53708E-013
3925, 0.00000, -0.300597, -0.0987981, -0.300635, -0.0988137, -0.300592, -0.0988024, -3.74439E-010, 1.94448E-011
3926, 0.00000, -0.304756, -0.100165, -0.304793, -0.100181, -0.304762, -0.100173, -3.37188E-010, 3.6037E-011
3927, 0.00000, -0.305367, -0.100366, -0.305376, -0.10037, -0.305378, -0.100371, -3.62255E-010, 3.75108E-011
3928, 0.00000, -0.298975, -0.098264, -0.298985, -0.0982675, -0.298986, -0.0982684, -4.20813E-010, 3.51595E-011
3929, 0.00000, -0.291101, -0.0956794, -0.291103, -0.0956799, -0.291103, -0.0956802, -5.02713E-010, 9.72004E-012
3930, 0.00000, -0.285288, -0.09377, -0.285296, -0.0937719, -0.285298, -0.0937735, -5.82501E-010, -3.37216E-011
3931, 0.00000, -0.284254, -0.0934299, -0.284256, -0.0934304, -0.284256, -0.0934307, -5.96579E-010, -4.39949E-011
3932, 0.00000, -0.294658, -0.0968492, -0.29466, -0.09685, -0.29466, -0.0968503, -7.31401E-010, -1.07852E-010
3933, 0.00000, -0.306602, -0.100775, -0.306604, -0.100776, -0.306604, -0.100776, -7.98353E-010, -1.23103E-010
3934, 0.00000, -0.318356, -0.104638, -0.318357, -0.104639, -0.318357, -0.104639, -8.67568E-010, -1.39441E-010
3935, 0.00000, -0.297315, -0.0977229, -0.297313, -0.0977222, -0.297312, -0.0977217, -7.4644E-010, -1.11792E-010
3936, 0.00000, -0.244082, -0.080226, -0.244077, -0.0802246, -0.244076, -0.0802239, -4.85822E-010, -5.90731E-011
3937, 0.00000, -0.19365, -0.0636498, -0.193647, -0.0636488, -0.193647, -0.0636486, -2.95881E-010, -2.81569E-011
3938, 0.00000, -0.160016, -0.0525946, -0.160014, -0.0525941, -0.160014, -0.052594, -1.97653E-010, -1.53703E-011
3939, 0.00000, -0.141648, -0.0465573, -0.141647, -0.0465571, -0.141647, -0.0465571, -1.53045E-010, -1.04553E-011
3940, 0.00000, -0.13199, -0.0433828, -0.131988, -0.0433819, -0.131987, -0.0433822, -1.19404E-010, -2.9686E-012
3941, 0.00000, -0.127112, -0.0417771, -0.12711, -0.0417766, -0.12711, -0.0417775, -8.36653E-011, 4.47993E-012
3942, 0.00000, -0.128235, -0.0421524, -0.128235, -0.0421528, -0.128234, -0.0421518, -8.86436E-011, 4.15299E-012
3943, 0.00000, -0.143402, -0.0471332, -0.143402, -0.0471337, -0.143403, -0.0471339, -8.51861E-011, 6.27284E-012
3944, 0.00000, -0.176985, -0.0581715, -0.176986, -0.0581722, -0.176987, -0.0581724, -1.17413E-010, 8.57397E-012
3945, 0.00000, -0.22749, -0.0747715, -0.227485, -0.0747701, -0.227486, -0.0747704, -1.93389E-010, 1.69233E-011
3946, 0.00000, -0.272546, -0.0895824, -0.272543, -0.0895814, -0.272544, -0.0895816, -2.79713E-010, 2.72899E-011
3947, 0.00000, -0.297344, -0.0977312, -0.29735, -0.0977331, -0.297352, -0.0977339, -3.53141E-010, 3.60171E-011
3948, 0.00000, -0.303794, -0.0998527, -0.303793, -0.0998524, -0.303793, -0.0998523, -3.67392E-010, 3.72899E-011
3949, 0.00000, -0.30651, -0.100741, -0.306518, -0.100744, -0.306519, -0.100745, -4.42688E-010, 3.68425E-011
3950, 0.00000, -0.308652, -0.101451, -0.308647, -0.101449, -0.308647, -0.101449, -4.24871E-010, 3.86024E-011
3951, 0.00000, -0.301157, -0.0989836, -0.301161, -0.0989851, -0.301161, -0.0989854, -4.43703E-010, 3.32638E-011
3952, 0.00000, -0.285225, -0.0937481, -0.285226, -0.0937487, -0.285226, -0.0937486, -4.12793E-010, 2.74052E-011
3953, 0.00000, -0.275855, -0.0906687, -0.275857, -0.0906691, -0.275856, -0.0906693, -4.57916E-010, 6.85132E-012
3954, 0.00000, -0.276983, -0.09104, -0.276988, -0.0910413, -0.276989, -0.0910423, -5.36924E-010, -2.51591E-011
3955, 0.00000, -0.286157, -0.0940555, -0.286164, -0.0940571, -0.286165, -0.0940583, -6.2389E-010, -5.58716E-011
3956, 0.00000, -0.31514, -0.103581, -0.315143, -0.103582, -0.315143, -0.103583, -8.4821E-010, -1.34691E-010
3957, 0.00000, -0.334676, -0.110003, -0.334679, -0.110003, -0.33468, -0.110004, -9.69313E-010, -1.64497E-010
3958, 0.00000, -0.342136, -0.112455, -0.342137, -0.112455, -0.342138, -0.112455, -1.01835E-009, -1.77399E-010
3959, 0.00000, -0.30652, -0.100748, -0.306515, -0.100747, -0.306514, -0.100746, -7.98475E-010, -1.23902E-010
3960, 0.00000, -0.234963, -0.0772285, -0.234957, -0.0772268, -0.234955, -0.077226, -4.47621E-010, -5.2418E-011
3961, 0.00000, -0.178649, -0.0587189, -0.178646, -0.0587179, -0.178645, -0.0587177, -2.49405E-010, -2.18442E-011
3962, 0.00000, -0.147219, -0.0483883, -0.147217, -0.0483879, -0.147217, -0.0483879, -1.65936E-010, -1.18331E-011
3963, 0.00000, -0.132883, -0.0436766, -0.132883, -0.0436764, -0.132883, -0.0436764, -1.33936E-010, -8.55804E-012
3964, 0.00000, -0.12753, -0.0419171, -0.127529, -0.0419163, -0.127528, -0.0419166, -1.10941E-010, -2.51057E-012
3965, 0.00000, -0.130693, -0.0429558, -0.130692, -0.0429554, -0.130693, -0.042956, -9.5598E-011, 3.60379E-012
3966, 0.00000, -0.146648, -0.0481958, -0.146648, -0.0481961, -0.146651, -0.0481977, -1.16514E-010, 5.47204E-012
3967, 0.00000, -0.185712, -0.0610404, -0.185712, -0.0610404, -0.185713, -0.0610406, -1.8386E-010, 9.74541E-012
3968, 0.00000, -0.214796, -0.0705998, -0.214794, -0.0705994, -0.214795, -0.0705996, -2.3276E-010, 1.55053E-011
3969, 0.00000, -0.225487, -0.074114, -0.225485, -0.0741132, -0.225485, -0.0741133, -2.39148E-010, 1.91319E-011
3970, 0.00000, -0.227891, -0.074904, -0.227888, -0.074903, -0.227887, -0.0749029, -2.29529E-010, 2.02263E-011
3971, 0.00000, -0.225948, -0.0742652, -0.225944, -0.0742642, -0.225944, -0.074264, -2.14346E-010, 1.96201E-011
3972, 0.00000, -0.224239, -0.0737037, -0.224238, -0.0737034, -0.224237, -0.0737032, -2.11107E-010, 1.93956E-011
3973, 0.00000, -0.227246, -0.0746921, -0.227247, -0.0746927, -0.227248, -0.0746927, -2.23584E-010, 2.03284E-011
3974, 0.00000, -0.232749, -0.0765007, -0.232751, -0.0765015, -0.232751, -0.0765015, -2.49272E-010, 2.11159E-011
3975, 0.00000, -0.239543, -0.0787337, -0.239545, -0.0787343, -0.239545, -0.0787343, -2.89102E-010, 1.97045E-011
3976, 0.00000, -0.252512, -0.0829966, -0.252513, -0.0829969, -0.252513, -0.0829969, -3.54901E-010, 1.47977E-011
3977, 0.00000, -0.269996, -0.0887433, -0.269997, -0.0887436, -0.269997, -0.0887438, -4.56466E-010, 1.82862E-013
3978, 0.00000, -0.285292, -0.0937711, -0.285296, -0.0937722, -0.285297, -0.093773, -5.7305E-010, -2.89625E-011
3979, 0.00000, -0.296606, -0.0974896, -0.296613, -0.0974914, -0.296614, -0.0974927, -6.74824E-010, -6.3632E-011
3980, 0.00000, -0.314449, -0.103354, -0.314451, -0.103355, -0.314452, -0.103355, -8.44116E-010, -1.33738E-010
3981, 0.00000, -0.331881, -0.109084, -0.331883, -0.109085, -0.331884, -0.109085, -9.51418E-010, -1.60007E-010
3982, 0.00000, -0.346773, -0.113979, -0.346776, -0.113979, -0.346776, -0.11398, -1.04932E-009, -1.85379E-010
3983, 0.00000, -0.311701, -0.102451, -0.311696, -0.10245, -0.311695, -0.102449, -8.28574E-010, -1.30951E-010
3984, 0.00000, -0.239587, -0.0787486, -0.239581, -0.0787468, -0.23958, -0.078746, -4.66837E-010, -5.58183E-011
3985, 0.00000, -0.178649, -0.0587191, -0.178646, -0.058718, -0.178645, -0.0587178, -2.49422E-010, -2.18657E-011
3986, 0.00000, -0.147219, -0.0483883, -0.147217, -0.0483879, -0.147217, -0.0483879, -1.65936E-010, -1.18331E-011
3987, 0.00000, -0.132883, -0.0436766, -0.132883, -0.0436764, -0.132883, -0.0436764, -1.33936E-010, -8.55804E-012
3988, 0.00000, -0.12753, -0.041917, -0.127529, -0.0419164, -0.127528, -0.0419166, -1.15591E-010, -4.3384E-012
3989, 0.00000, -0.130695, -0.0429571, -0.130694, -0.0429565, -0.130694, -0.0429569, -1.07564E-010, 4.71575E-013
3990, 0.00000, -0.146669, -0.0482078, -0.14667, -0.0482082, -0.14667, -0.0482081, -1.43354E-010, -2.16247E-012
3991, 0.00000, -0.185725, -0.0610437, -0.18572, -0.0610419, -0.18572, -0.0610424, -2.25861E-010, -2.91566E-012
3992, 0.00000, -0.214806, -0.0706035, -0.2148, -0.0706015, -0.2148, -0.0706016, -2.94272E-010, -1.34497E-012
3993, 0.00000, -0.225488, -0.0741147, -0.225484, -0.0741134, -0.225484, -0.0741132, -3.16295E-010, 1.43325E-012
3994, 0.00000, -0.227881, -0.0749012, -0.227878, -0.0749004, -0.227878, -0.0749002, -3.12799E-010, 5.04448E-012
3995, 0.00000, -0.225925, -0.0742582, -0.225924, -0.0742581, -0.225925, -0.0742581, -2.96866E-010, 8.39641E-012
3996, 0.00000, -0.224231, -0.0737012, -0.224231, -0.0737012, -0.224231, -0.0737011, -2.92073E-010, 8.43014E-012
3997, 0.00000, -0.227253, -0.0746942, -0.227254, -0.0746946, -0.227254, -0.0746947, -3.05968E-010, 6.88651E-012
3998, 0.00000, -0.232755, -0.0765027, -0.232755, -0.0765029, -0.232755, -0.0765029, -3.33733E-010, 2.82669E-012
3999, 0.00000, -0.239562, -0.0787408, -0.239555, -0.0787386, -0.239555, -0.0787385, -2.82199E-010, 2.02742E-011
4000, 0.00000, -0.252512, -0.0829963, -0.252513, -0.0829967, -0.252513, -0.0829968, -3.47098E-010, 1.67524E-011
4001, 0.00000, -0.269997, -0.0887435, -0.269997, -0.0887436, -0.269997, -0.0887438, -4.29592E-010, 9.68218E-012
4002, 0.00000, -0.285292, -0.0937712, -0.285297, -0.0937723, -0.285298, -0.0937732, -5.59785E-010, -2.22397E-011
4003, 0.00000, -0.296611, -0.0974916, -0.296616, -0.0974927, -0.296617, -0.0974936, -6.51633E-010, -4.97683E-011
4004, 0.00000, -0.314448, -0.103354, -0.314451, -0.103355, -0.314451, -0.103355, -8.4404E-010, -1.3363E-010
4005, 0.00000, -0.331881, -0.109084, -0.331883, -0.109085, -0.331884, -0.109085, -9.51418E-010, -1.60006E-010
4006, 0.00000, -0.346773, -0.113979, -0.346776, -0.113979, -0.346776, -0.11398, -1.04932E-009, -1.85379E-010
4007, 0.00000, -0.311701, -0.102451, -0.311696, -0.10245, -0.311695, -0.102449, -8.28574E-010, -1.30951E-010
4008, 0.00000, -0.239587, -0.0787486, -0.239581, -0.0787468, -0.23958, -0.078746, -4.66837E-010, -5.58183E-011
4009, 0.00000, -0.178649, -0.0587191, -0.178646, -0.058718, -0.178645, -0.0587178, -2.49422E-010, -2.18657E-011
4010, 0.00000, -0.147219, -0.0483883, -0.147217, -0.0483879, -0.147217, -0.0483879, -1.65936E-010, -1.18331E-011
4011, 0.00000, -0.132883, -0.0436766, -0.132883, -0.0436764, -0.132883, -0.0436764, -1.33936E-010, -8.55804E-012
4012, 0.00000, -0.12753, -0.0419171, -0.127529, -0.0419163, -0.127528, -0.0419166, -1.13035E-010, -3.31505E-012
4013, 0.00000, -0.130693, -0.0429556, -0.130692, -0.0429552, -0.130693, -0.0429559, -9.49708E-011, 3.72568E-012
4014, 0.00000, -0.146646, -0.0481949, -0.146646, -0.0481954, -0.146649, -0.048197, -1.15717E-010, 5.62805E-012
4015, 0.00000, -0.18572, -0.0610415, -0.185717, -0.0610407, -0.185717, -0.0610412, -1.63417E-010, 1.22845E-011
4016, 0.00000, -0.214801, -0.070601, -0.214798, -0.0706003, -0.214798, -0.0706005, -2.08103E-010, 1.76436E-011
4017, 0.00000, -0.225505, -0.0741191, -0.225497, -0.0741167, -0.225496, -0.0741165, -2.08908E-010, 1.90297E-011
4018, 0.00000, -0.227872, -0.0748982, -0.227876, -0.0748992, -0.227876, -0.0748993, -2.25275E-010, 2.05277E-011
4019, 0.00000, -0.22595, -0.074266, -0.225946, -0.0742647, -0.225945, -0.0742645, -2.09825E-010, 1.93001E-011
4020, 0.00000, -0.224234, -0.0737022, -0.224233, -0.0737019, -0.224233, -0.0737018, -2.03313E-010, 1.88017E-011
4021, 0.00000, -0.227242, -0.0746911, -0.227245, -0.074692, -0.227246, -0.0746921, -2.17802E-010, 2.02131E-011
4022, 0.00000, -0.232772, -0.0765081, -0.232766, -0.0765064, -0.232766, -0.0765062, -2.1651E-010, 2.00942E-011
4023, 0.00000, -0.239531, -0.0787298, -0.239536, -0.0787316, -0.239537, -0.0787318, -2.565E-010, 2.29572E-011
4024, 0.00000, -0.252508, -0.0829949, -0.25251, -0.0829956, -0.25251, -0.0829958, -3.06349E-010, 2.39831E-011
4025, 0.00000, -0.269996, -0.0887429, -0.269998, -0.0887434, -0.269998, -0.0887435, -4.18194E-010, 1.32628E-011
4026, 0.00000, -0.285282, -0.0937681, -0.285291, -0.0937702, -0.285293, -0.0937719, -5.78934E-010, -3.17936E-011
4027, 0.00000, -0.296598, -0.0974875, -0.296603, -0.0974884, -0.296605, -0.0974897, -6.31455E-010, -3.83903E-011
4028, 0.00000, -0.314447, -0.103354, -0.314451, -0.103355, -0.314451, -0.103355, -8.43975E-010, -1.33536E-010
4029, 0.00000, -0.331881, -0.109084, -0.331883, -0.109085, -0.331884, -0.109085, -9.51417E-010, -1.60006E-010
4030, 0.00000, -0.346773, -0.113979, -0.346776, -0.113979, -0.346776, -0.11398, -1.04932E-009, -1.85379E-010
4031, 0.00000, -0.311701, -0.102451, -0.311696, -0.10245, -0.311695, -0.102449, -8.28574E-010, -1.30951E-010
4032, 0.00000, -0.239587, -0.0787486, -0.239581, -0.0787468, -0.23958, -0.078746, -4.66837E-010, -5.58183E-011
4033, 0.00000, -0.178649, -0.0587191, -0.178646, -0.058718, -0.178645, -0.0587178, -2.49422E-010, -2.18657E-011
4034, 0.00000, -0.147219, -0.0483883, -0.147217, -0.0483879, -0.147217, -0.0483879, -1.65936E-010, -1.18331E-011
4035, 0.00000, -0.132883, -0.0436766, -0.132883, -0.0436764, -0.132883, -0.0436764, -1.33936E-010, -8.55804E-012
4036, 0.00000, -0.12753, -0.041917, -0.127529, -0.0419164, -0.127528, -0.0419166, -1.15437E-010, -4.27539E-012
4037, 0.00000, -0.130694, -0.0429564, -0.130693, -0.0429559, -0.130693, -0.0429564, -1.008E-010, 2.3964E-012
4038, 0.00000, -0.146671, -0.0482077, -0.14667, -0.0482076, -0.14667, -0.0482079, -1.17999E-010, 5.1889E-012
4039, 0.00000, -0.185721, -0.0610417, -0.185717, -0.0610407, -0.185718, -0.0610412, -1.63437E-010, 1.22638E-011
4040, 0.00000, -0.214801, -0.0706011, -0.214798, -0.0706003, -0.214798, -0.0706005, -2.07906E-010, 1.76463E-011
4041, 0.00000, -0.225479, -0.0741113, -0.22548, -0.0741116, -0.22548, -0.0741116, -2.35317E-010, 1.9558E-011
4042, 0.00000, -0.227881, -0.0749008, -0.227883, -0.0749015, -0.227883, -0.0749014, -3.13456E-010, 5.09499E-012
4043, 0.00000, -0.225926, -0.0742583, -0.225925, -0.0742581, -0.225925, -0.0742581, -2.97416E-010, 8.22838E-012
4044, 0.00000, -0.224221, -0.0736978, -0.224225, -0.073699, -0.224227, -0.0736996, -2.01613E-010, 1.88324E-011
4045, 0.00000, -0.227242, -0.0746911, -0.227245, -0.0746919, -0.227245, -0.074692, -2.16106E-010, 2.01333E-011
4046, 0.00000, -0.232746, -0.0765001, -0.232749, -0.076501, -0.23275, -0.0765011, -2.41583E-010, 2.146E-011
4047, 0.00000, -0.239541, -0.0787331, -0.239543, -0.0787339, -0.239544, -0.078734, -2.81722E-010, 2.07812E-011
4048, 0.00000, -0.252512, -0.0829964, -0.252513, -0.0829967, -0.252513, -0.0829968, -3.47648E-010, 1.6621E-011
4049, 0.00000, -0.269996, -0.0887433, -0.269997, -0.0887436, -0.269997, -0.0887438, -4.50402E-010, 2.47818E-012
4050, 0.00000, -0.285292, -0.0937713, -0.285297, -0.0937723, -0.285298, -0.0937731, -5.68855E-010, -2.68078E-011
4051, 0.00000, -0.296605, -0.0974895, -0.296612, -0.0974913, -0.296614, -0.0974927, -6.7258E-010, -6.22242E-011
4052, 0.00000, -0.314449, -0.103354, -0.314451, -0.103355, -0.314452, -0.103355, -8.44109E-010, -1.33728E-010
4053, 0.00000, -0.331881, -0.109084, -0.331883, -0.109085, -0.331884, -0.109085, -9.51418E-010, -1.60007E-010
4054, 0.00000, -0.346773, -0.113979, -0.346776, -0.113979, -0.346776, -0.11398, -1.04932E-009, -1.85379E-010
4055, 0.00000, -0.311701, -0.102451, -0.311696, -0.10245, -0.311695, -0.102449, -8.28574E-010, -1.30951E-010
4056, 0.00000, -0.239587, -0.0787486, -0.239581, -0.0787468, -0.23958, -0.078746, -4.66837E-010, -5.58183E-011
4057, 0.00000, -0.178649, -0.0587191, -0.178646, -0.058718, -0.178645, -0.0587178, -2.49422E-010, -2.18657E-011
4058, 0.00000, -0.147219, -0.0483883, -0.147217, -0.0483879, -0.147217, -0.0483879, -1.65936E-010, -1.18331E-011
4059, 0.00000, -0.132883, -0.0436766, -0.132883, -0.0436764, -0.132883, -0.0436764, -1.33936E-010, -8.55804E-012
4060, 0.00000, -0.12753, -0.041917, -0.127529, -0.0419164, -0.127528, -0.0419166, -1.15418E-010, -4.26779E-012
4061, 0.00000, -0.130694, -0.0429569, -0.130693, -0.0429563, -0.130693, -0.0429567, -1.04993E-010, 1.2491E-012
4062, 0.00000, -0.146657, -0.0481966, -0.146653, -0.048195, -0.146655, -0.0481972, -1.22556E-010, 4.04156E-012
4063, 0.00000, -0.185713, -0.0610403, -0.185712, -0.0610402, -0.185713, -0.0610405, -1.82581E-010, 9.96037E-012
4064, 0.00000, -0.214796, -0.0705999, -0.214795, -0.0705995, -0.214795, -0.0705997, -2.30542E-010, 1.58141E-011
4065, 0.00000, -0.225477, -0.0741105, -0.225478, -0.0741111, -0.225479, -0.0741113, -2.08198E-010, 1.94072E-011
4066, 0.00000, -0.227878, -0.0748999, -0.227879, -0.0749003, -0.22788, -0.0749005, -1.95434E-010, 1.75709E-011
4067, 0.00000, -0.22596, -0.0742687, -0.225953, -0.0742666, -0.225952, -0.0742663, -1.83627E-010, 1.48555E-011
4068, 0.00000, -0.224225, -0.0736971, -0.224223, -0.0736988, -0.224233, -0.0737028, -2.08249E-010, 5.74705E-012
4069, 0.00000, -0.22725, -0.0746944, -0.227263, -0.0746978, -0.227247, -0.0746917, -1.82424E-010, 1.21864E-011
4070, 0.00000, -0.232724, -0.0764936, -0.232726, -0.0764941, -0.232729, -0.0764947, -1.98985E-010, 1.75231E-011
4071, 0.00000, -0.239523, -0.0787275, -0.239531, -0.0787298, -0.239532, -0.0787302, -2.28531E-010, 2.20506E-011
4072, 0.00000, -0.252498, -0.082991, -0.252504, -0.082993, -0.252504, -0.0829933, -3.0273E-010, 2.45442E-011
4073, 0.00000, -0.269996, -0.0887429, -0.269998, -0.0887434, -0.269998, -0.0887435, -4.18999E-010, 1.30293E-011
4074, 0.00000, -0.2853, -0.0937736, -0.285301, -0.0937739, -0.285301, -0.093774, -5.89672E-010, -3.80743E-011
4075, 0.00000, -0.296638, -0.0975005, -0.296634, -0.0974994, -0.296633, -0.0974986, -6.33093E-010, -3.9812E-011
4076, 0.00000, -0.314447, -0.103354, -0.314451, -0.103355, -0.314451, -0.103355, -8.43977E-010, -1.33539E-010
4077, 0.00000, -0.331881, -0.109084, -0.331883, -0.109085, -0.331884, -0.109085, -9.51417E-010, -1.60006E-010
4078, 0.00000, -0.346773, -0.113979, -0.346776, -0.113979, -0.346776, -0.11398, -1.04932E-009, -1.85379E-010
4079, 0.00000, -0.311701, -0.102451, -0.311696, -0.10245, -0.311695, -0.102449, -8.28574E-010, -1.30951E-010
4080, 0.00000, -0.239587, -0.0787486, -0.239581, -0.0787468, -0.23958, -0.078746, -4.66837E-010, -5.58183E-011
4081, 0.00000, -0.187287, -0.0615582, -0.187284, -0.0615572, -0.187283, -0.061557, -2.75625E-010, -2.53379E-011
4082, 0.00000, -0.154816, -0.0508856, -0.154815, -0.0508851, -0.154815, -0.0508851, -1.844E-010, -1.38543E-011
4083, 0.00000, -0.137841, -0.045306, -0.13784, -0.0453058, -0.13784, -0.0453058, -1.44575E-010, -9.59971E-012
