hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3430, 0.00000, -0.149616, -0.0491763, -0.149617, -0.049177, -0.149617, -0.0491767, 1.14432E-009, -2.89328E-010
3431, 0.00000, -0.132917, -0.0436877, -0.132914, -0.0436873, -0.132913, -0.0436864, 7.74268E-010, -2.00955E-010
3432, 0.00000, -0.108165, -0.035552, -0.108162, -0.0355514, -0.108161, -0.0355507, 3.92783E-010, -1.05863E-010
3433, 0.00000, -0.0851535, -0.0279885, -0.0851517, -0.0279881, -0.0851511, -0.0279878, 1.80928E-010, -5.04515E-011
3434, 0.00000, -0.069816, -0.0229474, -0.0698151, -0.0229471, -0.0698148, -0.022947, 9.5749E-011, -2.72846E-011
3435, 0.00000, -0.0616096, -0.02025, -0.0616091, -0.02025, -0.061609, -0.0202499, 6.42535E-011, -1.85105E-011
3436, 0.00000, -0.0576517, -0.0189491, -0.0576512, -0.018949, -0.057651, -0.018949, 4.50126E-011, -1.51906E-011
3437, 0.00000, -0.0562534, -0.0184895, -0.0562523, -0.0184891, -0.0562522, -0.0184892, -9.68691E-013, -1.44702E-011
3438, 0.00000, -0.0570286, -0.0187441, -0.0570281, -0.018744, -0.0570282, -0.0187441, -4.12446E-011, -1.4815E-011
3439, 0.00000, -0.0650779, -0.0213895, -0.0650775, -0.0213895, -0.0650777, -0.0213897, -9.40892E-011, -2.12924E-011
3440, 0.00000, -0.082109, -0.0269875, -0.0821084, -0.0269875, -0.0821087, -0.0269876, -1.91147E-010, -4.078E-011
3441, 0.00000, -0.10629, -0.0349358, -0.10629, -0.034936, -0.10629, -0.0349359, -4.07584E-010, -8.17997E-011
3442, 0.00000, -0.125845, -0.0413641, -0.125843, -0.0413638, -0.125843, -0.0413636, -6.16584E-010, -1.31627E-010
3443, 0.00000, -0.135271, -0.0444623, -0.13527, -0.0444621, -0.13527, -0.0444617, -7.46462E-010, -1.59756E-010
3444, 0.00000, -0.136862, -0.0449845, -0.136862, -0.0449847, -0.136862, -0.0449845, -8.27545E-010, -1.64581E-010
3445, 0.00000, -0.137363, -0.0451479, -0.137363, -0.0451482, -0.137361, -0.0451477, -7.95527E-010, -1.63868E-010
3446, 0.00000, -0.137386, -0.0451564, -0.137386, -0.0451567, -0.137386, -0.0451564, -7.12167E-010, -1.72258E-010
3447, 0.00000, -0.133355, -0.0438303, -0.133356, -0.043831, -0.133356, -0.0438309, -5.41493E-010, -1.66453E-010
3448, 0.00000, -0.125199, -0.0411504, -0.1252, -0.0411508, -0.125199, -0.0411506, -3.36618E-010, -1.44954E-010
3449, 0.00000, -0.119798, -0.0393756, -0.119799, -0.0393762, -0.119799, -0.0393761, -9.27269E-011, -1.33425E-010
3450, 0.00000, -0.119818, -0.0393823, -0.119819, -0.0393828, -0.119819, -0.0393826, -2.0529E-012, -1.36079E-010
3451, 0.00000, -0.126454, -0.0415633, -0.126455, -0.0415638, -0.126455, -0.0415636, 3.52357E-010, -1.66517E-010
3452, 0.00000, -0.141348, -0.0464586, -0.14135, -0.0464595, -0.14135, -0.0464594, 9.41759E-010, -2.40774E-010
3453, 0.00000, -0.156116, -0.0513126, -0.15612, -0.051314, -0.15612, -0.0513143, 1.31741E-009, -3.29705E-010
3454, 0.00000, -0.159127, -0.0523022, -0.159128, -0.052303, -0.159127, -0.0523026, 1.41404E-009, -3.52293E-010
3455, 0.00000, -0.134752, -0.0442906, -0.134747, -0.0442899, -0.134746, -0.0442886, 8.13609E-010, -2.10635E-010
3456, 0.00000, -0.101629, -0.0334037, -0.101625, -0.0334029, -0.101624, -0.0334022, 3.21857E-010, -8.76479E-011
3457, 0.00000, -0.0775942, -0.0255039, -0.0775925, -0.0255035, -0.077592, -0.0255033, 1.34555E-010, -3.79451E-011
3458, 0.00000, -0.0642533, -0.021119, -0.0642526, -0.0211188, -0.0642523, -0.0211187, 7.35921E-011, -2.11356E-011
3459, 0.00000, -0.0583118, -0.0191661, -0.0583115, -0.0191661, -0.0583113, -0.019166, 5.39743E-011, -1.56172E-011
3460, 0.00000, -0.0562328, -0.0184828, -0.0562321, -0.0184826, -0.056232, -0.0184826, 3.50489E-011, -1.41728E-011
3461, 0.00000, -0.0586323, -0.0192713, -0.0586314, -0.0192709, -0.0586315, -0.0192712, -3.22343E-011, -1.63087E-011
3462, 0.00000, -0.0670769, -0.0220456, -0.0670751, -0.0220451, -0.0670754, -0.0220455, -5.29383E-011, -2.4607E-011
3463, 0.00000, -0.0866112, -0.0284676, -0.0866112, -0.0284677, -0.0866115, -0.0284678, -2.44959E-010, -4.60762E-011
3464, 0.00000, -0.0991164, -0.0325779, -0.0991165, -0.0325781, -0.0991166, -0.032578, -3.79706E-010, -6.49853E-011
3465, 0.00000, -0.102465, -0.0336787, -0.102465, -0.0336789, -0.102466, -0.0336788, -4.47101E-010, -6.85096E-011
3466, 0.00000, -0.102849, -0.0338049, -0.10285, -0.0338051, -0.10285, -0.0338052, -4.85989E-010, -7.51136E-011
3467, 0.00000, -0.100992, -0.0331943, -0.100992, -0.0331945, -0.100993, -0.0331949, -5.22862E-010, -8.11323E-011
3468, 0.00000, -0.0993358, -0.0326496, -0.0993257, -0.0326467, -0.0993373, -0.0326508, -5.2145E-010, -9.16989E-011
3469, 0.00000, -0.0999902, -0.0328653, -0.0999933, -0.0328663, -0.0999892, -0.0328648, -4.78807E-010, -7.24141E-011
3470, 0.00000, -0.102004, -0.0335269, -0.102004, -0.0335273, -0.102003, -0.0335269, -4.47871E-010, -6.65173E-011
3471, 0.00000, -0.10551, -0.0346792, -0.105509, -0.0346793, -0.105509, -0.0346791, -4.20345E-010, -7.8771E-011
3472, 0.00000, -0.11222, -0.0368845, -0.112221, -0.0368849, -0.112221, -0.0368849, -3.33216E-010, -1.02015E-010
3473, 0.00000, -0.120511, -0.0396101, -0.120513, -0.0396108, -0.120513, -0.0396108, -9.19656E-011, -1.35547E-010
3474, 0.00000, -0.128172, -0.0421288, -0.128172, -0.0421289, -0.128172, -0.0421288, -1.0182E-010, -1.64867E-010
3475, 0.00000, -0.135187, -0.0444338, -0.135188, -0.0444343, -0.135188, -0.0444341, 3.71389E-010, -2.03646E-010
3476, 0.00000, -0.145788, -0.0479179, -0.14579, -0.0479189, -0.14579, -0.0479189, 1.04519E-009, -2.65343E-010
3477, 0.00000, -0.15771, -0.0518364, -0.157713, -0.0518376, -0.157713, -0.0518378, 1.36584E-009, -3.40993E-010
3478, 0.00000, -0.160135, -0.0526334, -0.160138, -0.0526347, -0.160139, -0.0526351, 1.43756E-009, -3.58231E-010
3479, 0.00000, -0.137359, -0.0451476, -0.137355, -0.0451469, -0.137353, -0.0451457, 8.67125E-010, -2.23578E-010
3480, 0.00000, -0.104623, -0.0343879, -0.10462, -0.0343871, -0.104618, -0.0343863, 3.53705E-010, -9.58865E-011
3481, 0.00000, -0.0775947, -0.0255041, -0.0775928, -0.0255035, -0.0775922, -0.0255033, 1.34796E-010, -3.8025E-011
3482, 0.00000, -0.0642533, -0.021119, -0.0642526, -0.0211188, -0.0642523, -0.0211187, 7.35922E-011, -2.11357E-011
3483, 0.00000, -0.0583118, -0.0191661, -0.0583115, -0.0191661, -0.0583113, -0.019166, 5.39743E-011, -1.56172E-011
3484, 0.00000, -0.0562331, -0.0184829, -0.0562323, -0.0184826, -0.0562321, -0.0184826, 2.88361E-011, -1.4266E-011
3485, 0.00000, -0.0586322, -0.0192713, -0.0586314, -0.019271, -0.0586315, -0.0192712, -3.21695E-011, -1.62715E-011
3486, 0.00000, -0.067077, -0.0220456, -0.0670751, -0.0220451, -0.0670754, -0.0220454, -5.2978E-011, -2.4617E-011
3487, 0.00000, -0.0866121, -0.0284676, -0.0866113, -0.0284675, -0.0866117, -0.0284676, -1.9463E-010, -4.84553E-011
3488, 0.00000, -0.0991165, -0.0325779, -0.0991165, -0.0325781, -0.0991167, -0.0325781, -3.49487E-010, -6.68604E-011
3489, 0.00000, -0.102465, -0.0336786, -0.102465, -0.0336788, -0.102466, -0.0336788, -4.30818E-010, -6.98264E-011
3490, 0.00000, -0.102849, -0.0338048, -0.102849, -0.033805, -0.10285, -0.033805, -4.84181E-010, -7.44964E-011
3491, 0.00000, -0.100994, -0.0331949, -0.100993, -0.033195, -0.100994, -0.0331951, -4.73157E-010, -7.31369E-011
3492, 0.00000, -0.0993315, -0.0326486, -0.0993311, -0.0326486, -0.0993315, -0.0326487, -4.65243E-010, -7.20064E-011
3493, 0.00000, -0.0999907, -0.0328653, -0.0999913, -0.0328656, -0.0999905, -0.0328653, -4.2651E-010, -6.31922E-011
3494, 0.00000, -0.102, -0.0335258, -0.102001, -0.0335261, -0.102001, -0.0335261, -4.25738E-010, -6.87151E-011
3495, 0.00000, -0.105506, -0.0346778, -0.105507, -0.0346783, -0.105507, -0.0346783, -4.18724E-010, -7.85445E-011
3496, 0.00000, -0.112219, -0.0368843, -0.11222, -0.0368847, -0.11222, -0.0368847, -3.74435E-010, -1.0016E-010
3497, 0.00000, -0.120511, -0.03961, -0.120513, -0.0396107, -0.120513, -0.0396109, -8.96379E-011, -1.35315E-010
3498, 0.00000, -0.128175, -0.0421289, -0.128175, -0.0421293, -0.128175, -0.0421292, -2.05432E-011, -1.66452E-010
3499, 0.00000, -0.135187, -0.0444337, -0.135188, -0.0444343, -0.135188, -0.0444341, 4.60871E-010, -2.04989E-010
3500, 0.00000, -0.145788, -0.0479181, -0.14579, -0.047919, -0.14579, -0.0479189, 1.04603E-009, -2.6565E-010
3501, 0.00000, -0.15771, -0.0518364, -0.157713, -0.0518376, -0.157713, -0.0518378, 1.36584E-009, -3.40995E-010
3502, 0.00000, -0.160135, -0.0526334, -0.160138, -0.0526347, -0.160139, -0.0526351, 1.43756E-009, -3.58231E-010
3503, 0.00000, -0.137359, -0.0451476, -0.137355, -0.0451469, -0.137353, -0.0451457, 8.67125E-010, -2.23578E-010
3504, 0.00000, -0.104623, -0.0343879, -0.10462, -0.0343871, -0.104618, -0.0343863, 3.53705E-010, -9.58864E-011
3505, 0.00000, -0.0775947, -0.0255041, -0.0775928, -0.0255035, -0.0775922, -0.0255033, 1.34796E-010, -3.8025E-011
3506, 0.00000, -0.0642533, -0.021119, -0.0642526, -0.0211188, -0.0642523, -0.0211187, 7.35922E-011, -2.11357E-011
3507, 0.00000, -0.0583118, -0.0191661, -0.0583115, -0.0191661, -0.0583113, -0.019166, 5.39743E-011, -1.56172E-011
3508, 0.00000, -0.0562331, -0.0184829, -0.0562323, -0.0184826, -0.0562321, -0.0184826, 2.89356E-011, -1.42646E-011
3509, 0.00000, -0.0586319, -0.019271, -0.0586311, -0.0192707, -0.0586313, -0.019271, -4.15615E-011, -1.62447E-011
3510, 0.00000, -0.0670731, -0.022045, -0.0670731, -0.0220453, -0.0670738, -0.0220455, -5.36921E-011, -2.38697E-011
3511, 0.00000, -0.0866112, -0.0284676, -0.0866112, -0.0284678, -0.0866115, -0.0284678, -2.43378E-010, -4.61438E-011
3512, 0.00000, -0.0991149, -0.0325774, -0.0991149, -0.0325776, -0.0991145, -0.0325773, -4.33804E-010, -6.16972E-011
3513, 0.00000, -0.102465, -0.0336786, -0.102467, -0.0336793, -0.102467, -0.0336792, -6.05597E-010, -1.06391E-010
3514, 0.00000, -0.102848, -0.0338045, -0.102852, -0.0338058, -0.102852, -0.0338057, -6.81596E-010, -1.32892E-010
3515, 0.00000, -0.100994, -0.0331952, -0.100992, -0.0331946, -0.100991, -0.0331942, -6.19524E-010, -1.15648E-010
3516, 0.00000, -0.0993322, -0.032649, -0.0993338, -0.0326495, -0.0993297, -0.032648, -5.0452E-010, -7.53659E-011
3517, 0.00000, -0.0999908, -0.0328654, -0.0999932, -0.0328663, -0.0999893, -0.0328648, -4.45461E-010, -6.21974E-011
3518, 0.00000, -0.102004, -0.0335269, -0.102004, -0.0335271, -0.102003, -0.0335268, -4.02021E-010, -7.063E-011
3519, 0.00000, -0.105509, -0.0346789, -0.10551, -0.0346794, -0.10551, -0.0346792, -2.31653E-010, -8.70376E-011
3520, 0.00000, -0.112209, -0.0368816, -0.112215, -0.0368833, -0.112216, -0.0368839, 1.02646E-010, -1.10812E-010
3521, 0.00000, -0.120509, -0.0396093, -0.120511, -0.0396101, -0.120511, -0.0396102, 2.54863E-010, -1.42211E-010
3522, 0.00000, -0.128177, -0.0421297, -0.128176, -0.0421298, -0.128176, -0.0421293, 2.24089E-010, -1.72386E-010
3523, 0.00000, -0.135175, -0.0444298, -0.135181, -0.0444316, -0.135182, -0.0444324, 5.43771E-010, -2.03701E-010
3524, 0.00000, -0.145789, -0.0479183, -0.14579, -0.0479191, -0.14579, -0.0479189, 1.04687E-009, -2.65953E-010
3525, 0.00000, -0.15771, -0.0518364, -0.157713, -0.0518376, -0.157713, -0.0518378, 1.36585E-009, -3.40997E-010
3526, 0.00000, -0.160135, -0.0526334, -0.160138, -0.0526347, -0.160139, -0.0526351, 1.43756E-009, -3.58231E-010
3527, 0.00000, -0.137359, -0.0451476, -0.137355, -0.0451469, -0.137353, -0.0451457, 8.67125E-010, -2.23578E-010
3528, 0.00000, -0.104623, -0.0343879, -0.10462, -0.0343871, -0.104618, -0.0343863, 3.53705E-010, -9.58864E-011
3529, 0.00000, -0.0775947, -0.0255041, -0.0775928, -0.0255035, -0.0775922, -0.0255033, 1.34796E-010, -3.8025E-011
3530, 0.00000, -0.0642533, -0.021119, -0.0642526, -0.0211188, -0.0642523, -0.0211187, 7.35922E-011, -2.11357E-011
3531, 0.00000, -0.0583118, -0.0191661, -0.0583115, -0.0191661, -0.0583113, -0.019166, 5.39743E-011, -1.56172E-011
3532, 0.00000, -0.0562328, -0.0184828, -0.0562321, -0.0184826, -0.056232, -0.0184826, 3.51584E-011, -1.4171E-011
3533, 0.00000, -0.0586329, -0.0192716, -0.0586319, -0.0192712, -0.0586319, -0.0192714, -1.59992E-011, -1.63291E-011
3534, 0.00000, -0.0670811, -0.0220471, -0.0670786, -0.0220463, -0.0670785, -0.0220466, -3.23037E-011, -2.49193E-011
3535, 0.00000, -0.0866116, -0.0284677, -0.0866112, -0.0284678, -0.0866115, -0.0284678, -1.00978E-010, -5.038E-011
3536, 0.00000, -0.0991168, -0.0325781, -0.0991165, -0.0325782, -0.0991166, -0.0325781, -1.81534E-010, -7.37759E-011
3537, 0.00000, -0.102463, -0.0336779, -0.102465, -0.0336787, -0.102465, -0.0336787, -1.14531E-011, -8.40504E-011
3538, 0.00000, -0.102863, -0.0338094, -0.102859, -0.0338085, -0.102858, -0.0338078, -3.7331E-011, -8.71833E-011
3539, 0.00000, -0.100992, -0.0331943, -0.100992, -0.0331945, -0.100992, -0.0331944, -3.25266E-010, -7.26989E-011
3540, 0.00000, -0.0993306, -0.0326483, -0.0993307, -0.0326485, -0.0993309, -0.0326485, -3.92283E-010, -6.46225E-011
3541, 0.00000, -0.0999947, -0.0328665, -0.0999932, -0.0328662, -0.0999928, -0.032866, -4.21842E-010, -6.45368E-011
3542, 0.00000, -0.102004, -0.0335269, -0.102003, -0.033527, -0.102003, -0.0335268, -3.5315E-010, -7.36195E-011
3543, 0.00000, -0.105509, -0.0346789, -0.10551, -0.0346793, -0.10551, -0.0346791, -2.28776E-010, -8.7338E-011
3544, 0.00000, -0.112209, -0.0368815, -0.112215, -0.0368833, -0.112216, -0.0368839, 1.05044E-010, -1.10838E-010
3545, 0.00000, -0.120509, -0.0396093, -0.120511, -0.0396101, -0.120511, -0.0396102, 2.55698E-010, -1.42239E-010
3546, 0.00000, -0.128169, -0.0421269, -0.128172, -0.042128, -0.128172, -0.0421283, 4.49333E-010, -1.73587E-010
3547, 0.00000, -0.135179, -0.0444309, -0.135183, -0.0444323, -0.135184, -0.0444328, 6.96498E-010, -2.06605E-010
3548, 0.00000, -0.14578, -0.047915, -0.145784, -0.0479167, -0.145785, -0.0479173, 1.03831E-009, -2.63963E-010
3549, 0.00000, -0.15771, -0.0518364, -0.157713, -0.0518376, -0.157713, -0.0518378, 1.36582E-009, -3.40982E-010
3550, 0.00000, -0.160135, -0.0526334, -0.160138, -0.0526347, -0.160139, -0.0526351, 1.43756E-009, -3.5823E-010
3551, 0.00000, -0.137359, -0.0451476, -0.137355, -0.0451469, -0.137353, -0.0451457, 8.67125E-010, -2.23578E-010
3552, 0.00000, -0.104623, -0.0343879, -0.10462, -0.0343871, -0.104618, -0.0343863, 3.53705E-010, -9.58864E-011
3553, 0.00000, -0.0775947, -0.0255041, -0.0775928, -0.0255035, -0.0775922, -0.0255033, 1.34796E-010, -3.8025E-011
3554, 0.00000, -0.0642533, -0.021119, -0.0642526, -0.0211188, -0.0642523, -0.0211187, 7.35922E-011, -2.11357E-011
3555, 0.00000, -0.0583118, -0.0191661, -0.0583115, -0.0191661, -0.0583113, -0.019166, 5.39743E-011, -1.56172E-011
3556, 0.00000, -0.0562328, -0.0184828, -0.0562321, -0.0184826, -0.056232, -0.0184826, 3.51701E-011, -1.41708E-011
3557, 0.00000, -0.0586329, -0.0192716, -0.0586319, -0.0192712, -0.0586319, -0.0192714, -1.6036E-011, -1.63292E-011
3558, 0.00000, -0.0670812, -0.0220471, -0.0670787, -0.0220463, -0.0670786, -0.0220466, -3.25521E-011, -2.49314E-011
3559, 0.00000, -0.0866116, -0.0284677, -0.0866112, -0.0284678, -0.0866115, -0.0284678, -1.01692E-010, -5.03678E-011
3560, 0.00000, -0.0991174, -0.0325783, -0.0991166, -0.0325782, -0.0991168, -0.0325782, -2.53091E-010, -7.17549E-011
3561, 0.00000, -0.102465, -0.0336785, -0.102465, -0.0336787, -0.102465, -0.0336787, -4.06365E-010, -7.16177E-011
3562, 0.00000, -0.102848, -0.0338045, -0.102849, -0.0338049, -0.102849, -0.0338049, -4.84169E-010, -7.4179E-011
3563, 0.00000, -0.100993, -0.0331949, -0.100993, -0.0331949, -0.100994, -0.033195, -4.71597E-010, -7.24962E-011
3564, 0.00000, -0.0993323, -0.0326489, -0.0993323, -0.032649, -0.0993316, -0.0326487, -4.37116E-010, -6.24215E-011
3565, 0.00000, -0.0999909, -0.0328653, -0.0999907, -0.0328655, -0.0999904, -0.0328652, -3.79811E-010, -6.70361E-011
3566, 0.00000, -0.102001, -0.033526, -0.102002, -0.0335264, -0.102002, -0.0335263, -3.53287E-010, -7.33544E-011
3567, 0.00000, -0.105508, -0.0346786, -0.105508, -0.0346789, -0.105508, -0.0346788, -3.13866E-010, -8.43228E-011
3568, 0.00000, -0.112221, -0.0368851, -0.112222, -0.0368855, -0.112222, -0.0368853, -2.31383E-010, -1.06054E-010
3569, 0.00000, -0.120512, -0.0396103, -0.120513, -0.0396108, -0.120513, -0.0396108, -7.0915E-011, -1.36511E-010
3570, 0.00000, -0.128171, -0.0421279, -0.128173, -0.0421286, -0.128174, -0.0421288, 1.20509E-010, -1.68647E-010
3571, 0.00000, -0.135187, -0.0444338, -0.135188, -0.0444343, -0.135188, -0.0444341, 5.05405E-010, -2.05803E-010
3572, 0.00000, -0.145789, -0.0479182, -0.14579, -0.0479191, -0.14579, -0.0479189, 1.04644E-009, -2.65797E-010
3573, 0.00000, -0.15771, -0.0518364, -0.157713, -0.0518376, -0.157713, -0.0518378, 1.36584E-009, -3.40996E-010
3574, 0.00000, -0.160135, -0.0526334, -0.160138, -0.0526347, -0.160139, -0.0526351, 1.43756E-009, -3.58231E-010
3575, 0.00000, -0.137359, -0.0451476, -0.137355, -0.0451469, -0.137353, -0.0451457, 8.67125E-010, -2.23578E-010
3576, 0.00000, -0.104623, -0.0343879, -0.10462, -0.0343871, -0.104618, -0.0343863, 3.53705E-010, -9.58864E-011
3577, 0.00000, -0.0821379, -0.0269974, -0.0821362, -0.0269969, -0.0821357, -0.0269967, 1.61171E-010, -4.51407E-011
3578, 0.00000, -0.0679627, -0.0223382, -0.0679619, -0.022338, -0.0679616, -0.0223379, 8.78812E-011, -2.51066E-011
3579, 0.00000, -0.0604998, -0.0198853, -0.0604995, -0.0198852, -0.0604993, -0.0198852, 6.06552E-011, -1.74997E-011
3580, 0.00000, -0.0572407, -0.0188141, -0.0572398, -0.0188138, -0.0572396, -0.0188138, 3.084E-011, -1.50606E-011
3581, 0.00000, -0.0571322, -0.0187782, -0.0571314, -0.0187779, -0.0571314, -0.0187781, -3.13862E-011, -1.50828E-011
3582, 0.00000, -0.0593428, -0.0195049, -0.0593426, -0.0195049, -0.0593426, -0.0195049, -5.156E-011, -1.64439E-011
3583, 0.00000, -0.0684425, -0.0224952, -0.0684419, -0.0224952, -0.0684422, -0.0224954, -1.18627E-010, -2.44377E-011
3584, 0.00000, -0.0887814, -0.0291806, -0.0887806, -0.0291806, -0.088781, -0.0291807, -2.46316E-010, -5.04174E-011
3585, 0.00000, -0.113196, -0.0372063, -0.113195, -0.0372061, -0.113196, -0.0372061, -4.47644E-010, -9.98459E-011
3586, 0.00000, -0.12901, -0.0424046, -0.129008, -0.0424042, -0.129009, -0.0424039, -6.36164E-010, -1.42624E-010
3587, 0.00000, -0.133932, -0.0440222, -0.13393, -0.0440219, -0.13393, -0.0440214, -7.3532E-010, -1.54923E-010
3588, 0.00000, -0.133255, -0.0437989, -0.133255, -0.0437991, -0.133255, -0.0437988, -7.37024E-010, -1.51418E-010
3589, 0.00000, -0.132797, -0.0436476, -0.132798, -0.0436482, -0.132798, -0.0436481, -6.96771E-010, -1.52802E-010
3590, 0.00000, -0.133845, -0.0439923, -0.133846, -0.0439927, -0.133846, -0.0439926, -6.7753E-010, -1.59092E-010
3591, 0.00000, -0.133776, -0.043969, -0.133777, -0.0439696, -0.133777, -0.0439696, -5.57484E-010, -1.67259E-010
3592, 0.00000, -0.130752, -0.0429755, -0.130752, -0.0429759, -0.130752, -0.0429757, -3.90285E-010, -1.63945E-010
3593, 0.00000, -0.127364, -0.0418626, -0.127366, -0.0418632, -0.127366, -0.0418633, -8.07013E-011, -1.60776E-010
3594, 0.00000, -0.125346, -0.0411992, -0.125347, -0.0411997, -0.125347, -0.0411997, 7.24685E-011, -1.57098E-010
3595, 0.00000, -0.127294, -0.0418395, -0.127296, -0.0418403, -0.127296, -0.0418402, 5.69618E-010, -1.71981E-010
3596, 0.00000, -0.134813, -0.0443105, -0.134816, -0.0443118, -0.134817, -0.0443122, 7.98265E-010, -2.06336E-010
3597, 0.00000, -0.145323, -0.047765, -0.145325, -0.047766, -0.145325, -0.047766, 1.03358E-009, -2.63024E-010
3598, 0.00000, -0.149616, -0.0491763, -0.149617, -0.049177, -0.149617, -0.0491767, 1.14432E-009, -2.89328E-010
3599, 0.00000, -0.132917, -0.0436877, -0.132914, -0.0436873, -0.132913, -0.0436864, 7.74268E-010, -2.00955E-010
3600, 0.00000, -0.108165, -0.035552, -0.108162, -0.0355514, -0.108161, -0.0355507, 3.92783E-010, -1.05863E-010
3601, 0.00000, -0.0851535, -0.0279885, -0.0851517, -0.0279881, -0.0851511, -0.0279878, 1.80928E-010, -5.04515E-011
3602, 0.00000, -0.069816, -0.0229474, -0.0698151, -0.0229471, -0.0698148, -0.022947, 9.5749E-011, -2.72846E-011
3603, 0.00000, -0.0616096, -0.02025, -0.0616091, -0.02025, -0.061609, -0.0202499, 6.42535E-011, -1.85105E-011
3604, 0.00000, -0.0576521, -0.0189493, -0.0576514, -0.0189491, -0.0576512, -0.018949, 3.85045E-011, -1.52992E-011
3605, 0.00000, -0.0562531, -0.0184894, -0.0562521, -0.018489, -0.056252, -0.0184892, -5.52953E-012, -1.4436E-011
3606, 0.00000, -0.0570287, -0.0187443, -0.0570284, -0.0187442, -0.0570284, -0.0187443, -3.08706E-011, -1.47872E-011
3607, 0.00000, -0.0650778, -0.0213898, -0.0650775, -0.0213897, -0.0650777, -0.0213898, -7.32062E-011, -2.15253E-011
3608, 0.00000, -0.0821083, -0.0269875, -0.082108, -0.0269875, -0.0821083, -0.0269876, -1.51489E-010, -4.17939E-011
3609, 0.00000, -0.106286, -0.0349345, -0.106289, -0.0349354, -0.106289, -0.0349356, -5.55088E-012, -9.37135E-011
3610, 0.00000, -0.125826, -0.0413588, -0.125828, -0.0413591, -0.12583, -0.0413597, 1.26192E-011, -1.5835E-010
3611, 0.00000, -0.135262, -0.0444592, -0.135262, -0.0444594, -0.135263, -0.0444595, 2.58004E-011, -1.97368E-010
3612, 0.00000, -0.136872, -0.0449874, -0.136869, -0.0449873, -0.136868, -0.0449864, 2.6285E-012, -2.05172E-010
3613, 0.00000, -0.137355, -0.0451463, -0.137357, -0.0451471, -0.137358, -0.0451475, 2.58222E-011, -2.05346E-010
3614, 0.00000, -0.137384, -0.0451559, -0.137385, -0.0451564, -0.137385, -0.0451562, 1.00396E-010, -2.08294E-010
3615, 0.00000, -0.133355, -0.0438315, -0.133356, -0.043832, -0.133356, -0.0438319, 1.80809E-010, -1.92024E-010
3616, 0.00000, -0.125187, -0.0411463, -0.12519, -0.0411476, -0.125191, -0.0411479, 1.83581E-010, -1.57641E-010
3617, 0.00000, -0.119801, -0.0393765, -0.1198, -0.0393765, -0.119799, -0.039376, -8.1981E-011, -1.35495E-010
3618, 0.00000, -0.119819, -0.0393824, -0.119819, -0.0393828, -0.119819, -0.0393827, -1.27248E-011, -1.35961E-010
3619, 0.00000, -0.126443, -0.0415599, -0.126448, -0.0415615, -0.126449, -0.0415622, 3.00815E-010, -1.63318E-010
3620, 0.00000, -0.141348, -0.0464585, -0.141349, -0.0464594, -0.141349, -0.0464594, 9.41329E-010, -2.40615E-010
3621, 0.00000, -0.156116, -0.0513126, -0.15612, -0.051314, -0.15612, -0.0513143, 1.31741E-009, -3.29704E-010
3622, 0.00000, -0.159127, -0.0523022, -0.159128, -0.052303, -0.159127, -0.0523026, 1.41404E-009, -3.52293E-010
3623, 0.00000, -0.134752, -0.0442906, -0.134747, -0.0442899, -0.134746, -0.0442886, 8.13609E-010, -2.10635E-010
3624, 0.00000, -0.101629, -0.0334037, -0.101625, -0.0334029, -0.101624, -0.0334022, 3.21857E-010, -8.76479E-011
3625, 0.00000, -0.0776104, -0.0255092, -0.0776087, -0.0255088, -0.0776082, -0.0255086, 1.34643E-010, -3.79689E-011
3626, 0.00000, -0.0639559, -0.0210212, -0.0639552, -0.0210211, -0.063955, -0.021021, 7.25415E-011, -2.08437E-011
3627, 0.00000, -0.0577281, -0.0189743, -0.0577278, -0.0189742, -0.0577277, -0.0189742, 5.23104E-011, -1.5149E-011
3628, 0.00000, -0.0554027, -0.0182099, -0.0554019, -0.0182096, -0.0554017, -0.0182097, 2.70725E-011, -1.36474E-011
3629, 0.00000, -0.0567769, -0.0186614, -0.0567761, -0.018661, -0.0567762, -0.0186613, -3.69277E-011, -1.47975E-011
3630, 0.00000, -0.0637173, -0.0209411, -0.0637156, -0.0209406, -0.0637159, -0.0209411, -5.72125E-011, -2.11063E-011
3631, 0.00000, -0.0806777, -0.0265173, -0.0806777, -0.0265175, -0.080678, -0.0265175, -2.20246E-010, -3.71212E-011
3632, 0.00000, -0.0933144, -0.0306706, -0.0933134, -0.0306705, -0.0933134, -0.0306705, -3.24201E-010, -5.56206E-011
3633, 0.00000, -0.097954, -0.0321958, -0.0979541, -0.032196, -0.0979543, -0.032196, -4.03119E-010, -6.04197E-011
3634, 0.00000, -0.0990053, -0.0325414, -0.0990044, -0.0325412, -0.099004, -0.032541, -4.08589E-010, -6.28382E-011
3635, 0.00000, -0.0981511, -0.0322607, -0.0981517, -0.032261, -0.0981518, -0.0322609, -3.86968E-010, -6.18577E-011
3636, 0.00000, -0.0974126, -0.0320179, -0.0974123, -0.0320179, -0.0974122, -0.0320178, -3.85766E-010, -6.04842E-011
3637, 0.00000, -0.0987209, -0.0324479, -0.0987221, -0.0324484, -0.0987221, -0.0324483, -3.1313E-010, -6.72228E-011
