hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7098, 0.00000, 185.231, -108.169, -187.208, -106.485, 1.15047, 215.881, 0.00180158, -0.0111539, -0.246622, 0.278521, 0.363158, 0.0734487, -0.117278, -0.350512, 0.000742044, -0.00145701
7099, 0.00000, 183.51, -107.372, -185.831, -105.426, 1.33227, 214.252, 0.00228154, -0.0134194, -0.288972, 0.326899, 0.425677, 0.0855923, -0.137738, -0.41045, 0.00103241, -0.00204157
7100, 0.00000, 182.551, -106.926, -185.064, -104.837, 1.43084, 213.345, 0.00258032, -0.0147446, -0.312584, 0.353941, 0.460534, 0.0922974, -0.149173, -0.443811, 0.00122352, -0.00242742
7101, 0.00000, 182.902, -107.089, -185.345, -105.053, 1.39473, 213.678, 0.00247758, -0.0142708, -0.303945, 0.344042, 0.447764, 0.0898437, -0.144978, -0.431588, 0.00115943, -0.00229733
7102, 0.00000, 184.16, -107.674, -186.352, -105.826, 1.26387, 214.868, 0.00210672, -0.0125724, -0.272974, 0.308606, 0.402033, 0.0810139, -0.129988, -0.38779, 0.000928278, -0.0018299
7103, 0.00000, 186.086, -108.562, -187.893, -107.013, 1.05763, 216.693, 0.0015925, -0.0100858, -0.225575, 0.254536, 0.332082, 0.0673563, -0.107133, -0.32067, 0.000625243, -0.00122239
7104, 0.00000, 188.29, -109.571, -189.658, -108.38, 0.812421, 218.789, 0.00108412, -0.0074052, -0.171287, 0.192855, 0.252024, 0.0514993, -0.0810918, -0.243667, 0.000354824, -0.000686849
7105, 0.00000, 189.673, -110.2, -190.765, -109.241, 0.653797, 220.106, 0.000806345, -0.00580892, -0.137241, 0.154308, 0.201857, 0.0414396, -0.0648399, -0.195316, 0.000224479, -0.0004319
7106, 0.00000, 190.607, -110.623, -191.513, -109.824, 0.54437, 220.998, 0.000637019, -0.00476671, -0.114217, 0.128299, 0.167947, 0.0345859, -0.0538845, -0.16259, 0.000154037, -0.000295128
7107, 0.00000, 191.081, -110.836, -191.891, -110.12, 0.488327, 221.45, 0.000556458, -0.00424959, -0.102561, 0.115151, 0.150787, 0.031101, -0.0483499, -0.146016, 0.000123339, -0.000235871
7108, 0.00000, 191.294, -110.932, -192.062, -110.254, 0.462784, 221.654, 0.000523131, -0.00402235, -0.0972947, 0.109215, 0.143033, 0.029523, -0.0458503, -0.138523, 0.000112265, -0.000215286
7109, 0.00000, 191.272, -110.922, -192.044, -110.24, 0.465541, 221.633, 0.000524353, -0.00404143, -0.0978436, 0.109834, 0.143845, 0.0296879, -0.0461126, -0.139309, 0.00011143, -0.000212916
7110, 0.00000, 191.005, -110.802, -191.83, -110.073, 0.497496, 221.377, 0.000565628, -0.00432524, -0.104432, 0.117262, 0.153548, 0.0316619, -0.0492409, -0.148686, 0.000124912, -0.000238151
7111, 0.00000, 191.791, -110.741, -192.118, -110.744, 0.094688, 221.934, 0.000749525, -0.00471302, -0.11987, 0.134049, 0.175821, 0.0366177, -0.0561025, -0.170445, 0.000151086, -0.00022171
7112, 0.00000, 201.067, -111.658, -196.917, -117.983, -3.46585, 229.346, 0.00130368, -0.00351857, -0.148215, 0.160276, 0.213333, 0.0482026, -0.0651954, -0.208949, 7.7501E-005, 0.000470197
7113, 0.00000, 212.066, -112.244, -202.295, -126.839, -8.12477, 238.046, 0.00162379, -0.00182305, -0.186321, 0.193525, 0.262057, 0.0648149, -0.0756798, -0.259819, -5.57092E-005, 0.00147918
7114, 0.00000, 221.106, -112.434, -206.535, -134.279, -12.2174, 245.148, 0.00158995, -6.98904E-005, -0.212208, 0.213313, 0.292872, 0.0775706, -0.0804513, -0.293244, -0.0002128, 0.0023606
7115, 0.00000, 228.6, -112.442, -209.31, -139.762, -14.9282, 250.491, 0.00594373, 0.00144295, -0.221477, 0.216798, 0.300515, 0.0835513, -0.0798288, -0.302517, 0.000791429, 0.00216792
7116, 0.00000, 230.833, -112.481, -210.011, -141.355, -15.5398, 251.878, 0.0117984, -0.00173302, -0.225809, 0.2194, 0.30082, 0.084825, -0.0793683, -0.303363, 0.00435685, -0.00086248
7117, 0.00000, 225.805, -112.397, -208.55, -138.084, -14.3181, 248.73, 0.00186078, 0.00106089, -0.224449, 0.221771, 0.306943, 0.0840543, -0.082148, -0.308708, -0.000346181, 0.00288248
7118, 0.00000, 218.177, -112.038, -204.885, -132.008, -11.1349, 242.687, 0.00184176, -0.00122089, -0.233198, 0.23628, 0.323279, 0.0841993, -0.0899428, -0.322847, -0.000137495, 0.00236792
7119, 0.00000, 201.017, -110.505, -195.951, -118.438, -4.30112, 228.772, 0.00216453, -0.00620477, -0.243211, 0.260745, 0.348137, 0.0800787, -0.105207, -0.34162, 0.000281584, 0.000796381
7120, 0.00000, 191.592, -109.231, -190.794, -111.231, -0.937671, 221.081, 0.00202918, -0.00908444, -0.244908, 0.27087, 0.356632, 0.0760941, -0.112267, -0.346523, 0.000543484, -0.000441157
7121, 0.00000, 185.275, -108.189, -187.243, -106.512, 1.1457, 215.923, 0.00179116, -0.0111007, -0.245542, 0.277289, 0.361562, 0.0731364, -0.116756, -0.348979, 0.000736279, -0.00144657
7122, 0.00000, 184.959, -108.043, -186.991, -106.317, 1.17945, 215.624, 0.00187739, -0.0115103, -0.253311, 0.286151, 0.373024, 0.0753739, -0.120501, -0.359976, 0.000787743, -0.00154826
7123, 0.00000, 183.822, -107.517, -186.08, -105.617, 1.29973, 214.546, 0.0021929, -0.0130048, -0.281308, 0.318132, 0.414356, 0.0834037, -0.134027, -0.399604, 0.000978064, -0.00193153
7124, 0.00000, 183.248, -107.25, -185.621, -105.265, 1.35926, 214.004, 0.00236624, -0.0137866, -0.295429, 0.334289, 0.4352, 0.0874273, -0.140858, -0.419565, 0.00108729, -0.00215201
7125, 0.00000, 183.765, -107.491, -186.036, -105.583, 1.30535, 214.494, 0.00221762, -0.0130948, -0.282694, 0.319718, 0.416388, 0.0837945, -0.13469, -0.401546, 0.000995725, -0.00196631
7126, 0.00000, 184.838, -107.987, -186.895, -106.243, 1.19216, 215.51, 0.00191604, -0.0116775, -0.256286, 0.289547, 0.377405, 0.0762267, -0.121931, -0.364176, 0.000812531, -0.00159731
7127, 0.00000, 186.192, -108.611, -187.978, -107.079, 1.04611, 216.794, 0.00156406, -0.00994931, -0.222961, 0.251561, 0.328231, 0.0665993, -0.105878, -0.316971, 0.000608552, -0.00118941
7128, 0.00000, 187.857, -109.373, -189.311, -108.11, 0.861462, 218.376, 0.00117621, -0.00791676, -0.181967, 0.204969, 0.267771, 0.0546375, -0.0862042, -0.258829, 0.000400529, -0.000777035
7129, 0.00000, 189.43, -110.089, -190.57, -109.089, 0.681953, 219.874, 0.000852873, -0.00608483, -0.143226, 0.161077, 0.210673, 0.0432144, -0.0676923, -0.203819, 0.000245189, -0.000472241
7130, 0.00000, 190.439, -110.547, -191.378, -109.719, 0.564173, 220.838, 0.000666396, -0.00495196, -0.118357, 0.132972, 0.174043, 0.0358212, -0.0558521, -0.168476, 0.000165678, -0.000317674
7131, 0.00000, 191.001, -110.8, -191.827, -110.07, 0.497812, 221.374, 0.000569804, -0.00433634, -0.104527, 0.117368, 0.153682, 0.0316896, -0.049283, -0.148813, 0.000128283, -0.000245398
7132, 0.00000, 191.271, -110.922, -192.044, -110.24, 0.465536, 221.632, 0.000527484, -0.00404861, -0.0978678, 0.109861, 0.143875, 0.0296947, -0.0461216, -0.139336, 0.000114108, -0.000219021
7133, 0.00000, 191.308, -110.939, -192.073, -110.263, 0.461197, 221.667, 0.000519108, -0.00400372, -0.0969522, 0.108829, 0.142532, 0.0294205, -0.0456894, -0.138039, 0.000109912, -0.000210172
7134, 0.00000, 191.122, -110.855, -191.924, -110.146, 0.483526, 221.489, 0.000547156, -0.00420013, -0.101546, 0.114008, 0.149298, 0.0307976, -0.0478705, -0.144579, 0.00011865, -0.000226327
7135, 0.00000, 191.255, -110.708, -191.861, -110.318, 0.313876, 221.519, 0.000684478, -0.0046788, -0.115633, 0.129593, 0.169815, 0.0351749, -0.0543316, -0.164516, 0.000149339, -0.000251924
7136, 0.00000, 196.461, -111.141, -194.472, -114.409, -1.7374, 225.621, 0.00114544, -0.00443237, -0.142889, 0.156986, 0.207505, 0.0451391, -0.0647513, -0.202242, 0.000135784, 0.000116249
7137, 0.00000, 202.142, -111.343, -197.133, -119.007, -4.19593, 230.017, 0.00162761, -0.00427258, -0.184444, 0.198075, 0.264376, 0.0606606, -0.0800545, -0.259423, 0.000121705, 0.000687993
7138, 0.00000, 206.933, -111.424, -199.327, -122.935, -6.3498, 233.716, 0.00193331, -0.00389712, -0.218161, 0.229855, 0.309282, 0.0740685, -0.0912103, -0.30521, 8.98851E-005, 0.00128721
7139, 0.00000, 210.313, -111.518, -200.916, -125.696, -7.84888, 236.358, 0.00203654, -0.00336037, -0.234228, 0.243651, 0.329625, 0.081174, -0.0954407, -0.326533, 4.33753E-005, 0.00170832
7140, 0.00000, 214.594, -111.798, -203.069, -129.131, -9.63711, 239.794, 0.00197387, -0.00224959, -0.236416, 0.24238, 0.329946, 0.083832, -0.0934829, -0.328313, -4.78479E-005, 0.0021013
7141, 0.00000, 212.151, -111.593, -201.802, -127.19, -8.64928, 237.811, 0.00204215, -0.00296436, -0.239423, 0.2474, 0.335655, 0.0838534, -0.0962371, -0.333177, 4.83025E-006, 0.00192417
7142, 0.00000, 209.252, -111.334, -200.29, -124.895, -7.49288, 235.456, 0.00211539, -0.00382874, -0.242136, 0.25258, 0.341286, 0.0835177, -0.0992281, -0.337769, 7.82839E-005, 0.00167122
7143, 0.00000, 196.366, -109.935, -193.443, -114.851, -2.59153, 224.987, 0.00210835, -0.00755817, -0.24276, 0.264332, 0.350508, 0.0777168, -0.108146, -0.342275, 0.000398799, 0.000226136
7144, 0.00000, 189.837, -109.064, -189.903, -109.864, -0.265009, 219.697, 0.0018685, -0.0093124, -0.235956, 0.26271, 0.344864, 0.0723814, -0.109465, -0.33441, 0.000556596, -0.000681415
7145, 0.00000, 185.721, -108.394, -187.601, -106.787, 1.09754, 216.346, 0.00167631, -0.0105326, -0.234558, 0.264768, 0.345352, 0.0699628, -0.111464, -0.333418, 0.000670107, -0.00131368
7146, 0.00000, 185.255, -108.18, -187.228, -106.5, 1.14774, 215.905, 0.00179759, -0.0111265, -0.246014, 0.277828, 0.362257, 0.073272, -0.116983, -0.349646, 0.000740512, -0.00145368
7147, 0.00000, 183.77, -107.493, -186.039, -105.585, 1.30523, 214.497, 0.00220639, -0.0130718, -0.28259, 0.319599, 0.416253, 0.083771, -0.134649, -0.401422, 0.000985946, -0.0019476
7148, 0.00000, 182.67, -106.981, -185.159, -104.91, 1.41873, 213.458, 0.00254166, -0.0145777, -0.309651, 0.35058, 0.456205, 0.0914672, -0.147752, -0.43967, 0.00119833, -0.00237725
7149, 0.00000, 182.997, -107.133, -185.421, -105.111, 1.38499, 213.767, 0.00244813, -0.01414, -0.301611, 0.341369, 0.444319, 0.0891813, -0.143848, -0.428291, 0.0011406, -0.00225937
7150, 0.00000, 184.326, -107.75, -186.484, -105.927, 1.24644, 215.024, 0.0020599, -0.0123532, -0.268902, 0.303953, 0.396023, 0.0798476, -0.128021, -0.382029, 0.000899736, -0.0017724
7151, 0.00000, 186.306, -108.663, -188.07, -107.149, 1.03356, 216.902, 0.00153789, -0.00981003, -0.22015, 0.248361, 0.324079, 0.065782, -0.104524, -0.312981, 0.000594596, -0.00116135
7152, 0.00000, 188.503, -109.668, -189.829, -108.512, 0.788218, 218.992, 0.00103941, -0.00715525, -0.166041, 0.186908, 0.244291, 0.0499549, -0.0785834, -0.236219, 0.000332903, -0.000643781
7153, 0.00000, 190.036, -110.364, -191.055, -109.467, 0.611443, 220.453, 0.000739305, -0.00540108, -0.12829, 0.144191, 0.188671, 0.0387797, -0.0605769, -0.182594, 0.000195904, -0.000376223
7154, 0.00000, 190.89, -110.75, -191.739, -110.001, 0.510938, 221.268, 0.000588706, -0.00445732, -0.107254, 0.120444, 0.157696, 0.0325054, -0.0505773, -0.15269, 0.000135502, -0.000259276
7155, 0.00000, 191.263, -110.918, -192.037, -110.234, 0.466643, 221.624, 0.000526527, -0.00405271, -0.0980758, 0.110095, 0.144186, 0.0297574, -0.0462223, -0.139638, 0.000112545, -0.000215063
7156, 0.00000, 191.382, -110.972, -192.132, -110.309, 0.452364, 221.738, 0.000508052, -0.00392622, -0.0951377, 0.106784, 0.13986, 0.0288762, -0.0448284, -0.135457, 0.00010649, -0.000203848
7157, 0.00000, 191.173, -110.878, -191.965, -110.178, 0.477423, 221.538, 0.000538532, -0.00414421, -0.100282, 0.112582, 0.147437, 0.0304189, -0.0472708, -0.142781, 0.000115442, -0.000220061
7158, 0.00000, 190.391, -110.525, -191.339, -109.689, 0.569908, 220.792, 0.000672308, -0.00500103, -0.11954, 0.134309, 0.17579, 0.0361748, -0.0564165, -0.170163, 0.000166774, -0.00032027
7159, 0.00000, 189.401, -109.87, -190.377, -109.16, 0.531726, 219.75, 0.00103122, -0.00674974, -0.161437, 0.181263, 0.237214, 0.0488353, -0.0760724, -0.229575, 0.000295351, -0.000523456
7160, 0.00000, 196.532, -110.754, -194.186, -114.634, -2.05755, 225.494, 0.00145073, -0.00545378, -0.175944, 0.192663, 0.254965, 0.0558631, -0.0792292, -0.248682, 0.000208366, 0.000155766
7161, 0.00000, 206.267, -111.924, -199.439, -122.168, -5.66852, 233.437, 0.0015515, -0.00291992, -0.172095, 0.182493, 0.24494, 0.0578741, -0.0728764, -0.241323, 3.20136E-005, 0.000955389
7162, 0.00000, 213.667, -112.57, -203.28, -128.029, -8.62913, 239.433, 0.00149109, -0.00107852, -0.169469, 0.175351, 0.237843, 0.0593354, -0.0682887, -0.236118, -8.50096E-005, 0.00143174
7163, 0.00000, 219.158, -112.954, -206.075, -132.433, -10.9144, 243.871, 0.00133426, 0.000337761, -0.164254, 0.166922, 0.228168, 0.0591428, -0.0637338, -0.227778, -0.000180121, 0.00171267
7164, 0.00000, 220.725, -113.074, -206.883, -133.686, -11.5608, 245.146, 0.00127547, 0.000766765, -0.160379, 0.162184, 0.222151, 0.0581783, -0.0615733, -0.222108, -0.000197969, 0.0017464
7165, 0.00000, 218.006, -112.929, -205.533, -131.484, -10.392, 242.964, 0.00133977, 0.000126802, -0.161515, 0.164816, 0.224904, 0.0577995, -0.0632232, -0.224241, -0.000165957, 0.00162522
7166, 0.00000, 208.954, -112.225, -200.885, -124.265, -6.69019, 235.64, 0.00150338, -0.00214596, -0.167477, 0.176077, 0.237223, 0.0571493, -0.0697208, -0.23435, -2.45063E-005, 0.00112409
7167, 0.00000, 196.81, -110.762, -194.313, -114.86, -2.17926, 225.707, 0.00147322, -0.00545047, -0.178423, 0.195152, 0.258399, 0.0567719, -0.0801773, -0.252119, 0.000202115, 0.000194719
7168, 0.00000, 190.048, -109.57, -190.408, -109.819, 0.015284, 220.09, 0.00142473, -0.00782002, -0.19574, 0.218603, 0.28668, 0.0597744, -0.0913371, -0.277828, 0.000396344, -0.000549091
7169, 0.00000, 186.363, -108.69, -188.115, -107.184, 1.02758, 216.956, 0.00151603, -0.00972637, -0.21875, 0.246767, 0.322027, 0.0653793, -0.103857, -0.311013, 0.000579673, -0.00113321
7170, 0.00000, 185.231, -108.169, -187.208, -106.485, 1.15047, 215.881, 0.00180158, -0.0111539, -0.246622, 0.278521, 0.363158, 0.0734487, -0.117278, -0.350512, 0.000742047, -0.00145701
7171, 0.00000, 183.51, -107.372, -185.831, -105.426, 1.33227, 214.252, 0.00228154, -0.0134194, -0.288972, 0.326899, 0.425677, 0.0855923, -0.137738, -0.41045, 0.00103241, -0.00204157
7172, 0.00000, 182.551, -106.926, -185.064, -104.837, 1.43084, 213.345, 0.00258032, -0.0147446, -0.312584, 0.353941, 0.460534, 0.0922974, -0.149173, -0.443811, 0.00122352, -0.00242742
7173, 0.00000, 182.902, -107.089, -185.345, -105.053, 1.39473, 213.678, 0.00247758, -0.0142708, -0.303945, 0.344042, 0.447764, 0.0898437, -0.144978, -0.431588, 0.00115943, -0.00229733
7174, 0.00000, 184.16, -107.674, -186.352, -105.826, 1.26387, 214.868, 0.00210672, -0.0125724, -0.272974, 0.308606, 0.402033, 0.0810139, -0.129988, -0.38779, 0.000928278, -0.0018299
7175, 0.00000, 186.086, -108.562, -187.893, -107.013, 1.05763, 216.693, 0.0015925, -0.0100858, -0.225575, 0.254536, 0.332082, 0.0673563, -0.107133, -0.32067, 0.000625243, -0.00122239
7176, 0.00000, 188.29, -109.571, -189.658, -108.38, 0.812421, 218.789, 0.00108412, -0.0074052, -0.171287, 0.192855, 0.252024, 0.0514993, -0.0810918, -0.243667, 0.000354824, -0.000686849
7177, 0.00000, 190.036, -110.364, -191.055, -109.467, 0.611436, 220.453, 0.000739645, -0.00540164, -0.128291, 0.144192, 0.188672, 0.0387798, -0.0605771, -0.182595, 0.000196207, -0.00037675
7178, 0.00000, 190.89, -110.75, -191.739, -110.001, 0.510938, 221.268, 0.000588706, -0.00445732, -0.107254, 0.120444, 0.157696, 0.0325054, -0.0505773, -0.15269, 0.000135503, -0.000259276
7179, 0.00000, 191.263, -110.918, -192.037, -110.234, 0.466643, 221.624, 0.000526527, -0.00405271, -0.0980758, 0.110095, 0.144186, 0.0297574, -0.0462223, -0.139638, 0.000112545, -0.000215063
7180, 0.00000, 191.382, -110.972, -192.132, -110.309, 0.452364, 221.738, 0.000508052, -0.00392622, -0.0951377, 0.106784, 0.13986, 0.0288762, -0.0448284, -0.135457, 0.00010649, -0.000203848
7181, 0.00000, 191.173, -110.878, -191.965, -110.178, 0.477423, 221.538, 0.000538532, -0.00414421, -0.100282, 0.112582, 0.147437, 0.0304189, -0.0472708, -0.142781, 0.000115442, -0.000220061
7182, 0.00000, 190.391, -110.525, -191.339, -109.689, 0.569908, 220.792, 0.000672308, -0.00500103, -0.11954, 0.134309, 0.17579, 0.0361748, -0.0564165, -0.170163, 0.000166774, -0.00032027
7183, 0.00000, 188.679, -109.748, -189.968, -108.621, 0.768503, 219.158, 0.000995334, -0.00693797, -0.161726, 0.182019, 0.237945, 0.0486862, -0.0765271, -0.230109, 0.000308329, -0.000596745
7184, 0.00000, 195.856, -110.659, -193.813, -114.118, -1.81893, 224.94, 0.00143558, -0.00563557, -0.176229, 0.193404, 0.25569, 0.0557187, -0.0796838, -0.249214, 0.000222117, 9.10103E-005
7185, 0.00000, 207.594, -112.056, -200.138, -123.21, -6.18553, 234.515, 0.00155059, -0.00258651, -0.171601, 0.181173, 0.243627, 0.0581374, -0.0720367, -0.240357, 1.1547E-005, 0.00104657
7186, 0.00000, 216.165, -112.739, -204.545, -130.033, -9.67073, 241.447, 0.00142939, -0.00045131, -0.168568, 0.172973, 0.235465, 0.0597991, -0.0667629, -0.234359, -0.000134004, 0.00158736
7187, 0.00000, 222.097, -113.091, -207.52, -134.824, -12.1944, 246.224, 0.00124516, 0.00103983, -0.163296, 0.164326, 0.225556, 0.0596641, -0.0620361, -0.225848, -0.000224624, 0.00185719
7188, 0.00000, 233.065, -113.344, -211.484, -142.568, -15.633, 253.825, 0.0121468, -0.00216903, -0.163034, 0.158156, 0.215122, 0.0608248, -0.0564409, -0.215634, 0.00435286, -0.00334645
7189, 0.00000, 228.471, -113.238, -209.885, -139.303, -14.2553, 250.742, 0.00557826, 0.00218325, -0.159519, 0.157095, 0.216904, 0.0596536, -0.0581576, -0.217971, 0.000772401, 0.00122321
7190, 0.00000, 220.295, -113.012, -206.639, -133.354, -11.4022, 244.785, 0.00128448, 0.000610783, -0.163598, 0.165627, 0.22678, 0.0592453, -0.0629681, -0.226632, -0.000213849, 0.00175916
7191, 0.00000, 202.788, -111.516, -197.56, -119.465, -4.364, 230.589, 0.0015568, -0.00387646, -0.175982, 0.188725, 0.252072, 0.0580369, -0.0761799, -0.247471, 9.07085E-005, 0.000709111
7192, 0.00000, 192.147, -109.907, -191.588, -111.395, -0.687633, 221.81, 0.0014964, -0.00721181, -0.19472, 0.215976, 0.284129, 0.0602818, -0.0897545, -0.275959, 0.00034611, -0.000298143
7193, 0.00000, 186.363, -108.69, -188.115, -107.184, 1.02759, 216.956, 0.00151523, -0.00972528, -0.218748, 0.246765, 0.322027, 0.0653793, -0.103857, -0.311013, 0.000578951, -0.00113217
7194, 0.00000, 185.231, -108.169, -187.208, -106.485, 1.15047, 215.881, 0.00180158, -0.0111539, -0.246622, 0.278521, 0.363158, 0.0734487, -0.117278, -0.350512, 0.000742045, -0.00145701
7195, 0.00000, 183.51, -107.372, -185.831, -105.426, 1.33227, 214.252, 0.00228154, -0.0134194, -0.288972, 0.326899, 0.425677, 0.0855923, -0.137738, -0.41045, 0.00103241, -0.00204157
7196, 0.00000, 182.551, -106.926, -185.064, -104.837, 1.43084, 213.345, 0.00258032, -0.0147446, -0.312584, 0.353941, 0.460534, 0.0922974, -0.149173, -0.443811, 0.00122352, -0.00242742
7197, 0.00000, 182.902, -107.089, -185.345, -105.053, 1.39473, 213.678, 0.00247758, -0.0142708, -0.303945, 0.344042, 0.447764, 0.0898437, -0.144978, -0.431588, 0.00115943, -0.00229733
7198, 0.00000, 184.16, -107.674, -186.352, -105.826, 1.26387, 214.868, 0.00210672, -0.0125724, -0.272974, 0.308606, 0.402033, 0.0810139, -0.129988, -0.38779, 0.000928278, -0.0018299
7199, 0.00000, 186.086, -108.562, -187.893, -107.013, 1.05763, 216.693, 0.0015925, -0.0100858, -0.225575, 0.254536, 0.332082, 0.0673563, -0.107133, -0.32067, 0.000625243, -0.00122239
7200, 0.00000, 188.29, -109.571, -189.658, -108.38, 0.812421, 218.789, 0.00108412, -0.0074052, -0.171287, 0.192855, 0.252024, 0.0514993, -0.0810918, -0.243667, 0.000354824, -0.000686849
7201, 0.00000, 190.036, -110.364, -191.055, -109.467, 0.611436, 220.453, 0.000739645, -0.00540164, -0.128291, 0.144192, 0.188672, 0.0387798, -0.0605771, -0.182595, 0.000196207, -0.00037675
7202, 0.00000, 190.89, -110.75, -191.739, -110.001, 0.510938, 221.268, 0.000588706, -0.00445732, -0.107254, 0.120444, 0.157696, 0.0325054, -0.0505773, -0.15269, 0.000135503, -0.000259276
7203, 0.00000, 191.263, -110.918, -192.037, -110.234, 0.466643, 221.624, 0.000526527, -0.00405271, -0.0980758, 0.110095, 0.144186, 0.0297574, -0.0462223, -0.139638, 0.000112545, -0.000215063
7204, 0.00000, 191.382, -110.972, -192.132, -110.309, 0.452364, 221.738, 0.000508052, -0.00392622, -0.0951377, 0.106784, 0.13986, 0.0288762, -0.0448284, -0.135457, 0.00010649, -0.000203848
7205, 0.00000, 191.173, -110.878, -191.965, -110.178, 0.477423, 221.538, 0.000538532, -0.00414421, -0.100282, 0.112582, 0.147437, 0.0304189, -0.0472708, -0.142781, 0.000115442, -0.000220061
7206, 0.00000, 190.391, -110.525, -191.339, -109.689, 0.569908, 220.792, 0.000672308, -0.00500103, -0.11954, 0.134309, 0.17579, 0.0361748, -0.0564165, -0.170163, 0.000166774, -0.00032027
7207, 0.00000, 188.679, -109.748, -189.968, -108.621, 0.768503, 219.158, 0.000995334, -0.00693797, -0.161726, 0.182019, 0.237945, 0.0486862, -0.0765271, -0.230109, 0.000308329, -0.000596745
7208, 0.00000, 195.225, -110.569, -193.465, -113.638, -1.59784, 224.424, 0.00142, -0.00580525, -0.176495, 0.194099, 0.25637, 0.0555834, -0.0801091, -0.249712, 0.000234771, 2.99716E-005
7209, 0.00000, 199.442, -111.142, -195.779, -116.864, -3.10282, 227.873, 0.00150279, -0.00468078, -0.174764, 0.189545, 0.251913, 0.0564834, -0.0773004, -0.246449, 0.00015103, 0.000420131
7210, 0.00000, 193.03, -110.242, -192.244, -111.975, -0.839415, 222.626, 0.00134733, -0.00638805, -0.177498, 0.196614, 0.258863, 0.0551306, -0.0816353, -0.251568, 0.000270989, -0.000176624
7211, 0.00000, 194.603, -110.519, -193.153, -113.148, -1.35076, 223.933, 0.00136735, -0.00585854, -0.173356, 0.191097, 0.252149, 0.054356, -0.0790287, -0.245425, 0.000235621, -2.75593E-005
7212, 0.00000, 194.724, -110.58, -193.256, -113.222, -1.3613, 224.053, 0.00133623, -0.00571055, -0.169726, 0.187084, 0.246869, 0.0532319, -0.0773663, -0.240299, 0.000223843, -1.69285E-005
7213, 0.00000, 193.975, -110.465, -192.837, -112.655, -1.10421, 223.437, 0.00131533, -0.00591573, -0.170329, 0.188206, 0.248079, 0.0531704, -0.0779878, -0.241291, 0.000237779, -8.56569E-005
7214, 0.00000, 192.412, -110.192, -191.936, -111.49, -0.595659, 222.141, 0.00129295, -0.00643296, -0.173968, 0.193163, 0.254047, 0.0537884, -0.0803554, -0.246709, 0.000276346, -0.000242314
7215, 0.00000, 190.716, -109.848, -190.923, -110.247, -0.0808533, 220.716, 0.00129586, -0.00711825, -0.181084, 0.202065, 0.265137, 0.0554253, -0.0843844, -0.257056, 0.000331221, -0.000434124
7216, 0.00000, 187.963, -109.218, -189.228, -108.264, 0.698148, 218.381, 0.00133565, -0.00842497, -0.196761, 0.221247, 0.289241, 0.0592598, -0.0929233, -0.279701, 0.000444042, -0.000805979
7217, 0.00000, 186.363, -108.69, -188.115, -107.185, 1.02764, 216.956, 0.00151256, -0.00971974, -0.218738, 0.246754, 0.322017, 0.0653778, -0.103855, -0.311005, 0.000576594, -0.00112711
7218, 0.00000, 185.231, -108.169, -187.208, -106.485, 1.15047, 215.881, 0.00180157, -0.0111539, -0.246622, 0.278521, 0.363158, 0.0734487, -0.117278, -0.350512, 0.000742038, -0.001457
7219, 0.00000, 183.51, -107.372, -185.831, -105.426, 1.33227, 214.252, 0.00228154, -0.0134194, -0.288972, 0.326899, 0.425677, 0.0855923, -0.137738, -0.41045, 0.00103241, -0.00204157
7220, 0.00000, 182.551, -106.926, -185.064, -104.837, 1.43084, 213.345, 0.00258032, -0.0147446, -0.312584, 0.353941, 0.460534, 0.0922974, -0.149173, -0.443811, 0.00122352, -0.00242742
7221, 0.00000, 182.902, -107.089, -185.345, -105.053, 1.39473, 213.678, 0.00247758, -0.0142708, -0.303945, 0.344042, 0.447764, 0.0898437, -0.144978, -0.431588, 0.00115943, -0.00229733
7222, 0.00000, 184.16, -107.674, -186.352, -105.826, 1.26387, 214.868, 0.00210672, -0.0125724, -0.272974, 0.308606, 0.402033, 0.0810139, -0.129988, -0.38779, 0.000928278, -0.0018299
7223, 0.00000, 186.086, -108.562, -187.893, -107.013, 1.05763, 216.693, 0.0015925, -0.0100858, -0.225575, 0.254536, 0.332082, 0.0673563, -0.107133, -0.32067, 0.000625243, -0.00122239
7224, 0.00000, 188.29, -109.571, -189.658, -108.38, 0.812421, 218.789, 0.00108412, -0.0074052, -0.171287, 0.192855, 0.252024, 0.0514993, -0.0810918, -0.243667, 0.000354824, -0.000686849
7225, 0.00000, 190.036, -110.364, -191.055, -109.467, 0.611436, 220.453, 0.000739645, -0.00540164, -0.128291, 0.144192, 0.188672, 0.0387798, -0.0605771, -0.182595, 0.000196207, -0.00037675
7226, 0.00000, 190.89, -110.75, -191.739, -110.001, 0.510938, 221.268, 0.000588706, -0.00445732, -0.107254, 0.120444, 0.157696, 0.0325054, -0.0505773, -0.15269, 0.000135503, -0.000259276
7227, 0.00000, 191.263, -110.918, -192.037, -110.234, 0.466643, 221.624, 0.000526527, -0.00405271, -0.0980758, 0.110095, 0.144186, 0.0297574, -0.0462223, -0.139638, 0.000112545, -0.000215063
7228, 0.00000, 191.382, -110.972, -192.132, -110.309, 0.452364, 221.738, 0.000508052, -0.00392622, -0.0951377, 0.106784, 0.13986, 0.0288762, -0.0448284, -0.135457, 0.00010649, -0.000203848
