hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5037, 0.00000, -0.381546, -0.125406, -0.381545, -0.125409, -0.381544, -0.125407, 4.01365E-009, -8.47934E-010
5038, 0.00000, -0.398363, -0.130934, -0.398362, -0.130937, -0.398361, -0.130934, 4.62678E-009, -9.65511E-010
5039, 0.00000, -0.354967, -0.116671, -0.354965, -0.116673, -0.354962, -0.11667, 3.18435E-009, -6.82909E-010
5040, 0.00000, -0.275961, -0.0907033, -0.275958, -0.0907043, -0.275956, -0.0907024, 1.41729E-009, -3.20646E-010
5041, 0.00000, -0.208601, -0.0685634, -0.2086, -0.0685639, -0.208599, -0.068563, 5.83558E-010, -1.38274E-010
5042, 0.00000, -0.173524, -0.057034, -0.173523, -0.0570344, -0.173522, -0.0570339, 3.26916E-010, -7.93481E-011
5043, 0.00000, -0.157378, -0.0517274, -0.157378, -0.0517278, -0.157377, -0.0517274, 2.40708E-010, -5.90551E-011
5044, 0.00000, -0.151181, -0.0496902, -0.15118, -0.0496903, -0.15118, -0.0496898, 2.14537E-010, -5.2612E-011
5045, 0.00000, -0.0593842, -0.0509844, -0.0593838, -0.0509843, -0.0593836, -0.0509843, 2.71918E-011, -1.45766E-011
5046, 0.00000, 0.0226491, -0.0558795, 0.0226493, -0.0558794, 0.0226493, -0.0558795, 4.30897E-012, -9.75109E-012
5047, 0.00000, 0.0515291, -0.0677685, 0.0515298, -0.0677685, 0.0515296, -0.0677695, 2.36003E-012, -2.33688E-011
5048, 0.00000, 0.117758, -0.0784343, 0.117759, -0.0784329, 0.11776, -0.078435, -3.6995E-011, -7.77943E-011
5049, 0.00000, 0.193669, -0.085604, 0.19367, -0.0856046, 0.19367, -0.0856041, -1.84709E-010, -1.91083E-010
5050, 0.00000, 0.247969, -0.088938, 0.247969, -0.0889373, 0.24797, -0.0889384, -4.11051E-010, -3.11152E-010
5051, 0.00000, 1.33323, -0.0894874, 1.33324, -0.0895091, 1.33325, -0.0894902, -5.12997E-008, -7.84252E-009
5052, 0.00000, 1.61645, -0.0892403, 1.61646, -0.0892686, 1.61648, -0.0892416, -8.30785E-008, -1.09841E-008
5053, 0.00000, 1.76777, -0.0903318, 1.76779, -0.0903652, 1.76781, -0.0903445, -1.03647E-007, -1.50632E-008
5054, 0.00000, 1.38637, -0.091895, 1.38638, -0.0919149, 1.3864, -0.0918889, -5.65654E-008, -8.68132E-009
5055, 0.00000, 1.0858, -0.0938037, 1.08581, -0.0938162, 1.08582, -0.0937987, -3.0022E-008, -5.67398E-009
5056, 0.00000, 0.680618, -0.0973911, 0.680623, -0.0973973, 0.680626, -0.0973893, -8.30566E-009, -2.38367E-009
5057, 0.00000, 0.319605, -0.103277, 0.319606, -0.10328, 0.319607, -0.103277, -8.68501E-010, -5.84864E-010
5058, 0.00000, 0.0496188, -0.108826, 0.0496183, -0.108827, 0.0496183, -0.108826, 3.30315E-011, -7.22309E-011
5059, 0.00000, -0.250617, -0.113039, -0.250617, -0.113041, -0.250616, -0.113039, 1.25165E-009, -3.76249E-010
5060, 0.00000, -0.361269, -0.118741, -0.36127, -0.118745, -0.36127, -0.118743, 3.34177E-009, -7.18306E-010
5061, 0.00000, -0.381546, -0.125406, -0.381545, -0.125409, -0.381544, -0.125407, 4.01366E-009, -8.47935E-010
5062, 0.00000, -0.398363, -0.130934, -0.398362, -0.130937, -0.398361, -0.130934, 4.62678E-009, -9.65511E-010
5063, 0.00000, -0.354967, -0.116671, -0.354965, -0.116673, -0.354962, -0.11667, 3.18435E-009, -6.82909E-010
5064, 0.00000, -0.275961, -0.0907033, -0.275958, -0.0907043, -0.275956, -0.0907024, 1.41729E-009, -3.20646E-010
5065, 0.00000, -0.208601, -0.0685634, -0.2086, -0.0685639, -0.208599, -0.068563, 5.83558E-010, -1.38274E-010
5066, 0.00000, -0.173524, -0.057034, -0.173523, -0.0570344, -0.173522, -0.0570339, 3.26916E-010, -7.93481E-011
5067, 0.00000, -0.157378, -0.0517274, -0.157378, -0.0517278, -0.157377, -0.0517274, 2.40708E-010, -5.90551E-011
5068, 0.00000, -0.151181, -0.0496902, -0.15118, -0.0496903, -0.15118, -0.0496898, 2.14537E-010, -5.2612E-011
5069, 0.00000, 0.0350281, -0.0509841, 0.0350285, -0.0509837, 0.0350286, -0.0509841, 1.66164E-012, -9.62623E-012
5070, 0.00000, 0.215627, -0.0558784, 0.215627, -0.0558789, 0.215628, -0.0558787, -2.91027E-010, -1.44319E-010
5071, 0.00000, 0.53485, -0.0677654, 0.534852, -0.0677696, 0.534854, -0.0677671, -4.29797E-009, -1.06362E-009
5072, 0.00000, 0.754272, -0.0784305, 0.754275, -0.0784387, 0.75428, -0.078433, -1.12538E-008, -2.39226E-009
5073, 0.00000, 0.980897, -0.0855833, 0.980902, -0.0855964, 0.980909, -0.0855873, -2.29709E-008, -4.27782E-009
5074, 0.00000, 1.1868, -0.0889176, 1.18681, -0.0889356, 1.18681, -0.0889229, -3.79748E-008, -6.30363E-009
5075, 0.00000, 1.33862, -0.089472, 1.33863, -0.0894933, 1.33864, -0.0894768, -5.17869E-008, -7.88116E-009
5076, 0.00000, 1.00259, -0.0892723, 1.0026, -0.089283, 1.00261, -0.0892674, -2.43228E-008, -4.68565E-009
5077, 0.00000, 0.939554, -0.0903506, 0.93956, -0.0903613, 0.939567, -0.0903498, -2.0406E-008, -4.15927E-009
5078, 0.00000, 0.809572, -0.0918991, 0.809577, -0.0919073, 0.809582, -0.0918981, -1.35634E-008, -3.17039E-009
5079, 0.00000, 0.0990856, -0.093783, 0.0990849, -0.0937852, 0.099085, -0.0937836, -3.857E-012, -8.15505E-011
5080, 0.00000, 0.022985, -0.0973832, 0.0229849, -0.0973836, 0.0229849, -0.0973833, 2.92179E-011, -4.55979E-011
5081, 0.00000, -0.0921747, -0.103276, -0.0921752, -0.103276, -0.0921754, -0.103276, 1.55664E-010, -9.11516E-011
5082, 0.00000, -0.204997, -0.108825, -0.204998, -0.108826, -0.204998, -0.108826, 7.4593E-010, -2.61204E-010
5083, 0.00000, -0.312596, -0.113037, -0.312596, -0.113039, -0.312597, -0.113038, 2.19999E-009, -5.31415E-010
5084, 0.00000, -0.361273, -0.118743, -0.361273, -0.118746, -0.361272, -0.118744, 3.35209E-009, -7.19064E-010
5085, 0.00000, -0.381546, -0.125406, -0.381545, -0.125409, -0.381544, -0.125407, 4.01368E-009, -8.47936E-010
5086, 0.00000, -0.398363, -0.130934, -0.398362, -0.130937, -0.398361, -0.130934, 4.62678E-009, -9.65511E-010
5087, 0.00000, -0.354967, -0.116671, -0.354965, -0.116673, -0.354962, -0.11667, 3.18435E-009, -6.82909E-010
5088, 0.00000, -0.275961, -0.0907033, -0.275958, -0.0907043, -0.275956, -0.0907024, 1.41729E-009, -3.20646E-010
5089, 0.00000, -0.221214, -0.0727091, -0.221213, -0.0727098, -0.221212, -0.0727087, 7.01158E-010, -1.64808E-010
5090, 0.00000, -0.188561, -0.0619767, -0.18856, -0.0619772, -0.18856, -0.0619765, 4.23693E-010, -1.01834E-010
5091, 0.00000, -0.170744, -0.0561207, -0.170744, -0.0561211, -0.170744, -0.0561206, 3.10275E-010, -7.54676E-011
5092, 0.00000, -0.162162, -0.0532992, -0.16216, -0.0532991, -0.162159, -0.0532986, 2.67585E-010, -6.50736E-011
5093, 0.00000, 0.16073, -0.0530332, 0.16073, -0.053033, 0.16073, -0.0530334, -1.18099E-010, -7.77555E-011
5094, 0.00000, 0.286214, -0.0544185, 0.286215, -0.0544196, 0.286216, -0.0544187, -6.93539E-010, -2.47517E-010
5095, 0.00000, 0.562659, -0.0590756, 0.562661, -0.0590802, 0.562664, -0.0590772, -5.01624E-009, -1.05077E-009
5096, 0.00000, 0.923792, -0.0725113, 0.923797, -0.0725242, 0.923803, -0.0725177, -1.96776E-008, -3.30362E-009
5097, 0.00000, 1.13438, -0.0906153, 1.13439, -0.0906335, 1.1344, -0.0906225, -3.37271E-008, -5.87612E-009
5098, 0.00000, 1.46985, -0.104365, 1.46986, -0.104389, 1.46987, -0.104366, -6.5405E-008, -1.06474E-008
5099, 0.00000, 1.61811, -0.110865, 1.61812, -0.110893, 1.61814, -0.110866, -8.29548E-008, -1.32797E-008
5100, 0.00000, 1.49071, -0.112541, 1.49073, -0.112563, 1.49074, -0.112536, -6.76366E-008, -1.17312E-008
5101, 0.00000, 1.39649, -0.11319, 1.39651, -0.113211, 1.39652, -0.113187, -5.73439E-008, -1.05136E-008
5102, 0.00000, 1.15929, -0.11421, 1.15931, -0.114224, 1.15932, -0.114205, -3.54081E-008, -7.59583E-009
5103, 0.00000, 1.01483, -0.113704, 1.01484, -0.113716, 1.01484, -0.113702, -2.48396E-008, -5.89653E-009
5104, 0.00000, 0.693426, -0.111362, 0.693431, -0.111369, 0.693434, -0.111361, -8.65732E-009, -2.79383E-009
5105, 0.00000, 0.299919, -0.108769, 0.29992, -0.108772, 0.299921, -0.108769, -7.01095E-010, -5.52067E-010
5106, 0.00000, 0.086174, -0.106706, 0.0861738, -0.106707, 0.086174, -0.106706, 1.3797E-011, -9.50068E-011
5107, 0.00000, -0.232248, -0.106875, -0.232248, -0.106876, -0.232247, -0.106875, 9.95772E-010, -3.07837E-010
5108, 0.00000, -0.341096, -0.112111, -0.341097, -0.112114, -0.341097, -0.112112, 2.77151E-009, -6.04009E-010
5109, 0.00000, -0.370179, -0.12167, -0.370179, -0.121673, -0.370178, -0.121671, 3.63249E-009, -7.74055E-010
5110, 0.00000, -0.369901, -0.121579, -0.3699, -0.121582, -0.369898, -0.121579, 3.63199E-009, -7.72631E-010
5111, 0.00000, -0.329634, -0.108345, -0.329632, -0.108346, -0.32963, -0.108344, 2.50271E-009, -5.46544E-010
5112, 0.00000, -0.27338, -0.089855, -0.273378, -0.0898561, -0.273376, -0.0898543, 1.37279E-009, -3.11463E-010
5113, 0.00000, -0.222086, -0.0729956, -0.222085, -0.0729963, -0.222084, -0.0729952, 7.09679E-010, -1.66734E-010
5114, 0.00000, -0.188677, -0.0620149, -0.188677, -0.0620154, -0.188676, -0.0620147, 4.24543E-010, -1.02029E-010
5115, 0.00000, -0.169734, -0.0557887, -0.169734, -0.0557891, -0.169733, -0.0557886, 3.04629E-010, -7.41413E-011
5116, 0.00000, -0.159924, -0.0525635, -0.159923, -0.0525635, -0.159921, -0.0525629, 2.56876E-010, -6.25015E-011
5117, 0.00000, -0.0622525, -0.0514819, -0.062252, -0.0514818, -0.0622518, -0.0514818, 2.99454E-011, -1.56687E-011
5118, 0.00000, 0.000395655, -0.0517683, 0.000395846, -0.0517682, 0.000395915, -0.0517683, 5.23414E-012, -6.6598E-012
5119, 0.00000, 0.0858406, -0.0554601, 0.0858408, -0.0554601, 0.0858409, -0.0554601, -1.35704E-011, -2.8438E-011
5120, 0.00000, 0.150015, -0.0663716, 0.150016, -0.066371, 0.150017, -0.0663732, -9.20408E-011, -8.83361E-011
5121, 0.00000, 0.192402, -0.0841148, 0.192403, -0.0841165, 0.192403, -0.0841181, -1.85649E-010, -1.79412E-010
5122, 0.00000, 0.207672, -0.0999707, 0.207673, -0.0999735, 0.207673, -0.0999741, -2.20011E-010, -2.55838E-010
5123, 0.00000, 0.213791, -0.108751, 0.213792, -0.108753, 0.213792, -0.108753, -2.31474E-010, -3.04152E-010
5124, 0.00000, 0.204984, -0.111788, 0.204984, -0.11179, 0.204984, -0.111789, -1.94886E-010, -2.96987E-010
5125, 0.00000, 0.202391, -0.113054, 0.202391, -0.113056, 0.202392, -0.113055, -1.84943E-010, -2.97273E-010
5126, 0.00000, 0.136447, -0.113345, 0.136447, -0.113346, 0.136448, -0.113345, -3.10962E-011, -1.72232E-010
5127, 0.00000, 0.0493749, -0.110108, 0.0493748, -0.110109, 0.0493749, -0.110108, 3.44024E-011, -7.56315E-011
5128, 0.00000, 2.15642E-005, -0.104835, 2.15324E-005, -0.104835, 2.16082E-005, -0.104835, 4.63657E-011, -5.41311E-011
5129, 0.00000, -0.0853249, -0.100979, -0.0853252, -0.10098, -0.0853251, -0.10098, 1.3516E-010, -8.1635E-011
5130, 0.00000, -0.180038, -0.100567, -0.180038, -0.100568, -0.180038, -0.100567, 5.17712E-010, -1.91048E-010
5131, 0.00000, -0.284635, -0.103834, -0.284636, -0.103836, -0.284636, -0.103835, 1.63465E-009, -4.05351E-010
5132, 0.00000, -0.345067, -0.113416, -0.345067, -0.113419, -0.345067, -0.113417, 2.88382E-009, -6.26062E-010
5133, 0.00000, -0.390794, -0.128445, -0.390793, -0.128449, -0.390793, -0.128447, 4.33432E-009, -9.11114E-010
5134, 0.00000, -0.386503, -0.127037, -0.3865, -0.127039, -0.386497, -0.127036, 4.20596E-009, -8.8245E-010
5135, 0.00000, -0.330903, -0.108762, -0.3309, -0.108764, -0.330898, -0.108761, 2.53708E-009, -5.5307E-010
5136, 0.00000, -0.259148, -0.0851773, -0.259146, -0.0851781, -0.259144, -0.0851765, 1.15917E-009, -2.65385E-010
5137, 0.00000, -0.209422, -0.0688333, -0.209421, -0.0688339, -0.20942, -0.068833, 5.89808E-010, -1.39754E-010
5138, 0.00000, -0.17719, -0.0582392, -0.177189, -0.0582396, -0.177189, -0.058239, 3.48838E-010, -8.44705E-011
5139, 0.00000, -0.161773, -0.0531718, -0.161772, -0.0531722, -0.161772, -0.0531717, 2.62202E-010, -6.41474E-011
5140, 0.00000, -0.155571, -0.0511328, -0.155569, -0.0511329, -0.155569, -0.0511324, 2.34379E-010, -5.73236E-011
5141, 0.00000, -0.0658505, -0.0526426, -0.06585, -0.0526425, -0.0658498, -0.0526425, 3.3987E-011, -1.73538E-011
5142, 0.00000, -0.0178075, -0.0577142, -0.0178074, -0.0577142, -0.0178073, -0.0577142, 1.0766E-011, -9.97174E-012
5143, 0.00000, 0.0479523, -0.0678222, 0.0479525, -0.0678222, 0.0479525, -0.0678222, 4.46789E-012, -2.23671E-011
5144, 0.00000, 0.112889, -0.0785184, 0.11289, -0.078517, 0.11289, -0.078519, -3.14884E-011, -7.35545E-011
5145, 0.00000, 0.184776, -0.0865816, 0.184777, -0.0865802, 0.184777, -0.0865824, -1.62703E-010, -1.79723E-010
5146, 0.00000, 0.236273, -0.0904803, 0.236273, -0.0904797, 0.236274, -0.0904808, -3.50828E-010, -2.9079E-010
5147, 0.00000, 0.26481, -0.0910466, 0.26481, -0.0910466, 0.264811, -0.0910465, -4.99797E-010, -3.60689E-010
5148, 0.00000, 0.981689, -0.090992, 0.981696, -0.0910041, 0.981704, -0.0909928, -2.29669E-008, -4.53891E-009
5149, 0.00000, 0.916084, -0.0923234, 0.916091, -0.0923337, 0.916097, -0.0923228, -1.90327E-008, -4.0369E-009
5150, 0.00000, 0.761015, -0.0939451, 0.761019, -0.0939525, 0.761024, -0.0939441, -1.1405E-008, -2.86623E-009
5151, 0.00000, 0.0916903, -0.0959439, 0.0916895, -0.095946, 0.0916895, -0.0959446, 2.80191E-012, -7.85651E-011
5152, 0.00000, 0.0169024, -0.0995907, 0.0169022, -0.0995911, 0.0169023, -0.0995909, 3.33404E-011, -4.75106E-011
5153, 0.00000, 0.163337, -0.104628, 0.163337, -0.104628, 0.163337, -0.104628, -8.85866E-011, -1.92821E-010
5154, 0.00000, 0.0190385, -0.109446, 0.0190381, -0.109447, 0.0190381, -0.109447, 4.44485E-011, -6.2857E-011
5155, 0.00000, -0.251698, -0.113605, -0.251698, -0.113606, -0.251697, -0.113605, 1.26984E-009, -3.81609E-010
5156, 0.00000, -0.369434, -0.121425, -0.369435, -0.121428, -0.369436, -0.121427, 3.59338E-009, -7.68326E-010
5157, 0.00000, -0.407633, -0.13398, -0.407633, -0.133984, -0.407632, -0.133981, 4.98394E-009, -1.03457E-009
5158, 0.00000, -0.403779, -0.132715, -0.403776, -0.132718, -0.403773, -0.132714, 4.85581E-009, -1.00635E-009
5159, 0.00000, -0.345931, -0.113701, -0.345928, -0.113703, -0.345925, -0.1137, 2.93111E-009, -6.32106E-010
5160, 0.00000, -0.271508, -0.0892397, -0.271505, -0.0892406, -0.271504, -0.0892388, 1.34502E-009, -3.05298E-010
5161, 0.00000, -0.209423, -0.0688335, -0.209422, -0.068834, -0.209421, -0.0688331, 5.90512E-010, -1.39867E-010
5162, 0.00000, -0.17719, -0.0582392, -0.177189, -0.0582396, -0.177189, -0.058239, 3.48838E-010, -8.44706E-011
5163, 0.00000, -0.161773, -0.0531718, -0.161772, -0.0531722, -0.161772, -0.0531717, 2.62202E-010, -6.41474E-011
5164, 0.00000, -0.155571, -0.0511328, -0.155569, -0.0511329, -0.155569, -0.0511324, 2.34379E-010, -5.73236E-011
5165, 0.00000, -0.0975317, -0.0526425, -0.0975313, -0.0526426, -0.097531, -0.0526425, 7.52825E-011, -2.88495E-011
5166, 0.00000, -0.0178474, -0.0577142, -0.0178472, -0.0577141, -0.0178471, -0.0577142, 1.08041E-011, -1.00864E-011
5167, 0.00000, 0.0477949, -0.0678222, 0.047795, -0.0678222, 0.0477951, -0.0678222, 4.50171E-012, -2.23168E-011
5168, 0.00000, 0.112499, -0.0785184, 0.1125, -0.0785171, 0.1125, -0.0785191, -3.1063E-011, -7.32052E-011
5169, 0.00000, 0.151959, -0.0865857, 0.15196, -0.0865855, 0.15196, -0.0865866, -8.2235E-011, -1.29942E-010
5170, 0.00000, 0.236179, -0.0904883, 0.236179, -0.0904891, 0.23618, -0.0904883, -3.4625E-010, -2.90069E-010
5171, 0.00000, 0.265607, -0.0910465, 0.265608, -0.0910465, 0.265609, -0.0910464, -5.04612E-010, -3.62727E-010
5172, 0.00000, 0.264591, -0.0909981, 0.264592, -0.0909992, 0.264592, -0.090998, -4.95956E-010, -3.58864E-010
5173, 0.00000, 0.227826, -0.0923261, 0.227827, -0.0923288, 0.227827, -0.0923267, -3.02866E-010, -2.75792E-010
5174, 0.00000, 0.758825, -0.0939216, 0.758828, -0.0939297, 0.758832, -0.0939253, -1.13177E-008, -2.82661E-009
5175, 0.00000, 0.598299, -0.0959457, 0.598302, -0.0959507, 0.598304, -0.0959452, -5.75477E-009, -1.82294E-009
5176, 0.00000, 0.524233, -0.0995904, 0.524235, -0.0995945, 0.524237, -0.0995904, -3.90543E-009, -1.45597E-009
5177, 0.00000, 0.254232, -0.104628, 0.254232, -0.10463, 0.254233, -0.104628, -4.1717E-010, -3.92416E-010
5178, 0.00000, -0.0489143, -0.109445, -0.0489155, -0.109447, -0.0489159, -0.109446, 9.23263E-011, -7.15964E-011
5179, 0.00000, -0.283624, -0.113605, -0.283624, -0.113607, -0.283623, -0.113605, 1.71793E-009, -4.59765E-010
5180, 0.00000, -0.369436, -0.121426, -0.369437, -0.121429, -0.369437, -0.121427, 3.59904E-009, -7.68715E-010
5181, 0.00000, -0.407633, -0.13398, -0.407633, -0.133984, -0.407632, -0.133981, 4.98395E-009, -1.03457E-009
5182, 0.00000, -0.403779, -0.132715, -0.403776, -0.132718, -0.403773, -0.132714, 4.85581E-009, -1.00635E-009
5183, 0.00000, -0.345931, -0.113701, -0.345928, -0.113703, -0.345925, -0.1137, 2.93111E-009, -6.32106E-010
5184, 0.00000, -0.271508, -0.0892397, -0.271505, -0.0892406, -0.271504, -0.0892388, 1.34502E-009, -3.05298E-010
5185, 0.00000, -0.209423, -0.0688335, -0.209422, -0.068834, -0.209421, -0.0688331, 5.90512E-010, -1.39867E-010
5186, 0.00000, -0.17719, -0.0582392, -0.177189, -0.0582396, -0.177189, -0.058239, 3.48838E-010, -8.44706E-011
5187, 0.00000, -0.161773, -0.0531718, -0.161772, -0.0531722, -0.161772, -0.0531717, 2.62202E-010, -6.41474E-011
5188, 0.00000, -0.155571, -0.0511328, -0.155569, -0.0511329, -0.155569, -0.0511324, 2.34379E-010, -5.73236E-011
5189, 0.00000, -0.00249665, -0.0526424, -0.00249621, -0.0526421, -0.00249607, -0.0526424, 5.84394E-012, -7.26864E-012
5190, 0.00000, 0.176223, -0.0577133, 0.176224, -0.0577136, 0.176224, -0.0577135, -1.53924E-010, -1.0139E-010
5191, 0.00000, 0.499478, -0.0678156, 0.49948, -0.0678192, 0.499482, -0.067817, -3.52751E-009, -9.27705E-010
5192, 0.00000, 0.745606, -0.0785136, 0.74561, -0.0785216, 0.745614, -0.0785162, -1.08976E-008, -2.3398E-009
5193, 0.00000, 1.14456, -0.0865849, 1.14457, -0.0866006, 1.14458, -0.0865858, -3.45872E-008, -5.79934E-009
5194, 0.00000, 1.36808, -0.0904801, 1.36809, -0.0905012, 1.36811, -0.0904808, -5.4745E-008, -8.30664E-009
5195, 0.00000, 1.2771, -0.0910568, 1.27711, -0.0910744, 1.27712, -0.0910543, -4.59064E-008, -7.41814E-009
5196, 0.00000, 1.30731, -0.0909877, 1.30732, -0.091007, 1.30733, -0.0909884, -4.87375E-008, -7.70172E-009
5197, 0.00000, 0.886535, -0.092341, 0.886543, -0.0923498, 0.886549, -0.0923369, -1.74058E-008, -3.8123E-009
5198, 0.00000, 0.758746, -0.0939442, 0.758751, -0.0939515, 0.758755, -0.0939434, -1.13106E-008, -2.84872E-009
5199, 0.00000, 0.0896467, -0.0959439, 0.0896459, -0.095946, 0.0896459, -0.0959446, 4.13623E-012, -7.67881E-011
5200, 0.00000, -0.0193286, -0.0995905, -0.0193289, -0.099591, -0.019329, -0.0995908, 4.92662E-011, -4.75405E-011
5201, 0.00000, 0.159817, -0.104628, 0.159817, -0.104628, 0.159817, -0.104628, -8.13227E-011, -1.87008E-010
5202, 0.00000, -0.0802677, -0.109445, -0.0802689, -0.109447, -0.0802692, -0.109446, 1.44055E-010, -9.2291E-011
5203, 0.00000, -0.283228, -0.113601, -0.283231, -0.113604, -0.283232, -0.113603, 1.69521E-009, -4.5624E-010
5204, 0.00000, -0.369436, -0.121426, -0.369437, -0.121429, -0.369437, -0.121427, 3.59894E-009, -7.68708E-010
5205, 0.00000, -0.407633, -0.13398, -0.407633, -0.133984, -0.407632, -0.133981, 4.98395E-009, -1.03457E-009
5206, 0.00000, -0.403779, -0.132715, -0.403776, -0.132718, -0.403773, -0.132714, 4.85581E-009, -1.00635E-009
5207, 0.00000, -0.345931, -0.113701, -0.345928, -0.113703, -0.345925, -0.1137, 2.93111E-009, -6.32106E-010
5208, 0.00000, -0.271508, -0.0892397, -0.271505, -0.0892406, -0.271504, -0.0892388, 1.34502E-009, -3.05298E-010
5209, 0.00000, -0.209423, -0.0688335, -0.209422, -0.068834, -0.209421, -0.0688331, 5.90512E-010, -1.39867E-010
5210, 0.00000, -0.17719, -0.0582392, -0.177189, -0.0582396, -0.177189, -0.058239, 3.48838E-010, -8.44706E-011
5211, 0.00000, -0.161773, -0.0531718, -0.161772, -0.0531722, -0.161772, -0.0531717, 2.62202E-010, -6.41474E-011
5212, 0.00000, -0.155571, -0.0511328, -0.155569, -0.0511329, -0.155569, -0.0511324, 2.34379E-010, -5.73236E-011
5213, 0.00000, 0.259961, -0.0526395, 0.259962, -0.05264, 0.259962, -0.0526402, -5.2228E-010, -1.96996E-010
5214, 0.00000, 0.210838, -0.0577141, 0.210838, -0.057715, 0.210839, -0.0577142, -2.68669E-010, -1.4297E-010
5215, 0.00000, 0.784093, -0.0677937, 0.784095, -0.0678034, 0.7841, -0.0677999, -1.26232E-008, -2.26616E-009
5216, 0.00000, 1.22702, -0.0785172, 1.22703, -0.0785351, 1.22704, -0.0785186, -4.1572E-008, -6.06516E-009
5217, 0.00000, 1.43204, -0.0865826, 1.43205, -0.0866054, 1.43207, -0.0865835, -6.15092E-008, -8.65932E-009
5218, 0.00000, 1.73056, -0.0904738, 1.73057, -0.0905038, 1.73059, -0.09048, -9.83351E-008, -1.38991E-008
5219, 0.00000, 1.62688, -0.091071, 1.6269, -0.0910992, 1.6269, -0.0910567, -8.41646E-008, -1.14772E-008
5220, 0.00000, 1.50652, -0.091015, 1.50654, -0.0910378, 1.50655, -0.0910091, -6.97596E-008, -9.92695E-009
5221, 0.00000, 0.857325, -0.0923497, 0.857332, -0.0923575, 0.857338, -0.0923439, -1.58783E-008, -3.58459E-009
5222, 0.00000, 0.999934, -0.0939282, 0.99994, -0.093941, 0.999947, -0.0939303, -2.40903E-008, -4.82051E-009
5223, 0.00000, 0.755697, -0.0959498, 0.755702, -0.095957, 0.755706, -0.0959483, -1.11671E-008, -2.88306E-009
5224, 0.00000, 0.624659, -0.0995915, 0.624663, -0.0995969, 0.624666, -0.0995912, -6.49174E-009, -2.05207E-009
5225, 0.00000, 0.27276, -0.104629, 0.27276, -0.104631, 0.272761, -0.104629, -5.23576E-010, -4.44404E-010
5226, 0.00000, 0.0413054, -0.109446, 0.041305, -0.109447, 0.0413049, -0.109447, 3.66064E-011, -6.95196E-011
5227, 0.00000, -0.284505, -0.113605, -0.284504, -0.113607, -0.284503, -0.113605, 1.73102E-009, -4.61916E-010
5228, 0.00000, -0.369436, -0.121426, -0.369437, -0.121429, -0.369437, -0.121427, 3.59919E-009, -7.68726E-010
5229, 0.00000, -0.407633, -0.13398, -0.407633, -0.133984, -0.407632, -0.133981, 4.98395E-009, -1.03457E-009
5230, 0.00000, -0.403779, -0.132715, -0.403776, -0.132718, -0.403773, -0.132714, 4.85581E-009, -1.00635E-009
5231, 0.00000, -0.345931, -0.113701, -0.345928, -0.113703, -0.345925, -0.1137, 2.93111E-009, -6.32106E-010
5232, 0.00000, -0.271508, -0.0892397, -0.271505, -0.0892406, -0.271504, -0.0892388, 1.34502E-009, -3.05298E-010
5233, 0.00000, -0.209423, -0.0688335, -0.209422, -0.068834, -0.209421, -0.0688331, 5.90512E-010, -1.39867E-010
5234, 0.00000, -0.17719, -0.0582392, -0.177189, -0.0582396, -0.177189, -0.058239, 3.48838E-010, -8.44706E-011
5235, 0.00000, -0.161773, -0.0531718, -0.161772, -0.0531722, -0.161772, -0.0531717, 2.62202E-010, -6.41474E-011
5236, 0.00000, -0.155571, -0.0511328, -0.155569, -0.0511329, -0.155569, -0.0511324, 2.34379E-010, -5.73236E-011
5237, 0.00000, 0.224683, -0.0526402, 0.224684, -0.0526404, 0.224684, -0.0526407, -3.34802E-010, -1.47265E-010
5238, 0.00000, 0.240347, -0.057708, 0.240347, -0.0577092, 0.240348, -0.0577093, -4.04827E-010, -1.82279E-010
5239, 0.00000, 0.929705, -0.0678163, 0.929711, -0.0678273, 0.929718, -0.0678174, -2.00734E-008, -3.20185E-009
5240, 0.00000, 1.54209, -0.0785101, 1.54211, -0.0785377, 1.54213, -0.078513, -7.41264E-008, -9.0105E-009
5241, 0.00000, 2.04266, -0.0865756, 2.04268, -0.0866208, 2.04271, -0.0865806, -1.45754E-007, -2.72541E-008
5242, 0.00000, 2.48139, -0.0904715, 2.48143, -0.0905269, 2.48146, -0.0904685, -2.24442E-007, -5.35649E-008
5243, 0.00000, 2.2308, -0.0910504, 2.23082, -0.09108, 2.23084, -0.0910364, -1.77643E-007, -3.85923E-008
5244, 0.00000, 1.94954, -0.0909947, 1.94956, -0.0910254, 1.94958, -0.0909826, -1.30587E-007, -2.30049E-008
5245, 0.00000, 1.6974, -0.0923311, 1.69742, -0.0923572, 1.69743, -0.0923059, -9.35E-008, -1.33955E-008
5246, 0.00000, 1.42919, -0.0939384, 1.4292, -0.0939596, 1.42921, -0.0939353, -6.10705E-008, -9.29776E-009
5247, 0.00000, 1.10113, -0.0959678, 1.10114, -0.0959806, 1.10115, -0.0959623, -3.11313E-008, -5.94244E-009
5248, 0.00000, 0.73779, -0.0995991, 0.737795, -0.0996061, 0.737799, -0.0995972, -1.04123E-008, -2.84665E-009
5249, 0.00000, 0.330733, -0.104629, 0.330734, -0.104632, 0.330735, -0.104629, -9.63281E-010, -6.32259E-010
