hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3399, 0.00000, 219.987, -112.577, -206.17, -133.355, -11.6753, 244.397, -2.71708E-006, -6.50502E-006, -0.39665, 0.400768, 0.549017, 0.144039, -0.151813, -0.548916, 0.00216397, 0.0106144
3400, 0.00000, 211.325, -112.17, -201.922, -126.299, -7.89196, 237.476, -3.60071E-006, -8.02568E-006, -0.429151, 0.446796, 0.604282, 0.148766, -0.174989, -0.598745, 0.00345811, 0.0112097
3401, 0.00000, 200.625, -111.227, -196.384, -117.815, -3.59847, 228.828, -5.03555E-006, -1.03144E-005, -0.471447, 0.509097, 0.677843, 0.153577, -0.206753, -0.664058, 0.00539242, 0.0116991
3402, 0.00000, 199.039, -110.936, -195.447, -116.628, -3.0808, 227.488, -5.53624E-006, -1.12926E-005, -0.503553, 0.546236, 0.725798, 0.162642, -0.222751, -0.709974, 0.00604157, 0.0123885
3403, 0.00000, 191.286, -109.876, -191.205, -110.688, -0.301722, 221.162, -6.97616E-006, -1.36676E-005, -0.540871, 0.602141, 0.790881, 0.166257, -0.251041, -0.767303, 0.0080075, 0.0125729
3404, 0.00000, 186.167, -108.93, -188.245, -106.897, 1.32649, 216.934, -8.40869E-006, -1.62309E-005, -0.5912, 0.668879, 0.871942, 0.175745, -0.282303, -0.841505, 0.00996913, 0.0131121
3405, 0.00000, 185.386, -108.599, -187.644, -106.4, 1.4342, 216.207, -9.18311E-006, -1.78683E-005, -0.641686, 0.726735, 0.946725, 0.190202, -0.30689, -0.913224, 0.011034, 0.0141554
3406, 0.00000, 185.227, -108.531, -187.522, -106.299, 1.45611, 216.059, -9.3412E-006, -1.82047E-005, -0.652, 0.738568, 0.962011, 0.193146, -0.311923, -0.927878, 0.0112533, 0.0143685
3407, 0.00000, 186.716, -109.162, -188.667, -107.246, 1.24984, 217.445, -7.87176E-006, -1.51265E-005, -0.555711, 0.62828, 0.819372, 0.16552, -0.265049, -0.79104, 0.00925941, 0.0123656
3408, 0.00000, 188.815, -110.046, -190.282, -108.587, 0.95104, 219.405, -5.8485E-006, -1.09956E-005, -0.41954, 0.47303, 0.617996, 0.125923, -0.199236, -0.59742, 0.00662902, 0.00946268
3409, 0.00000, 190.232, -110.637, -191.371, -109.496, 0.744045, 220.729, -4.51744E-006, -8.36222E-006, -0.327438, 0.368501, 0.482002, 0.0987819, -0.155032, -0.46637, 0.0049862, 0.00744932
3410, 0.00000, 191.114, -111.003, -192.049, -110.064, 0.612812, 221.556, -3.70107E-006, -6.78404E-006, -0.269944, 0.303445, 0.397196, 0.0816939, -0.127568, -0.384528, 0.00401657, 0.00617274
3411, 0.00000, 191.576, -111.194, -192.404, -110.362, 0.543504, 221.989, -3.2779E-006, -5.97696E-006, -0.239846, 0.269449, 0.35283, 0.0727044, -0.113231, -0.341675, 0.00352527, 0.00549883
3412, 0.00000, 193.032, -111.445, -193.238, -111.452, 0.0627253, 223.193, -2.99804E-006, -5.51094E-006, -0.226098, 0.252827, 0.33176, 0.069187, -0.105855, -0.321752, 0.00319114, 0.0052493
3413, 0.00000, 199.245, -112.174, -196.546, -116.266, -2.25624, 228.215, -2.54454E-006, -4.94869E-006, -0.222636, 0.243596, 0.322705, 0.071021, -0.100126, -0.315096, 0.00260184, 0.00542787
3414, 0.00000, 202.037, -112.41, -197.97, -118.477, -3.37535, 230.448, -2.45009E-006, -4.90597E-006, -0.229958, 0.249076, 0.331398, 0.0747094, -0.101443, -0.324588, 0.00245323, 0.00570909
3415, 0.00000, 211.392, -112.927, -202.566, -126.03, -7.36106, 237.875, -2.17388E-006, -4.85116E-006, -0.26055, 0.272709, 0.368128, 0.0896973, -0.107383, -0.364333, 0.00197921, 0.00677842
3416, 0.00000, 218.181, -112.835, -205.557, -131.737, -10.6332, 243.103, -2.34354E-006, -5.64189E-006, -0.334338, 0.340712, 0.465047, 0.119924, -0.130315, -0.463911, 0.00194956, 0.00891681
3417, 0.00000, 224.326, -112.447, -207.634, -136.586, -13.3415, 247.395, -2.39009E-006, -6.17205E-006, -0.422602, 0.419927, 0.580644, 0.157135, -0.157278, -0.582574, 0.00162589, 0.0116849
3418, 0.00000, 230.84, -112.091, -209.548, -141.313, -15.6363, 251.654, 7.76141E-008, -1.5533E-005, -0.4866, 0.471469, 0.648666, 0.183552, -0.170802, -0.653874, 0.00865934, 0.0143864
3419, 0.00000, 235.933, -111.822, -211.317, -145.139, -17.6342, 255.28, 8.49788E-007, -2.4923E-005, -0.518645, 0.493113, 0.674479, 0.197078, -0.172567, -0.679819, 0.0158833, 0.0145504
3420, 0.00000, 246.67, -111.02, -214.958, -152.859, -21.7566, 263.086, 6.1069E-006, -2.91185E-005, -0.544549, 0.497696, 0.68709, 0.212985, -0.167674, -0.700144, 0.0190269, 0.0185809
3421, 0.00000, 245.631, -111.13, -214.633, -152.123, -21.3575, 262.331, 5.48313E-006, -2.85932E-005, -0.539917, 0.495396, 0.683288, 0.210629, -0.167488, -0.695476, 0.0186337, 0.0180444
3422, 0.00000, 226.445, -112.075, -207.942, -138.171, -14.1737, 248.537, -2.42636E-006, -6.81602E-006, -0.498831, 0.49066, 0.68263, 0.188125, -0.182959, -0.686124, 0.00158621, 0.0141547
3423, 0.00000, 218.512, -112.06, -205.082, -132.343, -11.3613, 243.01, -3.5625E-006, -8.51789E-006, -0.505682, 0.511802, 0.700459, 0.182979, -0.194317, -0.699805, 0.00310235, 0.0135428
3424, 0.00000, 208.768, -111.702, -200.395, -124.37, -7.03977, 235.287, -4.44709E-006, -9.76891E-006, -0.503455, 0.527632, 0.71154, 0.172544, -0.208111, -0.703453, 0.00447333, 0.0130461
3425, 0.00000, 200.222, -111.07, -196.078, -117.549, -3.5287, 228.449, -5.35145E-006, -1.09925E-005, -0.499053, 0.539181, 0.717689, 0.162371, -0.21907, -0.702925, 0.00578554, 0.0123667
3426, 0.00000, 200.974, -111.178, -196.498, -118.125, -3.79668, 229.071, -5.17715E-006, -1.06796E-005, -0.490239, 0.528412, 0.704081, 0.160186, -0.214226, -0.690118, 0.00556129, 0.0122
3427, 0.00000, 193.668, -110.328, -192.603, -112.455, -1.05722, 223.153, -6.24602E-006, -1.22967E-005, -0.506026, 0.559327, 0.737104, 0.157812, -0.231853, -0.716825, 0.0070216, 0.0119828
3428, 0.00000, 186.88, -109.232, -188.793, -107.35, 1.22703, 217.598, -7.70896E-006, -1.47694E-005, -0.545059, 0.616104, 0.803639, 0.162455, -0.259896, -0.775938, 0.00902558, 0.0121478
3429, 0.00000, 186.198, -108.943, -188.268, -106.916, 1.3223, 216.962, -8.37783E-006, -1.61669E-005, -0.589237, 0.666632, 0.869037, 0.175182, -0.281349, -0.838719, 0.00992757, 0.0130723
3430, 0.00000, 185.917, -108.824, -188.053, -106.738, 1.36108, 216.701, -8.65567E-006, -1.67551E-005, -0.607371, 0.687398, 0.895885, 0.180383, -0.290168, -0.864474, 0.0103099, 0.013447
3431, 0.00000, 187.003, -109.284, -188.888, -107.429, 1.20954, 217.713, -7.59028E-006, -1.45386E-005, -0.537087, 0.606997, 0.791817, 0.160145, -0.25602, -0.764578, 0.00888049, 0.0119756
3432, 0.00000, 188.591, -109.952, -190.109, -108.443, 0.983559, 219.194, -6.06198E-006, -1.14214E-005, -0.434152, 0.489649, 0.639592, 0.130203, -0.206274, -0.61821, 0.00689657, 0.00977949
3433, 0.00000, 190.043, -110.559, -191.226, -109.375, 0.771895, 220.553, -4.6933E-006, -8.70561E-006, -0.339725, 0.382424, 0.500135, 0.10242, -0.160915, -0.483858, 0.00519864, 0.0077203
3434, 0.00000, 191, -110.956, -191.961, -109.99, 0.630001, 221.448, -3.80685E-006, -6.98692E-006, -0.277436, 0.311914, 0.408244, 0.0839271, -0.131141, -0.395194, 0.00414056, 0.00633993
3435, 0.00000, 191.508, -111.166, -192.351, -110.317, 0.55382, 221.924, -3.34054E-006, -6.09588E-006, -0.244314, 0.274493, 0.359415, 0.0740408, -0.115357, -0.348037, 0.00359744, 0.00559913
3436, 0.00000, 192.379, -111.351, -192.879, -110.954, 0.292763, 222.661, -3.06882E-006, -5.61316E-006, -0.228067, 0.255597, 0.335064, 0.0694803, -0.107206, -0.324728, 0.00327877, 0.00526437
3437, 0.00000, 196.818, -111.925, -195.278, -114.368, -1.32099, 226.263, -2.67355E-006, -5.07621E-006, -0.220331, 0.243165, 0.32093, 0.0691615, -0.100705, -0.312528, 0.00277896, 0.00527718
3438, 0.00000, 201.583, -112.407, -197.767, -118.102, -3.16644, 230.101, -2.38361E-006, -4.74939E-006, -0.221144, 0.239983, 0.319048, 0.0716092, -0.0979115, -0.312317, 0.00239165, 0.00547411
3439, 0.00000, 206.23, -112.66, -200.037, -121.85, -5.14236, 233.773, -2.39288E-006, -5.02562E-006, -0.250195, 0.266813, 0.357338, 0.0835033, -0.107069, -0.351651, 0.00231899, 0.00635985
3440, 0.00000, 210.009, -112.617, -201.693, -125.011, -6.94251, 236.664, -2.73012E-006, -5.97503E-006, -0.313869, 0.329556, 0.444216, 0.107439, -0.130201, -0.439149, 0.00258297, 0.0081294
3441, 0.00000, 215.59, -112.457, -204.078, -129.733, -9.68815, 240.915, -3.04289E-006, -7.07372E-006, -0.402906, 0.413487, 0.562654, 0.14289, -0.159431, -0.559983, 0.00272623, 0.01068
3442, 0.00000, 218.255, -112.197, -205.074, -132.072, -11.1424, 242.87, -3.34924E-006, -8.06709E-006, -0.475588, 0.482301, 0.659472, 0.17162, -0.183491, -0.658589, 0.00295674, 0.0127343
3443, 0.00000, 219.992, -112.067, -205.757, -133.58, -12.0628, 244.165, -3.42989E-006, -8.43956E-006, -0.510019, 0.513418, 0.70416, 0.186006, -0.193675, -0.704722, 0.00296389, 0.013737
3444, 0.00000, 223.144, -112.047, -207.023, -136.039, -13.3786, 246.5, -3.11644E-006, -7.92621E-006, -0.513159, 0.51061, 0.704448, 0.19027, -0.190604, -0.706986, 0.00243091, 0.0140314
3445, 0.00000, 221.247, -112.041, -206.305, -134.635, -12.6701, 245.134, -3.33099E-006, -8.46788E-006, -0.516844, 0.517786, 0.711495, 0.189768, -0.19422, -0.71307, 0.00289938, 0.0139845
3446, 0.00000, 217.551, -111.978, -204.578, -131.577, -10.9714, 242.221, -3.71773E-006, -8.91396E-006, -0.52044, 0.528322, 0.722061, 0.187448, -0.201265, -0.720783, 0.00336232, 0.0139273
3447, 0.00000, 212.424, -111.859, -202.165, -127.349, -8.64046, 238.185, -4.12911E-006, -9.3832E-006, -0.50991, 0.527375, 0.715174, 0.178494, -0.205126, -0.709898, 0.00399207, 0.0134128
3448, 0.00000, 207.273, -111.7, -199.724, -123.128, -6.34189, 234.134, -4.43268E-006, -9.58877E-006, -0.483275, 0.50953, 0.685396, 0.164029, -0.202197, -0.6764, 0.00450816, 0.0124296
3449, 0.00000, 200.561, -111.233, -196.36, -117.759, -3.56415, 228.781, -5.01545E-006, -1.02647E-005, -0.468683, 0.506275, 0.673994, 0.152593, -0.205667, -0.660227, 0.00537136, 0.0116246
3450, 0.00000, 198.279, -110.999, -195.165, -115.973, -2.68279, 226.941, -5.29816E-006, -1.0676E-005, -0.471077, 0.512928, 0.68049, 0.151175, -0.20988, -0.664943, 0.00576524, 0.0115169
3451, 0.00000, 191.815, -110.099, -191.614, -111.028, -0.378706, 221.66, -6.4851E-006, -1.26385E-005, -0.504808, 0.561631, 0.737975, 0.155444, -0.23405, -0.716204, 0.00736784, 0.0117672
3452, 0.00000, 186.457, -109.053, -188.468, -107.081, 1.28627, 217.203, -8.12386E-006, -1.56342E-005, -0.572487, 0.647464, 0.844236, 0.170364, -0.273208, -0.814916, 0.00958307, 0.0127224
3453, 0.00000, 185.491, -108.643, -187.725, -106.467, 1.41986, 216.305, -9.07819E-006, -1.76435E-005, -0.634919, 0.718972, 0.936701, 0.188271, -0.303591, -0.903617, 0.0108868, 0.0140173
3454, 0.00000, 185.293, -108.559, -187.573, -106.341, 1.44688, 216.121, -9.27742E-006, -1.8075E-005, -0.647708, 0.733644, 0.955637, 0.191917, -0.309821, -0.921762, 0.0111703, 0.0142763
3455, 0.00000, 186.885, -109.234, -188.797, -107.353, 1.22615, 217.603, -7.70667E-006, -1.47839E-005, -0.544771, 0.615776, 0.80318, 0.162363, -0.259742, -0.775491, 0.00903904, 0.0121358
3456, 0.00000, 189.005, -110.125, -190.428, -108.709, 0.923552, 219.582, -5.66863E-006, -1.0636E-005, -0.407209, 0.459013, 0.599778, 0.122305, -0.193303, -0.579878, 0.00640306, 0.00919531
3457, 0.00000, 190.516, -110.755, -191.589, -109.679, 0.702027, 220.995, -4.254E-006, -7.85081E-006, -0.308961, 0.347578, 0.454739, 0.0933023, -0.146195, -0.44007, 0.00467094, 0.00704039
3458, 0.00000, 191.344, -111.098, -192.226, -110.212, 0.578375, 221.771, -3.49021E-006, -6.38138E-006, -0.254969, 0.286525, 0.375119, 0.0772249, -0.120431, -0.363207, 0.00377116, 0.0058378
3459, 0.00000, 191.711, -111.25, -192.508, -110.449, 0.523153, 222.115, -3.15468E-006, -5.74352E-006, -0.231044, 0.259514, 0.339858, 0.0700696, -0.109043, -0.329141, 0.0033838, 0.00530098
3460, 0.00000, 193.083, -111.468, -193.279, -111.484, 0.0571375, 223.242, -2.94381E-006, -5.40762E-006, -0.222068, 0.248309, 0.325843, 0.0679632, -0.103961, -0.316022, 0.00312971, 0.00515697
3461, 0.00000, 200.273, -112.253, -197.063, -117.083, -2.67354, 229.033, -2.53888E-006, -4.99284E-006, -0.228023, 0.24854, 0.329792, 0.073245, -0.101809, -0.322391, 0.00257952, 0.00559882
3462, 0.00000, 201.495, -112.228, -197.582, -118.106, -3.25879, 229.951, -2.80347E-006, -5.59986E-006, -0.260404, 0.282298, 0.375432, 0.0844399, -0.115067, -0.36759, 0.00284315, 0.0064524
3463, 0.00000, 212.774, -112.683, -202.99, -127.287, -8.19249, 238.832, -2.67061E-006, -6.01564E-006, -0.329436, 0.342335, 0.463459, 0.114654, -0.13379, -0.459604, 0.00243733, 0.0086304
3464, 0.00000, 217.384, -112.636, -205.035, -131.156, -10.4036, 242.392, -2.69435E-006, -6.39653E-006, -0.374193, 0.381918, 0.520917, 0.133857, -0.146345, -0.519346, 0.0023155, 0.00996649
3465, 0.00000, 220.796, -112.645, -206.591, -134.006, -12.0149, 245.058, -2.52611E-006, -6.25641E-006, -0.384542, 0.387567, 0.531402, 0.140152, -0.146363, -0.531805, 0.00202983, 0.0103425
3466, 0.00000, 224.354, -112.629, -207.781, -136.521, -13.2108, 247.488, -2.12647E-006, -5.60057E-006, -0.383616, 0.381638, 0.527454, 0.142434, -0.143151, -0.529088, 0.00143845, 0.0106166
3467, 0.00000, 228.439, -112.667, -209.097, -139.379, -14.4153, 250.158, -1.13596E-006, -6.85094E-006, -0.375848, 0.368662, 0.51147, 0.14176, -0.136867, -0.514489, 0.00238077, 0.0109187
3468, 0.00000, 229.247, -112.687, -209.412, -139.954, -14.6777, 250.738, -6.57193E-007, -8.7906E-006, -0.371219, 0.363152, 0.501737, 0.139719, -0.133831, -0.504929, 0.00397069, 0.0108486
3469, 0.00000, 226.408, -112.685, -208.393, -137.892, -13.7012, 248.755, -1.83418E-006, -5.02571E-006, -0.371448, 0.367007, 0.509827, 0.139448, -0.137563, -0.511889, 0.00101715, 0.0104591
3470, 0.00000, 221.265, -112.654, -206.809, -134.386, -12.219, 245.427, -2.51888E-006, -6.16009E-006, -0.382463, 0.384841, 0.528113, 0.139743, -0.145076, -0.528694, 0.00194497, 0.0102706
3471, 0.00000, 216.864, -112.51, -204.698, -130.774, -10.2502, 241.93, -2.91693E-006, -6.8827E-006, -0.398972, 0.407637, 0.555723, 0.14246, -0.156392, -0.55383, 0.00255842, 0.010615
3472, 0.00000, 209.579, -112.072, -201.058, -124.887, -7.1455, 236.082, -3.76683E-006, -8.2438E-006, -0.43059, 0.451061, 0.608486, 0.147791, -0.177809, -0.601779, 0.00368086, 0.0111707
3473, 0.00000, 200.509, -111.216, -196.324, -117.724, -3.5531, 228.734, -5.04946E-006, -1.03352E-005, -0.471564, 0.50943, 0.678166, 0.153503, -0.206966, -0.664292, 0.00541246, 0.0116939
3474, 0.00000, 200.688, -111.102, -196.31, -117.921, -3.7209, 228.818, -5.31981E-006, -1.09765E-005, -0.501745, 0.541161, 0.720849, 0.16374, -0.219525, -0.706397, 0.00574081, 0.0124723
3475, 0.00000, 192.501, -110.041, -191.864, -111.618, -0.736004, 222.147, -6.78104E-006, -1.33735E-005, -0.539349, 0.597931, 0.786832, 0.167161, -0.248439, -0.764386, 0.0077364, 0.0126675
3476, 0.00000, 186.168, -108.93, -188.245, -106.897, 1.3265, 216.934, -8.40863E-006, -1.62294E-005, -0.591197, 0.668876, 0.871941, 0.175745, -0.282303, -0.841504, 0.00996785, 0.0131124
3477, 0.00000, 185.386, -108.599, -187.644, -106.4, 1.4342, 216.207, -9.18311E-006, -1.78683E-005, -0.641686, 0.726735, 0.946725, 0.190202, -0.30689, -0.913224, 0.011034, 0.0141554
3478, 0.00000, 185.227, -108.531, -187.522, -106.299, 1.45611, 216.059, -9.3412E-006, -1.82047E-005, -0.652, 0.738568, 0.962011, 0.193146, -0.311923, -0.927878, 0.0112533, 0.0143685
3479, 0.00000, 186.716, -109.162, -188.667, -107.246, 1.24984, 217.445, -7.87176E-006, -1.51265E-005, -0.555711, 0.62828, 0.819372, 0.16552, -0.265049, -0.79104, 0.00925941, 0.0123656
3480, 0.00000, 188.815, -110.046, -190.282, -108.587, 0.95104, 219.405, -5.8485E-006, -1.09956E-005, -0.41954, 0.47303, 0.617996, 0.125923, -0.199236, -0.59742, 0.00662902, 0.00946268
3481, 0.00000, 190.516, -110.755, -191.589, -109.679, 0.702021, 220.995, -4.25409E-006, -7.85171E-006, -0.308963, 0.34758, 0.45474, 0.0933026, -0.146195, -0.440071, 0.00467167, 0.00704022
3482, 0.00000, 191.344, -111.098, -192.226, -110.212, 0.578375, 221.771, -3.49021E-006, -6.38138E-006, -0.254969, 0.286525, 0.375119, 0.0772249, -0.120431, -0.363207, 0.00377116, 0.0058378
3483, 0.00000, 191.711, -111.25, -192.508, -110.449, 0.523153, 222.115, -3.15468E-006, -5.74352E-006, -0.231044, 0.259514, 0.339858, 0.0700696, -0.109043, -0.329141, 0.0033838, 0.00530098
3484, 0.00000, 193.696, -111.548, -193.609, -111.955, -0.165392, 223.738, -2.89812E-006, -5.35168E-006, -0.221766, 0.24744, 0.32501, 0.0681581, -0.103417, -0.315424, 0.00307095, 0.00517781
3485, 0.00000, 200.26, -112.252, -197.056, -117.073, -2.66864, 229.022, -2.53988E-006, -4.9937E-006, -0.228029, 0.248558, 0.329809, 0.0732409, -0.101821, -0.322403, 0.00258047, 0.00559843
3486, 0.00000, 201.5, -112.229, -197.585, -118.11, -3.26102, 229.956, -2.80302E-006, -5.5993E-006, -0.260401, 0.282288, 0.375422, 0.0844418, -0.115061, -0.367583, 0.00284257, 0.00645256
3487, 0.00000, 208.74, -112.463, -200.999, -124.021, -6.46185, 235.614, -2.98188E-006, -6.44468E-006, -0.33207, 0.350037, 0.47102, 0.112917, -0.138851, -0.465067, 0.00288253, 0.008558
3488, 0.00000, 215.069, -112.562, -203.928, -129.253, -9.3637, 240.558, -2.87609E-006, -6.64453E-006, -0.375821, 0.386755, 0.525695, 0.132752, -0.149572, -0.522799, 0.00257451, 0.00993722
3489, 0.00000, 219.42, -112.624, -205.948, -132.863, -11.377, 243.973, -2.63042E-006, -6.39836E-006, -0.385507, 0.390456, 0.534266, 0.139488, -0.148308, -0.533877, 0.00217954, 0.0103312
3490, 0.00000, 224.16, -112.632, -207.729, -136.398, -13.158, 247.365, -2.16076E-006, -5.6445E-006, -0.383734, 0.382029, 0.527738, 0.142341, -0.143318, -0.529318, 0.00147416, 0.0105919
3491, 0.00000, 224.888, -112.653, -207.949, -136.844, -13.3272, 247.84, -1.99926E-006, -5.39175E-006, -0.376313, 0.373722, 0.517163, 0.140052, -0.140166, -0.518861, 0.00131557, 0.0104796
3492, 0.00000, 225.627, -112.683, -208.164, -137.32, -13.4821, 248.291, -1.87484E-006, -5.13109E-006, -0.369547, 0.366121, 0.507614, 0.138076, -0.13733, -0.50943, 0.00113767, 0.0103646
3493, 0.00000, 220.853, -112.686, -206.651, -134.034, -12.007, 245.122, -2.49755E-006, -6.07911E-006, -0.375121, 0.378108, 0.518487, 0.136724, -0.142811, -0.518811, 0.00194209, 0.0100585
3494, 0.00000, 219.282, -112.628, -205.889, -132.746, -11.3082, 243.868, -2.62885E-006, -6.37767E-006, -0.383825, 0.388964, 0.532112, 0.13877, -0.147836, -0.531639, 0.00217811, 0.0102821
3495, 0.00000, 216.679, -112.504, -204.609, -130.623, -10.1677, 241.783, -2.93086E-006, -6.88653E-006, -0.399064, 0.407997, 0.556081, 0.142357, -0.156652, -0.554082, 0.0025664, 0.0106147
3496, 0.00000, 211.486, -112.177, -202.001, -126.43, -7.96202, 237.604, -3.58467E-006, -7.98791E-006, -0.428976, 0.446353, 0.603851, 0.148848, -0.174714, -0.598428, 0.00342328, 0.0112151
3497, 0.00000, 200.436, -111.209, -196.285, -117.667, -3.52461, 228.675, -5.05861E-006, -1.03475E-005, -0.471637, 0.509639, 0.678371, 0.153457, -0.207099, -0.66444, 0.00542428, 0.0116904
3498, 0.00000, 198.887, -110.92, -195.368, -116.509, -3.02242, 227.365, -5.55632E-006, -1.1322E-005, -0.503719, 0.546705, 0.726254, 0.162539, -0.223049, -0.710303, 0.00606959, 0.0123806
3499, 0.00000, 191.234, -109.869, -191.176, -110.649, -0.283251, 221.12, -6.98464E-006, -1.36804E-005, -0.540937, 0.602322, 0.791055, 0.166218, -0.251153, -0.767429, 0.00801929, 0.0125688
3500, 0.00000, 186.167, -108.93, -188.245, -106.897, 1.32649, 216.934, -8.40869E-006, -1.6231E-005, -0.5912, 0.668879, 0.871942, 0.175745, -0.282303, -0.841505, 0.00996919, 0.0131121
3501, 0.00000, 185.386, -108.599, -187.644, -106.4, 1.4342, 216.207, -9.1831E-006, -1.78683E-005, -0.641686, 0.726735, 0.946725, 0.190202, -0.30689, -0.913224, 0.011034, 0.0141554
3502, 0.00000, 185.227, -108.531, -187.522, -106.299, 1.45611, 216.059, -9.3412E-006, -1.82047E-005, -0.652, 0.738568, 0.962011, 0.193146, -0.311923, -0.927878, 0.0112533, 0.0143685
3503, 0.00000, 186.716, -109.162, -188.667, -107.246, 1.24984, 217.445, -7.87176E-006, -1.51265E-005, -0.555711, 0.62828, 0.819372, 0.16552, -0.265049, -0.79104, 0.00925941, 0.0123656
3504, 0.00000, 188.815, -110.046, -190.282, -108.587, 0.95104, 219.405, -5.8485E-006, -1.09956E-005, -0.41954, 0.47303, 0.617996, 0.125923, -0.199236, -0.59742, 0.00662902, 0.00946268
3505, 0.00000, 190.516, -110.755, -191.589, -109.679, 0.702021, 220.995, -4.25409E-006, -7.85171E-006, -0.308963, 0.34758, 0.45474, 0.0933026, -0.146195, -0.440071, 0.00467167, 0.00704022
3506, 0.00000, 191.344, -111.098, -192.226, -110.212, 0.578375, 221.771, -3.49021E-006, -6.38138E-006, -0.254969, 0.286525, 0.375119, 0.0772249, -0.120431, -0.363207, 0.00377116, 0.0058378
3507, 0.00000, 191.711, -111.25, -192.508, -110.449, 0.523153, 222.115, -3.15468E-006, -5.74352E-006, -0.231044, 0.259514, 0.339858, 0.0700696, -0.109043, -0.329141, 0.0033838, 0.00530098
3508, 0.00000, 193.686, -111.546, -193.604, -111.947, -0.161781, 223.73, -2.89886E-006, -5.35258E-006, -0.22177, 0.247454, 0.325023, 0.0681549, -0.103426, -0.315434, 0.0030719, 0.00517748
3509, 0.00000, 201.386, -112.361, -197.643, -117.959, -3.10938, 229.93, -2.463E-006, -4.90084E-006, -0.227493, 0.246991, 0.32829, 0.0735962, -0.100815, -0.321312, 0.00248053, 0.00562577
3510, 0.00000, 201.427, -112.221, -197.547, -118.053, -3.23253, 229.896, -2.81037E-006, -5.60634E-006, -0.260461, 0.282433, 0.375571, 0.0844185, -0.11515, -0.367695, 0.00284966, 0.00645002
3511, 0.00000, 212.636, -112.677, -202.923, -127.174, -8.13224, 238.722, -2.68101E-006, -6.02947E-006, -0.329524, 0.342594, 0.463714, 0.114595, -0.133962, -0.459788, 0.00245186, 0.00862825
3512, 0.00000, 222.294, -112.709, -207.268, -135.162, -12.6037, 246.215, -2.32232E-006, -5.87029E-006, -0.370858, 0.37191, 0.511193, 0.136152, -0.139782, -0.512217, 0.00176881, 0.010026
3513, 0.00000, 232.5, -112.549, -210.514, -142.348, -15.8758, 253.016, 9.14243E-007, -1.71234E-005, -0.389496, 0.376467, 0.512608, 0.145741, -0.13461, -0.516616, 0.0105832, 0.0115317
3514, 0.00000, 241.31, -112.098, -213.56, -148.739, -19.1818, 259.363, 2.66988E-006, -2.12874E-005, -0.408871, 0.382769, 0.524825, 0.157066, -0.132113, -0.531264, 0.013489, 0.0127155
3515, 0.00000, 236.096, -112.445, -211.864, -145.017, -17.2562, 255.651, 6.53856E-007, -1.90406E-005, -0.391024, 0.373174, 0.509607, 0.14802, -0.131114, -0.513129, 0.0118777, 0.0109747
3516, 0.00000, 228.44, -112.682, -209.133, -139.361, -14.403, 250.188, -1.22856E-006, -6.79659E-006, -0.369653, 0.362638, 0.503116, 0.139374, -0.134596, -0.50585, 0.00236147, 0.010634
3517, 0.00000, 222.844, -112.683, -207.422, -135.535, -12.7781, 246.574, -2.33406E-006, -5.77582E-006, -0.373803, 0.374057, 0.514964, 0.137663, -0.14048, -0.516063, 0.00165257, 0.0101185
3518, 0.00000, 217.477, -112.588, -205.038, -131.254, -10.4827, 242.443, -2.77591E-006, -6.58098E-006, -0.385143, 0.39282, 0.535938, 0.137906, -0.150406, -0.534403, 0.00238719, 0.0102573
3519, 0.00000, 206.447, -111.98, -199.582, -122.321, -5.74768, 233.628, -3.84668E-006, -8.15803E-006, -0.407118, 0.431583, 0.5793, 0.137036, -0.172195, -0.570864, 0.00385998, 0.0104041
3520, 0.00000, 195.205, -110.778, -193.638, -113.528, -1.42933, 224.516, -5.36515E-006, -1.05139E-005, -0.443808, 0.488933, 0.645406, 0.139399, -0.20213, -0.628424, 0.00589725, 0.0106057
3521, 0.00000, 192.809, -110.333, -192.235, -111.746, -0.659763, 222.512, -6.06243E-006, -1.18111E-005, -0.479654, 0.53224, 0.700245, 0.148515, -0.221341, -0.680207, 0.00681287, 0.011263
3522, 0.00000, 194.199, -110.38, -192.877, -112.87, -1.26265, 223.576, -6.20857E-006, -1.22886E-005, -0.508997, 0.561506, 0.740588, 0.159322, -0.232362, -0.720641, 0.00697975, 0.0121015
3523, 0.00000, 190.002, -109.696, -190.504, -109.711, 0.150908, 220.122, -7.18533E-006, -1.39685E-005, -0.542459, 0.60659, 0.795157, 0.165288, -0.253798, -0.77038, 0.00828588, 0.0124711
3524, 0.00000, 186.167, -108.93, -188.245, -106.897, 1.32648, 216.934, -8.40875E-006, -1.62326E-005, -0.591202, 0.668882, 0.871943, 0.175745, -0.282303, -0.841506, 0.00997052, 0.0131119
3525, 0.00000, 185.386, -108.599, -187.644, -106.4, 1.4342, 216.207, -9.1831E-006, -1.78683E-005, -0.641686, 0.726735, 0.946725, 0.190202, -0.30689, -0.913224, 0.011034, 0.0141554
3526, 0.00000, 185.227, -108.531, -187.522, -106.299, 1.45611, 216.059, -9.3412E-006, -1.82047E-005, -0.652, 0.738568, 0.962011, 0.193146, -0.311923, -0.927878, 0.0112533, 0.0143685
