hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4544, 0.00000, -0.106989, -0.0351666, -0.106978, -0.0351673, -0.106983, -0.0351573, -9.32762E-009, -1.31426E-008
4545, 0.00000, -0.116758, -0.0383779, -0.116745, -0.0383785, -0.116751, -0.0383665, -1.29111E-008, -1.84648E-008
4546, 0.00000, -0.121317, -0.039877, -0.121302, -0.0398773, -0.121311, -0.0398638, -1.6572E-008, -2.68567E-008
4547, 0.00000, -0.122075, -0.0401264, -0.122059, -0.0401261, -0.122068, -0.0401123, -1.7164E-008, -2.99955E-008
4548, 0.00000, -0.121736, -0.0400145, -0.12172, -0.0400146, -0.121727, -0.0400008, -1.63441E-008, -2.58708E-008
4549, 0.00000, -0.123233, -0.040506, -0.123218, -0.0405069, -0.123225, -0.0404936, -1.42152E-008, -1.98697E-008
4550, 0.00000, -0.125341, -0.0411984, -0.125327, -0.0412, -0.125333, -0.041187, -1.21162E-008, -1.6042E-008
4551, 0.00000, -0.127914, -0.0420437, -0.127901, -0.042046, -0.127906, -0.0420329, -1.02951E-008, -1.3074E-008
4552, 0.00000, -0.132825, -0.0436568, -0.132812, -0.0436605, -0.132815, -0.0436472, -6.46789E-009, -8.15354E-009
4553, 0.00000, -0.140862, -0.0462971, -0.14085, -0.0463029, -0.140851, -0.0462893, -7.83426E-010, -3.58884E-009
4554, 0.00000, -0.14843, -0.048783, -0.148419, -0.0487911, -0.148418, -0.0487772, 5.60444E-009, -1.1825E-009
4555, 0.00000, -0.154176, -0.050671, -0.154165, -0.0506804, -0.154163, -0.050666, 9.59E-009, -7.07778E-010
4556, 0.00000, -0.16196, -0.0532285, -0.161949, -0.0532395, -0.161945, -0.0532242, 1.54984E-008, -7.27697E-010
4557, 0.00000, -0.171048, -0.0562147, -0.171035, -0.0562271, -0.171031, -0.0562099, 1.8366E-008, -8.31639E-010
4558, 0.00000, -0.178587, -0.0586924, -0.178573, -0.0587059, -0.178569, -0.0586871, 2.10153E-008, -9.19825E-010
4559, 0.00000, -0.15913, -0.0522989, -0.159119, -0.0523094, -0.159115, -0.0522944, 1.47074E-008, -6.82484E-010
4560, 0.00000, -0.12371, -0.0406587, -0.123703, -0.0406649, -0.123701, -0.0406559, 6.75981E-009, -3.54931E-010
4561, 0.00000, -0.093513, -0.0307345, -0.093509, -0.030738, -0.0935077, -0.030733, 2.86248E-009, -1.6651E-010
4562, 0.00000, -0.077788, -0.0255665, -0.0777853, -0.0255689, -0.0777844, -0.0255654, 1.62867E-009, -9.97499E-011
4563, 0.00000, -0.0705503, -0.0231878, -0.0705481, -0.0231898, -0.0705474, -0.0231869, 1.20811E-009, -7.56324E-011
4564, 0.00000, -0.0677704, -0.0222742, -0.0677681, -0.0222759, -0.0677676, -0.0222731, 7.35776E-010, -7.15269E-011
4565, 0.00000, -0.0695367, -0.0228552, -0.0695331, -0.0228563, -0.069534, -0.0228529, -6.3892E-010, -9.06538E-010
4566, 0.00000, -0.0762125, -0.0250493, -0.0762084, -0.0250507, -0.0762095, -0.0250467, -7.69415E-010, -1.11911E-009
4567, 0.00000, -0.0924353, -0.030382, -0.092428, -0.0303832, -0.0924307, -0.0303764, -3.76727E-009, -4.8523E-009
4568, 0.00000, -0.106989, -0.0351663, -0.106979, -0.0351674, -0.106983, -0.0351577, -7.87727E-009, -1.06151E-008
4569, 0.00000, -0.116758, -0.0383778, -0.116745, -0.0383785, -0.116751, -0.0383666, -1.24855E-008, -1.76766E-008
4570, 0.00000, -0.121318, -0.039877, -0.121302, -0.0398772, -0.12131, -0.0398638, -1.60706E-008, -2.49032E-008
4571, 0.00000, -0.122075, -0.040126, -0.122059, -0.0401261, -0.122068, -0.0401127, -1.63886E-008, -2.57825E-008
4572, 0.00000, -0.121735, -0.0400135, -0.121721, -0.0400146, -0.121727, -0.0400019, -1.24973E-008, -1.70377E-008
4573, 0.00000, -0.123233, -0.0405046, -0.12322, -0.0405071, -0.123225, -0.0404951, -7.9309E-009, -9.93045E-009
4574, 0.00000, -0.125341, -0.0411979, -0.125327, -0.0412, -0.125332, -0.0411874, -9.81088E-009, -1.24926E-008
4575, 0.00000, -0.127914, -0.0420435, -0.127901, -0.042046, -0.127905, -0.042033, -9.34709E-009, -1.17367E-008
4576, 0.00000, -0.132825, -0.0436567, -0.132812, -0.0436604, -0.132815, -0.0436472, -6.61095E-009, -8.31386E-009
4577, 0.00000, -0.140862, -0.0462971, -0.14085, -0.0463029, -0.140851, -0.0462893, -9.32212E-010, -3.68692E-009
4578, 0.00000, -0.14843, -0.048783, -0.148419, -0.0487911, -0.148418, -0.0487772, 5.49816E-009, -1.21154E-009
4579, 0.00000, -0.154176, -0.050671, -0.154165, -0.0506804, -0.154163, -0.050666, 9.52183E-009, -7.15062E-010
4580, 0.00000, -0.16196, -0.0532285, -0.161949, -0.0532395, -0.161945, -0.0532242, 1.54982E-008, -7.27765E-010
4581, 0.00000, -0.171048, -0.0562147, -0.171035, -0.0562271, -0.171031, -0.0562099, 1.8366E-008, -8.31639E-010
4582, 0.00000, -0.178587, -0.0586924, -0.178573, -0.0587059, -0.178569, -0.0586871, 2.10153E-008, -9.19825E-010
4583, 0.00000, -0.15913, -0.0522989, -0.159119, -0.0523094, -0.159115, -0.0522944, 1.47074E-008, -6.82484E-010
4584, 0.00000, -0.12371, -0.0406587, -0.123703, -0.0406649, -0.123701, -0.0406559, 6.75981E-009, -3.54931E-010
4585, 0.00000, -0.0975871, -0.0320735, -0.0975828, -0.0320773, -0.0975813, -0.0320718, 3.25982E-009, -1.87571E-010
4586, 0.00000, -0.0813696, -0.0267436, -0.0813667, -0.0267463, -0.0813657, -0.0267425, 1.8684E-009, -1.13257E-010
4587, 0.00000, -0.0727449, -0.023909, -0.0727426, -0.0239112, -0.0727418, -0.0239082, 1.32648E-009, -8.25294E-011
4588, 0.00000, -0.0687418, -0.0225935, -0.0687394, -0.0225952, -0.068739, -0.0225924, 7.72984E-010, -7.3947E-011
4589, 0.00000, -0.0681262, -0.0223916, -0.0681228, -0.0223927, -0.0681236, -0.0223895, -5.20689E-010, -7.75208E-010
4590, 0.00000, -0.0694783, -0.0228355, -0.0694739, -0.0228364, -0.0694752, -0.0228331, -7.32542E-010, -1.02989E-009
4591, 0.00000, -0.0786734, -0.0258586, -0.0786677, -0.0258594, -0.0786701, -0.0258542, -2.90894E-009, -3.92009E-009
4592, 0.00000, -0.099554, -0.0327226, -0.0995445, -0.0327233, -0.0995488, -0.0327147, -7.12435E-009, -9.91965E-009
4593, 0.00000, -0.125773, -0.0413406, -0.125759, -0.0413422, -0.125765, -0.0413289, -1.25016E-008, -1.66157E-008
4594, 0.00000, -0.144955, -0.0476455, -0.144936, -0.0476475, -0.144944, -0.04763, -1.89656E-008, -2.49965E-008
4595, 0.00000, -0.152329, -0.0500695, -0.152309, -0.0500719, -0.152317, -0.0500527, -2.09779E-008, -2.72808E-008
4596, 0.00000, -0.153095, -0.05032, -0.153076, -0.0503233, -0.153083, -0.0503047, -1.72816E-008, -2.1682E-008
4597, 0.00000, -0.153476, -0.0504441, -0.153459, -0.050449, -0.153463, -0.0504314, -1.01842E-008, -1.27071E-008
4598, 0.00000, -0.15487, -0.050902, -0.154853, -0.0509075, -0.154857, -0.0508899, -8.06753E-009, -1.05461E-008
4599, 0.00000, -0.154329, -0.0507219, -0.154318, -0.0507306, -0.154317, -0.0507154, 5.12773E-009, -1.67585E-009
4600, 0.00000, -0.150838, -0.0495748, -0.150826, -0.0495829, -0.150825, -0.0495685, 5.84787E-009, -1.25484E-009
4601, 0.00000, -0.147369, -0.0484343, -0.147358, -0.0484424, -0.147357, -0.0484289, 7.00108E-009, -8.13616E-010
4602, 0.00000, -0.14402, -0.0473343, -0.144009, -0.0473415, -0.144008, -0.0473283, 4.83164E-009, -1.16668E-009
4603, 0.00000, -0.143064, -0.0470191, -0.143054, -0.0470272, -0.143053, -0.0470149, 7.84278E-009, -5.51659E-010
4604, 0.00000, -0.148292, -0.0487366, -0.148283, -0.048746, -0.14828, -0.0487333, 1.17426E-008, -5.97489E-010
4605, 0.00000, -0.154549, -0.0507932, -0.154539, -0.0508033, -0.154536, -0.0507893, 1.33991E-008, -6.46854E-010
4606, 0.00000, -0.162764, -0.0534926, -0.162752, -0.0535037, -0.162749, -0.0534882, 1.57363E-008, -7.36688E-010
4607, 0.00000, -0.150487, -0.0494585, -0.150477, -0.0494679, -0.150474, -0.0494546, 1.23577E-008, -5.97264E-010
4608, 0.00000, -0.124773, -0.041008, -0.124766, -0.0410143, -0.124764, -0.0410052, 6.93336E-009, -3.64916E-010
4609, 0.00000, -0.100072, -0.0328901, -0.100067, -0.0328942, -0.100066, -0.0328884, 3.52016E-009, -2.01118E-010
4610, 0.00000, -0.0834997, -0.0274437, -0.0834966, -0.0274465, -0.0834956, -0.0274425, 2.02178E-009, -1.21792E-010
4611, 0.00000, -0.074344, -0.0244346, -0.0743416, -0.0244369, -0.0743408, -0.0244337, 1.41742E-009, -8.77932E-011
4612, 0.00000, -0.069692, -0.0229057, -0.0696896, -0.0229076, -0.0696891, -0.0229047, 9.30788E-010, -6.59079E-011
4613, 0.00000, -0.0676749, -0.0222431, -0.0676721, -0.0222444, -0.0676722, -0.0222415, 1.74136E-010, -2.54037E-010
4614, 0.00000, -0.067364, -0.0221416, -0.0673622, -0.0221433, -0.0673621, -0.0221402, 2.57948E-010, -1.93067E-010
4615, 0.00000, -0.0743697, -0.0244427, -0.0743656, -0.0244443, -0.074366, -0.0244408, 2.18985E-010, -3.61887E-010
4616, 0.00000, -0.0906229, -0.029785, -0.0906171, -0.0297873, -0.0906182, -0.0297821, 1.54815E-010, -7.82186E-010
4617, 0.00000, -0.115791, -0.0380572, -0.115783, -0.0380612, -0.115784, -0.0380526, 3.65846E-010, -1.55614E-009
4618, 0.00000, -0.138163, -0.0454099, -0.138152, -0.045416, -0.138154, -0.0454036, 1.02814E-009, -2.37448E-009
4619, 0.00000, -0.150619, -0.0495037, -0.150607, -0.0495109, -0.150608, -0.049496, 1.66803E-009, -2.88478E-009
4620, 0.00000, -0.154408, -0.050751, -0.154389, -0.0507555, -0.154395, -0.0507374, -1.21103E-008, -1.49251E-008
4621, 0.00000, -0.156051, -0.0512907, -0.156033, -0.0512957, -0.156038, -0.0512775, -1.05721E-008, -1.32006E-008
4622, 0.00000, -0.156282, -0.0513661, -0.156264, -0.0513716, -0.156268, -0.0513537, -8.22147E-009, -1.07636E-008
4623, 0.00000, -0.151685, -0.0498548, -0.151669, -0.0498606, -0.151672, -0.0498442, -4.82744E-009, -7.37975E-009
4624, 0.00000, -0.144608, -0.0475284, -0.144594, -0.0475342, -0.144596, -0.0475197, -1.87856E-009, -4.5969E-009
4625, 0.00000, -0.140308, -0.0461147, -0.140297, -0.0461209, -0.140297, -0.0461079, 1.34045E-009, -2.32384E-009
4626, 0.00000, -0.139795, -0.045945, -0.139786, -0.0459526, -0.139784, -0.0459407, 7.27911E-009, -5.15188E-010
4627, 0.00000, -0.142737, -0.0469113, -0.142728, -0.0469197, -0.142725, -0.0469077, 9.38791E-009, -4.85342E-010
4628, 0.00000, -0.153495, -0.0504465, -0.153485, -0.0504565, -0.153482, -0.0504428, 1.30919E-008, -6.44937E-010
4629, 0.00000, -0.165379, -0.0543519, -0.165367, -0.0543634, -0.165363, -0.0543474, 1.65311E-008, -7.68173E-010
4630, 0.00000, -0.174225, -0.0572589, -0.174212, -0.0572717, -0.174207, -0.0572539, 1.94516E-008, -8.68796E-010
4631, 0.00000, -0.1562, -0.0513358, -0.156189, -0.0513459, -0.156185, -0.0513315, 1.38802E-008, -6.52701E-010
4632, 0.00000, -0.121381, -0.0398934, -0.121375, -0.0398994, -0.121372, -0.0398907, 6.37516E-009, -3.37619E-010
4633, 0.00000, -0.093513, -0.0307345, -0.093509, -0.030738, -0.0935076, -0.0307329, 2.86165E-009, -1.66622E-010
4634, 0.00000, -0.077788, -0.0255665, -0.0777853, -0.0255689, -0.0777844, -0.0255654, 1.62867E-009, -9.97499E-011
4635, 0.00000, -0.0705503, -0.0231878, -0.0705481, -0.0231898, -0.0705474, -0.0231869, 1.20811E-009, -7.56324E-011
4636, 0.00000, -0.0677702, -0.0222741, -0.0677681, -0.0222759, -0.0677675, -0.0222732, 9.57671E-010, -5.98269E-011
4637, 0.00000, -0.0695369, -0.0228549, -0.0695344, -0.0228566, -0.0695341, -0.0228536, 6.83493E-010, -9.56884E-011
4638, 0.00000, -0.0762136, -0.0250497, -0.0762096, -0.0250512, -0.0762104, -0.0250472, -5.04692E-010, -8.77755E-010
4639, 0.00000, -0.0924357, -0.0303817, -0.0924295, -0.0303836, -0.092431, -0.0303774, -1.77303E-009, -2.36616E-009
4640, 0.00000, -0.106988, -0.0351653, -0.106978, -0.0351671, -0.106982, -0.035158, -5.38341E-009, -6.81922E-009
4641, 0.00000, -0.116758, -0.0383774, -0.116745, -0.0383785, -0.116751, -0.0383668, -1.128E-008, -1.55166E-008
4642, 0.00000, -0.121317, -0.0398769, -0.121302, -0.0398771, -0.12131, -0.0398637, -1.61527E-008, -2.5268E-008
4643, 0.00000, -0.122075, -0.040126, -0.122059, -0.040126, -0.122068, -0.0401126, -1.66651E-008, -2.6944E-008
4644, 0.00000, -0.121735, -0.0400144, -0.121719, -0.0400143, -0.121728, -0.0400008, -1.6654E-008, -2.73762E-008
4645, 0.00000, -0.123233, -0.0405061, -0.123218, -0.0405069, -0.123225, -0.0404935, -1.46169E-008, -2.05942E-008
4646, 0.00000, -0.125341, -0.0411981, -0.125328, -0.0412002, -0.125333, -0.0411875, -1.00593E-008, -1.28546E-008
4647, 0.00000, -0.127914, -0.0420432, -0.127901, -0.0420461, -0.127905, -0.0420335, -7.73886E-009, -9.61729E-009
4648, 0.00000, -0.132824, -0.0436558, -0.132813, -0.0436606, -0.132814, -0.0436481, -2.3061E-009, -4.20489E-009
4649, 0.00000, -0.140861, -0.0462965, -0.14085, -0.0463028, -0.14085, -0.0462896, 1.37026E-009, -2.34339E-009
4650, 0.00000, -0.14843, -0.0487834, -0.148419, -0.0487913, -0.148418, -0.0487774, 5.43838E-009, -1.23064E-009
4651, 0.00000, -0.154176, -0.050671, -0.154165, -0.0506804, -0.154163, -0.0506659, 9.47703E-009, -7.19985E-010
4652, 0.00000, -0.16196, -0.0532285, -0.161949, -0.0532395, -0.161945, -0.0532242, 1.54981E-008, -7.2781E-010
4653, 0.00000, -0.171048, -0.0562147, -0.171035, -0.0562271, -0.171031, -0.0562099, 1.8366E-008, -8.31639E-010
4654, 0.00000, -0.178587, -0.0586924, -0.178573, -0.0587059, -0.178569, -0.0586871, 2.10153E-008, -9.19825E-010
4655, 0.00000, -0.15913, -0.0522989, -0.159119, -0.0523094, -0.159115, -0.0522944, 1.47074E-008, -6.82484E-010
4656, 0.00000, -0.12371, -0.0406587, -0.123703, -0.0406649, -0.123701, -0.0406559, 6.75981E-009, -3.54931E-010
4657, 0.00000, -0.093513, -0.0307345, -0.093509, -0.030738, -0.0935077, -0.030733, 2.86248E-009, -1.6651E-010
4658, 0.00000, -0.077788, -0.0255665, -0.0777853, -0.0255689, -0.0777844, -0.0255654, 1.62867E-009, -9.97499E-011
4659, 0.00000, -0.0705503, -0.0231878, -0.0705481, -0.0231898, -0.0705474, -0.0231869, 1.20811E-009, -7.56324E-011
4660, 0.00000, -0.0677703, -0.0222742, -0.0677681, -0.0222759, -0.0677676, -0.0222732, 8.45536E-010, -6.1276E-011
4661, 0.00000, -0.069537, -0.0228551, -0.0695338, -0.0228565, -0.0695341, -0.0228533, -4.03093E-011, -4.10362E-010
4662, 0.00000, -0.0762137, -0.0250499, -0.0762095, -0.0250512, -0.0762105, -0.0250471, -7.87039E-010, -1.12976E-009
4663, 0.00000, -0.0924356, -0.0303819, -0.092429, -0.0303835, -0.092431, -0.0303771, -2.57612E-009, -3.26869E-009
4664, 0.00000, -0.106984, -0.0351634, -0.106975, -0.0351657, -0.106978, -0.0351574, -3.45515E-009, -4.4337E-009
4665, 0.00000, -0.116757, -0.0383761, -0.116746, -0.0383786, -0.11675, -0.0383681, -5.65533E-009, -7.06717E-009
4666, 0.00000, -0.121316, -0.0398732, -0.121308, -0.0398777, -0.121308, -0.0398677, -1.33028E-010, -2.06023E-009
4667, 0.00000, -0.122074, -0.0401241, -0.122061, -0.0401261, -0.122066, -0.0401141, -9.13475E-009, -1.16667E-008
4668, 0.00000, -0.121735, -0.0400127, -0.121722, -0.0400147, -0.121727, -0.0400027, -9.05312E-009, -1.1555E-008
4669, 0.00000, -0.123232, -0.0405053, -0.123218, -0.0405066, -0.123224, -0.0404938, -1.2404E-008, -1.67258E-008
4670, 0.00000, -0.125341, -0.0411981, -0.125328, -0.0412001, -0.125333, -0.0411874, -1.04989E-008, -1.35126E-008
4671, 0.00000, -0.127915, -0.0420427, -0.127903, -0.0420464, -0.127905, -0.0420342, -4.97149E-009, -6.42889E-009
4672, 0.00000, -0.132824, -0.0436558, -0.132812, -0.0436604, -0.132814, -0.043648, -2.50983E-009, -4.376E-009
4673, 0.00000, -0.140858, -0.0462956, -0.140847, -0.046302, -0.140848, -0.0462883, -1.37344E-009, -3.92016E-009
4674, 0.00000, -0.14843, -0.0487831, -0.148419, -0.0487911, -0.148418, -0.0487772, 5.31468E-009, -1.26313E-009
4675, 0.00000, -0.154177, -0.0506717, -0.154165, -0.0506806, -0.154164, -0.0506659, 8.16977E-009, -9.05601E-010
4676, 0.00000, -0.16196, -0.0532285, -0.161949, -0.0532395, -0.161945, -0.0532242, 1.54953E-008, -7.29122E-010
4677, 0.00000, -0.171048, -0.0562147, -0.171035, -0.0562271, -0.171031, -0.0562099, 1.8366E-008, -8.3164E-010
4678, 0.00000, -0.178587, -0.0586924, -0.178573, -0.0587059, -0.178569, -0.0586871, 2.10153E-008, -9.19825E-010
4679, 0.00000, -0.15913, -0.0522989, -0.159119, -0.0523094, -0.159115, -0.0522944, 1.47074E-008, -6.82484E-010
4680, 0.00000, -0.12371, -0.0406587, -0.123703, -0.0406649, -0.123701, -0.0406559, 6.75981E-009, -3.54931E-010
4681, 0.00000, -0.093513, -0.0307345, -0.093509, -0.030738, -0.0935077, -0.030733, 2.86248E-009, -1.6651E-010
4682, 0.00000, -0.077788, -0.0255665, -0.0777853, -0.0255689, -0.0777844, -0.0255654, 1.62867E-009, -9.97499E-011
4683, 0.00000, -0.0705503, -0.0231878, -0.0705481, -0.0231898, -0.0705474, -0.0231869, 1.20811E-009, -7.56324E-011
4684, 0.00000, -0.0677704, -0.0222742, -0.0677681, -0.0222759, -0.0677677, -0.0222731, 7.27317E-010, -7.26768E-011
4685, 0.00000, -0.0695367, -0.0228552, -0.0695332, -0.0228564, -0.069534, -0.022853, -5.6334E-010, -8.32712E-010
4686, 0.00000, -0.0762125, -0.0250493, -0.0762084, -0.0250507, -0.0762095, -0.0250467, -6.83139E-010, -1.03865E-009
4687, 0.00000, -0.0924352, -0.0303819, -0.0924278, -0.0303831, -0.0924306, -0.0303763, -3.95747E-009, -5.13069E-009
4688, 0.00000, -0.106989, -0.0351663, -0.106979, -0.0351674, -0.106983, -0.0351577, -8.01626E-009, -1.08475E-008
4689, 0.00000, -0.116758, -0.0383774, -0.116745, -0.0383785, -0.116751, -0.0383669, -1.066E-008, -1.44425E-008
4690, 0.00000, -0.121319, -0.0398765, -0.121305, -0.0398779, -0.121311, -0.0398655, -1.12314E-008, -1.49684E-008
4691, 0.00000, -0.122075, -0.0401252, -0.12206, -0.0401262, -0.122066, -0.0401133, -1.30975E-008, -1.8047E-008
4692, 0.00000, -0.121735, -0.0400127, -0.121723, -0.0400147, -0.121727, -0.0400028, -9.17766E-009, -1.17401E-008
4693, 0.00000, -0.123232, -0.0405046, -0.123219, -0.0405068, -0.123224, -0.0404947, -8.59239E-009, -1.08407E-008
4694, 0.00000, -0.125341, -0.0411974, -0.125329, -0.0412002, -0.125332, -0.0411881, -7.25804E-009, -9.03013E-009
4695, 0.00000, -0.127914, -0.0420426, -0.127902, -0.0420462, -0.127905, -0.0420341, -5.03405E-009, -6.50173E-009
4696, 0.00000, -0.132824, -0.0436558, -0.132812, -0.0436604, -0.132814, -0.043648, -2.55197E-009, -4.40989E-009
4697, 0.00000, -0.140861, -0.0462965, -0.14085, -0.0463028, -0.14085, -0.0462896, 1.17358E-009, -2.44441E-009
4698, 0.00000, -0.14843, -0.0487834, -0.148419, -0.0487913, -0.148418, -0.0487774, 5.29797E-009, -1.27073E-009
4699, 0.00000, -0.154176, -0.050671, -0.154165, -0.0506803, -0.154163, -0.0506659, 9.3961E-009, -7.29131E-010
4700, 0.00000, -0.16196, -0.0532285, -0.161949, -0.0532395, -0.161945, -0.0532242, 1.54979E-008, -7.2789E-010
4701, 0.00000, -0.171048, -0.0562147, -0.171035, -0.0562271, -0.171031, -0.0562099, 1.8366E-008, -8.31639E-010
4702, 0.00000, -0.178587, -0.0586924, -0.178573, -0.0587059, -0.178569, -0.0586871, 2.10153E-008, -9.19825E-010
4703, 0.00000, -0.15913, -0.0522989, -0.159119, -0.0523094, -0.159115, -0.0522944, 1.47074E-008, -6.82484E-010
4704, 0.00000, -0.12371, -0.0406587, -0.123703, -0.0406649, -0.123701, -0.0406559, 6.75981E-009, -3.54931E-010
4705, 0.00000, -0.093513, -0.0307345, -0.093509, -0.030738, -0.0935077, -0.030733, 2.86248E-009, -1.6651E-010
4706, 0.00000, -0.077788, -0.0255665, -0.0777853, -0.0255689, -0.0777844, -0.0255654, 1.62867E-009, -9.97499E-011
4707, 0.00000, -0.0705503, -0.0231878, -0.0705481, -0.0231898, -0.0705474, -0.0231869, 1.20811E-009, -7.56324E-011
4708, 0.00000, -0.0677702, -0.0222741, -0.0677681, -0.0222759, -0.0677675, -0.0222732, 9.57104E-010, -5.98111E-011
4709, 0.00000, -0.0695369, -0.0228549, -0.0695344, -0.0228566, -0.0695341, -0.0228536, 6.80197E-010, -9.6368E-011
4710, 0.00000, -0.0762136, -0.0250494, -0.0762105, -0.0250514, -0.0762103, -0.0250477, 6.57885E-010, -1.88613E-010
4711, 0.00000, -0.0924355, -0.0303805, -0.0924297, -0.0303831, -0.0924303, -0.0303778, 8.15641E-010, -5.01298E-010
4712, 0.00000, -0.106988, -0.0351637, -0.10698, -0.035167, -0.106981, -0.0351597, 7.9317E-010, -9.8036E-010
4713, 0.00000, -0.116756, -0.0383758, -0.116745, -0.0383782, -0.116749, -0.0383677, -5.75887E-009, -7.20415E-009
4714, 0.00000, -0.121317, -0.0398751, -0.121305, -0.0398774, -0.121309, -0.0398658, -7.73205E-009, -9.71079E-009
4715, 0.00000, -0.122074, -0.0401249, -0.12206, -0.040126, -0.122066, -0.0401132, -1.3074E-008, -1.80175E-008
4716, 0.00000, -0.121735, -0.0400135, -0.121721, -0.0400145, -0.121727, -0.0400016, -1.32971E-008, -1.84495E-008
4717, 0.00000, -0.123232, -0.040506, -0.123217, -0.0405066, -0.123224, -0.0404932, -1.52401E-008, -2.17894E-008
4718, 0.00000, -0.125341, -0.0411982, -0.125328, -0.0412002, -0.125333, -0.0411874, -1.05152E-008, -1.35329E-008
4719, 0.00000, -0.127914, -0.0420432, -0.127902, -0.0420461, -0.127905, -0.0420335, -7.72025E-009, -9.59336E-009
4720, 0.00000, -0.132824, -0.0436558, -0.132813, -0.0436606, -0.132814, -0.0436481, -2.55011E-009, -4.40044E-009
4721, 0.00000, -0.140861, -0.0462965, -0.14085, -0.0463028, -0.14085, -0.0462896, 1.18311E-009, -2.43944E-009
4722, 0.00000, -0.14843, -0.0487834, -0.148419, -0.0487913, -0.148418, -0.0487774, 5.31055E-009, -1.26708E-009
4723, 0.00000, -0.154176, -0.050671, -0.154165, -0.0506803, -0.154163, -0.0506659, 9.4045E-009, -7.28171E-010
4724, 0.00000, -0.16196, -0.0532285, -0.161949, -0.0532395, -0.161945, -0.0532242, 1.5498E-008, -7.27882E-010
4725, 0.00000, -0.171048, -0.0562147, -0.171035, -0.0562271, -0.171031, -0.0562099, 1.8366E-008, -8.31639E-010
4726, 0.00000, -0.178587, -0.0586924, -0.178573, -0.0587059, -0.178569, -0.0586871, 2.10153E-008, -9.19825E-010
4727, 0.00000, -0.15913, -0.0522989, -0.159119, -0.0523094, -0.159115, -0.0522944, 1.47074E-008, -6.82484E-010
4728, 0.00000, -0.12371, -0.0406587, -0.123703, -0.0406649, -0.123701, -0.0406559, 6.75981E-009, -3.54931E-010
4729, 0.00000, -0.093513, -0.0307345, -0.093509, -0.030738, -0.0935077, -0.030733, 2.86248E-009, -1.6651E-010
4730, 0.00000, -0.077788, -0.0255665, -0.0777853, -0.0255689, -0.0777844, -0.0255654, 1.62867E-009, -9.97499E-011
4731, 0.00000, -0.0705503, -0.0231878, -0.0705481, -0.0231898, -0.0705474, -0.0231869, 1.20811E-009, -7.56324E-011
4732, 0.00000, -0.0677702, -0.0222741, -0.0677681, -0.0222759, -0.0677675, -0.0222732, 9.56394E-010, -5.97917E-011
4733, 0.00000, -0.069537, -0.0228551, -0.0695338, -0.0228565, -0.0695341, -0.0228533, -5.76435E-011, -4.22532E-010
4734, 0.00000, -0.0762137, -0.0250499, -0.0762095, -0.0250512, -0.0762104, -0.025047, -8.35623E-010, -1.17716E-009
4735, 0.00000, -0.0924353, -0.030382, -0.092428, -0.0303832, -0.0924307, -0.0303764, -3.79839E-009, -4.89698E-009
4736, 0.00000, -0.106988, -0.0351658, -0.106978, -0.0351671, -0.106982, -0.0351576, -7.28166E-009, -9.64251E-009
4737, 0.00000, -0.116758, -0.0383776, -0.116745, -0.0383785, -0.116751, -0.0383667, -1.17634E-008, -1.63679E-008
4738, 0.00000, -0.121318, -0.0398767, -0.121303, -0.0398774, -0.12131, -0.0398644, -1.41298E-008, -2.00139E-008
4739, 0.00000, -0.122075, -0.0401251, -0.122061, -0.0401262, -0.122067, -0.0401134, -1.3121E-008, -1.80969E-008
4740, 0.00000, -0.121735, -0.0400135, -0.121721, -0.0400145, -0.121727, -0.0400016, -1.33295E-008, -1.85073E-008
4741, 0.00000, -0.123233, -0.0405047, -0.12322, -0.040507, -0.123225, -0.040495, -8.54147E-009, -1.0767E-008
4742, 0.00000, -0.125341, -0.0411973, -0.125329, -0.0412003, -0.125332, -0.0411882, -6.81823E-009, -8.48482E-009
4743, 0.00000, -0.127914, -0.0420431, -0.127901, -0.042046, -0.127905, -0.0420333, -7.69882E-009, -9.57026E-009
4744, 0.00000, -0.132824, -0.0436563, -0.132812, -0.0436605, -0.132815, -0.0436476, -4.64846E-009, -6.27098E-009
4745, 0.00000, -0.140862, -0.0462972, -0.140849, -0.0463029, -0.140851, -0.0462892, -1.3074E-009, -3.94794E-009
4746, 0.00000, -0.14843, -0.0487831, -0.148419, -0.0487911, -0.148418, -0.0487772, 5.28493E-009, -1.2717E-009
4747, 0.00000, -0.154177, -0.0506714, -0.154165, -0.0506805, -0.154164, -0.0506659, 8.7684E-009, -8.09589E-010
4748, 0.00000, -0.16196, -0.0532285, -0.161949, -0.0532395, -0.161945, -0.0532242, 1.54966E-008, -7.28524E-010
4749, 0.00000, -0.171048, -0.0562147, -0.171035, -0.0562271, -0.171031, -0.0562099, 1.8366E-008, -8.3164E-010
4750, 0.00000, -0.178587, -0.0586924, -0.178573, -0.0587059, -0.178569, -0.0586871, 2.10153E-008, -9.19825E-010
4751, 0.00000, -0.15913, -0.0522989, -0.159119, -0.0523094, -0.159115, -0.0522944, 1.47074E-008, -6.82484E-010
4752, 0.00000, -0.12371, -0.0406587, -0.123703, -0.0406649, -0.123701, -0.0406559, 6.75981E-009, -3.54931E-010
