hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3933, 0.00000, 185.683, -108.263, -187.465, -106.8, 1.02472, 216.272, 8.34117E-005, -0.00067168, -0.604211, 0.681479, 0.889196, 0.180513, -0.286702, -0.858537, 0.0017168, -0.00345489
3934, 0.00000, 185.297, -108.081, -187.153, -106.564, 1.06282, 215.906, 8.93522E-005, -0.000703685, -0.628495, 0.709112, 0.924992, 0.187554, -0.298362, -0.892907, 0.00186495, -0.00375884
3935, 0.00000, 185.986, -108.407, -187.711, -106.987, 0.99433, 216.561, 7.92755E-005, -0.000647381, -0.585101, 0.659746, 0.861007, 0.174955, -0.277522, -0.831456, 0.00161628, -0.00324558
3936, 0.00000, 187.708, -109.217, -189.107, -108.046, 0.818959, 218.203, 5.63055E-005, -0.000511272, -0.476569, 0.536536, 0.701056, 0.143221, -0.22555, -0.67764, 0.00106288, -0.00211643
3937, 0.00000, 189.311, -109.966, -190.408, -109.036, 0.649919, 219.735, 3.82723E-005, -0.000391097, -0.37536, 0.421976, 0.551986, 0.113332, -0.177276, -0.534022, 0.000650429, -0.00128561
3938, 0.00000, 190.366, -110.457, -191.264, -109.691, 0.53565, 220.746, 2.82133E-005, -0.000315482, -0.308696, 0.346697, 0.453844, 0.0934874, -0.145583, -0.439329, 0.000434492, -0.000854949
3939, 0.00000, 190.938, -110.721, -191.727, -110.046, 0.472745, 221.294, 2.3354E-005, -0.000275639, -0.272562, 0.305954, 0.400667, 0.0826797, -0.12844, -0.387975, 0.000335659, -0.000659086
3940, 0.00000, 194.045, -111.179, -193.446, -112.411, -0.617253, 223.831, 3.65036E-005, -0.000226998, -0.252124, 0.280066, 0.368476, 0.0780938, -0.116575, -0.357994, 0.000222718, -0.000166153
3941, 0.00000, 201.844, -111.942, -197.487, -118.542, -3.67072, 230.09, 7.5014E-005, -0.000142635, -0.238877, 0.258024, 0.343611, 0.0779423, -0.104761, -0.336752, 2.63579E-005, 0.000785854
3942, 0.00000, 200.69, -111.84, -196.895, -117.628, -3.20766, 229.163, 6.91281E-005, -0.000154968, -0.241521, 0.261975, 0.348266, 0.0782176, -0.106785, -0.340872, 3.90089E-005, 0.000679431
3943, 0.00000, 209.238, -112.209, -200.991, -124.583, -6.94161, 235.884, 0.000114796, -9.02884E-005, -0.265951, 0.279258, 0.376342, 0.0910301, -0.110255, -0.371995, -0.000136597, 0.00170702
3944, 0.00000, 213.774, -112.013, -202.862, -128.457, -9.23465, 239.3, 0.000144002, -7.93774E-005, -0.326148, 0.335951, 0.456348, 0.115035, -0.129945, -0.453627, -0.000255128, 0.00264124
3945, 0.00000, 215.074, -111.511, -203.033, -129.764, -10.2311, 240.078, 0.000164673, -0.000115178, -0.419459, 0.428345, 0.583853, 0.149789, -0.164112, -0.581722, -0.000281458, 0.00358808
3946, 0.00000, 215.596, -111.045, -202.883, -130.405, -10.8312, 240.268, 0.000181393, -0.000152362, -0.503406, 0.511312, 0.698407, 0.18109, -0.194733, -0.696806, -0.000267878, 0.00440444
3947, 0.00000, 213.65, -110.739, -201.755, -128.911, -10.1402, 238.618, 0.000183668, -0.00020299, -0.552062, 0.563615, 0.768126, 0.19696, -0.215929, -0.765047, -0.000133834, 0.00447208
3948, 0.00000, 213.932, -110.678, -201.832, -129.174, -10.3197, 238.809, 0.000187192, -0.000205811, -0.563931, 0.574858, 0.783922, 0.201634, -0.219861, -0.781107, -0.000131143, 0.00461526
3949, 0.00000, 207.483, -110.401, -198.717, -123.911, -7.48304, 233.701, 0.0001665, -0.000302324, -0.576239, 0.601144, 0.811773, 0.198659, -0.235774, -0.803134, 0.000240095, 0.00333069
3950, 0.00000, 209.671, -110.483, -199.761, -125.7, -8.45263, 235.424, 0.000175127, -0.000272572, -0.577799, 0.597939, 0.810192, 0.201779, -0.23252, -0.803543, 0.00012668, 0.00382519
3951, 0.00000, 206.057, -110.38, -198.065, -122.732, -6.8286, 232.596, 0.00015929, -0.000317367, -0.567571, 0.595416, 0.802141, 0.193909, -0.234877, -0.79227, 0.000306751, 0.00294451
3952, 0.00000, 204.579, -110.46, -197.474, -121.467, -6.0745, 231.499, 0.000147069, -0.000319413, -0.538581, 0.568756, 0.764119, 0.182051, -0.22587, -0.75326, 0.000331348, 0.00245304
3953, 0.00000, 198.338, -110.078, -194.409, -116.449, -3.44545, 226.566, 0.000118297, -0.00039975, -0.527295, 0.569932, 0.758116, 0.171214, -0.231453, -0.742033, 0.000632811, 0.000886509
3954, 0.00000, 192.891, -109.512, -191.571, -112.189, -1.34636, 222.198, 9.5954E-005, -0.000486922, -0.535746, 0.590435, 0.778727, 0.167789, -0.243934, -0.757591, 0.000952341, -0.000632971
3955, 0.00000, 189.782, -109.04, -189.846, -109.831, -0.268841, 219.66, 8.782E-005, -0.000555595, -0.557732, 0.621047, 0.815268, 0.171144, -0.258757, -0.790507, 0.00122118, -0.00168395
3956, 0.00000, 185.403, -108.131, -187.238, -106.629, 1.05243, 216.006, 8.76044E-005, -0.000694807, -0.621843, 0.701541, 0.915191, 0.185628, -0.295169, -0.883497, 0.00182064, -0.00367169
3957, 0.00000, 184.759, -107.826, -186.717, -106.235, 1.11548, 215.395, 9.7898E-005, -0.000748889, -0.662365, 0.747685, 0.97493, 0.197347, -0.314644, -0.94083, 0.00207956, -0.00420123
3958, 0.00000, 184.512, -107.709, -186.517, -106.084, 1.13934, 215.16, 0.000102198, -0.000770283, -0.677916, 0.765406, 0.997845, 0.201828, -0.322118, -0.962808, 0.00218933, -0.00442588
3959, 0.00000, 185.685, -108.264, -187.467, -106.802, 1.02421, 216.275, 8.3964E-005, -0.000672376, -0.604061, 0.681309, 0.888942, 0.180461, -0.286614, -0.858286, 0.00173332, -0.00348342
3960, 0.00000, 187.999, -109.353, -189.344, -108.226, 0.788542, 218.481, 5.2914E-005, -0.000489125, -0.458157, 0.515672, 0.673925, 0.137803, -0.216752, -0.651519, 0.000984314, -0.00195613
3961, 0.00000, 189.783, -110.186, -190.791, -109.329, 0.599073, 220.187, 3.36615E-005, -0.000357034, -0.345547, 0.388293, 0.508088, 0.104472, -0.163091, -0.49168, 0.000550344, -0.00108497
3962, 0.00000, 190.765, -110.641, -191.587, -109.938, 0.491845, 221.128, 2.48157E-005, -0.000287668, -0.283502, 0.318285, 0.416764, 0.0859554, -0.133627, -0.403523, 0.000365251, -0.00071732
3963, 0.00000, 191.21, -110.847, -191.948, -110.215, 0.442599, 221.554, 2.12077E-005, -0.000257005, -0.255388, 0.286604, 0.375395, 0.07753, -0.120301, -0.363558, 0.000293685, -0.000576011
3964, 0.00000, 194.192, -111.242, -193.562, -112.505, -0.63765, 223.971, 3.55666E-005, -0.000218061, -0.243455, 0.270392, 0.355785, 0.0754426, -0.112535, -0.345694, 0.000205162, -0.000140439
3965, 0.00000, 199.676, -111.732, -196.36, -116.834, -2.8166, 228.342, 6.53375E-005, -0.00016887, -0.246737, 0.268555, 0.356464, 0.0794051, -0.109808, -0.34852, 8.08407E-005, 0.000560132
3966, 0.00000, 200.826, -111.658, -196.804, -117.821, -3.40996, 229.183, 7.68718E-005, -0.000180247, -0.276553, 0.299348, 0.398234, 0.0898536, -0.121771, -0.38998, 8.98604E-005, 0.000778293
3967, 0.00000, 201.855, -111.324, -196.982, -118.822, -4.14361, 229.813, 9.56146E-005, -0.000223225, -0.350335, 0.376632, 0.502418, 0.115107, -0.152219, -0.492903, 0.000136329, 0.00116465
3968, 0.00000, 204.051, -111.171, -197.827, -120.715, -5.28778, 231.421, 0.000116373, -0.00023568, -0.40418, 0.430066, 0.576136, 0.135099, -0.172087, -0.566907, 0.000130725, 0.00174157
3969, 0.00000, 206.627, -111.214, -199.006, -122.841, -6.46488, 233.416, 0.000131186, -0.00021693, -0.422432, 0.444927, 0.598603, 0.143613, -0.176224, -0.590818, 5.32455E-005, 0.00227862
3970, 0.00000, 208.87, -111.302, -200.078, -124.673, -7.45466, 235.183, 0.0001411, -0.000191696, -0.425144, 0.444064, 0.59955, 0.14652, -0.174373, -0.593257, -3.35739E-005, 0.00267316
3971, 0.00000, 210.683, -111.399, -200.969, -126.144, -8.23694, 236.626, 0.000147535, -0.000167076, -0.420013, 0.435886, 0.590118, 0.146265, -0.169995, -0.585082, -0.000110142, 0.00293065
3972, 0.00000, 210.63, -111.414, -200.958, -126.092, -8.2001, 236.592, 0.000146665, -0.000165806, -0.416841, 0.432734, 0.585778, 0.145091, -0.168825, -0.580727, -0.000112812, 0.00290128
3973, 0.00000, 209.549, -111.338, -200.412, -125.223, -7.74712, 235.723, 0.000143421, -0.000182384, -0.423391, 0.441163, 0.596251, 0.146492, -0.172794, -0.590432, -6.6357E-005, 0.00277752
3974, 0.00000, 207.466, -111.182, -199.353, -123.554, -6.88394, 234.046, 0.00013715, -0.000214976, -0.435542, 0.457074, 0.615878, 0.148937, -0.180366, -0.608513, 3.05054E-005, 0.0025017
3975, 0.00000, 204.37, -110.93, -197.769, -121.086, -5.61974, 231.554, 0.00012726, -0.000263639, -0.45119, 0.478583, 0.641912, 0.151535, -0.190905, -0.632128, 0.000183625, 0.00201001
3976, 0.00000, 200.999, -110.551, -195.967, -118.45, -4.32866, 228.805, 0.000118774, -0.000327045, -0.479273, 0.514066, 0.68617, 0.157852, -0.207285, -0.673331, 0.000388287, 0.00141272
3977, 0.00000, 196.898, -110.006, -193.72, -115.287, -2.83016, 225.443, 0.000109622, -0.000412781, -0.517469, 0.562483, 0.746394, 0.166332, -0.22961, -0.729308, 0.000684245, 0.000493512
3978, 0.00000, 192.66, -109.397, -191.377, -112.049, -1.32686, 221.973, 9.94737E-005, -0.000505151, -0.552423, 0.608892, 0.802967, 0.172925, -0.25157, -0.781089, 0.00102635, -0.000728597
3979, 0.00000, 189.481, -108.89, -189.593, -109.649, -0.244045, 219.367, 9.24603E-005, -0.000580317, -0.578925, 0.644763, 0.846255, 0.177523, -0.268654, -0.820434, 0.00132409, -0.00185243
3980, 0.00000, 185.426, -108.142, -187.257, -106.643, 1.05019, 216.028, 8.72724E-005, -0.000692943, -0.620414, 0.699915, 0.913084, 0.185214, -0.294482, -0.881474, 0.00181245, -0.00365448
3981, 0.00000, 184.852, -107.87, -186.792, -106.291, 1.10648, 215.482, 9.64121E-005, -0.000741087, -0.656551, 0.741061, 0.966357, 0.195668, -0.311848, -0.932605, 0.00204213, -0.0041239
3982, 0.00000, 184.359, -107.636, -186.392, -105.99, 1.15423, 215.014, 0.000104698, -0.000783351, -0.687594, 0.776438, 1.01212, 0.204617, -0.326778, -0.976498, 0.00225249, -0.00455718
3983, 0.00000, 185.515, -108.184, -187.33, -106.698, 1.04102, 216.114, 8.65631E-005, -0.000686432, -0.614754, 0.693474, 0.904703, 0.183563, -0.291747, -0.87342, 0.00179804, -0.00361606
3984, 0.00000, 187.852, -109.284, -189.224, -108.134, 0.803943, 218.34, 5.47037E-005, -0.00050045, -0.46749, 0.526247, 0.687673, 0.14055, -0.221209, -0.664756, 0.00102622, -0.00204074
3985, 0.00000, 189.783, -110.186, -190.791, -109.329, 0.599064, 220.187, 3.36873E-005, -0.000357073, -0.345549, 0.388295, 0.508089, 0.104472, -0.163091, -0.491681, 0.000551105, -0.00108624
3986, 0.00000, 190.765, -110.641, -191.587, -109.938, 0.491845, 221.128, 2.48158E-005, -0.000287668, -0.283502, 0.318285, 0.416764, 0.0859554, -0.133627, -0.403523, 0.000365253, -0.000717321
3987, 0.00000, 191.21, -110.847, -191.948, -110.215, 0.442599, 221.554, 2.12077E-005, -0.000257005, -0.255388, 0.286604, 0.375395, 0.07753, -0.120301, -0.363558, 0.000293685, -0.000576011
3988, 0.00000, 193.069, -111.119, -192.974, -111.631, -0.210571, 223.071, 2.94091E-005, -0.000229089, -0.244033, 0.272142, 0.357452, 0.0750239, -0.11365, -0.346874, 0.000230951, -0.000291928
3989, 0.00000, 196.38, -111.432, -194.67, -114.232, -1.50866, 225.707, 4.83522E-005, -0.000201476, -0.24841, 0.273639, 0.36134, 0.078188, -0.113089, -0.351979, 0.000159338, 0.000151467
3990, 0.00000, 194.773, -111.101, -193.697, -113.048, -1.01369, 224.343, 4.57525E-005, -0.000243396, -0.280009, 0.309846, 0.408315, 0.0873425, -0.128545, -0.397132, 0.000239717, -5.65328E-005
3991, 0.00000, 195.341, -110.746, -193.652, -113.673, -1.54585, 224.607, 6.51141E-005, -0.000300974, -0.355096, 0.390863, 0.516101, 0.111757, -0.161384, -0.502646, 0.00037917, 2.70957E-005
3992, 0.00000, 196.221, -110.527, -193.854, -114.498, -2.12114, 225.17, 8.19982E-005, -0.000336708, -0.41077, 0.449638, 0.595024, 0.130528, -0.184724, -0.580382, 0.000469608, 0.000216082
3993, 0.00000, 197.064, -110.495, -194.195, -115.21, -2.53706, 225.793, 9.04832E-005, -0.000342217, -0.430755, 0.469667, 0.622551, 0.137837, -0.192273, -0.607919, 0.000476436, 0.000415186
3994, 0.00000, 198.157, -110.571, -194.736, -116.083, -2.98798, 226.655, 9.64687E-005, -0.000331223, -0.434418, 0.471703, 0.626364, 0.140057, -0.192385, -0.612416, 0.000438106, 0.000655549
3995, 0.00000, 199.322, -110.695, -195.349, -116.995, -3.43723, 227.596, 0.000100703, -0.000312596, -0.429599, 0.464586, 0.618007, 0.139528, -0.188784, -0.605012, 0.000375568, 0.000897904
3996, 0.00000, 199.351, -110.715, -195.378, -117.01, -3.43508, 227.627, 9.96885E-005, -0.000309125, -0.426247, 0.460977, 0.613223, 0.138443, -0.187332, -0.600335, 0.000355634, 0.000915644
3997, 0.00000, 198.69, -110.626, -195.014, -116.5, -3.1945, 227.084, 9.77631E-005, -0.000321912, -0.432636, 0.46889, 0.623174, 0.13997, -0.190928, -0.609665, 0.000388836, 0.000805254
3998, 0.00000, 197.387, -110.448, -194.298, -115.498, -2.7225, 226.016, 9.46201E-005, -0.000348325, -0.444516, 0.483816, 0.641795, 0.142682, -0.197757, -0.627024, 0.000478295, 0.000525665
3999, 0.00000, 205.288, -110.988, -198.225, -121.825, -6.00704, 232.285, 0.000131234, -0.000251684, -0.45037, 0.47613, 0.639516, 0.152107, -0.189296, -0.630414, 0.00014994, 0.00217716
4000, 0.00000, 201.78, -110.611, -196.361, -119.072, -4.64814, 229.428, 0.000121996, -0.000316108, -0.478507, 0.511799, 0.683974, 0.158379, -0.205817, -0.671761, 0.000349869, 0.00158303
4001, 0.00000, 199.07, -110.205, -194.834, -117, -3.69022, 227.179, 0.000118674, -0.000380096, -0.515106, 0.555561, 0.739711, 0.167927, -0.225172, -0.724535, 0.000566836, 0.00104736
4002, 0.00000, 193.508, -109.492, -191.823, -112.708, -1.64675, 222.653, 0.000102922, -0.000490996, -0.551385, 0.605908, 0.800109, 0.173603, -0.249695, -0.77905, 0.000970194, -0.000460407
4003, 0.00000, 190.777, -109.052, -190.283, -110.646, -0.718023, 220.407, 9.79588E-005, -0.000557547, -0.577236, 0.63992, 0.841635, 0.178622, -0.265637, -0.817142, 0.00123757, -0.00139922
4004, 0.00000, 185.426, -108.142, -187.257, -106.643, 1.05021, 216.028, 8.72032E-005, -0.000692857, -0.62041, 0.699911, 0.913082, 0.185214, -0.294482, -0.881473, 0.00181037, -0.00365161
4005, 0.00000, 184.852, -107.87, -186.792, -106.291, 1.10648, 215.482, 9.64119E-005, -0.000741087, -0.656551, 0.741061, 0.966357, 0.195668, -0.311848, -0.932605, 0.00204213, -0.00412389
4006, 0.00000, 184.359, -107.636, -186.392, -105.99, 1.15423, 215.014, 0.000104698, -0.000783351, -0.687594, 0.776438, 1.01212, 0.204617, -0.326778, -0.976498, 0.00225249, -0.00455718
4007, 0.00000, 185.515, -108.184, -187.33, -106.698, 1.04102, 216.114, 8.65631E-005, -0.000686432, -0.614754, 0.693474, 0.904703, 0.183563, -0.291747, -0.87342, 0.00179804, -0.00361606
4008, 0.00000, 187.852, -109.284, -189.224, -108.134, 0.803943, 218.34, 5.47037E-005, -0.00050045, -0.46749, 0.526247, 0.687673, 0.14055, -0.221209, -0.664756, 0.00102622, -0.00204074
4009, 0.00000, 189.783, -110.186, -190.791, -109.329, 0.599064, 220.187, 3.36873E-005, -0.000357073, -0.345549, 0.388295, 0.508089, 0.104472, -0.163091, -0.491681, 0.000551105, -0.00108624
4010, 0.00000, 190.765, -110.641, -191.587, -109.938, 0.491845, 221.128, 2.48158E-005, -0.000287668, -0.283502, 0.318285, 0.416764, 0.0859554, -0.133627, -0.403523, 0.000365253, -0.000717321
4011, 0.00000, 191.21, -110.847, -191.948, -110.215, 0.442599, 221.554, 2.12077E-005, -0.000257005, -0.255388, 0.286604, 0.375395, 0.07753, -0.120301, -0.363558, 0.000293685, -0.000576011
4012, 0.00000, 193.681, -111.187, -193.295, -112.107, -0.442774, 223.561, 3.27784E-005, -0.000223079, -0.243717, 0.271186, 0.356542, 0.0752526, -0.113041, -0.34623, 0.000216946, -0.000208899
4013, 0.00000, 199.864, -111.747, -196.455, -116.983, -2.89245, 228.492, 6.63043E-005, -0.000167027, -0.246644, 0.268269, 0.356189, 0.0794739, -0.109622, -0.348325, 7.69533E-005, 0.000582
4014, 0.00000, 201.026, -111.674, -196.905, -117.98, -3.49136, 229.342, 7.78362E-005, -0.000178151, -0.276439, 0.299008, 0.397905, 0.0899337, -0.12155, -0.389746, 8.42914E-005, 0.000804617
4015, 0.00000, 205.747, -111.584, -198.92, -121.946, -5.77097, 232.911, 0.000113166, -0.000178372, -0.347649, 0.368494, 0.49453, 0.117042, -0.146889, -0.487281, 8.90625E-006, 0.0017459
4016, 0.00000, 207.926, -111.395, -199.734, -123.844, -6.93903, 234.498, 0.000132608, -0.000188004, -0.401127, 0.420853, 0.567174, 0.137277, -0.166027, -0.560504, -1.97579E-005, 0.00237383
4017, 0.00000, 211.512, -111.434, -201.369, -126.82, -8.60193, 237.283, 0.000150712, -0.00015654, -0.418505, 0.433028, 0.586982, 0.146432, -0.168337, -0.582505, -0.000140066, 0.00304525
4018, 0.00000, 209.474, -111.328, -200.37, -125.165, -7.71935, 235.661, 0.000143312, -0.000183989, -0.424641, 0.442564, 0.598089, 0.14687, -0.173384, -0.592209, -6.33764E-005, 0.00277479
4019, 0.00000, 211.469, -111.428, -201.344, -126.787, -8.58637, 237.247, 0.000150598, -0.000157472, -0.419392, 0.433998, 0.58827, 0.146714, -0.168737, -0.583759, -0.000140914, 0.00304766
4020, 0.00000, 212.003, -111.463, -201.613, -127.217, -8.81169, 237.676, 0.000151986, -0.00014903, -0.415756, 0.429456, 0.582566, 0.145864, -0.166643, -0.578425, -0.000166624, 0.0031053
4021, 0.00000, 210.482, -111.377, -200.86, -125.985, -8.1585, 236.461, 0.000147039, -0.000170799, -0.422636, 0.438884, 0.594024, 0.147029, -0.171282, -0.588837, -0.000105016, 0.00292344
4022, 0.00000, 212.648, -111.394, -201.846, -127.787, -9.16968, 238.144, 0.000157434, -0.000150243, -0.431271, 0.444141, 0.603226, 0.151998, -0.171776, -0.599458, -0.000179349, 0.00331891
4023, 0.00000, 208.571, -111.164, -199.831, -124.484, -7.41786, 234.889, 0.000143951, -0.000208718, -0.447476, 0.467464, 0.631078, 0.154141, -0.183598, -0.624375, -4.60408E-006, 0.00277043
4024, 0.00000, 206.2, -110.904, -198.56, -122.621, -6.49879, 232.946, 0.000139728, -0.000255493, -0.474279, 0.499232, 0.671755, 0.161306, -0.197614, -0.663021, 0.000137653, 0.00248206
4025, 0.00000, 200.027, -110.287, -195.322, -117.759, -4.07499, 227.944, 0.000122476, -0.000365802, -0.514077, 0.552545, 0.736797, 0.168624, -0.223232, -0.722453, 0.000512065, 0.00128473
4026, 0.00000, 192.265, -109.351, -191.169, -111.743, -1.17846, 221.656, 9.73784E-005, -0.000511148, -0.552874, 0.610252, 0.804277, 0.172603, -0.252442, -0.782021, 0.00103875, -0.000834728
4027, 0.00000, 191.923, -109.191, -190.89, -111.531, -1.14246, 221.326, 0.000102629, -0.000537249, -0.575702, 0.63562, 0.837508, 0.179568, -0.262964, -0.814189, 0.00115881, -0.000998634
4028, 0.00000, 185.426, -108.142, -187.257, -106.643, 1.05023, 216.028, 8.71433E-005, -0.000692781, -0.620407, 0.699907, 0.913081, 0.185214, -0.294482, -0.881472, 0.00180858, -0.00364911
4029, 0.00000, 184.852, -107.87, -186.792, -106.291, 1.10648, 215.482, 9.64117E-005, -0.000741087, -0.656551, 0.741061, 0.966357, 0.195668, -0.311848, -0.932605, 0.00204212, -0.00412389
4030, 0.00000, 184.359, -107.636, -186.392, -105.99, 1.15423, 215.014, 0.000104698, -0.000783351, -0.687594, 0.776438, 1.01212, 0.204617, -0.326778, -0.976498, 0.00225249, -0.00455718
4031, 0.00000, 185.515, -108.184, -187.33, -106.698, 1.04102, 216.114, 8.65631E-005, -0.000686432, -0.614754, 0.693474, 0.904703, 0.183563, -0.291747, -0.87342, 0.00179804, -0.00361606
4032, 0.00000, 187.852, -109.284, -189.224, -108.134, 0.803943, 218.34, 5.47037E-005, -0.00050045, -0.46749, 0.526247, 0.687673, 0.14055, -0.221209, -0.664756, 0.00102622, -0.00204074
4033, 0.00000, 189.783, -110.186, -190.791, -109.329, 0.599064, 220.187, 3.36873E-005, -0.000357073, -0.345549, 0.388295, 0.508089, 0.104472, -0.163091, -0.491681, 0.000551105, -0.00108624
4034, 0.00000, 190.765, -110.641, -191.587, -109.938, 0.491845, 221.128, 2.48158E-005, -0.000287668, -0.283502, 0.318285, 0.416764, 0.0859554, -0.133627, -0.403523, 0.000365253, -0.000717321
4035, 0.00000, 191.21, -110.847, -191.948, -110.215, 0.442599, 221.554, 2.12077E-005, -0.000257005, -0.255388, 0.286604, 0.375395, 0.07753, -0.120301, -0.363558, 0.000293685, -0.000576011
4036, 0.00000, 193.105, -111.123, -192.993, -111.659, -0.224412, 223.1, 2.96114E-005, -0.00022873, -0.244014, 0.272085, 0.357397, 0.0750376, -0.113613, -0.346835, 0.000230118, -0.000286934
4037, 0.00000, 198.187, -111.602, -195.6, -115.655, -2.22056, 227.152, 5.77633E-005, -0.000183591, -0.247487, 0.270836, 0.358654, 0.0788587, -0.111284, -0.350074, 0.000116672, 0.000379396
4038, 0.00000, 200.473, -111.629, -196.625, -117.541, -3.26668, 228.901, 7.48265E-005, -0.000183775, -0.276746, 0.299959, 0.39883, 0.0897034, -0.122173, -0.3904, 8.95376E-005, 0.000737822
4039, 0.00000, 205.747, -111.584, -198.92, -121.946, -5.77117, 232.911, 0.000113183, -0.000178375, -0.34765, 0.368493, 0.494529, 0.117042, -0.146888, -0.48728, 9.34228E-006, 0.0017457
4040, 0.00000, 207.96, -111.397, -199.75, -123.872, -6.95369, 234.525, 0.000132748, -0.000187593, -0.401101, 0.420774, 0.567096, 0.137295, -0.165975, -0.560449, -2.10122E-005, 0.00237903
4041, 0.00000, 207.161, -111.243, -199.267, -123.274, -6.69439, 233.84, 0.000133267, -0.000210142, -0.421989, 0.443598, 0.597311, 0.143925, -0.175351, -0.589894, 2.85021E-005, 0.00237041
4042, 0.00000, 198.054, -110.562, -194.683, -116.001, -2.94669, 226.572, 9.51516E-005, -0.000331546, -0.434449, 0.471912, 0.626582, 0.139984, -0.19255, -0.612564, 0.000417711, 0.000668196
4043, 0.00000, 199.26, -110.689, -195.317, -116.946, -3.4124, 227.546, 0.000100445, -0.000313451, -0.429656, 0.464752, 0.618167, 0.139491, -0.18889, -0.605127, 0.000378724, 0.000884144
4044, 0.00000, 212.256, -111.472, -201.734, -127.425, -8.92542, 237.876, 0.000152879, -0.000145749, -0.415547, 0.428844, 0.581965, 0.146004, -0.16624, -0.577996, -0.000178286, 0.00314824
4045, 0.00000, 210.765, -111.387, -200.996, -126.216, -8.28382, 236.684, 0.000148135, -0.000167307, -0.422409, 0.438197, 0.593351, 0.147192, -0.170826, -0.588356, -0.000116488, 0.00296676
4046, 0.00000, 208.572, -111.236, -199.891, -124.453, -7.36396, 234.923, 0.000141524, -0.000200896, -0.434607, 0.454263, 0.613134, 0.149599, -0.178511, -0.60655, -1.67432E-005, 0.00268811
4047, 0.00000, 205.272, -110.987, -198.216, -121.813, -6.00051, 232.272, 0.000130921, -0.000251713, -0.450381, 0.476164, 0.63956, 0.152101, -0.189322, -0.630446, 0.000142876, 0.00218033
4048, 0.00000, 201.724, -110.607, -196.333, -119.028, -4.62526, 229.384, 0.000121766, -0.000316886, -0.478562, 0.511961, 0.684131, 0.158342, -0.205921, -0.671873, 0.000352563, 0.00157101
4049, 0.00000, 197.376, -110.052, -193.966, -115.663, -3.01794, 225.825, 0.000111611, -0.000405507, -0.516943, 0.560948, 0.744915, 0.166685, -0.228629, -0.728252, 0.000657548, 0.000618955
4050, 0.00000, 192.927, -109.427, -191.518, -112.256, -1.42726, 222.187, 0.00010058, -0.000500704, -0.552097, 0.607952, 0.802067, 0.173139, -0.250979, -0.780446, 0.00100914, -0.000644241
4051, 0.00000, 189.602, -108.905, -189.658, -109.742, -0.288201, 219.465, 9.29441E-005, -0.000578115, -0.578763, 0.644304, 0.845818, 0.177626, -0.26837, -0.820123, 0.0013149, -0.00180758
4052, 0.00000, 185.426, -108.142, -187.257, -106.643, 1.05019, 216.028, 8.72658E-005, -0.000692935, -0.620414, 0.699914, 0.913084, 0.185214, -0.294482, -0.881474, 0.00181226, -0.00365421
4053, 0.00000, 184.852, -107.87, -186.792, -106.291, 1.10648, 215.482, 9.64121E-005, -0.000741087, -0.656551, 0.741061, 0.966357, 0.195668, -0.311848, -0.932605, 0.00204213, -0.0041239
4054, 0.00000, 184.359, -107.636, -186.392, -105.99, 1.15423, 215.014, 0.000104698, -0.000783351, -0.687594, 0.776438, 1.01212, 0.204617, -0.326778, -0.976498, 0.00225249, -0.00455718
4055, 0.00000, 185.515, -108.184, -187.33, -106.698, 1.04102, 216.114, 8.65631E-005, -0.000686432, -0.614754, 0.693474, 0.904703, 0.183563, -0.291747, -0.87342, 0.00179804, -0.00361606
4056, 0.00000, 187.852, -109.284, -189.224, -108.134, 0.803943, 218.34, 5.47037E-005, -0.00050045, -0.46749, 0.526247, 0.687673, 0.14055, -0.221209, -0.664756, 0.00102622, -0.00204074
4057, 0.00000, 189.783, -110.186, -190.791, -109.329, 0.599064, 220.187, 3.36873E-005, -0.000357073, -0.345549, 0.388295, 0.508089, 0.104472, -0.163091, -0.491681, 0.000551105, -0.00108624
4058, 0.00000, 190.765, -110.641, -191.587, -109.938, 0.491845, 221.128, 2.48158E-005, -0.000287668, -0.283502, 0.318285, 0.416764, 0.0859554, -0.133627, -0.403523, 0.000365253, -0.000717321
4059, 0.00000, 191.21, -110.847, -191.948, -110.215, 0.442599, 221.554, 2.12077E-005, -0.000257005, -0.255388, 0.286604, 0.375395, 0.07753, -0.120301, -0.363558, 0.000293685, -0.000576011
4060, 0.00000, 193.11, -111.124, -192.995, -111.662, -0.226086, 223.104, 2.96358E-005, -0.000228687, -0.244012, 0.272078, 0.357391, 0.0750393, -0.113609, -0.346831, 0.000230017, -0.00028633
4061, 0.00000, 197.051, -111.497, -195.016, -114.76, -1.77171, 226.244, 5.18725E-005, -0.000194825, -0.248065, 0.272593, 0.360338, 0.0784382, -0.112416, -0.351269, 0.000143441, 0.000237382
4062, 0.00000, 199.38, -111.539, -196.071, -116.673, -2.82499, 228.029, 7.02676E-005, -0.000196044, -0.277415, 0.301858, 0.400648, 0.0892829, -0.123377, -0.391705, 0.000143352, 0.000564715
4063, 0.00000, 202.085, -111.341, -197.098, -119.006, -4.23821, 229.997, 9.67016E-005, -0.000220558, -0.350173, 0.376143, 0.501944, 0.115222, -0.151901, -0.492566, 0.0001296, 0.00120034
