hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6020, 0.00000, 181.649, -105.782, -183.741, -104.623, 0.931426, 212.199, 0.000163379, -0.000659687, -0.388365, 0.43756, 0.570069, 0.115593, -0.183394, -0.54981, 0.00169021, -0.00334357
6021, 0.00000, 181.277, -105.588, -183.43, -104.405, 0.952209, 211.842, 0.000170734, -0.000682804, -0.399064, 0.449701, 0.58571, 0.118662, -0.188454, -0.564788, 0.00180786, -0.00357464
6022, 0.00000, 182.692, -106.322, -184.621, -105.236, 0.869684, 213.206, 0.000146476, -0.000600568, -0.35839, 0.403566, 0.526084, 0.106923, -0.169146, -0.507631, 0.00145196, -0.00285782
6023, 0.00000, 184.951, -107.488, -186.525, -106.57, 0.73056, 215.391, 0.000110763, -0.000475196, -0.293549, 0.330152, 0.430995, 0.0880467, -0.138404, -0.416324, 0.000958414, -0.00187452
6024, 0.00000, 187.473, -108.78, -188.654, -108.067, 0.563939, 217.839, 7.60294E-005, -0.000344801, -0.221328, 0.248579, 0.325006, 0.0667761, -0.104213, -0.314317, 0.000534597, -0.00103778
6025, 0.00000, 189.432, -109.776, -190.308, -109.236, 0.426397, 219.746, 5.26011E-005, -0.000250124, -0.165383, 0.185539, 0.242868, 0.0501223, -0.0777779, -0.235095, 0.000293401, -0.000566224
6026, 0.00000, 190.371, -110.252, -191.102, -109.799, 0.357929, 220.663, 4.23769E-005, -0.000206594, -0.138589, 0.155394, 0.203523, 0.0420919, -0.0651367, -0.197096, 0.000202938, -0.000390901
6027, 0.00000, 190.788, -110.463, -191.454, -110.049, 0.327039, 221.07, 3.80598E-005, -0.000187686, -0.126715, 0.142046, 0.186086, 0.038522, -0.059539, -0.180244, 0.000168231, -0.000323853
6028, 0.00000, 190.934, -110.536, -191.578, -110.137, 0.316037, 221.213, 3.66442E-005, -0.000181243, -0.122545, 0.13736, 0.17996, 0.0372665, -0.0575726, -0.174321, 0.000158446, -0.000305813
6029, 0.00000, 190.713, -110.425, -191.391, -110.004, 0.332757, 220.997, 3.86483E-005, -0.000190738, -0.128838, 0.144433, 0.189211, 0.0391617, -0.0605432, -0.183268, 0.000170047, -0.000326515
6030, 0.00000, 193.243, -110.54, -192.578, -112.034, -0.737382, 222.944, 4.52547E-005, -0.000213442, -0.150382, 0.166814, 0.219516, 0.0466371, -0.0693217, -0.213282, 0.000187649, -0.000169156
6031, 0.00000, 195.672, -110.325, -193.456, -114.129, -2.01391, 224.674, 5.99411E-005, -0.000265552, -0.195575, 0.214258, 0.283411, 0.062019, -0.0880874, -0.276326, 0.000251017, 4.92619E-005
6032, 0.00000, 199.442, -110.536, -195.278, -117.146, -3.58789, 227.622, 6.55454E-005, -0.000277237, -0.217629, 0.234946, 0.312753, 0.0708512, -0.0953472, -0.306279, 0.000223198, 0.000481769
6033, 0.00000, 206.744, -111.308, -199.139, -122.851, -6.38309, 233.547, 6.15191E-005, -0.000247967, -0.21903, 0.230746, 0.310468, 0.0743993, -0.0915019, -0.306364, 6.40479E-005, 0.00121893
6034, 0.00000, 210.802, -111.666, -201.242, -126.062, -8.00042, 236.83, 5.90835E-005, -0.000232318, -0.218854, 0.227469, 0.307852, 0.076008, -0.0889736, -0.305055, -2.41319E-005, 0.00157806
6035, 0.00000, 213.685, -111.941, -202.76, -128.337, -9.13833, 239.182, 5.60286E-005, -0.000217468, -0.214283, 0.220683, 0.299856, 0.0755244, -0.085484, -0.297985, -8.89865E-005, 0.00177761
6036, 0.00000, 214.307, -112.028, -203.111, -128.817, -9.36328, 239.703, 5.45307E-005, -0.000211819, -0.210776, 0.216692, 0.294663, 0.0744993, -0.0837804, -0.292989, -0.000106136, 0.00179832
6037, 0.00000, 212.561, -111.876, -202.203, -127.431, -8.66207, 238.284, 5.60668E-005, -0.000219817, -0.212922, 0.220131, 0.298618, 0.0745913, -0.0856255, -0.296404, -7.06296E-005, 0.00168188
6038, 0.00000, 208.955, -111.509, -200.289, -124.597, -7.25831, 235.337, 6.00237E-005, -0.000239187, -0.218942, 0.228962, 0.309058, 0.0752844, -0.0901271, -0.305668, 1.16902E-005, 0.00142202
6039, 0.00000, 203.937, -110.906, -197.563, -120.701, -5.38465, 231.214, 6.64262E-005, -0.000270536, -0.228706, 0.24298, 0.325713, 0.0765628, -0.0971471, -0.320538, 0.000140366, 0.00099573
6040, 0.00000, 198.398, -110.048, -194.419, -116.498, -3.47626, 226.608, 7.69011E-005, -0.000318917, -0.246837, 0.266665, 0.354788, 0.0801869, -0.108271, -0.347276, 0.00032024, 0.000424569
6041, 0.00000, 192.413, -108.942, -190.907, -112.051, -1.56605, 221.594, 9.15937E-005, -0.000386014, -0.271283, 0.298273, 0.393636, 0.0852192, -0.122923, -0.383087, 0.000570161, -0.000405329
6042, 0.00000, 185.501, -107.541, -186.8, -106.996, 0.521557, 215.819, 0.000110999, -0.000475193, -0.29704, 0.333355, 0.435635, 0.0894893, -0.139534, -0.421089, 0.000938307, -0.00175548
6043, 0.00000, 183.72, -106.854, -185.486, -105.841, 0.808254, 214.197, 0.00012869, -0.000541069, -0.328868, 0.370122, 0.482846, 0.0983675, -0.155168, -0.466148, 0.0011895, -0.00234133
6044, 0.00000, 181.649, -105.782, -183.741, -104.623, 0.931426, 212.199, 0.00016338, -0.000659688, -0.388365, 0.437561, 0.570069, 0.115593, -0.183394, -0.54981, 0.00169023, -0.00334358
6045, 0.00000, 181.277, -105.588, -183.43, -104.405, 0.952209, 211.842, 0.000170734, -0.000682804, -0.399064, 0.449701, 0.58571, 0.118662, -0.188454, -0.564788, 0.00180786, -0.00357464
6046, 0.00000, 182.692, -106.322, -184.621, -105.236, 0.869684, 213.206, 0.000146476, -0.000600568, -0.35839, 0.403566, 0.526084, 0.106923, -0.169146, -0.507631, 0.00145196, -0.00285782
6047, 0.00000, 184.951, -107.488, -186.525, -106.57, 0.73056, 215.391, 0.000110763, -0.000475196, -0.293549, 0.330152, 0.430995, 0.0880467, -0.138404, -0.416324, 0.000958414, -0.00187452
6048, 0.00000, 187.473, -108.78, -188.654, -108.067, 0.563939, 217.839, 7.60294E-005, -0.000344801, -0.221328, 0.248579, 0.325006, 0.0667761, -0.104213, -0.314317, 0.000534597, -0.00103778
6049, 0.00000, 189.432, -109.776, -190.308, -109.236, 0.426397, 219.746, 5.26011E-005, -0.000250124, -0.165383, 0.185539, 0.242868, 0.0501223, -0.0777779, -0.235095, 0.000293401, -0.000566224
6050, 0.00000, 190.371, -110.252, -191.102, -109.799, 0.357929, 220.663, 4.23769E-005, -0.000206594, -0.138589, 0.155394, 0.203523, 0.0420919, -0.0651367, -0.197096, 0.000202938, -0.000390901
6051, 0.00000, 190.788, -110.463, -191.454, -110.049, 0.327039, 221.07, 3.80598E-005, -0.000187686, -0.126715, 0.142046, 0.186086, 0.038522, -0.059539, -0.180244, 0.000168231, -0.000323853
6052, 0.00000, 190.934, -110.536, -191.578, -110.137, 0.316037, 221.213, 3.66442E-005, -0.000181243, -0.122545, 0.13736, 0.17996, 0.0372665, -0.0575726, -0.174321, 0.000158446, -0.000305813
6053, 0.00000, 190.713, -110.425, -191.391, -110.004, 0.332757, 220.997, 3.86483E-005, -0.000190738, -0.128838, 0.144433, 0.189211, 0.0391617, -0.0605432, -0.183268, 0.000170047, -0.000326515
6054, 0.00000, 193.316, -110.551, -192.618, -112.09, -0.762495, 223.004, 4.52151E-005, -0.000213148, -0.150356, 0.166745, 0.219449, 0.0466509, -0.0692794, -0.213233, 0.000186498, -0.000162947
6055, 0.00000, 195.835, -110.347, -193.545, -114.253, -2.07107, 224.806, 5.9817E-005, -0.00026474, -0.195499, 0.21406, 0.283218, 0.0620574, -0.0879665, -0.276184, 0.000247481, 6.63394E-005
6056, 0.00000, 199.033, -110.484, -195.055, -116.831, -3.43904, 227.288, 6.58803E-005, -0.000279356, -0.217838, 0.235487, 0.313287, 0.070747, -0.0956822, -0.306672, 0.000232837, 0.000437889
6057, 0.00000, 202.791, -110.88, -197.035, -119.764, -4.87441, 230.327, 6.45649E-005, -0.000266516, -0.220991, 0.235854, 0.315545, 0.0734159, -0.0947078, -0.310114, 0.000153948, 0.000844522
6058, 0.00000, 206.474, -111.258, -198.977, -122.648, -6.29506, 233.316, 6.22717E-005, -0.000251146, -0.220943, 0.232928, 0.313304, 0.0749547, -0.0924333, -0.309088, 7.16188E-005, 0.00120517
6059, 0.00000, 208.338, -111.483, -199.992, -124.097, -6.99156, 234.85, 5.97556E-005, -0.000239265, -0.216769, 0.227202, 0.306384, 0.0742637, -0.0896391, -0.302817, 2.43187E-005, 0.0013512
6060, 0.00000, 209.002, -111.586, -200.373, -124.602, -7.22218, 235.408, 5.81869E-005, -0.000232908, -0.213195, 0.223037, 0.301019, 0.0732723, -0.0878291, -0.297696, 5.11633E-006, 0.00138668
6061, 0.00000, 207.134, -111.389, -199.378, -123.139, -6.50254, 233.882, 5.99657E-005, -0.000242412, -0.215457, 0.226763, 0.305248, 0.0733122, -0.089838, -0.301311, 4.68184E-005, 0.00123645
6062, 0.00000, 204.503, -111.06, -197.94, -121.103, -5.53099, 231.717, 6.34599E-005, -0.000259375, -0.221126, 0.234652, 0.314727, 0.0741897, -0.0937143, -0.30986, 0.000113623, 0.00101785
6063, 0.00000, 200.419, -110.493, -195.671, -117.973, -4.07139, 228.344, 6.94298E-005, -0.000288657, -0.230564, 0.247797, 0.330485, 0.0756388, -0.100149, -0.324061, 0.00022756, 0.000625237
6064, 0.00000, 195.939, -109.714, -193.07, -114.617, -2.59856, 224.597, 7.93759E-005, -0.000333974, -0.248291, 0.270403, 0.358467, 0.0794745, -0.110566, -0.349987, 0.000390049, 0.000109621
6065, 0.00000, 191.127, -108.741, -190.187, -111.082, -1.13034, 220.541, 9.32422E-005, -0.000395729, -0.272158, 0.300492, 0.395802, 0.0848016, -0.124258, -0.38468, 0.000614996, -0.000613817
6066, 0.00000, 185.51, -107.542, -186.806, -107.003, 0.518432, 215.827, 0.000111017, -0.00047514, -0.297033, 0.333337, 0.435617, 0.0894929, -0.139523, -0.421076, 0.000938738, -0.00175455
6067, 0.00000, 183.72, -106.854, -185.486, -105.841, 0.808255, 214.197, 0.000128688, -0.000541065, -0.328868, 0.370122, 0.482846, 0.0983675, -0.155168, -0.466148, 0.00118945, -0.00234124
6068, 0.00000, 181.649, -105.782, -183.741, -104.623, 0.931426, 212.199, 0.00016338, -0.000659688, -0.388365, 0.437561, 0.570069, 0.115593, -0.183394, -0.54981, 0.00169023, -0.00334358
6069, 0.00000, 181.277, -105.588, -183.43, -104.405, 0.952209, 211.842, 0.000170734, -0.000682804, -0.399064, 0.449701, 0.58571, 0.118662, -0.188454, -0.564788, 0.00180786, -0.00357464
6070, 0.00000, 182.692, -106.322, -184.621, -105.236, 0.869684, 213.206, 0.000146476, -0.000600568, -0.35839, 0.403566, 0.526084, 0.106923, -0.169146, -0.507631, 0.00145196, -0.00285782
6071, 0.00000, 184.951, -107.488, -186.525, -106.57, 0.73056, 215.391, 0.000110763, -0.000475196, -0.293549, 0.330152, 0.430995, 0.0880467, -0.138404, -0.416324, 0.000958414, -0.00187452
6072, 0.00000, 187.473, -108.78, -188.654, -108.067, 0.563939, 217.839, 7.60294E-005, -0.000344801, -0.221328, 0.248579, 0.325006, 0.0667761, -0.104213, -0.314317, 0.000534597, -0.00103778
6073, 0.00000, 189.432, -109.776, -190.308, -109.236, 0.426397, 219.746, 5.26011E-005, -0.000250124, -0.165383, 0.185539, 0.242868, 0.0501223, -0.0777779, -0.235095, 0.000293401, -0.000566224
6074, 0.00000, 190.371, -110.252, -191.102, -109.799, 0.357929, 220.663, 4.23769E-005, -0.000206594, -0.138589, 0.155394, 0.203523, 0.0420919, -0.0651367, -0.197096, 0.000202938, -0.000390901
6075, 0.00000, 190.788, -110.463, -191.454, -110.049, 0.327039, 221.07, 3.80598E-005, -0.000187686, -0.126715, 0.142046, 0.186086, 0.038522, -0.059539, -0.180244, 0.000168231, -0.000323853
6076, 0.00000, 190.934, -110.536, -191.578, -110.137, 0.316037, 221.213, 3.66442E-005, -0.000181243, -0.122545, 0.13736, 0.17996, 0.0372665, -0.0575726, -0.174321, 0.000158446, -0.000305813
6077, 0.00000, 190.713, -110.425, -191.391, -110.004, 0.332757, 220.997, 3.86483E-005, -0.000190738, -0.128838, 0.144433, 0.189211, 0.0391617, -0.0605432, -0.183268, 0.000170047, -0.000326515
6078, 0.00000, 194.002, -110.652, -192.999, -112.609, -0.999624, 223.565, 4.48419E-005, -0.000210406, -0.15011, 0.166094, 0.218816, 0.0467801, -0.0688815, -0.212769, 0.000175645, -0.000105015
6079, 0.00000, 197.855, -110.624, -194.655, -115.798, -2.79089, 226.459, 5.83007E-005, -0.000254859, -0.194564, 0.211624, 0.280828, 0.062531, -0.0864678, -0.274428, 0.000204036, 0.000273155
6080, 0.00000, 202.263, -110.881, -196.803, -119.327, -4.62911, 229.925, 6.32355E-005, -0.000263078, -0.21621, 0.231262, 0.309112, 0.0715606, -0.0930588, -0.303595, 0.000156413, 0.000773283
6081, 0.00000, 202.673, -110.867, -196.972, -119.672, -4.82974, 230.231, 6.46643E-005, -0.000267074, -0.221047, 0.236006, 0.315694, 0.0733843, -0.0948041, -0.310223, 0.000156907, 0.000833155
6082, 0.00000, 205.659, -111.174, -198.546, -122.01, -5.98085, 232.654, 6.28918E-005, -0.000254889, -0.221345, 0.233978, 0.314349, 0.0747527, -0.093094, -0.309861, 9.00306E-005, 0.00113012
6083, 0.00000, 208.132, -111.463, -199.884, -123.934, -6.91063, 234.683, 5.99166E-005, -0.000240163, -0.216868, 0.22746, 0.30664, 0.0742141, -0.0898018, -0.303007, 2.91021E-005, 0.0013333
6084, 0.00000, 214.524, -112.044, -203.222, -128.99, -9.45263, 239.878, 5.43584E-005, -0.000210937, -0.210676, 0.216435, 0.294404, 0.0745474, -0.0836169, -0.292798, -0.000111198, 0.00181576
6085, 0.00000, 212.146, -111.842, -201.989, -127.101, -8.49379, 237.948, 5.63391E-005, -0.000221441, -0.213111, 0.220627, 0.299116, 0.0744952, -0.0859426, -0.296773, -6.22567E-005, 0.00165038
6086, 0.00000, 214.741, -111.988, -203.274, -129.195, -9.59648, 240.021, 5.60653E-005, -0.0002158, -0.216242, 0.221877, 0.301955, 0.0766537, -0.0856033, -0.300408, -0.000109371, 0.00187708
6087, 0.00000, 210.493, -111.557, -201.015, -125.852, -7.93811, 236.543, 6.12062E-005, -0.000240128, -0.225392, 0.23436, 0.317117, 0.0782152, -0.0917103, -0.314179, -1.43917E-005, 0.00160328
6088, 0.00000, 206.499, -110.993, -198.771, -122.785, -6.50665, 233.215, 6.94814E-005, -0.000274713, -0.242273, 0.254882, 0.3431, 0.0824323, -0.100932, -0.338642, 0.000105618, 0.0013276
6089, 0.00000, 194.511, -109.257, -192.073, -113.64, -2.28884, 223.312, 8.88428E-005, -0.000370598, -0.26987, 0.294698, 0.390139, 0.0858901, -0.120763, -0.380512, 0.000495112, -7.57306E-005
6090, 0.00000, 185.51, -107.542, -186.805, -107.003, 0.518656, 215.826, 0.000110931, -0.000475043, -0.29703, 0.333335, 0.435617, 0.0894926, -0.139523, -0.421075, 0.000936586, -0.00175181
6091, 0.00000, 183.72, -106.854, -185.486, -105.841, 0.808255, 214.197, 0.000128688, -0.000541065, -0.328868, 0.370122, 0.482846, 0.0983675, -0.155168, -0.466148, 0.00118945, -0.00234124
6092, 0.00000, 181.649, -105.782, -183.741, -104.623, 0.931426, 212.199, 0.00016338, -0.000659688, -0.388365, 0.437561, 0.570069, 0.115593, -0.183394, -0.54981, 0.00169023, -0.00334358
6093, 0.00000, 181.277, -105.588, -183.43, -104.405, 0.952209, 211.842, 0.000170734, -0.000682804, -0.399064, 0.449701, 0.58571, 0.118662, -0.188454, -0.564788, 0.00180786, -0.00357464
6094, 0.00000, 182.692, -106.322, -184.621, -105.236, 0.869684, 213.206, 0.000146476, -0.000600568, -0.35839, 0.403566, 0.526084, 0.106923, -0.169146, -0.507631, 0.00145196, -0.00285782
6095, 0.00000, 184.951, -107.488, -186.525, -106.57, 0.73056, 215.391, 0.000110763, -0.000475196, -0.293549, 0.330152, 0.430995, 0.0880467, -0.138404, -0.416324, 0.000958414, -0.00187452
6096, 0.00000, 187.473, -108.78, -188.654, -108.067, 0.563939, 217.839, 7.60294E-005, -0.000344801, -0.221328, 0.248579, 0.325006, 0.0667761, -0.104213, -0.314317, 0.000534597, -0.00103778
6097, 0.00000, 188.986, -109.55, -189.932, -108.97, 0.45838, 219.312, 5.75957E-005, -0.00027108, -0.178105, 0.199862, 0.261551, 0.0539234, -0.0837858, -0.253128, 0.00033993, -0.000657399
6098, 0.00000, 190.03, -110.08, -190.814, -109.595, 0.382993, 220.33, 4.59822E-005, -0.000222213, -0.148312, 0.16633, 0.217802, 0.0450103, -0.0697228, -0.21089, 0.000233144, -0.000449556
6099, 0.00000, 190.564, -110.349, -191.265, -109.915, 0.343682, 220.851, 4.03482E-005, -0.000197793, -0.133092, 0.149215, 0.195451, 0.0404403, -0.0625453, -0.189296, 0.000186119, -0.000358496
6100, 0.00000, 190.8, -110.469, -191.464, -110.056, 0.326021, 221.082, 3.80478E-005, -0.000187371, -0.126372, 0.141661, 0.185577, 0.0384183, -0.059375, -0.179751, 0.000169868, -0.000328396
6101, 0.00000, 190.775, -110.456, -191.443, -110.041, 0.328055, 221.057, 3.81456E-005, -0.000188201, -0.127088, 0.142465, 0.186635, 0.0386344, -0.0597155, -0.180776, 0.000168113, -0.000323705
6102, 0.00000, 195.238, -111.035, -193.85, -113.46, -1.27715, 224.67, 3.86732E-005, -0.000183168, -0.133186, 0.146999, 0.193907, 0.0417312, -0.0608455, -0.188727, 0.000124528, -3.43197E-006
6103, 0.00000, 205.145, -112.062, -199.049, -121.196, -5.07118, 232.666, 3.91246E-005, -0.000171013, -0.146404, 0.156122, 0.209058, 0.0488119, -0.0626589, -0.205646, 4.88773E-006, 0.000711967
6104, 0.00000, 213.115, -112.282, -202.785, -127.715, -8.6145, 238.897, 4.70475E-005, -0.000188967, -0.184198, 0.190593, 0.258497, 0.064489, -0.0742003, -0.256574, -9.89612E-005, 0.00149186
6105, 0.00000, 219.28, -111.983, -205.315, -132.977, -11.7284, 243.54, 5.98179E-005, -0.000219957, -0.237315, 0.239374, 0.328124, 0.0862968, -0.0906086, -0.328108, -0.00020046, 0.00243722
6106, 0.00000, 225.016, -111.735, -207.718, -137.859, -14.5969, 247.897, 6.78158E-005, -0.000229689, -0.272769, 0.269008, 0.372248, 0.102371, -0.0991716, -0.374686, -0.00030761, 0.00330661
6107, 0.00000, 223.53, -111.504, -206.849, -136.729, -14.0856, 246.633, 7.29846E-005, -0.000248736, -0.288173, 0.285234, 0.39406, 0.107582, -0.105605, -0.396164, -0.000281516, 0.0033482
6108, 0.00000, 224.4, -111.514, -207.254, -137.445, -14.4806, 247.315, 7.30687E-005, -0.000245598, -0.289072, 0.285261, 0.394603, 0.108367, -0.105239, -0.397075, -0.000292777, 0.00344732
6109, 0.00000, 219.212, -111.264, -204.694, -133.234, -12.2386, 243.16, 7.77309E-005, -0.000270855, -0.293307, 0.294388, 0.404282, 0.107307, -0.110816, -0.404701, -0.00015925, 0.00300553
6110, 0.00000, 213.686, -110.839, -201.856, -128.819, -9.97062, 238.681, 8.467E-005, -0.000302945, -0.301274, 0.307758, 0.419447, 0.107311, -0.118183, -0.417587, 1.03588E-005, 0.00251767
6111, 0.00000, 205.229, -110.06, -197.441, -122.141, -6.62275, 231.817, 9.43822E-005, -0.000353734, -0.307376, 0.322759, 0.434637, 0.104726, -0.127551, -0.429005, 0.000290746, 0.00152093
6112, 0.00000, 199.42, -109.459, -194.384, -117.6, -4.39259, 227.115, 9.89576E-005, -0.000385726, -0.304957, 0.326532, 0.43595, 0.100475, -0.131468, -0.42769, 0.000474358, 0.000683155
6113, 0.00000, 191.911, -108.486, -190.316, -111.839, -1.68251, 221.011, 0.000105603, -0.000433585, -0.302973, 0.33266, 0.439155, 0.0953161, -0.136899, -0.427441, 0.000716896, -0.000535792
6114, 0.00000, 185.172, -107.374, -186.525, -106.8, 0.544413, 215.501, 0.000115818, -0.000492483, -0.306297, 0.343812, 0.449206, 0.0922054, -0.143911, -0.434138, 0.00100173, -0.00187914
6115, 0.00000, 183.925, -106.96, -185.659, -105.963, 0.795505, 214.396, 0.000125593, -0.000529893, -0.322975, 0.363449, 0.474197, 0.0966498, -0.15237, -0.457841, 0.00114831, -0.00225826
6116, 0.00000, 182.52, -106.233, -184.475, -105.135, 0.880499, 213.039, 0.000148464, -0.000609125, -0.363325, 0.409162, 0.533362, 0.108363, -0.171509, -0.514621, 0.00147158, -0.002904
6117, 0.00000, 182.355, -106.148, -184.337, -105.038, 0.890151, 212.88, 0.000151451, -0.000618811, -0.368056, 0.414526, 0.54029, 0.109729, -0.17375, -0.521264, 0.00151718, -0.00299109
6118, 0.00000, 183.446, -106.712, -185.256, -105.68, 0.824451, 213.934, 0.000133862, -0.000557511, -0.336733, 0.379028, 0.494341, 0.100644, -0.158879, -0.477175, 0.00127007, -0.00249609
6119, 0.00000, 185.06, -107.544, -186.617, -106.634, 0.723728, 215.496, 0.000109, -0.000469146, -0.29043, 0.326625, 0.426426, 0.0871353, -0.13693, -0.411934, 0.000933592, -0.0018265
6120, 0.00000, 186.981, -108.529, -188.239, -107.774, 0.597437, 217.361, 8.2288E-005, -0.000369318, -0.235396, 0.264452, 0.345662, 0.0709409, -0.11087, -0.334217, 0.000604503, -0.00117597
6121, 0.00000, 188.727, -109.419, -189.713, -108.815, 0.476764, 219.059, 6.06256E-005, -0.000283472, -0.185504, 0.208196, 0.272415, 0.0561302, -0.0872806, -0.26361, 0.000370098, -0.000716168
6122, 0.00000, 189.863, -109.995, -190.673, -109.495, 0.395182, 220.167, 4.77835E-005, -0.000229924, -0.153073, 0.171686, 0.224793, 0.0464376, -0.0719691, -0.217643, 0.000248834, -0.000480026
6123, 0.00000, 190.465, -110.299, -191.181, -109.855, 0.351039, 220.754, 4.13775E-005, -0.000202303, -0.135924, 0.152398, 0.199609, 0.0412913, -0.0638803, -0.193315, 0.000194394, -0.000374523
6124, 0.00000, 190.754, -110.445, -191.425, -110.029, 0.329426, 221.037, 3.85469E-005, -0.000189507, -0.127686, 0.143137, 0.187505, 0.0388136, -0.0599937, -0.181614, 0.000174202, -0.000337062
6125, 0.00000, 190.837, -110.487, -191.495, -110.079, 0.323355, 221.118, 3.7585E-005, -0.000185537, -0.125319, 0.140477, 0.184034, 0.0381018, -0.0588805, -0.178261, 0.000164916, -0.000318015
6126, 0.00000, 195.351, -111.12, -193.969, -113.516, -1.26468, 224.794, 3.67986E-005, -0.000175208, -0.127577, 0.140831, 0.185767, 0.0399691, -0.0583029, -0.180804, 0.000113162, 4.27784E-006
6127, 0.00000, 202.025, -111.826, -197.475, -118.717, -3.80504, 230.175, 3.77506E-005, -0.000170041, -0.138341, 0.149186, 0.198812, 0.0452373, -0.060509, -0.1949, 3.85595E-005, 0.000476482
6128, 0.00000, 207.055, -111.968, -199.819, -122.82, -6.02862, 234.086, 4.51718E-005, -0.000190946, -0.168859, 0.178546, 0.239931, 0.0570832, -0.0710675, -0.236591, -5.04431E-006, 0.000961544
6129, 0.00000, 205.784, -111.151, -198.582, -122.125, -6.05712, 232.738, 6.39379E-005, -0.000257449, -0.224386, 0.237033, 0.318539, 0.0758618, -0.094249, -0.314062, 9.53607E-005, 0.00116758
6130, 0.00000, 203.508, -110.287, -196.865, -120.617, -5.65409, 230.604, 8.35843E-005, -0.000326221, -0.274957, 0.291263, 0.390804, 0.0923846, -0.116106, -0.384795, 0.000258603, 0.00114738
6131, 0.00000, 204.453, -110.085, -197.117, -121.488, -6.24505, 231.235, 9.20431E-005, -0.000348942, -0.29919, 0.31522, 0.42388, 0.101385, -0.124986, -0.417981, 0.000296012, 0.00137575
6132, 0.00000, 204.834, -110.05, -197.257, -121.819, -6.44803, 231.51, 9.39805E-005, -0.000353445, -0.305125, 0.32089, 0.431831, 0.103695, -0.127006, -0.426042, 0.000300256, 0.00145673
6133, 0.00000, 203.525, -109.86, -196.522, -120.818, -5.98522, 230.424, 9.69568E-005, -0.000366271, -0.309642, 0.326915, 0.43917, 0.104524, -0.129884, -0.432734, 0.000355493, 0.00129523
6134, 0.00000, 200.343, -109.429, -194.765, -118.376, -4.84109, 227.803, 0.000102728, -0.000393724, -0.316264, 0.337241, 0.451033, 0.104924, -0.135253, -0.443016, 0.000483905, 0.000851165
6135, 0.00000, 197.471, -109.162, -193.286, -116.121, -3.71988, 225.503, 0.000102952, -0.000404353, -0.309689, 0.333601, 0.444172, 0.100924, -0.135042, -0.434912, 0.000559546, 0.000386428
6136, 0.00000, 193.454, -108.787, -191.23, -112.976, -2.16035, 222.305, 0.000101399, -0.000413972, -0.296412, 0.323995, 0.428609, 0.0940715, -0.132839, -0.417795, 0.000642499, -0.000272433
6137, 0.00000, 189.761, -108.326, -189.26, -110.143, -0.821171, 219.333, 0.000102169, -0.000430023, -0.289281, 0.320323, 0.421281, 0.089569, -0.132737, -0.408997, 0.0007369, -0.000895109
6138, 0.00000, 184.805, -107.413, -186.402, -106.483, 0.740259, 215.249, 0.000112252, -0.000482093, -0.297718, 0.334868, 0.437142, 0.0892749, -0.140394, -0.422238, 0.00097015, -0.00190437
6139, 0.00000, 183.853, -106.923, -185.599, -105.92, 0.79988, 214.327, 0.000126774, -0.000533927, -0.325027, 0.365772, 0.477204, 0.0972467, -0.153342, -0.460728, 0.00116517, -0.00229132
6140, 0.00000, 181.809, -105.865, -183.876, -104.717, 0.922214, 212.353, 0.000160559, -0.000650267, -0.38377, 0.432348, 0.563336, 0.11427, -0.181214, -0.543359, 0.00164804, -0.00325889
6141, 0.00000, 181.373, -105.638, -183.51, -104.461, 0.946796, 211.934, 0.000168966, -0.000677035, -0.396312, 0.446578, 0.581681, 0.117871, -0.187149, -0.560929, 0.00178064, -0.0035203
6142, 0.00000, 182.85, -106.404, -184.754, -105.329, 0.860263, 213.359, 0.000143827, -0.000591516, -0.353848, 0.398419, 0.519426, 0.105607, -0.166992, -0.501244, 0.00141371, -0.00278136
6143, 0.00000, 185.093, -107.561, -186.646, -106.654, 0.72148, 215.529, 0.000108649, -0.000467554, -0.289467, 0.325536, 0.425007, 0.0868515, -0.13647, -0.410568, 0.000930681, -0.00181961
6144, 0.00000, 187.555, -108.822, -188.723, -108.116, 0.55836, 217.918, 7.49856E-005, -0.000340737, -0.218997, 0.245949, 0.321584, 0.0660853, -0.103111, -0.311019, 0.000522858, -0.0010148
6145, 0.00000, 189.432, -109.776, -190.308, -109.237, 0.426403, 219.746, 5.25923E-005, -0.000250111, -0.165383, 0.185538, 0.242867, 0.0501222, -0.0777777, -0.235095, 0.000293188, -0.000565875
6146, 0.00000, 190.371, -110.252, -191.102, -109.799, 0.357929, 220.663, 4.23769E-005, -0.000206594, -0.138589, 0.155394, 0.203523, 0.0420919, -0.0651367, -0.197096, 0.000202938, -0.000390901
6147, 0.00000, 190.788, -110.463, -191.454, -110.049, 0.327039, 221.07, 3.80598E-005, -0.000187686, -0.126715, 0.142046, 0.186086, 0.038522, -0.059539, -0.180244, 0.000168231, -0.000323853
6148, 0.00000, 190.934, -110.536, -191.578, -110.137, 0.316037, 221.213, 3.66442E-005, -0.000181243, -0.122545, 0.13736, 0.17996, 0.0372665, -0.0575726, -0.174321, 0.000158446, -0.000305813
6149, 0.00000, 190.713, -110.425, -191.391, -110.004, 0.332757, 220.997, 3.86483E-005, -0.000190738, -0.128838, 0.144433, 0.189211, 0.0391617, -0.0605432, -0.183268, 0.000170047, -0.000326515
