hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3447, 0.00000, 206.568, -110.756, -198.575, -123.067, -6.89339, 233.142, 0.00013971, -0.000446836, -0.752078, 0.789582, 1.06339, 0.257143, -0.311239, -1.05066, -6.7905E-005, 0.00393327
3448, 0.00000, 202.922, -110.959, -197.129, -119.917, -4.98952, 230.439, 0.000126585, -0.00046484, -0.709373, 0.757119, 1.01281, 0.236024, -0.303579, -0.9958, 0.000146078, 0.0026567
3449, 0.00000, 198.213, -111.07, -195.147, -115.921, -2.65315, 226.894, 0.000112974, -0.000508833, -0.683241, 0.744561, 0.987531, 0.219223, -0.304697, -0.964915, 0.00040724, 0.00113061
3450, 0.00000, 196.621, -111.062, -194.442, -114.592, -1.89999, 225.68, 0.000109888, -0.000532392, -0.685001, 0.751619, 0.99407, 0.217059, -0.309573, -0.969293, 0.000504497, 0.000614943
3451, 0.00000, 192.127, -110.895, -192.339, -110.908, 0.109931, 222.198, 0.000107291, -0.000634733, -0.728379, 0.814308, 1.06863, 0.222743, -0.341096, -1.03604, 0.000844171, -0.00101375
3452, 0.00000, 188.412, -110.566, -190.452, -107.952, 1.62073, 219.249, 0.000115294, -0.000777063, -0.820082, 0.930219, 1.21328, 0.243549, -0.394477, -1.17092, 0.00127847, -0.00284513
3453, 0.00000, 187.672, -110.331, -189.934, -107.438, 1.79356, 218.582, 0.000130904, -0.000869278, -0.908125, 1.03172, 1.34464, 0.268686, -0.438086, -1.29688, 0.00156934, -0.00352335
3454, 0.00000, 187.521, -110.283, -189.829, -107.333, 1.82876, 218.445, 0.000134222, -0.000888529, -0.9261, 1.05249, 1.37148, 0.27379, -0.447017, -1.3226, 0.00163441, -0.00368051
3455, 0.00000, 188.741, -110.671, -190.683, -108.182, 1.5435, 219.546, 0.000108638, -0.000736883, -0.780866, 0.885117, 1.15483, 0.232283, -0.375128, -1.11482, 0.00116212, -0.00258205
3456, 0.00000, 190.375, -111.187, -191.826, -109.322, 1.15696, 221.024, 7.68745E-005, -0.000540437, -0.585604, 0.661473, 0.864482, 0.175628, -0.27953, -0.83568, 0.00065248, -0.00142054
3457, 0.00000, 191.546, -111.554, -192.643, -110.141, 0.877089, 222.083, 5.59465E-005, -0.000404515, -0.445329, 0.501774, 0.656548, 0.13433, -0.211595, -0.635297, 0.000376252, -0.000806779
3458, 0.00000, 192.19, -111.754, -193.093, -110.592, 0.72193, 222.666, 4.50795E-005, -0.000331348, -0.367958, 0.41403, 0.542091, 0.11134, -0.174389, -0.524826, 0.000256103, -0.000544598
3459, 0.00000, 192.476, -111.843, -193.292, -110.792, 0.65287, 222.925, 4.04071E-005, -0.000299264, -0.333611, 0.375156, 0.491333, 0.101087, -0.157932, -0.475798, 0.000210017, -0.000444997
3460, 0.00000, 193.423, -111.893, -193.746, -111.562, 0.240936, 223.664, 4.12208E-005, -0.000279181, -0.321196, 0.359789, 0.471971, 0.0980756, -0.150951, -0.457596, 0.000175363, -0.000269146
3461, 0.00000, 198.371, -111.913, -195.928, -115.691, -2.09894, 227.426, 5.64663E-005, -0.00023976, -0.332528, 0.364478, 0.482407, 0.105766, -0.149937, -0.470781, 5.82269E-005, 0.000537714
3462, 0.00000, 199.176, -111.797, -196.183, -116.415, -2.56999, 227.983, 6.58611E-005, -0.000268268, -0.380238, 0.414946, 0.550169, 0.121878, -0.169998, -0.537585, 6.64507E-005, 0.00076171
3463, 0.00000, 207.076, -111.385, -199.33, -123.225, -6.66867, 233.839, 9.90039E-005, -0.000264706, -0.486229, 0.511845, 0.688697, 0.165713, -0.202263, -0.680155, -0.000204925, 0.00259756
3464, 0.00000, 210.344, -111.079, -200.529, -126.107, -8.47406, 236.214, 0.000114988, -0.00027601, -0.55443, 0.574783, 0.778213, 0.193592, -0.223419, -0.772015, -0.00036436, 0.00363981
3465, 0.00000, 212.815, -110.903, -201.485, -128.265, -9.80187, 238.042, 0.000121446, -0.000261572, -0.571338, 0.58588, 0.796791, 0.20289, -0.224952, -0.793012, -0.000501863, 0.00424213
3466, 0.00000, 215.056, -110.74, -202.358, -130.212, -10.989, 239.699, 0.000125915, -0.000238786, -0.57178, 0.580637, 0.792849, 0.206011, -0.220504, -0.79136, -0.000564828, 0.00471219
3467, 0.00000, 217.348, -110.544, -203.232, -132.213, -12.2088, 241.384, 0.000129504, -0.000208838, -0.559792, 0.562787, 0.771672, 0.204622, -0.211317, -0.772476, -0.000562976, 0.00506611
3468, 0.00000, 217.805, -110.515, -203.416, -132.607, -12.4436, 241.725, 0.000129373, -0.000198864, -0.550229, 0.552116, 0.757636, 0.20167, -0.206859, -0.758857, -0.000547533, 0.00507039
3469, 0.00000, 216.211, -110.676, -202.827, -131.206, -11.575, 240.564, 0.000126254, -0.000217585, -0.554955, 0.56084, 0.767352, 0.201359, -0.211841, -0.766986, -0.000556338, 0.00478671
3470, 0.00000, 213.155, -110.889, -201.625, -128.558, -9.9766, 238.299, 0.000121504, -0.000256487, -0.568472, 0.582118, 0.792139, 0.202311, -0.223146, -0.788712, -0.000521684, 0.00428278
3471, 0.00000, 209.931, -111.01, -200.286, -125.788, -8.32604, 235.861, 0.000119747, -0.00030339, -0.590836, 0.613207, 0.829837, 0.205912, -0.23866, -0.822913, -0.000341993, 0.00379463
3472, 0.00000, 204.641, -111.102, -198.011, -121.299, -5.70795, 231.828, 0.000117185, -0.000390753, -0.633547, 0.672133, 0.901399, 0.213021, -0.267826, -0.887963, -2.52492E-005, 0.00280922
3473, 0.00000, 198.173, -111.06, -195.121, -115.891, -2.64133, 226.859, 0.000113592, -0.000512514, -0.687397, 0.749164, 0.993593, 0.220513, -0.30661, -0.970804, 0.000414719, 0.00112643
3474, 0.00000, 198.253, -110.955, -195.067, -116.004, -2.75873, 226.869, 0.000121553, -0.000544688, -0.731485, 0.796295, 1.05656, 0.235091, -0.325551, -1.03262, 0.000478265, 0.00123667
3475, 0.00000, 192.542, -110.785, -192.426, -111.302, -0.169321, 222.457, 0.00011768, -0.000669834, -0.7788, 0.86829, 1.14071, 0.239361, -0.362839, -1.10675, 0.00092647, -0.000897158
3476, 0.00000, 188.19, -110.496, -190.297, -107.798, 1.67266, 219.049, 0.000119913, -0.000804546, -0.846497, 0.960638, 1.25267, 0.251112, -0.407535, -1.20871, 0.00136271, -0.00304083
3477, 0.00000, 187.592, -110.306, -189.878, -107.382, 1.81221, 218.509, 0.000132644, -0.000879413, -0.917645, 1.04272, 1.35886, 0.271391, -0.442815, -1.3105, 0.00160314, -0.00360385
3478, 0.00000, 187.47, -110.267, -189.793, -107.297, 1.84065, 218.399, 0.000135247, -0.000894731, -0.932174, 1.0595, 1.38056, 0.27552, -0.450039, -1.3313, 0.00165268, -0.00371966
3479, 0.00000, 188.611, -110.63, -190.592, -108.091, 1.57398, 219.429, 0.000111286, -0.000752816, -0.796336, 0.902903, 1.17788, 0.23673, -0.382754, -1.13694, 0.00120872, -0.00268975
3480, 0.00000, 190.229, -111.141, -191.723, -109.219, 1.19186, 220.891, 7.96039E-005, -0.00055775, -0.603162, 0.68152, 0.890548, 0.180762, -0.288077, -0.860771, 0.000692295, -0.00151001
3481, 0.00000, 191.546, -111.554, -192.643, -110.141, 0.87709, 222.083, 5.59524E-005, -0.000404529, -0.44533, 0.501775, 0.656549, 0.13433, -0.211595, -0.635297, 0.000376483, -0.000807371
3482, 0.00000, 192.19, -111.754, -193.093, -110.592, 0.72193, 222.666, 4.50795E-005, -0.000331348, -0.367958, 0.41403, 0.542091, 0.11134, -0.174389, -0.524826, 0.000256103, -0.000544598
3483, 0.00000, 192.476, -111.843, -193.292, -110.792, 0.65287, 222.925, 4.04071E-005, -0.000299264, -0.333611, 0.375156, 0.491333, 0.101087, -0.157932, -0.475798, 0.000210017, -0.000444997
3484, 0.00000, 193.842, -111.901, -193.936, -111.908, 0.0481819, 223.984, 4.2401E-005, -0.000274808, -0.320995, 0.358909, 0.47117, 0.098361, -0.150341, -0.457071, 0.000165453, -0.000199202
3485, 0.00000, 198.363, -111.913, -195.924, -115.684, -2.09476, 227.42, 5.64396E-005, -0.000239846, -0.332532, 0.364496, 0.482424, 0.10576, -0.14995, -0.470793, 5.82585E-005, 0.000536413
3486, 0.00000, 199.18, -111.797, -196.185, -116.418, -2.57189, 227.986, 6.58721E-005, -0.000268228, -0.380236, 0.414936, 0.55016, 0.121881, -0.169991, -0.537579, 6.63866E-005, 0.000762356
3487, 0.00000, 204.185, -111.466, -198.116, -120.76, -5.21668, 231.655, 9.36624E-005, -0.000295605, -0.488251, 0.520392, 0.696637, 0.162999, -0.208314, -0.685439, -7.19695E-005, 0.00204811
3488, 0.00000, 208.664, -111.153, -199.842, -124.661, -7.60754, 234.952, 0.000112314, -0.000294153, -0.555746, 0.580307, 0.783376, 0.191847, -0.227354, -0.775465, -0.000275565, 0.00331074
3489, 0.00000, 211.809, -110.959, -201.082, -127.393, -9.27264, 237.289, 0.000119983, -0.00027218, -0.572139, 0.589234, 0.799937, 0.201833, -0.227351, -0.795119, -0.00044626, 0.00405246
3490, 0.00000, 214.945, -110.749, -202.315, -130.116, -10.9301, 239.618, 0.000125686, -0.000240025, -0.571861, 0.581002, 0.793187, 0.205895, -0.220763, -0.791584, -0.000563595, 0.0046871
3491, 0.00000, 215.367, -110.74, -202.498, -130.472, -11.1349, 239.94, 0.000125095, -0.000229326, -0.561152, 0.569174, 0.77758, 0.202532, -0.215866, -0.776396, -0.000562155, 0.00469002
3492, 0.00000, 215.781, -110.725, -202.674, -130.823, -11.3376, 240.254, 0.000124728, -0.000219674, -0.551561, 0.558516, 0.76355, 0.199555, -0.211432, -0.762758, -0.000556076, 0.0046861
3493, 0.00000, 212.868, -110.934, -201.535, -128.297, -9.80444, 238.099, 0.000119446, -0.000252599, -0.557386, 0.571586, 0.777354, 0.197941, -0.219464, -0.773671, -0.000503044, 0.00414431
3494, 0.00000, 211.71, -110.97, -201.047, -127.305, -9.21663, 237.219, 0.000119395, -0.000271549, -0.569603, 0.586895, 0.796614, 0.200796, -0.226568, -0.791709, -0.000442577, 0.00401769
3495, 0.00000, 209.797, -111.016, -200.231, -125.673, -8.25711, 235.76, 0.000119452, -0.000304708, -0.590932, 0.613656, 0.830257, 0.205762, -0.238987, -0.823193, -0.000337727, 0.00377459
3496, 0.00000, 206.009, -111.065, -198.587, -122.464, -6.39319, 232.862, 0.000119427, -0.00037381, -0.63229, 0.666879, 0.896509, 0.214678, -0.264113, -0.884704, -0.000106323, 0.00314723
3497, 0.00000, 198.122, -111.06, -195.098, -115.849, -2.61704, 226.82, 0.000113479, -0.000513252, -0.68745, 0.749386, 0.993798, 0.220444, -0.306765, -0.97094, 0.000417178, 0.00111052
3498, 0.00000, 196.994, -110.95, -194.51, -114.953, -2.16222, 225.909, 0.000119174, -0.00056404, -0.732897, 0.802162, 1.06197, 0.233245, -0.32963, -1.03621, 0.000558914, 0.00080084
3499, 0.00000, 191.677, -110.762, -192.031, -110.59, 0.223977, 221.794, 0.000115813, -0.000685082, -0.779853, 0.872727, 1.14476, 0.237951, -0.365888, -1.10941, 0.000982278, -0.00126323
3500, 0.00000, 188.19, -110.496, -190.297, -107.798, 1.67266, 219.049, 0.000119919, -0.000804567, -0.846498, 0.96064, 1.25267, 0.251112, -0.407535, -1.20871, 0.00136293, -0.00304172
3501, 0.00000, 187.592, -110.306, -189.878, -107.382, 1.81221, 218.509, 0.000132644, -0.000879413, -0.917645, 1.04272, 1.35886, 0.271391, -0.442815, -1.3105, 0.00160314, -0.00360385
3502, 0.00000, 187.47, -110.267, -189.793, -107.297, 1.84065, 218.399, 0.000135247, -0.000894731, -0.932174, 1.0595, 1.38056, 0.27552, -0.450039, -1.3313, 0.00165268, -0.00371966
3503, 0.00000, 188.611, -110.63, -190.592, -108.091, 1.57398, 219.429, 0.000111286, -0.000752816, -0.796336, 0.902903, 1.17788, 0.23673, -0.382754, -1.13694, 0.00120872, -0.00268975
3504, 0.00000, 190.229, -111.141, -191.723, -109.219, 1.19186, 220.891, 7.96039E-005, -0.00055775, -0.603162, 0.68152, 0.890548, 0.180762, -0.288077, -0.860771, 0.000692295, -0.00151001
3505, 0.00000, 191.546, -111.554, -192.643, -110.141, 0.87709, 222.083, 5.59524E-005, -0.000404529, -0.44533, 0.501775, 0.656549, 0.13433, -0.211595, -0.635297, 0.000376483, -0.000807371
3506, 0.00000, 192.19, -111.754, -193.093, -110.592, 0.72193, 222.666, 4.50795E-005, -0.000331348, -0.367958, 0.41403, 0.542091, 0.11134, -0.174389, -0.524826, 0.000256103, -0.000544598
3507, 0.00000, 192.476, -111.843, -193.292, -110.792, 0.65287, 222.925, 4.04071E-005, -0.000299264, -0.333611, 0.375156, 0.491333, 0.101087, -0.157932, -0.475798, 0.000210017, -0.000444997
3508, 0.00000, 193.835, -111.901, -193.933, -111.903, 0.0513078, 223.979, 4.2382E-005, -0.000274878, -0.320999, 0.358924, 0.471183, 0.0983564, -0.15035, -0.45708, 0.000165615, -0.000200329
3509, 0.00000, 199.149, -111.913, -196.27, -116.343, -2.47063, 228.019, 5.83897E-005, -0.000232121, -0.332149, 0.36284, 0.480903, 0.106293, -0.14879, -0.469789, 3.66904E-005, 0.000656753
3510, 0.00000, 199.129, -111.797, -196.162, -116.376, -2.54746, 227.946, 6.5638E-005, -0.000268691, -0.380269, 0.415073, 0.550292, 0.121839, -0.170087, -0.537668, 6.33851E-005, 0.000757172
3511, 0.00000, 206.977, -111.388, -199.289, -123.14, -6.61824, 233.764, 9.88233E-005, -0.000265745, -0.486298, 0.512136, 0.688968, 0.16562, -0.20247, -0.680336, -0.00020043, 0.00257939
3512, 0.00000, 213.88, -110.883, -201.946, -129.17, -10.3299, 238.858, 0.000120439, -0.000239327, -0.551707, 0.563359, 0.767503, 0.197192, -0.215252, -0.764837, -0.00054375, 0.00428547
3513, 0.00000, 219.561, -110.25, -203.992, -134.192, -13.4638, 242.967, 0.000135568, -0.000191131, -0.566613, 0.563805, 0.776361, 0.210104, -0.209192, -0.779457, -0.000556946, 0.00554723
3514, 0.00000, 224.087, -109.534, -205.459, -138.303, -16.1572, 246.174, 0.00014375, -0.000149373, -0.56615, 0.551409, 0.766015, 0.216058, -0.199245, -0.773783, -0.000619984, 0.00631577
3515, 0.00000, 221.486, -109.993, -204.654, -135.922, -14.5754, 244.351, 0.000137855, -0.000168484, -0.557271, 0.549629, 0.75959, 0.209161, -0.201739, -0.764566, -0.000579471, 0.00577645
3516, 0.00000, 217.36, -110.565, -203.256, -132.214, -12.1982, 241.404, 0.000128161, -0.000203721, -0.550514, 0.553519, 0.758932, 0.201203, -0.207859, -0.759693, -0.00055945, 0.00497106
3517, 0.00000, 214.208, -110.846, -202.063, -129.46, -10.5116, 239.095, 0.000121722, -0.000238821, -0.556377, 0.567263, 0.77331, 0.199306, -0.216379, -0.770955, -0.000554399, 0.00438641
3518, 0.00000, 210.396, -111.037, -200.516, -126.169, -8.5308, 236.233, 0.000117483, -0.00028579, -0.570669, 0.591312, 0.800753, 0.199412, -0.229716, -0.794479, -0.000368231, 0.0037561
3519, 0.00000, 202.446, -111.238, -197.154, -119.398, -4.55254, 230.21, 0.000107154, -0.000391549, -0.597234, 0.640055, 0.854838, 0.197425, -0.257676, -0.839579, 7.13126E-005, 0.0020977
3520, 0.00000, 194.538, -111.142, -193.598, -112.815, -0.849285, 224.139, 9.75888E-005, -0.000528535, -0.643146, 0.712649, 0.938767, 0.200154, -0.296167, -0.912717, 0.000545924, -8.59573E-005
3521, 0.00000, 192.843, -110.994, -192.734, -111.463, -0.15502, 222.786, 0.00010252, -0.000594167, -0.693003, 0.772857, 1.01531, 0.212976, -0.323037, -0.985131, 0.000731275, -0.000701945
3522, 0.00000, 193.749, -110.908, -193.056, -112.257, -0.649777, 223.428, 0.000112708, -0.000615998, -0.736555, 0.817537, 1.07607, 0.228369, -0.340277, -1.04551, 0.000767117, -0.000392424
3523, 0.00000, 190.839, -110.738, -191.647, -109.902, 0.602208, 221.152, 0.000113828, -0.00069978, -0.780854, 0.877022, 1.14867, 0.236573, -0.368847, -1.11198, 0.00103069, -0.00161258
3524, 0.00000, 188.19, -110.496, -190.297, -107.798, 1.67266, 219.049, 0.000119925, -0.000804587, -0.846499, 0.960641, 1.25267, 0.251112, -0.407535, -1.20871, 0.00136315, -0.00304261
3525, 0.00000, 187.592, -110.306, -189.878, -107.382, 1.81221, 218.509, 0.000132644, -0.000879413, -0.917645, 1.04272, 1.35886, 0.271391, -0.442815, -1.3105, 0.00160314, -0.00360385
3526, 0.00000, 187.47, -110.267, -189.793, -107.297, 1.84065, 218.399, 0.000135247, -0.000894731, -0.932174, 1.0595, 1.38056, 0.27552, -0.450039, -1.3313, 0.00165268, -0.00371966
3527, 0.00000, 188.611, -110.63, -190.592, -108.091, 1.57398, 219.429, 0.000111286, -0.000752816, -0.796336, 0.902903, 1.17788, 0.23673, -0.382754, -1.13694, 0.00120872, -0.00268975
3528, 0.00000, 190.229, -111.141, -191.723, -109.219, 1.19186, 220.891, 7.96039E-005, -0.00055775, -0.603162, 0.68152, 0.890548, 0.180762, -0.288077, -0.860771, 0.000692295, -0.00151001
3529, 0.00000, 191.546, -111.554, -192.643, -110.141, 0.87709, 222.083, 5.59524E-005, -0.000404529, -0.44533, 0.501775, 0.656549, 0.13433, -0.211595, -0.635297, 0.000376483, -0.000807371
3530, 0.00000, 192.19, -111.754, -193.093, -110.592, 0.72193, 222.666, 4.50795E-005, -0.000331348, -0.367958, 0.41403, 0.542091, 0.11134, -0.174389, -0.524826, 0.000256103, -0.000544598
3531, 0.00000, 192.476, -111.843, -193.292, -110.792, 0.65287, 222.925, 4.04071E-005, -0.000299264, -0.333611, 0.375156, 0.491333, 0.101087, -0.157932, -0.475798, 0.000210017, -0.000444997
3532, 0.00000, 193.416, -111.893, -193.743, -111.556, 0.244292, 223.658, 4.12001E-005, -0.000279257, -0.321199, 0.359805, 0.471985, 0.0980706, -0.150961, -0.457605, 0.000175534, -0.000270371
3533, 0.00000, 197.097, -111.909, -195.365, -114.626, -1.49442, 226.455, 5.32375E-005, -0.000252484, -0.333153, 0.367184, 0.484888, 0.104895, -0.151828, -0.472416, 9.2835E-005, 0.0003372
3534, 0.00000, 197.918, -111.796, -195.63, -115.362, -1.9697, 227.024, 6.288E-005, -0.000281577, -0.38096, 0.418001, 0.552979, 0.120907, -0.172128, -0.539443, 0.00010863, 0.000535454
3535, 0.00000, 199.843, -111.525, -196.248, -117.091, -3.09167, 228.359, 8.4692E-005, -0.000344555, -0.491347, 0.533571, 0.708822, 0.158796, -0.21759, -0.693518, 0.000115116, 0.00115102
3536, 0.00000, 201.587, -111.338, -196.859, -118.634, -4.06605, 229.601, 9.97231E-005, -0.000376056, -0.561451, 0.604343, 0.80571, 0.18423, -0.244351, -0.790331, 9.11672E-005, 0.0017584
3537, 0.00000, 196.608, -111.302, -194.638, -114.479, -1.71529, 225.787, 9.25299E-005, -0.000454632, -0.584904, 0.64301, 0.84984, 0.184789, -0.265295, -0.828305, 0.000358582, 0.000505575
3538, 0.00000, 197.378, -111.301, -194.976, -115.123, -2.08231, 226.372, 9.48054E-005, -0.000446262, -0.58646, 0.64256, 0.850404, 0.18642, -0.264276, -0.82969, 0.00033241, 0.000709856
3539, 0.00000, 206.875, -111.193, -199.08, -123.138, -6.71479, 233.591, 0.000110969, -0.000321055, -0.567792, 0.597333, 0.803885, 0.193639, -0.235914, -0.793975, -0.000178569, 0.00300305
3540, 0.00000, 210.993, -111.044, -200.789, -126.669, -8.81421, 236.699, 0.000116167, -0.000269858, -0.555131, 0.573899, 0.77791, 0.19469, -0.22238, -0.772362, -0.000399142, 0.00377229
3541, 0.00000, 212.612, -110.949, -201.433, -128.074, -9.66916, 237.907, 0.000119265, -0.000255426, -0.5576, 0.572434, 0.778145, 0.19768, -0.220063, -0.774204, -0.000482084, 0.00408993
3542, 0.00000, 207.889, -111.143, -199.489, -124.012, -7.24069, 234.349, 0.000113531, -0.000313445, -0.572698, 0.599818, 0.808701, 0.196725, -0.235772, -0.79979, -0.000231513, 0.00324652
3543, 0.00000, 202.36, -111.24, -197.117, -119.324, -4.50996, 230.144, 0.000107018, -0.000392642, -0.597308, 0.640375, 0.855133, 0.197323, -0.257901, -0.839774, 7.70407E-005, 0.0020756
3544, 0.00000, 194.497, -111.141, -193.579, -112.781, -0.830278, 224.108, 9.74969E-005, -0.000529144, -0.643186, 0.71282, 0.938923, 0.200099, -0.296286, -0.91282, 0.000548119, -9.93166E-005
3545, 0.00000, 192.832, -110.994, -192.73, -111.455, -0.150372, 222.778, 0.000102498, -0.000594333, -0.693014, 0.772903, 1.01535, 0.212961, -0.323069, -0.985159, 0.000731892, -0.000705779
3546, 0.00000, 191.189, -110.845, -191.89, -110.148, 0.516792, 221.468, 0.000106964, -0.000659021, -0.739474, 0.829922, 1.08736, 0.22442, -0.348809, -1.05294, 0.000919118, -0.00139949
3547, 0.00000, 189.57, -110.696, -191.062, -108.862, 1.17066, 220.179, 0.000110948, -0.000723119, -0.782424, 0.883642, 1.15468, 0.234469, -0.373371, -1.11593, 0.00111152, -0.00218396
3548, 0.00000, 188.19, -110.496, -190.297, -107.798, 1.67263, 219.049, 0.000119842, -0.000804317, -0.846479, 0.960614, 1.25265, 0.25111, -0.407528, -1.20869, 0.00136, -0.00303106
3549, 0.00000, 187.592, -110.306, -189.878, -107.382, 1.81221, 218.509, 0.000132644, -0.000879413, -0.917645, 1.04272, 1.35886, 0.271391, -0.442815, -1.3105, 0.00160313, -0.00360383
3550, 0.00000, 187.47, -110.267, -189.793, -107.297, 1.84065, 218.399, 0.000135247, -0.000894731, -0.932174, 1.0595, 1.38056, 0.27552, -0.450039, -1.3313, 0.00165268, -0.00371966
3551, 0.00000, 188.611, -110.63, -190.592, -108.091, 1.57398, 219.429, 0.000111286, -0.000752816, -0.796336, 0.902903, 1.17788, 0.23673, -0.382754, -1.13694, 0.00120872, -0.00268975
3552, 0.00000, 190.229, -111.141, -191.723, -109.219, 1.19186, 220.891, 7.96039E-005, -0.00055775, -0.603162, 0.68152, 0.890548, 0.180762, -0.288077, -0.860771, 0.000692295, -0.00151001
3553, 0.00000, 191.546, -111.554, -192.643, -110.141, 0.87709, 222.083, 5.59524E-005, -0.000404529, -0.44533, 0.501775, 0.656549, 0.13433, -0.211595, -0.635297, 0.000376483, -0.000807371
3554, 0.00000, 192.19, -111.754, -193.093, -110.592, 0.72193, 222.666, 4.50795E-005, -0.000331348, -0.367958, 0.41403, 0.542091, 0.11134, -0.174389, -0.524826, 0.000256103, -0.000544598
3555, 0.00000, 192.476, -111.843, -193.292, -110.792, 0.65287, 222.925, 4.04071E-005, -0.000299264, -0.333611, 0.375156, 0.491333, 0.101087, -0.157932, -0.475798, 0.000210017, -0.000444997
3556, 0.00000, 193.415, -111.893, -193.743, -111.555, 0.24465, 223.658, 4.11978E-005, -0.000279265, -0.3212, 0.359806, 0.471987, 0.0980701, -0.150962, -0.457606, 0.000175553, -0.000270502
3557, 0.00000, 197.1, -111.909, -195.366, -114.629, -1.49574, 226.457, 5.32447E-005, -0.000252456, -0.333151, 0.367178, 0.484882, 0.104897, -0.151824, -0.472412, 9.27603E-005, 0.000337647
3558, 0.00000, 197.934, -111.796, -195.638, -115.376, -1.97767, 227.037, 6.29232E-005, -0.000281401, -0.38095, 0.41796, 0.552941, 0.12092, -0.172099, -0.539419, 0.000108184, 0.000538373
3559, 0.00000, 199.872, -111.525, -196.26, -117.115, -3.1056, 228.381, 8.47546E-005, -0.000344217, -0.491326, 0.533481, 0.70874, 0.158825, -0.217528, -0.693464, 0.00011388, 0.00115735
3560, 0.00000, 204.253, -111.293, -198, -120.891, -5.3792, 231.622, 0.000104797, -0.000344185, -0.559276, 0.595146, 0.797188, 0.187151, -0.23787, -0.78467, -4.28404E-005, 0.00237315
3561, 0.00000, 210.4, -111.03, -200.512, -126.175, -8.53769, 236.233, 0.000117869, -0.000287285, -0.573269, 0.593968, 0.804372, 0.200339, -0.230733, -0.798086, -0.000368755, 0.00377945
3562, 0.00000, 214.939, -110.749, -202.313, -130.111, -10.9268, 239.613, 0.000125631, -0.000240106, -0.571863, 0.58102, 0.793205, 0.205888, -0.220776, -0.791593, -0.000565463, 0.00468517
3563, 0.00000, 215.266, -110.748, -202.46, -130.384, -11.0811, 239.866, 0.000124868, -0.000230441, -0.561224, 0.569501, 0.777883, 0.202428, -0.216097, -0.776597, -0.000561917, 0.00466765
3564, 0.00000, 213.989, -110.872, -201.986, -129.266, -10.3901, 238.938, 0.00012076, -0.00023881, -0.552839, 0.564233, 0.768855, 0.197743, -0.215467, -0.766296, -0.000548957, 0.00432048
3565, 0.00000, 210.004, -111.083, -200.38, -125.819, -8.30722, 235.953, 0.000115194, -0.000282838, -0.559626, 0.580961, 0.786134, 0.194983, -0.226162, -0.779547, -0.000346447, 0.00360352
3566, 0.00000, 207.859, -111.144, -199.476, -123.987, -7.22548, 234.326, 0.00011341, -0.000313657, -0.572712, 0.599909, 0.808786, 0.196691, -0.235842, -0.799846, -0.000232478, 0.00324588
3567, 0.00000, 205.288, -111.178, -198.362, -121.81, -5.9619, 232.362, 0.000112226, -0.000356782, -0.594762, 0.629681, 0.845206, 0.200706, -0.25036, -0.83317, -8.35676E-005, 0.00278266
3568, 0.00000, 201.693, -111.156, -196.752, -118.801, -4.25305, 229.594, 0.000112107, -0.000428639, -0.636294, 0.683645, 0.912076, 0.209381, -0.275931, -0.895063, 0.000149485, 0.0020369
3569, 0.00000, 197.802, -111.059, -194.958, -115.582, -2.46544, 226.577, 0.000112902, -0.000517941, -0.68778, 0.750778, 0.995076, 0.220001, -0.307735, -0.971785, 0.000438345, 0.00100726
3570, 0.00000, 194.992, -110.929, -193.616, -113.287, -1.22457, 224.379, 0.000115193, -0.000595608, -0.735137, 0.811592, 1.07063, 0.230252, -0.336175, -1.04193, 0.000685475, 8.23777E-005
3571, 0.00000, 191.269, -110.751, -191.844, -110.254, 0.408591, 221.482, 0.000114918, -0.000692378, -0.780352, 0.874831, 1.14668, 0.237282, -0.367332, -1.11067, 0.0010085, -0.00143955
3572, 0.00000, 188.19, -110.496, -190.297, -107.798, 1.67266, 219.049, 0.000119922, -0.000804576, -0.846498, 0.96064, 1.25267, 0.251112, -0.407535, -1.20871, 0.00136303, -0.00304215
3573, 0.00000, 187.592, -110.306, -189.878, -107.382, 1.81221, 218.509, 0.000132644, -0.000879413, -0.917645, 1.04272, 1.35886, 0.271391, -0.442815, -1.3105, 0.00160314, -0.00360385
3574, 0.00000, 187.47, -110.267, -189.793, -107.297, 1.84065, 218.399, 0.000135247, -0.000894731, -0.932174, 1.0595, 1.38056, 0.27552, -0.450039, -1.3313, 0.00165268, -0.00371966
3575, 0.00000, 188.611, -110.63, -190.592, -108.091, 1.57398, 219.429, 0.000111286, -0.000752816, -0.796336, 0.902903, 1.17788, 0.23673, -0.382754, -1.13694, 0.00120872, -0.00268975
3576, 0.00000, 190.229, -111.141, -191.723, -109.219, 1.19186, 220.891, 7.96039E-005, -0.00055775, -0.603162, 0.68152, 0.890548, 0.180762, -0.288077, -0.860771, 0.000692295, -0.00151001
3577, 0.00000, 191.326, -111.485, -192.489, -109.986, 0.92997, 221.883, 5.97606E-005, -0.000429784, -0.471763, 0.531807, 0.69569, 0.14215, -0.22435, -0.673049, 0.000422208, -0.000907756
3578, 0.00000, 192.012, -111.699, -192.968, -110.467, 0.765062, 222.504, 4.80438E-005, -0.000351525, -0.389437, 0.438365, 0.57385, 0.117737, -0.1847, -0.555491, 0.000286987, -0.000611627
