hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2669, 0.00000, 0.138743, -0.0669954, 0.138744, -0.0669927, 0.138745, -0.0669952, -1.84753E-010, 9.74946E-012
2670, 0.00000, 0.899254, -0.0782432, 0.899251, -0.0782425, 0.899254, -0.0782509, -4.54621E-009, 8.86365E-011
2671, 0.00000, 1.49649, -0.0999089, 1.49649, -0.0999198, 1.49649, -0.0999313, -1.14519E-008, 6.22925E-010
2672, 0.00000, 2.39202, -0.113506, 2.39203, -0.113518, 2.39203, -0.113518, -2.55781E-008, 2.75664E-009
2673, 0.00000, 3.22559, -0.11849, 3.22561, -0.118549, 3.22563, -0.118518, -3.99715E-008, 6.32616E-009
2674, 0.00000, 3.90917, -0.119606, 3.90923, -0.119689, 3.90925, -0.119594, -5.09502E-008, 9.46761E-009
2675, 0.00000, 4.34634, -0.117957, 4.33413, -0.117708, 4.33413, -0.117584, -6.88237E-008, 2.26136E-009
2676, 0.00000, 3.52271, -0.115577, 3.52267, -0.115549, 3.52268, -0.115595, -4.46423E-008, 7.72429E-009
2677, 0.00000, 3.27998, -0.115883, 3.28007, -0.115731, 3.27993, -0.115647, -4.0798E-008, 6.44936E-009
2678, 0.00000, 2.74933, -0.117318, 2.74933, -0.117298, 2.74931, -0.117266, -3.22516E-008, 3.89262E-009
2679, 0.00000, 2.69195, -0.120625, 2.69195, -0.120619, 2.69195, -0.120605, -3.12363E-008, 3.68109E-009
2680, 0.00000, 1.75103, -0.127551, 1.75103, -0.127551, 1.75103, -0.127546, -1.5448E-008, 8.913E-010
2681, 0.00000, 0.67842, -0.136647, 0.678423, -0.136661, 0.678425, -0.136651, -3.11335E-009, -5.71526E-011
2682, 0.00000, 0.222608, -0.146049, 0.222606, -0.146057, 0.222607, -0.146053, -6.12026E-010, 4.2756E-011
2683, 0.00000, -0.473133, -0.155508, -0.473142, -0.15551, -0.473143, -0.155512, -1.35724E-009, -6.17374E-011
2684, 0.00000, -0.530613, -0.174399, -0.530626, -0.174402, -0.530629, -0.174406, -1.75075E-009, -1.1032E-010
2685, 0.00000, -0.587149, -0.192981, -0.587166, -0.192985, -0.58717, -0.192989, -2.19925E-009, -1.78214E-010
2686, 0.00000, -0.553586, -0.18195, -0.553576, -0.181948, -0.553574, -0.181946, -1.92813E-009, -1.387E-010
2687, 0.00000, -0.464204, -0.152573, -0.464186, -0.152569, -0.464182, -0.152566, -1.30388E-009, -5.86285E-011
2688, 0.00000, -0.354152, -0.116402, -0.35414, -0.116399, -0.354137, -0.116397, -7.24174E-010, -9.27201E-012
2689, 0.00000, -0.264542, -0.0869494, -0.264536, -0.0869473, -0.264534, -0.0869469, -3.89359E-010, 4.81351E-012
2690, 0.00000, -0.220751, -0.0725564, -0.220749, -0.0725556, -0.220748, -0.0725556, -2.66287E-010, 6.5485E-012
2691, 0.00000, -0.20136, -0.0661829, -0.201359, -0.0661825, -0.201359, -0.0661825, -2.19813E-010, 6.58461E-012
2692, 0.00000, -0.194709, -0.0639968, -0.194707, -0.0639958, -0.194706, -0.0639957, -2.0507E-010, 6.4084E-012
2693, 0.00000, 0.0377278, -0.0669955, 0.0377295, -0.0669935, 0.0377298, -0.066995, -5.03524E-011, 1.81033E-011
2694, 0.00000, 0.498895, -0.0782654, 0.498894, -0.0782628, 0.498895, -0.0782669, -1.59309E-009, -1.37024E-011
2695, 0.00000, 0.679313, -0.0999802, 0.679313, -0.0999813, 0.679314, -0.0999828, -2.88246E-009, -1.72621E-011
2696, 0.00000, 1.01883, -0.11352, 1.01883, -0.113521, 1.01883, -0.113525, -5.98977E-009, 7.04612E-011
2697, 0.00000, 1.65256, -0.118511, 1.65256, -0.118514, 1.65257, -0.118515, -1.38644E-008, 7.72609E-010
2698, 0.00000, 2.05259, -0.119622, 2.05259, -0.119626, 2.05259, -0.119626, -1.99855E-008, 1.65004E-009
2699, 0.00000, 2.27079, -0.117578, 2.27078, -0.117584, 2.27078, -0.117592, -2.35825E-008, 2.30424E-009
2700, 0.00000, 2.58419, -0.115564, 2.58419, -0.115568, 2.5842, -0.11557, -2.90751E-008, 3.40874E-009
2701, 0.00000, 2.40127, -0.115765, 2.40128, -0.115766, 2.40127, -0.11575, -2.58074E-008, 2.74862E-009
2702, 0.00000, 2.20617, -0.117338, 2.20618, -0.117337, 2.20618, -0.117329, -2.24747E-008, 2.10534E-009
2703, 0.00000, 1.83678, -0.120646, 1.83678, -0.120646, 1.83679, -0.120637, -1.66133E-008, 1.11879E-009
2704, 0.00000, 1.40602, -0.127566, 1.40602, -0.12757, 1.40603, -0.127564, -1.06443E-008, 3.53996E-010
2705, 0.00000, 0.447562, -0.136641, 0.447564, -0.136654, 0.447565, -0.136646, -1.57509E-009, -2.41821E-011
2706, 0.00000, 0.0356807, -0.146047, 0.0356756, -0.146055, 0.0356749, -0.146052, -1.93119E-010, 9.165E-011
2707, 0.00000, -0.473136, -0.155509, -0.473143, -0.155511, -0.473144, -0.155512, -1.35748E-009, -6.19911E-011
2708, 0.00000, -0.530613, -0.174399, -0.530626, -0.174402, -0.530629, -0.174406, -1.75075E-009, -1.10321E-010
2709, 0.00000, -0.587149, -0.192981, -0.587166, -0.192985, -0.58717, -0.192989, -2.19925E-009, -1.78214E-010
2710, 0.00000, -0.553586, -0.18195, -0.553576, -0.181948, -0.553574, -0.181946, -1.92813E-009, -1.387E-010
2711, 0.00000, -0.464204, -0.152573, -0.464186, -0.152569, -0.464182, -0.152566, -1.30388E-009, -5.86285E-011
2712, 0.00000, -0.354152, -0.116402, -0.35414, -0.116399, -0.354137, -0.116397, -7.24174E-010, -9.27201E-012
2713, 0.00000, -0.264542, -0.0869494, -0.264536, -0.0869473, -0.264534, -0.0869469, -3.89359E-010, 4.81351E-012
2714, 0.00000, -0.220751, -0.0725564, -0.220749, -0.0725556, -0.220748, -0.0725556, -2.66287E-010, 6.5485E-012
2715, 0.00000, -0.20136, -0.0661829, -0.201359, -0.0661825, -0.201359, -0.0661825, -2.19813E-010, 6.58461E-012
2716, 0.00000, -0.194709, -0.0639968, -0.194707, -0.0639958, -0.194706, -0.0639957, -2.0507E-010, 6.4084E-012
2717, 0.00000, -0.155302, -0.0670004, -0.155296, -0.0669979, -0.155294, -0.0669982, -1.31295E-010, 1.44987E-011
2718, 0.00000, -0.0413073, -0.078269, -0.0413063, -0.0782682, -0.0413061, -0.0782687, -3.76653E-011, 2.88247E-011
2719, 0.00000, 0.0448926, -0.0999758, 0.0448948, -0.0999756, 0.0448939, -0.0999782, -1.03695E-010, 4.09649E-011
2720, 0.00000, 0.158265, -0.113535, 0.158266, -0.113534, 0.158266, -0.113535, -3.26076E-010, 3.37779E-011
2721, 0.00000, 0.246395, -0.118519, 0.246395, -0.118518, 0.246395, -0.118519, -5.95551E-010, 1.81807E-011
2722, 0.00000, 0.397823, -0.119631, 0.397823, -0.11963, 0.397823, -0.119631, -1.23341E-009, -1.38489E-011
2723, 0.00000, 0.454259, -0.11765, 0.454258, -0.117641, 0.454257, -0.117646, -1.52036E-009, -2.37552E-011
2724, 0.00000, 0.460291, -0.115579, 0.460291, -0.115577, 0.460291, -0.115577, -1.54346E-009, -2.41307E-011
2725, 0.00000, 0.408768, -0.1157, 0.408769, -0.115706, 0.408769, -0.115702, -1.27058E-009, -1.58141E-011
2726, 0.00000, 0.301721, -0.117288, 0.301721, -0.117289, 0.301721, -0.117288, -7.94669E-010, 5.39283E-012
2727, 0.00000, 0.189834, -0.12059, 0.189834, -0.120592, 0.189834, -0.120591, -4.2737E-010, 3.21886E-011
2728, 0.00000, 0.01324, -0.127538, 0.0132377, -0.127541, 0.0132373, -0.12754, -1.28459E-010, 7.24712E-011
2729, 0.00000, -0.116042, -0.136649, -0.116046, -0.136652, -0.116047, -0.136651, -1.48217E-010, 9.19173E-011
2730, 0.00000, -0.295611, -0.146049, -0.295621, -0.146054, -0.295623, -0.146055, -5.26512E-010, 6.53603E-011
2731, 0.00000, -0.473103, -0.155497, -0.473121, -0.155502, -0.473125, -0.155506, -1.35615E-009, -6.05796E-011
2732, 0.00000, -0.530613, -0.174399, -0.530626, -0.174402, -0.530629, -0.174406, -1.75074E-009, -1.10315E-010
2733, 0.00000, -0.587149, -0.192981, -0.587166, -0.192985, -0.58717, -0.192989, -2.19925E-009, -1.78214E-010
2734, 0.00000, -0.553586, -0.18195, -0.553576, -0.181948, -0.553574, -0.181946, -1.92813E-009, -1.387E-010
2735, 0.00000, -0.464204, -0.152573, -0.464186, -0.152569, -0.464182, -0.152566, -1.30388E-009, -5.86285E-011
2736, 0.00000, -0.354152, -0.116402, -0.35414, -0.116399, -0.354137, -0.116397, -7.24174E-010, -9.27201E-012
2737, 0.00000, -0.28234, -0.0927992, -0.282334, -0.0927974, -0.282333, -0.092797, -4.46639E-010, 3.45403E-012
2738, 0.00000, -0.233997, -0.07691, -0.233994, -0.076909, -0.233993, -0.0769089, -3.00797E-010, 6.3265E-012
2739, 0.00000, -0.209214, -0.0687644, -0.209213, -0.0687639, -0.209212, -0.0687639, -2.38045E-010, 6.6271E-012
2740, 0.00000, -0.19853, -0.0652524, -0.198526, -0.0652507, -0.198524, -0.0652505, -2.13588E-010, 6.37841E-012
2741, 0.00000, 0.051039, -0.0655184, 0.0510407, -0.0655162, 0.0510411, -0.0655179, -5.96161E-011, 1.64267E-011
2742, 0.00000, 0.710142, -0.0692895, 0.71014, -0.0692869, 0.710141, -0.0692935, -2.93233E-009, 2.55231E-011
2743, 0.00000, 1.63325, -0.0801043, 1.63325, -0.0801087, 1.63326, -0.0801103, -1.30204E-008, 9.67025E-010
2744, 0.00000, 1.64837, -0.104567, 1.64836, -0.104618, 1.64838, -0.104638, -1.3583E-008, 8.6762E-010
2745, 0.00000, 1.7457, -0.134655, 1.7457, -0.13467, 1.74571, -0.134674, -1.54835E-008, 8.4029E-010
2746, 0.00000, 0.288114, -0.154141, 0.288114, -0.154144, 0.288114, -0.154142, -8.87015E-010, 2.7218E-011
2747, 0.00000, 0.319373, -0.159674, 0.319373, -0.159673, 0.319373, -0.159675, -1.04542E-009, 1.95329E-011
2748, 0.00000, 0.320313, -0.158398, 0.320313, -0.158397, 0.320313, -0.158397, -1.04369E-009, 1.83553E-011
2749, 0.00000, 0.270362, -0.157396, 0.270362, -0.157404, 0.270362, -0.157401, -8.29737E-010, 3.56742E-011
2750, 0.00000, 0.214243, -0.158836, 0.214243, -0.158837, 0.214243, -0.158837, -6.34217E-010, 5.63415E-011
2751, 0.00000, 0.0630926, -0.158534, 0.063091, -0.158537, 0.063091, -0.158536, -2.65523E-010, 1.02198E-010
2752, 0.00000, -0.0814173, -0.15573, -0.0814203, -0.155733, -0.0814207, -0.155733, -1.65934E-010, 1.2087E-010
2753, 0.00000, -0.169971, -0.152385, -0.169973, -0.152386, -0.169973, -0.152386, -2.37567E-010, 1.12036E-010
2754, 0.00000, -0.313878, -0.151135, -0.313886, -0.151138, -0.313887, -0.151139, -5.9523E-010, 6.43684E-011
2755, 0.00000, -0.468437, -0.153963, -0.468451, -0.153967, -0.468454, -0.15397, -1.32719E-009, -5.78453E-011
2756, 0.00000, -0.506564, -0.166495, -0.506572, -0.166497, -0.506574, -0.166499, -1.57911E-009, -8.82135E-011
2757, 0.00000, -0.54796, -0.180101, -0.54797, -0.180103, -0.547972, -0.180106, -1.88212E-009, -1.29403E-010
2758, 0.00000, -0.518595, -0.17045, -0.518588, -0.170448, -0.518586, -0.170447, -1.66551E-009, -1.01191E-010
2759, 0.00000, -0.447468, -0.147073, -0.447456, -0.14707, -0.447453, -0.147067, -1.20244E-009, -4.76152E-011
2760, 0.00000, -0.363226, -0.119385, -0.363216, -0.119382, -0.363214, -0.11938, -7.6443E-010, -1.15041E-011
2761, 0.00000, -0.287769, -0.0945837, -0.287763, -0.0945818, -0.287762, -0.0945812, -4.65025E-010, 2.88525E-012
2762, 0.00000, -0.238784, -0.0784834, -0.238781, -0.0784823, -0.23878, -0.0784822, -3.13831E-010, 6.19847E-012
2763, 0.00000, -0.211656, -0.0695671, -0.211655, -0.0695666, -0.211654, -0.0695666, -2.43876E-010, 6.62677E-012
2764, 0.00000, -0.198877, -0.0653663, -0.198872, -0.0653643, -0.198869, -0.065364, -2.14402E-010, 6.33939E-012
2765, 0.00000, 0.00425508, -0.0642553, 0.00425693, -0.0642535, 0.00425737, -0.0642547, -2.92528E-011, 1.82497E-011
2766, 0.00000, 0.460847, -0.0661259, 0.460846, -0.066123, 0.460847, -0.0661272, -1.33939E-009, -9.60872E-012
2767, 0.00000, 0.946876, -0.0743447, 0.946875, -0.0743454, 0.946876, -0.0743508, -4.95427E-009, 1.24084E-010
2768, 0.00000, 1.42785, -0.0940965, 1.42785, -0.0941054, 1.42785, -0.094114, -1.04869E-008, 5.48118E-010
2769, 0.00000, 1.48222, -0.122316, 1.48222, -0.122368, 1.48224, -0.122387, -1.15611E-008, 4.98983E-010
2770, 0.00000, 1.75352, -0.144029, 1.75352, -0.144041, 1.75352, -0.144048, -1.57647E-008, 7.87078E-010
2771, 0.00000, 1.91896, -0.152853, 1.91896, -0.15286, 1.91896, -0.152864, -1.84946E-008, 1.04515E-009
2772, 0.00000, 1.96632, -0.153447, 1.96632, -0.153449, 1.96632, -0.15345, -1.92681E-008, 1.14168E-009
2773, 0.00000, 1.82479, -0.153065, 1.82479, -0.153066, 1.82479, -0.153063, -1.70179E-008, 8.48266E-010
2774, 0.00000, 1.52744, -0.15276, 1.52744, -0.152762, 1.52745, -0.152757, -1.2637E-008, 3.70079E-010
2775, 0.00000, 1.19752, -0.148399, 1.19752, -0.148402, 1.19752, -0.148398, -8.32941E-009, 6.6242E-011
2776, 0.00000, 0.778915, -0.139696, 0.778916, -0.1397, 0.778916, -0.139696, -3.95515E-009, -5.99673E-011
2777, 0.00000, 0.340564, -0.134649, 0.340564, -0.134655, 0.340565, -0.134652, -1.02717E-009, 2.10303E-012
2778, 0.00000, 0.0877353, -0.134806, 0.0877334, -0.13481, 0.0877332, -0.134808, -2.37765E-010, 6.76636E-011
2779, 0.00000, -0.431983, -0.141983, -0.431988, -0.141984, -0.431988, -0.141985, -1.11165E-009, -3.71237E-011
2780, 0.00000, -0.49341, -0.162172, -0.493422, -0.162175, -0.493425, -0.162178, -1.48902E-009, -7.66135E-011
2781, 0.00000, -0.557146, -0.183119, -0.557162, -0.183123, -0.557166, -0.183128, -1.95317E-009, -1.39197E-010
2782, 0.00000, -0.524006, -0.172228, -0.523997, -0.172226, -0.523995, -0.172225, -1.70467E-009, -1.0658E-010
2783, 0.00000, -0.436509, -0.143471, -0.436494, -0.143467, -0.436491, -0.143464, -1.13908E-009, -4.16481E-011
2784, 0.00000, -0.334494, -0.109941, -0.334483, -0.109938, -0.334481, -0.109937, -6.40674E-010, -4.56024E-012
2785, 0.00000, -0.264539, -0.0869484, -0.264534, -0.0869468, -0.264533, -0.0869465, -3.89269E-010, 4.90275E-012
2786, 0.00000, -0.220751, -0.0725564, -0.220749, -0.0725556, -0.220748, -0.0725556, -2.66287E-010, 6.54858E-012
2787, 0.00000, -0.20136, -0.0661829, -0.201359, -0.0661825, -0.201359, -0.0661825, -2.19813E-010, 6.58461E-012
2788, 0.00000, -0.194709, -0.0639968, -0.194707, -0.0639958, -0.194706, -0.0639957, -2.0507E-010, 6.4084E-012
2789, 0.00000, 0.200135, -0.0669952, 0.200136, -0.066992, 0.200136, -0.0669951, -3.22165E-010, 3.71544E-012
2790, 0.00000, 0.677362, -0.0782603, 0.677361, -0.0782588, 0.677362, -0.0782634, -2.74233E-009, 6.51345E-012
2791, 0.00000, 1.06396, -0.0999628, 1.06396, -0.0999661, 1.06396, -0.0999707, -6.32842E-009, 1.37411E-010
2792, 0.00000, 1.45859, -0.113491, 1.45858, -0.113497, 1.45858, -0.113503, -1.11377E-008, 4.95621E-010
2793, 0.00000, 1.96967, -0.118509, 1.96967, -0.118513, 1.96967, -0.118513, -1.8636E-008, 1.44678E-009
2794, 0.00000, 2.14851, -0.119582, 2.14851, -0.119588, 2.14851, -0.119594, -2.15622E-008, 1.91575E-009
2795, 0.00000, 2.00579, -0.117671, 2.00579, -0.11767, 2.0058, -0.117665, -1.91954E-008, 1.54174E-009
2796, 0.00000, 1.52821, -0.115619, 1.52821, -0.115618, 1.52821, -0.11561, -1.20958E-008, 5.81466E-010
2797, 0.00000, 0.443412, -0.115697, 0.443414, -0.115709, 0.443415, -0.1157, -1.45134E-009, -2.15762E-011
2798, 0.00000, 0.338104, -0.117288, 0.338104, -0.117289, 0.338105, -0.117288, -9.45809E-010, -2.28739E-012
2799, 0.00000, 0.17734, -0.12059, 0.17734, -0.120592, 0.17734, -0.120591, -3.93442E-010, 3.49611E-011
2800, 0.00000, 0.0547429, -0.127539, 0.0547416, -0.127541, 0.0547415, -0.127541, -1.70771E-010, 6.61354E-011
2801, 0.00000, -0.123074, -0.136648, -0.123079, -0.136651, -0.12308, -0.136651, -1.54288E-010, 9.16549E-011
2802, 0.00000, -0.299245, -0.14605, -0.299255, -0.146054, -0.299257, -0.146055, -5.38559E-010, 6.36385E-011
2803, 0.00000, -0.473103, -0.155497, -0.473122, -0.155502, -0.473126, -0.155506, -1.35618E-009, -6.06175E-011
2804, 0.00000, -0.530613, -0.174399, -0.530626, -0.174402, -0.530629, -0.174406, -1.75074E-009, -1.10315E-010
2805, 0.00000, -0.587149, -0.192981, -0.587166, -0.192985, -0.58717, -0.192989, -2.19925E-009, -1.78214E-010
2806, 0.00000, -0.553586, -0.18195, -0.553576, -0.181948, -0.553574, -0.181946, -1.92813E-009, -1.387E-010
2807, 0.00000, -0.464204, -0.152573, -0.464186, -0.152569, -0.464182, -0.152566, -1.30388E-009, -5.86285E-011
2808, 0.00000, -0.354152, -0.116402, -0.35414, -0.116399, -0.354137, -0.116397, -7.24174E-010, -9.27201E-012
2809, 0.00000, -0.264542, -0.0869494, -0.264536, -0.0869473, -0.264534, -0.0869469, -3.89359E-010, 4.81351E-012
2810, 0.00000, -0.220751, -0.0725564, -0.220749, -0.0725556, -0.220748, -0.0725556, -2.66287E-010, 6.5485E-012
2811, 0.00000, -0.20136, -0.0661829, -0.201359, -0.0661825, -0.201359, -0.0661825, -2.19813E-010, 6.58461E-012
2812, 0.00000, -0.194709, -0.0639968, -0.194707, -0.0639958, -0.194706, -0.0639957, -2.0507E-010, 6.4084E-012
2813, 0.00000, -0.106213, -0.0669947, -0.106211, -0.0669939, -0.106211, -0.0669942, -6.67071E-011, 1.92854E-011
2814, 0.00000, 0.0073867, -0.0782688, 0.00738752, -0.0782681, 0.00738762, -0.0782686, -4.51132E-011, 2.70554E-011
2815, 0.00000, 0.040479, -0.0999847, 0.0404788, -0.0999852, 0.0404787, -0.0999851, -9.9431E-011, 4.13219E-011
2816, 0.00000, 0.150768, -0.113535, 0.150769, -0.113534, 0.150769, -0.113535, -3.08496E-010, 3.52504E-011
2817, 0.00000, 1.0851, -0.118488, 1.0851, -0.118483, 1.0851, -0.118494, -6.7317E-009, 9.66296E-011
2818, 0.00000, 1.32385, -0.119614, 1.32385, -0.119615, 1.32385, -0.119618, -9.50345E-009, 2.97772E-010
2819, 0.00000, 1.53309, -0.117621, 1.53308, -0.117622, 1.53308, -0.117625, -1.21903E-008, 5.80184E-010
2820, 0.00000, 1.59694, -0.115568, 1.59694, -0.115568, 1.59694, -0.115569, -1.30377E-008, 6.9352E-010
2821, 0.00000, 1.45822, -0.115716, 1.45822, -0.115717, 1.45823, -0.115714, -1.11644E-008, 4.80752E-010
2822, 0.00000, 1.25147, -0.117298, 1.25147, -0.1173, 1.25148, -0.117297, -8.60055E-009, 2.32396E-010
2823, 0.00000, 0.185084, -0.120576, 0.185081, -0.12059, 0.185081, -0.120582, -4.13719E-010, 3.31176E-011
2824, 0.00000, 0.0603909, -0.127539, 0.0603897, -0.127541, 0.0603895, -0.127541, -1.7812E-010, 6.51548E-011
2825, 0.00000, -0.119093, -0.136648, -0.119098, -0.136651, -0.119099, -0.136651, -1.50722E-010, 9.18281E-011
2826, 0.00000, -0.297163, -0.14605, -0.297174, -0.146054, -0.297176, -0.146055, -5.31635E-010, 6.46297E-011
2827, 0.00000, -0.473103, -0.155497, -0.473121, -0.155502, -0.473126, -0.155506, -1.35616E-009, -6.05958E-011
2828, 0.00000, -0.530613, -0.174399, -0.530626, -0.174402, -0.530629, -0.174406, -1.75074E-009, -1.10315E-010
2829, 0.00000, -0.587149, -0.192981, -0.587166, -0.192985, -0.58717, -0.192989, -2.19925E-009, -1.78214E-010
2830, 0.00000, -0.553586, -0.18195, -0.553576, -0.181948, -0.553574, -0.181946, -1.92813E-009, -1.387E-010
2831, 0.00000, -0.464204, -0.152573, -0.464186, -0.152569, -0.464182, -0.152566, -1.30388E-009, -5.86285E-011
2832, 0.00000, -0.354152, -0.116402, -0.35414, -0.116399, -0.354137, -0.116397, -7.24174E-010, -9.27201E-012
2833, 0.00000, -0.264542, -0.0869494, -0.264536, -0.0869473, -0.264534, -0.0869469, -3.89359E-010, 4.81351E-012
2834, 0.00000, -0.220751, -0.0725564, -0.220749, -0.0725556, -0.220748, -0.0725556, -2.66287E-010, 6.5485E-012
2835, 0.00000, -0.20136, -0.0661829, -0.201359, -0.0661825, -0.201359, -0.0661825, -2.19813E-010, 6.58461E-012
2836, 0.00000, -0.194709, -0.0639968, -0.194707, -0.0639958, -0.194706, -0.0639957, -2.0507E-010, 6.4084E-012
2837, 0.00000, -0.105407, -0.0669947, -0.105405, -0.0669939, -0.105405, -0.0669942, -6.5906E-011, 1.93349E-011
2838, 0.00000, 0.00986145, -0.0782688, 0.00986227, -0.0782681, 0.00986237, -0.0782686, -4.62556E-011, 2.6914E-011
2839, 0.00000, 0.0958193, -0.0999718, 0.0958209, -0.0999723, 0.0958201, -0.0999754, -1.69908E-010, 3.4442E-011
2840, 0.00000, 0.156443, -0.113525, 0.156444, -0.113525, 0.156443, -0.113528, -3.21606E-010, 3.43111E-011
2841, 0.00000, 0.294245, -0.118519, 0.294245, -0.118518, 0.294246, -0.118519, -7.69847E-010, 7.50624E-012
2842, 0.00000, 0.391869, -0.119631, 0.391869, -0.11963, 0.391869, -0.11963, -1.20402E-009, -1.2702E-011
2843, 0.00000, 1.54106, -0.117632, 1.54106, -0.117634, 1.54107, -0.117636, -1.22975E-008, 5.93213E-010
2844, 0.00000, 1.59037, -0.115569, 1.59037, -0.11557, 1.59037, -0.11557, -1.29464E-008, 6.82514E-010
2845, 0.00000, 1.97446, -0.115698, 1.97446, -0.115701, 1.97447, -0.115702, -1.86592E-008, 1.48112E-009
2846, 0.00000, 1.67634, -0.117323, 1.67635, -0.117324, 1.67635, -0.117318, -1.41864E-008, 8.21016E-010
2847, 0.00000, 0.932936, -0.120603, 0.932938, -0.120609, 0.932938, -0.120602, -5.20194E-009, 1.09001E-011
2848, 0.00000, 0.611753, -0.127539, 0.611754, -0.127544, 0.611755, -0.127541, -2.56224E-009, -4.55731E-011
2849, 0.00000, 0.386878, -0.136649, 0.386879, -0.136654, 0.386879, -0.136651, -1.25531E-009, -9.501E-012
2850, 0.00000, 0.00564294, -0.146048, 0.0056373, -0.146055, 0.00563648, -0.146053, -1.64442E-010, 9.69556E-011
2851, 0.00000, -0.424037, -0.15551, -0.424042, -0.155511, -0.424042, -0.155512, -1.08201E-009, -9.66261E-012
2852, 0.00000, -0.530599, -0.174394, -0.530618, -0.174399, -0.530623, -0.174404, -1.75004E-009, -1.09547E-010
2853, 0.00000, -0.587149, -0.192981, -0.587166, -0.192985, -0.58717, -0.192989, -2.19925E-009, -1.78211E-010
2854, 0.00000, -0.553586, -0.18195, -0.553576, -0.181948, -0.553574, -0.181946, -1.92813E-009, -1.387E-010
2855, 0.00000, -0.464204, -0.152573, -0.464186, -0.152569, -0.464182, -0.152566, -1.30388E-009, -5.86285E-011
2856, 0.00000, -0.354152, -0.116402, -0.35414, -0.116399, -0.354137, -0.116397, -7.24174E-010, -9.27201E-012
2857, 0.00000, -0.264542, -0.0869494, -0.264536, -0.0869473, -0.264534, -0.0869469, -3.89359E-010, 4.81351E-012
2858, 0.00000, -0.220751, -0.0725564, -0.220749, -0.0725556, -0.220748, -0.0725556, -2.66287E-010, 6.5485E-012
2859, 0.00000, -0.20136, -0.0661829, -0.201359, -0.0661825, -0.201359, -0.0661825, -2.19813E-010, 6.58461E-012
2860, 0.00000, -0.194709, -0.0639968, -0.194707, -0.0639958, -0.194706, -0.0639957, -2.0507E-010, 6.4084E-012
2861, 0.00000, -0.00543697, -0.0669953, -0.00543521, -0.0669937, -0.00543484, -0.0669948, -2.89657E-011, 2.0235E-011
2862, 0.00000, 0.319461, -0.0782682, 0.319461, -0.078266, 0.319461, -0.0782687, -7.36247E-010, -5.92314E-012
2863, 0.00000, 0.561051, -0.0999822, 0.561051, -0.0999821, 0.561051, -0.099984, -2.06708E-009, -2.46848E-011
2864, 0.00000, 0.876568, -0.113526, 0.876567, -0.113526, 0.876568, -0.113529, -4.61234E-009, 6.86926E-012
2865, 0.00000, 0.297127, -0.11851, 0.297127, -0.118518, 0.297127, -0.118513, -7.80743E-010, 6.82122E-012
2866, 0.00000, 0.394663, -0.119631, 0.394663, -0.11963, 0.394663, -0.11963, -1.21776E-009, -1.32418E-011
2867, 0.00000, 0.502367, -0.117641, 0.502367, -0.11764, 0.502367, -0.117641, -1.79537E-009, -3.00081E-011
2868, 0.00000, 1.60967, -0.115564, 1.60967, -0.115567, 1.60968, -0.115568, -1.32134E-008, 7.16584E-010
2869, 0.00000, 1.51078, -0.115713, 1.51078, -0.115714, 1.51078, -0.115712, -1.18619E-008, 5.56256E-010
2870, 0.00000, 1.25747, -0.117301, 1.25747, -0.117303, 1.25747, -0.117299, -8.67179E-009, 2.38065E-010
2871, 0.00000, 0.237848, -0.120578, 0.237846, -0.120591, 0.237846, -0.120583, -5.73136E-010, 2.11567E-011
2872, 0.00000, 0.0627713, -0.127538, 0.0627696, -0.127541, 0.0627694, -0.12754, -1.81286E-010, 6.47271E-011
2873, 0.00000, -0.117847, -0.136648, -0.117852, -0.136651, -0.117853, -0.136651, -1.49648E-010, 9.18767E-011
2874, 0.00000, -0.296649, -0.146049, -0.296659, -0.146054, -0.296662, -0.146055, -5.29934E-010, 6.48733E-011
2875, 0.00000, -0.473103, -0.155497, -0.473121, -0.155502, -0.473125, -0.155506, -1.35616E-009, -6.05904E-011
2876, 0.00000, -0.530613, -0.174399, -0.530626, -0.174402, -0.530629, -0.174406, -1.75074E-009, -1.10315E-010
2877, 0.00000, -0.587149, -0.192981, -0.587166, -0.192985, -0.58717, -0.192989, -2.19925E-009, -1.78214E-010
2878, 0.00000, -0.553586, -0.18195, -0.553576, -0.181948, -0.553574, -0.181946, -1.92813E-009, -1.387E-010
2879, 0.00000, -0.464204, -0.152573, -0.464186, -0.152569, -0.464182, -0.152566, -1.30388E-009, -5.86285E-011
2880, 0.00000, -0.354152, -0.116402, -0.35414, -0.116399, -0.354137, -0.116397, -7.24174E-010, -9.27201E-012
2881, 0.00000, -0.257677, -0.0846929, -0.25767, -0.0846907, -0.257668, -0.0846904, -3.68416E-010, 5.20815E-012
2882, 0.00000, -0.213371, -0.0701308, -0.213369, -0.07013, -0.213368, -0.07013, -2.48055E-010, 6.58088E-012
2883, 0.00000, -0.193641, -0.0636458, -0.19364, -0.0636454, -0.19364, -0.0636455, -2.02667E-010, 6.47813E-012
2884, 0.00000, -0.186745, -0.0613791, -0.186743, -0.0613781, -0.186741, -0.061378, -1.88054E-010, 6.25952E-012
2885, 0.00000, -0.096736, -0.0639961, -0.0967348, -0.0639953, -0.0967345, -0.0639957, -5.6318E-011, 1.7871E-011
