hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3648, 0.00000, -0.397712, -0.130718, -0.397688, -0.130712, -0.397682, -0.130708, -1.51577E-009, -2.52262E-010
3649, 0.00000, -0.296547, -0.0974672, -0.296535, -0.0974634, -0.296531, -0.0974624, -8.10727E-010, -9.97209E-011
3650, 0.00000, -0.244368, -0.0803166, -0.244363, -0.080315, -0.244361, -0.0803148, -5.39741E-010, -5.45241E-011
3651, 0.00000, -0.22057, -0.0724946, -0.220567, -0.0724939, -0.220567, -0.0724938, -4.3581E-010, -3.97137E-011
3652, 0.00000, -0.147151, -0.0695728, -0.147149, -0.0695717, -0.147148, -0.069572, -2.24236E-010, -2.34366E-011
3653, 0.00000, 0.0429315, -0.0713009, 0.0429337, -0.0712985, 0.0429342, -0.0713003, -3.92186E-011, -2.58613E-011
3654, 0.00000, 0.214445, -0.0800174, 0.214446, -0.0800159, 0.214447, -0.0800174, -2.7809E-010, -5.34348E-011
3655, 0.00000, 0.350444, -0.101274, 0.350446, -0.101275, 0.350447, -0.101286, -7.29772E-010, -9.73237E-011
3656, 0.00000, 0.433683, -0.117144, 0.433685, -0.11715, 0.433688, -0.117156, -1.1187E-009, -1.35539E-010
3657, 0.00000, 1.84907, -0.123076, 1.8491, -0.123088, 1.84913, -0.123076, -1.83936E-008, 2.39634E-009
3658, 0.00000, 2.15277, -0.124371, 2.15281, -0.124387, 2.15284, -0.124376, -2.43226E-008, 3.91968E-009
3659, 0.00000, 2.3386, -0.123342, 2.33865, -0.123358, 2.33868, -0.123341, -2.82496E-008, 5.08219E-009
3660, 0.00000, 0.87392, -0.122352, 0.873938, -0.122375, 0.873944, -0.122348, -4.42135E-009, -1.62553E-011
3661, 0.00000, 0.803872, -0.123985, 0.803886, -0.124003, 0.803894, -0.123989, -3.75859E-009, -7.09072E-011
3662, 0.00000, 0.662656, -0.126989, 0.662663, -0.126994, 0.662667, -0.126989, -2.57924E-009, -1.43608E-010
3663, 0.00000, 1.62763, -0.130681, 1.62765, -0.130683, 1.62767, -0.130691, -1.45547E-008, 1.45435E-009
3664, 0.00000, 1.15917, -0.137795, 1.15919, -0.137808, 1.1592, -0.137793, -7.67486E-009, 2.36429E-010
3665, 0.00000, 0.665371, -0.147298, 0.66538, -0.147312, 0.665386, -0.147301, -2.62608E-009, -2.15572E-010
3666, 0.00000, 0.508191, -0.155649, 0.508196, -0.155655, 0.508199, -0.15565, -1.56914E-009, -2.45182E-010
3667, 0.00000, -0.106401, -0.161821, -0.106404, -0.161823, -0.106404, -0.161822, -3.68666E-010, -1.39347E-010
3668, 0.00000, -0.521946, -0.171552, -0.521952, -0.171555, -0.521951, -0.171555, -2.73834E-009, -6.02434E-010
3669, 0.00000, -0.550877, -0.181061, -0.550884, -0.181064, -0.550884, -0.181065, -3.08612E-009, -7.21404E-010
3670, 0.00000, -0.575599, -0.189186, -0.575605, -0.18919, -0.575605, -0.18919, -3.40347E-009, -8.36963E-010
3671, 0.00000, -0.517411, -0.170061, -0.51739, -0.170057, -0.517385, -0.170052, -2.6881E-009, -5.90944E-010
3672, 0.00000, -0.397712, -0.130718, -0.397688, -0.130712, -0.397682, -0.130708, -1.51577E-009, -2.52262E-010
3673, 0.00000, -0.296547, -0.0974672, -0.296535, -0.0974634, -0.296531, -0.0974624, -8.10727E-010, -9.97209E-011
3674, 0.00000, -0.244368, -0.0803166, -0.244363, -0.080315, -0.244361, -0.0803148, -5.39741E-010, -5.45241E-011
3675, 0.00000, -0.22057, -0.0724946, -0.220567, -0.0724939, -0.220567, -0.0724938, -4.3581E-010, -3.97137E-011
3676, 0.00000, -0.0170718, -0.0695741, -0.0170686, -0.0695712, -0.0170678, -0.069573, -4.43379E-011, -2.03522E-011
3677, 0.00000, 0.509363, -0.0713042, 0.509365, -0.0712991, 0.509368, -0.0713054, -1.50809E-009, -3.05752E-011
3678, 0.00000, 0.746102, -0.0799304, 0.746097, -0.0799162, 0.746103, -0.0799475, -3.20495E-009, 5.82421E-011
3679, 0.00000, 1.07354, -0.101326, 1.07356, -0.101332, 1.07357, -0.101331, -6.537E-009, 3.24017E-010
3680, 0.00000, 1.48072, -0.117197, 1.48074, -0.117208, 1.48076, -0.117205, -1.21246E-008, 1.11089E-009
3681, 0.00000, 0.610971, -0.12301, 0.610981, -0.123028, 0.610985, -0.123012, -2.19565E-009, -1.43138E-010
3682, 0.00000, 0.739808, -0.124335, 0.739806, -0.124315, 0.739809, -0.12433, -3.1967E-009, -1.05386E-010
3683, 0.00000, 0.809853, -0.123283, 0.809856, -0.123271, 0.80986, -0.123277, -3.81332E-009, -6.36734E-011
3684, 0.00000, 0.880211, -0.122351, 0.880215, -0.122339, 0.88022, -0.122345, -4.4837E-009, -8.47365E-012
3685, 0.00000, 0.810898, -0.123986, 0.810913, -0.124004, 0.810921, -0.123989, -3.82297E-009, -6.65161E-011
3686, 0.00000, 0.667147, -0.12699, 0.667155, -0.126994, 0.667159, -0.126989, -2.6136E-009, -1.42377E-010
3687, 0.00000, 0.456796, -0.130686, 0.4568, -0.130692, 0.456802, -0.130687, -1.25125E-009, -1.70342E-010
3688, 0.00000, 0.302467, -0.137757, 0.302468, -0.137762, 0.302469, -0.137758, -5.86999E-010, -1.59289E-010
3689, 0.00000, 0.0718858, -0.147288, 0.0718821, -0.147295, 0.0718818, -0.147292, -1.63015E-010, -1.20139E-010
3690, 0.00000, -0.151477, -0.155634, -0.151487, -0.155641, -0.151489, -0.15564, -4.63656E-010, -1.35247E-010
3691, 0.00000, -0.364674, -0.161808, -0.364692, -0.161816, -0.364695, -0.161818, -1.46587E-009, -2.94492E-010
3692, 0.00000, -0.521901, -0.171537, -0.521924, -0.171544, -0.521927, -0.171548, -2.73662E-009, -5.98336E-010
3693, 0.00000, -0.550877, -0.181061, -0.550884, -0.181064, -0.550884, -0.181065, -3.08612E-009, -7.21393E-010
3694, 0.00000, -0.575599, -0.189186, -0.575605, -0.18919, -0.575605, -0.18919, -3.40347E-009, -8.36963E-010
3695, 0.00000, -0.517411, -0.170061, -0.51739, -0.170057, -0.517385, -0.170052, -2.6881E-009, -5.90944E-010
3696, 0.00000, -0.397712, -0.130718, -0.397688, -0.130712, -0.397682, -0.130708, -1.51577E-009, -2.52262E-010
3697, 0.00000, -0.296547, -0.0974672, -0.296535, -0.0974634, -0.296531, -0.0974624, -8.10727E-010, -9.97209E-011
3698, 0.00000, -0.244368, -0.0803166, -0.244363, -0.080315, -0.244361, -0.0803148, -5.39741E-010, -5.45241E-011
3699, 0.00000, -0.22057, -0.0724946, -0.220567, -0.0724939, -0.220567, -0.0724938, -4.3581E-010, -3.97137E-011
3700, 0.00000, -0.148011, -0.0695728, -0.148009, -0.0695717, -0.148008, -0.069572, -2.26195E-010, -2.3538E-011
3701, 0.00000, 0.0392525, -0.0713009, 0.0392547, -0.0712985, 0.0392552, -0.0713002, -3.82983E-011, -2.55253E-011
3702, 0.00000, 0.73709, -0.0800201, 0.737093, -0.0800155, 0.737099, -0.0800235, -3.1311E-009, 4.99404E-011
3703, 0.00000, 1.06474, -0.101326, 1.06475, -0.101332, 1.06476, -0.101331, -6.43423E-009, 3.10603E-010
3704, 0.00000, 1.46335, -0.117198, 1.46337, -0.117208, 1.46339, -0.117205, -1.18582E-008, 1.06088E-009
3705, 0.00000, 1.81569, -0.123045, 1.81572, -0.123057, 1.81574, -0.12305, -1.77833E-008, 2.25162E-009
3706, 0.00000, 2.11333, -0.124371, 2.11336, -0.124386, 2.1134, -0.124376, -2.35169E-008, 3.69648E-009
3707, 0.00000, 2.29717, -0.12334, 2.29722, -0.123356, 2.29725, -0.123339, -2.73522E-008, 4.81222E-009
3708, 0.00000, 2.35827, -0.122438, 2.35832, -0.122453, 2.35836, -0.122431, -2.86696E-008, 5.22686E-009
3709, 0.00000, 2.23261, -0.124105, 2.23266, -0.12412, 2.2327, -0.124093, -2.59861E-008, 4.3977E-009
3710, 0.00000, 1.91144, -0.127095, 1.91148, -0.127107, 1.91151, -0.127082, -1.95888E-008, 2.63115E-009
3711, 0.00000, 2.02221, -0.130757, 2.02225, -0.130772, 2.02228, -0.130756, -2.17552E-008, 3.12899E-009
3712, 0.00000, 1.50402, -0.137831, 1.50405, -0.137846, 1.50407, -0.137825, -1.25894E-008, 9.96404E-010
3713, 0.00000, 0.713265, -0.147295, 0.713277, -0.147316, 0.713283, -0.1473, -3.00673E-009, -2.05365E-010
3714, 0.00000, 0.301354, -0.155635, 0.301355, -0.155647, 0.301356, -0.15564, -6.08478E-010, -1.97715E-010
3715, 0.00000, -0.365877, -0.161821, -0.365883, -0.161824, -0.365882, -0.161824, -1.47428E-009, -2.98182E-010
3716, 0.00000, -0.521902, -0.171537, -0.521924, -0.171544, -0.521928, -0.171548, -2.73664E-009, -5.98379E-010
3717, 0.00000, -0.550877, -0.181061, -0.550884, -0.181064, -0.550884, -0.181065, -3.08612E-009, -7.21393E-010
3718, 0.00000, -0.575599, -0.189186, -0.575605, -0.18919, -0.575605, -0.18919, -3.40347E-009, -8.36963E-010
3719, 0.00000, -0.517411, -0.170061, -0.51739, -0.170057, -0.517385, -0.170052, -2.6881E-009, -5.90944E-010
3720, 0.00000, -0.397712, -0.130718, -0.397688, -0.130712, -0.397682, -0.130708, -1.51577E-009, -2.52262E-010
3721, 0.00000, -0.296547, -0.0974672, -0.296535, -0.0974634, -0.296531, -0.0974624, -8.10727E-010, -9.97209E-011
3722, 0.00000, -0.244368, -0.0803166, -0.244363, -0.080315, -0.244361, -0.0803148, -5.39741E-010, -5.45241E-011
3723, 0.00000, -0.22057, -0.0724946, -0.220567, -0.0724939, -0.220567, -0.0724938, -4.3581E-010, -3.97137E-011
3724, 0.00000, -0.148156, -0.0695728, -0.148154, -0.0695717, -0.148153, -0.069572, -2.26527E-010, -2.35552E-011
3725, 0.00000, 0.0392885, -0.0713009, 0.0392906, -0.0712985, 0.0392912, -0.0713002, -3.83065E-011, -2.55286E-011
3726, 0.00000, 0.208927, -0.0800174, 0.208929, -0.0800159, 0.208929, -0.0800173, -2.64923E-010, -5.27951E-011
3727, 0.00000, 0.343614, -0.101274, 0.343616, -0.101276, 0.343617, -0.101287, -7.0249E-010, -9.67189E-011
3728, 0.00000, 0.428376, -0.117145, 0.428379, -0.11715, 0.428381, -0.117156, -1.09226E-009, -1.35208E-010
3729, 0.00000, 0.608423, -0.123023, 0.608428, -0.123022, 0.608431, -0.123022, -2.17791E-009, -1.42615E-010
3730, 0.00000, 0.736419, -0.124335, 0.736417, -0.124315, 0.736419, -0.12433, -3.16811E-009, -1.06902E-010
3731, 0.00000, 0.872329, -0.12328, 0.872329, -0.123256, 0.872332, -0.123271, -4.40769E-009, -1.86549E-011
3732, 0.00000, 0.874689, -0.122355, 0.874699, -0.122355, 0.874705, -0.122351, -4.42895E-009, -1.34595E-011
3733, 0.00000, 0.80493, -0.123985, 0.804944, -0.124003, 0.804952, -0.123989, -3.76825E-009, -7.0234E-011
3734, 0.00000, 0.661608, -0.126989, 0.661615, -0.126994, 0.661619, -0.126989, -2.57126E-009, -1.43892E-010
3735, 0.00000, 0.517269, -0.130689, 0.517274, -0.130694, 0.517277, -0.13069, -1.59238E-009, -1.73199E-010
3736, 0.00000, 0.296698, -0.137755, 0.2967, -0.137761, 0.296701, -0.137757, -5.67537E-010, -1.57912E-010
3737, 0.00000, 0.0677401, -0.147288, 0.0677364, -0.147295, 0.067736, -0.147292, -1.61655E-010, -1.19365E-010
3738, 0.00000, 0.307517, -0.155658, 0.30752, -0.155653, 0.307521, -0.155655, -6.29822E-010, -1.99483E-010
3739, 0.00000, -0.172777, -0.161796, -0.1728, -0.16181, -0.172803, -0.161809, -5.51035E-010, -1.53392E-010
3740, 0.00000, -0.521948, -0.171552, -0.521953, -0.171555, -0.521951, -0.171555, -2.73846E-009, -6.02689E-010
3741, 0.00000, -0.550877, -0.181061, -0.550884, -0.181064, -0.550884, -0.181065, -3.08612E-009, -7.21405E-010
3742, 0.00000, -0.575599, -0.189186, -0.575605, -0.18919, -0.575605, -0.18919, -3.40347E-009, -8.36963E-010
3743, 0.00000, -0.517411, -0.170061, -0.51739, -0.170057, -0.517385, -0.170052, -2.6881E-009, -5.90944E-010
3744, 0.00000, -0.397712, -0.130718, -0.397688, -0.130712, -0.397682, -0.130708, -1.51577E-009, -2.52262E-010
3745, 0.00000, -0.310884, -0.102179, -0.310872, -0.102176, -0.310869, -0.102175, -8.95737E-010, -1.15256E-010
3746, 0.00000, -0.25698, -0.0844619, -0.256974, -0.0844602, -0.256972, -0.0844599, -5.99692E-010, -6.36209E-011
3747, 0.00000, -0.228799, -0.0751994, -0.228796, -0.0751986, -0.228795, -0.0751984, -4.7037E-010, -4.44213E-011
3748, 0.00000, 0.0427871, -0.0710269, 0.0427904, -0.071023, 0.0427913, -0.0710258, -3.89495E-011, -2.56734E-011
3749, 0.00000, 0.843241, -0.0699829, 0.843245, -0.0699782, 0.843253, -0.0699878, -4.06363E-009, 1.76033E-010
3750, 0.00000, 0.89932, -0.0721099, 0.899327, -0.0721106, 0.899334, -0.0721147, -4.60694E-009, 2.28433E-010
3751, 0.00000, 2.03395, -0.0825653, 2.03399, -0.0825824, 2.03402, -0.0825682, -2.15651E-008, 3.77049E-009
3752, 0.00000, 2.70919, -0.105546, 2.70926, -0.105576, 2.70931, -0.105549, -3.64771E-008, 8.15736E-009
3753, 0.00000, 2.91753, -0.133386, 2.91759, -0.133448, 2.91766, -0.133431, -4.20681E-008, 9.52456E-009
3754, 0.00000, 3.15005, -0.153192, 3.15012, -0.153252, 3.15019, -0.153233, -4.85409E-008, 1.14144E-008
3755, 0.00000, 3.4133, -0.161181, 3.41337, -0.161229, 3.41344, -0.161209, -5.59982E-008, 1.41072E-008
3756, 0.00000, 3.45262, -0.162798, 3.45272, -0.162833, 3.45279, -0.162791, -5.71634E-008, 1.45351E-008
3757, 0.00000, 3.26001, -0.164296, 3.26012, -0.164321, 3.26019, -0.164265, -5.17984E-008, 1.23461E-008
3758, 0.00000, 3.06707, -0.166528, 3.06717, -0.166552, 3.06724, -0.166502, -4.66213E-008, 1.03146E-008
3759, 0.00000, 2.39458, -0.166854, 2.39466, -0.166871, 2.3947, -0.166821, -3.00469E-008, 4.79802E-009
3760, 0.00000, 1.85522, -0.163246, 1.85527, -0.16326, 1.85529, -0.163231, -1.88245E-008, 1.95886E-009
3761, 0.00000, 0.92691, -0.158824, 0.926927, -0.158847, 0.926936, -0.158826, -5.03063E-009, -1.5495E-010
3762, 0.00000, 0.744405, -0.155663, 0.744414, -0.155669, 0.744419, -0.155662, -3.28212E-009, -2.3048E-010
3763, 0.00000, 0.0350067, -0.155049, 0.0349939, -0.155068, 0.0349924, -0.155061, -1.76823E-010, -1.27058E-010
3764, 0.00000, -0.489094, -0.160754, -0.4891, -0.160757, -0.489099, -0.160757, -2.37308E-009, -4.85377E-010
3765, 0.00000, -0.50892, -0.16727, -0.508923, -0.167272, -0.508923, -0.167272, -2.59006E-009, -5.54248E-010
3766, 0.00000, -0.52843, -0.173683, -0.528433, -0.173685, -0.528433, -0.173685, -2.81438E-009, -6.28227E-010
3767, 0.00000, -0.493522, -0.162209, -0.49351, -0.162207, -0.493506, -0.162204, -2.42189E-009, -5.03828E-010
3768, 0.00000, -0.405167, -0.133168, -0.405148, -0.133164, -0.405143, -0.133161, -1.57729E-009, -2.66673E-010
3769, 0.00000, -0.321447, -0.105651, -0.321435, -0.105648, -0.321432, -0.105647, -9.61446E-010, -1.27887E-010
3770, 0.00000, -0.265611, -0.0872988, -0.265605, -0.087297, -0.265603, -0.0872966, -6.42717E-010, -7.04385E-011
3771, 0.00000, -0.235118, -0.0772765, -0.235115, -0.0772756, -0.235114, -0.0772755, -4.97878E-010, -4.82821E-011
3772, 0.00000, 0.0368979, -0.0720078, 0.0369015, -0.0720037, 0.0369024, -0.0720065, -3.85263E-011, -2.58401E-011
3773, 0.00000, 0.76553, -0.0693477, 0.765533, -0.0693424, 0.765539, -0.0693512, -3.36521E-009, 1.06613E-010
3774, 0.00000, 0.954114, -0.0699655, 0.954124, -0.0699674, 0.954131, -0.0699657, -5.16384E-009, 3.05982E-010
3775, 0.00000, 1.62877, -0.0782137, 1.62878, -0.0782283, 1.62881, -0.0782328, -1.42885E-008, 1.94174E-009
3776, 0.00000, 1.93865, -0.0965698, 1.93868, -0.0965943, 1.93871, -0.0965875, -1.98553E-008, 3.11169E-009
3777, 0.00000, 2.27669, -0.124101, 2.27673, -0.124141, 2.27677, -0.124133, -2.69131E-008, 4.67437E-009
3778, 0.00000, 2.01219, -0.148774, 2.01224, -0.148803, 2.01227, -0.148778, -2.17208E-008, 2.85351E-009
3779, 0.00000, 2.20802, -0.162289, 2.20807, -0.162313, 2.20811, -0.162298, -2.58862E-008, 3.7161E-009
3780, 0.00000, 2.1878, -0.165792, 2.18784, -0.165823, 2.18787, -0.165806, -2.5496E-008, 3.54726E-009
3781, 0.00000, 2.05374, -0.16734, 2.05378, -0.167355, 2.05381, -0.167331, -2.27359E-008, 2.81594E-009
3782, 0.00000, 1.74068, -0.168467, 1.74071, -0.168482, 1.74074, -0.168459, -1.6763E-008, 1.45474E-009
3783, 0.00000, 1.44968, -0.164364, 1.4497, -0.164375, 1.44972, -0.164358, -1.18759E-008, 6.14681E-010
3784, 0.00000, 1.0422, -0.155637, 1.04222, -0.155647, 1.04223, -0.155634, -6.30115E-009, -3.18491E-011
3785, 0.00000, 0.683846, -0.150501, 0.683855, -0.15051, 0.68386, -0.150502, -2.77499E-009, -2.24261E-010
3786, 0.00000, -0.147258, -0.151112, -0.147262, -0.151114, -0.147262, -0.151114, -4.3645E-010, -1.26052E-010
3787, 0.00000, -0.350165, -0.156109, -0.350181, -0.156116, -0.350183, -0.156117, -1.34627E-009, -2.61607E-010
3788, 0.00000, -0.523037, -0.17191, -0.523065, -0.171919, -0.52307, -0.171924, -2.74942E-009, -6.01544E-010
3789, 0.00000, -0.555516, -0.182585, -0.555524, -0.182589, -0.555524, -0.18259, -3.14411E-009, -7.41733E-010
3790, 0.00000, -0.567907, -0.186658, -0.567908, -0.18666, -0.567907, -0.186659, -3.30311E-009, -8.00855E-010
3791, 0.00000, -0.508811, -0.167234, -0.50879, -0.16723, -0.508785, -0.167226, -2.59056E-009, -5.5899E-010
3792, 0.00000, -0.390034, -0.128194, -0.390011, -0.128189, -0.390005, -0.128185, -1.45348E-009, -2.36967E-010
3793, 0.00000, -0.296545, -0.0974665, -0.296534, -0.097463, -0.296531, -0.0974621, -8.10671E-010, -9.96013E-011
3794, 0.00000, -0.244368, -0.0803166, -0.244363, -0.080315, -0.244361, -0.0803148, -5.39741E-010, -5.4524E-011
3795, 0.00000, -0.22057, -0.0724946, -0.220567, -0.0724939, -0.220567, -0.0724938, -4.3581E-010, -3.97137E-011
3796, 0.00000, -0.08568, -0.0695734, -0.085677, -0.0695715, -0.0856763, -0.0695724, -1.10586E-010, -1.92534E-011
3797, 0.00000, 0.556991, -0.071304, 0.556992, -0.0712978, 0.556996, -0.0713059, -1.80038E-009, -1.66611E-011
3798, 0.00000, 0.850331, -0.0800253, 0.850339, -0.0800266, 0.850345, -0.0800271, -4.1395E-009, 1.43658E-010
3799, 0.00000, 1.54722, -0.101299, 1.54724, -0.101314, 1.54727, -0.101318, -1.30882E-008, 1.45343E-009
3800, 0.00000, 2.10026, -0.117165, 2.10029, -0.117193, 2.10032, -0.117192, -2.31784E-008, 3.71728E-009
3801, 0.00000, 2.3169, -0.123073, 2.31694, -0.123095, 2.31698, -0.123081, -2.77729E-008, 4.94444E-009
3802, 0.00000, 2.65878, -0.124365, 2.65882, -0.124392, 2.65887, -0.124381, -3.55645E-008, 7.42122E-009
3803, 0.00000, 2.95382, -0.123326, 2.95387, -0.123356, 2.95392, -0.123341, -4.28185E-008, 1.00395E-008
3804, 0.00000, 3.01816, -0.12249, 3.01823, -0.122515, 3.01829, -0.122484, -4.44545E-008, 1.06838E-008
3805, 0.00000, 2.83782, -0.124201, 2.8379, -0.12422, 2.83796, -0.124177, -3.99208E-008, 8.96137E-009
3806, 0.00000, 2.46393, -0.127191, 2.46401, -0.127205, 2.46405, -0.127164, -3.10863E-008, 5.89279E-009
3807, 0.00000, 1.9667, -0.130827, 1.96675, -0.13084, 1.96678, -0.130809, -2.06756E-008, 2.85001E-009
3808, 0.00000, 1.46038, -0.137825, 1.4604, -0.13784, 1.46042, -0.13782, -1.19098E-008, 8.75418E-010
3809, 0.00000, 0.692677, -0.147295, 0.692689, -0.147315, 0.692695, -0.147299, -2.83996E-009, -2.10407E-010
3810, 0.00000, 0.291275, -0.155635, 0.291276, -0.155647, 0.291277, -0.15564, -5.75246E-010, -1.94728E-010
3811, 0.00000, -0.36733, -0.161821, -0.367336, -0.161824, -0.367336, -0.161824, -1.48349E-009, -2.99928E-010
3812, 0.00000, -0.521902, -0.171537, -0.521925, -0.171544, -0.521928, -0.171548, -2.73665E-009, -5.98421E-010
3813, 0.00000, -0.550877, -0.181061, -0.550884, -0.181064, -0.550884, -0.181065, -3.08612E-009, -7.21393E-010
3814, 0.00000, -0.575599, -0.189186, -0.575605, -0.18919, -0.575605, -0.18919, -3.40347E-009, -8.36963E-010
3815, 0.00000, -0.517411, -0.170061, -0.51739, -0.170057, -0.517385, -0.170052, -2.6881E-009, -5.90944E-010
3816, 0.00000, -0.397712, -0.130718, -0.397688, -0.130712, -0.397682, -0.130708, -1.51577E-009, -2.52262E-010
3817, 0.00000, -0.296547, -0.0974672, -0.296535, -0.0974634, -0.296531, -0.0974624, -8.10727E-010, -9.97209E-011
3818, 0.00000, -0.244368, -0.0803166, -0.244363, -0.080315, -0.244361, -0.0803148, -5.39741E-010, -5.45241E-011
3819, 0.00000, -0.22057, -0.0724946, -0.220567, -0.0724939, -0.220567, -0.0724938, -4.3581E-010, -3.97137E-011
3820, 0.00000, -0.147785, -0.0695728, -0.147782, -0.0695717, -0.147782, -0.069572, -2.25678E-010, -2.35112E-011
3821, 0.00000, 0.0402688, -0.0713009, 0.040271, -0.0712985, 0.0402715, -0.0713003, -3.85349E-011, -2.56174E-011
3822, 0.00000, 0.209603, -0.0800174, 0.209604, -0.0800159, 0.209605, -0.0800173, -2.66515E-010, -5.28743E-011
3823, 0.00000, 0.342863, -0.101274, 0.342865, -0.101276, 0.342867, -0.101287, -6.99524E-010, -9.66559E-011
3824, 0.00000, 0.425515, -0.117145, 0.425517, -0.117151, 0.42552, -0.117156, -1.07813E-009, -1.35028E-010
3825, 0.00000, 0.602859, -0.123023, 0.602863, -0.123022, 0.602867, -0.123022, -2.13903E-009, -1.43613E-010
3826, 0.00000, 0.728047, -0.124336, 0.728046, -0.124316, 0.728048, -0.12433, -3.09802E-009, -1.1058E-010
3827, 0.00000, 0.857778, -0.123281, 0.857777, -0.123258, 0.85778, -0.123272, -4.26571E-009, -3.00242E-011
3828, 0.00000, 0.857183, -0.122354, 0.857192, -0.122355, 0.857198, -0.122351, -4.25804E-009, -2.71917E-011
3829, 0.00000, 0.783691, -0.123984, 0.783705, -0.124002, 0.783712, -0.123988, -3.57653E-009, -8.27094E-011
3830, 0.00000, 0.645706, -0.126989, 0.645713, -0.126994, 0.645717, -0.126988, -2.4516E-009, -1.4789E-010
3831, 0.00000, 1.59375, -0.130684, 1.59377, -0.130685, 1.59379, -0.130693, -1.39932E-008, 1.34112E-009
3832, 0.00000, 1.19719, -0.137797, 1.19721, -0.13781, 1.19723, -0.137795, -8.16419E-009, 2.99265E-010
3833, 0.00000, 0.7172, -0.147301, 0.717211, -0.147315, 0.717217, -0.147303, -3.03929E-009, -2.04042E-010
3834, 0.00000, -0.155491, -0.155644, -0.155495, -0.155647, -0.155495, -0.155646, -4.75776E-010, -1.37192E-010
3835, 0.00000, -0.365884, -0.161809, -0.365902, -0.161816, -0.365905, -0.161818, -1.47352E-009, -2.95956E-010
3836, 0.00000, -0.521902, -0.171537, -0.521924, -0.171544, -0.521928, -0.171548, -2.73663E-009, -5.98372E-010
3837, 0.00000, -0.550877, -0.181061, -0.550884, -0.181064, -0.550884, -0.181065, -3.08612E-009, -7.21393E-010
3838, 0.00000, -0.575599, -0.189186, -0.575605, -0.18919, -0.575605, -0.18919, -3.40347E-009, -8.36963E-010
3839, 0.00000, -0.517411, -0.170061, -0.51739, -0.170057, -0.517385, -0.170052, -2.6881E-009, -5.90944E-010
3840, 0.00000, -0.397712, -0.130718, -0.397688, -0.130712, -0.397682, -0.130708, -1.51577E-009, -2.52262E-010
3841, 0.00000, -0.296547, -0.0974672, -0.296535, -0.0974634, -0.296531, -0.0974624, -8.10727E-010, -9.97209E-011
3842, 0.00000, -0.244368, -0.0803166, -0.244363, -0.080315, -0.244361, -0.0803148, -5.39741E-010, -5.45241E-011
3843, 0.00000, -0.22057, -0.0724946, -0.220567, -0.0724939, -0.220567, -0.0724938, -4.3581E-010, -3.97137E-011
3844, 0.00000, -0.148334, -0.0695728, -0.148332, -0.0695717, -0.148331, -0.069572, -2.26934E-010, -2.35764E-011
3845, 0.00000, 0.0383532, -0.0713009, 0.0383554, -0.0712985, 0.0383559, -0.0713002, -3.81002E-011, -2.54442E-011
3846, 0.00000, 0.206756, -0.0800174, 0.206758, -0.0800159, 0.206758, -0.0800173, -2.59846E-010, -5.25405E-011
3847, 0.00000, 0.339532, -0.101275, 0.339535, -0.101277, 0.339536, -0.101287, -6.86452E-010, -9.63427E-011
3848, 0.00000, 0.487238, -0.11715, 0.487238, -0.117145, 0.48724, -0.11716, -1.40411E-009, -1.36545E-010
3849, 0.00000, 0.596227, -0.12301, 0.596227, -0.122999, 0.596229, -0.123011, -2.09287E-009, -1.44111E-010
3850, 0.00000, 0.718802, -0.124336, 0.7188, -0.124317, 0.718803, -0.124331, -3.02149E-009, -1.14438E-010
3851, 0.00000, 0.853751, -0.123281, 0.85375, -0.123257, 0.853753, -0.123272, -4.22682E-009, -3.30217E-011
3852, 0.00000, 2.36276, -0.122421, 2.36282, -0.122443, 2.36286, -0.122424, -2.87642E-008, 5.26207E-009
3853, 0.00000, 2.2392, -0.124106, 2.23926, -0.12412, 2.23929, -0.124094, -2.61254E-008, 4.43818E-009
3854, 0.00000, 2.52898, -0.127036, 2.52902, -0.12706, 2.52906, -0.127047, -3.25638E-008, 6.36754E-009
3855, 0.00000, 2.02112, -0.130837, 2.02118, -0.130851, 2.02121, -0.130818, -2.17376E-008, 3.12172E-009
3856, 0.00000, 1.68569, -0.137842, 1.68573, -0.137856, 1.68575, -0.137835, -1.55868E-008, 1.58337E-009
3857, 0.00000, 1.0347, -0.14732, 1.03472, -0.147338, 1.03473, -0.147321, -6.19178E-009, 9.26053E-012
3858, 0.00000, -0.0281292, -0.155644, -0.0281319, -0.155647, -0.0281317, -0.155646, -2.19075E-010, -1.23118E-010
3859, 0.00000, 0.412771, -0.161844, 0.412773, -0.161833, 0.412775, -0.161838, -1.07056E-009, -2.44243E-010
3860, 0.00000, -0.521934, -0.171548, -0.521949, -0.171553, -0.521948, -0.171554, -2.73749E-009, -6.00556E-010
3861, 0.00000, -0.550877, -0.181061, -0.550884, -0.181064, -0.550884, -0.181065, -3.08612E-009, -7.214E-010
3862, 0.00000, -0.575599, -0.189186, -0.575605, -0.18919, -0.575605, -0.18919, -3.40347E-009, -8.36963E-010
3863, 0.00000, -0.517411, -0.170061, -0.51739, -0.170057, -0.517385, -0.170052, -2.6881E-009, -5.90944E-010
3864, 0.00000, -0.397712, -0.130718, -0.397688, -0.130712, -0.397682, -0.130708, -1.51577E-009, -2.52262E-010
3865, 0.00000, -0.296547, -0.0974672, -0.296535, -0.0974634, -0.296531, -0.0974624, -8.10727E-010, -9.97209E-011
