hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3415, 0.00000, 205.435, -111.511, -198.716, -121.817, -5.82142, 232.653, -1.9145E-006, -4.67739E-006, -0.239348, 0.253885, 0.340512, 0.0805841, -0.101067, -0.335564, 0.00181779, 0.00577158
3416, 0.00000, 209.896, -110.968, -200.247, -125.817, -8.39656, 235.838, -2.2039E-006, -5.68874E-006, -0.309204, 0.320856, 0.434164, 0.107821, -0.124743, -0.430606, 0.00198696, 0.00761843
3417, 0.00000, 213.63, -110.336, -201.392, -129.234, -10.6707, 238.427, -2.5344E-006, -6.87171E-006, -0.39314, 0.400209, 0.545761, 0.141078, -0.152295, -0.544274, 0.00220813, 0.00985903
3418, 0.00000, 216.932, -109.708, -202.366, -132.272, -12.6944, 240.694, -2.54105E-006, -7.49021E-006, -0.446999, 0.447339, 0.614293, 0.164311, -0.16697, -0.615576, 0.00221711, 0.0114166
3419, 0.00000, 219.453, -109.229, -203.111, -134.602, -14.2546, 242.437, -2.37736E-006, -7.52415E-006, -0.463119, 0.457589, 0.631651, 0.173245, -0.168201, -0.635274, 0.00204619, 0.0119643
3420, 0.00000, 224.394, -108.213, -204.528, -139.204, -17.3901, 245.845, -1.88131E-006, -7.02213E-006, -0.458974, 0.442303, 0.616835, 0.177395, -0.157493, -0.624754, 0.0015126, 0.0120779
3421, 0.00000, 223.941, -108.323, -204.413, -138.775, -17.09, 245.54, -1.91611E-006, -7.04104E-006, -0.457551, 0.441981, 0.615781, 0.176311, -0.157867, -0.623272, 0.00155344, 0.0120214
3422, 0.00000, 214.643, -109.963, -201.538, -130.245, -11.4249, 239.033, -2.90883E-006, -8.02173E-006, -0.465022, 0.470264, 0.643, 0.168424, -0.177651, -0.642398, 0.00258132, 0.0117324
3423, 0.00000, 209.901, -110.41, -199.777, -126.061, -8.81532, 235.569, -3.39677E-006, -8.57623E-006, -0.46744, 0.48303, 0.65465, 0.16392, -0.186992, -0.649901, 0.00317881, 0.011527
3424, 0.00000, 203.371, -110.848, -197.236, -120.363, -5.31689, 230.736, -3.95271E-006, -9.22147E-006, -0.460607, 0.490276, 0.656516, 0.153971, -0.195966, -0.646032, 0.00400998, 0.0110066
3425, 0.00000, 197.763, -111.086, -194.958, -115.543, -2.43453, 226.555, -4.46773E-006, -9.77111E-006, -0.451903, 0.493479, 0.65396, 0.144482, -0.202325, -0.638616, 0.00473576, 0.0104255
3426, 0.00000, 198.264, -111.098, -195.19, -115.958, -2.66559, 226.943, -4.34218E-006, -9.54495E-006, -0.444376, 0.48426, 0.642283, 0.142608, -0.19815, -0.627609, 0.00458512, 0.010285
3427, 0.00000, 193.534, -111.145, -193.154, -111.969, -0.362291, 223.368, -4.98676E-006, -1.04178E-005, -0.454236, 0.505602, 0.66482, 0.140167, -0.211005, -0.645498, 0.00540785, 0.0101468
3428, 0.00000, 189.2, -111.035, -191.175, -108.391, 1.62113, 220.047, -5.88931E-006, -1.18294E-005, -0.484293, 0.549362, 0.716743, 0.143963, -0.233077, -0.691896, 0.00651582, 0.0104006
3429, 0.00000, 188.714, -110.899, -190.848, -108.043, 1.75049, 219.614, -6.38816E-006, -1.28683E-005, -0.522848, 0.593799, 0.774301, 0.155005, -0.252184, -0.747126, 0.00711877, 0.0111899
3430, 0.00000, 188.514, -110.843, -190.714, -107.9, 1.8034, 219.437, -6.5945E-006, -1.32996E-005, -0.538633, 0.612025, 0.797888, 0.159506, -0.26003, -0.769742, 0.00737054, 0.0115102
3431, 0.00000, 189.289, -111.06, -191.234, -108.454, 1.59765, 220.125, -5.80094E-006, -1.1647E-005, -0.477303, 0.541319, 0.706314, 0.141953, -0.22962, -0.68188, 0.00641105, 0.0102544
3432, 0.00000, 190.425, -111.377, -191.996, -109.267, 1.29368, 221.136, -4.65375E-006, -9.27893E-006, -0.387005, 0.437703, 0.571832, 0.115819, -0.185227, -0.552622, 0.00505485, 0.00837878
3433, 0.00000, 191.469, -111.666, -192.696, -110.017, 1.01201, 222.066, -3.61741E-006, -7.16396E-006, -0.303665, 0.342579, 0.448071, 0.0913948, -0.144653, -0.433429, 0.00386417, 0.00661894
3434, 0.00000, 192.159, -111.857, -193.158, -110.513, 0.824728, 222.681, -2.94171E-006, -5.79854E-006, -0.248429, 0.2798, 0.366235, 0.0750483, -0.117971, -0.354488, 0.0031066, 0.00543822
3435, 0.00000, 192.527, -111.957, -193.404, -110.777, 0.72466, 223.009, -2.58485E-006, -5.08201E-006, -0.218975, 0.246409, 0.322658, 0.0662805, -0.103811, -0.312412, 0.00271272, 0.00480415
3436, 0.00000, 193.101, -112.005, -193.695, -111.238, 0.485904, 223.466, -2.38432E-006, -4.71216E-006, -0.204685, 0.229815, 0.301208, 0.0622326, -0.0966291, -0.291847, 0.00249064, 0.00451227
3437, 0.00000, 195.944, -111.996, -194.932, -113.625, -0.881661, 225.619, -2.1284E-006, -4.40846E-006, -0.198948, 0.220534, 0.290553, 0.0619869, -0.0916669, -0.28261, 0.00219001, 0.00449699
3438, 0.00000, 199.024, -111.92, -196.222, -116.244, -2.41835, 227.93, -1.95209E-006, -4.2732E-006, -0.200898, 0.219593, 0.290965, 0.0642301, -0.0900824, -0.284202, 0.00196708, 0.00465215
3439, 0.00000, 202.029, -111.717, -197.378, -118.859, -4.01862, 230.133, -2.02783E-006, -4.6704E-006, -0.228512, 0.246221, 0.328142, 0.0749207, -0.099601, -0.321872, 0.00199943, 0.0054014
3440, 0.00000, 204.445, -111.396, -198.178, -121.032, -5.42742, 231.833, -2.39693E-006, -5.69126E-006, -0.287796, 0.306251, 0.410196, 0.0963516, -0.122331, -0.403813, 0.00232893, 0.00690171
3441, 0.00000, 208.061, -110.882, -199.354, -124.304, -7.56671, 234.374, -2.82073E-006, -6.99219E-006, -0.371512, 0.38808, 0.523689, 0.128146, -0.152015, -0.518313, 0.0026584, 0.00907953
3442, 0.00000, 209.766, -110.52, -199.809, -125.9, -8.66819, 235.517, -3.20266E-006, -8.08349E-006, -0.439534, 0.45481, 0.61607, 0.153832, -0.176321, -0.611387, 0.00298729, 0.0108289
3443, 0.00000, 210.899, -110.315, -200.144, -126.946, -9.37384, 236.296, -3.34349E-006, -8.54936E-006, -0.472103, 0.485607, 0.659371, 0.166735, -0.187008, -0.655482, 0.00308338, 0.0116902
3444, 0.00000, 212.915, -110.118, -200.883, -128.731, -10.4972, 237.765, -3.18715E-006, -8.39868E-006, -0.476533, 0.485644, 0.661923, 0.170664, -0.185055, -0.659816, 0.00285285, 0.0119061
3445, 0.00000, 211.741, -110.219, -200.44, -127.699, -9.85614, 236.904, -3.32161E-006, -8.57937E-006, -0.478981, 0.490714, 0.667392, 0.170195, -0.188113, -0.664229, 0.003023, 0.0118985
3446, 0.00000, 209.233, -110.415, -199.483, -125.494, -8.48602, 235.052, -3.55223E-006, -8.89477E-006, -0.480574, 0.49793, 0.674102, 0.167811, -0.193345, -0.668666, 0.00336887, 0.0118197
3447, 0.00000, 205.8, -110.689, -198.182, -122.478, -6.61261, 232.53, -3.77827E-006, -9.07421E-006, -0.468392, 0.49303, 0.663203, 0.159489, -0.194773, -0.654782, 0.00373938, 0.0113379
3448, 0.00000, 202.407, -110.96, -196.904, -119.503, -4.76704, 230.05, -3.88693E-006, -8.9556E-006, -0.441416, 0.472141, 0.63099, 0.146362, -0.189654, -0.620034, 0.00396704, 0.0104865
3449, 0.00000, 198.024, -111.173, -195.147, -115.724, -2.49483, 226.797, -4.185E-006, -9.14845E-006, -0.424655, 0.463513, 0.61438, 0.135907, -0.189948, -0.600079, 0.00440858, 0.00980785
3450, 0.00000, 196.542, -111.203, -194.521, -114.467, -1.75994, 225.682, -4.35295E-006, -9.35879E-006, -0.42557, 0.46763, 0.618148, 0.134552, -0.192855, -0.602548, 0.00462944, 0.0097252
3451, 0.00000, 192.358, -111.159, -192.652, -110.978, 0.209485, 222.485, -5.11175E-006, -1.05445E-005, -0.451942, 0.505779, 0.663578, 0.138018, -0.212095, -0.643243, 0.0055711, 0.00999051
3452, 0.00000, 188.898, -110.951, -190.972, -108.174, 1.70151, 219.778, -6.19871E-006, -1.24733E-005, -0.50824, 0.576951, 0.752484, 0.150829, -0.244935, -0.726197, 0.00688912, 0.0108914
3453, 0.00000, 188.211, -110.757, -190.51, -107.683, 1.88365, 219.168, -6.90783E-006, -1.39553E-005, -0.562599, 0.639728, 0.833723, 0.166322, -0.27197, -0.804091, 0.00775399, 0.0119969
3454, 0.00000, 188.071, -110.718, -190.416, -107.583, 1.92076, 219.043, -7.05511E-006, -1.42646E-005, -0.573691, 0.652566, 0.850316, 0.169466, -0.277506, -0.819986, 0.00793601, 0.0122189
3455, 0.00000, 189.204, -111.036, -191.177, -108.393, 1.62018, 220.05, -5.8878E-006, -1.18277E-005, -0.484013, 0.549043, 0.716321, 0.14388, -0.232937, -0.691486, 0.00651574, 0.0103915
3456, 0.00000, 190.722, -111.46, -192.196, -109.481, 1.21357, 221.401, -4.35673E-006, -8.67065E-006, -0.363271, 0.410563, 0.53655, 0.108893, -0.173633, -0.518665, 0.00471051, 0.00787987
3457, 0.00000, 191.81, -111.76, -192.924, -110.262, 0.919658, 222.37, -3.28297E-006, -6.48693E-006, -0.276408, 0.311574, 0.40767, 0.0833443, -0.131466, -0.394469, 0.00348747, 0.00603756
3458, 0.00000, 192.408, -111.925, -193.325, -110.692, 0.756884, 222.903, -2.69948E-006, -5.31193E-006, -0.228456, 0.25715, 0.33668, 0.0691065, -0.108363, -0.325953, 0.00283886, 0.0050085
3459, 0.00000, 192.674, -111.998, -193.503, -110.883, 0.684472, 223.14, -2.44235E-006, -4.79684E-006, -0.207159, 0.233029, 0.305187, 0.0627528, -0.0981428, -0.295534, 0.00255671, 0.00454887
3460, 0.00000, 193.556, -112.02, -193.907, -111.612, 0.280067, 223.818, -2.29535E-006, -4.56443E-006, -0.199503, 0.223564, 0.293248, 0.0608877, -0.09384, -0.284303, 0.00239102, 0.00441576
3461, 0.00000, 198.164, -111.923, -195.845, -115.52, -2.00219, 227.274, -2.06459E-006, -4.44892E-006, -0.206802, 0.226894, 0.300181, 0.0656679, -0.0934111, -0.292872, 0.0020966, 0.0047588
3462, 0.00000, 198.914, -111.8, -196.071, -116.203, -2.45485, 227.786, -2.3069E-006, -5.03654E-006, -0.236503, 0.258389, 0.342422, 0.0756584, -0.105956, -0.334487, 0.00234332, 0.00547555
3463, 0.00000, 206.267, -111.239, -198.856, -122.636, -6.42844, 233.162, -2.39887E-006, -5.84617E-006, -0.302978, 0.319637, 0.429623, 0.102887, -0.12653, -0.424015, 0.00228416, 0.00733747
3464, 0.00000, 209.307, -110.884, -199.912, -125.355, -8.17227, 235.34, -2.52728E-006, -6.40403E-006, -0.345717, 0.359354, 0.485909, 0.120206, -0.139988, -0.481652, 0.00232273, 0.00849575
3465, 0.00000, 211.604, -110.663, -200.754, -127.393, -9.45765, 237.015, -2.44626E-006, -6.40606E-006, -0.356464, 0.366602, 0.497856, 0.126006, -0.14111, -0.495048, 0.00216396, 0.00884558
3466, 0.00000, 213.688, -110.458, -201.522, -129.231, -10.6077, 238.532, -2.27564E-006, -6.23976E-006, -0.35693, 0.363594, 0.495703, 0.127978, -0.138459, -0.494286, 0.0019611, 0.00895387
3467, 0.00000, 215.82, -110.219, -202.288, -131.121, -11.7906, 240.074, -2.0312E-006, -5.95353E-006, -0.349638, 0.352679, 0.482766, 0.127156, -0.132821, -0.482758, 0.00172446, 0.00887633
3468, 0.00000, 216.246, -110.18, -202.45, -131.495, -12.0193, 240.386, -1.94927E-006, -5.82344E-006, -0.343704, 0.346041, 0.474043, 0.125333, -0.130043, -0.4743, 0.00165295, 0.00874973
3469, 0.00000, 214.762, -110.369, -201.934, -130.17, -11.1772, 239.324, -2.10711E-006, -5.98466E-006, -0.346528, 0.351328, 0.479916, 0.125112, -0.133082, -0.479199, 0.00180106, 0.00874319
3470, 0.00000, 211.92, -110.642, -200.878, -127.669, -9.62736, 237.251, -2.41243E-006, -6.34905E-006, -0.354707, 0.36429, 0.494997, 0.125652, -0.139997, -0.492405, 0.00211898, 0.00881193
3471, 0.00000, 208.924, -110.832, -199.697, -125.054, -8.02408, 235.017, -2.73102E-006, -6.85597E-006, -0.368362, 0.383326, 0.518076, 0.127834, -0.149522, -0.513341, 0.00253904, 0.009037
3472, 0.00000, 204.005, -111.046, -197.686, -120.812, -5.47574, 231.322, -3.34069E-006, -7.83217E-006, -0.394449, 0.419392, 0.561882, 0.132157, -0.167418, -0.553164, 0.00332589, 0.0094479
3473, 0.00000, 197.987, -111.165, -195.124, -115.696, -2.48274, 226.764, -4.2131E-006, -9.20831E-006, -0.427231, 0.466371, 0.618143, 0.136705, -0.191139, -0.603734, 0.00444076, 0.00986551
3474, 0.00000, 198.063, -111.069, -195.076, -115.802, -2.59124, 226.775, -4.45815E-006, -9.78945E-006, -0.45461, 0.495731, 0.65732, 0.145716, -0.202973, -0.64217, 0.00472076, 0.0105116
3475, 0.00000, 192.746, -111.051, -192.729, -111.349, -0.0564856, 222.725, -5.3843E-006, -1.12157E-005, -0.48324, 0.539399, 0.708413, 0.148284, -0.225678, -0.687197, 0.00588879, 0.0107305
3476, 0.00000, 188.692, -110.893, -190.833, -108.027, 1.75622, 219.595, -6.4105E-006, -1.2915E-005, -0.524553, 0.595768, 0.776848, 0.155491, -0.253031, -0.749569, 0.00714604, 0.0112244
3477, 0.00000, 188.137, -110.736, -190.46, -107.63, 1.90331, 219.102, -6.98544E-006, -1.41181E-005, -0.568474, 0.646526, 0.842511, 0.167988, -0.274902, -0.812511, 0.00784967, 0.0121151
3478, 0.00000, 188.023, -110.704, -190.384, -107.549, 1.93329, 219.001, -7.10313E-006, -1.43642E-005, -0.577441, 0.656904, 0.855931, 0.170531, -0.27938, -0.825368, 0.00799385, 0.0122969
3479, 0.00000, 189.083, -111.002, -191.096, -108.307, 1.65227, 219.943, -6.011E-006, -1.20837E-005, -0.49357, 0.560048, 0.730583, 0.146623, -0.237665, -0.705176, 0.00666394, 0.0105878
3480, 0.00000, 190.586, -111.422, -192.104, -109.383, 1.25026, 221.28, -4.49261E-006, -8.94885E-006, -0.374136, 0.422983, 0.552698, 0.112066, -0.178937, -0.534208, 0.00486786, 0.00810832
3481, 0.00000, 191.81, -111.76, -192.924, -110.262, 0.91966, 222.37, -3.28303E-006, -6.48716E-006, -0.276409, 0.311574, 0.40767, 0.0833444, -0.131466, -0.394469, 0.00348765, 0.00603746
3482, 0.00000, 192.408, -111.925, -193.325, -110.692, 0.756884, 222.903, -2.69948E-006, -5.31193E-006, -0.228456, 0.25715, 0.33668, 0.0691065, -0.108363, -0.325953, 0.00283886, 0.0050085
3483, 0.00000, 192.674, -111.998, -193.503, -110.883, 0.684472, 223.14, -2.44235E-006, -4.79684E-006, -0.207159, 0.233029, 0.305187, 0.0627528, -0.0981428, -0.295534, 0.00255671, 0.00454887
3484, 0.00000, 193.946, -112.018, -194.075, -111.94, 0.0916948, 224.113, -2.26733E-006, -4.53832E-006, -0.199401, 0.223052, 0.292788, 0.0610653, -0.0934776, -0.284008, 0.00235768, 0.00442928
3485, 0.00000, 198.156, -111.923, -195.842, -115.513, -1.99811, 227.268, -2.0652E-006, -4.44939E-006, -0.206804, 0.226905, 0.300191, 0.0656642, -0.0934189, -0.292878, 0.00209722, 0.00475853
3486, 0.00000, 198.917, -111.8, -196.073, -116.206, -2.4567, 227.789, -2.30662E-006, -5.03628E-006, -0.236502, 0.258384, 0.342417, 0.0756603, -0.105952, -0.334483, 0.002343, 0.00547567
3487, 0.00000, 203.578, -111.383, -197.782, -120.307, -5.01701, 231.159, -2.59973E-006, -6.08012E-006, -0.304019, 0.324644, 0.43421, 0.101176, -0.13015, -0.426996, 0.00255939, 0.00725609
3488, 0.00000, 207.745, -110.992, -199.306, -123.99, -7.33122, 234.183, -2.64612E-006, -6.54956E-006, -0.346395, 0.362598, 0.488898, 0.119101, -0.142348, -0.483601, 0.00249158, 0.00845169
3489, 0.00000, 210.669, -110.739, -200.399, -126.569, -8.94453, 236.325, -2.51518E-006, -6.49215E-006, -0.356878, 0.368575, 0.49968, 0.125335, -0.142551, -0.49624, 0.00226436, 0.00882202
3490, 0.00000, 213.585, -110.47, -201.485, -129.14, -10.5506, 238.458, -2.28574E-006, -6.2497E-006, -0.356971, 0.363809, 0.495899, 0.127904, -0.138614, -0.494413, 0.00197162, 0.008949
3491, 0.00000, 213.977, -110.45, -201.646, -129.476, -10.7503, 238.752, -2.20237E-006, -6.10182E-006, -0.350325, 0.356451, 0.486199, 0.125826, -0.135561, -0.484978, 0.00189012, 0.00880376
3492, 0.00000, 214.362, -110.426, -201.801, -129.809, -10.9477, 239.04, -2.12617E-006, -5.97248E-006, -0.344376, 0.349823, 0.477482, 0.123986, -0.132799, -0.47651, 0.0018187, 0.00867279
3493, 0.00000, 211.654, -110.69, -200.799, -127.423, -9.46189, 237.066, -2.37979E-006, -6.2474E-006, -0.347771, 0.357663, 0.48572, 0.122939, -0.137666, -0.482985, 0.00209684, 0.00863035
3494, 0.00000, 210.578, -110.752, -200.369, -126.486, -8.89053, 236.261, -2.5098E-006, -6.46982E-006, -0.355289, 0.3671, 0.497591, 0.124691, -0.142053, -0.494101, 0.00226108, 0.00877966
3495, 0.00000, 208.799, -110.841, -199.649, -124.945, -7.95717, 234.925, -2.7402E-006, -6.86494E-006, -0.368411, 0.38359, 0.518319, 0.127739, -0.149719, -0.513499, 0.00255061, 0.00903453
3496, 0.00000, 205.277, -110.979, -198.195, -121.913, -6.14199, 232.27, -3.22524E-006, -7.68701E-006, -0.393802, 0.416315, 0.559059, 0.133202, -0.165197, -0.551327, 0.00316527, 0.00949649
3497, 0.00000, 197.939, -111.166, -195.104, -115.656, -2.45905, 226.729, -4.21854E-006, -9.2147E-006, -0.427258, 0.466501, 0.618261, 0.136661, -0.191232, -0.60381, 0.00444752, 0.00986285
3498, 0.00000, 196.891, -111.094, -194.582, -114.807, -2.00925, 225.894, -4.59805E-006, -9.96631E-006, -0.455336, 0.499151, 0.660432, 0.144559, -0.205403, -0.644184, 0.0049045, 0.0104407
3499, 0.00000, 191.94, -111.051, -192.378, -110.675, 0.328299, 222.116, -5.49809E-006, -1.13584E-005, -0.483778, 0.541975, 0.710733, 0.147404, -0.227489, -0.688688, 0.00603213, 0.0106663
3500, 0.00000, 188.692, -110.893, -190.833, -108.027, 1.75622, 219.595, -6.41063E-006, -1.29154E-005, -0.524554, 0.595769, 0.776849, 0.155491, -0.253031, -0.749569, 0.00714629, 0.0112242
3501, 0.00000, 188.137, -110.736, -190.46, -107.63, 1.90331, 219.102, -6.98544E-006, -1.41181E-005, -0.568474, 0.646526, 0.842511, 0.167988, -0.274902, -0.812511, 0.00784967, 0.0121151
3502, 0.00000, 188.023, -110.704, -190.384, -107.549, 1.93329, 219.001, -7.10313E-006, -1.43642E-005, -0.577441, 0.656904, 0.855931, 0.170531, -0.27938, -0.825368, 0.00799385, 0.0122969
3503, 0.00000, 189.083, -111.002, -191.096, -108.307, 1.65227, 219.943, -6.011E-006, -1.20837E-005, -0.49357, 0.560048, 0.730583, 0.146623, -0.237665, -0.705176, 0.00666394, 0.0105878
3504, 0.00000, 190.586, -111.422, -192.104, -109.383, 1.25026, 221.28, -4.49261E-006, -8.94885E-006, -0.374136, 0.422983, 0.552698, 0.112066, -0.178937, -0.534208, 0.00486786, 0.00810832
3505, 0.00000, 191.81, -111.76, -192.924, -110.262, 0.91966, 222.37, -3.28303E-006, -6.48716E-006, -0.276409, 0.311574, 0.40767, 0.0833444, -0.131466, -0.394469, 0.00348765, 0.00603746
3506, 0.00000, 192.408, -111.925, -193.325, -110.692, 0.756884, 222.903, -2.69948E-006, -5.31193E-006, -0.228456, 0.25715, 0.33668, 0.0691065, -0.108363, -0.325953, 0.00283886, 0.0050085
3507, 0.00000, 192.674, -111.998, -193.503, -110.883, 0.684472, 223.14, -2.44235E-006, -4.79684E-006, -0.207159, 0.233029, 0.305187, 0.0627528, -0.0981428, -0.295534, 0.00255671, 0.00454887
3508, 0.00000, 193.94, -112.018, -194.073, -111.935, 0.0947493, 224.108, -2.26779E-006, -4.53874E-006, -0.199402, 0.22306, 0.292795, 0.0610624, -0.0934835, -0.284013, 0.00235822, 0.00442906
3509, 0.00000, 198.888, -111.904, -196.148, -116.137, -2.36454, 227.818, -2.01658E-006, -4.40238E-006, -0.206608, 0.225939, 0.299315, 0.0659976, -0.0927278, -0.292314, 0.00203675, 0.00478004
3510, 0.00000, 198.87, -111.801, -196.053, -116.166, -2.43288, 227.753, -2.31096E-006, -5.03814E-006, -0.23652, 0.258465, 0.342495, 0.0756346, -0.10601, -0.334535, 0.00234578, 0.00547411
3511, 0.00000, 206.175, -111.245, -198.819, -122.556, -6.37945, 233.093, -2.40561E-006, -5.85398E-006, -0.303013, 0.319808, 0.429779, 0.102829, -0.126654, -0.424117, 0.00229341, 0.00733484
3512, 0.00000, 212.594, -110.618, -201.161, -128.248, -9.97179, 237.762, -2.28708E-006, -6.1135E-006, -0.344314, 0.352635, 0.479703, 0.12249, -0.135084, -0.47759, 0.0019815, 0.00857841
3513, 0.00000, 217.881, -109.89, -202.951, -132.992, -13.0056, 241.523, -1.8734E-006, -5.8809E-006, -0.354072, 0.353568, 0.485985, 0.130597, -0.131618, -0.487371, 0.00157754, 0.00908621
3514, 0.00000, 222.097, -109.105, -204.219, -136.882, -15.6151, 244.457, -1.53779E-006, -5.58666E-006, -0.354138, 0.346283, 0.480075, 0.134381, -0.125615, -0.484323, 0.00121585, 0.00924536
3515, 0.00000, 219.674, -109.6, -203.525, -134.629, -14.0838, 242.79, -1.69724E-006, -5.66553E-006, -0.348389, 0.344885, 0.475729, 0.130048, -0.127035, -0.478274, 0.00139244, 0.00900638
3516, 0.00000, 215.832, -110.237, -202.31, -131.123, -11.7815, 240.093, -1.99464E-006, -5.85917E-006, -0.343848, 0.346871, 0.474798, 0.125035, -0.130646, -0.474773, 0.0016899, 0.0087265
3517, 0.00000, 212.899, -110.577, -201.264, -128.521, -10.1472, 237.979, -2.28381E-006, -6.14121E-006, -0.347252, 0.355117, 0.483375, 0.123806, -0.135812, -0.481447, 0.00197295, 0.00866465
3518, 0.00000, 209.355, -110.844, -199.9, -125.413, -8.22527, 235.358, -2.60263E-006, -6.58704E-006, -0.355839, 0.369696, 0.499988, 0.123813, -0.143942, -0.495668, 0.00239589, 0.00874578
3519, 0.00000, 201.962, -111.221, -196.928, -119.015, -4.35657, 229.837, -3.3244E-006, -7.58726E-006, -0.371654, 0.39906, 0.532521, 0.122475, -0.160905, -0.522743, 0.00336326, 0.0087947
3520, 0.00000, 194.601, -111.324, -193.772, -112.787, -0.739942, 224.266, -4.30687E-006, -9.01795E-006, -0.399375, 0.443036, 0.583397, 0.124082, -0.18432, -0.567085, 0.00460519, 0.0089846
3521, 0.00000, 193.024, -111.231, -193.004, -111.505, -0.0545573, 223.025, -4.80225E-006, -9.93659E-006, -0.430102, 0.480161, 0.630618, 0.131992, -0.200914, -0.611773, 0.00520071, 0.00955702
3522, 0.00000, 193.869, -111.133, -193.289, -112.255, -0.532023, 223.616, -4.97616E-006, -1.04425E-005, -0.457209, 0.508099, 0.66853, 0.141509, -0.211739, -0.649406, 0.00539478, 0.0102404
3523, 0.00000, 191.16, -111.048, -192.036, -110.023, 0.698501, 221.526, -5.60912E-006, -1.14935E-005, -0.484289, 0.544468, 0.712975, 0.146546, -0.229246, -0.690125, 0.00616864, 0.0106042
3524, 0.00000, 188.692, -110.893, -190.833, -108.027, 1.75622, 219.595, -6.41075E-006, -1.29157E-005, -0.524554, 0.595769, 0.77685, 0.155491, -0.253031, -0.749569, 0.00714653, 0.0112241
3525, 0.00000, 188.137, -110.736, -190.46, -107.63, 1.90331, 219.102, -6.98544E-006, -1.41181E-005, -0.568474, 0.646526, 0.842511, 0.167988, -0.274902, -0.812511, 0.00784967, 0.0121151
3526, 0.00000, 188.023, -110.704, -190.384, -107.549, 1.93329, 219.001, -7.10313E-006, -1.43642E-005, -0.577441, 0.656904, 0.855931, 0.170531, -0.27938, -0.825368, 0.00799385, 0.0122969
3527, 0.00000, 189.083, -111.002, -191.096, -108.307, 1.65227, 219.943, -6.011E-006, -1.20837E-005, -0.49357, 0.560048, 0.730583, 0.146623, -0.237665, -0.705176, 0.00666394, 0.0105878
3528, 0.00000, 190.586, -111.422, -192.104, -109.383, 1.25026, 221.28, -4.49261E-006, -8.94885E-006, -0.374136, 0.422983, 0.552698, 0.112066, -0.178937, -0.534208, 0.00486786, 0.00810832
3529, 0.00000, 191.81, -111.76, -192.924, -110.262, 0.91966, 222.37, -3.28303E-006, -6.48716E-006, -0.276409, 0.311574, 0.40767, 0.0833444, -0.131466, -0.394469, 0.00348765, 0.00603746
3530, 0.00000, 192.408, -111.925, -193.325, -110.692, 0.756884, 222.903, -2.69948E-006, -5.31193E-006, -0.228456, 0.25715, 0.33668, 0.0691065, -0.108363, -0.325953, 0.00283886, 0.0050085
3531, 0.00000, 192.674, -111.998, -193.503, -110.883, 0.684472, 223.14, -2.44235E-006, -4.79684E-006, -0.207159, 0.233029, 0.305187, 0.0627528, -0.0981428, -0.295534, 0.00255671, 0.00454887
3532, 0.00000, 193.549, -112.021, -193.904, -111.606, 0.283347, 223.813, -2.29584E-006, -4.56489E-006, -0.199505, 0.223573, 0.293256, 0.0608846, -0.0938463, -0.284308, 0.00239161, 0.00441552
3533, 0.00000, 196.977, -111.949, -195.345, -114.512, -1.41257, 226.382, -2.14504E-006, -4.52663E-006, -0.207123, 0.228472, 0.301609, 0.0651235, -0.094537, -0.293791, 0.002196, 0.00472243
3534, 0.00000, 197.742, -111.829, -195.58, -115.206, -1.86957, 226.906, -2.3925E-006, -5.12598E-006, -0.236874, 0.260171, 0.34404, 0.0750512, -0.107225, -0.335532, 0.0024521, 0.00543618
3535, 0.00000, 199.537, -111.541, -196.127, -116.838, -2.94816, 228.135, -2.92534E-006, -6.44979E-006, -0.30561, 0.332348, 0.441236, 0.0985353, -0.135689, -0.431547, 0.0029886, 0.00711335
3536, 0.00000, 201.162, -111.332, -196.667, -118.294, -3.88777, 229.277, -3.19383E-006, -7.2111E-006, -0.34933, 0.376674, 0.501795, 0.114298, -0.152515, -0.491985, 0.00324383, 0.00822342
3537, 0.00000, 196.528, -111.418, -194.697, -114.363, -1.59344, 225.777, -3.75008E-006, -7.99077E-006, -0.363441, 0.400048, 0.528481, 0.114597, -0.165236, -0.514945, 0.00394661, 0.00829047
3538, 0.00000, 197.245, -111.399, -194.997, -114.973, -1.95129, 226.314, -3.69063E-006, -7.94072E-006, -0.364478, 0.399878, 0.528952, 0.115613, -0.164657, -0.515908, 0.0038729, 0.00835717
3539, 0.00000, 206.082, -111.073, -198.632, -122.551, -6.46276, 232.937, -2.83128E-006, -6.83616E-006, -0.353742, 0.373005, 0.501436, 0.120187, -0.147594, -0.494918, 0.00273114, 0.00856152
3540, 0.00000, 209.911, -110.836, -200.142, -125.886, -8.50211, 235.785, -2.48804E-006, -6.36234E-006, -0.346209, 0.358881, 0.48581, 0.120896, -0.139377, -0.481945, 0.00226386, 0.00853052
3541, 0.00000, 211.415, -110.71, -200.709, -127.213, -9.33075, 236.891, -2.39634E-006, -6.2727E-006, -0.347882, 0.358162, 0.486179, 0.122773, -0.138026, -0.483286, 0.00212522, 0.00862426
3542, 0.00000, 207.025, -111.003, -198.993, -123.377, -6.9729, 233.631, -2.78478E-006, -6.81212E-006, -0.356884, 0.37469, 0.504588, 0.122112, -0.147573, -0.498668, 0.00265496, 0.00867742
