hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4315, 0.00000, 193.887, -110.051, -192.436, -112.779, -1.4053, 223.178, -6.23667E-007, -6.91516E-006, -0.601784, 0.663074, 0.874858, 0.188801, -0.273938, -0.851479, 0.0014866, 0.00651877
4316, 0.00000, 187.14, -109.475, -189.054, -107.43, 1.32279, 217.863, -3.23689E-006, -1.32454E-005, -0.646477, 0.731277, 0.953981, 0.192574, -0.308899, -0.920915, 0.00463106, 0.0103103
4317, 0.00000, 186.667, -109.282, -188.694, -107.124, 1.39587, 217.425, -3.41699E-006, -1.42115E-005, -0.683657, 0.773856, 1.0091, 0.203275, -0.32702, -0.973814, 0.00499021, 0.0108949
4318, 0.00000, 186.261, -109.117, -188.385, -106.862, 1.45818, 217.049, -3.57331E-006, -1.50557E-005, -0.715539, 0.810413, 1.0564, 0.212419, -0.342589, -1.01917, 0.00530525, 0.0113947
4319, 0.00000, 187.214, -109.505, -189.11, -107.478, 1.31099, 217.932, -3.20246E-006, -1.31299E-005, -0.640646, 0.724605, 0.945301, 0.190881, -0.306043, -0.912575, 0.00459062, 0.0102184
4320, 0.00000, 189.138, -110.284, -190.576, -108.727, 1.00646, 219.722, -2.45283E-006, -9.46674E-006, -0.488566, 0.551072, 0.720089, 0.146643, -0.232323, -0.696064, 0.00325191, 0.00781585
4321, 0.00000, 190.731, -110.922, -191.789, -109.767, 0.747044, 221.208, -1.82689E-006, -6.68499E-006, -0.361961, 0.407333, 0.532979, 0.109299, -0.171451, -0.51575, 0.00225909, 0.00580275
4322, 0.00000, 191.542, -111.244, -192.405, -110.298, 0.612531, 221.965, -1.50573E-006, -5.35477E-006, -0.29731, 0.334187, 0.437568, 0.0900502, -0.140545, -0.423654, 0.00179325, 0.00477086
4323, 0.00000, 191.909, -111.389, -192.685, -110.539, 0.55102, 222.308, -1.35941E-006, -4.77111E-006, -0.267967, 0.301044, 0.394292, 0.0812737, -0.126557, -0.381848, 0.001591, 0.00430172
4324, 0.00000, 194.714, -111.566, -194.051, -112.797, -0.636858, 224.506, -3.82407E-007, -2.81455E-006, -0.255881, 0.284249, 0.374061, 0.0793286, -0.118338, -0.363509, 0.000541177, 0.00274525
4325, 0.00000, 201.504, -111.686, -197.139, -118.421, -3.77181, 229.739, 1.65666E-006, 1.13897E-006, -0.259431, 0.280082, 0.372952, 0.0847256, -0.113538, -0.365569, -0.00163924, -0.00037761
4326, 0.00000, 198.562, -111.512, -195.694, -116.034, -2.50284, 227.406, 8.09849E-007, -7.90904E-007, -0.292753, 0.319634, 0.423633, 0.0936874, -0.130982, -0.413802, -0.000707487, 0.00127229
4327, 0.00000, 206.677, -111.16, -199.009, -122.996, -6.65215, 233.483, 2.95644E-006, 3.19158E-006, -0.366818, 0.386114, 0.519417, 0.124922, -0.152534, -0.512879, -0.00302158, -0.00134909
4328, 0.00000, 213.557, -110.633, -201.667, -129.024, -10.3757, 238.588, 4.42296E-006, 6.32659E-006, -0.420648, 0.429269, 0.584774, 0.150316, -0.163841, -0.582697, -0.00470756, -0.00321342
4329, 0.00000, 220.172, -109.962, -203.692, -134.422, -13.4796, 243.049, 5.12524E-006, 8.85027E-006, -0.438016, 0.433969, 0.599965, 0.163311, -0.161561, -0.602094, -0.00551262, -0.00403624
4330, 0.00000, 225.864, -109.273, -205.397, -139.085, -16.2207, 246.934, 5.27996E-006, 1.03852E-005, -0.439579, 0.424684, 0.594582, 0.169472, -0.154506, -0.600172, -0.00577657, -0.00436877
4331, 0.00000, 223.211, -109.625, -204.618, -136.906, -14.9226, 245.12, 5.22259E-006, 9.69288E-006, -0.437233, 0.427453, 0.594905, 0.165999, -0.157233, -0.598864, -0.00566228, -0.00428163
4332, 0.00000, 222.78, -109.692, -204.492, -136.543, -14.6967, 244.826, 5.19616E-006, 9.60221E-006, -0.434111, 0.425257, 0.591306, 0.164392, -0.156747, -0.594962, -0.00564445, -0.00428928
4333, 0.00000, 220.979, -109.861, -203.923, -135.084, -13.8651, 243.588, 5.11584E-006, 9.08251E-006, -0.44104, 0.435374, 0.603038, 0.165275, -0.161568, -0.605642, -0.00554529, -0.00408937
4334, 0.00000, 216.342, -110.259, -202.604, -131.488, -11.9394, 240.567, 4.88758E-006, 7.47899E-006, -0.454557, 0.457753, 0.627061, 0.165541, -0.172192, -0.627123, -0.005199, -0.00364986
4335, 0.00000, 209.667, -110.601, -199.887, -125.759, -8.519, 235.543, 3.65208E-006, 4.1815E-006, -0.472371, 0.489271, 0.662439, 0.164935, -0.189951, -0.657086, -0.00376941, -0.00130037
4336, 0.00000, 204.793, -110.609, -197.71, -121.657, -6.16868, 231.771, 2.54408E-006, 1.33052E-006, -0.501948, 0.530207, 0.71209, 0.169782, -0.210258, -0.702157, -0.00242786, 0.000837508
4337, 0.00000, 198.681, -110.437, -194.855, -116.61, -3.38181, 226.997, 8.92274E-007, -2.82991E-006, -0.542485, 0.587111, 0.780594, 0.175965, -0.238569, -0.764013, -0.000432203, 0.00376681
4338, 0.00000, 190.597, -109.977, -190.948, -110.074, 0.0880109, 220.668, -1.85332E-006, -9.34809E-006, -0.581802, 0.650263, 0.852849, 0.177654, -0.272021, -0.826495, 0.00282755, 0.00792587
4339, 0.00000, 193.874, -110.051, -192.429, -112.769, -1.39948, 223.168, -6.28304E-007, -6.92581E-006, -0.601798, 0.663126, 0.874906, 0.188786, -0.273972, -0.851511, 0.00149205, 0.00652513
4340, 0.00000, 187.14, -109.475, -189.054, -107.43, 1.32279, 217.863, -3.23688E-006, -1.32454E-005, -0.646477, 0.731277, 0.953981, 0.192574, -0.308899, -0.920915, 0.00463107, 0.0103103
4341, 0.00000, 186.667, -109.282, -188.694, -107.124, 1.39587, 217.425, -3.41699E-006, -1.42115E-005, -0.683657, 0.773856, 1.0091, 0.203275, -0.32702, -0.973814, 0.00499021, 0.0108949
4342, 0.00000, 186.261, -109.117, -188.385, -106.862, 1.45818, 217.049, -3.57331E-006, -1.50557E-005, -0.715539, 0.810413, 1.0564, 0.212419, -0.342589, -1.01917, 0.00530525, 0.0113947
4343, 0.00000, 187.214, -109.505, -189.11, -107.478, 1.31099, 217.932, -3.20246E-006, -1.31299E-005, -0.640646, 0.724605, 0.945301, 0.190881, -0.306043, -0.912575, 0.00459062, 0.0102184
4344, 0.00000, 189.138, -110.284, -190.576, -108.727, 1.00646, 219.722, -2.45283E-006, -9.46674E-006, -0.488566, 0.551072, 0.720089, 0.146643, -0.232323, -0.696064, 0.00325191, 0.00781585
4345, 0.00000, 190.813, -110.954, -191.85, -109.82, 0.733654, 221.284, -1.79468E-006, -6.55044E-006, -0.3555, 0.400016, 0.52344, 0.107381, -0.168357, -0.506546, 0.00221178, 0.00569973
4346, 0.00000, 191.573, -111.256, -192.429, -110.318, 0.607309, 221.994, -1.49331E-006, -5.30454E-006, -0.294814, 0.331366, 0.433885, 0.0893045, -0.139354, -0.420097, 0.00177579, 0.00473097
4347, 0.00000, 191.921, -111.394, -192.694, -110.546, 0.54901, 222.32, -1.35464E-006, -4.75227E-006, -0.26701, 0.299964, 0.392882, 0.0809871, -0.126101, -0.380485, 0.00158449, 0.00428642
4348, 0.00000, 193.386, -111.513, -193.428, -111.713, -0.0506987, 223.478, -8.31793E-007, -3.66202E-006, -0.255778, 0.285711, 0.375119, 0.0784595, -0.119525, -0.363925, 0.00101686, 0.0034166
4349, 0.00000, 195.97, -111.586, -194.616, -113.836, -1.21646, 225.467, 2.33526E-008, -2.0827E-006, -0.261368, 0.288776, 0.380874, 0.0818588, -0.119642, -0.370733, 0.00011306, 0.00218085
4350, 0.00000, 199.157, -111.554, -195.991, -116.513, -2.7534, 227.88, 9.89003E-007, -3.83305E-007, -0.285186, 0.310674, 0.41214, 0.0916409, -0.12704, -0.402858, -0.000902638, 0.000926312
4351, 0.00000, 202.201, -111.315, -197.141, -119.169, -4.38842, 230.102, 1.83531E-006, 9.03688E-007, -0.3448, 0.370117, 0.493933, 0.11365, -0.14919, -0.484886, -0.00177818, 0.000214968
4352, 0.00000, 205.055, -111.058, -198.199, -121.678, -5.95126, 232.181, 2.57568E-006, 2.13326E-006, -0.397911, 0.42129, 0.565357, 0.134185, -0.167457, -0.557226, -0.00256525, -0.000382778
4353, 0.00000, 209.75, -110.776, -200.069, -125.751, -8.42521, 235.688, 3.65912E-006, 4.42533E-006, -0.431608, 0.447489, 0.605658, 0.150514, -0.17391, -0.600652, -0.00379959, -0.00177656
4354, 0.00000, 212.291, -110.589, -201.059, -127.976, -9.79642, 237.579, 4.18557E-006, 5.61656E-006, -0.447004, 0.458243, 0.623068, 0.158612, -0.17583, -0.619981, -0.00441853, -0.00249049
4355, 0.00000, 215.536, -110.363, -202.346, -130.798, -11.5162, 240.005, 4.78379E-006, 7.14644E-006, -0.447813, 0.452671, 0.619044, 0.162219, -0.170924, -0.618522, -0.00509047, -0.00351517
4356, 0.00000, 218.116, -110.126, -203.147, -132.858, -12.6865, 241.76, 5.06669E-006, 8.17814E-006, -0.445097, 0.444847, 0.611894, 0.163841, -0.166431, -0.612946, -0.00543343, -0.00392027
4357, 0.00000, 218.174, -110.097, -203.143, -132.914, -12.7292, 241.785, 5.08903E-006, 8.15917E-006, -0.45061, 0.450163, 0.619292, 0.165956, -0.168344, -0.620412, -0.00542761, -0.00386534
4358, 0.00000, 214.412, -110.396, -201.86, -129.844, -10.9613, 239.145, 4.56315E-006, 6.58219E-006, -0.460634, 0.46773, 0.638462, 0.165781, -0.177511, -0.637039, -0.00487945, -0.00305501
4359, 0.00000, 210.178, -110.576, -200.097, -126.2, -8.78445, 235.929, 3.76444E-006, 4.44117E-006, -0.47306, 0.488913, 0.662543, 0.165739, -0.189347, -0.657622, -0.00390038, -0.00147073
4360, 0.00000, 205.241, -110.631, -197.928, -122.024, -6.36686, 232.127, 2.65077E-006, 1.63465E-006, -0.495105, 0.522109, 0.701702, 0.167937, -0.206685, -0.69227, -0.00256243, 0.00059053
4361, 0.00000, 199.042, -110.492, -195.06, -116.888, -3.51089, 227.299, 9.93777E-007, -2.48677E-006, -0.530704, 0.57372, 0.76316, 0.172502, -0.232877, -0.747225, -0.000573153, 0.00348984
4362, 0.00000, 192.185, -110.127, -191.759, -111.328, -0.544223, 221.93, -1.26018E-006, -7.86885E-006, -0.566262, 0.62909, 0.827229, 0.174973, -0.261814, -0.803184, 0.00210617, 0.0069901
4363, 0.00000, 192.366, -110.042, -191.767, -111.517, -0.695127, 222.027, -1.1787E-006, -7.9788E-006, -0.588389, 0.6527, 0.858754, 0.182283, -0.271272, -0.834118, 0.00208492, 0.0071137
4364, 0.00000, 187.423, -109.59, -189.269, -107.613, 1.2787, 218.126, -3.1264E-006, -1.26863E-005, -0.624203, 0.705796, 0.920962, 0.18614, -0.298057, -0.88921, 0.00442474, 0.00995984
4365, 0.00000, 186.962, -109.403, -188.918, -107.315, 1.35033, 217.698, -3.30312E-006, -1.36105E-005, -0.660477, 0.747304, 0.97473, 0.196607, -0.315716, -0.940831, 0.00476691, 0.0105309
4366, 0.00000, 186.578, -109.246, -188.626, -107.066, 1.40963, 217.342, -3.45128E-006, -1.43976E-005, -0.690688, 0.781914, 1.01953, 0.205294, -0.33045, -0.983816, 0.00505965, 0.0110052
4367, 0.00000, 187.565, -109.648, -189.378, -107.705, 1.25619, 218.258, -3.06657E-006, -1.24326E-005, -0.612973, 0.692958, 0.904289, 0.182883, -0.292583, -0.873191, 0.00433316, 0.00978269
4368, 0.00000, 189.333, -110.362, -190.724, -108.854, 0.975111, 219.904, -2.3769E-006, -9.11237E-006, -0.473116, 0.533497, 0.69724, 0.142111, -0.224871, -0.674066, 0.003124, 0.00757082
4369, 0.00000, 190.813, -110.954, -191.85, -109.82, 0.733664, 221.284, -1.79491E-006, -6.54887E-006, -0.355498, 0.400014, 0.523438, 0.10738, -0.168356, -0.506545, 0.00221109, 0.00569972
4370, 0.00000, 191.573, -111.256, -192.429, -110.318, 0.607309, 221.994, -1.49331E-006, -5.30454E-006, -0.294814, 0.331366, 0.433885, 0.0893045, -0.139354, -0.420097, 0.00177579, 0.00473097
4371, 0.00000, 191.921, -111.394, -192.694, -110.546, 0.54901, 222.32, -1.35464E-006, -4.75227E-006, -0.26701, 0.299964, 0.392882, 0.0809871, -0.126101, -0.380485, 0.00158449, 0.00428642
4372, 0.00000, 193.846, -111.533, -193.645, -112.087, -0.251927, 223.834, -6.74058E-007, -3.36356E-006, -0.255582, 0.284948, 0.374415, 0.0786883, -0.119008, -0.363453, 0.000849869, 0.00317977
4373, 0.00000, 198.203, -111.646, -195.647, -115.675, -2.23017, 227.194, 7.14377E-007, -7.33273E-007, -0.260421, 0.285065, 0.377432, 0.082976, -0.117099, -0.36842, -0.000626558, 0.00111206
4374, 0.00000, 199.161, -111.555, -195.994, -116.516, -2.75504, 227.883, 9.95048E-007, -3.89016E-007, -0.285193, 0.310665, 0.412126, 0.0916505, -0.127027, -0.402851, -0.000900947, 0.0009255
4375, 0.00000, 202.189, -111.315, -197.135, -119.159, -4.38253, 230.092, 1.83201E-006, 8.96681E-007, -0.344807, 0.370143, 0.493958, 0.113642, -0.149208, -0.484902, -0.00177452, 0.000220225
4376, 0.00000, 205.027, -111.058, -198.187, -121.655, -5.93761, 232.16, 2.5688E-006, 2.1179E-006, -0.397928, 0.421358, 0.56542, 0.134164, -0.167504, -0.557268, -0.00255744, -0.00037163
4377, 0.00000, 207.132, -110.858, -198.962, -123.512, -7.10178, 233.695, 3.08117E-006, 3.04737E-006, -0.433296, 0.454223, 0.612, 0.148471, -0.178666, -0.604942, -0.00311893, -0.000799356
4378, 0.00000, 209.412, -110.715, -199.866, -125.494, -8.30949, 235.397, 3.59689E-006, 4.16029E-006, -0.448897, 0.46582, 0.630221, 0.156308, -0.181211, -0.624823, -0.00371079, -0.00146602
4379, 0.00000, 211.124, -110.633, -200.569, -126.973, -9.19875, 236.691, 3.95644E-006, 5.02049E-006, -0.450602, 0.464176, 0.629877, 0.158699, -0.179094, -0.625844, -0.0041372, -0.00205202
4380, 0.00000, 211.447, -110.623, -200.707, -127.249, -9.36221, 236.938, 4.01808E-006, 5.19185E-006, -0.449111, 0.462026, 0.627306, 0.158501, -0.177997, -0.623539, -0.00421572, -0.00217949
4381, 0.00000, 210.313, -110.648, -200.216, -126.283, -8.79557, 236.067, 3.78433E-006, 4.59835E-006, -0.455439, 0.4707, 0.637882, 0.159587, -0.18229, -0.633173, -0.00393754, -0.00171236
4382, 0.00000, 208.206, -110.687, -199.302, -124.491, -7.74872, 234.448, 3.33131E-006, 3.45465E-006, -0.464772, 0.484508, 0.654276, 0.16065, -0.189441, -0.647761, -0.00339462, -0.000852357
4383, 0.00000, 202.515, -110.733, -196.798, -119.69, -4.98306, 230.073, 1.94626E-006, 1.31362E-007, -0.478605, 0.510808, 0.683149, 0.159133, -0.204729, -0.671565, -0.00176131, 0.00149215
4384, 0.00000, 199.972, -110.638, -195.592, -117.602, -3.84232, 228.078, 1.25179E-006, -1.61884E-006, -0.49925, 0.538183, 0.716774, 0.163136, -0.217849, -0.702468, -0.000925693, 0.00276709
4385, 0.00000, 196.607, -110.435, -193.942, -114.878, -2.39805, 225.416, 2.43204E-007, -4.18779E-006, -0.532853, 0.581876, 0.770767, 0.170095, -0.238454, -0.752368, 0.000297534, 0.00458513
4386, 0.00000, 193.147, -110.176, -192.216, -112.107, -0.96004, 222.676, -9.13833E-007, -7.08312E-006, -0.565277, 0.625528, 0.823934, 0.175995, -0.259442, -0.800955, 0.00169864, 0.00651575
4387, 0.00000, 190.576, -109.94, -190.909, -110.073, 0.0695743, 220.636, -1.85866E-006, -9.44956E-006, -0.590219, 0.659541, 0.865087, 0.180282, -0.27586, -0.83839, 0.00285102, 0.0080164
4388, 0.00000, 187.423, -109.59, -189.269, -107.613, 1.27868, 218.126, -3.12556E-006, -1.269E-005, -0.624207, 0.705801, 0.920964, 0.18614, -0.298057, -0.889212, 0.00442639, 0.00995998
4389, 0.00000, 186.962, -109.403, -188.918, -107.315, 1.35033, 217.698, -3.30311E-006, -1.36105E-005, -0.660478, 0.747304, 0.97473, 0.196607, -0.315716, -0.940831, 0.00476692, 0.0105309
4390, 0.00000, 186.578, -109.246, -188.626, -107.066, 1.40963, 217.342, -3.45128E-006, -1.43976E-005, -0.690688, 0.781914, 1.01953, 0.205294, -0.33045, -0.983816, 0.00505965, 0.0110052
4391, 0.00000, 187.565, -109.648, -189.378, -107.705, 1.25619, 218.258, -3.06657E-006, -1.24326E-005, -0.612973, 0.692958, 0.904289, 0.182883, -0.292583, -0.873191, 0.00433316, 0.00978269
4392, 0.00000, 189.333, -110.362, -190.724, -108.854, 0.975111, 219.904, -2.3769E-006, -9.11237E-006, -0.473116, 0.533497, 0.69724, 0.142111, -0.224871, -0.674066, 0.003124, 0.00757082
4393, 0.00000, 190.813, -110.954, -191.85, -109.82, 0.733664, 221.284, -1.79491E-006, -6.54887E-006, -0.355498, 0.400014, 0.523438, 0.10738, -0.168356, -0.506545, 0.00221109, 0.00569972
4394, 0.00000, 191.573, -111.256, -192.429, -110.318, 0.607309, 221.994, -1.49331E-006, -5.30454E-006, -0.294814, 0.331366, 0.433885, 0.0893045, -0.139354, -0.420097, 0.00177579, 0.00473097
4395, 0.00000, 191.921, -111.394, -192.694, -110.546, 0.54901, 222.32, -1.35464E-006, -4.75227E-006, -0.26701, 0.299964, 0.392882, 0.0809871, -0.126101, -0.380485, 0.00158449, 0.00428642
4396, 0.00000, 192.942, -111.492, -193.217, -111.353, 0.142836, 223.133, -9.86355E-007, -3.95327E-006, -0.255969, 0.28645, 0.3758, 0.0782376, -0.120025, -0.364383, 0.00118023, 0.0036477
4397, 0.00000, 196.845, -111.612, -195.022, -114.555, -1.61111, 226.144, 3.00053E-007, -1.54668E-006, -0.260995, 0.287315, 0.379519, 0.0822986, -0.118642, -0.369823, -0.000181854, 0.00175613
4398, 0.00000, 199.105, -111.553, -195.967, -116.47, -2.72936, 227.84, 9.73429E-007, -4.13067E-007, -0.285209, 0.310767, 0.412227, 0.0916127, -0.127105, -0.402916, -0.000886569, 0.000949818
4399, 0.00000, 204.048, -111.308, -197.956, -120.722, -5.27745, 231.52, 2.31781E-006, 1.93135E-006, -0.343824, 0.366222, 0.490288, 0.114834, -0.14647, -0.482429, -0.00231274, -0.00055764
4400, 0.00000, 207.505, -111.009, -199.254, -123.759, -7.16592, 234.054, 3.15897E-006, 3.44898E-006, -0.396453, 0.415445, 0.559865, 0.135966, -0.16334, -0.553518, -0.00323047, -0.00134147
4401, 0.00000, 210.618, -110.741, -200.431, -126.498, -8.87102, 236.347, 3.84152E-006, 4.86431E-006, -0.431062, 0.445286, 0.60358, 0.151187, -0.172345, -0.599247, -0.00401489, -0.00209085
4402, 0.00000, 212.136, -110.597, -200.996, -127.841, -9.71488, 237.462, 4.15948E-006, 5.53425E-006, -0.447123, 0.458668, 0.623469, 0.158492, -0.176124, -0.620256, -0.00438116, -0.00243862
4403, 0.00000, 211.03, -110.636, -200.53, -126.892, -9.15068, 236.619, 3.93065E-006, 4.98203E-006, -0.450639, 0.464397, 0.630086, 0.158619, -0.179263, -0.625981, -0.00411473, -0.00201671
4404, 0.00000, 211.418, -110.624, -200.695, -127.224, -9.34691, 236.916, 4.01226E-006, 5.17697E-006, -0.44913, 0.462104, 0.627379, 0.158477, -0.178053, -0.623589, -0.00420856, -0.00216918
4405, 0.00000, 206.358, -110.768, -198.541, -122.901, -6.79802, 233.054, 2.90135E-006, 2.49142E-006, -0.458128, 0.48143, 0.647998, 0.156331, -0.189873, -0.640016, -0.00289758, -0.000237032
4406, 0.00000, 210.537, -110.604, -200.281, -126.49, -8.93656, 236.22, 3.8368E-006, 4.67325E-006, -0.463179, 0.478127, 0.648254, 0.162591, -0.184919, -0.643688, -0.00399338, -0.00170395
4407, 0.00000, 209.328, -110.609, -199.741, -125.47, -8.3497, 235.282, 3.58288E-006, 4.00044E-006, -0.473641, 0.491272, 0.664769, 0.165015, -0.191025, -0.659128, -0.00368534, -0.00116025
4408, 0.00000, 206.255, -110.613, -198.367, -122.883, -6.867, 232.903, 2.89592E-006, 2.217E-006, -0.494335, 0.519088, 0.698857, 0.168844, -0.204567, -0.690345, -0.00285149, 0.000196131
4409, 0.00000, 198.991, -110.491, -195.037, -116.845, -3.48724, 227.259, 9.78201E-007, -2.52062E-006, -0.530748, 0.573889, 0.763319, 0.172452, -0.232993, -0.747333, -0.000555999, 0.00351213
4410, 0.00000, 193.064, -110.172, -192.177, -112.04, -0.923984, 222.612, -9.45737E-007, -7.1373E-006, -0.565339, 0.62581, 0.8242, 0.175904, -0.259642, -0.801133, 0.00172734, 0.00655655
4411, 0.00000, 190.082, -109.909, -190.67, -109.677, 0.277715, 220.252, -2.05226E-006, -9.86969E-006, -0.590738, 0.661452, 0.866852, 0.179728, -0.277132, -0.839582, 0.00307064, 0.00827099
4412, 0.00000, 187.422, -109.59, -189.269, -107.613, 1.27868, 218.126, -3.12532E-006, -1.26911E-005, -0.624209, 0.705803, 0.920964, 0.18614, -0.298057, -0.889212, 0.00442685, 0.00996002
4413, 0.00000, 186.962, -109.403, -188.918, -107.315, 1.35033, 217.698, -3.30311E-006, -1.36105E-005, -0.660478, 0.747304, 0.97473, 0.196607, -0.315716, -0.940831, 0.00476692, 0.0105309
4414, 0.00000, 186.578, -109.246, -188.626, -107.066, 1.40963, 217.342, -3.45128E-006, -1.43976E-005, -0.690688, 0.781914, 1.01953, 0.205294, -0.33045, -0.983816, 0.00505965, 0.0110052
4415, 0.00000, 187.565, -109.648, -189.378, -107.705, 1.25619, 218.258, -3.06657E-006, -1.24326E-005, -0.612973, 0.692958, 0.904289, 0.182883, -0.292583, -0.873191, 0.00433316, 0.00978269
4416, 0.00000, 189.333, -110.362, -190.724, -108.854, 0.975111, 219.904, -2.3769E-006, -9.11237E-006, -0.473116, 0.533497, 0.69724, 0.142111, -0.224871, -0.674066, 0.003124, 0.00757082
4417, 0.00000, 190.615, -110.875, -191.7, -109.69, 0.766349, 221.099, -1.87356E-006, -6.87851E-006, -0.371279, 0.417891, 0.546743, 0.112064, -0.175917, -0.529027, 0.00232711, 0.00595133
4418, 0.00000, 191.401, -111.188, -192.298, -110.205, 0.636133, 221.833, -1.56212E-006, -5.58146E-006, -0.308601, 0.346949, 0.454225, 0.0934206, -0.145934, -0.43974, 0.00187207, 0.00495126
4419, 0.00000, 191.816, -111.352, -192.614, -110.477, 0.566699, 222.221, -1.39674E-006, -4.91801E-006, -0.275432, 0.309472, 0.4053, 0.0835088, -0.130113, -0.392484, 0.00164174, 0.00442112
4420, 0.00000, 194.242, -111.534, -193.818, -112.417, -0.438056, 224.134, -5.41644E-007, -3.14674E-006, -0.259102, 0.288363, 0.379177, 0.0800397, -0.120248, -0.368269, 0.000714037, 0.00301342
4421, 0.00000, 199.933, -111.698, -196.453, -117.099, -3.01344, 228.54, 1.22057E-006, 3.08645E-007, -0.2544, 0.276517, 0.367185, 0.0820986, -0.112832, -0.359187, -0.00117386, 0.000262853
4422, 0.00000, 198.547, -111.653, -195.804, -115.959, -2.38756, 227.46, 8.09056E-007, -5.04847E-007, -0.260018, 0.284235, 0.376573, 0.0830574, -0.116616, -0.367736, -0.000747574, 0.0009487
4423, 0.00000, 205.756, -111.51, -198.886, -122.067, -5.94218, 232.933, 2.73433E-006, 3.16343E-006, -0.291481, 0.308774, 0.414344, 0.0982889, -0.122793, -0.408423, -0.00280448, -0.0018038
4424, 0.00000, 211.052, -111.004, -200.845, -126.747, -8.8797, 236.807, 3.91555E-006, 5.37231E-006, -0.366717, 0.378914, 0.513604, 0.128628, -0.146684, -0.509955, -0.00411914, -0.0029597
4425, 0.00000, 212.721, -110.495, -201.175, -128.38, -10.0769, 237.871, 4.28624E-006, 5.75123E-006, -0.463347, 0.47388, 0.644926, 0.164979, -0.181339, -0.642158, -0.00452579, -0.00245227
4426, 0.00000, 215.685, -109.973, -202.091, -131.094, -11.8816, 239.939, 4.85901E-006, 6.93693E-006, -0.532762, 0.536699, 0.734917, 0.193844, -0.201873, -0.734902, -0.00514022, -0.00257832
4427, 0.00000, 216.398, -109.786, -202.24, -131.749, -12.3297, 240.393, 4.98789E-006, 7.18159E-006, -0.559738, 0.5616, 0.770369, 0.204795, -0.210363, -0.771139, -0.00525586, -0.00243742
4428, 0.00000, 215.008, -109.893, -201.716, -130.563, -11.623, 239.375, 4.75271E-006, 6.50015E-006, -0.563626, 0.568902, 0.778355, 0.204468, -0.21447, -0.777832, -0.00501126, -0.00203759
4429, 0.00000, 212.006, -110.075, -200.505, -127.963, -10.0511, 237.119, 4.19165E-006, 4.95946E-006, -0.567442, 0.580132, 0.789555, 0.202008, -0.221953, -0.786058, -0.00435228, -0.00104073
4430, 0.00000, 209.044, -110.176, -199.255, -125.423, -8.54422, 234.862, 3.57998E-006, 3.33533E-006, -0.57517, 0.59531, 0.806144, 0.200909, -0.230967, -0.799622, -0.00358659, 6.77814E-005
4431, 0.00000, 206.875, -110.247, -198.341, -123.567, -7.4452, 233.213, 3.09255E-006, 2.0982E-006, -0.575049, 0.600674, 0.810346, 0.197965, -0.235405, -0.801584, -0.00298514, 0.000846609
4432, 0.00000, 202.87, -110.356, -196.644, -120.155, -5.44147, 230.172, 2.09019E-006, -2.65074E-007, -0.565365, 0.600785, 0.804804, 0.189232, -0.239736, -0.792023, -0.0017929, 0.00227062
4433, 0.00000, 198.67, -110.379, -194.802, -116.627, -3.42126, 226.962, 8.97391E-007, -2.95351E-006, -0.555939, 0.601429, 0.799739, 0.180434, -0.244289, -0.782819, -0.000408471, 0.00390944
4434, 0.00000, 191.009, -110.134, -191.256, -110.347, 0.0143866, 221.05, -1.70882E-006, -8.63949E-006, -0.550318, 0.614681, 0.806469, 0.168308, -0.257013, -0.781772, 0.00257058, 0.00742215
4435, 0.00000, 194.191, -110.311, -192.783, -112.917, -1.34946, 223.527, -5.51644E-007, -6.08065E-006, -0.543586, 0.599362, 0.790677, 0.170422, -0.247787, -0.76951, 0.0012476, 0.00580595
4436, 0.00000, 188.11, -109.869, -189.793, -108.059, 1.17064, 218.765, -2.85955E-006, -1.1348E-005, -0.569924, 0.643788, 0.840547, 0.170403, -0.271697, -0.811947, 0.00393301, 0.00910376
4437, 0.00000, 187.796, -109.742, -189.554, -107.855, 1.22012, 218.473, -2.97966E-006, -1.19587E-005, -0.594732, 0.672114, 0.877287, 0.177605, -0.283733, -0.847257, 0.00415731, 0.00949573
4438, 0.00000, 187.382, -109.574, -189.238, -107.586, 1.28503, 218.088, -3.14051E-006, -1.27699E-005, -0.627406, 0.709459, 0.925704, 0.187065, -0.299613, -0.893765, 0.0044559, 0.0100107
4439, 0.00000, 188, -109.824, -189.709, -107.987, 1.18789, 218.663, -2.89865E-006, -1.15793E-005, -0.578637, 0.653735, 0.853431, 0.17293, -0.275914, -0.824326, 0.00401915, 0.00924136
4440, 0.00000, 189.281, -110.341, -190.684, -108.82, 0.983615, 219.855, -2.39822E-006, -9.20119E-006, -0.477275, 0.538227, 0.703397, 0.143333, -0.22688, -0.679996, 0.00315555, 0.00763692
4441, 0.00000, 190.493, -110.827, -191.607, -109.611, 0.786268, 220.986, -1.9215E-006, -7.08204E-006, -0.380918, 0.428814, 0.560979, 0.114921, -0.180538, -0.542758, 0.00239896, 0.00610492
4442, 0.00000, 191.298, -111.147, -192.22, -110.138, 0.653265, 221.737, -1.60305E-006, -5.74767E-006, -0.31681, 0.356231, 0.466337, 0.0958689, -0.149855, -0.451435, 0.00193, 0.00508237
