hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2180, 0.00000, -0.226118, -0.0743195, -0.226118, -0.0743223, -0.226117, -0.0743206, 4.0908E-009, -1.18744E-009
2181, 0.00000, -0.250211, -0.0822382, -0.250211, -0.0822416, -0.250211, -0.0822395, 5.71059E-009, -1.62201E-009
2182, 0.00000, -0.235891, -0.0775327, -0.235889, -0.0775351, -0.235887, -0.0775323, 4.72551E-009, -1.35439E-009
2183, 0.00000, -0.197799, -0.0650129, -0.197797, -0.0650143, -0.197794, -0.065012, 2.66838E-009, -7.89581E-010
2184, 0.00000, -0.150907, -0.0496003, -0.150905, -0.049601, -0.150904, -0.0495997, 1.12287E-009, -3.45749E-010
2185, 0.00000, -0.112726, -0.0370508, -0.112725, -0.0370512, -0.112724, -0.0370506, 4.4779E-010, -1.42396E-010
2186, 0.00000, -0.0940679, -0.0309184, -0.0940674, -0.0309187, -0.0940671, -0.0309183, 2.54067E-010, -8.20787E-011
2187, 0.00000, -0.0858055, -0.0282027, -0.0858052, -0.028203, -0.085805, -0.0282027, 1.90693E-010, -6.20231E-011
2188, 0.00000, -0.0829695, -0.0272704, -0.0829689, -0.0272705, -0.0829684, -0.0272702, 1.73164E-010, -5.62857E-011
2189, 0.00000, -0.0868533, -0.0285474, -0.0868538, -0.028548, -0.086854, -0.0285477, 1.95284E-010, -6.37295E-011
2190, 0.00000, -0.0381953, -0.033353, -0.0381952, -0.033353, -0.0381951, -0.0333529, 7.08447E-011, -1.95707E-011
2191, 0.00000, 0.0298492, -0.0426064, 0.02985, -0.0426058, 0.0298499, -0.0426065, 5.01459E-011, 1.2959E-011
2192, 0.00000, 0.436525, -0.0483777, 0.436527, -0.0483814, 0.436529, -0.0483779, -2.61525E-009, -1.71697E-009
2193, 0.00000, 0.62288, -0.0504995, 0.622885, -0.0505082, 0.622891, -0.0504998, -9.41315E-009, -3.71338E-009
2194, 0.00000, 1.05839, -0.0509422, 1.0584, -0.0509685, 1.05841, -0.0509485, -5.09499E-008, -1.02157E-008
2195, 0.00000, 1.20855, -0.0501062, 1.20856, -0.0501384, 1.20858, -0.0501094, -7.55054E-008, -1.26885E-008
2196, 0.00000, 1.47493, -0.0492327, 1.47495, -0.0492784, 1.47498, -0.0492343, -1.33031E-007, -1.71596E-008
2197, 0.00000, 1.34992, -0.0493095, 1.34995, -0.0493468, 1.34997, -0.0493065, -1.03904E-007, -1.50426E-008
2198, 0.00000, 1.1361, -0.0499883, 1.13612, -0.0500153, 1.13614, -0.0499851, -6.31674E-008, -1.14579E-008
2199, 0.00000, 0.700525, -0.0513926, 0.700533, -0.0514039, 0.700539, -0.051391, -1.38801E-008, -4.77477E-009
2200, 0.00000, 0.405753, -0.05435, 0.405756, -0.0543545, 0.405758, -0.0543498, -1.61377E-009, -1.60961E-009
2201, 0.00000, 0.140625, -0.0582327, 0.140626, -0.058234, 0.140626, -0.0582328, 2.43018E-010, -9.88749E-011
2202, 0.00000, -0.126654, -0.0622406, -0.126654, -0.0622416, -0.126654, -0.0622408, 1.09038E-009, -3.42771E-010
2203, 0.00000, -0.201616, -0.0662666, -0.201617, -0.0662689, -0.201616, -0.0662677, 2.81102E-009, -8.34084E-010
2204, 0.00000, -0.226118, -0.0743195, -0.226118, -0.0743223, -0.226117, -0.0743206, 4.09079E-009, -1.18744E-009
2205, 0.00000, -0.250211, -0.0822382, -0.250211, -0.0822416, -0.250211, -0.0822395, 5.71059E-009, -1.62201E-009
2206, 0.00000, -0.235891, -0.0775327, -0.235889, -0.0775351, -0.235887, -0.0775323, 4.72551E-009, -1.35439E-009
2207, 0.00000, -0.197799, -0.0650129, -0.197797, -0.0650143, -0.197794, -0.065012, 2.66838E-009, -7.89581E-010
2208, 0.00000, -0.150907, -0.0496003, -0.150905, -0.049601, -0.150904, -0.0495997, 1.12287E-009, -3.45749E-010
2209, 0.00000, -0.112726, -0.0370508, -0.112725, -0.0370512, -0.112724, -0.0370506, 4.4779E-010, -1.42396E-010
2210, 0.00000, -0.0940679, -0.0309184, -0.0940674, -0.0309187, -0.0940671, -0.0309183, 2.54067E-010, -8.20787E-011
2211, 0.00000, -0.0858055, -0.0282027, -0.0858052, -0.028203, -0.085805, -0.0282027, 1.90693E-010, -6.20231E-011
2212, 0.00000, -0.0829695, -0.0272704, -0.0829689, -0.0272705, -0.0829684, -0.0272702, 1.73164E-010, -5.62857E-011
2213, 0.00000, -0.0868533, -0.0285474, -0.0868538, -0.028548, -0.086854, -0.0285477, 1.95284E-010, -6.37295E-011
2214, 0.00000, 0.158828, -0.0333524, 0.158828, -0.0333525, 0.158828, -0.0333524, 3.26661E-012, -1.33289E-010
2215, 0.00000, 0.562383, -0.0425998, 0.562387, -0.0426072, 0.562392, -0.0426011, -7.30084E-009, -2.59213E-009
2216, 0.00000, 0.832558, -0.0483664, 0.832566, -0.0483828, 0.832575, -0.0483688, -2.48576E-008, -6.27185E-009
2217, 0.00000, 0.853927, -0.0504837, 0.853937, -0.050502, 0.853949, -0.0504869, -2.65416E-008, -6.84318E-009
2218, 0.00000, 0.786355, -0.0509757, 0.786364, -0.0509895, 0.786372, -0.0509752, -2.03409E-008, -5.93055E-009
2219, 0.00000, 0.91734, -0.0501194, 0.917351, -0.0501383, 0.917361, -0.0501204, -3.32073E-008, -7.7967E-009
2220, 0.00000, 0.305358, -0.0492507, 0.305361, -0.0492541, 0.305362, -0.0492503, -4.38305E-010, -7.93191E-010
2221, 0.00000, 0.273168, -0.0493083, 0.27317, -0.0493114, 0.273171, -0.0493083, -1.82357E-010, -6.14025E-010
2222, 0.00000, 0.692459, -0.0499704, 0.692464, -0.049981, 0.692471, -0.0499716, -1.35492E-008, -4.53785E-009
2223, 0.00000, 0.715566, -0.0513746, 0.715573, -0.0513868, 0.71558, -0.0513761, -1.49158E-008, -4.95939E-009
2224, 0.00000, 0.543464, -0.0543493, 0.543468, -0.0543564, 0.543472, -0.054349, -5.45932E-009, -2.99804E-009
2225, 0.00000, 0.208869, -0.0582328, 0.20887, -0.0582347, 0.20887, -0.0582328, 2.48436E-010, -3.43003E-010
2226, 0.00000, -0.126543, -0.0622406, -0.126543, -0.0622416, -0.126542, -0.0622408, 1.08845E-009, -3.4217E-010
2227, 0.00000, -0.201616, -0.0662666, -0.201617, -0.0662689, -0.201616, -0.0662677, 2.811E-009, -8.34082E-010
2228, 0.00000, -0.226118, -0.0743195, -0.226118, -0.0743223, -0.226117, -0.0743206, 4.09079E-009, -1.18744E-009
2229, 0.00000, -0.250211, -0.0822382, -0.250211, -0.0822416, -0.250211, -0.0822395, 5.71059E-009, -1.62201E-009
2230, 0.00000, -0.235891, -0.0775327, -0.235889, -0.0775351, -0.235887, -0.0775323, 4.72551E-009, -1.35439E-009
2231, 0.00000, -0.197799, -0.0650129, -0.197797, -0.0650143, -0.197794, -0.065012, 2.66838E-009, -7.89581E-010
2232, 0.00000, -0.150907, -0.0496003, -0.150905, -0.049601, -0.150904, -0.0495997, 1.12287E-009, -3.45749E-010
2233, 0.00000, -0.12031, -0.0395438, -0.12031, -0.0395442, -0.120309, -0.0395435, 5.48268E-010, -1.73336E-010
2234, 0.00000, -0.0997119, -0.0327735, -0.0997114, -0.0327738, -0.099711, -0.0327734, 3.04577E-010, -9.7949E-011
2235, 0.00000, -0.0891521, -0.0293027, -0.0891518, -0.029303, -0.0891515, -0.0293026, 2.14775E-010, -6.967E-011
2236, 0.00000, -0.0845959, -0.0278048, -0.084595, -0.0278049, -0.0845943, -0.0278045, 1.84845E-010, -5.99046E-011
2237, 0.00000, -0.0849417, -0.0279188, -0.0849416, -0.0279192, -0.0849414, -0.0279189, 1.84296E-010, -6.00143E-011
2238, 0.00000, 0.338797, -0.0295284, 0.338798, -0.0295307, 0.3388, -0.0295291, -1.54303E-009, -6.6324E-010
2239, 0.00000, 0.979733, -0.0341311, 0.979744, -0.0341529, 0.979758, -0.0341324, -4.40767E-008, -6.0306E-009
2240, 0.00000, 1.62751, -0.0446415, 1.62754, -0.0446984, 1.62757, -0.0446465, -1.76067E-007, -1.76061E-008
2241, 0.00000, 2.17431, -0.0573654, 2.17436, -0.0574611, 2.17441, -0.0573724, -3.71482E-007, -5.54909E-008
2242, 0.00000, 2.62325, -0.0656363, 2.62333, -0.0657727, 2.6234, -0.0656455, -5.90372E-007, -1.09018E-007
2243, 0.00000, 2.28633, -0.0680262, 2.28638, -0.068111, 2.28643, -0.0680097, -4.1608E-007, -7.33153E-008
2244, 0.00000, 2.33104, -0.0674538, 2.3311, -0.0675589, 2.33116, -0.0674661, -4.37933E-007, -7.76624E-008
2245, 0.00000, 1.77542, -0.0670806, 1.77546, -0.0671422, 1.77549, -0.0670479, -2.11248E-007, -3.25773E-008
2246, 0.00000, 1.35408, -0.0676755, 1.3541, -0.0677136, 1.35412, -0.0676748, -9.84385E-008, -2.10183E-008
2247, 0.00000, 0.803305, -0.0675645, 0.803316, -0.0675793, 0.803323, -0.0675624, -1.8979E-008, -8.02932E-009
2248, 0.00000, 0.398242, -0.0663636, 0.398245, -0.0663682, 0.398247, -0.0663634, -8.43964E-010, -1.79516E-009
2249, 0.00000, 0.116734, -0.0649371, 0.116734, -0.0649383, 0.116734, -0.0649373, 2.76912E-010, -2.53354E-011
2250, 0.00000, -0.102974, -0.0644068, -0.102974, -0.0644076, -0.102973, -0.0644069, 8.37768E-010, -2.5089E-010
2251, 0.00000, -0.199624, -0.0656116, -0.199624, -0.065614, -0.199624, -0.0656128, 2.72114E-009, -8.08828E-010
2252, 0.00000, -0.215866, -0.0709504, -0.215866, -0.0709528, -0.215865, -0.0709511, 3.5188E-009, -1.02989E-009
2253, 0.00000, -0.233508, -0.0767484, -0.233507, -0.0767513, -0.233506, -0.0767493, 4.55038E-009, -1.31129E-009
2254, 0.00000, -0.220983, -0.0726326, -0.220981, -0.0726347, -0.220979, -0.0726323, 3.81341E-009, -1.10803E-009
2255, 0.00000, -0.190671, -0.0626699, -0.190669, -0.0626712, -0.190667, -0.0626693, 2.36726E-009, -7.05368E-010
2256, 0.00000, -0.154775, -0.0508717, -0.154774, -0.0508725, -0.154772, -0.0508712, 1.21487E-009, -3.73145E-010
2257, 0.00000, -0.122624, -0.0403041, -0.122623, -0.0403045, -0.122622, -0.0403038, 5.82152E-010, -1.83686E-010
2258, 0.00000, -0.101752, -0.0334439, -0.101751, -0.0334442, -0.101751, -0.0334438, 3.24393E-010, -1.04151E-010
2259, 0.00000, -0.0901928, -0.0296447, -0.0901925, -0.029645, -0.0901922, -0.0296447, 2.22684E-010, -7.21745E-011
2260, 0.00000, -0.0847428, -0.0278531, -0.0847418, -0.027853, -0.084741, -0.0278527, 1.8636E-010, -6.03342E-011
2261, 0.00000, -0.083306, -0.0273811, -0.0833056, -0.0273813, -0.0833052, -0.027381, 1.74548E-010, -5.68053E-011
2262, 0.00000, 0.272409, -0.0281775, 0.27241, -0.0281788, 0.272411, -0.0281779, -7.0668E-010, -4.01005E-010
2263, 0.00000, 0.751613, -0.0316692, 0.751619, -0.0316833, 0.751627, -0.0316734, -2.03991E-008, -3.45413E-009
2264, 0.00000, 1.03093, -0.0400935, 1.03094, -0.0401195, 1.03095, -0.0400997, -4.96641E-008, -7.67366E-009
2265, 0.00000, 1.38002, -0.0522209, 1.38004, -0.0522619, 1.38006, -0.0522229, -1.09517E-007, -1.64835E-008
2266, 0.00000, 1.54653, -0.0613483, 1.54656, -0.0614022, 1.54658, -0.061359, -1.46691E-007, -2.33103E-008
2267, 0.00000, 1.55045, -0.0650866, 1.55048, -0.0651437, 1.55051, -0.0651008, -1.46205E-007, -2.49189E-008
2268, 0.00000, 1.59966, -0.0653661, 1.59968, -0.0654189, 1.59971, -0.0653687, -1.5949E-007, -2.64811E-008
2269, 0.00000, 1.30009, -0.065237, 1.30012, -0.0652708, 1.30014, -0.0652308, -8.82582E-008, -1.8953E-008
2270, 0.00000, 1.09097, -0.065091, 1.09099, -0.0651162, 1.09101, -0.0650883, -5.21219E-008, -1.38517E-008
2271, 0.00000, 0.915807, -0.0632335, 0.915819, -0.0632516, 0.915829, -0.0632318, -3.03705E-008, -9.72694E-009
2272, 0.00000, 0.596082, -0.0595292, 0.596087, -0.0595376, 0.596091, -0.0595283, -7.13485E-009, -3.92864E-009
2273, 0.00000, 0.262056, -0.0573814, 0.262058, -0.0573837, 0.262059, -0.0573812, 8.46406E-011, -6.10991E-010
2274, 0.00000, -0.0828243, -0.0574477, -0.0828242, -0.0574483, -0.0828241, -0.0574478, 5.05583E-010, -1.48259E-010
2275, 0.00000, -0.184079, -0.0605026, -0.18408, -0.0605046, -0.184079, -0.0605036, 2.09282E-009, -6.30518E-010
2276, 0.00000, -0.210264, -0.0691089, -0.210264, -0.0691113, -0.210264, -0.0691099, 3.22559E-009, -9.49556E-010
2277, 0.00000, -0.237426, -0.0780361, -0.237426, -0.0780392, -0.237426, -0.0780374, 4.80042E-009, -1.3798E-009
2278, 0.00000, -0.223288, -0.0733901, -0.223286, -0.0733923, -0.223284, -0.0733898, 3.94597E-009, -1.14399E-009
2279, 0.00000, -0.185999, -0.0611346, -0.185997, -0.0611357, -0.185995, -0.0611338, 2.18745E-009, -6.54059E-010
2280, 0.00000, -0.142531, -0.0468474, -0.14253, -0.046848, -0.142529, -0.0468469, 9.36601E-010, -2.90501E-010
2281, 0.00000, -0.112725, -0.0370507, -0.112725, -0.0370511, -0.112724, -0.0370505, 4.47136E-010, -1.42243E-010
2282, 0.00000, -0.0940679, -0.0309184, -0.0940674, -0.0309187, -0.0940671, -0.0309183, 2.54067E-010, -8.20786E-011
2283, 0.00000, -0.0858055, -0.0282027, -0.0858052, -0.028203, -0.085805, -0.0282027, 1.90693E-010, -6.20231E-011
2284, 0.00000, -0.0829695, -0.0272704, -0.0829689, -0.0272705, -0.0829684, -0.0272702, 1.73164E-010, -5.62857E-011
2285, 0.00000, -0.0868533, -0.0285474, -0.0868538, -0.028548, -0.086854, -0.0285477, 1.95284E-010, -6.37295E-011
2286, 0.00000, 0.352411, -0.0333495, 0.352412, -0.0333519, 0.352414, -0.0333501, -1.62713E-009, -7.98597E-010
2287, 0.00000, 0.933133, -0.0425701, 0.93314, -0.0425924, 0.933152, -0.0425782, -3.65226E-008, -6.8001E-009
2288, 0.00000, 1.58114, -0.0483567, 1.58117, -0.04841, 1.5812, -0.0483605, -1.61402E-007, -1.85731E-008
2289, 0.00000, 2.15353, -0.050471, 2.15358, -0.0505652, 2.15364, -0.0504785, -3.66407E-007, -5.05777E-008
2290, 0.00000, 2.62404, -0.0509354, 2.62412, -0.0510632, 2.62419, -0.0509372, -6.00769E-007, -9.77525E-008
2291, 0.00000, 2.30768, -0.050101, 2.30773, -0.0501928, 2.30779, -0.0501002, -4.36871E-007, -6.53265E-008
2292, 0.00000, 2.35715, -0.0492035, 2.3572, -0.0493104, 2.35727, -0.0492138, -4.61331E-007, -6.84623E-008
2293, 0.00000, 1.8431, -0.0492909, 1.84314, -0.0493566, 1.84317, -0.0492783, -2.43423E-007, -2.69948E-008
2294, 0.00000, 1.2797, -0.0499733, 1.27972, -0.0500074, 1.27974, -0.0499704, -8.90282E-008, -1.39987E-008
2295, 0.00000, 0.882135, -0.0513968, 0.882146, -0.0514137, 0.882156, -0.051394, -2.91878E-008, -7.45334E-009
2296, 0.00000, 0.307976, -0.0543505, 0.307978, -0.054354, 0.307979, -0.0543503, -2.98419E-010, -8.65896E-010
2297, 0.00000, 0.104953, -0.0582327, 0.104953, -0.0582336, 0.104953, -0.0582329, 1.98373E-010, -1.93006E-011
2298, 0.00000, -0.127683, -0.0622407, -0.127682, -0.0622417, -0.127682, -0.0622408, 1.1054E-009, -3.47634E-010
2299, 0.00000, -0.201616, -0.0662666, -0.201617, -0.0662689, -0.201617, -0.0662677, 2.81116E-009, -8.34103E-010
2300, 0.00000, -0.226118, -0.0743195, -0.226118, -0.0743223, -0.226117, -0.0743206, 4.09079E-009, -1.18744E-009
2301, 0.00000, -0.250211, -0.0822382, -0.250211, -0.0822416, -0.250211, -0.0822395, 5.71059E-009, -1.62201E-009
2302, 0.00000, -0.235891, -0.0775327, -0.235889, -0.0775351, -0.235887, -0.0775323, 4.72551E-009, -1.35439E-009
2303, 0.00000, -0.197799, -0.0650129, -0.197797, -0.0650143, -0.197794, -0.065012, 2.66838E-009, -7.89581E-010
2304, 0.00000, -0.150907, -0.0496003, -0.150905, -0.049601, -0.150904, -0.0495997, 1.12287E-009, -3.45749E-010
2305, 0.00000, -0.112726, -0.0370508, -0.112725, -0.0370512, -0.112724, -0.0370506, 4.4779E-010, -1.42396E-010
2306, 0.00000, -0.0940679, -0.0309184, -0.0940674, -0.0309187, -0.0940671, -0.0309183, 2.54067E-010, -8.20787E-011
2307, 0.00000, -0.0858055, -0.0282027, -0.0858052, -0.028203, -0.085805, -0.0282027, 1.90693E-010, -6.20231E-011
2308, 0.00000, -0.0829695, -0.0272704, -0.0829689, -0.0272705, -0.0829684, -0.0272702, 1.73164E-010, -5.62857E-011
2309, 0.00000, -0.0868533, -0.0285474, -0.0868538, -0.028548, -0.086854, -0.0285477, 1.95284E-010, -6.37295E-011
2310, 0.00000, -0.00633393, -0.033353, -0.00633373, -0.033353, -0.00633369, -0.0333529, 3.07368E-011, 7.80183E-013
2311, 0.00000, 0.0298838, -0.0426075, 0.0298839, -0.0426076, 0.0298839, -0.0426075, 5.04977E-011, 1.45636E-011
2312, 0.00000, 0.10988, -0.0483811, 0.109881, -0.0483812, 0.109881, -0.048381, 1.32037E-010, -4.54517E-011
2313, 0.00000, 0.202402, -0.0505046, 0.202403, -0.0505052, 0.202403, -0.0505044, 1.30309E-010, -3.01127E-010
2314, 0.00000, 0.266005, -0.0509781, 0.266006, -0.0509795, 0.266007, -0.0509779, -9.66093E-011, -5.9187E-010
2315, 0.00000, 0.300537, -0.0501275, 0.300537, -0.0501275, 0.300538, -0.0501267, -3.70559E-010, -7.8013E-010
2316, 0.00000, 0.335732, -0.0492458, 0.335733, -0.0492463, 0.335734, -0.0492451, -7.68363E-010, -9.87876E-010
2317, 0.00000, 0.302862, -0.0493088, 0.302864, -0.0493123, 0.302866, -0.0493087, -4.15193E-010, -7.7896E-010
2318, 0.00000, 0.235547, -0.0499809, 0.235548, -0.0499823, 0.235548, -0.0499807, 2.76627E-011, -4.3669E-010
2319, 0.00000, 0.558411, -0.0513838, 0.558414, -0.0513904, 0.558419, -0.051384, -6.32309E-009, -3.02184E-009
2320, 0.00000, 0.353186, -0.0543499, 0.353188, -0.0543533, 0.35319, -0.0543497, -7.84189E-010, -1.18467E-009
2321, 0.00000, 0.111797, -0.0582327, 0.111797, -0.0582337, 0.111797, -0.0582328, 2.07702E-010, -3.18649E-011
2322, 0.00000, -0.157924, -0.0622404, -0.157924, -0.0622418, -0.157923, -0.0622407, 1.61295E-009, -5.02238E-010
2323, 0.00000, -0.201618, -0.0662672, -0.201618, -0.0662694, -0.201617, -0.066268, 2.81522E-009, -8.34658E-010
2324, 0.00000, -0.226118, -0.0743195, -0.226118, -0.0743223, -0.226117, -0.0743206, 4.0908E-009, -1.18744E-009
2325, 0.00000, -0.250211, -0.0822382, -0.250211, -0.0822416, -0.250211, -0.0822395, 5.71059E-009, -1.62201E-009
2326, 0.00000, -0.235891, -0.0775327, -0.235889, -0.0775351, -0.235887, -0.0775323, 4.72551E-009, -1.35439E-009
2327, 0.00000, -0.197799, -0.0650129, -0.197797, -0.0650143, -0.197794, -0.065012, 2.66838E-009, -7.89581E-010
2328, 0.00000, -0.150907, -0.0496003, -0.150905, -0.049601, -0.150904, -0.0495997, 1.12287E-009, -3.45749E-010
2329, 0.00000, -0.112726, -0.0370508, -0.112725, -0.0370512, -0.112724, -0.0370506, 4.4779E-010, -1.42396E-010
2330, 0.00000, -0.0940679, -0.0309184, -0.0940674, -0.0309187, -0.0940671, -0.0309183, 2.54067E-010, -8.20787E-011
2331, 0.00000, -0.0858055, -0.0282027, -0.0858052, -0.028203, -0.085805, -0.0282027, 1.90693E-010, -6.20231E-011
2332, 0.00000, -0.0829695, -0.0272704, -0.0829689, -0.0272705, -0.0829684, -0.0272702, 1.73164E-010, -5.62857E-011
2333, 0.00000, -0.0868533, -0.0285474, -0.0868538, -0.028548, -0.086854, -0.0285477, 1.95284E-010, -6.37295E-011
2334, 0.00000, 0.258782, -0.0333513, 0.258782, -0.0333523, 0.258783, -0.0333515, -4.61628E-010, -4.10247E-010
2335, 0.00000, 0.492719, -0.0426033, 0.492723, -0.0426089, 0.492726, -0.0426039, -4.60523E-009, -1.98135E-009
2336, 0.00000, 0.666952, -0.0483744, 0.666958, -0.0483848, 0.666964, -0.0483752, -1.2147E-008, -4.09037E-009
2337, 0.00000, 0.909594, -0.0504885, 0.909604, -0.0505076, 0.909615, -0.0504908, -3.22768E-008, -7.71665E-009
2338, 0.00000, 0.808775, -0.0509764, 0.808784, -0.0509911, 0.808792, -0.0509758, -2.22565E-008, -6.26062E-009
2339, 0.00000, 0.937974, -0.0501188, 0.937985, -0.0501385, 0.937996, -0.0501199, -3.55529E-008, -8.12278E-009
2340, 0.00000, 0.3333, -0.0492509, 0.333303, -0.0492546, 0.333304, -0.0492504, -7.3511E-010, -9.66252E-010
2341, 0.00000, 0.301356, -0.0493087, 0.301358, -0.0493121, 0.30136, -0.0493086, -4.01587E-010, -7.7019E-010
2342, 0.00000, 0.23388, -0.0499809, 0.233881, -0.0499823, 0.233881, -0.0499807, 3.3991E-011, -4.29209E-010
2343, 0.00000, 0.163686, -0.0513887, 0.163687, -0.0513894, 0.163687, -0.0513886, 1.80205E-010, -1.69656E-010
2344, 0.00000, 0.0565967, -0.0543502, 0.0565967, -0.0543506, 0.0565966, -0.0543502, 1.16903E-010, 2.65056E-011
2345, 0.00000, -0.0511672, -0.0582323, -0.0511676, -0.058233, -0.0511678, -0.0582327, 3.0913E-010, -6.30712E-011
2346, 0.00000, -0.158059, -0.0622388, -0.158059, -0.0622405, -0.158059, -0.0622398, 1.60737E-009, -5.01411E-010
2347, 0.00000, -0.201618, -0.0662672, -0.201618, -0.0662694, -0.201617, -0.066268, 2.81522E-009, -8.34659E-010
2348, 0.00000, -0.226118, -0.0743195, -0.226118, -0.0743223, -0.226117, -0.0743206, 4.0908E-009, -1.18744E-009
2349, 0.00000, -0.250211, -0.0822382, -0.250211, -0.0822416, -0.250211, -0.0822395, 5.71059E-009, -1.62201E-009
2350, 0.00000, -0.235891, -0.0775327, -0.235889, -0.0775351, -0.235887, -0.0775323, 4.72551E-009, -1.35439E-009
2351, 0.00000, -0.197799, -0.0650129, -0.197797, -0.0650143, -0.197794, -0.065012, 2.66838E-009, -7.89581E-010
2352, 0.00000, -0.150907, -0.0496003, -0.150905, -0.049601, -0.150904, -0.0495997, 1.12287E-009, -3.45749E-010
2353, 0.00000, -0.112726, -0.0370508, -0.112725, -0.0370512, -0.112724, -0.0370506, 4.4779E-010, -1.42396E-010
2354, 0.00000, -0.0940679, -0.0309184, -0.0940674, -0.0309187, -0.0940671, -0.0309183, 2.54067E-010, -8.20787E-011
2355, 0.00000, -0.0858055, -0.0282027, -0.0858052, -0.028203, -0.085805, -0.0282027, 1.90693E-010, -6.20231E-011
2356, 0.00000, -0.0829695, -0.0272704, -0.0829689, -0.0272705, -0.0829684, -0.0272702, 1.73164E-010, -5.62857E-011
2357, 0.00000, -0.0868533, -0.0285474, -0.0868538, -0.028548, -0.086854, -0.0285477, 1.95284E-010, -6.37295E-011
2358, 0.00000, 0.291604, -0.0333507, 0.291604, -0.0333522, 0.291606, -0.0333511, -7.74569E-010, -5.32558E-010
2359, 0.00000, 0.979735, -0.0425982, 0.979747, -0.04262, 0.97976, -0.0425994, -4.2256E-008, -7.50219E-009
2360, 0.00000, 1.08222, -0.0483637, 1.08223, -0.0483906, 1.08225, -0.0483666, -5.51313E-008, -1.01201E-008
2361, 0.00000, 1.34689, -0.0504901, 1.34691, -0.0505289, 1.34694, -0.0504914, -1.02823E-007, -1.5313E-008
2362, 0.00000, 1.33965, -0.0509649, 1.33966, -0.0510032, 1.33969, -0.0509669, -1.0105E-007, -1.53291E-008
2363, 0.00000, 1.24735, -0.0501295, 1.24737, -0.0501619, 1.24739, -0.0501276, -8.2747E-008, -1.34475E-008
2364, 0.00000, 1.28144, -0.0492348, 1.28146, -0.0492698, 1.28148, -0.0492358, -8.9631E-008, -1.37625E-008
2365, 0.00000, 0.876185, -0.0493148, 0.876196, -0.0493313, 0.876206, -0.0493117, -2.89683E-008, -7.07935E-009
2366, 0.00000, 0.745724, -0.0499798, 0.745731, -0.0499924, 0.745738, -0.0499791, -1.72755E-008, -5.25643E-009
2367, 0.00000, 0.549366, -0.0513882, 0.54937, -0.0513954, 0.549374, -0.0513877, -5.95145E-009, -2.92144E-009
2368, 0.00000, 0.346045, -0.0543499, 0.346047, -0.0543532, 0.346048, -0.0543497, -6.94437E-010, -1.13155E-009
2369, 0.00000, 0.141375, -0.0582328, 0.141375, -0.0582339, 0.141375, -0.0582329, 2.43695E-010, -1.01186E-010
2370, 0.00000, -0.158213, -0.0622404, -0.158213, -0.0622418, -0.158212, -0.0622407, 1.61828E-009, -5.03794E-010
2371, 0.00000, -0.201618, -0.0662672, -0.201618, -0.0662694, -0.201617, -0.066268, 2.81526E-009, -8.34664E-010
2372, 0.00000, -0.226118, -0.0743195, -0.226118, -0.0743223, -0.226117, -0.0743206, 4.0908E-009, -1.18744E-009
2373, 0.00000, -0.250211, -0.0822382, -0.250211, -0.0822416, -0.250211, -0.0822395, 5.71059E-009, -1.62201E-009
2374, 0.00000, -0.235891, -0.0775327, -0.235889, -0.0775351, -0.235887, -0.0775323, 4.72551E-009, -1.35439E-009
2375, 0.00000, -0.197799, -0.0650129, -0.197797, -0.0650143, -0.197794, -0.065012, 2.66838E-009, -7.89581E-010
2376, 0.00000, -0.150907, -0.0496003, -0.150905, -0.049601, -0.150904, -0.0495997, 1.12287E-009, -3.45749E-010
2377, 0.00000, -0.112726, -0.0370508, -0.112725, -0.0370512, -0.112724, -0.0370506, 4.4779E-010, -1.42396E-010
2378, 0.00000, -0.0940679, -0.0309184, -0.0940674, -0.0309187, -0.0940671, -0.0309183, 2.54067E-010, -8.20787E-011
2379, 0.00000, -0.0858055, -0.0282027, -0.0858052, -0.028203, -0.085805, -0.0282027, 1.90693E-010, -6.20231E-011
2380, 0.00000, -0.0829695, -0.0272704, -0.0829689, -0.0272705, -0.0829684, -0.0272702, 1.73164E-010, -5.62857E-011
2381, 0.00000, -0.0868533, -0.0285474, -0.0868538, -0.028548, -0.086854, -0.0285477, 1.95284E-010, -6.37295E-011
2382, 0.00000, -0.00580372, -0.033353, -0.00580352, -0.033353, -0.00580348, -0.0333529, 3.04006E-011, 9.94491E-013
2383, 0.00000, 0.0633305, -0.0426052, 0.0633311, -0.0426049, 0.063331, -0.0426056, 6.53176E-011, 1.43846E-012
2384, 0.00000, 0.144671, -0.048381, 0.144671, -0.0483813, 0.144671, -0.0483809, 1.49576E-010, -1.17788E-010
2385, 0.00000, 0.204717, -0.0505046, 0.204718, -0.0505053, 0.204718, -0.0505044, 1.25902E-010, -3.09906E-010
2386, 0.00000, 0.269033, -0.0509781, 0.269034, -0.0509795, 0.269035, -0.0509779, -1.14524E-010, -6.07868E-010
2387, 0.00000, 0.337009, -0.05013, 0.33701, -0.0501323, 0.337012, -0.0501297, -7.50213E-010, -1.00606E-009
2388, 0.00000, 0.339069, -0.0492497, 0.339071, -0.0492518, 0.339072, -0.0492491, -8.08551E-010, -1.00765E-009
2389, 0.00000, 0.305923, -0.0493089, 0.305926, -0.0493124, 0.305927, -0.0493088, -4.43464E-010, -7.96977E-010
