hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4432, 0.00000, 206.193, -110.664, -198.37, -122.697, -6.64627, 232.839, -0.00208848, 0.0051226, 3.18224, -1.22702, -2.66389, -2.1477, -0.522544, 3.38647, 0.00419208, -0.0117425
4433, 0.00000, 200.486, -110.222, -195.48, -118.155, -4.32134, 228.274, -0.00150544, 0.00313628, 1.97169, -0.600835, -1.50981, -1.4082, -0.462466, 2.01308, 0.00059265, -0.00405463
4434, 0.00000, 190.073, -109.022, -189.962, -110.084, -0.422481, 219.876, -0.000508623, -0.000905408, -0.191507, 0.607902, 0.620828, -0.138589, -0.429654, -0.467799, 0.000333271, -0.00151409
4435, 0.00000, 194.39, -109.621, -192.32, -113.379, -1.95533, 223.385, -0.000898093, 0.000825993, 0.686771, 0.0965234, -0.260381, -0.642502, -0.425788, 0.546551, -0.000602491, -0.000571724
4436, 0.00000, 186.15, -108.341, -187.728, -107.161, 0.856259, 216.655, -0.000186186, -0.00255278, -0.962408, 1.08376, 1.41511, 0.288515, -0.455324, -1.36705, 0.00262491, -0.00522437
4437, 0.00000, 185.749, -108.145, -187.397, -106.917, 0.891154, 216.27, -0.000192846, -0.00267583, -1.00492, 1.13198, 1.47765, 0.300925, -0.475612, -1.42716, 0.0028854, -0.00574001
4438, 0.00000, 185.219, -107.887, -186.961, -106.597, 0.936768, 215.763, -0.000201816, -0.00283877, -1.06098, 1.19561, 1.56015, 0.317255, -0.502399, -1.50643, 0.00323069, -0.00643939
4439, 0.00000, 186.009, -108.272, -187.612, -107.075, 0.868341, 216.521, -0.000188036, -0.00259748, -0.977353, 1.10071, 1.43704, 0.292867, -0.462432, -1.38813, 0.00274294, -0.00544621
4440, 0.00000, 187.645, -109.067, -188.96, -108.069, 0.722885, 218.092, -0.000158744, -0.00210643, -0.804169, 0.904525, 1.18219, 0.242037, -0.379866, -1.14293, 0.00184056, -0.00362929
4441, 0.00000, 189.193, -109.815, -190.235, -109.013, 0.580322, 219.582, -0.000129522, -0.0016544, -0.640345, 0.719388, 0.941182, 0.19353, -0.301989, -0.91066, 0.00115237, -0.00225819
4442, 0.00000, 190.219, -110.308, -191.08, -109.641, 0.483164, 220.571, -0.000109303, -0.00136147, -0.531776, 0.596936, 0.781497, 0.161156, -0.250507, -0.756558, 0.000785471, -0.00153341
4443, 0.00000, 190.782, -110.578, -191.543, -109.986, 0.428981, 221.114, -9.79263E-005, -0.00120304, -0.472243, 0.529872, 0.693952, 0.143327, -0.222323, -0.672002, 0.00061411, -0.00119676
4444, 0.00000, 194.097, -111.113, -193.418, -112.484, -0.691612, 223.845, -0.000361144, 0.000111264, 0.18054, 0.132685, 0.0244983, -0.222608, -0.204945, 0.0900633, -9.34049E-005, -0.000140646
4445, 0.00000, 200.755, -111.905, -196.982, -117.642, -3.17484, 229.248, -0.000956366, 0.00262441, 1.54674, -0.640635, -1.33079, -1.02059, -0.217081, 1.66424, 0.00112685, -0.00301524
4446, 0.00000, 201.316, -111.966, -197.28, -118.08, -3.38889, 229.703, -0.00100673, 0.00282473, 1.66168, -0.704289, -1.44382, -1.0886, -0.219237, 1.79642, 0.00137574, -0.00352847
4447, 0.00000, 207.006, -112.312, -200.088, -122.653, -5.78158, 234.218, -0.00159778, 0.00484644, 2.894, -1.3342, -2.61183, -1.84529, -0.287371, 3.19057, 0.00520002, -0.0110713
4448, 0.00000, 212.733, -112.343, -202.676, -127.407, -8.4451, 238.649, -0.00228192, 0.00679594, 4.19882, -1.93749, -3.7962, -2.68044, -0.413783, 4.6405, 0.0111649, -0.0225739
4449, 0.00000, 218.525, -112.066, -205.058, -132.362, -11.3873, 243.019, -0.00306125, 0.00868203, 5.57971, -2.51338, -4.99779, -3.5974, -0.601226, 6.1486, 0.0192968, -0.0378211
4450, 0.00000, 223.653, -111.677, -207.073, -136.799, -14.076, 246.838, -0.00379516, 0.0102136, 6.8059, -2.99261, -6.03925, -4.4287, -0.794181, 7.47588, 0.0275262, -0.0545717
4451, 0.00000, 226.224, -111.364, -207.796, -138.831, -15.258, 248.554, -0.00371946, 0.0108734, 7.3693, -3.19041, -6.50883, -4.82556, -0.894448, 8.08244, 0.033985, -0.0664717
4452, 0.00000, 224.473, -111.33, -207.128, -137.591, -14.6715, 247.293, -0.00401826, 0.0104887, 7.06665, -3.05271, -6.22626, -4.62644, -0.869312, 7.73781, 0.0289192, -0.0586666
4453, 0.00000, 222.551, -111.306, -206.265, -136.047, -13.8467, 245.81, -0.0038185, 0.0100338, 6.67779, -2.87904, -5.8748, -4.3726, -0.828598, 7.30344, 0.025599, -0.0518032
4454, 0.00000, 218.398, -111.223, -204.308, -132.623, -11.9625, 242.534, -0.00337006, 0.00889817, 5.79352, -2.48022, -5.07733, -3.799, -0.735151, 6.31849, 0.0189684, -0.0392759
4455, 0.00000, 213.493, -111.118, -202.009, -128.574, -9.72719, 238.677, -0.0028281, 0.00743293, 4.72403, -1.99183, -4.1093, -3.10926, -0.626692, 5.12761, 0.0119626, -0.026515
4456, 0.00000, 207.435, -110.888, -199.108, -123.631, -7.05766, 233.896, -0.00216462, 0.00548595, 3.40499, -1.36189, -2.89368, -2.27442, -0.516611, 3.65001, 0.00530041, -0.0137022
4457, 0.00000, 200.846, -110.406, -195.79, -118.373, -4.34996, 228.632, -0.00148808, 0.00321103, 2.00352, -0.642158, -1.56169, -1.41532, -0.442623, 2.06176, 0.000801092, -0.00427888
4458, 0.00000, 192.158, -109.4, -191.17, -111.635, -1.09408, 221.607, -0.000669257, -8.41698E-005, 0.208637, 0.359349, 0.206304, -0.360185, -0.414631, 0.00142389, -0.000310079, -0.000587468
4459, 0.00000, 193.208, -109.477, -191.688, -112.467, -1.51959, 222.43, -0.000786297, 0.000358583, 0.442057, 0.235149, -0.0179146, -0.499991, -0.423642, 0.265357, -0.000500472, -0.000514958
4460, 0.00000, 185.816, -108.178, -187.453, -106.958, 0.885334, 216.335, -0.000191922, -0.00265465, -0.997742, 1.12383, 1.4671, 0.298835, -0.472191, -1.41703, 0.00283201, -0.005642
4461, 0.00000, 185.05, -107.804, -186.822, -106.494, 0.951244, 215.601, -0.000204703, -0.0028909, -1.07888, 1.21594, 1.5865, 0.322461, -0.51096, -1.53174, 0.00334147, -0.0066653
4462, 0.00000, 184.475, -107.522, -186.349, -106.147, 0.999816, 215.051, -0.000214019, -0.00307052, -1.13972, 1.28506, 1.67602, 0.340105, -0.54005, -1.61766, 0.00375487, -0.00750343
4463, 0.00000, 185.642, -108.093, -187.31, -106.853, 0.900147, 216.168, -0.00019418, -0.00271039, -1.01624, 1.14482, 1.49424, 0.30421, -0.480991, -1.4431, 0.00298297, -0.00592867
4464, 0.00000, 187.859, -109.171, -189.136, -108.199, 0.703425, 218.298, -0.00015468, -0.0020437, -0.781547, 0.878934, 1.1489, 0.23536, -0.369093, -1.11086, 0.0017428, -0.00343155
4465, 0.00000, 189.601, -110.011, -190.57, -109.262, 0.541988, 219.974, -0.000121524, -0.0015377, -0.597255, 0.670765, 0.877796, 0.180702, -0.281542, -0.849509, 0.00100147, -0.00195852
4466, 0.00000, 190.57, -110.476, -191.369, -109.856, 0.449393, 220.91, -0.000102196, -0.00126246, -0.494603, 0.555054, 0.726829, 0.150029, -0.232904, -0.703762, 0.000677589, -0.00132084
4467, 0.00000, 191.014, -110.689, -191.735, -110.128, 0.406421, 221.338, -9.31569E-005, -0.00113813, -0.447669, 0.502206, 0.657816, 0.135952, -0.210698, -0.637087, 0.000550213, -0.00107136
4468, 0.00000, 193.616, -111.092, -193.192, -112.096, -0.4857, 223.473, -0.000305095, -9.68558E-005, 0.0698763, 0.190005, 0.12944, -0.15549, -0.199279, -0.0343359, -3.72698E-005, -0.000179271
4469, 0.00000, 200.092, -111.799, -196.604, -117.139, -2.94648, 228.695, -0.000907686, 0.00239726, 1.41995, -0.564975, -1.20141, -0.948296, -0.219388, 1.51575, 0.00084966, -0.00247713
4470, 0.00000, 200.807, -111.734, -196.865, -117.76, -3.32833, 229.209, -0.00102083, 0.00270862, 1.60865, -0.645781, -1.36635, -1.07167, -0.243444, 1.72062, 0.001135, -0.00317336
4471, 0.00000, 207.531, -111.978, -200.047, -123.235, -6.27955, 234.468, -0.00178085, 0.00514878, 3.11193, -1.3866, -2.76731, -2.00838, -0.350259, 3.40737, 0.00563559, -0.0123942
4472, 0.00000, 213.206, -112.029, -202.63, -127.938, -8.90414, 238.872, -0.00245336, 0.00705026, 4.39622, -1.9803, -3.93335, -2.83068, -0.474597, 4.83518, 0.0117323, -0.0241948
4473, 0.00000, 216.363, -111.971, -204.004, -130.597, -10.4367, 241.294, -0.00284654, 0.00806242, 5.12462, -2.29786, -4.579, -3.30746, -0.561634, 5.63743, 0.0160186, -0.0321206
4474, 0.00000, 220.044, -111.994, -205.687, -133.663, -12.1607, 244.169, -0.00326171, 0.00914729, 5.937, -2.65955, -5.3066, -3.83639, -0.65214, 6.53822, 0.0217393, -0.0422832
4475, 0.00000, 222.58, -112.013, -206.858, -135.765, -13.3311, 246.154, -0.00354187, 0.00984017, 6.48262, -2.90215, -5.79567, -4.19204, -0.712829, 7.14433, 0.025877, -0.0501402
4476, 0.00000, 220.807, -112.001, -206.039, -134.296, -12.5147, 244.767, -0.00334656, 0.00936271, 6.10259, -2.73324, -5.455, -3.94429, -0.670543, 6.72205, 0.0229519, -0.0445189
4477, 0.00000, 218.909, -111.922, -205.114, -132.746, -11.677, 243.253, -0.00316125, 0.00883717, 5.70596, -2.54725, -5.09142, -3.69046, -0.634404, 6.27694, 0.0198589, -0.0392351
4478, 0.00000, 217.409, -111.831, -204.361, -131.532, -11.0367, 242.043, -0.00302298, 0.00841977, 5.3985, -2.39795, -4.80522, -3.49631, -0.61081, 5.92954, 0.0175297, -0.0352705
4479, 0.00000, 214.495, -111.658, -202.905, -129.174, -9.79097, 239.701, -0.00274567, 0.00757752, 4.79421, -2.10366, -4.24236, -3.11557, -0.565197, 5.24724, 0.0133524, -0.0280114
4480, 0.00000, 208.959, -111.241, -200.078, -124.744, -7.50458, 235.23, -0.00222632, 0.00589568, 3.65408, -1.52739, -3.16355, -2.40906, -0.497345, 3.9526, 0.0068192, -0.0161561
4481, 0.00000, 200.722, -110.382, -195.715, -118.281, -4.31052, 228.527, -0.00148013, 0.00317137, 1.98117, -0.628229, -1.53836, -1.40288, -0.443558, 2.03526, 0.000743022, -0.00415617
4482, 0.00000, 189.778, -108.888, -189.724, -109.9, -0.389251, 219.595, -0.000512596, -0.000990733, -0.224478, 0.642907, 0.667466, -0.127632, -0.443399, -0.513579, 0.000411349, -0.00169569
4483, 0.00000, 192.479, -109.141, -191.097, -112.013, -1.43798, 221.73, -0.000800107, 0.000162059, 0.362896, 0.320784, 0.0956737, -0.47427, -0.458083, 0.154166, -0.000486643, -0.000680721
4484, 0.00000, 185.271, -107.912, -187.004, -106.628, 0.93236, 215.813, -0.000201165, -0.00282238, -1.05548, 1.18936, 1.55207, 0.315659, -0.499774, -1.49866, 0.00318655, -0.00636008
4485, 0.00000, 184.682, -107.624, -186.519, -106.272, 0.98241, 215.249, -0.000210679, -0.00300573, -1.11783, 1.26019, 1.64381, 0.333763, -0.529579, -1.58675, 0.00360418, -0.00719738
4486, 0.00000, 184.19, -107.383, -186.115, -105.975, 1.02362, 214.779, -0.000218538, -0.00316022, -1.16985, 1.31932, 1.72035, 0.348821, -0.554466, -1.6602, 0.00396945, -0.00793924
4487, 0.00000, 185.453, -108.001, -187.154, -106.738, 0.916411, 215.987, -0.000197326, -0.00276867, -1.03624, 1.16752, 1.52367, 0.310035, -0.490541, -1.47137, 0.00310899, -0.00618274
4488, 0.00000, 187.712, -109.1, -189.015, -108.11, 0.716752, 218.156, -0.000157375, -0.00208712, -0.797089, 0.896515, 1.17176, 0.239946, -0.376489, -1.13288, 0.00181546, -0.00357655
4489, 0.00000, 189.601, -110.011, -190.57, -109.262, 0.541979, 219.974, -0.000121501, -0.00153779, -0.597259, 0.670769, 0.877798, 0.180702, -0.281543, -0.849511, 0.0010028, -0.00196074
4490, 0.00000, 190.57, -110.476, -191.369, -109.856, 0.449393, 220.91, -0.000102196, -0.00126246, -0.494603, 0.555054, 0.726829, 0.150029, -0.232904, -0.703762, 0.000677591, -0.00132084
4491, 0.00000, 191.014, -110.689, -191.735, -110.128, 0.406421, 221.338, -9.31569E-005, -0.00113813, -0.447669, 0.502206, 0.657816, 0.135952, -0.210698, -0.637087, 0.000550213, -0.00107136
4492, 0.00000, 194.213, -111.168, -193.513, -112.555, -0.703673, 223.957, -0.00035848, 0.000141488, 0.192709, 0.119085, 0.00664682, -0.226345, -0.199261, 0.107389, -9.44403E-005, -0.000128767
4493, 0.00000, 204.057, -112.174, -198.664, -120.264, -4.50913, 231.893, -0.0012801, 0.00380901, 2.24704, -1.01139, -2.00509, -1.44381, -0.244903, 2.46186, 0.0029564, -0.00666364
4494, 0.00000, 199.593, -111.61, -196.228, -116.809, -2.85844, 228.229, -0.000908712, 0.00226683, 1.35644, -0.507504, -1.11963, -0.921834, -0.237441, 1.43149, 0.00062509, -0.00215218
4495, 0.00000, 211.529, -112.239, -202.05, -126.449, -7.95739, 237.671, -0.00217544, 0.00643337, 3.95475, -1.81133, -3.56285, -2.53056, -0.401642, 4.36193, 0.00973496, -0.0200386
4496, 0.00000, 220.525, -112.301, -206.158, -133.932, -12.1567, 244.685, -0.00319831, 0.00919486, 5.9552, -2.71408, -5.36343, -3.82572, -0.614332, 6.5828, 0.0225594, -0.0430015
4497, 0.00000, 222.642, -112.123, -206.977, -135.768, -13.2767, 246.253, -0.00350616, 0.00982516, 6.46438, -2.91108, -5.79419, -4.17186, -0.696164, 7.13301, 0.0259829, -0.050073
4498, 0.00000, 228.699, -111.925, -208.956, -140.225, -15.49, 250.362, -0.00231585, 0.012298, 7.62545, -3.38204, -6.79414, -4.94156, -0.837409, 8.38704, 0.00609471, -0.0634398
4499, 0.00000, 232.698, -111.837, -210.294, -143.226, -16.9427, 253.058, -0.00999266, 0.0176646, 8.50407, -3.73192, -7.38107, -5.41096, -0.926639, 9.10584, -0.19636, 0.0370448
4500, 0.00000, 227.83, -111.936, -208.702, -139.634, -15.2329, 249.802, -0.00166826, 0.0113621, 7.45339, -3.31078, -6.66986, -4.8463, -0.822133, 8.2317, 0.0386031, -0.0746105
4501, 0.00000, 225.047, -111.965, -207.867, -137.736, -14.4015, 247.998, -0.00382483, 0.0104166, 6.99155, -3.11832, -6.24776, -4.53006, -0.773859, 7.70794, 0.030065, -0.0595579
4502, 0.00000, 220.837, -111.927, -205.992, -134.354, -12.5843, 244.758, -0.00338172, 0.00939372, 6.13054, -2.73413, -5.47003, -3.96809, -0.683405, 6.747, 0.0228988, -0.044791
4503, 0.00000, 218.024, -111.798, -204.612, -132.06, -11.352, 242.506, -0.00310711, 0.00861275, 5.54485, -2.45752, -4.93142, -3.5943, -0.631881, 6.08887, 0.0184575, -0.0370386
4504, 0.00000, 210.274, -111.326, -200.736, -125.801, -8.05666, 236.283, -0.00235817, 0.00631331, 3.93101, -1.66583, -3.42407, -2.58123, -0.515125, 4.26583, 0.008187, -0.0187691
4505, 0.00000, 200.637, -110.373, -195.671, -118.214, -4.27741, 228.458, -0.00147197, 0.0031411, 1.96349, -0.618682, -1.52117, -1.3923, -0.443018, 2.01505, 0.000703798, -0.00406715
4506, 0.00000, 189.764, -108.886, -189.717, -109.89, -0.384514, 219.584, -0.000511366, -0.000996404, -0.227242, 0.644536, 0.670251, -0.126059, -0.443427, -0.516773, 0.000417323, -0.00170436
4507, 0.00000, 193.668, -109.297, -191.74, -112.925, -1.86767, 222.694, -0.000910319, 0.000633833, 0.60659, 0.181, -0.147174, -0.615252, -0.458757, 0.43486, -0.000659105, -0.000608385
4508, 0.00000, 185.271, -107.912, -187.004, -106.628, 0.932377, 215.813, -0.000201223, -0.00282222, -1.05548, 1.18936, 1.55207, 0.315658, -0.499774, -1.49866, 0.00318357, -0.00635599
4509, 0.00000, 184.682, -107.624, -186.519, -106.272, 0.98241, 215.249, -0.000210679, -0.00300573, -1.11783, 1.26019, 1.64381, 0.333763, -0.529579, -1.58675, 0.00360417, -0.00719737
4510, 0.00000, 184.19, -107.383, -186.115, -105.975, 1.02362, 214.779, -0.000218538, -0.00316022, -1.16985, 1.31932, 1.72035, 0.348821, -0.554466, -1.6602, 0.00396945, -0.00793924
4511, 0.00000, 185.453, -108.001, -187.154, -106.738, 0.916411, 215.987, -0.000197326, -0.00276867, -1.03624, 1.16752, 1.52367, 0.310035, -0.490541, -1.47137, 0.00310899, -0.00618274
4512, 0.00000, 187.712, -109.1, -189.015, -108.11, 0.716752, 218.156, -0.000157375, -0.00208712, -0.797089, 0.896515, 1.17176, 0.239946, -0.376489, -1.13288, 0.00181546, -0.00357655
4513, 0.00000, 189.601, -110.011, -190.57, -109.262, 0.541979, 219.974, -0.000121501, -0.00153779, -0.597259, 0.670769, 0.877798, 0.180702, -0.281543, -0.849511, 0.0010028, -0.00196074
4514, 0.00000, 190.57, -110.476, -191.369, -109.856, 0.449393, 220.91, -0.000102196, -0.00126246, -0.494603, 0.555054, 0.726829, 0.150029, -0.232904, -0.703762, 0.000677591, -0.00132084
4515, 0.00000, 191.014, -110.689, -191.735, -110.128, 0.406421, 221.338, -9.31569E-005, -0.00113813, -0.447669, 0.502206, 0.657816, 0.135952, -0.210698, -0.637087, 0.000550213, -0.00107136
4516, 0.00000, 194.181, -111.164, -193.495, -112.53, -0.691883, 223.93, -0.000355595, 0.000128684, 0.18608, 0.122904, 0.0132676, -0.222516, -0.199255, 0.0997419, -9.21047E-005, -0.00013006
4517, 0.00000, 203.369, -112.113, -198.309, -119.719, -4.23398, 231.338, -0.00121493, 0.00356929, 2.10311, -0.934762, -1.86604, -1.35696, -0.239573, 2.29752, 0.00251046, -0.00580117
4518, 0.00000, 199.532, -111.603, -196.196, -116.761, -2.83467, 228.179, -0.000902942, 0.00224409, 1.34363, -0.50045, -1.10707, -0.914233, -0.23716, 1.41679, 0.000604757, -0.00210707
4519, 0.00000, 211.419, -112.232, -201.995, -126.36, -7.91059, 237.583, -0.00216455, 0.00639894, 3.93154, -1.79982, -3.54109, -2.51607, -0.400059, 4.3357, 0.00960813, -0.0198086
4520, 0.00000, 220.332, -112.297, -206.067, -133.772, -12.0686, 244.532, -0.00317813, 0.00914064, 5.91385, -2.69527, -5.32602, -3.79897, -0.610072, 6.53669, 0.022242, -0.0424492
4521, 0.00000, 222.272, -112.122, -206.806, -135.462, -13.107, 245.964, -0.00346467, 0.00972767, 6.38562, -2.87614, -5.72362, -4.12049, -0.687396, 7.04549, 0.0253929, -0.0488579
4522, 0.00000, 228.057, -111.938, -208.774, -139.782, -15.2976, 249.956, -0.001434, 0.0114877, 7.48901, -3.32655, -6.70219, -4.86982, -0.82526, 8.27139, 0.0384386, -0.0750286
4523, 0.00000, 231.994, -111.857, -210.041, -142.689, -16.6692, 252.563, -0.00909844, 0.0158226, 8.3484, -3.67058, -7.26045, -5.31533, -0.910462, 8.98211, -0.177496, 0.00380546
4524, 0.00000, 227.279, -111.95, -208.55, -139.26, -15.0712, 249.454, -0.00231259, 0.0111233, 7.36343, -3.27496, -6.58856, -4.78363, -0.811766, 8.13004, 0.0368984, -0.0714568
4525, 0.00000, 224.795, -111.971, -207.77, -137.542, -14.2992, 247.814, -0.00379692, 0.0103648, 6.94205, -3.09744, -6.20351, -4.49701, -0.768161, 7.65295, 0.029624, -0.0584961
4526, 0.00000, 220.639, -111.923, -205.899, -134.191, -12.4941, 244.601, -0.0033604, 0.00933871, 6.08823, -2.71502, -5.43186, -3.94066, -0.678954, 6.69989, 0.0225855, -0.0442114
4527, 0.00000, 214.227, -111.646, -202.774, -128.956, -9.67376, 239.488, -0.00271809, 0.00749797, 4.73734, -2.07652, -4.18988, -3.07947, -0.560442, 5.18334, 0.0129878, -0.0273437
4528, 0.00000, 207.695, -111.152, -199.44, -123.732, -6.97975, 234.216, -0.00210084, 0.0054875, 3.38844, -1.39296, -2.91237, -2.24485, -0.481668, 3.65162, 0.00559837, -0.0138119
4529, 0.00000, 200.568, -110.366, -195.635, -118.16, -4.25048, 228.402, -0.00146528, 0.0031161, 1.94908, -0.610904, -1.50718, -1.38367, -0.44258, 1.99858, 0.000675433, -0.00400522
4530, 0.00000, 191.54, -109.135, -190.686, -111.242, -1.01091, 221.024, -0.000673208, -0.000264045, 0.13539, 0.432242, 0.305815, -0.333269, -0.440989, -0.0981182, -0.000216127, -0.00085465
4531, 0.00000, 191.205, -108.969, -190.405, -111.039, -0.982686, 220.698, -0.000682747, -0.000351323, 0.102223, 0.471695, 0.356462, -0.324328, -0.458504, -0.146404, -0.00018054, -0.000962464
4532, 0.00000, 185.271, -107.912, -187.004, -106.628, 0.932343, 215.813, -0.000201102, -0.00282255, -1.05549, 1.18937, 1.55207, 0.315659, -0.499774, -1.49866, 0.0031898, -0.00636453
4533, 0.00000, 184.682, -107.624, -186.519, -106.272, 0.98241, 215.249, -0.000210679, -0.00300573, -1.11783, 1.26019, 1.64381, 0.333763, -0.529579, -1.58675, 0.00360419, -0.00719739
4534, 0.00000, 184.19, -107.383, -186.115, -105.975, 1.02362, 214.779, -0.000218538, -0.00316022, -1.16985, 1.31932, 1.72035, 0.348821, -0.554466, -1.6602, 0.00396945, -0.00793924
4535, 0.00000, 185.453, -108.001, -187.154, -106.738, 0.916411, 215.987, -0.000197326, -0.00276867, -1.03624, 1.16752, 1.52367, 0.310035, -0.490541, -1.47137, 0.00310899, -0.00618274
4536, 0.00000, 187.712, -109.1, -189.015, -108.11, 0.716752, 218.156, -0.000157375, -0.00208712, -0.797089, 0.896515, 1.17176, 0.239946, -0.376489, -1.13288, 0.00181546, -0.00357655
4537, 0.00000, 189.601, -110.011, -190.57, -109.262, 0.541979, 219.974, -0.000121501, -0.00153779, -0.597259, 0.670769, 0.877798, 0.180702, -0.281543, -0.849511, 0.0010028, -0.00196074
4538, 0.00000, 190.57, -110.476, -191.369, -109.856, 0.449393, 220.91, -0.000102196, -0.00126246, -0.494603, 0.555054, 0.726829, 0.150029, -0.232904, -0.703762, 0.000677591, -0.00132084
4539, 0.00000, 191.014, -110.689, -191.735, -110.128, 0.406421, 221.338, -9.31569E-005, -0.00113813, -0.447669, 0.502206, 0.657816, 0.135952, -0.210698, -0.637087, 0.000550213, -0.00107136
4540, 0.00000, 194.168, -111.162, -193.489, -112.521, -0.687331, 223.92, -0.000354481, 0.000123739, 0.18352, 0.124378, 0.015824, -0.221037, -0.199253, 0.0967895, -9.11802E-005, -0.000130603
4541, 0.00000, 203.322, -112.109, -198.284, -119.681, -4.21508, 231.3, -0.00121044, 0.00355269, 2.0932, -0.92947, -1.85646, -1.35099, -0.23922, 2.28621, 0.00248099, -0.00574379
4542, 0.00000, 198.923, -111.539, -195.876, -116.286, -2.60098, 227.687, -0.000846478, 0.00201933, 1.21732, -0.430725, -0.983168, -0.839478, -0.234561, 1.27188, 0.000407446, -0.00167686
4543, 0.00000, 208.328, -112.035, -200.45, -123.873, -6.60933, 235.108, -0.00185807, 0.00541027, 3.27947, -1.47237, -2.9265, -2.11142, -0.359361, 3.59757, 0.00638778, -0.0137792
4544, 0.00000, 215.815, -112.15, -203.904, -130.061, -10.0427, 240.95, -0.00271645, 0.00783596, 4.94996, -2.24664, -4.44591, -3.18092, -0.519283, 5.45797, 0.015237, -0.0304091
4545, 0.00000, 218.85, -112.055, -205.197, -132.638, -11.5487, 243.267, -0.00310279, 0.00878093, 5.65481, -2.54492, -5.0634, -3.64721, -0.611213, 6.23089, 0.0197945, -0.0387548
4546, 0.00000, 223.428, -112.029, -207.259, -136.461, -13.7105, 246.823, -0.00363265, 0.0100585, 6.65874, -2.9822, -5.95519, -4.306, -0.730753, 7.3411, 0.0271991, -0.0529056
4547, 0.00000, 225.156, -111.99, -207.924, -137.805, -14.4252, 248.084, -0.00380592, 0.010428, 7.00465, -3.12796, -6.26298, -4.5372, -0.772561, 7.72497, 0.0308887, -0.0598097
4548, 0.00000, 222.917, -112.019, -207.018, -136.041, -13.4797, 246.421, -0.00358421, 0.00992756, 6.55241, -2.9338, -5.85895, -4.23713, -0.719665, 7.22221, 0.0262037, -0.0512755
4549, 0.00000, 218.854, -111.921, -205.089, -132.7, -11.6515, 243.209, -0.00315603, 0.00882266, 5.69417, -2.54198, -5.08082, -3.68277, -0.633093, 6.26381, 0.0197373, -0.0390592
4550, 0.00000, 215.48, -111.755, -203.429, -129.954, -10.1825, 240.51, -0.00282632, 0.00785413, 4.98809, -2.20454, -4.42855, -3.23452, -0.574253, 5.4694, 0.0147079, -0.0303367
4551, 0.00000, 212.517, -111.559, -201.934, -127.569, -8.93484, 238.124, -0.00254536, 0.00697811, 4.37536, -1.90114, -3.85381, -2.85128, -0.532363, 4.77583, 0.0108111, -0.0234035
4552, 0.00000, 206.833, -111.088, -199.004, -123.043, -6.62513, 233.525, -0.00201553, 0.00520543, 3.20767, -1.30066, -2.7408, -2.13356, -0.471705, 3.44653, 0.00482989, -0.012308
4553, 0.00000, 199.485, -110.255, -195.067, -117.312, -3.83235, 227.528, -0.0013617, 0.00272643, 1.72459, -0.489058, -1.28856, -1.24965, -0.436275, 1.74172, 0.000243824, -0.003012
4554, 0.00000, 192.732, -109.296, -191.333, -112.154, -1.43733, 221.99, -0.000782802, 0.000217745, 0.379302, 0.291077, 0.0618685, -0.473659, -0.440672, 0.183124, -0.000498423, -0.000541791
4555, 0.00000, 189.387, -108.711, -189.411, -109.657, -0.344125, 219.223, -0.000517355, -0.00110398, -0.268605, 0.689257, 0.729465, -0.112728, -0.461372, -0.574605, 0.000512579, -0.00192446
4556, 0.00000, 185.271, -107.912, -187.004, -106.628, 0.932317, 215.813, -0.000201009, -0.00282281, -1.05549, 1.18938, 1.55207, 0.315659, -0.499775, -1.49867, 0.00319457, -0.00637104
4557, 0.00000, 184.682, -107.624, -186.519, -106.272, 0.98241, 215.249, -0.000210678, -0.00300573, -1.11783, 1.26019, 1.64381, 0.333763, -0.529579, -1.58675, 0.00360421, -0.0071974
4558, 0.00000, 184.19, -107.383, -186.115, -105.975, 1.02362, 214.779, -0.000218538, -0.00316022, -1.16985, 1.31932, 1.72035, 0.348821, -0.554466, -1.6602, 0.00396945, -0.00793924
4559, 0.00000, 185.453, -108.001, -187.154, -106.738, 0.916411, 215.987, -0.000197326, -0.00276867, -1.03624, 1.16752, 1.52367, 0.310035, -0.490541, -1.47137, 0.00310899, -0.00618274
4560, 0.00000, 187.712, -109.1, -189.015, -108.11, 0.716752, 218.156, -0.000157375, -0.00208712, -0.797089, 0.896515, 1.17176, 0.239946, -0.376489, -1.13288, 0.00181546, -0.00357655
4561, 0.00000, 189.601, -110.011, -190.57, -109.262, 0.541979, 219.974, -0.000121501, -0.00153779, -0.597259, 0.670769, 0.877798, 0.180702, -0.281543, -0.849511, 0.0010028, -0.00196074
4562, 0.00000, 190.57, -110.476, -191.369, -109.856, 0.449393, 220.91, -0.000102196, -0.00126246, -0.494603, 0.555054, 0.726829, 0.150029, -0.232904, -0.703762, 0.000677591, -0.00132084
4563, 0.00000, 191.014, -110.689, -191.735, -110.128, 0.406421, 221.338, -9.31569E-005, -0.00113813, -0.447669, 0.502206, 0.657816, 0.135952, -0.210698, -0.637087, 0.000550213, -0.00107136
4564, 0.00000, 192.992, -111.012, -192.855, -111.616, -0.258968, 222.967, -0.00024946, -0.000348519, -0.0585296, 0.264508, 0.258068, -0.0816398, -0.199592, -0.182576, 5.41714E-005, -0.000292836
