hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2401, 0.00000, -0.246236, -0.0809339, -0.246234, -0.0809333, -0.246233, -0.080933, -4.54161E-010, -2.45319E-011
2402, 0.00000, -0.204078, -0.0670769, -0.204076, -0.0670766, -0.204076, -0.0670765, -3.07764E-010, -1.36343E-011
2403, 0.00000, -0.182465, -0.0599732, -0.182464, -0.059973, -0.182464, -0.059973, -2.44328E-010, -9.60731E-012
2404, 0.00000, -0.17314, -0.0569079, -0.173139, -0.0569071, -0.173137, -0.056907, -2.19451E-010, -8.28887E-012
2405, 0.00000, -0.173849, -0.0571413, -0.173848, -0.0571411, -0.173848, -0.0571411, -2.21529E-010, -7.37054E-012
2406, 0.00000, -0.183891, -0.0604417, -0.18389, -0.0604412, -0.18389, -0.0604416, -2.51362E-010, 6.99258E-013
2407, 0.00000, -0.212589, -0.0698735, -0.212587, -0.0698731, -0.212588, -0.0698735, -3.36273E-010, 1.20675E-011
2408, 0.00000, -0.278149, -0.0914233, -0.278147, -0.0914225, -0.278147, -0.0914227, -5.62122E-010, 2.87428E-011
2409, 0.00000, -0.357415, -0.117477, -0.357416, -0.117477, -0.357417, -0.117477, -9.17002E-010, 3.44573E-011
2410, 0.00000, -0.409014, -0.134436, -0.409015, -0.134436, -0.409015, -0.134437, -1.20583E-009, 2.74781E-011
2411, 0.00000, -0.4237, -0.139264, -0.4237, -0.139264, -0.4237, -0.139264, -1.28587E-009, 3.62017E-011
2412, 0.00000, -0.420285, -0.138141, -0.420291, -0.138142, -0.420292, -0.138144, -1.32955E-009, -3.94012E-011
2413, 0.00000, -0.41767, -0.137281, -0.417675, -0.137282, -0.417677, -0.137283, -1.31642E-009, -4.32235E-011
2414, 0.00000, -0.42147, -0.13853, -0.421471, -0.138531, -0.421471, -0.138531, -1.35073E-009, -5.66365E-011
2415, 0.00000, -0.420681, -0.138271, -0.420679, -0.138271, -0.420678, -0.138271, -1.30284E-009, -4.23344E-012
2416, 0.00000, -0.413237, -0.135824, -0.413239, -0.135825, -0.413239, -0.135825, -1.2809E-009, -3.2706E-011
2417, 0.00000, -0.404354, -0.132905, -0.404356, -0.132905, -0.404357, -0.132906, -1.23881E-009, -4.75645E-011
2418, 0.00000, -0.401052, -0.131819, -0.401053, -0.13182, -0.401053, -0.13182, -1.24944E-009, -8.91902E-011
2419, 0.00000, -0.408549, -0.134282, -0.408557, -0.134285, -0.40856, -0.134287, -1.31679E-009, -1.19862E-010
2420, 0.00000, -0.441801, -0.145213, -0.441805, -0.145214, -0.441806, -0.145214, -1.55819E-009, -1.55928E-010
2421, 0.00000, -0.477906, -0.157079, -0.47791, -0.15708, -0.477911, -0.157081, -1.84579E-009, -2.01566E-010
2422, 0.00000, -0.452278, -0.148657, -0.452276, -0.148656, -0.452275, -0.148656, -1.63963E-009, -1.69456E-010
2423, 0.00000, -0.390242, -0.128267, -0.390237, -0.128266, -0.390236, -0.128264, -1.19574E-009, -1.05472E-010
2424, 0.00000, -0.316775, -0.104119, -0.316771, -0.104118, -0.31677, -0.104117, -7.69043E-010, -5.42549E-011
2425, 0.00000, -0.250971, -0.0824901, -0.250969, -0.0824894, -0.250968, -0.0824892, -4.72519E-010, -2.60483E-011
2426, 0.00000, -0.208252, -0.0684491, -0.208251, -0.0684487, -0.208251, -0.0684487, -3.20909E-010, -1.4519E-011
2427, 0.00000, -0.184595, -0.0606733, -0.184594, -0.0606731, -0.184594, -0.0606731, -2.50236E-010, -9.96193E-012
2428, 0.00000, -0.173441, -0.0570067, -0.173439, -0.0570058, -0.173438, -0.0570056, -2.20261E-010, -8.36331E-012
2429, 0.00000, -0.170498, -0.0560398, -0.170497, -0.0560396, -0.170497, -0.0560396, -2.12884E-010, -6.93494E-012
2430, 0.00000, -0.175471, -0.0576743, -0.17547, -0.0576738, -0.17547, -0.0576742, -2.29168E-010, 9.64648E-013
2431, 0.00000, -0.197326, -0.0648566, -0.197324, -0.0648563, -0.197325, -0.0648567, -2.91347E-010, 1.02628E-011
2432, 0.00000, -0.249843, -0.0821186, -0.24984, -0.0821178, -0.24984, -0.082118, -4.57884E-010, 2.5226E-011
2433, 0.00000, -0.325286, -0.106918, -0.325281, -0.106916, -0.325281, -0.106916, -7.52484E-010, 4.97197E-011
2434, 0.00000, -0.382325, -0.125664, -0.382326, -0.125665, -0.382327, -0.125665, -1.01277E-009, 7.99243E-011
2435, 0.00000, -0.405665, -0.13334, -0.405667, -0.13334, -0.40567, -0.133341, -1.13366E-009, 8.81097E-011
2436, 0.00000, -0.407179, -0.133829, -0.407185, -0.133832, -0.407186, -0.133832, -1.15807E-009, 7.01696E-011
2437, 0.00000, -0.406103, -0.133477, -0.406106, -0.133478, -0.406106, -0.133478, -1.18303E-009, 3.42496E-011
2438, 0.00000, -0.40529, -0.133212, -0.40529, -0.133212, -0.40529, -0.133212, -1.18948E-009, 2.10212E-011
2439, 0.00000, -0.393744, -0.129417, -0.393744, -0.129417, -0.393744, -0.129418, -1.17946E-009, -5.23888E-011
2440, 0.00000, -0.370673, -0.121834, -0.370675, -0.121835, -0.370676, -0.121835, -1.04886E-009, -5.41616E-011
2441, 0.00000, -0.357304, -0.11744, -0.357305, -0.11744, -0.357306, -0.117441, -9.76722E-010, -5.57188E-011
2442, 0.00000, -0.35771, -0.117573, -0.357714, -0.117575, -0.357715, -0.117575, -9.87126E-010, -6.90344E-011
2443, 0.00000, -0.376744, -0.123829, -0.376749, -0.123831, -0.37675, -0.123832, -1.10831E-009, -9.27182E-011
2444, 0.00000, -0.430334, -0.141443, -0.430339, -0.141444, -0.43034, -0.141446, -1.47238E-009, -1.42814E-010
2445, 0.00000, -0.485923, -0.159714, -0.48593, -0.159716, -0.485932, -0.159718, -1.91316E-009, -2.12438E-010
2446, 0.00000, -0.456996, -0.150208, -0.456993, -0.150207, -0.456992, -0.150206, -1.67676E-009, -1.75368E-010
2447, 0.00000, -0.380682, -0.125125, -0.380676, -0.125123, -0.380675, -0.125122, -1.13437E-009, -9.7552E-011
2448, 0.00000, -0.291716, -0.0958827, -0.291713, -0.0958815, -0.291711, -0.0958809, -6.4695E-010, -4.19019E-011
2449, 0.00000, -0.230712, -0.0758313, -0.23071, -0.0758307, -0.23071, -0.0758305, -3.96724E-010, -2.00188E-011
2450, 0.00000, -0.192526, -0.0632801, -0.192525, -0.0632798, -0.192525, -0.0632798, -2.72906E-010, -1.13761E-011
2451, 0.00000, -0.175615, -0.0577218, -0.175615, -0.0577217, -0.175615, -0.0577217, -2.25836E-010, -8.52898E-012
2452, 0.00000, -0.169811, -0.0558139, -0.16981, -0.0558134, -0.16981, -0.0558134, -2.10828E-010, -7.7545E-012
2453, 0.00000, -0.177758, -0.0584268, -0.17776, -0.0584275, -0.177761, -0.0584276, -2.31401E-010, -8.69005E-012
2454, 0.00000, -0.207686, -0.068263, -0.207685, -0.0682627, -0.207685, -0.0682627, -3.19228E-010, -1.04088E-011
2455, 0.00000, -0.265326, -0.0872084, -0.26532, -0.0872067, -0.26532, -0.0872065, -5.26471E-010, -1.77254E-011
2456, 0.00000, -0.301263, -0.0990205, -0.301263, -0.0990203, -0.301263, -0.0990202, -6.79385E-010, -1.93116E-011
2457, 0.00000, -0.314487, -0.103367, -0.314487, -0.103367, -0.314486, -0.103367, -7.39008E-010, -1.72922E-011
2458, 0.00000, -0.317437, -0.104336, -0.317436, -0.104336, -0.317436, -0.104336, -7.48825E-010, -9.7544E-012
2459, 0.00000, -0.312169, -0.102605, -0.312166, -0.102604, -0.312164, -0.102604, -7.22801E-010, -6.56522E-012
2460, 0.00000, -0.306671, -0.100798, -0.306671, -0.100798, -0.306672, -0.100798, -6.76597E-010, 3.628E-011
2461, 0.00000, -0.30702, -0.100912, -0.307021, -0.100913, -0.307021, -0.100913, -6.80538E-010, 3.12061E-011
2462, 0.00000, -0.311224, -0.102294, -0.311225, -0.102295, -0.311225, -0.102295, -7.02453E-010, 2.43503E-011
2463, 0.00000, -0.319991, -0.105176, -0.319991, -0.105176, -0.319991, -0.105176, -7.4891E-010, 1.19167E-011
2464, 0.00000, -0.338431, -0.111237, -0.338432, -0.111237, -0.338432, -0.111237, -8.47931E-010, -5.92335E-012
2465, 0.00000, -0.3626, -0.119181, -0.362604, -0.119182, -0.362605, -0.119183, -9.93102E-010, -3.69314E-011
2466, 0.00000, -0.387564, -0.127386, -0.387566, -0.127387, -0.387566, -0.127387, -1.16981E-009, -9.04896E-011
2467, 0.00000, -0.412633, -0.135625, -0.412639, -0.135627, -0.412641, -0.135628, -1.34546E-009, -1.2428E-010
2468, 0.00000, -0.46278, -0.152107, -0.462786, -0.152109, -0.462787, -0.15211, -1.72166E-009, -1.81102E-010
2469, 0.00000, -0.51209, -0.168314, -0.512097, -0.168316, -0.512098, -0.168318, -2.14413E-009, -2.52773E-010
2470, 0.00000, -0.482791, -0.158686, -0.482788, -0.158686, -0.482787, -0.158685, -1.88804E-009, -2.09986E-010
2471, 0.00000, -0.404832, -0.133063, -0.404826, -0.133061, -0.404824, -0.13306, -1.29331E-009, -1.1896E-010
2472, 0.00000, -0.308859, -0.101517, -0.308854, -0.101516, -0.308853, -0.101515, -7.29316E-010, -5.02259E-011
2473, 0.00000, -0.230713, -0.0758317, -0.230711, -0.075831, -0.23071, -0.0758308, -3.96773E-010, -2.00735E-011
2474, 0.00000, -0.192526, -0.0632801, -0.192525, -0.0632798, -0.192525, -0.0632798, -2.72906E-010, -1.13762E-011
2475, 0.00000, -0.175615, -0.0577218, -0.175615, -0.0577217, -0.175615, -0.0577217, -2.25836E-010, -8.52898E-012
2476, 0.00000, -0.169811, -0.0558139, -0.16981, -0.0558134, -0.16981, -0.0558134, -2.10828E-010, -7.7545E-012
2477, 0.00000, -0.177758, -0.0584268, -0.17776, -0.0584275, -0.177761, -0.0584276, -2.31401E-010, -8.69005E-012
2478, 0.00000, -0.207687, -0.0682632, -0.207685, -0.0682626, -0.207685, -0.0682627, -3.1964E-010, -4.24054E-012
2479, 0.00000, -0.265311, -0.0872034, -0.26531, -0.0872033, -0.265311, -0.0872034, -5.21086E-010, -1.3526E-012
2480, 0.00000, -0.301263, -0.0990209, -0.301261, -0.0990203, -0.301262, -0.0990204, -6.61432E-010, 1.88667E-011
2481, 0.00000, -0.314492, -0.103369, -0.314489, -0.103368, -0.314489, -0.103368, -7.12282E-010, 3.3888E-011
2482, 0.00000, -0.317431, -0.104335, -0.317433, -0.104335, -0.317434, -0.104336, -7.13154E-010, 5.73414E-011
2483, 0.00000, -0.312154, -0.1026, -0.312155, -0.1026, -0.312156, -0.102601, -6.87204E-010, 6.41348E-011
2484, 0.00000, -0.306677, -0.1008, -0.306676, -0.1008, -0.306676, -0.1008, -6.64624E-010, 6.34634E-011
2485, 0.00000, -0.30701, -0.100909, -0.307013, -0.10091, -0.307014, -0.10091, -6.67689E-010, 5.87781E-011
2486, 0.00000, -0.311212, -0.10229, -0.311217, -0.102291, -0.311217, -0.102292, -6.8961E-010, 4.98674E-011
2487, 0.00000, -0.319987, -0.105173, -0.319989, -0.105174, -0.319989, -0.105175, -7.40739E-010, 2.66524E-011
2488, 0.00000, -0.338432, -0.111237, -0.338433, -0.111237, -0.338433, -0.111237, -8.39543E-010, 7.69347E-012
2489, 0.00000, -0.362606, -0.119183, -0.362608, -0.119183, -0.362608, -0.119184, -9.8075E-010, -1.84177E-011
2490, 0.00000, -0.387565, -0.127386, -0.387566, -0.127387, -0.387566, -0.127387, -1.15506E-009, -6.88608E-011
2491, 0.00000, -0.412646, -0.13563, -0.412648, -0.135631, -0.412648, -0.135631, -1.34613E-009, -1.25052E-010
2492, 0.00000, -0.46278, -0.152107, -0.462786, -0.152109, -0.462787, -0.15211, -1.72167E-009, -1.81105E-010
2493, 0.00000, -0.51209, -0.168314, -0.512097, -0.168316, -0.512098, -0.168318, -2.14413E-009, -2.52773E-010
2494, 0.00000, -0.482791, -0.158686, -0.482788, -0.158686, -0.482787, -0.158685, -1.88804E-009, -2.09986E-010
2495, 0.00000, -0.404832, -0.133063, -0.404826, -0.133061, -0.404824, -0.13306, -1.29331E-009, -1.1896E-010
2496, 0.00000, -0.308859, -0.101517, -0.308854, -0.101516, -0.308853, -0.101515, -7.29316E-010, -5.02259E-011
2497, 0.00000, -0.230713, -0.0758317, -0.230711, -0.075831, -0.23071, -0.0758308, -3.96773E-010, -2.00735E-011
2498, 0.00000, -0.192526, -0.0632801, -0.192525, -0.0632798, -0.192525, -0.0632798, -2.72906E-010, -1.13762E-011
2499, 0.00000, -0.175615, -0.0577218, -0.175615, -0.0577217, -0.175615, -0.0577217, -2.25836E-010, -8.52898E-012
2500, 0.00000, -0.169811, -0.0558139, -0.16981, -0.0558134, -0.16981, -0.0558134, -2.10828E-010, -7.7545E-012
2501, 0.00000, -0.17777, -0.05843, -0.177769, -0.0584296, -0.177768, -0.0584297, -2.3253E-010, -6.0817E-012
2502, 0.00000, -0.207683, -0.0682616, -0.207682, -0.0682613, -0.207683, -0.0682617, -3.20475E-010, 4.95844E-012
2503, 0.00000, -0.265309, -0.0872027, -0.265309, -0.0872029, -0.26531, -0.0872031, -5.12444E-010, 3.05729E-011
2504, 0.00000, -0.301264, -0.0990211, -0.301263, -0.0990207, -0.301263, -0.0990208, -6.51595E-010, 4.07306E-011
2505, 0.00000, -0.314469, -0.103362, -0.314471, -0.103362, -0.314473, -0.103363, -7.06675E-010, 4.42345E-011
2506, 0.00000, -0.317432, -0.104334, -0.317434, -0.104335, -0.317434, -0.104335, -7.2715E-010, 3.03418E-011
2507, 0.00000, -0.312153, -0.1026, -0.312154, -0.1026, -0.312155, -0.1026, -6.9244E-010, 5.27752E-011
2508, 0.00000, -0.306667, -0.100797, -0.306669, -0.100797, -0.30667, -0.100798, -6.6362E-010, 6.52322E-011
2509, 0.00000, -0.307026, -0.100915, -0.307026, -0.100915, -0.307025, -0.100914, -6.64716E-010, 6.66342E-011
2510, 0.00000, -0.311228, -0.102296, -0.311228, -0.102296, -0.311227, -0.102295, -6.86645E-010, 5.70066E-011
2511, 0.00000, -0.319979, -0.105171, -0.319983, -0.105172, -0.319984, -0.105173, -7.28795E-010, 4.86146E-011
2512, 0.00000, -0.338428, -0.111235, -0.338431, -0.111236, -0.338431, -0.111236, -8.2714E-010, 2.75046E-011
2513, 0.00000, -0.362606, -0.119183, -0.362609, -0.119183, -0.362609, -0.119184, -9.75672E-010, -1.09939E-011
2514, 0.00000, -0.387565, -0.127386, -0.387566, -0.127387, -0.387566, -0.127387, -1.15135E-009, -6.35426E-011
2515, 0.00000, -0.412646, -0.13563, -0.412648, -0.135631, -0.412648, -0.135631, -1.34609E-009, -1.25004E-010
2516, 0.00000, -0.46278, -0.152107, -0.462786, -0.152109, -0.462787, -0.15211, -1.72167E-009, -1.81105E-010
2517, 0.00000, -0.51209, -0.168314, -0.512097, -0.168316, -0.512098, -0.168318, -2.14413E-009, -2.52773E-010
2518, 0.00000, -0.482791, -0.158686, -0.482788, -0.158686, -0.482787, -0.158685, -1.88804E-009, -2.09986E-010
2519, 0.00000, -0.404832, -0.133063, -0.404826, -0.133061, -0.404824, -0.13306, -1.29331E-009, -1.1896E-010
2520, 0.00000, -0.308859, -0.101517, -0.308854, -0.101516, -0.308853, -0.101515, -7.29316E-010, -5.02259E-011
2521, 0.00000, -0.230713, -0.0758317, -0.230711, -0.075831, -0.23071, -0.0758308, -3.96773E-010, -2.00735E-011
2522, 0.00000, -0.192526, -0.0632801, -0.192525, -0.0632798, -0.192525, -0.0632798, -2.72906E-010, -1.13762E-011
2523, 0.00000, -0.175615, -0.0577218, -0.175615, -0.0577217, -0.175615, -0.0577217, -2.25836E-010, -8.52898E-012
2524, 0.00000, -0.169811, -0.0558139, -0.16981, -0.0558134, -0.16981, -0.0558134, -2.10828E-010, -7.7545E-012
2525, 0.00000, -0.177769, -0.0584298, -0.177768, -0.0584295, -0.177768, -0.0584296, -2.32198E-010, -6.99143E-012
2526, 0.00000, -0.207702, -0.0682673, -0.207697, -0.0682657, -0.207696, -0.0682657, -3.19626E-010, -9.43925E-012
2527, 0.00000, -0.26531, -0.0872033, -0.26531, -0.0872033, -0.265311, -0.0872034, -5.25926E-010, -1.70955E-011
2528, 0.00000, -0.301263, -0.0990205, -0.301263, -0.0990203, -0.301263, -0.0990202, -6.79347E-010, -1.92303E-011
2529, 0.00000, -0.314487, -0.103367, -0.314487, -0.103367, -0.314486, -0.103367, -7.37508E-010, -1.44098E-011
2530, 0.00000, -0.317437, -0.104336, -0.317436, -0.104336, -0.317436, -0.104336, -7.4875E-010, -9.63103E-012
2531, 0.00000, -0.312155, -0.1026, -0.312155, -0.102601, -0.312156, -0.102601, -7.0001E-010, 3.73465E-011
2532, 0.00000, -0.306674, -0.100799, -0.306674, -0.100799, -0.306674, -0.100799, -6.76644E-010, 3.63471E-011
2533, 0.00000, -0.307038, -0.100919, -0.307032, -0.100918, -0.307031, -0.100917, -6.73099E-010, 4.80311E-011
2534, 0.00000, -0.311222, -0.102293, -0.311225, -0.102294, -0.311224, -0.102294, -7.02238E-010, 2.46331E-011
2535, 0.00000, -0.31999, -0.105176, -0.319991, -0.105176, -0.319991, -0.105176, -7.47573E-010, 1.43457E-011
2536, 0.00000, -0.338431, -0.111237, -0.338432, -0.111237, -0.338432, -0.111237, -8.65415E-010, -3.48859E-011
2537, 0.00000, -0.3626, -0.119181, -0.362604, -0.119182, -0.362605, -0.119182, -1.00693E-009, -5.81555E-011
2538, 0.00000, -0.387551, -0.127381, -0.387557, -0.127383, -0.387559, -0.127384, -1.1691E-009, -8.967E-011
2539, 0.00000, -0.412633, -0.135625, -0.412639, -0.135627, -0.412641, -0.135628, -1.34545E-009, -1.24273E-010
2540, 0.00000, -0.46278, -0.152107, -0.462786, -0.152109, -0.462787, -0.15211, -1.72166E-009, -1.81102E-010
2541, 0.00000, -0.51209, -0.168314, -0.512097, -0.168316, -0.512098, -0.168318, -2.14413E-009, -2.52773E-010
2542, 0.00000, -0.482791, -0.158686, -0.482788, -0.158686, -0.482787, -0.158685, -1.88804E-009, -2.09986E-010
2543, 0.00000, -0.404832, -0.133063, -0.404826, -0.133061, -0.404824, -0.13306, -1.29331E-009, -1.1896E-010
2544, 0.00000, -0.308859, -0.101517, -0.308854, -0.101516, -0.308853, -0.101515, -7.29316E-010, -5.02259E-011
2545, 0.00000, -0.230713, -0.0758317, -0.230711, -0.075831, -0.23071, -0.0758308, -3.96773E-010, -2.00735E-011
2546, 0.00000, -0.192526, -0.0632801, -0.192525, -0.0632798, -0.192525, -0.0632798, -2.72906E-010, -1.13762E-011
2547, 0.00000, -0.175615, -0.0577218, -0.175615, -0.0577217, -0.175615, -0.0577217, -2.25836E-010, -8.52898E-012
2548, 0.00000, -0.169811, -0.0558139, -0.16981, -0.0558134, -0.16981, -0.0558134, -2.10828E-010, -7.7545E-012
2549, 0.00000, -0.177769, -0.0584298, -0.177768, -0.0584295, -0.177768, -0.0584296, -2.32197E-010, -6.99441E-012
2550, 0.00000, -0.207686, -0.0682629, -0.207685, -0.0682625, -0.207685, -0.0682626, -3.19606E-010, -4.13652E-012
2551, 0.00000, -0.265311, -0.0872033, -0.26531, -0.0872032, -0.26531, -0.0872033, -5.20507E-010, 5.79327E-013
2552, 0.00000, -0.301262, -0.09902, -0.301261, -0.0990199, -0.301261, -0.09902, -6.6588E-010, 9.21496E-012
2553, 0.00000, -0.314487, -0.103367, -0.314486, -0.103367, -0.314486, -0.103367, -7.18934E-010, 2.08775E-011
2554, 0.00000, -0.317439, -0.104337, -0.317437, -0.104337, -0.317437, -0.104337, -7.27248E-010, 3.04551E-011
2555, 0.00000, -0.312161, -0.102603, -0.31216, -0.102602, -0.312159, -0.102602, -7.00425E-010, 3.68427E-011
2556, 0.00000, -0.306674, -0.100799, -0.306674, -0.100799, -0.306673, -0.100799, -6.76745E-010, 3.61267E-011
2557, 0.00000, -0.30702, -0.100912, -0.307021, -0.100913, -0.307021, -0.100913, -6.79822E-010, 3.27232E-011
2558, 0.00000, -0.311224, -0.102294, -0.311225, -0.102294, -0.311225, -0.102295, -7.01613E-010, 2.60007E-011
2559, 0.00000, -0.319996, -0.105178, -0.319995, -0.105178, -0.319995, -0.105178, -7.412E-010, 2.60886E-011
2560, 0.00000, -0.338432, -0.111237, -0.338433, -0.111237, -0.338433, -0.111237, -8.39574E-010, 7.64332E-012
2561, 0.00000, -0.362607, -0.119183, -0.362609, -0.119184, -0.362609, -0.119184, -9.78453E-010, -1.50259E-011
2562, 0.00000, -0.387549, -0.127381, -0.387556, -0.127383, -0.387558, -0.127384, -1.14718E-009, -5.78916E-011
2563, 0.00000, -0.412645, -0.13563, -0.412648, -0.135631, -0.412648, -0.135631, -1.34606E-009, -1.2496E-010
2564, 0.00000, -0.46278, -0.152107, -0.462786, -0.152109, -0.462787, -0.15211, -1.72167E-009, -1.81105E-010
2565, 0.00000, -0.51209, -0.168314, -0.512097, -0.168316, -0.512098, -0.168318, -2.14413E-009, -2.52773E-010
2566, 0.00000, -0.482791, -0.158686, -0.482788, -0.158686, -0.482787, -0.158685, -1.88804E-009, -2.09986E-010
2567, 0.00000, -0.404832, -0.133063, -0.404826, -0.133061, -0.404824, -0.13306, -1.29331E-009, -1.1896E-010
2568, 0.00000, -0.308859, -0.101517, -0.308854, -0.101516, -0.308853, -0.101515, -7.29316E-010, -5.02259E-011
2569, 0.00000, -0.246236, -0.0809339, -0.246234, -0.0809333, -0.246233, -0.080933, -4.54161E-010, -2.45319E-011
2570, 0.00000, -0.204078, -0.0670769, -0.204076, -0.0670766, -0.204076, -0.0670765, -3.07764E-010, -1.36343E-011
2571, 0.00000, -0.182465, -0.0599732, -0.182464, -0.059973, -0.182464, -0.059973, -2.44328E-010, -9.60731E-012
2572, 0.00000, -0.17314, -0.0569079, -0.173139, -0.0569071, -0.173137, -0.056907, -2.19451E-010, -8.28887E-012
2573, 0.00000, -0.17385, -0.0571417, -0.173849, -0.0571413, -0.173849, -0.0571413, -2.22246E-010, -5.62983E-012
2574, 0.00000, -0.18389, -0.0604415, -0.183889, -0.0604412, -0.18389, -0.0604415, -2.51659E-010, 1.65687E-012
2575, 0.00000, -0.212587, -0.0698737, -0.212587, -0.0698736, -0.212587, -0.0698738, -3.35737E-010, 8.1617E-012
2576, 0.00000, -0.278129, -0.0914172, -0.27813, -0.0914173, -0.278134, -0.0914184, -5.67913E-010, 1.05357E-011
2577, 0.00000, -0.357417, -0.117478, -0.357417, -0.117478, -0.357418, -0.117478, -9.27188E-010, 1.98611E-011
2578, 0.00000, -0.409004, -0.134433, -0.409009, -0.134434, -0.409011, -0.134436, -1.26035E-009, -3.9233E-011
2579, 0.00000, -0.423717, -0.139276, -0.423708, -0.139273, -0.423707, -0.139271, -1.28101E-009, 4.17761E-011
2580, 0.00000, -0.420295, -0.138144, -0.420296, -0.138145, -0.420296, -0.138145, -1.22832E-009, 7.69321E-011
2581, 0.00000, -0.417707, -0.137297, -0.417701, -0.137295, -0.4177, -0.137294, -1.20358E-009, 8.74577E-011
2582, 0.00000, -0.421463, -0.138526, -0.421466, -0.138527, -0.421467, -0.138528, -1.23323E-009, 7.90517E-011
2583, 0.00000, -0.420674, -0.138267, -0.420676, -0.138268, -0.420676, -0.138268, -1.23619E-009, 7.08131E-011
2584, 0.00000, -0.413235, -0.135821, -0.413238, -0.135822, -0.413238, -0.135823, -1.21556E-009, 4.4894E-011
2585, 0.00000, -0.404353, -0.132904, -0.404357, -0.132905, -0.404357, -0.132906, -1.21779E-009, -2.05007E-011
2586, 0.00000, -0.401038, -0.131815, -0.401045, -0.131816, -0.401046, -0.131818, -1.22881E-009, -6.08224E-011
2587, 0.00000, -0.408567, -0.134289, -0.40857, -0.13429, -0.40857, -0.134291, -1.31777E-009, -1.20996E-010
2588, 0.00000, -0.441801, -0.145213, -0.441805, -0.145214, -0.441806, -0.145214, -1.55819E-009, -1.55931E-010
2589, 0.00000, -0.477906, -0.157079, -0.47791, -0.15708, -0.477911, -0.157081, -1.84579E-009, -2.01566E-010
2590, 0.00000, -0.452278, -0.148657, -0.452276, -0.148656, -0.452275, -0.148656, -1.63963E-009, -1.69456E-010
2591, 0.00000, -0.390242, -0.128267, -0.390237, -0.128266, -0.390236, -0.128264, -1.19574E-009, -1.05472E-010
2592, 0.00000, -0.316775, -0.104119, -0.316771, -0.104118, -0.31677, -0.104117, -7.69043E-010, -5.42549E-011
2593, 0.00000, -0.250971, -0.0824901, -0.250969, -0.0824894, -0.250968, -0.0824892, -4.72519E-010, -2.60483E-011
2594, 0.00000, -0.208252, -0.0684491, -0.208251, -0.0684487, -0.208251, -0.0684487, -3.20909E-010, -1.4519E-011
2595, 0.00000, -0.184595, -0.0606733, -0.184594, -0.0606731, -0.184594, -0.0606731, -2.50236E-010, -9.96193E-012
2596, 0.00000, -0.173441, -0.0570067, -0.173439, -0.0570058, -0.173438, -0.0570056, -2.20261E-010, -8.36331E-012
2597, 0.00000, -0.170499, -0.0560402, -0.170498, -0.0560397, -0.170498, -0.0560398, -2.14021E-010, -4.4234E-012
2598, 0.00000, -0.175471, -0.0576739, -0.17547, -0.0576736, -0.17547, -0.057674, -2.29886E-010, 2.66676E-012
2599, 0.00000, -0.19732, -0.064854, -0.197319, -0.0648538, -0.19732, -0.0648544, -2.89759E-010, 3.99827E-012
2600, 0.00000, -0.249836, -0.0821171, -0.249836, -0.0821169, -0.249836, -0.0821172, -4.59701E-010, 1.20052E-011
2601, 0.00000, -0.325275, -0.106913, -0.325274, -0.106913, -0.325275, -0.106913, -7.6753E-010, 2.25953E-011
2602, 0.00000, -0.382328, -0.125666, -0.382327, -0.125666, -0.382328, -0.125666, -1.04898E-009, 3.41372E-011
2603, 0.00000, -0.405688, -0.133343, -0.405689, -0.133344, -0.40569, -0.133344, -1.14868E-009, 7.12462E-011
2604, 0.00000, -0.407186, -0.133836, -0.407186, -0.133836, -0.407188, -0.133837, -1.12887E-009, 1.03312E-010
2605, 0.00000, -0.40611, -0.133483, -0.406116, -0.133485, -0.406113, -0.133484, -1.1194E-009, 1.07479E-010
2606, 0.00000, -0.405271, -0.133202, -0.405275, -0.133203, -0.405276, -0.133205, -1.12605E-009, 9.42536E-011
2607, 0.00000, -0.393726, -0.129406, -0.393733, -0.129409, -0.393734, -0.12941, -1.08564E-009, 6.62291E-011
2608, 0.00000, -0.370672, -0.121832, -0.370675, -0.121833, -0.370675, -0.121833, -9.79999E-010, 4.2433E-011
2609, 0.00000, -0.357305, -0.11744, -0.357307, -0.117441, -0.357307, -0.117441, -9.45412E-010, -7.68724E-012
2610, 0.00000, -0.357708, -0.117573, -0.357713, -0.117574, -0.357715, -0.117575, -9.68257E-010, -3.91623E-011
2611, 0.00000, -0.376753, -0.123833, -0.376755, -0.123833, -0.376755, -0.123834, -1.10871E-009, -9.31671E-011
2612, 0.00000, -0.430334, -0.141443, -0.430339, -0.141444, -0.43034, -0.141446, -1.47239E-009, -1.42815E-010
2613, 0.00000, -0.485923, -0.159714, -0.48593, -0.159716, -0.485932, -0.159718, -1.91316E-009, -2.12438E-010
2614, 0.00000, -0.456996, -0.150208, -0.456993, -0.150207, -0.456992, -0.150206, -1.67676E-009, -1.75368E-010
2615, 0.00000, -0.380682, -0.125125, -0.380676, -0.125123, -0.380675, -0.125122, -1.13437E-009, -9.7552E-011
2616, 0.00000, -0.291716, -0.0958827, -0.291713, -0.0958815, -0.291711, -0.0958809, -6.4695E-010, -4.19019E-011
2617, 0.00000, -0.230712, -0.0758313, -0.23071, -0.0758307, -0.23071, -0.0758305, -3.96724E-010, -2.00188E-011
