hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4109, 0.00000, 203.83, -113.011, -199.355, -119.688, -3.72789, 232.239, 3.97581E-008, -2.08195E-006, 0.718746, -0.196073, -0.530551, -0.525494, -0.189277, 0.723215, -0.000485164, -0.0162168
4110, 0.00000, 203.718, -112.983, -199.282, -119.608, -3.69676, 232.14, -8.17173E-009, -2.14546E-006, 0.708215, -0.188428, -0.51862, -0.520173, -0.190639, 0.710196, -0.00043436, -0.0159713
4111, 0.00000, 213.831, -114.213, -204.914, -127.457, -7.4523, 240.638, 2.01767E-006, -6.64664E-008, 1.61559, -0.645337, -1.37312, -1.08116, -0.247106, 1.73428, -0.000679656, -0.0371164
4112, 0.00000, 220.014, -114.57, -208.066, -132.449, -10.07, 245.698, 2.69795E-006, 4.37795E-007, 2.16394, -0.865521, -1.84238, -1.44914, -0.329417, 2.32792, 0.00148413, -0.0498284
4113, 0.00000, 220.819, -114.2, -208.141, -133.283, -10.7287, 246.17, 2.25859E-006, -6.49153E-007, 2.2177, -0.812371, -1.82354, -1.52264, -0.402472, 2.34872, 0.00290914, -0.0508007
4114, 0.00000, 220.022, -113.724, -207.387, -132.827, -10.7159, 245.323, 1.61412E-006, -1.96856E-006, 2.12758, -0.697375, -1.67798, -1.50156, -0.457428, 2.21155, 0.00372076, -0.0484515
4115, 0.00000, 221.642, -113.654, -208.084, -134.209, -11.5286, 246.579, 1.6446E-006, -2.19733E-006, 2.26555, -0.726023, -1.77293, -1.6076, -0.501417, 2.34771, 0.00483234, -0.0515453
4116, 0.00000, 215.772, -113.008, -204.839, -129.601, -9.2714, 241.632, 4.22586E-007, -3.93113E-006, 1.72832, -0.44782, -1.25893, -1.27829, -0.474935, 1.73466, 0.00348146, -0.0389637
4117, 0.00000, 213.902, -112.772, -203.784, -128.149, -8.57834, 240.047, -1.1639E-008, -4.5745E-006, 1.55716, -0.355547, -1.09219, -1.17533, -0.469656, 1.53788, 0.00329537, -0.0349476
4118, 0.00000, 211.375, -112.447, -202.356, -126.191, -7.64876, 237.905, -6.20275E-007, -5.42532E-006, 1.32672, -0.231618, -0.868125, -1.03667, -0.462214, 1.27343, 0.00320477, -0.0295612
4119, 0.00000, 207.78, -112.039, -200.374, -123.387, -6.29043, 234.894, -1.42793E-006, -6.39574E-006, 1.0038, -0.0706181, -0.56547, -0.83625, -0.440676, 0.909852, 0.00321377, -0.0220869
4120, 0.00000, 204.342, -111.685, -198.516, -120.695, -4.97019, 232.041, -2.15401E-006, -7.09925E-006, 0.69936, 0.0709576, -0.289389, -0.642441, -0.411362, 0.572937, 0.00345972, -0.0151083
4121, 0.00000, 199.842, -111.055, -195.962, -117.252, -3.37611, 228.25, -3.37416E-006, -8.48692E-006, 0.296951, 0.28311, 0.0965035, -0.399267, -0.394076, 0.116425, 0.00483563, -0.00589337
4122, 0.00000, 194.85, -110.169, -192.996, -113.527, -1.76229, 223.988, -5.09724E-006, -1.06369E-005, -0.153344, 0.548171, 0.551117, -0.141729, -0.39825, -0.406162, 0.00780874, 0.00433391
4123, 0.00000, 190.879, -109.327, -190.542, -110.634, -0.592834, 220.56, -6.79195E-006, -1.28985E-005, -0.514635, 0.781422, 0.932603, 0.053957, -0.418947, -0.833875, 0.0113913, 0.0124253
4124, 0.00000, 185.468, -107.937, -187.033, -106.815, 0.803598, 215.82, -9.74742E-006, -1.72144E-005, -1.01396, 1.14171, 1.4906, 0.304279, -0.479406, -1.44058, 0.0184599, 0.0233507
4125, 0.00000, 184.833, -107.622, -186.501, -106.434, 0.851125, 215.198, -1.0431E-005, -1.85417E-005, -1.08011, 1.21674, 1.5879, 0.323633, -0.510952, -1.53419, 0.0199507, 0.0247908
4126, 0.00000, 184.589, -107.501, -186.296, -106.289, 0.869093, 214.96, -1.06963E-005, -1.90643E-005, -1.10549, 1.24554, 1.62522, 0.331039, -0.523055, -1.57008, 0.0205411, 0.0253377
4127, 0.00000, 185.747, -108.075, -187.267, -106.982, 0.782306, 216.093, -9.45082E-006, -1.66607E-005, -0.984917, 1.10879, 1.44783, 0.29575, -0.465545, -1.39942, 0.0178453, 0.0227098
4128, 0.00000, 188.038, -109.204, -189.186, -108.358, 0.603442, 218.338, -7.05117E-006, -1.21492E-005, -0.746815, 0.83937, 1.0976, 0.225483, -0.352278, -1.06198, 0.0128513, 0.0174179
4129, 0.00000, 189.807, -110.07, -190.668, -109.427, 0.458548, 220.075, -5.25288E-006, -8.88443E-006, -0.563132, 0.632108, 0.827482, 0.170742, -0.265185, -0.80125, 0.00930124, 0.0132441
4130, 0.00000, 190.782, -110.545, -191.485, -110.017, 0.376146, 221.035, -4.28123E-006, -7.16528E-006, -0.46196, 0.51817, 0.678734, 0.140391, -0.217329, -0.657502, 0.00745691, 0.0109126
4131, 0.00000, 191.224, -110.759, -191.855, -110.286, 0.338208, 221.47, -3.84527E-006, -6.40433E-006, -0.416126, 0.466605, 0.611356, 0.126594, -0.195676, -0.592347, 0.00664654, 0.00984915
4132, 0.00000, 195.057, -111.536, -194.195, -113.095, -0.819385, 224.764, -2.45205E-006, -4.80945E-006, -0.0702239, 0.252392, 0.253616, -0.0654714, -0.183502, -0.186848, 0.00351711, 0.00198954
4133, 0.00000, 202.91, -112.837, -198.796, -119.003, -3.435, 231.443, -2.50441E-007, -2.45742E-006, 0.634375, -0.143693, -0.442693, -0.478407, -0.192561, 0.623381, -0.000143197, -0.01424
4134, 0.00000, 203.14, -112.732, -198.816, -119.24, -3.62111, 231.575, -4.39599E-007, -2.91319E-006, 0.648549, -0.125577, -0.434117, -0.499803, -0.215372, 0.626694, 0.000191199, -0.0144989
4135, 0.00000, 196.999, -111.369, -194.932, -114.768, -1.83371, 226.188, -2.8477E-006, -6.28505E-006, 0.0794094, 0.261129, 0.186414, -0.199523, -0.266033, -0.0615736, 0.00386314, -0.00124012
4136, 0.00000, 198.317, -111.341, -195.504, -115.868, -2.45964, 227.196, -2.90565E-006, -6.88564E-006, 0.185585, 0.247386, 0.121345, -0.284707, -0.307297, 0.0374528, 0.00394601, -0.00356708
4137, 0.00000, 199.405, -111.431, -196.068, -116.726, -2.89066, 228.08, -2.73762E-006, -6.86245E-006, 0.279049, 0.211141, 0.0431363, -0.347629, -0.322656, 0.136739, 0.0036878, -0.00567279
4138, 0.00000, 200.717, -111.627, -196.821, -117.723, -3.34466, 229.188, -2.37677E-006, -6.46627E-006, 0.396303, 0.148162, -0.0702178, -0.417836, -0.326711, 0.270159, 0.0031702, -0.00835858
4139, 0.00000, 202.141, -111.873, -197.666, -118.792, -3.81291, 230.408, -1.93014E-006, -5.89094E-006, 0.525568, 0.0719585, -0.201138, -0.4919, -0.325271, 0.420786, 0.00257544, -0.0113441
4140, 0.00000, 218.041, -113.957, -206.656, -131.074, -9.61153, 243.856, 1.79386E-006, -1.21196E-006, 1.96614, -0.693591, -1.59274, -1.36262, -0.380111, 2.06723, 0.00203068, -0.0449329
4141, 0.00000, 216.091, -113.723, -205.564, -129.552, -8.87729, 242.206, 1.38244E-006, -1.77456E-006, 1.78773, -0.599218, -1.42038, -1.25427, -0.373032, 1.86273, 0.00167755, -0.0407517
4142, 0.00000, 213.645, -113.397, -204.17, -127.661, -7.98391, 240.125, 8.18007E-007, -2.56662E-006, 1.56345, -0.475986, -1.19983, -1.12048, -0.36813, 1.60364, 0.00145335, -0.03547
4143, 0.00000, 198.226, -111.105, -195.271, -115.896, -2.59681, 227.019, -3.33324E-006, -7.79814E-006, 0.166833, 0.298787, 0.175281, -0.294222, -0.342495, -0.00447957, 0.00463763, -0.00305025
4144, 0.00000, 195.684, -110.54, -193.67, -114.05, -1.862, 224.799, -4.39766E-006, -9.32631E-006, -0.0675685, 0.457069, 0.429472, -0.170351, -0.362277, -0.286576, 0.00653988, 0.00231933
4145, 0.00000, 192.927, -109.87, -191.894, -112.077, -1.11193, 222.374, -5.70071E-006, -1.12412E-005, -0.323311, 0.638419, 0.713854, -0.0398201, -0.391154, -0.597897, 0.00909927, 0.00812528
4146, 0.00000, 190.209, -109.2, -190.142, -110.139, -0.38408, 219.99, -7.05509E-006, -1.3207E-005, -0.574541, 0.816749, 0.992846, 0.0880221, -0.419421, -0.902943, 0.0120252, 0.0137449
4147, 0.00000, 188.348, -108.718, -188.929, -108.827, 0.0939611, 218.355, -8.06056E-006, -1.46906E-005, -0.746847, 0.942323, 1.18667, 0.173878, -0.441464, -1.11323, 0.0143421, 0.0175486
4148, 0.00000, 185.492, -107.949, -187.052, -106.828, 0.802065, 215.842, -9.71899E-006, -1.71426E-005, -1.01153, 1.13895, 1.48708, 0.303581, -0.478272, -1.43721, 0.0183739, 0.0233058
4149, 0.00000, 184.924, -107.668, -186.577, -106.489, 0.844348, 215.288, -1.03325E-005, -1.83504E-005, -1.07062, 1.20597, 1.57394, 0.32086, -0.506423, -1.52076, 0.0197355, 0.0245848
4150, 0.00000, 184.437, -107.426, -186.169, -106.198, 0.880285, 214.812, -1.0861E-005, -1.93849E-005, -1.1213, 1.26348, 1.64848, 0.33565, -0.5306, -1.59243, 0.0209022, 0.0256796
4151, 0.00000, 185.58, -107.992, -187.127, -106.882, 0.795008, 215.929, -9.63007E-006, -1.70056E-005, -1.00237, 1.12857, 1.47351, 0.300869, -0.473862, -1.42413, 0.0182312, 0.0230918
4152, 0.00000, 187.891, -109.132, -189.063, -108.27, 0.615179, 218.194, -7.2023E-006, -1.24285E-005, -0.762041, 0.856574, 1.12, 0.23, -0.359509, -1.08357, 0.0131577, 0.0177603
4153, 0.00000, 189.807, -110.07, -190.668, -109.427, 0.458543, 220.075, -5.25298E-006, -8.88525E-006, -0.563134, 0.632111, 0.827484, 0.170743, -0.265185, -0.801252, 0.00930234, 0.013244
4154, 0.00000, 190.782, -110.545, -191.485, -110.017, 0.376146, 221.035, -4.28123E-006, -7.16528E-006, -0.46196, 0.51817, 0.678734, 0.140391, -0.217329, -0.657502, 0.00745691, 0.0109126
4155, 0.00000, 191.224, -110.759, -191.855, -110.286, 0.338208, 221.47, -3.84527E-006, -6.40433E-006, -0.416126, 0.466605, 0.611356, 0.126594, -0.195676, -0.592347, 0.00664654, 0.00984915
4156, 0.00000, 192.123, -110.983, -192.436, -110.926, 0.0985659, 222.259, -3.4268E-006, -5.85134E-006, -0.333255, 0.407984, 0.519418, 0.0842854, -0.186475, -0.491703, 0.00572126, 0.00796608
4157, 0.00000, 194.231, -111.355, -193.679, -112.495, -0.579374, 224.047, -2.77649E-006, -5.21545E-006, -0.145668, 0.301943, 0.334171, -0.0249511, -0.188644, -0.276836, 0.00417453, 0.00371894
4158, 0.00000, 195.959, -111.53, -194.595, -113.84, -1.23591, 225.457, -2.50672E-006, -5.2132E-006, 0.0025939, 0.241496, 0.20781, -0.123101, -0.210532, -0.11836, 0.00344492, 0.000386203
4159, 0.00000, 197.021, -111.373, -194.946, -114.784, -1.84103, 226.207, -2.83678E-006, -6.29725E-006, 0.081396, 0.259956, 0.184376, -0.200656, -0.266014, -0.0592428, 0.00387329, -0.00128242
4160, 0.00000, 198.338, -111.344, -195.516, -115.883, -2.46641, 227.213, -2.89904E-006, -6.87788E-006, 0.187444, 0.246313, 0.119485, -0.285781, -0.307297, 0.039602, 0.00393515, -0.00360944
4161, 0.00000, 212.176, -113.288, -203.403, -126.487, -7.38344, 238.915, 6.06982E-007, -2.79311E-006, 1.43297, -0.420219, -1.08539, -1.03473, -0.35148, 1.46103, 0.0011559, -0.0324346
4162, 0.00000, 215.168, -113.617, -205.051, -128.831, -8.52759, 241.427, 1.19669E-006, -2.04119E-006, 1.70361, -0.555661, -1.33993, -1.20274, -0.368908, 1.76684, 0.0015292, -0.03877
4163, 0.00000, 223.934, -114.484, -209.821, -135.758, -11.9757, 248.777, 2.78257E-006, 8.53158E-008, 2.50233, -0.95152, -2.08904, -1.70147, -0.423564, 2.67005, 0.00406912, -0.0574813
4164, 0.00000, 229.897, -114.88, -212.495, -140.085, -13.985, 253.343, 6.81021E-006, 4.47692E-006, 3.07134, -1.21011, -2.56034, -2.03245, -0.465741, 3.22629, -0.0377584, -0.0881784
4165, 0.00000, 230.322, -114.874, -212.611, -140.361, -14.098, 253.605, 7.37232E-006, 4.54422E-006, 3.10823, -1.22095, -2.58704, -2.05755, -0.472805, 3.26108, -0.0405738, -0.0906405
4166, 0.00000, 222.948, -114.339, -209.246, -134.996, -11.6195, 247.928, 2.51529E-006, -2.82296E-007, 2.40977, -0.896515, -1.99432, -1.64809, -0.424948, 2.56061, 0.00381042, -0.0553735
4167, 0.00000, 214.575, -113.444, -204.637, -128.414, -8.38214, 240.881, 9.23706E-007, -2.49213E-006, 1.64525, -0.50709, -1.26825, -1.17619, -0.381924, 1.69118, 0.001734, -0.0373585
4168, 0.00000, 205.378, -112.13, -199.348, -121.357, -5.11071, 233.051, -1.41495E-006, -5.66054E-006, 0.806656, -0.0411776, -0.44057, -0.679515, -0.367659, 0.722644, 0.0023531, -0.0177324
4169, 0.00000, 202.158, -111.483, -197.359, -118.977, -4.11629, 230.246, -2.57339E-006, -7.38884E-006, 0.508526, 0.153169, -0.122213, -0.517827, -0.387239, 0.365421, 0.00372852, -0.0107696
4170, 0.00000, 195.36, -110.189, -193.24, -113.938, -1.98032, 224.39, -5.04614E-006, -1.07299E-005, -0.111154, 0.536762, 0.520204, -0.172561, -0.409532, -0.363986, 0.00768188, 0.00341119
4171, 0.00000, 192.051, -109.464, -191.175, -111.536, -1.02191, 221.519, -6.49627E-006, -1.27538E-005, -0.413904, 0.73728, 0.844412, -0.0110251, -0.431336, -0.725183, 0.0106276, 0.0102181
4172, 0.00000, 185.491, -107.948, -187.052, -106.828, 0.801916, 215.842, -9.72335E-006, -1.71667E-005, -1.01162, 1.13906, 1.48716, 0.303594, -0.478293, -1.43728, 0.0184062, 0.0232999
4173, 0.00000, 184.924, -107.668, -186.577, -106.489, 0.844347, 215.288, -1.03325E-005, -1.83504E-005, -1.07062, 1.20597, 1.57394, 0.32086, -0.506423, -1.52076, 0.0197356, 0.0245848
4174, 0.00000, 184.437, -107.426, -186.169, -106.198, 0.880285, 214.812, -1.0861E-005, -1.93849E-005, -1.1213, 1.26348, 1.64848, 0.33565, -0.5306, -1.59243, 0.0209022, 0.0256796
4175, 0.00000, 185.58, -107.992, -187.127, -106.882, 0.795008, 215.929, -9.63007E-006, -1.70056E-005, -1.00237, 1.12857, 1.47351, 0.300869, -0.473862, -1.42413, 0.0182312, 0.0230918
4176, 0.00000, 187.891, -109.132, -189.063, -108.27, 0.615179, 218.194, -7.2023E-006, -1.24285E-005, -0.762041, 0.856574, 1.12, 0.23, -0.359509, -1.08357, 0.0131577, 0.0177603
4177, 0.00000, 189.807, -110.07, -190.668, -109.427, 0.458543, 220.075, -5.25298E-006, -8.88525E-006, -0.563134, 0.632111, 0.827484, 0.170743, -0.265185, -0.801252, 0.00930234, 0.013244
4178, 0.00000, 190.782, -110.545, -191.485, -110.017, 0.376146, 221.035, -4.28123E-006, -7.16528E-006, -0.46196, 0.51817, 0.678734, 0.140391, -0.217329, -0.657502, 0.00745691, 0.0109126
4179, 0.00000, 191.224, -110.759, -191.855, -110.286, 0.338208, 221.47, -3.84527E-006, -6.40433E-006, -0.416126, 0.466605, 0.611356, 0.126594, -0.195676, -0.592347, 0.00664654, 0.00984915
4180, 0.00000, 193.584, -111.262, -193.314, -112.004, -0.355064, 223.507, -2.93146E-006, -5.32356E-006, -0.202311, 0.330128, 0.386814, 0.00997049, -0.184679, -0.339849, 0.00456448, 0.00499788
4181, 0.00000, 201.482, -112.612, -197.965, -117.921, -2.94845, 230.228, -6.25707E-007, -2.87259E-006, 0.505779, -0.0721252, -0.316022, -0.402543, -0.190366, 0.47548, 0.000321793, -0.0112555
4182, 0.00000, 203.82, -112.836, -199.209, -119.757, -3.85582, 232.153, -2.68071E-007, -2.7167E-006, 0.709858, -0.159361, -0.494255, -0.536152, -0.216686, 0.6971, 8.19029E-006, -0.0159314
4183, 0.00000, 212.659, -113.699, -203.958, -126.708, -7.2964, 239.481, 1.22325E-006, -1.52224E-006, 1.49266, -0.514632, -1.19749, -1.03946, -0.299267, 1.56073, 0.000217475, -0.0340242
4184, 0.00000, 219.164, -114.153, -207.335, -131.924, -9.98836, 244.835, 2.10776E-006, -7.05367E-007, 2.07201, -0.760876, -1.70487, -1.42129, -0.374476, 2.19432, 0.00210761, -0.04747
4185, 0.00000, 221.172, -114.25, -208.346, -133.555, -10.8561, 246.473, 2.33949E-006, -5.24818E-007, 2.25064, -0.831497, -1.85688, -1.5418, -0.402274, 2.38739, 0.00298169, -0.0515965
4186, 0.00000, 221.633, -114.27, -208.576, -133.931, -11.0575, 246.849, 2.38669E-006, -4.73219E-007, 2.29178, -0.847567, -1.89175, -1.56966, -0.408816, 2.43179, 0.00320666, -0.0525542
4187, 0.00000, 223.834, -114.477, -209.768, -135.677, -11.9338, 248.693, 2.77111E-006, 4.68219E-008, 2.49312, -0.947203, -2.08059, -1.69556, -0.422722, 2.6597, 0.00401013, -0.0572739
4188, 0.00000, 224.341, -114.532, -210.049, -136.076, -12.1306, 249.123, 2.86459E-006, 2.0388E-007, 2.54014, -0.972049, -2.12609, -1.72419, -0.424572, 2.71376, 0.00419891, -0.0583884
4189, 0.00000, 222.575, -114.357, -209.085, -134.679, -11.4331, 247.638, 2.54498E-006, -2.37798E-007, 2.37788, -0.889916, -1.97229, -1.62362, -0.414956, 2.52912, 0.00355292, -0.0545796
4190, 0.00000, 218.84, -113.96, -207.029, -131.738, -9.9826, 244.492, 1.83517E-006, -1.2316E-006, 2.03556, -0.7144, -1.64606, -1.41274, -0.396638, 2.13889, 0.0024483, -0.0465337
4191, 0.00000, 217.454, -113.76, -206.224, -130.671, -9.48631, 243.302, 1.50149E-006, -1.7588E-006, 1.90674, -0.639655, -1.51582, -1.3378, -0.39731, 1.98784, 0.00225441, -0.0434737
4192, 0.00000, 211.027, -112.902, -202.563, -125.703, -7.14195, 237.836, -8.31139E-009, -3.87141E-006, 1.31805, -0.316536, -0.937373, -0.986571, -0.384092, 1.30826, 0.00179135, -0.0296357
4193, 0.00000, 202.129, -111.479, -197.342, -118.955, -4.1065, 230.221, -2.5824E-006, -7.39757E-006, 0.505925, 0.154644, -0.119625, -0.516312, -0.387218, 0.362417, 0.00373486, -0.0107096
4194, 0.00000, 195.378, -110.192, -193.251, -113.951, -1.98611, 224.405, -5.03955E-006, -1.07218E-005, -0.109519, 0.535792, 0.518549, -0.173491, -0.409512, -0.362087, 0.00766939, 0.0033743
4195, 0.00000, 190.579, -109.173, -190.285, -110.455, -0.572575, 220.261, -7.09827E-006, -1.34916E-005, -0.546353, 0.818201, 0.980146, 0.0629264, -0.434871, -0.879446, 0.0119889, 0.0131532
4196, 0.00000, 185.491, -107.948, -187.052, -106.828, 0.801904, 215.842, -9.72342E-006, -1.71686E-005, -1.01163, 1.13906, 1.48717, 0.303595, -0.478293, -1.43728, 0.0184087, 0.0232996
4197, 0.00000, 184.924, -107.668, -186.577, -106.489, 0.844347, 215.288, -1.03325E-005, -1.83504E-005, -1.07062, 1.20597, 1.57394, 0.32086, -0.506423, -1.52076, 0.0197356, 0.0245848
4198, 0.00000, 184.437, -107.426, -186.169, -106.198, 0.880285, 214.812, -1.0861E-005, -1.93849E-005, -1.1213, 1.26348, 1.64848, 0.33565, -0.5306, -1.59243, 0.0209022, 0.0256796
4199, 0.00000, 185.58, -107.992, -187.127, -106.882, 0.795008, 215.929, -9.63007E-006, -1.70056E-005, -1.00237, 1.12857, 1.47351, 0.300869, -0.473862, -1.42413, 0.0182312, 0.0230918
4200, 0.00000, 187.891, -109.132, -189.063, -108.27, 0.615179, 218.194, -7.2023E-006, -1.24285E-005, -0.762041, 0.856574, 1.12, 0.23, -0.359509, -1.08357, 0.0131577, 0.0177603
4201, 0.00000, 189.807, -110.07, -190.668, -109.427, 0.458543, 220.075, -5.25298E-006, -8.88525E-006, -0.563134, 0.632111, 0.827484, 0.170743, -0.265185, -0.801252, 0.00930234, 0.013244
4202, 0.00000, 190.782, -110.545, -191.485, -110.017, 0.376146, 221.035, -4.28123E-006, -7.16528E-006, -0.46196, 0.51817, 0.678734, 0.140391, -0.217329, -0.657502, 0.00745691, 0.0109126
4203, 0.00000, 191.224, -110.759, -191.855, -110.286, 0.338208, 221.47, -3.84527E-006, -6.40433E-006, -0.416126, 0.466605, 0.611356, 0.126594, -0.195676, -0.592347, 0.00664654, 0.00984915
4204, 0.00000, 193.588, -111.263, -193.316, -112.007, -0.356212, 223.51, -2.93024E-006, -5.32225E-006, -0.201982, 0.329934, 0.386482, 0.00978317, -0.184675, -0.339468, 0.00456173, 0.00499041
4205, 0.00000, 197.889, -112.013, -195.854, -115.218, -1.75324, 227.167, -1.63799E-006, -3.98174E-006, 0.182697, 0.11098, 0.00468127, -0.213861, -0.187555, 0.102987, 0.00190422, -0.00379546
4206, 0.00000, 203.155, -112.734, -198.824, -119.251, -3.62635, 231.587, -4.3862E-007, -2.91134E-006, 0.649873, -0.126255, -0.435376, -0.500604, -0.215435, 0.628189, 0.000191024, -0.0145359
4207, 0.00000, 208.234, -113.128, -201.463, -123.286, -5.67508, 235.741, 2.40419E-007, -2.69172E-006, 1.0923, -0.303889, -0.812339, -0.796374, -0.282326, 1.10391, 0.000237426, -0.0246681
4208, 0.00000, 213.273, -113.514, -204.092, -127.3, -7.72237, 239.883, 9.72888E-007, -2.17641E-006, 1.53682, -0.491008, -1.19936, -1.08976, -0.341821, 1.58774, 0.000975078, -0.0349219
4209, 0.00000, 212.342, -113.306, -203.495, -126.617, -7.44653, 239.054, 6.32108E-007, -2.71901E-006, 1.44811, -0.427864, -1.0997, -1.04409, -0.352348, 1.47817, 0.00116806, -0.0328042
4210, 0.00000, 215.462, -113.65, -205.213, -129.061, -8.6395, 241.674, 1.25572E-006, -1.96605E-006, 1.73024, -0.569212, -1.36519, -1.21917, -0.37043, 1.79707, 0.00157594, -0.0393937
4211, 0.00000, 217.863, -113.924, -206.546, -130.94, -9.55322, 243.7, 1.74234E-006, -1.31268E-006, 1.94927, -0.682505, -1.57456, -1.35343, -0.38132, 2.04678, 0.00202068, -0.0445378
4212, 0.00000, 217.824, -113.934, -206.537, -130.903, -9.52713, 243.673, 1.75099E-006, -1.27057E-006, 1.94642, -0.683668, -1.57413, -1.35036, -0.378866, 2.04486, 0.00197578, -0.044487
4213, 0.00000, 216.485, -113.766, -205.781, -129.861, -9.02872, 242.537, 1.45987E-006, -1.67657E-006, 1.82351, -0.617289, -1.45419, -1.27641, -0.375191, 1.90329, 0.00175301, -0.0415891
4214, 0.00000, 213.871, -113.424, -204.296, -127.837, -8.06903, 240.315, 8.65272E-007, -2.50527E-006, 1.58394, -0.486535, -1.21935, -1.13305, -0.369195, 1.62694, 0.00147785, -0.0359499
4215, 0.00000, 209.866, -112.868, -202.001, -124.754, -6.62879, 236.907, -1.10466E-007, -3.8356E-006, 1.21811, -0.284427, -0.859013, -0.915626, -0.362056, 1.20449, 0.00148224, -0.0273643
4216, 0.00000, 205.572, -112.158, -199.46, -121.505, -5.17887, 233.217, -1.36195E-006, -5.59727E-006, 0.824232, -0.05086, -0.457816, -0.689944, -0.368044, 0.742844, 0.00231512, -0.0181385
4217, 0.00000, 203.73, -111.728, -198.271, -120.17, -4.65547, 231.582, -2.11176E-006, -6.81736E-006, 0.650518, 0.0735499, -0.262554, -0.60131, -0.389198, 0.528996, 0.00321553, -0.0140317
4218, 0.00000, 193.215, -109.789, -191.957, -112.349, -1.30524, 222.559, -5.84927E-006, -1.17327E-005, -0.304186, 0.652192, 0.716242, -0.0632868, -0.412698, -0.58823, 0.00931507, 0.0077386
4219, 0.00000, 195.142, -110.048, -193.029, -113.821, -1.98805, 224.159, -5.30858E-006, -1.12872E-005, -0.135731, 0.570004, 0.561201, -0.167942, -0.426016, -0.401767, 0.008178, 0.00399415
4220, 0.00000, 185.491, -107.948, -187.052, -106.828, 0.801941, 215.842, -9.7232E-006, -1.71629E-005, -1.01161, 1.13905, 1.48716, 0.303594, -0.478292, -1.43728, 0.018401, 0.0233003
4221, 0.00000, 184.924, -107.668, -186.577, -106.489, 0.844347, 215.288, -1.03325E-005, -1.83504E-005, -1.07062, 1.20597, 1.57394, 0.32086, -0.506423, -1.52076, 0.0197355, 0.0245848
4222, 0.00000, 184.437, -107.426, -186.169, -106.198, 0.880285, 214.812, -1.0861E-005, -1.93849E-005, -1.1213, 1.26348, 1.64848, 0.33565, -0.5306, -1.59243, 0.0209022, 0.0256796
4223, 0.00000, 185.58, -107.992, -187.127, -106.882, 0.795008, 215.929, -9.63007E-006, -1.70056E-005, -1.00237, 1.12857, 1.47351, 0.300869, -0.473862, -1.42413, 0.0182312, 0.0230918
4224, 0.00000, 187.891, -109.132, -189.063, -108.27, 0.615179, 218.194, -7.2023E-006, -1.24285E-005, -0.762041, 0.856574, 1.12, 0.23, -0.359509, -1.08357, 0.0131577, 0.0177603
4225, 0.00000, 189.807, -110.07, -190.668, -109.427, 0.458543, 220.075, -5.25298E-006, -8.88525E-006, -0.563134, 0.632111, 0.827484, 0.170743, -0.265185, -0.801252, 0.00930234, 0.013244
4226, 0.00000, 190.782, -110.545, -191.485, -110.017, 0.376146, 221.035, -4.28123E-006, -7.16528E-006, -0.46196, 0.51817, 0.678734, 0.140391, -0.217329, -0.657502, 0.00745691, 0.0109126
4227, 0.00000, 191.224, -110.759, -191.855, -110.286, 0.338208, 221.47, -3.84527E-006, -6.40433E-006, -0.416126, 0.466605, 0.611356, 0.126594, -0.195676, -0.592347, 0.00664654, 0.00984915
4228, 0.00000, 195.116, -111.547, -194.23, -113.139, -0.83804, 224.814, -2.43334E-006, -4.78932E-006, -0.0649565, 0.249308, 0.248317, -0.0684898, -0.183469, -0.18075, 0.00347777, 0.0018693
4229, 0.00000, 202.324, -112.746, -198.456, -118.559, -3.23466, 230.945, -4.02744E-007, -2.62567E-006, 0.581621, -0.114421, -0.390794, -0.447234, -0.191587, 0.562732, 3.61229E-005, -0.013015
4230, 0.00000, 203.235, -112.747, -198.871, -119.312, -3.6536, 231.656, -4.14211E-007, -2.88557E-006, 0.657115, -0.13037, -0.442582, -0.504842, -0.215498, 0.636564, 0.000167093, -0.0146967
4231, 0.00000, 205.587, -112.754, -199.948, -121.256, -4.73382, 233.496, -4.05238E-007, -3.4545E-006, 0.85319, -0.174661, -0.579705, -0.653094, -0.275044, 0.829999, 0.000602259, -0.0190978
4232, 0.00000, 213.105, -113.495, -203.999, -127.169, -7.6589, 239.741, 9.39571E-007, -2.22604E-006, 1.52152, -0.483149, -1.18479, -1.08036, -0.341017, 1.57035, 0.000958985, -0.0345606
4233, 0.00000, 220.964, -114.23, -208.233, -133.391, -10.7737, 246.3, 2.29992E-006, -5.5982E-007, 2.23173, -0.822241, -1.83925, -1.52994, -0.400864, 2.36607, 0.00292093, -0.0511529
4234, 0.00000, 227.434, -114.726, -211.599, -138.514, -13.385, 251.638, 3.98021E-006, 1.43946E-006, 2.8366, -1.10324, -2.37334, -1.90355, -0.454812, 3.01936, -0.00701205, -0.0726519
4235, 0.00000, 227.975, -114.775, -211.851, -138.896, -13.5574, 252.061, 4.56711E-006, 2.2358E-006, 2.89371, -1.13147, -2.41766, -1.93167, -0.456499, 3.07186, -0.013752, -0.0786289
4236, 0.00000, 229.257, -114.853, -212.304, -139.698, -13.8662, 252.944, 6.00909E-006, 3.97177E-006, 3.01444, -1.18654, -2.51382, -1.99788, -0.462658, 3.17848, -0.0287983, -0.0867752
