hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4461, 0.00000, 190.693, -112.266, -193.067, -109.155, 1.80919, 221.897, 0.00281129, -0.00567555, -0.431503, 0.490829, 0.639433, 0.127611, -0.20852, -0.617422, 0.000590718, -0.00101737
4462, 0.00000, 190.443, -112.241, -192.948, -108.958, 1.9094, 221.702, 0.00296216, -0.00598847, -0.454805, 0.517834, 0.674312, 0.134213, -0.220163, -0.650911, 0.000656335, -0.00113628
4463, 0.00000, 190.952, -112.291, -193.19, -109.359, 1.70549, 222.098, 0.00265476, -0.00535203, -0.407349, 0.462893, 0.603316, 0.120733, -0.196494, -0.582721, 0.000526788, -0.000905018
4464, 0.00000, 191.928, -112.385, -193.653, -110.126, 1.3143, 222.855, 0.00206155, -0.00413402, -0.315948, 0.357688, 0.467008, 0.0944178, -0.151376, -0.451571, 0.000317108, -0.000535236
4465, 0.00000, 192.701, -112.458, -194.018, -110.734, 1.00368, 223.455, 0.00158729, -0.00316976, -0.243043, 0.274341, 0.358678, 0.0730996, -0.115823, -0.347129, 0.000187601, -0.000311907
4466, 0.00000, 193.134, -112.499, -194.223, -111.074, 0.829338, 223.792, 0.00131992, -0.00262975, -0.202003, 0.227642, 0.29785, 0.0609732, -0.0959766, -0.288401, 0.000129458, -0.000213413
4467, 0.00000, 193.332, -112.518, -194.317, -111.231, 0.749314, 223.946, 0.00119691, -0.00238217, -0.183137, 0.206226, 0.269924, 0.0553685, -0.0868931, -0.26142, 0.000106289, -0.000174553
4468, 0.00000, 194.185, -112.222, -194.386, -112.049, 0.128654, 224.419, 0.00153468, -0.00220087, -0.176062, 0.197043, 0.258586, 0.0538548, -0.0825982, -0.250821, 7.38118E-005, -7.60446E-005
4469, 0.00000, 196.256, -111.37, -194.436, -114.085, -1.47548, 225.503, 0.00262571, -0.00200949, -0.181123, 0.19953, 0.263635, 0.0570311, -0.0825157, -0.256709, 4.12262E-006, 0.000148267
4470, 0.00000, 196.434, -111.209, -194.363, -114.294, -1.67803, 225.552, 0.00292131, -0.00218917, -0.198666, 0.218409, 0.288826, 0.0627732, -0.0901631, -0.28137, 2.95686E-006, 0.000187856
4471, 0.00000, 198.495, -110.139, -194.214, -116.405, -3.43829, 226.522, 0.00447195, -0.00239768, -0.24185, 0.261351, 0.348188, 0.07873, -0.106243, -0.340603, -9.57702E-005, 0.000522273
4472, 0.00000, 200.243, -109.196, -194.057, -118.208, -4.95667, 227.331, 0.00582647, -0.00256513, -0.280804, 0.29902, 0.400929, 0.093676, -0.119912, -0.39358, -0.00021357, 0.000883773
4473, 0.00000, 201.208, -108.643, -193.942, -119.216, -5.81867, 227.761, 0.00663381, -0.00269446, -0.307005, 0.324219, 0.436295, 0.1038, -0.128994, -0.429148, -0.000296559, 0.00112947
4474, 0.00000, 202.393, -108.054, -193.88, -120.418, -6.81124, 228.336, 0.00739644, -0.00262776, -0.31951, 0.334256, 0.451679, 0.109671, -0.131772, -0.445301, -0.000396033, 0.00137416
4475, 0.00000, 203.238, -107.651, -193.857, -121.26, -7.48974, 228.753, 0.00785836, -0.0025039, -0.321821, 0.334473, 0.453295, 0.111591, -0.131039, -0.447607, -0.000435523, 0.00154235
4476, 0.00000, 202.643, -107.934, -193.872, -120.669, -7.01622, 228.46, 0.00754076, -0.00259685, -0.320706, 0.334854, 0.452878, 0.11042, -0.131757, -0.446694, -0.000415031, 0.0014204
4477, 0.00000, 202, -108.204, -193.86, -120.037, -6.51524, 228.123, 0.0072511, -0.00274852, -0.324471, 0.340388, 0.459398, 0.110877, -0.134556, -0.452597, -0.000370274, 0.00133224
4478, 0.00000, 201.486, -108.406, -193.839, -119.536, -6.1242, 227.846, 0.00704817, -0.00289494, -0.329902, 0.347361, 0.468044, 0.112063, -0.137807, -0.460694, -0.000334517, 0.0012705
4479, 0.00000, 200.502, -108.805, -193.81, -118.571, -5.36518, 227.323, 0.00661536, -0.00313084, -0.336396, 0.356751, 0.479171, 0.112931, -0.142514, -0.470808, -0.000260582, 0.00112564
4480, 0.00000, 198.641, -109.541, -193.738, -116.754, -3.9449, 226.326, 0.00580501, -0.00356881, -0.348753, 0.374902, 0.500553, 0.114444, -0.151684, -0.490169, -0.000115689, 0.000822939
4481, 0.00000, 195.892, -110.574, -193.586, -114.092, -1.88746, 224.832, 0.00464886, -0.00421758, -0.368982, 0.404619, 0.535547, 0.116934, -0.166674, -0.521858, 0.000108501, 0.000305088
4482, 0.00000, 192.321, -111.877, -193.355, -110.646, 0.756515, 222.884, 0.00309031, -0.00493473, -0.387459, 0.436124, 0.570762, 0.11699, -0.183701, -0.552595, 0.000398194, -0.000519416
4483, 0.00000, 193.135, -111.488, -193.327, -111.467, 0.0866662, 223.28, 0.00367399, -0.00500742, -0.403052, 0.450634, 0.591442, 0.123237, -0.188752, -0.573545, 0.000361739, -0.000325555
4484, 0.00000, 190.79, -112.275, -193.113, -109.231, 1.77053, 221.972, 0.00275299, -0.00555489, -0.422504, 0.480413, 0.625972, 0.125052, -0.204035, -0.604492, 0.000566422, -0.000973552
4485, 0.00000, 190.533, -112.25, -192.991, -109.029, 1.87338, 221.772, 0.00290796, -0.00587597, -0.446433, 0.508125, 0.661776, 0.131845, -0.215975, -0.638877, 0.000632375, -0.00109282
4486, 0.00000, 190.319, -112.229, -192.89, -108.861, 1.95891, 221.606, 0.00303657, -0.00614316, -0.466304, 0.531181, 0.691538, 0.13746, -0.225924, -0.667444, 0.000689976, -0.00119761
4487, 0.00000, 190.87, -112.283, -193.151, -109.294, 1.73858, 222.034, 0.00270472, -0.00545524, -0.415057, 0.471803, 0.614838, 0.122931, -0.200328, -0.593793, 0.000546937, -0.000941296
4488, 0.00000, 191.863, -112.378, -193.622, -110.075, 1.34036, 222.805, 0.0021012, -0.00421502, -0.322051, 0.364687, 0.47609, 0.096189, -0.154369, -0.460319, 0.000329481, -0.000556841
4489, 0.00000, 192.701, -112.458, -194.018, -110.734, 1.00368, 223.455, 0.00158729, -0.00316977, -0.243043, 0.274341, 0.358679, 0.0730996, -0.115823, -0.347129, 0.000187637, -0.000312004
4490, 0.00000, 193.134, -112.499, -194.223, -111.074, 0.829338, 223.792, 0.00131992, -0.00262975, -0.202003, 0.227642, 0.29785, 0.0609732, -0.0959766, -0.288401, 0.000129458, -0.000213413
4491, 0.00000, 193.332, -112.518, -194.317, -111.231, 0.749314, 223.946, 0.00119691, -0.00238217, -0.183137, 0.206226, 0.269924, 0.0553685, -0.0868931, -0.26142, 0.000106289, -0.000174553
4492, 0.00000, 194.376, -112.146, -194.394, -112.235, -0.0169077, 224.52, 0.00162972, -0.00217917, -0.176102, 0.196804, 0.258433, 0.0540126, -0.0823982, -0.250762, 6.76648E-005, -5.54012E-005
4493, 0.00000, 197.543, -110.841, -194.468, -115.35, -2.47325, 226.179, 0.00327792, -0.00184571, -0.181392, 0.197894, 0.262576, 0.0581117, -0.0811393, -0.256289, -4.44838E-005, 0.000283011
4494, 0.00000, 196.041, -111.369, -194.352, -113.908, -1.37498, 225.345, 0.00272293, -0.00223861, -0.198578, 0.218964, 0.28919, 0.0624119, -0.0906271, -0.281517, 1.56071E-005, 0.000141596
4495, 0.00000, 199.807, -109.579, -194.228, -117.702, -4.47008, 227.203, 0.00514722, -0.00220727, -0.242203, 0.259153, 0.346761, 0.0801825, -0.10439, -0.340031, -0.000167911, 0.000695731
4496, 0.00000, 202.667, -108.12, -194.047, -120.618, -6.89213, 228.572, 0.0070907, -0.00217485, -0.281529, 0.294341, 0.397865, 0.0967574, -0.115962, -0.392336, -0.000374444, 0.0012375
4497, 0.00000, 203.301, -107.693, -193.92, -121.296, -7.48867, 228.82, 0.00772418, -0.00234328, -0.307695, 0.319813, 0.433421, 0.106694, -0.125302, -0.427987, -0.000423553, 0.00148022
4498, 0.00000, 205.073, -106.737, -193.788, -123.098, -8.96296, 229.641, 0.00876045, -0.00215906, -0.320542, 0.328375, 0.447899, 0.113569, -0.126907, -0.443819, -0.000448783, 0.00187469
4499, 0.00000, 206.162, -106.134, -193.697, -124.226, -9.89697, 230.148, 0.00932351, -0.00198254, -0.323052, 0.327999, 0.449152, 0.115968, -0.125628, -0.446033, -0.000472155, 0.00206701
4500, 0.00000, 204.833, -106.857, -193.797, -122.857, -8.76951, 229.525, 0.0086545, -0.00221355, -0.321555, 0.330033, 0.449779, 0.113612, -0.127778, -0.445476, -0.000446842, 0.00183135
4501, 0.00000, 204.035, -107.247, -193.818, -122.062, -8.13478, 229.133, 0.00830182, -0.00239681, -0.325215, 0.335866, 0.456466, 0.113854, -0.130804, -0.451419, -0.000447399, 0.00169914
4502, 0.00000, 202.625, -107.894, -193.829, -120.669, -7.03624, 228.426, 0.00764445, -0.00270226, -0.330299, 0.34479, 0.466359, 0.113756, -0.135637, -0.460006, -0.00042339, 0.00146006
4503, 0.00000, 201.669, -108.29, -193.807, -119.731, -6.29575, 227.922, 0.00722485, -0.00293791, -0.336811, 0.354049, 0.477401, 0.114708, -0.140236, -0.470088, -0.00035432, 0.00133068
4504, 0.00000, 199.072, -109.358, -193.743, -117.18, -4.28375, 226.55, 0.00602784, -0.00350171, -0.348918, 0.373859, 0.499874, 0.115131, -0.150805, -0.489896, -0.000150263, 0.000905732
4505, 0.00000, 195.864, -110.585, -193.585, -114.065, -1.86622, 224.818, 0.00463484, -0.00422153, -0.36897, 0.404691, 0.535593, 0.116887, -0.166734, -0.521877, 0.000110457, 0.000299133
4506, 0.00000, 192.316, -111.879, -193.355, -110.642, 0.759752, 222.881, 0.00308817, -0.00493529, -0.387457, 0.436136, 0.57077, 0.116982, -0.183711, -0.552598, 0.000398494, -0.000520491
4507, 0.00000, 193.515, -111.341, -193.343, -111.837, -0.200927, 223.483, 0.00386402, -0.00495628, -0.403231, 0.449546, 0.590741, 0.123952, -0.187842, -0.573268, 0.000332623, -0.00022998
4508, 0.00000, 190.79, -112.275, -193.113, -109.231, 1.77053, 221.972, 0.00275299, -0.00555488, -0.422503, 0.480413, 0.625972, 0.125052, -0.204035, -0.604492, 0.000566414, -0.000973363
4509, 0.00000, 190.533, -112.25, -192.991, -109.029, 1.87338, 221.772, 0.00290796, -0.00587597, -0.446433, 0.508125, 0.661776, 0.131845, -0.215975, -0.638877, 0.000632375, -0.00109282
4510, 0.00000, 190.319, -112.229, -192.89, -108.861, 1.95891, 221.606, 0.00303657, -0.00614316, -0.466304, 0.531181, 0.691538, 0.13746, -0.225924, -0.667444, 0.000689976, -0.00119761
4511, 0.00000, 190.87, -112.283, -193.151, -109.294, 1.73858, 222.034, 0.00270472, -0.00545524, -0.415057, 0.471803, 0.614838, 0.122931, -0.200328, -0.593793, 0.000546937, -0.000941296
4512, 0.00000, 191.863, -112.378, -193.622, -110.075, 1.34036, 222.805, 0.0021012, -0.00421502, -0.322051, 0.364687, 0.47609, 0.096189, -0.154369, -0.460319, 0.000329481, -0.000556841
4513, 0.00000, 192.701, -112.458, -194.018, -110.734, 1.00368, 223.455, 0.00158729, -0.00316977, -0.243043, 0.274341, 0.358679, 0.0730996, -0.115823, -0.347129, 0.000187637, -0.000312004
4514, 0.00000, 193.134, -112.499, -194.223, -111.074, 0.829338, 223.792, 0.00131992, -0.00262975, -0.202003, 0.227642, 0.29785, 0.0609732, -0.0959766, -0.288401, 0.000129458, -0.000213413
4515, 0.00000, 193.332, -112.518, -194.317, -111.231, 0.749314, 223.946, 0.00119691, -0.00238217, -0.183137, 0.206226, 0.269924, 0.0553685, -0.0868931, -0.26142, 0.000106289, -0.000174553
4516, 0.00000, 194.366, -112.15, -194.393, -112.225, -0.00904677, 224.515, 0.00162459, -0.00218034, -0.1761, 0.196817, 0.258441, 0.0540041, -0.0824089, -0.250765, 6.79985E-005, -5.65136E-005
4517, 0.00000, 197.319, -110.934, -194.463, -115.13, -2.29902, 226.062, 0.00316404, -0.00187481, -0.181346, 0.198179, 0.26276, 0.0579239, -0.0813786, -0.256362, -3.5865E-005, 0.000259863
4518, 0.00000, 196.021, -111.377, -194.351, -113.889, -1.35961, 225.335, 0.00271287, -0.0022411, -0.198573, 0.218991, 0.289207, 0.0623934, -0.0906505, -0.281524, 1.64899E-005, 0.000139284
4519, 0.00000, 199.771, -109.594, -194.227, -117.666, -4.44155, 227.185, 0.00512856, -0.00221263, -0.242194, 0.259214, 0.3468, 0.0801426, -0.104441, -0.340047, -0.000165906, 0.000691007
4520, 0.00000, 202.603, -108.15, -194.048, -120.554, -6.8405, 228.54, 0.00705701, -0.00218559, -0.281509, 0.294465, 0.397946, 0.0966759, -0.116066, -0.39237, -0.000370644, 0.00122857
4521, 0.00000, 203.176, -107.752, -193.922, -121.172, -7.39012, 228.759, 0.00765994, -0.00236486, -0.307651, 0.320077, 0.433591, 0.106521, -0.125518, -0.428054, -0.000421859, 0.00145571
4522, 0.00000, 204.899, -106.829, -193.799, -122.922, -8.81956, 229.559, 0.00867408, -0.00219017, -0.320467, 0.328758, 0.448142, 0.11331, -0.127227, -0.443911, -0.000447955, 0.00184237
4523, 0.00000, 205.969, -106.241, -193.713, -124.026, -9.73066, 230.058, 0.00922864, -0.00201778, -0.322962, 0.328427, 0.449425, 0.11567, -0.125996, -0.446133, -0.000467219, 0.00203503
4524, 0.00000, 204.681, -106.936, -193.806, -122.704, -8.64544, 229.453, 0.00857888, -0.00224061, -0.32149, 0.330368, 0.449992, 0.113386, -0.128056, -0.445557, -0.000446647, 0.00180283
4525, 0.00000, 203.955, -107.287, -193.822, -121.981, -8.0694, 229.094, 0.00826108, -0.00241087, -0.325182, 0.336044, 0.45658, 0.113734, -0.130954, -0.451465, -0.000444522, 0.00168653
4526, 0.00000, 202.559, -107.924, -193.83, -120.603, -6.98343, 228.393, 0.00760991, -0.00271357, -0.330275, 0.344939, 0.466457, 0.113658, -0.135762, -0.460046, -0.00041891, 0.00144965
4527, 0.00000, 200.413, -108.844, -193.81, -118.483, -5.29492, 227.277, 0.0065693, -0.00314527, -0.336364, 0.356957, 0.479305, 0.112796, -0.142687, -0.470861, -0.000253573, 0.00110886
4528, 0.00000, 198.227, -109.716, -193.733, -116.346, -3.6207, 226.11, 0.0055917, -0.0036323, -0.348596, 0.375906, 0.501206, 0.113784, -0.152528, -0.490433, -8.29594E-005, 0.000742855
4529, 0.00000, 195.842, -110.594, -193.585, -114.043, -1.84892, 224.806, 0.00462344, -0.00422474, -0.36896, 0.404748, 0.53563, 0.116849, -0.166782, -0.521891, 0.000112562, 0.000294267
4530, 0.00000, 192.881, -111.662, -193.382, -111.191, 0.334178, 223.183, 0.00336904, -0.00486219, -0.387717, 0.434575, 0.569766, 0.118009, -0.182408, -0.552203, 0.000358498, -0.000381034
4531, 0.00000, 192.729, -111.645, -193.308, -111.072, 0.393403, 223.063, 0.00347112, -0.00506097, -0.402846, 0.451781, 0.592174, 0.122469, -0.189718, -0.573826, 0.000389874, -0.000423621
4532, 0.00000, 190.79, -112.275, -193.113, -109.231, 1.77053, 221.972, 0.00275299, -0.0055549, -0.422504, 0.480413, 0.625972, 0.125052, -0.204035, -0.604492, 0.000566431, -0.000973758
4533, 0.00000, 190.533, -112.25, -192.991, -109.029, 1.87338, 221.772, 0.00290796, -0.00587597, -0.446433, 0.508125, 0.661776, 0.131845, -0.215975, -0.638877, 0.000632375, -0.00109282
4534, 0.00000, 190.319, -112.229, -192.89, -108.861, 1.95891, 221.606, 0.00303657, -0.00614316, -0.466304, 0.531181, 0.691538, 0.13746, -0.225924, -0.667444, 0.000689976, -0.00119761
4535, 0.00000, 190.87, -112.283, -193.151, -109.294, 1.73858, 222.034, 0.00270472, -0.00545524, -0.415057, 0.471803, 0.614838, 0.122931, -0.200328, -0.593793, 0.000546937, -0.000941296
4536, 0.00000, 191.863, -112.378, -193.622, -110.075, 1.34036, 222.805, 0.0021012, -0.00421502, -0.322051, 0.364687, 0.47609, 0.096189, -0.154369, -0.460319, 0.000329481, -0.000556841
4537, 0.00000, 192.701, -112.458, -194.018, -110.734, 1.00368, 223.455, 0.00158729, -0.00316977, -0.243043, 0.274341, 0.358679, 0.0730996, -0.115823, -0.347129, 0.000187637, -0.000312004
4538, 0.00000, 193.134, -112.499, -194.223, -111.074, 0.829338, 223.792, 0.00131992, -0.00262975, -0.202003, 0.227642, 0.29785, 0.0609732, -0.0959766, -0.288401, 0.000129458, -0.000213413
4539, 0.00000, 193.332, -112.518, -194.317, -111.231, 0.749314, 223.946, 0.00119691, -0.00238217, -0.183137, 0.206226, 0.269924, 0.0553685, -0.0868931, -0.26142, 0.000106289, -0.000174553
4540, 0.00000, 194.362, -112.152, -194.393, -112.221, -0.00601189, 224.513, 0.00162261, -0.0021808, -0.176099, 0.196822, 0.258444, 0.0540008, -0.0824131, -0.250766, 6.81273E-005, -5.69431E-005
4541, 0.00000, 197.304, -110.94, -194.463, -115.115, -2.28703, 226.054, 0.00315621, -0.0018768, -0.181343, 0.198198, 0.262773, 0.057911, -0.0813951, -0.256367, -3.5273E-005, 0.000258265
4542, 0.00000, 195.825, -111.456, -194.345, -113.696, -1.20819, 225.231, 0.0026138, -0.00226553, -0.198528, 0.219266, 0.289384, 0.0622119, -0.0908812, -0.281594, 2.42904E-005, 0.000116346
4543, 0.00000, 198.756, -110.028, -194.218, -116.663, -3.64277, 226.658, 0.00460586, -0.00236052, -0.241919, 0.260911, 0.347902, 0.0790192, -0.105873, -0.340487, -0.000109741, 0.000557082
4544, 0.00000, 201.105, -108.819, -194.058, -119.063, -5.64108, 227.774, 0.00627414, -0.00242983, -0.281064, 0.297353, 0.39984, 0.0947738, -0.118506, -0.393139, -0.00027043, 0.00101196
4545, 0.00000, 202.032, -108.276, -193.937, -120.036, -6.47773, 228.183, 0.00706454, -0.00255862, -0.307273, 0.322483, 0.435159, 0.104944, -0.127529, -0.428689, -0.000357195, 0.00126155
4546, 0.00000, 203.532, -107.521, -193.859, -121.546, -7.71453, 228.902, 0.00798502, -0.00243148, -0.319912, 0.33176, 0.450065, 0.111301, -0.129711, -0.444653, -0.000442097, 0.0015922
4547, 0.00000, 204.077, -107.242, -193.831, -122.098, -8.15799, 229.162, 0.00828679, -0.00235697, -0.322142, 0.332624, 0.452103, 0.112817, -0.129516, -0.447137, -0.000444838, 0.00169592
4548, 0.00000, 203.355, -107.599, -193.859, -121.374, -7.57823, 228.812, 0.00790772, -0.00247408, -0.320963, 0.333291, 0.451869, 0.111441, -0.130469, -0.446287, -0.000436323, 0.00155441
4549, 0.00000, 201.982, -108.212, -193.861, -120.018, -6.50046, 228.114, 0.00724145, -0.00275168, -0.324465, 0.34043, 0.459426, 0.11085, -0.134591, -0.452609, -0.000369249, 0.00132853
4550, 0.00000, 200.848, -108.688, -193.84, -118.901, -5.6152, 227.518, 0.00671494, -0.00300016, -0.329681, 0.348808, 0.468992, 0.111111, -0.139027, -0.46108, -0.000284189, 0.00116068
4551, 0.00000, 199.849, -109.089, -193.808, -117.924, -4.84868, 226.986, 0.00627654, -0.00323559, -0.336161, 0.358264, 0.480159, 0.111936, -0.143789, -0.471208, -0.000209003, 0.00100843
4552, 0.00000, 197.945, -109.835, -193.728, -116.068, -3.40056, 225.963, 0.00544681, -0.00367502, -0.348487, 0.376589, 0.50165, 0.113334, -0.153102, -0.490611, -6.08116E-005, 0.000688008
4553, 0.00000, 195.492, -110.735, -193.574, -113.699, -1.57971, 224.621, 0.00444578, -0.00427446, -0.368814, 0.405656, 0.536218, 0.116251, -0.167544, -0.522125, 0.000139647, 0.000218275
4554, 0.00000, 193.261, -111.515, -193.4, -111.561, 0.0469055, 223.386, 0.00355863, -0.00481198, -0.387885, 0.43352, 0.569086, 0.118698, -0.18153, -0.551933, 0.000329317, -0.000285658
4555, 0.00000, 192.151, -111.866, -193.279, -110.51, 0.828186, 222.754, 0.00318407, -0.00513645, -0.402578, 0.453451, 0.593252, 0.121379, -0.191107, -0.574255, 0.000433381, -0.000574236
4556, 0.00000, 190.79, -112.275, -193.113, -109.231, 1.77054, 221.972, 0.00275299, -0.00555491, -0.422504, 0.480414, 0.625972, 0.125052, -0.204035, -0.604492, 0.000566444, -0.000974061
4557, 0.00000, 190.533, -112.25, -192.991, -109.029, 1.87338, 221.772, 0.00290796, -0.00587597, -0.446433, 0.508125, 0.661776, 0.131845, -0.215975, -0.638877, 0.000632375, -0.00109283
4558, 0.00000, 190.319, -112.229, -192.89, -108.861, 1.95891, 221.606, 0.00303657, -0.00614316, -0.466304, 0.531181, 0.691538, 0.13746, -0.225924, -0.667444, 0.000689976, -0.00119761
4559, 0.00000, 190.87, -112.283, -193.151, -109.294, 1.73858, 222.034, 0.00270472, -0.00545524, -0.415057, 0.471803, 0.614838, 0.122931, -0.200328, -0.593793, 0.000546937, -0.000941296
4560, 0.00000, 191.863, -112.378, -193.622, -110.075, 1.34036, 222.805, 0.0021012, -0.00421502, -0.322051, 0.364687, 0.47609, 0.096189, -0.154369, -0.460319, 0.000329481, -0.000556841
4561, 0.00000, 192.701, -112.458, -194.018, -110.734, 1.00368, 223.455, 0.00158729, -0.00316977, -0.243043, 0.274341, 0.358679, 0.0730996, -0.115823, -0.347129, 0.000187637, -0.000312004
4562, 0.00000, 193.134, -112.499, -194.223, -111.074, 0.829338, 223.792, 0.00131992, -0.00262975, -0.202003, 0.227642, 0.29785, 0.0609732, -0.0959766, -0.288401, 0.000129458, -0.000213413
4563, 0.00000, 193.332, -112.518, -194.317, -111.231, 0.749314, 223.946, 0.00119691, -0.00238217, -0.183137, 0.206226, 0.269924, 0.0553685, -0.0868931, -0.26142, 0.000106289, -0.000174553
4564, 0.00000, 193.985, -112.3, -194.378, -111.854, 0.280609, 224.313, 0.00143548, -0.00222336, -0.176019, 0.197292, 0.258746, 0.0536897, -0.0828074, -0.250884, 8.01536E-005, -9.7697E-005
4565, 0.00000, 196.236, -111.378, -194.436, -114.065, -1.46043, 225.492, 0.00261588, -0.0020119, -0.181119, 0.199555, 0.263651, 0.0570146, -0.0825366, -0.256716, 4.91626E-006, 0.000146208
4566, 0.00000, 196.23, -111.292, -194.357, -114.094, -1.5206, 225.445, 0.00281822, -0.00221489, -0.198618, 0.218695, 0.289012, 0.0625851, -0.0904034, -0.281445, 9.32825E-006, 0.000164585
4567, 0.00000, 198.485, -110.143, -194.214, -116.395, -3.43043, 226.517, 0.00446681, -0.0023991, -0.241847, 0.261367, 0.348199, 0.0787188, -0.106257, -0.340607, -9.51927E-005, 0.000520942
4568, 0.00000, 200.237, -109.199, -194.057, -118.202, -4.95206, 227.328, 0.00582346, -0.00256603, -0.280802, 0.299031, 0.400937, 0.0936686, -0.119921, -0.393583, -0.000213189, 0.000882902
4569, 0.00000, 201.821, -108.371, -193.939, -119.825, -6.30852, 228.075, 0.00695402, -0.00259371, -0.307204, 0.322927, 0.43545, 0.104651, -0.127904, -0.428807, -0.000341559, 0.00122833
4570, 0.00000, 203.186, -107.686, -193.868, -121.204, -7.44127, 228.732, 0.00780778, -0.00249166, -0.319787, 0.33252, 0.450551, 0.110806, -0.130332, -0.444846, -0.000433063, 0.00152032
4571, 0.00000, 203.297, -107.623, -193.856, -121.317, -7.53559, 228.781, 0.00788825, -0.00249378, -0.321843, 0.334346, 0.453213, 0.111675, -0.130934, -0.447575, -0.000435948, 0.00155419
4572, 0.00000, 201.344, -108.517, -193.882, -119.376, -5.97521, 227.797, 0.00686054, -0.00281518, -0.320269, 0.337707, 0.454748, 0.108544, -0.134163, -0.447455, -0.000316465, 0.00120495
4573, 0.00000, 199.08, -109.482, -193.857, -117.14, -4.19673, 226.619, 0.00573194, -0.00321896, -0.323464, 0.346907, 0.463662, 0.106589, -0.140051, -0.454328, -0.000147255, 0.000831589
4574, 0.00000, 199.816, -109.138, -193.838, -117.878, -4.79709, 226.986, 0.00617854, -0.00316603, -0.329315, 0.35115, 0.470521, 0.109567, -0.141002, -0.461697, -0.000204064, 0.000978913
4575, 0.00000, 199.436, -109.267, -193.805, -117.515, -4.52202, 226.772, 0.00606207, -0.00330098, -0.33601, 0.359225, 0.480786, 0.111302, -0.144599, -0.471461, -0.000176596, 0.000933156
4576, 0.00000, 198.005, -109.809, -193.729, -116.127, -3.44741, 225.995, 0.00547765, -0.00366596, -0.34851, 0.376443, 0.501555, 0.113429, -0.15298, -0.490572, -6.54251E-005, 0.000699761
4577, 0.00000, 195.548, -110.712, -193.576, -113.755, -1.62328, 224.651, 0.00447453, -0.00426644, -0.368837, 0.405509, 0.536122, 0.116348, -0.16742, -0.522088, 0.000135277, 0.000230625
4578, 0.00000, 193.298, -111.501, -193.401, -111.596, 0.0193409, 223.406, 0.00357684, -0.00480715, -0.387902, 0.43342, 0.569021, 0.118764, -0.181446, -0.551907, 0.000326616, -0.000276845
4579, 0.00000, 192.172, -111.858, -193.28, -110.531, 0.812205, 222.766, 0.00319462, -0.0051337, -0.402589, 0.453389, 0.593213, 0.121419, -0.191056, -0.57424, 0.000431837, -0.000568696
4580, 0.00000, 190.79, -112.275, -193.113, -109.231, 1.77054, 221.972, 0.00275299, -0.00555491, -0.422504, 0.480414, 0.625972, 0.125052, -0.204035, -0.604492, 0.000566444, -0.000974049
4581, 0.00000, 190.533, -112.25, -192.991, -109.029, 1.87338, 221.772, 0.00290796, -0.00587597, -0.446433, 0.508125, 0.661776, 0.131845, -0.215975, -0.638877, 0.000632375, -0.00109283
4582, 0.00000, 190.319, -112.229, -192.89, -108.861, 1.95891, 221.606, 0.00303657, -0.00614316, -0.466304, 0.531181, 0.691538, 0.13746, -0.225924, -0.667444, 0.000689976, -0.00119761
4583, 0.00000, 190.87, -112.283, -193.151, -109.294, 1.73858, 222.034, 0.00270472, -0.00545524, -0.415057, 0.471803, 0.614838, 0.122931, -0.200328, -0.593793, 0.000546937, -0.000941296
4584, 0.00000, 191.863, -112.378, -193.622, -110.075, 1.34036, 222.805, 0.0021012, -0.00421502, -0.322051, 0.364687, 0.47609, 0.096189, -0.154369, -0.460319, 0.000329481, -0.000556841
4585, 0.00000, 192.588, -112.448, -193.965, -110.645, 1.04895, 223.368, 0.00165659, -0.00331014, -0.253687, 0.286479, 0.374473, 0.07623, -0.12099, -0.362369, 0.000204358, -0.000340452
4586, 0.00000, 193.035, -112.49, -194.177, -110.997, 0.868988, 223.715, 0.0013808, -0.00275249, -0.211344, 0.238258, 0.311686, 0.0637412, -0.100483, -0.301765, 0.000141714, -0.000234043
4587, 0.00000, 193.272, -112.512, -194.289, -111.183, 0.773564, 223.899, 0.0012342, -0.00245717, -0.188856, 0.212714, 0.278387, 0.0570695, -0.089644, -0.269598, 0.000113055, -0.00018587
4588, 0.00000, 193.96, -112.297, -194.365, -111.833, 0.290882, 224.292, 0.00145232, -0.00225635, -0.178551, 0.200149, 0.262482, 0.054451, -0.0840135, -0.254499, 8.27398E-005, -0.00010144
4589, 0.00000, 196.087, -111.457, -194.448, -113.912, -1.33205, 225.424, 0.00249756, -0.00198747, -0.177393, 0.195697, 0.258414, 0.0557163, -0.0810304, -0.251541, 9.43238E-006, 0.000126907
4590, 0.00000, 196.414, -111.307, -194.441, -114.239, -1.59665, 225.586, 0.00270363, -0.00198817, -0.181005, 0.199161, 0.26328, 0.0571159, -0.0822764, -0.256441, 1.12591E-006, 0.000164073
4591, 0.00000, 198.675, -110.245, -194.379, -116.513, -3.44564, 226.708, 0.00413774, -0.00196528, -0.205649, 0.222241, 0.296091, 0.0669616, -0.0903458, -0.289659, -9.65866E-005, 0.000455941
4592, 0.00000, 200.43, -109.214, -194.146, -118.356, -5.03252, 227.477, 0.00569143, -0.00232039, -0.261183, 0.277946, 0.372787, 0.0872393, -0.11139, -0.366027, -0.000214365, 0.000842151
