hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3846, 0.00000, 194.621, -111.337, -193.82, -112.823, -0.770702, 224.329, 7.48969E-005, -0.000463719, -0.170057, 0.188651, 0.248372, 0.0528328, -0.0784371, -0.241433, 0.000122461, -5.07104E-005
3847, 0.00000, 194.984, -110.993, -193.693, -113.279, -1.20604, 224.444, 0.000100861, -0.000578009, -0.215699, 0.238256, 0.314179, 0.0675024, -0.0986717, -0.305735, 0.000191023, -2.37011E-005
3848, 0.00000, 195.584, -110.747, -193.752, -113.889, -1.67853, 224.784, 0.000122014, -0.000655234, -0.249665, 0.274523, 0.362638, 0.0787511, -0.113214, -0.353319, 0.000240967, 4.56287E-005
3849, 0.00000, 196.173, -110.668, -193.943, -114.415, -2.01855, 225.193, 0.000130999, -0.000674917, -0.261997, 0.287161, 0.379824, 0.0831142, -0.118077, -0.3704, 0.000249683, 0.000125008
3850, 0.00000, 196.963, -110.668, -194.289, -115.075, -2.39333, 225.793, 0.000135264, -0.000664877, -0.264481, 0.288885, 0.38265, 0.0844299, -0.118405, -0.373541, 0.000236616, 0.000226363
3851, 0.00000, 197.888, -110.707, -194.728, -115.831, -2.80243, 226.515, 0.000136973, -0.000638929, -0.261793, 0.284889, 0.377945, 0.0841385, -0.116362, -0.369368, 0.000209858, 0.000340329
3852, 0.00000, 207.457, -110.685, -198.956, -123.865, -7.39561, 233.854, 0.000164308, -0.000442823, -0.255913, 0.267574, 0.360892, 0.088046, -0.104956, -0.356991, -2.28953E-005, 0.00137051
3853, 0.00000, 206.668, -110.678, -198.597, -123.205, -7.0214, 233.241, 0.00016381, -0.000465188, -0.25971, 0.272393, 0.366918, 0.0888993, -0.107206, -0.362605, -2.31089E-006, 0.00131358
3854, 0.00000, 208.352, -110.58, -199.269, -124.665, -7.90725, 234.498, 0.000171836, -0.000447739, -0.265417, 0.276304, 0.37332, 0.0919419, -0.107868, -0.369751, -3.49186E-005, 0.00150501
3855, 0.00000, 205.173, -110.597, -197.862, -121.985, -6.36586, 232.048, 0.000166852, -0.000525506, -0.274567, 0.289547, 0.389141, 0.0931341, -0.11462, -0.383914, 4.66287E-005, 0.0012327
3856, 0.00000, 202.911, -110.503, -196.777, -120.128, -5.35374, 230.263, 0.000168624, -0.000606022, -0.290656, 0.309159, 0.41401, 0.0971667, -0.123479, -0.407366, 0.000124677, 0.00103981
3857, 0.00000, 198.484, -110.315, -194.664, -116.504, -3.38643, 226.787, 0.000167542, -0.000753411, -0.313308, 0.339047, 0.450773, 0.101627, -0.137747, -0.441188, 0.000282739, 0.000514043
3858, 0.00000, 191.002, -109.894, -191.056, -110.451, -0.170306, 220.936, 0.000157013, -0.000993484, -0.335653, 0.374207, 0.491275, 0.102969, -0.156187, -0.476427, 0.000565478, -0.000748485
3859, 0.00000, 193.927, -109.934, -192.356, -112.868, -1.51778, 223.153, 0.000174554, -0.000949997, -0.347428, 0.382393, 0.504724, 0.109198, -0.157809, -0.491367, 0.000511931, -0.000223625
3860, 0.00000, 186.975, -109.35, -188.884, -107.352, 1.30054, 217.69, 0.000169247, -0.00121617, -0.373371, 0.422246, 0.550837, 0.111234, -0.1783, -0.531736, 0.000833461, -0.0017451
3861, 0.00000, 186.493, -109.15, -188.515, -107.042, 1.37226, 217.241, 0.000183418, -0.00129541, -0.39487, 0.446855, 0.582695, 0.117424, -0.188765, -0.562307, 0.000940783, -0.00197222
3862, 0.00000, 186.079, -108.978, -188.197, -106.776, 1.43338, 216.857, 0.000195794, -0.00136411, -0.413309, 0.467986, 0.61003, 0.122714, -0.197757, -0.588522, 0.00103581, -0.0021771
3863, 0.00000, 187.051, -109.381, -188.942, -107.401, 1.28895, 217.76, 0.000168071, -0.00120523, -0.37, 0.418392, 0.545821, 0.110255, -0.176651, -0.526916, 0.000829864, -0.00173117
3864, 0.00000, 189.014, -110.19, -190.448, -108.669, 0.989921, 219.591, 0.000116646, -0.000894126, -0.282093, 0.318127, 0.415698, 0.0846781, -0.134083, -0.401824, 0.000477364, -0.000981423
3865, 0.00000, 190.64, -110.852, -191.694, -109.723, 0.734952, 221.111, 7.9355E-005, -0.000647454, -0.208947, 0.235109, 0.307631, 0.063099, -0.0989413, -0.297684, 0.000258069, -0.000524414
3866, 0.00000, 191.467, -111.187, -192.328, -110.262, 0.602667, 221.885, 6.22068E-005, -0.000525627, -0.171608, 0.192873, 0.252539, 0.0519803, -0.0811019, -0.244507, 0.000171655, -0.00034707
3867, 0.00000, 191.841, -111.338, -192.615, -110.506, 0.542159, 222.236, 5.48547E-005, -0.000471249, -0.154663, 0.173738, 0.227554, 0.0469116, -0.0730285, -0.220371, 0.000138254, -0.000279002
3868, 0.00000, 193.788, -111.479, -193.575, -112.065, -0.268271, 223.766, 6.01568E-005, -0.000418879, -0.1479, 0.164866, 0.216637, 0.0455446, -0.0688425, -0.210298, 0.000105837, -0.000112073
3869, 0.00000, 198.162, -111.583, -195.574, -115.67, -2.26089, 227.13, 7.99069E-005, -0.000353311, -0.150521, 0.164715, 0.218108, 0.0479821, -0.0676404, -0.212914, 5.3898E-005, 0.000217156
3870, 0.00000, 199.46, -111.458, -196.042, -116.812, -2.97452, 228.062, 9.37858E-005, -0.000377563, -0.168729, 0.183434, 0.243539, 0.0544098, -0.0748616, -0.238191, 5.12268E-005, 0.000347228
3871, 0.00000, 205.364, -111.086, -198.353, -121.928, -6.08212, 232.422, 0.000136526, -0.000382282, -0.212178, 0.224406, 0.301281, 0.0716896, -0.0890961, -0.297058, -6.94236E-006, 0.000963088
3872, 0.00000, 209.054, -110.719, -199.699, -125.194, -8.13852, 235.107, 0.000163419, -0.000390676, -0.244442, 0.254025, 0.343484, 0.0849343, -0.0989769, -0.340409, -6.55451E-005, 0.00144978
3873, 0.00000, 212.246, -110.478, -200.935, -127.99, -9.86524, 237.475, 0.000177818, -0.0003603, -0.255567, 0.261822, 0.356089, 0.0907728, -0.100389, -0.354391, -0.000132407, 0.00179621
3874, 0.00000, 213.782, -110.367, -201.536, -129.334, -10.6926, 238.62, 0.000183138, -0.00033939, -0.257762, 0.262303, 0.357721, 0.0924793, -0.0997943, -0.356723, -0.000164478, 0.00194043
3875, 0.00000, 215.689, -110.233, -202.289, -130.979, -11.6836, 240.038, 0.000188354, -0.000301137, -0.254896, 0.257266, 0.352054, 0.0925395, -0.0969854, -0.351906, -0.000173227, 0.00209995
3876, 0.00000, 216.077, -110.215, -202.434, -131.293, -11.8594, 240.319, 0.000188362, -0.000289993, -0.252822, 0.254767, 0.348903, 0.0919979, -0.095904, -0.348899, -0.000177455, 0.00213456
3877, 0.00000, 214.697, -110.304, -201.9, -130.125, -11.1705, 239.303, 0.000185707, -0.000321958, -0.256729, 0.260224, 0.355464, 0.0926375, -0.0985641, -0.354876, -0.000170997, 0.00201407
3878, 0.00000, 213.132, -110.362, -201.238, -128.789, -10.3829, 238.112, 0.000184021, -0.000361846, -0.263584, 0.268885, 0.366326, 0.0942167, -0.102591, -0.365028, -0.000150613, 0.00192697
3879, 0.00000, 209.921, -110.459, -199.873, -126.039, -8.75623, 235.659, 0.000179743, -0.000435239, -0.27263, 0.281802, 0.381853, 0.0954929, -0.109154, -0.378994, -6.91652E-005, 0.00169939
3880, 0.00000, 205.682, -110.469, -197.983, -122.47, -6.70831, 232.381, 0.000176094, -0.000548863, -0.289409, 0.304273, 0.409425, 0.0986385, -0.120066, -0.40427, 4.9881E-005, 0.00135846
3881, 0.00000, 198.303, -110.312, -194.582, -116.354, -3.30295, 226.647, 0.000166897, -0.000757568, -0.3134, 0.339402, 0.451105, 0.101522, -0.137991, -0.441413, 0.000286335, 0.000489329
3882, 0.00000, 191.856, -109.941, -191.463, -111.141, -0.536268, 221.598, 0.000159563, -0.000969718, -0.335143, 0.372331, 0.489543, 0.103514, -0.154937, -0.475259, 0.000537225, -0.000585615
3883, 0.00000, 193.816, -109.93, -192.304, -112.778, -1.46903, 223.068, 0.000174125, -0.000952845, -0.347491, 0.382638, 0.504952, 0.109125, -0.157975, -0.491521, 0.000514156, -0.000241753
3884, 0.00000, 186.975, -109.35, -188.884, -107.352, 1.30054, 217.69, 0.000169254, -0.00121618, -0.373371, 0.422247, 0.550837, 0.111234, -0.1783, -0.531736, 0.000833553, -0.00174523
3885, 0.00000, 186.493, -109.15, -188.515, -107.042, 1.37226, 217.241, 0.000183418, -0.00129541, -0.39487, 0.446855, 0.582695, 0.117424, -0.188765, -0.562307, 0.000940784, -0.00197222
3886, 0.00000, 186.079, -108.978, -188.197, -106.776, 1.43338, 216.857, 0.000195794, -0.00136411, -0.413309, 0.467986, 0.61003, 0.122714, -0.197757, -0.588522, 0.00103581, -0.0021771
3887, 0.00000, 187.051, -109.381, -188.942, -107.401, 1.28895, 217.76, 0.000168071, -0.00120523, -0.37, 0.418392, 0.545821, 0.110255, -0.176651, -0.526916, 0.000829864, -0.00173117
3888, 0.00000, 189.014, -110.19, -190.448, -108.669, 0.989921, 219.591, 0.000116646, -0.000894126, -0.282093, 0.318127, 0.415698, 0.0846781, -0.134083, -0.401824, 0.000477364, -0.000981423
3889, 0.00000, 190.64, -110.852, -191.694, -109.723, 0.734952, 221.111, 7.9355E-005, -0.000647454, -0.208947, 0.235109, 0.307631, 0.063099, -0.0989413, -0.297684, 0.000258069, -0.000524414
3890, 0.00000, 191.467, -111.187, -192.328, -110.262, 0.602667, 221.885, 6.22068E-005, -0.000525627, -0.171608, 0.192873, 0.252539, 0.0519803, -0.0811019, -0.244507, 0.000171655, -0.00034707
3891, 0.00000, 191.841, -111.338, -192.615, -110.506, 0.542159, 222.236, 5.48547E-005, -0.000471249, -0.154663, 0.173738, 0.227554, 0.0469116, -0.0730285, -0.220371, 0.000138254, -0.000279002
3892, 0.00000, 194.234, -111.497, -193.784, -112.428, -0.464912, 224.111, 6.20718E-005, -0.00041105, -0.147791, 0.164439, 0.216243, 0.0456735, -0.0685527, -0.210035, 0.000100499, -7.75662E-005
3893, 0.00000, 198.999, -111.597, -195.954, -116.364, -2.64795, 227.775, 8.31866E-005, -0.000339422, -0.150321, 0.16392, 0.21737, 0.0482238, -0.0670925, -0.212419, 4.31108E-005, 0.000275845
3894, 0.00000, 199.409, -111.458, -196.019, -116.769, -2.95052, 228.023, 9.38159E-005, -0.00037844, -0.168742, 0.183482, 0.243581, 0.0543951, -0.0748943, -0.23822, 5.47911E-005, 0.000342953
3895, 0.00000, 202.903, -111.114, -197.281, -119.849, -4.8814, 230.54, 0.000128354, -0.000425691, -0.212969, 0.227589, 0.304261, 0.0707152, -0.0913282, -0.299062, 3.65595E-005, 0.000758254
3896, 0.00000, 204.454, -110.834, -197.739, -121.276, -5.83911, 231.604, 0.000150159, -0.000474686, -0.246131, 0.260793, 0.34984, 0.0828692, -0.103745, -0.344695, 3.59774E-005, 0.00103267
3897, 0.00000, 207.112, -110.684, -198.8, -123.576, -7.23082, 233.586, 0.000164256, -0.000452622, -0.257497, 0.2696, 0.363415, 0.0883927, -0.105907, -0.359335, -1.17011E-005, 0.0013422
3898, 0.00000, 205.511, -110.697, -198.096, -122.224, -6.45081, 232.356, 0.000160867, -0.000488728, -0.260895, 0.274961, 0.369644, 0.0886029, -0.108774, -0.364768, 2.50804E-005, 0.00120435
3899, 0.00000, 210.772, -110.547, -200.328, -126.718, -9.1003, 236.361, 0.000174242, -0.000387123, -0.256632, 0.264556, 0.358892, 0.0902835, -0.102162, -0.356517, -9.83171E-005, 0.00167707
3900, 0.00000, 211.076, -110.548, -200.466, -126.973, -9.24586, 236.598, 0.000174169, -0.000377909, -0.254564, 0.262116, 0.355753, 0.0897203, -0.101084, -0.353524, -0.000105239, 0.00168717
3901, 0.00000, 212.601, -110.443, -201.066, -128.304, -10.0637, 237.735, 0.000179973, -0.000358656, -0.257479, 0.263352, 0.358401, 0.0916747, -0.100785, -0.356861, -0.000136859, 0.00183392
3902, 0.00000, 210.141, -110.511, -200.015, -126.201, -8.82219, 235.854, 0.00017618, -0.000414512, -0.264707, 0.273484, 0.370665, 0.0927971, -0.105876, -0.367956, -8.21135E-005, 0.00167537
3903, 0.00000, 206.898, -110.56, -198.602, -123.451, -7.22265, 233.363, 0.000171549, -0.000491827, -0.273847, 0.286698, 0.386464, 0.0939968, -0.11262, -0.382107, 3.23247E-006, 0.00141161
3904, 0.00000, 202.545, -110.504, -196.616, -119.82, -5.17767, 229.982, 0.000167546, -0.000613712, -0.290823, 0.309811, 0.414622, 0.0969718, -0.123932, -0.407779, 0.000133753, 0.000996468
3905, 0.00000, 197.797, -110.302, -194.351, -115.935, -3.06988, 226.256, 0.00016553, -0.000769641, -0.313663, 0.340402, 0.452036, 0.101225, -0.138676, -0.442041, 0.00030248, 0.000414075
3906, 0.00000, 191.813, -109.939, -191.442, -111.105, -0.517003, 221.564, 0.000158442, -0.000969443, -0.335133, 0.372389, 0.489602, 0.10348, -0.154995, -0.475296, 0.000526363, -0.000573288
3907, 0.00000, 191.533, -109.82, -191.223, -110.926, -0.47695, 221.299, 0.00016703, -0.00101507, -0.348844, 0.38775, 0.50968, 0.107615, -0.161421, -0.494704, 0.000584844, -0.000660877
3908, 0.00000, 186.975, -109.35, -188.884, -107.352, 1.30051, 217.69, 0.000169409, -0.00121638, -0.373374, 0.422251, 0.550839, 0.111234, -0.1783, -0.531737, 0.000835509, -0.00174809
3909, 0.00000, 186.493, -109.15, -188.515, -107.042, 1.37226, 217.241, 0.000183419, -0.00129541, -0.39487, 0.446855, 0.582695, 0.117424, -0.188765, -0.562307, 0.000940791, -0.00197222
3910, 0.00000, 186.079, -108.978, -188.197, -106.776, 1.43338, 216.857, 0.000195794, -0.00136411, -0.413309, 0.467986, 0.61003, 0.122714, -0.197757, -0.588522, 0.00103581, -0.0021771
3911, 0.00000, 187.051, -109.381, -188.942, -107.401, 1.28895, 217.76, 0.000168071, -0.00120523, -0.37, 0.418392, 0.545821, 0.110255, -0.176651, -0.526916, 0.000829864, -0.00173117
3912, 0.00000, 189.014, -110.19, -190.448, -108.669, 0.989921, 219.591, 0.000116646, -0.000894126, -0.282093, 0.318127, 0.415698, 0.0846781, -0.134083, -0.401824, 0.000477364, -0.000981423
3913, 0.00000, 190.411, -110.759, -191.519, -109.575, 0.771242, 220.897, 8.42273E-005, -0.000681436, -0.219254, 0.246784, 0.322848, 0.0661561, -0.103878, -0.312362, 0.000283894, -0.00057811
3914, 0.00000, 191.267, -111.107, -192.175, -110.132, 0.634705, 221.699, 6.61866E-005, -0.000554695, -0.180611, 0.203047, 0.265817, 0.0546674, -0.085397, -0.257329, 0.000190436, -0.000385618
3915, 0.00000, 191.712, -111.286, -192.516, -110.422, 0.563101, 222.115, 5.73493E-005, -0.000489949, -0.160517, 0.180346, 0.236184, 0.0486642, -0.0758161, -0.228709, 0.000149195, -0.000301332
3916, 0.00000, 193.246, -111.431, -193.3, -111.635, -0.0492365, 223.336, 5.94021E-005, -0.000436977, -0.151147, 0.168833, 0.221655, 0.0463566, -0.070625, -0.215031, 0.000116601, -0.000157883
3917, 0.00000, 197.275, -111.586, -195.187, -114.927, -1.83706, 226.457, 7.50218E-005, -0.000361063, -0.14793, 0.16251, 0.214843, 0.046824, -0.0669759, -0.209484, 6.2723E-005, 0.000150128
3918, 0.00000, 199.698, -111.593, -196.258, -116.95, -2.98419, 228.306, 8.66381E-005, -0.000332253, -0.15191, 0.165151, 0.219277, 0.0489982, -0.0674018, -0.214478, 3.42847E-005, 0.000328085
3919, 0.00000, 204.434, -111.415, -198.211, -121.001, -5.38416, 231.859, 0.000114435, -0.000307504, -0.17268, 0.183782, 0.246137, 0.0577687, -0.0734414, -0.242271, -1.55129E-005, 0.000720157
3920, 0.00000, 208.59, -110.932, -199.668, -124.708, -7.75117, 234.846, 0.000150223, -0.000345808, -0.219811, 0.229215, 0.309521, 0.0759859, -0.089643, -0.306467, -6.74492E-005, 0.00126646
3921, 0.00000, 211.567, -110.339, -200.514, -127.479, -9.64316, 236.883, 0.000186634, -0.000416602, -0.277613, 0.284863, 0.387152, 0.098336, -0.109432, -0.385088, -0.000107626, 0.00188964
3922, 0.00000, 214.951, -109.791, -201.593, -130.564, -11.6801, 239.263, 0.000216544, -0.000435278, -0.317896, 0.3207, 0.438871, 0.115418, -0.120827, -0.438657, -0.000147981, 0.00253934
3923, 0.00000, 217.187, -109.442, -202.24, -132.484, -12.8881, 240.781, 0.000229637, -0.000419741, -0.333718, 0.333006, 0.45801, 0.123007, -0.12412, -0.459024, -0.000171731, 0.00301099
3924, 0.00000, 217.364, -109.398, -202.266, -132.628, -12.9816, 240.885, 0.000231117, -0.000421005, -0.336754, 0.335708, 0.461966, 0.124286, -0.125035, -0.463077, -0.00017732, 0.00308225
3925, 0.00000, 215.666, -109.544, -201.715, -131.269, -12.1994, 239.706, 0.000230609, -0.000465366, -0.340461, 0.341915, 0.468761, 0.124374, -0.128164, -0.469086, -0.00013507, 0.00279709
3926, 0.00000, 212.239, -109.752, -200.33, -128.307, -10.4186, 237.134, 0.000223412, -0.000544491, -0.346879, 0.353466, 0.481685, 0.124067, -0.134726, -0.479973, -8.04266E-005, 0.00243927
3927, 0.00000, 210.22, -109.843, -199.497, -126.565, -9.37338, 235.606, 0.000219505, -0.000587037, -0.34863, 0.35828, 0.486549, 0.123091, -0.137903, -0.483591, -1.61326E-005, 0.00221979
3928, 0.00000, 204.381, -110.064, -197.067, -121.557, -6.39478, 231.19, 0.00020246, -0.000697783, -0.344265, 0.362751, 0.487588, 0.116816, -0.143487, -0.481009, 0.000163529, 0.00144216
3929, 0.00000, 197.652, -110.105, -194.124, -115.901, -3.152, 226.055, 0.000179866, -0.000835341, -0.338676, 0.367217, 0.487784, 0.109428, -0.149469, -0.477071, 0.000360741, 0.000425994
3930, 0.00000, 192.247, -109.961, -191.648, -111.456, -0.704178, 221.9, 0.000159893, -0.000957821, -0.334889, 0.371455, 0.48874, 0.103759, -0.154366, -0.474718, 0.000514072, -0.000496039
3931, 0.00000, 191.386, -109.925, -191.247, -110.757, -0.326879, 221.238, 0.00015734, -0.000979231, -0.334173, 0.371999, 0.488692, 0.102817, -0.155068, -0.474144, 0.000548866, -0.000671296
3932, 0.00000, 187.519, -109.575, -189.301, -107.702, 1.2188, 218.196, 0.000154352, -0.00112852, -0.349083, 0.394485, 0.514854, 0.10421, -0.166498, -0.497181, 0.000726806, -0.00151487
3933, 0.00000, 187.191, -109.44, -189.05, -107.491, 1.26812, 217.891, 0.000163502, -0.00118146, -0.36373, 0.411222, 0.536547, 0.108449, -0.17361, -0.518016, 0.000793245, -0.00165514
3934, 0.00000, 186.867, -109.306, -188.802, -107.283, 1.31658, 217.589, 0.000172656, -0.00123413, -0.378185, 0.427754, 0.557964, 0.112621, -0.180639, -0.538576, 0.000860501, -0.00179928
3935, 0.00000, 187.446, -109.545, -189.245, -107.655, 1.22964, 218.128, 0.000156847, -0.00114093, -0.352341, 0.398207, 0.519668, 0.105151, -0.168074, -0.501802, 0.000747348, -0.0015555
3936, 0.00000, 188.893, -110.14, -190.355, -108.59, 1.0087, 219.478, 0.00011945, -0.000912639, -0.287528, 0.32431, 0.423739, 0.0862716, -0.136706, -0.409564, 0.000494277, -0.00101769
3937, 0.00000, 190.242, -110.691, -191.389, -109.465, 0.797943, 220.739, 8.7913E-005, -0.00070669, -0.226859, 0.255404, 0.33408, 0.0684086, -0.107524, -0.323193, 0.000304141, -0.000620175
3938, 0.00000, 191.131, -111.051, -192.07, -110.043, 0.656611, 221.571, 6.89597E-005, -0.00057471, -0.18678, 0.210023, 0.274919, 0.0565065, -0.0883427, -0.266116, 0.000203923, -0.000413338
3939, 0.00000, 191.612, -111.246, -192.439, -110.357, 0.579176, 222.022, 5.92857E-005, -0.000504365, -0.165017, 0.185428, 0.242819, 0.0500104, -0.07796, -0.235119, 0.000157864, -0.000319056
3940, 0.00000, 194.08, -111.45, -193.678, -112.321, -0.428202, 223.973, 6.40659E-005, -0.000427809, -0.153038, 0.170332, 0.223958, 0.0472614, -0.0710287, -0.217501, 0.000109268, -9.27954E-005
3941, 0.00000, 200.247, -111.644, -196.544, -117.387, -3.20622, 228.75, 8.60827E-005, -0.000308919, -0.145883, 0.158289, 0.210338, 0.0472232, -0.0644798, -0.205862, 2.46537E-005, 0.000350139
3942, 0.00000, 199.333, -111.624, -196.123, -116.631, -2.78625, 228.042, 8.25462E-005, -0.000326308, -0.147369, 0.160512, 0.212966, 0.0473809, -0.0656263, -0.208193, 2.93442E-005, 0.000300573
3943, 0.00000, 206.065, -111.457, -198.974, -122.352, -6.13399, 233.137, 0.000115691, -0.000261324, -0.163285, 0.172687, 0.231886, 0.0552134, -0.0685555, -0.228687, -4.49012E-005, 0.000786177
3944, 0.00000, 209.599, -111.043, -200.213, -125.508, -8.15259, 235.68, 0.000144552, -0.000289428, -0.200852, 0.208781, 0.282308, 0.0697996, -0.0813644, -0.27981, -9.16893E-005, 0.00122872
3945, 0.00000, 210.546, -110.543, -200.224, -126.528, -8.9935, 236.183, 0.000174703, -0.000394922, -0.25849, 0.266701, 0.36167, 0.0908136, -0.10309, -0.359182, -9.02228E-005, 0.00166743
3946, 0.00000, 210.885, -110.116, -200.022, -127.005, -9.48561, 236.249, 0.000201306, -0.00049569, -0.310279, 0.318697, 0.432925, 0.109696, -0.122577, -0.430433, -6.85049E-005, 0.0020412
3947, 0.00000, 209.305, -109.954, -199.178, -125.745, -8.84652, 234.947, 0.000212626, -0.000586813, -0.339777, 0.350732, 0.475443, 0.11916, -0.13567, -0.471946, 3.77097E-006, 0.00205341
3948, 0.00000, 209.517, -109.887, -199.218, -125.954, -9.00052, 235.081, 0.00021726, -0.000598228, -0.347136, 0.357852, 0.485348, 0.121981, -0.138218, -0.481953, 7.19503E-006, 0.00212017
3949, 0.00000, 204.409, -109.994, -197.023, -121.612, -6.46166, 231.18, 0.000207561, -0.000716952, -0.353068, 0.371789, 0.499854, 0.119914, -0.146964, -0.493187, 0.000177527, 0.00148358
3950, 0.00000, 206.137, -109.946, -197.753, -123.085, -7.32842, 232.491, 0.000213109, -0.000683642, -0.354582, 0.370643, 0.499822, 0.121877, -0.145366, -0.494245, 0.000126849, 0.00172482
3951, 0.00000, 203.291, -110.055, -196.575, -120.646, -5.87946, 230.347, 0.000201422, -0.000728548, -0.347396, 0.367672, 0.493294, 0.117012, -0.146103, -0.485984, 0.000204618, 0.00130025
3952, 0.00000, 202.148, -110.206, -196.193, -119.621, -5.21713, 229.539, 0.000187933, -0.000711684, -0.329312, 0.350593, 0.469262, 0.109858, -0.140158, -0.461524, 0.000208396, 0.00107385
3953, 0.00000, 197.23, -110.235, -194.047, -115.491, -2.85202, 225.795, 0.000167961, -0.000800618, -0.32088, 0.348907, 0.462945, 0.103183, -0.1424, -0.452427, 0.000334015, 0.000337311
3954, 0.00000, 192.927, -110.071, -192.034, -111.974, -0.940959, 222.463, 0.000155908, -0.000913022, -0.324589, 0.359241, 0.473127, 0.101008, -0.149005, -0.459884, 0.000467495, -0.000365335
3955, 0.00000, 190.458, -109.854, -190.788, -110.017, 0.055132, 220.511, 0.000155671, -0.00101111, -0.337007, 0.376532, 0.493876, 0.102947, -0.157451, -0.478631, 0.000582174, -0.00084818
3956, 0.00000, 186.956, -109.342, -188.869, -107.34, 1.30335, 217.672, 0.000170023, -0.00121958, -0.374227, 0.423226, 0.552101, 0.11148, -0.178714, -0.532948, 0.000840424, -0.00175799
3957, 0.00000, 186.416, -109.118, -188.455, -106.992, 1.38375, 217.169, 0.000185671, -0.00130816, -0.398326, 0.450814, 0.587818, 0.118417, -0.190449, -0.567222, 0.000957736, -0.00200884
3958, 0.00000, 186.208, -109.032, -188.296, -106.859, 1.41432, 216.977, 0.000192024, -0.00134281, -0.407561, 0.461396, 0.601505, 0.121066, -0.194951, -0.580347, 0.00100725, -0.00211497
3959, 0.00000, 187.193, -109.44, -189.052, -107.493, 1.26759, 217.893, 0.000164056, -0.00118207, -0.363634, 0.411113, 0.53639, 0.108416, -0.173556, -0.517861, 0.000800477, -0.00166826
3960, 0.00000, 189.139, -110.241, -190.543, -108.749, 0.970646, 219.707, 0.000113611, -0.000874884, -0.276506, 0.311773, 0.407438, 0.0830393, -0.13139, -0.393871, 0.00045811, -0.000941013
3961, 0.00000, 190.64, -110.852, -191.694, -109.723, 0.734958, 221.111, 7.93274E-005, -0.000647411, -0.208947, 0.235108, 0.30763, 0.0630988, -0.0989412, -0.297683, 0.000257727, -0.000523825
3962, 0.00000, 191.467, -111.187, -192.328, -110.262, 0.602667, 221.885, 6.22068E-005, -0.000525627, -0.171608, 0.192873, 0.252539, 0.0519803, -0.0811019, -0.244507, 0.000171654, -0.000347069
3963, 0.00000, 191.841, -111.338, -192.615, -110.506, 0.542159, 222.236, 5.48547E-005, -0.000471249, -0.154663, 0.173738, 0.227554, 0.0469116, -0.0730285, -0.220371, 0.000138254, -0.000279002
3964, 0.00000, 194.203, -111.496, -193.769, -112.403, -0.451488, 224.087, 6.1942E-005, -0.000411582, -0.147798, 0.164468, 0.21627, 0.0456647, -0.0685725, -0.210053, 0.000100865, -7.99057E-005
3965, 0.00000, 198.528, -111.59, -195.741, -115.973, -2.42965, 227.412, 8.13356E-005, -0.000347213, -0.150433, 0.164367, 0.217785, 0.0480878, -0.0674008, -0.212698, 4.90509E-005, 0.000243082
3966, 0.00000, 199.41, -111.458, -196.02, -116.77, -2.95094, 228.024, 9.40153E-005, -0.000378635, -0.168745, 0.183482, 0.24358, 0.0543971, -0.0748922, -0.238219, 5.72153E-005, 0.000339948
3967, 0.00000, 200.159, -111.109, -196.061, -117.552, -3.57507, 228.434, 0.000118995, -0.000476178, -0.213883, 0.231212, 0.307642, 0.0696162, -0.0938457, -0.301337, 8.67787E-005, 0.000509627
3968, 0.00000, 201.847, -110.851, -196.594, -119.081, -4.5784, 229.607, 0.000142111, -0.00052489, -0.247126, 0.264729, 0.353524, 0.081677, -0.106491, -0.347177, 9.32625E-005, 0.000771514
3969, 0.00000, 203.866, -110.743, -197.401, -120.822, -5.62685, 231.109, 0.000154776, -0.000514311, -0.258765, 0.274655, 0.368159, 0.086855, -0.109456, -0.362534, 6.2286E-005, 0.00102441
3970, 0.00000, 205.636, -110.695, -198.15, -122.33, -6.5126, 232.451, 0.000161382, -0.000486472, -0.260848, 0.274768, 0.369461, 0.0886626, -0.108636, -0.364645, 2.39845E-005, 0.00121479
3971, 0.00000, 207.074, -110.68, -198.78, -123.545, -7.2149, 233.555, 0.00016432, -0.000454433, -0.258037, 0.270201, 0.364207, 0.0885596, -0.106158, -0.360103, -1.14293E-005, 0.00134215
3972, 0.00000, 207.035, -110.696, -198.776, -123.505, -7.18352, 233.532, 0.00016314, -0.000450827, -0.256082, 0.268228, 0.361509, 0.0878513, -0.105414, -0.357408, -1.30268E-005, 0.00132863
3973, 0.00000, 206.174, -110.69, -198.386, -122.785, -6.77517, 232.864, 0.000162414, -0.000474504, -0.259903, 0.273164, 0.367642, 0.0886648, -0.107748, -0.363094, 9.21221E-006, 0.0012658
3974, 0.00000, 204.517, -110.669, -197.629, -121.402, -5.996, 231.576, 0.000160945, -0.000520717, -0.266952, 0.282427, 0.379075, 0.0900785, -0.112178, -0.373634, 5.47257E-005, 0.00112815
3975, 0.00000, 202.058, -110.624, -196.499, -119.359, -4.85291, 229.664, 0.000157975, -0.000588581, -0.2759, 0.294781, 0.394045, 0.0915562, -0.11827, -0.387224, 0.0001251, 0.000887483
3976, 0.00000, 199.372, -110.489, -195.199, -117.169, -3.67526, 227.544, 0.000158404, -0.000682656, -0.292302, 0.315539, 0.419977, 0.0952572, -0.127894, -0.411393, 0.000219257, 0.000596785
