hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3466, 0.00000, 202.607, -107.469, -193.375, -120.776, -7.30434, 228.165, 0.0355212, 0.00309305, -0.357972, 0.372542, 0.504606, 0.123837, -0.146121, -0.498007, -0.000513049, 0.00162735
3467, 0.00000, 203.598, -106.917, -193.282, -121.791, -8.14381, 228.615, 0.0384036, 0.00443927, -0.352066, 0.363381, 0.493998, 0.123322, -0.141416, -0.488505, -0.000515679, 0.00180155
3468, 0.00000, 203.809, -106.814, -193.276, -122.003, -8.31224, 228.719, 0.038856, 0.00478064, -0.346359, 0.356903, 0.485541, 0.121622, -0.138677, -0.480339, -0.000504751, 0.00181429
3469, 0.00000, 203.121, -107.215, -193.355, -121.292, -7.71612, 228.415, 0.0368013, 0.00387627, -0.348244, 0.360953, 0.489784, 0.121221, -0.141037, -0.483848, -0.000503588, 0.0016746
3470, 0.00000, 201.816, -107.919, -193.464, -119.964, -6.61925, 227.813, 0.0328885, 0.00212814, -0.354535, 0.371447, 0.501631, 0.121391, -0.14662, -0.494275, -0.000474969, 0.00143768
3471, 0.00000, 200.441, -108.602, -193.537, -118.568, -5.46478, 227.142, 0.0288575, 0.000247381, -0.366027, 0.387711, 0.521083, 0.123126, -0.154695, -0.512071, -0.000361066, 0.00123321
3472, 0.00000, 198.167, -109.68, -193.613, -116.277, -3.59147, 226.008, 0.022404, -0.00276958, -0.38812, 0.418547, 0.55815, 0.126698, -0.169866, -0.546092, -0.000163999, 0.000847406
3473, 0.00000, 195.367, -110.945, -193.65, -113.478, -1.33091, 224.587, 0.0146534, -0.00626124, -0.415191, 0.457676, 0.60458, 0.130405, -0.189481, -0.588343, 9.20917E-005, 0.000262
3474, 0.00000, 195.33, -110.855, -193.551, -113.48, -1.37702, 224.511, 0.0154583, -0.00669876, -0.441863, 0.486816, 0.643213, 0.138889, -0.20146, -0.625991, 0.000109724, 0.000285848
3475, 0.00000, 192.842, -111.928, -193.538, -111.011, 0.593179, 223.228, 0.00872105, -0.00959782, -0.464409, 0.521704, 0.683611, 0.140821, -0.219556, -0.662135, 0.000353607, -0.000389758
3476, 0.00000, 190.883, -112.667, -193.428, -109.106, 2.06631, 222.168, 0.0041617, -0.0120376, -0.499658, 0.56962, 0.741763, 0.147245, -0.242667, -0.715835, 0.000561631, -0.0010303
3477, 0.00000, 190.513, -112.663, -193.276, -108.799, 2.24203, 221.892, 0.00449885, -0.0130543, -0.540797, 0.617554, 0.803601, 0.158793, -0.263461, -0.775129, 0.000656779, -0.00121754
3478, 0.00000, 190.438, -112.663, -193.245, -108.736, 2.27791, 221.836, 0.00456753, -0.013262, -0.549191, 0.627352, 0.816232, 0.16114, -0.267717, -0.787235, 0.000676191, -0.00125635
3479, 0.00000, 191.143, -112.669, -193.535, -109.322, 1.94244, 222.362, 0.00392258, -0.0113215, -0.470564, 0.535824, 0.698106, 0.139022, -0.228041, -0.673934, 0.000498761, -0.000912562
3480, 0.00000, 192.142, -112.677, -193.947, -110.153, 1.46548, 223.11, 0.00299312, -0.00856639, -0.357928, 0.405731, 0.529646, 0.10677, -0.172008, -0.511985, 0.000289944, -0.000516246
3481, 0.00000, 192.957, -112.683, -194.282, -110.831, 1.07584, 223.719, 0.00222292, -0.00631948, -0.265169, 0.299487, 0.391573, 0.0797135, -0.126564, -0.378923, 0.000159657, -0.000277835
3482, 0.00000, 193.355, -112.686, -194.446, -111.162, 0.884833, 224.018, 0.00184191, -0.00521937, -0.219462, 0.247423, 0.32375, 0.0662203, -0.104398, -0.313455, 0.000109379, -0.000188157
3483, 0.00000, 193.532, -112.687, -194.518, -111.31, 0.800037, 224.15, 0.00167205, -0.00473129, -0.199121, 0.224314, 0.293614, 0.0601821, -0.0945822, -0.284342, 8.99997E-005, -0.000154058
3484, 0.00000, 194.131, -112.436, -194.529, -111.902, 0.330815, 224.463, 0.00323227, -0.00406578, -0.192183, 0.215495, 0.282624, 0.0585976, -0.0905068, -0.274013, 6.52953E-005, -7.95379E-005
3485, 0.00000, 196.021, -111.5, -194.428, -113.823, -1.25315, 225.374, 0.00928789, -0.0023659, -0.201078, 0.221971, 0.29306, 0.0630897, -0.0919761, -0.285207, -5.3063E-006, 0.000146582
3486, 0.00000, 196.288, -111.251, -194.306, -114.136, -1.55955, 225.44, 0.011115, -0.00253466, -0.230312, 0.253455, 0.335065, 0.0726487, -0.104741, -0.326317, -1.24895E-005, 0.00021336
3487, 0.00000, 198.212, -110.02, -193.946, -116.192, -3.37139, 226.224, 0.0194662, -0.00146131, -0.298877, 0.323096, 0.430416, 0.0972178, -0.131399, -0.420939, -0.000139805, 0.000626043
3488, 0.00000, 199.971, -108.939, -193.659, -118.053, -4.99625, 226.968, 0.0265734, -2.39228E-005, -0.343397, 0.365405, 0.490128, 0.114669, -0.14643, -0.481138, -0.000300919, 0.0010635
3489, 0.00000, 201.252, -108.216, -193.509, -119.385, -6.13395, 227.546, 0.03111, 0.0013927, -0.355836, 0.374533, 0.504774, 0.120941, -0.148513, -0.496818, -0.000425143, 0.00134425
3490, 0.00000, 202.56, -107.496, -193.38, -120.728, -7.26432, 228.144, 0.0353726, 0.00303358, -0.357944, 0.37266, 0.504676, 0.123754, -0.146221, -0.498029, -0.000511799, 0.00161558
3491, 0.00000, 202.755, -107.412, -193.384, -120.918, -7.41244, 228.245, 0.0357676, 0.00336373, -0.351537, 0.365464, 0.495248, 0.121807, -0.143203, -0.488898, -0.000508264, 0.00162757
3492, 0.00000, 202.945, -107.327, -193.385, -121.105, -7.55788, 228.342, 0.0361674, 0.00367934, -0.34582, 0.359007, 0.486806, 0.120089, -0.140485, -0.480731, -0.000501284, 0.00163511
3493, 0.00000, 201.715, -108.003, -193.5, -119.849, -6.51121, 227.781, 0.0323165, 0.00209034, -0.347421, 0.364379, 0.491857, 0.11876, -0.143978, -0.484528, -0.000457594, 0.00138867
3494, 0.00000, 201.215, -108.242, -193.518, -119.345, -6.09758, 227.532, 0.0309353, 0.0013682, -0.354194, 0.372935, 0.502544, 0.120316, -0.14793, -0.494582, -0.000420061, 0.0013308
3495, 0.00000, 200.386, -108.631, -193.541, -118.511, -5.41683, 227.115, 0.0286779, 0.000179439, -0.365995, 0.387853, 0.521171, 0.123024, -0.15482, -0.512101, -0.000355902, 0.00122362
3496, 0.00000, 198.741, -109.388, -193.575, -116.861, -4.07749, 226.283, 0.0242219, -0.00210648, -0.38848, 0.416974, 0.557186, 0.127827, -0.168489, -0.545771, -0.000217284, 0.000969888
3497, 0.00000, 195.346, -110.955, -193.651, -113.456, -1.31304, 224.576, 0.0145869, -0.00628386, -0.415176, 0.457739, 0.604619, 0.13036, -0.189537, -0.588356, 9.36994E-005, 0.000256838
3498, 0.00000, 194.798, -111.11, -193.572, -112.942, -0.9371, 224.249, 0.0138206, -0.00725629, -0.44148, 0.488506, 0.64425, 0.137688, -0.202929, -0.626339, 0.000158691, 0.000144779
3499, 0.00000, 192.473, -112.097, -193.545, -110.641, 0.8922, 223.045, 0.00761534, -0.00995408, -0.464119, 0.522939, 0.684362, 0.139939, -0.220628, -0.662379, 0.000384645, -0.000498069
3500, 0.00000, 190.883, -112.667, -193.428, -109.106, 2.06631, 222.168, 0.00416169, -0.0120376, -0.499658, 0.56962, 0.741764, 0.147245, -0.242668, -0.715835, 0.000561621, -0.00103058
3501, 0.00000, 190.513, -112.663, -193.276, -108.799, 2.24203, 221.892, 0.00449885, -0.0130543, -0.540797, 0.617554, 0.803601, 0.158793, -0.263461, -0.775129, 0.000656779, -0.00121754
3502, 0.00000, 190.438, -112.663, -193.245, -108.736, 2.27791, 221.836, 0.00456753, -0.013262, -0.549191, 0.627352, 0.816232, 0.16114, -0.267717, -0.787235, 0.000676191, -0.00125635
3503, 0.00000, 191.143, -112.669, -193.535, -109.322, 1.94244, 222.362, 0.00392258, -0.0113215, -0.470564, 0.535824, 0.698106, 0.139022, -0.228041, -0.673934, 0.000498761, -0.000912562
3504, 0.00000, 192.142, -112.677, -193.947, -110.153, 1.46548, 223.11, 0.00299312, -0.00856639, -0.357928, 0.405731, 0.529646, 0.10677, -0.172008, -0.511985, 0.000289944, -0.000516246
3505, 0.00000, 192.957, -112.683, -194.282, -110.831, 1.07584, 223.719, 0.00222292, -0.00631948, -0.265169, 0.299487, 0.391573, 0.0797135, -0.126564, -0.378923, 0.000159657, -0.000277835
3506, 0.00000, 193.355, -112.686, -194.446, -111.162, 0.884833, 224.018, 0.00184191, -0.00521937, -0.219462, 0.247423, 0.32375, 0.0662203, -0.104398, -0.313455, 0.000109379, -0.000188157
3507, 0.00000, 193.532, -112.687, -194.518, -111.31, 0.800037, 224.15, 0.00167205, -0.00473129, -0.199121, 0.224314, 0.293614, 0.0601821, -0.0945822, -0.284342, 8.99997E-005, -0.000154058
3508, 0.00000, 194.128, -112.438, -194.529, -111.899, 0.333173, 224.461, 0.00322357, -0.00406846, -0.192182, 0.215499, 0.282627, 0.0585948, -0.0905103, -0.274014, 6.53959E-005, -7.98758E-005
3509, 0.00000, 196.352, -111.338, -194.413, -114.159, -1.52923, 225.535, 0.0103126, -0.00203098, -0.20119, 0.221496, 0.29277, 0.0634316, -0.0915602, -0.285113, -1.92894E-005, 0.000185479
3510, 0.00000, 196.266, -111.262, -194.307, -114.114, -1.54157, 225.43, 0.0110478, -0.00255649, -0.230304, 0.253494, 0.335093, 0.0726233, -0.104774, -0.326328, -1.47958E-005, 0.000210991
3511, 0.00000, 199.381, -109.423, -193.867, -117.385, -4.36491, 226.783, 0.0231777, -0.000127397, -0.299452, 0.320631, 0.428912, 0.0989955, -0.129236, -0.420444, -0.000223684, 0.000817174
3512, 0.00000, 202.145, -107.782, -193.471, -120.286, -6.87451, 227.987, 0.0336044, 0.00267616, -0.344597, 0.360166, 0.486912, 0.118441, -0.141829, -0.48006, -0.000486352, 0.0014523
3513, 0.00000, 204.537, -106.316, -193.127, -122.785, -8.99403, 229.006, 0.0414608, 0.00558434, -0.357889, 0.366304, 0.499816, 0.126917, -0.141404, -0.495242, -0.000522981, 0.00202096
3514, 0.00000, 206.499, -105.014, -192.775, -124.895, -10.8405, 229.823, 0.0474417, 0.00816427, -0.360686, 0.362673, 0.498731, 0.1312, -0.137464, -0.49627, -0.000581143, 0.00239686
3515, 0.00000, 205.383, -105.793, -193.007, -123.683, -9.76502, 229.376, 0.0438617, 0.00675494, -0.353292, 0.35894, 0.491349, 0.126643, -0.137517, -0.487723, -0.000540275, 0.00214061
3516, 0.00000, 203.618, -106.929, -193.302, -121.804, -8.14483, 228.638, 0.038268, 0.00453781, -0.346242, 0.357374, 0.485826, 0.121283, -0.139076, -0.480421, -0.000507917, 0.00176514
3517, 0.00000, 202.275, -107.697, -193.446, -120.424, -6.99403, 228.039, 0.0341246, 0.00280159, -0.34774, 0.36302, 0.491029, 0.119738, -0.142794, -0.484249, -0.0004948, 0.00149087
3518, 0.00000, 200.667, -108.533, -193.565, -118.782, -5.62406, 227.275, 0.0291626, 0.00068758, -0.353884, 0.374296, 0.503379, 0.119337, -0.149125, -0.494861, -0.00037058, 0.00122819
3519, 0.00000, 197.308, -110.206, -193.752, -115.368, -2.79889, 225.645, 0.0188875, -0.00340521, -0.364173, 0.395785, 0.526029, 0.117324, -0.161772, -0.513718, -8.49055E-005, 0.000609877
3520, 0.00000, 193.905, -111.756, -193.809, -111.961, -0.0438398, 223.929, 0.00918927, -0.00730989, -0.385375, 0.430279, 0.565302, 0.118271, -0.18012, -0.548443, 0.000193562, -0.000107348
3521, 0.00000, 193.108, -112.011, -193.722, -111.202, 0.524288, 223.471, 0.00776773, -0.00853822, -0.413615, 0.464389, 0.608664, 0.125596, -0.195329, -0.589679, 0.000280013, -0.000305859
3522, 0.00000, 193.421, -111.758, -193.615, -111.556, 0.192034, 223.569, 0.00962846, -0.00864896, -0.440463, 0.492863, 0.646904, 0.134572, -0.206721, -0.62721, 0.00028057, -0.00022552
3523, 0.00000, 192.116, -112.26, -193.552, -110.283, 1.18116, 222.866, 0.00654811, -0.0102942, -0.463831, 0.524128, 0.685082, 0.139083, -0.221664, -0.66261, 0.00041316, -0.000600614
3524, 0.00000, 190.883, -112.667, -193.428, -109.106, 2.06631, 222.168, 0.00416168, -0.0120376, -0.499658, 0.569621, 0.741764, 0.147245, -0.242668, -0.715835, 0.000561612, -0.00103085
3525, 0.00000, 190.513, -112.663, -193.276, -108.799, 2.24203, 221.892, 0.00449885, -0.0130543, -0.540797, 0.617554, 0.803601, 0.158793, -0.263461, -0.775129, 0.000656779, -0.00121754
3526, 0.00000, 190.438, -112.663, -193.245, -108.736, 2.27791, 221.836, 0.00456753, -0.013262, -0.549191, 0.627352, 0.816232, 0.16114, -0.267717, -0.787235, 0.000676191, -0.00125635
3527, 0.00000, 191.143, -112.669, -193.535, -109.322, 1.94244, 222.362, 0.00392258, -0.0113215, -0.470564, 0.535824, 0.698106, 0.139022, -0.228041, -0.673934, 0.000498761, -0.000912562
3528, 0.00000, 192.142, -112.677, -193.947, -110.153, 1.46548, 223.11, 0.00299312, -0.00856639, -0.357928, 0.405731, 0.529646, 0.10677, -0.172008, -0.511985, 0.000289944, -0.000516246
3529, 0.00000, 192.957, -112.683, -194.282, -110.831, 1.07584, 223.719, 0.00222292, -0.00631948, -0.265169, 0.299487, 0.391573, 0.0797135, -0.126564, -0.378923, 0.000159657, -0.000277835
3530, 0.00000, 193.355, -112.686, -194.446, -111.162, 0.884833, 224.018, 0.00184191, -0.00521937, -0.219462, 0.247423, 0.32375, 0.0662203, -0.104398, -0.313455, 0.000109379, -0.000188157
3531, 0.00000, 193.532, -112.687, -194.518, -111.31, 0.800037, 224.15, 0.00167205, -0.00473129, -0.199121, 0.224314, 0.293614, 0.0601821, -0.0945822, -0.284342, 8.99997E-005, -0.000154058
3532, 0.00000, 193.95, -112.521, -194.534, -111.72, 0.478959, 224.373, 0.00268604, -0.00423354, -0.192123, 0.215744, 0.282776, 0.0584181, -0.0907245, -0.274062, 7.15689E-005, -0.00010081
3533, 0.00000, 195.486, -111.758, -194.451, -113.282, -0.809784, 225.112, 0.00764426, -0.00289687, -0.200896, 0.222738, 0.293526, 0.0625386, -0.0926462, -0.28536, 1.67343E-005, 8.32937E-005
3534, 0.00000, 195.755, -111.51, -194.33, -113.597, -1.11684, 225.18, 0.00947134, -0.00307421, -0.230109, 0.254332, 0.335601, 0.072022, -0.105505, -0.326495, 1.35623E-005, 0.000140913
3535, 0.00000, 196.386, -110.928, -194.047, -114.336, -1.83788, 225.341, 0.0137497, -0.00343929, -0.297977, 0.326961, 0.432776, 0.0944398, -0.134783, -0.42172, -1.64772E-005, 0.000318413
3536, 0.00000, 197.005, -110.447, -193.852, -115.028, -2.48092, 225.547, 0.0171737, -0.00341532, -0.341737, 0.372581, 0.494516, 0.109506, -0.15272, -0.482592, -5.86718E-005, 0.000504924
3537, 0.00000, 194.874, -111.435, -193.904, -112.887, -0.742011, 224.481, 0.0109775, -0.00582316, -0.352139, 0.390504, 0.514539, 0.109458, -0.162503, -0.500053, 0.000102277, 9.01287E-005
3538, 0.00000, 195.196, -111.276, -193.887, -113.214, -1.01179, 224.636, 0.0120117, -0.00551663, -0.35367, 0.391161, 0.515983, 0.110464, -0.162398, -0.50178, 8.43148E-005, 0.000155479
3539, 0.00000, 199.206, -109.309, -193.691, -117.28, -4.36088, 226.591, 0.0243517, -0.00102096, -0.349519, 0.374187, 0.500578, 0.115537, -0.150819, -0.490667, -0.000239781, 0.00094319
3540, 0.00000, 200.941, -108.426, -193.577, -119.049, -5.83325, 227.424, 0.0297239, 0.00114869, -0.344683, 0.363851, 0.489753, 0.116611, -0.144684, -0.481704, -0.000385648, 0.00124233
3541, 0.00000, 201.609, -108.06, -193.51, -119.739, -6.41859, 227.732, 0.0319697, 0.00195453, -0.34736, 0.364636, 0.492013, 0.118572, -0.144205, -0.484579, -0.000447618, 0.00137033
3542, 0.00000, 199.621, -109.08, -193.647, -117.709, -4.72526, 226.78, 0.0257986, -0.00057922, -0.353288, 0.376894, 0.504972, 0.117465, -0.151406, -0.495392, -0.000277875, 0.00103224
3543, 0.00000, 197.271, -110.224, -193.754, -115.331, -2.76826, 225.627, 0.0187731, -0.00344549, -0.364149, 0.395877, 0.526084, 0.117255, -0.161853, -0.513735, -8.16145E-005, 0.000602535
3544, 0.00000, 193.888, -111.764, -193.81, -111.944, -0.0295762, 223.921, 0.00913642, -0.00732706, -0.385364, 0.430327, 0.565331, 0.118237, -0.180162, -0.548453, 0.000194872, -0.000111437
3545, 0.00000, 193.103, -112.013, -193.723, -111.197, 0.527809, 223.469, 0.00775471, -0.00854241, -0.413612, 0.464402, 0.608672, 0.125587, -0.19534, -0.589682, 0.000280352, -0.000307
3546, 0.00000, 192.331, -112.261, -193.639, -110.463, 1.07729, 223.027, 0.00635456, -0.0097017, -0.439645, 0.496314, 0.649, 0.132101, -0.209723, -0.62789, 0.00036756, -0.000524974
3547, 0.00000, 191.574, -112.506, -193.559, -109.741, 1.6182, 222.595, 0.00493732, -0.0108024, -0.463402, 0.525951, 0.68619, 0.137785, -0.223243, -0.66297, 0.000455819, -0.000764949
3548, 0.00000, 190.883, -112.667, -193.428, -109.106, 2.06625, 222.168, 0.00416174, -0.0120373, -0.499654, 0.569613, 0.741757, 0.147246, -0.242664, -0.715831, 0.000561522, -0.00102788
3549, 0.00000, 190.513, -112.663, -193.276, -108.799, 2.24203, 221.892, 0.00449885, -0.0130542, -0.540797, 0.617554, 0.803601, 0.158793, -0.263461, -0.775129, 0.000656779, -0.00121753
3550, 0.00000, 190.438, -112.663, -193.245, -108.736, 2.27791, 221.836, 0.00456753, -0.013262, -0.549191, 0.627352, 0.816232, 0.16114, -0.267717, -0.787235, 0.000676191, -0.00125635
3551, 0.00000, 191.143, -112.669, -193.535, -109.322, 1.94244, 222.362, 0.00392258, -0.0113215, -0.470564, 0.535824, 0.698106, 0.139022, -0.228041, -0.673934, 0.000498761, -0.000912562
3552, 0.00000, 192.142, -112.677, -193.947, -110.153, 1.46548, 223.11, 0.00299312, -0.00856639, -0.357928, 0.405731, 0.529646, 0.10677, -0.172008, -0.511985, 0.000289944, -0.000516246
3553, 0.00000, 192.957, -112.683, -194.282, -110.831, 1.07584, 223.719, 0.00222292, -0.00631948, -0.265169, 0.299487, 0.391573, 0.0797135, -0.126564, -0.378923, 0.000159657, -0.000277835
3554, 0.00000, 193.355, -112.686, -194.446, -111.162, 0.884833, 224.018, 0.00184191, -0.00521937, -0.219462, 0.247423, 0.32375, 0.0662203, -0.104398, -0.313455, 0.000109379, -0.000188157
3555, 0.00000, 193.532, -112.687, -194.518, -111.31, 0.800037, 224.15, 0.00167205, -0.00473129, -0.199121, 0.224314, 0.293614, 0.0601821, -0.0945822, -0.284342, 8.99997E-005, -0.000154058
3556, 0.00000, 193.95, -112.521, -194.534, -111.72, 0.47923, 224.373, 0.00268504, -0.00423384, -0.192122, 0.215745, 0.282776, 0.0584178, -0.0907249, -0.274062, 7.15803E-005, -0.000100849
3557, 0.00000, 195.488, -111.757, -194.451, -113.283, -0.810762, 225.113, 0.00764788, -0.0028957, -0.200897, 0.222736, 0.293525, 0.0625398, -0.0926447, -0.285359, 1.66867E-005, 8.34343E-005
3558, 0.00000, 195.762, -111.506, -194.33, -113.604, -1.12272, 225.184, 0.00949315, -0.00306711, -0.230112, 0.25432, 0.335594, 0.0720303, -0.105495, -0.326493, 1.32829E-005, 0.000141857
3559, 0.00000, 196.399, -110.922, -194.046, -114.348, -1.84805, 225.347, 0.0137875, -0.00342651, -0.297983, 0.326936, 0.432761, 0.0944583, -0.134761, -0.421714, -1.72679E-005, 0.000320509
3560, 0.00000, 198.125, -109.887, -193.787, -116.167, -3.42387, 226.088, 0.0206937, -0.0021746, -0.342366, 0.369865, 0.492855, 0.111456, -0.150343, -0.482041, -0.000147111, 0.000719579
3561, 0.00000, 200.665, -108.528, -193.559, -118.782, -5.62655, 227.27, 0.0292104, 0.00066307, -0.355501, 0.375995, 0.505671, 0.119887, -0.149798, -0.497117, -0.000371768, 0.00123557
3562, 0.00000, 202.557, -107.497, -193.38, -120.726, -7.2621, 228.143, 0.0353644, 0.00303039, -0.357941, 0.372665, 0.50468, 0.123749, -0.146226, -0.498029, -0.000512477, 0.0016146
3563, 0.00000, 202.712, -107.436, -193.389, -120.874, -7.37591, 228.226, 0.0356321, 0.00330944, -0.351511, 0.36557, 0.495312, 0.121732, -0.143293, -0.488919, -0.000507558, 0.00161707
3564, 0.00000, 202.189, -107.754, -193.464, -120.333, -6.91443, 228.005, 0.0337715, 0.00272224, -0.345377, 0.360841, 0.48791, 0.118781, -0.142043, -0.481088, -0.000489633, 0.0014663
3565, 0.00000, 200.523, -108.638, -193.603, -118.623, -5.47898, 227.222, 0.0284525, 0.000603307, -0.346759, 0.367277, 0.493636, 0.116671, -0.146526, -0.485123, -0.000351239, 0.00117441
3566, 0.00000, 199.608, -109.087, -193.648, -117.696, -4.71453, 226.774, 0.0257584, -0.000593937, -0.353281, 0.376925, 0.504992, 0.117443, -0.151434, -0.495399, -0.000276784, 0.00103066
3567, 0.00000, 198.5, -109.606, -193.679, -116.582, -3.80592, 226.219, 0.0226501, -0.00205955, -0.364881, 0.392705, 0.524144, 0.119534, -0.159076, -0.513091, -0.000186309, 0.000852198
3568, 0.00000, 196.929, -110.299, -193.685, -115.017, -2.54854, 225.411, 0.0185076, -0.00415962, -0.387331, 0.421948, 0.560227, 0.124253, -0.172844, -0.546779, -5.22811E-005, 0.000578089
3569, 0.00000, 195.211, -111.02, -193.656, -113.32, -1.20143, 224.51, 0.0141714, -0.006425, -0.415082, 0.458139, 0.604861, 0.130073, -0.189885, -0.588435, 0.000106407, 0.000223544
3570, 0.00000, 193.949, -111.511, -193.6, -112.087, -0.239494, 223.83, 0.0112283, -0.00812305, -0.440852, 0.491187, 0.645883, 0.135768, -0.205266, -0.626874, 0.000234295, -8.05067E-005
3571, 0.00000, 192.299, -112.177, -193.548, -110.467, 1.03308, 222.958, 0.00709494, -0.0101206, -0.463981, 0.523522, 0.684717, 0.139522, -0.221134, -0.662495, 0.000398975, -0.00054976
3572, 0.00000, 190.883, -112.667, -193.428, -109.106, 2.06631, 222.168, 0.00416169, -0.0120376, -0.499658, 0.569621, 0.741764, 0.147245, -0.242668, -0.715835, 0.000561617, -0.00103071
3573, 0.00000, 190.513, -112.663, -193.276, -108.799, 2.24203, 221.892, 0.00449885, -0.0130543, -0.540797, 0.617554, 0.803601, 0.158793, -0.263461, -0.775129, 0.000656779, -0.00121754
3574, 0.00000, 190.438, -112.663, -193.245, -108.736, 2.27791, 221.836, 0.00456753, -0.013262, -0.549191, 0.627352, 0.816232, 0.16114, -0.267717, -0.787235, 0.000676191, -0.00125635
3575, 0.00000, 191.143, -112.669, -193.535, -109.322, 1.94244, 222.362, 0.00392258, -0.0113215, -0.470564, 0.535824, 0.698106, 0.139022, -0.228041, -0.673934, 0.000498761, -0.000912562
3576, 0.00000, 192.142, -112.677, -193.947, -110.153, 1.46548, 223.11, 0.00299312, -0.00856639, -0.357928, 0.405731, 0.529646, 0.10677, -0.172008, -0.511985, 0.000289944, -0.000516246
3577, 0.00000, 192.82, -112.682, -194.226, -110.717, 1.14109, 223.617, 0.00235258, -0.00669551, -0.28075, 0.317278, 0.414725, 0.0842889, -0.134154, -0.401254, 0.000178791, -0.00031215
3578, 0.00000, 193.244, -112.685, -194.4, -111.07, 0.93786, 223.935, 0.00194791, -0.00552468, -0.232167, 0.261876, 0.342589, 0.0699814, -0.110545, -0.331646, 0.000122371, -0.000211124
3579, 0.00000, 193.467, -112.687, -194.491, -111.256, 0.831247, 224.101, 0.00173462, -0.00491091, -0.206611, 0.232819, 0.304708, 0.0624079, -0.0981934, -0.295061, 9.69015E-005, -0.000166159
3580, 0.00000, 194.101, -112.436, -194.517, -111.877, 0.34513, 224.44, 0.00326124, -0.00414823, -0.195634, 0.219394, 0.287722, 0.0596337, -0.0921553, -0.278944, 6.80174E-005, -8.36449E-005
3581, 0.00000, 196.059, -111.502, -194.446, -113.854, -1.27011, 225.404, 0.00922857, -0.00224906, -0.19592, 0.216244, 0.285517, 0.0614901, -0.0895903, -0.27788, -7.28329E-006, 0.000145855
3582, 0.00000, 196.665, -111.175, -194.389, -114.48, -1.79754, 225.682, 0.0113673, -0.00174769, -0.203752, 0.223727, 0.296053, 0.0645395, -0.0922671, -0.288492, -3.35266E-005, 0.000224994
3583, 0.00000, 198.193, -110.286, -194.185, -116.08, -3.17279, 226.352, 0.0172315, -0.000583921, -0.235787, 0.255438, 0.339977, 0.0764482, -0.104074, -0.332359, -0.000115537, 0.000472338
3584, 0.00000, 199.149, -109.512, -193.855, -117.159, -4.18903, 226.656, 0.0226995, -0.000500789, -0.306891, 0.329144, 0.43998, 0.101168, -0.132878, -0.431114, -0.000211201, 0.000801979
3585, 0.00000, 199.779, -108.84, -193.488, -117.928, -4.97307, 226.77, 0.027655, -0.000919687, -0.392536, 0.417712, 0.560271, 0.131027, -0.167416, -0.549938, -0.000319156, 0.00119964
3586, 0.00000, 200.45, -108.264, -193.226, -118.696, -5.709, 226.967, 0.0317292, -0.000831041, -0.448476, 0.473791, 0.637502, 0.151432, -0.188594, -0.626781, -0.000432612, 0.00155882
3587, 0.00000, 201.121, -107.837, -193.104, -119.41, -6.33876, 227.244, 0.0345011, -0.000203557, -0.466279, 0.489616, 0.660553, 0.158974, -0.193746, -0.650381, -0.000527641, 0.00179182
3588, 0.00000, 201.241, -107.782, -193.102, -119.531, -6.43654, 227.306, 0.0348115, -1.73281E-005, -0.464001, 0.486772, 0.656984, 0.158434, -0.192443, -0.647017, -0.000539464, 0.00181125
3589, 0.00000, 200.715, -108.069, -193.153, -118.988, -5.97686, 227.063, 0.0330502, -0.000669053, -0.462019, 0.486821, 0.655786, 0.156654, -0.193293, -0.645153, -0.000474545, 0.00167847
3590, 0.00000, 200.311, -108.267, -193.173, -118.578, -5.63887, 226.864, 0.0318706, -0.00122718, -0.465405, 0.491968, 0.661785, 0.156979, -0.195951, -0.650542, -0.000429571, 0.00159478
3591, 0.00000, 198.909, -108.996, -193.28, -117.143, -4.43827, 226.2, 0.0273651, -0.00294282, -0.464125, 0.496301, 0.664261, 0.153606, -0.19987, -0.651152, -0.000265684, 0.00124526
3592, 0.00000, 197.507, -109.75, -193.409, -115.699, -3.22026, 225.55, 0.0225532, -0.00443732, -0.452475, 0.489596, 0.651933, 0.146793, -0.199349, -0.637249, -0.000108456, 0.000859648
3593, 0.00000, 195.19, -110.933, -193.568, -113.334, -1.25276, 224.448, 0.0149286, -0.00680463, -0.438947, 0.484198, 0.63942, 0.137671, -0.200593, -0.622114, 0.000119793, 0.000244757
3594, 0.00000, 194.221, -111.423, -193.629, -112.346, -0.433815, 223.986, 0.0117165, -0.00769815, -0.431213, 0.479537, 0.631076, 0.133273, -0.200067, -0.612797, 0.00020333, -1.36548E-005
3595, 0.00000, 191.815, -112.508, -193.658, -109.941, 1.50295, 222.775, 0.00471328, -0.0101366, -0.43621, 0.494551, 0.645526, 0.129999, -0.209719, -0.623881, 0.000402682, -0.00066985
3596, 0.00000, 191.221, -112.67, -193.567, -109.386, 1.90529, 222.421, 0.00385106, -0.0111067, -0.461848, 0.525709, 0.685037, 0.136553, -0.22367, -0.66139, 0.000480346, -0.000871406
3597, 0.00000, 190.897, -112.667, -193.434, -109.117, 2.05948, 222.179, 0.00414858, -0.0119982, -0.498059, 0.56776, 0.739363, 0.146795, -0.241862, -0.713532, 0.000557988, -0.00102318
