hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1260, 0.00000, 0.909678, -0.0888602, 0.909679, -0.08886, 0.909677, -0.0888595, -5.90893E-008, -4.50813E-010
1261, 0.00000, 0.909165, -0.0895254, 0.909167, -0.0895248, 0.909165, -0.089524, -5.88122E-008, -4.4824E-010
1262, 0.00000, 0.512631, -0.0907924, 0.512632, -0.0907922, 0.512631, -0.090792, -1.45284E-008, -4.37612E-011
1263, 0.00000, 0.078152, -0.0917023, 0.0781519, -0.0917023, 0.0781519, -0.0917023, -6.39194E-009, 5.72427E-012
1264, 0.00000, -0.154577, -0.09196, -0.154577, -0.0919599, -0.154578, -0.0919599, -2.76697E-008, 5.66463E-011
1265, 0.00000, -0.286047, -0.0940191, -0.286047, -0.094019, -0.286047, -0.0940188, -5.1935E-008, 1.79378E-010
1266, 0.00000, -0.303519, -0.0997615, -0.303518, -0.0997612, -0.303519, -0.0997609, -5.87799E-008, 2.16049E-010
1267, 0.00000, -0.311664, -0.102439, -0.311663, -0.102438, -0.311663, -0.102438, -6.16668E-008, 2.3199E-010
1268, 0.00000, -0.311458, -0.102371, -0.311457, -0.102371, -0.311458, -0.102371, -6.15924E-008, 2.31116E-010
1269, 0.00000, -0.297231, -0.0976957, -0.297231, -0.0976958, -0.297231, -0.0976954, -5.64741E-008, 2.0311E-010
1270, 0.00000, -0.271312, -0.0891769, -0.271312, -0.0891766, -0.271311, -0.0891761, -4.61714E-008, 1.51488E-010
1271, 0.00000, -0.238051, -0.0782443, -0.23805, -0.078244, -0.23805, -0.0782436, -3.45644E-008, 9.85369E-011
1272, 0.00000, -0.197077, -0.0647763, -0.197076, -0.0647762, -0.197076, -0.0647758, -2.29148E-008, 5.33917E-011
1273, 0.00000, -0.161114, -0.0529557, -0.161114, -0.0529556, -0.161114, -0.0529554, -1.48878E-008, 2.79915E-011
1274, 0.00000, -0.13628, -0.044793, -0.13628, -0.0447929, -0.13628, -0.0447928, -1.0451E-008, 1.64519E-011
1275, 0.00000, -0.122594, -0.0402947, -0.122594, -0.0402946, -0.122594, -0.0402946, -8.37009E-009, 1.17746E-011
1276, 0.00000, -0.115976, -0.0381192, -0.115976, -0.0381191, -0.115976, -0.038119, -7.46095E-009, 1.00319E-011
1277, 0.00000, -0.114117, -0.0375084, -0.114117, -0.0375084, -0.114117, -0.0375083, -7.20826E-009, 9.42844E-012
1278, 0.00000, -0.118249, -0.0388668, -0.118249, -0.0388668, -0.118249, -0.0388667, -7.75556E-009, 1.03802E-011
1279, 0.00000, -0.106987, -0.0433471, -0.106987, -0.0433471, -0.106987, -0.0433471, -7.85579E-009, 9.87765E-012
1280, 0.00000, -0.0571525, -0.0517675, -0.0571525, -0.0517675, -0.0571525, -0.0517674, -6.21502E-009, 5.3886E-012
1281, 0.00000, -0.0497313, -0.0660142, -0.0497313, -0.0660142, -0.0497314, -0.0660142, -8.59387E-009, 7.94857E-012
1282, 0.00000, -0.0390945, -0.0793368, -0.0390944, -0.0793368, -0.0390946, -0.0793368, -1.09383E-008, 1.06407E-011
1283, 0.00000, -0.0115968, -0.0873076, -0.0115967, -0.0873075, -0.0115968, -0.0873076, -1.08368E-008, 9.6973E-012
1284, 0.00000, -0.0210067, -0.0902129, -0.0210067, -0.0902128, -0.0210068, -0.0902128, -1.2323E-008, 1.19452E-011
1285, 0.00000, -0.0524838, -0.0918781, -0.0524838, -0.091878, -0.0524839, -0.091878, -1.55839E-008, 1.8316E-011
1286, 0.00000, -0.105948, -0.0923988, -0.105948, -0.0923987, -0.105949, -0.0923988, -2.14967E-008, 3.43341E-011
1287, 0.00000, -0.150703, -0.0903483, -0.150703, -0.0903482, -0.150704, -0.0903482, -2.64646E-008, 5.28227E-011
1288, 0.00000, -0.217359, -0.0875815, -0.217359, -0.0875815, -0.217359, -0.0875814, -3.54106E-008, 9.38713E-011
1289, 0.00000, -0.267822, -0.0880283, -0.267822, -0.0880283, -0.267823, -0.0880282, -4.4796E-008, 1.4349E-010
1290, 0.00000, -0.290665, -0.0955362, -0.290665, -0.0955362, -0.290666, -0.0955361, -5.38228E-008, 1.88786E-010
1291, 0.00000, -0.310517, -0.102062, -0.310516, -0.102061, -0.310517, -0.102061, -6.12793E-008, 2.30142E-010
1292, 0.00000, -0.322224, -0.10591, -0.322223, -0.105909, -0.322223, -0.105909, -6.50986E-008, 2.51774E-010
1293, 0.00000, -0.313249, -0.10296, -0.313249, -0.10296, -0.313249, -0.10296, -6.21889E-008, 2.33835E-010
1294, 0.00000, -0.282343, -0.0928028, -0.282343, -0.0928028, -0.282343, -0.0928022, -5.04649E-008, 1.72156E-010
1295, 0.00000, -0.236112, -0.0776071, -0.236111, -0.0776068, -0.236111, -0.0776063, -3.39592E-008, 9.62052E-011
1296, 0.00000, -0.183702, -0.0603801, -0.183701, -0.06038, -0.183701, -0.0603797, -1.97043E-008, 4.26972E-011
1297, 0.00000, -0.147488, -0.0484769, -0.147487, -0.0484768, -0.147487, -0.0484767, -1.23469E-008, 2.11587E-011
1298, 0.00000, -0.126054, -0.041432, -0.126054, -0.041432, -0.126054, -0.0414319, -8.87303E-009, 1.28694E-011
1299, 0.00000, -0.116215, -0.038198, -0.116215, -0.038198, -0.116215, -0.0381979, -7.48597E-009, 9.95457E-012
1300, 0.00000, -0.113079, -0.0371672, -0.113079, -0.0371671, -0.113079, -0.0371671, -7.07379E-009, 9.19266E-012
1301, 0.00000, -0.118275, -0.0388754, -0.118275, -0.0388754, -0.118275, -0.0388754, -7.75779E-009, 1.03606E-011
1302, 0.00000, -0.137372, -0.0451519, -0.137372, -0.0451519, -0.137372, -0.0451519, -1.06206E-008, 1.67115E-011
1303, 0.00000, -0.149986, -0.0573779, -0.149986, -0.0573778, -0.149986, -0.0573778, -1.49999E-008, 2.65264E-011
1304, 0.00000, -0.0937546, -0.0633979, -0.0937545, -0.0633978, -0.0937545, -0.0633977, -1.13832E-008, 1.45173E-011
1305, 0.00000, -0.0490958, -0.0652106, -0.0490957, -0.0652106, -0.0490958, -0.0652105, -8.37931E-009, 7.71549E-012
1306, 0.00000, -0.00210325, -0.0664005, -0.0021032, -0.0664005, -0.00210321, -0.0664005, -5.76457E-009, 3.81466E-012
1307, 0.00000, 0.816851, -0.0659897, 0.816853, -0.0659887, 0.816852, -0.0659881, -5.27864E-008, -3.76514E-010
1308, 0.00000, 1.14696, -0.0650787, 1.14696, -0.0650771, 1.14696, -0.0650755, -1.06793E-007, -1.07735E-009
1309, 0.00000, 1.89363, -0.065041, 1.89365, -0.0650366, 1.89363, -0.0650257, -5.13392E-007, -6.87621E-009
1310, 0.00000, 1.47771, -0.0658717, 1.47771, -0.0658678, 1.47771, -0.0658652, -2.26201E-007, -2.78384E-009
1311, 0.00000, 0.89992, -0.0679995, 0.899921, -0.0679986, 0.899919, -0.0679951, -6.42452E-008, -5.0137E-010
1312, 0.00000, 0.07619, -0.0732662, 0.07619, -0.0732661, 0.07619, -0.0732662, -3.56287E-009, 2.9229E-012
1313, 0.00000, -0.250035, -0.0821824, -0.250035, -0.0821824, -0.250036, -0.0821823, -3.84658E-008, 1.14364E-010
1314, 0.00000, -0.291629, -0.0958538, -0.291628, -0.0958537, -0.291629, -0.0958534, -5.42526E-008, 1.91612E-010
1315, 0.00000, -0.315255, -0.103619, -0.315254, -0.103618, -0.315254, -0.103618, -6.28782E-008, 2.39232E-010
1316, 0.00000, -0.323452, -0.106314, -0.323452, -0.106313, -0.323452, -0.106313, -6.54617E-008, 2.53935E-010
1317, 0.00000, -0.313919, -0.103181, -0.313919, -0.103181, -0.31392, -0.10318, -6.24126E-008, 2.35031E-010
1318, 0.00000, -0.285186, -0.093737, -0.285186, -0.0937371, -0.285186, -0.0937365, -5.16094E-008, 1.77873E-010
1319, 0.00000, -0.241394, -0.0793435, -0.241394, -0.0793432, -0.241393, -0.0793426, -3.56507E-008, 1.03402E-010
1320, 0.00000, -0.189288, -0.0622164, -0.189288, -0.0622162, -0.189287, -0.0622159, -2.10135E-008, 4.70047E-011
1321, 0.00000, -0.147488, -0.0484769, -0.147488, -0.0484769, -0.147487, -0.0484767, -1.2348E-008, 2.11845E-011
1322, 0.00000, -0.126054, -0.041432, -0.126054, -0.041432, -0.126054, -0.0414319, -8.87303E-009, 1.28694E-011
1323, 0.00000, -0.116215, -0.038198, -0.116215, -0.038198, -0.116215, -0.0381979, -7.48597E-009, 9.95457E-012
1324, 0.00000, -0.113079, -0.0371672, -0.113079, -0.0371671, -0.113079, -0.0371671, -7.07379E-009, 9.19266E-012
1325, 0.00000, -0.118275, -0.0388754, -0.118275, -0.0388754, -0.118275, -0.0388754, -7.75779E-009, 1.03606E-011
1326, 0.00000, -0.137372, -0.0451519, -0.137372, -0.0451519, -0.137372, -0.0451519, -1.06206E-008, 1.67115E-011
1327, 0.00000, -0.0201842, -0.057378, -0.0201841, -0.057378, -0.0201841, -0.0573779, -5.1461E-009, 3.41234E-012
1328, 0.00000, 0.351613, -0.0633972, 0.351613, -0.0633968, 0.351613, -0.0633969, -7.02088E-009, -1.44503E-011
1329, 0.00000, 1.4492, -0.0652138, 1.44921, -0.0652144, 1.44921, -0.0652073, -2.14647E-007, -2.59489E-009
1330, 0.00000, 1.83698, -0.066405, 1.837, -0.0664033, 1.83699, -0.0663937, -4.68305E-007, -6.20671E-009
1331, 0.00000, 2.08144, -0.0659958, 2.08146, -0.0659913, 2.08145, -0.0659788, -6.66377E-007, -9.12186E-009
1332, 0.00000, 2.12392, -0.0650705, 2.12393, -0.0650699, 2.12392, -0.0650652, -7.06548E-007, -9.72081E-009
1333, 0.00000, 1.90671, -0.0650415, 1.90671, -0.0650306, 1.9067, -0.065031, -5.21206E-007, -7.02465E-009
1334, 0.00000, 1.48345, -0.0658718, 1.48345, -0.0658678, 1.48344, -0.0658651, -2.29421E-007, -2.83202E-009
1335, 0.00000, 0.922393, -0.0679997, 0.922395, -0.0679987, 0.922392, -0.0679949, -6.76753E-008, -5.418E-010
1336, 0.00000, 0.100069, -0.0732662, 0.100069, -0.0732661, 0.100069, -0.0732662, -2.91391E-009, 3.09643E-012
1337, 0.00000, -0.250035, -0.0821824, -0.250035, -0.0821824, -0.250036, -0.0821823, -3.84646E-008, 1.14327E-010
1338, 0.00000, -0.291629, -0.0958538, -0.291628, -0.0958537, -0.291629, -0.0958534, -5.42526E-008, 1.91612E-010
1339, 0.00000, -0.315255, -0.103619, -0.315254, -0.103618, -0.315254, -0.103618, -6.28782E-008, 2.39232E-010
1340, 0.00000, -0.323452, -0.106314, -0.323452, -0.106313, -0.323452, -0.106313, -6.54617E-008, 2.53935E-010
1341, 0.00000, -0.313919, -0.103181, -0.313919, -0.103181, -0.31392, -0.10318, -6.24126E-008, 2.35031E-010
1342, 0.00000, -0.285186, -0.093737, -0.285186, -0.0937371, -0.285186, -0.0937365, -5.16094E-008, 1.77873E-010
1343, 0.00000, -0.241394, -0.0793435, -0.241394, -0.0793432, -0.241393, -0.0793426, -3.56507E-008, 1.03402E-010
1344, 0.00000, -0.189288, -0.0622164, -0.189288, -0.0622162, -0.189287, -0.0622159, -2.10135E-008, 4.70047E-011
1345, 0.00000, -0.147488, -0.0484769, -0.147488, -0.0484769, -0.147487, -0.0484767, -1.2348E-008, 2.11845E-011
1346, 0.00000, -0.126054, -0.041432, -0.126054, -0.041432, -0.126054, -0.0414319, -8.87303E-009, 1.28694E-011
1347, 0.00000, -0.116215, -0.038198, -0.116215, -0.038198, -0.116215, -0.0381979, -7.48597E-009, 9.95457E-012
1348, 0.00000, -0.113079, -0.0371672, -0.113079, -0.0371671, -0.113079, -0.0371671, -7.07379E-009, 9.19266E-012
1349, 0.00000, -0.118275, -0.0388754, -0.118275, -0.0388754, -0.118275, -0.0388754, -7.75779E-009, 1.03606E-011
1350, 0.00000, -0.137372, -0.0451519, -0.137372, -0.0451519, -0.137372, -0.0451519, -1.06206E-008, 1.67115E-011
1351, 0.00000, 0.00443961, -0.0573779, 0.00443969, -0.0573779, 0.00443972, -0.0573779, -3.99244E-009, 2.22078E-012
1352, 0.00000, 0.346349, -0.0633973, 0.346349, -0.0633969, 0.346349, -0.063397, -6.74614E-009, -1.33212E-011
1353, 0.00000, 1.44434, -0.0652133, 1.44435, -0.0652141, 1.44434, -0.0652074, -2.12691E-007, -2.56382E-009
1354, 0.00000, 1.83205, -0.0664049, 1.83206, -0.0664032, 1.83205, -0.0663937, -4.64717E-007, -6.15244E-009
1355, 0.00000, 2.08323, -0.0659958, 2.08325, -0.0659915, 2.08323, -0.0659787, -6.67983E-007, -9.14418E-009
1356, 0.00000, 2.11664, -0.0650732, 2.11665, -0.065071, 2.11664, -0.0650662, -6.99388E-007, -9.62172E-009
1357, 0.00000, 1.92551, -0.0650414, 1.92552, -0.0650309, 1.92551, -0.0650309, -5.36561E-007, -7.25333E-009
1358, 0.00000, 1.47879, -0.0658718, 1.47879, -0.0658678, 1.47878, -0.0658652, -2.26775E-007, -2.79244E-009
1359, 0.00000, 0.919867, -0.0679996, 0.919869, -0.0679987, 0.919866, -0.0679949, -6.72863E-008, -5.37227E-010
1360, 0.00000, 0.0986821, -0.0732662, 0.0986821, -0.0732661, 0.098682, -0.0732662, -2.94651E-009, 3.08118E-012
1361, 0.00000, -0.250035, -0.0821824, -0.250035, -0.0821824, -0.250036, -0.0821823, -3.84646E-008, 1.14329E-010
1362, 0.00000, -0.291629, -0.0958538, -0.291628, -0.0958537, -0.291629, -0.0958534, -5.42526E-008, 1.91612E-010
1363, 0.00000, -0.315255, -0.103619, -0.315254, -0.103618, -0.315254, -0.103618, -6.28782E-008, 2.39232E-010
1364, 0.00000, -0.323452, -0.106314, -0.323452, -0.106313, -0.323452, -0.106313, -6.54617E-008, 2.53935E-010
1365, 0.00000, -0.313919, -0.103181, -0.313919, -0.103181, -0.31392, -0.10318, -6.24126E-008, 2.35031E-010
1366, 0.00000, -0.285186, -0.093737, -0.285186, -0.0937371, -0.285186, -0.0937365, -5.16094E-008, 1.77873E-010
1367, 0.00000, -0.241394, -0.0793435, -0.241394, -0.0793432, -0.241393, -0.0793426, -3.56507E-008, 1.03402E-010
1368, 0.00000, -0.189288, -0.0622164, -0.189288, -0.0622162, -0.189287, -0.0622159, -2.10135E-008, 4.70047E-011
1369, 0.00000, -0.147488, -0.0484769, -0.147488, -0.0484769, -0.147487, -0.0484767, -1.2348E-008, 2.11845E-011
1370, 0.00000, -0.126054, -0.041432, -0.126054, -0.041432, -0.126054, -0.0414319, -8.87303E-009, 1.28694E-011
1371, 0.00000, -0.116215, -0.038198, -0.116215, -0.038198, -0.116215, -0.0381979, -7.48597E-009, 9.95457E-012
1372, 0.00000, -0.113079, -0.0371672, -0.113079, -0.0371671, -0.113079, -0.0371671, -7.07379E-009, 9.19266E-012
1373, 0.00000, -0.118275, -0.0388754, -0.118275, -0.0388754, -0.118275, -0.0388754, -7.75779E-009, 1.03606E-011
1374, 0.00000, -0.137372, -0.0451519, -0.137372, -0.0451519, -0.137372, -0.0451519, -1.06206E-008, 1.67115E-011
1375, 0.00000, -0.150437, -0.0573779, -0.150437, -0.0573778, -0.150438, -0.0573778, -1.5046E-008, 2.66762E-011
1376, 0.00000, -0.0954214, -0.0633979, -0.0954213, -0.0633978, -0.0954213, -0.0633977, -1.1525E-008, 1.48707E-011
1377, 0.00000, -0.0262077, -0.0652106, -0.0262076, -0.0652105, -0.0262076, -0.0652105, -6.90235E-009, 5.31989E-012
1378, 0.00000, 0.0206965, -0.0664005, 0.0206965, -0.0664005, 0.0206965, -0.0664005, -4.66006E-009, 2.81569E-012
1379, 0.00000, 0.0475149, -0.0659887, 0.0475149, -0.0659886, 0.0475149, -0.0659886, -3.5374E-009, 2.22479E-012
1380, 0.00000, 0.050421, -0.0650758, 0.050421, -0.0650757, 0.050421, -0.0650757, -3.3186E-009, 2.11525E-012
1381, 0.00000, 0.050894, -0.0650342, 0.050894, -0.0650342, 0.050894, -0.0650342, -3.29623E-009, 2.09494E-012
1382, 0.00000, -0.00281404, -0.0658683, -0.00281407, -0.0658683, -0.00281415, -0.0658683, -5.70384E-009, 3.72418E-012
1383, 0.00000, -0.0846217, -0.0679973, -0.0846217, -0.0679973, -0.084622, -0.0679973, -1.1769E-008, 1.42889E-011
1384, 0.00000, -0.15001, -0.0732657, -0.15001, -0.0732657, -0.15001, -0.0732657, -1.99971E-008, 3.72347E-011
1385, 0.00000, -0.250036, -0.0821828, -0.250035, -0.0821827, -0.250036, -0.0821825, -3.84784E-008, 1.14743E-010
1386, 0.00000, -0.291629, -0.0958538, -0.291628, -0.0958537, -0.291629, -0.0958534, -5.42526E-008, 1.91613E-010
1387, 0.00000, -0.315255, -0.103619, -0.315254, -0.103618, -0.315254, -0.103618, -6.28782E-008, 2.39232E-010
1388, 0.00000, -0.323452, -0.106314, -0.323452, -0.106313, -0.323452, -0.106313, -6.54617E-008, 2.53935E-010
1389, 0.00000, -0.313919, -0.103181, -0.313919, -0.103181, -0.31392, -0.10318, -6.24126E-008, 2.35031E-010
1390, 0.00000, -0.285186, -0.093737, -0.285186, -0.0937371, -0.285186, -0.0937365, -5.16094E-008, 1.77873E-010
1391, 0.00000, -0.241394, -0.0793435, -0.241394, -0.0793432, -0.241393, -0.0793426, -3.56507E-008, 1.03402E-010
1392, 0.00000, -0.189288, -0.0622164, -0.189288, -0.0622162, -0.189287, -0.0622159, -2.10135E-008, 4.70047E-011
1393, 0.00000, -0.147488, -0.0484769, -0.147488, -0.0484769, -0.147487, -0.0484767, -1.2348E-008, 2.11845E-011
1394, 0.00000, -0.126054, -0.041432, -0.126054, -0.041432, -0.126054, -0.0414319, -8.87303E-009, 1.28694E-011
1395, 0.00000, -0.116215, -0.038198, -0.116215, -0.038198, -0.116215, -0.0381979, -7.48597E-009, 9.95457E-012
1396, 0.00000, -0.113079, -0.0371672, -0.113079, -0.0371671, -0.113079, -0.0371671, -7.07379E-009, 9.19266E-012
1397, 0.00000, -0.118275, -0.0388754, -0.118275, -0.0388754, -0.118275, -0.0388754, -7.75779E-009, 1.03606E-011
1398, 0.00000, -0.137372, -0.0451519, -0.137372, -0.0451519, -0.137372, -0.0451519, -1.06206E-008, 1.67115E-011
1399, 0.00000, -0.150378, -0.0573779, -0.150377, -0.0573778, -0.150378, -0.0573778, -1.50399E-008, 2.66563E-011
1400, 0.00000, -0.0952561, -0.0633979, -0.0952559, -0.0633978, -0.0952559, -0.0633977, -1.15109E-008, 1.48353E-011
1401, 0.00000, -0.0260953, -0.0652106, -0.0260952, -0.0652105, -0.0260952, -0.0652105, -6.89557E-009, 5.31004E-012
1402, 0.00000, 0.0206965, -0.0664005, 0.0206965, -0.0664005, 0.0206965, -0.0664005, -4.66006E-009, 2.81566E-012
1403, 0.00000, 0.0463315, -0.0659887, 0.0463315, -0.0659886, 0.0463315, -0.0659886, -3.57884E-009, 2.23655E-012
1404, 0.00000, 0.422052, -0.065075, 0.422052, -0.0650746, 0.422052, -0.0650746, -1.11156E-008, -3.31326E-011
1405, 0.00000, 0.371583, -0.0650354, 0.371583, -0.0650355, 0.371583, -0.0650352, -7.98335E-009, -1.81615E-011
1406, 0.00000, 0.243471, -0.0658684, 0.243471, -0.0658684, 0.243471, -0.0658683, -2.71241E-009, 8.76709E-013
1407, 0.00000, 0.087828, -0.0679976, 0.087828, -0.0679976, 0.0878279, -0.0679976, -2.61331E-009, 2.42936E-012
1408, 0.00000, -0.0779473, -0.0732658, -0.0779475, -0.0732658, -0.0779479, -0.073266, -1.25701E-008, 1.49597E-011
1409, 0.00000, -0.250036, -0.0821827, -0.250035, -0.0821826, -0.250036, -0.0821824, -3.84742E-008, 1.14616E-010
1410, 0.00000, -0.291629, -0.0958538, -0.291628, -0.0958537, -0.291629, -0.0958534, -5.42526E-008, 1.91613E-010
1411, 0.00000, -0.315255, -0.103619, -0.315254, -0.103618, -0.315254, -0.103618, -6.28782E-008, 2.39232E-010
1412, 0.00000, -0.323452, -0.106314, -0.323452, -0.106313, -0.323452, -0.106313, -6.54617E-008, 2.53935E-010
1413, 0.00000, -0.313919, -0.103181, -0.313919, -0.103181, -0.31392, -0.10318, -6.24126E-008, 2.35031E-010
1414, 0.00000, -0.285186, -0.093737, -0.285186, -0.0937371, -0.285186, -0.0937365, -5.16094E-008, 1.77873E-010
1415, 0.00000, -0.241394, -0.0793435, -0.241394, -0.0793432, -0.241393, -0.0793426, -3.56507E-008, 1.03402E-010
1416, 0.00000, -0.189288, -0.0622164, -0.189288, -0.0622162, -0.189287, -0.0622159, -2.10135E-008, 4.70047E-011
1417, 0.00000, -0.153675, -0.0505106, -0.153675, -0.0505105, -0.153675, -0.0505104, -1.34677E-008, 2.40925E-011
1418, 0.00000, -0.130041, -0.0427424, -0.130041, -0.0427424, -0.130041, -0.0427423, -9.47155E-009, 1.41961E-011
1419, 0.00000, -0.117763, -0.038707, -0.117763, -0.038707, -0.117763, -0.0387069, -7.69584E-009, 1.03805E-011
1420, 0.00000, -0.11224, -0.0368911, -0.11224, -0.0368911, -0.112239, -0.036891, -6.96763E-009, 9.03723E-012
1421, 0.00000, -0.109974, -0.0361465, -0.109974, -0.0361464, -0.109974, -0.0361464, -6.67449E-009, 8.41178E-012
1422, 0.00000, -0.113447, -0.0372884, -0.113447, -0.0372884, -0.113447, -0.0372884, -7.11404E-009, 9.13099E-012
1423, 0.00000, 0.0192763, -0.041862, 0.0192764, -0.041862, 0.0192764, -0.041862, -1.64977E-009, 6.44595E-013
1424, 0.00000, 0.215559, -0.0510472, 0.215559, -0.0510471, 0.215559, -0.0510472, -2.25789E-009, -9.32343E-013
1425, 0.00000, 0.370981, -0.0647544, 0.370981, -0.0647542, 0.370981, -0.0647542, -7.96791E-009, -1.82035E-011
1426, 0.00000, 0.499992, -0.0766945, 0.499992, -0.0766943, 0.499992, -0.0766943, -1.53422E-008, -5.40185E-011
1427, 0.00000, 0.80708, -0.0832573, 0.807081, -0.0832566, 0.80708, -0.083256, -4.65371E-008, -3.13689E-010
1428, 0.00000, 1.11924, -0.0850674, 1.11924, -0.085066, 1.11924, -0.0850645, -9.38264E-008, -9.05801E-010
1429, 0.00000, 1.04262, -0.0858086, 1.04262, -0.0858072, 1.04262, -0.0858055, -8.06085E-008, -7.20982E-010
1430, 0.00000, 0.995874, -0.0861882, 0.995876, -0.0861871, 0.995875, -0.0861857, -7.29643E-008, -6.20422E-010
1431, 0.00000, 0.607098, -0.0842411, 0.607098, -0.0842407, 0.607098, -0.08424, -2.35092E-008, -1.0715E-010
1432, 0.00000, 0.139763, -0.0805223, 0.139763, -0.0805224, 0.139763, -0.0805224, -2.90592E-009, 4.55225E-012
1433, 0.00000, -0.217474, -0.0791792, -0.217474, -0.0791792, -0.217475, -0.0791791, -3.1604E-008, 8.22714E-011
1434, 0.00000, -0.253491, -0.0833182, -0.253491, -0.0833182, -0.253492, -0.0833181, -3.96485E-008, 1.19657E-010
1435, 0.00000, -0.285198, -0.0937392, -0.285198, -0.0937393, -0.285199, -0.0937393, -5.1558E-008, 1.76789E-010
1436, 0.00000, -0.311405, -0.102353, -0.311404, -0.102353, -0.311404, -0.102352, -6.158E-008, 2.31817E-010
1437, 0.00000, -0.309604, -0.101763, -0.309603, -0.101763, -0.309604, -0.101762, -6.0957E-008, 2.2733E-010
1438, 0.00000, -0.278919, -0.0916774, -0.278919, -0.0916773, -0.278919, -0.0916768, -4.91088E-008, 1.65573E-010
1439, 0.00000, -0.231083, -0.0759543, -0.231083, -0.075954, -0.231082, -0.0759535, -3.23938E-008, 8.96836E-011
1440, 0.00000, -0.177866, -0.0584619, -0.177865, -0.0584618, -0.177865, -0.0584615, -1.8388E-008, 3.85098E-011
1441, 0.00000, -0.140075, -0.0460405, -0.140075, -0.0460405, -0.140075, -0.0460403, -1.10751E-008, 1.7989E-011
1442, 0.00000, -0.118832, -0.0390581, -0.118832, -0.039058, -0.118832, -0.039058, -7.84333E-009, 1.06997E-011
1443, 0.00000, -0.10938, -0.0359516, -0.10938, -0.0359516, -0.10938, -0.0359515, -6.59821E-009, 8.23958E-012
1444, 0.00000, -0.106557, -0.0350233, -0.106556, -0.0350232, -0.106556, -0.0350232, -6.25112E-009, 7.63671E-012
1445, 0.00000, -0.111911, -0.0367837, -0.111911, -0.0367837, -0.111911, -0.0367837, -6.91279E-009, 8.70707E-012
1446, 0.00000, -0.131726, -0.0432962, -0.131726, -0.0432962, -0.131726, -0.0432962, -9.72432E-009, 1.4642E-011
1447, 0.00000, 0.00235043, -0.0556975, 0.00235051, -0.0556974, 0.00235053, -0.0556975, -3.83685E-009, 2.09532E-012
1448, 0.00000, 0.184061, -0.061544, 0.184061, -0.0615439, 0.184061, -0.061544, -1.64426E-009, 2.14435E-012
1449, 0.00000, 0.401669, -0.0626658, 0.401669, -0.0626655, 0.401669, -0.0626655, -1.0042E-008, -2.82559E-011
1450, 0.00000, 0.0276187, -0.0626098, 0.0276185, -0.0626098, 0.0276184, -0.0626098, -3.79444E-009, 2.09072E-012
1451, 0.00000, 0.0808371, -0.0616282, 0.0808371, -0.0616282, 0.080837, -0.0616282, -2.1148E-009, 1.83299E-012
1452, 0.00000, 0.0842124, -0.060553, 0.0842124, -0.060553, 0.0842124, -0.060553, -1.94871E-009, 1.77988E-012
1453, 0.00000, 0.0589701, -0.0606913, 0.05897, -0.0606912, 0.05897, -0.0606912, -2.53188E-009, 1.66975E-012
1454, 0.00000, 0.00618154, -0.0617814, 0.00618151, -0.0617814, 0.00618144, -0.0617814, -4.58069E-009, 2.6761E-012
1455, 0.00000, -0.049731, -0.0640478, -0.0497311, -0.0640478, -0.0497312, -0.0640478, -8.16735E-009, 7.3943E-012
1456, 0.00000, -0.137559, -0.0688928, -0.137559, -0.0688928, -0.13756, -0.0688929, -1.71472E-008, 2.92698E-011
1457, 0.00000, -0.230696, -0.0758262, -0.230696, -0.0758261, -0.230696, -0.0758259, -3.22348E-008, 8.81154E-011
1458, 0.00000, -0.258911, -0.0850993, -0.258911, -0.0850993, -0.258912, -0.0850993, -4.15483E-008, 1.28236E-010
1459, 0.00000, -0.293289, -0.0963982, -0.293289, -0.0963983, -0.29329, -0.0963983, -5.49072E-008, 1.94065E-010
1460, 0.00000, -0.313142, -0.102924, -0.313141, -0.102924, -0.313141, -0.102923, -6.2169E-008, 2.35184E-010
1461, 0.00000, -0.308876, -0.101523, -0.308875, -0.101523, -0.308876, -0.101522, -6.0717E-008, 2.26153E-010
1462, 0.00000, -0.28093, -0.0923382, -0.28093, -0.0923381, -0.28093, -0.0923376, -4.99041E-008, 1.69552E-010
1463, 0.00000, -0.235605, -0.0774405, -0.235604, -0.0774402, -0.235604, -0.0774397, -3.37986E-008, 9.551E-011
1464, 0.00000, -0.182417, -0.059958, -0.182417, -0.0599578, -0.182417, -0.0599575, -1.94104E-008, 4.17546E-011
1465, 0.00000, -0.140075, -0.0460406, -0.140075, -0.0460405, -0.140075, -0.0460403, -1.10759E-008, 1.80071E-011
1466, 0.00000, -0.118832, -0.0390581, -0.118832, -0.039058, -0.118832, -0.039058, -7.84333E-009, 1.06997E-011
1467, 0.00000, -0.10938, -0.0359516, -0.10938, -0.0359516, -0.10938, -0.0359515, -6.59821E-009, 8.23958E-012
1468, 0.00000, -0.106557, -0.0350233, -0.106556, -0.0350232, -0.106556, -0.0350232, -6.25112E-009, 7.63671E-012
1469, 0.00000, -0.111911, -0.0367837, -0.111911, -0.0367837, -0.111911, -0.0367837, -6.91279E-009, 8.70707E-012
1470, 0.00000, -0.131726, -0.0432962, -0.131726, -0.0432962, -0.131726, -0.0432962, -9.72432E-009, 1.4642E-011
