hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4741, 0.00000, 215.422, -113.522, -205.08, -129.09, -8.72723, 241.57, -1.80498E-006, -4.28889E-006, -0.264749, 0.273995, 0.371515, 0.0925865, -0.106609, -0.368726, 0.00164772, 0.00643332
4742, 0.00000, 212.218, -113.132, -203.286, -126.596, -7.52922, 238.864, -1.93463E-006, -4.57973E-006, -0.271342, 0.283513, 0.382851, 0.0934537, -0.111432, -0.37887, 0.00185705, 0.00648308
4743, 0.00000, 213.274, -113.212, -203.837, -127.439, -7.96063, 239.732, -1.93471E-006, -4.60939E-006, -0.276324, 0.2877, 0.389073, 0.0957003, -0.112657, -0.385431, 0.00184307, 0.00663952
4744, 0.00000, 208.031, -112.486, -200.841, -123.402, -6.07323, 235.28, -2.1926E-006, -5.16959E-006, -0.290591, 0.307245, 0.412782, 0.0981323, -0.122227, -0.406987, 0.00222809, 0.00677965
4745, 0.00000, 203.019, -111.646, -197.875, -119.62, -4.39325, 230.981, -2.52617E-006, -5.92508E-006, -0.312201, 0.334822, 0.447046, 0.102873, -0.135041, -0.438815, 0.00272246, 0.00704531
4746, 0.00000, 194.886, -110.178, -193.017, -113.552, -1.7717, 224.016, -3.07025E-006, -7.10644E-006, -0.336131, 0.369099, 0.487675, 0.106094, -0.15203, -0.475173, 0.00355621, 0.00708678
4747, 0.00000, 191.602, -109.472, -190.981, -111.162, -0.809599, 221.178, -3.37696E-006, -7.80544E-006, -0.352448, 0.390561, 0.513865, 0.109292, -0.162068, -0.499232, 0.00402905, 0.00718479
4748, 0.00000, 185.91, -108.189, -187.433, -107.063, 0.798688, 216.272, -3.93237E-006, -9.06273E-006, -0.376484, 0.42392, 0.55356, 0.113029, -0.178052, -0.535043, 0.00490846, 0.00715611
4749, 0.00000, 185.363, -107.919, -186.976, -106.734, 0.84179, 215.737, -4.1726E-006, -9.68178E-006, -0.398644, 0.449053, 0.586168, 0.11952, -0.188626, -0.56642, 0.00527368, 0.00752886
4750, 0.00000, 184.906, -107.694, -186.595, -106.46, 0.877274, 215.291, -4.37423E-006, -1.02067E-005, -0.417126, 0.470029, 0.613364, 0.124919, -0.19745, -0.592576, 0.0055857, 0.00783446
4751, 0.00000, 186.08, -108.272, -187.575, -107.165, 0.785057, 216.438, -3.85774E-006, -8.88331E-006, -0.369629, 0.41615, 0.543456, 0.111013, -0.174776, -0.525314, 0.00480653, 0.00703484
4752, 0.00000, 188.186, -109.301, -189.333, -108.435, 0.613308, 218.498, -2.94539E-006, -6.61434E-006, -0.284525, 0.319834, 0.418234, 0.0858946, -0.134264, -0.404656, 0.00350053, 0.00554208
4753, 0.00000, 189.714, -110.044, -190.608, -109.36, 0.483484, 219.995, -2.29416E-006, -5.05531E-006, -0.222851, 0.250217, 0.327514, 0.0675265, -0.104998, -0.3171, 0.00262961, 0.00441102
4754, 0.00000, 190.651, -110.497, -191.39, -109.93, 0.401573, 220.915, -1.89844E-006, -4.13454E-006, -0.185012, 0.207584, 0.271868, 0.0561881, -0.0870845, -0.263334, 0.0021271, 0.00369676
4755, 0.00000, 191.147, -110.736, -191.804, -110.231, 0.357613, 221.402, -1.69053E-006, -3.65872E-006, -0.165025, 0.185088, 0.242479, 0.0501777, -0.0776352, -0.23492, 0.00187108, 0.00331351
4756, 0.00000, 192.107, -110.986, -192.433, -110.91, 0.110105, 222.25, -1.57308E-006, -3.4001E-006, -0.15548, 0.173963, 0.228165, 0.0475104, -0.0728356, -0.221228, 0.001723, 0.00315423
4757, 0.00000, 193.6, -111.276, -193.332, -112.01, -0.351065, 223.525, -1.5172E-006, -3.28702E-006, -0.153476, 0.170955, 0.224672, 0.047312, -0.0713212, -0.218144, 0.00164289, 0.00316372
4758, 0.00000, 195.709, -111.634, -194.565, -113.589, -1.04317, 225.309, -1.4875E-006, -3.23918E-006, -0.155694, 0.172283, 0.227079, 0.0486065, -0.0714843, -0.220929, 0.00158685, 0.00327881
4759, 0.00000, 197.387, -111.773, -195.431, -114.911, -1.70616, 226.667, -1.6247E-006, -3.5752E-006, -0.175716, 0.193218, 0.255353, 0.0554895, -0.0797373, -0.248896, 0.00172493, 0.00376315
4760, 0.00000, 198.423, -111.603, -195.76, -115.84, -2.31079, 227.391, -1.98913E-006, -4.47047E-006, -0.222262, 0.242981, 0.321853, 0.0708843, -0.099747, -0.314209, 0.00214528, 0.00481498
4761, 0.00000, 198.396, -111.163, -195.392, -116.012, -2.63196, 227.171, -2.4754E-006, -5.67223E-006, -0.281576, 0.306826, 0.406889, 0.0902378, -0.12557, -0.397506, 0.00273305, 0.00611479
4762, 0.00000, 199.481, -111.024, -195.769, -116.968, -3.2358, 227.949, -2.76032E-006, -6.4508E-006, -0.324263, 0.351332, 0.466968, 0.104911, -0.143031, -0.456913, 0.00308688, 0.00712118
4763, 0.00000, 214.809, -112.977, -204.356, -128.819, -8.8552, 240.839, -2.20463E-006, -5.38771E-006, -0.328658, 0.339583, 0.460645, 0.115118, -0.131897, -0.457291, 0.00211427, 0.00797759
4764, 0.00000, 227.043, -114.013, -210.827, -138.513, -13.7595, 250.987, -1.77084E-006, -4.61556E-006, -0.321701, 0.320122, 0.441134, 0.119109, -0.11913, -0.442832, 0.00146802, 0.00821684
4765, 0.00000, 227.566, -114.035, -211.056, -138.899, -13.9512, 251.386, -1.53457E-006, -5.50055E-006, -0.323379, 0.321249, 0.441502, 0.119578, -0.118945, -0.443337, 0.00235625, 0.00801062
4766, 0.00000, 220.771, -113.515, -207.55, -133.55, -11.2378, 245.804, -2.02378E-006, -5.04317E-006, -0.329815, 0.334521, 0.457321, 0.118824, -0.127268, -0.456524, 0.00178541, 0.00822345
4767, 0.00000, 207.975, -112.121, -200.521, -123.516, -6.32412, 235.072, -2.51205E-006, -6.03215E-006, -0.338403, 0.356899, 0.479921, 0.114669, -0.14162, -0.473444, 0.00261316, 0.00790831
4768, 0.00000, 194.169, -110.008, -192.559, -113.037, -1.57337, 223.389, -3.15639E-006, -7.31786E-006, -0.342338, 0.376606, 0.497155, 0.107662, -0.155352, -0.484115, 0.00369119, 0.00716508
4769, 0.00000, 192.841, -109.82, -191.814, -112.027, -1.10972, 222.284, -3.16787E-006, -7.3028E-006, -0.335523, 0.370755, 0.488474, 0.104646, -0.153509, -0.475023, 0.00372575, 0.00692459
4770, 0.00000, 190.756, -109.477, -190.61, -110.465, -0.420374, 220.534, -3.22582E-006, -7.38351E-006, -0.32962, 0.366684, 0.481667, 0.101494, -0.152654, -0.467441, 0.00383304, 0.00664683
4771, 0.00000, 188.547, -109.053, -189.29, -108.84, 0.261101, 218.66, -3.34259E-006, -7.61288E-006, -0.329388, 0.36891, 0.483099, 0.100077, -0.154393, -0.467844, 0.00402414, 0.00646898
4772, 0.00000, 186.73, -108.59, -188.117, -107.556, 0.733269, 217.072, -3.5747E-006, -8.15236E-006, -0.343367, 0.386397, 0.504837, 0.103297, -0.162271, -0.488133, 0.00437601, 0.00659093
4773, 0.00000, 186.355, -108.407, -187.805, -107.33, 0.763258, 216.706, -3.73754E-006, -8.56937E-006, -0.358502, 0.40354, 0.527097, 0.107748, -0.169478, -0.509568, 0.00462039, 0.00684912
4774, 0.00000, 185.862, -108.165, -187.393, -107.034, 0.802506, 216.225, -3.95313E-006, -9.1174E-006, -0.378438, 0.426136, 0.556434, 0.113602, -0.178984, -0.537809, 0.00494093, 0.00718928
4775, 0.00000, 186.598, -108.526, -188.007, -107.477, 0.743671, 216.944, -3.63177E-006, -8.30806E-006, -0.348691, 0.392427, 0.512652, 0.10486, -0.164799, -0.495656, 0.00447012, 0.00667722
4776, 0.00000, 188.123, -109.271, -189.281, -108.397, 0.618565, 218.436, -2.97226E-006, -6.67744E-006, -0.287049, 0.322686, 0.42195, 0.0866441, -0.135464, -0.408241, 0.00353551, 0.00558861
4777, 0.00000, 189.569, -109.974, -190.487, -109.272, 0.495954, 219.853, -2.35536E-006, -5.19904E-006, -0.228678, 0.256788, 0.336085, 0.069268, -0.10776, -0.325377, 0.00270872, 0.00451987
4778, 0.00000, 190.529, -110.438, -191.288, -109.855, 0.41239, 220.795, -1.95006E-006, -4.25335E-006, -0.189963, 0.213158, 0.279148, 0.0576745, -0.0894265, -0.27037, 0.00219136, 0.00379113
4779, 0.00000, 191.055, -110.692, -191.727, -110.176, 0.365786, 221.312, -1.72895E-006, -3.74611E-006, -0.168723, 0.189249, 0.247918, 0.051291, -0.0793831, -0.240179, 0.00191786, 0.00338479
4780, 0.00000, 191.321, -110.82, -191.949, -110.338, 0.341937, 221.574, -1.61803E-006, -3.49772E-006, -0.157994, 0.177178, 0.232136, 0.0480595, -0.0743104, -0.224914, 0.00178648, 0.00317493
4781, 0.00000, 193.636, -111.29, -193.36, -112.033, -0.356738, 223.559, -1.50647E-006, -3.26395E-006, -0.152439, 0.169792, 0.223147, 0.0469977, -0.0708328, -0.216668, 0.00163108, 0.00314301
4782, 0.00000, 195.849, -111.693, -194.677, -113.678, -1.0621, 225.444, -1.44043E-006, -3.13239E-006, -0.150871, 0.16692, 0.220032, 0.0471196, -0.0692518, -0.214088, 0.00153183, 0.00318079
4783, 0.00000, 197.659, -111.89, -195.649, -115.084, -1.74192, 226.931, -1.53229E-006, -3.36222E-006, -0.165912, 0.182386, 0.241079, 0.0524309, -0.0752517, -0.235015, 0.00161629, 0.00356031
4784, 0.00000, 209.283, -113.349, -202.113, -124.063, -6.00033, 236.652, -1.50277E-006, -3.44385E-006, -0.196898, 0.208458, 0.279992, 0.0664412, -0.0830411, -0.276066, 0.00144957, 0.00461073
4785, 0.00000, 211.828, -113.245, -203.198, -126.222, -7.26182, 238.607, -1.80979E-006, -4.25244E-006, -0.250695, 0.262558, 0.354219, 0.0860405, -0.103447, -0.350318, 0.00173305, 0.00597137
4786, 0.00000, 219.863, -113.712, -207.289, -132.708, -10.6628, 245.172, -1.8558E-006, -4.53817E-006, -0.294376, 0.300006, 0.409363, 0.105356, -0.114755, -0.40813, 0.00162417, 0.00730601
4787, 0.00000, 221.568, -113.655, -208.033, -134.154, -11.5064, 246.499, -1.94709E-006, -4.8503E-006, -0.320105, 0.324051, 0.443368, 0.115668, -0.123007, -0.442874, 0.00169066, 0.00800504
4788, 0.00000, 215.509, -113.015, -204.71, -129.385, -9.15265, 241.41, -2.20532E-006, -5.40131E-006, -0.332653, 0.34288, 0.465599, 0.116952, -0.132833, -0.462537, 0.00209282, 0.00810661
4789, 0.00000, 214.246, -112.853, -203.996, -128.405, -8.68596, 240.338, -2.27421E-006, -5.56895E-006, -0.337243, 0.348891, 0.473006, 0.117877, -0.135697, -0.469364, 0.0022076, 0.00816451
4790, 0.00000, 211.016, -112.475, -202.203, -125.885, -7.4677, 237.621, -2.40799E-006, -5.84418E-006, -0.340283, 0.355504, 0.479969, 0.117097, -0.139709, -0.474854, 0.0024311, 0.00809752
4791, 0.00000, 196.271, -110.37, -193.793, -114.609, -2.26002, 225.17, -3.05256E-006, -7.10255E-006, -0.342364, 0.374221, 0.495441, 0.108977, -0.153533, -0.483412, 0.0035085, 0.00731728
4792, 0.00000, 194.436, -110.16, -192.801, -113.189, -1.57963, 223.662, -3.02331E-006, -6.97581E-006, -0.327739, 0.36055, 0.475999, 0.1031, -0.148742, -0.463548, 0.00350568, 0.0068736
4793, 0.00000, 199.742, -111.143, -195.983, -117.131, -3.2653, 228.205, -2.66919E-006, -6.21306E-006, -0.313522, 0.339617, 0.45147, 0.101496, -0.13824, -0.441796, 0.00296125, 0.00689561
4794, 0.00000, 196.896, -110.676, -194.322, -114.989, -2.31416, 225.791, -2.80226E-006, -6.47349E-006, -0.314641, 0.343795, 0.455287, 0.100267, -0.141019, -0.444341, 0.00317451, 0.00675216
4795, 0.00000, 191.545, -109.651, -191.101, -111.036, -0.647156, 221.215, -3.15293E-006, -7.21327E-006, -0.325927, 0.361778, 0.47572, 0.100799, -0.150356, -0.461997, 0.00371611, 0.00663296
4796, 0.00000, 186.418, -108.438, -187.857, -107.368, 0.758218, 216.768, -3.71038E-006, -8.4991E-006, -0.355953, 0.400652, 0.523348, 0.106999, -0.168264, -0.505957, 0.00457906, 0.00680542
4797, 0.00000, 185.705, -108.088, -187.262, -106.939, 0.814956, 216.071, -4.02215E-006, -9.29303E-006, -0.384803, 0.433353, 0.565802, 0.115468, -0.182021, -0.546826, 0.00504384, 0.00729743
4798, 0.00000, 185.17, -107.825, -186.816, -106.618, 0.856777, 215.549, -4.25735E-006, -9.90159E-006, -0.406422, 0.457879, 0.597614, 0.121794, -0.192339, -0.577429, 0.00540403, 0.00765809
4799, 0.00000, 186.256, -108.358, -187.722, -107.271, 0.771056, 216.61, -3.78088E-006, -8.68718E-006, -0.362518, 0.408091, 0.532994, 0.108925, -0.171386, -0.515243, 0.00469161, 0.00691385
4800, 0.00000, 188.323, -109.368, -189.447, -108.518, 0.601843, 218.632, -2.88662E-006, -6.47139E-006, -0.27899, 0.31358, 0.410091, 0.0842519, -0.131634, -0.396803, 0.00341968, 0.00544231
4801, 0.00000, 189.95, -110.158, -190.805, -109.504, 0.462991, 220.227, -2.19414E-006, -4.82133E-006, -0.213315, 0.239467, 0.313488, 0.0646737, -0.10048, -0.303551, 0.00250126, 0.00423214
4802, 0.00000, 190.857, -110.597, -191.562, -110.055, 0.383346, 221.118, -1.81189E-006, -3.93611E-006, -0.176701, 0.198228, 0.259647, 0.0536906, -0.0831541, -0.25152, 0.00202013, 0.00353775
4803, 0.00000, 191.273, -110.797, -191.909, -110.308, 0.346382, 221.526, -1.6379E-006, -3.53923E-006, -0.159954, 0.179383, 0.235024, 0.0486505, -0.0752393, -0.22771, 0.00180723, 0.00321559
4804, 0.00000, 192.893, -111.15, -192.916, -111.484, -0.123593, 222.926, -1.52934E-006, -3.30854E-006, -0.152951, 0.170746, 0.224177, 0.0469488, -0.0713606, -0.217516, 0.00166462, 0.00312906
4805, 0.00000, 200.08, -112.37, -197.129, -116.871, -2.48968, 229.022, -1.37517E-006, -3.02365E-006, -0.154117, 0.168273, 0.223097, 0.0493275, -0.0690207, -0.217952, 0.00141582, 0.00337527
4806, 0.00000, 201.818, -112.534, -198.05, -118.235, -3.16539, 230.448, -1.45384E-006, -3.22938E-006, -0.1683, 0.18262, 0.242753, 0.0544598, -0.0744845, -0.237592, 0.00148573, 0.00374088
4807, 0.00000, 204.419, -112.655, -199.329, -120.335, -4.27381, 232.53, -1.66907E-006, -3.77284E-006, -0.203177, 0.21829, 0.29137, 0.0668647, -0.0882114, -0.285993, 0.0016879, 0.00461074
4808, 0.00000, 208.306, -112.951, -201.344, -123.426, -5.84835, 235.706, -1.78768E-006, -4.13109E-006, -0.233334, 0.247286, 0.331965, 0.0785599, -0.0986083, -0.327155, 0.00176529, 0.00544015
4809, 0.00000, 216.463, -113.74, -205.736, -129.861, -9.04889, 242.49, -1.68649E-006, -4.00888E-006, -0.250143, 0.258257, 0.350531, 0.0878219, -0.100217, -0.348173, 0.00151615, 0.0061028
4810, 0.00000, 220.255, -114.028, -207.725, -132.895, -10.6071, 245.625, -1.63819E-006, -3.96467E-006, -0.257899, 0.26304, 0.358822, 0.0922313, -0.100694, -0.357704, 0.00140855, 0.00639754
4811, 0.00000, 222.417, -114.198, -208.867, -134.625, -11.4935, 247.419, -1.5903E-006, -3.86927E-006, -0.258303, 0.261683, 0.357982, 0.0933081, -0.0994034, -0.357588, 0.00131535, 0.00646576
4812, 0.00000, 216.597, -113.669, -205.741, -130.004, -9.16494, 242.565, -1.74972E-006, -4.16725E-006, -0.260814, 0.269002, 0.365271, 0.0917012, -0.104277, -0.362909, 0.00156985, 0.00637223
4813, 0.00000, 215.339, -113.515, -205.035, -129.024, -8.69388, 241.5, -1.80612E-006, -4.30425E-006, -0.264836, 0.274157, 0.371677, 0.0925753, -0.106697, -0.368857, 0.00166161, 0.00642927
4814, 0.00000, 212.144, -113.123, -203.245, -126.538, -7.50134, 238.802, -1.93707E-006, -4.58469E-006, -0.271388, 0.283625, 0.382966, 0.0934356, -0.111502, -0.378958, 0.00186114, 0.00648157
4815, 0.00000, 208.261, -112.598, -201.037, -123.544, -6.09526, 235.511, -2.11022E-006, -4.95753E-006, -0.279561, 0.295555, 0.39711, 0.0944387, -0.117567, -0.391565, 0.00212797, 0.00652862
4816, 0.00000, 204.104, -111.94, -198.606, -120.388, -4.67047, 231.96, -2.34935E-006, -5.48688E-006, -0.293363, 0.313902, 0.419563, 0.0970789, -0.126336, -0.412162, 0.0024851, 0.00666718
4817, 0.00000, 201.644, -111.436, -197.081, -118.574, -3.91846, 229.815, -2.58894E-006, -6.05298E-006, -0.313271, 0.337373, 0.449634, 0.102472, -0.136599, -0.440789, 0.00282518, 0.00699653
4818, 0.00000, 199.159, -110.913, -195.534, -116.752, -3.17232, 227.65, -2.83871E-006, -6.64075E-006, -0.332443, 0.360374, 0.47887, 0.107447, -0.146776, -0.468463, 0.00318823, 0.00728324
4819, 0.00000, 191.589, -109.469, -190.973, -111.152, -0.805225, 221.166, -3.37803E-006, -7.7987E-006, -0.352439, 0.390567, 0.513877, 0.109284, -0.162083, -0.49924, 0.00402281, 0.00718736
4820, 0.00000, 185.91, -108.189, -187.433, -107.063, 0.798688, 216.272, -3.93237E-006, -9.06274E-006, -0.376484, 0.42392, 0.55356, 0.113029, -0.178052, -0.535043, 0.00490847, 0.00715611
4821, 0.00000, 185.363, -107.919, -186.976, -106.734, 0.84179, 215.737, -4.1726E-006, -9.68178E-006, -0.398644, 0.449053, 0.586168, 0.11952, -0.188626, -0.56642, 0.00527368, 0.00752886
4822, 0.00000, 184.906, -107.694, -186.595, -106.46, 0.877274, 215.291, -4.37423E-006, -1.02067E-005, -0.417126, 0.470029, 0.613364, 0.124919, -0.19745, -0.592576, 0.0055857, 0.00783446
4823, 0.00000, 186.08, -108.272, -187.575, -107.165, 0.785057, 216.438, -3.85774E-006, -8.88331E-006, -0.369629, 0.41615, 0.543456, 0.111013, -0.174776, -0.525314, 0.00480653, 0.00703484
4824, 0.00000, 188.186, -109.301, -189.333, -108.435, 0.613308, 218.498, -2.94539E-006, -6.61434E-006, -0.284525, 0.319834, 0.418234, 0.0858946, -0.134264, -0.404656, 0.00350053, 0.00554208
4825, 0.00000, 189.95, -110.158, -190.805, -109.504, 0.462986, 220.227, -2.19414E-006, -4.8217E-006, -0.213315, 0.239468, 0.313488, 0.0646738, -0.10048, -0.303552, 0.00250159, 0.00423199
4826, 0.00000, 190.857, -110.597, -191.562, -110.055, 0.383346, 221.118, -1.81189E-006, -3.93611E-006, -0.176701, 0.198228, 0.259647, 0.0536906, -0.0831541, -0.25152, 0.00202013, 0.00353775
4827, 0.00000, 191.273, -110.797, -191.909, -110.308, 0.346382, 221.526, -1.6379E-006, -3.53923E-006, -0.159954, 0.179383, 0.235024, 0.0486505, -0.0752393, -0.22771, 0.00180723, 0.00321559
4828, 0.00000, 191.431, -110.873, -192.041, -110.405, 0.332104, 221.682, -1.57179E-006, -3.39154E-006, -0.153551, 0.172181, 0.225607, 0.0467206, -0.0722133, -0.2186, 0.0017293, 0.00309004
4829, 0.00000, 193.506, -111.235, -193.257, -111.951, -0.339079, 223.435, -1.54987E-006, -3.3618E-006, -0.156718, 0.174584, 0.229424, 0.048298, -0.0728395, -0.222748, 0.00168245, 0.00322763
4830, 0.00000, 195.31, -111.452, -194.239, -113.34, -0.998715, 224.919, -1.63688E-006, -3.58056E-006, -0.171084, 0.189381, 0.249554, 0.053359, -0.0785958, -0.242751, 0.00176309, 0.00359166
4831, 0.00000, 196.598, -111.41, -194.783, -114.42, -1.62038, 225.893, -1.91856E-006, -4.27511E-006, -0.207207, 0.227989, 0.301156, 0.0653144, -0.094119, -0.293437, 0.00208917, 0.00440852
4832, 0.00000, 197.97, -111.403, -195.394, -115.554, -2.25424, 226.95, -2.14648E-006, -4.84994E-006, -0.239338, 0.261764, 0.346631, 0.0762432, -0.107489, -0.338322, 0.00234269, 0.0051653
4833, 0.00000, 210.878, -113.116, -202.657, -125.49, -6.9181, 237.801, -1.85199E-006, -4.35819E-006, -0.253383, 0.266113, 0.358572, 0.086563, -0.105144, -0.354319, 0.00180675, 0.00600051
4834, 0.00000, 214.313, -113.437, -204.498, -128.204, -8.27406, 240.654, -1.81063E-006, -4.30536E-006, -0.261304, 0.271415, 0.367431, 0.0908593, -0.106009, -0.364277, 0.00169281, 0.00630783
4835, 0.00000, 222.336, -114.19, -208.823, -134.561, -11.4611, 247.352, -1.59323E-006, -3.86238E-006, -0.25831, 0.261755, 0.358059, 0.0932803, -0.0994646, -0.357642, 0.00130881, 0.00646845
4836, 0.00000, 222.8, -114.233, -209.073, -134.929, -11.6466, 247.74, -1.57701E-006, -3.83252E-006, -0.257344, 0.260414, 0.356424, 0.0931207, -0.0987925, -0.356156, 0.00128913, 0.00645322
4837, 0.00000, 225.481, -114.411, -210.465, -137.091, -12.7747, 249.954, -1.52524E-006, -3.75061E-006, -0.259102, 0.259991, 0.357081, 0.0949093, -0.0976494, -0.35771, 0.00119557, 0.00656002
4838, 0.00000, 221.405, -114.057, -208.283, -133.842, -11.1248, 246.553, -1.65828E-006, -4.01155E-006, -0.265798, 0.27001, 0.368974, 0.0956266, -0.1029, -0.36826, 0.00138226, 0.0066354
4839, 0.00000, 213.116, -113.192, -203.749, -127.316, -7.90181, 239.599, -1.94144E-006, -4.6096E-006, -0.276389, 0.287903, 0.389285, 0.0956548, -0.112797, -0.385587, 0.00184195, 0.00663901
4840, 0.00000, 207.255, -112.382, -200.402, -122.804, -5.79212, 234.624, -2.22262E-006, -5.23008E-006, -0.29113, 0.308543, 0.414107, 0.0979265, -0.123031, -0.407998, 0.00227725, 0.00675892
4841, 0.00000, 202.913, -111.63, -197.814, -119.539, -4.35614, 230.891, -2.53094E-006, -5.93495E-006, -0.312284, 0.33502, 0.447246, 0.102842, -0.135161, -0.438968, 0.00273042, 0.00704163
4842, 0.00000, 198.362, -110.781, -195.067, -116.152, -2.90641, 226.972, -2.88036E-006, -6.72437E-006, -0.33312, 0.361978, 0.480493, 0.107198, -0.147747, -0.469701, 0.00325455, 0.00724899
4843, 0.00000, 191.549, -109.462, -190.949, -111.123, -0.793099, 221.133, -3.38048E-006, -7.80524E-006, -0.35248, 0.390659, 0.513967, 0.109271, -0.162135, -0.499309, 0.00402808, 0.00718445
4844, 0.00000, 185.91, -108.189, -187.433, -107.063, 0.798688, 216.272, -3.93236E-006, -9.06276E-006, -0.376484, 0.42392, 0.55356, 0.113029, -0.178052, -0.535043, 0.00490849, 0.0071561
4845, 0.00000, 185.363, -107.919, -186.976, -106.734, 0.84179, 215.737, -4.1726E-006, -9.68178E-006, -0.398644, 0.449053, 0.586168, 0.11952, -0.188626, -0.56642, 0.00527368, 0.00752886
4846, 0.00000, 184.906, -107.694, -186.595, -106.46, 0.877274, 215.291, -4.37423E-006, -1.02067E-005, -0.417126, 0.470029, 0.613364, 0.124919, -0.19745, -0.592576, 0.0055857, 0.00783446
4847, 0.00000, 186.08, -108.272, -187.575, -107.165, 0.785057, 216.438, -3.85774E-006, -8.88331E-006, -0.369629, 0.41615, 0.543456, 0.111013, -0.174776, -0.525314, 0.00480653, 0.00703484
4848, 0.00000, 188.186, -109.301, -189.333, -108.435, 0.613308, 218.498, -2.94539E-006, -6.61434E-006, -0.284525, 0.319834, 0.418234, 0.0858946, -0.134264, -0.404656, 0.00350053, 0.00554208
4849, 0.00000, 189.95, -110.158, -190.805, -109.504, 0.462986, 220.227, -2.19414E-006, -4.8217E-006, -0.213315, 0.239468, 0.313488, 0.0646738, -0.10048, -0.303552, 0.00250159, 0.00423199
4850, 0.00000, 190.857, -110.597, -191.562, -110.055, 0.383346, 221.118, -1.81189E-006, -3.93611E-006, -0.176701, 0.198228, 0.259647, 0.0536906, -0.0831541, -0.25152, 0.00202013, 0.00353775
4851, 0.00000, 191.273, -110.797, -191.909, -110.308, 0.346382, 221.526, -1.6379E-006, -3.53923E-006, -0.159954, 0.179383, 0.235024, 0.0486505, -0.0752393, -0.22771, 0.00180723, 0.00321559
4852, 0.00000, 192.904, -111.153, -192.922, -111.492, -0.127178, 222.936, -1.52902E-006, -3.30792E-006, -0.152947, 0.170735, 0.224166, 0.0469506, -0.071354, -0.217507, 0.00166414, 0.00312934
4853, 0.00000, 204.286, -113.014, -199.559, -120.067, -3.93999, 232.588, -1.27523E-006, -2.83354E-006, -0.152547, 0.164421, 0.219209, 0.0499641, -0.0666508, -0.215003, 0.00126431, 0.00345117
4854, 0.00000, 201.068, -112.416, -197.614, -117.667, -2.90903, 229.811, -1.47614E-006, -3.265E-006, -0.168617, 0.183398, 0.243543, 0.0543321, -0.0749626, -0.23819, 0.00151282, 0.00372506
4855, 0.00000, 215.073, -113.997, -205.302, -128.591, -8.20465, 241.507, -1.38966E-006, -3.22217E-006, -0.198202, 0.206105, 0.27895, 0.0688594, -0.0805974, -0.276536, 0.00123825, 0.00479376
4856, 0.00000, 218.346, -114.089, -206.889, -131.277, -9.66577, 244.138, -1.50638E-006, -3.57907E-006, -0.228085, 0.234396, 0.31877, 0.080673, -0.0904895, -0.317096, 0.00131038, 0.00560616
4857, 0.00000, 223.424, -114.365, -209.47, -135.393, -11.8408, 248.296, -1.50282E-006, -3.63691E-006, -0.246372, 0.248979, 0.340978, 0.0893405, -0.094306, -0.340875, 0.00120267, 0.00619264
4858, 0.00000, 223.693, -114.31, -209.551, -135.641, -12.0086, 248.485, -1.54918E-006, -3.77176E-006, -0.255961, 0.258317, 0.353954, 0.0929898, -0.0976876, -0.353976, 0.00124413, 0.00644092
4859, 0.00000, 226.127, -114.474, -210.814, -137.6, -13.027, 250.495, -1.51926E-006, -3.64907E-006, -0.256256, 0.256658, 0.352859, 0.0941404, -0.0961998, -0.353649, 0.00111561, 0.00649939
4860, 0.00000, 227.209, -114.543, -211.309, -138.394, -13.4132, 251.337, -1.30608E-006, -4.21497E-006, -0.255796, 0.255338, 0.350513, 0.094101, -0.0951243, -0.351571, 0.00171402, 0.00634694
4861, 0.00000, 224.854, -114.362, -210.134, -136.587, -12.5145, 249.434, -1.538E-006, -3.77448E-006, -0.259379, 0.260772, 0.357873, 0.0947465, -0.0981735, -0.358302, 0.00121755, 0.00655795
4862, 0.00000, 220.949, -114.018, -208.04, -133.479, -10.9399, 246.173, -1.67077E-006, -4.03806E-006, -0.266065, 0.27066, 0.369645, 0.0955222, -0.103314, -0.368774, 0.00140474, 0.00662925
4863, 0.00000, 217.428, -113.651, -206.111, -130.704, -9.56773, 243.214, -1.80419E-006, -4.33572E-006, -0.273717, 0.281383, 0.382589, 0.0967082, -0.108683, -0.380472, 0.00161478, 0.00671585
4864, 0.00000, 210.751, -112.832, -202.369, -125.508, -7.07386, 237.573, -2.09168E-006, -4.96309E-006, -0.288725, 0.302752, 0.408192, 0.0988446, -0.119434, -0.403481, 0.00205911, 0.00684727
4865, 0.00000, 202.723, -111.601, -197.704, -119.394, -4.29041, 230.73, -2.53985E-006, -5.95182E-006, -0.312431, 0.335369, 0.447602, 0.102788, -0.135376, -0.43924, 0.00274376, 0.00703502
4866, 0.00000, 198.256, -110.763, -195.005, -116.072, -2.87127, 226.882, -2.88591E-006, -6.73571E-006, -0.333211, 0.362192, 0.480709, 0.107165, -0.147876, -0.469865, 0.00326356, 0.00724433
4867, 0.00000, 190.78, -109.312, -190.487, -110.557, -0.556341, 220.478, -3.42952E-006, -7.91998E-006, -0.353253, 0.392418, 0.515719, 0.109015, -0.163156, -0.500645, 0.00411924, 0.00713223
