hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2052, 0.00000, 0.418212, -0.154009, 0.418212, -0.154008, 0.418212, -0.154009, -1.10311E-009, -1.34917E-011
2053, 0.00000, 0.353227, -0.154361, 0.353227, -0.154365, 0.353227, -0.154363, -8.3131E-010, -1.4374E-011
2054, 0.00000, 0.215639, -0.157131, 0.215639, -0.157132, 0.215639, -0.157132, -4.04699E-010, -1.17189E-011
2055, 0.00000, 0.709264, -0.162894, 0.709264, -0.162893, 0.709264, -0.162894, -2.85772E-009, 1.99441E-011
2056, 0.00000, 0.287322, -0.175219, 0.287321, -0.17522, 0.287321, -0.17522, -6.42682E-010, -1.83563E-011
2057, 0.00000, -0.146725, -0.192848, -0.146729, -0.19285, -0.14673, -0.19285, -3.51951E-010, -2.41366E-011
2058, 0.00000, -0.658502, -0.216438, -0.658504, -0.216439, -0.658504, -0.21644, -3.08487E-009, -3.83105E-010
2059, 0.00000, -0.745923, -0.24517, -0.745929, -0.245172, -0.745932, -0.245175, -4.04048E-009, -5.73902E-010
2060, 0.00000, -0.796422, -0.26177, -0.796423, -0.26177, -0.796424, -0.261771, -4.66183E-009, -7.11967E-010
2061, 0.00000, -0.785581, -0.258208, -0.785581, -0.258209, -0.785581, -0.258208, -4.52449E-009, -6.81235E-010
2062, 0.00000, -0.714513, -0.234851, -0.71451, -0.23485, -0.714508, -0.234849, -3.68125E-009, -5.01034E-010
2063, 0.00000, -0.599237, -0.196961, -0.599232, -0.19696, -0.599229, -0.196958, -2.52025E-009, -2.84232E-010
2064, 0.00000, -0.463959, -0.152497, -0.463956, -0.152496, -0.463953, -0.152494, -1.46397E-009, -1.2596E-010
2065, 0.00000, -0.384244, -0.126295, -0.384243, -0.126295, -0.384242, -0.126294, -9.85718E-010, -6.94889E-011
2066, 0.00000, -0.325582, -0.107014, -0.325581, -0.107013, -0.325581, -0.107013, -6.98247E-010, -4.14235E-011
2067, 0.00000, -0.294686, -0.0968586, -0.294686, -0.0968585, -0.294686, -0.0968585, -5.67971E-010, -3.03596E-011
2068, 0.00000, -0.281515, -0.0925289, -0.281513, -0.0925281, -0.281512, -0.0925278, -5.16945E-010, -2.65937E-011
2069, 0.00000, -0.283468, -0.0931716, -0.283469, -0.0931717, -0.283469, -0.0931718, -5.2415E-010, -2.68309E-011
2070, 0.00000, 0.0846486, -0.0993603, 0.0846492, -0.0993595, 0.0846494, -0.0993601, -9.63498E-011, -2.16495E-012
2071, 0.00000, 0.632814, -0.115538, 0.632814, -0.115537, 0.632814, -0.115539, -2.21628E-009, 3.33323E-011
2072, 0.00000, 1.25471, -0.147507, 1.25471, -0.147509, 1.25471, -0.147512, -8.08202E-009, 3.9962E-010
2073, 0.00000, 1.39568, -0.184798, 1.39568, -0.184801, 1.39568, -0.184802, -1.00096E-008, 4.83395E-010
2074, 0.00000, 1.76424, -0.209482, 1.76424, -0.209485, 1.76424, -0.209488, -1.54604E-008, 1.00482E-009
2075, 0.00000, 2.04618, -0.218255, 2.04617, -0.218258, 2.04618, -0.218261, -2.02034E-008, 1.61151E-009
2076, 0.00000, 2.10546, -0.218687, 2.10546, -0.21869, 2.10546, -0.218689, -2.12525E-008, 1.76684E-009
2077, 0.00000, 1.84885, -0.218485, 1.84886, -0.218487, 1.84886, -0.218484, -1.68785E-008, 1.1412E-009
2078, 0.00000, 1.45564, -0.221459, 1.45564, -0.221461, 1.45564, -0.221459, -1.10107E-008, 4.6089E-010
2079, 0.00000, 0.941121, -0.22218, 0.941122, -0.222182, 0.941122, -0.222181, -5.01859E-009, 3.35695E-011
2080, 0.00000, 0.428791, -0.219508, 0.428791, -0.21951, 0.428791, -0.219509, -1.31593E-009, -4.01252E-011
2081, 0.00000, -0.0256244, -0.219464, -0.0256265, -0.219466, -0.0256273, -0.219466, -2.91187E-010, -1.93678E-011
2082, 0.00000, -0.625449, -0.22617, -0.625451, -0.226171, -0.625452, -0.226172, -2.83882E-009, -3.52253E-010
2083, 0.00000, -0.750402, -0.246642, -0.750408, -0.246644, -0.750412, -0.246646, -4.09339E-009, -5.85096E-010
2084, 0.00000, -0.779661, -0.256261, -0.779662, -0.256262, -0.779662, -0.256262, -4.45035E-009, -6.64607E-010
2085, 0.00000, -0.746785, -0.245457, -0.746784, -0.245457, -0.746783, -0.245457, -4.05186E-009, -5.78175E-010
2086, 0.00000, -0.679802, -0.223441, -0.679798, -0.223441, -0.679795, -0.223439, -3.30519E-009, -4.26413E-010
2087, 0.00000, -0.588749, -0.193514, -0.588745, -0.193513, -0.588743, -0.193511, -2.42666E-009, -2.68307E-010
2088, 0.00000, -0.484275, -0.159174, -0.484272, -0.159173, -0.48427, -0.159172, -1.60239E-009, -1.44046E-010
2089, 0.00000, -0.390854, -0.128468, -0.390852, -0.128467, -0.390851, -0.128467, -1.0215E-009, -7.33455E-011
2090, 0.00000, -0.330742, -0.10871, -0.330741, -0.108709, -0.330741, -0.108709, -7.21408E-010, -4.35009E-011
2091, 0.00000, -0.299515, -0.0984457, -0.299515, -0.0984456, -0.299514, -0.0984455, -5.87382E-010, -3.19273E-011
2092, 0.00000, -0.285476, -0.0938307, -0.285473, -0.0938298, -0.285472, -0.0938294, -5.32083E-010, -2.77823E-011
2093, 0.00000, -0.279706, -0.0919346, -0.279705, -0.0919343, -0.279704, -0.0919341, -5.10005E-010, -2.59114E-011
2094, 0.00000, 0.0318271, -0.094838, 0.0318278, -0.0948373, 0.031828, -0.0948378, -5.68459E-011, -1.46289E-012
2095, 0.00000, 0.393259, -0.106469, 0.393259, -0.106469, 0.393259, -0.106469, -9.09761E-010, -2.21821E-013
2096, 0.00000, 0.714489, -0.129744, 0.714486, -0.129741, 0.714487, -0.129756, -2.81111E-009, 4.96843E-011
2097, 0.00000, 0.147166, -0.164692, 0.147164, -0.164695, 0.147164, -0.164694, -2.80079E-010, -1.01944E-011
2098, 0.00000, 0.186348, -0.195063, 0.186348, -0.195063, 0.186348, -0.195063, -4.20408E-010, -1.78784E-011
2099, 0.00000, 0.267358, -0.211747, 0.267359, -0.211745, 0.267358, -0.211747, -6.69691E-010, -2.74004E-011
2100, 0.00000, 0.2538, -0.216346, 0.253799, -0.216348, 0.253799, -0.216348, -6.4228E-010, -2.77435E-011
2101, 0.00000, 0.1833, -0.21822, 0.1833, -0.218221, 0.1833, -0.21822, -4.73077E-010, -2.35077E-011
2102, 0.00000, 0.0480733, -0.219194, 0.0480728, -0.219194, 0.0480727, -0.219194, -2.97894E-010, -1.81672E-011
2103, 0.00000, -0.0706479, -0.214241, -0.0706486, -0.214241, -0.0706487, -0.214241, -3.04736E-010, -2.11775E-011
2104, 0.00000, -0.23937, -0.204794, -0.239372, -0.204794, -0.239372, -0.204795, -6.04114E-010, -4.90555E-011
2105, 0.00000, -0.422614, -0.201377, -0.422617, -0.201379, -0.422618, -0.201379, -1.36117E-009, -1.31604E-010
2106, 0.00000, -0.581717, -0.211903, -0.581722, -0.211905, -0.581724, -0.211906, -2.43442E-009, -2.79927E-010
2107, 0.00000, -0.725364, -0.238415, -0.725365, -0.238416, -0.725365, -0.238416, -3.80303E-009, -5.2516E-010
2108, 0.00000, -0.792001, -0.260316, -0.792004, -0.260316, -0.792005, -0.260318, -4.60528E-009, -6.9886E-010
2109, 0.00000, -0.787442, -0.25882, -0.78744, -0.258821, -0.787439, -0.25882, -4.54824E-009, -6.87058E-010
2110, 0.00000, -0.7094, -0.23317, -0.709397, -0.23317, -0.709395, -0.233168, -3.62441E-009, -4.89525E-010
2111, 0.00000, -0.587737, -0.193181, -0.587732, -0.19318, -0.587729, -0.193178, -2.41795E-009, -2.67154E-010
2112, 0.00000, -0.452383, -0.148692, -0.452379, -0.148691, -0.452377, -0.14869, -1.3881E-009, -1.16309E-010
2113, 0.00000, -0.356265, -0.117098, -0.356263, -0.117098, -0.356262, -0.117098, -8.42003E-010, -5.49258E-011
2114, 0.00000, -0.302233, -0.0993389, -0.302232, -0.0993387, -0.302231, -0.0993386, -5.98489E-010, -3.28774E-011
2115, 0.00000, -0.278194, -0.0914377, -0.278193, -0.0914377, -0.278193, -0.0914376, -5.04273E-010, -2.5395E-011
2116, 0.00000, -0.271016, -0.0890783, -0.271015, -0.0890778, -0.271014, -0.0890777, -4.77884E-010, -2.35359E-011
2117, 0.00000, -0.284619, -0.0935502, -0.284621, -0.0935512, -0.284622, -0.0935515, -5.28377E-010, -2.69093E-011
2118, 0.00000, -0.0792315, -0.110118, -0.0792309, -0.110118, -0.0792307, -0.110118, -1.06495E-010, -4.20466E-012
2119, 0.00000, 0.288035, -0.141658, 0.288035, -0.141658, 0.288035, -0.141658, -5.78021E-010, -1.07802E-011
2120, 0.00000, 0.635739, -0.156527, 0.635739, -0.156527, 0.635739, -0.156527, -2.32673E-009, 7.97691E-012
2121, 0.00000, 0.164264, -0.159381, 0.164264, -0.159383, 0.164264, -0.159382, -2.99694E-010, -1.00755E-011
2122, 0.00000, 0.295662, -0.159238, 0.295662, -0.159237, 0.295663, -0.159238, -6.35926E-010, -1.47994E-011
2123, 0.00000, 0.430904, -0.156742, 0.430904, -0.156742, 0.430904, -0.156742, -1.16713E-009, -1.40686E-011
2124, 0.00000, 1.65471, -0.153957, 1.65471, -0.153959, 1.65471, -0.153968, -1.34395E-008, 9.88367E-010
2125, 0.00000, 1.45902, -0.154364, 1.45902, -0.154365, 1.45902, -0.154364, -1.06932E-008, 6.49694E-010
2126, 0.00000, 1.20012, -0.157135, 1.20012, -0.157136, 1.20012, -0.157135, -7.48559E-009, 3.21285E-010
2127, 0.00000, 0.798714, -0.162898, 0.798714, -0.162899, 0.798715, -0.162898, -3.55117E-009, 4.76593E-011
2128, 0.00000, 0.372363, -0.175219, 0.372363, -0.175221, 0.372363, -0.17522, -9.52094E-010, -2.08763E-011
2129, 0.00000, -0.00912474, -0.19285, -0.00912645, -0.192851, -0.00912707, -0.192851, -2.19867E-010, -1.25646E-011
2130, 0.00000, -0.595761, -0.216439, -0.595763, -0.216439, -0.595763, -0.21644, -2.56057E-009, -3.02309E-010
2131, 0.00000, -0.745941, -0.245178, -0.745942, -0.245179, -0.745943, -0.245179, -4.04157E-009, -5.75487E-010
2132, 0.00000, -0.796422, -0.26177, -0.796423, -0.26177, -0.796424, -0.261771, -4.66183E-009, -7.11971E-010
2133, 0.00000, -0.785581, -0.258208, -0.785581, -0.258209, -0.785581, -0.258208, -4.52449E-009, -6.81235E-010
2134, 0.00000, -0.714513, -0.234851, -0.71451, -0.23485, -0.714508, -0.234849, -3.68125E-009, -5.01034E-010
2135, 0.00000, -0.599237, -0.196961, -0.599232, -0.19696, -0.599229, -0.196958, -2.52025E-009, -2.84232E-010
2136, 0.00000, -0.463959, -0.152497, -0.463956, -0.152496, -0.463953, -0.152494, -1.46397E-009, -1.2596E-010
2137, 0.00000, -0.356265, -0.117099, -0.356263, -0.117098, -0.356262, -0.117098, -8.42028E-010, -5.49589E-011
2138, 0.00000, -0.302233, -0.0993389, -0.302232, -0.0993387, -0.302231, -0.0993386, -5.98489E-010, -3.28774E-011
2139, 0.00000, -0.278194, -0.0914377, -0.278193, -0.0914377, -0.278193, -0.0914376, -5.04273E-010, -2.5395E-011
2140, 0.00000, -0.271016, -0.0890783, -0.271015, -0.0890778, -0.271014, -0.0890777, -4.77884E-010, -2.35359E-011
2141, 0.00000, -0.284619, -0.0935502, -0.284621, -0.0935512, -0.284622, -0.0935515, -5.28377E-010, -2.69093E-011
2142, 0.00000, 0.0507991, -0.110118, 0.0507998, -0.110117, 0.0508, -0.110118, -8.37911E-011, -2.39468E-012
2143, 0.00000, 0.286251, -0.141658, 0.286251, -0.141658, 0.286251, -0.141658, -5.72391E-010, -1.07585E-011
2144, 0.00000, 0.696584, -0.156526, 0.696584, -0.156526, 0.696584, -0.156527, -2.7485E-009, 2.17072E-011
2145, 0.00000, 1.51606, -0.159355, 1.51606, -0.159357, 1.51606, -0.159361, -1.14931E-008, 7.26158E-010
2146, 0.00000, 1.94938, -0.159208, 1.94938, -0.159212, 1.94938, -0.159215, -1.80897E-008, 1.63104E-009
2147, 0.00000, 2.19484, -0.15672, 2.19483, -0.156723, 2.19484, -0.156725, -2.23134E-008, 2.35231E-009
2148, 0.00000, 1.64025, -0.154031, 1.64025, -0.154031, 1.64025, -0.154027, -1.32296E-008, 9.5717E-010
2149, 0.00000, 1.51319, -0.154363, 1.51319, -0.154364, 1.51319, -0.154362, -1.14281E-008, 7.34309E-010
2150, 0.00000, 1.18939, -0.157136, 1.18939, -0.157137, 1.18939, -0.157136, -7.363E-009, 3.10659E-010
2151, 0.00000, 0.0773599, -0.162896, 0.0773597, -0.162896, 0.0773597, -0.162896, -1.88071E-010, -7.86484E-012
2152, 0.00000, -0.153984, -0.175217, -0.153986, -0.175219, -0.153987, -0.175219, -3.24549E-010, -2.08889E-011
2153, 0.00000, -0.0786861, -0.192856, -0.0786834, -0.192854, -0.0786832, -0.192855, -2.58334E-010, -1.67797E-011
2154, 0.00000, -0.596313, -0.216439, -0.596314, -0.216439, -0.596315, -0.21644, -2.56496E-009, -3.03005E-010
2155, 0.00000, -0.745941, -0.245178, -0.745942, -0.245179, -0.745943, -0.245179, -4.04157E-009, -5.75488E-010
2156, 0.00000, -0.796422, -0.26177, -0.796423, -0.26177, -0.796424, -0.261771, -4.66183E-009, -7.11971E-010
2157, 0.00000, -0.785581, -0.258208, -0.785581, -0.258209, -0.785581, -0.258208, -4.52449E-009, -6.81235E-010
2158, 0.00000, -0.714513, -0.234851, -0.71451, -0.23485, -0.714508, -0.234849, -3.68125E-009, -5.01034E-010
2159, 0.00000, -0.599237, -0.196961, -0.599232, -0.19696, -0.599229, -0.196958, -2.52025E-009, -2.84232E-010
2160, 0.00000, -0.463959, -0.152497, -0.463956, -0.152496, -0.463953, -0.152494, -1.46397E-009, -1.2596E-010
2161, 0.00000, -0.330662, -0.108683, -0.33066, -0.108683, -0.330659, -0.108682, -7.2116E-010, -4.36429E-011
2162, 0.00000, -0.275932, -0.0906942, -0.275931, -0.090694, -0.275931, -0.0906939, -4.95885E-010, -2.48116E-011
2163, 0.00000, -0.251696, -0.0827282, -0.251695, -0.0827282, -0.251695, -0.0827281, -4.10311E-010, -1.86479E-011
2164, 0.00000, -0.243377, -0.0799934, -0.243375, -0.0799929, -0.243374, -0.0799928, -3.8299E-010, -1.6927E-011
2165, 0.00000, -0.254769, -0.0837394, -0.254771, -0.0837401, -0.254772, -0.0837403, -4.20524E-010, -1.91166E-011
2166, 0.00000, 0.145423, -0.097835, 0.145424, -0.0978342, 0.145424, -0.097835, -1.72479E-010, -2.92921E-012
2167, 0.00000, 0.840717, -0.124974, 0.840716, -0.124975, 0.840717, -0.124977, -3.79509E-009, 1.03789E-010
2168, 0.00000, 1.28939, -0.141906, 1.28939, -0.141907, 1.28939, -0.141909, -8.47433E-009, 4.51364E-010
2169, 0.00000, 1.51064, -0.148139, 1.51064, -0.14814, 1.51064, -0.148141, -1.13605E-008, 7.48512E-010
2170, 0.00000, 1.37562, -0.14954, 1.37562, -0.149541, 1.37562, -0.14954, -9.58015E-009, 5.43076E-010
2171, 0.00000, 2.16212, -0.147046, 2.16212, -0.147049, 2.16212, -0.147048, -2.16477E-008, 2.29807E-009
2172, 0.00000, 2.2161, -0.144461, 2.2161, -0.144464, 2.21611, -0.144464, -2.25921E-008, 2.48482E-009
2173, 0.00000, 2.50353, -0.14459, 2.50352, -0.144596, 2.50352, -0.144601, -2.79866E-008, 3.54087E-009
2174, 0.00000, 1.65855, -0.146646, 1.65855, -0.146646, 1.65856, -0.14664, -1.34557E-008, 1.01598E-009
2175, 0.00000, 0.784504, -0.150745, 0.784504, -0.150747, 0.784505, -0.150745, -3.40221E-009, 5.38349E-011
2176, 0.00000, -0.119434, -0.159428, -0.119434, -0.159428, -0.119435, -0.159428, -2.34533E-010, -1.33921E-011
2177, 0.00000, -0.0274793, -0.170818, -0.027479, -0.170818, -0.0274789, -0.170818, -1.75724E-010, -9.32546E-012
2178, 0.00000, -0.494931, -0.182573, -0.494932, -0.182574, -0.494932, -0.182574, -1.73187E-009, -1.69322E-010
2179, 0.00000, -0.591409, -0.194386, -0.591412, -0.194387, -0.591414, -0.194388, -2.44915E-009, -2.7054E-010
2180, 0.00000, -0.663275, -0.218006, -0.663279, -0.218008, -0.663281, -0.218009, -3.13296E-009, -3.91635E-010
2181, 0.00000, -0.733949, -0.241235, -0.733953, -0.241237, -0.733956, -0.241238, -3.90087E-009, -5.44613E-010
2182, 0.00000, -0.691944, -0.227432, -0.691942, -0.227431, -0.69194, -0.22743, -3.43392E-009, -4.51243E-010
2183, 0.00000, -0.580207, -0.190706, -0.580203, -0.190705, -0.5802, -0.190703, -2.35218E-009, -2.5623E-010
2184, 0.00000, -0.442659, -0.145495, -0.442655, -0.145494, -0.442653, -0.145493, -1.32609E-009, -1.08623E-010
2185, 0.00000, -0.330661, -0.108683, -0.330659, -0.108682, -0.330658, -0.108682, -7.21122E-010, -4.35912E-011
2186, 0.00000, -0.275932, -0.0906942, -0.275931, -0.090694, -0.275931, -0.0906939, -4.95885E-010, -2.48115E-011
2187, 0.00000, -0.251696, -0.0827282, -0.251695, -0.0827282, -0.251695, -0.0827281, -4.10311E-010, -1.86479E-011
2188, 0.00000, -0.243377, -0.0799934, -0.243375, -0.0799929, -0.243374, -0.0799928, -3.8299E-010, -1.6927E-011
2189, 0.00000, -0.254769, -0.0837394, -0.254771, -0.0837401, -0.254772, -0.0837403, -4.20524E-010, -1.91166E-011
2190, 0.00000, -0.175398, -0.0978355, -0.175398, -0.0978354, -0.175398, -0.0978354, -2.34972E-010, -1.02262E-011
2191, 0.00000, -0.072132, -0.124981, -0.0721289, -0.124979, -0.0721291, -0.124981, -1.21075E-010, -5.36958E-012
2192, 0.00000, 0.695987, -0.141914, 0.695987, -0.141913, 0.695987, -0.141915, -2.70741E-009, 3.27096E-011
2193, 0.00000, 1.04962, -0.148142, 1.04962, -0.148143, 1.04962, -0.148144, -5.81674E-009, 2.05249E-010
2194, 0.00000, 1.88963, -0.149484, 1.88962, -0.149488, 1.88962, -0.149496, -1.70417E-008, 1.52168E-009
2195, 0.00000, 2.18233, -0.147023, 2.18232, -0.147026, 2.18232, -0.14703, -2.20077E-008, 2.3626E-009
2196, 0.00000, 2.69969, -0.144461, 2.69969, -0.144465, 2.69969, -0.144465, -3.1897E-008, 4.38604E-009
2197, 0.00000, 2.458, -0.144661, 2.458, -0.144661, 2.45801, -0.144656, -2.71049E-008, 3.35614E-009
2198, 0.00000, 2.04281, -0.146641, 2.04282, -0.146642, 2.04282, -0.146636, -1.95692E-008, 1.93914E-009
2199, 0.00000, 1.19694, -0.150754, 1.19695, -0.150756, 1.19695, -0.150752, -7.42408E-009, 3.29852E-010
2200, 0.00000, 0.618352, -0.159429, 0.618352, -0.159431, 0.618353, -0.159429, -2.21981E-009, 2.81134E-012
2201, 0.00000, 0.0942764, -0.170815, 0.0942752, -0.170817, 0.0942748, -0.170817, -2.20276E-010, -9.33064E-012
2202, 0.00000, -0.434307, -0.182573, -0.434308, -0.182574, -0.434308, -0.182574, -1.37158E-009, -1.26383E-010
2203, 0.00000, -0.591405, -0.194384, -0.591409, -0.194385, -0.591412, -0.194387, -2.4489E-009, -2.70191E-010
2204, 0.00000, -0.663275, -0.218006, -0.663279, -0.218008, -0.663281, -0.218009, -3.13296E-009, -3.91635E-010
2205, 0.00000, -0.733949, -0.241235, -0.733953, -0.241237, -0.733956, -0.241238, -3.90087E-009, -5.44613E-010
2206, 0.00000, -0.691944, -0.227432, -0.691942, -0.227431, -0.69194, -0.22743, -3.43392E-009, -4.51243E-010
2207, 0.00000, -0.580207, -0.190706, -0.580203, -0.190705, -0.5802, -0.190703, -2.35218E-009, -2.5623E-010
2208, 0.00000, -0.442659, -0.145495, -0.442655, -0.145494, -0.442653, -0.145493, -1.32609E-009, -1.08623E-010
2209, 0.00000, -0.330661, -0.108683, -0.330659, -0.108682, -0.330658, -0.108682, -7.21122E-010, -4.35912E-011
2210, 0.00000, -0.275932, -0.0906942, -0.275931, -0.090694, -0.275931, -0.0906939, -4.95885E-010, -2.48115E-011
2211, 0.00000, -0.251696, -0.0827282, -0.251695, -0.0827282, -0.251695, -0.0827281, -4.10311E-010, -1.86479E-011
2212, 0.00000, -0.243377, -0.0799934, -0.243375, -0.0799929, -0.243374, -0.0799928, -3.8299E-010, -1.6927E-011
2213, 0.00000, -0.254769, -0.0837394, -0.254771, -0.0837401, -0.254772, -0.0837403, -4.20524E-010, -1.91166E-011
2214, 0.00000, 0.205244, -0.0978346, 0.205244, -0.0978338, 0.205244, -0.0978348, -2.88372E-010, -3.52205E-012
2215, 0.00000, 0.956731, -0.124971, 0.95673, -0.124972, 0.956731, -0.124974, -4.83004E-009, 1.71498E-010
2216, 0.00000, 1.46121, -0.141899, 1.46121, -0.141902, 1.46121, -0.141905, -1.06602E-008, 6.87745E-010
2217, 0.00000, 1.49603, -0.148115, 1.49603, -0.14812, 1.49604, -0.148122, -1.11594E-008, 7.26914E-010
2218, 0.00000, 1.36403, -0.14954, 1.36403, -0.149541, 1.36403, -0.14954, -9.43273E-009, 5.27569E-010
2219, 0.00000, 1.61969, -0.14704, 1.61969, -0.147041, 1.61969, -0.147043, -1.28903E-008, 9.42416E-010
2220, 0.00000, 0.439932, -0.144469, 0.439932, -0.144472, 0.439932, -0.144469, -1.18431E-009, -9.33001E-012
2221, 0.00000, 0.377574, -0.144635, 0.377574, -0.144638, 0.377574, -0.144636, -9.09193E-010, -1.14735E-011
2222, 0.00000, 1.18565, -0.146597, 1.18565, -0.146597, 1.18565, -0.1466, -7.27834E-009, 3.27657E-010
2223, 0.00000, 1.22601, -0.150718, 1.22601, -0.150721, 1.22601, -0.150723, -7.75786E-009, 3.61813E-010
2224, 0.00000, 0.884401, -0.15943, 0.884401, -0.159431, 0.884401, -0.15943, -4.27131E-009, 8.76419E-011
2225, 0.00000, 0.226148, -0.170816, 0.226147, -0.170818, 0.226147, -0.170817, -4.58176E-010, -1.46847E-011
2226, 0.00000, -0.434092, -0.182573, -0.434093, -0.182574, -0.434093, -0.182574, -1.37037E-009, -1.26212E-010
2227, 0.00000, -0.591405, -0.194384, -0.591409, -0.194385, -0.591412, -0.194387, -2.4489E-009, -2.7019E-010
2228, 0.00000, -0.663275, -0.218006, -0.663279, -0.218008, -0.663281, -0.218009, -3.13296E-009, -3.91635E-010
2229, 0.00000, -0.733949, -0.241235, -0.733953, -0.241237, -0.733956, -0.241238, -3.90087E-009, -5.44613E-010
2230, 0.00000, -0.691944, -0.227432, -0.691942, -0.227431, -0.69194, -0.22743, -3.43392E-009, -4.51243E-010
2231, 0.00000, -0.580207, -0.190706, -0.580203, -0.190705, -0.5802, -0.190703, -2.35218E-009, -2.5623E-010
2232, 0.00000, -0.442659, -0.145495, -0.442655, -0.145494, -0.442653, -0.145493, -1.32609E-009, -1.08623E-010
2233, 0.00000, -0.352909, -0.115996, -0.352908, -0.115995, -0.352907, -0.115995, -8.25573E-010, -5.33128E-011
2234, 0.00000, -0.292488, -0.0961359, -0.292487, -0.0961356, -0.292486, -0.0961355, -5.59283E-010, -2.97172E-011
2235, 0.00000, -0.261512, -0.0859548, -0.261512, -0.0859547, -0.261512, -0.0859547, -4.43935E-010, -2.09918E-011
2236, 0.00000, -0.248147, -0.0815611, -0.248145, -0.0815603, -0.248144, -0.0815601, -3.98642E-010, -1.80555E-011
2237, 0.00000, -0.249162, -0.0818956, -0.249162, -0.0818957, -0.249162, -0.0818957, -4.01829E-010, -1.80273E-011
2238, 0.00000, 0.564606, -0.0866214, 0.564605, -0.0866206, 0.564606, -0.0866229, -1.7436E-009, 3.20694E-011
2239, 0.00000, 1.78895, -0.10014, 1.78895, -0.100143, 1.78895, -0.100143, -1.51447E-008, 1.4633E-009
2240, 0.00000, 3.00844, -0.131009, 3.00845, -0.131018, 3.00846, -0.131018, -3.82226E-008, 6.04301E-009
2241, 0.00000, 4.02622, -0.168361, 4.02622, -0.16838, 4.02624, -0.168375, -6.32174E-008, 1.15362E-008
2242, 0.00000, 4.86842, -0.192657, 4.86843, -0.192695, 4.86845, -0.192678, -8.68055E-008, 1.69001E-008
2243, 0.00000, 4.21024, -0.199621, 4.21024, -0.199605, 4.21023, -0.199591, -6.87413E-008, 1.22845E-008
2244, 0.00000, 4.2983, -0.19797, 4.2983, -0.197987, 4.29832, -0.197996, -7.10639E-008, 1.28781E-008
2245, 0.00000, 3.22601, -0.196807, 3.22602, -0.196809, 3.22601, -0.196746, -4.40449E-008, 6.61056E-009
2246, 0.00000, 2.41003, -0.198549, 2.41003, -0.198551, 2.41003, -0.19855, -2.67202E-008, 2.84259E-009
2247, 0.00000, 1.34627, -0.198191, 1.34627, -0.198193, 1.34627, -0.198189, -9.44249E-009, 3.88257E-010
2248, 0.00000, 0.567239, -0.194669, 0.567239, -0.194671, 0.56724, -0.19467, -1.99212E-009, -2.5293E-011
2249, 0.00000, 0.0276948, -0.190481, 0.027693, -0.190484, 0.0276924, -0.190483, -2.17436E-010, -1.16047E-011
2250, 0.00000, -0.395155, -0.188927, -0.395155, -0.188928, -0.395155, -0.188928, -1.18277E-009, -1.07118E-010
2251, 0.00000, -0.58556, -0.192463, -0.585565, -0.192464, -0.585567, -0.192466, -2.39741E-009, -2.61635E-010
2252, 0.00000, -0.633205, -0.208123, -0.633207, -0.208124, -0.633208, -0.208125, -2.83537E-009, -3.37353E-010
2253, 0.00000, -0.684952, -0.225131, -0.684955, -0.225132, -0.684956, -0.225134, -3.3584E-009, -4.35049E-010
2254, 0.00000, -0.648213, -0.213058, -0.648211, -0.213058, -0.648209, -0.213057, -2.98256E-009, -3.65042E-010
2255, 0.00000, -0.559298, -0.183833, -0.559295, -0.183832, -0.559292, -0.183831, -2.1749E-009, -2.27618E-010
2256, 0.00000, -0.454005, -0.149225, -0.454002, -0.149224, -0.454001, -0.149223, -1.3985E-009, -1.17473E-010
2257, 0.00000, -0.359695, -0.118226, -0.359693, -0.118225, -0.359692, -0.118225, -8.58967E-010, -5.65855E-011
2258, 0.00000, -0.298471, -0.0981025, -0.29847, -0.0981022, -0.298469, -0.0981021, -5.83193E-010, -3.16403E-011
2259, 0.00000, -0.264565, -0.0869582, -0.264565, -0.0869581, -0.264564, -0.086958, -4.54676E-010, -2.1761E-011
2260, 0.00000, -0.248578, -0.0817025, -0.248576, -0.0817015, -0.248574, -0.0817013, -4.00097E-010, -1.81983E-011
2261, 0.00000, -0.244364, -0.0803181, -0.244363, -0.0803179, -0.244362, -0.0803178, -3.86142E-010, -1.70688E-011
2262, 0.00000, 0.440433, -0.0826571, 0.440433, -0.0826562, 0.440433, -0.0826581, -1.08626E-009, 1.11841E-011
2263, 0.00000, 1.35566, -0.0929239, 1.35566, -0.092927, 1.35566, -0.0929324, -9.0885E-009, 6.48807E-010
2264, 0.00000, 1.86963, -0.117651, 1.86963, -0.117658, 1.86963, -0.117664, -1.65096E-008, 1.59966E-009
2265, 0.00000, 2.50721, -0.153222, 2.50721, -0.153227, 2.50722, -0.153227, -2.81441E-008, 3.50115E-009
2266, 0.00000, 2.80102, -0.180039, 2.80101, -0.180051, 2.80102, -0.18006, -3.4414E-008, 4.59721E-009
2267, 0.00000, 2.79717, -0.191021, 2.79716, -0.191039, 2.79716, -0.191049, -3.44674E-008, 4.49674E-009
2268, 0.00000, 2.8915, -0.191801, 2.89149, -0.191805, 2.89149, -0.191807, -3.64932E-008, 4.93016E-009
2269, 0.00000, 2.31325, -0.191362, 2.31325, -0.191362, 2.31326, -0.191353, -2.48032E-008, 2.5482E-009
