hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1083, 0.00000, -0.11987, -0.0393991, -0.11987, -0.0393994, -0.119869, -0.0393991, 2.0908E-010, -7.3118E-011
1084, 0.00000, -0.114529, -0.0376435, -0.114528, -0.0376435, -0.114528, -0.0376432, 1.82822E-010, -6.41881E-011
1085, 0.00000, -0.114901, -0.0377658, -0.1149, -0.0377662, -0.1149, -0.0377659, 1.82887E-010, -6.42866E-011
1086, 0.00000, -0.121803, -0.0400349, -0.121804, -0.0400356, -0.121804, -0.0400353, 2.17116E-010, -7.59983E-011
1087, 0.00000, -0.137497, -0.0451929, -0.137497, -0.0451933, -0.137497, -0.0451929, 3.20359E-010, -1.10423E-010
1088, 0.00000, -0.169441, -0.0556922, -0.16944, -0.0556926, -0.169439, -0.055692, 2.60043E-010, -1.80503E-010
1089, 0.00000, -0.214408, -0.0704722, -0.214407, -0.070473, -0.214407, -0.0704722, -3.76625E-010, -2.36731E-010
1090, 0.00000, -0.248697, -0.0817421, -0.248696, -0.0817432, -0.248696, -0.0817422, -1.5122E-009, -1.27446E-010
1091, 0.00000, -0.263391, -0.0865718, -0.263391, -0.0865731, -0.26339, -0.0865719, -2.04919E-009, -5.26649E-011
1092, 0.00000, -0.267249, -0.0878401, -0.267248, -0.0878413, -0.267248, -0.0878401, -2.14542E-009, -4.85964E-011
1093, 0.00000, -0.269233, -0.0884905, -0.269232, -0.088492, -0.269232, -0.0884909, -1.73044E-009, -2.05193E-010
1094, 0.00000, -0.273032, -0.0897398, -0.273031, -0.0897415, -0.27303, -0.0897401, -8.46142E-010, -4.58489E-010
1095, 0.00000, -0.275772, -0.0906408, -0.275772, -0.0906427, -0.275771, -0.0906412, 2.56111E-010, -6.73002E-010
1096, 0.00000, -0.276548, -0.0908958, -0.276547, -0.0908978, -0.276547, -0.0908961, 2.12157E-009, -8.68293E-010
1097, 0.00000, -0.282741, -0.0929312, -0.28274, -0.0929332, -0.282739, -0.0929314, 3.24167E-009, -9.71063E-010
1098, 0.00000, -0.300011, -0.098607, -0.300009, -0.0986091, -0.300008, -0.0986071, 3.93678E-009, -1.16408E-009
1099, 0.00000, -0.308061, -0.101253, -0.30806, -0.101256, -0.308058, -0.101253, 4.28783E-009, -1.2652E-009
1100, 0.00000, -0.307858, -0.101187, -0.307857, -0.101189, -0.307856, -0.101187, 4.2774E-009, -1.26245E-009
1101, 0.00000, -0.293797, -0.0965656, -0.293795, -0.0965678, -0.293794, -0.0965655, 3.67948E-009, -1.08975E-009
1102, 0.00000, -0.268178, -0.0881455, -0.268176, -0.088147, -0.268174, -0.0881449, 2.73152E-009, -8.27012E-010
1103, 0.00000, -0.235301, -0.0773395, -0.235299, -0.0773405, -0.235298, -0.0773388, 1.78342E-009, -5.57801E-010
1104, 0.00000, -0.1948, -0.0640274, -0.194798, -0.064028, -0.194797, -0.0640269, 9.70728E-010, -3.15791E-010
1105, 0.00000, -0.159252, -0.0523434, -0.159251, -0.0523439, -0.159251, -0.0523432, 5.11214E-010, -1.72134E-010
1106, 0.00000, -0.134705, -0.0442751, -0.134704, -0.0442754, -0.134704, -0.044275, 3.01512E-010, -1.03952E-010
1107, 0.00000, -0.121177, -0.0398287, -0.121177, -0.039829, -0.121176, -0.0398287, 2.16304E-010, -7.55501E-011
1108, 0.00000, -0.114638, -0.0376791, -0.114636, -0.037679, -0.114636, -0.0376787, 1.83734E-010, -6.44813E-011
1109, 0.00000, -0.112799, -0.0370749, -0.112798, -0.0370751, -0.112798, -0.0370748, 1.73334E-010, -6.1008E-011
1110, 0.00000, -0.116881, -0.0384168, -0.116881, -0.0384173, -0.116881, -0.0384171, 1.91694E-010, -6.73333E-011
1111, 0.00000, -0.130354, -0.0428452, -0.130354, -0.0428456, -0.130355, -0.0428454, 2.43131E-010, -9.2611E-011
1112, 0.00000, -0.15568, -0.0511691, -0.155679, -0.0511695, -0.155679, -0.051169, 1.68871E-010, -1.3653E-010
1113, 0.00000, -0.198522, -0.0652507, -0.198521, -0.0652514, -0.198521, -0.0652506, -1.27764E-010, -2.19225E-010
1114, 0.00000, -0.238586, -0.0784189, -0.238586, -0.0784202, -0.238585, -0.0784191, 7.40039E-011, -4.23651E-010
1115, 0.00000, -0.262558, -0.0862979, -0.262557, -0.0862993, -0.262556, -0.0862979, -7.76599E-011, -5.37273E-010
1116, 0.00000, -0.271294, -0.0891691, -0.271293, -0.0891709, -0.271293, -0.0891693, 1.44728E-009, -7.78839E-010
1117, 0.00000, -0.276301, -0.0908143, -0.2763, -0.0908162, -0.276299, -0.0908147, 1.83565E-009, -8.47041E-010
1118, 0.00000, -0.277868, -0.0913297, -0.277867, -0.0913316, -0.277867, -0.0913299, 2.01901E-009, -8.72034E-010
1119, 0.00000, -0.2717, -0.0893019, -0.2717, -0.0893039, -0.271699, -0.0893025, 2.26616E-009, -8.37829E-010
1120, 0.00000, -0.263382, -0.0865684, -0.263382, -0.0865702, -0.263381, -0.0865687, 2.29722E-009, -7.74139E-010
1121, 0.00000, -0.264726, -0.0870096, -0.264726, -0.0870115, -0.264725, -0.0870101, 2.60695E-009, -7.96646E-010
1122, 0.00000, -0.287305, -0.0944306, -0.287304, -0.0944329, -0.287304, -0.0944312, 3.41454E-009, -1.01914E-009
1123, 0.00000, -0.306928, -0.10088, -0.306926, -0.100882, -0.306925, -0.10088, 4.23797E-009, -1.25068E-009
1124, 0.00000, -0.318499, -0.104684, -0.318498, -0.104686, -0.318496, -0.104684, 4.76883E-009, -1.40853E-009
1125, 0.00000, -0.309629, -0.101769, -0.309628, -0.101772, -0.309627, -0.101769, 4.35361E-009, -1.28621E-009
1126, 0.00000, -0.279081, -0.0917294, -0.27908, -0.0917314, -0.279078, -0.0917291, 3.11018E-009, -9.32268E-010
1127, 0.00000, -0.233384, -0.0767098, -0.233382, -0.0767107, -0.233381, -0.076709, 1.73862E-009, -5.44102E-010
1128, 0.00000, -0.181579, -0.0596821, -0.181578, -0.0596826, -0.181577, -0.0596816, 7.76344E-010, -2.55566E-010
1129, 0.00000, -0.145783, -0.0479164, -0.145783, -0.0479168, -0.145782, -0.0479162, 3.86875E-010, -1.31924E-010
1130, 0.00000, -0.124597, -0.040953, -0.124597, -0.0409532, -0.124597, -0.0409529, 2.36128E-010, -8.21853E-011
1131, 0.00000, -0.114872, -0.0377563, -0.114871, -0.0377566, -0.114871, -0.0377563, 1.83037E-010, -6.43084E-011
1132, 0.00000, -0.111773, -0.0367377, -0.111773, -0.0367378, -0.111772, -0.0367376, 1.68849E-010, -5.94673E-011
1133, 0.00000, -0.116906, -0.0384252, -0.116907, -0.0384258, -0.116907, -0.0384255, 1.91488E-010, -6.72787E-011
1134, 0.00000, -0.135784, -0.0446297, -0.135783, -0.0446302, -0.135783, -0.0446298, 3.07904E-010, -1.06313E-010
1135, 0.00000, -0.17255, -0.056714, -0.17255, -0.0567148, -0.17255, -0.0567142, 6.06012E-010, -2.16296E-010
1136, 0.00000, -0.190655, -0.0626651, -0.190654, -0.0626656, -0.190654, -0.0626648, 1.07684E-010, -2.2736E-010
1137, 0.00000, -0.196103, -0.0644557, -0.196103, -0.0644564, -0.196103, -0.064456, -1.15681E-009, 5.61574E-011
1138, 0.00000, -0.199684, -0.0656324, -0.199684, -0.0656334, -0.199683, -0.0656328, -1.94849E-009, 1.36523E-010
1139, 0.00000, -0.198445, -0.0652254, -0.198446, -0.0652263, -0.198445, -0.0652257, -2.07081E-009, 1.50721E-010
1140, 0.00000, -0.195702, -0.0643237, -0.195701, -0.0643241, -0.1957, -0.0643234, -1.69858E-009, 1.27481E-010
1141, 0.00000, -0.195576, -0.0642823, -0.195575, -0.0642828, -0.195574, -0.0642821, -1.49684E-009, 1.55353E-010
1142, 0.00000, -0.198084, -0.0651066, -0.198084, -0.0651074, -0.198083, -0.0651066, -7.24064E-010, -9.047E-011
1143, 0.00000, -0.204485, -0.0672102, -0.204485, -0.0672115, -0.204485, -0.0672106, 8.61063E-011, -2.71045E-010
1144, 0.00000, -0.220331, -0.0724185, -0.22033, -0.0724197, -0.22033, -0.0724186, 1.0953E-009, -4.40083E-010
1145, 0.00000, -0.247146, -0.0812319, -0.247145, -0.0812335, -0.247144, -0.0812321, 2.08502E-009, -6.47418E-010
1146, 0.00000, -0.288258, -0.0947447, -0.288257, -0.0947468, -0.288256, -0.0947448, 3.45724E-009, -1.02888E-009
1147, 0.00000, -0.31161, -0.102419, -0.311609, -0.102421, -0.311607, -0.102419, 4.44839E-009, -1.31264E-009
1148, 0.00000, -0.319714, -0.105083, -0.319712, -0.105086, -0.319711, -0.105083, 4.82711E-009, -1.4269E-009
1149, 0.00000, -0.310292, -0.101987, -0.31029, -0.10199, -0.310289, -0.101987, 4.38325E-009, -1.29535E-009
1150, 0.00000, -0.281891, -0.0926528, -0.28189, -0.0926549, -0.281888, -0.0926526, 3.21376E-009, -9.60866E-010
1151, 0.00000, -0.238606, -0.0784261, -0.238604, -0.078427, -0.238603, -0.0784252, 1.8678E-009, -5.81598E-010
1152, 0.00000, -0.187101, -0.0614971, -0.1871, -0.0614977, -0.187099, -0.0614966, 8.54153E-010, -2.79686E-010
1153, 0.00000, -0.145784, -0.0479165, -0.145783, -0.0479168, -0.145782, -0.0479163, 3.87074E-010, -1.31945E-010
1154, 0.00000, -0.124597, -0.040953, -0.124597, -0.0409532, -0.124597, -0.0409529, 2.36128E-010, -8.21853E-011
1155, 0.00000, -0.114872, -0.0377563, -0.114871, -0.0377566, -0.114871, -0.0377563, 1.83037E-010, -6.43084E-011
1156, 0.00000, -0.111773, -0.0367377, -0.111773, -0.0367378, -0.111772, -0.0367376, 1.68849E-010, -5.94673E-011
1157, 0.00000, -0.116906, -0.0384252, -0.116907, -0.0384258, -0.116907, -0.0384255, 1.91488E-010, -6.72787E-011
1158, 0.00000, -0.135784, -0.0446297, -0.135783, -0.0446302, -0.135783, -0.0446298, 3.07904E-010, -1.06313E-010
1159, 0.00000, -0.172549, -0.0567138, -0.17255, -0.0567146, -0.172549, -0.0567141, 6.55107E-010, -2.18989E-010
1160, 0.00000, -0.190655, -0.0626649, -0.190654, -0.0626656, -0.190654, -0.0626647, 7.21923E-010, -2.85854E-010
1161, 0.00000, -0.196107, -0.0644569, -0.196106, -0.0644576, -0.196105, -0.0644567, 6.0882E-010, -2.98382E-010
1162, 0.00000, -0.199685, -0.0656329, -0.199684, -0.0656337, -0.199684, -0.0656327, 5.25957E-010, -3.05025E-010
1163, 0.00000, -0.198446, -0.0652257, -0.198445, -0.0652265, -0.198445, -0.0652256, 4.53064E-010, -2.9336E-010
1164, 0.00000, -0.195701, -0.0643236, -0.195701, -0.0643243, -0.1957, -0.0643235, 3.69568E-010, -2.74766E-010
1165, 0.00000, -0.195575, -0.064282, -0.195575, -0.0642829, -0.195574, -0.064282, 4.25836E-010, -2.79861E-010
1166, 0.00000, -0.198083, -0.0651061, -0.198082, -0.065107, -0.198082, -0.0651062, 5.70054E-010, -3.02528E-010
1167, 0.00000, -0.204485, -0.0672101, -0.204485, -0.0672112, -0.204484, -0.0672104, 8.45291E-010, -3.49662E-010
1168, 0.00000, -0.220329, -0.0724175, -0.220329, -0.0724189, -0.220328, -0.072418, 1.26258E-009, -4.49853E-010
1169, 0.00000, -0.247146, -0.081232, -0.247145, -0.0812335, -0.247144, -0.0812321, 2.08555E-009, -6.47335E-010
1170, 0.00000, -0.288258, -0.0947447, -0.288257, -0.0947468, -0.288256, -0.0947448, 3.45724E-009, -1.02888E-009
1171, 0.00000, -0.31161, -0.102419, -0.311609, -0.102421, -0.311607, -0.102419, 4.44839E-009, -1.31264E-009
1172, 0.00000, -0.319714, -0.105083, -0.319712, -0.105086, -0.319711, -0.105083, 4.82711E-009, -1.4269E-009
1173, 0.00000, -0.310292, -0.101987, -0.31029, -0.10199, -0.310289, -0.101987, 4.38325E-009, -1.29535E-009
1174, 0.00000, -0.281891, -0.0926528, -0.28189, -0.0926549, -0.281888, -0.0926526, 3.21376E-009, -9.60866E-010
1175, 0.00000, -0.238606, -0.0784261, -0.238604, -0.078427, -0.238603, -0.0784252, 1.8678E-009, -5.81598E-010
1176, 0.00000, -0.187101, -0.0614971, -0.1871, -0.0614977, -0.187099, -0.0614966, 8.54153E-010, -2.79686E-010
1177, 0.00000, -0.145784, -0.0479165, -0.145783, -0.0479168, -0.145782, -0.0479163, 3.87074E-010, -1.31945E-010
1178, 0.00000, -0.124597, -0.040953, -0.124597, -0.0409532, -0.124597, -0.0409529, 2.36128E-010, -8.21853E-011
1179, 0.00000, -0.114872, -0.0377563, -0.114871, -0.0377566, -0.114871, -0.0377563, 1.83037E-010, -6.43084E-011
1180, 0.00000, -0.111773, -0.0367377, -0.111773, -0.0367378, -0.111772, -0.0367376, 1.68849E-010, -5.94673E-011
1181, 0.00000, -0.116906, -0.0384252, -0.116907, -0.0384258, -0.116907, -0.0384255, 1.91488E-010, -6.72787E-011
1182, 0.00000, -0.135784, -0.0446297, -0.135783, -0.0446302, -0.135783, -0.0446298, 3.07904E-010, -1.06313E-010
1183, 0.00000, -0.17255, -0.056714, -0.17255, -0.0567148, -0.17255, -0.0567142, 6.06852E-010, -2.16345E-010
1184, 0.00000, -0.190654, -0.0626646, -0.190654, -0.0626654, -0.190653, -0.0626646, 7.20689E-010, -2.85766E-010
1185, 0.00000, -0.196107, -0.0644569, -0.196106, -0.0644576, -0.196105, -0.0644567, 6.0747E-010, -2.98275E-010
1186, 0.00000, -0.199685, -0.0656329, -0.199684, -0.0656337, -0.199684, -0.0656327, 5.23941E-010, -3.04842E-010
1187, 0.00000, -0.198446, -0.0652257, -0.198445, -0.0652265, -0.198445, -0.0652256, 4.50712E-010, -2.93131E-010
1188, 0.00000, -0.195701, -0.0643236, -0.195701, -0.0643243, -0.1957, -0.0643235, 3.67125E-010, -2.74511E-010
1189, 0.00000, -0.195575, -0.064282, -0.195575, -0.0642829, -0.195574, -0.064282, 4.23165E-010, -2.79598E-010
1190, 0.00000, -0.198083, -0.0651061, -0.198082, -0.065107, -0.198082, -0.0651062, 5.68351E-010, -3.0238E-010
1191, 0.00000, -0.204485, -0.0672101, -0.204485, -0.0672112, -0.204484, -0.0672104, 8.44589E-010, -3.49614E-010
1192, 0.00000, -0.220329, -0.0724175, -0.220329, -0.0724189, -0.220328, -0.072418, 1.26225E-009, -4.49835E-010
1193, 0.00000, -0.247146, -0.081232, -0.247145, -0.0812335, -0.247144, -0.0812321, 2.08555E-009, -6.47335E-010
1194, 0.00000, -0.288258, -0.0947447, -0.288257, -0.0947468, -0.288256, -0.0947448, 3.45724E-009, -1.02888E-009
1195, 0.00000, -0.31161, -0.102419, -0.311609, -0.102421, -0.311607, -0.102419, 4.44839E-009, -1.31264E-009
1196, 0.00000, -0.319714, -0.105083, -0.319712, -0.105086, -0.319711, -0.105083, 4.82711E-009, -1.4269E-009
1197, 0.00000, -0.310292, -0.101987, -0.31029, -0.10199, -0.310289, -0.101987, 4.38325E-009, -1.29535E-009
1198, 0.00000, -0.281891, -0.0926528, -0.28189, -0.0926549, -0.281888, -0.0926526, 3.21376E-009, -9.60866E-010
1199, 0.00000, -0.238606, -0.0784261, -0.238604, -0.078427, -0.238603, -0.0784252, 1.8678E-009, -5.81598E-010
1200, 0.00000, -0.187101, -0.0614971, -0.1871, -0.0614977, -0.187099, -0.0614966, 8.54153E-010, -2.79686E-010
1201, 0.00000, -0.145784, -0.0479165, -0.145783, -0.0479168, -0.145782, -0.0479163, 3.87074E-010, -1.31945E-010
1202, 0.00000, -0.124597, -0.040953, -0.124597, -0.0409532, -0.124597, -0.0409529, 2.36128E-010, -8.21853E-011
1203, 0.00000, -0.114872, -0.0377563, -0.114871, -0.0377566, -0.114871, -0.0377563, 1.83037E-010, -6.43084E-011
1204, 0.00000, -0.111773, -0.0367377, -0.111773, -0.0367378, -0.111772, -0.0367376, 1.68849E-010, -5.94673E-011
1205, 0.00000, -0.116906, -0.0384252, -0.116907, -0.0384258, -0.116907, -0.0384255, 1.91488E-010, -6.72787E-011
1206, 0.00000, -0.135784, -0.0446297, -0.135783, -0.0446302, -0.135783, -0.0446298, 3.07904E-010, -1.06313E-010
1207, 0.00000, -0.17255, -0.056714, -0.17255, -0.0567148, -0.17255, -0.0567142, 6.06492E-010, -2.16324E-010
1208, 0.00000, -0.190656, -0.0626653, -0.190655, -0.0626659, -0.190654, -0.062665, 4.32137E-010, -2.63271E-010
1209, 0.00000, -0.196104, -0.0644562, -0.196103, -0.0644568, -0.196103, -0.0644562, -4.11625E-010, -1.58238E-010
1210, 0.00000, -0.199684, -0.0656325, -0.199683, -0.0656333, -0.199683, -0.0656326, -8.97592E-010, -4.86877E-011
1211, 0.00000, -0.198445, -0.0652256, -0.198445, -0.0652263, -0.198445, -0.0652256, -9.51831E-010, -2.62185E-011
1212, 0.00000, -0.195702, -0.0643235, -0.195702, -0.0643243, -0.195701, -0.0643236, -6.69646E-010, -9.5486E-011
1213, 0.00000, -0.195576, -0.0642821, -0.195576, -0.0642831, -0.195575, -0.0642822, -1.90884E-010, -1.96244E-010
1214, 0.00000, -0.198083, -0.0651062, -0.198083, -0.0651072, -0.198082, -0.0651064, 6.24565E-011, -2.4526E-010
1215, 0.00000, -0.204486, -0.0672109, -0.204486, -0.0672119, -0.204485, -0.0672109, 7.78554E-010, -3.45051E-010
1216, 0.00000, -0.220328, -0.0724171, -0.220328, -0.0724186, -0.220328, -0.0724177, 1.26138E-009, -4.49851E-010
1217, 0.00000, -0.247146, -0.081232, -0.247145, -0.0812335, -0.247144, -0.0812321, 2.08555E-009, -6.47335E-010
1218, 0.00000, -0.288258, -0.0947447, -0.288257, -0.0947468, -0.288256, -0.0947448, 3.45724E-009, -1.02888E-009
1219, 0.00000, -0.31161, -0.102419, -0.311609, -0.102421, -0.311607, -0.102419, 4.44839E-009, -1.31264E-009
1220, 0.00000, -0.319714, -0.105083, -0.319712, -0.105086, -0.319711, -0.105083, 4.82711E-009, -1.4269E-009
1221, 0.00000, -0.310292, -0.101987, -0.31029, -0.10199, -0.310289, -0.101987, 4.38325E-009, -1.29535E-009
1222, 0.00000, -0.281891, -0.0926528, -0.28189, -0.0926549, -0.281888, -0.0926526, 3.21376E-009, -9.60866E-010
1223, 0.00000, -0.238606, -0.0784261, -0.238604, -0.078427, -0.238603, -0.0784252, 1.8678E-009, -5.81598E-010
1224, 0.00000, -0.187101, -0.0614971, -0.1871, -0.0614977, -0.187099, -0.0614966, 8.54153E-010, -2.79686E-010
1225, 0.00000, -0.145784, -0.0479165, -0.145783, -0.0479168, -0.145782, -0.0479163, 3.87074E-010, -1.31945E-010
1226, 0.00000, -0.124597, -0.040953, -0.124597, -0.0409532, -0.124597, -0.0409529, 2.36128E-010, -8.21853E-011
1227, 0.00000, -0.114872, -0.0377563, -0.114871, -0.0377566, -0.114871, -0.0377563, 1.83037E-010, -6.43084E-011
1228, 0.00000, -0.111773, -0.0367377, -0.111773, -0.0367378, -0.111772, -0.0367376, 1.68849E-010, -5.94673E-011
1229, 0.00000, -0.116906, -0.0384252, -0.116907, -0.0384258, -0.116907, -0.0384255, 1.91488E-010, -6.72787E-011
1230, 0.00000, -0.135784, -0.0446297, -0.135783, -0.0446302, -0.135783, -0.0446298, 3.07904E-010, -1.06313E-010
1231, 0.00000, -0.17255, -0.056714, -0.17255, -0.0567148, -0.17255, -0.0567142, 6.07293E-010, -2.1637E-010
1232, 0.00000, -0.190654, -0.0626646, -0.190654, -0.0626654, -0.190653, -0.0626646, 7.22245E-010, -2.85866E-010
1233, 0.00000, -0.196107, -0.0644569, -0.196106, -0.0644576, -0.196105, -0.0644567, 6.1033E-010, -2.98503E-010
1234, 0.00000, -0.199685, -0.0656329, -0.199684, -0.0656337, -0.199684, -0.0656327, 5.27354E-010, -3.05152E-010
1235, 0.00000, -0.198446, -0.0652258, -0.198446, -0.0652266, -0.198445, -0.0652257, 3.9429E-010, -2.87533E-010
1236, 0.00000, -0.195703, -0.0643243, -0.195702, -0.064325, -0.195702, -0.0643241, 3.7087E-010, -2.75105E-010
1237, 0.00000, -0.195575, -0.064282, -0.195575, -0.0642829, -0.195574, -0.064282, 4.25026E-010, -2.79783E-010
1238, 0.00000, -0.198083, -0.0651061, -0.198082, -0.065107, -0.198082, -0.0651062, 5.68155E-010, -3.02365E-010
1239, 0.00000, -0.204485, -0.0672104, -0.204485, -0.0672115, -0.204485, -0.0672106, 7.75367E-010, -3.44741E-010
1240, 0.00000, -0.220328, -0.0724171, -0.220328, -0.0724186, -0.220328, -0.0724177, 1.25978E-009, -4.49766E-010
1241, 0.00000, -0.247146, -0.081232, -0.247145, -0.0812335, -0.247144, -0.0812321, 2.08554E-009, -6.47336E-010
1242, 0.00000, -0.288258, -0.0947447, -0.288257, -0.0947468, -0.288256, -0.0947448, 3.45724E-009, -1.02888E-009
1243, 0.00000, -0.31161, -0.102419, -0.311609, -0.102421, -0.311607, -0.102419, 4.44839E-009, -1.31264E-009
1244, 0.00000, -0.319714, -0.105083, -0.319712, -0.105086, -0.319711, -0.105083, 4.82711E-009, -1.4269E-009
1245, 0.00000, -0.310292, -0.101987, -0.31029, -0.10199, -0.310289, -0.101987, 4.38325E-009, -1.29535E-009
1246, 0.00000, -0.281891, -0.0926528, -0.28189, -0.0926549, -0.281888, -0.0926526, 3.21376E-009, -9.60866E-010
1247, 0.00000, -0.238606, -0.0784261, -0.238604, -0.078427, -0.238603, -0.0784252, 1.8678E-009, -5.81598E-010
1248, 0.00000, -0.187101, -0.0614971, -0.1871, -0.0614977, -0.187099, -0.0614966, 8.54153E-010, -2.79686E-010
1249, 0.00000, -0.155035, -0.0509575, -0.155035, -0.0509579, -0.155034, -0.0509572, 4.69514E-010, -1.58761E-010
1250, 0.00000, -0.132122, -0.043426, -0.132121, -0.0434264, -0.132121, -0.0434259, 2.83716E-010, -9.80591E-011
1251, 0.00000, -0.11987, -0.0393991, -0.11987, -0.0393994, -0.119869, -0.0393991, 2.0908E-010, -7.3118E-011
1252, 0.00000, -0.114529, -0.0376435, -0.114528, -0.0376435, -0.114528, -0.0376432, 1.82822E-010, -6.41881E-011
1253, 0.00000, -0.114901, -0.0377658, -0.1149, -0.0377662, -0.1149, -0.0377659, 1.82887E-010, -6.42866E-011
1254, 0.00000, -0.121803, -0.0400349, -0.121804, -0.0400356, -0.121804, -0.0400353, 2.17116E-010, -7.59983E-011
1255, 0.00000, -0.137498, -0.0451932, -0.137498, -0.0451935, -0.137497, -0.0451931, 2.33218E-010, -1.04589E-010
1256, 0.00000, -0.16944, -0.0556919, -0.169439, -0.0556924, -0.169439, -0.0556918, 9.24133E-011, -1.61536E-010
1257, 0.00000, -0.214409, -0.0704723, -0.214408, -0.0704732, -0.214408, -0.0704723, -1.59622E-010, -2.75291E-010
1258, 0.00000, -0.248697, -0.0817422, -0.248696, -0.0817434, -0.248696, -0.0817422, -4.98743E-010, -3.80412E-010
1259, 0.00000, -0.26339, -0.0865728, -0.263389, -0.0865739, -0.263388, -0.0865725, -1.362E-009, -2.68656E-010
1260, 0.00000, -0.267248, -0.0878406, -0.267248, -0.0878418, -0.267247, -0.0878404, -1.73326E-009, -1.88023E-010
1261, 0.00000, -0.269231, -0.0884917, -0.269231, -0.088493, -0.26923, -0.0884917, -1.75321E-009, -1.9734E-010
1262, 0.00000, -0.273031, -0.0897399, -0.273031, -0.0897416, -0.27303, -0.0897401, -6.57221E-010, -4.9746E-010
1263, 0.00000, -0.275773, -0.0906414, -0.275773, -0.0906432, -0.275772, -0.0906415, 1.06959E-009, -7.75621E-010
1264, 0.00000, -0.276548, -0.090896, -0.276548, -0.0908979, -0.276547, -0.0908962, 2.27404E-009, -8.77081E-010
1265, 0.00000, -0.282741, -0.0929313, -0.28274, -0.0929333, -0.282739, -0.0929315, 3.24217E-009, -9.70967E-010
1266, 0.00000, -0.300011, -0.098607, -0.300009, -0.0986091, -0.300008, -0.0986071, 3.93678E-009, -1.16408E-009
1267, 0.00000, -0.308061, -0.101253, -0.30806, -0.101256, -0.308058, -0.101253, 4.28783E-009, -1.2652E-009
1268, 0.00000, -0.307858, -0.101187, -0.307857, -0.101189, -0.307856, -0.101187, 4.2774E-009, -1.26245E-009
1269, 0.00000, -0.293797, -0.0965656, -0.293795, -0.0965678, -0.293794, -0.0965655, 3.67948E-009, -1.08975E-009
1270, 0.00000, -0.268178, -0.0881455, -0.268176, -0.088147, -0.268174, -0.0881449, 2.73152E-009, -8.27012E-010
1271, 0.00000, -0.235301, -0.0773395, -0.235299, -0.0773405, -0.235298, -0.0773388, 1.78342E-009, -5.57801E-010
1272, 0.00000, -0.1948, -0.0640274, -0.194798, -0.064028, -0.194797, -0.0640269, 9.70728E-010, -3.15791E-010
1273, 0.00000, -0.159252, -0.0523434, -0.159251, -0.0523439, -0.159251, -0.0523432, 5.11214E-010, -1.72134E-010
1274, 0.00000, -0.134705, -0.0442751, -0.134704, -0.0442754, -0.134704, -0.044275, 3.01512E-010, -1.03952E-010
1275, 0.00000, -0.121177, -0.0398287, -0.121177, -0.039829, -0.121176, -0.0398287, 2.16304E-010, -7.55501E-011
1276, 0.00000, -0.114638, -0.0376791, -0.114636, -0.037679, -0.114636, -0.0376787, 1.83734E-010, -6.44813E-011
1277, 0.00000, -0.112799, -0.0370749, -0.112798, -0.0370751, -0.112798, -0.0370748, 1.73334E-010, -6.1008E-011
1278, 0.00000, -0.116881, -0.0384168, -0.116881, -0.0384173, -0.116881, -0.0384171, 1.91694E-010, -6.73333E-011
1279, 0.00000, -0.130354, -0.0428451, -0.130354, -0.0428456, -0.130354, -0.0428454, 2.43942E-010, -9.2614E-011
1280, 0.00000, -0.155679, -0.0511689, -0.155679, -0.0511694, -0.155678, -0.0511689, 3.2191E-010, -1.50489E-010
1281, 0.00000, -0.198522, -0.0652504, -0.198521, -0.0652513, -0.198521, -0.0652505, 6.31292E-010, -3.0946E-010
1282, 0.00000, -0.238586, -0.0784188, -0.238586, -0.0784202, -0.238585, -0.078419, 1.05317E-009, -5.34649E-010
1283, 0.00000, -0.262552, -0.0862959, -0.262551, -0.0862972, -0.262551, -0.0862962, 1.2834E-009, -7.05679E-010
1284, 0.00000, -0.271294, -0.0891691, -0.271293, -0.0891708, -0.271292, -0.0891692, 1.47218E-009, -7.80876E-010
1285, 0.00000, -0.276302, -0.0908148, -0.276301, -0.0908166, -0.2763, -0.090815, 1.71851E-009, -8.38229E-010
1286, 0.00000, -0.277867, -0.0913292, -0.277867, -0.0913312, -0.277866, -0.0913295, 2.03275E-009, -8.73049E-010
1287, 0.00000, -0.271701, -0.0893026, -0.271701, -0.0893045, -0.2717, -0.0893029, 2.14027E-009, -8.30754E-010
1288, 0.00000, -0.263381, -0.0865677, -0.263381, -0.0865697, -0.263381, -0.0865683, 2.2993E-009, -7.74483E-010
1289, 0.00000, -0.264726, -0.0870096, -0.264726, -0.0870115, -0.264725, -0.0870102, 2.60703E-009, -7.96637E-010
1290, 0.00000, -0.287305, -0.0944306, -0.287304, -0.0944329, -0.287304, -0.0944312, 3.41454E-009, -1.01914E-009
1291, 0.00000, -0.306928, -0.10088, -0.306926, -0.100882, -0.306925, -0.10088, 4.23797E-009, -1.25068E-009
1292, 0.00000, -0.318499, -0.104684, -0.318498, -0.104686, -0.318496, -0.104684, 4.76883E-009, -1.40853E-009
1293, 0.00000, -0.309629, -0.101769, -0.309628, -0.101772, -0.309627, -0.101769, 4.35361E-009, -1.28621E-009
1294, 0.00000, -0.279081, -0.0917294, -0.27908, -0.0917314, -0.279078, -0.0917291, 3.11018E-009, -9.32268E-010
1295, 0.00000, -0.233384, -0.0767098, -0.233382, -0.0767107, -0.233381, -0.076709, 1.73862E-009, -5.44102E-010
