hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4293, 0.00000, -0.202998, -0.0667216, -0.203001, -0.0667236, -0.203001, -0.0667232, 3.34984E-009, -1.14606E-009
4294, 0.00000, -0.207525, -0.0682094, -0.207525, -0.068211, -0.207525, -0.0682101, 3.63293E-009, -1.23409E-009
4295, 0.00000, -0.185927, -0.0611106, -0.185921, -0.0611103, -0.18592, -0.0611085, 2.48771E-009, -8.72962E-010
4296, 0.00000, -0.142524, -0.046845, -0.142517, -0.0468437, -0.142516, -0.0468425, 1.00887E-009, -3.77947E-010
4297, 0.00000, -0.108363, -0.0356172, -0.10836, -0.0356164, -0.108359, -0.035616, 4.05895E-010, -1.5997E-010
4298, 0.00000, -0.0892977, -0.0293506, -0.0892963, -0.0293503, -0.0892958, -0.0293502, 2.15414E-010, -8.72702E-011
4299, 0.00000, -0.0806018, -0.0264925, -0.0806013, -0.0264924, -0.080601, -0.0264923, 1.54266E-010, -6.32628E-011
4300, 0.00000, -0.0773539, -0.0254249, -0.0773531, -0.0254248, -0.0773529, -0.0254247, 1.13741E-010, -5.12689E-011
4301, 0.00000, -0.0792749, -0.0260561, -0.0792731, -0.0260554, -0.0792731, -0.0260558, -5.82093E-011, -4.27804E-011
4302, 0.00000, -0.0889641, -0.0292407, -0.0889635, -0.0292407, -0.0889638, -0.0292408, -1.33117E-010, -7.36269E-011
4303, 0.00000, -0.112646, -0.0370241, -0.112645, -0.0370239, -0.112646, -0.0370241, -3.14254E-010, -2.08211E-010
4304, 0.00000, -0.13029, -0.0428237, -0.130288, -0.0428232, -0.130288, -0.0428232, -4.48224E-010, -3.80169E-010
4305, 0.00000, -0.136759, -0.0449502, -0.136759, -0.0449505, -0.136761, -0.0449508, -5.04274E-010, -4.15504E-010
4306, 0.00000, -0.138222, -0.0454313, -0.138222, -0.0454317, -0.138222, -0.0454314, -5.18127E-010, -3.68404E-010
4307, 0.00000, -0.137047, -0.045045, -0.137046, -0.0450448, -0.137045, -0.0450445, -5.05913E-010, -4.13713E-010
4308, 0.00000, -0.136007, -0.0447032, -0.136007, -0.0447035, -0.136008, -0.0447035, -4.23555E-010, -5.77994E-010
4309, 0.00000, -0.137836, -0.0453048, -0.137838, -0.0453052, -0.137838, -0.0453051, -4.69646E-010, -5.38636E-010
4310, 0.00000, -0.14118, -0.0464035, -0.141179, -0.0464036, -0.14118, -0.0464034, -4.94399E-010, -5.66979E-010
4311, 0.00000, -0.145295, -0.0477561, -0.145296, -0.0477566, -0.145296, -0.0477565, -5.59208E-010, -5.38405E-010
4312, 0.00000, -0.153161, -0.0503409, -0.153162, -0.0503417, -0.153162, -0.0503415, -6.44389E-010, -4.23223E-010
4313, 0.00000, -0.163768, -0.0538276, -0.163769, -0.0538284, -0.163769, -0.0538283, -4.11443E-010, -3.4461E-010
4314, 0.00000, -0.173049, -0.0568781, -0.173051, -0.0568794, -0.173051, -0.056879, 1.04911E-009, -5.30286E-010
4315, 0.00000, -0.179927, -0.0591384, -0.179922, -0.0591381, -0.179921, -0.0591366, 3.09955E-010, -4.85557E-010
4316, 0.00000, -0.190727, -0.0626884, -0.190732, -0.0626908, -0.190731, -0.0626905, 2.68176E-009, -9.33341E-010
4317, 0.00000, -0.201303, -0.0661644, -0.201305, -0.0661663, -0.201305, -0.0661658, 3.25303E-009, -1.11579E-009
4318, 0.00000, -0.210336, -0.0691335, -0.210338, -0.0691354, -0.210338, -0.0691348, 3.8057E-009, -1.28736E-009
4319, 0.00000, -0.189069, -0.0621435, -0.189064, -0.0621432, -0.189062, -0.0621413, 2.63782E-009, -9.21216E-010
4320, 0.00000, -0.145329, -0.0477671, -0.145323, -0.0477658, -0.145321, -0.0477644, 1.07742E-009, -4.01933E-010
4321, 0.00000, -0.108364, -0.0356173, -0.108361, -0.0356165, -0.108359, -0.0356161, 4.06434E-010, -1.60192E-010
4322, 0.00000, -0.0892977, -0.0293506, -0.0892963, -0.0293503, -0.0892958, -0.0293502, 2.15414E-010, -8.72705E-011
4323, 0.00000, -0.0806018, -0.0264925, -0.0806013, -0.0264924, -0.080601, -0.0264923, 1.54266E-010, -6.32628E-011
4324, 0.00000, -0.077356, -0.0254256, -0.077354, -0.0254248, -0.0773536, -0.025425, 2.16135E-011, -3.82963E-011
4325, 0.00000, -0.0792731, -0.0260542, -0.0792718, -0.0260538, -0.0792723, -0.0260544, -1.29231E-010, -8.08003E-011
4326, 0.00000, -0.0889638, -0.029241, -0.0889644, -0.0292415, -0.0889644, -0.0292412, -1.13976E-010, -6.50706E-011
4327, 0.00000, -0.112644, -0.0370242, -0.112644, -0.0370243, -0.112645, -0.0370244, -3.19822E-010, -2.85084E-010
4328, 0.00000, -0.130281, -0.0428209, -0.130281, -0.0428212, -0.130282, -0.0428212, -3.07282E-010, -6.38244E-010
4329, 0.00000, -0.136766, -0.0449527, -0.136768, -0.0449536, -0.136768, -0.0449534, -9.93293E-011, -1.55551E-009
4330, 0.00000, -0.144254, -0.0474138, -0.139683, -0.0459125, -0.138921, -0.0456602, 1.28612E-008, 2.32326E-009
4331, 0.00000, -0.139684, -0.0459127, -0.137048, -0.0450453, -0.137038, -0.0450417, 4.25647E-009, -6.01303E-010
4332, 0.00000, -0.1381, -0.0453927, -0.136013, -0.0447062, -0.136005, -0.0447025, 2.7632E-009, -9.16726E-010
4333, 0.00000, -0.137839, -0.0453071, -0.137852, -0.0453098, -0.137834, -0.0453033, -5.44231E-011, -1.66246E-009
4334, 0.00000, -0.14118, -0.0464039, -0.14118, -0.0464039, -0.141177, -0.0464026, -2.46854E-010, -8.82757E-010
4335, 0.00000, -0.145301, -0.0477579, -0.145301, -0.0477583, -0.1453, -0.0477576, -5.51212E-010, -5.54845E-010
4336, 0.00000, -0.153161, -0.0503409, -0.153162, -0.0503417, -0.153162, -0.0503415, -6.40993E-010, -4.15918E-010
4337, 0.00000, -0.163767, -0.0538276, -0.163769, -0.0538284, -0.163769, -0.0538283, -4.02241E-010, -3.43694E-010
4338, 0.00000, -0.173049, -0.0568781, -0.173051, -0.0568794, -0.173051, -0.056879, 1.05391E-009, -5.31067E-010
4339, 0.00000, -0.179927, -0.0591384, -0.179922, -0.0591381, -0.179921, -0.0591366, 3.12867E-010, -4.85865E-010
4340, 0.00000, -0.190727, -0.0626884, -0.190732, -0.0626908, -0.190731, -0.0626905, 2.68179E-009, -9.33355E-010
4341, 0.00000, -0.201303, -0.0661644, -0.201305, -0.0661663, -0.201305, -0.0661658, 3.25303E-009, -1.11579E-009
4342, 0.00000, -0.210336, -0.0691335, -0.210338, -0.0691354, -0.210338, -0.0691348, 3.8057E-009, -1.28736E-009
4343, 0.00000, -0.189069, -0.0621435, -0.189064, -0.0621432, -0.189062, -0.0621413, 2.63782E-009, -9.21216E-010
4344, 0.00000, -0.145329, -0.0477671, -0.145323, -0.0477658, -0.145321, -0.0477644, 1.07742E-009, -4.01933E-010
4345, 0.00000, -0.106465, -0.0349931, -0.106461, -0.0349922, -0.10646, -0.0349918, 3.84032E-010, -1.51796E-010
4346, 0.00000, -0.0885588, -0.0291078, -0.0885576, -0.0291075, -0.0885571, -0.0291073, 2.09612E-010, -8.50079E-011
4347, 0.00000, -0.0803179, -0.0263991, -0.0803174, -0.0263991, -0.0803171, -0.026399, 1.52497E-010, -6.25614E-011
4348, 0.00000, -0.0771547, -0.0253594, -0.0771533, -0.025359, -0.0771529, -0.025359, 7.32387E-011, -4.3999E-011
4349, 0.00000, -0.0791649, -0.0260201, -0.0791635, -0.0260196, -0.0791634, -0.0260198, -2.17374E-011, -3.92389E-011
4350, 0.00000, -0.0867639, -0.0285175, -0.0867631, -0.0285173, -0.0867633, -0.0285175, -1.20567E-010, -6.71099E-011
4351, 0.00000, -0.105231, -0.034587, -0.10523, -0.034587, -0.10523, -0.0345871, -2.52993E-010, -1.52084E-010
4352, 0.00000, -0.121799, -0.0400327, -0.121797, -0.0400325, -0.121798, -0.0400326, -3.85031E-010, -2.75209E-010
4353, 0.00000, -0.132916, -0.0436872, -0.132916, -0.0436874, -0.132917, -0.0436874, -4.38299E-010, -4.88209E-010
4354, 0.00000, -0.138106, -0.0453932, -0.138106, -0.0453934, -0.138107, -0.0453934, -4.15617E-010, -6.29303E-010
4355, 0.00000, -0.138966, -0.0456759, -0.138967, -0.0456761, -0.138968, -0.0456763, -2.78649E-010, -8.12124E-010
4356, 0.00000, -0.138581, -0.0455492, -0.138581, -0.0455494, -0.138584, -0.0455503, -1.48918E-010, -1.10147E-009
4357, 0.00000, -0.140293, -0.0461115, -0.140278, -0.0461066, -0.140279, -0.0461075, -1.59164E-010, -1.12821E-009
4358, 0.00000, -0.142688, -0.0468996, -0.142694, -0.0469016, -0.142686, -0.0468984, -3.75565E-010, -7.61276E-010
4359, 0.00000, -0.145618, -0.0478624, -0.145618, -0.0478624, -0.145617, -0.047862, -5.42913E-010, -5.80043E-010
4360, 0.00000, -0.151202, -0.0496973, -0.151204, -0.0496981, -0.151204, -0.049698, -6.297E-010, -4.1952E-010
4361, 0.00000, -0.160356, -0.0527062, -0.160358, -0.052707, -0.160357, -0.0527068, -4.17423E-010, -3.27384E-010
4362, 0.00000, -0.168973, -0.0555385, -0.168974, -0.0555395, -0.168974, -0.055539, 6.12409E-010, -4.39731E-010
4363, 0.00000, -0.175525, -0.0576923, -0.175522, -0.0576923, -0.175521, -0.0576912, 6.28744E-010, -4.8901E-010
4364, 0.00000, -0.184371, -0.0605994, -0.184374, -0.0606012, -0.184374, -0.0606008, 2.38552E-009, -8.38526E-010
4365, 0.00000, -0.194715, -0.0639992, -0.194717, -0.0640009, -0.194717, -0.0640004, 2.89212E-009, -1.00201E-009
4366, 0.00000, -0.203298, -0.0668202, -0.2033, -0.066822, -0.2033, -0.0668214, 3.37137E-009, -1.15281E-009
4367, 0.00000, -0.181164, -0.0595453, -0.181159, -0.0595449, -0.181157, -0.0595432, 2.27272E-009, -8.03313E-010
4368, 0.00000, -0.140845, -0.0462931, -0.140839, -0.046292, -0.140837, -0.0462908, 9.68296E-010, -3.63655E-010
4369, 0.00000, -0.106464, -0.0349928, -0.106461, -0.034992, -0.10646, -0.0349916, 3.83208E-010, -1.51453E-010
4370, 0.00000, -0.0885588, -0.0291078, -0.0885576, -0.0291075, -0.0885571, -0.0291073, 2.09612E-010, -8.50075E-011
4371, 0.00000, -0.0803179, -0.0263991, -0.0803174, -0.0263991, -0.0803171, -0.026399, 1.52497E-010, -6.25614E-011
4372, 0.00000, -0.0771551, -0.0253596, -0.0771534, -0.025359, -0.077153, -0.0253591, 5.4369E-011, -4.13609E-011
4373, 0.00000, -0.0791637, -0.0260195, -0.0791624, -0.026019, -0.0791625, -0.0260193, -8.06006E-011, -4.73281E-011
4374, 0.00000, -0.0867663, -0.0285155, -0.0867632, -0.0285145, -0.0867634, -0.0285153, -1.1869E-010, -6.84647E-011
4375, 0.00000, -0.105231, -0.034587, -0.10523, -0.034587, -0.10523, -0.0345871, -2.52811E-010, -1.51855E-010
4376, 0.00000, -0.121799, -0.0400327, -0.121797, -0.0400325, -0.121798, -0.0400326, -3.8491E-010, -2.74429E-010
4377, 0.00000, -0.132921, -0.0436886, -0.132919, -0.0436883, -0.132919, -0.0436882, -4.7106E-010, -3.89927E-010
4378, 0.00000, -0.138115, -0.0453958, -0.138112, -0.0453951, -0.138112, -0.0453949, -4.88603E-010, -5.03559E-010
4379, 0.00000, -0.138977, -0.0456791, -0.138974, -0.0456785, -0.138974, -0.0456782, -4.57426E-010, -5.81437E-010
4380, 0.00000, -0.138584, -0.0455502, -0.138583, -0.0455501, -0.138583, -0.0455499, -4.45634E-010, -5.93449E-010
4381, 0.00000, -0.140282, -0.0461087, -0.140284, -0.0461092, -0.140284, -0.046109, -4.91167E-010, -5.53783E-010
4382, 0.00000, -0.142683, -0.0468975, -0.142684, -0.0468982, -0.142685, -0.046898, -5.50019E-010, -4.80384E-010
4383, 0.00000, -0.145616, -0.0478614, -0.145617, -0.0478621, -0.145617, -0.0478617, -5.19979E-010, -3.12183E-010
4384, 0.00000, -0.151206, -0.049699, -0.151207, -0.0496995, -0.151207, -0.0496991, -4.34763E-010, -2.90882E-010
4385, 0.00000, -0.160354, -0.0527057, -0.160356, -0.0527066, -0.160356, -0.0527065, -1.66818E-010, -3.15248E-010
4386, 0.00000, -0.168964, -0.0555358, -0.168969, -0.0555377, -0.16897, -0.055538, 3.94183E-010, -4.09611E-010
4387, 0.00000, -0.175502, -0.0576845, -0.175508, -0.0576868, -0.175509, -0.0576874, 1.07661E-009, -5.48338E-010
4388, 0.00000, -0.184373, -0.0605999, -0.184375, -0.0606015, -0.184374, -0.0606009, 2.38948E-009, -8.40214E-010
4389, 0.00000, -0.194715, -0.0639992, -0.194717, -0.0640009, -0.194717, -0.0640004, 2.89212E-009, -1.00202E-009
4390, 0.00000, -0.203298, -0.0668202, -0.2033, -0.066822, -0.2033, -0.0668214, 3.37137E-009, -1.15281E-009
4391, 0.00000, -0.181164, -0.0595453, -0.181159, -0.0595449, -0.181157, -0.0595432, 2.27272E-009, -8.03313E-010
4392, 0.00000, -0.140845, -0.0462931, -0.140839, -0.046292, -0.140837, -0.0462908, 9.68296E-010, -3.63655E-010
4393, 0.00000, -0.106464, -0.0349928, -0.106461, -0.034992, -0.10646, -0.0349916, 3.83208E-010, -1.51453E-010
4394, 0.00000, -0.0885588, -0.0291078, -0.0885576, -0.0291075, -0.0885571, -0.0291073, 2.09612E-010, -8.50075E-011
4395, 0.00000, -0.0803179, -0.0263991, -0.0803174, -0.0263991, -0.0803171, -0.026399, 1.52497E-010, -6.25614E-011
4396, 0.00000, -0.0771541, -0.0253592, -0.077153, -0.0253589, -0.0771527, -0.0253589, 9.24504E-011, -4.71255E-011
4397, 0.00000, -0.0791648, -0.02602, -0.0791632, -0.0260194, -0.0791631, -0.0260197, -4.72588E-011, -4.10483E-011
4398, 0.00000, -0.0867639, -0.0285176, -0.0867633, -0.0285175, -0.0867634, -0.0285176, -1.19612E-010, -6.64884E-011
4399, 0.00000, -0.105233, -0.0345868, -0.105231, -0.0345866, -0.105232, -0.0345869, -2.71197E-010, -1.90657E-010
4400, 0.00000, -0.121803, -0.0400335, -0.1218, -0.040033, -0.121801, -0.0400331, -3.78866E-010, -3.50443E-010
4401, 0.00000, -0.132916, -0.0436873, -0.132916, -0.0436875, -0.132917, -0.0436875, -4.19074E-010, -5.23899E-010
4402, 0.00000, -0.138115, -0.0453959, -0.138113, -0.0453953, -0.138112, -0.045395, -4.19906E-010, -6.21867E-010
4403, 0.00000, -0.138964, -0.0456755, -0.138966, -0.045676, -0.138966, -0.0456759, -4.6136E-010, -5.77237E-010
4404, 0.00000, -0.138584, -0.0455503, -0.138583, -0.0455502, -0.138583, -0.0455499, -4.46452E-010, -5.92118E-010
4405, 0.00000, -0.140281, -0.0461079, -0.140283, -0.0461089, -0.140283, -0.0461087, -5.38798E-010, -3.9876E-010
4406, 0.00000, -0.142686, -0.0468986, -0.142686, -0.0468988, -0.142687, -0.0468987, -5.07302E-010, -5.78456E-010
4407, 0.00000, -0.145613, -0.0478606, -0.145614, -0.0478611, -0.145614, -0.0478609, -5.60878E-010, -5.43468E-010
4408, 0.00000, -0.151202, -0.0496975, -0.151204, -0.0496982, -0.151204, -0.049698, -6.37557E-010, -4.54879E-010
4409, 0.00000, -0.160356, -0.0527061, -0.160358, -0.052707, -0.160358, -0.0527069, -4.13463E-010, -3.26491E-010
4410, 0.00000, -0.168957, -0.0555336, -0.168965, -0.0555362, -0.168966, -0.0555371, 4.02373E-010, -4.07957E-010
4411, 0.00000, -0.175498, -0.0576831, -0.175506, -0.057686, -0.175507, -0.0576868, 1.21755E-009, -5.70206E-010
4412, 0.00000, -0.184373, -0.0606001, -0.184375, -0.0606015, -0.184374, -0.0606009, 2.3906E-009, -8.40693E-010
4413, 0.00000, -0.194715, -0.0639992, -0.194717, -0.0640009, -0.194717, -0.0640004, 2.89213E-009, -1.00202E-009
4414, 0.00000, -0.203298, -0.0668202, -0.2033, -0.066822, -0.2033, -0.0668214, 3.37137E-009, -1.15281E-009
4415, 0.00000, -0.181164, -0.0595453, -0.181159, -0.0595449, -0.181157, -0.0595432, 2.27272E-009, -8.03313E-010
4416, 0.00000, -0.140845, -0.0462931, -0.140839, -0.046292, -0.140837, -0.0462908, 9.68296E-010, -3.63655E-010
4417, 0.00000, -0.111101, -0.036517, -0.111098, -0.0365164, -0.111097, -0.0365159, 4.39456E-010, -1.72481E-010
4418, 0.00000, -0.0926364, -0.030448, -0.092635, -0.0304477, -0.0926345, -0.0304475, 2.4233E-010, -9.76948E-011
4419, 0.00000, -0.0828165, -0.0272204, -0.0828159, -0.0272203, -0.0828156, -0.0272202, 1.68334E-010, -6.8815E-011
4420, 0.00000, -0.0782614, -0.0257232, -0.0782594, -0.0257225, -0.0782589, -0.0257226, 4.018E-011, -4.12635E-011
4421, 0.00000, -0.0775571, -0.0254909, -0.0775559, -0.0254905, -0.0775563, -0.025491, -1.06481E-010, -5.9224E-011
4422, 0.00000, -0.0790838, -0.0259966, -0.0790886, -0.025999, -0.07909, -0.0259981, -9.34423E-011, -4.71155E-011
4423, 0.00000, -0.0895639, -0.0294379, -0.0895638, -0.029438, -0.0895641, -0.0294381, -1.85156E-010, -1.81561E-010
4424, 0.00000, -0.113331, -0.0372497, -0.113331, -0.0372501, -0.113332, -0.0372502, -2.58848E-010, -4.35764E-010
4425, 0.00000, -0.143189, -0.0470634, -0.143185, -0.0470626, -0.143186, -0.0470627, -4.44339E-010, -6.83492E-010
4426, 0.00000, -0.165011, -0.0542368, -0.165011, -0.0542368, -0.165013, -0.054237, -4.94534E-010, -1.04039E-009
4427, 0.00000, -0.173409, -0.0569969, -0.173407, -0.0569963, -0.173409, -0.0569966, -5.21465E-010, -1.18037E-009
4428, 0.00000, -0.174282, -0.0572834, -0.174282, -0.0572839, -0.17428, -0.0572831, -6.35804E-010, -1.07093E-009
4429, 0.00000, -0.174716, -0.057426, -0.174716, -0.0574263, -0.174715, -0.0574259, -7.94517E-010, -8.79077E-010
4430, 0.00000, -0.176292, -0.057943, -0.176295, -0.0579443, -0.176296, -0.0579443, -8.92205E-010, -7.3911E-010
4431, 0.00000, -0.175688, -0.0577448, -0.175689, -0.0577456, -0.175689, -0.0577454, -8.94545E-010, -6.37655E-010
4432, 0.00000, -0.171714, -0.0564388, -0.171715, -0.0564394, -0.171714, -0.0564391, -7.51449E-010, -4.71561E-010
4433, 0.00000, -0.167765, -0.0551414, -0.167766, -0.0551422, -0.167766, -0.0551419, -4.19449E-010, -3.68686E-010
4434, 0.00000, -0.16395, -0.0538875, -0.163952, -0.0538887, -0.163951, -0.0538883, 8.42737E-010, -4.42633E-010
4435, 0.00000, -0.162874, -0.0535335, -0.16287, -0.0535331, -0.162869, -0.053532, 1.96301E-010, -3.55957E-010
4436, 0.00000, -0.168815, -0.0554864, -0.168818, -0.055488, -0.168818, -0.0554877, 1.75558E-009, -6.31514E-010
4437, 0.00000, -0.175937, -0.0578272, -0.175938, -0.0578285, -0.175938, -0.0578279, 2.03102E-009, -7.23913E-010
4438, 0.00000, -0.185286, -0.0609001, -0.185288, -0.0609016, -0.185288, -0.0609012, 2.43038E-009, -8.5416E-010
4439, 0.00000, -0.171321, -0.0563101, -0.171318, -0.0563102, -0.171317, -0.056309, 1.86681E-009, -6.69825E-010
4440, 0.00000, -0.142052, -0.0466898, -0.142047, -0.0466892, -0.142046, -0.0466882, 9.9204E-010, -3.7189E-010
4441, 0.00000, -0.11393, -0.0374467, -0.113927, -0.0374462, -0.113926, -0.0374457, 4.76817E-010, -1.86358E-010
4442, 0.00000, -0.0950614, -0.0312451, -0.09506, -0.0312448, -0.0950595, -0.0312446, 2.63443E-010, -1.05832E-010
4443, 0.00000, -0.0846371, -0.0278188, -0.0846364, -0.0278187, -0.0846361, -0.0278185, 1.80529E-010, -7.3608E-011
4444, 0.00000, -0.0793433, -0.0260788, -0.0793413, -0.0260781, -0.0793408, -0.0260782, 4.33195E-011, -4.31591E-011
4445, 0.00000, -0.0770433, -0.0253224, -0.0770422, -0.0253219, -0.0770424, -0.0253223, -9.26666E-011, -5.07486E-011
4446, 0.00000, -0.0766926, -0.0252066, -0.0766915, -0.0252061, -0.0766913, -0.0252063, -9.80013E-011, -5.34948E-011
4447, 0.00000, -0.084665, -0.0278263, -0.0846638, -0.0278262, -0.0846642, -0.0278266, -1.62965E-010, -1.26629E-010
4448, 0.00000, -0.103168, -0.0339095, -0.103168, -0.0339097, -0.103169, -0.0339097, -2.47042E-010, -2.83404E-010
4449, 0.00000, -0.131822, -0.0433276, -0.131822, -0.0433279, -0.131823, -0.043328, -3.69629E-010, -5.80882E-010
4450, 0.00000, -0.157293, -0.0516997, -0.157293, -0.0517, -0.157294, -0.0516999, -4.14359E-010, -9.80554E-010
4451, 0.00000, -0.171469, -0.0563594, -0.171469, -0.0563594, -0.171471, -0.0563596, -4.18654E-010, -1.31832E-009
4452, 0.00000, -0.175777, -0.0577746, -0.17578, -0.0577762, -0.175775, -0.0577745, -5.52469E-010, -1.19444E-009
4453, 0.00000, -0.177647, -0.0583896, -0.177648, -0.05839, -0.177646, -0.0583893, -6.76493E-010, -1.09719E-009
4454, 0.00000, -0.17791, -0.058476, -0.17791, -0.0584763, -0.17791, -0.0584759, -8.368E-010, -8.97776E-010
4455, 0.00000, -0.172677, -0.0567561, -0.172677, -0.0567562, -0.172676, -0.0567558, -8.5688E-010, -6.75763E-010
4456, 0.00000, -0.164619, -0.0541067, -0.16462, -0.0541075, -0.16462, -0.0541072, -7.22633E-010, -4.52737E-010
4457, 0.00000, -0.159726, -0.0524993, -0.159728, -0.0525, -0.159727, -0.0524997, -4.06165E-010, -3.23121E-010
4458, 0.00000, -0.159123, -0.0523012, -0.159132, -0.0523043, -0.159134, -0.0523053, 4.4545E-010, -3.51953E-010
4459, 0.00000, -0.162496, -0.0534094, -0.162494, -0.0534097, -0.162494, -0.053409, 3.44042E-010, -3.67032E-010
4460, 0.00000, -0.174737, -0.0574327, -0.17474, -0.0574345, -0.174739, -0.0574341, 1.97852E-009, -7.05533E-010
4461, 0.00000, -0.188261, -0.0618779, -0.188264, -0.0618796, -0.188264, -0.0618794, 2.56596E-009, -8.9783E-010
4462, 0.00000, -0.198332, -0.0651879, -0.198334, -0.0651897, -0.198334, -0.0651892, 3.08667E-009, -1.06354E-009
4463, 0.00000, -0.177827, -0.0584485, -0.177822, -0.0584482, -0.177821, -0.0584466, 2.12913E-009, -7.56397E-010
4464, 0.00000, -0.138193, -0.0454216, -0.138188, -0.0454206, -0.138186, -0.0454195, 9.0827E-010, -3.42465E-010
4465, 0.00000, -0.106463, -0.0349926, -0.10646, -0.0349919, -0.106459, -0.0349915, 3.82723E-010, -1.51252E-010
4466, 0.00000, -0.0885588, -0.0291078, -0.0885576, -0.0291075, -0.0885571, -0.0291073, 2.09612E-010, -8.50073E-011
4467, 0.00000, -0.0803179, -0.0263991, -0.0803174, -0.0263991, -0.0803171, -0.026399, 1.52497E-010, -6.25614E-011
4468, 0.00000, -0.0771551, -0.0253596, -0.0771534, -0.025359, -0.077153, -0.0253591, 5.44114E-011, -4.13663E-011
4469, 0.00000, -0.0791634, -0.0260193, -0.0791622, -0.0260188, -0.0791624, -0.0260192, -8.89336E-011, -5.01415E-011
4470, 0.00000, -0.0867644, -0.0285158, -0.0867626, -0.0285154, -0.0867631, -0.0285159, -1.19087E-010, -6.75426E-011
4471, 0.00000, -0.105233, -0.0345868, -0.105231, -0.0345866, -0.105232, -0.0345869, -2.7111E-010, -1.90252E-010
4472, 0.00000, -0.121796, -0.0400323, -0.121796, -0.0400325, -0.121797, -0.0400325, -3.73311E-010, -3.72567E-010
4473, 0.00000, -0.132926, -0.0436899, -0.132923, -0.0436892, -0.132923, -0.043689, -4.21124E-010, -5.18251E-010
4474, 0.00000, -0.138106, -0.0453931, -0.138106, -0.0453933, -0.138106, -0.0453932, -3.84298E-010, -6.71524E-010
4475, 0.00000, -0.138967, -0.0456763, -0.138967, -0.0456764, -0.138968, -0.0456765, -3.04888E-010, -7.82619E-010
4476, 0.00000, -0.138583, -0.04555, -0.138583, -0.0455501, -0.138583, -0.0455498, -3.66446E-010, -7.0215E-010
4477, 0.00000, -0.140279, -0.0461078, -0.140281, -0.0461085, -0.140282, -0.0461083, -4.33413E-010, -6.45423E-010
4478, 0.00000, -0.142683, -0.0468976, -0.142684, -0.0468981, -0.142684, -0.046898, -4.89378E-010, -6.09298E-010
4479, 0.00000, -0.14561, -0.0478598, -0.145612, -0.0478605, -0.145613, -0.0478604, -5.65759E-010, -5.32371E-010
4480, 0.00000, -0.151203, -0.0496977, -0.151205, -0.0496984, -0.151205, -0.0496982, -6.25666E-010, -4.10651E-010
4481, 0.00000, -0.160356, -0.0527062, -0.160358, -0.052707, -0.160357, -0.0527068, -4.021E-010, -3.25486E-010
4482, 0.00000, -0.168972, -0.055538, -0.168974, -0.0555393, -0.168973, -0.0555389, 9.5577E-010, -4.90091E-010
4483, 0.00000, -0.175523, -0.0576911, -0.17552, -0.057691, -0.175519, -0.0576898, 5.39649E-010, -4.78134E-010
4484, 0.00000, -0.184371, -0.0605993, -0.184374, -0.0606012, -0.184374, -0.0606008, 2.38469E-009, -8.38173E-010
4485, 0.00000, -0.194715, -0.0639992, -0.194717, -0.0640009, -0.194717, -0.0640004, 2.89211E-009, -1.00201E-009
4486, 0.00000, -0.203298, -0.0668202, -0.2033, -0.066822, -0.2033, -0.0668214, 3.37137E-009, -1.15281E-009
4487, 0.00000, -0.181164, -0.0595453, -0.181159, -0.0595449, -0.181157, -0.0595432, 2.27272E-009, -8.03313E-010
4488, 0.00000, -0.140845, -0.0462931, -0.140839, -0.046292, -0.140837, -0.0462908, 9.68296E-010, -3.63655E-010
4489, 0.00000, -0.106464, -0.0349928, -0.106461, -0.034992, -0.10646, -0.0349916, 3.83208E-010, -1.51453E-010
4490, 0.00000, -0.0885588, -0.0291078, -0.0885576, -0.0291075, -0.0885571, -0.0291073, 2.09612E-010, -8.50075E-011
4491, 0.00000, -0.0803179, -0.0263991, -0.0803174, -0.0263991, -0.0803171, -0.026399, 1.52497E-010, -6.25614E-011
4492, 0.00000, -0.0771554, -0.0253597, -0.0771535, -0.025359, -0.0771531, -0.0253591, 3.7327E-011, -3.94032E-011
4493, 0.00000, -0.079163, -0.0260178, -0.0791616, -0.0260174, -0.0791622, -0.0260181, -1.29025E-010, -8.10729E-011
4494, 0.00000, -0.0867632, -0.0285178, -0.0867641, -0.0285184, -0.086764, -0.028518, -9.99278E-011, -5.84807E-011
4495, 0.00000, -0.10523, -0.034587, -0.10523, -0.0345872, -0.10523, -0.0345873, -2.68575E-010, -2.65409E-010
4496, 0.00000, -0.121793, -0.040031, -0.121794, -0.0400314, -0.121794, -0.0400315, -2.43817E-010, -5.86074E-010
4497, 0.00000, -0.132916, -0.0436872, -0.132916, -0.0436873, -0.132917, -0.0436875, -2.55551E-010, -7.41792E-010
4498, 0.00000, -0.138105, -0.0453929, -0.138107, -0.0453938, -0.138109, -0.0453942, -1.42681E-010, -1.42954E-009
4499, 0.00000, -0.140458, -0.0461653, -0.138961, -0.0456747, -0.138978, -0.0456798, 1.48452E-009, -1.34109E-009
4500, 0.00000, -0.138583, -0.0455505, -0.138585, -0.0455507, -0.138579, -0.0455483, -1.70382E-010, -1.27947E-009
4501, 0.00000, -0.140286, -0.0461106, -0.140294, -0.0461125, -0.140284, -0.0461087, -2.10232E-010, -9.07692E-010
4502, 0.00000, -0.142689, -0.0468997, -0.142691, -0.0469003, -0.142688, -0.0468991, -4.0218E-010, -7.29067E-010
