hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3201, 0.00000, 202.906, -111.265, -197.383, -119.789, -4.7766, 230.583, 1.18995E-006, 2.75157E-005, 1.60913, -0.652197, -1.37264, -1.06965, -0.238304, 1.72575, 0.000620308, -0.0314155
3202, 0.00000, 204.561, -111.182, -198.048, -121.219, -5.63933, 231.817, 1.89532E-006, 3.19613E-005, 1.89706, -0.801924, -1.64754, -1.2451, -0.252148, 2.05248, 0.000737177, -0.03742
3203, 0.00000, 205.634, -111.147, -198.497, -122.139, -6.18585, 232.629, 2.39386E-006, 3.4675E-005, 2.07852, -0.899612, -1.82379, -1.35411, -0.257979, 2.2603, 0.000846446, -0.041248
3204, 0.00000, 206.034, -111.144, -198.672, -122.477, -6.38166, 232.936, 2.60493E-006, 3.56302E-005, 2.14335, -0.936478, -1.88847, -1.39209, -0.258358, 2.33557, 0.000874591, -0.0426321
3205, 0.00000, 205.364, -111.174, -198.399, -121.9, -6.03478, 232.433, 2.31439E-006, 3.39412E-005, 2.02843, -0.87615, -1.77818, -1.32227, -0.253336, 2.2047, 0.000762214, -0.0402122
3206, 0.00000, 203.558, -111.241, -197.652, -120.348, -5.10979, 231.073, 1.48933E-006, 2.92625E-005, 1.72055, -0.711823, -1.48046, -1.13669, -0.242199, 1.85299, 0.000622801, -0.033746
3207, 0.00000, 201.661, -111.279, -196.844, -118.735, -4.16437, 229.634, 5.18863E-007, 2.41892E-005, 1.40359, -0.536025, -1.16845, -0.949131, -0.236425, 1.48808, 0.000772927, -0.0271107
3208, 0.00000, 198.836, -111.29, -195.604, -116.354, -2.79432, 227.474, -1.10139E-006, 1.62663E-005, 0.940096, -0.268917, -0.703977, -0.68027, -0.236549, 0.950402, 0.00153124, -0.0174812
3209, 0.00000, 196.216, -111.245, -194.413, -114.173, -1.56882, 225.453, -2.81908E-006, 8.52426E-006, 0.520863, -0.0153482, -0.274031, -0.443486, -0.246848, 0.459173, 0.00283518, -0.00886364
3210, 0.00000, 191.144, -111.177, -192.137, -109.952, 0.805325, 221.576, -6.39557E-006, -8.27497E-006, -0.302633, 0.48168, 0.567841, 0.0208746, -0.265501, -0.501791, 0.00668832, 0.00751111
3211, 0.00000, 189.637, -111.08, -191.399, -108.734, 1.45015, 220.393, -7.73704E-006, -1.34357E-005, -0.529641, 0.635171, 0.813686, 0.140311, -0.284684, -0.773996, 0.00837625, 0.0119499
3212, 0.00000, 188.753, -110.941, -190.898, -108.055, 1.76629, 219.661, -8.73886E-006, -1.62345E-005, -0.642309, 0.729579, 0.951332, 0.190382, -0.309906, -0.917924, 0.00962241, 0.0141971
3213, 0.00000, 188.203, -110.789, -190.53, -107.661, 1.91432, 219.173, -9.52378E-006, -1.77465E-005, -0.696073, 0.791727, 1.03173, 0.205675, -0.336692, -0.994984, 0.0105628, 0.0153283
3214, 0.00000, 188.09, -110.757, -190.455, -107.58, 1.94449, 219.074, -9.68423E-006, -1.80552E-005, -0.707048, 0.804432, 1.04815, 0.208787, -0.342175, -1.01072, 0.0107551, 0.0155594
3215, 0.00000, 189.141, -111.048, -191.157, -108.333, 1.66173, 220.005, -8.19517E-006, -1.51937E-005, -0.604393, 0.68586, 0.894701, 0.17953, -0.291093, -0.863584, 0.00898038, 0.0133876
3216, 0.00000, 190.63, -111.456, -192.15, -109.403, 1.2573, 221.327, -6.12477E-006, -1.12573E-005, -0.458186, 0.518041, 0.676905, 0.137233, -0.219171, -0.654259, 0.00657626, 0.0102423
3217, 0.00000, 191.842, -111.785, -192.958, -110.277, 0.924793, 222.404, -4.47541E-006, -8.1637E-006, -0.33853, 0.381618, 0.499315, 0.102071, -0.161031, -0.483146, 0.0047217, 0.0076206
3218, 0.00000, 192.435, -111.946, -193.353, -110.704, 0.761097, 222.932, -3.67973E-006, -6.68597E-006, -0.27981, 0.314967, 0.412378, 0.0846377, -0.132735, -0.399239, 0.00384752, 0.00631951
3219, 0.00000, 192.698, -112.016, -193.528, -110.894, 0.68828, 223.166, -3.32913E-006, -6.03814E-006, -0.25373, 0.285427, 0.373809, 0.0768576, -0.120217, -0.361985, 0.00346682, 0.00573865
3220, 0.00000, 192.789, -112.041, -193.589, -110.961, 0.66283, 223.248, -3.2075E-006, -5.81476E-006, -0.244618, 0.275114, 0.360338, 0.0741346, -0.115849, -0.348969, 0.00333623, 0.0055345
3221, 0.00000, 196.234, -111.985, -195.049, -113.872, -1.02771, 225.833, -1.00782E-006, 5.86477E-006, 0.340005, -0.0578415, -0.220227, -0.265586, -0.119812, 0.323579, 0.00104211, -0.00601592
3222, 0.00000, 198.614, -111.836, -195.969, -115.934, -2.28163, 227.575, 1.26507E-007, 1.36845E-005, 0.768348, -0.278709, -0.626286, -0.526516, -0.142427, 0.806106, 0.000238587, -0.0145654
3223, 0.00000, 203.04, -111.449, -197.599, -119.823, -4.70476, 230.778, 1.74805E-006, 2.72525E-005, 1.5855, -0.675886, -1.38131, -1.03737, -0.206047, 1.71714, 0.000105734, -0.0311323
3224, 0.00000, 207.015, -111.089, -199.063, -123.329, -6.89948, 233.667, 2.99203E-006, 3.80819E-005, 2.31435, -1.0237, -2.05044, -1.4973, -0.268024, 2.52915, 0.00112337, -0.0462317
3225, 0.00000, 211.708, -110.713, -200.843, -127.456, -9.46644, 237.121, 4.49862E-006, 4.92082E-005, 3.15297, -1.42824, -2.82541, -2.02555, -0.335435, 3.46852, 0.00337755, -0.0639324
3226, 0.00000, 215.079, -110.361, -202.071, -130.438, -11.3307, 239.568, 4.92818E-006, 5.61776E-005, 3.75093, -1.70672, -3.37039, -2.40761, -0.391282, 4.13525, 0.00581543, -0.077102
3227, 0.00000, 217.231, -110.081, -202.817, -132.358, -12.5505, 241.109, 4.89618E-006, 6.01027E-005, 4.12327, -1.87757, -3.70805, -2.64683, -0.427772, 4.54989, 0.00765657, -0.0855938
3228, 0.00000, 216.34, -110.232, -202.538, -131.547, -12.0188, 240.488, 4.98525E-006, 5.84489E-005, 3.96212, -1.80951, -3.56702, -2.54032, -0.406834, 4.37335, 0.00674723, -0.0819682
3229, 0.00000, 214.823, -110.426, -202.01, -130.194, -11.1598, 239.401, 4.97481E-006, 5.55917E-005, 3.69736, -1.68836, -3.32731, -2.37006, -0.380508, 4.0788, 0.00548124, -0.0759799
3230, 0.00000, 213.123, -110.59, -201.377, -128.7, -10.2394, 238.16, 4.82038E-006, 5.22422E-005, 3.40291, -1.54759, -3.05564, -2.18376, -0.356371, 3.74846, 0.00427983, -0.0693527
3231, 0.00000, 208.841, -110.893, -199.712, -124.955, -7.93369, 234.984, 3.44377E-006, 4.27483E-005, 2.65414, -1.17903, -2.35684, -1.71543, -0.302748, 2.90504, 0.00199951, -0.0533229
3232, 0.00000, 205.24, -111.034, -198.225, -121.855, -6.07895, 232.268, 1.86942E-006, 3.40874E-005, 2.04301, -0.855979, -1.76801, -1.34495, -0.278032, 2.2072, 0.0011568, -0.0403593
3233, 0.00000, 198.125, -111.208, -195.221, -115.791, -2.513, 226.89, -1.73449E-006, 1.44693E-005, 0.843863, -0.196398, -0.592833, -0.63302, -0.251311, 0.830358, 0.00201533, -0.0154097
3234, 0.00000, 198.959, -111.096, -195.493, -116.54, -2.99789, 227.472, -1.52211E-006, 1.72993E-005, 1.00836, -0.269405, -0.738672, -0.739201, -0.270152, 1.00998, 0.00198648, -0.0186734
3235, 0.00000, 192.436, -111.097, -192.632, -111.067, 0.129879, 222.511, -5.67183E-006, -3.38896E-006, -0.0676387, 0.359265, 0.34464, -0.121179, -0.277073, -0.237712, 0.00574413, 0.00301502
3236, 0.00000, 188.753, -110.941, -190.898, -108.055, 1.76631, 219.661, -8.73998E-006, -1.62372E-005, -0.642317, 0.72959, 0.951342, 0.190383, -0.30991, -0.917932, 0.00962451, 0.0141959
3237, 0.00000, 188.203, -110.789, -190.53, -107.661, 1.91432, 219.173, -9.52378E-006, -1.77465E-005, -0.696073, 0.791727, 1.03173, 0.205675, -0.336692, -0.994984, 0.0105628, 0.0153283
3238, 0.00000, 188.09, -110.757, -190.455, -107.58, 1.94449, 219.074, -9.68423E-006, -1.80552E-005, -0.707048, 0.804432, 1.04815, 0.208787, -0.342175, -1.01072, 0.0107551, 0.0155594
3239, 0.00000, 189.141, -111.048, -191.157, -108.333, 1.66173, 220.005, -8.19517E-006, -1.51937E-005, -0.604393, 0.68586, 0.894701, 0.17953, -0.291093, -0.863584, 0.00898038, 0.0133876
3240, 0.00000, 190.63, -111.456, -192.15, -109.403, 1.2573, 221.327, -6.12477E-006, -1.12573E-005, -0.458186, 0.518041, 0.676905, 0.137233, -0.219171, -0.654259, 0.00657626, 0.0102423
3241, 0.00000, 191.639, -111.73, -192.823, -110.13, 0.980613, 222.224, -4.74895E-006, -8.67361E-006, -0.358582, 0.404422, 0.529035, 0.107997, -0.170729, -0.511809, 0.00502502, 0.00806308
3242, 0.00000, 192.27, -111.901, -193.243, -110.586, 0.806588, 222.786, -3.89974E-006, -7.09338E-006, -0.296116, 0.333456, 0.436505, 0.0894903, -0.140577, -0.422535, 0.00408769, 0.00668185
3243, 0.00000, 192.601, -111.99, -193.464, -110.824, 0.715092, 223.08, -3.45797E-006, -6.27591E-006, -0.26333, 0.296296, 0.388003, 0.079724, -0.124821, -0.375697, 0.00360635, 0.0059527
3244, 0.00000, 193.143, -112.029, -193.733, -111.262, 0.484591, 223.509, -2.98642E-006, -4.53536E-006, -0.182717, 0.241065, 0.299965, 0.0375998, -0.117335, -0.278466, 0.00307297, 0.00433641
3245, 0.00000, 198.315, -111.962, -195.945, -115.629, -2.0439, 227.409, 2.52204E-007, 1.23448E-005, 0.688019, -0.257127, -0.567292, -0.467657, -0.121029, 0.725501, 5.048E-005, -0.0130628
3246, 0.00000, 198.958, -111.919, -196.192, -116.187, -2.38491, 227.879, 5.442E-007, 1.43971E-005, 0.804047, -0.316392, -0.676863, -0.538668, -0.127622, 0.856057, -0.000105884, -0.0153947
3247, 0.00000, 205.164, -111.562, -198.639, -121.565, -5.64852, 232.47, 3.23254E-006, 3.22113E-005, 1.90054, -0.881411, -1.71833, -1.20864, -0.185119, 2.09579, -0.000331886, -0.0379515
3248, 0.00000, 210.072, -111.005, -200.358, -125.947, -8.45011, 235.994, 4.42517E-006, 4.50238E-005, 2.82235, -1.29875, -2.54581, -1.80229, -0.282941, 3.11311, 0.00196988, -0.0570967
3249, 0.00000, 213.911, -110.372, -201.551, -129.452, -10.773, 238.665, 4.54316E-006, 5.41596E-005, 3.57504, -1.60344, -3.19143, -2.30575, -0.393497, 3.92803, 0.00534071, -0.0729934
3250, 0.00000, 217.298, -109.733, -202.555, -132.563, -12.8432, 240.993, 3.90023E-006, 6.1116E-005, 4.21793, -1.8594, -3.74025, -2.73815, -0.490421, 4.62373, 0.00884262, -0.0872961
3251, 0.00000, 219.312, -109.342, -203.143, -134.43, -14.0963, 242.382, 3.5732E-006, 6.48504E-005, 4.5862, -2.00821, -4.05677, -2.98507, -0.544043, 5.02398, 0.0110388, -0.0955564
3252, 0.00000, 219.844, -109.254, -203.313, -134.916, -14.4167, 242.758, 3.53864E-006, 6.57284E-005, 4.6776, -2.04835, -4.13817, -3.04476, -0.554557, 5.12502, 0.0115853, -0.0976451
3253, 0.00000, 218.026, -109.571, -202.752, -133.246, -13.3068, 241.486, 3.65181E-006, 6.25714E-005, 4.35718, -1.91209, -3.85681, -2.83321, -0.513689, 4.77318, 0.00966437, -0.0904401
3254, 0.00000, 214.341, -110.073, -201.495, -129.939, -11.1954, 238.854, 3.79038E-006, 5.57332E-005, 3.71184, -1.62153, -3.27648, -2.41571, -0.445586, 4.05729, 0.00643207, -0.0757762
3255, 0.00000, 209.969, -110.472, -199.86, -126.088, -8.79696, 235.652, 2.8753E-006, 4.63953E-005, 2.93687, -1.25475, -2.56542, -1.9236, -0.377877, 3.19091, 0.00354563, -0.058954
3256, 0.00000, 204.471, -110.851, -197.728, -121.285, -5.84204, 231.585, 9.57809E-007, 3.28021E-005, 1.96423, -0.773337, -1.65657, -1.31761, -0.310289, 2.09661, 0.00166708, -0.0384669
3257, 0.00000, 197.806, -111.133, -195.017, -115.555, -2.4152, 226.609, -2.11644E-006, 1.37859E-005, 0.810115, -0.161644, -0.545788, -0.621105, -0.264549, 0.783598, 0.00233869, -0.0146352
3258, 0.00000, 199.037, -111.127, -195.555, -116.592, -3.01223, 227.548, -1.39483E-006, 1.74157E-005, 1.01337, -0.27873, -0.749272, -0.738897, -0.264582, 1.01902, 0.00187712, -0.0188126
3259, 0.00000, 192.769, -111.192, -192.858, -111.306, 0.0409815, 222.81, -5.21518E-006, -2.59887E-006, -0.035929, 0.321726, 0.296337, -0.129836, -0.260453, -0.191592, 0.00526089, 0.00230103
3260, 0.00000, 189.257, -111.08, -191.234, -108.416, 1.6304, 220.108, -8.02941E-006, -1.4875E-005, -0.593038, 0.672777, 0.877758, 0.176275, -0.285474, -0.847327, 0.00878302, 0.0131494
3261, 0.00000, 188.775, -110.947, -190.912, -108.07, 1.76055, 219.68, -8.70946E-006, -1.61785E-005, -0.640229, 0.72718, 0.948223, 0.189787, -0.308872, -0.914941, 0.009588, 0.0141521
3262, 0.00000, 188.577, -110.892, -190.78, -107.929, 1.81379, 219.505, -8.99077E-006, -1.67196E-005, -0.659551, 0.749493, 0.977098, 0.195296, -0.318481, -0.942628, 0.00992387, 0.0145593
3263, 0.00000, 189.344, -111.104, -191.293, -108.479, 1.60677, 220.185, -7.90876E-006, -1.46455E-005, -0.584481, 0.66293, 0.864989, 0.173814, -0.281241, -0.835063, 0.00864252, 0.0129641
3264, 0.00000, 190.469, -111.412, -192.044, -109.288, 1.30098, 221.185, -6.3445E-006, -1.1672E-005, -0.473941, 0.536065, 0.700334, 0.141827, -0.226875, -0.676805, 0.00682707, 0.010585
3265, 0.00000, 191.504, -111.694, -192.733, -110.033, 1.01768, 222.104, -4.93135E-006, -9.01446E-006, -0.371904, 0.419585, 0.548789, 0.111927, -0.177183, -0.530854, 0.00522834, 0.00835628
3266, 0.00000, 192.188, -111.879, -193.189, -110.526, 0.829323, 222.712, -4.01E-006, -7.2979E-006, -0.304269, 0.342706, 0.448573, 0.0919132, -0.144503, -0.434184, 0.0042085, 0.00686273
3267, 0.00000, 192.552, -111.977, -193.431, -110.789, 0.728692, 223.036, -3.52343E-006, -6.39682E-006, -0.268201, 0.301813, 0.395206, 0.0811773, -0.127159, -0.382655, 0.00367738, 0.00606122
3268, 0.00000, 193.122, -112.024, -193.719, -111.247, 0.490893, 223.491, -3.01224E-006, -4.5884E-006, -0.184956, 0.243357, 0.303066, 0.0383906, -0.118199, -0.281544, 0.00310065, 0.00438535
3269, 0.00000, 199.467, -111.942, -196.436, -116.605, -2.61304, 228.279, 9.08241E-007, 1.57974E-005, 0.881759, -0.36632, -0.759145, -0.581143, -0.123169, 0.948689, -0.000352952, -0.0170226
3270, 0.00000, 199.005, -111.945, -196.235, -116.216, -2.38836, 227.928, 6.33877E-007, 1.44475E-005, 0.805329, -0.322366, -0.682685, -0.536804, -0.123084, 0.860175, -0.000193825, -0.0154526
3271, 0.00000, 207.253, -111.482, -199.502, -123.362, -6.7227, 234.045, 4.17827E-006, 3.74026E-005, 2.25595, -1.07037, -2.06154, -1.42343, -0.198601, 2.50185, 1.69008E-005, -0.0454529
3272, 0.00000, 213.303, -110.811, -201.646, -128.755, -10.16, 238.408, 5.54353E-006, 5.19134E-005, 3.37635, -1.57857, -3.06917, -2.14533, -0.316405, 3.74103, 0.00368245, -0.0690513
3273, 0.00000, 218.431, -109.826, -203.149, -133.479, -13.3116, 241.926, 4.61764E-006, 6.24744E-005, 4.34973, -1.96523, -3.89929, -2.80053, -0.464042, 4.79393, 0.00898617, -0.0906418
3274, 0.00000, 222.303, -108.864, -204.114, -137.155, -15.888, 244.507, 3.44191E-006, 6.94755E-005, 5.08753, -2.23338, -4.50786, -3.31011, -0.597251, 5.58112, 0.0141322, -0.107112
3275, 0.00000, 224.915, -108.166, -204.731, -139.659, -17.6691, 246.238, 2.51995E-006, 7.36744E-005, 5.57489, -2.40695, -4.90722, -3.64868, -0.688107, 6.10009, 0.0179133, -0.118136
3276, 0.00000, 225.313, -108.051, -204.819, -140.044, -17.9469, 246.497, 2.35263E-006, 7.42659E-005, 5.64957, -2.4325, -4.96752, -3.70109, -0.702951, 6.17915, 0.0185466, -0.119835
3277, 0.00000, 223.032, -108.568, -204.201, -137.897, -16.4615, 244.94, 2.86352E-006, 7.09198E-005, 5.25008, -2.2749, -4.62671, -3.43104, -0.64178, 5.74568, 0.0155473, -0.110664
3278, 0.00000, 218.898, -109.371, -202.98, -134.068, -13.8752, 242.072, 3.44848E-006, 6.42518E-005, 4.52391, -1.97427, -3.99557, -2.94757, -0.542522, 4.95171, 0.0107344, -0.09412
3279, 0.00000, 213.337, -110.189, -201.136, -129.049, -10.6373, 238.13, 3.75385E-006, 5.37256E-005, 3.53288, -1.53979, -3.11466, -2.3006, -0.427607, 3.85844, 0.00563277, -0.0717732
3280, 0.00000, 207.067, -110.773, -198.818, -123.508, -7.16026, 233.551, 2.15691E-006, 3.91835E-005, 2.40056, -1.00859, -2.0808, -1.57966, -0.323962, 2.59678, 0.00204621, -0.0477111
3281, 0.00000, 199.505, -111.181, -195.806, -116.963, -3.19764, 227.932, -9.84041E-007, 1.85707E-005, 1.07655, -0.326212, -0.822154, -0.770004, -0.254988, 1.09783, 0.00158139, -0.0201796
3282, 0.00000, 199.531, -111.18, -195.817, -116.985, -3.211, 227.951, -9.70087E-007, 1.86468E-005, 1.08108, -0.328665, -0.826558, -0.772713, -0.25513, 1.103, 0.00157713, -0.0202723
3283, 0.00000, 193.175, -111.201, -193.043, -111.642, -0.145852, 223.122, -4.91505E-006, -1.24395E-006, 0.0290806, 0.281643, 0.229171, -0.166052, -0.25826, -0.115359, 0.00492319, 0.00101217
3284, 0.00000, 188.957, -110.997, -191.034, -108.201, 1.71127, 219.842, -8.451E-006, -1.56824E-005, -0.622349, 0.706552, 0.921514, 0.184677, -0.299995, -0.889319, 0.00928112, 0.013773
3285, 0.00000, 188.277, -110.809, -190.58, -107.713, 1.89453, 219.239, -9.41797E-006, -1.75422E-005, -0.688882, 0.783405, 1.02097, 0.203636, -0.333102, -0.984677, 0.0104353, 0.015178
3286, 0.00000, 188.137, -110.77, -190.487, -107.614, 1.93188, 219.115, -9.61874E-006, -1.79301E-005, -0.702458, 0.799121, 1.04128, 0.207483, -0.339881, -1.00413, 0.0106777, 0.0154606
3287, 0.00000, 189.26, -111.08, -191.237, -108.419, 1.62944, 220.111, -8.02719E-006, -1.48723E-005, -0.592694, 0.672386, 0.877241, 0.176173, -0.285302, -0.846825, 0.00878235, 0.0131383
3288, 0.00000, 190.765, -111.493, -192.24, -109.5, 1.22041, 221.447, -5.93948E-006, -1.09078E-005, -0.444883, 0.502833, 0.657133, 0.133348, -0.212675, -0.635227, 0.00636516, 0.00995289
3289, 0.00000, 191.842, -111.785, -192.958, -110.277, 0.924791, 222.404, -4.47533E-006, -8.1634E-006, -0.33853, 0.381617, 0.499315, 0.102071, -0.161031, -0.483145, 0.00472148, 0.00762071
3290, 0.00000, 192.435, -111.946, -193.353, -110.704, 0.761097, 222.932, -3.67973E-006, -6.68597E-006, -0.27981, 0.314967, 0.412378, 0.0846377, -0.132735, -0.399239, 0.00384752, 0.00631951
3291, 0.00000, 192.698, -112.016, -193.528, -110.894, 0.68828, 223.166, -3.32913E-006, -6.03814E-006, -0.25373, 0.285427, 0.373809, 0.0768576, -0.120217, -0.361985, 0.00346682, 0.00573865
3292, 0.00000, 193.183, -112.041, -193.76, -111.291, 0.474166, 223.545, -2.93053E-006, -4.44182E-006, -0.178976, 0.236479, 0.29413, 0.036657, -0.115237, -0.272945, 0.0030137, 0.00425065
3293, 0.00000, 198.185, -111.947, -195.875, -115.526, -1.99234, 227.302, 1.35433E-007, 1.20089E-005, 0.670322, -0.243797, -0.546864, -0.458969, -0.123737, 0.70344, 0.000143977, -0.0126836
3294, 0.00000, 198.939, -111.828, -196.106, -116.21, -2.44387, 227.819, 3.08842E-007, 1.46654E-005, 0.823607, -0.309353, -0.680571, -0.559134, -0.143478, 0.869511, 0.000133343, -0.0156892
3295, 0.00000, 206.307, -111.281, -198.91, -122.649, -6.41249, 233.214, 3.12161E-006, 3.58397E-005, 2.15356, -0.97027, -1.92297, -1.38419, -0.234214, 2.36163, 0.000504175, -0.0430139
3296, 0.00000, 209.323, -110.936, -199.964, -125.344, -8.13692, 235.379, 3.82703E-006, 4.36518E-005, 2.72043, -1.22593, -2.43105, -1.74979, -0.295194, 2.98688, 0.00198573, -0.0548056
3297, 0.00000, 211.251, -110.749, -200.67, -127.053, -9.2158, 236.784, 4.35331E-006, 4.81908E-005, 3.07174, -1.38929, -2.7505, -1.97422, -0.328704, 3.37753, 0.00310453, -0.0622088
3298, 0.00000, 213.293, -110.562, -201.431, -128.854, -10.3406, 238.278, 4.83654E-006, 5.25859E-005, 3.43543, -1.561, -3.08377, -2.20539, -0.36096, 3.78385, 0.00446616, -0.0700461
3299, 0.00000, 215.409, -110.341, -202.204, -130.723, -11.5021, 239.815, 5.00543E-006, 5.67473E-005, 3.80353, -1.73463, -3.42136, -2.43953, -0.393201, 4.19572, 0.00602213, -0.0783082
3300, 0.00000, 216.128, -110.263, -202.467, -131.357, -11.8979, 240.337, 5.0425E-006, 5.80294E-005, 3.92492, -1.79292, -3.53369, -2.51621, -0.402858, 4.33219, 0.0065901, -0.08109
3301, 0.00000, 214.65, -110.446, -201.95, -130.038, -11.0627, 239.276, 4.97301E-006, 5.52373E-005, 3.66676, -1.67433, -3.29961, -2.35038, -0.377477, 4.04477, 0.00535488, -0.0752933
3302, 0.00000, 211.779, -110.712, -200.875, -127.517, -9.50162, 237.176, 4.51956E-006, 4.93656E-005, 3.16441, -1.4347, -2.83681, -2.03231, -0.33551, 3.48183, 0.00338987, -0.0641922
3303, 0.00000, 208.778, -110.897, -199.688, -124.9, -7.90003, 234.937, 3.4243E-006, 4.2598E-005, 2.64311, -1.17359, -2.34653, -1.70854, -0.301975, 2.89262, 0.0019751, -0.053088
3304, 0.00000, 203.939, -111.1, -197.702, -120.729, -5.39895, 231.297, 1.3287E-006, 3.06807E-005, 1.81686, -0.738903, -1.55245, -1.20681, -0.26672, 1.95065, 0.000987354, -0.0356236
3305, 0.00000, 197.977, -111.212, -195.159, -115.666, -2.43955, 226.779, -1.81509E-006, 1.40192E-005, 0.818819, -0.182492, -0.568218, -0.618249, -0.250855, 0.801622, 0.00206844, -0.0148995
3306, 0.00000, 197.296, -111.134, -194.793, -115.126, -2.16946, 226.221, -2.42467E-006, 1.22478E-005, 0.726135, -0.112897, -0.461431, -0.572645, -0.264844, 0.686213, 0.00256529, -0.0129186
3307, 0.00000, 191.986, -111.097, -192.435, -110.691, 0.344073, 222.171, -5.98705E-006, -4.95975E-006, -0.142272, 0.403295, 0.419999, -0.0786289, -0.277861, -0.324181, 0.00612069, 0.00447442
3308, 0.00000, 188.753, -110.941, -190.898, -108.055, 1.76631, 219.661, -8.74008E-006, -1.62375E-005, -0.642317, 0.729591, 0.951342, 0.190383, -0.30991, -0.917932, 0.00962469, 0.0141958
3309, 0.00000, 188.203, -110.789, -190.53, -107.661, 1.91432, 219.173, -9.52378E-006, -1.77465E-005, -0.696073, 0.791727, 1.03173, 0.205675, -0.336692, -0.994984, 0.0105628, 0.0153283
3310, 0.00000, 188.09, -110.757, -190.455, -107.58, 1.94449, 219.074, -9.68423E-006, -1.80552E-005, -0.707048, 0.804432, 1.04815, 0.208787, -0.342175, -1.01072, 0.0107551, 0.0155594
3311, 0.00000, 189.141, -111.048, -191.157, -108.333, 1.66173, 220.005, -8.19517E-006, -1.51937E-005, -0.604393, 0.68586, 0.894701, 0.17953, -0.291093, -0.863584, 0.00898038, 0.0133876
3312, 0.00000, 190.63, -111.456, -192.15, -109.403, 1.2573, 221.327, -6.12477E-006, -1.12573E-005, -0.458186, 0.518041, 0.676905, 0.137233, -0.219171, -0.654259, 0.00657626, 0.0102423
3313, 0.00000, 191.842, -111.785, -192.958, -110.277, 0.924793, 222.404, -4.47541E-006, -8.1637E-006, -0.33853, 0.381618, 0.499315, 0.102071, -0.161031, -0.483146, 0.0047217, 0.0076206
3314, 0.00000, 192.435, -111.946, -193.353, -110.704, 0.761097, 222.932, -3.67973E-006, -6.68597E-006, -0.27981, 0.314967, 0.412378, 0.0846377, -0.132735, -0.399239, 0.00384752, 0.00631951
3315, 0.00000, 192.698, -112.016, -193.528, -110.894, 0.68828, 223.166, -3.32913E-006, -6.03814E-006, -0.25373, 0.285427, 0.373809, 0.0768576, -0.120217, -0.361985, 0.00346682, 0.00573865
3316, 0.00000, 193.574, -112.039, -193.93, -111.619, 0.286307, 223.841, -2.66066E-006, -3.09311E-006, -0.113706, 0.198223, 0.228418, -0.00069852, -0.114759, -0.1974, 0.00270819, 0.00296906
3317, 0.00000, 198.556, -111.938, -196.031, -115.842, -2.17782, 227.581, 3.42925E-007, 1.31486E-005, 0.733561, -0.278964, -0.60906, -0.496237, -0.124852, 0.776021, 7.33287E-006, -0.0139689
3318, 0.00000, 198.919, -111.828, -196.097, -116.194, -2.43399, 227.804, 2.96993E-007, 1.46071E-005, 0.82023, -0.307462, -0.677237, -0.557151, -0.143428, 0.865626, 0.000138549, -0.0156204
3319, 0.00000, 203.55, -111.426, -197.806, -120.263, -4.96876, 231.159, 1.97688E-006, 2.86378E-005, 1.67379, -0.72235, -1.46606, -1.09088, -0.209821, 1.81756, 0.000116977, -0.0329694
3320, 0.00000, 207.756, -111.042, -199.354, -123.974, -7.2946, 234.217, 3.26896E-006, 3.99036E-005, 2.4444, -1.08904, -2.1728, -1.57785, -0.276233, 2.67595, 0.00136061, -0.0489731
3321, 0.00000, 211.441, -110.734, -200.742, -127.22, -9.31981, 236.924, 4.41425E-006, 4.86135E-005, 3.10546, -1.40549, -2.78162, -1.99551, -0.331476, 3.41531, 0.00321735, -0.0629243
3322, 0.00000, 214.783, -110.396, -201.967, -130.173, -11.1636, 239.355, 4.91121E-006, 5.55831E-005, 3.69868, -1.68283, -3.32314, -2.37397, -0.386035, 4.07716, 0.00558701, -0.07594
3323, 0.00000, 215.647, -110.309, -202.286, -130.935, -11.6379, 239.985, 5.00341E-006, 5.71879E-005, 3.84534, -1.75355, -3.45903, -2.4665, -0.397541, 4.24211, 0.00623284, -0.0792546
3324, 0.00000, 216.204, -110.253, -202.493, -131.425, -11.9412, 240.391, 5.05129E-006, 5.8163E-005, 3.93812, -1.79895, -3.5456, -2.52473, -0.404235, 4.34689, 0.00666312, -0.0813826
3325, 0.00000, 212.808, -110.645, -201.281, -128.413, -10.0487, 237.943, 4.83588E-006, 5.15462E-005, 3.3413, -1.52302, -3.00307, -2.14237, -0.347017, 3.68187, 0.00396049, -0.068027
3326, 0.00000, 210.246, -110.833, -200.29, -126.168, -8.66303, 236.044, 4.03927E-006, 4.58999E-005, 2.89212, -1.30345, -2.58513, -1.86058, -0.313558, 3.17654, 0.00253278, -0.0584065
3327, 0.00000, 205.906, -111.077, -198.558, -122.398, -6.36942, 232.804, 2.34828E-006, 3.55359E-005, 2.13927, -0.920403, -1.87246, -1.39653, -0.270212, 2.32386, 0.00106011, -0.0424704
3328, 0.00000, 202.259, -111.175, -197.02, -119.283, -4.5308, 230.042, 5.87673E-007, 2.61263E-005, 1.52649, -0.586132, -1.27374, -1.03081, -0.25429, 1.62039, 0.000950695, -0.0295721
