hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5668, 0.00000, 191.448, -110.998, -192.182, -110.352, 0.441782, 221.799, 0.000534363, -0.00400925, -0.31236, 0.350566, 0.459175, 0.0948311, -0.147159, -0.444737, 0.000344382, -0.000659351
5669, 0.00000, 192.675, -111.157, -192.841, -111.29, 0.00191347, 222.788, 0.000619748, -0.00385195, -0.320689, 0.358361, 0.470296, 0.0981968, -0.149923, -0.456122, 0.000317073, -0.000436109
5670, 0.00000, 193.64, -111.192, -193.287, -112.067, -0.411352, 223.525, 0.000746353, -0.00397742, -0.35103, 0.390673, 0.513597, 0.108318, -0.162902, -0.498716, 0.000334526, -0.000274986
5671, 0.00000, 194.234, -111.058, -193.434, -112.614, -0.782472, 223.908, 0.000944611, -0.00449987, -0.412574, 0.457462, 0.602285, 0.128144, -0.190148, -0.585416, 0.000437384, -0.000191143
5672, 0.00000, 195.457, -111, -193.918, -113.644, -1.38399, 224.798, 0.00116519, -0.00487215, -0.476975, 0.525774, 0.693947, 0.149733, -0.217469, -0.675642, 0.000497004, 0.000135536
5673, 0.00000, 206.388, -112.156, -199.681, -122.169, -5.55298, 233.636, 0.00145929, -0.00260273, -0.513613, 0.54532, 0.731611, 0.172454, -0.218027, -0.720641, 2.98561E-005, 0.0028682
5674, 0.00000, 209.039, -112.323, -201.001, -124.293, -6.65781, 235.749, 0.0015035, -0.0021222, -0.533911, 0.561546, 0.756433, 0.182105, -0.222431, -0.747231, -9.13049E-005, 0.00358056
5675, 0.00000, 216.746, -112.897, -204.936, -130.449, -9.82625, 241.97, 0.0013939, -0.000248095, -0.528646, 0.541886, 0.738029, 0.187891, -0.208901, -0.734857, -0.000482678, 0.0050798
5676, 0.00000, 217.19, -112.925, -205.159, -130.807, -10.0133, 242.327, 0.00138595, -0.00014202, -0.527879, 0.540304, 0.736326, 0.188043, -0.207948, -0.733489, -0.000498258, 0.00514287
5677, 0.00000, 219.175, -113.007, -206.125, -132.424, -10.883, 243.908, 0.00135578, 0.000284915, -0.533547, 0.542387, 0.741286, 0.192036, -0.207154, -0.739964, -0.00058477, 0.00554179
5678, 0.00000, 217.424, -112.873, -205.223, -131.024, -10.1618, 242.485, 0.00141075, -0.000186795, -0.544861, 0.556985, 0.759461, 0.194446, -0.21408, -0.7568, -0.000520671, 0.00536995
5679, 0.00000, 214.095, -112.611, -203.507, -128.367, -8.79841, 239.784, 0.00150654, -0.0010832, -0.560427, 0.579095, 0.785991, 0.196661, -0.225214, -0.780627, -0.000349678, 0.00487129
5680, 0.00000, 207.645, -111.991, -200.107, -123.28, -6.25788, 234.524, 0.00163931, -0.00288568, -0.590071, 0.622545, 0.837413, 0.200128, -0.24737, -0.826315, 2.81419E-005, 0.0036433
5681, 0.00000, 198.084, -110.785, -194.889, -115.899, -2.74607, 226.678, 0.00168514, -0.00573331, -0.633916, 0.689655, 0.915236, 0.20363, -0.28201, -0.8944, 0.000690499, 0.00111466
5682, 0.00000, 191.743, -109.756, -191.288, -111.129, -0.616278, 221.437, 0.00163655, -0.0078732, -0.673755, 0.747777, 0.983423, 0.208274, -0.310913, -0.954898, 0.00124385, -0.00115238
5683, 0.00000, 186.627, -108.804, -188.319, -107.352, 0.992533, 217.202, 0.00155307, -0.00977873, -0.708982, 0.79953, 1.04361, 0.212098, -0.336445, -1.00808, 0.00181626, -0.00354646
5684, 0.00000, 186.008, -108.519, -187.823, -106.969, 1.05996, 216.613, 0.0017148, -0.0105817, -0.759932, 0.857509, 1.11877, 0.226902, -0.360937, -1.08031, 0.00209839, -0.00410517
5685, 0.00000, 185.006, -108.057, -187.02, -106.351, 1.1674, 215.662, 0.00199035, -0.0119109, -0.842318, 0.951407, 1.24034, 0.250712, -0.400621, -1.19702, 0.00259687, -0.00510185
5686, 0.00000, 185.107, -108.103, -187.101, -106.413, 1.15645, 215.759, 0.00196826, -0.0117874, -0.834025, 0.941948, 1.22807, 0.24831, -0.396603, -1.18522, 0.00256259, -0.00503391
5687, 0.00000, 186.619, -108.8, -188.313, -107.347, 0.993216, 217.195, 0.00156198, -0.00979981, -0.709644, 0.800284, 1.04455, 0.212281, -0.336746, -1.00898, 0.00183939, -0.00358725
5688, 0.00000, 188.533, -109.676, -189.847, -108.534, 0.780161, 219.016, 0.001106, -0.00740578, -0.552205, 0.621558, 0.812419, 0.166166, -0.261313, -0.785598, 0.00109962, -0.002126
5689, 0.00000, 190.104, -110.391, -191.105, -109.512, 0.599918, 220.514, 0.00077959, -0.00553835, -0.42297, 0.475347, 0.62202, 0.127891, -0.199687, -0.602015, 0.000637074, -0.00122281
5690, 0.00000, 190.91, -110.756, -191.751, -110.015, 0.505482, 221.285, 0.00062791, -0.00461164, -0.356596, 0.400429, 0.524291, 0.108086, -0.168143, -0.507658, 0.000447931, -0.000856898
5691, 0.00000, 191.294, -110.929, -192.059, -110.255, 0.460107, 221.652, 0.000559653, -0.00417854, -0.325018, 0.364829, 0.477811, 0.0986287, -0.153163, -0.462752, 0.000369778, -0.000706377
5692, 0.00000, 191.448, -110.998, -192.182, -110.352, 0.441782, 221.799, 0.000534363, -0.00400925, -0.31236, 0.350566, 0.459175, 0.0948311, -0.147159, -0.444737, 0.000344382, -0.000659351
5693, 0.00000, 192.012, -111.054, -192.471, -110.791, 0.226854, 222.245, 0.000587127, -0.00399086, -0.321198, 0.359719, 0.471611, 0.0979227, -0.150751, -0.457081, 0.000338611, -0.000560168
5694, 0.00000, 196.368, -111.588, -194.797, -114.14, -1.36273, 225.758, 0.000852517, -0.00338427, -0.34878, 0.384677, 0.507758, 0.109524, -0.159216, -0.49445, 0.000237451, 0.000249897
5695, 0.00000, 199.62, -111.798, -196.394, -116.729, -2.69693, 228.313, 0.00109985, -0.00324556, -0.407364, 0.443711, 0.588845, 0.130867, -0.181674, -0.575571, 0.000193124, 0.000992604
5696, 0.00000, 203.361, -112.01, -198.218, -119.727, -4.2615, 231.255, 0.00132135, -0.00293959, -0.468373, 0.502974, 0.671555, 0.154264, -0.203293, -0.659226, 0.000110996, 0.00198894
5697, 0.00000, 206.515, -112.168, -199.748, -122.269, -5.60243, 233.739, 0.00145568, -0.00256853, -0.513456, 0.544922, 0.731224, 0.172528, -0.217782, -0.720353, 1.36845E-005, 0.00290296
5698, 0.00000, 209.217, -112.339, -201.094, -124.434, -6.7286, 235.894, 0.00150239, -0.00207793, -0.533707, 0.561, 0.755889, 0.182214, -0.222082, -0.746831, -0.000100207, 0.00361729
5699, 0.00000, 210.849, -112.469, -201.931, -125.732, -7.39107, 237.21, 0.00149538, -0.00169693, -0.535192, 0.55947, 0.755611, 0.18438, -0.220237, -0.747824, -0.000182247, 0.00397415
5700, 0.00000, 211.412, -112.516, -202.222, -126.179, -7.61764, 237.666, 0.00148737, -0.00155439, -0.534235, 0.55743, 0.753462, 0.18461, -0.219013, -0.746127, -0.000213469, 0.00408587
5701, 0.00000, 210.161, -112.381, -201.551, -125.199, -7.13568, 236.639, 0.00151711, -0.00192035, -0.543541, 0.569376, 0.768306, 0.186612, -0.224617, -0.759886, -0.000147876, 0.003898
5702, 0.00000, 207.11, -112.064, -199.928, -122.806, -5.95533, 234.147, 0.00155961, -0.00276346, -0.556847, 0.589088, 0.791526, 0.188053, -0.234702, -0.780444, 2.29492E-005, 0.00330234
5703, 0.00000, 203.315, -111.62, -197.878, -119.857, -4.5311, 231.039, 0.00158865, -0.00384316, -0.573677, 0.614353, 0.82108, 0.189682, -0.247658, -0.806481, 0.000255344, 0.00244645
5704, 0.00000, 199.212, -111.044, -195.596, -116.717, -3.07083, 227.652, 0.00161275, -0.00513551, -0.601393, 0.652409, 0.86696, 0.194257, -0.266116, -0.848054, 0.000549022, 0.00138847
5705, 0.00000, 194.897, -110.342, -193.134, -113.467, -1.61813, 224.07, 0.00162635, -0.00663959, -0.638736, 0.702211, 0.927542, 0.201184, -0.289726, -0.903432, 0.000919148, 3.73563E-005
5706, 0.00000, 188.341, -109.196, -189.37, -108.584, 0.509689, 218.649, 0.00152735, -0.00892608, -0.679599, 0.76269, 0.997874, 0.205426, -0.319827, -0.965483, 0.00155159, -0.00263418
5707, 0.00000, 186.628, -108.804, -188.319, -107.352, 0.992594, 217.202, 0.00154986, -0.00977258, -0.708948, 0.799491, 1.04358, 0.212094, -0.336437, -1.00806, 0.00180727, -0.00352848
5708, 0.00000, 186.008, -108.519, -187.823, -106.969, 1.05996, 216.613, 0.00171479, -0.0105817, -0.759932, 0.857509, 1.11877, 0.226902, -0.360937, -1.08031, 0.00209837, -0.00410515
5709, 0.00000, 185.006, -108.057, -187.02, -106.351, 1.1674, 215.662, 0.00199035, -0.0119109, -0.842318, 0.951407, 1.24034, 0.250712, -0.400621, -1.19702, 0.00259687, -0.00510185
5710, 0.00000, 185.107, -108.103, -187.101, -106.413, 1.15645, 215.759, 0.00196826, -0.0117874, -0.834025, 0.941948, 1.22807, 0.24831, -0.396603, -1.18522, 0.00256259, -0.00503391
5711, 0.00000, 186.619, -108.8, -188.313, -107.347, 0.993216, 217.195, 0.00156198, -0.00979981, -0.709644, 0.800284, 1.04455, 0.212281, -0.336746, -1.00898, 0.00183939, -0.00358725
5712, 0.00000, 188.533, -109.676, -189.847, -108.534, 0.780161, 219.016, 0.001106, -0.00740578, -0.552205, 0.621558, 0.812419, 0.166166, -0.261313, -0.785598, 0.00109962, -0.002126
5713, 0.00000, 190.104, -110.391, -191.105, -109.512, 0.599918, 220.514, 0.00077959, -0.00553835, -0.42297, 0.475347, 0.62202, 0.127891, -0.199687, -0.602015, 0.000637074, -0.00122281
5714, 0.00000, 190.91, -110.756, -191.751, -110.015, 0.505482, 221.285, 0.00062791, -0.00461164, -0.356596, 0.400429, 0.524291, 0.108086, -0.168143, -0.507658, 0.000447931, -0.000856898
5715, 0.00000, 191.294, -110.929, -192.059, -110.255, 0.460107, 221.652, 0.000559653, -0.00417854, -0.325018, 0.364829, 0.477811, 0.0986287, -0.153163, -0.462752, 0.000369778, -0.000706377
5716, 0.00000, 191.448, -110.998, -192.182, -110.352, 0.441782, 221.799, 0.000534363, -0.00400925, -0.31236, 0.350566, 0.459175, 0.0948311, -0.147159, -0.444737, 0.000344382, -0.000659351
5717, 0.00000, 191.334, -110.947, -192.091, -110.281, 0.455385, 221.69, 0.000551023, -0.00413026, -0.321703, 0.361094, 0.47294, 0.0976351, -0.151595, -0.458047, 0.00035751, -0.000681784
5718, 0.00000, 196.392, -111.591, -194.81, -114.158, -1.37121, 225.778, 0.000853664, -0.00337943, -0.348761, 0.384626, 0.507707, 0.109534, -0.159184, -0.494413, 0.000237498, 0.000253222
5719, 0.00000, 199.708, -111.809, -196.442, -116.797, -2.72898, 228.385, 0.00110181, -0.00322536, -0.407282, 0.443493, 0.58863, 0.130911, -0.181538, -0.575414, 0.000189531, 0.00101022
5720, 0.00000, 202.864, -111.954, -197.952, -119.34, -4.07421, 230.85, 0.00131604, -0.00305932, -0.468893, 0.504363, 0.672927, 0.153986, -0.204167, -0.660233, 0.000133569, 0.00188414
5721, 0.00000, 196.336, -110.946, -194.257, -114.39, -1.82582, 225.434, 0.00132694, -0.00513834, -0.52546, 0.576743, 0.762596, 0.166218, -0.237681, -0.743385, 0.000544513, 0.000423596
5722, 0.00000, 198.075, -111.097, -195.141, -115.758, -2.51008, 226.817, 0.00143719, -0.00492061, -0.547185, 0.596756, 0.791246, 0.17513, -0.244565, -0.772817, 0.00050475, 0.000931527
5723, 0.00000, 198.663, -111.162, -195.452, -116.214, -2.73119, 227.291, 0.00145951, -0.00480236, -0.549894, 0.598493, 0.794249, 0.17665, -0.244837, -0.776235, 0.000482036, 0.00109224
5724, 0.00000, 211.596, -112.531, -202.317, -126.325, -7.69232, 237.815, 0.00148357, -0.00150671, -0.534015, 0.55686, 0.752894, 0.184719, -0.218652, -0.745708, -0.000226037, 0.00412848
5725, 0.00000, 209.707, -112.342, -201.316, -124.84, -6.95436, 236.272, 0.0015208, -0.0020334, -0.544066, 0.570784, 0.76971, 0.186331, -0.225518, -0.76092, -0.000125277, 0.00380484
5726, 0.00000, 211.861, -112.488, -202.401, -126.564, -7.84823, 237.999, 0.00152327, -0.00156809, -0.551218, 0.574018, 0.776508, 0.191058, -0.225069, -0.769385, -0.000221117, 0.00430896
5727, 0.00000, 209.938, -112.282, -201.37, -125.057, -7.10629, 236.422, 0.00156942, -0.00213347, -0.565391, 0.592349, 0.799227, 0.194033, -0.233717, -0.790393, -0.000119415, 0.00401047
5728, 0.00000, 205.556, -111.782, -199.005, -121.641, -5.44569, 232.825, 0.00164907, -0.00343504, -0.592797, 0.629761, 0.844579, 0.198707, -0.251937, -0.831595, 0.00015539, 0.00312756
5729, 0.00000, 198.253, -110.808, -194.981, -116.029, -2.80676, 226.816, 0.00168836, -0.00568675, -0.633669, 0.689004, 0.914593, 0.203758, -0.281606, -0.893928, 0.00068105, 0.00116624
5730, 0.00000, 191.124, -109.658, -190.941, -110.664, -0.408624, 220.93, 0.0016252, -0.00807207, -0.674852, 0.750508, 0.986067, 0.207769, -0.31253, -0.956837, 0.00131473, -0.00143964
5731, 0.00000, 186.627, -108.804, -188.319, -107.352, 0.992529, 217.202, 0.0015533, -0.00977905, -0.708983, 0.799532, 1.04361, 0.212098, -0.336445, -1.00808, 0.00181693, -0.00354741
5732, 0.00000, 186.008, -108.519, -187.823, -106.969, 1.05996, 216.613, 0.0017148, -0.0105817, -0.759932, 0.857509, 1.11877, 0.226902, -0.360937, -1.08031, 0.00209839, -0.00410517
5733, 0.00000, 185.006, -108.057, -187.02, -106.351, 1.1674, 215.662, 0.00199035, -0.0119109, -0.842318, 0.951407, 1.24034, 0.250712, -0.400621, -1.19702, 0.00259687, -0.00510185
5734, 0.00000, 185.107, -108.103, -187.101, -106.413, 1.15645, 215.759, 0.00196826, -0.0117874, -0.834025, 0.941948, 1.22807, 0.24831, -0.396603, -1.18522, 0.00256259, -0.00503391
5735, 0.00000, 186.619, -108.8, -188.313, -107.347, 0.993216, 217.195, 0.00156198, -0.00979981, -0.709644, 0.800284, 1.04455, 0.212281, -0.336746, -1.00898, 0.00183939, -0.00358725
5736, 0.00000, 188.533, -109.676, -189.847, -108.534, 0.780161, 219.016, 0.001106, -0.00740578, -0.552205, 0.621558, 0.812419, 0.166166, -0.261313, -0.785598, 0.00109962, -0.002126
5737, 0.00000, 190.104, -110.391, -191.105, -109.512, 0.599918, 220.514, 0.00077959, -0.00553835, -0.42297, 0.475347, 0.62202, 0.127891, -0.199687, -0.602015, 0.000637074, -0.00122281
5738, 0.00000, 190.91, -110.756, -191.751, -110.015, 0.505482, 221.285, 0.00062791, -0.00461164, -0.356596, 0.400429, 0.524291, 0.108086, -0.168143, -0.507658, 0.000447931, -0.000856898
5739, 0.00000, 191.294, -110.929, -192.059, -110.255, 0.460107, 221.652, 0.000559653, -0.00417854, -0.325018, 0.364829, 0.477811, 0.0986287, -0.153163, -0.462752, 0.000369778, -0.000706377
5740, 0.00000, 191.448, -110.998, -192.182, -110.352, 0.441782, 221.799, 0.000534363, -0.00400925, -0.31236, 0.350566, 0.459175, 0.0948311, -0.147159, -0.444737, 0.000344382, -0.000659351
5741, 0.00000, 192.014, -111.054, -192.472, -110.792, 0.226197, 222.247, 0.000587225, -0.00399045, -0.321197, 0.359715, 0.471607, 0.0979235, -0.150749, -0.457078, 0.000338548, -0.000559802
5742, 0.00000, 195.714, -111.495, -194.437, -113.642, -1.1324, 225.223, 0.000829352, -0.00352657, -0.349315, 0.386102, 0.509148, 0.109237, -0.160094, -0.495466, 0.00026098, 0.000126698
5743, 0.00000, 194.286, -111.065, -193.463, -112.652, -0.800054, 223.95, 0.000939836, -0.00447934, -0.412465, 0.457268, 0.602101, 0.128156, -0.190052, -0.58527, 0.000416722, -0.000154347
5744, 0.00000, 195.546, -111.012, -193.967, -113.712, -1.41523, 224.871, 0.00116788, -0.00485003, -0.476874, 0.525508, 0.693688, 0.149785, -0.217306, -0.675452, 0.000492395, 0.000158745
5745, 0.00000, 196.313, -110.943, -194.244, -114.373, -1.81788, 225.415, 0.00133476, -0.00515529, -0.525553, 0.576889, 0.762726, 0.166214, -0.237743, -0.743488, 0.000568721, 0.000384773
5746, 0.00000, 198.036, -111.092, -195.119, -115.728, -2.49594, 226.785, 0.00143644, -0.00493092, -0.547235, 0.596888, 0.791375, 0.175103, -0.244647, -0.772912, 0.000507067, 0.000920515
5747, 0.00000, 198.625, -111.157, -195.431, -116.185, -2.71753, 227.261, 0.00145888, -0.00481233, -0.549943, 0.598621, 0.794375, 0.176625, -0.244916, -0.776328, 0.000484336, 0.00108159
5748, 0.00000, 198.598, -111.155, -195.417, -116.163, -2.70668, 227.238, 0.00145497, -0.00481242, -0.549632, 0.598341, 0.793981, 0.176497, -0.244828, -0.775924, 0.000478637, 0.00108537
5749, 0.00000, 197.825, -111.023, -194.971, -115.583, -2.45025, 226.593, 0.00145983, -0.00508566, -0.5587, 0.609626, 0.808125, 0.17863, -0.249957, -0.78916, 0.000531867, 0.000903804
5750, 0.00000, 196.375, -110.789, -194.145, -114.49, -1.96061, 225.39, 0.00146162, -0.00557557, -0.570621, 0.62544, 0.827391, 0.180888, -0.257422, -0.806799, 0.000652042, 0.000470498
5751, 0.00000, 194.858, -110.528, -193.27, -113.355, -1.46141, 224.128, 0.00146154, -0.00611079, -0.58506, 0.64425, 0.850476, 0.183811, -0.266196, -0.828064, 0.000780106, 2.70232E-006
5752, 0.00000, 192.529, -110.098, -191.908, -111.627, -0.720172, 222.183, 0.00146445, -0.00699415, -0.611049, 0.677604, 0.891622, 0.189336, -0.281574, -0.866143, 0.00100101, -0.000796982
5753, 0.00000, 190.785, -109.71, -190.838, -110.363, -0.215449, 220.701, 0.00151078, -0.00784058, -0.645208, 0.718949, 0.94385, 0.197942, -0.299876, -0.915383, 0.00123387, -0.00150798
5754, 0.00000, 189.731, -109.43, -190.156, -109.62, 0.0547677, 219.788, 0.00157832, -0.00849568, -0.677201, 0.756559, 0.99194, 0.2066, -0.316169, -0.961138, 0.00142986, -0.00202109
5755, 0.00000, 186.628, -108.804, -188.319, -107.352, 0.992671, 217.202, 0.00154581, -0.00976573, -0.708914, 0.799452, 1.04355, 0.21209, -0.33643, -1.00803, 0.00179581, -0.00350823
5756, 0.00000, 186.008, -108.519, -187.823, -106.969, 1.05996, 216.613, 0.00171478, -0.0105817, -0.759932, 0.857509, 1.11877, 0.226902, -0.360937, -1.08031, 0.00209834, -0.00410512
5757, 0.00000, 185.006, -108.057, -187.02, -106.351, 1.1674, 215.662, 0.00199035, -0.0119109, -0.842318, 0.951407, 1.24034, 0.250712, -0.400621, -1.19702, 0.00259687, -0.00510185
5758, 0.00000, 185.107, -108.103, -187.101, -106.413, 1.15645, 215.759, 0.00196826, -0.0117874, -0.834025, 0.941948, 1.22807, 0.24831, -0.396603, -1.18522, 0.00256259, -0.00503391
5759, 0.00000, 186.619, -108.8, -188.313, -107.347, 0.993216, 217.195, 0.00156198, -0.00979981, -0.709644, 0.800284, 1.04455, 0.212281, -0.336746, -1.00898, 0.00183939, -0.00358725
5760, 0.00000, 188.533, -109.676, -189.847, -108.534, 0.780161, 219.016, 0.001106, -0.00740578, -0.552205, 0.621558, 0.812419, 0.166166, -0.261313, -0.785598, 0.00109962, -0.002126
5761, 0.00000, 189.807, -110.256, -190.868, -109.327, 0.634337, 220.231, 0.000837245, -0.00588319, -0.447368, 0.502915, 0.657957, 0.135146, -0.211302, -0.636692, 0.000712521, -0.00136984
5762, 0.00000, 190.627, -110.627, -191.524, -109.838, 0.538873, 221.014, 0.000679614, -0.00493459, -0.379954, 0.42678, 0.558681, 0.115067, -0.179236, -0.540871, 0.000509495, -0.000976003
5763, 0.00000, 191.071, -110.828, -191.88, -110.116, 0.486534, 221.438, 0.00059879, -0.00442938, -0.343379, 0.385526, 0.504838, 0.104131, -0.161872, -0.488866, 0.000413593, -0.000790868
5764, 0.00000, 191.284, -110.924, -192.051, -110.249, 0.461208, 221.642, 0.000563194, -0.00419361, -0.325834, 0.365747, 0.479002, 0.0988726, -0.153544, -0.463898, 0.000376719, -0.000722343
5765, 0.00000, 191.982, -111.041, -192.447, -110.772, 0.230615, 222.216, 0.000592346, -0.00402394, -0.323634, 0.362457, 0.475191, 0.0986559, -0.151902, -0.460543, 0.000344419, -0.000570656
5766, 0.00000, 195.944, -111.601, -194.623, -113.786, -1.15927, 225.446, 0.000786034, -0.00327398, -0.329043, 0.363623, 0.479573, 0.10296, -0.150754, -0.466741, 0.00022397, 0.000157505
5767, 0.00000, 202.264, -112.313, -197.981, -118.69, -3.52998, 230.561, 0.00102542, -0.00217729, -0.352336, 0.380978, 0.507272, 0.114762, -0.154975, -0.497041, 3.89319E-005, 0.00130208
5768, 0.00000, 206.367, -112.463, -199.924, -122.019, -5.31372, 233.763, 0.00125752, -0.00193359, -0.429472, 0.457075, 0.612697, 0.143725, -0.183173, -0.603189, -5.17673E-005, 0.00238901
5769, 0.00000, 205.713, -111.998, -199.251, -121.678, -5.35806, 233.045, 0.00151729, -0.00296252, -0.538755, 0.572917, 0.768082, 0.180373, -0.229416, -0.756162, 8.88585E-005, 0.00287229
5770, 0.00000, 207.735, -111.894, -200.068, -123.397, -6.37192, 234.548, 0.0017151, -0.00308542, -0.61871, 0.652058, 0.877456, 0.210163, -0.258816, -0.866061, 7.02441E-005, 0.00383994
5771, 0.00000, 209.64, -111.926, -200.946, -124.963, -7.23318, 236.027, 0.00179372, -0.00286663, -0.655089, 0.685324, 0.925094, 0.225181, -0.270006, -0.915085, 9.81403E-007, 0.00458034
5772, 0.00000, 209.493, -111.876, -200.839, -124.862, -7.2019, 235.891, 0.0018205, -0.00297899, -0.665202, 0.69605, 0.939472, 0.228559, -0.274292, -0.929223, 2.24215E-005, 0.00461367
5773, 0.00000, 208.266, -111.749, -200.187, -123.9, -6.72653, 234.889, 0.0018439, -0.00334107, -0.670906, 0.704789, 0.949652, 0.229017, -0.278851, -0.938133, 0.000104604, 0.00432674
5774, 0.00000, 209.824, -111.868, -200.981, -125.14, -7.36154, 236.142, 0.00184109, -0.00296103, -0.674706, 0.705029, 0.952135, 0.232325, -0.277443, -0.942125, 1.37036E-005, 0.00477141
5775, 0.00000, 210.375, -111.927, -201.276, -125.572, -7.57399, 236.594, 0.00182441, -0.00278865, -0.670944, 0.699876, 0.945895, 0.231695, -0.274922, -0.936464, -2.86429E-005, 0.00489241
5776, 0.00000, 205.222, -111.487, -198.615, -121.491, -5.51136, 232.433, 0.00183786, -0.00409625, -0.664368, 0.705183, 0.945949, 0.222882, -0.281871, -0.931489, 0.000290386, 0.00342411
5777, 0.00000, 197.896, -110.669, -194.711, -115.795, -2.74693, 226.482, 0.00175942, -0.00602735, -0.65968, 0.717618, 0.95232, 0.211885, -0.29341, -0.930602, 0.000769634, 0.00109918
5778, 0.00000, 191.316, -109.749, -191.099, -110.782, -0.427393, 221.115, 0.00156537, -0.00781503, -0.657308, 0.730894, 0.96045, 0.202478, -0.30436, -0.93208, 0.00121817, -0.00129263
5779, 0.00000, 187.158, -109.048, -188.744, -107.68, 0.934425, 217.706, 0.00141122, -0.00908675, -0.665306, 0.749883, 0.979243, 0.199374, -0.315503, -0.946203, 0.00156619, -0.00305498
5780, 0.00000, 186.745, -108.858, -188.413, -107.424, 0.979634, 217.314, 0.00152382, -0.00962809, -0.699304, 0.788525, 1.02933, 0.209279, -0.331796, -0.994359, 0.00176707, -0.00344617
5781, 0.00000, 185.989, -108.51, -187.807, -106.957, 1.06206, 216.595, 0.00171945, -0.0106061, -0.761514, 0.859311, 1.12111, 0.227361, -0.361699, -1.08255, 0.00210613, -0.00412076
5782, 0.00000, 185.996, -108.513, -187.813, -106.961, 1.06121, 216.602, 0.00172037, -0.0106017, -0.760936, 0.858653, 1.12024, 0.227189, -0.361413, -1.08171, 0.00211075, -0.00412926
5783, 0.00000, 187.041, -108.994, -188.651, -107.608, 0.946894, 217.596, 0.00145392, -0.00925711, -0.674916, 0.760804, 0.993341, 0.20216, -0.320079, -0.959744, 0.00165398, -0.0032202
5784, 0.00000, 188.485, -109.655, -189.809, -108.504, 0.785586, 218.971, 0.00111549, -0.00746204, -0.556125, 0.626, 0.818202, 0.167323, -0.263189, -0.791171, 0.00111262, -0.00215203
5785, 0.00000, 189.785, -110.246, -190.85, -109.313, 0.636877, 220.21, 0.000841655, -0.00590898, -0.449175, 0.504957, 0.660619, 0.135683, -0.212162, -0.639259, 0.000718517, -0.00138149
5786, 0.00000, 190.624, -110.626, -191.522, -109.836, 0.539214, 221.011, 0.000680178, -0.00493796, -0.380193, 0.42705, 0.559033, 0.115139, -0.17935, -0.541211, 0.000510224, -0.000977399
5787, 0.00000, 191.096, -110.84, -191.9, -110.132, 0.48356, 221.462, 0.000594384, -0.00440111, -0.341311, 0.383194, 0.501792, 0.103511, -0.16089, -0.485923, 0.000408659, -0.000781318
5788, 0.00000, 191.34, -110.949, -192.095, -110.284, 0.454602, 221.695, 0.0005539, -0.00413206, -0.321263, 0.360596, 0.472272, 0.0975017, -0.151376, -0.457393, 0.000367095, -0.000704093
5789, 0.00000, 191.422, -110.986, -192.161, -110.335, 0.444937, 221.774, 0.000538122, -0.00403705, -0.314523, 0.353003, 0.462362, 0.0954805, -0.148186, -0.44782, 0.000347144, -0.000663868
5790, 0.00000, 196.192, -111.694, -194.808, -113.95, -1.20338, 225.676, 0.000754543, -0.00305921, -0.312713, 0.345449, 0.455696, 0.0979369, -0.143178, -0.443574, 0.000195026, 0.00018859
5791, 0.00000, 199.986, -112.117, -196.816, -116.894, -2.62776, 228.739, 0.000924655, -0.00247125, -0.332266, 0.362228, 0.480608, 0.106652, -0.148436, -0.46974, 9.37144E-005, 0.000860559
5792, 0.00000, 203.712, -112.317, -198.625, -119.885, -4.1948, 231.666, 0.00114938, -0.00223572, -0.394989, 0.424532, 0.566698, 0.129987, -0.171732, -0.55625, 2.21893E-005, 0.00173085
5793, 0.00000, 210.321, -112.578, -201.783, -125.247, -7.06434, 236.854, 0.0014117, -0.00153143, -0.494643, 0.518574, 0.699547, 0.169662, -0.204734, -0.691792, -0.000169668, 0.00355568
5794, 0.00000, 213.177, -112.457, -202.966, -127.67, -8.48514, 239.001, 0.00158568, -0.00148506, -0.585491, 0.606458, 0.822217, 0.204625, -0.23646, -0.815956, -0.000265815, 0.00487219
5795, 0.00000, 214.759, -112.376, -203.613, -129.021, -9.28464, 240.188, 0.0016706, -0.00142192, -0.635477, 0.653848, 0.888934, 0.224358, -0.253129, -0.883875, -0.000328302, 0.00566928
5796, 0.00000, 215.05, -112.329, -203.706, -129.283, -9.45565, 240.392, 0.00169743, -0.00145136, -0.652932, 0.670834, 0.912592, 0.231018, -0.259311, -0.907778, -0.000349913, 0.00592644
5797, 0.00000, 213.312, -112.176, -202.799, -127.904, -8.75755, 238.976, 0.00175724, -0.00196648, -0.662919, 0.684874, 0.929472, 0.232502, -0.266323, -0.922962, -0.000230849, 0.00558542
5798, 0.00000, 209.894, -111.893, -201.032, -125.188, -7.37584, 236.208, 0.00182316, -0.0029005, -0.669504, 0.699517, 0.94476, 0.230588, -0.275248, -0.93487, -7.48757E-006, 0.00476441
5799, 0.00000, 202.368, -111.198, -197.113, -119.256, -4.40841, 230.12, 0.00181979, -0.00483145, -0.661056, 0.708449, 0.946359, 0.21811, -0.285775, -0.92911, 0.00047241, 0.00255005
5800, 0.00000, 198.227, -110.8, -194.964, -116.011, -2.80103, 226.793, 0.00169277, -0.00570716, -0.634981, 0.690463, 0.916504, 0.204157, -0.282212, -0.895777, 0.00068871, 0.00115633
