hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4713, 0.00000, 198.768, -109.912, -194.142, -116.711, -3.72135, 226.616, 1.10158E-005, 9.01017E-005, 4.9519, -2.38192, -4.55347, -3.10219, -0.402735, 5.49201, -0.00671442, -0.0980044
4714, 0.00000, 199.594, -109.559, -194.153, -117.525, -4.36794, 227.045, 1.32709E-005, 0.000103018, 5.73692, -2.78027, -5.2964, -3.58515, -0.446858, 6.3763, -0.00693095, -0.113887
4715, 0.00000, 202.339, -108.554, -194.338, -120.167, -6.39279, 228.556, 2.07524E-005, 0.000139652, 8.13317, -3.99735, -7.57059, -5.06236, -0.57813, 9.08265, -0.0052055, -0.162596
4716, 0.00000, 202.492, -108.502, -194.352, -120.313, -6.50278, 228.642, 2.11739E-005, 0.000141507, 8.26181, -4.0622, -7.69248, -5.14205, -0.585494, 9.22795, -0.00500956, -0.165213
4717, 0.00000, 203.304, -108.178, -194.384, -121.105, -7.12118, 229.077, 2.33509E-005, 0.000152155, 9.00958, -4.4262, -8.39001, -5.6118, -0.639337, 10.0663, -0.00358949, -0.180415
4718, 0.00000, 200.74, -109.094, -194.19, -118.646, -5.2467, 227.652, 1.63772E-005, 0.000119778, 6.79652, -3.31476, -6.29775, -4.23945, -0.508536, 7.56981, -0.00660509, -0.135377
4719, 0.00000, 199.169, -109.618, -194.04, -117.153, -4.12462, 226.764, 1.20566E-005, 9.92051E-005, 5.49474, -2.63446, -5.04698, -3.4472, -0.453099, 6.09135, -0.00671426, -0.108904
4720, 0.00000, 196.486, -110.475, -193.751, -114.619, -2.23763, 225.231, 4.58126E-006, 6.23243E-005, 3.33644, -1.46575, -2.94319, -2.1571, -0.393851, 3.62565, -0.00398611, -0.0651268
4721, 0.00000, 194.783, -110.931, -193.492, -113.045, -1.10496, 224.219, -2.72826E-007, 3.93156E-005, 2.0912, -0.752159, -1.69853, -1.43408, -0.391969, 2.18686, -0.00042648, -0.0399437
4722, 0.00000, 193.272, -111.316, -193.246, -111.656, -0.114215, 223.313, -4.66619E-006, 1.83126E-005, 1.01738, -0.119969, -0.612769, -0.820114, -0.403788, 0.940114, 0.00384244, -0.0183434
4723, 0.00000, 192, -111.639, -193.038, -110.487, 0.718825, 222.552, -8.45332E-006, -1.09233E-007, 0.120059, 0.417431, 0.300828, -0.312439, -0.420689, -0.104463, 0.00825528, -0.000418676
4724, 0.00000, 190.445, -112.013, -192.765, -109.067, 1.72037, 221.614, -1.32183E-005, -2.30185E-005, -0.940934, 1.06943, 1.39341, 0.278594, -0.453884, -1.34561, 0.0146228, 0.0205982
4725, 0.00000, 190.168, -111.973, -192.623, -108.856, 1.82015, 221.395, -1.39983E-005, -2.44476E-005, -0.99435, 1.13124, 1.47326, 0.29377, -0.480475, -1.42229, 0.0155672, 0.0217319
4726, 0.00000, 189.938, -111.939, -192.505, -108.68, 1.90311, 221.212, -1.46493E-005, -2.5646E-005, -1.03872, 1.18267, 1.53964, 0.30632, -0.502633, -1.48601, 0.0163621, 0.0226698
4727, 0.00000, 190.531, -112.025, -192.809, -109.133, 1.68937, 221.683, -1.29783E-005, -2.25806E-005, -0.924314, 1.05023, 1.36859, 0.273856, -0.445629, -1.32175, 0.0143344, 0.0202421
4728, 0.00000, 191.601, -112.18, -193.357, -109.949, 1.30281, 222.533, -9.98691E-006, -1.71763E-005, -0.716842, 0.811477, 1.05934, 0.21416, -0.343314, -1.02425, 0.0108019, 0.0157935
4729, 0.00000, 192.503, -112.309, -193.819, -110.639, 0.975747, 223.25, -7.48685E-006, -1.27463E-005, -0.54076, 0.610246, 0.797834, 0.162675, -0.257537, -0.772147, 0.00795006, 0.0119717
4730, 0.00000, 192.969, -112.376, -194.058, -110.996, 0.806295, 223.622, -6.20209E-006, -1.05017E-005, -0.449353, 0.506281, 0.662419, 0.135656, -0.213386, -0.641408, 0.00652134, 0.00997197
4731, 0.00000, 193.183, -112.406, -194.167, -111.159, 0.728494, 223.792, -5.61454E-006, -9.48277E-006, -0.407346, 0.458616, 0.600265, 0.123173, -0.193181, -0.581356, 0.00587653, 0.00904949
4732, 0.00000, 193.48, -112.349, -194.232, -111.425, 0.547753, 223.979, -4.71098E-006, -5.63338E-006, -0.223464, 0.342299, 0.407832, 0.0222445, -0.184489, -0.364282, 0.00483153, 0.00537224
4733, 0.00000, 195.38, -111.706, -194.404, -113.234, -0.81528, 225.039, 1.1626E-006, 2.49348E-005, 1.31643, -0.536695, -1.12375, -0.871588, -0.192596, 1.40863, -0.00124214, -0.0252858
4734, 0.00000, 196.478, -111.249, -194.428, -114.313, -1.66605, 225.611, 4.46932E-006, 4.38545E-005, 2.32429, -1.08068, -2.10102, -1.47314, -0.223845, 2.55538, -0.0038972, -0.0454231
4735, 0.00000, 198.916, -110.191, -194.445, -116.724, -3.58595, 226.864, 1.14997E-005, 8.45661E-005, 4.63845, -2.28761, -4.31384, -2.87797, -0.328956, 5.17295, -0.00715869, -0.09194
4736, 0.00000, 200.441, -109.452, -194.389, -118.263, -4.84413, 227.612, 1.56986E-005, 0.000110158, 6.2029, -3.06335, -5.77884, -3.84961, -0.432548, 6.92631, -0.00721108, -0.123502
4737, 0.00000, 202.209, -108.674, -194.393, -120.014, -6.24331, 228.52, 2.04515E-005, 0.000136405, 7.92039, -3.90637, -7.38343, -4.9228, -0.551835, 8.85108, -0.00558373, -0.158319
4738, 0.00000, 202.966, -108.331, -194.387, -120.768, -6.85058, 228.905, 2.24789E-005, 0.000147378, 8.67354, -4.26687, -8.0802, -5.39862, -0.61153, 9.69169, -0.00428523, -0.173581
4739, 0.00000, 202.363, -108.545, -194.339, -120.191, -6.41084, 228.569, 2.08105E-005, 0.000139965, 8.15469, -4.00796, -7.59078, -5.07579, -0.579548, 9.10683, -0.00517413, -0.163038
4740, 0.00000, 202.508, -108.495, -194.353, -120.329, -6.51511, 228.651, 2.12188E-005, 0.000141719, 8.27649, -4.06948, -7.70628, -5.1512, -0.58644, 9.24447, -0.00498554, -0.165511
4741, 0.00000, 199.889, -109.427, -194.152, -117.818, -4.60244, 227.195, 1.40529E-005, 0.000107651, 6.02445, -2.92385, -5.5667, -3.7633, -0.46491, 6.69922, -0.00689987, -0.119718
4742, 0.00000, 198.862, -109.761, -194.046, -116.846, -3.87613, 226.611, 1.12276E-005, 9.41294E-005, 5.18773, -2.48088, -4.7584, -3.25726, -0.433924, 5.74671, -0.00663702, -0.1027
4743, 0.00000, 199.16, -109.622, -194.039, -117.144, -4.1179, 226.759, 1.20374E-005, 9.90768E-005, 5.48685, -2.63039, -5.03945, -3.44237, -0.452723, 6.08243, -0.00671135, -0.108739
4744, 0.00000, 197.472, -110.14, -193.84, -115.558, -2.94552, 225.784, 7.34479E-006, 7.67317E-005, 4.15366, -1.90858, -3.73918, -2.64491, -0.416428, 4.55841, -0.00539989, -0.0816538
4745, 0.00000, 195.832, -110.584, -193.594, -114.041, -1.85109, 224.81, 2.72799E-006, 5.522E-005, 2.94348, -1.2257, -2.53717, -1.93607, -0.406241, 3.16365, -0.00279769, -0.0571025
4746, 0.00000, 193.275, -111.315, -193.246, -111.659, -0.116412, 223.315, -4.657E-006, 1.83624E-005, 1.01985, -0.121381, -0.615225, -0.821543, -0.403797, 0.942955, 0.00383187, -0.0183925
4747, 0.00000, 192.222, -111.57, -193.063, -110.696, 0.56361, 222.679, -7.77769E-006, 3.4912E-006, 0.293252, 0.316468, 0.126994, -0.411745, -0.419872, 0.0956424, 0.00740418, -0.00385669
4748, 0.00000, 190.445, -112.013, -192.765, -109.067, 1.72037, 221.614, -1.32182E-005, -2.30184E-005, -0.940933, 1.06943, 1.39341, 0.278594, -0.453884, -1.34561, 0.0146227, 0.0205984
4749, 0.00000, 190.168, -111.973, -192.623, -108.856, 1.82015, 221.395, -1.39983E-005, -2.44476E-005, -0.99435, 1.13124, 1.47326, 0.29377, -0.480475, -1.42229, 0.0155672, 0.0217319
4750, 0.00000, 189.938, -111.939, -192.505, -108.68, 1.90311, 221.212, -1.46493E-005, -2.5646E-005, -1.03872, 1.18267, 1.53964, 0.30632, -0.502633, -1.48601, 0.0163621, 0.0226698
4751, 0.00000, 190.531, -112.025, -192.809, -109.133, 1.68937, 221.683, -1.29783E-005, -2.25806E-005, -0.924314, 1.05023, 1.36859, 0.273856, -0.445629, -1.32175, 0.0143344, 0.0202421
4752, 0.00000, 191.601, -112.18, -193.357, -109.949, 1.30281, 222.533, -9.98691E-006, -1.71763E-005, -0.716842, 0.811477, 1.05934, 0.21416, -0.343314, -1.02425, 0.0108019, 0.0157935
4753, 0.00000, 192.382, -112.292, -193.757, -110.546, 1.01974, 223.154, -7.82147E-006, -1.33342E-005, -0.564474, 0.637273, 0.833002, 0.169652, -0.269033, -0.80608, 0.00832608, 0.0124889
4754, 0.00000, 192.863, -112.36, -194.004, -110.914, 0.844838, 223.537, -6.49368E-006, -1.10091E-005, -0.470155, 0.529912, 0.693217, 0.141822, -0.223411, -0.671153, 0.00684324, 0.0104281
4755, 0.00000, 193.119, -112.397, -194.134, -111.11, 0.752072, 223.74, -5.79244E-006, -9.79074E-006, -0.420079, 0.473057, 0.6191, 0.126961, -0.1993, -0.599556, 0.00607115, 0.00932935
4756, 0.00000, 193.453, -112.344, -194.217, -111.404, 0.55697, 223.957, -4.78408E-006, -5.73966E-006, -0.227763, 0.347885, 0.414808, 0.0231702, -0.18717, -0.370785, 0.00490888, 0.00546996
4757, 0.00000, 193.903, -112.208, -194.272, -111.827, 0.245653, 224.216, -3.37822E-006, 1.27446E-006, 0.115516, 0.146342, 0.0688857, -0.173131, -0.184337, 0.0268648, 0.0033144, -0.00134993
4758, 0.00000, 194.515, -111.991, -194.319, -112.413, -0.200241, 224.552, -1.47156E-006, 1.14186E-005, 0.623161, -0.142046, -0.434677, -0.468415, -0.188289, 0.610479, 0.001276, -0.0114363
4759, 0.00000, 194.902, -111.739, -194.248, -112.829, -0.567023, 224.708, -2.13429E-007, 2.05354E-005, 1.09279, -0.381573, -0.877246, -0.755307, -0.215312, 1.13704, -1.89406E-005, -0.0206927
4760, 0.00000, 194.953, -111.438, -194.003, -112.988, -0.811789, 224.595, 8.20822E-008, 2.82268E-005, 1.49928, -0.547225, -1.22435, -1.02438, -0.2746, 1.57193, -0.000412103, -0.0285561
4761, 0.00000, 194.616, -111.191, -193.656, -112.808, -0.835659, 224.227, -8.00508E-007, 3.17268E-005, 1.6904, -0.573653, -1.34292, -1.17635, -0.346871, 1.75035, 0.000186393, -0.0320744
4762, 0.00000, 194.704, -110.901, -193.435, -112.992, -1.08994, 224.146, -4.85292E-007, 3.94627E-005, 2.0999, -0.744414, -1.69614, -1.44541, -0.403003, 2.19042, -0.000268167, -0.0400661
4763, 0.00000, 199.34, -109.225, -193.76, -117.446, -4.49363, 226.693, 1.23657E-005, 0.000109184, 6.08587, -2.87099, -5.55095, -3.84167, -0.541008, 6.72413, -0.0062721, -0.12065
4764, 0.00000, 203.189, -107.812, -194.017, -121.15, -7.33388, 228.81, 2.26471E-005, 0.000159514, 9.46389, -4.56439, -8.74057, -5.93669, -0.74352, 10.531, -0.00244727, -0.189406
4765, 0.00000, 203.339, -107.75, -194.021, -121.296, -7.4486, 228.889, 2.29975E-005, 0.000161375, 9.60398, -4.63126, -8.87029, -6.02537, -0.754627, 10.6876, -0.00206122, -0.192305
4766, 0.00000, 201.188, -108.529, -193.866, -119.231, -5.87086, 227.699, 1.73065E-005, 0.000134648, 7.72941, -3.70249, -7.1075, -4.85595, -0.633856, 8.57785, -0.00535486, -0.154064
4767, 0.00000, 197.188, -109.944, -193.557, -115.401, -2.95687, 225.479, 6.4824E-006, 7.95436E-005, 4.30483, -1.92526, -3.82945, -2.76702, -0.476935, 4.69721, -0.00493019, -0.0844756
4768, 0.00000, 193.03, -111.36, -193.191, -111.44, 0.0315153, 223.16, -5.37261E-006, 1.5294E-005, 0.86855, -0.0269271, -0.457754, -0.7378, -0.41002, 0.764779, 0.0045967, -0.0153462
4769, 0.00000, 192.677, -111.519, -193.194, -111.089, 0.313643, 222.983, -6.44839E-006, 8.47851E-006, 0.530337, 0.157136, -0.129314, -0.537203, -0.400479, 0.380234, 0.00590374, -0.0086452
4770, 0.00000, 192.1, -111.746, -193.171, -110.528, 0.750748, 222.678, -8.22613E-006, -1.98278E-006, 0.0212794, 0.442522, 0.371915, -0.23958, -0.393117, -0.20239, 0.00814922, 0.00143015
4771, 0.00000, 191.46, -111.959, -193.11, -109.92, 1.20635, 222.321, -1.02173E-005, -1.27798E-005, -0.490596, 0.740278, 0.884798, 0.0541117, -0.394764, -0.793155, 0.0107801, 0.0115449
4772, 0.00000, 190.86, -112.073, -192.978, -109.384, 1.57071, 221.944, -1.20532E-005, -2.08962E-005, -0.860728, 0.976862, 1.27368, 0.255677, -0.414127, -1.23053, 0.0132268, 0.0188891
4773, 0.00000, 190.67, -112.045, -192.881, -109.239, 1.63917, 221.793, -1.25858E-005, -2.18645E-005, -0.897425, 1.01918, 1.32844, 0.266181, -0.432291, -1.28317, 0.0138627, 0.0196716
4774, 0.00000, 190.421, -112.009, -192.753, -109.048, 1.72918, 221.595, -1.3287E-005, -2.3144E-005, -0.945655, 1.07489, 1.40047, 0.279939, -0.45623, -1.35238, 0.0147055, 0.0206987
4775, 0.00000, 190.793, -112.063, -192.944, -109.333, 1.59473, 221.891, -1.22415E-005, -2.12389E-005, -0.873594, 0.991697, 1.29287, 0.259361, -0.42049, -1.24898, 0.013452, 0.0191613
4776, 0.00000, 191.569, -112.175, -193.341, -109.925, 1.31436, 222.507, -1.00754E-005, -1.73342E-005, -0.723052, 0.818597, 1.06858, 0.215963, -0.346357, -1.03315, 0.0109042, 0.0159281
4777, 0.00000, 192.308, -112.281, -193.719, -110.49, 1.04659, 223.095, -8.02597E-006, -1.36943E-005, -0.578944, 0.653776, 0.85447, 0.173903, -0.276057, -0.826789, 0.00855677, 0.0128042
4778, 0.00000, 192.8, -112.351, -193.971, -110.866, 0.867775, 223.487, -6.66738E-006, -1.13118E-005, -0.482532, 0.543979, 0.711546, 0.145486, -0.229382, -0.688853, 0.00703563, 0.0106992
4779, 0.00000, 193.071, -112.39, -194.11, -111.074, 0.769258, 223.703, -5.9222E-006, -1.00156E-005, -0.429359, 0.483586, 0.63283, 0.12972, -0.203763, -0.612823, 0.0062134, 0.00953322
4780, 0.00000, 193.209, -112.41, -194.18, -111.179, 0.719337, 223.812, -5.54528E-006, -9.36693E-006, -0.402382, 0.452985, 0.592916, 0.121696, -0.190792, -0.574253, 0.0058041, 0.00893919
4781, 0.00000, 193.919, -112.209, -194.279, -111.84, 0.238668, 224.228, -3.33223E-006, 1.38313E-006, 0.120543, 0.142007, 0.0626206, -0.175316, -0.183099, 0.0333823, 0.00326715, -0.00145572
4782, 0.00000, 194.583, -111.997, -194.351, -112.467, -0.227557, 224.605, -1.28116E-006, 1.17933E-005, 0.640796, -0.158755, -0.457975, -0.475343, -0.182635, 0.634121, 0.00109519, -0.0118157
4783, 0.00000, 195.038, -111.753, -194.313, -112.935, -0.620279, 224.814, 1.64352E-007, 2.12234E-005, 1.12617, -0.413906, -0.921997, -0.7681, -0.203986, 1.1822, -0.000352379, -0.0214162
4784, 0.00000, 198.379, -110.403, -194.423, -116.202, -3.17866, 226.577, 9.9838E-006, 7.63635E-005, 4.15431, -2.03485, -3.85003, -2.58384, -0.307533, 4.62449, -0.00673683, -0.0821618
4785, 0.00000, 198.858, -109.893, -194.161, -116.792, -3.77756, 226.673, 1.12644E-005, 9.10735E-005, 5.01127, -2.41603, -4.61312, -3.13676, -0.402628, 5.56094, -0.0067799, -0.0992239
4786, 0.00000, 201.104, -108.787, -194.061, -119.063, -5.64215, 227.766, 1.72529E-005, 0.000128485, 7.34813, -3.55809, -6.78886, -4.5972, -0.570552, 8.17327, -0.00597025, -0.146466
4787, 0.00000, 201.492, -108.476, -193.939, -119.501, -6.05238, 227.895, 1.8178E-005, 0.00013731, 7.91695, -3.80869, -7.29537, -4.96646, -0.63458, 8.79576, -0.00518183, -0.157915
4788, 0.00000, 199.534, -109.128, -193.75, -117.643, -4.65586, 226.787, 1.28653E-005, 0.000112483, 6.29022, -2.97058, -5.74095, -3.96947, -0.555908, 6.95235, -0.00622521, -0.124789
4789, 0.00000, 199.118, -109.253, -193.698, -117.253, -4.36931, 226.544, 1.17353E-005, 0.000107299, 5.96412, -2.79687, -5.4248, -3.77268, -0.544881, 6.58039, -0.00617949, -0.118137
4790, 0.00000, 198.107, -109.602, -193.613, -116.288, -3.63878, 225.98, 8.99028E-006, 9.32857E-005, 5.11061, -2.34875, -4.60385, -3.25496, -0.509988, 5.61122, -0.00576453, -0.100797
4791, 0.00000, 193.65, -111.15, -193.247, -112.03, -0.412789, 223.505, -3.53859E-006, 2.53695E-005, 1.37452, -0.31366, -0.959286, -1.0324, -0.414277, 1.34614, 0.00258562, -0.0254469
4792, 0.00000, 193.189, -111.394, -193.283, -111.557, -0.017353, 223.292, -4.93295E-006, 1.56941E-005, 0.884478, -0.0558158, -0.490728, -0.737196, -0.393013, 0.793051, 0.00419625, -0.0157334
4793, 0.00000, 194.841, -110.919, -193.505, -113.098, -1.14077, 224.255, -1.06396E-007, 4.00254E-005, 2.12846, -0.774745, -1.73681, -1.45507, -0.390978, 2.23049, -0.00056768, -0.0406996
4794, 0.00000, 193.988, -111.204, -193.424, -112.287, -0.531896, 223.777, -2.59094E-006, 2.66528E-005, 1.43448, -0.385055, -1.0512, -1.04878, -0.382464, 1.43397, 0.0017699, -0.0267825
4795, 0.00000, 192.351, -111.685, -193.214, -110.757, 0.588781, 222.829, -7.47085E-006, 1.63255E-006, 0.193859, 0.337705, 0.195072, -0.336434, -0.388682, -0.000895964, 0.00722179, -0.00200703
4796, 0.00000, 190.702, -112.05, -192.897, -109.263, 1.62764, 221.819, -1.2496E-005, -2.17013E-005, -0.891245, 1.01205, 1.31921, 0.264414, -0.42923, -1.27431, 0.0137555, 0.0195398
4797, 0.00000, 190.341, -111.998, -192.712, -108.988, 1.75788, 221.532, -1.35109E-005, -2.35535E-005, -0.961021, 1.09266, 1.42343, 0.28431, -0.463872, -1.37444, 0.0149758, 0.0210255
4798, 0.00000, 190.071, -111.959, -192.574, -108.782, 1.85509, 221.318, -1.42722E-005, -2.49512E-005, -1.01304, 1.15289, 1.50122, 0.299063, -0.489802, -1.44913, 0.0159009, 0.0221275
4799, 0.00000, 190.62, -112.038, -192.855, -109.201, 1.65726, 221.753, -1.27281E-005, -2.21242E-005, -0.90711, 1.03037, 1.3429, 0.268946, -0.437092, -1.29706, 0.0140339, 0.0198758
4800, 0.00000, 191.671, -112.19, -193.393, -110.003, 1.27751, 222.588, -9.79249E-006, -1.68289E-005, -0.703237, 0.795883, 1.0391, 0.210209, -0.336652, -1.00476, 0.0105767, 0.0154997
4801, 0.00000, 192.503, -112.309, -193.819, -110.639, 0.975745, 223.25, -7.48681E-006, -1.27461E-005, -0.54076, 0.610246, 0.797833, 0.162675, -0.257537, -0.772146, 0.00794993, 0.0119717
4802, 0.00000, 192.969, -112.376, -194.058, -110.996, 0.806295, 223.622, -6.20209E-006, -1.05017E-005, -0.449353, 0.506281, 0.662419, 0.135656, -0.213386, -0.641408, 0.00652134, 0.00997197
4803, 0.00000, 193.183, -112.406, -194.167, -111.159, 0.728494, 223.792, -5.61454E-006, -9.48277E-006, -0.407346, 0.458616, 0.600265, 0.123173, -0.193181, -0.581356, 0.00587653, 0.00904949
4804, 0.00000, 193.698, -112.279, -194.255, -111.631, 0.3941, 224.102, -4.0248E-006, -2.12987E-006, -0.052317, 0.242625, 0.236088, -0.0760192, -0.183789, -0.166454, 0.0040425, 0.00197807
4805, 0.00000, 195.827, -111.557, -194.447, -113.659, -1.13406, 225.291, 2.50558E-006, 3.18111E-005, 1.67742, -0.740123, -1.48108, -1.08271, -0.196462, 1.82355, -0.00239143, -0.0325188
4806, 0.00000, 196.271, -111.318, -194.409, -114.116, -1.51773, 225.495, 3.86975E-006, 4.07288E-005, 2.15522, -0.986853, -1.93472, -1.37344, -0.220916, 2.36159, -0.00345475, -0.0420171
4807, 0.00000, 196.862, -110.898, -194.269, -114.764, -2.10335, 225.717, 5.63718E-006, 5.48286E-005, 2.92639, -1.36362, -2.64889, -1.85353, -0.278489, 3.21966, -0.00465027, -0.05734
4808, 0.00000, 197.876, -110.354, -194.184, -115.807, -2.97841, 226.185, 8.53584E-006, 7.43167E-005, 4.02671, -1.91761, -3.68354, -2.53108, -0.345648, 4.45376, -0.00605557, -0.0793849
4809, 0.00000, 200.294, -109.371, -194.26, -118.173, -4.83382, 227.464, 1.52186E-005, 0.000111158, 6.25424, -3.06145, -5.80289, -3.89471, -0.459563, 6.96946, -0.00699794, -0.124448
4810, 0.00000, 201.432, -108.898, -194.287, -119.29, -5.71518, 228.062, 1.8309E-005, 0.000127699, 7.32389, -3.59411, -6.80848, -4.55911, -0.527466, 8.17165, -0.00624894, -0.146132
4811, 0.00000, 202.107, -108.64, -194.323, -119.944, -6.22119, 228.428, 2.01334E-005, 0.000136688, 7.92907, -3.89575, -7.37839, -4.93533, -0.565306, 8.85283, -0.00551279, -0.158436
4812, 0.00000, 200.275, -109.31, -194.199, -118.181, -4.8701, 227.42, 1.51234E-005, 0.000112437, 6.3293, -3.08561, -5.86177, -3.94767, -0.475772, 7.04677, -0.00687811, -0.125927
4813, 0.00000, 199.863, -109.437, -194.15, -117.793, -4.58324, 227.181, 1.39916E-005, 0.000107294, 6.00186, -2.91225, -5.54517, -3.74946, -0.463785, 6.67367, -0.00690149, -0.119252
4814, 0.00000, 198.839, -109.769, -194.044, -116.824, -3.85941, 226.598, 1.11641E-005, 9.38071E-005, 5.16822, -2.47061, -4.73961, -3.24544, -0.433147, 5.72454, -0.00662571, -0.102304
4815, 0.00000, 197.603, -110.162, -193.91, -115.658, -2.99137, 225.891, 7.72615E-006, 7.70638E-005, 4.17535, -1.93493, -3.7731, -2.65074, -0.404392, 4.59076, -0.00558682, -0.0821492
4816, 0.00000, 196.264, -110.549, -193.731, -114.408, -2.07893, 225.107, 3.95412E-006, 5.90347E-005, 3.15393, -1.36587, -2.76471, -2.04872, -0.389581, 3.417, -0.00359674, -0.0614419
4817, 0.00000, 195.412, -110.723, -193.554, -113.642, -1.55205, 224.574, 1.53394E-006, 4.89029E-005, 2.60111, -1.03644, -2.20098, -1.73386, -0.399745, 2.7716, -0.0019182, -0.0502022
4818, 0.00000, 194.563, -110.899, -193.379, -112.877, -1.02495, 224.043, -8.93754E-007, 3.84579E-005, 2.04796, -0.704417, -1.6354, -1.42033, -0.411715, 2.12528, 5.32611E-005, -0.0389885
4819, 0.00000, 192.218, -111.571, -193.062, -110.693, 0.566439, 222.676, -7.7898E-006, 3.42712E-006, 0.290067, 0.31832, 0.130189, -0.409917, -0.419884, 0.0919626, 0.00741809, -0.0037927
4820, 0.00000, 190.445, -112.013, -192.765, -109.067, 1.72037, 221.614, -1.32182E-005, -2.30184E-005, -0.940933, 1.06943, 1.39341, 0.278594, -0.453884, -1.34561, 0.0146227, 0.0205983
4821, 0.00000, 190.168, -111.973, -192.623, -108.856, 1.82015, 221.395, -1.39983E-005, -2.44476E-005, -0.99435, 1.13124, 1.47326, 0.29377, -0.480475, -1.42229, 0.0155672, 0.0217319
4822, 0.00000, 189.938, -111.939, -192.505, -108.68, 1.90311, 221.212, -1.46493E-005, -2.5646E-005, -1.03872, 1.18267, 1.53964, 0.30632, -0.502633, -1.48601, 0.0163621, 0.0226698
4823, 0.00000, 190.531, -112.025, -192.809, -109.133, 1.68937, 221.683, -1.29783E-005, -2.25806E-005, -0.924314, 1.05023, 1.36859, 0.273856, -0.445629, -1.32175, 0.0143344, 0.0202421
4824, 0.00000, 191.601, -112.18, -193.357, -109.949, 1.30281, 222.533, -9.98691E-006, -1.71763E-005, -0.716842, 0.811477, 1.05934, 0.21416, -0.343314, -1.02425, 0.0108019, 0.0157935
4825, 0.00000, 192.503, -112.309, -193.819, -110.639, 0.975747, 223.25, -7.48685E-006, -1.27463E-005, -0.54076, 0.610246, 0.797834, 0.162675, -0.257537, -0.772147, 0.00795006, 0.0119717
4826, 0.00000, 192.969, -112.376, -194.058, -110.996, 0.806295, 223.622, -6.20209E-006, -1.05017E-005, -0.449353, 0.506281, 0.662419, 0.135656, -0.213386, -0.641408, 0.00652134, 0.00997197
4827, 0.00000, 193.183, -112.406, -194.167, -111.159, 0.728494, 223.792, -5.61454E-006, -9.48277E-006, -0.407346, 0.458616, 0.600265, 0.123173, -0.193181, -0.581356, 0.00587653, 0.00904949
4828, 0.00000, 193.265, -112.418, -194.209, -111.222, 0.698678, 223.857, -5.38961E-006, -9.09631E-006, -0.39123, 0.440346, 0.576428, 0.118374, -0.185441, -0.558318, 0.00563304, 0.00869434
4829, 0.00000, 193.858, -112.203, -194.25, -111.791, 0.263732, 224.18, -3.50499E-006, 1.01855E-006, 0.103999, 0.15746, 0.0842617, -0.16872, -0.1882, 0.0113446, 0.00344476, -0.00110275
4830, 0.00000, 194.311, -111.965, -194.218, -112.256, -0.123401, 224.391, -2.03498E-006, 1.04475E-005, 0.578498, -0.0953464, -0.371882, -0.453054, -0.206393, 0.548411, 0.0018119, -0.0104583
4831, 0.00000, 194.493, -111.685, -194.042, -112.514, -0.414657, 224.384, -1.34044E-006, 1.87121E-005, 1.00649, -0.289639, -0.754336, -0.726396, -0.251806, 1.01611, 0.000994997, -0.018787
4832, 0.00000, 194.723, -111.412, -193.892, -112.81, -0.72336, 224.415, -5.61295E-007, 2.71358E-005, 1.44565, -0.493818, -1.15115, -1.00451, -0.294064, 1.49859, 0.000129758, -0.0273912
4833, 0.00000, 198.551, -109.987, -194.124, -116.504, -3.56467, 226.496, 1.04126E-005, 8.70546E-005, 4.76946, -2.28531, -4.3774, -2.99198, -0.395898, 5.28454, -0.00657365, -0.0943072
4834, 0.00000, 199.565, -109.569, -194.15, -117.498, -4.34693, 227.029, 1.31924E-005, 0.000102621, 5.71229, -2.76746, -5.2728, -3.57015, -0.44576, 6.34837, -0.00692726, -0.113387
4835, 0.00000, 202.081, -108.649, -194.321, -119.919, -6.20238, 228.414, 2.00541E-005, 0.000136355, 7.90679, -3.88454, -7.35731, -4.92152, -0.563992, 8.82769, -0.00553868, -0.157991
4836, 0.00000, 202.233, -108.598, -194.335, -120.063, -6.31082, 228.5, 2.04703E-005, 0.000138199, 8.03342, -3.94868, -7.47751, -4.99979, -0.571007, 8.97084, -0.00536497, -0.160567
4837, 0.00000, 203.067, -108.267, -194.37, -120.876, -6.94499, 228.947, 2.27323E-005, 0.000149211, 8.79893, -4.32315, -8.19297, -5.47966, -0.624666, 9.82972, -0.00402673, -0.176113
4838, 0.00000, 201.747, -108.727, -194.26, -119.615, -5.98814, 228.208, 1.91014E-005, 0.000133016, 7.67399, -3.75862, -7.12931, -4.78148, -0.557984, 8.56032, -0.00580087, -0.153233
4839, 0.00000, 199.111, -109.639, -194.035, -117.097, -4.08226, 226.731, 1.18933E-005, 9.83967E-005, 5.44521, -2.60849, -4.99937, -3.41712, -0.451035, 6.03512, -0.00669589, -0.1079
4840, 0.00000, 197.232, -110.222, -193.819, -115.33, -2.77321, 225.65, 6.67678E-006, 7.32635E-005, 3.95424, -1.80117, -3.54541, -2.52549, -0.410398, 4.33102, -0.00510378, -0.0776171
4841, 0.00000, 195.8, -110.595, -193.591, -114.01, -1.8278, 224.791, 2.63539E-006, 5.47308E-005, 2.91678, -1.21099, -2.51098, -1.92027, -0.405697, 3.13309, -0.00273258, -0.0565641
