hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4621, 0.00000, 198.711, -109.278, -193.55, -116.914, -4.16692, 226.247, -3.00045E-006, -1.12558E-005, -0.52054, 0.558261, 0.746074, 0.171411, -0.225434, -0.730981, 0.00290049, 0.0125637
4622, 0.00000, 197.93, -109.56, -193.496, -116.163, -3.5929, 225.818, -3.50028E-006, -1.13533E-005, -0.521026, 0.561879, 0.749078, 0.169955, -0.228043, -0.732915, 0.00349117, 0.0124334
4623, 0.00000, 196.911, -109.991, -193.481, -115.159, -2.79732, 225.291, -4.00257E-006, -1.11187E-005, -0.505114, 0.548957, 0.729373, 0.162579, -0.224355, -0.71228, 0.00409906, 0.0118625
4624, 0.00000, 195.941, -110.433, -193.496, -114.191, -2.01692, 224.806, -4.38452E-006, -1.06725E-005, -0.480889, 0.526651, 0.697409, 0.152722, -0.2167, -0.679796, 0.00456462, 0.0110956
4625, 0.00000, 194.652, -110.941, -193.445, -112.935, -1.0384, 224.123, -5.02672E-006, -1.04142E-005, -0.465939, 0.515223, 0.679421, 0.145431, -0.213773, -0.660694, 0.00531747, 0.0104549
4626, 0.00000, 192.175, -111.782, -193.23, -110.574, 0.742227, 222.749, -6.46653E-006, -1.04329E-005, -0.46327, 0.521428, 0.682338, 0.13988, -0.219577, -0.660619, 0.00697531, 0.00974316
4627, 0.00000, 191.46, -111.975, -193.124, -109.913, 1.21921, 222.329, -6.98083E-006, -1.06729E-005, -0.47286, 0.534771, 0.698347, 0.141455, -0.226072, -0.675304, 0.00756517, 0.00975128
4628, 0.00000, 190.719, -112.065, -192.917, -109.269, 1.63227, 221.839, -7.78551E-006, -1.15551E-005, -0.508687, 0.577661, 0.75298, 0.150908, -0.245009, -0.727341, 0.00850173, 0.0103275
4629, 0.00000, 190.359, -112.014, -192.733, -108.994, 1.76293, 221.553, -8.41314E-006, -1.2542E-005, -0.548512, 0.623673, 0.812463, 0.16226, -0.264785, -0.784495, 0.00924684, 0.0111032
4630, 0.00000, 190.09, -111.975, -192.596, -108.789, 1.86043, 221.34, -8.88284E-006, -1.32854E-005, -0.578199, 0.658051, 0.856858, 0.170678, -0.279586, -0.827121, 0.0098097, 0.0116784
4631, 0.00000, 190.637, -112.053, -192.875, -109.207, 1.66201, 221.774, -7.92938E-006, -1.17817E-005, -0.517745, 0.58812, 0.766501, 0.153494, -0.249499, -0.740334, 0.00867251, 0.0105021
4632, 0.00000, 191.684, -112.201, -193.409, -110.008, 1.28116, 222.604, -6.1117E-006, -8.96416E-006, -0.401393, 0.454289, 0.593114, 0.119976, -0.192168, -0.573509, 0.00655808, 0.00820763
4633, 0.00000, 192.513, -112.318, -193.831, -110.643, 0.978529, 223.263, -4.67926E-006, -6.79087E-006, -0.308661, 0.348332, 0.455406, 0.0928499, -0.147008, -0.440741, 0.00494288, 0.0063501
4634, 0.00000, 192.978, -112.383, -194.068, -110.999, 0.808598, 223.632, -3.87929E-006, -5.59582E-006, -0.25649, 0.288991, 0.378114, 0.0774297, -0.121806, -0.366119, 0.00406103, 0.00529426
4635, 0.00000, 193.191, -112.413, -194.176, -111.162, 0.730578, 223.801, -3.51301E-006, -5.05316E-006, -0.232514, 0.261784, 0.342638, 0.0703051, -0.110273, -0.331843, 0.00366216, 0.00480652
4636, 0.00000, 193.48, -112.354, -194.236, -111.422, 0.551896, 223.981, -3.26421E-006, -4.86515E-006, -0.223352, 0.251025, 0.32881, 0.0677677, -0.105588, -0.318595, 0.00339366, 0.00466751
4637, 0.00000, 194.053, -112.135, -194.266, -111.979, 0.121827, 224.288, -3.02332E-006, -5.04931E-006, -0.229326, 0.256637, 0.33678, 0.0701434, -0.107565, -0.326662, 0.00313424, 0.00493087
4638, 0.00000, 195.952, -111.385, -194.34, -113.83, -1.32137, 225.292, -2.21739E-006, -5.66832E-006, -0.2519, 0.277905, 0.366942, 0.0790931, -0.115078, -0.357167, 0.0022542, 0.00583753
4639, 0.00000, 196.919, -110.817, -194.213, -114.845, -2.19359, 225.711, -2.1907E-006, -6.86894E-006, -0.306199, 0.334903, 0.44384, 0.0976046, -0.137642, -0.432904, 0.00219121, 0.00726549
4640, 0.00000, 198.997, -109.86, -194.175, -116.923, -3.87305, 226.747, -1.41227E-006, -7.86074E-006, -0.355427, 0.382438, 0.510458, 0.116531, -0.15489, -0.499866, 0.00127116, 0.00875755
4641, 0.00000, 201.726, -108.693, -194.206, -119.616, -6.01222, 228.159, -1.54566E-008, -8.3413E-006, -0.388978, 0.410059, 0.552284, 0.13193, -0.162924, -0.543556, -0.000366812, 0.00990748
4642, 0.00000, 203.936, -107.751, -194.241, -121.786, -7.72452, 229.305, 1.30033E-006, -8.39713E-006, -0.404958, 0.420005, 0.569801, 0.14093, -0.16428, -0.563053, -0.00186381, 0.0105158
4643, 0.00000, 204.203, -107.629, -194.239, -122.047, -7.93127, 229.437, 1.47202E-006, -8.40701E-006, -0.407596, 0.421889, 0.572875, 0.142279, -0.164708, -0.566373, -0.00204416, 0.0106113
4644, 0.00000, 204.318, -107.584, -194.246, -122.158, -8.0137, 229.499, 1.56268E-006, -8.37643E-006, -0.406489, 0.420404, 0.571065, 0.142066, -0.164005, -0.564693, -0.00213409, 0.0105985
4645, 0.00000, 202.751, -108.203, -194.172, -120.648, -6.85345, 228.666, 4.57045E-007, -8.65544E-006, -0.411067, 0.429894, 0.58105, 0.141211, -0.169488, -0.572984, -0.000951935, 0.0105342
4646, 0.00000, 200.328, -109.106, -194.026, -118.308, -5.05186, 227.343, -1.12435E-006, -9.02134E-006, -0.417469, 0.444082, 0.595699, 0.139478, -0.177962, -0.58494, 0.000856252, 0.0104012
4647, 0.00000, 199.024, -109.557, -193.918, -117.062, -4.1083, 226.615, -2.00371E-006, -9.29285E-006, -0.425733, 0.456964, 0.610541, 0.140094, -0.184662, -0.598164, 0.00185756, 0.0104
4648, 0.00000, 196.276, -110.48, -193.667, -114.448, -2.13963, 225.074, -3.82106E-006, -9.79431E-006, -0.441352, 0.482819, 0.639708, 0.140487, -0.198472, -0.623766, 0.00393733, 0.0102541
4649, 0.00000, 194.642, -110.936, -193.438, -112.929, -1.03718, 224.114, -5.05002E-006, -1.0456E-005, -0.467795, 0.51728, 0.68213, 0.146006, -0.214628, -0.663325, 0.00534354, 0.0104952
4650, 0.00000, 193.19, -111.323, -193.218, -111.586, -0.0711878, 223.254, -6.15899E-006, -1.10873E-005, -0.492695, 0.550025, 0.722288, 0.151055, -0.230057, -0.700686, 0.00662228, 0.0106935
4651, 0.00000, 191.964, -111.65, -193.032, -110.454, 0.743289, 222.531, -7.07641E-006, -1.15794E-005, -0.51152, 0.575689, 0.753318, 0.154408, -0.242408, -0.729292, 0.00768598, 0.0107746
4652, 0.00000, 190.462, -112.028, -192.786, -109.074, 1.72531, 221.636, -8.23244E-006, -1.22575E-005, -0.537048, 0.610418, 0.795332, 0.158999, -0.259084, -0.768039, 0.00903173, 0.01088
4653, 0.00000, 190.187, -111.989, -192.645, -108.863, 1.82538, 221.417, -8.71389E-006, -1.30176E-005, -0.567532, 0.645691, 0.840901, 0.167658, -0.274262, -0.811803, 0.00960673, 0.011472
4654, 0.00000, 189.957, -111.956, -192.528, -108.687, 1.90859, 221.235, -9.11534E-006, -1.3655E-005, -0.592852, 0.675043, 0.878787, 0.174819, -0.28691, -0.848168, 0.01009, 0.0119611
4655, 0.00000, 190.548, -112.041, -192.83, -109.139, 1.69422, 221.703, -8.08399E-006, -1.20245E-005, -0.527563, 0.599459, 0.781164, 0.156295, -0.254372, -0.754423, 0.00885571, 0.0106935
4656, 0.00000, 191.614, -112.192, -193.373, -109.954, 1.30653, 222.549, -6.2323E-006, -9.14907E-006, -0.409158, 0.463189, 0.604664, 0.122231, -0.19597, -0.584633, 0.00669616, 0.00836199
4657, 0.00000, 192.513, -112.318, -193.831, -110.643, 0.978531, 223.263, -4.67928E-006, -6.79096E-006, -0.308662, 0.348332, 0.455406, 0.09285, -0.147008, -0.440741, 0.00494295, 0.00635006
4658, 0.00000, 192.978, -112.383, -194.068, -110.999, 0.808598, 223.632, -3.87929E-006, -5.59582E-006, -0.25649, 0.288991, 0.378114, 0.0774297, -0.121806, -0.366119, 0.00406103, 0.00529426
4659, 0.00000, 193.191, -112.413, -194.176, -111.162, 0.730578, 223.801, -3.51301E-006, -5.05316E-006, -0.232514, 0.261784, 0.342638, 0.0703051, -0.110273, -0.331843, 0.00366216, 0.00480652
4660, 0.00000, 193.69, -112.283, -194.255, -111.622, 0.401335, 224.098, -3.15418E-006, -4.88403E-006, -0.223393, 0.250696, 0.32859, 0.0679734, -0.105318, -0.318501, 0.00327544, 0.00471602
4661, 0.00000, 195.31, -111.703, -194.371, -113.179, -0.786285, 224.984, -2.34928E-006, -5.14157E-006, -0.229572, 0.254618, 0.33543, 0.0714004, -0.105915, -0.326078, 0.0024064, 0.0052016
4662, 0.00000, 196.344, -111.247, -194.37, -114.206, -1.60669, 225.508, -2.00059E-006, -5.68573E-006, -0.251981, 0.27722, 0.366482, 0.0795191, -0.114518, -0.356967, 0.00201714, 0.00591387
4663, 0.00000, 197.668, -110.548, -194.267, -115.565, -2.74297, 226.122, -1.75886E-006, -6.87343E-006, -0.306379, 0.333318, 0.442771, 0.0985866, -0.136345, -0.432434, 0.00171138, 0.00740317
4664, 0.00000, 197.667, -110.345, -194.087, -115.642, -2.89151, 226.02, -2.20142E-006, -7.89722E-006, -0.355053, 0.385668, 0.512632, 0.114519, -0.157542, -0.50082, 0.00216434, 0.00853041
4665, 0.00000, 198.565, -109.882, -194.027, -116.56, -3.65428, 226.443, -1.95878E-006, -8.55127E-006, -0.388088, 0.418423, 0.557972, 0.12677, -0.169778, -0.546089, 0.00185233, 0.00944833
4666, 0.00000, 195.284, -110.988, -193.732, -113.436, -1.29984, 224.607, -4.05001E-006, -8.97676E-006, -0.402383, 0.443864, 0.585993, 0.126219, -0.183782, -0.570249, 0.00422194, 0.009143
4667, 0.00000, 200.111, -109.233, -194.055, -118.081, -4.85679, 227.248, -1.16636E-006, -8.81947E-006, -0.406408, 0.433134, 0.580535, 0.135365, -0.173883, -0.569793, 0.000921675, 0.0101125
4668, 0.00000, 200.097, -109.244, -194.058, -118.065, -4.8426, 227.243, -1.16629E-006, -8.79857E-006, -0.405264, 0.431975, 0.578947, 0.134954, -0.173439, -0.568214, 0.000923007, 0.0100831
4669, 0.00000, 201.666, -108.626, -194.122, -119.593, -6.03326, 228.081, -2.29102E-007, -8.76458E-006, -0.410756, 0.432902, 0.583104, 0.139356, -0.171958, -0.573906, -0.00016198, 0.0104128
4670, 0.00000, 200.54, -109.026, -194.038, -118.514, -5.21089, 227.458, -9.913E-007, -9.00317E-006, -0.417533, 0.443478, 0.595288, 0.139851, -0.177467, -0.584757, 0.000703058, 0.010432
4671, 0.00000, 197.678, -110.048, -193.829, -115.767, -3.11566, 225.879, -2.82592E-006, -9.37503E-006, -0.425309, 0.460895, 0.613207, 0.137669, -0.187877, -0.599348, 0.00280461, 0.0101582
4672, 0.00000, 196.372, -110.446, -193.675, -114.54, -2.20982, 225.127, -3.7627E-006, -9.79025E-006, -0.441384, 0.482524, 0.639507, 0.140668, -0.198231, -0.623677, 0.0038708, 0.0102752
4673, 0.00000, 195.731, -110.559, -193.526, -113.969, -1.8254, 224.716, -4.3988E-006, -1.04014E-005, -0.468183, 0.513712, 0.679732, 0.148199, -0.21173, -0.662265, 0.00458021, 0.0107562
4674, 0.00000, 193.229, -111.31, -193.221, -111.624, -0.0992016, 223.276, -6.13572E-006, -1.10847E-005, -0.492708, 0.549885, 0.722195, 0.151139, -0.229945, -0.700644, 0.00659433, 0.0107047
4675, 0.00000, 192.411, -111.502, -193.075, -110.878, 0.425215, 222.78, -6.8115E-006, -1.15655E-005, -0.511713, 0.574073, 0.752241, 0.155409, -0.241095, -0.728826, 0.0073797, 0.0109088
4676, 0.00000, 190.462, -112.028, -192.786, -109.074, 1.72531, 221.636, -8.23235E-006, -1.22573E-005, -0.537048, 0.610417, 0.795332, 0.158999, -0.259084, -0.768039, 0.00903162, 0.0108801
4677, 0.00000, 190.187, -111.989, -192.645, -108.863, 1.82538, 221.417, -8.71389E-006, -1.30176E-005, -0.567532, 0.645691, 0.840901, 0.167658, -0.274262, -0.811803, 0.00960673, 0.011472
4678, 0.00000, 189.957, -111.956, -192.528, -108.687, 1.90859, 221.235, -9.11534E-006, -1.3655E-005, -0.592852, 0.675043, 0.878787, 0.174819, -0.28691, -0.848168, 0.01009, 0.0119611
4679, 0.00000, 190.548, -112.041, -192.83, -109.139, 1.69422, 221.703, -8.08399E-006, -1.20245E-005, -0.527563, 0.599459, 0.781164, 0.156295, -0.254372, -0.754423, 0.00885571, 0.0106935
4680, 0.00000, 191.614, -112.192, -193.373, -109.954, 1.30653, 222.549, -6.2323E-006, -9.14907E-006, -0.409158, 0.463189, 0.604664, 0.122231, -0.19597, -0.584633, 0.00669616, 0.00836199
4681, 0.00000, 192.513, -112.318, -193.831, -110.643, 0.978531, 223.263, -4.67928E-006, -6.79096E-006, -0.308662, 0.348332, 0.455406, 0.09285, -0.147008, -0.440741, 0.00494295, 0.00635006
4682, 0.00000, 192.978, -112.383, -194.068, -110.999, 0.808598, 223.632, -3.87929E-006, -5.59582E-006, -0.25649, 0.288991, 0.378114, 0.0774297, -0.121806, -0.366119, 0.00406103, 0.00529426
4683, 0.00000, 193.191, -112.413, -194.176, -111.162, 0.730578, 223.801, -3.51301E-006, -5.05316E-006, -0.232514, 0.261784, 0.342638, 0.0703051, -0.110273, -0.331843, 0.00366216, 0.00480652
4684, 0.00000, 193.91, -112.209, -194.275, -111.832, 0.242988, 224.22, -3.03816E-006, -4.90327E-006, -0.223436, 0.25035, 0.32836, 0.0681892, -0.105036, -0.318402, 0.00315069, 0.00476625
4685, 0.00000, 196.196, -111.393, -194.441, -114.028, -1.43044, 225.473, -1.86578E-006, -5.19467E-006, -0.229741, 0.2532, 0.334479, 0.0722815, -0.104756, -0.325664, 0.0018831, 0.0053777
4686, 0.00000, 196.198, -111.299, -194.359, -114.065, -1.50001, 225.427, -2.08105E-006, -5.67887E-006, -0.251947, 0.27747, 0.366648, 0.0793593, -0.114725, -0.357037, 0.00210568, 0.00588624
4687, 0.00000, 198.93, -110.088, -194.35, -116.78, -3.67393, 226.813, -1.02194E-006, -6.86524E-006, -0.306676, 0.330657, 0.440972, 0.100233, -0.134166, -0.431639, 0.00089177, 0.00761435
4688, 0.00000, 200.751, -109.203, -194.277, -118.618, -5.17931, 227.701, -3.49404E-007, -7.77616E-006, -0.355889, 0.378188, 0.507573, 0.11916, -0.151405, -0.498586, 6.91165E-005, 0.0090146
4689, 0.00000, 201.389, -108.823, -194.189, -119.289, -5.75821, 227.977, -2.2693E-007, -8.37035E-006, -0.388886, 0.410949, 0.552891, 0.131383, -0.163653, -0.543827, -0.000125367, 0.009866
4690, 0.00000, 201.261, -108.808, -194.126, -119.19, -5.70945, 227.876, -4.31367E-007, -8.67835E-006, -0.404199, 0.427308, 0.574785, 0.136448, -0.170237, -0.565289, 8.21422E-005, 0.0102105
4691, 0.00000, 202.13, -108.462, -194.159, -120.037, -6.37125, 228.34, 9.36375E-008, -8.64612E-006, -0.406989, 0.427572, 0.576741, 0.138795, -0.16932, -0.568095, -0.000525761, 0.0103748
4692, 0.00000, 200.159, -109.22, -194.061, -118.125, -4.88903, 227.276, -1.12727E-006, -8.7935E-006, -0.405283, 0.431804, 0.578831, 0.135061, -0.173299, -0.568164, 0.000878241, 0.0100927
4693, 0.00000, 199.748, -109.353, -194.019, -117.736, -4.59827, 227.043, -1.42356E-006, -8.9239E-006, -0.410197, 0.438248, 0.586749, 0.136062, -0.176339, -0.575535, 0.00121115, 0.0101486
4694, 0.00000, 198.937, -109.625, -193.944, -116.965, -4.01775, 226.586, -1.98267E-006, -9.1222E-006, -0.417048, 0.448042, 0.598391, 0.137036, -0.181205, -0.586139, 0.00184442, 0.0101835
4695, 0.00000, 197.71, -110.036, -193.832, -115.798, -3.13909, 225.897, -2.80621E-006, -9.37328E-006, -0.425316, 0.4608, 0.61314, 0.137726, -0.1878, -0.599317, 0.00278245, 0.0101645
4696, 0.00000, 196.392, -110.439, -193.676, -114.559, -2.22396, 225.137, -3.75104E-006, -9.78937E-006, -0.441391, 0.482465, 0.639467, 0.140705, -0.198183, -0.623659, 0.00385733, 0.0102794
4697, 0.00000, 194.723, -110.908, -193.445, -113.006, -1.09571, 224.159, -5.00165E-006, -1.04529E-005, -0.467826, 0.517015, 0.681952, 0.14617, -0.214412, -0.663247, 0.00528754, 0.0105154
4698, 0.00000, 193.241, -111.306, -193.223, -111.635, -0.108232, 223.283, -6.12825E-006, -1.10855E-005, -0.492716, 0.549845, 0.722168, 0.151166, -0.229911, -0.700634, 0.00658665, 0.0107079
4699, 0.00000, 191.992, -111.641, -193.035, -110.479, 0.723994, 222.546, -7.06034E-006, -1.15785E-005, -0.511531, 0.57559, 0.753252, 0.154469, -0.242328, -0.729263, 0.00766737, 0.0107829
4700, 0.00000, 190.462, -112.028, -192.786, -109.074, 1.72531, 221.636, -8.23243E-006, -1.22574E-005, -0.537048, 0.610418, 0.795332, 0.158999, -0.259084, -0.768039, 0.00903172, 0.01088
4701, 0.00000, 190.187, -111.989, -192.645, -108.863, 1.82538, 221.417, -8.71389E-006, -1.30176E-005, -0.567532, 0.645691, 0.840901, 0.167658, -0.274262, -0.811803, 0.00960673, 0.011472
4702, 0.00000, 189.957, -111.956, -192.528, -108.687, 1.90859, 221.235, -9.11534E-006, -1.3655E-005, -0.592852, 0.675043, 0.878787, 0.174819, -0.28691, -0.848168, 0.01009, 0.0119611
4703, 0.00000, 190.548, -112.041, -192.83, -109.139, 1.69422, 221.703, -8.08399E-006, -1.20245E-005, -0.527563, 0.599459, 0.781164, 0.156295, -0.254372, -0.754423, 0.00885571, 0.0106935
4704, 0.00000, 191.614, -112.192, -193.373, -109.954, 1.30653, 222.549, -6.2323E-006, -9.14907E-006, -0.409158, 0.463189, 0.604664, 0.122231, -0.19597, -0.584633, 0.00669616, 0.00836199
4705, 0.00000, 192.513, -112.318, -193.831, -110.643, 0.978531, 223.263, -4.67928E-006, -6.79096E-006, -0.308662, 0.348332, 0.455406, 0.09285, -0.147008, -0.440741, 0.00494295, 0.00635006
4706, 0.00000, 192.978, -112.383, -194.068, -110.999, 0.808598, 223.632, -3.87929E-006, -5.59582E-006, -0.25649, 0.288991, 0.378114, 0.0774297, -0.121806, -0.366119, 0.00406103, 0.00529426
4707, 0.00000, 193.191, -112.413, -194.176, -111.162, 0.730578, 223.801, -3.51301E-006, -5.05316E-006, -0.232514, 0.261784, 0.342638, 0.0703051, -0.110273, -0.331843, 0.00366216, 0.00480652
4708, 0.00000, 193.481, -112.354, -194.237, -111.423, 0.551133, 223.982, -3.26365E-006, -4.86524E-006, -0.223352, 0.251023, 0.328809, 0.0677687, -0.105586, -0.318595, 0.00339307, 0.00466776
4709, 0.00000, 194.059, -112.133, -194.266, -111.984, 0.117655, 224.291, -3.02025E-006, -5.04978E-006, -0.229327, 0.256628, 0.336774, 0.0701492, -0.107557, -0.326659, 0.00313093, 0.00493218
4710, 0.00000, 194.288, -111.962, -194.204, -112.239, -0.116274, 224.371, -3.12573E-006, -5.57222E-006, -0.251549, 0.280831, 0.368901, 0.077274, -0.117469, -0.358017, 0.00324251, 0.00548519
4711, 0.00000, 194.461, -111.676, -194.019, -112.493, -0.407929, 224.354, -3.57408E-006, -6.80815E-006, -0.305586, 0.340134, 0.447345, 0.0943571, -0.141915, -0.434434, 0.00372991, 0.00675104
4712, 0.00000, 194.677, -111.398, -193.858, -112.778, -0.713357, 224.371, -3.93365E-006, -7.9098E-006, -0.354225, 0.393046, 0.517601, 0.109963, -0.16356, -0.503007, 0.00411776, 0.00790713
4713, 0.00000, 198.628, -109.859, -194.031, -116.621, -3.70074, 226.478, -1.92062E-006, -8.54841E-006, -0.388102, 0.418251, 0.557852, 0.126871, -0.169639, -0.546033, 0.00180939, 0.00945915
4714, 0.00000, 199.433, -109.498, -194.024, -117.422, -4.34423, 226.885, -1.56291E-006, -8.81575E-006, -0.403663, 0.432324, 0.578196, 0.133349, -0.17435, -0.566806, 0.00138019, 0.00994879
4715, 0.00000, 202.114, -108.468, -194.158, -120.022, -6.35943, 228.331, 8.4927E-008, -8.64641E-006, -0.406983, 0.427613, 0.576768, 0.138768, -0.169355, -0.568108, -0.00051552, 0.0103738
4716, 0.00000, 202.264, -108.415, -194.169, -120.165, -6.46888, 228.414, 1.87876E-007, -8.61062E-006, -0.405882, 0.426018, 0.574881, 0.138624, -0.168555, -0.566394, -0.000631687, 0.0103632
4717, 0.00000, 203.056, -108.084, -194.185, -120.944, -7.08397, 228.828, 6.51808E-007, -8.62055E-006, -0.41115, 0.429052, 0.58047, 0.141727, -0.168797, -0.572723, -0.00117463, 0.0105654
4718, 0.00000, 200.551, -109.022, -194.039, -118.524, -5.21871, 227.464, -9.85361E-007, -9.0029E-006, -0.417536, 0.443448, 0.595268, 0.139869, -0.177443, -0.584747, 0.000696127, 0.0104331
4719, 0.00000, 199.014, -109.56, -193.917, -117.053, -4.10155, 226.61, -2.00932E-006, -9.29348E-006, -0.42573, 0.45699, 0.61056, 0.140077, -0.184684, -0.598173, 0.001864, 0.0103985
4720, 0.00000, 196.389, -110.44, -193.676, -114.556, -2.22195, 225.136, -3.7531E-006, -9.78937E-006, -0.441391, 0.482474, 0.639475, 0.1407, -0.19819, -0.623663, 0.00385903, 0.0102785
4721, 0.00000, 194.719, -110.91, -193.444, -113.003, -1.09286, 224.157, -5.004E-006, -1.0453E-005, -0.467824, 0.517028, 0.681961, 0.146162, -0.214423, -0.663251, 0.00529026, 0.0105144
4722, 0.00000, 193.237, -111.307, -193.222, -111.631, -0.104896, 223.28, -6.13102E-006, -1.10857E-005, -0.492714, 0.549861, 0.722179, 0.151156, -0.229924, -0.700639, 0.00658985, 0.0107066
4723, 0.00000, 191.989, -111.642, -193.035, -110.477, 0.726001, 222.544, -7.06201E-006, -1.15786E-005, -0.51153, 0.5756, 0.753259, 0.154462, -0.242336, -0.729266, 0.00766931, 0.010782
4724, 0.00000, 190.462, -112.028, -192.786, -109.074, 1.72531, 221.636, -8.23244E-006, -1.22574E-005, -0.537048, 0.610418, 0.795332, 0.158999, -0.259084, -0.768039, 0.00903172, 0.01088
4725, 0.00000, 190.187, -111.989, -192.645, -108.863, 1.82538, 221.417, -8.71389E-006, -1.30176E-005, -0.567532, 0.645691, 0.840901, 0.167658, -0.274262, -0.811803, 0.00960673, 0.011472
4726, 0.00000, 189.957, -111.956, -192.528, -108.687, 1.90859, 221.235, -9.11534E-006, -1.3655E-005, -0.592852, 0.675043, 0.878787, 0.174819, -0.28691, -0.848168, 0.01009, 0.0119611
4727, 0.00000, 190.548, -112.041, -192.83, -109.139, 1.69422, 221.703, -8.08399E-006, -1.20245E-005, -0.527563, 0.599459, 0.781164, 0.156295, -0.254372, -0.754423, 0.00885571, 0.0106935
4728, 0.00000, 191.614, -112.192, -193.373, -109.954, 1.30653, 222.549, -6.2323E-006, -9.14907E-006, -0.409158, 0.463189, 0.604664, 0.122231, -0.19597, -0.584633, 0.00669616, 0.00836199
4729, 0.00000, 192.513, -112.318, -193.831, -110.643, 0.978531, 223.263, -4.67928E-006, -6.79096E-006, -0.308662, 0.348332, 0.455406, 0.09285, -0.147008, -0.440741, 0.00494295, 0.00635006
4730, 0.00000, 192.978, -112.383, -194.068, -110.999, 0.808598, 223.632, -3.87929E-006, -5.59582E-006, -0.25649, 0.288991, 0.378114, 0.0774297, -0.121806, -0.366119, 0.00406103, 0.00529426
4731, 0.00000, 193.191, -112.413, -194.176, -111.162, 0.730578, 223.801, -3.51301E-006, -5.05316E-006, -0.232514, 0.261784, 0.342638, 0.0703051, -0.110273, -0.331843, 0.00366216, 0.00480652
4732, 0.00000, 193.482, -112.353, -194.237, -111.425, 0.550179, 223.983, -3.26295E-006, -4.86537E-006, -0.223352, 0.251021, 0.328807, 0.06777, -0.105584, -0.318594, 0.00339232, 0.00466807
4733, 0.00000, 195.341, -111.692, -194.374, -113.209, -0.808568, 225.001, -2.33257E-006, -5.14365E-006, -0.229578, 0.254569, 0.335397, 0.0714311, -0.105875, -0.326064, 0.00238847, 0.00520794
4734, 0.00000, 196.412, -111.223, -194.375, -114.27, -1.65602, 225.545, -1.96298E-006, -5.68858E-006, -0.251995, 0.277101, 0.366403, 0.0795926, -0.114421, -0.356932, 0.0019761, 0.00592684
4735, 0.00000, 198.786, -110.141, -194.341, -116.641, -3.56748, 226.734, -1.10652E-006, -6.86716E-006, -0.306642, 0.33096, 0.441177, 0.100046, -0.134414, -0.43173, 0.000985849, 0.0075916
4736, 0.00000, 200.269, -109.385, -194.25, -118.152, -4.81922, 227.44, -6.4378E-007, -7.80348E-006, -0.355762, 0.37935, 0.508363, 0.11844, -0.152359, -0.498935, 0.000402131, 0.00894886
4737, 0.00000, 201.99, -108.591, -194.218, -119.872, -6.21105, 228.302, 1.49575E-007, -8.31829E-006, -0.38905, 0.409367, 0.551811, 0.132358, -0.162355, -0.543344, -0.000555441, 0.00993808
4738, 0.00000, 202.727, -108.24, -194.195, -120.613, -6.81493, 228.666, 4.91577E-007, -8.5369E-006, -0.404606, 0.423301, 0.572042, 0.138912, -0.16695, -0.564055, -0.000977698, 0.0103792
4739, 0.00000, 202.138, -108.459, -194.159, -120.045, -6.37738, 228.344, 9.98913E-008, -8.64432E-006, -0.406992, 0.42755, 0.576728, 0.13881, -0.169302, -0.568092, -0.000532818, 0.0103765
4740, 0.00000, 202.28, -108.409, -194.17, -120.181, -6.48115, 228.423, 1.98142E-007, -8.60899E-006, -0.405887, 0.425974, 0.574851, 0.138651, -0.168519, -0.566381, -0.000643473, 0.010365
4741, 0.00000, 199.72, -109.363, -194.018, -117.709, -4.57755, 227.027, -1.44057E-006, -8.92576E-006, -0.410193, 0.438329, 0.586807, 0.136016, -0.176404, -0.575564, 0.0012305, 0.0101445
4742, 0.00000, 198.716, -109.706, -193.93, -116.752, -3.8543, 226.465, -2.1179E-006, -9.13611E-006, -0.41698, 0.448673, 0.598819, 0.136647, -0.181721, -0.586329, 0.00199995, 0.0101458
4743, 0.00000, 199.006, -109.563, -193.917, -117.045, -4.09486, 226.605, -2.01485E-006, -9.29413E-006, -0.425724, 0.457014, 0.610573, 0.14006, -0.184705, -0.598177, 0.00187062, 0.010397
4744, 0.00000, 197.353, -110.096, -193.746, -115.481, -2.92707, 225.666, -3.16972E-006, -9.74052E-006, -0.441717, 0.479531, 0.637488, 0.142517, -0.195787, -0.622786, 0.00318569, 0.0104783
4745, 0.00000, 195.746, -110.554, -193.527, -113.984, -1.83633, 224.725, -4.38772E-006, -1.04076E-005, -0.468204, 0.513682, 0.679711, 0.14823, -0.211695, -0.662264, 0.00457597, 0.0107597
4746, 0.00000, 193.24, -111.306, -193.222, -111.634, -0.107086, 223.282, -6.12918E-006, -1.10844E-005, -0.492713, 0.549847, 0.722169, 0.151163, -0.229914, -0.700633, 0.00658675, 0.0107078
4747, 0.00000, 192.206, -111.57, -193.056, -110.683, 0.571234, 222.666, -6.93318E-006, -1.15721E-005, -0.511625, 0.574814, 0.752735, 0.15495, -0.241697, -0.729039, 0.00752046, 0.0108477
4748, 0.00000, 190.462, -112.028, -192.786, -109.074, 1.72531, 221.636, -8.23239E-006, -1.22574E-005, -0.537048, 0.610417, 0.795332, 0.158999, -0.259084, -0.768039, 0.00903167, 0.01088
