hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3416, 0.00000, 210.914, -110.651, -200.475, -126.795, -9.09572, 236.515, -3.41594E-006, -7.01278E-006, -0.36851, 0.379973, 0.515434, 0.129634, -0.146751, -0.512035, 0.00324355, 0.00944019
3417, 0.00000, 214.827, -109.875, -201.602, -130.428, -11.5656, 239.2, -3.93242E-006, -8.49336E-006, -0.468713, 0.473363, 0.647507, 0.169946, -0.178548, -0.647034, 0.00368649, 0.0122184
3418, 0.00000, 218.679, -109.145, -202.471, -133.653, -13.5744, 241.627, -3.83559E-006, -8.91754E-006, -0.532614, 0.527419, 0.728589, 0.198423, -0.195661, -0.731269, 0.00352226, 0.0143449
3419, 0.00000, 221.973, -108.682, -203.301, -136.329, -15.1201, 243.731, -3.39705E-006, -8.57632E-006, -0.550881, 0.537255, 0.748126, 0.209589, -0.196913, -0.753542, 0.0030655, 0.0152741
3420, 0.00000, 228.765, -107.735, -205.293, -141.88, -18.4573, 248.4, -2.56268E-006, -7.38352E-006, -0.543606, 0.514288, 0.72724, 0.214782, -0.183085, -0.737307, 0.002014, 0.0156204
3421, 0.00000, 228.127, -107.845, -205.128, -141.355, -18.136, 247.972, -2.64189E-006, -7.47713E-006, -0.542148, 0.514421, 0.72632, 0.213438, -0.183642, -0.735897, 0.00211209, 0.0155152
3422, 0.00000, 215.776, -109.332, -201.576, -131.451, -12.4107, 239.68, -4.44916E-006, -9.96552E-006, -0.55498, 0.556255, 0.763219, 0.203279, -0.208053, -0.764139, 0.00426337, 0.0145707
3423, 0.00000, 210.525, -109.676, -199.492, -126.903, -9.65832, 235.759, -5.03041E-006, -1.07467E-005, -0.558811, 0.57289, 0.77872, 0.198014, -0.219881, -0.774515, 0.00500199, 0.0143578
3424, 0.00000, 203.251, -109.929, -196.449, -120.675, -5.96697, 230.252, -5.68836E-006, -1.17058E-005, -0.552079, 0.583834, 0.783533, 0.186191, -0.231786, -0.772092, 0.00601998, 0.0137723
3425, 0.00000, 196.924, -109.944, -193.667, -115.371, -2.93949, 225.42, -6.31995E-006, -1.25838E-005, -0.543118, 0.590011, 0.783046, 0.174862, -0.240557, -0.765377, 0.00694909, 0.0130874
3426, 0.00000, 197.515, -110.002, -193.975, -115.838, -3.17469, 225.896, -6.15262E-006, -1.22816E-005, -0.533879, 0.578754, 0.768773, 0.172544, -0.235488, -0.751921, 0.0067468, 0.0129042
3427, 0.00000, 192.062, -109.756, -191.394, -111.4, -0.783852, 221.659, -6.99378E-006, -1.36121E-005, -0.54737, 0.606663, 0.798386, 0.169798, -0.251897, -0.775607, 0.00787447, 0.0127585
3428, 0.00000, 186.93, -109.252, -188.778, -107.363, 1.23729, 217.601, -8.24323E-006, -1.58184E-005, -0.58592, 0.662244, 0.864075, 0.174751, -0.279472, -0.834253, 0.00955965, 0.0130754
3429, 0.00000, 186.249, -108.963, -188.25, -106.929, 1.33295, 216.964, -8.96236E-006, -1.73103E-005, -0.633406, 0.716548, 0.9344, 0.18845, -0.302544, -0.901756, 0.0105133, 0.014069
3430, 0.00000, 185.968, -108.844, -188.033, -106.75, 1.37185, 216.702, -9.26154E-006, -1.79399E-005, -0.652902, 0.738869, 0.963274, 0.19405, -0.312029, -0.92945, 0.010919, 0.0144712
3431, 0.00000, 187.052, -109.304, -188.873, -107.442, 1.21967, 217.717, -8.11597E-006, -1.55763E-005, -0.577357, 0.652464, 0.851367, 0.172265, -0.275303, -0.822041, 0.00940996, 0.0128896
3432, 0.00000, 188.635, -109.971, -190.1, -108.455, 0.992475, 219.2, -6.47536E-006, -1.22458E-005, -0.466712, 0.526343, 0.68768, 0.140042, -0.221805, -0.664667, 0.00731158, 0.0105282
3433, 0.00000, 190.081, -110.575, -191.221, -109.386, 0.779374, 220.56, -5.00907E-006, -9.34103E-006, -0.365211, 0.411097, 0.537732, 0.110149, -0.173027, -0.520218, 0.00551462, 0.00831278
3434, 0.00000, 191.032, -110.971, -191.958, -110, 0.636371, 221.455, -4.06081E-006, -7.50089E-006, -0.298255, 0.33531, 0.438931, 0.090256, -0.141009, -0.424892, 0.00439409, 0.00682713
3435, 0.00000, 191.537, -111.18, -192.349, -110.326, 0.559551, 221.931, -3.56241E-006, -6.54619E-006, -0.26265, 0.295086, 0.386431, 0.0796219, -0.124037, -0.374191, 0.00381861, 0.0060297
3436, 0.00000, 192.238, -111.303, -192.755, -110.855, 0.324315, 222.515, -3.29211E-006, -6.04778E-006, -0.245341, 0.275027, 0.360519, 0.0747166, -0.115393, -0.349357, 0.00350621, 0.00566073
3437, 0.00000, 195.518, -111.47, -194.319, -113.514, -1.09689, 225.066, -3.0013E-006, -5.59123E-006, -0.238036, 0.263287, 0.347076, 0.0743879, -0.10918, -0.33771, 0.00314167, 0.00562612
3438, 0.00000, 199.018, -111.536, -195.91, -116.409, -2.70785, 227.758, -2.83E-006, -5.35729E-006, -0.239987, 0.261556, 0.346912, 0.0770612, -0.106994, -0.339062, 0.00289983, 0.00580194
3439, 0.00000, 202.339, -111.38, -197.249, -119.261, -4.41234, 230.227, -3.00559E-006, -5.81579E-006, -0.272747, 0.292748, 0.390709, 0.0899407, -0.117985, -0.383595, 0.00302842, 0.00672216
3440, 0.00000, 204.898, -110.983, -198.057, -121.586, -5.94387, 232.012, -3.56677E-006, -7.0859E-006, -0.343566, 0.363779, 0.488156, 0.115853, -0.144596, -0.481135, 0.00357296, 0.0085885
3441, 0.00000, 208.722, -110.354, -199.245, -125.082, -8.26643, 234.675, -4.21776E-006, -8.70949E-006, -0.443604, 0.460346, 0.622745, 0.154401, -0.179088, -0.617331, 0.00416507, 0.0112941
3442, 0.00000, 210.445, -109.857, -199.605, -126.755, -9.48151, 235.78, -4.7648E-006, -1.01037E-005, -0.525187, 0.539324, 0.73262, 0.185674, -0.207379, -0.728374, 0.00471, 0.0134803
3443, 0.00000, 211.619, -109.593, -199.915, -127.862, -10.2517, 236.571, -4.97298E-006, -1.06979E-005, -0.564226, 0.575646, 0.784009, 0.201402, -0.219705, -0.780903, 0.00489562, 0.014553
3444, 0.00000, 213.834, -109.427, -200.778, -129.798, -11.443, 238.219, -4.79431E-006, -1.04784E-005, -0.569165, 0.575066, 0.786356, 0.206103, -0.21702, -0.785492, 0.004624, 0.0148015
3445, 0.00000, 212.533, -109.497, -200.247, -128.675, -10.767, 237.239, -4.9563E-006, -1.07248E-005, -0.572345, 0.581451, 0.793294, 0.205595, -0.220828, -0.791127, 0.00483546, 0.0148062
3446, 0.00000, 209.75, -109.63, -199.105, -126.271, -9.32065, 235.136, -5.22973E-006, -1.11723E-005, -0.574803, 0.590867, 0.802248, 0.202818, -0.227476, -0.797248, 0.0052611, 0.0147358
3447, 0.00000, 205.955, -109.834, -197.575, -122.987, -7.3362, 232.292, -5.48558E-006, -1.14629E-005, -0.560882, 0.586216, 0.790538, 0.192818, -0.229864, -0.781736, 0.00569408, 0.0141657
3448, 0.00000, 202.216, -110.056, -196.095, -119.75, -5.37373, 229.515, -5.5825E-006, -1.13761E-005, -0.529109, 0.562498, 0.75329, 0.176914, -0.224524, -0.74116, 0.00592597, 0.0131244
3449, 0.00000, 197.294, -110.12, -193.975, -115.601, -2.97905, 225.783, -5.92762E-006, -1.17452E-005, -0.509995, 0.553898, 0.735249, 0.164324, -0.225789, -0.718781, 0.00646336, 0.0123042
3450, 0.00000, 195.599, -110.071, -193.193, -114.207, -2.21264, 224.474, -6.14007E-006, -1.20772E-005, -0.511547, 0.55949, 0.740489, 0.162737, -0.229564, -0.72236, 0.00676244, 0.0122097
3451, 0.00000, 190.706, -109.699, -190.762, -110.297, -0.189219, 220.617, -7.15794E-006, -1.38592E-005, -0.545057, 0.607551, 0.797591, 0.167226, -0.253496, -0.773479, 0.0081204, 0.0125617
3452, 0.00000, 186.507, -109.073, -188.45, -107.094, 1.29678, 217.206, -8.68939E-006, -1.67421E-005, -0.615403, 0.695949, 0.907732, 0.183264, -0.293789, -0.876163, 0.0101494, 0.0136928
3453, 0.00000, 185.543, -108.663, -187.703, -106.479, 1.43084, 216.305, -9.7163E-006, -1.88862E-005, -0.682511, 0.7728, 1.00717, 0.20254, -0.326467, -0.971538, 0.0115274, 0.0150841
3454, 0.00000, 185.345, -108.578, -187.55, -106.354, 1.45788, 216.12, -9.93126E-006, -1.93502E-005, -0.696265, 0.788575, 1.02753, 0.206467, -0.333168, -0.991053, 0.0118301, 0.0153616
3455, 0.00000, 186.934, -109.254, -188.782, -107.366, 1.23633, 217.606, -8.24122E-006, -1.58399E-005, -0.585619, 0.661902, 0.863588, 0.174652, -0.279307, -0.833776, 0.00957908, 0.0130614
3456, 0.00000, 189.048, -110.144, -190.42, -108.721, 0.932075, 219.588, -6.05378E-006, -1.1407E-005, -0.437752, 0.493417, 0.644871, 0.131544, -0.207856, -0.623454, 0.00679018, 0.00989964
3457, 0.00000, 190.551, -110.771, -191.585, -109.689, 0.708968, 221.002, -4.53905E-006, -8.42633E-006, -0.332143, 0.373643, 0.488923, 0.100341, -0.157197, -0.473139, 0.00495612, 0.00758099
3458, 0.00000, 191.375, -111.112, -192.224, -110.221, 0.584312, 221.778, -3.72237E-006, -6.85228E-006, -0.274104, 0.30802, 0.403316, 0.0830468, -0.129492, -0.390501, 0.00400283, 0.00628659
3459, 0.00000, 191.739, -111.263, -192.506, -110.457, 0.528617, 222.122, -3.36386E-006, -6.16858E-006, -0.248385, 0.278985, 0.365404, 0.0753504, -0.117247, -0.353875, 0.00359223, 0.00570872
3460, 0.00000, 192.776, -111.361, -193.036, -111.277, 0.114735, 222.946, -3.17748E-006, -5.84471E-006, -0.239035, 0.267426, 0.350855, 0.0730855, -0.112014, -0.340204, 0.00337204, 0.00553735
3461, 0.00000, 198.026, -111.484, -195.43, -115.603, -2.27652, 226.978, -2.96582E-006, -5.59947E-006, -0.247181, 0.270443, 0.358115, 0.0788092, -0.111033, -0.349594, 0.00306461, 0.00594142
3462, 0.00000, 198.799, -111.313, -195.628, -116.327, -2.7763, 227.487, -3.32117E-006, -6.34448E-006, -0.282768, 0.307931, 0.408508, 0.090888, -0.125863, -0.399312, 0.00344381, 0.00683712
3463, 0.00000, 206.897, -110.843, -198.833, -123.328, -7.01158, 233.489, -3.60778E-006, -7.25847E-006, -0.361532, 0.379308, 0.510896, 0.123739, -0.149319, -0.504909, 0.00356231, 0.00911994
3464, 0.00000, 210.17, -110.456, -199.979, -126.255, -8.88635, 235.846, -3.84277E-006, -7.93582E-006, -0.412405, 0.425856, 0.577286, 0.144694, -0.164753, -0.573162, 0.00371387, 0.0105475
3465, 0.00000, 212.686, -110.259, -200.948, -128.463, -10.254, 237.712, -3.77656E-006, -7.91311E-006, -0.424974, 0.433935, 0.590934, 0.151674, -0.165741, -0.58866, 0.00355783, 0.0109644
3466, 0.00000, 214.981, -110.092, -201.852, -130.46, -11.4723, 239.42, -3.58713E-006, -7.68289E-006, -0.425248, 0.429904, 0.587849, 0.154005, -0.16234, -0.587306, 0.00332577, 0.0110809
3467, 0.00000, 217.513, -109.894, -202.699, -132.496, -12.6347, 241.191, -3.24865E-006, -7.15708E-006, -0.416135, 0.416121, 0.572111, 0.153041, -0.155651, -0.573042, 0.00292383, 0.0110371
3468, 0.00000, 218.083, -109.882, -202.875, -132.915, -12.8313, 241.558, -3.0751E-006, -6.93928E-006, -0.408913, 0.408003, 0.56164, 0.150872, -0.152449, -0.562879, 0.002798, 0.0109432
3469, 0.00000, 216.225, -110.044, -202.347, -131.483, -12.0487, 240.344, -3.38395E-006, -7.31719E-006, -0.412621, 0.415047, 0.568854, 0.150516, -0.155944, -0.56906, 0.00309397, 0.0108145
3470, 0.00000, 213.04, -110.249, -201.099, -128.766, -10.4323, 237.983, -3.73923E-006, -7.83816E-006, -0.422824, 0.431119, 0.58745, 0.151236, -0.164391, -0.585434, 0.00350354, 0.0109171
3471, 0.00000, 209.688, -110.335, -199.662, -125.904, -8.7471, 235.416, -4.11224E-006, -8.52317E-006, -0.439675, 0.454465, 0.615791, 0.15399, -0.176022, -0.611163, 0.00401869, 0.0112317
3472, 0.00000, 204.134, -110.33, -197.174, -121.236, -6.08058, 231.118, -4.85621E-006, -9.86573E-006, -0.472002, 0.498865, 0.669768, 0.159456, -0.19793, -0.660253, 0.00502011, 0.0117976
3473, 0.00000, 197.244, -110.103, -193.94, -115.567, -2.9686, 225.738, -5.96621E-006, -1.18238E-005, -0.513124, 0.557344, 0.739794, 0.165303, -0.227213, -0.723201, 0.00650905, 0.0123777
3474, 0.00000, 197.258, -109.934, -193.806, -115.654, -3.10552, 225.67, -6.30969E-006, -1.26037E-005, -0.546313, 0.592587, 0.786942, 0.176358, -0.241257, -0.769536, 0.00693802, 0.0131945
3475, 0.00000, 191.07, -109.527, -190.776, -110.677, -0.493468, 220.809, -7.55203E-006, -1.47581E-005, -0.583066, 0.647956, 0.85163, 0.179854, -0.269628, -0.826548, 0.00861675, 0.0134965
3476, 0.00000, 186.218, -108.95, -188.226, -106.909, 1.33717, 216.936, -8.99577E-006, -1.73776E-005, -0.635516, 0.718962, 0.937525, 0.189056, -0.30357, -0.904752, 0.0105564, 0.0141118
3477, 0.00000, 185.438, -108.618, -187.622, -106.413, 1.4452, 216.207, -9.8294E-006, -1.91271E-005, -0.689788, 0.781144, 1.01795, 0.20462, -0.330014, -0.98187, 0.0116838, 0.0152322
3478, 0.00000, 185.278, -108.55, -187.498, -106.311, 1.46716, 216.058, -9.99948E-006, -1.94877E-005, -0.700875, 0.793863, 1.03438, 0.20779, -0.335427, -0.997626, 0.0119171, 0.015461
3479, 0.00000, 186.765, -109.182, -188.651, -107.259, 1.26012, 217.448, -8.4187E-006, -1.62057E-005, -0.597379, 0.675341, 0.881, 0.178051, -0.285015, -0.850495, 0.0098121, 0.0133085
3480, 0.00000, 188.859, -110.065, -190.274, -108.599, 0.95974, 219.411, -6.24657E-006, -1.17915E-005, -0.451007, 0.508483, 0.66446, 0.135436, -0.214236, -0.642315, 0.0070293, 0.0101873
3481, 0.00000, 190.551, -110.771, -191.585, -109.689, 0.708959, 221.002, -4.53918E-006, -8.42751E-006, -0.332145, 0.373646, 0.488924, 0.100341, -0.157197, -0.47314, 0.00495707, 0.00758076
3482, 0.00000, 191.375, -111.112, -192.224, -110.221, 0.584312, 221.778, -3.72237E-006, -6.85228E-006, -0.274104, 0.30802, 0.403316, 0.0830468, -0.129492, -0.390501, 0.00400283, 0.00628659
3483, 0.00000, 191.739, -111.263, -192.506, -110.457, 0.528617, 222.122, -3.36386E-006, -6.16858E-006, -0.248385, 0.278985, 0.365404, 0.0753504, -0.117247, -0.353875, 0.00359223, 0.00570872
3484, 0.00000, 193.226, -111.381, -193.248, -111.642, -0.0814234, 223.294, -3.14758E-006, -5.80224E-006, -0.238856, 0.266727, 0.350211, 0.0732961, -0.111541, -0.339773, 0.00333367, 0.00555226
3485, 0.00000, 198.017, -111.484, -195.426, -115.595, -2.27224, 226.97, -2.96649E-006, -5.59992E-006, -0.247184, 0.270457, 0.358129, 0.0788048, -0.111043, -0.349603, 0.00306505, 0.00594114
3486, 0.00000, 198.804, -111.313, -195.63, -116.33, -2.77824, 227.49, -3.32089E-006, -6.34421E-006, -0.282766, 0.307924, 0.408501, 0.0908903, -0.125857, -0.399307, 0.00344355, 0.00683722
3487, 0.00000, 203.886, -110.898, -197.535, -120.774, -5.52463, 231.191, -3.82722E-006, -7.59985E-006, -0.363186, 0.385907, 0.517081, 0.12173, -0.15395, -0.509079, 0.00388255, 0.00904172
3488, 0.00000, 208.434, -110.522, -199.255, -124.764, -7.99836, 234.53, -3.9744E-006, -8.14266E-006, -0.413459, 0.430093, 0.581279, 0.1434, -0.167756, -0.575858, 0.00391041, 0.0105071
3489, 0.00000, 211.651, -110.314, -200.527, -127.567, -9.71139, 236.932, -3.85211E-006, -8.03348E-006, -0.425605, 0.436495, 0.593352, 0.150889, -0.167568, -0.590294, 0.0036734, 0.0109441
3490, 0.00000, 214.868, -110.102, -201.808, -130.361, -11.4118, 239.336, -3.59864E-006, -7.6959E-006, -0.425311, 0.430181, 0.588107, 0.153918, -0.162536, -0.587479, 0.00333781, 0.0110759
3491, 0.00000, 215.315, -110.106, -202.015, -130.733, -11.6186, 239.687, -3.49497E-006, -7.50677E-006, -0.417297, 0.421376, 0.576468, 0.151382, -0.158908, -0.57614, 0.00323204, 0.0108896
3492, 0.00000, 215.768, -110.102, -202.206, -131.097, -11.816, 240.027, -3.39567E-006, -7.32573E-006, -0.410105, 0.413401, 0.566012, 0.149144, -0.15564, -0.565948, 0.00312766, 0.0107291
3493, 0.00000, 212.762, -110.309, -201.024, -128.505, -10.252, 237.795, -3.68913E-006, -7.71071E-006, -0.414538, 0.42331, 0.576459, 0.147945, -0.161694, -0.574237, 0.00346253, 0.0106925
3494, 0.00000, 211.554, -110.328, -200.496, -127.478, -9.6532, 236.863, -3.84329E-006, -8.0053E-006, -0.42371, 0.434761, 0.590883, 0.150109, -0.166995, -0.587755, 0.00366528, 0.0108915
3495, 0.00000, 209.55, -110.34, -199.605, -125.785, -8.67655, 235.311, -4.12223E-006, -8.53482E-006, -0.43975, 0.454806, 0.616112, 0.153879, -0.17627, -0.611379, 0.00403065, 0.0112296
3496, 0.00000, 205.56, -110.308, -197.792, -122.444, -6.78146, 232.208, -4.72003E-006, -9.6534E-006, -0.470959, 0.494792, 0.665939, 0.160678, -0.195083, -0.657664, 0.00482218, 0.0118466
3497, 0.00000, 197.19, -110.102, -193.915, -115.522, -2.94384, 225.696, -5.97315E-006, -1.18323E-005, -0.513168, 0.557517, 0.739957, 0.165252, -0.227333, -0.723311, 0.00651685, 0.0123748
3498, 0.00000, 195.919, -109.897, -193.188, -114.552, -2.49867, 224.635, -6.48997E-006, -1.28809E-005, -0.547573, 0.597242, 0.791292, 0.175008, -0.244417, -0.772482, 0.00718781, 0.0131124
3499, 0.00000, 190.133, -109.471, -190.326, -109.923, -0.0956845, 220.082, -7.70608E-006, -1.49973E-005, -0.58406, 0.65155, 0.85495, 0.178822, -0.272012, -0.828791, 0.00882789, 0.0134163
3500, 0.00000, 186.218, -108.95, -188.226, -106.909, 1.33715, 216.936, -8.99584E-006, -1.73797E-005, -0.635518, 0.718965, 0.937527, 0.189056, -0.30357, -0.904753, 0.010558, 0.0141115
3501, 0.00000, 185.438, -108.618, -187.622, -106.413, 1.4452, 216.207, -9.8294E-006, -1.91271E-005, -0.689788, 0.781144, 1.01795, 0.20462, -0.330014, -0.98187, 0.0116838, 0.0152322
3502, 0.00000, 185.278, -108.55, -187.498, -106.311, 1.46716, 216.058, -9.99948E-006, -1.94877E-005, -0.700875, 0.793863, 1.03438, 0.20779, -0.335427, -0.997626, 0.0119171, 0.015461
3503, 0.00000, 186.765, -109.182, -188.651, -107.259, 1.26012, 217.448, -8.4187E-006, -1.62057E-005, -0.597379, 0.675341, 0.881, 0.178051, -0.285015, -0.850495, 0.0098121, 0.0133085
3504, 0.00000, 188.859, -110.065, -190.274, -108.599, 0.95974, 219.411, -6.24657E-006, -1.17915E-005, -0.451007, 0.508483, 0.66446, 0.135436, -0.214236, -0.642315, 0.0070293, 0.0101873
3505, 0.00000, 190.551, -110.771, -191.585, -109.689, 0.708959, 221.002, -4.53918E-006, -8.42751E-006, -0.332145, 0.373646, 0.488924, 0.100341, -0.157197, -0.47314, 0.00495707, 0.00758076
3506, 0.00000, 191.375, -111.112, -192.224, -110.221, 0.584312, 221.778, -3.72237E-006, -6.85228E-006, -0.274104, 0.30802, 0.403316, 0.0830468, -0.129492, -0.390501, 0.00400283, 0.00628659
3507, 0.00000, 191.739, -111.263, -192.506, -110.457, 0.528617, 222.122, -3.36386E-006, -6.16858E-006, -0.248385, 0.278985, 0.365404, 0.0753504, -0.117247, -0.353875, 0.00359223, 0.00570872
3508, 0.00000, 193.219, -111.381, -193.245, -111.636, -0.0782417, 223.289, -3.14806E-006, -5.80293E-006, -0.238859, 0.266739, 0.350222, 0.0732927, -0.111549, -0.33978, 0.00333429, 0.00555202
3509, 0.00000, 198.848, -111.499, -195.804, -116.284, -2.65627, 227.611, -2.91625E-006, -5.52628E-006, -0.246856, 0.269159, 0.356924, 0.0791984, -0.110149, -0.348795, 0.00299736, 0.00596348
3510, 0.00000, 198.75, -111.312, -195.605, -116.285, -2.75323, 227.448, -3.32453E-006, -6.33882E-006, -0.282772, 0.308005, 0.40858, 0.0908543, -0.125924, -0.399357, 0.00343973, 0.00683692
3511, 0.00000, 206.794, -110.846, -198.789, -123.24, -6.95992, 233.411, -3.6151E-006, -7.26977E-006, -0.361587, 0.379532, 0.511107, 0.123671, -0.149477, -0.505051, 0.00357296, 0.00911744
3512, 0.00000, 213.808, -110.266, -201.46, -129.405, -10.7893, 238.589, -3.58071E-006, -7.52701E-006, -0.410257, 0.417131, 0.569052, 0.147369, -0.158535, -0.567594, 0.00332178, 0.0106203
3513, 0.00000, 220.216, -109.602, -203.37, -134.592, -13.7515, 242.869, -2.90702E-006, -6.76934E-006, -0.420789, 0.415745, 0.575504, 0.157462, -0.154355, -0.577909, 0.00254681, 0.0114706
3514, 0.00000, 225.867, -108.914, -205.061, -139.22, -16.4767, 246.726, -2.33574E-006, -6.02663E-006, -0.419409, 0.404148, 0.566509, 0.162214, -0.146634, -0.572168, 0.00186949, 0.011833
3515, 0.00000, 222.6, -109.377, -204.122, -136.529, -14.8557, 244.502, -2.61755E-006, -6.36087E-006, -0.413408, 0.404309, 0.562539, 0.156875, -0.148746, -0.566264, 0.00223283, 0.0114403
3516, 0.00000, 217.544, -109.926, -202.739, -132.503, -12.618, 241.228, -3.21121E-006, -7.04143E-006, -0.4092, 0.409237, 0.562642, 0.150469, -0.153107, -0.563505, 0.0028759, 0.0108402
3517, 0.00000, 214.138, -110.221, -201.574, -129.699, -10.977, 238.826, -3.59189E-006, -7.56093E-006, -0.413747, 0.420015, 0.573369, 0.148963, -0.159348, -0.572135, 0.00331792, 0.0107184
3518, 0.00000, 210.199, -110.391, -199.938, -126.308, -8.95014, 235.838, -3.94628E-006, -8.17158E-006, -0.424558, 0.438144, 0.594076, 0.149081, -0.169395, -0.589914, 0.00382325, 0.010861
3519, 0.00000, 201.895, -110.491, -196.313, -119.286, -4.88541, 229.471, -4.79746E-006, -9.58548E-006, -0.444936, 0.475223, 0.635306, 0.147719, -0.190586, -0.624349, 0.00501391, 0.0109922
3520, 0.00000, 193.442, -110.156, -192.323, -112.37, -1.12673, 222.883, -6.04399E-006, -1.16732E-005, -0.480318, 0.530728, 0.699502, 0.149985, -0.21981, -0.680326, 0.00666957, 0.0112862
3521, 0.00000, 191.538, -109.878, -191.269, -110.909, -0.442751, 221.323, -6.72442E-006, -1.29933E-005, -0.518202, 0.576253, 0.75734, 0.159773, -0.239971, -0.735047, 0.00755736, 0.0120136
3522, 0.00000, 192.441, -109.755, -191.557, -111.715, -0.962978, 221.944, -6.98364E-006, -1.36527E-005, -0.550912, 0.609544, 0.802711, 0.171436, -0.252694, -0.7802, 0.00787789, 0.0128737
3523, 0.00000, 189.224, -109.412, -189.887, -109.194, 0.286629, 219.376, -7.85604E-006, -1.52117E-005, -0.584983, 0.655008, 0.858144, 0.177808, -0.274323, -0.830944, 0.00901837, 0.0133398
3524, 0.00000, 186.218, -108.95, -188.226, -106.909, 1.33714, 216.936, -8.9959E-006, -1.73816E-005, -0.635521, 0.718968, 0.937528, 0.189056, -0.303571, -0.904754, 0.0105597, 0.0141111
3525, 0.00000, 185.438, -108.618, -187.622, -106.413, 1.4452, 216.207, -9.82939E-006, -1.91271E-005, -0.689788, 0.781144, 1.01795, 0.20462, -0.330014, -0.98187, 0.0116838, 0.0152322
3526, 0.00000, 185.278, -108.55, -187.498, -106.311, 1.46716, 216.058, -9.99948E-006, -1.94877E-005, -0.700875, 0.793863, 1.03438, 0.20779, -0.335427, -0.997626, 0.0119171, 0.015461
3527, 0.00000, 186.765, -109.182, -188.651, -107.259, 1.26012, 217.448, -8.4187E-006, -1.62057E-005, -0.597379, 0.675341, 0.881, 0.178051, -0.285015, -0.850495, 0.0098121, 0.0133085
3528, 0.00000, 188.859, -110.065, -190.274, -108.599, 0.95974, 219.411, -6.24657E-006, -1.17915E-005, -0.451007, 0.508483, 0.66446, 0.135436, -0.214236, -0.642315, 0.0070293, 0.0101873
3529, 0.00000, 190.551, -110.771, -191.585, -109.689, 0.708959, 221.002, -4.53918E-006, -8.42751E-006, -0.332145, 0.373646, 0.488924, 0.100341, -0.157197, -0.47314, 0.00495707, 0.00758076
3530, 0.00000, 191.375, -111.112, -192.224, -110.221, 0.584312, 221.778, -3.72237E-006, -6.85228E-006, -0.274104, 0.30802, 0.403316, 0.0830468, -0.129492, -0.390501, 0.00400283, 0.00628659
3531, 0.00000, 191.739, -111.263, -192.506, -110.457, 0.528617, 222.122, -3.36386E-006, -6.16858E-006, -0.248385, 0.278985, 0.365404, 0.0753504, -0.117247, -0.353875, 0.00359223, 0.00570872
3532, 0.00000, 192.769, -111.36, -193.032, -111.271, 0.118149, 222.94, -3.178E-006, -5.84545E-006, -0.239039, 0.267438, 0.350866, 0.0730818, -0.112022, -0.340212, 0.00337271, 0.00553708
3533, 0.00000, 196.675, -111.452, -194.811, -114.488, -1.65929, 225.936, -3.0497E-006, -5.72227E-006, -0.247721, 0.272569, 0.360086, 0.0781663, -0.112492, -0.350916, 0.00317701, 0.00590313
3534, 0.00000, 197.468, -111.287, -195.021, -115.225, -2.16339, 226.461, -3.41404E-006, -6.4847E-006, -0.283391, 0.310332, 0.41074, 0.090173, -0.127506, -0.400815, 0.00357173, 0.00679527
3535, 0.00000, 199.326, -110.89, -195.509, -116.956, -3.35222, 227.691, -4.19552E-006, -8.15531E-006, -0.365794, 0.396173, 0.526673, 0.118629, -0.16108, -0.51554, 0.0043965, 0.0088935
3536, 0.00000, 201.05, -110.63, -196.054, -118.516, -4.37463, 228.888, -4.60069E-006, -9.11224E-006, -0.418173, 0.448706, 0.598741, 0.137771, -0.180782, -0.587644, 0.00481588, 0.0102794
3537, 0.00000, 195.749, -110.459, -193.58, -114.158, -1.9845, 224.768, -5.29165E-006, -1.02497E-005, -0.436262, 0.47828, 0.632516, 0.138303, -0.196694, -0.616731, 0.00573208, 0.0103983
3538, 0.00000, 196.564, -110.475, -193.951, -114.832, -2.35941, 225.395, -5.22324E-006, -1.01823E-005, -0.437392, 0.477868, 0.632846, 0.139528, -0.195885, -0.617689, 0.00565481, 0.0104754
3539, 0.00000, 206.561, -110.535, -198.427, -123.184, -7.08774, 233.086, -4.1953E-006, -8.53622E-006, -0.422566, 0.442916, 0.59674, 0.144777, -0.174188, -0.589818, 0.0042087, 0.0106612
3540, 0.00000, 210.838, -110.422, -200.251, -126.833, -9.23543, 236.35, -3.80119E-006, -7.87522E-006, -0.412906, 0.425152, 0.577008, 0.145514, -0.163949, -0.573376, 0.00364753, 0.0105852
3541, 0.00000, 212.499, -110.325, -200.918, -128.276, -10.1131, 237.596, -3.70584E-006, -7.74635E-006, -0.414707, 0.423961, 0.577068, 0.147751, -0.162151, -0.574654, 0.00349627, 0.0106886
3542, 0.00000, 207.605, -110.484, -198.852, -124.084, -7.62834, 233.87, -4.1501E-006, -8.4918E-006, -0.426188, 0.444675, 0.600229, 0.14709, -0.174019, -0.594071, 0.00412704, 0.0107978
3543, 0.00000, 201.804, -110.491, -196.272, -119.21, -4.84189, 229.402, -4.80573E-006, -9.5998E-006, -0.444999, 0.475472, 0.635536, 0.147642, -0.190759, -0.624504, 0.00502717, 0.010989
