hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1050, 0.00000, -0.146657, -0.0482035, -0.146657, -0.0482042, -0.146657, -0.0482037, 1.07895E-009, -4.15494E-010
1051, 0.00000, -0.158537, -0.0521079, -0.158537, -0.0521086, -0.158537, -0.0521081, 1.3933E-009, -5.31565E-010
1052, 0.00000, -0.162661, -0.0534634, -0.16266, -0.0534643, -0.16266, -0.0534635, 1.51494E-009, -5.77992E-010
1053, 0.00000, -0.157868, -0.0518883, -0.157867, -0.0518892, -0.157867, -0.0518885, 1.37441E-009, -5.24808E-010
1054, 0.00000, -0.143419, -0.0471395, -0.143418, -0.0471402, -0.143418, -0.0471394, 1.00315E-009, -3.87887E-010
1055, 0.00000, -0.121397, -0.0399014, -0.121396, -0.0399016, -0.121395, -0.0399009, 5.78441E-010, -2.3195E-010
1056, 0.00000, -0.0951927, -0.0312883, -0.0951919, -0.0312884, -0.0951913, -0.031288, 2.62109E-010, -1.09873E-010
1057, 0.00000, -0.074171, -0.0243787, -0.0741706, -0.0243788, -0.0741702, -0.0243786, 1.17887E-010, -5.12042E-011
1058, 0.00000, -0.0633918, -0.0208358, -0.0633916, -0.0208359, -0.0633914, -0.0208357, 7.15866E-011, -3.16697E-011
1059, 0.00000, -0.0584435, -0.0192094, -0.0584434, -0.0192095, -0.0584433, -0.0192094, 5.53647E-011, -2.46972E-011
1060, 0.00000, -0.0568675, -0.0186913, -0.0568673, -0.0186913, -0.056867, -0.0186912, 5.11161E-011, -2.28171E-011
1061, 0.00000, -0.0594775, -0.0195494, -0.0594779, -0.0195496, -0.0594781, -0.0195496, 5.77217E-011, -2.58023E-011
1062, 0.00000, -0.0690826, -0.0227063, -0.0690827, -0.0227065, -0.0690827, -0.0227064, 9.32973E-011, -4.09612E-011
1063, 0.00000, -0.0877877, -0.0288542, -0.087788, -0.0288546, -0.0877881, -0.0288545, 1.99621E-010, -8.51231E-011
1064, 0.00000, 0.0197144, -0.0318824, 0.0197146, -0.0318821, 0.0197147, -0.0318822, 1.53928E-011, -1.08155E-011
1065, 0.00000, 0.180514, -0.032793, 0.180514, -0.0327933, 0.180514, -0.032793, -3.70434E-010, -2.38127E-010
1066, 0.00000, 0.396569, -0.033382, 0.396569, -0.0333852, 0.39657, -0.033384, -4.52568E-009, -8.81132E-010
1067, 0.00000, 0.481204, -0.0331774, 0.481205, -0.0331817, 0.481207, -0.0331789, -7.82081E-009, -1.11725E-009
1068, 0.00000, 0.482397, -0.0327266, 0.482399, -0.0327302, 0.482402, -0.0327262, -7.89131E-009, -1.10316E-009
1069, 0.00000, 0.411568, -0.0327073, 0.411569, -0.0327101, 0.411571, -0.0327068, -5.05377E-009, -9.07471E-010
1070, 0.00000, 0.19302, -0.0331252, 0.193021, -0.0331264, 0.193021, -0.0331251, -4.66077E-010, -2.7096E-010
1071, 0.00000, 0.0714675, -0.034195, 0.0714676, -0.0341955, 0.0714677, -0.0341952, 1.67774E-011, -4.69807E-011
1072, 0.00000, -0.0692291, -0.0368446, -0.0692292, -0.0368449, -0.0692291, -0.0368448, 1.50106E-010, -8.19814E-011
1073, 0.00000, -0.12574, -0.0413286, -0.12574, -0.0413291, -0.12574, -0.0413288, 6.45314E-010, -2.57821E-010
1074, 0.00000, -0.146657, -0.0482035, -0.146657, -0.0482042, -0.146657, -0.0482037, 1.07895E-009, -4.15494E-010
1075, 0.00000, -0.158537, -0.0521079, -0.158537, -0.0521086, -0.158537, -0.0521081, 1.3933E-009, -5.31565E-010
1076, 0.00000, -0.162661, -0.0534634, -0.16266, -0.0534643, -0.16266, -0.0534635, 1.51494E-009, -5.77992E-010
1077, 0.00000, -0.157868, -0.0518883, -0.157867, -0.0518892, -0.157867, -0.0518885, 1.37441E-009, -5.24808E-010
1078, 0.00000, -0.143419, -0.0471395, -0.143418, -0.0471402, -0.143418, -0.0471394, 1.00315E-009, -3.87887E-010
1079, 0.00000, -0.121397, -0.0399014, -0.121396, -0.0399016, -0.121395, -0.0399009, 5.78441E-010, -2.3195E-010
1080, 0.00000, -0.0951927, -0.0312883, -0.0951919, -0.0312884, -0.0951913, -0.031288, 2.62109E-010, -1.09873E-010
1081, 0.00000, -0.078878, -0.0259259, -0.0788777, -0.025926, -0.0788773, -0.0259257, 1.43139E-010, -6.17199E-011
1082, 0.00000, -0.0672199, -0.022094, -0.0672197, -0.0220941, -0.0672195, -0.022094, 8.61261E-011, -3.78646E-011
1083, 0.00000, -0.0609865, -0.0200452, -0.0609864, -0.0200453, -0.0609862, -0.0200452, 6.3303E-011, -2.81218E-011
1084, 0.00000, -0.0582701, -0.0191523, -0.0582696, -0.0191522, -0.0582693, -0.0191521, 5.54448E-011, -2.46584E-011
1085, 0.00000, -0.0584581, -0.0192142, -0.0584581, -0.0192143, -0.058458, -0.0192142, 5.52726E-011, -2.46687E-011
1086, 0.00000, -0.0619687, -0.0203682, -0.0619692, -0.0203685, -0.0619695, -0.0203685, 6.54408E-011, -2.91691E-011
1087, 0.00000, -0.0699544, -0.0229928, -0.0699545, -0.022993, -0.0699544, -0.0229929, 9.71178E-011, -4.25743E-011
1088, 0.00000, 0.0315815, -0.0283346, 0.0315816, -0.0283344, 0.0315817, -0.0283345, 1.20421E-011, -1.13084E-011
1089, 0.00000, 0.264011, -0.0358511, 0.264011, -0.0358524, 0.264012, -0.0358518, -1.28889E-009, -5.14355E-010
1090, 0.00000, 0.535869, -0.0415855, 0.535871, -0.0415906, 0.535875, -0.0415863, -1.02379E-008, -1.82229E-009
1091, 0.00000, 0.642304, -0.0440425, 0.642308, -0.0440493, 0.642312, -0.0440433, -1.65792E-008, -2.44406E-009
1092, 0.00000, 0.655272, -0.0446859, 0.655275, -0.0446929, 0.65528, -0.0446869, -1.74492E-008, -2.5537E-009
1093, 0.00000, 0.540904, -0.0450303, 0.540908, -0.0450349, 0.540912, -0.0450289, -1.03941E-008, -2.09292E-009
1094, 0.00000, 0.351349, -0.0456602, 0.35135, -0.0456628, 0.351352, -0.0456599, -2.91504E-009, -1.12197E-009
1095, 0.00000, 0.174212, -0.0461158, 0.174213, -0.0461171, 0.174213, -0.0461161, -2.08896E-010, -3.30194E-010
1096, 0.00000, -0.05248, -0.0462455, -0.0524801, -0.0462458, -0.0524801, -0.0462457, 1.33698E-010, -8.52555E-011
1097, 0.00000, -0.14385, -0.0472808, -0.14385, -0.0472815, -0.14385, -0.0472811, 1.01023E-009, -3.91162E-010
1098, 0.00000, -0.152636, -0.0501683, -0.152636, -0.0501691, -0.152636, -0.0501687, 1.23073E-009, -4.70984E-010
1099, 0.00000, -0.156732, -0.0515149, -0.156732, -0.0515156, -0.156731, -0.051515, 1.34306E-009, -5.12546E-010
1100, 0.00000, -0.15663, -0.0514812, -0.156629, -0.051482, -0.156629, -0.0514813, 1.34028E-009, -5.11501E-010
1101, 0.00000, -0.149476, -0.0491301, -0.149475, -0.0491309, -0.149475, -0.0491301, 1.15055E-009, -4.41071E-010
1102, 0.00000, -0.136442, -0.0448463, -0.136441, -0.0448467, -0.13644, -0.0448459, 8.50186E-010, -3.32534E-010
1103, 0.00000, -0.119715, -0.0393484, -0.119714, -0.0393487, -0.119714, -0.0393481, 5.51677E-010, -2.2204E-010
1104, 0.00000, -0.0991092, -0.0325756, -0.0991085, -0.0325757, -0.099108, -0.0325753, 2.98126E-010, -1.24231E-010
1105, 0.00000, -0.0810234, -0.026631, -0.081023, -0.0266311, -0.0810226, -0.0266309, 1.55991E-010, -6.7013E-011
1106, 0.00000, -0.0685342, -0.022526, -0.0685339, -0.0225261, -0.0685337, -0.0225259, 9.15751E-011, -4.01721E-011
1107, 0.00000, -0.0616515, -0.0202638, -0.0616514, -0.0202639, -0.0616512, -0.0202638, 6.55095E-011, -2.90698E-011
1108, 0.00000, -0.0583255, -0.0191705, -0.058325, -0.0191704, -0.0583245, -0.0191702, 5.57634E-011, -2.47782E-011
1109, 0.00000, -0.0573891, -0.0188628, -0.0573889, -0.0188628, -0.0573887, -0.0188627, 5.24409E-011, -2.34093E-011
1110, 0.00000, -0.0594648, -0.0195452, -0.0594651, -0.0195454, -0.0594652, -0.0195453, 5.78207E-011, -2.58288E-011
1111, 0.00000, -0.0513908, -0.0217988, -0.0513906, -0.0217988, -0.0513906, -0.0217988, 4.57614E-011, -2.36662E-011
1112, 0.00000, 0.0422493, -0.0260333, 0.0422494, -0.0260332, 0.0422495, -0.0260333, 9.27722E-012, -1.40551E-011
1113, 0.00000, 0.189715, -0.0331967, 0.189715, -0.0331973, 0.189716, -0.033197, -4.38968E-010, -2.63582E-010
1114, 0.00000, 0.167926, -0.0398973, 0.167926, -0.0398981, 0.167927, -0.0398974, -2.2737E-010, -2.61278E-010
1115, 0.00000, 0.214756, -0.0439056, 0.214757, -0.0439065, 0.214757, -0.0439056, -5.52498E-010, -4.56581E-010
1116, 0.00000, 0.0115252, -0.0453671, 0.0115252, -0.0453672, 0.0115253, -0.0453671, 4.38455E-011, -2.70221E-011
1117, 0.00000, -0.0224152, -0.0462041, -0.0224154, -0.0462044, -0.0224154, -0.0462044, 6.46606E-011, -4.40591E-011
1118, 0.00000, -0.0383957, -0.0464663, -0.0383958, -0.0464665, -0.0383958, -0.0464664, 9.44077E-011, -6.35096E-011
1119, 0.00000, -0.0800672, -0.0454345, -0.0800676, -0.0454349, -0.0800677, -0.0454349, 2.60385E-010, -1.41971E-010
1120, 0.00000, -0.105133, -0.0440436, -0.105133, -0.0440441, -0.105133, -0.0440439, 4.46616E-010, -2.07099E-010
1121, 0.00000, -0.134684, -0.0442677, -0.134684, -0.0442685, -0.134684, -0.0442684, 8.08588E-010, -3.1853E-010
1122, 0.00000, -0.146171, -0.0480434, -0.146172, -0.0480443, -0.146172, -0.048044, 1.06453E-009, -4.10871E-010
1123, 0.00000, -0.156155, -0.0513249, -0.156155, -0.0513256, -0.156154, -0.0513252, 1.32648E-009, -5.06425E-010
1124, 0.00000, -0.162043, -0.0532602, -0.162042, -0.0532611, -0.162042, -0.0532604, 1.49622E-009, -5.70593E-010
1125, 0.00000, -0.157531, -0.0517775, -0.15753, -0.0517784, -0.15753, -0.0517777, 1.36495E-009, -5.2112E-010
1126, 0.00000, -0.14199, -0.0466697, -0.141989, -0.0466704, -0.141988, -0.0466695, 9.70361E-010, -3.76069E-010
1127, 0.00000, -0.11874, -0.0390282, -0.118739, -0.0390284, -0.118738, -0.0390277, 5.37955E-010, -2.16676E-010
1128, 0.00000, -0.0923832, -0.0303649, -0.0923825, -0.0303649, -0.0923819, -0.0303645, 2.38005E-010, -1.0024E-010
1129, 0.00000, -0.0741708, -0.0243787, -0.0741704, -0.0243787, -0.0741701, -0.0243785, 1.17789E-010, -5.11745E-011
1130, 0.00000, -0.0633918, -0.0208358, -0.0633916, -0.0208359, -0.0633914, -0.0208357, 7.15866E-011, -3.16697E-011
1131, 0.00000, -0.0584435, -0.0192094, -0.0584434, -0.0192095, -0.0584433, -0.0192094, 5.53647E-011, -2.46972E-011
1132, 0.00000, -0.0568675, -0.0186913, -0.0568673, -0.0186913, -0.056867, -0.0186912, 5.11161E-011, -2.28171E-011
1133, 0.00000, -0.0594775, -0.0195494, -0.0594779, -0.0195496, -0.0594781, -0.0195496, 5.77217E-011, -2.58023E-011
1134, 0.00000, -0.0690826, -0.0227063, -0.0690827, -0.0227065, -0.0690827, -0.0227064, 9.32973E-011, -4.09612E-011
1135, 0.00000, -0.0732445, -0.0288545, -0.0732447, -0.0288547, -0.0732447, -0.0288547, 1.30435E-010, -6.24E-011
1136, 0.00000, 0.112637, -0.0318819, 0.112637, -0.0318817, 0.112637, -0.0318818, -5.09605E-011, -9.75138E-011
1137, 0.00000, 0.605197, -0.0327886, 0.605201, -0.0327953, 0.605206, -0.0327901, -1.45337E-008, -1.33318E-009
1138, 0.00000, 1.09419, -0.0333874, 1.0942, -0.0334032, 1.09421, -0.0333862, -6.19979E-008, -8.29794E-009
1139, 0.00000, 1.24604, -0.0331797, 1.24606, -0.0331972, 1.24606, -0.0331782, -8.2152E-008, -1.29942E-008
1140, 0.00000, 0.943201, -0.0327242, 0.943205, -0.0327324, 0.943211, -0.0327224, -4.42148E-008, -4.74954E-009
1141, 0.00000, 0.808697, -0.032704, 0.808701, -0.0327129, 0.808705, -0.0327006, -3.04523E-008, -2.13008E-009
1142, 0.00000, 0.398744, -0.0331245, 0.398746, -0.0331272, 0.398747, -0.0331238, -4.60302E-009, -8.8682E-010
1143, 0.00000, 0.132184, -0.0341953, 0.132184, -0.0341964, 0.132185, -0.0341955, -9.79939E-011, -1.40764E-010
1144, 0.00000, -0.0544491, -0.0368446, -0.0544492, -0.0368448, -0.0544492, -0.0368448, 9.63018E-011, -5.84076E-011
1145, 0.00000, -0.12574, -0.0413285, -0.12574, -0.0413291, -0.12574, -0.0413288, 6.45186E-010, -2.57799E-010
1146, 0.00000, -0.146657, -0.0482035, -0.146657, -0.0482042, -0.146657, -0.0482037, 1.07895E-009, -4.15494E-010
1147, 0.00000, -0.158537, -0.0521079, -0.158537, -0.0521086, -0.158537, -0.0521081, 1.3933E-009, -5.31565E-010
1148, 0.00000, -0.162661, -0.0534634, -0.16266, -0.0534643, -0.16266, -0.0534635, 1.51494E-009, -5.77992E-010
1149, 0.00000, -0.157868, -0.0518883, -0.157867, -0.0518892, -0.157867, -0.0518885, 1.37441E-009, -5.24808E-010
1150, 0.00000, -0.143419, -0.0471395, -0.143418, -0.0471402, -0.143418, -0.0471394, 1.00315E-009, -3.87887E-010
1151, 0.00000, -0.121397, -0.0399014, -0.121396, -0.0399016, -0.121395, -0.0399009, 5.78441E-010, -2.3195E-010
1152, 0.00000, -0.0951927, -0.0312883, -0.0951919, -0.0312884, -0.0951913, -0.031288, 2.62109E-010, -1.09873E-010
1153, 0.00000, -0.074171, -0.0243787, -0.0741706, -0.0243788, -0.0741702, -0.0243786, 1.17887E-010, -5.12042E-011
1154, 0.00000, -0.0633918, -0.0208358, -0.0633916, -0.0208359, -0.0633914, -0.0208357, 7.15866E-011, -3.16697E-011
1155, 0.00000, -0.0584435, -0.0192094, -0.0584434, -0.0192095, -0.0584433, -0.0192094, 5.53647E-011, -2.46972E-011
1156, 0.00000, -0.0568675, -0.0186913, -0.0568673, -0.0186913, -0.056867, -0.0186912, 5.11161E-011, -2.28171E-011
1157, 0.00000, -0.0594775, -0.0195494, -0.0594779, -0.0195496, -0.0594781, -0.0195496, 5.77217E-011, -2.58023E-011
1158, 0.00000, -0.0690826, -0.0227063, -0.0690827, -0.0227065, -0.0690827, -0.0227064, 9.32973E-011, -4.09612E-011
1159, 0.00000, -0.0877877, -0.0288542, -0.087788, -0.0288546, -0.0877881, -0.0288545, 1.99621E-010, -8.51231E-011
1160, 0.00000, -0.0540514, -0.0318823, -0.0540511, -0.0318823, -0.054051, -0.0318822, 7.79158E-011, -4.55056E-011
1161, 0.00000, -0.0131983, -0.0327939, -0.0131981, -0.0327939, -0.013198, -0.0327938, 2.05151E-011, -1.45663E-011
1162, 0.00000, 0.0143709, -0.0333922, 0.014371, -0.0333922, 0.014371, -0.0333922, 1.71174E-011, -1.11266E-011
1163, 0.00000, 0.0296524, -0.0331851, 0.0296525, -0.0331851, 0.0296525, -0.0331851, 1.88416E-011, -1.47058E-011
1164, 0.00000, 0.0458842, -0.0327261, 0.0458842, -0.0327261, 0.0458843, -0.0327261, 1.95103E-011, -2.26821E-011
1165, 0.00000, 0.0308357, -0.032705, 0.0308358, -0.0327051, 0.0308358, -0.032705, 1.82705E-011, -1.46122E-011
1166, 0.00000, -5.13511E-005, -0.0331243, -5.14339E-005, -0.0331245, -5.14525E-005, -0.0331244, 1.68484E-011, -1.09637E-011
1167, 0.00000, -0.0470243, -0.0341947, -0.0470246, -0.034195, -0.0470247, -0.034195, 6.70638E-011, -4.21012E-011
1168, 0.00000, -0.0837584, -0.0368439, -0.0837589, -0.0368444, -0.083759, -0.0368444, 2.22899E-010, -1.09994E-010
1169, 0.00000, -0.12574, -0.0413286, -0.12574, -0.0413291, -0.12574, -0.0413288, 6.45441E-010, -2.57843E-010
1170, 0.00000, -0.146657, -0.0482035, -0.146657, -0.0482042, -0.146657, -0.0482037, 1.07895E-009, -4.15494E-010
1171, 0.00000, -0.158537, -0.0521079, -0.158537, -0.0521086, -0.158537, -0.0521081, 1.3933E-009, -5.31565E-010
1172, 0.00000, -0.162661, -0.0534634, -0.16266, -0.0534643, -0.16266, -0.0534635, 1.51494E-009, -5.77992E-010
1173, 0.00000, -0.157868, -0.0518883, -0.157867, -0.0518892, -0.157867, -0.0518885, 1.37441E-009, -5.24808E-010
1174, 0.00000, -0.143419, -0.0471395, -0.143418, -0.0471402, -0.143418, -0.0471394, 1.00315E-009, -3.87887E-010
1175, 0.00000, -0.121397, -0.0399014, -0.121396, -0.0399016, -0.121395, -0.0399009, 5.78441E-010, -2.3195E-010
1176, 0.00000, -0.0951927, -0.0312883, -0.0951919, -0.0312884, -0.0951913, -0.031288, 2.62109E-010, -1.09873E-010
1177, 0.00000, -0.074171, -0.0243787, -0.0741706, -0.0243788, -0.0741702, -0.0243786, 1.17887E-010, -5.12042E-011
1178, 0.00000, -0.0633918, -0.0208358, -0.0633916, -0.0208359, -0.0633914, -0.0208357, 7.15866E-011, -3.16697E-011
1179, 0.00000, -0.0584435, -0.0192094, -0.0584434, -0.0192095, -0.0584433, -0.0192094, 5.53647E-011, -2.46972E-011
1180, 0.00000, -0.0568675, -0.0186913, -0.0568673, -0.0186913, -0.056867, -0.0186912, 5.11161E-011, -2.28171E-011
1181, 0.00000, -0.0594775, -0.0195494, -0.0594779, -0.0195496, -0.0594781, -0.0195496, 5.77217E-011, -2.58023E-011
1182, 0.00000, -0.0690826, -0.0227063, -0.0690827, -0.0227065, -0.0690827, -0.0227064, 9.32973E-011, -4.09612E-011
1183, 0.00000, -0.0734955, -0.0288545, -0.0734957, -0.0288547, -0.0734957, -0.0288547, 1.31453E-010, -6.27574E-011
1184, 0.00000, -0.0539129, -0.0318821, -0.0539127, -0.0318822, -0.0539126, -0.0318821, 7.73818E-011, -4.52469E-011
1185, 0.00000, -0.0128718, -0.0327939, -0.0128716, -0.0327939, -0.0128715, -0.0327938, 2.03501E-011, -1.4436E-011
1186, 0.00000, 0.0148561, -0.0333922, 0.0148562, -0.0333922, 0.0148562, -0.0333922, 1.71614E-011, -1.11831E-011
1187, 0.00000, 0.030238, -0.0331851, 0.030238, -0.0331851, 0.030238, -0.0331851, 1.8927E-011, -1.49344E-011
1188, 0.00000, 0.0465245, -0.0327261, 0.0465246, -0.0327261, 0.0465246, -0.0327261, 1.95065E-011, -2.31045E-011
1189, 0.00000, 0.031524, -0.032705, 0.0315241, -0.0327051, 0.0315241, -0.032705, 1.83651E-011, -1.48932E-011
1190, 0.00000, 0.000356237, -0.0331243, 0.000356154, -0.0331245, 0.000356136, -0.0331244, 1.67934E-011, -1.09013E-011
1191, 0.00000, -0.0468789, -0.0341947, -0.0468792, -0.034195, -0.0468793, -0.034195, 6.67308E-011, -4.19349E-011
1192, 0.00000, -0.0837028, -0.0368439, -0.0837033, -0.0368444, -0.0837034, -0.0368444, 2.22571E-010, -1.09875E-010
1193, 0.00000, -0.12574, -0.0413286, -0.12574, -0.0413291, -0.12574, -0.0413288, 6.45441E-010, -2.57842E-010
1194, 0.00000, -0.146657, -0.0482035, -0.146657, -0.0482042, -0.146657, -0.0482037, 1.07895E-009, -4.15494E-010
1195, 0.00000, -0.158537, -0.0521079, -0.158537, -0.0521086, -0.158537, -0.0521081, 1.3933E-009, -5.31565E-010
1196, 0.00000, -0.162661, -0.0534634, -0.16266, -0.0534643, -0.16266, -0.0534635, 1.51494E-009, -5.77992E-010
1197, 0.00000, -0.157868, -0.0518883, -0.157867, -0.0518892, -0.157867, -0.0518885, 1.37441E-009, -5.24808E-010
1198, 0.00000, -0.143419, -0.0471395, -0.143418, -0.0471402, -0.143418, -0.0471394, 1.00315E-009, -3.87887E-010
1199, 0.00000, -0.121397, -0.0399014, -0.121396, -0.0399016, -0.121395, -0.0399009, 5.78441E-010, -2.3195E-010
1200, 0.00000, -0.0951927, -0.0312883, -0.0951919, -0.0312884, -0.0951913, -0.031288, 2.62109E-010, -1.09873E-010
1201, 0.00000, -0.074171, -0.0243787, -0.0741706, -0.0243788, -0.0741702, -0.0243786, 1.17887E-010, -5.12042E-011
1202, 0.00000, -0.0633918, -0.0208358, -0.0633916, -0.0208359, -0.0633914, -0.0208357, 7.15866E-011, -3.16697E-011
1203, 0.00000, -0.0584435, -0.0192094, -0.0584434, -0.0192095, -0.0584433, -0.0192094, 5.53647E-011, -2.46972E-011
1204, 0.00000, -0.0568675, -0.0186913, -0.0568673, -0.0186913, -0.056867, -0.0186912, 5.11161E-011, -2.28171E-011
1205, 0.00000, -0.0594775, -0.0195494, -0.0594779, -0.0195496, -0.0594781, -0.0195496, 5.77217E-011, -2.58023E-011
1206, 0.00000, -0.0690826, -0.0227063, -0.0690827, -0.0227065, -0.0690827, -0.0227064, 9.32973E-011, -4.09612E-011
1207, 0.00000, -0.073388, -0.0288545, -0.0733882, -0.0288547, -0.0733882, -0.0288547, 1.31016E-010, -6.26042E-011
1208, 0.00000, 0.0202117, -0.0318823, 0.0202119, -0.0318821, 0.0202119, -0.0318822, 1.54637E-011, -1.08748E-011
1209, 0.00000, 0.283533, -0.0327893, 0.283533, -0.0327906, 0.283534, -0.03279, -1.66659E-009, -5.18504E-010
1210, 0.00000, 0.466202, -0.0333903, 0.466204, -0.0333941, 0.466206, -0.0333907, -7.16099E-009, -1.09238E-009
1211, 0.00000, 0.494424, -0.0331814, 0.494425, -0.0331856, 0.494428, -0.0331821, -8.42906E-009, -1.15461E-009
1212, 0.00000, 0.38155, -0.0327293, 0.381551, -0.0327318, 0.381553, -0.0327287, -4.06339E-009, -8.19435E-010
1213, 0.00000, 0.208619, -0.0327058, 0.20862, -0.032707, 0.20862, -0.0327057, -6.15092E-010, -3.06634E-010
1214, 0.00000, 0.132907, -0.0331244, 0.132908, -0.033125, 0.132908, -0.0331245, -1.06843E-010, -1.37461E-010
1215, 0.00000, -0.0324521, -0.0341951, -0.0324522, -0.0341953, -0.0324522, -0.0341952, 4.08998E-011, -2.80718E-011
1216, 0.00000, -0.0837466, -0.0368437, -0.0837472, -0.0368442, -0.0837474, -0.0368442, 2.22426E-010, -1.09824E-010
1217, 0.00000, -0.12574, -0.0413286, -0.12574, -0.0413291, -0.12574, -0.0413288, 6.45441E-010, -2.57842E-010
1218, 0.00000, -0.146657, -0.0482035, -0.146657, -0.0482042, -0.146657, -0.0482037, 1.07895E-009, -4.15494E-010
1219, 0.00000, -0.158537, -0.0521079, -0.158537, -0.0521086, -0.158537, -0.0521081, 1.3933E-009, -5.31565E-010
1220, 0.00000, -0.162661, -0.0534634, -0.16266, -0.0534643, -0.16266, -0.0534635, 1.51494E-009, -5.77992E-010
1221, 0.00000, -0.157868, -0.0518883, -0.157867, -0.0518892, -0.157867, -0.0518885, 1.37441E-009, -5.24808E-010
1222, 0.00000, -0.143419, -0.0471395, -0.143418, -0.0471402, -0.143418, -0.0471394, 1.00315E-009, -3.87887E-010
1223, 0.00000, -0.121397, -0.0399014, -0.121396, -0.0399016, -0.121395, -0.0399009, 5.78441E-010, -2.3195E-010
1224, 0.00000, -0.0951927, -0.0312883, -0.0951919, -0.0312884, -0.0951913, -0.031288, 2.62109E-010, -1.09873E-010
1225, 0.00000, -0.074171, -0.0243787, -0.0741706, -0.0243788, -0.0741702, -0.0243786, 1.17887E-010, -5.12042E-011
1226, 0.00000, -0.0633918, -0.0208358, -0.0633916, -0.0208359, -0.0633914, -0.0208357, 7.15866E-011, -3.16697E-011
1227, 0.00000, -0.0584435, -0.0192094, -0.0584434, -0.0192095, -0.0584433, -0.0192094, 5.53647E-011, -2.46972E-011
1228, 0.00000, -0.0568675, -0.0186913, -0.0568673, -0.0186913, -0.056867, -0.0186912, 5.11161E-011, -2.28171E-011
1229, 0.00000, -0.0594775, -0.0195494, -0.0594779, -0.0195496, -0.0594781, -0.0195496, 5.77217E-011, -2.58023E-011
1230, 0.00000, -0.0690826, -0.0227063, -0.0690827, -0.0227065, -0.0690827, -0.0227064, 9.32973E-011, -4.09612E-011
1231, 0.00000, -0.0736273, -0.0288545, -0.0736275, -0.0288547, -0.0736275, -0.0288547, 1.3199E-010, -6.29455E-011
1232, 0.00000, -0.0542931, -0.0318821, -0.054293, -0.0318822, -0.0542929, -0.0318821, 7.83973E-011, -4.5699E-011
1233, 0.00000, -0.0135625, -0.0327939, -0.0135624, -0.0327939, -0.0135623, -0.0327938, 2.07037E-011, -1.47144E-011
1234, 0.00000, 0.0140357, -0.0333922, 0.0140358, -0.0333922, 0.0140358, -0.0333922, 1.70883E-011, -1.10905E-011
1235, 0.00000, 0.0444927, -0.0331851, 0.0444928, -0.0331851, 0.0444929, -0.033185, 2.0322E-011, -2.23542E-011
1236, 0.00000, 0.045859, -0.0327263, 0.0458591, -0.0327262, 0.0458591, -0.0327262, 1.95073E-011, -2.27779E-011
1237, 0.00000, 0.0310458, -0.032705, 0.0310458, -0.0327051, 0.0310458, -0.032705, 1.82993E-011, -1.46977E-011
1238, 0.00000, 0.000407615, -0.0331243, 0.000407534, -0.0331245, 0.000407516, -0.0331244, 1.67872E-011, -1.08958E-011
1239, 0.00000, -0.0319937, -0.0341949, -0.0319939, -0.0341951, -0.0319939, -0.0341951, 4.01243E-011, -2.7565E-011
1240, 0.00000, -0.0834781, -0.0368437, -0.0834787, -0.0368442, -0.0834789, -0.0368442, 2.20856E-010, -1.09252E-010
1241, 0.00000, -0.12574, -0.0413286, -0.12574, -0.0413291, -0.12574, -0.0413288, 6.45439E-010, -2.57842E-010
1242, 0.00000, -0.146657, -0.0482035, -0.146657, -0.0482042, -0.146657, -0.0482037, 1.07895E-009, -4.15494E-010
1243, 0.00000, -0.158537, -0.0521079, -0.158537, -0.0521086, -0.158537, -0.0521081, 1.3933E-009, -5.31565E-010
1244, 0.00000, -0.162661, -0.0534634, -0.16266, -0.0534643, -0.16266, -0.0534635, 1.51494E-009, -5.77992E-010
1245, 0.00000, -0.157868, -0.0518883, -0.157867, -0.0518892, -0.157867, -0.0518885, 1.37441E-009, -5.24808E-010
1246, 0.00000, -0.143419, -0.0471395, -0.143418, -0.0471402, -0.143418, -0.0471394, 1.00315E-009, -3.87887E-010
1247, 0.00000, -0.121397, -0.0399014, -0.121396, -0.0399016, -0.121395, -0.0399009, 5.78441E-010, -2.3195E-010
1248, 0.00000, -0.0951927, -0.0312883, -0.0951919, -0.0312884, -0.0951913, -0.031288, 2.62109E-010, -1.09873E-010
1249, 0.00000, -0.078878, -0.0259259, -0.0788777, -0.025926, -0.0788773, -0.0259257, 1.43139E-010, -6.17199E-011
1250, 0.00000, -0.0672199, -0.022094, -0.0672197, -0.0220941, -0.0672195, -0.022094, 8.61261E-011, -3.78646E-011
1251, 0.00000, -0.0609865, -0.0200452, -0.0609864, -0.0200453, -0.0609862, -0.0200452, 6.3303E-011, -2.81218E-011
1252, 0.00000, -0.0582701, -0.0191523, -0.0582696, -0.0191522, -0.0582693, -0.0191521, 5.54448E-011, -2.46584E-011
1253, 0.00000, -0.0584581, -0.0192142, -0.0584581, -0.0192143, -0.058458, -0.0192142, 5.52726E-011, -2.46687E-011
1254, 0.00000, -0.0619687, -0.0203682, -0.0619692, -0.0203685, -0.0619695, -0.0203685, 6.54408E-011, -2.91691E-011
1255, 0.00000, -0.0260764, -0.0229931, -0.0260763, -0.0229931, -0.0260762, -0.022993, 1.4708E-011, -1.016E-011
