hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3941, 0.00000, -0.0672016, -0.022087, -0.0672004, -0.0220864, -0.0672009, -0.0220872, -5.87995E-011, 4.95737E-012
3942, 0.00000, -0.0677845, -0.022282, -0.0677871, -0.0222834, -0.0677877, -0.0222827, -6.05964E-011, 4.31421E-012
3943, 0.00000, -0.0758155, -0.024919, -0.0758155, -0.0249191, -0.0758158, -0.0249193, -6.85871E-011, 1.21091E-011
3944, 0.00000, -0.0935706, -0.0307549, -0.0935708, -0.030755, -0.0935712, -0.0307552, -9.95939E-011, 2.22651E-011
3945, 0.00000, -0.120267, -0.0395293, -0.120266, -0.039529, -0.120267, -0.0395294, -1.63479E-010, 3.7808E-011
3946, 0.00000, -0.144089, -0.0473602, -0.144088, -0.0473599, -0.144089, -0.0473602, -2.34928E-010, 5.45315E-011
3947, 0.00000, -0.157206, -0.0516708, -0.157208, -0.0516713, -0.157209, -0.0516718, -2.87199E-010, 6.02292E-011
3948, 0.00000, -0.160611, -0.0527907, -0.160611, -0.0527906, -0.160611, -0.0527906, -2.99184E-010, 6.32314E-011
3949, 0.00000, -0.162056, -0.0532638, -0.162059, -0.0532645, -0.162059, -0.0532649, -3.29143E-010, 4.57562E-011
3950, 0.00000, -0.163177, -0.0536344, -0.163176, -0.053634, -0.163175, -0.0536338, -3.25217E-010, 5.32175E-011
3951, 0.00000, -0.159222, -0.0523331, -0.159223, -0.0523334, -0.159223, -0.0523336, -3.23061E-010, 3.93873E-011
3952, 0.00000, -0.150796, -0.0495641, -0.150797, -0.0495642, -0.150796, -0.0495642, -2.94289E-010, 3.08581E-011
3953, 0.00000, -0.145839, -0.047935, -0.145841, -0.0479355, -0.145841, -0.0479359, -2.97092E-010, 6.19036E-012
3954, 0.00000, -0.146429, -0.0481294, -0.146436, -0.0481311, -0.146437, -0.0481323, -3.21309E-010, -2.06525E-011
3955, 0.00000, -0.151281, -0.0497238, -0.151288, -0.0497256, -0.151289, -0.0497268, -3.58053E-010, -4.31268E-011
3956, 0.00000, -0.166609, -0.0547617, -0.166612, -0.0547625, -0.166612, -0.054763, -4.63756E-010, -9.79613E-011
3957, 0.00000, -0.176935, -0.0581558, -0.176939, -0.0581567, -0.17694, -0.0581575, -5.29796E-010, -1.20078E-010
3958, 0.00000, -0.180882, -0.059453, -0.180883, -0.0594533, -0.180883, -0.0594537, -5.56537E-010, -1.2978E-010
3959, 0.00000, -0.16206, -0.0532664, -0.162054, -0.0532651, -0.162053, -0.053264, -4.36643E-010, -9.01741E-011
3960, 0.00000, -0.12423, -0.0408323, -0.124223, -0.0408303, -0.124221, -0.0408294, -2.45168E-010, -3.77036E-011
3961, 0.00000, -0.0944533, -0.0310453, -0.0944499, -0.0310441, -0.0944491, -0.031044, -1.36818E-010, -1.55487E-011
3962, 0.00000, -0.0778344, -0.0255829, -0.077833, -0.0255824, -0.0778325, -0.0255824, -9.11209E-011, -8.36703E-012
3963, 0.00000, -0.0702545, -0.0230915, -0.070254, -0.0230913, -0.0702538, -0.0230913, -7.35852E-011, -6.0297E-012
3964, 0.00000, -0.0674259, -0.0221618, -0.0674238, -0.0221609, -0.0674234, -0.0221612, -6.51818E-011, -2.03328E-012
3965, 0.00000, -0.0690967, -0.0227105, -0.0690955, -0.02271, -0.0690957, -0.0227105, -6.38921E-011, 3.42547E-012
3966, 0.00000, -0.0775437, -0.0254838, -0.0775408, -0.0254828, -0.0775415, -0.0254839, -7.96027E-011, 5.37738E-012
3967, 0.00000, -0.0981837, -0.0322712, -0.0981834, -0.0322712, -0.0981839, -0.0322714, -1.26773E-010, 1.00485E-011
3968, 0.00000, -0.113559, -0.0373248, -0.113558, -0.0373247, -0.113559, -0.0373249, -1.65916E-010, 1.74746E-011
3969, 0.00000, -0.11921, -0.0391824, -0.119209, -0.0391822, -0.11921, -0.0391823, -1.77514E-010, 2.42248E-011
3970, 0.00000, -0.120481, -0.0396, -0.12048, -0.0395997, -0.12048, -0.0395997, -1.76549E-010, 2.87635E-011
3971, 0.00000, -0.119453, -0.0392623, -0.119452, -0.039262, -0.119452, -0.039262, -1.69774E-010, 3.12167E-011
3972, 0.00000, -0.118551, -0.038966, -0.118551, -0.0389659, -0.118551, -0.0389658, -1.67251E-010, 3.07206E-011
3973, 0.00000, -0.120143, -0.0394893, -0.120144, -0.0394895, -0.120144, -0.0394895, -1.74074E-010, 2.98285E-011
3974, 0.00000, -0.123054, -0.0404457, -0.123054, -0.0404459, -0.123054, -0.040446, -1.87422E-010, 2.74172E-011
3975, 0.00000, -0.126645, -0.0416262, -0.126646, -0.0416264, -0.126646, -0.0416264, -2.06418E-010, 2.21025E-011
3976, 0.00000, -0.133501, -0.0438795, -0.133501, -0.0438797, -0.133501, -0.0438798, -2.39735E-010, 1.45867E-011
3977, 0.00000, -0.14274, -0.0469168, -0.142743, -0.0469173, -0.142743, -0.0469177, -2.8959E-010, -5.01471E-014
3978, 0.00000, -0.150823, -0.0495736, -0.150829, -0.049575, -0.15083, -0.0495761, -3.42518E-010, -2.37573E-011
3979, 0.00000, -0.156804, -0.0515392, -0.156811, -0.0515411, -0.156813, -0.0515425, -3.87014E-010, -4.91367E-011
3980, 0.00000, -0.166244, -0.0546417, -0.166246, -0.0546424, -0.166247, -0.0546428, -4.61525E-010, -9.72631E-011
3981, 0.00000, -0.175458, -0.0576702, -0.175461, -0.057671, -0.175462, -0.0576717, -5.20038E-010, -1.16744E-010
3982, 0.00000, -0.183332, -0.0602582, -0.183335, -0.060259, -0.183335, -0.0602596, -5.73418E-010, -1.35701E-010
3983, 0.00000, -0.164799, -0.0541668, -0.164793, -0.0541654, -0.164792, -0.0541642, -4.53059E-010, -9.54023E-011
3984, 0.00000, -0.126675, -0.0416361, -0.126668, -0.041634, -0.126666, -0.041633, -2.55663E-010, -4.01841E-011
3985, 0.00000, -0.094454, -0.0310455, -0.0944503, -0.0310443, -0.0944493, -0.0310441, -1.36828E-010, -1.55688E-011
3986, 0.00000, -0.0778344, -0.0255829, -0.077833, -0.0255824, -0.0778325, -0.0255824, -9.11209E-011, -8.36704E-012
3987, 0.00000, -0.0702545, -0.0230915, -0.070254, -0.0230913, -0.0702538, -0.0230913, -7.35852E-011, -6.0297E-012
3988, 0.00000, -0.0674252, -0.0221616, -0.0674236, -0.0221609, -0.0674233, -0.0221611, -6.61173E-011, -3.28488E-012
3989, 0.00000, -0.0690983, -0.0227114, -0.0690968, -0.0227108, -0.0690967, -0.0227111, -6.66E-011, 2.71876E-013
3990, 0.00000, -0.0775411, -0.0254865, -0.0775421, -0.0254869, -0.0775424, -0.0254869, -8.57972E-011, -1.8365E-012
3991, 0.00000, -0.0981914, -0.032273, -0.0981873, -0.0322718, -0.0981884, -0.0322724, -1.37773E-010, -2.4973E-012
3992, 0.00000, -0.113575, -0.0373305, -0.113569, -0.0373284, -0.113569, -0.0373284, -1.83283E-010, -1.43738E-012
3993, 0.00000, -0.119226, -0.0391879, -0.11922, -0.0391862, -0.119219, -0.0391857, -2.00168E-010, 8.47535E-013
3994, 0.00000, -0.120497, -0.0396055, -0.120491, -0.0396037, -0.120489, -0.039603, -2.01732E-010, 4.07045E-012
3995, 0.00000, -0.119464, -0.0392659, -0.119459, -0.0392644, -0.119457, -0.0392637, -1.95287E-010, 7.37054E-012
3996, 0.00000, -0.118549, -0.0389652, -0.118549, -0.0389651, -0.118549, -0.0389651, -1.92034E-010, 7.70603E-012
3997, 0.00000, -0.120134, -0.0394862, -0.120138, -0.0394872, -0.120139, -0.0394877, -1.9887E-010, 6.27586E-012
3998, 0.00000, -0.123054, -0.0404459, -0.123055, -0.0404461, -0.123055, -0.0404461, -2.12437E-010, 2.24162E-012
3999, 0.00000, -0.126647, -0.0416272, -0.126645, -0.0416266, -0.126646, -0.0416267, -2.04197E-010, 2.41042E-011
4000, 0.00000, -0.133501, -0.0438795, -0.133501, -0.0438797, -0.133501, -0.0438798, -2.37404E-010, 1.6986E-011
4001, 0.00000, -0.142743, -0.0469175, -0.142744, -0.0469177, -0.142744, -0.0469179, -2.81729E-010, 8.9529E-012
4002, 0.00000, -0.150822, -0.0495734, -0.150829, -0.0495749, -0.15083, -0.0495761, -3.38689E-010, -1.85767E-011
4003, 0.00000, -0.156809, -0.0515409, -0.156814, -0.0515422, -0.156815, -0.0515432, -3.80471E-010, -3.94669E-011
4004, 0.00000, -0.166243, -0.0546413, -0.166246, -0.0546422, -0.166246, -0.0546428, -4.61485E-010, -9.7172E-011
4005, 0.00000, -0.175458, -0.0576702, -0.175461, -0.057671, -0.175462, -0.0576717, -5.20038E-010, -1.16744E-010
4006, 0.00000, -0.183332, -0.0602582, -0.183335, -0.060259, -0.183335, -0.0602596, -5.73418E-010, -1.35701E-010
4007, 0.00000, -0.164799, -0.0541668, -0.164793, -0.0541654, -0.164792, -0.0541642, -4.53059E-010, -9.54023E-011
4008, 0.00000, -0.126675, -0.0416361, -0.126668, -0.041634, -0.126666, -0.041633, -2.55663E-010, -4.01841E-011
4009, 0.00000, -0.094454, -0.0310455, -0.0944503, -0.0310443, -0.0944493, -0.0310441, -1.36828E-010, -1.55688E-011
4010, 0.00000, -0.0778344, -0.0255829, -0.077833, -0.0255824, -0.0778325, -0.0255824, -9.11209E-011, -8.36704E-012
4011, 0.00000, -0.0702545, -0.0230915, -0.070254, -0.0230913, -0.0702538, -0.0230913, -7.35852E-011, -6.0297E-012
4012, 0.00000, -0.0674256, -0.0221617, -0.0674238, -0.0221609, -0.0674234, -0.0221611, -6.56059E-011, -2.59537E-012
4013, 0.00000, -0.0690967, -0.0227105, -0.0690954, -0.0227098, -0.0690956, -0.0227104, -6.37458E-011, 3.58513E-012
4014, 0.00000, -0.0775427, -0.0254834, -0.0775399, -0.0254825, -0.0775407, -0.0254835, -7.9401E-011, 5.59262E-012
4015, 0.00000, -0.0981848, -0.0322709, -0.0981836, -0.0322706, -0.0981844, -0.0322711, -1.2089E-010, 1.5673E-011
4016, 0.00000, -0.11356, -0.0373251, -0.113559, -0.0373249, -0.11356, -0.0373251, -1.58284E-010, 2.42636E-011
4017, 0.00000, -0.119216, -0.039184, -0.119213, -0.0391833, -0.119213, -0.0391833, -1.67473E-010, 3.2278E-011
4018, 0.00000, -0.120476, -0.0395986, -0.120477, -0.0395989, -0.120477, -0.0395989, -1.75202E-010, 2.9883E-011
4019, 0.00000, -0.119454, -0.0392626, -0.119453, -0.0392622, -0.119453, -0.0392622, -1.68207E-010, 3.23903E-011
4020, 0.00000, -0.118549, -0.0389652, -0.118549, -0.0389651, -0.118549, -0.0389651, -1.64548E-010, 3.2742E-011
4021, 0.00000, -0.120142, -0.039489, -0.120143, -0.0394893, -0.120143, -0.0394893, -1.72132E-010, 3.13497E-011
4022, 0.00000, -0.12306, -0.0404477, -0.123058, -0.0404471, -0.123058, -0.0404471, -1.76257E-010, 3.60748E-011
4023, 0.00000, -0.126642, -0.0416251, -0.126644, -0.0416256, -0.126644, -0.0416257, -1.96082E-010, 3.11755E-011
4024, 0.00000, -0.1335, -0.0438792, -0.133501, -0.0438794, -0.133501, -0.0438794, -2.24795E-010, 2.89481E-011
4025, 0.00000, -0.142743, -0.0469174, -0.142745, -0.0469177, -0.142745, -0.0469181, -2.78301E-010, 1.27147E-011
4026, 0.00000, -0.150812, -0.0495702, -0.150823, -0.0495728, -0.150825, -0.0495749, -3.44056E-010, -2.5718E-011
4027, 0.00000, -0.156794, -0.0515366, -0.1568, -0.0515377, -0.156802, -0.0515392, -3.74654E-010, -3.11376E-011
4028, 0.00000, -0.166242, -0.054641, -0.166246, -0.0546421, -0.166246, -0.0546427, -4.61449E-010, -9.7093E-011
4029, 0.00000, -0.175458, -0.0576702, -0.175461, -0.057671, -0.175462, -0.0576717, -5.20038E-010, -1.16744E-010
4030, 0.00000, -0.183332, -0.0602582, -0.183335, -0.060259, -0.183335, -0.0602596, -5.73418E-010, -1.35701E-010
4031, 0.00000, -0.164799, -0.0541668, -0.164793, -0.0541654, -0.164792, -0.0541642, -4.53059E-010, -9.54023E-011
4032, 0.00000, -0.126675, -0.0416361, -0.126668, -0.041634, -0.126666, -0.041633, -2.55663E-010, -4.01841E-011
4033, 0.00000, -0.094454, -0.0310455, -0.0944503, -0.0310443, -0.0944493, -0.0310441, -1.36828E-010, -1.55688E-011
4034, 0.00000, -0.0778344, -0.0255829, -0.077833, -0.0255824, -0.0778325, -0.0255824, -9.11209E-011, -8.36704E-012
4035, 0.00000, -0.0702545, -0.0230915, -0.070254, -0.0230913, -0.0702538, -0.0230913, -7.35852E-011, -6.0297E-012
4036, 0.00000, -0.0674252, -0.0221616, -0.0674236, -0.0221609, -0.0674233, -0.0221611, -6.60866E-011, -3.24318E-012
4037, 0.00000, -0.0690976, -0.0227111, -0.0690961, -0.0227103, -0.0690962, -0.0227108, -6.51014E-011, 2.05645E-012
4038, 0.00000, -0.0775431, -0.0254869, -0.0775426, -0.0254867, -0.0775428, -0.025487, -7.98807E-011, 5.10433E-012
4039, 0.00000, -0.098185, -0.0322708, -0.0981836, -0.0322706, -0.0981845, -0.032271, -1.20894E-010, 1.56681E-011
4040, 0.00000, -0.11356, -0.0373251, -0.113559, -0.0373249, -0.11356, -0.0373251, -1.5822E-010, 2.43166E-011
4041, 0.00000, -0.119209, -0.039182, -0.119209, -0.0391821, -0.119209, -0.0391821, -1.76332E-010, 2.52626E-011
4042, 0.00000, -0.120474, -0.039598, -0.120478, -0.0395991, -0.120478, -0.0395993, -2.01619E-010, 4.43424E-012
4043, 0.00000, -0.119465, -0.0392661, -0.119459, -0.0392646, -0.119458, -0.0392639, -1.95448E-010, 7.18627E-012
4044, 0.00000, -0.118546, -0.0389639, -0.118546, -0.0389642, -0.118547, -0.0389645, -1.64023E-010, 3.31702E-011
4045, 0.00000, -0.120142, -0.039489, -0.120143, -0.0394893, -0.120143, -0.0394893, -1.71552E-010, 3.17935E-011
4046, 0.00000, -0.123053, -0.0404455, -0.123054, -0.0404458, -0.123054, -0.0404458, -1.84926E-010, 2.94979E-011
4047, 0.00000, -0.126645, -0.0416261, -0.126646, -0.0416263, -0.126646, -0.0416263, -2.04138E-010, 2.42079E-011
4048, 0.00000, -0.133501, -0.0438795, -0.133501, -0.0438797, -0.133501, -0.0438798, -2.37569E-010, 1.68184E-011
4049, 0.00000, -0.142741, -0.0469169, -0.142743, -0.0469174, -0.142744, -0.0469178, -2.87825E-010, 2.03247E-012
4050, 0.00000, -0.150823, -0.0495737, -0.150829, -0.0495751, -0.15083, -0.0495762, -3.41316E-010, -2.21219E-011
4051, 0.00000, -0.156803, -0.0515391, -0.156811, -0.051541, -0.156813, -0.0515425, -3.86374E-010, -4.8159E-011
4052, 0.00000, -0.166244, -0.0546416, -0.166246, -0.0546424, -0.166247, -0.0546428, -4.61522E-010, -9.72545E-011
4053, 0.00000, -0.175458, -0.0576702, -0.175461, -0.057671, -0.175462, -0.0576717, -5.20038E-010, -1.16744E-010
4054, 0.00000, -0.183332, -0.0602582, -0.183335, -0.060259, -0.183335, -0.0602596, -5.73418E-010, -1.35701E-010
4055, 0.00000, -0.164799, -0.0541668, -0.164793, -0.0541654, -0.164792, -0.0541642, -4.53059E-010, -9.54023E-011
4056, 0.00000, -0.126675, -0.0416361, -0.126668, -0.041634, -0.126666, -0.041633, -2.55663E-010, -4.01841E-011
4057, 0.00000, -0.094454, -0.0310455, -0.0944503, -0.0310443, -0.0944493, -0.0310441, -1.36828E-010, -1.55688E-011
4058, 0.00000, -0.0778344, -0.0255829, -0.077833, -0.0255824, -0.0778325, -0.0255824, -9.11209E-011, -8.36704E-012
4059, 0.00000, -0.0702545, -0.0230915, -0.070254, -0.0230913, -0.0702538, -0.0230913, -7.35852E-011, -6.0297E-012
4060, 0.00000, -0.0674252, -0.0221616, -0.0674236, -0.0221609, -0.0674233, -0.0221611, -6.60829E-011, -3.23813E-012
4061, 0.00000, -0.0690981, -0.0227113, -0.0690966, -0.0227106, -0.0690965, -0.022711, -6.60382E-011, 9.5287E-013
4062, 0.00000, -0.077562, -0.0254887, -0.0775537, -0.0254853, -0.0775526, -0.0254867, -8.12087E-011, 3.52952E-012
4063, 0.00000, -0.0981836, -0.0322711, -0.0981831, -0.032271, -0.0981837, -0.0322713, -1.26422E-010, 1.04017E-011
4064, 0.00000, -0.113559, -0.0373249, -0.113558, -0.0373247, -0.113559, -0.0373249, -1.65251E-010, 1.81007E-011
4065, 0.00000, -0.119208, -0.0391817, -0.119208, -0.0391818, -0.119209, -0.039182, -1.67334E-010, 3.24504E-011
4066, 0.00000, -0.120477, -0.0395989, -0.120478, -0.039599, -0.120478, -0.0395992, -1.64641E-010, 3.75788E-011
4067, 0.00000, -0.119459, -0.0392637, -0.119456, -0.039263, -0.119456, -0.0392629, -1.58496E-010, 3.90199E-011
4068, 0.00000, -0.118545, -0.0389636, -0.118546, -0.038964, -0.118547, -0.0389643, -1.48567E-010, 4.30775E-011
4069, 0.00000, -0.120146, -0.0394901, -0.120146, -0.0394902, -0.120145, -0.0394899, -1.55675E-010, 4.23594E-011
4070, 0.00000, -0.123042, -0.0404424, -0.123046, -0.0404435, -0.123046, -0.0404436, -1.69735E-010, 4.06345E-011
4071, 0.00000, -0.126638, -0.041624, -0.126641, -0.0416248, -0.126641, -0.0416249, -1.86478E-010, 3.85331E-011
4072, 0.00000, -0.133498, -0.0438784, -0.1335, -0.0438789, -0.1335, -0.043879, -2.23675E-010, 2.99499E-011
4073, 0.00000, -0.142743, -0.0469174, -0.142745, -0.0469177, -0.142745, -0.0469181, -2.78538E-010, 1.24631E-011
4074, 0.00000, -0.150834, -0.0495767, -0.150835, -0.0495771, -0.150835, -0.0495773, -3.47364E-010, -3.06494E-011
4075, 0.00000, -0.15683, -0.0515479, -0.156827, -0.0515471, -0.156827, -0.0515466, -3.75332E-010, -3.23434E-011
4076, 0.00000, -0.166242, -0.054641, -0.166246, -0.0546421, -0.166246, -0.0546427, -4.6145E-010, -9.70957E-011
4077, 0.00000, -0.175458, -0.0576702, -0.175461, -0.057671, -0.175462, -0.0576717, -5.20038E-010, -1.16744E-010
4078, 0.00000, -0.183332, -0.0602582, -0.183335, -0.060259, -0.183335, -0.0602596, -5.73418E-010, -1.35701E-010
4079, 0.00000, -0.164799, -0.0541668, -0.164793, -0.0541654, -0.164792, -0.0541642, -4.53059E-010, -9.54023E-011
4080, 0.00000, -0.126675, -0.0416361, -0.126668, -0.041634, -0.126666, -0.041633, -2.55663E-010, -4.01841E-011
4081, 0.00000, -0.0990202, -0.0325464, -0.0990169, -0.0325452, -0.099016, -0.032545, -1.51163E-010, -1.8056E-011
4082, 0.00000, -0.0818514, -0.0269033, -0.0818498, -0.0269027, -0.0818494, -0.0269027, -1.01235E-010, -9.80841E-012
4083, 0.00000, -0.0728756, -0.023953, -0.0728749, -0.0239528, -0.0728747, -0.0239528, -7.94168E-011, -6.77033E-012
4084, 0.00000, -0.0688324, -0.0226241, -0.0688307, -0.0226234, -0.0688304, -0.0226236, -6.89979E-011, -3.52222E-012
4085, 0.00000, -0.0678217, -0.0222918, -0.0678201, -0.0222911, -0.06782, -0.0222914, -6.35924E-011, 9.30229E-013
4086, 0.00000, -0.0698975, -0.0229738, -0.0698969, -0.0229735, -0.0698971, -0.0229738, -6.44855E-011, 4.49075E-012
4087, 0.00000, -0.0799477, -0.0262763, -0.0799468, -0.0262762, -0.0799473, -0.0262766, -8.03786E-011, 9.96507E-012
4088, 0.00000, -0.102167, -0.0335797, -0.102166, -0.0335795, -0.102166, -0.0335799, -1.27085E-010, 2.03139E-011
4089, 0.00000, -0.129241, -0.0424795, -0.129239, -0.042479, -0.12924, -0.0424793, -1.99278E-010, 3.63555E-011
4090, 0.00000, -0.148418, -0.0487836, -0.148416, -0.0487828, -0.148416, -0.0487829, -2.575E-010, 5.22791E-011
4091, 0.00000, -0.156129, -0.0513178, -0.156127, -0.0513173, -0.156128, -0.0513172, -2.81438E-010, 6.04833E-011
4092, 0.00000, -0.157559, -0.0517873, -0.157559, -0.0517872, -0.157559, -0.0517871, -2.85742E-010, 6.22581E-011
4093, 0.00000, -0.158924, -0.0522351, -0.158925, -0.0522356, -0.158925, -0.0522358, -2.95966E-010, 5.9828E-011
4094, 0.00000, -0.161122, -0.0529573, -0.161124, -0.0529579, -0.161124, -0.0529582, -3.1497E-010, 5.35969E-011
4095, 0.00000, -0.161458, -0.0530681, -0.16146, -0.0530684, -0.16146, -0.0530686, -3.29297E-010, 4.31441E-011
4096, 0.00000, -0.158079, -0.0519576, -0.15808, -0.0519578, -0.158079, -0.051958, -3.32394E-010, 2.56806E-011
4097, 0.00000, -0.153899, -0.0505845, -0.153902, -0.0505849, -0.153902, -0.0505853, -3.32747E-010, 5.27298E-012
4098, 0.00000, -0.150823, -0.0495738, -0.150831, -0.0495754, -0.150832, -0.0495767, -3.42014E-010, -2.30262E-011
4099, 0.00000, -0.150271, -0.0493918, -0.150277, -0.0493934, -0.150278, -0.0493945, -3.52585E-010, -4.16519E-011
4100, 0.00000, -0.155781, -0.0512028, -0.155783, -0.0512034, -0.155783, -0.0512037, -4.00076E-010, -7.81789E-011
4101, 0.00000, -0.162095, -0.053278, -0.162097, -0.0532785, -0.162097, -0.0532789, -4.36568E-010, -8.93752E-011
4102, 0.00000, -0.168309, -0.0553204, -0.168311, -0.0553209, -0.168311, -0.0553213, -4.74316E-010, -1.01481E-010
4103, 0.00000, -0.157191, -0.051666, -0.157188, -0.0516653, -0.157187, -0.0516647, -4.08257E-010, -8.11476E-011
4104, 0.00000, -0.12905, -0.0424165, -0.129044, -0.042415, -0.129043, -0.0424142, -2.6603E-010, -4.25164E-011
4105, 0.00000, -0.102385, -0.0336522, -0.102381, -0.0336511, -0.10238, -0.0336508, -1.62241E-010, -2.00835E-011
4106, 0.00000, -0.0846005, -0.0278068, -0.0845988, -0.0278062, -0.0845983, -0.0278062, -1.08493E-010, -1.08915E-011
4107, 0.00000, -0.0748884, -0.0246146, -0.0748876, -0.0246143, -0.0748874, -0.0246143, -8.40583E-011, -7.37898E-012
4108, 0.00000, -0.0697836, -0.0229368, -0.0697814, -0.0229358, -0.0697809, -0.0229361, -6.99488E-011, -2.3047E-012
4109, 0.00000, -0.0672018, -0.0220874, -0.0672006, -0.0220868, -0.0672009, -0.0220874, -5.9403E-011, 4.32935E-012
4110, 0.00000, -0.0677884, -0.022281, -0.0677886, -0.0222812, -0.0677887, -0.0222811, -6.04898E-011, 4.38081E-012
4111, 0.00000, -0.0758227, -0.0249177, -0.0758197, -0.0249173, -0.07582, -0.0249181, -6.91095E-011, 1.16558E-011
4112, 0.00000, -0.0935707, -0.0307549, -0.0935708, -0.0307551, -0.0935713, -0.0307552, -1.00092E-010, 2.19187E-011
4113, 0.00000, -0.120264, -0.0395284, -0.120263, -0.0395284, -0.120264, -0.0395288, -1.6615E-010, 3.6031E-011
4114, 0.00000, -0.144085, -0.0473585, -0.144085, -0.0473587, -0.144087, -0.0473591, -2.42839E-010, 4.91893E-011
4115, 0.00000, -0.157216, -0.0516753, -0.157215, -0.0516747, -0.157215, -0.0516748, -2.86569E-010, 6.05529E-011
4116, 0.00000, -0.160605, -0.052787, -0.160607, -0.0527878, -0.160608, -0.0527881, -3.16429E-010, 5.0524E-011
4117, 0.00000, -0.16206, -0.0532661, -0.16206, -0.0532663, -0.16206, -0.0532664, -3.28286E-010, 4.64262E-011
4118, 0.00000, -0.163173, -0.053632, -0.163174, -0.0536322, -0.163174, -0.0536323, -3.41203E-010, 3.98384E-011
4119, 0.00000, -0.159223, -0.0523339, -0.159224, -0.0523341, -0.159224, -0.0523342, -3.35814E-010, 2.74991E-011
4120, 0.00000, -0.150796, -0.0495642, -0.150797, -0.0495643, -0.150797, -0.0495644, -3.10259E-010, 1.49702E-011
4121, 0.00000, -0.145839, -0.047935, -0.145841, -0.0479354, -0.145841, -0.0479357, -3.02696E-010, -3.40499E-013
4122, 0.00000, -0.146433, -0.0481306, -0.146438, -0.0481318, -0.146439, -0.0481327, -3.21017E-010, -2.03139E-011
4123, 0.00000, -0.15128, -0.0497238, -0.151288, -0.0497255, -0.151289, -0.0497268, -3.57847E-010, -4.28158E-011
4124, 0.00000, -0.166609, -0.0547617, -0.166612, -0.0547625, -0.166612, -0.054763, -4.63754E-010, -9.79583E-011
4125, 0.00000, -0.176935, -0.0581558, -0.176939, -0.0581567, -0.17694, -0.0581575, -5.29796E-010, -1.20078E-010
4126, 0.00000, -0.180882, -0.059453, -0.180883, -0.0594533, -0.180883, -0.0594537, -5.56537E-010, -1.2978E-010
4127, 0.00000, -0.16206, -0.0532664, -0.162054, -0.0532651, -0.162053, -0.053264, -4.36643E-010, -9.01741E-011
4128, 0.00000, -0.12423, -0.0408323, -0.124223, -0.0408303, -0.124221, -0.0408294, -2.45168E-010, -3.77036E-011
4129, 0.00000, -0.0944533, -0.0310453, -0.0944499, -0.0310441, -0.0944491, -0.031044, -1.36818E-010, -1.55487E-011
4130, 0.00000, -0.0778344, -0.0255829, -0.077833, -0.0255824, -0.0778325, -0.0255824, -9.11209E-011, -8.36703E-012
4131, 0.00000, -0.0702545, -0.0230915, -0.070254, -0.0230913, -0.0702538, -0.0230913, -7.35852E-011, -6.0297E-012
4132, 0.00000, -0.0674259, -0.0221618, -0.0674238, -0.0221609, -0.0674234, -0.0221612, -6.51694E-011, -2.01704E-012
4133, 0.00000, -0.0690964, -0.0227103, -0.0690953, -0.0227097, -0.0690956, -0.0227103, -6.34183E-011, 3.94255E-012
4134, 0.00000, -0.0775409, -0.0254846, -0.0775404, -0.0254848, -0.0775415, -0.0254853, -8.00109E-011, 4.99494E-012
4135, 0.00000, -0.0981781, -0.0322695, -0.0981814, -0.0322707, -0.0981821, -0.0322708, -1.37585E-010, -2.18713E-012
4136, 0.00000, -0.113574, -0.0373301, -0.113568, -0.0373282, -0.113568, -0.0373282, -1.83497E-010, -1.69212E-012
4137, 0.00000, -0.119225, -0.0391876, -0.11922, -0.039186, -0.119219, -0.0391856, -2.00585E-010, 3.57515E-013
4138, 0.00000, -0.120497, -0.0396055, -0.120491, -0.0396037, -0.120489, -0.039603, -2.0238E-010, 3.32929E-012
4139, 0.00000, -0.119465, -0.0392663, -0.11946, -0.0392648, -0.119458, -0.0392641, -1.96025E-010, 6.54668E-012
4140, 0.00000, -0.118546, -0.0389641, -0.118547, -0.0389643, -0.118547, -0.0389645, -1.65502E-010, 3.20783E-011
4141, 0.00000, -0.120143, -0.0394891, -0.120144, -0.0394893, -0.120144, -0.0394893, -1.73235E-010, 3.04943E-011
4142, 0.00000, -0.123053, -0.0404457, -0.123054, -0.0404459, -0.123054, -0.0404459, -1.86234E-010, 2.84151E-011
4143, 0.00000, -0.126632, -0.0416223, -0.12664, -0.0416245, -0.126641, -0.0416253, -2.29422E-010, -2.56223E-012
4144, 0.00000, -0.133496, -0.0438783, -0.133499, -0.0438789, -0.133499, -0.0438792, -2.62772E-010, -1.2532E-011
4145, 0.00000, -0.142736, -0.0469153, -0.14274, -0.0469163, -0.142741, -0.0469169, -3.10504E-010, -2.72945E-011
4146, 0.00000, -0.150823, -0.0495735, -0.150829, -0.0495749, -0.15083, -0.0495758, -3.58148E-010, -4.64136E-011
4147, 0.00000, -0.15681, -0.051541, -0.156815, -0.0515422, -0.156816, -0.0515431, -3.9614E-010, -6.35232E-011
4148, 0.00000, -0.166224, -0.0546351, -0.166235, -0.0546378, -0.166237, -0.0546399, -4.61109E-010, -9.62654E-011
4149, 0.00000, -0.175458, -0.0576702, -0.175461, -0.057671, -0.175462, -0.0576717, -5.20037E-010, -1.16741E-010
