hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
739, 0.00000, -0.17926, -0.0589194, -0.179257, -0.0589192, -0.179253, -0.0589173, -2.75953E-010, -6.69033E-011
740, 0.00000, -0.183262, -0.0602349, -0.183261, -0.0602351, -0.183258, -0.0602341, -2.89392E-010, -7.05466E-011
741, 0.00000, -0.178574, -0.0586947, -0.178576, -0.0586947, -0.178579, -0.0586963, -2.73365E-010, -6.55377E-011
742, 0.00000, -0.16339, -0.0537034, -0.163403, -0.0537076, -0.163399, -0.053708, -2.24961E-010, -5.09501E-011
743, 0.00000, -0.138679, -0.0455819, -0.138676, -0.0455811, -0.138674, -0.0455797, -1.56535E-010, -3.01868E-011
744, 0.00000, -0.109184, -0.0358871, -0.10918, -0.0358859, -0.109179, -0.0358851, -9.28139E-011, -1.37275E-011
745, 0.00000, -0.0852284, -0.0280132, -0.0852262, -0.0280126, -0.0852256, -0.0280123, -5.45658E-011, -6.14078E-012
746, 0.00000, -0.0726298, -0.0238722, -0.0726289, -0.023872, -0.0726287, -0.0238719, -3.88895E-011, -3.6647E-012
747, 0.00000, -0.065894, -0.0216583, -0.0658936, -0.0216582, -0.0658935, -0.0216582, -3.16947E-011, -2.68408E-012
748, 0.00000, -0.062962, -0.0206945, -0.0629607, -0.0206941, -0.0629601, -0.0206939, -2.88325E-011, -2.35639E-012
749, 0.00000, -0.0631613, -0.0207601, -0.0631614, -0.0207602, -0.0631614, -0.0207602, -2.89983E-011, -2.3352E-012
750, 0.00000, -0.0669497, -0.0220054, -0.0669515, -0.022006, -0.0669524, -0.0220062, -3.27268E-011, -2.74857E-012
751, 0.00000, -0.0755818, -0.0248425, -0.0755824, -0.0248427, -0.0755826, -0.0248428, -4.22652E-011, -4.10296E-012
752, 0.00000, -0.0931432, -0.0306147, -0.0931426, -0.0306145, -0.0931425, -0.0306144, -5.94793E-011, -5.56359E-012
753, 0.00000, -0.117855, -0.0387372, -0.117858, -0.0387379, -0.117859, -0.0387385, -1.00183E-010, -1.26313E-011
754, 0.00000, -0.136711, -0.0449347, -0.136711, -0.0449346, -0.136711, -0.0449346, -1.31685E-010, -1.73164E-011
755, 0.00000, -0.144779, -0.0475864, -0.14478, -0.0475866, -0.144781, -0.0475872, -1.47374E-010, -1.99066E-011
756, 0.00000, -0.146898, -0.0482831, -0.1469, -0.0482835, -0.146901, -0.0482842, -1.52503E-010, -2.10617E-011
757, 0.00000, -0.147996, -0.0486438, -0.147997, -0.0486441, -0.147997, -0.0486444, -1.58297E-010, -2.3428E-011
758, 0.00000, -0.15008, -0.0493288, -0.150083, -0.0493295, -0.150083, -0.0493302, -1.69754E-010, -2.82473E-011
759, 0.00000, -0.151599, -0.0498281, -0.151597, -0.0498277, -0.151596, -0.0498272, -1.67536E-010, -2.59029E-011
760, 0.00000, -0.152018, -0.0499659, -0.15202, -0.0499663, -0.15202, -0.0499667, -1.8833E-010, -3.83397E-011
761, 0.00000, -0.155418, -0.0510831, -0.155421, -0.0510839, -0.155421, -0.0510846, -2.01513E-010, -4.38566E-011
762, 0.00000, -0.164915, -0.0542052, -0.164912, -0.0542038, -0.164914, -0.0542042, -2.30139E-010, -5.34795E-011
763, 0.00000, -0.169343, -0.0556606, -0.169339, -0.0556591, -0.169341, -0.0556593, -2.43876E-010, -5.76217E-011
764, 0.00000, -0.169231, -0.0556236, -0.169232, -0.0556238, -0.169232, -0.0556239, -2.43377E-010, -5.72095E-011
765, 0.00000, -0.161502, -0.0530828, -0.161507, -0.0530849, -0.161504, -0.0530844, -2.19526E-010, -4.97496E-011
766, 0.00000, -0.147425, -0.0484565, -0.147423, -0.0484559, -0.147421, -0.048455, -1.79262E-010, -3.70126E-011
767, 0.00000, -0.129353, -0.0425164, -0.129349, -0.0425155, -0.129349, -0.0425147, -1.34253E-010, -2.38985E-011
768, 0.00000, -0.107088, -0.0351983, -0.107085, -0.0351975, -0.107085, -0.0351969, -8.89783E-011, -1.28327E-011
769, 0.00000, -0.0875455, -0.0287748, -0.0875436, -0.0287743, -0.0875431, -0.028774, -5.77598E-011, -6.67409E-012
770, 0.00000, -0.0740499, -0.024339, -0.074049, -0.0243387, -0.0740487, -0.0243386, -4.05097E-011, -3.89886E-012
771, 0.00000, -0.0666126, -0.0218945, -0.0666122, -0.0218944, -0.0666121, -0.0218943, -3.2424E-011, -2.77879E-012
772, 0.00000, -0.0630227, -0.0207145, -0.0630211, -0.0207139, -0.0630203, -0.0207137, -2.8896E-011, -2.37295E-012
773, 0.00000, -0.0620078, -0.0203809, -0.0620073, -0.0203808, -0.0620071, -0.0203807, -2.79122E-011, -2.22044E-012
774, 0.00000, -0.0642465, -0.0211168, -0.0642475, -0.0211172, -0.064248, -0.0211173, -3.0033E-011, -2.43366E-012
775, 0.00000, -0.0716569, -0.0235525, -0.0716574, -0.0235527, -0.0716575, -0.0235527, -3.77758E-011, -3.46582E-012
776, 0.00000, -0.0855792, -0.0281285, -0.0855784, -0.0281283, -0.0855783, -0.0281282, -4.93879E-011, -4.13586E-012
777, 0.00000, -0.109131, -0.0358695, -0.10913, -0.0358693, -0.10913, -0.0358691, -7.38233E-011, -5.55507E-012
778, 0.00000, -0.131154, -0.0431083, -0.131153, -0.0431081, -0.131153, -0.0431079, -9.85634E-011, -6.21755E-012
779, 0.00000, -0.144342, -0.047444, -0.144337, -0.0474429, -0.144337, -0.0474418, -1.15465E-010, -6.95635E-012
780, 0.00000, -0.149121, -0.0490152, -0.149123, -0.0490152, -0.149125, -0.0490159, -1.24661E-010, -7.82354E-012
781, 0.00000, -0.151882, -0.0499216, -0.151884, -0.0499218, -0.151884, -0.0499221, -1.37213E-010, -1.10716E-011
782, 0.00000, -0.152744, -0.0502046, -0.152744, -0.0502047, -0.152744, -0.0502048, -1.39102E-010, -1.13976E-011
783, 0.00000, -0.149355, -0.0490907, -0.149356, -0.0490909, -0.149356, -0.0490911, -1.55492E-010, -2.09262E-011
784, 0.00000, -0.144781, -0.0475872, -0.144783, -0.0475877, -0.144783, -0.047588, -1.68775E-010, -3.2358E-011
785, 0.00000, -0.145518, -0.0478294, -0.14552, -0.0478299, -0.145521, -0.0478304, -1.7398E-010, -3.50742E-011
786, 0.00000, -0.157925, -0.0519074, -0.157929, -0.0519083, -0.15793, -0.0519093, -2.08858E-010, -4.62753E-011
787, 0.00000, -0.16872, -0.0554557, -0.168711, -0.0554529, -0.168716, -0.0554533, -2.42052E-010, -5.7312E-011
788, 0.00000, -0.175082, -0.0575463, -0.175077, -0.0575454, -0.175077, -0.0575446, -2.62183E-010, -6.29287E-011
789, 0.00000, -0.170204, -0.0559432, -0.170209, -0.0559448, -0.170207, -0.0559449, -2.46276E-010, -5.77706E-011
790, 0.00000, -0.153417, -0.0504255, -0.153421, -0.0504273, -0.153417, -0.0504262, -1.95737E-010, -4.19604E-011
791, 0.00000, -0.128302, -0.0421711, -0.128297, -0.0421698, -0.128296, -0.0421687, -1.31911E-010, -2.33437E-011
792, 0.00000, -0.0998219, -0.0328099, -0.0998184, -0.0328089, -0.0998175, -0.0328084, -7.64973E-011, -1.0244E-011
793, 0.00000, -0.0801411, -0.0263411, -0.0801395, -0.0263406, -0.0801391, -0.0263404, -4.7881E-011, -5.03209E-012
794, 0.00000, -0.0684934, -0.0225127, -0.0684927, -0.0225124, -0.0684925, -0.0225124, -3.43788E-011, -3.04272E-012
795, 0.00000, -0.0631463, -0.0207552, -0.063146, -0.0207551, -0.0631459, -0.0207551, -2.89905E-011, -2.34498E-012
796, 0.00000, -0.061445, -0.020196, -0.0614443, -0.0201957, -0.0614439, -0.0201956, -2.73908E-011, -2.16677E-012
797, 0.00000, -0.0642595, -0.0211211, -0.0642608, -0.0211216, -0.0642614, -0.0211217, -3.0041E-011, -2.42688E-012
798, 0.00000, -0.0746397, -0.0245329, -0.0746404, -0.0245331, -0.0746406, -0.0245332, -4.11595E-011, -3.93811E-012
799, 0.00000, -0.0948475, -0.0311748, -0.0948496, -0.0311754, -0.0948501, -0.0311758, -6.8432E-011, -8.45103E-012
800, 0.00000, -0.104807, -0.0344484, -0.104806, -0.034448, -0.104805, -0.0344478, -7.71929E-011, -8.46543E-012
801, 0.00000, -0.107805, -0.0354336, -0.107803, -0.0354331, -0.107802, -0.0354327, -6.70357E-011, -3.7909E-012
802, 0.00000, -0.109768, -0.036079, -0.109767, -0.0360789, -0.109767, -0.0360788, -5.62726E-011, -1.17571E-012
803, 0.00000, -0.109087, -0.0358553, -0.109087, -0.0358552, -0.109087, -0.0358552, -5.21764E-011, -1.17075E-012
804, 0.00000, -0.107578, -0.035359, -0.107578, -0.0353591, -0.107578, -0.035359, -5.05937E-011, -1.13885E-012
805, 0.00000, -0.107509, -0.0353365, -0.107509, -0.0353365, -0.107509, -0.0353366, -5.29102E-011, -1.02014E-012
806, 0.00000, -0.108881, -0.0357878, -0.108885, -0.0357885, -0.108885, -0.0357891, -6.85888E-011, -3.80086E-012
807, 0.00000, -0.1124, -0.0369441, -0.112403, -0.036945, -0.112404, -0.0369456, -8.42118E-011, -8.12555E-012
808, 0.00000, -0.121115, -0.0398087, -0.121117, -0.0398091, -0.121117, -0.0398093, -1.161E-010, -1.89431E-011
809, 0.00000, -0.13585, -0.0446516, -0.135853, -0.0446524, -0.135854, -0.0446532, -1.49336E-010, -2.76965E-011
810, 0.00000, -0.158456, -0.0520818, -0.158457, -0.0520821, -0.158457, -0.0520824, -2.10532E-010, -4.70195E-011
811, 0.00000, -0.171295, -0.0563022, -0.171283, -0.0562981, -0.171289, -0.0562987, -2.5023E-010, -5.98292E-011
812, 0.00000, -0.175749, -0.0577656, -0.175746, -0.0577652, -0.175745, -0.0577644, -2.64309E-010, -6.34525E-011
813, 0.00000, -0.170568, -0.0560629, -0.170573, -0.0560645, -0.170572, -0.0560647, -2.47413E-010, -5.80755E-011
814, 0.00000, -0.15496, -0.0509328, -0.154965, -0.0509349, -0.154961, -0.0509338, -2.00151E-010, -4.33697E-011
815, 0.00000, -0.131173, -0.0431145, -0.131168, -0.0431133, -0.131166, -0.0431122, -1.38479E-010, -2.51181E-011
816, 0.00000, -0.102858, -0.0338078, -0.102854, -0.0338067, -0.102853, -0.0338061, -8.1589E-011, -1.12902E-011
817, 0.00000, -0.0801417, -0.0263413, -0.0801399, -0.0263407, -0.0801394, -0.0263405, -4.7887E-011, -5.04178E-012
818, 0.00000, -0.0684934, -0.0225127, -0.0684927, -0.0225124, -0.0684925, -0.0225124, -3.43788E-011, -3.04273E-012
819, 0.00000, -0.0631463, -0.0207552, -0.063146, -0.0207551, -0.0631459, -0.0207551, -2.89905E-011, -2.34498E-012
820, 0.00000, -0.061445, -0.020196, -0.0614443, -0.0201957, -0.0614439, -0.0201956, -2.73908E-011, -2.16677E-012
821, 0.00000, -0.0642595, -0.0211211, -0.0642608, -0.0211216, -0.0642614, -0.0211217, -3.0041E-011, -2.42688E-012
822, 0.00000, -0.0746397, -0.0245329, -0.0746404, -0.0245331, -0.0746406, -0.0245332, -4.11595E-011, -3.93811E-012
823, 0.00000, -0.0948475, -0.0311748, -0.0948496, -0.0311754, -0.0948501, -0.0311758, -6.8432E-011, -8.45103E-012
824, 0.00000, -0.104804, -0.0344476, -0.104804, -0.0344475, -0.104804, -0.0344474, -8.09104E-011, -1.00256E-011
825, 0.00000, -0.107806, -0.0354341, -0.107804, -0.0354334, -0.107803, -0.0354329, -7.15491E-011, -5.26234E-012
826, 0.00000, -0.109769, -0.0360794, -0.109768, -0.0360791, -0.109768, -0.0360789, -6.43883E-011, -2.55359E-012
827, 0.00000, -0.109087, -0.0358552, -0.109087, -0.0358552, -0.109087, -0.0358551, -5.89574E-011, -1.54647E-012
828, 0.00000, -0.107579, -0.0353595, -0.107579, -0.0353595, -0.107579, -0.0353594, -5.70986E-011, -1.43793E-012
829, 0.00000, -0.107509, -0.0353364, -0.107509, -0.0353365, -0.107509, -0.0353365, -6.01939E-011, -2.00862E-012
830, 0.00000, -0.108886, -0.0357892, -0.108887, -0.0357894, -0.108887, -0.0357895, -6.71278E-011, -3.43356E-012
831, 0.00000, -0.112406, -0.0369461, -0.112407, -0.0369464, -0.112407, -0.0369465, -9.22007E-011, -1.16636E-011
832, 0.00000, -0.121109, -0.0398066, -0.121113, -0.0398075, -0.121114, -0.0398082, -1.13545E-010, -1.74859E-011
833, 0.00000, -0.135847, -0.0446505, -0.135851, -0.0446516, -0.135853, -0.0446527, -1.49284E-010, -2.76044E-011
834, 0.00000, -0.158456, -0.0520818, -0.158457, -0.0520821, -0.158457, -0.0520824, -2.10532E-010, -4.70194E-011
835, 0.00000, -0.171295, -0.0563022, -0.171283, -0.0562981, -0.171289, -0.0562987, -2.5023E-010, -5.98292E-011
836, 0.00000, -0.175749, -0.0577656, -0.175746, -0.0577652, -0.175745, -0.0577644, -2.64309E-010, -6.34525E-011
837, 0.00000, -0.170568, -0.0560629, -0.170573, -0.0560645, -0.170572, -0.0560647, -2.47413E-010, -5.80755E-011
838, 0.00000, -0.15496, -0.0509328, -0.154965, -0.0509349, -0.154961, -0.0509338, -2.00151E-010, -4.33697E-011
839, 0.00000, -0.131173, -0.0431145, -0.131168, -0.0431133, -0.131166, -0.0431122, -1.38479E-010, -2.51181E-011
840, 0.00000, -0.102858, -0.0338078, -0.102854, -0.0338067, -0.102853, -0.0338061, -8.1589E-011, -1.12902E-011
841, 0.00000, -0.0801417, -0.0263413, -0.0801399, -0.0263407, -0.0801394, -0.0263405, -4.7887E-011, -5.04178E-012
842, 0.00000, -0.0684934, -0.0225127, -0.0684927, -0.0225124, -0.0684925, -0.0225124, -3.43788E-011, -3.04273E-012
843, 0.00000, -0.0631463, -0.0207552, -0.063146, -0.0207551, -0.0631459, -0.0207551, -2.89905E-011, -2.34498E-012
844, 0.00000, -0.061445, -0.020196, -0.0614443, -0.0201957, -0.0614439, -0.0201956, -2.73908E-011, -2.16677E-012
845, 0.00000, -0.0642595, -0.0211211, -0.0642608, -0.0211216, -0.0642614, -0.0211217, -3.0041E-011, -2.42688E-012
846, 0.00000, -0.0746397, -0.0245329, -0.0746404, -0.0245331, -0.0746406, -0.0245332, -4.11595E-011, -3.93811E-012
847, 0.00000, -0.0948475, -0.0311748, -0.0948496, -0.0311754, -0.0948501, -0.0311758, -6.8432E-011, -8.45103E-012
848, 0.00000, -0.104809, -0.034449, -0.104806, -0.0344483, -0.104806, -0.034448, -7.35473E-011, -7.02169E-012
849, 0.00000, -0.107803, -0.0354331, -0.107802, -0.0354327, -0.107801, -0.0354324, -6.28418E-011, -2.62164E-012
850, 0.00000, -0.109766, -0.0360784, -0.109766, -0.0360785, -0.109767, -0.0360787, -4.99312E-011, -4.33972E-012
851, 0.00000, -0.109086, -0.0358549, -0.109086, -0.0358549, -0.109086, -0.035855, -5.20403E-011, -7.36239E-012
852, 0.00000, -0.107575, -0.035358, -0.107575, -0.0353581, -0.107575, -0.0353582, -5.11156E-011, -7.3715E-012
853, 0.00000, -0.107506, -0.0353347, -0.107507, -0.0353352, -0.107507, -0.0353353, -4.80413E-011, -4.02408E-012
854, 0.00000, -0.108888, -0.0357895, -0.108889, -0.0357896, -0.108889, -0.0357898, -5.3644E-011, -1.04233E-012
855, 0.00000, -0.112407, -0.0369463, -0.112407, -0.0369465, -0.112407, -0.0369466, -8.04854E-011, -6.75785E-012
856, 0.00000, -0.121115, -0.0398087, -0.121117, -0.0398091, -0.121117, -0.0398093, -1.13616E-010, -1.76043E-011
857, 0.00000, -0.135847, -0.0446505, -0.135851, -0.0446516, -0.135853, -0.0446527, -1.49285E-010, -2.76048E-011
858, 0.00000, -0.158456, -0.0520818, -0.158457, -0.0520821, -0.158457, -0.0520824, -2.10532E-010, -4.70194E-011
859, 0.00000, -0.171295, -0.0563022, -0.171283, -0.0562981, -0.171289, -0.0562987, -2.5023E-010, -5.98292E-011
860, 0.00000, -0.175749, -0.0577656, -0.175746, -0.0577652, -0.175745, -0.0577644, -2.64309E-010, -6.34525E-011
861, 0.00000, -0.170568, -0.0560629, -0.170573, -0.0560645, -0.170572, -0.0560647, -2.47413E-010, -5.80755E-011
862, 0.00000, -0.15496, -0.0509328, -0.154965, -0.0509349, -0.154961, -0.0509338, -2.00151E-010, -4.33697E-011
863, 0.00000, -0.131173, -0.0431145, -0.131168, -0.0431133, -0.131166, -0.0431122, -1.38479E-010, -2.51181E-011
864, 0.00000, -0.102858, -0.0338078, -0.102854, -0.0338067, -0.102853, -0.0338061, -8.1589E-011, -1.12902E-011
865, 0.00000, -0.0801417, -0.0263413, -0.0801399, -0.0263407, -0.0801394, -0.0263405, -4.7887E-011, -5.04178E-012
866, 0.00000, -0.0684934, -0.0225127, -0.0684927, -0.0225124, -0.0684925, -0.0225124, -3.43788E-011, -3.04273E-012
867, 0.00000, -0.0631463, -0.0207552, -0.063146, -0.0207551, -0.0631459, -0.0207551, -2.89905E-011, -2.34498E-012
868, 0.00000, -0.061445, -0.020196, -0.0614443, -0.0201957, -0.0614439, -0.0201956, -2.73908E-011, -2.16677E-012
869, 0.00000, -0.0642595, -0.0211211, -0.0642608, -0.0211216, -0.0642614, -0.0211217, -3.0041E-011, -2.42688E-012
870, 0.00000, -0.0746397, -0.0245329, -0.0746404, -0.0245331, -0.0746406, -0.0245332, -4.11595E-011, -3.93811E-012
871, 0.00000, -0.0948475, -0.0311748, -0.0948496, -0.0311754, -0.0948501, -0.0311758, -6.8432E-011, -8.45103E-012
872, 0.00000, -0.104804, -0.0344476, -0.104804, -0.0344475, -0.104804, -0.0344474, -8.09246E-011, -1.00317E-011
873, 0.00000, -0.107804, -0.0354334, -0.107802, -0.035433, -0.107802, -0.0354328, -8.03072E-011, -8.55985E-012
874, 0.00000, -0.10977, -0.0360795, -0.109769, -0.0360793, -0.109769, -0.0360791, -7.98797E-011, -7.58352E-012
875, 0.00000, -0.109088, -0.0358555, -0.109087, -0.0358552, -0.109087, -0.035855, -5.91343E-011, -1.60315E-012
876, 0.00000, -0.107578, -0.0353596, -0.107578, -0.0353594, -0.107578, -0.0353593, -5.01683E-011, -1.22206E-012
877, 0.00000, -0.107509, -0.0353366, -0.107509, -0.0353366, -0.107509, -0.0353366, -4.92845E-011, -1.42583E-012
878, 0.00000, -0.108886, -0.0357891, -0.108887, -0.0357894, -0.108887, -0.0357897, -6.10012E-011, -1.898E-012
879, 0.00000, -0.1124, -0.0369442, -0.112403, -0.0369451, -0.112404, -0.0369457, -7.87829E-011, -6.04708E-012
880, 0.00000, -0.121116, -0.0398088, -0.121117, -0.0398091, -0.121117, -0.0398093, -1.11216E-010, -1.63538E-011
881, 0.00000, -0.135856, -0.0446537, -0.135857, -0.044654, -0.135857, -0.0446542, -1.49421E-010, -2.78464E-011
882, 0.00000, -0.158456, -0.0520818, -0.158457, -0.0520821, -0.158457, -0.0520824, -2.10532E-010, -4.70196E-011
883, 0.00000, -0.171295, -0.0563022, -0.171283, -0.0562981, -0.171289, -0.0562987, -2.5023E-010, -5.98292E-011
884, 0.00000, -0.175749, -0.0577656, -0.175746, -0.0577652, -0.175745, -0.0577644, -2.64309E-010, -6.34525E-011
885, 0.00000, -0.170568, -0.0560629, -0.170573, -0.0560645, -0.170572, -0.0560647, -2.47413E-010, -5.80755E-011
886, 0.00000, -0.15496, -0.0509328, -0.154965, -0.0509349, -0.154961, -0.0509338, -2.00151E-010, -4.33697E-011
887, 0.00000, -0.131173, -0.0431145, -0.131168, -0.0431133, -0.131166, -0.0431122, -1.38479E-010, -2.51181E-011
888, 0.00000, -0.102858, -0.0338078, -0.102854, -0.0338067, -0.102853, -0.0338061, -8.1589E-011, -1.12902E-011
889, 0.00000, -0.0801417, -0.0263413, -0.0801399, -0.0263407, -0.0801394, -0.0263405, -4.7887E-011, -5.04178E-012
890, 0.00000, -0.0684934, -0.0225127, -0.0684927, -0.0225124, -0.0684925, -0.0225124, -3.43788E-011, -3.04273E-012
891, 0.00000, -0.0631463, -0.0207552, -0.063146, -0.0207551, -0.0631459, -0.0207551, -2.89905E-011, -2.34498E-012
892, 0.00000, -0.061445, -0.020196, -0.0614443, -0.0201957, -0.0614439, -0.0201956, -2.73908E-011, -2.16677E-012
893, 0.00000, -0.0642595, -0.0211211, -0.0642608, -0.0211216, -0.0642614, -0.0211217, -3.0041E-011, -2.42688E-012
894, 0.00000, -0.0746397, -0.0245329, -0.0746404, -0.0245331, -0.0746406, -0.0245332, -4.11595E-011, -3.93811E-012
895, 0.00000, -0.0948475, -0.0311748, -0.0948496, -0.0311754, -0.0948501, -0.0311758, -6.8432E-011, -8.45103E-012
896, 0.00000, -0.104804, -0.0344476, -0.104804, -0.0344475, -0.104804, -0.0344474, -8.09052E-011, -1.00234E-011
897, 0.00000, -0.107804, -0.0354334, -0.107802, -0.035433, -0.107802, -0.0354328, -8.02516E-011, -8.53703E-012
898, 0.00000, -0.10977, -0.0360795, -0.109769, -0.0360793, -0.109769, -0.0360791, -7.97956E-011, -7.55047E-012
899, 0.00000, -0.109089, -0.0358557, -0.109088, -0.0358555, -0.109088, -0.0358553, -7.5184E-011, -6.05468E-012
900, 0.00000, -0.107582, -0.0353604, -0.107581, -0.0353602, -0.107581, -0.03536, -7.2856E-011, -5.73346E-012
901, 0.00000, -0.107508, -0.0353362, -0.107509, -0.0353363, -0.107509, -0.0353364, -7.44208E-011, -6.29161E-012
902, 0.00000, -0.108885, -0.0357888, -0.108886, -0.0357891, -0.108887, -0.0357893, -8.0183E-011, -7.98459E-012
903, 0.00000, -0.112401, -0.0369445, -0.112404, -0.0369452, -0.112405, -0.0369457, -9.21581E-011, -1.1588E-011
904, 0.00000, -0.121109, -0.0398066, -0.121113, -0.0398075, -0.121114, -0.0398082, -1.13548E-010, -1.74874E-011
905, 0.00000, -0.135847, -0.0446505, -0.135851, -0.0446516, -0.135853, -0.0446527, -1.49284E-010, -2.76045E-011
906, 0.00000, -0.158456, -0.0520818, -0.158457, -0.0520821, -0.158457, -0.0520824, -2.10532E-010, -4.70194E-011
907, 0.00000, -0.171295, -0.0563022, -0.171283, -0.0562981, -0.171289, -0.0562987, -2.5023E-010, -5.98292E-011
908, 0.00000, -0.175749, -0.0577656, -0.175746, -0.0577652, -0.175745, -0.0577644, -2.64309E-010, -6.34525E-011
909, 0.00000, -0.170568, -0.0560629, -0.170573, -0.0560645, -0.170572, -0.0560647, -2.47413E-010, -5.80755E-011
910, 0.00000, -0.15496, -0.0509328, -0.154965, -0.0509349, -0.154961, -0.0509338, -2.00151E-010, -4.33697E-011
911, 0.00000, -0.131173, -0.0431145, -0.131168, -0.0431133, -0.131166, -0.0431122, -1.38479E-010, -2.51181E-011
912, 0.00000, -0.102858, -0.0338078, -0.102854, -0.0338067, -0.102853, -0.0338061, -8.1589E-011, -1.12902E-011
913, 0.00000, -0.085227, -0.0280128, -0.0852254, -0.0280123, -0.085225, -0.0280121, -5.45513E-011, -6.11707E-012
914, 0.00000, -0.0726298, -0.0238722, -0.0726289, -0.023872, -0.0726287, -0.0238719, -3.88895E-011, -3.66467E-012
915, 0.00000, -0.065894, -0.0216583, -0.0658936, -0.0216582, -0.0658935, -0.0216582, -3.16947E-011, -2.68408E-012
916, 0.00000, -0.062962, -0.0206945, -0.0629607, -0.0206941, -0.0629601, -0.0206939, -2.88325E-011, -2.35639E-012
917, 0.00000, -0.0631613, -0.0207601, -0.0631614, -0.0207602, -0.0631614, -0.0207602, -2.89983E-011, -2.3352E-012
918, 0.00000, -0.0669497, -0.0220054, -0.0669515, -0.022006, -0.0669524, -0.0220062, -3.27268E-011, -2.74857E-012
919, 0.00000, -0.0755818, -0.0248425, -0.0755824, -0.0248427, -0.0755826, -0.0248428, -4.22652E-011, -4.10296E-012
920, 0.00000, -0.093141, -0.030614, -0.0931413, -0.0306141, -0.0931415, -0.0306141, -6.25478E-011, -6.69915E-012
921, 0.00000, -0.117861, -0.038739, -0.117861, -0.0387391, -0.117861, -0.0387392, -9.80158E-011, -1.17086E-011
922, 0.00000, -0.136709, -0.0449341, -0.13671, -0.0449342, -0.13671, -0.0449344, -1.31601E-010, -1.72424E-011
923, 0.00000, -0.144789, -0.04759, -0.144789, -0.0475898, -0.144789, -0.0475897, -1.44421E-010, -1.84806E-011
924, 0.00000, -0.146899, -0.0482836, -0.146901, -0.0482839, -0.146902, -0.0482845, -1.49281E-010, -1.94028E-011
925, 0.00000, -0.147996, -0.0486439, -0.147997, -0.0486442, -0.147997, -0.0486444, -1.5488E-010, -2.15808E-011
926, 0.00000, -0.15008, -0.049329, -0.150083, -0.0493296, -0.150084, -0.0493303, -1.66193E-010, -2.61703E-011
927, 0.00000, -0.151583, -0.0498228, -0.151588, -0.049824, -0.151589, -0.0498252, -1.7997E-010, -3.31134E-011
928, 0.00000, -0.152012, -0.0499637, -0.152016, -0.0499647, -0.152017, -0.0499656, -1.88149E-010, -3.81284E-011
929, 0.00000, -0.155418, -0.0510831, -0.155421, -0.0510839, -0.155421, -0.0510846, -2.0151E-010, -4.38517E-011
930, 0.00000, -0.164915, -0.0542052, -0.164912, -0.0542038, -0.164914, -0.0542042, -2.30139E-010, -5.34795E-011
931, 0.00000, -0.169343, -0.0556606, -0.169339, -0.0556591, -0.169341, -0.0556593, -2.43876E-010, -5.76217E-011
932, 0.00000, -0.169231, -0.0556236, -0.169232, -0.0556238, -0.169232, -0.0556239, -2.43377E-010, -5.72095E-011
933, 0.00000, -0.161502, -0.0530828, -0.161507, -0.0530849, -0.161504, -0.0530844, -2.19526E-010, -4.97496E-011
934, 0.00000, -0.147425, -0.0484565, -0.147423, -0.0484559, -0.147421, -0.048455, -1.79262E-010, -3.70126E-011
935, 0.00000, -0.129353, -0.0425164, -0.129349, -0.0425155, -0.129349, -0.0425147, -1.34253E-010, -2.38985E-011
936, 0.00000, -0.107088, -0.0351983, -0.107085, -0.0351975, -0.107085, -0.0351969, -8.89783E-011, -1.28327E-011
937, 0.00000, -0.0875455, -0.0287748, -0.0875436, -0.0287743, -0.0875431, -0.028774, -5.77598E-011, -6.67409E-012
938, 0.00000, -0.0740499, -0.024339, -0.074049, -0.0243387, -0.0740487, -0.0243386, -4.05097E-011, -3.89886E-012
939, 0.00000, -0.0666126, -0.0218945, -0.0666122, -0.0218944, -0.0666121, -0.0218943, -3.2424E-011, -2.77879E-012
940, 0.00000, -0.0630227, -0.0207145, -0.0630211, -0.0207139, -0.0630203, -0.0207137, -2.8896E-011, -2.37295E-012
941, 0.00000, -0.0620078, -0.0203809, -0.0620073, -0.0203808, -0.0620071, -0.0203807, -2.79122E-011, -2.22044E-012
942, 0.00000, -0.0642465, -0.0211168, -0.0642475, -0.0211172, -0.064248, -0.0211173, -3.0033E-011, -2.43366E-012
943, 0.00000, -0.0716569, -0.0235525, -0.0716574, -0.0235527, -0.0716575, -0.0235527, -3.77758E-011, -3.46582E-012
944, 0.00000, -0.0855738, -0.0281268, -0.0855739, -0.0281268, -0.0855746, -0.028127, -5.20347E-011, -5.02766E-012
945, 0.00000, -0.109133, -0.03587, -0.109131, -0.0358696, -0.10913, -0.0358693, -7.19394E-011, -4.93783E-012
946, 0.00000, -0.131154, -0.0431082, -0.131153, -0.043108, -0.131153, -0.0431079, -9.62226E-011, -5.47684E-012
947, 0.00000, -0.144329, -0.0474388, -0.144329, -0.0474389, -0.144329, -0.0474388, -8.97377E-011, -2.90444E-012
948, 0.00000, -0.149134, -0.0490193, -0.149133, -0.0490189, -0.149133, -0.0490187, -9.11496E-011, -4.27645E-012
949, 0.00000, -0.151887, -0.0499237, -0.151886, -0.0499234, -0.151886, -0.0499233, -9.24786E-011, -5.4715E-012
950, 0.00000, -0.152743, -0.0502049, -0.152746, -0.0502048, -0.152746, -0.0502057, -1.19538E-010, -5.20778E-012
