hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4553, 0.00000, 195.537, -110.832, -193.668, -113.699, -1.53075, 224.691, 0.000148643, -0.000528104, -0.242287, 0.26664, 0.352404, 0.0763314, -0.110194, -0.343122, 7.69718E-005, 0.000150876
4554, 0.00000, 193.391, -111.642, -193.552, -111.615, 0.08169, 223.529, 8.8307E-005, -0.000562582, -0.254733, 0.284823, 0.373865, 0.0779382, -0.119327, -0.3626, 0.000195473, -0.000161281
4555, 0.00000, 192.322, -112.009, -193.462, -110.591, 0.857208, 222.933, 6.07806E-005, -0.000588187, -0.264337, 0.297849, 0.389667, 0.0796977, -0.12559, -0.377207, 0.000259837, -0.000339603
4556, 0.00000, 191.011, -112.44, -193.333, -109.343, 1.79331, 222.195, 2.81302E-005, -0.000623487, -0.27736, 0.31547, 0.411063, 0.0821089, -0.134045, -0.396992, 0.000341637, -0.000586627
4557, 0.00000, 190.767, -112.425, -193.224, -109.147, 1.89759, 222.008, 2.9877E-005, -0.000660108, -0.293044, 0.333645, 0.434547, 0.0865625, -0.141884, -0.419549, 0.000381226, -0.000658144
4558, 0.00000, 190.563, -112.412, -193.133, -108.984, 1.98432, 221.853, 3.13386E-005, -0.000690642, -0.306067, 0.348765, 0.454065, 0.0902441, -0.148414, -0.438287, 0.00041578, -0.000721246
4559, 0.00000, 191.087, -112.445, -193.367, -109.404, 1.76091, 222.253, 2.75897E-005, -0.000612165, -0.272479, 0.309822, 0.40376, 0.0807178, -0.131611, -0.389973, 0.000329892, -0.000566961
4560, 0.00000, 192.032, -112.503, -193.789, -110.16, 1.35729, 222.975, 2.09591E-005, -0.000471403, -0.211489, 0.239543, 0.312723, 0.0631761, -0.101432, -0.302383, 0.000199084, -0.00033544
4561, 0.00000, 192.828, -112.552, -194.144, -110.798, 1.01621, 223.584, 1.55132E-005, -0.00035351, -0.159649, 0.180238, 0.235649, 0.0480224, -0.076114, -0.228073, 0.000113547, -0.000187963
4562, 0.00000, 193.239, -112.577, -194.328, -111.128, 0.839645, 223.898, 1.27558E-005, -0.000292863, -0.132709, 0.149574, 0.195706, 0.0400608, -0.0630759, -0.189506, 7.84012E-005, -0.00012857
4563, 0.00000, 193.428, -112.589, -194.412, -111.279, 0.758614, 224.043, 1.15055E-005, -0.000265117, -0.120322, 0.135509, 0.177366, 0.0363804, -0.0571079, -0.171784, 6.43929E-005, -0.000105159
4564, 0.00000, 194.057, -112.361, -194.455, -111.887, 0.293713, 224.388, 2.82585E-005, -0.000254514, -0.115656, 0.129656, 0.170039, 0.0352772, -0.054431, -0.164875, 4.81034E-005, -5.75047E-005
4565, 0.00000, 196.227, -111.416, -194.461, -114.044, -1.42932, 225.501, 9.82276E-005, -0.000261539, -0.119039, 0.131201, 0.173323, 0.0374581, -0.0542839, -0.168754, 2.52367E-007, 9.4828E-005
4566, 0.00000, 196.224, -111.335, -194.388, -114.073, -1.4873, 225.457, 0.000104788, -0.000286347, -0.130536, 0.143784, 0.189993, 0.0411156, -0.0594589, -0.185006, 2.49492E-006, 0.000106986
4567, 0.00000, 198.4, -110.174, -194.202, -116.318, -3.37253, 226.468, 0.000191575, -0.000345741, -0.158978, 0.171914, 0.228975, 0.0517054, -0.0699311, -0.22395, -6.56739E-005, 0.000331216
4568, 0.00000, 200.091, -109.223, -194.013, -118.079, -4.87314, 227.23, 0.000262621, -0.000397468, -0.184614, 0.196755, 0.263723, 0.0615171, -0.0789659, -0.258831, -0.000142697, 0.000559089
4569, 0.00000, 201.616, -108.386, -193.862, -119.659, -6.21079, 227.932, 0.000324417, -0.000431064, -0.202004, 0.212546, 0.286494, 0.0687251, -0.084264, -0.282047, -0.000226098, 0.000776146
4570, 0.00000, 202.928, -107.691, -193.761, -121, -7.32799, 228.547, 0.000374088, -0.000445741, -0.210311, 0.218921, 0.296495, 0.0727658, -0.0858993, -0.292647, -0.000284973, 0.000959829
4571, 0.00000, 203.035, -107.628, -193.747, -121.11, -7.42091, 228.592, 0.000378523, -0.000448208, -0.211666, 0.220128, 0.298252, 0.0733361, -0.0862995, -0.294446, -0.000286781, 0.000981288
4572, 0.00000, 201.159, -108.54, -193.821, -119.222, -5.8806, 227.672, 0.000314124, -0.000449058, -0.210576, 0.22225, 0.299164, 0.0712785, -0.0883767, -0.294291, -0.000210666, 0.000762279
4573, 0.00000, 198.984, -109.528, -193.852, -117.047, -4.12318, 226.567, 0.000242704, -0.000456915, -0.212613, 0.228197, 0.304912, 0.069994, -0.0921964, -0.298721, -0.000102707, 0.000529718
4574, 0.00000, 199.692, -109.178, -193.816, -117.766, -4.71603, 226.912, 0.00026851, -0.000463589, -0.216477, 0.231023, 0.309458, 0.0719484, -0.092842, -0.303593, -0.000139291, 0.000621874
4575, 0.00000, 199.327, -109.313, -193.794, -117.413, -4.44363, 226.711, 0.00025904, -0.00047333, -0.220865, 0.236316, 0.316188, 0.0730863, -0.0952009, -0.309996, -0.00012212, 0.00059383
4576, 0.00000, 197.953, -109.874, -193.757, -116.063, -3.38026, 225.982, 0.000218713, -0.000493341, -0.229032, 0.247568, 0.329764, 0.0744807, -0.10068, -0.322498, -5.19838E-005, 0.000449254
4577, 0.00000, 195.591, -110.808, -193.668, -113.754, -1.57388, 224.719, 0.000150396, -0.000527972, -0.242304, 0.266546, 0.352344, 0.0763949, -0.110115, -0.343099, 7.42039E-005, 0.000158569
4578, 0.00000, 193.426, -111.628, -193.553, -111.649, 0.0543844, 223.547, 8.9411E-005, -0.000562474, -0.254745, 0.284759, 0.373824, 0.0779815, -0.119273, -0.362585, 0.000193774, -0.000155793
4579, 0.00000, 192.343, -112.001, -193.463, -110.611, 0.84137, 222.944, 6.14197E-005, -0.000588114, -0.264344, 0.29781, 0.389643, 0.079724, -0.125558, -0.377198, 0.00025887, -0.000336154
4580, 0.00000, 191.011, -112.44, -193.333, -109.343, 1.79331, 222.195, 2.81302E-005, -0.000623487, -0.27736, 0.31547, 0.411063, 0.0821089, -0.134045, -0.396992, 0.000341637, -0.00058662
4581, 0.00000, 190.767, -112.425, -193.224, -109.147, 1.89759, 222.008, 2.9877E-005, -0.000660108, -0.293044, 0.333645, 0.434547, 0.0865625, -0.141884, -0.419549, 0.000381226, -0.000658144
4582, 0.00000, 190.563, -112.412, -193.133, -108.984, 1.98432, 221.853, 3.13386E-005, -0.000690642, -0.306067, 0.348765, 0.454065, 0.0902441, -0.148414, -0.438287, 0.00041578, -0.000721246
4583, 0.00000, 191.087, -112.445, -193.367, -109.404, 1.76091, 222.253, 2.75897E-005, -0.000612165, -0.272479, 0.309822, 0.40376, 0.0807178, -0.131611, -0.389973, 0.000329892, -0.000566961
4584, 0.00000, 192.032, -112.503, -193.789, -110.16, 1.35729, 222.975, 2.09591E-005, -0.000471403, -0.211489, 0.239543, 0.312723, 0.0631761, -0.101432, -0.302383, 0.000199084, -0.00033544
4585, 0.00000, 192.721, -112.546, -194.097, -110.712, 1.06207, 223.502, 1.62352E-005, -0.000369301, -0.166635, 0.188207, 0.246019, 0.0500773, -0.0795083, -0.238079, 0.000123643, -0.000205096
4586, 0.00000, 193.146, -112.572, -194.286, -111.053, 0.879797, 223.827, 1.33782E-005, -0.00030663, -0.138842, 0.156545, 0.204793, 0.0418784, -0.0660369, -0.198282, 8.58096E-005, -0.000140996
4587, 0.00000, 193.371, -112.585, -194.386, -111.233, 0.783168, 223.999, 1.18831E-005, -0.000273518, -0.124077, 0.13977, 0.182924, 0.0374974, -0.0589153, -0.177156, 6.84848E-005, -0.000111977
4588, 0.00000, 194.032, -112.36, -194.444, -111.867, 0.30412, 224.369, 2.84454E-005, -0.000258204, -0.117319, 0.131533, 0.172493, 0.0357771, -0.0552236, -0.16725, 4.9662E-005, -5.97384E-005
4589, 0.00000, 196.083, -111.496, -194.476, -113.895, -1.30261, 225.435, 9.225E-005, -0.000256249, -0.116589, 0.128661, 0.169877, 0.0366057, -0.053291, -0.16535, 3.23763E-006, 8.26456E-005
4590, 0.00000, 196.397, -111.343, -194.463, -114.213, -1.56412, 225.589, 0.000103654, -0.000261381, -0.118966, 0.130946, 0.173084, 0.0375244, -0.0541152, -0.168577, -2.2894E-006, 0.000106128
4591, 0.00000, 198.578, -110.265, -194.353, -116.43, -3.39064, 226.646, 0.000183354, -0.000295711, -0.135196, 0.146187, 0.194721, 0.0439876, -0.0594598, -0.190464, -6.52022E-005, 0.000289001
4592, 0.00000, 200.273, -109.23, -194.092, -118.227, -4.95425, 227.37, 0.000260994, -0.000370812, -0.171726, 0.18289, 0.245219, 0.0572979, -0.0733502, -0.24072, -0.000142588, 0.000532617
4593, 0.00000, 200.812, -108.653, -193.786, -118.893, -5.633, 227.472, 0.000306642, -0.000463738, -0.217534, 0.230127, 0.309447, 0.0733507, -0.091715, -0.30423, -0.000197903, 0.000752234
4594, 0.00000, 201.606, -108.039, -193.547, -119.782, -6.45946, 227.746, 0.000354099, -0.000530338, -0.251322, 0.263742, 0.355894, 0.0858209, -0.104304, -0.350548, -0.000268367, 0.000985251
4595, 0.00000, 201.629, -107.936, -193.463, -119.841, -6.54616, 227.71, 0.000362838, -0.000556239, -0.264263, 0.277075, 0.374028, 0.0903568, -0.109485, -0.368477, -0.000280445, 0.00104466
4596, 0.00000, 200.491, -108.462, -193.488, -118.7, -5.61984, 227.136, 0.000324893, -0.000561311, -0.26524, 0.280555, 0.377257, 0.0894108, -0.111809, -0.370861, -0.000207205, 0.000895606
4597, 0.00000, 198.36, -109.435, -193.523, -116.568, -3.89528, 226.058, 0.000253921, -0.000567637, -0.265205, 0.285195, 0.380721, 0.0869704, -0.115443, -0.372762, -7.32458E-005, 0.000596025
4598, 0.00000, 197.678, -109.723, -193.513, -115.894, -3.36017, 225.701, 0.000232885, -0.000574457, -0.267412, 0.289057, 0.385005, 0.0869208, -0.117562, -0.37648, -3.11525E-005, 0.000502217
4599, 0.00000, 193.669, -111.454, -193.493, -111.918, -0.188649, 223.636, 0.000103143, -0.000584151, -0.265083, 0.29559, 0.388445, 0.0815075, -0.123555, -0.37698, 0.000192847, -0.000116561
4600, 0.00000, 193.385, -111.615, -193.525, -111.621, 0.0640435, 223.51, 9.06333E-005, -0.000571829, -0.258915, 0.289445, 0.379957, 0.0792411, -0.121244, -0.368521, 0.000201528, -0.000164303
4601, 0.00000, 192.907, -111.854, -193.553, -111.134, 0.466552, 223.283, 7.20762E-005, -0.00056007, -0.252726, 0.283667, 0.371735, 0.0767694, -0.119226, -0.360198, 0.000216707, -0.000238047
4602, 0.00000, 193.563, -111.625, -193.605, -111.763, -0.0122019, 223.646, 8.92193E-005, -0.000545309, -0.247134, 0.276078, 0.362528, 0.075748, -0.115574, -0.35169, 0.000179626, -0.000136049
4603, 0.00000, 192.456, -112.092, -193.588, -110.669, 0.854656, 223.074, 5.36035E-005, -0.000544905, -0.245106, 0.276191, 0.36134, 0.0739131, -0.116461, -0.349801, 0.000226744, -0.00030306
4604, 0.00000, 191.378, -112.463, -193.497, -109.636, 1.63692, 222.475, 2.55272E-005, -0.000568697, -0.253796, 0.288232, 0.375831, 0.0753792, -0.122321, -0.363126, 0.000285785, -0.00048514
4605, 0.00000, 191.21, -112.452, -193.422, -109.502, 1.70846, 222.347, 2.6716E-005, -0.00059376, -0.264581, 0.300688, 0.391948, 0.0784645, -0.127678, -0.378621, 0.000310899, -0.000531566
4606, 0.00000, 190.99, -112.439, -193.324, -109.326, 1.80252, 222.179, 2.82833E-005, -0.000626716, -0.278747, 0.317075, 0.413138, 0.0825035, -0.134736, -0.398986, 0.00034501, -0.000592688
4607, 0.00000, 191.319, -112.459, -193.471, -109.589, 1.66205, 222.43, 2.59473E-005, -0.000577546, -0.257579, 0.2926, 0.381482, 0.0764614, -0.124198, -0.368558, 0.000294827, -0.000503711
4608, 0.00000, 192.004, -112.502, -193.777, -110.137, 1.36934, 222.953, 2.11528E-005, -0.000475577, -0.213317, 0.24164, 0.315445, 0.0637063, -0.10233, -0.305005, 0.000202444, -0.000341055
4609, 0.00000, 192.656, -112.542, -194.068, -110.66, 1.09006, 223.452, 1.66777E-005, -0.00037895, -0.170897, 0.193072, 0.252349, 0.0513291, -0.0815818, -0.244186, 0.000130024, -0.000215965
4610, 0.00000, 193.09, -112.568, -194.261, -111.008, 0.903694, 223.784, 1.37499E-005, -0.00031483, -0.14249, 0.160695, 0.2102, 0.0429582, -0.0678003, -0.203504, 9.03759E-005, -0.000148674
4611, 0.00000, 193.329, -112.583, -194.368, -111.2, 0.801068, 223.967, 1.21588E-005, -0.000279646, -0.126814, 0.142877, 0.186976, 0.0383108, -0.0602335, -0.181071, 7.15419E-005, -0.000117077
4612, 0.00000, 193.819, -112.437, -194.43, -111.661, 0.462141, 224.252, 2.27501E-005, -0.000261817, -0.118915, 0.13353, 0.174996, 0.0361564, -0.0561358, -0.169611, 5.52051E-005, -7.56915E-005
4613, 0.00000, 194.978, -111.975, -194.471, -112.797, -0.42726, 224.867, 5.69261E-005, -0.000254278, -0.115639, 0.128716, 0.169322, 0.0357427, -0.0537108, -0.164465, 2.82123E-005, 6.72786E-006
4614, 0.00000, 194.8, -112.054, -194.472, -112.62, -0.284721, 224.777, 5.09941E-005, -0.000253041, -0.115076, 0.128272, 0.168638, 0.0354758, -0.0535914, -0.163743, 3.00564E-005, -4.41049E-006
4615, 0.00000, 194.99, -111.887, -194.397, -112.841, -0.49702, 224.831, 6.39468E-005, -0.000279488, -0.12715, 0.141422, 0.186091, 0.0393484, -0.0589758, -0.180781, 3.47003E-005, 1.06495E-005
4616, 0.00000, 195.134, -111.625, -194.22, -113.061, -0.757585, 224.802, 8.46741E-005, -0.000340524, -0.155169, 0.172127, 0.226743, 0.0482379, -0.0716191, -0.2204, 4.46179E-005, 3.54519E-005
4617, 0.00000, 195.045, -111.352, -193.941, -113.092, -0.915369, 224.596, 0.000107214, -0.000435116, -0.198637, 0.219968, 0.28996, 0.0619117, -0.0913951, -0.281932, 7.2006E-005, 5.2839E-005
4618, 0.00000, 194.841, -111.162, -193.691, -112.998, -0.958318, 224.348, 0.000123625, -0.000519617, -0.237376, 0.262716, 0.346375, 0.0740285, -0.109108, -0.336796, 0.00010834, 5.17598E-005
4619, 0.00000, 194.706, -111.065, -193.551, -112.924, -0.965919, 224.199, 0.00013223, -0.000566894, -0.25899, 0.28659, 0.377865, 0.0807707, -0.119009, -0.367406, 0.000133634, 4.46291E-005
4620, 0.00000, 198.894, -109.182, -193.505, -117.106, -4.33438, 226.323, 0.000272656, -0.0005697, -0.267012, 0.285926, 0.382403, 0.0881898, -0.115285, -0.374793, -0.000106308, 0.000677923
4621, 0.00000, 198.373, -109.397, -193.494, -116.593, -3.92924, 226.048, 0.000257094, -0.000576957, -0.269712, 0.289942, 0.387114, 0.0884958, -0.117327, -0.379048, -7.38007E-005, 0.000610108
4622, 0.00000, 197.679, -109.704, -193.497, -115.902, -3.37424, 225.693, 0.000234431, -0.000579614, -0.26988, 0.291682, 0.388525, 0.0877429, -0.118614, -0.379933, -3.07087E-005, 0.000508242
4623, 0.00000, 196.771, -110.162, -193.552, -114.977, -2.60762, 225.258, 0.000199865, -0.000565149, -0.261545, 0.284796, 0.378123, 0.0839441, -0.116599, -0.369097, 2.07894E-005, 0.000356383
4624, 0.00000, 195.906, -110.626, -193.628, -114.083, -1.85657, 224.858, 0.000164424, -0.000541163, -0.248924, 0.273063, 0.361392, 0.0788693, -0.112531, -0.352143, 6.23916E-005, 0.000210922
4625, 0.00000, 194.755, -111.171, -193.666, -112.923, -0.91057, 224.29, 0.000123104, -0.000527976, -0.241075, 0.266931, 0.351861, 0.0751159, -0.110901, -0.342086, 0.000115418, 3.88796E-005
4626, 0.00000, 192.54, -112.098, -193.627, -110.736, 0.819561, 223.139, 5.28965E-005, -0.000532096, -0.239469, 0.26975, 0.352966, 0.0722638, -0.113712, -0.341727, 0.000215987, -0.00028725
4627, 0.00000, 191.9, -112.322, -193.576, -110.122, 1.28606, 222.785, 3.60366E-005, -0.000545395, -0.244353, 0.276537, 0.361125, 0.0730772, -0.117022, -0.349225, 0.000249616, -0.00038978
4628, 0.00000, 191.239, -112.454, -193.435, -109.525, 1.69638, 222.368, 2.65143E-005, -0.000589508, -0.262763, 0.298587, 0.389231, 0.0779456, -0.126774, -0.376009, 0.000306493, -0.000522716
4629, 0.00000, 190.92, -112.434, -193.292, -109.269, 1.8325, 222.125, 2.87849E-005, -0.000637234, -0.283259, 0.322301, 0.419892, 0.0837866, -0.136989, -0.405475, 0.000356224, -0.000612703
4630, 0.00000, 190.681, -112.419, -193.186, -109.079, 1.93412, 221.943, 3.04917E-005, -0.000672959, -0.298531, 0.340012, 0.442768, 0.0881155, -0.144633, -0.427443, 0.000395603, -0.000684309
4631, 0.00000, 191.166, -112.45, -193.403, -109.467, 1.72737, 222.313, 2.70313E-005, -0.000600409, -0.267425, 0.303977, 0.396201, 0.0792763, -0.129094, -0.382708, 0.00031779, -0.00054511
4632, 0.00000, 192.094, -112.507, -193.817, -110.209, 1.33089, 223.022, 2.05321E-005, -0.000462242, -0.207487, 0.234949, 0.306762, 0.0620139, -0.0994665, -0.296641, 0.000191631, -0.000322427
4633, 0.00000, 192.828, -112.552, -194.144, -110.798, 1.01621, 223.584, 1.55127E-005, -0.000353509, -0.159649, 0.180238, 0.235649, 0.0480224, -0.076114, -0.228073, 0.000113526, -0.000187903
4634, 0.00000, 193.239, -112.577, -194.328, -111.128, 0.839645, 223.898, 1.27558E-005, -0.000292863, -0.132709, 0.149574, 0.195706, 0.0400608, -0.0630759, -0.189506, 7.84012E-005, -0.00012857
4635, 0.00000, 193.428, -112.589, -194.412, -111.279, 0.758614, 224.043, 1.15055E-005, -0.000265117, -0.120322, 0.135509, 0.177366, 0.0363804, -0.0571079, -0.171784, 6.43929E-005, -0.000105159
4636, 0.00000, 193.686, -112.516, -194.448, -111.521, 0.582921, 224.195, 1.6767E-005, -0.000254491, -0.115596, 0.129961, 0.170232, 0.0350686, -0.0546908, -0.164946, 5.56639E-005, -8.3645E-005
4637, 0.00000, 194.199, -112.28, -194.439, -112.036, 0.166252, 224.451, 3.44207E-005, -0.000261225, -0.118711, 0.132911, 0.174403, 0.0362941, -0.055738, -0.169157, 4.68345E-005, -4.79386E-005
4638, 0.00000, 195.898, -111.476, -194.386, -113.75, -1.22959, 225.289, 9.4425E-005, -0.000286358, -0.130481, 0.144087, 0.190185, 0.0409116, -0.0597154, -0.18508, 1.11277E-005, 8.1856E-005
4639, 0.00000, 196.764, -110.9, -194.21, -114.687, -2.06352, 225.631, 0.000138427, -0.000346375, -0.15864, 0.17374, 0.230135, 0.0504649, -0.0714865, -0.224391, -8.92542E-006, 0.000186448
4640, 0.00000, 198.615, -109.897, -194.038, -116.602, -3.67809, 226.484, 0.000213629, -0.000398493, -0.184266, 0.19865, 0.264929, 0.0602277, -0.0805834, -0.259291, -7.94466E-005, 0.000413455
4641, 0.00000, 201.037, -108.66, -193.88, -119.076, -5.73528, 227.643, 0.000304742, -0.000431536, -0.201859, 0.213354, 0.287012, 0.0681757, -0.084955, -0.282246, -0.000197708, 0.000716263
4642, 0.00000, 202.993, -107.659, -193.758, -121.064, -7.37979, 228.577, 0.000376265, -0.000445652, -0.210329, 0.218827, 0.296436, 0.0728285, -0.085822, -0.292624, -0.00028559, 0.000968206
4643, 0.00000, 203.228, -107.53, -193.738, -121.303, -7.578, 228.684, 0.000385095, -0.000447927, -0.21172, 0.219845, 0.298074, 0.0735259, -0.0860648, -0.294379, -0.000289323, 0.00100814
4644, 0.00000, 203.33, -107.482, -193.736, -121.404, -7.65742, 228.735, 0.000388185, -0.000446632, -0.211155, 0.219086, 0.297149, 0.0734171, -0.0857054, -0.29352, -0.000288567, 0.00101626
4645, 0.00000, 201.945, -108.148, -193.779, -120.022, -6.54099, 228.054, 0.000342509, -0.000453553, -0.213398, 0.223818, 0.30211, 0.0729654, -0.0884588, -0.297642, -0.00025379, 0.000858139
4646, 0.00000, 199.8, -109.128, -193.814, -117.875, -4.80394, 226.967, 0.000272128, -0.000463451, -0.216508, 0.230861, 0.309356, 0.0720596, -0.0927034, -0.303555, -0.000144846, 0.000634242
4647, 0.00000, 198.644, -109.624, -193.804, -116.73, -3.8914, 226.365, 0.000236352, -0.00047434, -0.220675, 0.23737, 0.31686, 0.0723723, -0.0960986, -0.310254, -8.71207E-005, 0.000512555
4648, 0.00000, 196.202, -110.644, -193.761, -114.321, -1.98359, 225.085, 0.000161696, -0.00049669, -0.228515, 0.250385, 0.331555, 0.0725699, -0.103077, -0.323179, 3.59446E-005, 0.00022399
4649, 0.00000, 194.747, -111.168, -193.659, -112.917, -0.908995, 224.282, 0.000123405, -0.000530077, -0.242034, 0.267995, 0.353262, 0.0754121, -0.111345, -0.343446, 0.000116555, 3.84065E-005
4650, 0.00000, 193.451, -111.617, -193.554, -111.674, 0.0346062, 223.56, 9.02203E-005, -0.000562416, -0.254755, 0.284715, 0.373796, 0.0780129, -0.119235, -0.362575, 0.00019293, -0.000152497
4651, 0.00000, 192.356, -111.995, -193.463, -110.624, 0.830976, 222.951, 6.18392E-005, -0.000588066, -0.264349, 0.297784, 0.389627, 0.0797413, -0.125536, -0.377192, 0.000258234, -0.000333888
4652, 0.00000, 191.011, -112.44, -193.333, -109.343, 1.79331, 222.195, 2.81302E-005, -0.000623487, -0.27736, 0.31547, 0.411063, 0.0821089, -0.134045, -0.396992, 0.000341637, -0.000586616
4653, 0.00000, 190.767, -112.425, -193.224, -109.147, 1.89759, 222.008, 2.9877E-005, -0.000660108, -0.293044, 0.333645, 0.434547, 0.0865625, -0.141884, -0.419549, 0.000381226, -0.000658144
4654, 0.00000, 190.563, -112.412, -193.133, -108.984, 1.98432, 221.853, 3.13386E-005, -0.000690642, -0.306067, 0.348765, 0.454065, 0.0902441, -0.148414, -0.438287, 0.00041578, -0.000721246
4655, 0.00000, 191.087, -112.445, -193.367, -109.404, 1.76091, 222.253, 2.75897E-005, -0.000612165, -0.272479, 0.309822, 0.40376, 0.0807178, -0.131611, -0.389973, 0.000329892, -0.000566961
4656, 0.00000, 192.032, -112.503, -193.789, -110.16, 1.35729, 222.975, 2.09591E-005, -0.000471403, -0.211489, 0.239543, 0.312723, 0.0631761, -0.101432, -0.302383, 0.000199084, -0.00033544
4657, 0.00000, 192.828, -112.552, -194.144, -110.798, 1.01621, 223.584, 1.55132E-005, -0.00035351, -0.159649, 0.180238, 0.235649, 0.0480224, -0.076114, -0.228073, 0.000113547, -0.000187963
4658, 0.00000, 193.239, -112.577, -194.328, -111.128, 0.839645, 223.898, 1.27558E-005, -0.000292863, -0.132709, 0.149574, 0.195706, 0.0400608, -0.0630759, -0.189506, 7.84012E-005, -0.00012857
4659, 0.00000, 193.428, -112.589, -194.412, -111.279, 0.758614, 224.043, 1.15055E-005, -0.000265117, -0.120322, 0.135509, 0.177366, 0.0363804, -0.0571079, -0.171784, 6.43929E-005, -0.000105159
4660, 0.00000, 193.874, -112.438, -194.452, -111.706, 0.436585, 224.293, 2.25792E-005, -0.000254501, -0.115627, 0.129807, 0.170134, 0.0351743, -0.0545592, -0.16491, 5.18635E-005, -7.03895E-005
4661, 0.00000, 195.323, -111.805, -194.455, -113.148, -0.715316, 225.034, 6.96038E-005, -0.000261339, -0.118894, 0.131962, 0.173804, 0.0369402, -0.0549316, -0.168935, 2.1702E-005, 3.19579E-005
4662, 0.00000, 196.247, -111.325, -194.388, -114.096, -1.50612, 225.469, 0.000105537, -0.000286365, -0.130542, 0.143765, 0.189982, 0.0411309, -0.0594413, -0.185004, 1.59737E-006, 0.000108242
4663, 0.00000, 197.431, -110.606, -194.209, -115.351, -2.59528, 225.973, 0.00015997, -0.000346076, -0.158779, 0.172995, 0.229662, 0.0509711, -0.0708521, -0.224212, -3.16814E-005, 0.00024611
4664, 0.00000, 197.433, -110.425, -194.047, -115.422, -2.72915, 225.882, 0.00017495, -0.000399442, -0.183978, 0.200167, 0.265889, 0.0591888, -0.0818807, -0.259652, -2.99393E-005, 0.000295398
4665, 0.00000, 198.234, -109.947, -193.933, -116.268, -3.46017, 226.228, 0.000211212, -0.000434368, -0.201147, 0.217287, 0.289522, 0.0655053, -0.08831, -0.283208, -6.5248E-005, 0.000415692
4666, 0.00000, 195.314, -111.169, -193.882, -113.385, -1.17748, 224.7, 0.000121368, -0.000455449, -0.208282, 0.230046, 0.303583, 0.0652201, -0.0953665, -0.295356, 6.52077E-005, 8.97565E-005
4667, 0.00000, 199.608, -109.258, -193.854, -117.666, -4.61789, 226.89, 0.000262261, -0.000451956, -0.210759, 0.225139, 0.301451, 0.0699395, -0.0905591, -0.295673, -0.000132739, 0.000594563
4668, 0.00000, 199.595, -109.268, -193.858, -117.652, -4.60442, 226.886, 0.000261475, -0.000450767, -0.210166, 0.224534, 0.300625, 0.0697276, -0.0903268, -0.294853, -0.000131969, 0.000590647
4669, 0.00000, 200.985, -108.603, -193.809, -119.054, -5.75135, 227.575, 0.000309802, -0.000454524, -0.213143, 0.225233, 0.303016, 0.0720031, -0.0896685, -0.29799, -0.000203562, 0.000754461
4670, 0.00000, 199.989, -109.041, -193.81, -118.064, -4.95732, 227.061, 0.000278445, -0.000463198, -0.216559, 0.230577, 0.309175, 0.0722527, -0.092461, -0.303486, -0.000154515, 0.000656328
4671, 0.00000, 197.449, -110.159, -193.814, -115.537, -2.93184, 225.756, 0.000197068, -0.000476259, -0.220339, 0.239217, 0.318037, 0.0711201, -0.0976711, -0.310704, -2.76812E-005, 0.000367384
4672, 0.00000, 196.287, -110.607, -193.761, -114.406, -2.05159, 225.129, 0.000164467, -0.000496512, -0.22854, 0.250246, 0.331467, 0.0726634, -0.102959, -0.323145, 3.20677E-005, 0.000235242
4673, 0.00000, 195.718, -110.754, -193.669, -113.879, -1.67354, 224.785, 0.000154374, -0.00052759, -0.242338, 0.266322, 0.352202, 0.0765409, -0.109929, -0.343042, 6.47139E-005, 0.000178838
4674, 0.00000, 193.486, -111.603, -193.554, -111.709, 0.0073747, 223.578, 9.13114E-005, -0.000562288, -0.254766, 0.284649, 0.373755, 0.0780559, -0.11918, -0.362559, 0.000190827, -0.000146337
4675, 0.00000, 192.756, -111.832, -193.474, -111.018, 0.521454, 223.161, 7.43445E-005, -0.000586688, -0.264494, 0.297027, 0.38915, 0.080255, -0.124895, -0.377014, 0.000239355, -0.000267853
4676, 0.00000, 191.011, -112.44, -193.333, -109.343, 1.79331, 222.195, 2.81303E-005, -0.000623483, -0.27736, 0.31547, 0.411063, 0.0821089, -0.134044, -0.396992, 0.000341633, -0.000586478
4677, 0.00000, 190.767, -112.425, -193.224, -109.147, 1.89759, 222.008, 2.9877E-005, -0.000660108, -0.293044, 0.333645, 0.434547, 0.0865625, -0.141884, -0.419549, 0.000381226, -0.000658144
4678, 0.00000, 190.563, -112.412, -193.133, -108.984, 1.98432, 221.853, 3.13386E-005, -0.000690642, -0.306067, 0.348765, 0.454065, 0.0902441, -0.148414, -0.438287, 0.00041578, -0.000721246
4679, 0.00000, 191.087, -112.445, -193.367, -109.404, 1.76091, 222.253, 2.75897E-005, -0.000612165, -0.272479, 0.309822, 0.40376, 0.0807178, -0.131611, -0.389973, 0.000329892, -0.000566961
4680, 0.00000, 192.032, -112.503, -193.789, -110.16, 1.35729, 222.975, 2.09591E-005, -0.000471403, -0.211489, 0.239543, 0.312723, 0.0631761, -0.101432, -0.302383, 0.000199084, -0.00033544
4681, 0.00000, 192.828, -112.552, -194.144, -110.798, 1.01621, 223.584, 1.55132E-005, -0.00035351, -0.159649, 0.180238, 0.235649, 0.0480224, -0.076114, -0.228073, 0.000113547, -0.000187963
