hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3996, 0.00000, -0.133252, -0.0437979, -0.133252, -0.0437979, -0.133252, -0.0437979, -7.74733E-011, 1.25284E-013
3997, 0.00000, -0.135041, -0.0443859, -0.135043, -0.0443864, -0.135044, -0.0443867, -7.99E-011, -2.35784E-013
3998, 0.00000, -0.138317, -0.0454626, -0.138317, -0.0454627, -0.138317, -0.0454627, -8.45764E-011, -1.23685E-012
3999, 0.00000, -0.142353, -0.0467895, -0.142353, -0.0467893, -0.142353, -0.0467893, -8.53235E-011, 3.60273E-012
4000, 0.00000, -0.150059, -0.049322, -0.15006, -0.0493221, -0.15006, -0.0493222, -9.70667E-011, 1.56254E-012
4001, 0.00000, -0.160448, -0.0527369, -0.160449, -0.052737, -0.160449, -0.0527371, -1.13092E-010, -7.40681E-013
4002, 0.00000, -0.169537, -0.0557243, -0.16954, -0.0557251, -0.169541, -0.0557256, -1.30837E-010, -6.93889E-012
4003, 0.00000, -0.176266, -0.0579357, -0.176268, -0.0579363, -0.176269, -0.0579368, -1.43956E-010, -1.1424E-011
4004, 0.00000, -0.186865, -0.0614195, -0.186867, -0.06142, -0.186867, -0.0614202, -1.67237E-010, -2.26747E-011
4005, 0.00000, -0.197225, -0.0648245, -0.197226, -0.0648249, -0.197227, -0.0648252, -1.87258E-010, -2.7051E-011
4006, 0.00000, -0.206075, -0.0677334, -0.206076, -0.0677338, -0.206077, -0.0677341, -2.05341E-010, -3.12464E-011
4007, 0.00000, -0.185231, -0.0608826, -0.185228, -0.0608819, -0.185228, -0.0608814, -1.64248E-010, -2.22815E-011
4008, 0.00000, -0.142376, -0.0467969, -0.142373, -0.046796, -0.142372, -0.0467955, -9.50252E-011, -9.65901E-012
4009, 0.00000, -0.106164, -0.0348943, -0.106162, -0.0348938, -0.106162, -0.0348937, -5.18982E-011, -3.83162E-012
4010, 0.00000, -0.0874861, -0.0287553, -0.0874855, -0.028755, -0.0874853, -0.028755, -3.49172E-011, -2.08414E-012
4011, 0.00000, -0.0789674, -0.0259553, -0.0789672, -0.0259552, -0.0789671, -0.0259552, -2.83276E-011, -1.51018E-012
4012, 0.00000, -0.0757861, -0.0249096, -0.0757853, -0.0249093, -0.0757851, -0.0249094, -2.56885E-011, -8.10968E-013
4013, 0.00000, -0.0776662, -0.0255274, -0.0776655, -0.0255271, -0.0776657, -0.0255274, -2.5955E-011, 4.59374E-013
4014, 0.00000, -0.0871587, -0.0286461, -0.0871573, -0.0286456, -0.0871577, -0.0286461, -3.25174E-011, 7.67027E-013
4015, 0.00000, -0.110361, -0.0362737, -0.110361, -0.0362736, -0.110361, -0.0362738, -5.08034E-011, 2.68165E-012
4016, 0.00000, -0.127644, -0.0419544, -0.127643, -0.0419544, -0.127644, -0.0419544, -6.72487E-011, 4.27714E-012
4017, 0.00000, -0.133997, -0.0440427, -0.133996, -0.0440424, -0.133996, -0.0440424, -7.25159E-011, 6.16136E-012
4018, 0.00000, -0.135421, -0.0445106, -0.135421, -0.0445107, -0.135421, -0.0445108, -7.50515E-011, 5.42095E-012
4019, 0.00000, -0.134267, -0.0441316, -0.134267, -0.0441314, -0.134267, -0.0441314, -7.28281E-011, 6.17665E-012
4020, 0.00000, -0.133252, -0.0437979, -0.133252, -0.0437979, -0.133252, -0.0437979, -7.14633E-011, 6.32965E-012
4021, 0.00000, -0.135046, -0.0443874, -0.135046, -0.0443875, -0.135046, -0.0443875, -7.41471E-011, 5.84104E-012
4022, 0.00000, -0.138319, -0.0454634, -0.138318, -0.0454632, -0.138318, -0.0454631, -7.67667E-011, 7.0021E-012
4023, 0.00000, -0.142353, -0.0467889, -0.142353, -0.0467891, -0.142353, -0.0467891, -8.35284E-011, 5.41861E-012
4024, 0.00000, -0.150059, -0.0493219, -0.150059, -0.049322, -0.150059, -0.049322, -9.43863E-011, 4.45065E-012
4025, 0.00000, -0.160449, -0.0527369, -0.16045, -0.0527371, -0.16045, -0.0527372, -1.12412E-010, 1.01454E-013
4026, 0.00000, -0.169532, -0.0557227, -0.169537, -0.0557239, -0.169539, -0.0557249, -1.31783E-010, -8.32047E-012
4027, 0.00000, -0.176258, -0.0579331, -0.17626, -0.0579337, -0.176262, -0.0579344, -1.42961E-010, -9.83185E-012
4028, 0.00000, -0.186865, -0.0614193, -0.186866, -0.0614199, -0.186867, -0.0614202, -1.67232E-010, -2.2656E-011
4029, 0.00000, -0.197225, -0.0648245, -0.197226, -0.0648249, -0.197227, -0.0648252, -1.87258E-010, -2.70509E-011
4030, 0.00000, -0.206075, -0.0677334, -0.206076, -0.0677338, -0.206077, -0.0677341, -2.05341E-010, -3.12464E-011
4031, 0.00000, -0.185231, -0.0608826, -0.185228, -0.0608819, -0.185228, -0.0608814, -1.64248E-010, -2.22815E-011
4032, 0.00000, -0.142376, -0.0467969, -0.142373, -0.046796, -0.142372, -0.0467955, -9.50252E-011, -9.65901E-012
4033, 0.00000, -0.106164, -0.0348943, -0.106162, -0.0348938, -0.106162, -0.0348937, -5.18982E-011, -3.83162E-012
4034, 0.00000, -0.0874861, -0.0287553, -0.0874855, -0.028755, -0.0874853, -0.028755, -3.49172E-011, -2.08414E-012
4035, 0.00000, -0.0789674, -0.0259553, -0.0789672, -0.0259552, -0.0789671, -0.0259552, -2.83276E-011, -1.51018E-012
4036, 0.00000, -0.0757859, -0.0249096, -0.0757852, -0.0249093, -0.075785, -0.0249093, -2.57789E-011, -9.3742E-013
4037, 0.00000, -0.0776667, -0.0255277, -0.077666, -0.0255274, -0.0776661, -0.0255276, -2.6235E-011, 1.25217E-013
4038, 0.00000, -0.0871607, -0.0286482, -0.0871604, -0.0286481, -0.0871606, -0.0286482, -3.26192E-011, 6.70423E-013
4039, 0.00000, -0.110361, -0.0362737, -0.110361, -0.0362736, -0.110361, -0.0362738, -5.08039E-011, 2.68018E-012
4040, 0.00000, -0.127644, -0.0419544, -0.127643, -0.0419544, -0.127644, -0.0419544, -6.72341E-011, 4.29104E-012
4041, 0.00000, -0.133995, -0.0440419, -0.133995, -0.044042, -0.133995, -0.044042, -7.45624E-011, 4.26737E-012
4042, 0.00000, -0.13542, -0.0445103, -0.135421, -0.0445108, -0.135421, -0.0445109, -8.06703E-011, -6.45061E-013
4043, 0.00000, -0.134273, -0.0441334, -0.13427, -0.0441326, -0.134269, -0.0441322, -7.87603E-011, -5.14447E-014
4044, 0.00000, -0.13325, -0.0437973, -0.133251, -0.0437973, -0.133251, -0.0437975, -7.13372E-011, 6.44882E-012
4045, 0.00000, -0.135046, -0.0443874, -0.135046, -0.0443875, -0.135046, -0.0443875, -7.40115E-011, 5.96405E-012
4046, 0.00000, -0.138317, -0.0454625, -0.138317, -0.0454626, -0.138317, -0.0454627, -7.87986E-011, 5.17585E-012
4047, 0.00000, -0.142354, -0.0467893, -0.142354, -0.0467894, -0.142354, -0.0467894, -8.53163E-011, 3.63335E-012
4048, 0.00000, -0.150059, -0.049322, -0.15006, -0.0493221, -0.15006, -0.0493222, -9.71006E-011, 1.52382E-012
4049, 0.00000, -0.160447, -0.0527366, -0.160449, -0.0527368, -0.160449, -0.052737, -1.14274E-010, -2.23291E-012
4050, 0.00000, -0.169538, -0.0557245, -0.169541, -0.0557252, -0.169541, -0.0557257, -1.31304E-010, -7.64555E-012
4051, 0.00000, -0.176263, -0.0579347, -0.176266, -0.0579357, -0.176267, -0.0579363, -1.4494E-010, -1.30421E-011
4052, 0.00000, -0.186866, -0.0614197, -0.186867, -0.06142, -0.186867, -0.0614202, -1.67243E-010, -2.26942E-011
4053, 0.00000, -0.197225, -0.0648246, -0.197226, -0.0648249, -0.197227, -0.0648252, -1.87258E-010, -2.70511E-011
4054, 0.00000, -0.206075, -0.0677334, -0.206076, -0.0677338, -0.206077, -0.0677341, -2.05341E-010, -3.12464E-011
4055, 0.00000, -0.185231, -0.0608826, -0.185228, -0.0608819, -0.185228, -0.0608814, -1.64248E-010, -2.22815E-011
4056, 0.00000, -0.142376, -0.0467969, -0.142373, -0.046796, -0.142372, -0.0467955, -9.50252E-011, -9.65901E-012
4057, 0.00000, -0.106164, -0.0348943, -0.106162, -0.0348938, -0.106162, -0.0348937, -5.18982E-011, -3.83162E-012
4058, 0.00000, -0.0874861, -0.0287553, -0.0874855, -0.028755, -0.0874853, -0.028755, -3.49172E-011, -2.08414E-012
4059, 0.00000, -0.0789674, -0.0259553, -0.0789672, -0.0259552, -0.0789671, -0.0259552, -2.83276E-011, -1.51018E-012
4060, 0.00000, -0.0757859, -0.0249096, -0.0757852, -0.0249093, -0.075785, -0.0249093, -2.57782E-011, -9.36441E-013
4061, 0.00000, -0.077667, -0.0255278, -0.0776663, -0.0255275, -0.0776663, -0.0255277, -2.64241E-011, -1.09082E-013
4062, 0.00000, -0.0871676, -0.0286481, -0.0871636, -0.0286466, -0.0871632, -0.0286472, -3.28938E-011, 2.91036E-013
4063, 0.00000, -0.110361, -0.0362739, -0.110361, -0.0362739, -0.110362, -0.036274, -5.20039E-011, 1.41198E-012
4064, 0.00000, -0.127643, -0.0419543, -0.127643, -0.0419543, -0.127643, -0.0419544, -6.87926E-011, 2.72122E-012
4065, 0.00000, -0.133994, -0.0440417, -0.133994, -0.0440418, -0.133994, -0.0440419, -7.24896E-011, 6.20436E-012
4066, 0.00000, -0.135421, -0.0445107, -0.135421, -0.0445107, -0.135421, -0.0445108, -7.25329E-011, 7.62288E-012
4067, 0.00000, -0.134269, -0.0441321, -0.134268, -0.0441319, -0.134268, -0.0441317, -7.04582E-011, 8.15716E-012
4068, 0.00000, -0.13325, -0.043797, -0.133251, -0.0437973, -0.133251, -0.0437975, -6.74927E-011, 9.39026E-012
4069, 0.00000, -0.135047, -0.0443879, -0.135047, -0.0443879, -0.135047, -0.0443877, -7.01089E-011, 9.15858E-012
4070, 0.00000, -0.138313, -0.0454611, -0.138314, -0.0454615, -0.138314, -0.0454616, -7.51933E-011, 8.35095E-012
4071, 0.00000, -0.142351, -0.0467883, -0.142352, -0.0467886, -0.142352, -0.0467887, -8.12889E-011, 7.45745E-012
4072, 0.00000, -0.150059, -0.0493216, -0.15006, -0.0493218, -0.15006, -0.0493219, -9.41427E-011, 4.70565E-012
4073, 0.00000, -0.160448, -0.0527369, -0.16045, -0.0527371, -0.16045, -0.0527372, -1.12459E-010, 4.61836E-014
4074, 0.00000, -0.169543, -0.0557261, -0.169544, -0.0557263, -0.169544, -0.0557264, -1.32359E-010, -9.3302E-012
4075, 0.00000, -0.176276, -0.0579393, -0.176274, -0.0579389, -0.176274, -0.0579387, -1.43081E-010, -1.01089E-011
4076, 0.00000, -0.186865, -0.0614193, -0.186866, -0.0614199, -0.186867, -0.0614202, -1.67232E-010, -2.26567E-011
4077, 0.00000, -0.197225, -0.0648245, -0.197226, -0.0648249, -0.197227, -0.0648252, -1.87258E-010, -2.70509E-011
4078, 0.00000, -0.206075, -0.0677334, -0.206076, -0.0677338, -0.206077, -0.0677341, -2.05341E-010, -3.12464E-011
4079, 0.00000, -0.185231, -0.0608826, -0.185228, -0.0608819, -0.185228, -0.0608814, -1.64248E-010, -2.22815E-011
4080, 0.00000, -0.142376, -0.0467969, -0.142373, -0.046796, -0.142372, -0.0467955, -9.50252E-011, -9.65901E-012
4081, 0.00000, -0.111297, -0.0365815, -0.111295, -0.036581, -0.111295, -0.0365809, -5.71793E-011, -4.42957E-012
4082, 0.00000, -0.0920012, -0.0302393, -0.0920005, -0.030239, -0.0920003, -0.030239, -3.86998E-011, -2.43626E-012
4083, 0.00000, -0.0819134, -0.0269236, -0.0819131, -0.0269235, -0.081913, -0.0269235, -3.05249E-011, -1.69253E-012
4084, 0.00000, -0.0773675, -0.0254294, -0.0773668, -0.0254291, -0.0773666, -0.0254292, -2.68902E-011, -1.01133E-012
4085, 0.00000, -0.0762322, -0.0250562, -0.0762315, -0.0250559, -0.0762315, -0.0250561, -2.54498E-011, -9.73208E-014
4086, 0.00000, -0.0785668, -0.0258234, -0.0785664, -0.0258233, -0.0785666, -0.0258235, -2.64046E-011, 6.53426E-013
4087, 0.00000, -0.0898628, -0.029536, -0.0898624, -0.0295359, -0.0898627, -0.0295361, -3.36971E-011, 1.76589E-012
4088, 0.00000, -0.114837, -0.0377447, -0.114836, -0.0377446, -0.114837, -0.0377447, -5.41589E-011, 3.73097E-012
4089, 0.00000, -0.145268, -0.0477475, -0.145267, -0.0477473, -0.145267, -0.0477474, -8.585E-011, 6.67106E-012
4090, 0.00000, -0.166822, -0.0548326, -0.166821, -0.0548322, -0.166821, -0.0548322, -1.12076E-010, 9.72377E-012
4091, 0.00000, -0.17549, -0.0576816, -0.17549, -0.0576813, -0.17549, -0.0576812, -1.23236E-010, 1.13996E-011
4092, 0.00000, -0.1771, -0.0582102, -0.1771, -0.0582102, -0.1771, -0.0582101, -1.25308E-010, 1.17771E-011
4093, 0.00000, -0.178639, -0.0587152, -0.178639, -0.0587154, -0.178639, -0.0587155, -1.28763E-010, 1.09044E-011
4094, 0.00000, -0.18111, -0.0595272, -0.181111, -0.0595275, -0.181111, -0.0595277, -1.34869E-010, 8.92706E-012
4095, 0.00000, -0.181486, -0.0596511, -0.181486, -0.0596512, -0.181487, -0.0596513, -1.3834E-010, 6.12749E-012
4096, 0.00000, -0.177686, -0.0584022, -0.177686, -0.0584023, -0.177686, -0.0584024, -1.36142E-010, 2.09992E-012
4097, 0.00000, -0.172989, -0.0568589, -0.17299, -0.0568591, -0.172991, -0.0568593, -1.32546E-010, -2.21429E-012
4098, 0.00000, -0.169539, -0.055725, -0.169543, -0.0557258, -0.169543, -0.0557264, -1.31428E-010, -7.81613E-012
4099, 0.00000, -0.168918, -0.0555205, -0.16892, -0.0555212, -0.168921, -0.0555217, -1.32701E-010, -1.13506E-011
4100, 0.00000, -0.175105, -0.0575541, -0.175106, -0.0575544, -0.175106, -0.0575545, -1.46004E-010, -1.83919E-011
4101, 0.00000, -0.182202, -0.059887, -0.182203, -0.0598872, -0.182203, -0.0598874, -1.5864E-010, -2.09267E-011
4102, 0.00000, -0.189187, -0.0621827, -0.189188, -0.0621829, -0.189188, -0.0621831, -1.71628E-010, -2.36462E-011
4103, 0.00000, -0.176683, -0.0580728, -0.176681, -0.0580725, -0.176681, -0.0580722, -1.48795E-010, -1.90671E-011
4104, 0.00000, -0.145048, -0.0476749, -0.145045, -0.0476743, -0.145045, -0.0476739, -9.87442E-011, -1.02032E-011
4105, 0.00000, -0.115078, -0.0378244, -0.115077, -0.0378239, -0.115076, -0.0378238, -6.1244E-011, -4.91511E-012
4106, 0.00000, -0.095091, -0.0312549, -0.0950903, -0.0312546, -0.09509, -0.0312546, -4.14057E-011, -2.70001E-012
4107, 0.00000, -0.0841757, -0.0276672, -0.0841754, -0.0276671, -0.0841753, -0.0276671, -3.22702E-011, -1.84207E-012
4108, 0.00000, -0.0784361, -0.0257806, -0.0784351, -0.0257802, -0.0784349, -0.0257803, -2.74564E-011, -7.8626E-013
4109, 0.00000, -0.0755364, -0.0248273, -0.0755359, -0.024827, -0.0755361, -0.0248273, -2.43595E-011, 6.52752E-013
4110, 0.00000, -0.0761966, -0.0250446, -0.0761966, -0.0250447, -0.0761967, -0.0250447, -2.4798E-011, 6.61865E-013
4111, 0.00000, -0.0852212, -0.0280091, -0.0852201, -0.0280089, -0.0852202, -0.0280092, -2.95633E-011, 2.29435E-012
4112, 0.00000, -0.105177, -0.0345699, -0.105177, -0.0345699, -0.105177, -0.03457, -4.38632E-011, 4.54277E-012
4113, 0.00000, -0.13518, -0.0444314, -0.13518, -0.0444314, -0.13518, -0.0444316, -7.27803E-011, 7.17449E-012
4114, 0.00000, -0.161958, -0.0532331, -0.161958, -0.0532332, -0.161959, -0.0532333, -1.05655E-010, 9.19513E-012
4115, 0.00000, -0.176713, -0.0580835, -0.176713, -0.0580832, -0.176713, -0.0580832, -1.25252E-010, 1.13074E-011
4116, 0.00000, -0.18053, -0.0593363, -0.180531, -0.0593367, -0.180531, -0.0593369, -1.34795E-010, 8.13578E-012
4117, 0.00000, -0.182161, -0.0598732, -0.182161, -0.0598733, -0.182161, -0.0598734, -1.38611E-010, 6.92726E-012
4118, 0.00000, -0.183412, -0.0602845, -0.183413, -0.0602845, -0.183413, -0.0602846, -1.4236E-010, 5.14989E-012
4119, 0.00000, -0.178972, -0.0588252, -0.178973, -0.0588253, -0.178973, -0.0588253, -1.37836E-010, 2.44479E-012
4120, 0.00000, -0.1695, -0.0557118, -0.1695, -0.0557119, -0.1695, -0.0557119, -1.2543E-010, 1.18164E-013
4121, 0.00000, -0.163929, -0.0538809, -0.16393, -0.0538811, -0.16393, -0.0538813, -1.1973E-010, -2.91688E-012
4122, 0.00000, -0.164602, -0.0541021, -0.164604, -0.0541027, -0.164605, -0.0541031, -1.23621E-010, -7.01136E-012
4123, 0.00000, -0.170054, -0.055894, -0.170057, -0.0558948, -0.170058, -0.0558954, -1.34582E-010, -1.1636E-011
4124, 0.00000, -0.187276, -0.0615547, -0.187278, -0.0615551, -0.187278, -0.0615553, -1.68012E-010, -2.28519E-011
4125, 0.00000, -0.198886, -0.0653706, -0.198888, -0.065371, -0.198888, -0.0653713, -1.9058E-010, -2.77916E-011
4126, 0.00000, -0.203319, -0.0668276, -0.20332, -0.0668278, -0.20332, -0.0668279, -1.99622E-010, -2.99396E-011
4127, 0.00000, -0.182152, -0.0598706, -0.18215, -0.05987, -0.182149, -0.0598695, -1.58592E-010, -2.11054E-011
4128, 0.00000, -0.139628, -0.0458936, -0.139625, -0.0458927, -0.139624, -0.0458923, -9.1268E-011, -9.07931E-012
4129, 0.00000, -0.106163, -0.0348942, -0.106162, -0.0348937, -0.106162, -0.0348936, -5.18966E-011, -3.82683E-012
4130, 0.00000, -0.0874861, -0.0287553, -0.0874855, -0.028755, -0.0874853, -0.028755, -3.49172E-011, -2.08413E-012
4131, 0.00000, -0.0789674, -0.0259553, -0.0789672, -0.0259552, -0.0789671, -0.0259552, -2.83276E-011, -1.51018E-012
4132, 0.00000, -0.0757862, -0.0249097, -0.0757853, -0.0249093, -0.0757851, -0.0249094, -2.56056E-011, -6.96773E-013
4133, 0.00000, -0.077666, -0.0255273, -0.0776655, -0.0255271, -0.0776656, -0.0255273, -2.58863E-011, 5.3942E-013
4134, 0.00000, -0.0871588, -0.0286469, -0.0871586, -0.028647, -0.0871592, -0.0286473, -3.26443E-011, 6.43837E-013
4135, 0.00000, -0.110359, -0.0362733, -0.110361, -0.0362738, -0.110361, -0.0362739, -5.42393E-011, -1.30908E-012
4136, 0.00000, -0.127649, -0.0419565, -0.127647, -0.0419556, -0.127647, -0.0419556, -7.24921E-011, -1.72524E-012
4137, 0.00000, -0.134002, -0.0440444, -0.133999, -0.0440437, -0.133999, -0.0440435, -7.95957E-011, -1.50624E-012
4138, 0.00000, -0.13543, -0.0445138, -0.135427, -0.044513, -0.135426, -0.0445126, -8.0823E-011, -9.29169E-013
4139, 0.00000, -0.134273, -0.0441335, -0.13427, -0.0441327, -0.13427, -0.0441324, -7.88747E-011, -1.90798E-013
4140, 0.00000, -0.133251, -0.0437974, -0.133251, -0.0437974, -0.133251, -0.0437975, -7.16893E-011, 6.13792E-012
4141, 0.00000, -0.135046, -0.0443874, -0.135046, -0.0443875, -0.135046, -0.0443875, -7.44038E-011, 5.60597E-012
4142, 0.00000, -0.138317, -0.0454626, -0.138317, -0.0454627, -0.138317, -0.0454627, -7.90948E-011, 4.89029E-012
4143, 0.00000, -0.142347, -0.0467873, -0.142351, -0.0467884, -0.142351, -0.0467887, -9.04354E-011, -2.36497E-012
4144, 0.00000, -0.150057, -0.0493214, -0.150058, -0.0493217, -0.150058, -0.0493218, -1.01967E-010, -4.74969E-012
4145, 0.00000, -0.160445, -0.0527358, -0.160447, -0.0527362, -0.160447, -0.0527365, -1.18399E-010, -8.14757E-012
4146, 0.00000, -0.169538, -0.0557244, -0.169541, -0.0557251, -0.169541, -0.0557255, -1.34171E-010, -1.22794E-011
4147, 0.00000, -0.176266, -0.0579358, -0.176268, -0.0579364, -0.176269, -0.0579368, -1.46519E-010, -1.58692E-011
4148, 0.00000, -0.186856, -0.0614163, -0.186861, -0.0614176, -0.186862, -0.0614185, -1.67181E-010, -2.24771E-011
4149, 0.00000, -0.197225, -0.0648245, -0.197226, -0.0648249, -0.197227, -0.0648252, -1.87258E-010, -2.70503E-011
4150, 0.00000, -0.206075, -0.0677334, -0.206076, -0.0677338, -0.206077, -0.0677341, -2.05341E-010, -3.12464E-011
4151, 0.00000, -0.185231, -0.0608826, -0.185228, -0.0608819, -0.185228, -0.0608814, -1.64248E-010, -2.22815E-011
4152, 0.00000, -0.142376, -0.0467969, -0.142373, -0.046796, -0.142372, -0.0467955, -9.50252E-011, -9.65901E-012
4153, 0.00000, -0.106164, -0.0348943, -0.106162, -0.0348938, -0.106162, -0.0348937, -5.18982E-011, -3.83162E-012
4154, 0.00000, -0.0874861, -0.0287553, -0.0874855, -0.028755, -0.0874853, -0.028755, -3.49172E-011, -2.08414E-012
4155, 0.00000, -0.0789674, -0.0259553, -0.0789672, -0.0259552, -0.0789671, -0.0259552, -2.83276E-011, -1.51018E-012
4156, 0.00000, -0.0757852, -0.0249093, -0.0757848, -0.0249092, -0.0757847, -0.0249092, -2.59606E-011, -1.1974E-012
4157, 0.00000, -0.0776673, -0.025528, -0.0776667, -0.0255277, -0.0776666, -0.0255278, -2.70084E-011, -8.86716E-013
4158, 0.00000, -0.0871614, -0.0286485, -0.0871611, -0.0286484, -0.087161, -0.0286485, -3.38136E-011, -8.26842E-013
4159, 0.00000, -0.110364, -0.0362743, -0.110362, -0.0362738, -0.110362, -0.036274, -5.42779E-011, -1.4115E-012
4160, 0.00000, -0.127649, -0.0419565, -0.127647, -0.0419556, -0.127647, -0.0419556, -7.24851E-011, -1.7158E-012
4161, 0.00000, -0.133996, -0.0440424, -0.133994, -0.044042, -0.133994, -0.044042, -7.47169E-011, 4.0853E-012
4162, 0.00000, -0.135422, -0.0445111, -0.135422, -0.044511, -0.135422, -0.044511, -7.51875E-011, 5.27926E-012
4163, 0.00000, -0.134264, -0.0441306, -0.134265, -0.0441307, -0.134265, -0.0441308, -7.06353E-011, 8.04099E-012
4164, 0.00000, -0.13325, -0.0437972, -0.133251, -0.0437973, -0.133251, -0.0437974, -6.7719E-011, 9.25626E-012
4165, 0.00000, -0.135047, -0.0443877, -0.135047, -0.0443877, -0.135047, -0.0443879, -6.95046E-011, 9.51176E-012
4166, 0.00000, -0.138318, -0.045463, -0.138318, -0.0454631, -0.138318, -0.045463, -7.54405E-011, 8.12651E-012
4167, 0.00000, -0.142352, -0.0467886, -0.142353, -0.0467889, -0.142353, -0.046789, -8.34654E-011, 5.48585E-012
4168, 0.00000, -0.150059, -0.049322, -0.15006, -0.0493223, -0.15006, -0.0493223, -9.73063E-011, 1.2959E-012
4169, 0.00000, -0.160448, -0.0527369, -0.160449, -0.052737, -0.160449, -0.0527371, -1.13326E-010, -1.0317E-012
4170, 0.00000, -0.169537, -0.0557243, -0.16954, -0.055725, -0.169541, -0.0557256, -1.30986E-010, -7.16035E-012
4171, 0.00000, -0.176266, -0.0579357, -0.176268, -0.0579363, -0.176269, -0.0579368, -1.44057E-010, -1.15899E-011
4172, 0.00000, -0.186865, -0.0614195, -0.186867, -0.06142, -0.186867, -0.0614202, -1.67238E-010, -2.26767E-011
4173, 0.00000, -0.197225, -0.0648245, -0.197226, -0.0648249, -0.197227, -0.0648252, -1.87258E-010, -2.7051E-011
4174, 0.00000, -0.206075, -0.0677334, -0.206076, -0.0677338, -0.206077, -0.0677341, -2.05341E-010, -3.12464E-011
4175, 0.00000, -0.185231, -0.0608826, -0.185228, -0.0608819, -0.185228, -0.0608814, -1.64248E-010, -2.22815E-011
4176, 0.00000, -0.142376, -0.0467969, -0.142373, -0.046796, -0.142372, -0.0467955, -9.50252E-011, -9.65901E-012
4177, 0.00000, -0.106164, -0.0348943, -0.106162, -0.0348938, -0.106162, -0.0348937, -5.18982E-011, -3.83162E-012
4178, 0.00000, -0.0874861, -0.0287553, -0.0874855, -0.028755, -0.0874853, -0.028755, -3.49172E-011, -2.08414E-012
4179, 0.00000, -0.0789674, -0.0259553, -0.0789672, -0.0259552, -0.0789671, -0.0259552, -2.83276E-011, -1.51018E-012
4180, 0.00000, -0.0757859, -0.0249096, -0.0757852, -0.0249093, -0.075785, -0.0249093, -2.57846E-011, -9.45431E-013
4181, 0.00000, -0.0776664, -0.0255275, -0.0776657, -0.0255272, -0.0776658, -0.0255274, -2.60721E-011, 3.20966E-013
4182, 0.00000, -0.0871607, -0.0286482, -0.0871605, -0.0286482, -0.0871606, -0.0286482, -3.25349E-011, 7.67645E-013
4183, 0.00000, -0.110362, -0.0362737, -0.110361, -0.0362735, -0.110362, -0.0362737, -5.02316E-011, 3.2397E-012
4184, 0.00000, -0.127643, -0.0419543, -0.127643, -0.0419543, -0.127644, -0.0419544, -6.5306E-011, 6.05754E-012
4185, 0.00000, -0.133996, -0.0440424, -0.133996, -0.0440423, -0.133996, -0.0440423, -7.13677E-011, 7.15946E-012
4186, 0.00000, -0.135422, -0.044511, -0.135422, -0.044511, -0.135422, -0.044511, -7.27451E-011, 7.44221E-012
4187, 0.00000, -0.134269, -0.044132, -0.134268, -0.0441318, -0.134268, -0.0441317, -7.06953E-011, 7.96998E-012
4188, 0.00000, -0.133253, -0.043798, -0.133252, -0.0437979, -0.133252, -0.0437979, -6.94182E-011, 8.03402E-012
4189, 0.00000, -0.135045, -0.044387, -0.135045, -0.0443872, -0.135045, -0.0443873, -7.19736E-011, 7.7199E-012
4190, 0.00000, -0.138315, -0.0454619, -0.138316, -0.0454622, -0.138316, -0.0454623, -7.70273E-011, 6.80308E-012
4191, 0.00000, -0.142353, -0.0467891, -0.142353, -0.0467892, -0.142353, -0.0467892, -8.2267E-011, 6.58195E-012
4192, 0.00000, -0.150059, -0.0493218, -0.15006, -0.049322, -0.15006, -0.049322, -9.46199E-011, 4.2173E-012
4193, 0.00000, -0.160448, -0.0527367, -0.160449, -0.052737, -0.160449, -0.0527372, -1.13326E-010, -1.01378E-012
4194, 0.00000, -0.169537, -0.0557243, -0.16954, -0.0557251, -0.169541, -0.0557256, -1.30975E-010, -7.145E-012
4195, 0.00000, -0.176262, -0.0579343, -0.176266, -0.0579354, -0.176267, -0.0579361, -1.45006E-010, -1.31412E-011
4196, 0.00000, -0.186866, -0.0614197, -0.186867, -0.06142, -0.186867, -0.0614202, -1.67243E-010, -2.26957E-011
4197, 0.00000, -0.197225, -0.0648246, -0.197226, -0.0648249, -0.197227, -0.0648252, -1.87258E-010, -2.70511E-011
4198, 0.00000, -0.206075, -0.0677334, -0.206076, -0.0677338, -0.206077, -0.0677341, -2.05341E-010, -3.12464E-011
4199, 0.00000, -0.185231, -0.0608826, -0.185228, -0.0608819, -0.185228, -0.0608814, -1.64248E-010, -2.22815E-011
4200, 0.00000, -0.142376, -0.0467969, -0.142373, -0.046796, -0.142372, -0.0467955, -9.50252E-011, -9.65901E-012
4201, 0.00000, -0.106164, -0.0348943, -0.106162, -0.0348938, -0.106162, -0.0348937, -5.18982E-011, -3.83162E-012
4202, 0.00000, -0.0874861, -0.0287553, -0.0874855, -0.028755, -0.0874853, -0.028755, -3.49172E-011, -2.08414E-012
4203, 0.00000, -0.0789674, -0.0259553, -0.0789672, -0.0259552, -0.0789671, -0.0259552, -2.83276E-011, -1.51018E-012
4204, 0.00000, -0.0757859, -0.0249096, -0.0757852, -0.0249093, -0.075785, -0.0249093, -2.57842E-011, -9.44804E-013
4205, 0.00000, -0.0776671, -0.0255279, -0.0776665, -0.0255276, -0.0776664, -0.0255277, -2.65364E-011, -2.51905E-013
