hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4048, 0.00000, 1.07216, -0.178922, 1.07217, -0.17893, 1.07217, -0.178924, -5.91414E-009, 1.86693E-010
4049, 0.00000, 0.581595, -0.191298, 0.581596, -0.191309, 0.581596, -0.191302, -2.06345E-009, -5.2008E-011
4050, 0.00000, 0.0949074, -0.202133, 0.0949001, -0.202146, 0.0948993, -0.202141, -3.02188E-010, -2.65195E-011
4051, 0.00000, -0.256447, -0.210152, -0.256465, -0.210163, -0.256468, -0.210163, -7.16746E-010, -1.01071E-010
4052, 0.00000, -0.677863, -0.222803, -0.677873, -0.222806, -0.677874, -0.222807, -3.65556E-009, -8.12972E-010
4053, 0.00000, -0.715436, -0.235152, -0.715448, -0.235156, -0.71545, -0.235158, -4.135E-009, -9.79037E-010
4054, 0.00000, -0.747542, -0.245705, -0.747552, -0.245708, -0.747554, -0.24571, -4.57477E-009, -1.14109E-009
4055, 0.00000, -0.671966, -0.220864, -0.671945, -0.220859, -0.671941, -0.220855, -3.58851E-009, -7.98028E-010
4056, 0.00000, -0.516513, -0.16977, -0.516488, -0.169762, -0.516482, -0.169759, -1.99307E-009, -3.32284E-010
4057, 0.00000, -0.385134, -0.126587, -0.385121, -0.126583, -0.385118, -0.126582, -1.05181E-009, -1.27473E-010
4058, 0.00000, -0.31737, -0.104314, -0.317365, -0.104312, -0.317363, -0.104312, -6.95224E-010, -6.81408E-011
4059, 0.00000, -0.286464, -0.094156, -0.286462, -0.0941552, -0.286461, -0.0941553, -5.5949E-010, -4.89822E-011
4060, 0.00000, -0.0825587, -0.0903637, -0.0825546, -0.0903607, -0.0825536, -0.0903624, -8.85507E-011, -5.2859E-012
4061, 0.00000, 0.369225, -0.092604, 0.369225, -0.0925988, 0.369225, -0.092605, -7.85308E-010, -4.68369E-013
4062, 0.00000, 0.66076, -0.103811, 0.660752, -0.103788, 0.660754, -0.103827, -2.31027E-009, 6.39353E-011
4063, 0.00000, 1.03149, -0.131567, 1.03149, -0.131569, 1.03149, -0.131575, -5.31287E-009, 2.68221E-010
4064, 0.00000, 1.34639, -0.152165, 1.34639, -0.152169, 1.34639, -0.152175, -8.63452E-009, 6.02809E-010
4065, 0.00000, 2.2594, -0.159747, 2.2594, -0.159753, 2.25941, -0.159755, -2.08103E-008, 2.8828E-009
4066, 0.00000, 2.68179, -0.161452, 2.68179, -0.161459, 2.6818, -0.161459, -2.73998E-008, 4.55931E-009
4067, 0.00000, 2.92182, -0.159997, 2.92179, -0.160005, 2.92179, -0.160019, -3.12929E-008, 5.70474E-009
4068, 0.00000, 3.52204, -0.158826, 3.52205, -0.15885, 3.52206, -0.158868, -4.14682E-008, 8.84817E-009
4069, 0.00000, 3.26694, -0.161042, 3.26694, -0.161038, 3.26694, -0.161017, -3.71205E-008, 7.47956E-009
4070, 0.00000, 2.82269, -0.165067, 2.82272, -0.165063, 2.82273, -0.165034, -2.97425E-008, 5.15664E-009
4071, 0.00000, 2.43737, -0.169815, 2.43739, -0.169816, 2.4374, -0.169799, -2.36563E-008, 3.45363E-009
4072, 0.00000, 1.66755, -0.178973, 1.66756, -0.178981, 1.66756, -0.178965, -1.27077E-008, 1.06941E-009
4073, 0.00000, 0.8838, -0.191303, 0.883802, -0.191319, 0.883803, -0.191308, -4.26099E-009, 3.00155E-011
4074, 0.00000, -0.0475011, -0.20215, -0.0475035, -0.202152, -0.0475035, -0.202151, -2.68938E-010, -2.93226E-011
4075, 0.00000, -0.00641886, -0.210183, -0.00641449, -0.210178, -0.00641416, -0.21018, -2.75215E-010, -3.02816E-011
4076, 0.00000, -0.677856, -0.2228, -0.677871, -0.222805, -0.677872, -0.222807, -3.65467E-009, -8.11448E-010
4077, 0.00000, -0.715436, -0.235152, -0.715448, -0.235156, -0.71545, -0.235158, -4.135E-009, -9.79033E-010
4078, 0.00000, -0.747542, -0.245705, -0.747552, -0.245708, -0.747554, -0.24571, -4.57477E-009, -1.14109E-009
4079, 0.00000, -0.671966, -0.220864, -0.671945, -0.220859, -0.671941, -0.220855, -3.58851E-009, -7.98028E-010
4080, 0.00000, -0.516513, -0.16977, -0.516488, -0.169762, -0.516482, -0.169759, -1.99307E-009, -3.32284E-010
4081, 0.00000, -0.403754, -0.132707, -0.403741, -0.132703, -0.403738, -0.132702, -1.16419E-009, -1.48009E-010
4082, 0.00000, -0.333749, -0.109698, -0.333743, -0.109696, -0.333742, -0.109696, -7.73742E-010, -7.99717E-011
4083, 0.00000, -0.297151, -0.0976687, -0.297148, -0.0976678, -0.297148, -0.0976678, -6.04533E-010, -5.50425E-011
4084, 0.00000, -0.0907041, -0.0922497, -0.0906997, -0.0922465, -0.0906987, -0.0922482, -9.91919E-011, -6.12595E-012
4085, 0.00000, 0.366337, -0.0908935, 0.366338, -0.0908881, 0.366338, -0.0908943, -7.71776E-010, -6.7921E-014
4086, 0.00000, 0.809697, -0.0936671, 0.809695, -0.0936645, 0.809697, -0.0936712, -3.32681E-009, 1.5471E-010
4087, 0.00000, 1.34432, -0.107101, 1.34431, -0.107105, 1.34432, -0.107116, -8.3546E-009, 7.58691E-010
4088, 0.00000, 1.80658, -0.136835, 1.80658, -0.136851, 1.80658, -0.136865, -1.41675E-008, 1.63844E-009
4089, 0.00000, 2.1796, -0.173088, 2.17959, -0.173114, 2.1796, -0.173129, -1.97744E-008, 2.51604E-009
4090, 0.00000, 2.51464, -0.198775, 2.51462, -0.1988, 2.51463, -0.198818, -2.52709E-008, 3.50597E-009
4091, 0.00000, 2.69694, -0.209166, 2.69693, -0.20918, 2.69693, -0.20919, -2.83867E-008, 4.13568E-009
4092, 0.00000, 2.73831, -0.211144, 2.73831, -0.211149, 2.73831, -0.21115, -2.91029E-008, 4.28491E-009
4093, 0.00000, 2.54517, -0.213039, 2.54518, -0.213042, 2.54518, -0.213032, -2.59737E-008, 3.47042E-009
4094, 0.00000, 2.18161, -0.215994, 2.18162, -0.215998, 2.18163, -0.215986, -2.03223E-008, 2.17231E-009
4095, 0.00000, 1.76433, -0.216422, 1.76433, -0.216428, 1.76433, -0.216418, -1.43201E-008, 1.07129E-009
4096, 0.00000, 1.23188, -0.21187, 1.23189, -0.211878, 1.23189, -0.21187, -7.73963E-009, 2.39967E-010
4097, 0.00000, 0.694259, -0.206255, 0.69426, -0.206265, 0.694261, -0.206258, -2.85175E-009, -5.74776E-011
4098, 0.00000, 0.076461, -0.202133, 0.0764518, -0.202148, 0.0764508, -0.202142, -2.8391E-010, -2.53938E-011
4099, 0.00000, -0.238913, -0.201397, -0.238927, -0.201405, -0.238929, -0.201405, -6.31409E-010, -8.47057E-011
4100, 0.00000, -0.635202, -0.208781, -0.63521, -0.208783, -0.63521, -0.208784, -3.1549E-009, -6.51311E-010
4101, 0.00000, -0.660947, -0.217243, -0.660954, -0.217245, -0.660955, -0.217246, -3.45194E-009, -7.46284E-010
4102, 0.00000, -0.686284, -0.22557, -0.686291, -0.225573, -0.686292, -0.225574, -3.76032E-009, -8.49111E-010
4103, 0.00000, -0.640945, -0.210668, -0.640934, -0.210666, -0.640931, -0.210663, -3.22262E-009, -6.7691E-010
4104, 0.00000, -0.526197, -0.172952, -0.526177, -0.172947, -0.526173, -0.172944, -2.07556E-009, -3.51701E-010
4105, 0.00000, -0.417472, -0.137216, -0.41746, -0.137212, -0.417456, -0.137211, -1.25131E-009, -1.64785E-010
4106, 0.00000, -0.344958, -0.113382, -0.344952, -0.11338, -0.344951, -0.11338, -8.3021E-010, -8.88743E-011
4107, 0.00000, -0.305358, -0.100366, -0.305355, -0.100365, -0.305355, -0.100365, -6.40432E-010, -6.00268E-011
4108, 0.00000, 0.0361216, -0.0935244, 0.036126, -0.0935193, 0.036127, -0.093523, -5.80932E-011, -2.6103E-012
4109, 0.00000, 0.829879, -0.0900463, 0.829876, -0.0900404, 0.829878, -0.090053, -3.46915E-009, 1.75201E-010
4110, 0.00000, 0.819984, -0.0908525, 0.819984, -0.0908546, 0.819985, -0.0908534, -3.3978E-009, 1.65025E-010
4111, 0.00000, 1.79572, -0.101458, 1.7957, -0.101473, 1.7957, -0.101502, -1.37319E-008, 1.80356E-009
4112, 0.00000, 2.4341, -0.125383, 2.4341, -0.125393, 2.43411, -0.125395, -2.30254E-008, 3.83415E-009
4113, 0.00000, 2.5396, -0.161084, 2.53959, -0.161115, 2.53961, -0.161124, -2.51281E-008, 3.96491E-009
4114, 0.00000, 2.47788, -0.193067, 2.47788, -0.193092, 2.4779, -0.193092, -2.46037E-008, 3.41505E-009
4115, 0.00000, 2.65629, -0.210614, 2.65628, -0.210633, 2.65628, -0.210643, -2.77403E-008, 3.9536E-009
4116, 0.00000, 2.06106, -0.215321, 2.06107, -0.215328, 2.06107, -0.215311, -1.85146E-008, 1.81963E-009
4117, 0.00000, 1.87619, -0.217211, 1.8762, -0.217215, 1.8762, -0.21721, -1.58732E-008, 1.32354E-009
4118, 0.00000, 1.62899, -0.2187, 1.62899, -0.218705, 1.62899, -0.218699, -1.25408E-008, 7.86939E-010
4119, 0.00000, 1.27946, -0.213403, 1.27946, -0.213408, 1.27946, -0.213402, -8.27218E-009, 2.86813E-010
4120, 0.00000, 0.948767, -0.202103, 0.948768, -0.202107, 0.948769, -0.202102, -4.87492E-009, 4.0608E-011
4121, 0.00000, 0.532224, -0.195452, 0.532224, -0.19546, 0.532225, -0.195455, -1.78991E-009, -5.89507E-011
4122, 0.00000, 0.0905167, -0.19625, 0.0905104, -0.196261, 0.0905097, -0.196257, -2.82409E-010, -2.41961E-011
4123, 0.00000, -0.245593, -0.20275, -0.245609, -0.20276, -0.245612, -0.20276, -6.57104E-010, -8.90509E-011
4124, 0.00000, -0.679353, -0.223292, -0.679364, -0.223296, -0.679364, -0.223297, -3.67378E-009, -8.18929E-010
4125, 0.00000, -0.721461, -0.237133, -0.721474, -0.237136, -0.721476, -0.237139, -4.21511E-009, -1.00746E-009
4126, 0.00000, -0.73755, -0.242421, -0.737556, -0.242423, -0.737556, -0.242424, -4.43592E-009, -1.09055E-009
4127, 0.00000, -0.660797, -0.217193, -0.660777, -0.217188, -0.660772, -0.217184, -3.45447E-009, -7.5362E-010
4128, 0.00000, -0.506542, -0.166492, -0.506518, -0.166485, -0.506512, -0.166482, -1.90923E-009, -3.11533E-010
4129, 0.00000, -0.385132, -0.126587, -0.38512, -0.126583, -0.385117, -0.126582, -1.05169E-009, -1.27297E-010
4130, 0.00000, -0.31737, -0.104314, -0.317365, -0.104312, -0.317363, -0.104312, -6.95224E-010, -6.81406E-011
4131, 0.00000, -0.286464, -0.094156, -0.286462, -0.0941552, -0.286461, -0.0941553, -5.5949E-010, -4.89822E-011
4132, 0.00000, 0.0406146, -0.0903644, 0.0406186, -0.0903597, 0.0406194, -0.0903632, -5.65611E-011, -2.39033E-012
4133, 0.00000, 0.746392, -0.0925906, 0.74639, -0.0925851, 0.746392, -0.0925959, -2.86254E-009, 1.166E-010
4134, 0.00000, 0.774786, -0.103869, 0.774786, -0.103879, 0.774788, -0.103884, -3.09536E-009, 1.19427E-010
4135, 0.00000, 0.237333, -0.131578, 0.23733, -0.131588, 0.23733, -0.131581, -4.1824E-010, -1.51032E-011
4136, 0.00000, 0.367652, -0.152161, 0.367654, -0.152154, 0.367653, -0.152168, -8.86253E-010, -2.59365E-011
4137, 0.00000, 0.469971, -0.159756, 0.469971, -0.159745, 0.469971, -0.159756, -1.35999E-009, -3.00686E-011
4138, 0.00000, 0.589603, -0.161467, 0.589601, -0.161448, 0.5896, -0.161462, -2.02011E-009, -1.99133E-011
4139, 0.00000, 0.718612, -0.160088, 0.718608, -0.160065, 0.718606, -0.160081, -2.86009E-009, 1.3394E-011
4140, 0.00000, 2.25382, -0.15885, 2.25383, -0.158858, 2.25383, -0.158863, -2.07141E-008, 2.87237E-009
4141, 0.00000, 2.0584, -0.161047, 2.0584, -0.161049, 2.0584, -0.161043, -1.78804E-008, 2.19975E-009
4142, 0.00000, 1.81735, -0.164942, 1.81735, -0.164945, 1.81735, -0.164939, -1.45631E-008, 1.49705E-009
4143, 0.00000, 0.37076, -0.169708, 0.370758, -0.169733, 0.370758, -0.169716, -9.40848E-010, -3.66236E-011
4144, 0.00000, 0.152098, -0.178913, 0.152096, -0.178918, 0.152095, -0.178916, -3.26599E-010, -2.29385E-011
4145, 0.00000, -0.0787989, -0.191297, -0.0788059, -0.191304, -0.0788071, -0.191302, -2.66591E-010, -2.81451E-011
4146, 0.00000, -0.302478, -0.202138, -0.302492, -0.202145, -0.302495, -0.202145, -8.67736E-010, -1.25896E-010
4147, 0.00000, -0.452378, -0.210161, -0.452393, -0.210166, -0.452395, -0.210168, -1.69074E-009, -2.95085E-010
4148, 0.00000, -0.677792, -0.222779, -0.67783, -0.222789, -0.677837, -0.222796, -3.65004E-009, -8.04093E-010
4149, 0.00000, -0.715436, -0.235152, -0.715448, -0.235156, -0.71545, -0.235158, -4.13499E-009, -9.79008E-010
4150, 0.00000, -0.747542, -0.245705, -0.747552, -0.245708, -0.747554, -0.24571, -4.57477E-009, -1.14109E-009
4151, 0.00000, -0.671966, -0.220864, -0.671945, -0.220859, -0.671941, -0.220855, -3.58851E-009, -7.98028E-010
4152, 0.00000, -0.516513, -0.16977, -0.516488, -0.169762, -0.516482, -0.169759, -1.99307E-009, -3.32284E-010
4153, 0.00000, -0.385134, -0.126587, -0.385121, -0.126583, -0.385118, -0.126582, -1.05181E-009, -1.27473E-010
4154, 0.00000, -0.31737, -0.104314, -0.317365, -0.104312, -0.317363, -0.104312, -6.95224E-010, -6.81408E-011
4155, 0.00000, -0.286464, -0.094156, -0.286462, -0.0941552, -0.286461, -0.0941553, -5.5949E-010, -4.89822E-011
4156, 0.00000, -0.212429, -0.0903619, -0.212427, -0.0903607, -0.212426, -0.0903611, -3.22563E-010, -2.42753E-011
4157, 0.00000, -0.0297609, -0.0926064, -0.0297581, -0.0926039, -0.0297575, -0.0926056, -5.53894E-011, -2.95191E-012
4158, 0.00000, 0.128128, -0.103926, 0.128129, -0.103924, 0.128129, -0.103925, -1.55292E-010, -5.5545E-012
4159, 0.00000, 0.239331, -0.131548, 0.239335, -0.131548, 0.239334, -0.131559, -4.22467E-010, -1.4063E-011
4160, 0.00000, 0.369494, -0.15216, 0.369496, -0.152154, 0.369496, -0.152168, -8.93536E-010, -2.5937E-011
4161, 0.00000, 1.66954, -0.15964, 1.66952, -0.159639, 1.66953, -0.159671, -1.25682E-008, 1.18367E-009
4162, 0.00000, 1.96637, -0.161422, 1.96636, -0.161426, 1.96636, -0.161434, -1.6577E-008, 1.9261E-009
4163, 0.00000, 2.86334, -0.160055, 2.86335, -0.160067, 2.86336, -0.160068, -3.03204E-008, 5.42325E-009
4164, 0.00000, 3.44145, -0.158839, 3.44146, -0.158853, 3.44147, -0.158867, -4.00659E-008, 8.43045E-009
4165, 0.00000, 3.47756, -0.160978, 3.47756, -0.160995, 3.47757, -0.161002, -4.0754E-008, 8.57073E-009
4166, 0.00000, 2.76299, -0.164946, 2.76299, -0.164941, 2.76299, -0.164928, -2.87779E-008, 4.87538E-009
4167, 0.00000, 1.91261, -0.169831, 1.91263, -0.169834, 1.91263, -0.169812, -1.59141E-008, 1.71357E-009
4168, 0.00000, 1.03055, -0.178927, 1.03055, -0.178942, 1.03055, -0.178928, -5.51739E-009, 1.51373E-010
4169, 0.00000, 0.740146, -0.191302, 0.740147, -0.19131, 0.740148, -0.191305, -3.12497E-009, -2.46772E-011
4170, 0.00000, 0.138748, -0.20213, 0.138741, -0.202145, 0.13874, -0.202139, -3.61322E-010, -2.97509E-011
4171, 0.00000, -0.141377, -0.210158, -0.141388, -0.210167, -0.14139, -0.210165, -4.08871E-010, -5.07999E-011
4172, 0.00000, -0.67786, -0.222802, -0.677872, -0.222805, -0.677873, -0.222807, -3.65515E-009, -8.12259E-010
4173, 0.00000, -0.715436, -0.235152, -0.715448, -0.235156, -0.71545, -0.235158, -4.135E-009, -9.79035E-010
4174, 0.00000, -0.747542, -0.245705, -0.747552, -0.245708, -0.747554, -0.24571, -4.57477E-009, -1.14109E-009
4175, 0.00000, -0.671966, -0.220864, -0.671945, -0.220859, -0.671941, -0.220855, -3.58851E-009, -7.98028E-010
4176, 0.00000, -0.516513, -0.16977, -0.516488, -0.169762, -0.516482, -0.169759, -1.99307E-009, -3.32284E-010
4177, 0.00000, -0.385134, -0.126587, -0.385121, -0.126583, -0.385118, -0.126582, -1.05181E-009, -1.27473E-010
4178, 0.00000, -0.31737, -0.104314, -0.317365, -0.104312, -0.317363, -0.104312, -6.95224E-010, -6.81408E-011
4179, 0.00000, -0.286464, -0.094156, -0.286462, -0.0941552, -0.286461, -0.0941553, -5.5949E-010, -4.89822E-011
4180, 0.00000, -0.087103, -0.0903637, -0.0870989, -0.0903607, -0.087098, -0.0903624, -9.31839E-011, -5.60871E-012
4181, 0.00000, 0.615392, -0.0925963, 0.61539, -0.0925896, 0.615391, -0.0926001, -2.00646E-009, 5.40838E-011
4182, 0.00000, 0.837702, -0.103917, 0.837701, -0.103917, 0.837702, -0.10392, -3.57028E-009, 1.58296E-010
4183, 0.00000, 1.69905, -0.131468, 1.69903, -0.131482, 1.69904, -0.131505, -1.27233E-008, 1.39662E-009
4184, 0.00000, 2.36398, -0.152174, 2.36398, -0.152182, 2.36399, -0.152184, -2.22967E-008, 3.3301E-009
4185, 0.00000, 2.57518, -0.15969, 2.57516, -0.159702, 2.57517, -0.159713, -2.56766E-008, 4.11634E-009
4186, 0.00000, 2.62402, -0.161448, 2.62402, -0.161453, 2.62402, -0.161454, -2.64781E-008, 4.30373E-009
4187, 0.00000, 2.85274, -0.160006, 2.85272, -0.160013, 2.85271, -0.160027, -3.01562E-008, 5.36678E-009
4188, 0.00000, 2.90537, -0.158861, 2.90537, -0.158864, 2.90537, -0.158866, -3.10001E-008, 5.63293E-009
4189, 0.00000, 2.72162, -0.161074, 2.72163, -0.161074, 2.72164, -0.161064, -2.80362E-008, 4.73705E-009
4190, 0.00000, 2.33895, -0.164996, 2.33896, -0.164996, 2.33897, -0.164981, -2.20796E-008, 3.12137E-009
4191, 0.00000, 2.20119, -0.16975, 2.2012, -0.169754, 2.2012, -0.169749, -2.00624E-008, 2.59933E-009
4192, 0.00000, 1.56969, -0.178954, 1.56969, -0.178963, 1.5697, -0.17895, -1.1464E-008, 8.72608E-010
4193, 0.00000, 0.737502, -0.191298, 0.737504, -0.191315, 0.737505, -0.191303, -3.10596E-009, -2.54055E-011
4194, 0.00000, 0.140334, -0.20213, 0.140327, -0.202146, 0.140326, -0.202139, -3.63882E-010, -2.99013E-011
4195, 0.00000, -0.266115, -0.210149, -0.266136, -0.210161, -0.26614, -0.210161, -7.50879E-010, -1.06606E-010
4196, 0.00000, -0.677864, -0.222803, -0.677873, -0.222806, -0.677874, -0.222807, -3.6556E-009, -8.13033E-010
4197, 0.00000, -0.715436, -0.235152, -0.715448, -0.235156, -0.71545, -0.235158, -4.135E-009, -9.79037E-010
4198, 0.00000, -0.747542, -0.245705, -0.747552, -0.245708, -0.747554, -0.24571, -4.57477E-009, -1.14109E-009
4199, 0.00000, -0.671966, -0.220864, -0.671945, -0.220859, -0.671941, -0.220855, -3.58851E-009, -7.98028E-010
4200, 0.00000, -0.516513, -0.16977, -0.516488, -0.169762, -0.516482, -0.169759, -1.99307E-009, -3.32284E-010
4201, 0.00000, -0.385134, -0.126587, -0.385121, -0.126583, -0.385118, -0.126582, -1.05181E-009, -1.27473E-010
4202, 0.00000, -0.31737, -0.104314, -0.317365, -0.104312, -0.317363, -0.104312, -6.95224E-010, -6.81408E-011
4203, 0.00000, -0.286464, -0.094156, -0.286462, -0.0941552, -0.286461, -0.0941553, -5.5949E-010, -4.89822E-011
4204, 0.00000, -0.0867864, -0.0903637, -0.0867824, -0.0903607, -0.0867814, -0.0903624, -9.28531E-011, -5.58558E-012
4205, 0.00000, 0.291506, -0.0926051, 0.291507, -0.0926005, 0.291507, -0.0926055, -5.14358E-010, -5.01053E-012
4206, 0.00000, 0.776127, -0.103913, 0.776125, -0.103911, 0.776126, -0.103918, -3.10579E-009, 1.18748E-010
4207, 0.00000, 1.27061, -0.131548, 1.2706, -0.131553, 1.27061, -0.131562, -7.68989E-009, 5.60325E-010
4208, 0.00000, 1.77257, -0.152117, 1.77256, -0.152128, 1.77256, -0.152141, -1.38487E-008, 1.4648E-009
4209, 0.00000, 1.6858, -0.159767, 1.6858, -0.159771, 1.6858, -0.159769, -1.27837E-008, 1.21166E-009
4210, 0.00000, 1.99564, -0.161419, 1.99564, -0.161422, 1.99564, -0.161431, -1.6989E-008, 2.01172E-009
4211, 0.00000, 2.23651, -0.160043, 2.2365, -0.160046, 2.2365, -0.160054, -2.04746E-008, 2.79783E-009
4212, 0.00000, 2.23178, -0.158902, 2.23178, -0.158901, 2.23178, -0.158899, -2.03924E-008, 2.78569E-009
4213, 0.00000, 2.09795, -0.161039, 2.09795, -0.161041, 2.09795, -0.161036, -1.845E-008, 2.32448E-009
4214, 0.00000, 1.83967, -0.164945, 1.83968, -0.164948, 1.83968, -0.164941, -1.48649E-008, 1.55398E-009
4215, 0.00000, 1.45141, -0.16975, 1.45142, -0.169756, 1.45142, -0.169748, -9.95895E-009, 7.00701E-010
4216, 0.00000, 1.04878, -0.178921, 1.04878, -0.178929, 1.04879, -0.178923, -5.68933E-009, 1.6679E-010
4217, 0.00000, 0.884972, -0.191254, 0.884978, -0.191299, 0.884984, -0.191283, -4.2686E-009, 3.5356E-011
4218, 0.00000, -0.0470472, -0.20215, -0.0470495, -0.202152, -0.0470495, -0.202151, -2.68646E-010, -2.92737E-011
4219, 0.00000, 0.124965, -0.210179, 0.124967, -0.210175, 0.124967, -0.210177, -3.62512E-010, -3.30654E-011
4220, 0.00000, -0.677853, -0.222799, -0.67787, -0.222804, -0.677871, -0.222807, -3.65422E-009, -8.10681E-010
4221, 0.00000, -0.715436, -0.235152, -0.715448, -0.235156, -0.71545, -0.235158, -4.135E-009, -9.79031E-010
4222, 0.00000, -0.747542, -0.245705, -0.747552, -0.245708, -0.747554, -0.24571, -4.57477E-009, -1.14109E-009
4223, 0.00000, -0.671966, -0.220864, -0.671945, -0.220859, -0.671941, -0.220855, -3.58851E-009, -7.98028E-010
4224, 0.00000, -0.516513, -0.16977, -0.516488, -0.169762, -0.516482, -0.169759, -1.99307E-009, -3.32284E-010
4225, 0.00000, -0.385134, -0.126587, -0.385121, -0.126583, -0.385118, -0.126582, -1.05181E-009, -1.27473E-010
4226, 0.00000, -0.31737, -0.104314, -0.317365, -0.104312, -0.317363, -0.104312, -6.95224E-010, -6.81408E-011
4227, 0.00000, -0.286464, -0.094156, -0.286462, -0.0941552, -0.286461, -0.0941553, -5.5949E-010, -4.89822E-011
4228, 0.00000, 0.0457346, -0.0903644, 0.0457385, -0.0903597, 0.0457394, -0.0903633, -5.90419E-011, -2.4423E-012
4229, 0.00000, 0.692507, -0.0925938, 0.692506, -0.0925884, 0.692507, -0.0925982, -2.49424E-009, 8.75053E-011
4230, 0.00000, 0.783582, -0.103846, 0.78358, -0.103849, 0.783582, -0.103862, -3.15897E-009, 1.25475E-010
4231, 0.00000, 1.01996, -0.131571, 1.01996, -0.131575, 1.01996, -0.131578, -5.20757E-009, 2.56741E-010
4232, 0.00000, 1.75596, -0.152093, 1.75595, -0.152103, 1.75595, -0.152123, -1.36287E-008, 1.42535E-009
4233, 0.00000, 2.5537, -0.159742, 2.5537, -0.15975, 2.55371, -0.159752, -2.53353E-008, 4.02452E-009
4234, 0.00000, 3.22912, -0.161431, 3.22912, -0.161444, 3.22913, -0.161443, -3.646E-008, 7.29857E-009
4235, 0.00000, 3.28098, -0.160064, 3.28098, -0.160068, 3.28098, -0.160072, -3.73219E-008, 7.59016E-009
4236, 0.00000, 3.39068, -0.158796, 3.39067, -0.158823, 3.39069, -0.158841, -3.91725E-008, 8.18815E-009
4237, 0.00000, 2.69066, -0.161042, 2.69066, -0.161038, 2.69066, -0.16103, -2.75456E-008, 4.59108E-009
4238, 0.00000, 2.32256, -0.164991, 2.32257, -0.164992, 2.32258, -0.164978, -2.18301E-008, 3.06124E-009
4239, 0.00000, 2.18774, -0.169749, 2.18775, -0.169753, 2.18775, -0.169748, -1.98627E-008, 2.55422E-009
4240, 0.00000, 1.56361, -0.178953, 1.56362, -0.178962, 1.56362, -0.17895, -1.13882E-008, 8.61071E-010
4241, 0.00000, 0.728989, -0.191297, 0.728991, -0.191314, 0.728992, -0.191303, -3.04387E-009, -2.7658E-011
4242, 0.00000, 0.133198, -0.20213, 0.133191, -0.202145, 0.13319, -0.202139, -3.52605E-010, -2.92614E-011
4243, 0.00000, -0.269872, -0.210149, -0.269893, -0.210161, -0.269897, -0.210161, -7.64631E-010, -1.09036E-010
4244, 0.00000, -0.677864, -0.222803, -0.677874, -0.222806, -0.677874, -0.222807, -3.65561E-009, -8.13056E-010
4245, 0.00000, -0.715436, -0.235152, -0.715448, -0.235156, -0.71545, -0.235158, -4.135E-009, -9.79038E-010
4246, 0.00000, -0.747542, -0.245705, -0.747552, -0.245708, -0.747554, -0.24571, -4.57477E-009, -1.14109E-009
4247, 0.00000, -0.671966, -0.220864, -0.671945, -0.220859, -0.671941, -0.220855, -3.58851E-009, -7.98028E-010
4248, 0.00000, -0.516513, -0.16977, -0.516488, -0.169762, -0.516482, -0.169759, -1.99307E-009, -3.32284E-010
4249, 0.00000, -0.403754, -0.132707, -0.403741, -0.132703, -0.403738, -0.132702, -1.16419E-009, -1.48009E-010
4250, 0.00000, -0.333749, -0.109698, -0.333743, -0.109696, -0.333742, -0.109696, -7.73742E-010, -7.99717E-011
4251, 0.00000, -0.297151, -0.0976687, -0.297148, -0.0976678, -0.297148, -0.0976678, -6.04533E-010, -5.50425E-011
4252, 0.00000, -0.0936187, -0.0922497, -0.0936144, -0.0922465, -0.0936134, -0.0922482, -1.02429E-010, -6.35866E-012
4253, 0.00000, 0.292376, -0.0908945, 0.292377, -0.0908897, 0.292378, -0.0908948, -5.1485E-010, -4.52393E-012
4254, 0.00000, 0.670006, -0.0936721, 0.670005, -0.0936692, 0.670006, -0.0936747, -2.34991E-009, 7.51862E-011
4255, 0.00000, 1.0776, -0.107125, 1.0776, -0.107126, 1.0776, -0.107133, -5.64174E-009, 3.74506E-010
4256, 0.00000, 1.35914, -0.136889, 1.35914, -0.136897, 1.35914, -0.136902, -8.68622E-009, 6.78956E-010
4257, 0.00000, 1.61365, -0.173158, 1.61365, -0.173171, 1.61366, -0.173177, -1.19661E-008, 9.94768E-010
4258, 0.00000, 1.83303, -0.198857, 1.83302, -0.198869, 1.83303, -0.198875, -1.5088E-008, 1.34101E-009
4259, 0.00000, 2.04536, -0.2092, 2.04535, -0.209207, 2.04536, -0.209213, -1.82125E-008, 1.82571E-009
4260, 0.00000, 2.03765, -0.211142, 2.03765, -0.21115, 2.03765, -0.211151, -1.81229E-008, 1.7884E-009
4261, 0.00000, 1.91335, -0.213008, 1.91335, -0.213011, 1.91336, -0.213007, -1.63542E-008, 1.44276E-009
4262, 0.00000, 2.20346, -0.215894, 2.20345, -0.215897, 2.20345, -0.215906, -2.06518E-008, 2.24518E-009
4263, 0.00000, 1.78079, -0.216423, 1.7808, -0.216429, 1.7808, -0.216419, -1.45445E-008, 1.10726E-009
4264, 0.00000, 1.48849, -0.211874, 1.4885, -0.211878, 1.4885, -0.211872, -1.07104E-008, 5.77774E-010
4265, 0.00000, 0.699348, -0.206251, 0.69935, -0.206267, 0.699351, -0.206256, -2.88773E-009, -5.65086E-011
4266, 0.00000, 0.141962, -0.202137, 0.141956, -0.20215, 0.141956, -0.202144, -3.6662E-010, -3.01872E-011
