hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3828, 0.00000, -0.0652478, -0.0214458, -0.0652476, -0.021446, -0.0652475, -0.0214458, -5.42177E-011, -3.89764E-011
3829, 0.00000, -0.0661256, -0.0217343, -0.0661259, -0.0217346, -0.0661257, -0.0217344, -4.31564E-011, -3.98961E-011
3830, 0.00000, -0.067728, -0.022261, -0.0677279, -0.0222612, -0.0677277, -0.022261, -1.84815E-011, -4.44437E-011
3831, 0.00000, -0.0697037, -0.0229105, -0.0697035, -0.0229106, -0.0697034, -0.0229104, -1.90677E-010, -6.14793E-011
3832, 0.00000, -0.0734775, -0.0241508, -0.0734774, -0.024151, -0.0734772, -0.0241507, -1.24387E-010, -5.73167E-011
3833, 0.00000, -0.0785647, -0.0258228, -0.0785647, -0.0258232, -0.0785645, -0.0258228, -2.13857E-011, -6.95855E-011
3834, 0.00000, -0.0830181, -0.0272865, -0.083018, -0.0272869, -0.0830178, -0.0272866, 2.18388E-010, -1.30307E-010
3835, 0.00000, -0.0863114, -0.0283688, -0.0863115, -0.0283693, -0.0863114, -0.0283691, 3.07619E-010, -1.6754E-010
3836, 0.00000, -0.0914998, -0.0300741, -0.0914999, -0.0300746, -0.0914998, -0.0300744, 4.16778E-010, -2.17785E-010
3837, 0.00000, -0.0965737, -0.0317419, -0.0965735, -0.0317424, -0.0965733, -0.031742, 4.95331E-010, -2.56724E-010
3838, 0.00000, -0.100907, -0.0331662, -0.100907, -0.0331668, -0.100907, -0.0331663, 5.69422E-010, -2.93455E-010
3839, 0.00000, -0.0906972, -0.0298106, -0.0906969, -0.029811, -0.0906964, -0.0298106, 4.07478E-010, -2.12138E-010
3840, 0.00000, -0.0697126, -0.0229134, -0.0697123, -0.0229135, -0.069712, -0.0229133, 1.78999E-010, -9.54762E-011
3841, 0.00000, -0.0519823, -0.0170856, -0.0519821, -0.0170857, -0.0519819, -0.0170856, 7.20516E-011, -3.92741E-011
3842, 0.00000, -0.0428375, -0.0140799, -0.0428374, -0.01408, -0.0428373, -0.0140799, 3.96569E-011, -2.18645E-011
3843, 0.00000, -0.0386666, -0.012709, -0.0386666, -0.0127091, -0.0386665, -0.0127091, 2.8933E-011, -1.60323E-011
3844, 0.00000, -0.0371083, -0.0121969, -0.0371083, -0.0121969, -0.0371082, -0.0121969, 2.23883E-011, -1.28604E-011
3845, 0.00000, -0.0380298, -0.0124997, -0.0380297, -0.0124998, -0.0380297, -0.0124997, 1.41457E-011, -1.06161E-011
3846, 0.00000, -0.0426789, -0.0140278, -0.0426788, -0.0140279, -0.0426787, -0.0140278, 8.99255E-012, -1.26866E-011
3847, 0.00000, -0.0540381, -0.0177613, -0.0540377, -0.0177613, -0.054038, -0.0177613, 9.63031E-012, -2.51929E-011
3848, 0.00000, -0.062501, -0.020543, -0.0625003, -0.020543, -0.0625007, -0.020543, 1.72459E-012, -3.73197E-011
3849, 0.00000, -0.0656118, -0.0215655, -0.0656111, -0.0215655, -0.0656112, -0.0215654, -1.13956E-011, -4.16664E-011
3850, 0.00000, -0.0663108, -0.0217953, -0.06631, -0.0217953, -0.0663101, -0.0217951, -3.06948E-011, -4.2125E-011
3851, 0.00000, -0.065745, -0.0216093, -0.065744, -0.0216092, -0.0657442, -0.0216091, -5.28842E-011, -4.0941E-011
3852, 0.00000, -0.0652473, -0.0214457, -0.0652471, -0.0214459, -0.0652471, -0.0214456, -3.02062E-010, -9.73139E-011
3853, 0.00000, -0.0661264, -0.0217346, -0.0661262, -0.0217348, -0.0661262, -0.0217345, -2.86956E-010, -8.99609E-011
3854, 0.00000, -0.0677278, -0.022261, -0.0677276, -0.0222612, -0.0677275, -0.0222609, -3.50276E-010, -1.13805E-010
3855, 0.00000, -0.0697047, -0.0229107, -0.0697045, -0.0229109, -0.0697044, -0.0229106, -2.70421E-010, -8.18842E-011
3856, 0.00000, -0.0734776, -0.0241508, -0.0734774, -0.024151, -0.0734773, -0.0241507, -2.23883E-010, -7.14566E-011
3857, 0.00000, -0.078565, -0.0258229, -0.0785649, -0.0258232, -0.0785647, -0.0258229, -9.50048E-011, -6.71669E-011
3858, 0.00000, -0.0830181, -0.0272865, -0.083018, -0.0272869, -0.0830178, -0.0272866, 1.83533E-010, -1.19871E-010
3859, 0.00000, -0.0863128, -0.0283695, -0.0863124, -0.0283698, -0.0863122, -0.0283694, 7.92208E-011, -1.06004E-010
3860, 0.00000, -0.0915004, -0.0300744, -0.0915004, -0.0300749, -0.0915002, -0.0300746, 4.17334E-010, -2.17864E-010
3861, 0.00000, -0.0965737, -0.0317419, -0.0965735, -0.0317424, -0.0965733, -0.031742, 4.95332E-010, -2.56724E-010
3862, 0.00000, -0.100907, -0.0331662, -0.100907, -0.0331668, -0.100907, -0.0331663, 5.69422E-010, -2.93455E-010
3863, 0.00000, -0.0906972, -0.0298106, -0.0906969, -0.029811, -0.0906964, -0.0298106, 4.07478E-010, -2.12138E-010
3864, 0.00000, -0.0697126, -0.0229134, -0.0697123, -0.0229135, -0.069712, -0.0229133, 1.78999E-010, -9.54762E-011
3865, 0.00000, -0.0519823, -0.0170856, -0.0519821, -0.0170857, -0.0519819, -0.0170856, 7.20516E-011, -3.92741E-011
3866, 0.00000, -0.0428375, -0.0140799, -0.0428374, -0.01408, -0.0428373, -0.0140799, 3.96569E-011, -2.18645E-011
3867, 0.00000, -0.0386666, -0.012709, -0.0386666, -0.0127091, -0.0386665, -0.0127091, 2.8933E-011, -1.60323E-011
3868, 0.00000, -0.0371084, -0.0121969, -0.0371083, -0.0121969, -0.0371083, -0.0121969, 1.26901E-011, -9.76263E-012
3869, 0.00000, -0.0380296, -0.0124996, -0.0380294, -0.0124997, -0.0380295, -0.0124996, -2.20799E-011, -8.96747E-012
3870, 0.00000, -0.0426787, -0.0140278, -0.0426786, -0.0140278, -0.0426786, -0.0140277, -4.1515E-011, -1.4221E-011
3871, 0.00000, -0.0540387, -0.0177615, -0.0540385, -0.0177616, -0.0540385, -0.0177614, -1.7238E-010, -5.64098E-011
3872, 0.00000, -0.0625015, -0.0205432, -0.0625013, -0.0205433, -0.0625013, -0.0205431, -3.21297E-010, -1.11592E-010
3873, 0.00000, -0.0656112, -0.0215653, -0.065611, -0.0215655, -0.065611, -0.0215652, -4.46839E-010, -1.69358E-010
3874, 0.00000, -0.0663099, -0.0217949, -0.0663096, -0.0217951, -0.0663096, -0.0217948, -5.04056E-010, -2.01867E-010
3875, 0.00000, -0.0657441, -0.021609, -0.065744, -0.0216092, -0.0657441, -0.0216089, -5.55563E-010, -2.62298E-010
3876, 0.00000, -0.0652475, -0.0214458, -0.0652469, -0.0214458, -0.0652476, -0.0214457, -5.57254E-010, -2.74698E-010
3877, 0.00000, -0.0661267, -0.0217347, -0.0661264, -0.0217349, -0.066126, -0.0217345, -5.2937E-010, -2.28743E-010
3878, 0.00000, -0.0677282, -0.0222611, -0.067728, -0.0222613, -0.0677278, -0.022261, -5.0174E-010, -1.92039E-010
3879, 0.00000, -0.0697045, -0.0229107, -0.0697043, -0.0229109, -0.0697042, -0.0229106, -4.20067E-010, -1.41298E-010
3880, 0.00000, -0.0734778, -0.0241508, -0.0734777, -0.024151, -0.0734776, -0.0241507, -3.15509E-010, -9.50591E-011
3881, 0.00000, -0.078565, -0.0258229, -0.0785651, -0.0258233, -0.0785648, -0.0258229, -8.87354E-011, -6.69327E-011
3882, 0.00000, -0.0830181, -0.0272865, -0.083018, -0.0272869, -0.0830178, -0.0272866, 1.50923E-010, -1.11157E-010
3883, 0.00000, -0.0863126, -0.0283694, -0.0863123, -0.0283698, -0.0863121, -0.0283694, 8.36437E-011, -1.06719E-010
3884, 0.00000, -0.0915004, -0.0300744, -0.0915004, -0.0300749, -0.0915002, -0.0300746, 4.17345E-010, -2.17864E-010
3885, 0.00000, -0.0965737, -0.0317419, -0.0965735, -0.0317424, -0.0965733, -0.031742, 4.95332E-010, -2.56724E-010
3886, 0.00000, -0.100907, -0.0331662, -0.100907, -0.0331668, -0.100907, -0.0331663, 5.69422E-010, -2.93455E-010
3887, 0.00000, -0.0906972, -0.0298106, -0.0906969, -0.029811, -0.0906964, -0.0298106, 4.07478E-010, -2.12138E-010
3888, 0.00000, -0.0697126, -0.0229134, -0.0697123, -0.0229135, -0.069712, -0.0229133, 1.78999E-010, -9.54762E-011
3889, 0.00000, -0.0519823, -0.0170856, -0.0519821, -0.0170857, -0.0519819, -0.0170856, 7.20516E-011, -3.92741E-011
3890, 0.00000, -0.0428375, -0.0140799, -0.0428374, -0.01408, -0.0428373, -0.0140799, 3.96569E-011, -2.18645E-011
3891, 0.00000, -0.0386666, -0.012709, -0.0386666, -0.0127091, -0.0386665, -0.0127091, 2.8933E-011, -1.60323E-011
3892, 0.00000, -0.0371085, -0.0121969, -0.0371083, -0.0121969, -0.0371083, -0.0121969, 9.43706E-012, -9.02537E-012
3893, 0.00000, -0.0380295, -0.0124996, -0.0380293, -0.0124996, -0.0380294, -0.0124996, -2.93596E-011, -1.02362E-011
3894, 0.00000, -0.0426776, -0.0140272, -0.0426773, -0.0140272, -0.0426775, -0.0140273, -4.10047E-011, -1.45861E-011
3895, 0.00000, -0.0540389, -0.0177616, -0.0540388, -0.0177618, -0.0540388, -0.0177616, -1.25935E-010, -3.91208E-011
3896, 0.00000, -0.0625013, -0.0205431, -0.0625011, -0.0205433, -0.0625011, -0.0205431, -2.02955E-010, -6.2241E-011
3897, 0.00000, -0.0656111, -0.0215653, -0.0656109, -0.0215655, -0.0656108, -0.0215652, -2.95182E-010, -9.38534E-011
3898, 0.00000, -0.0663101, -0.021795, -0.06631, -0.0217952, -0.0663099, -0.0217949, -2.55803E-010, -7.83784E-011
3899, 0.00000, -0.0657439, -0.0216089, -0.0657437, -0.0216091, -0.0657438, -0.0216088, -4.0341E-010, -1.4477E-010
3900, 0.00000, -0.0652477, -0.0214458, -0.0652474, -0.021446, -0.0652474, -0.0214457, -4.0678E-010, -1.48203E-010
3901, 0.00000, -0.0661264, -0.0217347, -0.0661261, -0.0217348, -0.0661259, -0.0217345, -4.63899E-010, -1.76983E-010
3902, 0.00000, -0.0677281, -0.022261, -0.0677279, -0.0222612, -0.067728, -0.022261, -4.05863E-010, -1.39913E-010
3903, 0.00000, -0.0697046, -0.0229106, -0.0697045, -0.0229109, -0.0697044, -0.0229106, -3.236E-010, -1.00162E-010
3904, 0.00000, -0.0734778, -0.0241508, -0.0734777, -0.0241511, -0.0734775, -0.0241508, -2.1205E-010, -6.90531E-011
3905, 0.00000, -0.0785649, -0.0258229, -0.0785649, -0.0258232, -0.0785646, -0.0258229, -7.09348E-011, -6.72184E-011
3906, 0.00000, -0.0830166, -0.0272859, -0.083017, -0.0272864, -0.0830169, -0.0272862, 1.51064E-010, -1.11155E-010
3907, 0.00000, -0.0863097, -0.0283682, -0.0863101, -0.0283687, -0.08631, -0.0283685, 1.76329E-010, -1.26545E-010
3908, 0.00000, -0.0915005, -0.0300745, -0.0915004, -0.030075, -0.0915002, -0.0300746, 4.17574E-010, -2.17862E-010
3909, 0.00000, -0.0965737, -0.0317419, -0.0965735, -0.0317424, -0.0965733, -0.031742, 4.95332E-010, -2.56724E-010
3910, 0.00000, -0.100907, -0.0331662, -0.100907, -0.0331668, -0.100907, -0.0331663, 5.69422E-010, -2.93455E-010
3911, 0.00000, -0.0906972, -0.0298106, -0.0906969, -0.029811, -0.0906964, -0.0298106, 4.07478E-010, -2.12138E-010
3912, 0.00000, -0.0697126, -0.0229134, -0.0697123, -0.0229135, -0.069712, -0.0229133, 1.78999E-010, -9.54762E-011
3913, 0.00000, -0.0544958, -0.0179118, -0.0544956, -0.0179119, -0.0544955, -0.0179118, 8.32996E-011, -4.52845E-011
3914, 0.00000, -0.0450483, -0.0148066, -0.0450482, -0.0148067, -0.0450481, -0.0148066, 4.62836E-011, -2.54532E-011
3915, 0.00000, -0.0401091, -0.0131831, -0.040109, -0.0131832, -0.0401089, -0.0131832, 3.23741E-011, -1.79095E-011
3916, 0.00000, -0.0378828, -0.0124514, -0.0378827, -0.0124515, -0.0378827, -0.0124514, 1.7356E-011, -1.14448E-011
3917, 0.00000, -0.0373271, -0.0122687, -0.0373269, -0.0122688, -0.0373269, -0.0122687, -1.40495E-011, -7.75353E-012
3918, 0.00000, -0.0384706, -0.0126446, -0.0384705, -0.0126447, -0.0384705, -0.0126446, -3.63469E-011, -1.1879E-011
3919, 0.00000, -0.0440015, -0.0144624, -0.0440014, -0.0144625, -0.0440014, -0.0144624, -1.05911E-010, -3.67452E-011
3920, 0.00000, -0.0562303, -0.018482, -0.0562302, -0.0184821, -0.0562302, -0.0184819, -2.54955E-010, -9.26042E-011
3921, 0.00000, -0.0711309, -0.0233795, -0.0711307, -0.0233797, -0.0711307, -0.0233794, -4.92867E-010, -1.73145E-010
3922, 0.00000, -0.0816842, -0.0268482, -0.0816842, -0.0268486, -0.0816844, -0.0268482, -7.87186E-010, -3.07057E-010
3923, 0.00000, -0.0859294, -0.0282435, -0.0859291, -0.0282438, -0.0859294, -0.0282434, -9.57867E-010, -4.26989E-010
3924, 0.00000, -0.0867179, -0.0285028, -0.0867176, -0.0285031, -0.0867177, -0.0285026, -9.81138E-010, -4.39995E-010
3925, 0.00000, -0.0874727, -0.0287507, -0.0874724, -0.0287511, -0.0874718, -0.0287505, -9.20589E-010, -3.68449E-010
3926, 0.00000, -0.0886826, -0.0291484, -0.0886824, -0.0291488, -0.088682, -0.0291483, -7.70447E-010, -2.43754E-010
3927, 0.00000, -0.0888661, -0.0292084, -0.0888658, -0.0292088, -0.0888658, -0.0292084, -6.71957E-010, -2.0388E-010
3928, 0.00000, -0.0870056, -0.0285969, -0.0870054, -0.0285973, -0.0870052, -0.0285969, -3.73459E-010, -1.1682E-010
3929, 0.00000, -0.084706, -0.0278413, -0.084706, -0.0278417, -0.0847057, -0.0278413, -7.4963E-011, -8.42328E-011
3930, 0.00000, -0.0830183, -0.0272865, -0.0830186, -0.027287, -0.0830185, -0.0272867, 1.34806E-010, -1.07137E-010
3931, 0.00000, -0.0827144, -0.0271867, -0.0827144, -0.0271871, -0.0827142, -0.0271868, 1.6744E-010, -1.14663E-010
3932, 0.00000, -0.0857417, -0.0281817, -0.0857416, -0.0281821, -0.0857414, -0.0281818, 3.4028E-010, -1.78764E-010
3933, 0.00000, -0.0892173, -0.029324, -0.0892172, -0.0293245, -0.0892169, -0.0293241, 3.85739E-010, -2.01713E-010
3934, 0.00000, -0.0926374, -0.0304481, -0.0926373, -0.0304486, -0.092637, -0.0304483, 4.3438E-010, -2.2618E-010
3935, 0.00000, -0.0865126, -0.0284351, -0.0865123, -0.0284355, -0.086512, -0.0284351, 3.50794E-010, -1.83735E-010
3936, 0.00000, -0.0710214, -0.0233435, -0.0710211, -0.0233437, -0.0710208, -0.0233434, 1.89449E-010, -1.00977E-010
3937, 0.00000, -0.0563475, -0.0185204, -0.0563473, -0.0185205, -0.0563471, -0.0185204, 9.23451E-011, -5.00962E-011
3938, 0.00000, -0.0465612, -0.0153038, -0.0465611, -0.0153039, -0.046561, -0.0153038, 5.12321E-011, -2.81251E-011
3939, 0.00000, -0.0412168, -0.0135472, -0.0412168, -0.0135473, -0.0412167, -0.0135473, 3.51967E-011, -1.94464E-011
3940, 0.00000, -0.0384059, -0.0126233, -0.0384058, -0.0126234, -0.0384057, -0.0126233, 1.14089E-011, -1.02043E-011
3941, 0.00000, -0.0369866, -0.0121568, -0.0369865, -0.0121568, -0.0369866, -0.0121568, -3.8491E-011, -1.24171E-011
3942, 0.00000, -0.0373106, -0.0122638, -0.037311, -0.0122639, -0.0373107, -0.0122637, -3.14922E-011, -9.69463E-012
3943, 0.00000, -0.0417281, -0.0137153, -0.041728, -0.0137154, -0.0417281, -0.0137153, -1.16417E-010, -4.52322E-011
3944, 0.00000, -0.0515006, -0.0169274, -0.0515005, -0.0169275, -0.0515005, -0.0169273, -2.37256E-010, -9.53045E-011
3945, 0.00000, -0.0661915, -0.0217561, -0.0661913, -0.0217562, -0.0661913, -0.021756, -4.01474E-010, -1.42174E-010
3946, 0.00000, -0.0793042, -0.026066, -0.0793039, -0.0260663, -0.0793039, -0.0260659, -5.7224E-010, -1.84994E-010
3947, 0.00000, -0.0865283, -0.0284402, -0.0865281, -0.0284405, -0.0865281, -0.0284401, -5.9619E-010, -1.79683E-010
3948, 0.00000, -0.0883984, -0.029055, -0.088398, -0.0290554, -0.0883979, -0.0290549, -6.30394E-010, -1.8921E-010
3949, 0.00000, -0.0891972, -0.0293172, -0.089197, -0.0293176, -0.0891968, -0.0293172, -3.92731E-010, -1.23612E-010
3950, 0.00000, -0.0898088, -0.0295187, -0.0898085, -0.029519, -0.0898083, -0.0295186, -4.81114E-010, -1.43683E-010
3951, 0.00000, -0.0876353, -0.028804, -0.087635, -0.0288044, -0.0876348, -0.028804, -3.28818E-010, -1.09707E-010
3952, 0.00000, -0.0829968, -0.0272795, -0.0829966, -0.0272799, -0.0829964, -0.0272795, -2.50343E-010, -8.94293E-011
3953, 0.00000, -0.0802695, -0.0263831, -0.0802695, -0.0263835, -0.0802692, -0.0263832, -5.29827E-011, -7.22928E-011
3954, 0.00000, -0.0806, -0.0264917, -0.0806001, -0.0264921, -0.0806, -0.0264918, 1.02151E-010, -9.32372E-011
3955, 0.00000, -0.0832707, -0.0273694, -0.0832708, -0.0273699, -0.0832707, -0.0273696, 2.04991E-010, -1.26815E-010
3956, 0.00000, -0.0917018, -0.0301406, -0.0917017, -0.0301411, -0.0917014, -0.0301408, 4.20592E-010, -2.19322E-010
3957, 0.00000, -0.0973873, -0.0320093, -0.0973872, -0.0320098, -0.0973869, -0.0320094, 5.08612E-010, -2.63366E-010
3958, 0.00000, -0.099557, -0.0327225, -0.0995568, -0.032723, -0.0995565, -0.0327226, 5.45833E-010, -2.81662E-010
3959, 0.00000, -0.0891897, -0.0293151, -0.0891894, -0.0293155, -0.089189, -0.0293151, 3.86504E-010, -2.01597E-010
3960, 0.00000, -0.068367, -0.0224711, -0.0683667, -0.0224713, -0.0683664, -0.022471, 1.68451E-010, -9E-011
3961, 0.00000, -0.0519822, -0.0170856, -0.0519821, -0.0170857, -0.0519819, -0.0170856, 7.20274E-011, -3.92669E-011
3962, 0.00000, -0.0428375, -0.0140799, -0.0428374, -0.01408, -0.0428373, -0.0140799, 3.96569E-011, -2.18645E-011
3963, 0.00000, -0.0386666, -0.012709, -0.0386666, -0.0127091, -0.0386665, -0.0127091, 2.8933E-011, -1.60323E-011
3964, 0.00000, -0.0371085, -0.0121969, -0.0371083, -0.0121969, -0.0371083, -0.0121969, 9.65991E-012, -9.07124E-012
3965, 0.00000, -0.0380295, -0.0124996, -0.0380294, -0.0124997, -0.0380294, -0.0124996, -2.52412E-011, -9.4542E-012
3966, 0.00000, -0.0426773, -0.0140269, -0.0426767, -0.0140269, -0.0426772, -0.0140271, -4.08503E-011, -1.49551E-011
3967, 0.00000, -0.0540392, -0.0177618, -0.0540391, -0.0177619, -0.0540391, -0.0177618, -7.67129E-011, -2.69291E-011
3968, 0.00000, -0.0625013, -0.0205431, -0.0625012, -0.0205433, -0.0625012, -0.0205431, -1.40037E-010, -4.52604E-011
3969, 0.00000, -0.0656112, -0.0215653, -0.065611, -0.0215655, -0.0656109, -0.0215652, -2.06333E-010, -6.30516E-011
3970, 0.00000, -0.0663098, -0.0217949, -0.0663096, -0.0217951, -0.0663095, -0.0217948, -2.59233E-010, -7.95973E-011
3971, 0.00000, -0.0657441, -0.021609, -0.0657439, -0.0216092, -0.0657438, -0.0216089, -2.95204E-010, -9.3698E-011
3972, 0.00000, -0.0652481, -0.0214459, -0.0652479, -0.0214461, -0.0652478, -0.0214458, -2.89976E-010, -9.21578E-011
3973, 0.00000, -0.0661264, -0.0217346, -0.0661262, -0.0217348, -0.0661262, -0.0217345, -2.73014E-010, -8.46651E-011
3974, 0.00000, -0.0677282, -0.0222611, -0.067728, -0.0222613, -0.0677279, -0.022261, -2.37461E-010, -7.21047E-011
3975, 0.00000, -0.0697045, -0.0229106, -0.0697044, -0.0229109, -0.0697043, -0.0229106, -1.77858E-010, -5.87052E-011
3976, 0.00000, -0.0734775, -0.0241508, -0.0734774, -0.024151, -0.0734772, -0.0241507, -1.11573E-010, -5.64401E-011
3977, 0.00000, -0.0785647, -0.0258228, -0.0785647, -0.0258231, -0.0785645, -0.0258228, -1.20768E-011, -7.03463E-011
3978, 0.00000, -0.0830175, -0.0272863, -0.0830176, -0.0272867, -0.0830174, -0.0272864, 1.16817E-010, -1.03082E-010
3979, 0.00000, -0.0863113, -0.0283688, -0.0863114, -0.0283693, -0.0863113, -0.028369, 2.32215E-010, -1.42358E-010
3980, 0.00000, -0.0915006, -0.0300745, -0.0915005, -0.030075, -0.0915002, -0.0300746, 4.17713E-010, -2.1786E-010
3981, 0.00000, -0.0965737, -0.0317419, -0.0965735, -0.0317424, -0.0965733, -0.031742, 4.95333E-010, -2.56724E-010
3982, 0.00000, -0.100907, -0.0331662, -0.100907, -0.0331668, -0.100907, -0.0331663, 5.69422E-010, -2.93455E-010
3983, 0.00000, -0.0906972, -0.0298106, -0.0906969, -0.029811, -0.0906964, -0.0298106, 4.07478E-010, -2.12138E-010
3984, 0.00000, -0.0697126, -0.0229134, -0.0697123, -0.0229135, -0.069712, -0.0229133, 1.78999E-010, -9.54762E-011
3985, 0.00000, -0.0519823, -0.0170856, -0.0519821, -0.0170857, -0.0519819, -0.0170856, 7.20516E-011, -3.92741E-011
3986, 0.00000, -0.0428375, -0.0140799, -0.0428374, -0.01408, -0.0428373, -0.0140799, 3.96569E-011, -2.18645E-011
3987, 0.00000, -0.0386666, -0.012709, -0.0386666, -0.0127091, -0.0386665, -0.0127091, 2.8933E-011, -1.60323E-011
3988, 0.00000, -0.0371084, -0.0121969, -0.0371083, -0.0121969, -0.0371083, -0.0121969, 1.60869E-011, -1.06909E-011
3989, 0.00000, -0.0380297, -0.0124997, -0.0380296, -0.0124997, -0.0380296, -0.0124997, -3.44155E-012, -8.00341E-012
3990, 0.00000, -0.0426787, -0.0140278, -0.0426787, -0.0140279, -0.0426786, -0.0140278, 8.80842E-012, -1.25915E-011
3991, 0.00000, -0.0540381, -0.0177613, -0.0540377, -0.0177613, -0.0540381, -0.0177613, 9.19183E-012, -2.51549E-011
3992, 0.00000, -0.0625011, -0.0205431, -0.0625004, -0.020543, -0.0625007, -0.020543, 1.4779E-013, -3.72198E-011
3993, 0.00000, -0.0656118, -0.0215655, -0.0656111, -0.0215655, -0.0656112, -0.0215654, -1.45766E-011, -4.1521E-011
3994, 0.00000, -0.0663108, -0.0217953, -0.0663099, -0.0217952, -0.06631, -0.0217951, -3.57208E-011, -4.20653E-011
3995, 0.00000, -0.0657448, -0.0216092, -0.0657439, -0.0216092, -0.0657441, -0.021609, -5.79331E-011, -4.10237E-011
3996, 0.00000, -0.0652478, -0.0214458, -0.0652476, -0.021446, -0.0652475, -0.0214458, -5.86358E-011, -3.90754E-011
3997, 0.00000, -0.0661257, -0.0217343, -0.066126, -0.0217347, -0.0661257, -0.0217344, -4.76794E-011, -3.98703E-011
3998, 0.00000, -0.067728, -0.022261, -0.0677279, -0.0222612, -0.0677277, -0.022261, -2.22102E-011, -4.4223E-011
3999, 0.00000, -0.0697037, -0.0229105, -0.0697034, -0.0229106, -0.0697034, -0.0229104, -1.99013E-010, -6.32217E-011
4000, 0.00000, -0.0734776, -0.0241508, -0.0734774, -0.024151, -0.0734773, -0.0241507, -1.30833E-010, -5.78381E-011
4001, 0.00000, -0.0785649, -0.0258229, -0.0785647, -0.0258232, -0.0785646, -0.0258229, -7.15951E-011, -6.73765E-011
4002, 0.00000, -0.0830174, -0.0272862, -0.0830175, -0.0272867, -0.0830174, -0.0272864, 9.1108E-011, -9.77275E-011
4003, 0.00000, -0.0863116, -0.028369, -0.0863117, -0.0283694, -0.0863115, -0.0283691, 1.90053E-010, -1.30246E-010
4004, 0.00000, -0.0915006, -0.0300745, -0.0915004, -0.030075, -0.0915002, -0.0300746, 4.17606E-010, -2.17862E-010
4005, 0.00000, -0.0965737, -0.0317419, -0.0965735, -0.0317424, -0.0965733, -0.031742, 4.95333E-010, -2.56724E-010
4006, 0.00000, -0.100907, -0.0331662, -0.100907, -0.0331668, -0.100907, -0.0331663, 5.69422E-010, -2.93455E-010
4007, 0.00000, -0.0906972, -0.0298106, -0.0906969, -0.029811, -0.0906964, -0.0298106, 4.07478E-010, -2.12138E-010
4008, 0.00000, -0.0697126, -0.0229134, -0.0697123, -0.0229135, -0.069712, -0.0229133, 1.78999E-010, -9.54762E-011
4009, 0.00000, -0.0519823, -0.0170856, -0.0519821, -0.0170857, -0.0519819, -0.0170856, 7.20516E-011, -3.92741E-011
4010, 0.00000, -0.0428375, -0.0140799, -0.0428374, -0.01408, -0.0428373, -0.0140799, 3.96569E-011, -2.18645E-011
4011, 0.00000, -0.0386666, -0.012709, -0.0386666, -0.0127091, -0.0386665, -0.0127091, 2.8933E-011, -1.60323E-011
4012, 0.00000, -0.0371084, -0.0121969, -0.0371083, -0.0121969, -0.0371083, -0.0121969, 1.26029E-011, -9.74095E-012
4013, 0.00000, -0.0380295, -0.0124996, -0.0380293, -0.0124997, -0.0380294, -0.0124996, -2.65322E-011, -9.69556E-012
4014, 0.00000, -0.0426772, -0.0140269, -0.0426766, -0.0140269, -0.0426771, -0.014027, -4.26114E-011, -1.53239E-011
4015, 0.00000, -0.0540389, -0.0177616, -0.0540387, -0.0177617, -0.0540388, -0.0177616, -1.32078E-010, -4.1102E-011
4016, 0.00000, -0.0625013, -0.0205431, -0.0625011, -0.0205433, -0.0625011, -0.020543, -2.14251E-010, -6.60254E-011
4017, 0.00000, -0.0656111, -0.0215653, -0.0656109, -0.0215655, -0.0656108, -0.0215652, -3.12655E-010, -1.01173E-010
4018, 0.00000, -0.0663101, -0.021795, -0.06631, -0.0217952, -0.0663099, -0.0217949, -2.72736E-010, -8.44037E-011
4019, 0.00000, -0.0657441, -0.021609, -0.0657439, -0.0216092, -0.0657438, -0.0216089, -3.1283E-010, -1.0105E-010
4020, 0.00000, -0.0652476, -0.0214458, -0.0652474, -0.021446, -0.0652473, -0.0214457, -3.20588E-010, -1.05316E-010
4021, 0.00000, -0.0661265, -0.0217346, -0.0661263, -0.0217348, -0.0661262, -0.0217345, -2.93899E-010, -9.26924E-011
4022, 0.00000, -0.0677278, -0.022261, -0.0677276, -0.0222612, -0.0677275, -0.0222609, -3.58353E-010, -1.17375E-010
4023, 0.00000, -0.0697047, -0.0229107, -0.0697045, -0.0229109, -0.0697044, -0.0229106, -2.76747E-010, -8.38784E-011
4024, 0.00000, -0.0734776, -0.0241508, -0.0734774, -0.024151, -0.0734773, -0.0241507, -2.42531E-010, -7.54853E-011
4025, 0.00000, -0.078565, -0.0258229, -0.0785649, -0.0258232, -0.0785647, -0.0258229, -9.81914E-011, -6.71769E-011
4026, 0.00000, -0.0830168, -0.0272859, -0.0830171, -0.0272865, -0.083017, -0.0272862, 1.28049E-010, -1.05541E-010
4027, 0.00000, -0.0863098, -0.0283682, -0.0863101, -0.0283687, -0.08631, -0.0283685, 1.51608E-010, -1.20445E-010
4028, 0.00000, -0.0915005, -0.0300745, -0.0915004, -0.030075, -0.0915002, -0.0300746, 4.17513E-010, -2.17863E-010
4029, 0.00000, -0.0965737, -0.0317419, -0.0965735, -0.0317424, -0.0965733, -0.031742, 4.95332E-010, -2.56724E-010
4030, 0.00000, -0.100907, -0.0331662, -0.100907, -0.0331668, -0.100907, -0.0331663, 5.69422E-010, -2.93455E-010
4031, 0.00000, -0.0906972, -0.0298106, -0.0906969, -0.029811, -0.0906964, -0.0298106, 4.07478E-010, -2.12138E-010
