hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4870, 0.00000, -0.188192, -0.0618555, -0.188192, -0.0618556, -0.188192, -0.0618557, -2.55303E-010, -2.87493E-011
4871, 0.00000, -0.16769, -0.0551172, -0.16769, -0.0551171, -0.167689, -0.055117, -2.00174E-010, -2.00391E-011
4872, 0.00000, -0.130366, -0.0428494, -0.130366, -0.0428492, -0.130365, -0.0428491, -1.18237E-010, -9.14923E-012
4873, 0.00000, -0.0985453, -0.0323902, -0.0985451, -0.0323901, -0.0985449, -0.0323901, -6.62525E-011, -3.85369E-012
4874, 0.00000, -0.0819745, -0.0269437, -0.0819744, -0.0269436, -0.0819743, -0.0269436, -4.53796E-011, -2.18679E-012
4875, 0.00000, -0.0743474, -0.0244368, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -3.71533E-011, -1.62009E-012
4876, 0.00000, -0.0714177, -0.0234738, -0.0714177, -0.0234738, -0.0714176, -0.0234738, -3.37746E-011, -1.27091E-012
4877, 0.00000, -0.0732791, -0.0240856, -0.0732788, -0.0240855, -0.073279, -0.0240856, -3.18479E-011, 7.48397E-014
4878, 0.00000, -0.0803144, -0.026397, -0.0803129, -0.0263967, -0.0803138, -0.0263972, -3.78393E-011, 2.51097E-013
4879, 0.00000, -0.0974084, -0.0320164, -0.0974083, -0.0320164, -0.0974085, -0.0320165, -5.33244E-011, 1.564E-012
4880, 0.00000, -0.112744, -0.0370572, -0.112744, -0.0370572, -0.112744, -0.0370572, -7.0145E-011, 2.60308E-012
4881, 0.00000, -0.123038, -0.0404405, -0.123038, -0.0404405, -0.123038, -0.0404406, -8.33427E-011, 2.78357E-012
4882, 0.00000, -0.127842, -0.0420197, -0.127843, -0.0420199, -0.127843, -0.04202, -9.63699E-011, -2.02323E-012
4883, 0.00000, -0.128639, -0.0422817, -0.12864, -0.0422818, -0.128641, -0.0422821, -1.02864E-010, -5.29056E-012
4884, 0.00000, -0.128281, -0.0421641, -0.128281, -0.0421641, -0.128282, -0.0421642, -1.03745E-010, -5.99493E-012
4885, 0.00000, -0.12986, -0.0426831, -0.12986, -0.042683, -0.12986, -0.0426828, -1.01324E-010, -3.53942E-012
4886, 0.00000, -0.132083, -0.0434135, -0.132083, -0.0434135, -0.132082, -0.0434133, -9.75177E-011, 1.00631E-012
4887, 0.00000, -0.134794, -0.0443047, -0.134795, -0.0443048, -0.134794, -0.0443047, -9.776E-011, 4.10155E-012
4888, 0.00000, -0.139969, -0.0460054, -0.139969, -0.0460055, -0.139969, -0.0460055, -1.07468E-010, 4.13467E-012
4889, 0.00000, -0.148439, -0.0487893, -0.148439, -0.0487895, -0.148439, -0.0487894, -1.30989E-010, 1.36545E-013
4890, 0.00000, -0.156415, -0.0514111, -0.156415, -0.0514112, -0.156415, -0.0514112, -1.5205E-010, -3.37934E-012
4891, 0.00000, -0.162471, -0.0534015, -0.162471, -0.0534016, -0.162471, -0.0534016, -1.79238E-010, -1.28256E-011
4892, 0.00000, -0.170672, -0.056097, -0.170672, -0.056097, -0.170672, -0.0560971, -2.07714E-010, -2.11375E-011
4893, 0.00000, -0.180247, -0.0592442, -0.180247, -0.0592443, -0.180248, -0.0592444, -2.3305E-010, -2.50907E-011
4894, 0.00000, -0.188192, -0.0618555, -0.188192, -0.0618556, -0.188192, -0.0618557, -2.55303E-010, -2.87493E-011
4895, 0.00000, -0.16769, -0.0551172, -0.16769, -0.0551171, -0.167689, -0.055117, -2.00174E-010, -2.00391E-011
4896, 0.00000, -0.130366, -0.0428494, -0.130366, -0.0428492, -0.130365, -0.0428491, -1.18237E-010, -9.14923E-012
4897, 0.00000, -0.0985453, -0.0323902, -0.0985451, -0.0323901, -0.0985449, -0.0323901, -6.62525E-011, -3.85369E-012
4898, 0.00000, -0.0819745, -0.0269437, -0.0819744, -0.0269436, -0.0819743, -0.0269436, -4.53796E-011, -2.18679E-012
4899, 0.00000, -0.0743474, -0.0244368, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -3.71533E-011, -1.62009E-012
4900, 0.00000, -0.0714177, -0.0234738, -0.0714177, -0.0234738, -0.0714176, -0.0234738, -3.37839E-011, -1.27427E-012
4901, 0.00000, -0.0732794, -0.0240857, -0.0732791, -0.0240856, -0.0732792, -0.0240857, -3.26706E-011, -2.62782E-013
4902, 0.00000, -0.0803151, -0.0263983, -0.080315, -0.0263982, -0.0803151, -0.0263983, -3.83352E-011, 6.05773E-014
4903, 0.00000, -0.0974092, -0.0320168, -0.0974091, -0.0320168, -0.0974093, -0.0320169, -5.49759E-011, 7.38312E-013
4904, 0.00000, -0.112744, -0.0370571, -0.112744, -0.0370571, -0.112744, -0.0370572, -7.24192E-011, 1.5663E-012
4905, 0.00000, -0.123038, -0.0404405, -0.123038, -0.0404407, -0.123038, -0.0404407, -9.34437E-011, -1.58351E-012
4906, 0.00000, -0.127844, -0.0420205, -0.127843, -0.04202, -0.127843, -0.0420201, -1.00038E-010, -1.3585E-012
4907, 0.00000, -0.128642, -0.0422829, -0.128641, -0.0422823, -0.128641, -0.0422824, -1.00074E-010, -7.73228E-013
4908, 0.00000, -0.128282, -0.0421641, -0.128282, -0.0421641, -0.128282, -0.0421641, -9.00846E-011, 3.54347E-012
4909, 0.00000, -0.12986, -0.0426829, -0.12986, -0.0426829, -0.12986, -0.0426829, -9.27651E-011, 3.47072E-012
4910, 0.00000, -0.132083, -0.0434134, -0.132083, -0.0434135, -0.132083, -0.0434135, -9.7187E-011, 3.1107E-012
4911, 0.00000, -0.134794, -0.0443047, -0.134794, -0.0443047, -0.134794, -0.0443047, -1.03909E-010, 2.07234E-012
4912, 0.00000, -0.139968, -0.0460053, -0.139968, -0.0460054, -0.139968, -0.0460053, -1.16129E-010, 2.92055E-013
4913, 0.00000, -0.148438, -0.048789, -0.148438, -0.0487892, -0.148438, -0.0487892, -1.37614E-010, -3.35631E-012
4914, 0.00000, -0.156415, -0.0514112, -0.156415, -0.0514112, -0.156415, -0.0514112, -1.678E-010, -1.27655E-011
4915, 0.00000, -0.16247, -0.053401, -0.16247, -0.0534012, -0.16247, -0.0534013, -1.84509E-010, -1.62476E-011
4916, 0.00000, -0.17067, -0.0560962, -0.170671, -0.0560964, -0.170671, -0.0560966, -2.07692E-010, -2.11078E-011
4917, 0.00000, -0.180247, -0.0592442, -0.180247, -0.0592443, -0.180248, -0.0592444, -2.3305E-010, -2.50906E-011
4918, 0.00000, -0.188192, -0.0618555, -0.188192, -0.0618556, -0.188192, -0.0618557, -2.55303E-010, -2.87493E-011
4919, 0.00000, -0.16769, -0.0551172, -0.16769, -0.0551171, -0.167689, -0.055117, -2.00174E-010, -2.00391E-011
4920, 0.00000, -0.130366, -0.0428494, -0.130366, -0.0428492, -0.130365, -0.0428491, -1.18237E-010, -9.14923E-012
4921, 0.00000, -0.102839, -0.0338013, -0.102838, -0.0338013, -0.102838, -0.0338012, -7.23396E-011, -4.392E-012
4922, 0.00000, -0.0857488, -0.0281842, -0.0857487, -0.0281842, -0.0857486, -0.0281842, -4.97693E-011, -2.51027E-012
4923, 0.00000, -0.0766601, -0.0251969, -0.07666, -0.0251969, -0.07666, -0.0251969, -3.95567E-011, -1.77952E-012
4924, 0.00000, -0.0724436, -0.0238107, -0.0724431, -0.0238105, -0.0724429, -0.0238105, -3.52441E-011, -1.51279E-012
4925, 0.00000, -0.0717929, -0.0235971, -0.0717926, -0.023597, -0.0717927, -0.0235971, -3.10516E-011, -1.28092E-013
4926, 0.00000, -0.0732176, -0.0240654, -0.0732175, -0.0240654, -0.0732176, -0.0240654, -3.12826E-011, 3.06486E-013
4927, 0.00000, -0.0829064, -0.0272496, -0.0829063, -0.0272496, -0.0829065, -0.0272497, -3.91048E-011, 1.10448E-012
4928, 0.00000, -0.104909, -0.0344816, -0.104909, -0.0344816, -0.104909, -0.0344816, -6.13462E-011, 2.1247E-012
4929, 0.00000, -0.132537, -0.0435631, -0.132537, -0.0435631, -0.132537, -0.0435631, -9.48217E-011, 4.08994E-012
4930, 0.00000, -0.152749, -0.0502064, -0.152749, -0.0502064, -0.152749, -0.0502063, -1.2378E-010, 6.01443E-012
4931, 0.00000, -0.16052, -0.0527608, -0.16052, -0.0527608, -0.16052, -0.0527607, -1.35273E-010, 6.86056E-012
4932, 0.00000, -0.161327, -0.0530257, -0.161327, -0.0530257, -0.161327, -0.0530257, -1.36433E-010, 6.93837E-012
4933, 0.00000, -0.161729, -0.0531572, -0.161729, -0.0531573, -0.161729, -0.0531574, -1.38052E-010, 6.98017E-012
4934, 0.00000, -0.163198, -0.0536402, -0.163198, -0.0536403, -0.163199, -0.0536404, -1.43076E-010, 6.61998E-012
4935, 0.00000, -0.162634, -0.0534549, -0.162634, -0.0534549, -0.162634, -0.0534549, -1.46555E-010, 5.04716E-012
4936, 0.00000, -0.158952, -0.052245, -0.158953, -0.0522451, -0.158952, -0.052245, -1.45324E-010, 2.51361E-012
4937, 0.00000, -0.155297, -0.0510435, -0.155297, -0.0510436, -0.155297, -0.0510435, -1.45134E-010, -7.74385E-013
4938, 0.00000, -0.151766, -0.0498832, -0.151767, -0.0498833, -0.151767, -0.0498833, -1.42496E-010, -2.79709E-012
4939, 0.00000, -0.150759, -0.0495519, -0.15076, -0.0495522, -0.15076, -0.0495523, -1.50633E-010, -8.45265E-012
4940, 0.00000, -0.156271, -0.0513639, -0.156272, -0.0513639, -0.156272, -0.051364, -1.72598E-010, -1.60339E-011
4941, 0.00000, -0.162863, -0.0535303, -0.162863, -0.0535304, -0.162863, -0.0535304, -1.8823E-010, -1.82489E-011
4942, 0.00000, -0.171518, -0.0563752, -0.171519, -0.0563753, -0.171519, -0.0563754, -2.09888E-010, -2.1465E-011
4943, 0.00000, -0.158583, -0.0521237, -0.158582, -0.0521236, -0.158582, -0.0521235, -1.7801E-010, -1.6813E-011
4944, 0.00000, -0.131486, -0.0432175, -0.131486, -0.0432174, -0.131486, -0.0432173, -1.20355E-010, -9.38719E-012
4945, 0.00000, -0.105457, -0.034662, -0.105457, -0.0346619, -0.105457, -0.0346619, -7.61921E-011, -4.74493E-012
4946, 0.00000, -0.0879935, -0.028922, -0.0879933, -0.028922, -0.0879933, -0.028922, -5.24811E-011, -2.71736E-012
4947, 0.00000, -0.0783452, -0.0257508, -0.0783452, -0.0257508, -0.0783451, -0.0257508, -4.13575E-011, -1.90205E-012
4948, 0.00000, -0.0734454, -0.0241399, -0.0734448, -0.0241397, -0.0734446, -0.0241397, -3.62495E-011, -1.58023E-012
4949, 0.00000, -0.0713166, -0.0234405, -0.0713163, -0.0234404, -0.0713165, -0.0234405, -2.97727E-011, 2.42796E-013
4950, 0.00000, -0.0709907, -0.0233341, -0.0709914, -0.0233343, -0.0709912, -0.0233341, -2.96599E-011, 1.87673E-013
4951, 0.00000, -0.07837, -0.0257584, -0.0783698, -0.0257585, -0.07837, -0.0257586, -3.52504E-011, 9.46003E-013
4952, 0.00000, -0.0955006, -0.0313895, -0.0955006, -0.0313895, -0.0955007, -0.0313896, -5.23095E-011, 1.44559E-012
4953, 0.00000, -0.122026, -0.040108, -0.122026, -0.040108, -0.122026, -0.0401081, -8.17049E-011, 2.94608E-012
4954, 0.00000, -0.145602, -0.0478571, -0.145602, -0.0478571, -0.145602, -0.047857, -1.127E-010, 4.56466E-012
4955, 0.00000, -0.158725, -0.0521704, -0.158725, -0.0521704, -0.158725, -0.0521703, -1.31781E-010, 6.29057E-012
4956, 0.00000, -0.162712, -0.0534804, -0.162712, -0.0534803, -0.162711, -0.0534803, -1.38722E-010, 7.10143E-012
4957, 0.00000, -0.164443, -0.0540497, -0.164443, -0.0540497, -0.164443, -0.0540497, -1.45728E-010, 6.5973E-012
4958, 0.00000, -0.164686, -0.0541295, -0.164686, -0.0541295, -0.164686, -0.0541295, -1.49291E-010, 5.55589E-012
4959, 0.00000, -0.159843, -0.0525376, -0.159843, -0.0525378, -0.159843, -0.0525377, -1.49296E-010, 1.42824E-012
4960, 0.00000, -0.152385, -0.0500866, -0.152385, -0.0500866, -0.152385, -0.0500866, -1.39371E-010, -5.48455E-013
4961, 0.00000, -0.147855, -0.0485973, -0.147857, -0.0485978, -0.147856, -0.0485976, -1.32183E-010, -9.73436E-013
4962, 0.00000, -0.147315, -0.0484201, -0.147315, -0.0484202, -0.147315, -0.0484202, -1.34543E-010, -2.76103E-012
4963, 0.00000, -0.150413, -0.0494382, -0.150414, -0.0494386, -0.150415, -0.0494387, -1.51003E-010, -9.03663E-012
4964, 0.00000, -0.161753, -0.0531656, -0.161753, -0.0531656, -0.161753, -0.0531657, -1.85546E-010, -1.78613E-011
4965, 0.00000, -0.174274, -0.0572809, -0.174274, -0.057281, -0.174274, -0.0572811, -2.17052E-010, -2.25613E-011
4966, 0.00000, -0.183595, -0.0603447, -0.183595, -0.0603448, -0.183596, -0.0603448, -2.4229E-010, -2.65892E-011
4967, 0.00000, -0.164602, -0.0541022, -0.164602, -0.0541021, -0.164601, -0.054102, -1.925E-010, -1.89023E-011
4968, 0.00000, -0.127912, -0.0420428, -0.127912, -0.0420427, -0.127912, -0.0420426, -1.13655E-010, -8.62508E-012
4969, 0.00000, -0.0985453, -0.0323902, -0.098545, -0.0323901, -0.0985449, -0.0323901, -6.62517E-011, -3.85267E-012
4970, 0.00000, -0.0819745, -0.0269437, -0.0819744, -0.0269436, -0.0819743, -0.0269436, -4.53796E-011, -2.18679E-012
4971, 0.00000, -0.0743474, -0.0244368, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -3.71533E-011, -1.62009E-012
4972, 0.00000, -0.0714192, -0.0234741, -0.0714188, -0.0234739, -0.0714187, -0.023474, -3.42297E-011, -1.4434E-012
4973, 0.00000, -0.0732786, -0.0240853, -0.0732783, -0.0240853, -0.0732786, -0.0240854, -3.11564E-011, 3.90157E-013
4974, 0.00000, -0.0803152, -0.0263983, -0.0803152, -0.0263984, -0.0803152, -0.0263983, -3.80721E-011, 1.79105E-013
4975, 0.00000, -0.0974092, -0.0320169, -0.0974092, -0.0320169, -0.0974094, -0.0320169, -5.32409E-011, 1.74968E-012
4976, 0.00000, -0.112744, -0.0370571, -0.112743, -0.037057, -0.112743, -0.0370568, -7.27404E-011, 1.53631E-012
4977, 0.00000, -0.123038, -0.0404406, -0.123038, -0.0404406, -0.123038, -0.0404407, -8.50128E-011, 1.69563E-012
4978, 0.00000, -0.127842, -0.0420197, -0.127843, -0.0420199, -0.127843, -0.04202, -9.63205E-011, -1.9903E-012
4979, 0.00000, -0.128641, -0.0422822, -0.128641, -0.0422822, -0.12864, -0.042282, -9.57872E-011, -9.21914E-013
4980, 0.00000, -0.128282, -0.0421641, -0.128282, -0.0421641, -0.128282, -0.0421643, -9.64782E-011, -1.7538E-012
4981, 0.00000, -0.129861, -0.0426833, -0.129861, -0.0426833, -0.12986, -0.0426828, -9.3842E-011, 1.64861E-012
4982, 0.00000, -0.132083, -0.0434135, -0.132083, -0.0434136, -0.132082, -0.0434134, -9.47358E-011, 3.37187E-012
4983, 0.00000, -0.134794, -0.0443047, -0.134794, -0.0443047, -0.134794, -0.0443047, -9.79929E-011, 4.28484E-012
4984, 0.00000, -0.139969, -0.0460053, -0.139969, -0.0460054, -0.139969, -0.0460054, -1.07491E-010, 4.12529E-012
4985, 0.00000, -0.148439, -0.0487893, -0.148439, -0.0487895, -0.148439, -0.0487894, -1.30998E-010, 1.32339E-013
4986, 0.00000, -0.156415, -0.051411, -0.156415, -0.0514112, -0.156415, -0.0514112, -1.5301E-010, -3.91137E-012
4987, 0.00000, -0.162471, -0.0534015, -0.162471, -0.0534016, -0.162471, -0.0534016, -1.8053E-010, -1.36543E-011
4988, 0.00000, -0.170672, -0.056097, -0.170672, -0.056097, -0.170672, -0.0560971, -2.07715E-010, -2.11388E-011
4989, 0.00000, -0.180247, -0.0592442, -0.180247, -0.0592443, -0.180248, -0.0592444, -2.3305E-010, -2.50907E-011
4990, 0.00000, -0.188192, -0.0618555, -0.188192, -0.0618556, -0.188192, -0.0618557, -2.55303E-010, -2.87493E-011
4991, 0.00000, -0.16769, -0.0551172, -0.16769, -0.0551171, -0.167689, -0.055117, -2.00174E-010, -2.00391E-011
4992, 0.00000, -0.130366, -0.0428494, -0.130366, -0.0428492, -0.130365, -0.0428491, -1.18237E-010, -9.14923E-012
4993, 0.00000, -0.0985453, -0.0323902, -0.0985451, -0.0323901, -0.0985449, -0.0323901, -6.62525E-011, -3.85369E-012
4994, 0.00000, -0.0819745, -0.0269437, -0.0819744, -0.0269436, -0.0819743, -0.0269436, -4.53796E-011, -2.18679E-012
4995, 0.00000, -0.0743474, -0.0244368, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -3.71533E-011, -1.62009E-012
4996, 0.00000, -0.0714192, -0.0234741, -0.0714188, -0.0234739, -0.0714187, -0.023474, -3.42297E-011, -1.4434E-012
4997, 0.00000, -0.0732793, -0.0240856, -0.073279, -0.0240856, -0.0732792, -0.0240856, -3.23937E-011, -1.52204E-013
4998, 0.00000, -0.080315, -0.0263982, -0.0803149, -0.0263982, -0.080315, -0.0263982, -3.78654E-011, 2.68525E-013
4999, 0.00000, -0.0974088, -0.0320166, -0.0974087, -0.0320166, -0.0974089, -0.0320167, -5.37342E-011, 1.33934E-012
5000, 0.00000, -0.112744, -0.0370569, -0.112744, -0.037057, -0.112744, -0.037057, -7.04163E-011, 2.47537E-012
5001, 0.00000, -0.123038, -0.0404405, -0.123038, -0.0404405, -0.123037, -0.0404405, -8.25638E-011, 3.33985E-012
5002, 0.00000, -0.127842, -0.0420198, -0.127842, -0.0420198, -0.127842, -0.0420198, -8.87252E-011, 3.51679E-012
5003, 0.00000, -0.12864, -0.0422819, -0.12864, -0.0422819, -0.12864, -0.0422819, -9.02892E-011, 3.16347E-012
5004, 0.00000, -0.128282, -0.0421644, -0.128282, -0.0421644, -0.128282, -0.0421643, -8.9192E-011, 3.67831E-012
5005, 0.00000, -0.12986, -0.0426829, -0.12986, -0.0426829, -0.12986, -0.0426829, -9.13393E-011, 3.87096E-012
5006, 0.00000, -0.132083, -0.0434134, -0.132083, -0.0434134, -0.132083, -0.0434135, -9.51346E-011, 3.87288E-012
5007, 0.00000, -0.134795, -0.0443048, -0.134795, -0.0443049, -0.134795, -0.0443048, -1.04398E-010, 1.8527E-012
5008, 0.00000, -0.139968, -0.0460053, -0.139968, -0.0460054, -0.139968, -0.0460053, -1.16744E-010, -1.3554E-014
5009, 0.00000, -0.148438, -0.0487891, -0.148438, -0.0487892, -0.148438, -0.0487892, -1.37517E-010, -3.30457E-012
5010, 0.00000, -0.156415, -0.0514112, -0.156415, -0.0514112, -0.156415, -0.0514112, -1.67769E-010, -1.27459E-011
5011, 0.00000, -0.162469, -0.0534007, -0.16247, -0.0534009, -0.16247, -0.0534011, -1.85866E-010, -1.71451E-011
5012, 0.00000, -0.170671, -0.0560965, -0.170671, -0.0560967, -0.170671, -0.0560968, -2.07702E-010, -2.1121E-011
5013, 0.00000, -0.180247, -0.0592442, -0.180247, -0.0592443, -0.180248, -0.0592444, -2.3305E-010, -2.50906E-011
5014, 0.00000, -0.188192, -0.0618555, -0.188192, -0.0618556, -0.188192, -0.0618557, -2.55303E-010, -2.87493E-011
5015, 0.00000, -0.16769, -0.0551172, -0.16769, -0.0551171, -0.167689, -0.055117, -2.00174E-010, -2.00391E-011
5016, 0.00000, -0.130366, -0.0428494, -0.130366, -0.0428492, -0.130365, -0.0428491, -1.18237E-010, -9.14923E-012
5017, 0.00000, -0.0985453, -0.0323902, -0.0985451, -0.0323901, -0.0985449, -0.0323901, -6.62525E-011, -3.85369E-012
5018, 0.00000, -0.0819745, -0.0269437, -0.0819744, -0.0269436, -0.0819743, -0.0269436, -4.53796E-011, -2.18679E-012
5019, 0.00000, -0.0743474, -0.0244368, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -3.71533E-011, -1.62009E-012
5020, 0.00000, -0.0714192, -0.0234741, -0.0714188, -0.0234739, -0.0714187, -0.023474, -3.42297E-011, -1.4434E-012
5021, 0.00000, -0.0732795, -0.0240857, -0.0732793, -0.0240857, -0.0732793, -0.0240857, -3.47736E-011, -1.06906E-012
5022, 0.00000, -0.0803153, -0.0263983, -0.0803152, -0.0263983, -0.0803152, -0.0263983, -4.07249E-011, -9.3384E-013
5023, 0.00000, -0.0974093, -0.0320164, -0.0974081, -0.0320161, -0.0974089, -0.0320164, -5.93473E-011, -1.28856E-012
5024, 0.00000, -0.112742, -0.0370564, -0.112742, -0.0370563, -0.112742, -0.0370566, -7.94133E-011, -1.76745E-012
5025, 0.00000, -0.123038, -0.0404407, -0.123038, -0.0404407, -0.123038, -0.0404407, -9.34227E-011, -1.58859E-012
5026, 0.00000, -0.127844, -0.0420205, -0.127842, -0.04202, -0.127843, -0.0420201, -9.99762E-011, -1.3282E-012
5027, 0.00000, -0.128641, -0.0422825, -0.12864, -0.0422822, -0.128641, -0.0422822, -1.0063E-010, -1.0291E-012
5028, 0.00000, -0.128283, -0.0421648, -0.128282, -0.0421645, -0.128283, -0.0421645, -9.93754E-011, -6.77119E-013
5029, 0.00000, -0.129858, -0.042682, -0.129859, -0.0426824, -0.129859, -0.0426824, -1.0261E-010, -1.03065E-012
5030, 0.00000, -0.132082, -0.0434133, -0.132082, -0.0434134, -0.132082, -0.0434134, -1.07893E-010, -1.99673E-012
5031, 0.00000, -0.134793, -0.0443044, -0.134794, -0.0443045, -0.134794, -0.0443045, -1.15113E-010, -3.54807E-012
5032, 0.00000, -0.139968, -0.0460051, -0.139968, -0.0460052, -0.139968, -0.0460052, -1.26603E-010, -5.25297E-012
5033, 0.00000, -0.148439, -0.0487894, -0.148438, -0.0487893, -0.148438, -0.0487893, -1.37423E-010, -3.27077E-012
5034, 0.00000, -0.156415, -0.0514109, -0.156415, -0.0514111, -0.156415, -0.0514111, -1.58015E-010, -6.78072E-012
5035, 0.00000, -0.162471, -0.0534015, -0.162471, -0.0534016, -0.162471, -0.0534016, -1.81764E-010, -1.4455E-011
5036, 0.00000, -0.170669, -0.0560956, -0.17067, -0.0560959, -0.17067, -0.0560962, -2.07673E-010, -2.1081E-011
5037, 0.00000, -0.180247, -0.0592442, -0.180247, -0.0592443, -0.180248, -0.0592444, -2.3305E-010, -2.50906E-011
5038, 0.00000, -0.188192, -0.0618555, -0.188192, -0.0618556, -0.188192, -0.0618557, -2.55303E-010, -2.87493E-011
5039, 0.00000, -0.16769, -0.0551172, -0.16769, -0.0551171, -0.167689, -0.055117, -2.00174E-010, -2.00391E-011
5040, 0.00000, -0.130366, -0.0428494, -0.130366, -0.0428492, -0.130365, -0.0428491, -1.18237E-010, -9.14923E-012
5041, 0.00000, -0.0985453, -0.0323902, -0.0985451, -0.0323901, -0.0985449, -0.0323901, -6.62525E-011, -3.85369E-012
5042, 0.00000, -0.0819745, -0.0269437, -0.0819744, -0.0269436, -0.0819743, -0.0269436, -4.53796E-011, -2.18679E-012
5043, 0.00000, -0.0743474, -0.0244368, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -3.71533E-011, -1.62009E-012
5044, 0.00000, -0.0714192, -0.0234741, -0.0714188, -0.0234739, -0.0714187, -0.023474, -3.42297E-011, -1.4434E-012
5045, 0.00000, -0.0732795, -0.0240857, -0.0732793, -0.0240857, -0.0732793, -0.0240857, -3.47634E-011, -1.06525E-012
5046, 0.00000, -0.0803153, -0.0263983, -0.0803152, -0.0263983, -0.0803152, -0.0263983, -4.07102E-011, -9.27873E-013
5047, 0.00000, -0.0974068, -0.0320159, -0.0974066, -0.0320159, -0.0974073, -0.0320161, -5.98258E-011, -1.48102E-012
5048, 0.00000, -0.112745, -0.0370573, -0.112743, -0.0370568, -0.112744, -0.0370571, -7.94174E-011, -1.79781E-012
5049, 0.00000, -0.123038, -0.0404407, -0.123038, -0.0404407, -0.123038, -0.0404407, -9.33841E-011, -1.56917E-012
5050, 0.00000, -0.127844, -0.0420205, -0.127842, -0.04202, -0.127843, -0.0420201, -9.99325E-011, -1.3062E-012
5051, 0.00000, -0.128639, -0.0422815, -0.128639, -0.0422815, -0.128639, -0.0422816, -8.96411E-011, 3.70846E-012
5052, 0.00000, -0.128282, -0.0421641, -0.128281, -0.0421641, -0.128281, -0.0421641, -9.00897E-011, 2.96437E-012
5053, 0.00000, -0.129859, -0.0426827, -0.129859, -0.0426828, -0.12986, -0.0426829, -9.33703E-011, 1.92042E-012
5054, 0.00000, -0.132083, -0.0434135, -0.132083, -0.0434136, -0.132083, -0.0434135, -9.41422E-011, 3.96416E-012
5055, 0.00000, -0.134794, -0.0443046, -0.134795, -0.0443046, -0.134795, -0.0443047, -9.88431E-011, 4.10566E-012
5056, 0.00000, -0.139969, -0.0460055, -0.139969, -0.0460056, -0.139969, -0.0460055, -1.11497E-010, 2.4847E-012
5057, 0.00000, -0.148438, -0.0487892, -0.148438, -0.0487893, -0.148438, -0.0487893, -1.34132E-010, -1.48398E-012
5058, 0.00000, -0.156414, -0.0514107, -0.156415, -0.0514109, -0.156415, -0.0514109, -1.58212E-010, -6.8883E-012
5059, 0.00000, -0.162471, -0.0534015, -0.162471, -0.0534016, -0.162471, -0.0534016, -1.83177E-010, -1.53779E-011
5060, 0.00000, -0.170669, -0.0560959, -0.17067, -0.0560962, -0.170671, -0.0560964, -2.07683E-010, -2.10948E-011
5061, 0.00000, -0.180247, -0.0592442, -0.180247, -0.0592443, -0.180248, -0.0592444, -2.3305E-010, -2.50906E-011
5062, 0.00000, -0.188192, -0.0618555, -0.188192, -0.0618556, -0.188192, -0.0618557, -2.55303E-010, -2.87493E-011
5063, 0.00000, -0.16769, -0.0551172, -0.16769, -0.0551171, -0.167689, -0.055117, -2.00174E-010, -2.00391E-011
5064, 0.00000, -0.130366, -0.0428494, -0.130366, -0.0428492, -0.130365, -0.0428491, -1.18237E-010, -9.14923E-012
5065, 0.00000, -0.0985453, -0.0323902, -0.0985451, -0.0323901, -0.0985449, -0.0323901, -6.62525E-011, -3.85369E-012
5066, 0.00000, -0.0819745, -0.0269437, -0.0819744, -0.0269436, -0.0819743, -0.0269436, -4.53796E-011, -2.18679E-012
5067, 0.00000, -0.0743474, -0.0244368, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -3.71533E-011, -1.62009E-012
5068, 0.00000, -0.0714192, -0.0234741, -0.0714188, -0.0234739, -0.0714187, -0.023474, -3.42297E-011, -1.4434E-012
5069, 0.00000, -0.0732796, -0.0240857, -0.0732793, -0.0240857, -0.0732793, -0.0240857, -3.3655E-011, -6.46861E-013
5070, 0.00000, -0.0803151, -0.0263983, -0.080315, -0.0263982, -0.0803151, -0.0263983, -3.86427E-011, -7.32793E-014
5071, 0.00000, -0.0974089, -0.0320167, -0.0974087, -0.0320167, -0.097409, -0.0320167, -5.42816E-011, 1.06696E-012
5072, 0.00000, -0.112744, -0.037057, -0.112744, -0.037057, -0.112744, -0.0370571, -7.11862E-011, 2.12862E-012
5073, 0.00000, -0.123038, -0.0404405, -0.123038, -0.0404405, -0.123038, -0.0404405, -8.31991E-011, 3.15739E-012
5074, 0.00000, -0.127842, -0.0420198, -0.127842, -0.0420198, -0.127842, -0.0420197, -8.87799E-011, 3.70543E-012
5075, 0.00000, -0.12864, -0.042282, -0.12864, -0.042282, -0.12864, -0.0422819, -8.96528E-011, 3.7067E-012
5076, 0.00000, -0.128283, -0.0421644, -0.128283, -0.0421645, -0.128283, -0.0421645, -9.01853E-011, 3.51233E-012
5077, 0.00000, -0.12986, -0.0426829, -0.12986, -0.0426829, -0.12986, -0.0426829, -9.28552E-011, 3.43727E-012
5078, 0.00000, -0.132083, -0.0434134, -0.132083, -0.0434135, -0.132083, -0.0434135, -9.73586E-011, 3.04E-012
