hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4915, 0.00000, -0.141691, -0.0572987, -0.141692, -0.0572989, -0.141693, -0.0572991, -1.56778E-010, -1.21574E-011
4916, 0.00000, -0.183126, -0.0601904, -0.183127, -0.0601907, -0.183128, -0.060191, -2.54547E-010, -2.34006E-011
4917, 0.00000, -0.193403, -0.0635685, -0.193404, -0.0635686, -0.193404, -0.0635687, -2.86076E-010, -2.79308E-011
4918, 0.00000, -0.201928, -0.0663704, -0.201928, -0.0663705, -0.201929, -0.0663706, -3.13783E-010, -3.20831E-011
4919, 0.00000, -0.179931, -0.0591407, -0.17993, -0.0591405, -0.17993, -0.0591402, -2.45283E-010, -2.22612E-011
4920, 0.00000, -0.139883, -0.0459775, -0.139882, -0.0459772, -0.139882, -0.045977, -1.4409E-010, -1.0068E-011
4921, 0.00000, -0.110346, -0.0362688, -0.110345, -0.0362686, -0.110345, -0.0362686, -8.78092E-011, -4.79552E-012
4922, 0.00000, -0.0920081, -0.0302416, -0.0920079, -0.0302415, -0.0920078, -0.0302415, -6.02679E-011, -2.72708E-012
4923, 0.00000, -0.0822558, -0.0270362, -0.0822557, -0.0270361, -0.0822557, -0.0270361, -4.78407E-011, -1.92749E-012
4924, 0.00000, -0.0777328, -0.0255492, -0.0777322, -0.0255489, -0.0777318, -0.0255489, -4.26067E-011, -1.63998E-012
4925, 0.00000, 0.0915637, -0.0253188, 0.0915637, -0.0253186, 0.0915637, -0.025319, -5.35376E-011, 3.67315E-013
4926, 0.00000, 0.175282, -0.0258213, 0.175282, -0.0258213, 0.175282, -0.0258216, -1.80169E-010, 4.81175E-012
4927, 0.00000, 0.416901, -0.0292278, 0.4169, -0.0292288, 0.4169, -0.0292307, -9.15461E-010, 7.17319E-011
4928, 0.00000, 0.584326, -0.0369797, 0.584324, -0.0369819, 0.584324, -0.0369848, -1.69861E-009, 1.81746E-010
4929, 0.00000, 0.679851, -0.0467254, 0.679849, -0.0467279, 0.679849, -0.0467305, -2.23913E-009, 2.65897E-010
4930, 0.00000, 0.734709, -0.0538583, 0.734708, -0.0538602, 0.734708, -0.0538621, -2.57973E-009, 3.20133E-010
4931, 0.00000, 0.801174, -0.0565962, 0.801171, -0.0565978, 0.801171, -0.0566, -3.0012E-009, 4.02635E-010
4932, 0.00000, 0.812494, -0.0568934, 0.812494, -0.0568939, 0.812494, -0.0568942, -3.07479E-009, 4.1775E-010
4933, 0.00000, 0.747803, -0.0570483, 0.747805, -0.057048, 0.747806, -0.0570463, -2.66787E-009, 3.31186E-010
4934, 0.00000, 0.634643, -0.0575677, 0.634645, -0.0575673, 0.634646, -0.0575655, -2.00716E-009, 2.06423E-010
4935, 0.00000, 0.494002, -0.0573643, 0.494002, -0.0573641, 0.494003, -0.0573629, -1.2874E-009, 9.72172E-011
4936, 0.00000, 0.355134, -0.0560616, 0.355134, -0.0560617, 0.355134, -0.056061, -7.08493E-010, 3.36174E-011
4937, 0.00000, 0.214181, -0.0547702, 0.214181, -0.0547705, 0.214181, -0.0547701, -2.82734E-010, 4.73692E-012
4938, 0.00000, 0.135714, -0.0535246, 0.135714, -0.0535248, 0.135714, -0.0535246, -1.26922E-010, -1.38061E-013
4939, 0.00000, -0.0302396, -0.0531689, -0.0302403, -0.0531695, -0.0302406, -0.0531694, -2.38495E-011, -1.0092E-012
4940, 0.00000, -0.167678, -0.055113, -0.167678, -0.0551131, -0.167678, -0.0551132, -2.11099E-010, -1.77235E-011
4941, 0.00000, -0.17475, -0.0574376, -0.17475, -0.0574377, -0.174751, -0.0574377, -2.30449E-010, -2.02137E-011
4942, 0.00000, -0.184038, -0.0604901, -0.184038, -0.0604902, -0.184038, -0.0604903, -2.573E-010, -2.3834E-011
4943, 0.00000, -0.170158, -0.0559285, -0.170158, -0.0559284, -0.170158, -0.0559282, -2.17816E-010, -1.86203E-011
4944, 0.00000, -0.141085, -0.0463723, -0.141084, -0.0463721, -0.141084, -0.046372, -1.46688E-010, -1.03263E-011
4945, 0.00000, -0.113155, -0.0371923, -0.113155, -0.0371922, -0.113155, -0.0371921, -9.25188E-011, -5.18372E-012
4946, 0.00000, -0.0944167, -0.0310332, -0.0944164, -0.0310331, -0.0944163, -0.0310331, -6.35713E-011, -2.95377E-012
4947, 0.00000, -0.084064, -0.0276305, -0.0840639, -0.0276304, -0.0840638, -0.0276304, -5.00301E-011, -2.06118E-012
4948, 0.00000, -0.078808, -0.0259025, -0.0788073, -0.0259022, -0.0788068, -0.0259022, -4.38292E-011, -1.71423E-012
4949, 0.00000, 0.162523, -0.0251498, 0.162523, -0.0251496, 0.162523, -0.0251503, -1.55921E-010, 3.78085E-012
4950, 0.00000, 0.144512, -0.0250412, 0.144512, -0.0250417, 0.144512, -0.0250409, -1.24937E-010, 2.44716E-012
4951, 0.00000, 0.421659, -0.0276258, 0.421658, -0.027627, 0.421658, -0.0276292, -9.3304E-010, 7.50402E-011
4952, 0.00000, 0.627833, -0.0336792, 0.627833, -0.0336798, 0.627833, -0.03368, -1.92329E-009, 2.25582E-010
4953, 0.00000, 0.755423, -0.0430337, 0.755424, -0.0430346, 0.755424, -0.0430348, -2.67958E-009, 3.61314E-010
4954, 0.00000, 0.886246, -0.0513486, 0.886245, -0.0513491, 0.886245, -0.0513496, -3.5456E-009, 5.37479E-010
4955, 0.00000, 0.882145, -0.0559768, 0.882145, -0.055978, 0.882145, -0.0559774, -3.53222E-009, 5.23141E-010
4956, 0.00000, 0.810811, -0.0573983, 0.810813, -0.0573984, 0.810813, -0.0573952, -3.06577E-009, 4.13984E-010
4957, 0.00000, 0.618784, -0.0579957, 0.618784, -0.0579957, 0.618784, -0.0579955, -1.92089E-009, 1.91303E-010
4958, 0.00000, 0.523075, -0.0580865, 0.523076, -0.0580864, 0.523076, -0.0580854, -1.42698E-009, 1.15427E-010
4959, 0.00000, 0.306661, -0.0563757, 0.306661, -0.056376, 0.306661, -0.0563752, -5.43081E-010, 1.98989E-011
4960, 0.00000, 0.217362, -0.0537432, 0.217362, -0.0537433, 0.217362, -0.0537431, -2.89425E-010, 5.2588E-012
4961, 0.00000, 0.189709, -0.0521512, 0.189709, -0.0521519, 0.189709, -0.0521508, -2.25677E-010, 2.84448E-012
4962, 0.00000, 0.124608, -0.0519546, 0.124608, -0.0519548, 0.124608, -0.0519546, -1.09043E-010, -3.01088E-013
4963, 0.00000, -0.0462995, -0.0530469, -0.0463005, -0.0530476, -0.0463009, -0.0530476, -3.18093E-011, -1.48165E-012
4964, 0.00000, -0.17356, -0.0570462, -0.17356, -0.0570463, -0.17356, -0.0570464, -2.27122E-010, -1.97754E-011
4965, 0.00000, -0.186994, -0.0614618, -0.186994, -0.0614619, -0.186995, -0.0614621, -2.6619E-010, -2.50666E-011
4966, 0.00000, -0.196996, -0.0647492, -0.196996, -0.0647494, -0.196996, -0.0647495, -2.97574E-010, -2.96293E-011
4967, 0.00000, -0.176618, -0.0580515, -0.176617, -0.0580514, -0.176616, -0.0580511, -2.35767E-010, -2.09778E-011
4968, 0.00000, -0.13725, -0.045112, -0.137249, -0.0451117, -0.137249, -0.0451115, -1.38457E-010, -9.48466E-012
4969, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347544, -8.03721E-011, -4.20276E-012
4970, 0.00000, -0.0879583, -0.0289104, -0.0879581, -0.0289104, -0.087958, -0.0289104, -5.4924E-011, -2.37339E-012
4971, 0.00000, -0.0797743, -0.0262205, -0.0797742, -0.0262205, -0.0797742, -0.0262205, -4.49198E-011, -1.75356E-012
4972, 0.00000, -0.0766333, -0.0251879, -0.0766328, -0.0251877, -0.0766325, -0.0251877, -4.13726E-011, -1.56305E-012
4973, 0.00000, 0.196298, -0.0258409, 0.196298, -0.0258407, 0.196299, -0.0258417, -2.23108E-010, 7.09335E-012
4974, 0.00000, 0.152706, -0.0283254, 0.152706, -0.0283255, 0.152706, -0.0283254, -1.39988E-010, 2.74237E-012
4975, 0.00000, 0.516375, -0.0343523, 0.516375, -0.0343528, 0.516375, -0.0343531, -1.35806E-009, 1.29211E-010
4976, 0.00000, 0.844489, -0.0397574, 0.844489, -0.0397597, 0.844488, -0.0397591, -3.23441E-009, 4.936E-010
4977, 0.00000, 0.90534, -0.0433895, 0.90534, -0.0433907, 0.905342, -0.0433938, -3.65101E-009, 5.79814E-010
4978, 0.00000, 1.09022, -0.0450845, 1.09022, -0.0450884, 1.09022, -0.0450881, -5.00976E-009, 8.6073E-010
4979, 0.00000, 1.05351, -0.0453741, 1.05351, -0.0453716, 1.0535, -0.0453675, -4.73346E-009, 7.98533E-010
4980, 0.00000, 1.08237, -0.0452364, 1.08237, -0.0452395, 1.08237, -0.0452425, -4.94938E-009, 8.48298E-010
4981, 0.00000, 0.946966, -0.0458107, 0.946967, -0.0458083, 0.946962, -0.0457945, -3.95456E-009, 6.31802E-010
4982, 0.00000, 0.852497, -0.0465851, 0.852499, -0.046585, 0.852498, -0.04658, -3.30705E-009, 4.93056E-010
4983, 0.00000, 0.664054, -0.0475396, 0.664054, -0.0475395, 0.664053, -0.0475392, -2.15108E-009, 2.47259E-010
4984, 0.00000, 0.517316, -0.0493723, 0.517317, -0.0493721, 0.517318, -0.0493707, -1.38495E-009, 1.18262E-010
4985, 0.00000, 0.237895, -0.0523528, 0.237895, -0.0523533, 0.237895, -0.0523526, -3.39406E-010, 8.07337E-012
4986, 0.00000, 0.113913, -0.0551639, 0.113913, -0.0551643, 0.113913, -0.0551641, -9.65069E-011, -7.23186E-013
4987, 0.00000, -0.0927131, -0.0572994, -0.0927133, -0.0572995, -0.0927134, -0.0572995, -7.80736E-011, -4.96055E-012
4988, 0.00000, -0.183129, -0.0601916, -0.183129, -0.0601917, -0.183129, -0.0601917, -2.54606E-010, -2.34686E-011
4989, 0.00000, -0.193403, -0.0635685, -0.193404, -0.0635686, -0.193404, -0.0635687, -2.86076E-010, -2.79309E-011
4990, 0.00000, -0.201928, -0.0663704, -0.201928, -0.0663705, -0.201929, -0.0663706, -3.13783E-010, -3.20831E-011
4991, 0.00000, -0.179931, -0.0591407, -0.17993, -0.0591405, -0.17993, -0.0591402, -2.45283E-010, -2.22612E-011
4992, 0.00000, -0.139883, -0.0459775, -0.139882, -0.0459772, -0.139882, -0.045977, -1.4409E-010, -1.0068E-011
4993, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347545, -8.03738E-011, -4.20468E-012
4994, 0.00000, -0.0879583, -0.0289104, -0.0879581, -0.0289104, -0.087958, -0.0289104, -5.4924E-011, -2.37339E-012
4995, 0.00000, -0.0797743, -0.0262205, -0.0797742, -0.0262205, -0.0797742, -0.0262205, -4.49198E-011, -1.75356E-012
4996, 0.00000, -0.0766333, -0.0251879, -0.0766328, -0.0251877, -0.0766325, -0.0251877, -4.13726E-011, -1.56305E-012
4997, 0.00000, 0.0908491, -0.0258431, 0.0908491, -0.0258428, 0.0908491, -0.0258433, -5.29614E-011, 3.35571E-013
4998, 0.00000, 0.168117, -0.0283245, 0.168117, -0.0283245, 0.168117, -0.0283247, -1.67635E-010, 3.91723E-012
4999, 0.00000, 0.33361, -0.0343491, 0.333609, -0.0343495, 0.33361, -0.0343504, -6.10968E-010, 3.49334E-011
5000, 0.00000, 0.478699, -0.0397525, 0.478698, -0.0397535, 0.478698, -0.039755, -1.19138E-009, 1.00263E-010
5001, 0.00000, 0.626514, -0.0433741, 0.626512, -0.0433759, 0.626511, -0.0433786, -1.93397E-009, 2.14352E-010
5002, 0.00000, 0.746264, -0.0450857, 0.746264, -0.0450863, 0.746265, -0.0450863, -2.62871E-009, 3.46467E-010
5003, 0.00000, 0.831534, -0.0453671, 0.831534, -0.0453677, 0.831534, -0.0453676, -3.1654E-009, 4.64717E-010
5004, 0.00000, 0.70483, -0.0452428, 0.70483, -0.0452428, 0.70483, -0.0452426, -2.38148E-009, 2.95387E-010
5005, 0.00000, 0.653483, -0.0458045, 0.653484, -0.0458043, 0.653484, -0.0458034, -2.08784E-009, 2.38252E-010
5006, 0.00000, 0.561164, -0.0465895, 0.561165, -0.0465893, 0.561166, -0.0465881, -1.5965E-009, 1.53069E-010
5007, 0.00000, 0.321186, -0.047543, 0.321186, -0.0475431, 0.321186, -0.0475422, -5.81528E-010, 2.65037E-011
5008, 0.00000, 0.218705, -0.049364, 0.218705, -0.0493642, 0.218705, -0.049364, -2.89026E-010, 6.17515E-012
5009, 0.00000, 0.1092, -0.0523506, 0.1092, -0.0523509, 0.1092, -0.0523507, -8.83165E-011, -6.01091E-013
5010, 0.00000, -0.102028, -0.0551638, -0.102028, -0.0551639, -0.102028, -0.0551639, -8.8611E-011, -5.73613E-012
5011, 0.00000, -0.157979, -0.0572982, -0.157981, -0.0572985, -0.157981, -0.0572988, -1.90864E-010, -1.57022E-011
5012, 0.00000, -0.183127, -0.0601909, -0.183128, -0.0601911, -0.183128, -0.0601913, -2.54573E-010, -2.34308E-011
5013, 0.00000, -0.193403, -0.0635685, -0.193404, -0.0635686, -0.193404, -0.0635687, -2.86076E-010, -2.79309E-011
5014, 0.00000, -0.201928, -0.0663704, -0.201928, -0.0663705, -0.201929, -0.0663706, -3.13783E-010, -3.20831E-011
5015, 0.00000, -0.179931, -0.0591407, -0.17993, -0.0591405, -0.17993, -0.0591402, -2.45283E-010, -2.22612E-011
5016, 0.00000, -0.139883, -0.0459775, -0.139882, -0.0459772, -0.139882, -0.045977, -1.4409E-010, -1.0068E-011
5017, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347545, -8.03738E-011, -4.20468E-012
5018, 0.00000, -0.0879583, -0.0289104, -0.0879581, -0.0289104, -0.087958, -0.0289104, -5.4924E-011, -2.37339E-012
5019, 0.00000, -0.0797743, -0.0262205, -0.0797742, -0.0262205, -0.0797742, -0.0262205, -4.49198E-011, -1.75356E-012
5020, 0.00000, -0.0766333, -0.0251879, -0.0766328, -0.0251877, -0.0766325, -0.0251877, -4.13726E-011, -1.56305E-012
5021, 0.00000, -0.0288613, -0.0258438, -0.0288611, -0.0258437, -0.028861, -0.0258438, -9.35873E-012, -2.3624E-013
5022, 0.00000, 0.0142183, -0.0283252, 0.0142184, -0.0283251, 0.0142184, -0.0283252, -6.16689E-012, -9.3077E-014
5023, 0.00000, 0.0472778, -0.0343499, 0.0472785, -0.0343493, 0.0472786, -0.0343504, -2.07687E-011, -2.01046E-013
5024, 0.00000, 0.0650575, -0.0397588, 0.0650577, -0.0397587, 0.0650577, -0.0397595, -3.52621E-011, -3.14901E-013
5025, 0.00000, 0.105085, -0.0433925, 0.105085, -0.0433924, 0.105085, -0.0433925, -7.74009E-011, -1.45108E-013
5026, 0.00000, 0.133626, -0.0450821, 0.133626, -0.0450812, 0.133626, -0.0450824, -1.17863E-010, 4.9687E-013
5027, 0.00000, 0.149112, -0.0453657, 0.149112, -0.0453652, 0.149112, -0.0453658, -1.43121E-010, 1.09211E-012
5028, 0.00000, 0.166563, -0.045239, 0.166563, -0.0452383, 0.166563, -0.045239, -1.74271E-010, 2.07081E-012
5029, 0.00000, 0.147625, -0.0458008, 0.147625, -0.0458017, 0.147625, -0.045801, -1.40911E-010, 9.7053E-013
5030, 0.00000, 0.111258, -0.0465823, 0.111258, -0.0465824, 0.111258, -0.0465823, -8.71271E-011, -2.17406E-013
5031, 0.00000, 0.0575662, -0.0475384, 0.0575661, -0.0475386, 0.0575661, -0.0475385, -3.41484E-011, -5.66363E-013
5032, 0.00000, 0.0177784, -0.0493632, 0.0177783, -0.0493634, 0.0177783, -0.0493633, -1.71677E-011, -4.80169E-013
5033, 0.00000, 0.111292, -0.0523504, 0.111292, -0.0523502, 0.111292, -0.0523504, -9.10111E-011, -5.70725E-013
5034, 0.00000, 0.0349205, -0.0551637, 0.0349204, -0.055164, 0.0349203, -0.0551639, -2.65225E-011, -7.25197E-013
5035, 0.00000, -0.10807, -0.0572995, -0.10807, -0.0572995, -0.10807, -0.0572995, -9.89903E-011, -6.72689E-012
5036, 0.00000, -0.183124, -0.0601894, -0.183126, -0.0601899, -0.183127, -0.0601905, -2.54495E-010, -2.33393E-011
5037, 0.00000, -0.193403, -0.0635685, -0.193404, -0.0635686, -0.193404, -0.0635687, -2.86076E-010, -2.79307E-011
5038, 0.00000, -0.201928, -0.0663704, -0.201928, -0.0663705, -0.201929, -0.0663706, -3.13783E-010, -3.20831E-011
5039, 0.00000, -0.179931, -0.0591407, -0.17993, -0.0591405, -0.17993, -0.0591402, -2.45283E-010, -2.22612E-011
5040, 0.00000, -0.139883, -0.0459775, -0.139882, -0.0459772, -0.139882, -0.045977, -1.4409E-010, -1.0068E-011
5041, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347545, -8.03738E-011, -4.20468E-012
5042, 0.00000, -0.0879583, -0.0289104, -0.0879581, -0.0289104, -0.087958, -0.0289104, -5.4924E-011, -2.37339E-012
5043, 0.00000, -0.0797743, -0.0262205, -0.0797742, -0.0262205, -0.0797742, -0.0262205, -4.49198E-011, -1.75356E-012
5044, 0.00000, -0.0766333, -0.0251879, -0.0766328, -0.0251877, -0.0766325, -0.0251877, -4.13726E-011, -1.56305E-012
5045, 0.00000, -0.0284394, -0.0258438, -0.0284392, -0.0258437, -0.0284392, -0.0258438, -9.20643E-012, -2.31408E-013
5046, 0.00000, 0.014829, -0.0283252, 0.0148291, -0.0283251, 0.0148291, -0.0283252, -6.27422E-012, -9.36577E-014
5047, 0.00000, 0.0306018, -0.0343515, 0.0306021, -0.0343515, 0.030602, -0.034352, -1.29619E-011, -1.8149E-013
5048, 0.00000, 0.065895, -0.0397577, 0.0658955, -0.0397569, 0.0658955, -0.0397582, -3.59098E-011, -3.12375E-013
5049, 0.00000, 0.10606, -0.0433925, 0.10606, -0.0433924, 0.10606, -0.0433925, -7.86023E-011, -1.28379E-013
5050, 0.00000, 0.134707, -0.045082, 0.134707, -0.0450812, 0.134707, -0.0450823, -1.19529E-010, 5.35411E-013
5051, 0.00000, 0.70368, -0.0453637, 0.703681, -0.0453651, 0.703683, -0.0453654, -2.3745E-009, 2.94386E-010
5052, 0.00000, 0.852151, -0.0452398, 0.852151, -0.0452409, 0.852151, -0.0452408, -3.2997E-009, 4.96157E-010
5053, 0.00000, 0.931516, -0.0457935, 0.931516, -0.0457953, 0.931518, -0.0458008, -3.83913E-009, 6.15353E-010
5054, 0.00000, 0.731669, -0.0465848, 0.73167, -0.0465845, 0.731669, -0.0465818, -2.54464E-009, 3.25322E-010
5055, 0.00000, 0.574186, -0.0475517, 0.574188, -0.0475511, 0.574189, -0.0475491, -1.66467E-009, 1.62702E-010
5056, 0.00000, 0.361957, -0.0493685, 0.361957, -0.0493685, 0.361957, -0.0493676, -7.25716E-010, 3.86446E-011
5057, 0.00000, 0.173026, -0.0523512, 0.173026, -0.0523517, 0.173026, -0.0523512, -1.91798E-010, 1.66152E-012
5058, 0.00000, 0.0317645, -0.0551635, 0.0317642, -0.055164, 0.0317641, -0.0551638, -2.52435E-011, -7.07093E-013
5059, 0.00000, -0.125417, -0.0572994, -0.125417, -0.0572995, -0.125417, -0.0572995, -1.26727E-010, -9.24644E-012
5060, 0.00000, -0.183125, -0.0601899, -0.183126, -0.0601903, -0.183127, -0.0601908, -2.54522E-010, -2.33708E-011
5061, 0.00000, -0.193403, -0.0635685, -0.193404, -0.0635686, -0.193404, -0.0635687, -2.86076E-010, -2.79308E-011
5062, 0.00000, -0.201928, -0.0663704, -0.201928, -0.0663705, -0.201929, -0.0663706, -3.13783E-010, -3.20831E-011
5063, 0.00000, -0.179931, -0.0591407, -0.17993, -0.0591405, -0.17993, -0.0591402, -2.45283E-010, -2.22612E-011
5064, 0.00000, -0.139883, -0.0459775, -0.139882, -0.0459772, -0.139882, -0.045977, -1.4409E-010, -1.0068E-011
5065, 0.00000, -0.105739, -0.0347547, -0.105739, -0.0347545, -0.105738, -0.0347545, -8.03738E-011, -4.20468E-012
5066, 0.00000, -0.0879583, -0.0289104, -0.0879581, -0.0289104, -0.087958, -0.0289104, -5.4924E-011, -2.37339E-012
5067, 0.00000, -0.0797743, -0.0262205, -0.0797742, -0.0262205, -0.0797742, -0.0262205, -4.49198E-011, -1.75356E-012
5068, 0.00000, -0.0766333, -0.0251879, -0.0766328, -0.0251877, -0.0766325, -0.0251877, -4.13726E-011, -1.56305E-012
5069, 0.00000, 0.0210602, -0.0258436, 0.0210603, -0.0258434, 0.0210604, -0.0258437, -6.78998E-012, -7.87541E-014
5070, 0.00000, 0.115999, -0.0283247, 0.115999, -0.0283246, 0.115999, -0.0283248, -8.39639E-011, 9.07607E-013
5071, 0.00000, 0.284002, -0.0343505, 0.284002, -0.0343507, 0.284002, -0.0343515, -4.53142E-010, 2.09433E-011
5072, 0.00000, 0.39957, -0.0397571, 0.399569, -0.0397576, 0.39957, -0.0397585, -8.5772E-010, 5.81081E-011
5073, 0.00000, 0.51876, -0.0433833, 0.518759, -0.0433842, 0.518759, -0.0433856, -1.38247E-009, 1.24157E-010
5074, 0.00000, 0.626884, -0.045074, 0.626882, -0.0450752, 0.626882, -0.0450771, -1.93929E-009, 2.12786E-010
5075, 0.00000, 0.706509, -0.0453557, 0.706507, -0.0453567, 0.706507, -0.0453585, -2.39151E-009, 2.97481E-010
5076, 0.00000, 0.530325, -0.0452544, 0.530326, -0.0452538, 0.530327, -0.0452519, -1.44132E-009, 1.30583E-010
5077, 0.00000, 0.497335, -0.0458002, 0.497335, -0.0458003, 0.497336, -0.0458, -1.28519E-009, 1.07673E-010
5078, 0.00000, 0.429272, -0.0465848, 0.429272, -0.0465848, 0.429273, -0.0465844, -9.86077E-010, 6.83748E-011
5079, 0.00000, 0.0569034, -0.0475384, 0.056903, -0.0475394, 0.0569029, -0.0475387, -3.36956E-011, -5.62966E-013
5080, 0.00000, 0.0172062, -0.0493632, 0.0172061, -0.0493634, 0.0172061, -0.0493633, -1.70468E-011, -4.79299E-013
5081, 0.00000, -0.0428631, -0.0523501, -0.0428634, -0.0523504, -0.0428636, -0.0523504, -2.93295E-011, -1.34637E-012
5082, 0.00000, -0.101722, -0.0551631, -0.101723, -0.0551634, -0.101723, -0.0551635, -8.81669E-011, -5.67333E-012
5083, 0.00000, -0.15791, -0.0572982, -0.157911, -0.0572985, -0.157911, -0.0572988, -1.90709E-010, -1.56851E-011
5084, 0.00000, -0.183127, -0.0601909, -0.183128, -0.0601911, -0.183128, -0.0601913, -2.54573E-010, -2.34307E-011
5085, 0.00000, -0.193403, -0.0635685, -0.193404, -0.0635686, -0.193404, -0.0635687, -2.86076E-010, -2.79309E-011
5086, 0.00000, -0.201928, -0.0663704, -0.201928, -0.0663705, -0.201929, -0.0663706, -3.13783E-010, -3.20831E-011
5087, 0.00000, -0.179931, -0.0591407, -0.17993, -0.0591405, -0.17993, -0.0591402, -2.45283E-010, -2.22612E-011
5088, 0.00000, -0.139883, -0.0459775, -0.139882, -0.0459772, -0.139882, -0.045977, -1.4409E-010, -1.0068E-011
5089, 0.00000, -0.112133, -0.0368562, -0.112132, -0.036856, -0.112132, -0.036856, -9.07888E-011, -5.03939E-012
5090, 0.00000, -0.0955809, -0.0314159, -0.0955807, -0.0314158, -0.0955805, -0.0314158, -6.52005E-011, -3.06648E-012
5091, 0.00000, -0.0865496, -0.0284475, -0.0865495, -0.0284474, -0.0865495, -0.0284474, -5.31236E-011, -2.25412E-012
5092, 0.00000, -0.0821992, -0.0270173, -0.0821986, -0.027017, -0.0821982, -0.0270169, -4.77899E-011, -1.94444E-012
5093, 0.00000, 0.0870778, -0.0268824, 0.0870778, -0.0268821, 0.0870779, -0.0268825, -4.94204E-011, 2.32719E-013
5094, 0.00000, 0.152931, -0.0275847, 0.152931, -0.0275847, 0.152931, -0.0275848, -1.4004E-010, 2.8303E-012
5095, 0.00000, 0.298122, -0.0299457, 0.298122, -0.029946, 0.298122, -0.0299466, -4.92673E-010, 2.57188E-011
5096, 0.00000, 0.488132, -0.0367568, 0.48813, -0.0367582, 0.488131, -0.0367603, -1.23004E-009, 1.08349E-010
5097, 0.00000, 0.599494, -0.0459343, 0.599492, -0.0459362, 0.599492, -0.0459384, -1.7936E-009, 1.8661E-010
5098, 0.00000, 0.776092, -0.0529056, 0.776092, -0.0529066, 0.776093, -0.0529067, -2.83238E-009, 3.74122E-010
5099, 0.00000, 0.85414, -0.0562012, 0.85414, -0.056202, 0.854141, -0.056202, -3.34498E-009, 4.80228E-010
5100, 0.00000, 0.78746, -0.0570508, 0.787462, -0.0570506, 0.787463, -0.0570486, -2.91527E-009, 3.8261E-010
5101, 0.00000, 0.738101, -0.0573797, 0.738102, -0.0573795, 0.738103, -0.0573783, -2.60935E-009, 3.18806E-010
5102, 0.00000, 0.613797, -0.0578955, 0.613799, -0.0578951, 0.613799, -0.0578933, -1.89353E-009, 1.86818E-010
5103, 0.00000, 0.538032, -0.0576385, 0.538033, -0.0576384, 0.538033, -0.0576376, -1.49961E-009, 1.2619E-010
5104, 0.00000, 0.369409, -0.0564504, 0.369409, -0.0564504, 0.36941, -0.0564496, -7.61481E-010, 3.82627E-011
5105, 0.00000, 0.162995, -0.0551351, 0.162995, -0.0551356, 0.162995, -0.0551351, -1.74867E-010, 7.73601E-013
5106, 0.00000, 0.0508179, -0.054089, 0.0508178, -0.0540894, 0.0508178, -0.0540892, -3.40212E-011, -7.68647E-013
5107, 0.00000, -0.116112, -0.0541748, -0.116112, -0.0541749, -0.116113, -0.0541749, -1.08702E-010, -7.40553E-012
5108, 0.00000, -0.1729, -0.056829, -0.172901, -0.0568294, -0.172901, -0.0568298, -2.25235E-010, -1.94625E-011
5109, 0.00000, -0.187642, -0.0616747, -0.187642, -0.0616749, -0.187643, -0.0616751, -2.68159E-010, -2.53414E-011
5110, 0.00000, -0.187501, -0.0616286, -0.187501, -0.0616286, -0.187501, -0.0616286, -2.67765E-010, -2.53275E-011
5111, 0.00000, -0.16709, -0.0549199, -0.167089, -0.0549198, -0.167089, -0.0549196, -2.0958E-010, -1.75897E-011
5112, 0.00000, -0.138575, -0.0455474, -0.138574, -0.0455473, -0.138574, -0.0455471, -1.41264E-010, -9.75999E-012
5113, 0.00000, -0.112574, -0.0370014, -0.112574, -0.0370012, -0.112574, -0.0370012, -9.15329E-011, -5.09988E-012
5114, 0.00000, -0.0956398, -0.0314352, -0.0956396, -0.0314352, -0.0956395, -0.0314351, -6.52838E-011, -3.07254E-012
5115, 0.00000, -0.0860377, -0.0282792, -0.0860375, -0.0282791, -0.0860375, -0.0282791, -5.24785E-011, -2.21355E-012
5116, 0.00000, -0.0810649, -0.0266444, -0.0810642, -0.0266441, -0.0810637, -0.026644, -4.64465E-011, -1.86701E-012
5117, 0.00000, -0.0299169, -0.026096, -0.0299166, -0.0260959, -0.0299166, -0.026096, -9.83399E-012, -2.53117E-013
5118, 0.00000, 0.00294381, -0.0262412, 0.00294389, -0.0262411, 0.00294391, -0.0262412, -4.29327E-012, -7.21381E-014
5119, 0.00000, 0.0479393, -0.0281125, 0.0479393, -0.0281125, 0.0479393, -0.0281126, -1.86956E-011, -1.14362E-013
5120, 0.00000, 0.0821686, -0.0336432, 0.082169, -0.0336427, 0.082169, -0.0336441, -4.72394E-011, -1.67515E-014
5121, 0.00000, 0.105318, -0.0426372, 0.105318, -0.0426377, 0.105318, -0.042639, -7.72024E-011, -3.88002E-014
5122, 0.00000, 0.114163, -0.0506746, 0.114163, -0.0506757, 0.114163, -0.0506765, -9.35892E-011, -3.55085E-013
5123, 0.00000, 0.117836, -0.0551256, 0.117836, -0.0551263, 0.117836, -0.0551266, -1.01765E-010, -6.24691E-013
