hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7481, 0.00000, 187.215, -110.338, -189.735, -107.042, 2.02955, 218.231, -8.18642E-006, -1.97126E-005, -0.879481, 1.00139, 1.30401, 0.259045, -0.426093, -1.25684, 0.00974553, 0.0161202
7482, 0.00000, 186.898, -110.243, -189.517, -106.819, 2.10803, 217.948, -8.52726E-006, -2.06146E-005, -0.913739, 1.04116, 1.35533, 0.26867, -0.443276, -1.30592, 0.0102128, 0.0167085
7483, 0.00000, 186.717, -110.188, -189.393, -106.692, 2.15296, 217.786, -8.7225E-006, -2.11344E-005, -0.93338, 1.06399, 1.38477, 0.274172, -0.453148, -1.33407, 0.0104827, 0.0170455
7484, 0.00000, 186.408, -110.094, -189.18, -106.473, 2.22963, 217.508, -9.05272E-006, -2.20229E-005, -0.966958, 1.10305, 1.43512, 0.283555, -0.470059, -1.3822, 0.0109456, 0.0176243
7485, 0.00000, 186.69, -110.18, -189.375, -106.673, 2.15955, 217.762, -8.75127E-006, -2.12121E-005, -0.936257, 1.06733, 1.38908, 0.274975, -0.454596, -1.33819, 0.0105232, 0.0170944
7486, 0.00000, 187.534, -110.434, -189.953, -107.267, 1.95029, 218.516, -7.85025E-006, -1.88345E-005, -0.844935, 0.961356, 1.2523, 0.249291, -0.408806, -1.20733, 0.00929278, 0.0155147
7487, 0.00000, 188.849, -110.827, -190.854, -108.195, 1.6215, 219.693, -6.46371E-006, -1.52538E-005, -0.702126, 0.796455, 1.03897, 0.208622, -0.337836, -1.00283, 0.00745904, 0.0130043
7488, 0.00000, 190.339, -111.269, -191.874, -109.249, 1.24521, 221.028, -4.92146E-006, -1.13879E-005, -0.539699, 0.610121, 0.797164, 0.161625, -0.258052, -0.770446, 0.00550879, 0.010088
7489, 0.00000, 191.399, -111.581, -192.598, -110, 0.97488, 221.979, -3.83983E-006, -8.7556E-006, -0.423686, 0.477814, 0.624997, 0.127583, -0.201672, -0.60461, 0.00420099, 0.00796843
7490, 0.00000, 192.013, -111.761, -193.018, -110.436, 0.817171, 222.53, -3.2181E-006, -7.2738E-006, -0.356265, 0.401219, 0.525147, 0.10762, -0.169137, -0.508288, 0.00347286, 0.00672338
7491, 0.00000, 192.287, -111.841, -193.205, -110.631, 0.746668, 222.776, -2.94223E-006, -6.62368E-006, -0.326187, 0.367118, 0.480651, 0.0986724, -0.154677, -0.465331, 0.00315536, 0.00616499
7492, 0.00000, 192.374, -111.866, -193.264, -110.693, 0.724329, 222.854, -2.85531E-006, -6.42144E-006, -0.316663, 0.356327, 0.466565, 0.095834, -0.150103, -0.451727, 0.00305704, 0.00598703
7493, 0.00000, 192.221, -111.822, -193.16, -110.584, 0.763635, 222.717, -3.008E-006, -6.77416E-006, -0.333423, 0.37532, 0.49136, 0.100827, -0.158157, -0.475675, 0.00322823, 0.00630132
7494, 0.00000, 191.666, -111.659, -192.781, -110.19, 0.906342, 222.219, -3.56851E-006, -8.10308E-006, -0.39436, 0.444472, 0.581551, 0.118916, -0.187502, -0.562714, 0.00387923, 0.00742926
7495, 0.00000, 190.532, -111.326, -192.006, -109.385, 1.19616, 221.201, -4.72218E-006, -1.08917E-005, -0.518604, 0.586013, 0.765832, 0.155467, -0.247767, -0.740296, 0.00526018, 0.00970836
7496, 0.00000, 190.877, -111.198, -192.047, -109.727, 0.938247, 221.397, -4.96505E-006, -7.60443E-006, -0.322539, 0.500487, 0.593972, 0.028688, -0.271734, -0.528296, 0.00526671, 0.00672597
7497, 0.00000, 191.689, -111.206, -192.406, -110.402, 0.559106, 222.012, -4.74674E-006, -3.25025E-006, -0.0746265, 0.35731, 0.346342, -0.114115, -0.271738, -0.242724, 0.00476908, 0.00277977
7498, 0.00000, 192.931, -111.217, -192.956, -111.434, -0.0214498, 222.954, -4.435E-006, 3.12944E-006, 0.302377, 0.140945, -0.0292929, -0.332128, -0.272819, 0.191326, 0.00416972, -0.00327203
7499, 0.00000, 193.412, -111.24, -193.185, -111.826, -0.232742, 223.329, -4.26597E-006, 5.32534E-006, 0.434792, 0.0612321, -0.164511, -0.406894, -0.26996, 0.345767, 0.00394527, -0.00543048
7500, 0.00000, 193.479, -111.261, -193.232, -111.873, -0.249145, 223.39, -4.19305E-006, 5.45117E-006, 0.441104, 0.0532703, -0.17456, -0.408383, -0.266228, 0.355215, 0.00387667, -0.00555371
7501, 0.00000, 193.022, -111.247, -193.022, -111.497, -0.0423733, 223.038, -4.32943E-006, 3.28985E-006, 0.309704, 0.130383, -0.0420916, -0.333194, -0.26735, 0.202941, 0.00406719, -0.00341914
7502, 0.00000, 192.033, -111.193, -192.545, -110.695, 0.386513, 222.265, -4.70145E-006, -1.28119E-006, 0.0411078, 0.294165, 0.233892, -0.182659, -0.274913, -0.11117, 0.00461481, 0.000945065
7503, 0.00000, 190.88, -111.086, -191.953, -109.778, 0.853376, 221.344, -5.26356E-006, -6.39315E-006, -0.243861, 0.479155, 0.536207, -0.0286959, -0.292557, -0.449648, 0.00547537, 0.00558234
7504, 0.00000, 188.857, -110.829, -190.859, -108.2, 1.61962, 219.7, -6.45374E-006, -1.52243E-005, -0.70131, 0.795512, 1.03776, 0.208392, -0.337436, -1.00167, 0.00744355, 0.0129937
7505, 0.00000, 187.653, -110.47, -190.035, -107.351, 1.92075, 218.622, -7.71939E-006, -1.84871E-005, -0.832067, 0.946444, 1.23306, 0.245662, -0.402383, -1.18892, 0.00911313, 0.0152982
7506, 0.00000, 186.867, -110.234, -189.496, -106.797, 2.1158, 217.92, -8.55959E-006, -2.06991E-005, -0.917132, 1.0451, 1.36042, 0.269624, -0.444981, -1.31079, 0.0102564, 0.016769
7507, 0.00000, 186.519, -110.128, -189.257, -106.552, 2.20195, 217.608, -8.93325E-006, -2.17004E-005, -0.954828, 1.08893, 1.41693, 0.28017, -0.463945, -1.36481, 0.0107774, 0.0174157
7508, 0.00000, 186.33, -110.071, -189.126, -106.419, 2.24881, 217.438, -9.1352E-006, -2.22466E-005, -0.975364, 1.11283, 1.44774, 0.285897, -0.4743, -1.39425, 0.0110624, 0.0177692
7509, 0.00000, 186.586, -110.148, -189.303, -106.599, 2.18553, 217.668, -8.86297E-006, -2.15119E-005, -0.947631, 1.08056, 1.40614, 0.278156, -0.460321, -1.35449, 0.0106793, 0.0172908
7510, 0.00000, 187.389, -110.391, -189.854, -107.165, 1.98643, 218.386, -8.00495E-006, -1.92397E-005, -0.860682, 0.9796, 1.27586, 0.253738, -0.416679, -1.22989, 0.00950176, 0.0157884
7511, 0.00000, 188.663, -110.772, -190.726, -108.063, 1.66838, 219.526, -6.65909E-006, -1.57526E-005, -0.722436, 0.819845, 1.06926, 0.214443, -0.347882, -1.0319, 0.007713, 0.0133645
7512, 0.00000, 190.159, -111.216, -191.751, -109.121, 1.29085, 220.867, -5.10617E-006, -1.18441E-005, -0.559343, 0.632588, 0.826361, 0.16735, -0.267649, -0.798538, 0.00573716, 0.010444
7513, 0.00000, 191.399, -111.581, -192.598, -110, 0.974882, 221.979, -3.8399E-006, -8.75615E-006, -0.423687, 0.477815, 0.624998, 0.127583, -0.201672, -0.60461, 0.0042013, 0.00796828
7514, 0.00000, 192.013, -111.761, -193.018, -110.436, 0.817171, 222.53, -3.2181E-006, -7.2738E-006, -0.356265, 0.401219, 0.525147, 0.10762, -0.169137, -0.508288, 0.00347286, 0.00672338
7515, 0.00000, 192.287, -111.841, -193.205, -110.631, 0.746668, 222.776, -2.94223E-006, -6.62368E-006, -0.326187, 0.367118, 0.480651, 0.0986724, -0.154677, -0.465331, 0.00315536, 0.00616499
7516, 0.00000, 192.374, -111.866, -193.264, -110.693, 0.724329, 222.854, -2.85531E-006, -6.42144E-006, -0.316663, 0.356327, 0.466565, 0.095834, -0.150103, -0.451727, 0.00305704, 0.00598703
7517, 0.00000, 192.221, -111.822, -193.16, -110.584, 0.763635, 222.717, -3.008E-006, -6.77416E-006, -0.333423, 0.37532, 0.49136, 0.100827, -0.158157, -0.475675, 0.00322823, 0.00630132
7518, 0.00000, 191.666, -111.659, -192.781, -110.19, 0.906342, 222.219, -3.56851E-006, -8.10308E-006, -0.39436, 0.444472, 0.581551, 0.118916, -0.187502, -0.562714, 0.00387923, 0.00742926
7519, 0.00000, 190.532, -111.326, -192.006, -109.385, 1.19616, 221.201, -4.72218E-006, -1.08917E-005, -0.518604, 0.586013, 0.765832, 0.155467, -0.247767, -0.740296, 0.00526018, 0.00970836
7520, 0.00000, 190.875, -111.198, -192.046, -109.726, 0.939042, 221.396, -4.96561E-006, -7.61366E-006, -0.323054, 0.500791, 0.594492, 0.028981, -0.27174, -0.528893, 0.00526793, 0.00673417
7521, 0.00000, 194.278, -111.254, -193.575, -112.544, -0.634376, 223.99, -4.0475E-006, 9.44097E-006, 0.691577, -0.0862008, -0.420653, -0.555521, -0.27055, 0.641888, 0.00367273, -0.00960688
7522, 0.00000, 196.766, -111.259, -194.668, -114.623, -1.81512, 225.881, -3.54601E-006, 2.0757E-005, 1.4445, -0.50767, -1.16303, -0.997238, -0.281366, 1.50611, 0.00343974, -0.0219541
7523, 0.00000, 198.471, -111.274, -195.43, -116.045, -2.61853, 227.186, -3.18327E-006, 2.77319E-005, 1.94667, -0.788048, -1.6581, -1.29265, -0.28903, 2.08327, 0.00363746, -0.0303036
7524, 0.00000, 198.937, -111.291, -195.649, -116.428, -2.82781, 227.55, -3.04146E-006, 2.94208E-005, 2.07339, -0.861445, -1.78539, -1.36594, -0.28866, 2.2304, 0.00370257, -0.0324395
7525, 0.00000, 198.084, -111.289, -195.272, -115.715, -2.4224, 226.899, -3.20628E-006, 2.60327E-005, 1.82054, -0.721779, -1.53731, -1.21638, -0.283529, 1.94034, 0.00351246, -0.0282172
7526, 0.00000, 195.884, -111.249, -194.273, -113.89, -1.40237, 225.206, -3.74326E-006, 1.69666E-005, 1.18462, -0.361067, -0.905694, -0.845255, -0.27865, 1.20702, 0.00346322, -0.0176606
7527, 0.00000, 190.877, -111.086, -191.952, -109.775, 0.85491, 221.342, -5.265E-006, -6.41288E-006, -0.244851, 0.479743, 0.537207, -0.0281342, -0.29257, -0.450793, 0.00547889, 0.00559734
7528, 0.00000, 188.857, -110.829, -190.859, -108.2, 1.61962, 219.7, -6.45374E-006, -1.52243E-005, -0.70131, 0.795512, 1.03776, 0.208392, -0.337436, -1.00167, 0.00744355, 0.0129937
7529, 0.00000, 187.653, -110.47, -190.035, -107.351, 1.92075, 218.622, -7.71939E-006, -1.84871E-005, -0.832067, 0.946444, 1.23306, 0.245662, -0.402383, -1.18892, 0.00911313, 0.0152982
7530, 0.00000, 186.867, -110.234, -189.496, -106.797, 2.1158, 217.92, -8.55959E-006, -2.06991E-005, -0.917132, 1.0451, 1.36042, 0.269624, -0.444981, -1.31079, 0.0102564, 0.016769
7531, 0.00000, 186.519, -110.128, -189.257, -106.552, 2.20195, 217.608, -8.93325E-006, -2.17004E-005, -0.954828, 1.08893, 1.41693, 0.28017, -0.463945, -1.36481, 0.0107774, 0.0174157
7532, 0.00000, 186.33, -110.071, -189.126, -106.419, 2.24881, 217.438, -9.1352E-006, -2.22466E-005, -0.975364, 1.11283, 1.44774, 0.285897, -0.4743, -1.39425, 0.0110624, 0.0177692
7533, 0.00000, 186.586, -110.148, -189.303, -106.599, 2.18553, 217.668, -8.86297E-006, -2.15119E-005, -0.947631, 1.08056, 1.40614, 0.278156, -0.460321, -1.35449, 0.0106793, 0.0172908
7534, 0.00000, 187.389, -110.391, -189.854, -107.165, 1.98643, 218.386, -8.00495E-006, -1.92397E-005, -0.860682, 0.9796, 1.27586, 0.253738, -0.416679, -1.22989, 0.00950176, 0.0157884
7535, 0.00000, 188.663, -110.772, -190.726, -108.063, 1.66838, 219.526, -6.65909E-006, -1.57526E-005, -0.722436, 0.819845, 1.06926, 0.214443, -0.347882, -1.0319, 0.007713, 0.0133645
7536, 0.00000, 190.159, -111.216, -191.751, -109.121, 1.29085, 220.867, -5.10617E-006, -1.18441E-005, -0.559343, 0.632588, 0.826361, 0.16735, -0.267649, -0.798538, 0.00573716, 0.010444
7537, 0.00000, 191.399, -111.581, -192.598, -110, 0.974882, 221.979, -3.8399E-006, -8.75615E-006, -0.423687, 0.477815, 0.624998, 0.127583, -0.201672, -0.60461, 0.0042013, 0.00796828
7538, 0.00000, 192.013, -111.761, -193.018, -110.436, 0.817171, 222.53, -3.2181E-006, -7.2738E-006, -0.356265, 0.401219, 0.525147, 0.10762, -0.169137, -0.508288, 0.00347286, 0.00672338
7539, 0.00000, 192.287, -111.841, -193.205, -110.631, 0.746668, 222.776, -2.94223E-006, -6.62368E-006, -0.326187, 0.367118, 0.480651, 0.0986724, -0.154677, -0.465331, 0.00315536, 0.00616499
7540, 0.00000, 192.374, -111.866, -193.264, -110.693, 0.724329, 222.854, -2.85531E-006, -6.42144E-006, -0.316663, 0.356327, 0.466565, 0.095834, -0.150103, -0.451727, 0.00305704, 0.00598703
7541, 0.00000, 192.221, -111.822, -193.16, -110.584, 0.763635, 222.717, -3.008E-006, -6.77416E-006, -0.333423, 0.37532, 0.49136, 0.100827, -0.158157, -0.475675, 0.00322823, 0.00630132
7542, 0.00000, 191.666, -111.659, -192.781, -110.19, 0.906342, 222.219, -3.56851E-006, -8.10308E-006, -0.39436, 0.444472, 0.581551, 0.118916, -0.187502, -0.562714, 0.00387923, 0.00742926
7543, 0.00000, 190.532, -111.326, -192.006, -109.385, 1.19616, 221.201, -4.72218E-006, -1.08917E-005, -0.518604, 0.586013, 0.765832, 0.155467, -0.247767, -0.740296, 0.00526018, 0.00970836
7544, 0.00000, 190.887, -111.198, -192.052, -109.736, 0.933599, 221.405, -4.96176E-006, -7.55046E-006, -0.319526, 0.498706, 0.590928, 0.026974, -0.271699, -0.524807, 0.00525958, 0.00667802
7545, 0.00000, 191.715, -111.207, -192.418, -110.423, 0.547552, 222.032, -4.73916E-006, -3.12066E-006, -0.0671668, 0.352936, 0.338832, -0.118381, -0.27168, -0.234095, 0.00475422, 0.00266027
7546, 0.00000, 192.983, -111.218, -192.98, -111.477, -0.0455547, 222.994, -4.42092E-006, 3.38583E-006, 0.317854, 0.131986, -0.0447858, -0.341044, -0.272795, 0.209194, 0.00414754, -0.00352224
7547, 0.00000, 193.48, -111.241, -193.216, -111.883, -0.264345, 223.381, -4.24823E-006, 5.65486E-006, 0.455039, 0.0495666, -0.184738, -0.41859, -0.269973, 0.369127, 0.00392037, -0.00575886
7548, 0.00000, 193.554, -111.262, -193.266, -111.935, -0.283673, 223.447, -4.17371E-006, 5.81039E-006, 0.463221, 0.0405337, -0.196649, -0.421161, -0.266248, 0.38073, 0.00384997, -0.00591253
7549, 0.00000, 193.094, -111.249, -193.054, -111.557, -0.0754043, 223.093, -4.31016E-006, 3.64012E-006, 0.330904, 0.118118, -0.0633082, -0.345412, -0.267323, 0.227415, 0.00403746, -0.00376203
7550, 0.00000, 192.086, -111.194, -192.569, -110.738, 0.362295, 222.306, -4.68614E-006, -1.01381E-006, 0.0567188, 0.285047, 0.218202, -0.191605, -0.274821, -0.0931219, 0.00458635, 0.000694256
7551, 0.00000, 190.913, -111.087, -191.968, -109.805, 0.838623, 221.369, -5.25341E-006, -6.22275E-006, -0.234306, 0.473514, 0.526558, -0.0341379, -0.292452, -0.438584, 0.00545329, 0.00543005
7552, 0.00000, 188.857, -110.829, -190.859, -108.2, 1.61962, 219.7, -6.45374E-006, -1.52243E-005, -0.70131, 0.795512, 1.03776, 0.208392, -0.337436, -1.00167, 0.00744354, 0.0129937
7553, 0.00000, 187.653, -110.47, -190.035, -107.351, 1.92075, 218.622, -7.71939E-006, -1.84871E-005, -0.832067, 0.946444, 1.23306, 0.245662, -0.402383, -1.18892, 0.00911313, 0.0152982
7554, 0.00000, 186.867, -110.234, -189.496, -106.797, 2.1158, 217.92, -8.55959E-006, -2.06991E-005, -0.917132, 1.0451, 1.36042, 0.269624, -0.444981, -1.31079, 0.0102564, 0.016769
7555, 0.00000, 186.519, -110.128, -189.257, -106.552, 2.20195, 217.608, -8.93325E-006, -2.17004E-005, -0.954828, 1.08893, 1.41693, 0.28017, -0.463945, -1.36481, 0.0107774, 0.0174157
7556, 0.00000, 186.33, -110.071, -189.126, -106.419, 2.24881, 217.438, -9.1352E-006, -2.22466E-005, -0.975364, 1.11283, 1.44774, 0.285897, -0.4743, -1.39425, 0.0110624, 0.0177692
7557, 0.00000, 186.586, -110.148, -189.303, -106.599, 2.18553, 217.668, -8.86297E-006, -2.15119E-005, -0.947631, 1.08056, 1.40614, 0.278156, -0.460321, -1.35449, 0.0106793, 0.0172908
7558, 0.00000, 187.389, -110.391, -189.854, -107.165, 1.98643, 218.386, -8.00495E-006, -1.92397E-005, -0.860682, 0.9796, 1.27586, 0.253738, -0.416679, -1.22989, 0.00950176, 0.0157884
7559, 0.00000, 188.663, -110.772, -190.726, -108.063, 1.66838, 219.526, -6.65909E-006, -1.57526E-005, -0.722436, 0.819845, 1.06926, 0.214443, -0.347882, -1.0319, 0.007713, 0.0133645
7560, 0.00000, 190.159, -111.216, -191.751, -109.121, 1.29085, 220.867, -5.10617E-006, -1.18441E-005, -0.559343, 0.632588, 0.826361, 0.16735, -0.267649, -0.798538, 0.00573716, 0.010444
7561, 0.00000, 191.399, -111.581, -192.598, -110, 0.974882, 221.979, -3.8399E-006, -8.75615E-006, -0.423687, 0.477815, 0.624998, 0.127583, -0.201672, -0.60461, 0.0042013, 0.00796828
7562, 0.00000, 192.013, -111.761, -193.018, -110.436, 0.817171, 222.53, -3.2181E-006, -7.2738E-006, -0.356265, 0.401219, 0.525147, 0.10762, -0.169137, -0.508288, 0.00347286, 0.00672338
7563, 0.00000, 192.287, -111.841, -193.205, -110.631, 0.746668, 222.776, -2.94223E-006, -6.62368E-006, -0.326187, 0.367118, 0.480651, 0.0986724, -0.154677, -0.465331, 0.00315536, 0.00616499
7564, 0.00000, 192.374, -111.866, -193.264, -110.693, 0.724329, 222.854, -2.85531E-006, -6.42144E-006, -0.316663, 0.356327, 0.466565, 0.095834, -0.150103, -0.451727, 0.00305704, 0.00598703
7565, 0.00000, 192.221, -111.822, -193.16, -110.584, 0.763635, 222.717, -3.008E-006, -6.77416E-006, -0.333423, 0.37532, 0.49136, 0.100827, -0.158157, -0.475675, 0.00322823, 0.00630132
7566, 0.00000, 191.666, -111.659, -192.781, -110.19, 0.906342, 222.219, -3.56851E-006, -8.10308E-006, -0.39436, 0.444472, 0.581551, 0.118916, -0.187502, -0.562714, 0.00387923, 0.00742926
7567, 0.00000, 190.532, -111.326, -192.006, -109.385, 1.19616, 221.201, -4.72218E-006, -1.08917E-005, -0.518604, 0.586013, 0.765832, 0.155467, -0.247767, -0.740296, 0.00526018, 0.00970836
7568, 0.00000, 191.787, -111.221, -192.461, -110.477, 0.523991, 222.093, -4.68344E-006, -2.88376E-006, -0.054622, 0.342782, 0.323785, -0.124154, -0.269166, -0.218191, 0.00468727, 0.00244656
7569, 0.00000, 191.738, -111.207, -192.429, -110.443, 0.53678, 222.05, -4.73153E-006, -2.99711E-006, -0.0602188, 0.348858, 0.331836, -0.122352, -0.271625, -0.226059, 0.00473871, 0.00255007
7570, 0.00000, 192.571, -111.21, -192.794, -111.137, 0.143986, 222.679, -4.53336E-006, 1.35486E-006, 0.196063, 0.202615, 0.0772318, -0.270956, -0.273093, 0.0685416, 0.00433147, -0.00155549
7571, 0.00000, 193.521, -111.242, -193.234, -111.916, -0.283034, 223.412, -4.23786E-006, 5.84892E-006, 0.467011, 0.0426734, -0.196695, -0.425507, -0.269984, 0.382938, 0.00390614, -0.00595324
7572, 0.00000, 193.594, -111.263, -193.284, -111.968, -0.302252, 223.477, -4.16334E-006, 6.00327E-006, 0.475118, 0.0336859, -0.208529, -0.428038, -0.266261, 0.394454, 0.00383587, -0.0061056
7573, 0.00000, 193.128, -111.249, -193.069, -111.585, -0.0912128, 223.119, -4.30098E-006, 3.80739E-006, 0.341047, 0.112253, -0.0734576, -0.351259, -0.267312, 0.239125, 0.00402346, -0.00392615
7574, 0.00000, 192.11, -111.195, -192.58, -110.758, 0.351633, 222.323, -4.67943E-006, -8.96285E-007, 0.0635898, 0.281035, 0.211298, -0.195544, -0.274782, -0.0851788, 0.00457393, 0.000583836
7575, 0.00000, 190.927, -111.087, -191.974, -109.816, 0.832315, 221.38, -5.24908E-006, -6.14996E-006, -0.23022, 0.471103, 0.522433, -0.0364649, -0.292408, -0.433853, 0.00544389, 0.00536493
7576, 0.00000, 188.857, -110.829, -190.859, -108.2, 1.61962, 219.7, -6.45374E-006, -1.52243E-005, -0.70131, 0.795512, 1.03776, 0.208392, -0.337436, -1.00167, 0.00744354, 0.0129937
7577, 0.00000, 187.653, -110.47, -190.035, -107.351, 1.92075, 218.622, -7.71939E-006, -1.84871E-005, -0.832067, 0.946444, 1.23306, 0.245662, -0.402383, -1.18892, 0.00911313, 0.0152982
7578, 0.00000, 186.867, -110.234, -189.496, -106.797, 2.1158, 217.92, -8.55959E-006, -2.06991E-005, -0.917132, 1.0451, 1.36042, 0.269624, -0.444981, -1.31079, 0.0102564, 0.016769
7579, 0.00000, 186.519, -110.128, -189.257, -106.552, 2.20195, 217.608, -8.93325E-006, -2.17004E-005, -0.954828, 1.08893, 1.41693, 0.28017, -0.463945, -1.36481, 0.0107774, 0.0174157
7580, 0.00000, 186.33, -110.071, -189.126, -106.419, 2.24881, 217.438, -9.1352E-006, -2.22466E-005, -0.975364, 1.11283, 1.44774, 0.285897, -0.4743, -1.39425, 0.0110624, 0.0177692
7581, 0.00000, 186.586, -110.148, -189.303, -106.599, 2.18553, 217.668, -8.86297E-006, -2.15119E-005, -0.947631, 1.08056, 1.40614, 0.278156, -0.460321, -1.35449, 0.0106793, 0.0172908
7582, 0.00000, 187.389, -110.391, -189.854, -107.165, 1.98643, 218.386, -8.00495E-006, -1.92397E-005, -0.860682, 0.9796, 1.27586, 0.253738, -0.416679, -1.22989, 0.00950176, 0.0157884
7583, 0.00000, 188.663, -110.772, -190.726, -108.063, 1.66838, 219.526, -6.65909E-006, -1.57526E-005, -0.722436, 0.819845, 1.06926, 0.214443, -0.347882, -1.0319, 0.007713, 0.0133645
7584, 0.00000, 190.159, -111.216, -191.751, -109.121, 1.29085, 220.867, -5.10617E-006, -1.18441E-005, -0.559343, 0.632588, 0.826361, 0.16735, -0.267649, -0.798538, 0.00573716, 0.010444
7585, 0.00000, 191.399, -111.581, -192.598, -110, 0.974882, 221.979, -3.8399E-006, -8.75615E-006, -0.423687, 0.477815, 0.624998, 0.127583, -0.201672, -0.60461, 0.0042013, 0.00796828
7586, 0.00000, 192.013, -111.761, -193.018, -110.436, 0.817171, 222.53, -3.2181E-006, -7.2738E-006, -0.356265, 0.401219, 0.525147, 0.10762, -0.169137, -0.508288, 0.00347286, 0.00672338
7587, 0.00000, 192.287, -111.841, -193.205, -110.631, 0.746668, 222.776, -2.94223E-006, -6.62368E-006, -0.326187, 0.367118, 0.480651, 0.0986724, -0.154677, -0.465331, 0.00315536, 0.00616499
7588, 0.00000, 192.374, -111.866, -193.264, -110.693, 0.724329, 222.854, -2.85531E-006, -6.42144E-006, -0.316663, 0.356327, 0.466565, 0.095834, -0.150103, -0.451727, 0.00305704, 0.00598703
7589, 0.00000, 192.221, -111.822, -193.16, -110.584, 0.763635, 222.717, -3.008E-006, -6.77416E-006, -0.333423, 0.37532, 0.49136, 0.100827, -0.158157, -0.475675, 0.00322823, 0.00630132
7590, 0.00000, 191.666, -111.659, -192.781, -110.19, 0.906342, 222.219, -3.56851E-006, -8.10308E-006, -0.39436, 0.444472, 0.581551, 0.118916, -0.187502, -0.562714, 0.00387923, 0.00742926
7591, 0.00000, 190.532, -111.326, -192.006, -109.385, 1.19616, 221.201, -4.72218E-006, -1.08917E-005, -0.518604, 0.586013, 0.765832, 0.155467, -0.247767, -0.740296, 0.00526018, 0.00970836
7592, 0.00000, 190.908, -111.199, -192.061, -109.753, 0.923915, 221.421, -4.95492E-006, -7.43811E-006, -0.313251, 0.494996, 0.584587, 0.0234034, -0.271626, -0.517539, 0.00524478, 0.00657813
7593, 0.00000, 191.753, -111.207, -192.435, -110.455, 0.52989, 222.061, -4.72761E-006, -2.9228E-006, -0.0557648, 0.346253, 0.327355, -0.124902, -0.271594, -0.220906, 0.00473166, 0.00247757
7594, 0.00000, 192.591, -111.211, -192.802, -111.153, 0.135026, 222.694, -4.52794E-006, 1.45167E-006, 0.201826, 0.199267, 0.0714536, -0.274269, -0.273073, 0.0751985, 0.00432226, -0.00164842
7595, 0.00000, 193.542, -111.242, -193.244, -111.933, -0.292771, 223.428, -4.23244E-006, 5.95009E-006, 0.473247, 0.0390837, -0.202922, -0.429111, -0.269991, 0.390132, 0.0038987, -0.00605443
7596, 0.00000, 193.609, -111.263, -193.291, -111.981, -0.309223, 223.489, -4.15944E-006, 6.07562E-006, 0.479581, 0.0311178, -0.212985, -0.430618, -0.266267, 0.399602, 0.00383059, -0.006178
7597, 0.00000, 193.138, -111.25, -193.074, -111.593, -0.095635, 223.126, -4.29842E-006, 3.85414E-006, 0.343885, 0.110613, -0.0762962, -0.352895, -0.26731, 0.2424, 0.00401957, -0.00397206
7598, 0.00000, 192.117, -111.195, -192.583, -110.763, 0.348417, 222.329, -4.67741E-006, -8.60857E-007, 0.0656623, 0.279825, 0.209216, -0.196732, -0.274771, -0.0827828, 0.0045702, 0.000550524
7599, 0.00000, 190.931, -111.087, -191.976, -109.82, 0.830413, 221.383, -5.24778E-006, -6.12801E-006, -0.228988, 0.470376, 0.521189, -0.0371668, -0.292395, -0.432427, 0.00544106, 0.00534529
7600, 0.00000, 188.857, -110.829, -190.859, -108.2, 1.61962, 219.7, -6.45374E-006, -1.52243E-005, -0.70131, 0.795512, 1.03776, 0.208392, -0.337436, -1.00167, 0.00744354, 0.0129937
7601, 0.00000, 187.653, -110.47, -190.035, -107.351, 1.92075, 218.622, -7.71939E-006, -1.84871E-005, -0.832067, 0.946444, 1.23306, 0.245662, -0.402383, -1.18892, 0.00911313, 0.0152982
7602, 0.00000, 186.867, -110.234, -189.496, -106.797, 2.1158, 217.92, -8.55959E-006, -2.06991E-005, -0.917132, 1.0451, 1.36042, 0.269624, -0.444981, -1.31079, 0.0102564, 0.016769
7603, 0.00000, 186.519, -110.128, -189.257, -106.552, 2.20195, 217.608, -8.93325E-006, -2.17004E-005, -0.954828, 1.08893, 1.41693, 0.28017, -0.463945, -1.36481, 0.0107774, 0.0174157
7604, 0.00000, 186.33, -110.071, -189.126, -106.419, 2.24881, 217.438, -9.1352E-006, -2.22466E-005, -0.975364, 1.11283, 1.44774, 0.285897, -0.4743, -1.39425, 0.0110624, 0.0177692
7605, 0.00000, 186.586, -110.148, -189.303, -106.599, 2.18553, 217.668, -8.86297E-006, -2.15119E-005, -0.947631, 1.08056, 1.40614, 0.278156, -0.460321, -1.35449, 0.0106793, 0.0172908
7606, 0.00000, 187.389, -110.391, -189.854, -107.165, 1.98643, 218.386, -8.00495E-006, -1.92397E-005, -0.860682, 0.9796, 1.27586, 0.253738, -0.416679, -1.22989, 0.00950176, 0.0157884
7607, 0.00000, 188.663, -110.772, -190.726, -108.063, 1.66838, 219.526, -6.65909E-006, -1.57526E-005, -0.722436, 0.819845, 1.06926, 0.214443, -0.347882, -1.0319, 0.007713, 0.0133645
7608, 0.00000, 190.159, -111.216, -191.751, -109.121, 1.29085, 220.867, -5.10617E-006, -1.18441E-005, -0.559343, 0.632588, 0.826361, 0.16735, -0.267649, -0.798538, 0.00573716, 0.010444
