hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3148, 0.00000, 192.648, -111.938, -193.469, -110.902, 0.636306, 223.117, 1.54305E-005, -0.00017094, -0.154896, 0.174178, 0.228106, 0.0469393, -0.0733098, -0.220916, 9.95837E-005, -0.000201061
3149, 0.00000, 195.594, -112, -194.803, -113.332, -0.710167, 225.37, 3.12848E-005, -0.000147022, -0.160785, 0.178513, 0.235019, 0.0499332, -0.074303, -0.228487, 6.91855E-005, 4.06028E-005
3150, 0.00000, 198.64, -111.935, -196.09, -115.908, -2.20826, 227.659, 5.00508E-005, -0.000135886, -0.183212, 0.200618, 0.265615, 0.058362, -0.0824483, -0.259297, 4.55817E-005, 0.000317257
3151, 0.00000, 201.48, -111.68, -197.142, -118.401, -3.75881, 229.718, 7.31025E-005, -0.000149194, -0.235949, 0.254753, 0.339196, 0.0770247, -0.103286, -0.332485, 3.99498E-005, 0.000707902
3152, 0.00000, 204.002, -111.47, -198.095, -120.614, -5.13023, 231.566, 9.02684E-005, -0.000146694, -0.269315, 0.287271, 0.384356, 0.0897321, -0.115057, -0.378088, 1.65375E-005, 0.00108536
3153, 0.00000, 203.844, -111.433, -197.995, -120.497, -5.08181, 231.427, 9.1477E-005, -0.000155517, -0.278551, 0.297234, 0.397621, 0.0927432, -0.119096, -0.391084, 2.59814E-005, 0.00110707
3154, 0.00000, 205.668, -111.364, -198.755, -122.063, -6.01387, 232.807, 9.8753E-005, -0.000134611, -0.2789, 0.295231, 0.396222, 0.094106, -0.11731, -0.390639, -1.25584E-005, 0.00130158
3155, 0.00000, 206.818, -111.336, -199.249, -123.045, -6.59143, 233.687, 0.000102057, -0.000117413, -0.273398, 0.287999, 0.387282, 0.0929939, -0.113842, -0.382384, -4.12755E-005, 0.00139108
3156, 0.00000, 198.398, -111.542, -195.663, -115.876, -2.38717, 227.291, 6.72465E-005, -0.000214755, -0.27209, 0.297352, 0.393943, 0.0869032, -0.121986, -0.38471, 0.000133516, 0.000455318
3157, 0.00000, 197.959, -111.532, -195.461, -115.513, -2.18542, 226.951, 6.5791E-005, -0.00022172, -0.274086, 0.300079, 0.397257, 0.0872498, -0.123318, -0.387734, 0.000146451, 0.000404608
3158, 0.00000, 207.836, -111.272, -199.654, -123.931, -7.13304, 234.448, 0.000106207, -0.00010727, -0.275768, 0.289169, 0.389578, 0.0944951, -0.113744, -0.385175, -6.57672E-005, 0.00151008
3159, 0.00000, 206.932, -111.275, -199.25, -123.168, -6.69306, 233.747, 0.000104781, -0.000124665, -0.285666, 0.300644, 0.404434, 0.0973029, -0.118728, -0.399418, -4.01058E-005, 0.00147165
3160, 0.00000, 204.46, -111.293, -198.157, -121.076, -5.48378, 231.838, 9.92247E-005, -0.000167969, -0.305016, 0.324302, 0.434452, 0.102145, -0.129467, -0.427742, 3.08724E-005, 0.00129387
3161, 0.00000, 198.249, -111.284, -195.387, -115.864, -2.50967, 227.056, 7.9709E-005, -0.000266723, -0.330725, 0.360945, 0.478399, 0.105822, -0.147894, -0.467308, 0.000219148, 0.000540826
3162, 0.00000, 195.816, -111.163, -194.217, -113.881, -1.44215, 225.146, 7.46602E-005, -0.000319302, -0.353279, 0.389312, 0.513918, 0.111025, -0.160965, -0.500509, 0.00032601, 0.000172494
3163, 0.00000, 190.646, -110.898, -191.752, -109.687, 0.802114, 221.125, 5.74386E-005, -0.000416033, -0.37597, 0.423186, 0.553678, 0.113408, -0.178244, -0.535738, 0.000536004, -0.000856209
3164, 0.00000, 188.329, -110.636, -190.544, -107.878, 1.69168, 219.278, 5.53457E-005, -0.000485271, -0.407431, 0.462586, 0.602946, 0.120718, -0.196218, -0.581811, 0.000703778, -0.00149331
3165, 0.00000, 187.735, -110.454, -190.141, -107.465, 1.83259, 218.752, 6.22509E-005, -0.000531687, -0.441646, 0.502097, 0.654009, 0.130441, -0.213193, -0.630765, 0.000830122, -0.00177277
3166, 0.00000, 187.614, -110.416, -190.059, -107.381, 1.86131, 218.644, 6.36918E-005, -0.00054121, -0.448631, 0.510174, 0.664442, 0.13242, -0.216668, -0.640763, 0.000856909, -0.00183104
3167, 0.00000, 188.747, -110.764, -190.827, -108.169, 1.59193, 219.648, 5.09064E-005, -0.000453482, -0.383314, 0.4348, 0.566981, 0.113821, -0.184294, -0.547298, 0.000626712, -0.00132247
3168, 0.00000, 190.345, -111.25, -191.911, -109.285, 1.20579, 221.067, 3.46055E-005, -0.000333819, -0.29039, 0.328222, 0.428763, 0.0869569, -0.138729, -0.414441, 0.000356601, -0.000737907
3169, 0.00000, 191.64, -111.638, -192.787, -110.193, 0.887514, 222.219, 2.31864E-005, -0.00024087, -0.214443, 0.241681, 0.316163, 0.0646483, -0.101912, -0.305937, 0.000192557, -0.000392138
3170, 0.00000, 192.271, -111.826, -193.214, -110.637, 0.730596, 222.781, 1.81893E-005, -0.000196792, -0.177203, 0.19943, 0.261072, 0.0535955, -0.0839984, -0.252763, 0.000130147, -0.000263185
3171, 0.00000, 192.551, -111.909, -193.403, -110.833, 0.660746, 223.03, 1.61016E-005, -0.000177537, -0.160669, 0.18071, 0.236637, 0.0486645, -0.0760742, -0.22916, 0.000106343, -0.000214455
3172, 0.00000, 192.648, -111.938, -193.469, -110.902, 0.636306, 223.117, 1.54305E-005, -0.00017094, -0.154896, 0.174178, 0.228106, 0.0469393, -0.0733098, -0.220916, 9.95837E-005, -0.000201061
3173, 0.00000, 193.845, -111.953, -194.001, -111.893, 0.0823091, 224.025, 2.276E-005, -0.000165011, -0.161225, 0.180338, 0.236691, 0.0493613, -0.0755578, -0.229595, 9.11363E-005, -0.00010367
3174, 0.00000, 197.81, -111.931, -195.721, -115.215, -1.81587, 227.024, 4.62948E-005, -0.000144692, -0.183439, 0.201584, 0.266504, 0.0580553, -0.0831228, -0.259886, 5.79317E-005, 0.000246917
3175, 0.00000, 199.468, -111.698, -196.263, -116.706, -2.78185, 228.182, 6.45334E-005, -0.000172284, -0.236639, 0.257728, 0.341945, 0.076073, -0.105383, -0.334306, 7.66942E-005, 0.000505096
3176, 0.00000, 201.748, -111.523, -197.133, -118.695, -4.00575, 229.852, 8.12214E-005, -0.000173492, -0.270169, 0.291021, 0.387829, 0.0885223, -0.117724, -0.380388, 6.37041E-005, 0.000845099
3177, 0.00000, 203.888, -111.432, -198.013, -120.534, -5.10352, 231.46, 9.16672E-005, -0.000155007, -0.278529, 0.297154, 0.397544, 0.0927647, -0.119041, -0.39103, 2.56381E-005, 0.0011113
3178, 0.00000, 205.698, -111.363, -198.768, -122.089, -6.0295, 232.83, 9.88683E-005, -0.000134251, -0.278888, 0.29518, 0.396174, 0.0941228, -0.117273, -0.390607, -1.32323E-005, 0.00130469
3179, 0.00000, 206.783, -111.338, -199.234, -123.015, -6.5734, 233.661, 0.000101923, -0.000117812, -0.273411, 0.288056, 0.387335, 0.0929751, -0.113884, -0.382419, -4.06359E-005, 0.00138787
3180, 0.00000, 207.144, -111.341, -199.399, -123.318, -6.7459, 233.942, 0.00010234, -0.000110351, -0.268749, 0.282739, 0.380409, 0.0916069, -0.111609, -0.375745, -5.17522E-005, 0.00139995
3181, 0.00000, 206.342, -111.37, -199.062, -122.628, -6.33518, 233.333, 9.96148E-005, -0.000120868, -0.270829, 0.285917, 0.384149, 0.0917961, -0.113284, -0.379047, -3.53149E-005, 0.00133462
3182, 0.00000, 204.466, -111.419, -198.261, -121.026, -5.39212, 231.901, 9.35208E-005, -0.000146999, -0.27703, 0.294821, 0.394826, 0.0926541, -0.117804, -0.388646, 8.46486E-006, 0.00117125
3183, 0.00000, 205.084, -111.354, -198.485, -121.575, -5.73907, 232.349, 9.79315E-005, -0.000146842, -0.286388, 0.30386, 0.407419, 0.0962582, -0.121035, -0.401395, 4.05381E-006, 0.00127694
3184, 0.00000, 201.435, -111.367, -196.867, -118.5, -3.97218, 229.538, 8.7501E-005, -0.000206005, -0.306328, 0.330013, 0.439744, 0.100312, -0.133522, -0.43125, 0.000105911, 0.000925472
3185, 0.00000, 196.186, -111.263, -194.461, -114.147, -1.54321, 225.473, 7.10864E-005, -0.000294938, -0.331768, 0.365294, 0.482408, 0.104456, -0.150916, -0.46997, 0.000275328, 0.000220204
3186, 0.00000, 193.686, -111.109, -193.242, -112.126, -0.473134, 223.508, 6.55805E-005, -0.000350245, -0.354474, 0.394177, 0.518391, 0.109516, -0.164307, -0.503483, 0.000389616, -0.00021003
3187, 0.00000, 189.308, -110.825, -191.117, -108.608, 1.37463, 220.093, 5.15048E-005, -0.00043747, -0.376831, 0.426535, 0.556734, 0.112396, -0.180486, -0.537772, 0.000582976, -0.00115829
3188, 0.00000, 188.33, -110.637, -190.544, -107.878, 1.6917, 219.278, 5.52337E-005, -0.000485031, -0.407419, 0.462571, 0.602933, 0.120717, -0.196215, -0.581801, 0.000700885, -0.00148669
3189, 0.00000, 187.735, -110.454, -190.141, -107.465, 1.83259, 218.752, 6.22505E-005, -0.000531687, -0.441646, 0.502097, 0.654009, 0.130441, -0.213193, -0.630765, 0.000830112, -0.00177276
3190, 0.00000, 187.614, -110.416, -190.059, -107.381, 1.86131, 218.644, 6.36918E-005, -0.00054121, -0.448631, 0.510174, 0.664442, 0.13242, -0.216668, -0.640763, 0.000856909, -0.00183104
3191, 0.00000, 188.747, -110.764, -190.827, -108.169, 1.59193, 219.648, 5.09064E-005, -0.000453482, -0.383314, 0.4348, 0.566981, 0.113821, -0.184294, -0.547298, 0.000626712, -0.00132247
3192, 0.00000, 190.345, -111.25, -191.911, -109.285, 1.20579, 221.067, 3.46055E-005, -0.000333819, -0.29039, 0.328222, 0.428763, 0.0869569, -0.138729, -0.414441, 0.000356601, -0.000737907
3193, 0.00000, 191.64, -111.638, -192.787, -110.193, 0.887514, 222.219, 2.31864E-005, -0.00024087, -0.214443, 0.241681, 0.316163, 0.0646483, -0.101912, -0.305937, 0.000192557, -0.000392138
3194, 0.00000, 192.271, -111.826, -193.214, -110.637, 0.730596, 222.781, 1.81893E-005, -0.000196792, -0.177203, 0.19943, 0.261072, 0.0535955, -0.0839984, -0.252763, 0.000130147, -0.000263185
3195, 0.00000, 192.551, -111.909, -193.403, -110.833, 0.660746, 223.03, 1.61016E-005, -0.000177537, -0.160669, 0.18071, 0.236637, 0.0486645, -0.0760742, -0.22916, 0.000106343, -0.000214455
3196, 0.00000, 192.648, -111.938, -193.469, -110.902, 0.636306, 223.117, 1.54305E-005, -0.00017094, -0.154896, 0.174178, 0.228106, 0.0469393, -0.0733098, -0.220916, 9.95837E-005, -0.000201061
3197, 0.00000, 196.933, -112.024, -195.41, -114.441, -1.32868, 226.399, 3.7645E-005, -0.000133317, -0.160455, 0.17713, 0.233748, 0.050369, -0.0733455, -0.227645, 5.2213E-005, 0.000146353
3198, 0.00000, 199.094, -111.936, -196.292, -116.289, -2.42481, 228.007, 5.20866E-005, -0.000131083, -0.183089, 0.200091, 0.26513, 0.0585298, -0.0820798, -0.258976, 3.87929E-005, 0.000354885
3199, 0.00000, 201.508, -111.68, -197.154, -118.426, -3.77299, 229.74, 7.32159E-005, -0.000148861, -0.23594, 0.25471, 0.339157, 0.0770383, -0.103256, -0.332459, 3.9226E-005, 0.000710833
3200, 0.00000, 203.996, -111.47, -198.093, -120.609, -5.1273, 231.561, 9.02443E-005, -0.000146761, -0.269317, 0.28728, 0.384364, 0.089729, -0.115064, -0.378094, 1.6627E-005, 0.0010848
3201, 0.00000, 203.81, -111.434, -197.98, -120.468, -5.0645, 231.401, 9.13509E-005, -0.000155947, -0.278567, 0.297295, 0.397678, 0.092725, -0.119139, -0.391123, 2.69261E-005, 0.00110292
3202, 0.00000, 205.575, -111.368, -198.717, -121.983, -5.9662, 232.737, 9.8396E-005, -0.000135705, -0.278935, 0.295388, 0.396368, 0.0940547, -0.117423, -0.390735, -1.06195E-005, 0.00129225
3203, 0.00000, 206.711, -111.342, -199.205, -122.952, -6.53593, 233.606, 0.000101656, -0.000118657, -0.273437, 0.288175, 0.387446, 0.0929362, -0.113969, -0.382492, -3.90154E-005, 0.0013808
3204, 0.00000, 207.131, -111.342, -199.393, -123.307, -6.73925, 233.932, 0.000102296, -0.000110503, -0.268754, 0.282759, 0.380429, 0.0916002, -0.111624, -0.375758, -5.13862E-005, 0.00139863
3205, 0.00000, 206.423, -111.367, -199.096, -122.698, -6.37719, 233.394, 9.99252E-005, -0.000119927, -0.2708, 0.285784, 0.384026, 0.0918396, -0.113188, -0.378966, -3.69473E-005, 0.00134238
3206, 0.00000, 204.505, -111.417, -198.278, -121.06, -5.41223, 231.931, 9.36719E-005, -0.000146525, -0.277015, 0.294754, 0.394764, 0.0926758, -0.117756, -0.388605, 7.54232E-006, 0.00117547
3207, 0.00000, 202.482, -111.43, -197.385, -119.353, -4.42798, 230.374, 8.77487E-005, -0.000178363, -0.287427, 0.308441, 0.411667, 0.0947777, -0.124302, -0.404208, 6.1838E-005, 0.000989853
3208, 0.00000, 199.445, -111.386, -195.999, -116.822, -3.00502, 228.019, 7.94857E-005, -0.000231564, -0.307222, 0.333834, 0.443277, 0.0990966, -0.136211, -0.433594, 0.00015594, 0.00066388
3209, 0.00000, 196.604, -111.269, -194.65, -114.493, -1.73683, 225.794, 7.28994E-005, -0.000289231, -0.331556, 0.364411, 0.481594, 0.104733, -0.150303, -0.469429, 0.000265145, 0.000285332
3210, 0.00000, 190.988, -111, -191.982, -109.927, 0.717357, 221.429, 5.38439E-005, -0.00039092, -0.35606, 0.400469, 0.524154, 0.107593, -0.16857, -0.507317, 0.000476789, -0.000744421
3211, 0.00000, 189.305, -110.825, -191.115, -108.605, 1.3762, 220.09, 5.13341E-005, -0.000437217, -0.376817, 0.426524, 0.556726, 0.112391, -0.180488, -0.537765, 0.000579113, -0.0011505
3212, 0.00000, 188.33, -110.637, -190.544, -107.878, 1.6917, 219.278, 5.52339E-005, -0.000485032, -0.407419, 0.462571, 0.602933, 0.120717, -0.196215, -0.581801, 0.00070089, -0.00148671
3213, 0.00000, 187.735, -110.454, -190.141, -107.465, 1.83259, 218.752, 6.22505E-005, -0.000531687, -0.441646, 0.502097, 0.654009, 0.130441, -0.213193, -0.630765, 0.000830112, -0.00177276
3214, 0.00000, 187.614, -110.416, -190.059, -107.381, 1.86131, 218.644, 6.36918E-005, -0.00054121, -0.448631, 0.510174, 0.664442, 0.13242, -0.216668, -0.640763, 0.000856909, -0.00183104
3215, 0.00000, 188.747, -110.764, -190.827, -108.169, 1.59193, 219.648, 5.09064E-005, -0.000453482, -0.383314, 0.4348, 0.566981, 0.113821, -0.184294, -0.547298, 0.000626712, -0.00132247
3216, 0.00000, 190.345, -111.25, -191.911, -109.285, 1.20579, 221.067, 3.46055E-005, -0.000333819, -0.29039, 0.328222, 0.428763, 0.0869569, -0.138729, -0.414441, 0.000356601, -0.000737907
3217, 0.00000, 191.64, -111.638, -192.787, -110.193, 0.887514, 222.219, 2.31864E-005, -0.00024087, -0.214443, 0.241681, 0.316163, 0.0646483, -0.101912, -0.305937, 0.000192557, -0.000392138
3218, 0.00000, 192.271, -111.826, -193.214, -110.637, 0.730596, 222.781, 1.81893E-005, -0.000196792, -0.177203, 0.19943, 0.261072, 0.0535955, -0.0839984, -0.252763, 0.000130147, -0.000263185
3219, 0.00000, 192.551, -111.909, -193.403, -110.833, 0.660746, 223.03, 1.61016E-005, -0.000177537, -0.160669, 0.18071, 0.236637, 0.0486645, -0.0760742, -0.22916, 0.000106343, -0.000214455
3220, 0.00000, 192.648, -111.938, -193.469, -110.902, 0.636306, 223.117, 1.54305E-005, -0.00017094, -0.154896, 0.174178, 0.228106, 0.0469393, -0.0733098, -0.220916, 9.95837E-005, -0.000201061
3221, 0.00000, 196.481, -112.017, -195.206, -114.065, -1.11873, 226.051, 3.55125E-005, -0.000137936, -0.160566, 0.177595, 0.234176, 0.050222, -0.0736684, -0.227928, 5.79321E-005, 0.00011113
3222, 0.00000, 199.106, -111.936, -196.297, -116.299, -2.43059, 228.016, 5.21463E-005, -0.000130957, -0.183086, 0.200077, 0.265117, 0.0585342, -0.0820699, -0.258967, 3.87712E-005, 0.000355829
3223, 0.00000, 203.924, -111.626, -198.187, -120.48, -4.97517, 231.578, 8.32466E-005, -0.000121662, -0.235146, 0.2512, 0.335907, 0.0781749, -0.100759, -0.33031, -2.22394E-006, 0.000934986
3224, 0.00000, 208.167, -111.29, -199.817, -124.203, -7.28064, 234.714, 0.000105951, -9.80523E-005, -0.267796, 0.280474, 0.378049, 0.0919454, -0.110178, -0.373914, -7.51277E-005, 0.00149459
3225, 0.00000, 213.085, -110.902, -201.722, -128.531, -9.96996, 238.375, 0.000124965, -4.7993E-005, -0.275176, 0.281884, 0.383347, 0.0977791, -0.107993, -0.381644, -0.000177949, 0.00198128
3226, 0.00000, 217.292, -110.556, -202.806, -131.712, -11.6232, 241.006, 0.0001788, -3.40521E-005, -0.274709, 0.276261, 0.379723, 0.100375, -0.104773, -0.379502, -0.000240593, 0.00286611
3227, 0.00000, 220.176, -110.286, -203.675, -133.926, -12.8506, 242.971, 0.000200786, -6.96755E-006, -0.268742, 0.266883, 0.369349, 0.099878, -0.100302, -0.370007, -0.000304758, 0.00324649
3228, 0.00000, 218.964, -110.429, -203.341, -132.974, -12.3105, 242.167, 0.00018896, -1.6057E-005, -0.264704, 0.264316, 0.364751, 0.0976504, -0.0997277, -0.364927, -0.000318451, 0.00296013
3229, 0.00000, 216.95, -110.605, -202.739, -131.414, -11.4575, 240.816, 0.000172895, -3.18966E-005, -0.267162, 0.269111, 0.369634, 0.0973584, -0.102168, -0.369135, -0.000304438, 0.00266483
3230, 0.00000, 214.696, -110.759, -202.221, -129.811, -10.7079, 239.479, 0.000140996, -3.72289E-005, -0.273384, 0.278038, 0.379555, 0.0981771, -0.105905, -0.378426, -0.000265935, 0.0022112
3231, 0.00000, 210.098, -111.091, -200.526, -125.92, -8.36836, 236.127, 0.000116088, -8.77053E-005, -0.28449, 0.295246, 0.399422, 0.0990828, -0.114817, -0.396101, -0.000114932, 0.00177179
3232, 0.00000, 206.313, -111.22, -198.928, -122.67, -6.43441, 233.241, 0.000106037, -0.000145008, -0.304234, 0.320853, 0.431251, 0.10326, -0.127, -0.42562, -1.70863E-005, 0.00150657
3233, 0.00000, 198.69, -111.285, -195.583, -116.233, -2.71938, 227.393, 8.15022E-005, -0.000260756, -0.330506, 0.360023, 0.477549, 0.106113, -0.14725, -0.466743, 0.000206807, 0.000607011
3234, 0.00000, 199.612, -111.19, -195.914, -117.047, -3.23142, 228.055, 9.01575E-005, -0.000265947, -0.351242, 0.380824, 0.506085, 0.113688, -0.155058, -0.495304, 0.000215818, 0.000791932
3235, 0.00000, 192.454, -110.98, -192.601, -111.155, 0.0123706, 222.519, 6.52995E-005, -0.000387728, -0.374837, 0.418717, 0.549589, 0.11477, -0.175227, -0.533016, 0.000474478, -0.000470685
3236, 0.00000, 188.329, -110.637, -190.544, -107.878, 1.69169, 219.278, 5.53023E-005, -0.000485205, -0.407429, 0.462584, 0.602944, 0.120718, -0.196218, -0.58181, 0.00070263, -0.00149143
3237, 0.00000, 187.735, -110.454, -190.141, -107.465, 1.83259, 218.752, 6.22508E-005, -0.000531687, -0.441646, 0.502097, 0.654009, 0.130441, -0.213193, -0.630765, 0.000830119, -0.00177277
3238, 0.00000, 187.614, -110.416, -190.059, -107.381, 1.86131, 218.644, 6.36918E-005, -0.00054121, -0.448631, 0.510174, 0.664442, 0.13242, -0.216668, -0.640763, 0.000856909, -0.00183104
3239, 0.00000, 188.747, -110.764, -190.827, -108.169, 1.59193, 219.648, 5.09064E-005, -0.000453482, -0.383314, 0.4348, 0.566981, 0.113821, -0.184294, -0.547298, 0.000626712, -0.00132247
3240, 0.00000, 190.345, -111.25, -191.911, -109.285, 1.20579, 221.067, 3.46055E-005, -0.000333819, -0.29039, 0.328222, 0.428763, 0.0869569, -0.138729, -0.414441, 0.000356601, -0.000737907
3241, 0.00000, 191.424, -111.574, -192.641, -110.041, 0.940999, 222.026, 2.49553E-005, -0.000256103, -0.227163, 0.25614, 0.335, 0.0684068, -0.108053, -0.324106, 0.000215841, -0.000440869
3242, 0.00000, 192.096, -111.774, -193.095, -110.513, 0.774223, 222.625, 1.9525E-005, -0.000208914, -0.187542, 0.211148, 0.276359, 0.0566716, -0.0889628, -0.267524, 0.000145972, -0.000295817
3243, 0.00000, 192.448, -111.879, -193.333, -110.761, 0.68647, 222.939, 1.68571E-005, -0.000184596, -0.166755, 0.187597, 0.245629, 0.0504811, -0.0789888, -0.237847, 0.000114732, -0.000231629
3244, 0.00000, 193.047, -111.941, -193.644, -111.232, 0.450962, 223.418, 1.7987E-005, -0.000169514, -0.157577, 0.176878, 0.231814, 0.0479173, -0.074334, -0.224627, 9.70263E-005, -0.000168438
3245, 0.00000, 198.758, -112.056, -196.241, -115.955, -2.1742, 227.806, 4.53214E-005, -0.000111238, -0.155905, 0.170786, 0.226091, 0.0496406, -0.0702136, -0.220702, 2.69906E-005, 0.000275634
3246, 0.00000, 199.464, -112.03, -196.532, -116.558, -2.53115, 228.334, 4.9676E-005, -0.000109263, -0.16179, 0.176656, 0.234172, 0.0518163, -0.0724028, -0.228811, 2.13468E-005, 0.00033888
3247, 0.00000, 206.153, -111.768, -199.3, -122.296, -5.94532, 233.371, 8.27289E-005, -6.06391E-005, -0.184995, 0.196035, 0.263023, 0.0623678, -0.0779669, -0.259294, -6.09676E-005, 0.000891728
3248, 0.00000, 211.359, -111.211, -201.191, -126.935, -8.89397, 237.167, 0.00011221, -4.3528E-005, -0.238701, 0.246724, 0.334344, 0.0836939, -0.0954968, -0.332005, -0.000145636, 0.00158721
3249, 0.00000, 215.753, -110.526, -202.33, -130.602, -11.174, 240.044, 0.000162907, -5.31748E-005, -0.303211, 0.30662, 0.419986, 0.109767, -0.116473, -0.419149, -0.000301765, 0.00276236
3250, 0.00000, 220.327, -109.889, -203.426, -134.183, -13.1856, 242.921, 0.000216032, -3.67745E-005, -0.343929, 0.340382, 0.471759, 0.128305, -0.127485, -0.472876, -0.000345385, 0.0041896
3251, 0.00000, 223.119, -109.498, -204.217, -136.443, -14.5233, 244.814, 0.000238997, -4.7598E-006, -0.355941, 0.347778, 0.485141, 0.135028, -0.128837, -0.487638, -0.000362469, 0.00483204
3252, 0.00000, 223.882, -109.407, -204.441, -137.029, -14.8629, 245.34, 0.000237598, 2.36094E-005, -0.353827, 0.344552, 0.481504, 0.13478, -0.127296, -0.484259, -0.00038069, 0.00492792
3253, 0.00000, 221.326, -109.724, -203.694, -135.004, -13.6796, 243.583, 0.000226782, -3.24792E-005, -0.353729, 0.348397, 0.48401, 0.132776, -0.12994, -0.485606, -0.000340571, 0.00443354
3254, 0.00000, 216.368, -110.199, -202.25, -131.14, -11.5734, 240.292, 0.000183087, -7.92296E-005, -0.358814, 0.361136, 0.495903, 0.130696, -0.136772, -0.495278, -0.000316676, 0.00344657
3255, 0.00000, 211.323, -110.649, -200.722, -127.148, -9.29655, 236.882, 0.000134788, -0.000122906, -0.360886, 0.371511, 0.504208, 0.127186, -0.143194, -0.501102, -0.00012785, 0.00240521
3256, 0.00000, 205.531, -111.024, -198.418, -122.096, -6.20329, 232.543, 0.000113779, -0.000191461, -0.355339, 0.375382, 0.504159, 0.120216, -0.148867, -0.497265, 4.74257E-005, 0.00166642
3257, 0.00000, 198.357, -111.201, -195.367, -115.99, -2.62367, 227.099, 8.45333E-005, -0.000281408, -0.34966, 0.381187, 0.505439, 0.112081, -0.156025, -0.493861, 0.000246144, 0.000592342
3258, 0.00000, 199.691, -111.224, -195.977, -117.099, -3.24385, 228.132, 8.86869E-005, -0.000258413, -0.343381, 0.372271, 0.494742, 0.111168, -0.151563, -0.484224, 0.000201841, 0.000784458
3259, 0.00000, 192.806, -111.089, -192.843, -111.401, -0.072428, 222.835, 6.12415E-005, -0.000361087, -0.35253, 0.393508, 0.516689, 0.108123, -0.164573, -0.501251, 0.000413773, -0.000379402
3260, 0.00000, 188.872, -110.803, -190.912, -108.256, 1.56215, 219.759, 4.92788E-005, -0.000443468, -0.37608, 0.426474, 0.556216, 0.111751, -0.180732, -0.536968, 0.000595942, -0.00125693
3261, 0.00000, 188.352, -110.644, -190.56, -107.894, 1.68621, 219.299, 5.50519E-005, -0.000483397, -0.4061, 0.46105, 0.600961, 0.120339, -0.19556, -0.579909, 0.000698256, -0.00148045
3262, 0.00000, 188.139, -110.578, -190.415, -107.746, 1.73689, 219.11, 5.75555E-005, -0.000500095, -0.418398, 0.475239, 0.619304, 0.123841, -0.20165, -0.597499, 0.00074406, -0.00158153
3263, 0.00000, 188.966, -110.831, -190.976, -108.321, 1.53955, 219.842, 4.84687E-005, -0.000436656, -0.370647, 0.420226, 0.548114, 0.110188, -0.178051, -0.529186, 0.000583703, -0.00122854
3264, 0.00000, 190.174, -111.198, -191.795, -109.165, 1.24756, 220.915, 3.61937E-005, -0.000346308, -0.300395, 0.33966, 0.443623, 0.0898729, -0.143609, -0.428743, 0.000380871, -0.000789951
3265, 0.00000, 191.28, -111.531, -192.543, -109.94, 0.976497, 221.898, 2.61704E-005, -0.000266311, -0.235616, 0.265757, 0.347522, 0.0708994, -0.112139, -0.33618, 0.000232447, -0.000475629
3266, 0.00000, 192.009, -111.748, -193.036, -110.452, 0.796021, 222.547, 2.0207E-005, -0.000215007, -0.192712, 0.217011, 0.284005, 0.0582076, -0.0914479, -0.274906, 0.000154299, -0.000313006
3267, 0.00000, 192.396, -111.863, -193.298, -110.724, 0.699517, 222.892, 1.72445E-005, -0.000188188, -0.169843, 0.191094, 0.250192, 0.0514022, -0.0804686, -0.242255, 0.000119111, -0.000240608
3268, 0.00000, 193.024, -111.936, -193.63, -111.216, 0.457107, 223.399, 1.8113E-005, -0.000170856, -0.158721, 0.178172, 0.233504, 0.0482594, -0.0748814, -0.22626, 9.85618E-005, -0.000171532
3269, 0.00000, 200.01, -112.065, -196.803, -117.001, -2.76609, 228.769, 5.05807E-005, -9.67118E-005, -0.153213, 0.166945, 0.221488, 0.049255, -0.068287, -0.216556, 1.14634E-005, 0.000356296
3270, 0.00000, 199.51, -112.057, -196.575, -116.585, -2.53283, 228.383, 4.85984E-005, -0.000103451, -0.155454, 0.169747, 0.225014, 0.0497852, -0.0695748, -0.219861, 1.50524E-005, 0.000328327
3271, 0.00000, 208.36, -111.701, -200.237, -124.187, -7.06546, 235.054, 8.98042E-005, -3.17063E-005, -0.175344, 0.184067, 0.247909, 0.0600324, -0.0724716, -0.245084, -9.26816E-005, 0.000985
3272, 0.00000, 214.898, -110.997, -202.464, -129.841, -10.5856, 239.71, 0.000135216, -6.89973E-006, -0.219679, 0.223639, 0.305263, 0.0788176, -0.0853324, -0.304276, -0.000251996, 0.00181954
3273, 0.00000, 221.83, -110.034, -204.12, -135.274, -13.652, 244.074, 0.000217104, 1.32422E-007, -0.282359, 0.278226, 0.386597, 0.106038, -0.10389, -0.387903, -0.000347382, 0.00363917
3274, 0.00000, 227.517, -108.982, -205.495, -139.75, -16.4074, 247.862, 0.000231694, 0.000169725, -0.332543, 0.318782, 0.449509, 0.129095, -0.116419, -0.453165, -0.000546193, 0.00528802
3275, 0.00000, 231.547, -108.176, -206.519, -142.927, -18.4146, 250.631, 0.000421459, 9.77933E-005, -0.360436, 0.338902, 0.476962, 0.141207, -0.120203, -0.482362, 0.00367675, 0.00225227
3276, 0.00000, 232.175, -108.049, -206.675, -143.433, -18.7342, 251.053, 0.000484327, 6.10358E-005, -0.365928, 0.343046, 0.481567, 0.143249, -0.120849, -0.487337, 0.0052097, 0.00104241
